L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.434338,0.531491,0.529683,0.477199,0.780207,1.007276,1.005984,0.960486,0.553176,0.557895,0.604514,0.650995,0.414952,0.433733,0.384688,0.332107,0.287379,0.089218,0.098292,0.114774,0.075601,0.054997,0.064046,0.043974
0.438668,0.534485,0.532609,0.479751,0.775979,1.003075,1.001774,0.956264,0.551743,0.558154,0.60473,0.650669,0.414946,0.433731,0.384685,0.332106,0.2905,0.091482,0.100919,0.117991,0.075606,0.054953,0.06399,0.043942
0.442946,0.537917,0.53599,0.482811,0.77175,0.998871,0.997562,0.952039,0.550312,0.558368,0.604904,0.650378,0.414942,0.433732,0.384684,0.332105,0.293236,0.09367,0.103469,0.121029,0.075614,0.05491,0.063933,0.04391
0.447176,0.541772,0.539809,0.486373,0.767518,0.994666,0.993348,0.947812,0.548905,0.558522,0.605019,0.650117,0.414939,0.433733,0.384683,0.332104,0.29559,0.09576,0.105909,0.123857,0.075625,0.054866,0.063878,0.04388
0.451366,0.546028,0.544042,0.490418,0.763285,0.990457,0.989132,0.943584,0.547542,0.558603,0.605064,0.649876,0.414938,0.433734,0.384683,0.332103,0.297569,0.097733,0.108209,0.126448,0.075638,0.054824,0.063823,0.043851
0.455528,0.550662,0.548664,0.494921,0.759049,0.986246,0.984913,0.939353,0.546241,0.558599,0.605026,0.649642,0.41494,0.433736,0.384683,0.3321,0.299182,0.099568,0.11034,0.128773,0.075654,0.054782,0.063769,0.043823
0.459678,0.55565,0.553651,0.49985,0.754812,0.982033,0.980691,0.93512,0.545016,0.558502,0.604898,0.649403,0.414943,0.433736,0.384683,0.332096,0.300439,0.101249,0.11228,0.130808,0.075673,0.054742,0.063717,0.043795
0.463833,0.560966,0.558976,0.505172,0.750573,0.977818,0.976468,0.930886,0.543881,0.558304,0.604676,0.649146,0.414949,0.433736,0.384682,0.332091,0.301351,0.102758,0.11401,0.132534,0.075694,0.054703,0.063665,0.043767
0.468011,0.566586,0.564615,0.51085,0.746333,0.973601,0.972242,0.92665,0.542843,0.558003,0.604359,0.64886,0.414956,0.433734,0.38468,0.332084,0.301929,0.104083,0.115514,0.133934,0.075717,0.054665,0.063615,0.043739
0.472231,0.572491,0.57054,0.516849,0.742093,0.969383,0.968014,0.922412,0.541908,0.557598,0.603945,0.648533,0.414966,0.43373,0.384676,0.332075,0.302184,0.105214,0.116778,0.134996,0.075743,0.054631,0.063565,0.04371
0.476511,0.578659,0.576726,0.52314,0.737853,0.965164,0.963785,0.918174,0.54108,0.55709,0.603437,0.64816,0.414977,0.433724,0.38467,0.332064,0.302126,0.106143,0.117792,0.135716,0.075773,0.054598,0.063516,0.04368
0.480867,0.585076,0.583154,0.529694,0.733613,0.960945,0.959555,0.913935,0.540358,0.556485,0.602838,0.647736,0.41499,0.433716,0.384662,0.33205,0.301763,0.106865,0.118552,0.136092,0.075805,0.054568,0.063468,0.04365
0.485314,0.591728,0.589808,0.536492,0.729375,0.956725,0.955324,0.909696,0.539742,0.555789,0.602153,0.647258,0.415005,0.433705,0.384651,0.332034,0.301104,0.10738,0.119057,0.13613,0.075841,0.05454,0.06342,0.043617
0.489865,0.598604,0.596676,0.543516,0.725138,0.952506,0.951093,0.905456,0.53923,0.555009,0.601389,0.646727,0.41502,0.433692,0.384637,0.332015,0.300153,0.10769,0.119311,0.135839,0.075879,0.054516,0.063372,0.043582
0.49453,0.605695,0.603752,0.550755,0.720904,0.948287,0.946862,0.901217,0.538818,0.554153,0.600555,0.646146,0.415035,0.433676,0.38462,0.331993,0.298917,0.107798,0.119325,0.135234,0.075919,0.054494,0.063325,0.043545
0.499315,0.612998,0.611033,0.558201,0.716673,0.944069,0.942631,0.896979,0.538497,0.553232,0.599659,0.645518,0.415049,0.433657,0.384598,0.331968,0.297398,0.107713,0.119111,0.134331,0.075962,0.054474,0.063277,0.043506
0.504224,0.62051,0.618519,0.565848,0.712444,0.939852,0.938401,0.892741,0.53826,0.552257,0.598713,0.644851,0.41506,0.433635,0.384574,0.331941,0.295602,0.107443,0.118685,0.133153,0.076008,0.054457,0.063229,0.043464
0.50926,0.628229,0.626211,0.573696,0.708219,0.935636,0.934171,0.888505,0.538096,0.55124,0.597728,0.644152,0.415069,0.43361,0.384545,0.33191,0.293531,0.107001,0.118066,0.131721,0.076057,0.054441,0.063179,0.04342
0.514422,0.636158,0.634114,0.581746,0.703997,0.931423,0.929944,0.88427,0.537998,0.550192,0.596716,0.64343,0.415074,0.433582,0.384513,0.331877,0.291189,0.106398,0.117273,0.13006,0.076109,0.054428,0.063129,0.043374
0.519713,0.644297,0.64223,0.590003,0.699779,0.927213,0.925718,0.880037,0.537953,0.549127,0.59569,0.642694,0.415075,0.433552,0.384478,0.33184,0.28858,0.10565,0.116325,0.128194,0.076163,0.054415,0.063077,0.043325
0.525135,0.65265,0.650565,0.598472,0.695566,0.923007,0.921495,0.875806,0.537955,0.548056,0.594665,0.641957,0.41507,0.433518,0.38444,0.331801,0.285705,0.10477,0.115242,0.126148,0.076221,0.054403,0.063024,0.043274
0.530691,0.66122,0.659121,0.607157,0.691358,0.918804,0.917275,0.871577,0.537993,0.546995,0.593652,0.64123,0.415059,0.433483,0.3844,0.33176,0.282568,0.103775,0.114044,0.123944,0.076282,0.054391,0.062968,0.043221
0.536387,0.670009,0.667902,0.616063,0.687157,0.914605,0.913059,0.867351,0.538063,0.545955,0.592664,0.640522,0.415043,0.433446,0.384357,0.331716,0.279171,0.102677,0.112749,0.121607,0.076348,0.054379,0.06291,0.043166
0.542229,0.679021,0.676907,0.625192,0.682962,0.910412,0.908847,0.863128,0.538159,0.54495,0.591713,0.639846,0.415022,0.433408,0.384313,0.331671,0.275519,0.101492,0.111375,0.119157,0.076417,0.054366,0.06285,0.043109
0.548225,0.688257,0.686138,0.634546,0.678773,0.906226,0.90464,0.858907,0.538276,0.543992,0.59081,0.63921,0.414996,0.43337,0.384269,0.331623,0.271617,0.10023,0.109937,0.116616,0.07649,0.054352,0.062788,0.043052
0.554382,0.697717,0.695593,0.644125,0.674592,0.902046,0.900438,0.854689,0.538408,0.543093,0.589965,0.638622,0.414965,0.433333,0.384223,0.331576,0.267472,0.098905,0.10845,0.114002,0.076567,0.054336,0.062723,0.042993
0.560709,0.707401,0.705269,0.653924,0.670419,0.897874,0.896242,0.850474,0.53855,0.542265,0.589188,0.638091,0.414932,0.433298,0.384178,0.331528,0.263093,0.097525,0.106928,0.111332,0.076649,0.054319,0.062657,0.042934
0.567213,0.717307,0.715162,0.66394,0.666254,0.893708,0.892051,0.846264,0.538697,0.541515,0.588487,0.637624,0.414898,0.433264,0.384133,0.33148,0.258492,0.0961,0.10538,0.10862,0.076733,0.054299,0.062588,0.042875
0.573903,0.727432,0.725264,0.674167,0.662096,0.88955,0.887867,0.842058,0.538841,0.540854,0.587869,0.637226,0.414864,0.433233,0.384088,0.331434,0.253678,0.094638,0.103815,0.105879,0.07682,0.054275,0.062518,0.042816
0.580786,0.737769,0.73557,0.684596,0.657944,0.885399,0.883688,0.837856,0.538981,0.540289,0.587339,0.636902,0.414831,0.433203,0.384045,0.331391,0.248667,0.093146,0.102242,0.103122,0.076909,0.054249,0.062447,0.042757
0.587869,0.748314,0.746072,0.695219,0.653798,0.881253,0.879515,0.833659,0.539115,0.539825,0.586905,0.636658,0.4148,0.433175,0.384003,0.33135,0.243472,0.091629,0.100664,0.100356,0.076998,0.054219,0.062374,0.0427
0.595159,0.759058,0.756759,0.706025,0.649656,0.877112,0.875348,0.829467,0.539242,0.539469,0.58657,0.636495,0.414773,0.433147,0.383963,0.331313,0.23811,0.090093,0.099088,0.09759,0.077087,0.054185,0.062301,0.042643
0.602658,0.769994,0.767622,0.717005,0.645518,0.872976,0.871187,0.82528,0.539365,0.539225,0.586338,0.636418,0.414751,0.433121,0.383925,0.33128,0.232597,0.088543,0.097517,0.094831,0.077175,0.054147,0.062227,0.042588
0.610369,0.781113,0.778652,0.728148,0.641382,0.868845,0.867032,0.821096,0.539485,0.539096,0.586213,0.636428,0.414735,0.433097,0.38389,0.331251,0.226952,0.086985,0.095955,0.092085,0.07726,0.054106,0.062153,0.042535
0.618293,0.792406,0.789838,0.739445,0.637246,0.864718,0.862881,0.816915,0.539605,0.539083,0.586198,0.636526,0.414728,0.433073,0.383857,0.331227,0.221192,0.085423,0.094403,0.089357,0.077342,0.054061,0.062078,0.042483
0.62643,0.803862,0.801171,0.750885,0.63311,0.860596,0.858736,0.812736,0.539732,0.539189,0.586296,0.636713,0.414731,0.433051,0.383826,0.331206,0.215335,0.083863,0.092867,0.086654,0.077418,0.054013,0.062004,0.042433
0.634786,0.815474,0.812641,0.762461,0.628972,0.856476,0.854594,0.808558,0.539867,0.539414,0.586506,0.636991,0.414747,0.43303,0.383798,0.331188,0.209399,0.082313,0.091349,0.08398,0.07749,0.053963,0.061931,0.042386
0.643363,0.827231,0.824235,0.774164,0.62483,0.85236,0.850457,0.804379,0.540017,0.539757,0.586831,0.637359,0.414777,0.433009,0.383772,0.331174,0.203406,0.08078,0.089853,0.081342,0.077555,0.05391,0.061859,0.042341
0.652169,0.839125,0.835944,0.785988,0.620684,0.848246,0.846323,0.800197,0.540186,0.540216,0.587269,0.637817,0.41482,0.432988,0.383748,0.331161,0.197376,0.079273,0.088385,0.078747,0.077614,0.053855,0.061787,0.042298
0.661208,0.851147,0.847757,0.797925,0.616533,0.844132,0.842191,0.796012,0.540378,0.540791,0.587821,0.638365,0.414875,0.432968,0.383726,0.33115,0.191332,0.077801,0.08695,0.076202,0.077669,0.053797,0.061717,0.042256
0.670486,0.863288,0.859667,0.809969,0.612378,0.840018,0.838059,0.791822,0.540599,0.541478,0.588483,0.639002,0.414939,0.432947,0.383706,0.33114,0.185296,0.076375,0.085557,0.073716,0.07772,0.053735,0.061647,0.042217
0.680004,0.87554,0.871665,0.822113,0.608218,0.835901,0.833927,0.787628,0.540858,0.542275,0.589254,0.639727,0.415012,0.432926,0.383687,0.331131,0.179294,0.075008,0.084215,0.071298,0.077771,0.053671,0.061578,0.04218
0.689759,0.887892,0.883743,0.834349,0.604055,0.831778,0.829792,0.783429,0.541161,0.543177,0.590131,0.640537,0.415091,0.432905,0.383669,0.331122,0.173347,0.073713,0.082934,0.068959,0.077821,0.053602,0.061509,0.042144
0.699745,0.900335,0.895895,0.84667,0.599888,0.827647,0.825653,0.779225,0.541517,0.544181,0.59111,0.641432,0.415175,0.432885,0.383654,0.331115,0.167479,0.072505,0.081727,0.06671,0.077872,0.053528,0.061439,0.042109
0.709954,0.912858,0.908112,0.859068,0.59572,0.823506,0.821508,0.775018,0.541933,0.545282,0.592187,0.642408,0.41526,0.432865,0.38364,0.331108,0.161711,0.071398,0.080609,0.064564,0.077925,0.05345,0.061368,0.042075
0.720376,0.925448,0.920384,0.871533,0.59155,0.819355,0.817358,0.770808,0.542416,0.546474,0.593356,0.643463,0.415347,0.432846,0.383629,0.331102,0.156066,0.070411,0.079595,0.062536,0.077982,0.053366,0.061294,0.042042
0.730998,0.938091,0.932701,0.884058,0.587381,0.815194,0.813203,0.766597,0.542969,0.547751,0.594612,0.644595,0.415433,0.432831,0.383621,0.331098,0.150561,0.069561,0.078704,0.060641,0.078042,0.053277,0.061217,0.042008
0.741807,0.95077,0.945052,0.896628,0.583214,0.811023,0.809043,0.762386,0.543596,0.549108,0.595948,0.645801,0.415517,0.43282,0.383616,0.331096,0.145214,0.068867,0.077953,0.0589,0.078106,0.053183,0.061137,0.041973
0.752785,0.96347,0.95742,0.909234,0.57905,0.806845,0.80488,0.758177,0.544299,0.550537,0.597358,0.647076,0.415598,0.432814,0.383613,0.331097,0.140041,0.068352,0.077365,0.05733,0.078176,0.053085,0.061052,0.041938
0.763912,0.976168,0.969789,0.921859,0.574889,0.80266,0.800716,0.753971,0.545078,0.552032,0.598835,0.648416,0.415676,0.432813,0.383613,0.331101,0.135054,0.068037,0.076962,0.055954,0.078252,0.052983,0.060965,0.041901
0.775162,0.988844,0.982141,0.934488,0.570734,0.79847,0.796551,0.749767,0.545934,0.553586,0.60037,0.649819,0.41575,0.432819,0.383615,0.331108,0.130266,0.067945,0.076767,0.054795,0.078334,0.052878,0.060874,0.041862
0.786508,1.001472,0.994451,0.947105,0.566584,0.794278,0.792389,0.745567,0.546867,0.555191,0.601956,0.651279,0.415822,0.432831,0.383619,0.33112,0.125685,0.068097,0.076806,0.053878,0.078423,0.05277,0.060781,0.04182
0.79792,1.014026,1.006696,0.959689,0.562441,0.790087,0.78823,0.741371,0.547878,0.556838,0.603584,0.652793,0.415894,0.432848,0.383625,0.331136,0.12132,0.068517,0.0771,0.053225,0.078518,0.052661,0.060684,0.041776
0.809364,1.026477,1.018846,0.97222,0.558304,0.785899,0.784076,0.737178,0.548965,0.558519,0.605248,0.654359,0.415965,0.43287,0.383631,0.331157,0.117178,0.06922,0.077671,0.052858,0.07862,0.052552,0.060585,0.041729
0.820805,1.038792,1.03087,0.984671,0.554174,0.781718,0.779928,0.732989,0.550128,0.560223,0.606937,0.655971,0.416038,0.432893,0.383639,0.331184,0.113262,0.070224,0.078535,0.052796,0.078729,0.052444,0.060484,0.041679
0.832204,1.050937,1.042734,0.997015,0.550051,0.777544,0.775785,0.728803,0.551364,0.561942,0.608643,0.657626,0.416115,0.432918,0.383649,0.331217,0.109577,0.071536,0.079705,0.053052,0.078845,0.052338,0.06038,0.041627
0.843518,1.062875,1.054404,1.009218,0.545935,0.773378,0.771646,0.72462,0.552673,0.563667,0.610357,0.659317,0.416197,0.432943,0.383661,0.331254,0.106126,0.073159,0.081188,0.053634,0.078969,0.052233,0.060273,0.041572
0.854702,1.074567,1.06584,1.021244,0.541827,0.769223,0.767512,0.720439,0.554054,0.565387,0.61207,0.661034,0.416286,0.432968,0.383676,0.331295,0.102912,0.075091,0.08298,0.054543,0.079101,0.05213,0.060164,0.041517
0.865708,1.085974,1.077005,1.033052,0.537727,0.765079,0.763383,0.71626,0.555505,0.567092,0.61377,0.662768,0.416382,0.432991,0.383694,0.33134,0.099935,0.077317,0.085074,0.055771,0.079241,0.05203,0.060054,0.041463
0.87649,1.097054,1.08786,1.0446,0.533634,0.760945,0.759257,0.712082,0.557019,0.568772,0.615446,0.664507,0.416488,0.433011,0.383714,0.331387,0.097198,0.079819,0.087452,0.057307,0.079389,0.051932,0.059943,0.041411
0.887002,1.107766,1.098366,1.055846,0.529548,0.756823,0.755136,0.707906,0.558591,0.570416,0.617086,0.66624,0.416604,0.433027,0.383737,0.331436,0.0947,0.082568,0.090091,0.05913,0.079548,0.051838,0.059833,0.041363
0.897198,1.118071,1.108488,1.066744,0.52547,0.752711,0.751018,0.703731,0.560208,0.572012,0.618677,0.667951,0.416731,0.433039,0.383761,0.331485,0.092439,0.085529,0.09296,0.061215,0.079717,0.051748,0.059722,0.041318
0.907036,1.127931,1.118192,1.077254,0.5214,0.748612,0.746903,0.699556,0.56186,0.573546,0.620205,0.669628,0.41687,0.433046,0.383786,0.331536,0.090411,0.088663,0.096023,0.06353,0.079897,0.051661,0.059613,0.041277
0.916474,1.137312,1.127445,1.087336,0.517338,0.744523,0.742791,0.695382,0.563535,0.575004,0.621654,0.671254,0.417021,0.433048,0.383812,0.331586,0.088612,0.091922,0.099238,0.066038,0.08009,0.051577,0.059504,0.041241
0.925472,1.14618,1.136219,1.096951,0.513283,0.740444,0.738682,0.691209,0.565219,0.576371,0.623009,0.672813,0.417184,0.433046,0.383839,0.331637,0.087031,0.095259,0.10256,0.068697,0.080299,0.051495,0.059397,0.041209
0.933994,1.154508,1.144489,1.106066,0.509238,0.736374,0.734576,0.687036,0.566903,0.577633,0.624253,0.674288,0.417359,0.433041,0.383866,0.331688,0.085655,0.098622,0.10594,0.071461,0.080524,0.051415,0.059291,0.041182
0.942004,1.162273,1.152233,1.114651,0.5052,0.73231,0.730473,0.682863,0.568575,0.578775,0.625371,0.675663,0.417545,0.433035,0.383893,0.331739,0.084471,0.10196,0.109327,0.074282,0.080767,0.051335,0.059186,0.041159
0.949472,1.169454,1.159434,1.122679,0.501172,0.72825,0.726373,0.678691,0.570225,0.579781,0.626347,0.676921,0.417741,0.433028,0.38392,0.33179,0.08346,0.105224,0.11267,0.077109,0.081032,0.051255,0.059082,0.04114
0.956368,1.176035,1.166075,1.130127,0.497153,0.724194,0.722275,0.674519,0.571843,0.580639,0.627169,0.678045,0.417945,0.433022,0.383945,0.331841,0.082601,0.108365,0.115916,0.079891,0.08132,0.051174,0.058981,0.041126
0.962669,1.182004,1.172143,1.136977,0.493142,0.72014,0.71818,0.670348,0.573416,0.581334,0.627826,0.67902,0.418154,0.433017,0.383968,0.331891,0.081873,0.111339,0.119014,0.082577,0.081633,0.051093,0.058881,0.041115
0.968357,1.187354,1.177625,1.143213,0.489141,0.716089,0.714088,0.666177,0.574931,0.581856,0.628312,0.679834,0.418366,0.433013,0.383989,0.33194,0.08125,0.114105,0.121912,0.08512,0.081974,0.051011,0.058784,0.041109
0.973418,1.192078,1.182516,1.148827,0.485149,0.712038,0.709999,0.662007,0.576373,0.582197,0.62862,0.680476,0.418576,0.43301,0.384007,0.331987,0.080706,0.116626,0.124565,0.087474,0.082346,0.050928,0.058688,0.041106
0.977843,1.196173,1.186809,1.153811,0.481166,0.707988,0.705912,0.657838,0.577726,0.582349,0.628747,0.680937,0.418782,0.433008,0.38402,0.332031,0.080218,0.118869,0.126934,0.089599,0.082751,0.050846,0.058594,0.041108
0.981625,1.199641,1.190503,1.158163,0.477192,0.703937,0.701828,0.65367,0.578978,0.582308,0.628691,0.681211,0.418979,0.433007,0.38403,0.332073,0.07976,0.120806,0.128983,0.091459,0.08319,0.050764,0.058503,0.041113
0.984761,1.202485,1.193595,1.161884,0.473227,0.699885,0.697746,0.649504,0.580118,0.582075,0.628452,0.681298,0.419163,0.433006,0.384034,0.332109,0.079312,0.122413,0.130685,0.093024,0.083667,0.050682,0.058414,0.041121
0.987252,1.20471,1.196089,1.164977,0.46927,0.695832,0.693666,0.645341,0.581138,0.581649,0.628032,0.681196,0.419328,0.433005,0.384032,0.33214,0.078854,0.123673,0.13202,0.094269,0.084184,0.050603,0.058327,0.041131
0.989104,1.206328,1.19799,1.167449,0.465322,0.691776,0.689587,0.641182,0.582032,0.581036,0.627433,0.680911,0.419471,0.433003,0.384024,0.332164,0.078372,0.12457,0.132975,0.095178,0.084743,0.050525,0.058242,0.041142
0.990325,1.207351,1.199309,1.169311,0.461383,0.687716,0.685511,0.637028,0.582797,0.580244,0.626661,0.680446,0.419587,0.432999,0.38401,0.33218,0.077854,0.125096,0.133544,0.095738,0.085347,0.05045,0.058158,0.041152
0.990932,1.207798,1.200063,1.170578,0.457453,0.683653,0.681437,0.632879,0.583433,0.579282,0.625727,0.679813,0.419674,0.432993,0.383989,0.332188,0.077294,0.125247,0.133725,0.095948,0.085999,0.050379,0.058077,0.041161
0.990943,1.207692,1.200276,1.171268,0.453532,0.679586,0.677366,0.628737,0.583943,0.578161,0.62464,0.67902,0.419727,0.432982,0.38396,0.332187,0.076691,0.125022,0.133524,0.09581,0.086703,0.050312,0.057996,0.041167
0.990387,1.207061,1.199976,1.171407,0.449622,0.675514,0.673298,0.624601,0.58433,0.576895,0.623415,0.678082,0.419744,0.432968,0.383924,0.332177,0.076048,0.124428,0.132953,0.095335,0.087461,0.050249,0.057917,0.041169
0.989296,1.205939,1.199199,1.171025,0.445723,0.671437,0.669232,0.62047,0.584602,0.575498,0.622067,0.677013,0.419723,0.432949,0.38388,0.33216,0.075375,0.123474,0.132029,0.094541,0.088277,0.050191,0.057839,0.041166
0.987713,1.204368,1.197986,1.170158,0.441837,0.667355,0.66517,0.616344,0.584769,0.573987,0.62061,0.67583,0.419663,0.432924,0.383828,0.332135,0.074683,0.122175,0.130773,0.093451,0.089153,0.050138,0.057762,0.04116
0.985685,1.202394,1.196384,1.16885,0.437965,0.66327,0.661112,0.612223,0.58484,0.57238,0.619061,0.674551,0.419564,0.432895,0.38377,0.332102,0.073993,0.120551,0.129213,0.092092,0.090094,0.05009,0.057686,0.041151
0.983266,1.200068,1.194445,1.167147,0.434109,0.659182,0.657057,0.608107,0.584828,0.570695,0.617438,0.673196,0.419426,0.43286,0.383704,0.332062,0.073323,0.118625,0.127377,0.090498,0.091103,0.050049,0.05761,0.04114
0.980516,1.197448,1.192222,1.165103,0.430272,0.655092,0.653007,0.603996,0.584745,0.568953,0.61576,0.671783,0.419251,0.43282,0.383633,0.332016,0.072696,0.116427,0.1253,0.088701,0.092182,0.050014,0.057535,0.041129
0.9775,1.194592,1.189772,1.162772,0.426458,0.651002,0.648963,0.599891,0.584604,0.567177,0.614048,0.670333,0.419041,0.432775,0.383557,0.331964,0.072136,0.113987,0.123013,0.086736,0.093335,0.049984,0.057462,0.041119
0.97428,1.19156,1.18715,1.16021,0.422668,0.646911,0.644923,0.595792,0.58442,0.56539,0.612323,0.668867,0.418798,0.432725,0.383476,0.331907,0.071664,0.111341,0.120552,0.084638,0.094565,0.049961,0.057389,0.041111
0.970921,1.188407,1.18441,1.15747,0.418907,0.642822,0.640889,0.5917,0.584204,0.563617,0.610609,0.667403,0.418525,0.432671,0.383392,0.331844,0.071298,0.108524,0.117949,0.082436,0.095875,0.049942,0.057317,0.041109
0.967479,1.185185,1.181597,1.154599,0.41518,0.638736,0.636862,0.587616,0.58397,0.561885,0.60893,0.665963,0.418226,0.432613,0.383306,0.331778,0.07105,0.105572,0.115235,0.080158,0.097269,0.049929,0.057246,0.041113
0.964004,1.181934,1.178749,1.151638,0.41149,0.634652,0.632841,0.58354,0.58373,0.560219,0.607312,0.664567,0.417905,0.432553,0.383219,0.331709,0.070927,0.102518,0.112435,0.077823,0.098749,0.04992,0.057176,0.041125
0.960534,1.178687,1.175892,1.148618,0.407844,0.630573,0.628827,0.579473,0.583491,0.558644,0.605778,0.663234,0.417567,0.432492,0.383132,0.331638,0.07093,0.099395,0.109574,0.07545,0.100319,0.049913,0.057108,0.041147
0.957097,1.175465,1.173043,1.145561,0.404246,0.626498,0.624821,0.575417,0.583263,0.557184,0.604351,0.661985,0.417216,0.432432,0.383046,0.331567,0.071055,0.096231,0.10667,0.073052,0.101982,0.049909,0.057041,0.041182
0.953711,1.17228,1.170208,1.142481,0.400702,0.622429,0.620824,0.571371,0.583049,0.555858,0.60305,0.660838,0.41686,0.432373,0.382962,0.331497,0.071291,0.093053,0.103742,0.070644,0.103741,0.049905,0.056975,0.041231
0.95038,1.169134,1.167388,1.139381,0.397219,0.618365,0.616836,0.567338,0.582857,0.55468,0.601891,0.65981,0.416501,0.432319,0.382882,0.33143,0.071623,0.089885,0.100808,0.068239,0.1056,0.0499,0.056911,0.041296
0.947103,1.166026,1.164575,1.136263,0.393803,0.614308,0.612858,0.563317,0.58269,0.55366,0.600884,0.658911,0.416146,0.432271,0.382807,0.331365,0.072036,0.086754,0.097888,0.065853,0.107561,0.049892,0.056847,0.041379
0.943871,1.162947,1.161761,1.133122,0.390461,0.610258,0.60889,0.559309,0.582551,0.552803,0.600033,0.658151,0.415799,0.43223,0.382739,0.331306,0.07251,0.083683,0.095001,0.063504,0.109629,0.04988,0.056785,0.041481
0.94067,1.159886,1.158936,1.129951,0.387201,0.606214,0.604934,0.555316,0.58244,0.552108,0.599338,0.657531,0.415464,0.432197,0.382677,0.331251,0.073028,0.080697,0.092168,0.061211,0.111806,0.049864,0.056724,0.041605
0.937488,1.156831,1.156091,1.126745,0.38403,0.602177,0.600991,0.551339,0.582357,0.551569,0.598791,0.657049,0.415144,0.432174,0.382623,0.331203,0.073573,0.077819,0.089411,0.058995,0.114096,0.049842,0.056663,0.041751
0.934307,1.15377,1.153217,1.123496,0.380959,0.598148,0.597062,0.547379,0.582301,0.551175,0.598382,0.6567,0.414841,0.432162,0.382578,0.331161,0.074128,0.075069,0.086748,0.056874,0.116503,0.049813,0.056602,0.041922
0.931114,1.150691,1.150306,1.120201,0.377995,0.59413,0.593148,0.543437,0.582268,0.550911,0.598094,0.656474,0.414556,0.432163,0.382543,0.331126,0.074679,0.072466,0.084199,0.054869,0.119031,0.049778,0.056539,0.042119
0.927894,1.147582,1.147347,1.116855,0.375151,0.590124,0.58925,0.539516,0.582254,0.550759,0.597912,0.656359,0.414292,0.432178,0.382518,0.331097,0.075213,0.070028,0.08178,0.052998,0.121686,0.049736,0.056475,0.042345
0.924636,1.144434,1.144335,1.113456,0.372439,0.58613,0.58537,0.535618,0.582257,0.550699,0.597816,0.65634,0.414047,0.432206,0.382505,0.331075,0.075718,0.06777,0.079508,0.051277,0.124472,0.049689,0.056409,0.042602
0.921329,1.14124,1.141261,1.110004,0.36987,0.58215,0.581511,0.531746,0.582272,0.550711,0.597789,0.656402,0.413824,0.432247,0.382504,0.33106,0.076187,0.065702,0.077396,0.049719,0.127396,0.049635,0.05634,0.042894
0.917965,1.137993,1.138122,1.106497,0.36746,0.578186,0.577675,0.527902,0.582294,0.550775,0.597816,0.65653,0.413621,0.432302,0.382516,0.331051,0.076611,0.063835,0.075458,0.048335,0.130463,0.049576,0.056269,0.043224
0.914541,1.13469,1.134912,1.102936,0.365222,0.57424,0.573866,0.52409,0.58232,0.550876,0.597882,0.65671,0.413438,0.432369,0.382541,0.331047,0.076985,0.062174,0.073702,0.047128,0.133681,0.049513,0.056196,0.043598
0.911053,1.131325,1.13163,1.099322,0.363174,0.570315,0.570088,0.520314,0.582346,0.550999,0.597976,0.656927,0.413277,0.432449,0.382578,0.33105,0.077309,0.060718,0.072133,0.046096,0.137055,0.04945,0.056125,0.044021
0.907502,1.127899,1.128272,1.095655,0.36133,0.566415,0.566346,0.51658,0.58237,0.551134,0.598088,0.657171,0.413136,0.432539,0.382628,0.331057,0.077579,0.059464,0.07075,0.04523,0.140591,0.049389,0.056058,0.0445
0.903887,1.124408,1.12484,1.091937,0.359708,0.562545,0.562646,0.512891,0.58239,0.551271,0.598211,0.657429,0.413015,0.432638,0.38269,0.331069,0.077799,0.058402,0.069548,0.044518,0.144294,0.049336,0.055999,0.045044
0.900212,1.120854,1.121333,1.08817,0.358324,0.558711,0.558995,0.509256,0.582407,0.551407,0.598339,0.657696,0.412915,0.432745,0.382764,0.331086,0.077969,0.057519,0.068516,0.043942,0.14817,0.049297,0.055956,0.045661
0.896478,1.117236,1.117752,1.084357,0.357193,0.554919,0.5554,0.505682,0.58242,0.551537,0.598469,0.657964,0.412835,0.432858,0.382848,0.331107,0.078096,0.056797,0.067642,0.043485,0.15222,0.049278,0.055934,0.046363
0.892689,1.113557,1.114101,1.080498,0.35633,0.551176,0.551868,0.502176,0.582434,0.551659,0.5986,0.658229,0.412775,0.432976,0.382941,0.331133,0.078182,0.056221,0.06691,0.04313,0.156448,0.049291,0.055944,0.047161
0.888847,1.109817,1.110381,1.076598,0.355747,0.547489,0.54841,0.498747,0.582452,0.551774,0.59873,0.658489,0.412735,0.433095,0.383042,0.331164,0.078233,0.055771,0.066303,0.042857,0.160853,0.049345,0.055995,0.048067
0.884955,1.10602,1.106596,1.072659,0.355456,0.543868,0.545034,0.495404,0.582479,0.551882,0.59886,0.658742,0.412711,0.433214,0.383148,0.3312,0.078254,0.055432,0.065805,0.04265,0.165436,0.049454,0.056102,0.049095
0.881016,1.102166,1.102749,1.068684,0.355464,0.540321,0.54175,0.492156,0.582519,0.551987,0.598992,0.658989,0.412703,0.433329,0.383255,0.331241,0.078251,0.055185,0.065401,0.042494,0.170193,0.04963,0.056276,0.050257
