L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.066682,1.275184,1.281642,1.253892,0.975267,1.109427,1.10523,1.061718,0.58793,0.547061,0.591171,0.64226,0.47624,0.463576,0.425989,0.378534,0.079807,0.055384,0.060983,0.04053,0.245036,0.086307,0.087419,0.08877
1.063627,1.272148,1.278556,1.250729,0.978953,1.115522,1.111883,1.068533,0.587838,0.54706,0.591169,0.642264,0.476152,0.463486,0.425842,0.378219,0.079926,0.055308,0.060878,0.040497,0.241867,0.084759,0.086421,0.087097
1.060584,1.269115,1.275477,1.247566,0.982745,1.121796,1.118686,1.075473,0.587743,0.547059,0.591169,0.642271,0.476066,0.463355,0.425647,0.377887,0.080053,0.055229,0.060774,0.040462,0.238564,0.083236,0.085432,0.085409
1.05755,1.266084,1.272406,1.244403,0.98665,1.128252,1.125624,1.082531,0.587646,0.54706,0.59117,0.642279,0.475966,0.463179,0.425402,0.377534,0.080185,0.055146,0.060669,0.040424,0.235122,0.081752,0.08445,0.083713
1.054525,1.263056,1.269341,1.241242,0.990679,1.134885,1.132681,1.089698,0.587547,0.547061,0.591175,0.64229,0.475836,0.462955,0.425109,0.377161,0.080324,0.055059,0.060563,0.040383,0.231534,0.080315,0.083474,0.082018
1.051508,1.260031,1.266283,1.238084,0.994841,1.141688,1.139844,1.096965,0.587448,0.547064,0.591184,0.642302,0.475661,0.462681,0.424769,0.376766,0.080467,0.054968,0.060455,0.040341,0.227797,0.07893,0.082504,0.080329
1.0485,1.257012,1.263231,1.234931,0.999145,1.148649,1.147098,1.104324,0.587347,0.547069,0.591196,0.642316,0.475431,0.462358,0.424386,0.376351,0.080616,0.054874,0.060345,0.040296,0.223915,0.0776,0.081541,0.078654
1.0455,1.253998,1.260186,1.231783,1.003596,1.155758,1.154429,1.111765,0.587244,0.547077,0.591213,0.642331,0.475144,0.461988,0.423965,0.375916,0.080772,0.054778,0.060233,0.040249,0.219896,0.076325,0.080584,0.076995
1.042506,1.250991,1.257147,1.228642,1.0082,1.163,1.161825,1.11928,0.587139,0.547089,0.591235,0.642347,0.474802,0.461576,0.423509,0.375464,0.080934,0.05468,0.06012,0.0402,0.215756,0.075103,0.079633,0.075358
1.03952,1.247992,1.254114,1.225506,1.012957,1.170361,1.169276,1.126862,0.58703,0.547105,0.591261,0.642364,0.474416,0.461124,0.423022,0.374996,0.081104,0.054583,0.060006,0.040149,0.211514,0.073933,0.078689,0.073746
1.036539,1.245,1.251086,1.222377,1.017867,1.177826,1.176771,1.134504,0.586917,0.547127,0.591293,0.642381,0.473999,0.460638,0.422507,0.374514,0.081282,0.054488,0.059892,0.040096,0.207195,0.072814,0.077755,0.072165
1.033563,1.242015,1.248064,1.219254,1.022925,1.185383,1.184304,1.142202,0.5868,0.547154,0.591328,0.642398,0.473569,0.460124,0.42197,0.374022,0.081469,0.054396,0.059778,0.040041,0.202828,0.071746,0.076834,0.070617
1.030591,1.239037,1.245046,1.216137,1.028126,1.19302,1.191869,1.149952,0.586679,0.547186,0.591368,0.642415,0.473144,0.459587,0.421416,0.373523,0.081666,0.054307,0.059664,0.039985,0.198439,0.070728,0.075929,0.069107
1.027622,1.236064,1.242032,1.213027,1.033462,1.200726,1.199461,1.157752,0.586553,0.547225,0.591412,0.642432,0.472734,0.459033,0.420848,0.373019,0.081871,0.054223,0.059552,0.039928,0.194052,0.069762,0.075046,0.06764
1.024657,1.233092,1.239021,1.209921,1.038926,1.208492,1.207079,1.165598,0.586422,0.547268,0.591458,0.642448,0.472349,0.45847,0.420275,0.372513,0.082086,0.054143,0.059439,0.039871,0.189686,0.068852,0.074192,0.066219
1.021693,1.230119,1.236013,1.20682,1.044511,1.216313,1.214723,1.173489,0.586288,0.547316,0.591505,0.642462,0.471995,0.457903,0.4197,0.37201,0.082311,0.054066,0.059327,0.039814,0.185355,0.068001,0.073372,0.064849
1.018732,1.227143,1.233006,1.203722,1.050211,1.224182,1.222392,1.181424,0.586149,0.547365,0.591553,0.642475,0.471675,0.457341,0.419131,0.371513,0.082547,0.05399,0.059215,0.039757,0.181071,0.067213,0.072594,0.063534
1.015773,1.224158,1.230001,1.200626,1.05602,1.232094,1.230089,1.1894,0.586005,0.547415,0.591601,0.642487,0.471391,0.45679,0.418572,0.371024,0.082792,0.053914,0.059102,0.039702,0.176842,0.066495,0.071867,0.062276
1.012816,1.221164,1.226996,1.197532,1.061934,1.240043,1.237813,1.197417,0.585858,0.547463,0.591648,0.642497,0.471142,0.456253,0.41803,0.370548,0.083049,0.053834,0.058989,0.039648,0.172674,0.065851,0.071199,0.061078
1.009862,1.218158,1.223992,1.194439,1.067949,1.248026,1.245566,1.20547,0.585707,0.547508,0.591695,0.642506,0.470925,0.455735,0.417509,0.370087,0.083317,0.05375,0.058877,0.039597,0.168571,0.065284,0.070598,0.059944
1.006909,1.215138,1.220988,1.191345,1.074058,1.256035,1.253348,1.213558,0.585553,0.547549,0.591739,0.642514,0.470734,0.45524,0.417012,0.369643,0.083597,0.053661,0.058766,0.039547,0.164536,0.0648,0.070072,0.058876
1.003959,1.212104,1.217983,1.188251,1.080254,1.264067,1.261158,1.221676,0.585396,0.547585,0.591782,0.642521,0.470562,0.454769,0.416541,0.36922,0.083889,0.053565,0.058655,0.0395,0.160571,0.064403,0.069629,0.057877
1.001011,1.209056,1.214979,1.185153,1.086529,1.272117,1.268995,1.229822,0.585237,0.547617,0.591823,0.642529,0.470401,0.454324,0.416101,0.368818,0.084194,0.053464,0.058546,0.039455,0.156679,0.064096,0.069277,0.05695
0.998066,1.205995,1.211973,1.182053,1.092873,1.280179,1.276858,1.23799,0.585075,0.547643,0.591859,0.642538,0.470241,0.453906,0.415694,0.368438,0.084514,0.053359,0.058438,0.039412,0.152861,0.063884,0.069024,0.056097
0.995122,1.202924,1.208966,1.17895,1.099279,1.288249,1.284745,1.246178,0.584913,0.547665,0.591891,0.642547,0.47007,0.453513,0.415323,0.36808,0.084848,0.053251,0.058332,0.03937,0.14912,0.06377,0.06888,0.055322
0.992179,1.199844,1.205957,1.175843,1.10574,1.296322,1.292653,1.254381,0.58475,0.547682,0.591919,0.642556,0.469883,0.453147,0.414989,0.367746,0.085197,0.053142,0.058226,0.039329,0.145458,0.063758,0.068851,0.054629
0.989238,1.196761,1.202945,1.172734,1.112249,1.304394,1.30058,1.262594,0.584589,0.547696,0.59194,0.642566,0.469673,0.452803,0.414691,0.367433,0.085563,0.053035,0.058122,0.039291,0.141876,0.063852,0.068944,0.054021
0.9863,1.193677,1.19993,1.169622,1.118804,1.312458,1.308519,1.270813,0.584431,0.547706,0.591956,0.642575,0.469441,0.452482,0.414427,0.367141,0.085946,0.052933,0.058017,0.039253,0.138377,0.064054,0.069163,0.053502
0.983364,1.190594,1.196911,1.166508,1.125399,1.32051,1.316465,1.279033,0.58428,0.547716,0.591967,0.642584,0.469183,0.452181,0.414191,0.366868,0.086347,0.052839,0.057914,0.039218,0.134961,0.064367,0.069511,0.053076
0.980432,1.187517,1.193886,1.163393,1.132031,1.328544,1.32441,1.287251,0.584138,0.547725,0.591972,0.642592,0.4689,0.451898,0.41398,0.366612,0.086768,0.052753,0.057812,0.039183,0.131628,0.064794,0.069988,0.052748
0.977505,1.184446,1.190854,1.160279,1.138695,1.336554,1.332345,1.295462,0.584007,0.547736,0.591973,0.6426,0.46859,0.451631,0.413789,0.366369,0.087207,0.052676,0.057711,0.03915,0.12838,0.065336,0.070593,0.052523
0.974583,1.181381,1.187817,1.157167,1.145389,1.344532,1.340259,1.30366,0.583891,0.54775,0.591971,0.642608,0.468253,0.451381,0.41361,0.366138,0.087666,0.052609,0.057612,0.039118,0.125217,0.065996,0.071319,0.052406
0.971667,1.178323,1.184773,1.154057,1.152109,1.352473,1.348142,1.311841,0.583791,0.547767,0.591967,0.642616,0.467888,0.451144,0.41344,0.365916,0.088145,0.052551,0.057514,0.039087,0.12214,0.066773,0.07216,0.0524
0.968756,1.175271,1.181723,1.150951,1.15885,1.360366,1.35598,1.32,0.583708,0.547788,0.591962,0.642624,0.467495,0.450922,0.413274,0.365701,0.088645,0.052503,0.057417,0.039057,0.119151,0.067666,0.073107,0.05251
0.965851,1.172224,1.178668,1.14785,1.165609,1.368203,1.363762,1.328129,0.583645,0.547813,0.591958,0.642634,0.467077,0.450712,0.413112,0.365492,0.089165,0.052463,0.057323,0.039028,0.11625,0.068675,0.074154,0.052738
0.962953,1.16918,1.175608,1.144753,1.172382,1.375975,1.371478,1.336222,0.583604,0.547842,0.591956,0.642644,0.466635,0.450515,0.412952,0.365289,0.089705,0.052432,0.057232,0.038999,0.113441,0.069796,0.075298,0.053088
0.96006,1.166137,1.172546,1.141662,1.179163,1.383671,1.379118,1.344272,0.583584,0.547877,0.591958,0.642654,0.466171,0.450331,0.412797,0.365094,0.090266,0.052409,0.057145,0.038971,0.110727,0.071028,0.076536,0.053561
0.957172,1.163096,1.169482,1.138575,1.185945,1.391284,1.386673,1.35227,0.583586,0.547916,0.591964,0.642666,0.465688,0.450161,0.412648,0.364906,0.090846,0.052393,0.057062,0.038944,0.10811,0.072369,0.077869,0.054158
0.954289,1.160054,1.166416,1.135494,1.192722,1.398802,1.394136,1.360208,0.583609,0.54796,0.591976,0.642679,0.465192,0.450007,0.412508,0.364729,0.091447,0.052383,0.056984,0.038918,0.105596,0.073818,0.079296,0.05488
0.951411,1.157011,1.16335,1.132416,1.199485,1.406218,1.401499,1.368076,0.583655,0.54801,0.591995,0.642693,0.464685,0.449874,0.412381,0.364565,0.092067,0.052378,0.056911,0.038894,0.103187,0.075374,0.080818,0.055727
0.948536,1.153967,1.160285,1.129341,1.206223,1.413523,1.408753,1.375866,0.58372,0.548066,0.592021,0.64271,0.464175,0.449764,0.412271,0.364417,0.092705,0.052378,0.056844,0.038871,0.100888,0.077036,0.082436,0.056696
0.945665,1.150922,1.157221,1.126268,1.212927,1.420708,1.415891,1.383566,0.583805,0.548127,0.592056,0.642729,0.463667,0.449684,0.412184,0.364289,0.093361,0.052382,0.056782,0.038849,0.098703,0.078801,0.084148,0.057786
0.942796,1.147876,1.15416,1.123195,1.219582,1.427762,1.422903,1.391164,0.583907,0.548195,0.5921,0.642752,0.463165,0.449637,0.412123,0.364186,0.094033,0.052389,0.056726,0.038829,0.096635,0.080665,0.085954,0.058993
0.939929,1.144828,1.151101,1.120121,1.226175,1.434674,1.42978,1.398648,0.584024,0.54827,0.592154,0.642779,0.462673,0.449628,0.412094,0.364111,0.094721,0.052399,0.056674,0.038811,0.094688,0.082624,0.087848,0.060309
0.937063,1.14178,1.148046,1.117046,1.23269,1.441432,1.436513,1.406004,0.584153,0.548351,0.592216,0.64281,0.462193,0.449659,0.4121,0.364069,0.095423,0.052411,0.056628,0.038794,0.092864,0.08467,0.089826,0.061729
0.934199,1.138731,1.144994,1.113969,1.239111,1.448021,1.443087,1.413216,0.584294,0.548437,0.592287,0.642846,0.461726,0.449735,0.412146,0.364064,0.096139,0.052426,0.056585,0.038779,0.091165,0.086795,0.091879,0.063241
0.931338,1.135683,1.141945,1.110888,1.245417,1.454428,1.449492,1.420268,0.584444,0.548529,0.592365,0.642886,0.461274,0.449857,0.412234,0.364099,0.096868,0.052442,0.056548,0.038766,0.089591,0.088989,0.093997,0.064836
0.92848,1.132635,1.1389,1.107805,1.251591,1.460638,1.455712,1.427143,0.584603,0.548626,0.59245,0.64293,0.460838,0.450027,0.412366,0.364176,0.097608,0.05246,0.056514,0.038756,0.088141,0.09124,0.096168,0.066501
0.925626,1.129588,1.135858,1.104718,1.257612,1.466634,1.461732,1.43382,0.584769,0.548727,0.592541,0.642977,0.460417,0.450247,0.412544,0.364298,0.098359,0.05248,0.056484,0.038749,0.086814,0.093534,0.098378,0.06822
0.922777,1.12654,1.13282,1.10163,1.263456,1.472399,1.467536,1.44028,0.58494,0.548831,0.592636,0.643028,0.460014,0.450516,0.412765,0.364465,0.099121,0.0525,0.056457,0.038746,0.085606,0.095854,0.100612,0.069977
0.919934,1.123492,1.129785,1.09854,1.269102,1.477915,1.473106,1.446502,0.585116,0.548936,0.592736,0.643082,0.459629,0.450832,0.413029,0.364678,0.099893,0.052521,0.056434,0.038747,0.084514,0.098183,0.102851,0.071755
0.917097,1.120441,1.126752,1.095449,1.274526,1.483164,1.478424,1.452463,0.585293,0.549041,0.592838,0.64314,0.459266,0.451192,0.413332,0.364936,0.100675,0.052542,0.056413,0.038753,0.08353,0.100499,0.105075,0.073535
0.914266,1.117387,1.123723,1.09236,1.279706,1.488128,1.483472,1.458143,0.585471,0.549144,0.592944,0.643201,0.458926,0.451591,0.413671,0.365236,0.101466,0.052563,0.056394,0.038764,0.082648,0.102782,0.107265,0.075297
0.911443,1.114328,1.120696,1.089271,1.284616,1.492789,1.48823,1.463518,0.585648,0.549242,0.593052,0.643265,0.458615,0.452023,0.414041,0.365576,0.102266,0.052583,0.056376,0.038781,0.081857,0.105008,0.109395,0.077021
0.908626,1.111263,1.117671,1.086184,1.289237,1.497131,1.49268,1.468566,0.585823,0.549336,0.593162,0.643332,0.458338,0.452484,0.414438,0.36595,0.103075,0.052603,0.056358,0.038805,0.081147,0.107155,0.111444,0.078686
0.905818,1.108191,1.114647,1.083099,1.293544,1.50114,1.496804,1.473263,0.585994,0.549423,0.593271,0.643401,0.4581,0.452967,0.414857,0.366356,0.103892,0.052621,0.056339,0.038834,0.080507,0.109199,0.113385,0.08027
0.903017,1.105112,1.111622,1.080015,1.297517,1.5048,1.500583,1.477588,0.586162,0.549503,0.593379,0.643471,0.457906,0.453465,0.415294,0.366786,0.104719,0.052638,0.056319,0.038871,0.079923,0.111116,0.115194,0.081751
0.900225,1.102025,1.108594,1.076932,1.301136,1.5081,1.504002,1.48152,0.586325,0.549577,0.593482,0.64354,0.457763,0.453974,0.415742,0.367236,0.105553,0.052654,0.056298,0.038913,0.079385,0.112883,0.116845,0.083109
0.89744,1.09893,1.105563,1.073849,1.304381,1.51103,1.507045,1.48504,0.586484,0.549644,0.59358,0.64361,0.457674,0.454487,0.416198,0.367701,0.106396,0.052669,0.056275,0.03896,0.07888,0.114478,0.118317,0.084322
0.894664,1.095828,1.102527,1.070767,1.307236,1.513581,1.509699,1.488133,0.586639,0.549704,0.593671,0.643679,0.457642,0.455,0.416658,0.368177,0.107246,0.052682,0.056251,0.039013,0.078398,0.11588,0.119587,0.085371
0.891896,1.092718,1.099486,1.067684,1.309686,1.515745,1.511954,1.490785,0.586791,0.549757,0.593755,0.643747,0.457669,0.455511,0.417121,0.36866,0.108105,0.052695,0.056225,0.039069,0.077928,0.117069,0.120639,0.086236
0.889136,1.089601,1.09644,1.064599,1.311719,1.517518,1.513804,1.492988,0.586939,0.549804,0.593831,0.643814,0.457755,0.456019,0.417587,0.36915,0.108972,0.052707,0.056197,0.039128,0.077464,0.118029,0.121456,0.086901
0.886384,1.086479,1.09339,1.061511,1.313329,1.5189,1.515244,1.49474,0.587083,0.549845,0.593901,0.643879,0.4579,0.456525,0.418059,0.369646,0.109846,0.052719,0.056168,0.039186,0.076997,0.118744,0.122029,0.087354
0.88364,1.083353,1.090336,1.058418,1.31451,1.51989,1.516277,1.49604,0.587226,0.549881,0.593966,0.643941,0.458101,0.457032,0.41854,0.37015,0.110728,0.052731,0.056138,0.039244,0.076524,0.119202,0.12235,0.087584
0.880905,1.080225,1.08728,1.05532,1.315266,1.520496,1.516909,1.496898,0.587368,0.549913,0.594027,0.644001,0.458353,0.457547,0.419038,0.370667,0.111618,0.052745,0.056106,0.039299,0.076043,0.119397,0.122415,0.087584
0.878178,1.077098,1.084221,1.052214,1.315601,1.520726,1.517152,1.497326,0.587511,0.549941,0.594085,0.644057,0.458651,0.458076,0.41956,0.3712,0.112515,0.052759,0.056071,0.03935,0.075552,0.119324,0.122225,0.087356
0.87546,1.073972,1.081162,1.0491,1.31553,1.520594,1.517025,1.497344,0.587655,0.549967,0.59414,0.644109,0.458987,0.458629,0.420115,0.371757,0.11342,0.052776,0.056035,0.039395,0.075057,0.118983,0.121782,0.086901
0.872751,1.070848,1.078102,1.045976,1.31507,1.52012,1.516552,1.496977,0.587803,0.549993,0.594195,0.644156,0.459353,0.459216,0.420712,0.372344,0.114333,0.052795,0.055998,0.039433,0.07456,0.118378,0.121095,0.086229
0.870053,1.067729,1.075041,1.042843,1.314246,1.519324,1.515761,1.496255,0.587956,0.550018,0.59425,0.644198,0.459743,0.459847,0.42136,0.372967,0.115256,0.052816,0.055958,0.039462,0.074069,0.117517,0.120174,0.085351
0.867366,1.064616,1.071982,1.039701,1.31309,1.518236,1.514686,1.495214,0.588117,0.550045,0.594304,0.644236,0.460147,0.460533,0.422069,0.373634,0.116189,0.05284,0.055916,0.039482,0.073594,0.116412,0.119036,0.084286
0.864692,1.061509,1.068923,1.036549,1.311637,1.516886,1.513363,1.493894,0.588287,0.550075,0.594359,0.644271,0.460561,0.461282,0.422845,0.374349,0.117133,0.052866,0.055873,0.039493,0.073144,0.11508,0.117698,0.083051
0.862031,1.05841,1.065866,1.033389,1.309929,1.515312,1.511834,1.492336,0.588468,0.55011,0.594416,0.644302,0.460977,0.462102,0.423692,0.375116,0.11809,0.052896,0.055827,0.039493,0.072731,0.11354,0.116184,0.081669
0.859385,1.05532,1.062811,1.030222,1.30801,1.513553,1.510138,1.490584,0.588662,0.550151,0.594474,0.644331,0.461391,0.462995,0.42461,0.375935,0.119061,0.052928,0.055779,0.039484,0.072366,0.111815,0.114516,0.080165
0.856757,1.052241,1.05976,1.027051,1.305924,1.511646,1.508316,1.48868,0.588869,0.5502,0.594536,0.644358,0.461799,0.46396,0.425595,0.376802,0.120051,0.052964,0.055727,0.039467,0.072058,0.109929,0.11272,0.078561
0.854148,1.049173,1.056712,1.023879,1.303715,1.509631,1.506405,1.486662,0.58909,0.550259,0.5946,0.644384,0.462198,0.464988,0.426639,0.377712,0.12106,0.053002,0.055673,0.039445,0.071817,0.107908,0.110818,0.07688
0.851562,1.046115,1.053668,1.020709,1.301422,1.507542,1.504436,1.484563,0.589324,0.550325,0.594666,0.644409,0.462583,0.466068,0.427729,0.378653,0.122094,0.053043,0.055614,0.039419,0.071648,0.105775,0.10883,0.075143
0.849001,1.043066,1.050629,1.017545,1.299077,1.505405,1.502436,1.482411,0.58957,0.550399,0.594735,0.644434,0.462952,0.467181,0.428848,0.379611,0.123155,0.053084,0.055553,0.039394,0.071554,0.103553,0.106776,0.073365
0.846468,1.040026,1.047595,1.014391,1.296704,1.503245,1.500424,1.480224,0.589825,0.550477,0.594804,0.644459,0.4633,0.468306,0.429975,0.38057,0.124248,0.053126,0.055489,0.039373,0.071534,0.101264,0.104674,0.071561
0.843967,1.036993,1.044568,1.01125,1.294323,1.501074,1.498411,1.478017,0.590086,0.550557,0.594871,0.644486,0.463624,0.469418,0.431089,0.381511,0.125377,0.053167,0.055421,0.039358,0.071585,0.098931,0.102539,0.069742
0.841503,1.033966,1.041548,1.008123,1.291945,1.498904,1.496404,1.475797,0.590348,0.550636,0.594935,0.644512,0.463921,0.470494,0.432166,0.382414,0.126547,0.053206,0.055351,0.039352,0.071701,0.096574,0.100387,0.067918
0.83908,1.030946,1.038536,1.005012,1.289576,1.496737,1.494401,1.473565,0.590606,0.550712,0.594993,0.644538,0.464187,0.471512,0.433185,0.38326,0.127763,0.053242,0.055279,0.039356,0.071876,0.094215,0.098234,0.0661
0.836701,1.027931,1.035532,1.001917,1.287215,1.494573,1.492399,1.471319,0.590854,0.550782,0.595044,0.644562,0.46442,0.472451,0.434129,0.384031,0.129029,0.053273,0.055204,0.039373,0.0721,0.091874,0.096093,0.064299
0.834371,1.024922,1.032538,0.998839,1.284862,1.492409,1.490392,1.469056,0.591087,0.550843,0.595087,0.644583,0.464618,0.473296,0.434983,0.384714,0.130349,0.053299,0.055126,0.039404,0.072366,0.089568,0.093978,0.062525
0.832096,1.02192,1.029555,0.995776,1.282511,1.490239,1.488371,1.466771,0.5913,0.550892,0.595119,0.644598,0.464781,0.474037,0.435739,0.3853,0.131728,0.053319,0.055046,0.039449,0.072664,0.087314,0.091902,0.060789
0.82988,1.018925,1.026584,0.99273,1.280157,1.488055,1.486331,1.464461,0.591487,0.550929,0.595141,0.644605,0.464908,0.474671,0.436392,0.385783,0.133169,0.053333,0.054962,0.039509,0.072985,0.085123,0.089876,0.059101
0.82773,1.015939,1.023626,0.989699,1.277791,1.48585,1.484262,1.462121,0.591647,0.550949,0.595152,0.644602,0.465,0.475199,0.436944,0.386167,0.134678,0.05334,0.054875,0.039585,0.073322,0.083007,0.087909,0.057473
0.82565,1.012961,1.020683,0.986682,1.275408,1.483616,1.482158,1.459749,0.591776,0.550953,0.595151,0.644588,0.465058,0.475629,0.4374,0.386454,0.136257,0.05334,0.054785,0.039677,0.073666,0.080975,0.08601,0.055915
0.823646,1.009995,1.017754,0.983679,1.273001,1.481345,1.480013,1.457345,0.591873,0.550937,0.595137,0.644562,0.465086,0.475971,0.437771,0.386656,0.137911,0.053335,0.054691,0.039785,0.07401,0.079035,0.084188,0.054436
0.821725,1.00704,1.01484,0.98069,1.270562,1.479032,1.477822,1.454906,0.591939,0.550902,0.595112,0.644524,0.465087,0.476241,0.438071,0.386784,0.139644,0.053324,0.054595,0.039908,0.074348,0.077192,0.082448,0.053048
0.819893,1.004099,1.011944,0.977715,1.268088,1.476671,1.47558,1.452432,0.591976,0.550847,0.595075,0.644475,0.465064,0.476454,0.438313,0.386852,0.141459,0.053309,0.054495,0.040046,0.074674,0.07545,0.080795,0.051758
0.818156,1.001173,1.009064,0.974753,1.265573,1.47426,1.473284,1.449921,0.591986,0.550773,0.595027,0.644416,0.465025,0.476625,0.438514,0.386874,0.14336,0.053293,0.054395,0.0402,0.074985,0.073809,0.079235,0.050575
0.81652,0.998266,1.006203,0.971804,1.263015,1.471798,1.470932,1.447373,0.591976,0.550681,0.594971,0.644348,0.464973,0.476771,0.438686,0.386865,0.14535,0.053278,0.054294,0.040369,0.075277,0.072271,0.077769,0.049502
0.814992,0.99538,1.003362,0.96887,1.260412,1.469284,1.468523,1.444787,0.591952,0.550574,0.594907,0.644274,0.464915,0.476905,0.438843,0.386836,0.147433,0.053268,0.054194,0.040553,0.075548,0.070834,0.0764,0.048543
0.813577,0.992518,1.000541,0.96595,1.257765,1.466719,1.466058,1.442163,0.591921,0.550456,0.594839,0.644194,0.464857,0.477037,0.438995,0.386799,0.149611,0.053267,0.054098,0.040753,0.075795,0.069495,0.075128,0.047698
0.812282,0.989685,0.997744,0.963047,1.255075,1.464105,1.463539,1.439499,0.591893,0.550331,0.594768,0.644113,0.464804,0.477174,0.43915,0.386761,0.151887,0.053282,0.054008,0.040968,0.076019,0.06825,0.073952,0.046965
0.811111,0.986886,0.994973,0.960161,1.252344,1.461447,1.460968,1.436796,0.591879,0.550205,0.594699,0.644033,0.46476,0.477322,0.439311,0.386727,0.154262,0.053319,0.053927,0.041201,0.076218,0.067094,0.072868,0.046338
0.810071,0.984127,0.992229,0.957294,1.249576,1.458748,1.45835,1.434055,0.591888,0.550084,0.594634,0.643956,0.46473,0.47748,0.439481,0.386699,0.156738,0.053385,0.05386,0.041452,0.076395,0.066026,0.071873,0.04581
0.809165,0.981414,0.989516,0.954448,1.246773,1.456015,1.455688,1.431276,0.591931,0.549977,0.594578,0.643887,0.464716,0.477647,0.439657,0.386678,0.159316,0.053489,0.053811,0.041723,0.07655,0.065041,0.070962,0.045374
0.808398,0.978751,0.986838,0.951626,1.24394,1.453252,1.452987,1.42846,0.592018,0.54989,0.594535,0.643829,0.46472,0.477819,0.439838,0.386664,0.161996,0.053639,0.053785,0.042016,0.076684,0.064136,0.070133,0.045018
0.807773,0.976143,0.984198,0.94883,1.241081,1.450466,1.450251,1.42561,0.592161,0.54983,0.594508,0.643784,0.464744,0.477993,0.440018,0.386654,0.16478,0.053845,0.053787,0.042335,0.0768,0.063309,0.069379,0.044734
0.807293,0.973593,0.981601,0.946063,1.238198,1.447662,1.447485,1.422729,0.592367,0.549799,0.594503,0.643757,0.464787,0.478164,0.440196,0.386647,0.167667,0.054114,0.053823,0.042686,0.076899,0.062558,0.068698,0.044511
0.806962,0.971102,0.97905,0.943329,1.235297,1.444844,1.444694,1.419819,0.592647,0.549803,0.594522,0.64375,0.464851,0.478327,0.440366,0.386642,0.170656,0.054454,0.0539,0.043072,0.076985,0.061878,0.068084,0.044338
0.806782,0.968673,0.97655,0.940631,1.23238,1.442017,1.441882,1.416883,0.593006,0.549842,0.59457,0.643767,0.464933,0.478479,0.440526,0.386638,0.173747,0.054874,0.054025,0.0435,0.077059,0.061264,0.067531,0.044207
0.806756,0.966307,0.974104,0.937974,1.229452,1.439183,1.439053,1.413926,0.593449,0.549919,0.594648,0.643809,0.465032,0.478618,0.440675,0.386632,0.176937,0.055378,0.054204,0.043978,0.077124,0.060712,0.067034,0.044107
0.806887,0.964005,0.971718,0.93536,1.226514,1.436343,1.43621,1.410951,0.593979,0.550033,0.59476,0.643878,0.465147,0.478743,0.440811,0.386626,0.180224,0.055973,0.054443,0.044511,0.077182,0.060214,0.066586,0.044032
0.807178,0.96177,0.969395,0.932796,1.223569,1.4335,1.433353,1.407962,0.594593,0.550185,0.594905,0.643974,0.465275,0.478853,0.440933,0.386619,0.183606,0.05666,0.05475,0.045109,0.077235,0.059764,0.06618,0.043974
0.807632,0.959606,0.96714,0.930285,1.220618,1.430651,1.430485,1.404959,0.59529,0.550375,0.595086,0.644097,0.465414,0.478949,0.441042,0.38661,0.187079,0.057441,0.05513,0.04578,0.077285,0.059356,0.065809,0.043928
0.808252,0.957514,0.964955,0.927831,1.217663,1.427797,1.427606,1.401946,0.596062,0.550602,0.595301,0.644244,0.465561,0.479031,0.441136,0.386599,0.190639,0.058315,0.055586,0.046532,0.077334,0.058983,0.065468,0.04389
0.80904,0.955501,0.962844,0.92544,1.214704,1.424936,1.424713,1.398924,0.596903,0.550865,0.59555,0.644415,0.465712,0.479099,0.441216,0.386586,0.194282,0.059281,0.056122,0.047373,0.077381,0.058641,0.065152,0.043857
0.809998,0.95357,0.960809,0.923113,1.211741,1.422066,1.421808,1.395893,0.5978,0.551162,0.595831,0.644605,0.465866,0.479154,0.441284,0.386571,0.198003,0.060334,0.056739,0.04831,0.077428,0.058323,0.064857,0.043826
0.811127,0.951724,0.958851,0.920855,1.208774,1.419185,1.41889,1.392854,0.598741,0.551492,0.596142,0.64481,0.466018,0.479198,0.441339,0.386555,0.201797,0.061471,0.057438,0.049349,0.077475,0.058028,0.064579,0.043795
0.812428,0.949968,0.956971,0.91867,1.205802,1.416293,1.415957,1.389808,0.599714,0.551852,0.596478,0.645027,0.466167,0.479232,0.441382,0.386536,0.205655,0.062687,0.058217,0.050496,0.077522,0.057752,0.064315,0.043764
0.813899,0.948303,0.955169,0.916558,1.202825,1.413387,1.413009,1.386756,0.600704,0.552239,0.596838,0.645253,0.466309,0.479257,0.441415,0.386516,0.209571,0.063975,0.059074,0.051752,0.077569,0.057493,0.064065,0.043732
0.815539,0.946732,0.953448,0.914524,1.199843,1.410467,1.410046,1.383697,0.601696,0.55265,0.597218,0.645481,0.466443,0.479275,0.441438,0.386494,0.213535,0.065331,0.060008,0.053119,0.077617,0.057248,0.063825,0.043699
0.817345,0.94526,0.95181,0.91257,1.196854,1.407531,1.407069,1.380633,0.602675,0.553082,0.597619,0.64571,0.466567,0.479286,0.441451,0.386472,0.217537,0.066749,0.061013,0.054596,0.077664,0.057017,0.063595,0.043664
