L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.400858,0.581782,0.591877,0.556242,0.706421,0.886528,0.891001,0.854985,0.554138,0.536335,0.584666,0.630315,0.453689,0.463954,0.415028,0.376938,0.070767,0.042087,0.056415,0.036257,0.098621,0.061597,0.079239,0.059148
0.39214,0.572952,0.583073,0.547327,0.723915,0.905412,0.909036,0.873942,0.553947,0.536429,0.584747,0.630389,0.453261,0.463299,0.414302,0.376314,0.071066,0.041955,0.056181,0.03618,0.093205,0.064166,0.081886,0.060193
0.383438,0.564132,0.574275,0.538412,0.741434,0.923955,0.926774,0.892705,0.553742,0.536531,0.584834,0.630467,0.452858,0.462815,0.413738,0.375843,0.071397,0.041824,0.055935,0.036101,0.088258,0.067226,0.084943,0.061663
0.374749,0.55532,0.565481,0.529496,0.7589,0.942094,0.944157,0.911206,0.553523,0.536638,0.584925,0.630545,0.452486,0.4625,0.413333,0.375526,0.071762,0.041694,0.055679,0.036019,0.083801,0.070765,0.088402,0.063558
0.366071,0.546515,0.556689,0.520577,0.776231,0.959761,0.961117,0.929372,0.553292,0.536747,0.585018,0.63062,0.452153,0.462349,0.413082,0.37536,0.072163,0.041565,0.055414,0.035937,0.079844,0.074763,0.092248,0.065864
0.357403,0.537715,0.547898,0.511654,0.793335,0.976882,0.977586,0.947122,0.553049,0.536854,0.585111,0.630691,0.451864,0.462352,0.412977,0.37534,0.072605,0.041439,0.055141,0.035855,0.076393,0.079184,0.096454,0.06856
0.348741,0.52892,0.539106,0.502725,0.810115,0.993384,0.993489,0.964371,0.552797,0.536958,0.585201,0.630755,0.451623,0.462495,0.413005,0.375457,0.07309,0.041315,0.05486,0.035772,0.073441,0.08398,0.100979,0.071612
0.340085,0.520128,0.530312,0.49379,0.826466,1.009191,1.008752,0.981029,0.552538,0.537055,0.585286,0.63081,0.451433,0.462762,0.413155,0.375699,0.073625,0.041195,0.054572,0.035689,0.070972,0.089087,0.105768,0.074972
0.331433,0.511339,0.521515,0.484847,0.84228,1.024228,1.023298,0.997003,0.552275,0.537143,0.585365,0.630856,0.451293,0.463133,0.413408,0.37605,0.074213,0.041078,0.05428,0.035608,0.068961,0.094429,0.110755,0.078581
0.322784,0.502552,0.512716,0.475897,0.857449,1.03842,1.037054,1.012201,0.552012,0.53722,0.585434,0.63089,0.451202,0.463587,0.413748,0.376492,0.074864,0.040965,0.053986,0.035528,0.067374,0.099917,0.115859,0.08237
0.314139,0.493768,0.503916,0.46694,0.87186,1.051698,1.049947,1.02653,0.551756,0.537285,0.585494,0.630911,0.451157,0.464099,0.414153,0.377003,0.075584,0.040855,0.053692,0.035449,0.066167,0.105449,0.120989,0.086255
0.305499,0.484985,0.495116,0.457979,0.885406,1.063997,1.061911,1.039902,0.55151,0.537338,0.585543,0.630921,0.451152,0.464646,0.414602,0.377562,0.076384,0.040748,0.053401,0.035374,0.065291,0.110916,0.126045,0.09015
0.296866,0.476205,0.486321,0.449014,0.897984,1.075259,1.072884,1.052232,0.551282,0.537378,0.585581,0.630919,0.451183,0.465203,0.415071,0.378144,0.077273,0.040644,0.053116,0.035301,0.06469,0.116205,0.130922,0.093957
0.288246,0.467427,0.477533,0.440046,0.909496,1.085435,1.082814,1.063444,0.551079,0.537408,0.585609,0.630906,0.451244,0.465745,0.415539,0.378724,0.078265,0.040542,0.052838,0.035231,0.064301,0.1212,0.135513,0.09758
0.279643,0.458651,0.468755,0.43108,0.919856,1.094485,1.091656,1.07347,0.550909,0.537428,0.585629,0.630885,0.451332,0.466252,0.415982,0.379278,0.079373,0.040444,0.052571,0.035166,0.064064,0.125788,0.139711,0.10092
0.271067,0.449877,0.45999,0.422116,0.92899,1.102381,1.099376,1.082253,0.550778,0.53744,0.585643,0.630858,0.451444,0.466702,0.416382,0.379785,0.080609,0.040347,0.052312,0.035105,0.063917,0.129862,0.143414,0.103882
0.262526,0.441105,0.451238,0.413158,0.936841,1.109104,1.10595,1.08975,0.550696,0.537446,0.585652,0.630826,0.45158,0.467078,0.41672,0.380226,0.081989,0.040252,0.052063,0.03505,0.063802,0.133327,0.146532,0.106377
0.254033,0.432333,0.442502,0.404208,0.943366,1.114649,1.111367,1.095932,0.550668,0.537451,0.58566,0.630795,0.451737,0.467369,0.416983,0.380586,0.083529,0.040158,0.051822,0.035002,0.06367,0.1361,0.148984,0.108327
0.245602,0.423561,0.433783,0.395268,0.948542,1.119022,1.115631,1.100789,0.550702,0.537455,0.585671,0.630766,0.451918,0.467565,0.417159,0.380858,0.085243,0.040065,0.051587,0.034962,0.06348,0.138115,0.150709,0.109666
0.237251,0.414788,0.425081,0.386342,0.952367,1.122241,1.118757,1.104328,0.550803,0.537461,0.585686,0.630743,0.45212,0.467664,0.417245,0.381036,0.087146,0.039971,0.051356,0.034934,0.063203,0.139327,0.151664,0.110348
0.228996,0.406014,0.416397,0.377431,0.954857,1.124339,1.120778,1.106576,0.550975,0.537473,0.585711,0.630729,0.452344,0.467669,0.417242,0.381123,0.089256,0.039877,0.051126,0.03492,0.062824,0.139709,0.15183,0.110343
0.220861,0.397239,0.407732,0.36854,0.956052,1.12536,1.12174,1.107576,0.551221,0.537493,0.585747,0.630727,0.452589,0.467588,0.417158,0.381127,0.091587,0.039782,0.050895,0.034926,0.062343,0.139259,0.151206,0.109645
0.212869,0.388463,0.399088,0.359672,0.956012,1.125361,1.121703,1.107394,0.55154,0.537521,0.585799,0.630739,0.452852,0.467436,0.417003,0.381062,0.094155,0.039686,0.050661,0.034956,0.061775,0.137994,0.149812,0.108268
0.205048,0.379687,0.390467,0.350832,0.954816,1.124411,1.120742,1.10611,0.551932,0.537559,0.585868,0.630767,0.453132,0.467232,0.416797,0.380945,0.096975,0.03959,0.050425,0.035019,0.061145,0.135956,0.147688,0.106245
0.197429,0.370914,0.381873,0.342024,0.95256,1.122589,1.11894,1.103818,0.552391,0.537607,0.585956,0.630812,0.453427,0.466999,0.416559,0.380797,0.100061,0.039496,0.050185,0.035124,0.060492,0.133204,0.144894,0.103631
0.190047,0.362148,0.373311,0.333256,0.949354,1.11998,1.116392,1.100626,0.552911,0.537668,0.586064,0.630872,0.453736,0.466762,0.416315,0.380641,0.103427,0.039407,0.049943,0.035283,0.059859,0.129813,0.141501,0.100493
0.18294,0.353393,0.364789,0.324536,0.945319,1.116678,1.113196,1.096649,0.553481,0.537739,0.586191,0.630948,0.454056,0.466548,0.41609,0.380502,0.107086,0.039328,0.049704,0.035508,0.059292,0.125871,0.137595,0.096911
0.17615,0.344657,0.356315,0.315874,0.940578,1.112775,1.10945,1.092004,0.554091,0.537822,0.586336,0.631038,0.454384,0.466383,0.415912,0.380401,0.11105,0.039264,0.049475,0.035818,0.058833,0.121473,0.133265,0.092975
0.169721,0.335949,0.347902,0.307284,0.935255,1.10836,1.10525,1.086806,0.554727,0.537916,0.586496,0.631141,0.454712,0.466289,0.415805,0.38036,0.11533,0.039227,0.049264,0.036231,0.058515,0.116717,0.128604,0.088777
0.1637,0.327279,0.339563,0.298783,0.929462,1.103515,1.100681,1.081161,0.555376,0.538018,0.586666,0.631255,0.455034,0.466287,0.415792,0.380393,0.119933,0.03923,0.049083,0.036768,0.05836,0.111701,0.123706,0.084409
0.158137,0.318663,0.331312,0.290392,0.923295,1.098306,1.095811,1.07516,0.556022,0.538128,0.586842,0.631377,0.455339,0.466392,0.415887,0.380512,0.124865,0.039288,0.048946,0.037455,0.058378,0.106518,0.118657,0.079959
0.15308,0.310119,0.323167,0.282134,0.916832,1.092789,1.090694,1.068879,0.55665,0.538244,0.587018,0.631506,0.455617,0.466608,0.416099,0.380717,0.130132,0.039422,0.048869,0.038319,0.058568,0.101257,0.113543,0.075507
0.148581,0.301669,0.31515,0.274038,0.910133,1.087003,1.085365,1.062374,0.557245,0.538364,0.58719,0.631639,0.455855,0.466932,0.416424,0.381,0.135732,0.039658,0.048873,0.039387,0.058915,0.096001,0.108442,0.071129
0.144686,0.29334,0.307285,0.266136,0.903239,1.080978,1.079841,1.055684,0.557793,0.538486,0.587351,0.631772,0.456045,0.467351,0.416849,0.381345,0.141662,0.040023,0.048978,0.040689,0.059399,0.090829,0.103425,0.066888
0.141441,0.285165,0.299602,0.258466,0.896176,1.074729,1.074129,1.048835,0.558285,0.538609,0.587498,0.631902,0.456178,0.467843,0.417351,0.381731,0.147916,0.04055,0.049207,0.042255,0.059995,0.085812,0.09856,0.062842
0.138886,0.277183,0.292135,0.251068,0.88896,1.068269,1.068225,1.041839,0.55871,0.538731,0.587626,0.632026,0.456248,0.46838,0.417901,0.382131,0.154479,0.041273,0.049586,0.044113,0.060674,0.081011,0.093903,0.059037
0.137056,0.269441,0.284925,0.243989,0.881599,1.061604,1.06212,1.034701,0.559063,0.538852,0.58773,0.632138,0.456253,0.468934,0.418469,0.382518,0.161336,0.042225,0.05014,0.04629,0.061409,0.076479,0.089502,0.055506
0.135976,0.261991,0.278016,0.23728,0.874098,1.054738,1.055805,1.027422,0.559338,0.53897,0.587809,0.632233,0.456193,0.469478,0.419027,0.382871,0.168461,0.043441,0.050896,0.048806,0.062172,0.072254,0.085393,0.052277
0.135667,0.254893,0.271462,0.230995,0.866457,1.047675,1.049271,1.020001,0.559531,0.539084,0.587858,0.632307,0.456072,0.469994,0.419555,0.383172,0.175825,0.044952,0.051879,0.051678,0.062941,0.068362,0.081602,0.049363
0.136135,0.248215,0.265319,0.225191,0.858679,1.040417,1.042512,1.012438,0.559642,0.539192,0.587875,0.632351,0.455897,0.470466,0.42004,0.38341,0.18339,0.046782,0.053113,0.054913,0.063692,0.064819,0.078144,0.046773
0.137378,0.242028,0.259647,0.219927,0.850767,1.032967,1.035523,1.004732,0.559666,0.539289,0.587858,0.632357,0.45568,0.470889,0.420475,0.383583,0.191113,0.048949,0.054617,0.058509,0.064408,0.06163,0.075028,0.044507
0.139383,0.236408,0.254511,0.215261,0.842724,1.025331,1.028305,0.996885,0.5596,0.539369,0.587802,0.632317,0.455431,0.47126,0.420859,0.383691,0.198941,0.051461,0.056406,0.062454,0.065075,0.058791,0.072253,0.042557
0.142123,0.231435,0.24998,0.211253,0.834557,1.017515,1.020864,0.988899,0.559442,0.53942,0.587704,0.632221,0.455163,0.471581,0.421196,0.38374,0.206816,0.054315,0.058486,0.066722,0.065682,0.056291,0.069813,0.040911
0.145563,0.227186,0.246123,0.207958,0.826273,1.009528,1.013207,0.980781,0.559185,0.539431,0.587559,0.632059,0.454888,0.471855,0.421488,0.383738,0.214675,0.057496,0.060856,0.071277,0.066225,0.054114,0.067694,0.03955
0.149655,0.223738,0.243012,0.20543,0.81788,1.001382,1.005347,0.972536,0.558825,0.539385,0.587359,0.631822,0.454616,0.472086,0.42174,0.383694,0.22245,0.060977,0.063508,0.076073,0.066701,0.052238,0.06588,0.03845
0.154345,0.221161,0.240716,0.203719,0.809386,0.993089,0.997299,0.964173,0.558357,0.53927,0.5871,0.631503,0.454354,0.472277,0.421954,0.383614,0.230073,0.064719,0.066422,0.081052,0.06711,0.050642,0.064347,0.037584
0.159573,0.219517,0.239299,0.202869,0.800802,0.984665,0.989081,0.955701,0.557779,0.539071,0.586775,0.631097,0.454108,0.472431,0.422132,0.383507,0.237476,0.068674,0.06957,0.086153,0.067457,0.049299,0.063072,0.036924
0.165276,0.218861,0.238815,0.202918,0.792135,0.976126,0.980712,0.94713,0.55709,0.538776,0.58638,0.630601,0.453882,0.472552,0.422276,0.383379,0.244594,0.072785,0.072918,0.091307,0.067748,0.048184,0.062026,0.036438
0.171393,0.219231,0.239309,0.203896,0.783397,0.967487,0.972209,0.938473,0.556294,0.538378,0.58591,0.630014,0.453677,0.472644,0.422388,0.383238,0.25137,0.076993,0.07642,0.096444,0.067988,0.047271,0.06118,0.036098
0.177868,0.220654,0.240809,0.205823,0.774598,0.958765,0.963593,0.929738,0.555395,0.537872,0.58536,0.629338,0.453493,0.47271,0.422471,0.383089,0.257754,0.081234,0.080027,0.101496,0.068186,0.046533,0.060507,0.035874
0.184653,0.223138,0.243331,0.208706,0.765746,0.949974,0.954883,0.920938,0.554406,0.537254,0.584726,0.628574,0.453332,0.472755,0.422526,0.382937,0.263702,0.085443,0.083684,0.106393,0.068349,0.045947,0.059977,0.03574
0.191708,0.226673,0.246872,0.212539,0.756851,0.941128,0.946094,0.912081,0.55334,0.536528,0.584006,0.627726,0.453191,0.472784,0.422556,0.382788,0.269181,0.089559,0.08733,0.11107,0.068486,0.045487,0.059565,0.035674
0.199004,0.231233,0.251415,0.217302,0.747922,0.932238,0.937244,0.903177,0.552214,0.535698,0.583197,0.626799,0.453072,0.472798,0.422566,0.382644,0.274165,0.093519,0.090904,0.115468,0.068603,0.045133,0.059247,0.035656
0.206518,0.23678,0.256926,0.222961,0.738966,0.923316,0.928346,0.894236,0.551047,0.53477,0.5823,0.625797,0.452973,0.472802,0.422558,0.382508,0.278632,0.097269,0.094348,0.119532,0.068707,0.044863,0.059003,0.035669
0.214233,0.243265,0.263364,0.229473,0.72999,0.914371,0.919414,0.885265,0.549861,0.533753,0.58132,0.624726,0.452893,0.472799,0.422537,0.382383,0.282568,0.100759,0.097608,0.123215,0.068802,0.04466,0.058815,0.0357
0.222135,0.250636,0.270679,0.23679,0.721001,0.905409,0.910456,0.876272,0.548674,0.53266,0.580262,0.623595,0.452831,0.47279,0.422507,0.382269,0.285963,0.103948,0.100635,0.126478,0.068895,0.044508,0.058667,0.035739
0.230212,0.258836,0.278818,0.244862,0.712003,0.896437,0.901484,0.867263,0.547509,0.531503,0.579135,0.622412,0.452784,0.472777,0.42247,0.382166,0.288812,0.106802,0.103391,0.129294,0.068988,0.044394,0.058548,0.035778
0.238451,0.267809,0.287729,0.253642,0.703,0.88746,0.892502,0.858245,0.546385,0.530297,0.577949,0.62119,0.452751,0.472762,0.422427,0.382075,0.291112,0.109297,0.105845,0.131641,0.069083,0.044308,0.058447,0.035811
0.24684,0.2775,0.297362,0.263084,0.693995,0.878481,0.883518,0.849223,0.545318,0.529057,0.576717,0.619942,0.452727,0.472744,0.422381,0.381992,0.292862,0.111416,0.107975,0.13351,0.069183,0.044242,0.058357,0.035834
0.255371,0.287859,0.307672,0.27315,0.684991,0.869504,0.874534,0.8402,0.544325,0.527802,0.575453,0.618685,0.45271,0.472724,0.422331,0.381918,0.294065,0.113148,0.109766,0.134897,0.06929,0.04419,0.058271,0.035844
0.264033,0.298835,0.318614,0.283805,0.675987,0.86053,0.865555,0.831179,0.543416,0.52655,0.574175,0.617436,0.452695,0.472701,0.422278,0.381849,0.294725,0.114491,0.111212,0.135808,0.069403,0.044147,0.058186,0.035839
0.272823,0.310384,0.330151,0.295014,0.666987,0.85156,0.856581,0.822164,0.542601,0.525319,0.572902,0.616215,0.452679,0.472674,0.42222,0.381783,0.294845,0.115444,0.112314,0.136255,0.069524,0.04411,0.058097,0.035819
0.281736,0.322466,0.342244,0.306748,0.657989,0.842596,0.847615,0.813155,0.541883,0.524132,0.571656,0.615041,0.452658,0.472642,0.422156,0.381719,0.294433,0.116016,0.113078,0.136258,0.069653,0.044077,0.058003,0.035784
0.290774,0.335045,0.35486,0.318977,0.648995,0.833639,0.838657,0.804154,0.541262,0.523006,0.57046,0.613935,0.452628,0.472606,0.422087,0.381653,0.293495,0.116214,0.113516,0.135839,0.069789,0.044047,0.057904,0.035734
0.299941,0.348088,0.367965,0.331672,0.640005,0.824687,0.829707,0.79516,0.540735,0.521964,0.56934,0.612917,0.452588,0.472564,0.422011,0.381585,0.29204,0.116051,0.113644,0.135028,0.069932,0.04402,0.057799,0.03567
0.309244,0.361569,0.381527,0.344806,0.631017,0.815741,0.820766,0.786174,0.540296,0.521024,0.56832,0.612005,0.452533,0.472515,0.421928,0.381513,0.290077,0.115543,0.113482,0.133856,0.070083,0.043995,0.057689,0.035594
0.318692,0.375464,0.395516,0.358353,0.622033,0.8068,0.811833,0.777195,0.539935,0.520206,0.567424,0.611218,0.452463,0.472458,0.421837,0.381437,0.287616,0.114709,0.113052,0.132357,0.07024,0.043974,0.057574,0.035505
0.328297,0.389752,0.409903,0.372288,0.613052,0.797862,0.802907,0.768224,0.539641,0.519529,0.566673,0.610571,0.452376,0.472394,0.421739,0.381356,0.284671,0.113566,0.112378,0.130567,0.070405,0.043954,0.057455,0.035406
0.338072,0.404415,0.424661,0.386587,0.604073,0.788927,0.793988,0.759258,0.539402,0.51901,0.566089,0.610077,0.452272,0.472321,0.421633,0.38127,0.281253,0.112138,0.111488,0.128521,0.070577,0.043937,0.057335,0.035298
0.348032,0.419438,0.439762,0.401226,0.595097,0.779994,0.785075,0.750298,0.539207,0.518663,0.565688,0.609748,0.452152,0.472239,0.421521,0.381181,0.277378,0.110447,0.110406,0.126255,0.070756,0.043922,0.057213,0.035181
0.358193,0.434805,0.455181,0.416185,0.586124,0.771061,0.776168,0.741343,0.539044,0.5185,0.565483,0.609591,0.452016,0.472149,0.421403,0.381088,0.273061,0.108518,0.109158,0.123802,0.070943,0.043909,0.057091,0.035059
0.368571,0.450505,0.470894,0.431441,0.577156,0.762129,0.767265,0.732393,0.538903,0.518529,0.565482,0.60961,0.451868,0.472051,0.421281,0.380993,0.26832,0.106377,0.107768,0.121192,0.071138,0.043897,0.056969,0.034931
0.379182,0.466526,0.486875,0.446975,0.568194,0.753198,0.758366,0.723445,0.538775,0.518756,0.565688,0.609805,0.451709,0.471947,0.421157,0.380897,0.263172,0.10405,0.106257,0.118457,0.071341,0.043888,0.056849,0.034799
0.390044,0.482857,0.503103,0.462766,0.559241,0.744269,0.749471,0.7145,0.538654,0.519179,0.5661,0.610174,0.451545,0.471837,0.421031,0.380802,0.257639,0.101566,0.104649,0.11562,0.071553,0.043878,0.056729,0.034666
0.401174,0.499487,0.519558,0.478797,0.550299,0.735342,0.74058,0.705558,0.538535,0.519794,0.566714,0.610711,0.451379,0.471724,0.420906,0.380707,0.251742,0.098952,0.102962,0.112705,0.071775,0.043868,0.056611,0.034531
0.412586,0.516403,0.53622,0.49505,0.541371,0.726419,0.731693,0.696618,0.538414,0.520593,0.567519,0.611407,0.451216,0.47161,0.420784,0.380615,0.245504,0.096237,0.101216,0.109732,0.072007,0.043856,0.056493,0.034397
0.424294,0.533594,0.553076,0.511511,0.532462,0.717501,0.722811,0.68768,0.538292,0.521563,0.568503,0.612249,0.451061,0.471496,0.420665,0.380527,0.23895,0.093451,0.099431,0.106719,0.072251,0.043841,0.056376,0.034265
0.436312,0.551047,0.570113,0.528169,0.523573,0.708589,0.713934,0.678744,0.538167,0.522689,0.56965,0.613225,0.450918,0.471384,0.420553,0.380443,0.232109,0.090622,0.097625,0.103683,0.072506,0.043822,0.056258,0.034136
0.448653,0.568751,0.587319,0.545012,0.514708,0.699685,0.705064,0.669811,0.538043,0.523953,0.570941,0.614317,0.450791,0.471276,0.420447,0.380363,0.225007,0.087782,0.095818,0.100639,0.072774,0.043798,0.056137,0.034011
0.461326,0.586692,0.604685,0.562035,0.505869,0.69079,0.696201,0.660882,0.537924,0.525337,0.572356,0.615509,0.450686,0.471172,0.420349,0.38029,0.217676,0.08496,0.094028,0.097599,0.073054,0.043767,0.056014,0.033892
0.474342,0.604857,0.6222,0.579231,0.497057,0.681905,0.687347,0.651955,0.537813,0.52682,0.573875,0.616783,0.450605,0.471075,0.42026,0.380222,0.210146,0.082186,0.092273,0.094579,0.073348,0.043728,0.055888,0.033778
0.487709,0.623232,0.639854,0.596597,0.488273,0.67303,0.678501,0.643033,0.537717,0.528381,0.575474,0.618121,0.450552,0.470985,0.42018,0.380161,0.202451,0.07949,0.090573,0.09159,0.073655,0.043682,0.055756,0.033671
0.501435,0.641801,0.65764,0.61413,0.479517,0.664167,0.669666,0.634114,0.537641,0.529999,0.577133,0.619504,0.450527,0.470904,0.420109,0.380107,0.194627,0.076903,0.088947,0.088648,0.073979,0.043626,0.05562,0.03357
0.515529,0.660547,0.675549,0.631829,0.470788,0.655315,0.660841,0.6252,0.537591,0.531655,0.578832,0.620914,0.450531,0.470832,0.420046,0.380059,0.186708,0.074455,0.087415,0.085766,0.074321,0.043561,0.055478,0.033476
0.529997,0.679454,0.693572,0.649692,0.462085,0.646471,0.652026,0.616291,0.537575,0.533327,0.580549,0.622336,0.450562,0.470769,0.41999,0.380017,0.178735,0.072177,0.086,0.082963,0.074683,0.043486,0.05533,0.03339
0.544843,0.698503,0.7117,0.667719,0.453406,0.637636,0.64322,0.607388,0.5376,0.534998,0.582266,0.623752,0.450618,0.470717,0.419941,0.37998,0.170746,0.070102,0.084727,0.080258,0.07507,0.043399,0.055177,0.033311
0.560066,0.717674,0.729925,0.685907,0.444748,0.628808,0.634424,0.598491,0.537671,0.53665,0.583966,0.625151,0.450697,0.470676,0.419897,0.379947,0.162784,0.06826,0.083621,0.077673,0.075482,0.0433,0.055019,0.033238
0.575662,0.736947,0.748235,0.704253,0.436109,0.619986,0.625637,0.5896,0.537793,0.538267,0.585631,0.626519,0.450796,0.470644,0.419855,0.379919,0.154892,0.066685,0.082711,0.075234,0.075921,0.04319,0.054857,0.033171
0.591621,0.7563,0.766619,0.722752,0.427486,0.611168,0.616858,0.580713,0.537972,0.539836,0.587249,0.627847,0.45091,0.47062,0.419814,0.379893,0.147113,0.06541,0.082027,0.072971,0.076387,0.04307,0.05469,0.033109
0.607929,0.775709,0.78506,0.741397,0.418879,0.602355,0.608087,0.571829,0.53821,0.541343,0.588808,0.629126,0.451036,0.470602,0.419773,0.37987,0.139491,0.06447,0.081602,0.070918,0.076881,0.042942,0.054518,0.03305
0.624569,0.795149,0.80354,0.760173,0.410284,0.593546,0.599323,0.562947,0.53851,0.542778,0.590298,0.63035,0.45117,0.470589,0.419732,0.379848,0.132073,0.0639,0.08147,0.06911,0.077403,0.042806,0.054342,0.032992
0.641517,0.814589,0.822037,0.779066,0.401701,0.584741,0.590564,0.554067,0.538874,0.544131,0.591712,0.631512,0.45131,0.470578,0.419688,0.379827,0.124905,0.063735,0.081668,0.067589,0.077953,0.042665,0.054159,0.032934
0.65874,0.833996,0.840522,0.79805,0.393127,0.575941,0.58181,0.545186,0.539303,0.545397,0.593044,0.63261,0.451451,0.470568,0.419642,0.379807,0.118031,0.06401,0.082232,0.066395,0.078531,0.042521,0.053971,0.032875
0.676201,0.85333,0.858961,0.817097,0.384563,0.567144,0.573059,0.536304,0.539797,0.546571,0.59429,0.63364,0.451592,0.470559,0.419594,0.379787,0.111498,0.064759,0.083198,0.065572,0.079137,0.042374,0.053776,0.032814
0.693853,0.872548,0.877312,0.836166,0.376006,0.558351,0.564312,0.527421,0.540355,0.547648,0.595445,0.634602,0.451731,0.470549,0.419542,0.379767,0.105348,0.066012,0.084599,0.065161,0.079773,0.042225,0.053574,0.032752
0.711643,0.891597,0.895526,0.855212,0.367459,0.549562,0.555567,0.518537,0.540971,0.548627,0.596505,0.635493,0.451865,0.470538,0.419487,0.379747,0.099619,0.067792,0.086462,0.065201,0.080438,0.042076,0.053366,0.032687
0.72951,0.910421,0.913547,0.874175,0.358919,0.540775,0.546824,0.509652,0.541638,0.549505,0.59747,0.636311,0.451995,0.470527,0.41943,0.379727,0.094345,0.070117,0.088809,0.065724,0.081134,0.041927,0.053152,0.03262
0.747385,0.928952,0.93131,0.892991,0.350389,0.531992,0.538083,0.500766,0.542346,0.550282,0.598334,0.637055,0.45212,0.470514,0.41937,0.379707,0.089553,0.072993,0.091649,0.066755,0.081864,0.041778,0.052931,0.032552
0.765188,0.94712,0.948743,0.911583,0.34187,0.523211,0.529343,0.491879,0.543085,0.550956,0.599094,0.637721,0.452241,0.470501,0.41931,0.379689,0.085262,0.076412,0.094981,0.068306,0.082629,0.04163,0.052705,0.032485
0.782833,0.964845,0.965768,0.929867,0.333362,0.514433,0.520604,0.482991,0.543843,0.551524,0.599748,0.638304,0.452359,0.470488,0.419249,0.379672,0.081485,0.080354,0.098786,0.070373,0.083435,0.041483,0.052474,0.032418
0.800224,0.982046,0.982304,0.947753,0.324868,0.505657,0.511866,0.474104,0.544609,0.551984,0.600291,0.6388,0.452474,0.470474,0.419188,0.379658,0.078226,0.08478,0.103031,0.072938,0.084284,0.041336,0.052237,0.032354
0.817255,0.998633,0.998268,0.965146,0.316391,0.496884,0.503128,0.465216,0.545373,0.552334,0.60072,0.639204,0.452587,0.47046,0.419128,0.379648,0.075478,0.089635,0.107669,0.075965,0.085181,0.041192,0.051995,0.032294
0.833818,1.01452,1.013577,0.981948,0.307932,0.488114,0.494391,0.456329,0.546125,0.55257,0.60103,0.639511,0.452699,0.470446,0.41907,0.379642,0.073226,0.094848,0.112635,0.079398,0.086133,0.041049,0.051748,0.032239
0.849794,1.029615,1.028146,0.998058,0.299496,0.479349,0.485653,0.447442,0.546857,0.55269,0.601221,0.639717,0.452809,0.470431,0.419013,0.379641,0.071442,0.100331,0.117848,0.083165,0.087146,0.04091,0.051496,0.032189
0.865065,1.043833,1.041894,1.013375,0.291086,0.470588,0.476916,0.438557,0.547562,0.552694,0.601291,0.639817,0.452916,0.470416,0.418958,0.379645,0.070088,0.10598,0.123214,0.08718,0.088227,0.040774,0.051238,0.032146
0.879511,1.057091,1.054745,1.027801,0.282707,0.461834,0.46818,0.429675,0.548235,0.552583,0.601241,0.639811,0.453018,0.470399,0.418906,0.379653,0.069115,0.111682,0.128624,0.091339,0.089384,0.040644,0.050973,0.032112
0.893015,1.06931,1.066625,1.041241,0.274365,0.453088,0.459445,0.420795,0.548872,0.552359,0.601072,0.639699,0.453113,0.470381,0.418856,0.379666,0.068463,0.117311,0.133962,0.095533,0.090627,0.04052,0.0507,0.032087
0.905463,1.080423,1.077469,1.053608,0.266065,0.444352,0.450712,0.411921,0.549471,0.552026,0.60079,0.639484,0.453199,0.470361,0.418807,0.379681,0.068068,0.122739,0.139105,0.099641,0.091964,0.040402,0.050419,0.032072
0.916753,1.09037,1.087219,1.064819,0.257816,0.435627,0.441982,0.403052,0.550032,0.551592,0.600402,0.639171,0.453271,0.470337,0.418759,0.379698,0.067856,0.127834,0.143928,0.103544,0.093406,0.040291,0.050128,0.032069
0.926791,1.099103,1.095828,1.074806,0.249624,0.426912,0.433257,0.394191,0.550554,0.551064,0.599916,0.638768,0.453325,0.470308,0.418713,0.379716,0.067753,0.132471,0.148309,0.107123,0.094964,0.040186,0.049828,0.032078
0.935501,1.106587,1.103261,1.08351,0.241499,0.418209,0.424538,0.385339,0.551039,0.550455,0.599343,0.638286,0.453357,0.470274,0.418666,0.379732,0.067683,0.136528,0.152137,0.110266,0.096648,0.040085,0.049517,0.032102
0.942824,1.112802,1.109493,1.090888,0.233451,0.409516,0.415825,0.376497,0.551489,0.549776,0.598698,0.637738,0.453359,0.470232,0.418618,0.379745,0.067578,0.139901,0.155309,0.112873,0.098468,0.039987,0.049197,0.032141
0.948721,1.117742,1.114516,1.096912,0.225491,0.400832,0.407119,0.367667,0.551907,0.549043,0.597993,0.637139,0.453327,0.470182,0.418568,0.379752,0.067375,0.142499,0.157742,0.11486,0.100435,0.03989,0.048867,0.032197
0.953174,1.121419,1.118335,1.101574,0.21763,0.392157,0.398423,0.358848,0.552295,0.548273,0.597244,0.636504,0.453254,0.470125,0.418515,0.37975,0.067026,0.144255,0.15937,0.116164,0.102559,0.039794,0.04853,0.032271
0.956189,1.123859,1.12097,1.104882,0.209884,0.383489,0.389739,0.350043,0.552655,0.547481,0.596466,0.635849,0.453133,0.470059,0.418457,0.379739,0.066497,0.145126,0.160155,0.11674,0.10485,0.039696,0.048187,0.032365
