L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.158126,1.322715,1.33247,1.283406,0.94206,1.121516,1.13019,1.098357,0.551704,0.544421,0.586227,0.629354,0.454672,0.4793,0.43742,0.388883,0.135433,0.065293,0.07405,0.060697,0.075432,0.047663,0.055821,0.035354
1.172607,1.339629,1.349177,1.300897,0.93438,1.113694,1.122404,1.090533,0.552925,0.545103,0.586852,0.630186,0.454397,0.479153,0.437258,0.388733,0.129396,0.065536,0.074718,0.059618,0.076029,0.047654,0.055678,0.035236
1.187265,1.356467,1.36582,1.318423,0.92671,1.105878,1.114619,1.082708,0.554287,0.545759,0.587444,0.631013,0.454133,0.479005,0.437095,0.388577,0.123564,0.066107,0.075704,0.058864,0.076641,0.047635,0.055528,0.035119
1.202065,1.373194,1.382362,1.335947,0.919052,1.098069,1.106836,1.074883,0.555786,0.546392,0.588005,0.631836,0.453888,0.478857,0.436932,0.38842,0.117964,0.067019,0.077024,0.058458,0.077266,0.047607,0.05537,0.035004
1.216967,1.389768,1.398763,1.353422,0.911406,1.090268,1.099057,1.067055,0.557413,0.547003,0.588538,0.632652,0.453672,0.478712,0.436772,0.388265,0.112623,0.068281,0.07869,0.058417,0.0779,0.047569,0.055208,0.034892
1.231928,1.406149,1.414977,1.370795,0.903769,1.082478,1.09128,1.059224,0.559151,0.547595,0.589048,0.633463,0.453493,0.478574,0.436617,0.388115,0.107565,0.0699,0.080709,0.058754,0.078541,0.047521,0.055041,0.034784
1.246899,1.422287,1.430954,1.388006,0.896143,1.074698,1.083508,1.051389,0.560982,0.548174,0.589541,0.634269,0.453357,0.478443,0.436469,0.387974,0.10281,0.071875,0.08308,0.059475,0.079189,0.047463,0.05487,0.034681
1.261826,1.438134,1.446638,1.404988,0.888528,1.06693,1.075739,1.04355,0.562878,0.548745,0.590025,0.635072,0.453269,0.478323,0.436331,0.387844,0.098376,0.074197,0.085796,0.060579,0.079843,0.047395,0.054696,0.034583
1.27665,1.453633,1.461971,1.42167,0.880922,1.059174,1.067976,1.035705,0.564813,0.549315,0.590508,0.635873,0.45323,0.478215,0.436202,0.387727,0.094275,0.076851,0.08884,0.062059,0.080504,0.047317,0.054519,0.034491
1.291304,1.46873,1.47689,1.437976,0.873327,1.051429,1.060217,1.027856,0.566758,0.549888,0.590998,0.636673,0.453242,0.47812,0.436086,0.387625,0.090516,0.079812,0.092185,0.063895,0.081173,0.047227,0.054339,0.034407
1.305717,1.483364,1.491332,1.453825,0.865742,1.043695,1.052464,1.020002,0.568682,0.550468,0.591502,0.637474,0.453302,0.478039,0.435983,0.387538,0.0871,0.083046,0.095796,0.066062,0.081853,0.047127,0.054157,0.03433
1.319813,1.497474,1.505231,1.469138,0.858169,1.035972,1.044718,1.012144,0.570554,0.551058,0.592023,0.638274,0.453407,0.477972,0.435894,0.387468,0.084023,0.086511,0.099625,0.068523,0.082548,0.047017,0.053972,0.03426
1.333513,1.510998,1.518524,1.483834,0.850607,1.02826,1.036977,1.004284,0.572346,0.551657,0.592561,0.639071,0.453552,0.477919,0.435817,0.387414,0.081276,0.090154,0.103619,0.071232,0.083264,0.046896,0.053785,0.034199
1.346732,1.523875,1.531147,1.497834,0.843059,1.020557,1.029244,0.996423,0.574031,0.552259,0.593113,0.639859,0.453728,0.477879,0.435754,0.387374,0.078841,0.093912,0.107711,0.07413,0.084009,0.046766,0.053594,0.034145
1.359386,1.536044,1.543043,1.511062,0.835526,1.012863,1.021518,0.988561,0.575586,0.552858,0.593671,0.640627,0.453926,0.47785,0.435702,0.387348,0.076699,0.097718,0.111831,0.07715,0.084791,0.046628,0.0534,0.034099
1.37139,1.547446,1.554156,1.523449,0.828013,1.005178,1.013801,0.980702,0.576991,0.553441,0.594223,0.641364,0.454138,0.477832,0.435659,0.387334,0.074821,0.101495,0.1159,0.080217,0.085622,0.046481,0.053202,0.034059
1.382661,1.558028,1.564438,1.534931,0.820523,0.9975,1.006092,0.972846,0.578229,0.553993,0.594755,0.642055,0.454353,0.477822,0.435624,0.387328,0.073176,0.105164,0.119835,0.08325,0.086513,0.046326,0.053,0.034025
1.393119,1.567739,1.573846,1.545453,0.813061,0.989829,0.998393,0.964995,0.579287,0.554499,0.595247,0.642681,0.454559,0.477817,0.435595,0.387329,0.07173,0.108642,0.123551,0.086164,0.087479,0.046165,0.052795,0.033996
1.402691,1.576535,1.582345,1.554968,0.805636,0.982164,0.990704,0.957151,0.580157,0.55494,0.59568,0.643225,0.454748,0.477815,0.435568,0.387334,0.070446,0.111845,0.126963,0.088872,0.088533,0.045998,0.052585,0.033973
1.411308,1.58438,1.589908,1.563438,0.798254,0.974504,0.983026,0.949316,0.580831,0.555295,0.596033,0.643668,0.45491,0.477814,0.435542,0.387339,0.06929,0.114693,0.129987,0.09129,0.089693,0.045826,0.052372,0.033953
1.418915,1.591245,1.596514,1.570838,0.790926,0.966848,0.975359,0.941491,0.581311,0.555548,0.596285,0.64399,0.455036,0.477811,0.435516,0.387342,0.068229,0.117109,0.132545,0.093339,0.090975,0.045649,0.052155,0.033937
1.425465,1.597111,1.602155,1.57715,0.783663,0.959195,0.967704,0.933676,0.581598,0.55568,0.596417,0.644178,0.45512,0.477803,0.435486,0.38734,0.067233,0.119023,0.134567,0.094947,0.092395,0.045467,0.051935,0.033925
1.430923,1.601967,1.60683,1.58237,0.776479,0.951544,0.960061,0.925874,0.5817,0.555676,0.596414,0.644219,0.455156,0.47779,0.435451,0.38733,0.066282,0.120373,0.135993,0.096055,0.093972,0.045282,0.051711,0.033915
1.435272,1.605813,1.610549,1.586503,0.76939,0.943895,0.952432,0.918085,0.581631,0.555527,0.596262,0.644104,0.455139,0.477769,0.435411,0.387312,0.06536,0.121112,0.136775,0.096617,0.09572,0.045094,0.051484,0.033909
1.438505,1.608658,1.613329,1.589564,0.762413,0.936249,0.944817,0.910309,0.581406,0.555225,0.595953,0.64383,0.455067,0.477739,0.435364,0.387283,0.064459,0.121205,0.136881,0.096602,0.097657,0.044903,0.051256,0.033907
1.440634,1.610524,1.615199,1.591581,0.755567,0.928605,0.937218,0.902548,0.581048,0.554769,0.595484,0.6434,0.454939,0.477697,0.435309,0.387241,0.063582,0.120631,0.136296,0.095999,0.099797,0.04471,0.051026,0.03391
1.441686,1.611442,1.616195,1.592592,0.748876,0.920964,0.929637,0.894804,0.580582,0.554164,0.594859,0.642823,0.454755,0.477644,0.435245,0.387186,0.062739,0.119388,0.135019,0.094812,0.102154,0.044518,0.050796,0.033921
1.441704,1.611454,1.616363,1.592641,0.742365,0.913328,0.922078,0.887077,0.580033,0.55342,0.594085,0.642113,0.454517,0.477579,0.435172,0.387118,0.061946,0.117492,0.133071,0.093065,0.104741,0.044327,0.050568,0.033944
1.440743,1.610611,1.615754,1.591786,0.736059,0.905701,0.914542,0.879371,0.579431,0.552555,0.593178,0.641291,0.45423,0.477501,0.43509,0.387037,0.061228,0.114977,0.130487,0.090799,0.10757,0.04414,0.050344,0.033984
1.438876,1.608974,1.614427,1.590091,0.72999,0.898085,0.907036,0.87169,0.578803,0.551593,0.592162,0.640382,0.4539,0.477412,0.434999,0.386943,0.06061,0.111896,0.127324,0.088068,0.110651,0.043961,0.050126,0.034047
1.436184,1.60661,1.612443,1.587625,0.724189,0.890488,0.899566,0.864037,0.578176,0.550563,0.591064,0.639418,0.453533,0.477313,0.4349,0.386838,0.060117,0.108322,0.123654,0.084942,0.113992,0.043795,0.049918,0.034144
1.432758,1.603588,1.609865,1.584464,0.718692,0.882916,0.892137,0.856419,0.577576,0.549497,0.58992,0.638429,0.453139,0.477205,0.434795,0.386725,0.059769,0.104341,0.119564,0.081498,0.117602,0.043648,0.049724,0.034286
1.428689,1.599978,1.606752,1.580682,0.713535,0.875381,0.88476,0.848844,0.577024,0.548431,0.588767,0.637451,0.452728,0.477091,0.434685,0.386606,0.059581,0.100055,0.115152,0.077823,0.121484,0.04353,0.04955,0.034489
1.42407,1.595849,1.60316,1.576352,0.708755,0.867895,0.877444,0.841322,0.576538,0.547399,0.587644,0.636516,0.452313,0.476974,0.434573,0.386484,0.059557,0.09557,0.110524,0.074004,0.125643,0.043452,0.049402,0.03477
1.418982,1.591261,1.599135,1.571542,0.704391,0.860475,0.870202,0.833865,0.576135,0.546436,0.586589,0.635656,0.451906,0.476856,0.43446,0.386365,0.059695,0.090994,0.105784,0.070128,0.13008,0.043429,0.049289,0.035151
1.413499,1.586267,1.594719,1.56631,0.700483,0.853139,0.863048,0.826486,0.575826,0.545568,0.585634,0.634896,0.451519,0.47674,0.434349,0.386254,0.059984,0.086426,0.101031,0.066277,0.134793,0.043477,0.049221,0.035655
1.407683,1.580917,1.589946,1.560709,0.697066,0.84591,0.855998,0.819201,0.575618,0.544815,0.584804,0.634256,0.451168,0.476629,0.434243,0.386157,0.060407,0.081957,0.096355,0.062523,0.139779,0.043614,0.049209,0.036307
1.401584,1.575249,1.584844,1.554785,0.694178,0.838812,0.849069,0.812028,0.575514,0.544191,0.584114,0.633748,0.450865,0.476525,0.434143,0.38608,0.060943,0.077664,0.091834,0.05893,0.145032,0.043861,0.049266,0.037135
1.395247,1.5693,1.57944,1.548578,0.691851,0.831872,0.842282,0.804989,0.575511,0.5437,0.583572,0.633378,0.450624,0.476431,0.434051,0.38603,0.061566,0.073611,0.087534,0.055551,0.150541,0.044238,0.049408,0.03817
1.388707,1.563101,1.573757,1.542126,0.690112,0.82512,0.83566,0.798109,0.575603,0.543338,0.583174,0.633142,0.450458,0.476348,0.433968,0.386014,0.062253,0.069846,0.083508,0.052427,0.156295,0.044767,0.049652,0.03944
1.381993,1.556679,1.567816,1.53546,0.688986,0.81859,0.829229,0.791415,0.575779,0.543093,0.582911,0.633031,0.45038,0.476278,0.433895,0.386037,0.062977,0.066401,0.079794,0.049586,0.162275,0.045469,0.050015,0.040975
1.37513,1.55006,1.561641,1.528609,0.688489,0.812318,0.823017,0.784941,0.576024,0.54295,0.582766,0.633029,0.450399,0.476221,0.43383,0.386105,0.063716,0.063295,0.076416,0.047047,0.168461,0.046364,0.050517,0.042801
1.368138,1.543267,1.555251,1.521599,0.688631,0.806344,0.817056,0.778722,0.576322,0.542889,0.582719,0.633119,0.450525,0.476177,0.433772,0.386223,0.064447,0.060534,0.073388,0.044817,0.174828,0.047471,0.051177,0.044939
1.361034,1.536322,1.548668,1.514453,0.689416,0.800709,0.811383,0.772796,0.576658,0.54289,0.582748,0.633279,0.450764,0.476145,0.433719,0.386395,0.065152,0.058116,0.070712,0.042893,0.181344,0.048805,0.052012,0.047407
1.353833,1.529245,1.541911,1.50719,0.690837,0.795459,0.806038,0.767209,0.577014,0.542935,0.582832,0.633489,0.451122,0.476124,0.43367,0.386624,0.065814,0.056027,0.068382,0.041266,0.187975,0.050376,0.053038,0.050213
1.346547,1.522055,1.534999,1.499828,0.692883,0.790641,0.801066,0.762006,0.577375,0.543006,0.582953,0.63373,0.451603,0.476112,0.433622,0.386912,0.066421,0.054251,0.066385,0.039918,0.194682,0.052189,0.054266,0.053356
1.339185,1.514767,1.527949,1.492381,0.695533,0.786302,0.796513,0.757239,0.577729,0.54309,0.583096,0.633987,0.452207,0.476106,0.433574,0.387258,0.066967,0.052763,0.0647,0.038827,0.201419,0.05424,0.055706,0.056827
1.331755,1.507396,1.520779,1.484862,0.698758,0.782494,0.792432,0.752963,0.578066,0.543175,0.583249,0.634246,0.452936,0.476104,0.433523,0.387659,0.067448,0.051538,0.063299,0.037965,0.208137,0.05652,0.05736,0.060605
1.324267,1.499955,1.513505,1.477281,0.702525,0.779267,0.78888,0.749236,0.578378,0.543254,0.583402,0.634497,0.453788,0.476103,0.433469,0.388112,0.067863,0.050544,0.062153,0.037303,0.214785,0.059009,0.059225,0.064658
1.316725,1.492453,1.506141,1.46965,0.706791,0.776674,0.785913,0.746118,0.578661,0.543322,0.583546,0.634731,0.45476,0.476101,0.433411,0.388611,0.068216,0.04975,0.061228,0.036811,0.221307,0.061683,0.061295,0.068944
1.309137,1.4849,1.498699,1.461973,0.711509,0.774764,0.783594,0.743674,0.57891,0.543373,0.583677,0.634945,0.455846,0.476098,0.433351,0.389147,0.068512,0.049126,0.060493,0.036461,0.22765,0.064511,0.063555,0.073413
1.301505,1.477302,1.491189,1.45426,0.716628,0.773587,0.781982,0.741963,0.579125,0.543406,0.583789,0.635133,0.457039,0.476096,0.43329,0.389711,0.068757,0.048643,0.059916,0.036226,0.23376,0.067454,0.065987,0.078005
1.293835,1.469665,1.483622,1.446513,0.722093,0.773188,0.781138,0.741044,0.579306,0.54342,0.58388,0.635294,0.458327,0.476097,0.433233,0.390292,0.068957,0.048273,0.059469,0.036081,0.239587,0.070475,0.068565,0.082657
1.28613,1.461993,1.476003,1.438737,0.72785,0.773606,0.781117,0.740971,0.579454,0.543415,0.583951,0.635428,0.459693,0.476104,0.433185,0.390879,0.06912,0.047995,0.059126,0.036006,0.245086,0.073532,0.071259,0.0873
1.278395,1.454291,1.468341,1.430936,0.733848,0.774874,0.781964,0.741786,0.579573,0.543393,0.584001,0.635535,0.461118,0.476125,0.433155,0.391461,0.069254,0.047787,0.058863,0.035982,0.25022,0.076583,0.074034,0.091864
1.270632,1.446562,1.460639,1.423113,0.74004,0.777015,0.783718,0.74352,0.579665,0.543355,0.584032,0.635618,0.46258,0.476166,0.433149,0.392032,0.069364,0.047631,0.058663,0.035995,0.254958,0.079589,0.076848,0.09628
1.262845,1.438808,1.452904,1.415272,0.746389,0.78004,0.7864,0.746189,0.579735,0.543305,0.584047,0.635678,0.464051,0.476236,0.433179,0.392589,0.069457,0.047515,0.058507,0.036033,0.259274,0.08251,0.079657,0.100479
1.255038,1.431032,1.44514,1.407413,0.752868,0.783948,0.790017,0.74979,0.579786,0.543246,0.584048,0.635718,0.465505,0.476347,0.433254,0.393132,0.069539,0.047425,0.058384,0.036084,0.263152,0.085307,0.082412,0.104399
1.247213,1.423237,1.43735,1.39954,0.759459,0.788724,0.794557,0.754307,0.57982,0.543179,0.584037,0.635741,0.466916,0.47651,0.433387,0.393666,0.069614,0.047352,0.058282,0.036144,0.266579,0.087944,0.085064,0.107982
1.239373,1.415425,1.429538,1.391654,0.766156,0.79434,0.799994,0.759706,0.579841,0.543108,0.584017,0.63575,0.468262,0.476734,0.433585,0.394197,0.069689,0.04729,0.058194,0.036205,0.269547,0.090385,0.087566,0.111181
1.23152,1.407597,1.421708,1.383757,0.772957,0.800762,0.80629,0.765944,0.57985,0.543035,0.58399,0.635746,0.469525,0.477028,0.433858,0.394732,0.069765,0.047234,0.058115,0.036265,0.272052,0.092603,0.089875,0.113957
1.223656,1.399756,1.413861,1.375851,0.779867,0.807946,0.813398,0.772972,0.57985,0.542962,0.583957,0.635732,0.470692,0.477395,0.434208,0.395278,0.069846,0.047179,0.058039,0.036322,0.274094,0.094571,0.091956,0.116285
1.215781,1.391901,1.406,1.367935,0.786891,0.81585,0.82127,0.780736,0.579844,0.542889,0.58392,0.63571,0.471759,0.477836,0.434636,0.39584,0.069933,0.047124,0.057966,0.036374,0.275675,0.096272,0.093779,0.118149
1.207896,1.384033,1.398126,1.360012,0.794034,0.824428,0.829853,0.789183,0.579834,0.54282,0.583881,0.635682,0.472724,0.478347,0.435139,0.39642,0.070027,0.047066,0.057894,0.03642,0.276797,0.097689,0.095323,0.119542
1.200003,1.376154,1.39024,1.35208,0.801303,0.833636,0.839099,0.798265,0.579821,0.542754,0.58384,0.63565,0.473591,0.47892,0.435707,0.397016,0.070129,0.047005,0.057822,0.036461,0.277465,0.098816,0.096577,0.120469
1.192101,1.368264,1.382344,1.344142,0.808704,0.843434,0.848961,0.807933,0.579807,0.542692,0.583797,0.635613,0.474369,0.479545,0.436332,0.397626,0.07024,0.04694,0.057751,0.036498,0.277685,0.099648,0.097535,0.120942
1.184191,1.360363,1.374438,1.336197,0.816242,0.853783,0.859395,0.818147,0.579792,0.542635,0.583752,0.635574,0.475065,0.480208,0.437,0.398243,0.070358,0.046872,0.057681,0.036531,0.277463,0.100186,0.098197,0.120977
1.176273,1.352453,1.366524,1.328247,0.823924,0.864647,0.87036,0.828868,0.579778,0.542581,0.583705,0.635531,0.475694,0.480892,0.437695,0.398859,0.070484,0.046801,0.057615,0.036561,0.276804,0.100435,0.098571,0.120598
1.168348,1.344535,1.358603,1.320292,0.831757,0.875994,0.881819,0.840062,0.579762,0.54253,0.583655,0.635486,0.476265,0.481582,0.438401,0.399466,0.070617,0.046728,0.057551,0.03659,0.275715,0.100404,0.098666,0.119831
1.160416,1.33661,1.350677,1.312334,0.83975,0.887794,0.89374,0.851699,0.579745,0.542481,0.583602,0.635437,0.476791,0.482258,0.439102,0.400052,0.070755,0.046653,0.057492,0.03662,0.274204,0.100102,0.098498,0.118705
1.15248,1.32868,1.342745,1.304374,0.847911,0.900023,0.90609,0.863752,0.579726,0.542433,0.583545,0.635383,0.477285,0.482905,0.43978,0.400609,0.0709,0.046578,0.057437,0.036651,0.272278,0.099545,0.098084,0.117252
1.14454,1.320747,1.334811,1.296412,0.856251,0.912657,0.918842,0.876194,0.579702,0.542383,0.583483,0.635325,0.477756,0.483505,0.440416,0.401126,0.07105,0.046502,0.057386,0.036685,0.269946,0.098746,0.097443,0.115503
1.136599,1.312812,1.326874,1.288451,0.864781,0.925675,0.931972,0.889006,0.579674,0.54233,0.583416,0.63526,0.478215,0.484044,0.440996,0.401593,0.071207,0.046427,0.057341,0.036722,0.267218,0.097723,0.096596,0.11349
1.128659,1.304878,1.318936,1.280491,0.873513,0.939058,0.945457,0.902166,0.57964,0.542273,0.583343,0.635189,0.478669,0.484509,0.441503,0.402002,0.071376,0.046353,0.057299,0.036764,0.264105,0.096492,0.095565,0.111244
1.120721,1.296946,1.311,1.272534,0.882457,0.95279,0.959277,0.915658,0.579599,0.54221,0.583264,0.635112,0.479126,0.484889,0.441925,0.402345,0.071558,0.04628,0.057262,0.036811,0.260619,0.095073,0.094372,0.108796
1.11279,1.289018,1.303066,1.26458,0.891627,0.966856,0.973413,0.929465,0.579551,0.542142,0.583179,0.635028,0.479589,0.485177,0.442252,0.402616,0.071758,0.046209,0.057228,0.036863,0.256772,0.093484,0.093037,0.106174
1.104868,1.281096,1.295135,1.256631,0.901033,0.981241,0.98785,0.943573,0.579495,0.542067,0.583088,0.634937,0.480062,0.485367,0.442476,0.40281,0.071981,0.046139,0.057197,0.03692,0.252581,0.091745,0.091582,0.103406
1.096958,1.273181,1.28721,1.248688,0.910687,0.995932,1.002571,0.957972,0.579431,0.541985,0.582992,0.63484,0.480545,0.485455,0.442595,0.402923,0.072231,0.046071,0.057168,0.036981,0.24806,0.089878,0.090026,0.100519
1.089063,1.265273,1.279292,1.24075,0.920601,1.010915,1.017562,0.97265,0.579359,0.541896,0.582892,0.634737,0.481038,0.48544,0.442607,0.402953,0.072512,0.046006,0.05714,0.037048,0.243228,0.087901,0.088391,0.097537
1.081189,1.257375,1.271382,1.232818,0.930784,1.026176,1.032808,0.987599,0.579277,0.541802,0.582789,0.634629,0.481537,0.485325,0.442515,0.402898,0.072829,0.045943,0.057112,0.037118,0.238104,0.085838,0.086695,0.094485
1.073337,1.249486,1.263481,1.224891,0.941245,1.041703,1.048297,1.00281,0.579186,0.541703,0.582683,0.634516,0.482039,0.485114,0.442323,0.40276,0.073187,0.045883,0.057085,0.037193,0.232709,0.083708,0.084959,0.091385
1.065514,1.241607,1.255592,1.21697,0.951993,1.05748,1.064016,1.018278,0.579084,0.541602,0.582577,0.634399,0.482536,0.484812,0.442036,0.40254,0.073589,0.045827,0.057058,0.03727,0.227064,0.081533,0.083203,0.088258
1.057722,1.233737,1.247714,1.209055,0.963036,1.073496,1.079954,1.033995,0.578971,0.541499,0.582471,0.63428,0.483022,0.484426,0.441663,0.402243,0.074037,0.045773,0.057031,0.03735,0.221193,0.079339,0.081448,0.085125
1.049962,1.225875,1.239849,1.201146,0.97438,1.089739,1.096101,1.049955,0.578847,0.541399,0.582368,0.634159,0.483488,0.483966,0.441211,0.401873,0.074534,0.045724,0.057003,0.037432,0.215121,0.077149,0.079716,0.082007
1.042233,1.218022,1.231996,1.193243,0.986029,1.106197,1.112445,1.066152,0.578713,0.541302,0.582268,0.634039,0.483925,0.483441,0.440692,0.401438,0.075078,0.045678,0.056975,0.037515,0.208874,0.074991,0.078026,0.078922
1.034532,1.210174,1.224156,1.185346,0.997987,1.122861,1.128975,1.08258,0.578571,0.541212,0.582174,0.633921,0.484323,0.482859,0.440117,0.400944,0.075669,0.045637,0.056946,0.037599,0.202479,0.072893,0.0764,0.075892
1.026856,1.202332,1.216329,1.177455,1.010257,1.139717,1.145679,1.099234,0.578424,0.541131,0.582087,0.633806,0.484674,0.482232,0.4395,0.400401,0.076305,0.045599,0.056916,0.037683,0.195966,0.070883,0.074859,0.072934
1.0192,1.194494,1.208515,1.16957,1.02284,1.156754,1.162545,1.116106,0.578273,0.541061,0.582009,0.633696,0.484967,0.481573,0.438855,0.399819,0.076986,0.045566,0.056885,0.037764,0.189363,0.068989,0.073422,0.07007
1.011561,1.18666,1.200713,1.161693,1.035734,1.173956,1.179558,1.133189,0.578125,0.541004,0.58194,0.633594,0.485192,0.480894,0.438194,0.399208,0.077708,0.045537,0.056853,0.037844,0.182701,0.067238,0.072114,0.06732
1.003935,1.178829,1.192925,1.153822,1.048935,1.191307,1.196706,1.150475,0.577985,0.540962,0.581882,0.633501,0.485341,0.48021,0.43753,0.398581,0.078472,0.045514,0.056819,0.037919,0.176011,0.065657,0.070955,0.064703
0.996322,1.171002,1.18515,1.145959,1.062436,1.208791,1.213973,1.167955,0.577858,0.540936,0.581836,0.633419,0.485404,0.479533,0.436878,0.397946,0.079275,0.045496,0.056783,0.037991,0.169324,0.064272,0.06997,0.062243
0.988719,1.16318,1.177387,1.138103,1.076229,1.226388,1.231343,1.185618,0.577751,0.540927,0.581803,0.63335,0.485371,0.478876,0.436247,0.397316,0.080113,0.045484,0.056744,0.038059,0.162671,0.063111,0.069183,0.059964
0.981126,1.155363,1.169637,1.130257,1.0903,1.244078,1.248798,1.203452,0.577666,0.540934,0.581783,0.633294,0.485233,0.478251,0.435652,0.396698,0.080982,0.045479,0.056701,0.038122,0.156083,0.0622,0.068619,0.057892
0.973543,1.147554,1.161897,1.122419,1.104636,1.261835,1.266319,1.221443,0.577609,0.540958,0.581777,0.633255,0.484979,0.477668,0.4351,0.396101,0.081879,0.04548,0.056655,0.038181,0.149591,0.061565,0.068302,0.056052
0.965972,1.139754,1.154166,1.114591,1.119218,1.279636,1.283884,1.239573,0.577581,0.540996,0.581784,0.633234,0.4846,0.477138,0.434604,0.395531,0.082797,0.045487,0.056603,0.038235,0.143226,0.06123,0.068256,0.054475
0.958412,1.131963,1.146444,1.106772,1.134026,1.29745,1.301469,1.25782,0.577582,0.541049,0.581805,0.633233,0.484087,0.476667,0.434168,0.394994,0.083733,0.045499,0.056546,0.038287,0.137018,0.061218,0.068506,0.053187
0.950863,1.124179,1.138727,1.098963,1.149035,1.315246,1.319047,1.27616,0.577612,0.541115,0.58184,0.633252,0.483439,0.476261,0.433801,0.394493,0.084679,0.045513,0.056483,0.038336,0.130995,0.06155,0.069073,0.052219
0.943325,1.116403,1.131017,1.091164,1.164222,1.332989,1.336587,1.29456,0.577669,0.541191,0.581888,0.633293,0.482656,0.475925,0.433504,0.394032,0.085633,0.045528,0.056414,0.038384,0.125186,0.062243,0.069978,0.051595
0.935797,1.108634,1.12331,1.083373,1.179558,1.35064,1.354053,1.312984,0.577751,0.541277,0.581948,0.633355,0.481743,0.47566,0.433279,0.393612,0.086589,0.045542,0.056336,0.03843,0.119616,0.063311,0.071236,0.051338
0.928279,1.10087,1.115606,1.07559,1.195008,1.368156,1.371405,1.331388,0.577855,0.54137,0.58202,0.633436,0.480712,0.475466,0.433126,0.393234,0.087544,0.045555,0.056248,0.038474,0.114308,0.064762,0.072859,0.051467
0.920769,1.093109,1.107904,1.067814,1.210539,1.38549,1.388598,1.349723,0.577976,0.541469,0.582102,0.633535,0.479577,0.475339,0.433039,0.3929,0.088494,0.045564,0.056151,0.038514,0.10928,0.066598,0.074853,0.051994
0.913267,1.08535,1.100202,1.06004,1.226107,1.402592,1.405582,1.367932,0.578111,0.541572,0.582193,0.633647,0.478354,0.475275,0.433015,0.392606,0.089436,0.045569,0.056041,0.038548,0.104551,0.068815,0.077218,0.052923
0.905771,1.077592,1.092499,1.052269,1.241667,1.419409,1.422303,1.385953,0.578257,0.541678,0.582291,0.63377,0.477064,0.475267,0.433046,0.392351,0.090369,0.045568,0.055919,0.038575,0.100133,0.071401,0.079943,0.054253
0.898279,1.069835,1.084794,1.044497,1.257165,1.435886,1.438705,1.403718,0.57841,0.541785,0.582396,0.633901,0.475729,0.475307,0.433122,0.392132,0.091292,0.045561,0.055784,0.038593,0.096037,0.074338,0.083013,0.055973
0.89079,1.062076,1.077085,1.036723,1.27254,1.451967,1.454725,1.421156,0.578568,0.541892,0.582507,0.634038,0.474373,0.475386,0.433235,0.391946,0.092204,0.045547,0.055634,0.038602,0.092267,0.077596,0.0864,0.05806
0.883304,1.054315,1.069371,1.028946,1.287726,1.467592,1.470302,1.438191,0.57873,0.541999,0.582622,0.634179,0.473017,0.475493,0.433373,0.391789,0.093106,0.045526,0.05547,0.0386,0.088825,0.081139,0.090068,0.060486
0.875819,1.046552,1.06165,1.021163,1.302649,1.482705,1.485374,1.454745,0.578894,0.542106,0.582741,0.634322,0.471683,0.47562,0.433527,0.391656,0.094,0.045497,0.055292,0.038589,0.085706,0.084922,0.093973,0.06321
0.868336,1.038786,1.053922,1.013376,1.317231,1.497246,1.499877,1.470741,0.57906,0.542211,0.582864,0.634465,0.47039,0.475758,0.433688,0.391544,0.094888,0.045461,0.055099,0.038567,0.082902,0.088889,0.09806,0.066182
0.860854,1.031016,1.046187,1.005582,1.331394,1.511157,1.51375,1.4861,0.579229,0.542315,0.582988,0.634609,0.469155,0.475899,0.433849,0.391449,0.095775,0.045416,0.054893,0.038535,0.080396,0.092977,0.102266,0.069344
0.853374,1.023241,1.038445,0.997782,1.345055,1.524382,1.526935,1.500748,0.579401,0.542418,0.583114,0.634752,0.46799,0.476038,0.434006,0.391369,0.096665,0.045362,0.054673,0.038493,0.078169,0.097115,0.106518,0.072628
0.845899,1.015461,1.030694,0.989976,1.35813,1.536868,1.539375,1.514612,0.57958,0.54252,0.583238,0.634893,0.466909,0.476172,0.434156,0.391303,0.097566,0.0453,0.054442,0.038443,0.076194,0.101226,0.110741,0.07596
0.83843,1.007676,1.022936,0.982164,1.37054,1.548564,1.551019,1.527626,0.579766,0.54262,0.583362,0.635034,0.465921,0.476301,0.434299,0.391251,0.098486,0.045228,0.054198,0.038384,0.07444,0.105228,0.114853,0.079261
0.830971,0.999886,1.015172,0.974346,1.382202,1.559423,1.561822,1.539727,0.57996,0.542718,0.583482,0.635172,0.465032,0.476425,0.434436,0.391216,0.099434,0.045147,0.053944,0.038317,0.072874,0.109037,0.118767,0.082445
0.823528,0.992091,1.007402,0.966524,1.393042,1.569404,1.571742,1.55086,0.580163,0.542812,0.583597,0.635308,0.464247,0.476547,0.434571,0.3912,0.100421,0.045056,0.053681,0.038245,0.071462,0.112565,0.122398,0.085429
0.816108,0.984291,0.999627,0.958698,1.402988,1.578469,1.580745,1.560976,0.580376,0.542903,0.583706,0.635441,0.463569,0.476672,0.434709,0.391207,0.101459,0.044955,0.053409,0.038168,0.070169,0.115728,0.12566,0.088129
