L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.529632,0.561255,0.56966,0.534931,0.924993,1.10747,1.107784,1.090291,0.536597,0.538016,0.579631,0.614942,0.473137,0.486758,0.449639,0.408995,0.272648,0.090201,0.097327,0.120046,0.061836,0.050856,0.059435,0.044869
0.537166,0.570967,0.57942,0.544705,0.917608,1.100075,1.100397,1.082883,0.536019,0.537929,0.579495,0.614905,0.473185,0.486773,0.449671,0.409004,0.273459,0.091465,0.098835,0.121311,0.061897,0.050778,0.059381,0.044913
0.544869,0.581338,0.589818,0.555078,0.910226,1.092684,1.093015,1.07548,0.53548,0.537822,0.579344,0.614877,0.473215,0.486778,0.449692,0.409004,0.273819,0.092438,0.100064,0.12219,0.061976,0.050701,0.05932,0.044939
0.552757,0.592315,0.600796,0.565983,0.90285,1.0853,1.085639,1.068081,0.534971,0.537699,0.579186,0.614851,0.473226,0.486774,0.4497,0.408994,0.273727,0.093111,0.101004,0.122687,0.062074,0.050622,0.059251,0.044949
0.560839,0.603851,0.612301,0.577362,0.89548,1.077922,1.07827,1.060689,0.534482,0.53757,0.57903,0.614822,0.473218,0.48676,0.449696,0.408974,0.273183,0.09348,0.101654,0.122811,0.062191,0.050541,0.059172,0.044943
0.569123,0.615902,0.624288,0.589169,0.888116,1.070552,1.070909,1.053302,0.534003,0.53744,0.57888,0.61479,0.473191,0.486737,0.449681,0.408946,0.27219,0.093548,0.102015,0.122573,0.062326,0.050458,0.059085,0.044921
0.577614,0.628429,0.636717,0.601366,0.880759,1.063189,1.063556,1.045922,0.533528,0.537316,0.578743,0.614756,0.473146,0.486707,0.449656,0.408908,0.270752,0.09332,0.102094,0.121988,0.062477,0.050372,0.05899,0.044886
0.586316,0.641398,0.649557,0.613924,0.873408,1.055833,1.056209,1.038547,0.533052,0.537206,0.578624,0.614722,0.473085,0.48667,0.449624,0.408865,0.268874,0.092809,0.1019,0.121074,0.062643,0.050285,0.058888,0.04484
0.595232,0.654781,0.662779,0.626822,0.866063,1.048484,1.048869,1.031177,0.532571,0.537115,0.578527,0.614694,0.47301,0.48663,0.449586,0.408817,0.266562,0.092027,0.101447,0.119849,0.062821,0.050196,0.058779,0.044784
0.604365,0.668552,0.67636,0.640042,0.858723,1.041142,1.041535,1.023813,0.532084,0.53705,0.578456,0.614676,0.472925,0.486588,0.449546,0.408768,0.263826,0.090993,0.10075,0.118334,0.063009,0.050106,0.058665,0.044721
0.613718,0.68269,0.690277,0.653574,0.851388,1.033807,1.034205,1.016453,0.531593,0.537015,0.578416,0.614676,0.472832,0.486547,0.449507,0.408719,0.260675,0.089725,0.099826,0.11655,0.063202,0.050015,0.058546,0.044652
0.623297,0.697176,0.704514,0.667407,0.844057,1.026478,1.02688,1.009098,0.531099,0.537016,0.578411,0.614699,0.472734,0.486511,0.449472,0.408675,0.257118,0.088245,0.098693,0.11452,0.063398,0.049923,0.058424,0.04458
0.633105,0.711995,0.719053,0.681534,0.83673,1.019155,1.019559,1.001747,0.530605,0.537057,0.578442,0.614751,0.472635,0.48648,0.449444,0.408635,0.253169,0.086574,0.097369,0.112264,0.063594,0.04983,0.0583,0.044507
0.64315,0.727132,0.73388,0.69595,0.829407,1.011838,1.012243,0.994401,0.530118,0.537141,0.578512,0.614836,0.472539,0.486457,0.449424,0.408604,0.248842,0.084736,0.095874,0.109807,0.063787,0.049736,0.058175,0.044434
0.65344,0.742574,0.748979,0.710651,0.822089,1.004526,1.004931,0.987059,0.529643,0.53727,0.578622,0.614958,0.472447,0.486443,0.449413,0.408581,0.244151,0.082754,0.094227,0.10717,0.063975,0.049641,0.058051,0.044361
0.663984,0.758309,0.764339,0.725632,0.814776,0.997221,0.997625,0.979722,0.529187,0.537448,0.578773,0.615121,0.472365,0.486438,0.449411,0.408568,0.239113,0.080653,0.09245,0.104376,0.064156,0.049546,0.057928,0.04429
0.674791,0.774324,0.779948,0.74089,0.80747,0.989923,0.990327,0.972389,0.528759,0.537674,0.578964,0.615327,0.472294,0.486443,0.449417,0.408565,0.233746,0.078458,0.090565,0.101449,0.064329,0.049451,0.057807,0.04422
0.685872,0.790609,0.795793,0.75642,0.80017,0.982635,0.983036,0.965061,0.52837,0.537949,0.579195,0.615578,0.472238,0.486457,0.44943,0.40857,0.228069,0.076193,0.088597,0.098412,0.064492,0.049357,0.057688,0.044152
0.697238,0.807152,0.811867,0.772217,0.792878,0.975357,0.975755,0.957739,0.52803,0.538271,0.579465,0.615874,0.472199,0.486478,0.449449,0.408583,0.222105,0.073884,0.086568,0.095288,0.064646,0.049264,0.057573,0.044085
0.708901,0.823942,0.828164,0.788278,0.785592,0.96809,0.968483,0.95042,0.527752,0.538639,0.579774,0.616216,0.47218,0.486506,0.449471,0.408603,0.215875,0.071555,0.084507,0.092101,0.064791,0.049173,0.057459,0.044019
0.720868,0.840968,0.844679,0.804598,0.778312,0.960833,0.961221,0.943107,0.527547,0.53905,0.580121,0.616602,0.472183,0.486536,0.449495,0.408627,0.209404,0.069234,0.082437,0.088872,0.06493,0.049083,0.057348,0.043953
0.733147,0.858217,0.861405,0.821171,0.771036,0.953586,0.953969,0.935798,0.527423,0.539501,0.580504,0.617032,0.472211,0.486567,0.44952,0.408655,0.202717,0.066947,0.080387,0.085627,0.065063,0.048993,0.057237,0.043886
0.745742,0.875676,0.878335,0.837993,0.763763,0.946348,0.946725,0.928492,0.527388,0.539989,0.580923,0.617504,0.472267,0.486596,0.449542,0.408684,0.195841,0.06472,0.078382,0.08239,0.065194,0.048905,0.057127,0.043817
0.758654,0.893329,0.895461,0.855058,0.756493,0.939117,0.93949,0.921191,0.527451,0.540508,0.581374,0.618016,0.472354,0.48662,0.44956,0.408713,0.188803,0.062581,0.076449,0.079186,0.065327,0.048816,0.057016,0.043747
0.77188,0.911162,0.912771,0.872358,0.749225,0.931894,0.932264,0.913892,0.527617,0.541056,0.581856,0.618568,0.472472,0.486638,0.449573,0.408742,0.181634,0.060557,0.074616,0.076045,0.065467,0.048727,0.056905,0.043674
0.785417,0.929156,0.93025,0.889886,0.741962,0.924675,0.925044,0.906594,0.527893,0.541628,0.582367,0.619156,0.472621,0.48665,0.449578,0.408769,0.17437,0.058678,0.072912,0.072997,0.06562,0.048635,0.056791,0.043598
0.799262,0.947292,0.947883,0.907631,0.734705,0.917459,0.91783,0.899298,0.528289,0.54222,0.582903,0.619781,0.472804,0.486656,0.449576,0.408794,0.167049,0.056974,0.071365,0.070075,0.065789,0.048541,0.056675,0.043521
0.813409,0.96555,0.965654,0.925582,0.727459,0.910244,0.91062,0.892002,0.528816,0.54283,0.583463,0.62044,0.473018,0.486655,0.449568,0.408816,0.159713,0.055479,0.070006,0.067313,0.065982,0.048443,0.056556,0.043442
0.827852,0.983909,0.983542,0.943721,0.720224,0.903028,0.903411,0.884705,0.529487,0.543454,0.584043,0.621133,0.473264,0.48665,0.449556,0.408836,0.152405,0.054224,0.068867,0.064748,0.066203,0.048339,0.056431,0.043361
0.842579,1.002341,1.001525,0.962029,0.713007,0.895812,0.896201,0.877407,0.530312,0.544089,0.584641,0.621858,0.473541,0.486641,0.449541,0.408854,0.145169,0.053244,0.067981,0.062418,0.066455,0.04823,0.056302,0.04328
0.857575,1.020818,1.019576,0.980481,0.705809,0.888598,0.888987,0.870108,0.531302,0.544734,0.585252,0.622614,0.473848,0.486629,0.449525,0.40887,0.138049,0.05257,0.067379,0.060359,0.066745,0.048116,0.056166,0.0432
0.872819,1.039306,1.037664,0.999047,0.698632,0.881387,0.88177,0.86281,0.532464,0.545386,0.585876,0.623399,0.474182,0.486616,0.449512,0.408883,0.131085,0.052233,0.067093,0.058612,0.067076,0.047997,0.056024,0.043121
0.888284,1.057764,1.055751,1.017691,0.691478,0.874184,0.874547,0.855512,0.533805,0.546042,0.586507,0.624214,0.474543,0.486601,0.449502,0.408894,0.124315,0.052259,0.067151,0.057212,0.067453,0.047876,0.055875,0.043046
0.90394,1.076149,1.073795,1.036371,0.684349,0.866992,0.867322,0.848215,0.535324,0.546701,0.587145,0.625055,0.474927,0.486585,0.449496,0.408903,0.117778,0.052673,0.06758,0.056194,0.06788,0.047754,0.055722,0.042974
0.919748,1.094412,1.091748,1.055037,0.677243,0.859813,0.860096,0.84092,0.537019,0.547361,0.587785,0.625924,0.475331,0.486568,0.449494,0.408908,0.111512,0.053494,0.068401,0.055591,0.068361,0.047632,0.055564,0.042907
0.935662,1.112498,1.109554,1.073635,0.670161,0.852648,0.85287,0.833627,0.538882,0.548021,0.588425,0.626817,0.47575,0.486551,0.449495,0.408911,0.105554,0.054735,0.069632,0.055429,0.068899,0.047512,0.055403,0.042844
0.951629,1.130348,1.127154,1.092101,0.663101,0.845495,0.845646,0.826337,0.540903,0.548677,0.58906,0.627733,0.476179,0.486531,0.449497,0.408912,0.099936,0.056403,0.071283,0.055731,0.069496,0.047393,0.05524,0.042784
0.96759,1.147899,1.144483,1.110368,0.656064,0.838355,0.838428,0.819051,0.543064,0.549327,0.589687,0.628667,0.476612,0.486511,0.449499,0.408909,0.094686,0.058496,0.073354,0.056511,0.070155,0.047276,0.055074,0.042726
0.983476,1.165085,1.16147,1.128362,0.649048,0.831226,0.831215,0.811768,0.545347,0.549966,0.590301,0.629615,0.477042,0.486487,0.449498,0.408904,0.08983,0.061004,0.07584,0.057774,0.070877,0.047161,0.054908,0.042669
0.999215,1.181835,1.178045,1.146006,0.642051,0.824107,0.824012,0.804489,0.547727,0.550588,0.590894,0.630571,0.477463,0.486459,0.449492,0.408896,0.085388,0.063904,0.078721,0.059516,0.071663,0.04705,0.054742,0.042613
1.014725,1.198081,1.194134,1.163217,0.635073,0.816996,0.816817,0.797214,0.55018,0.551187,0.59146,0.631525,0.477865,0.486427,0.449478,0.408884,0.081372,0.067166,0.081971,0.061716,0.072515,0.046941,0.054576,0.042557
1.029923,1.213752,1.209664,1.179914,0.628114,0.809893,0.809632,0.789944,0.552673,0.551752,0.591989,0.632464,0.478243,0.486389,0.449454,0.408868,0.077787,0.070748,0.085548,0.064343,0.073434,0.046837,0.05441,0.042501
1.044722,1.228778,1.224565,1.196011,0.621172,0.802797,0.802457,0.782681,0.555174,0.552272,0.592469,0.633373,0.478588,0.486344,0.44942,0.408845,0.07463,0.074599,0.089402,0.067348,0.074421,0.046736,0.054247,0.042445
1.059037,1.243092,1.238768,1.211427,0.614248,0.795708,0.795291,0.775423,0.557647,0.552735,0.59289,0.634236,0.478892,0.486292,0.449374,0.408816,0.071889,0.078656,0.093469,0.07067,0.075479,0.046639,0.054084,0.042389
1.072779,1.256633,1.252207,1.226083,0.607342,0.788624,0.788135,0.768173,0.560051,0.553126,0.593241,0.635033,0.479151,0.486232,0.449315,0.408777,0.069543,0.082852,0.09768,0.074231,0.076609,0.046546,0.053924,0.042333
1.085863,1.269341,1.264824,1.239905,0.600454,0.781544,0.780986,0.760931,0.562348,0.553435,0.593513,0.635745,0.479358,0.486163,0.449241,0.408729,0.067563,0.087112,0.101954,0.077945,0.077815,0.046459,0.053766,0.042278
1.098204,1.281162,1.276565,1.252821,0.593586,0.774469,0.773846,0.753697,0.564496,0.55365,0.5937,0.636354,0.479509,0.486085,0.449153,0.40867,0.065916,0.091357,0.106207,0.081713,0.0791,0.046375,0.053611,0.042222
1.109725,1.292049,1.287381,1.26477,0.58674,0.767397,0.766713,0.746471,0.566457,0.553764,0.593795,0.636847,0.4796,0.485997,0.44905,0.408599,0.064559,0.095506,0.110351,0.085434,0.08047,0.046295,0.053458,0.042167
1.12035,1.30196,1.297233,1.275696,0.579919,0.760327,0.759588,0.739254,0.568195,0.553772,0.5938,0.637209,0.479631,0.485899,0.448933,0.408517,0.063448,0.099477,0.114298,0.089001,0.081928,0.046219,0.053309,0.042112
1.130012,1.31086,1.306087,1.28555,0.573128,0.753257,0.752472,0.732044,0.569683,0.553673,0.593714,0.637434,0.479599,0.48579,0.448801,0.408422,0.062534,0.103185,0.117959,0.092313,0.083483,0.046145,0.053162,0.042058
1.138654,1.318722,1.313916,1.294295,0.566373,0.746188,0.745365,0.724843,0.570899,0.553469,0.593542,0.637516,0.479506,0.485672,0.448654,0.408315,0.061773,0.106551,0.121249,0.09527,0.085139,0.046074,0.05302,0.042003
1.146225,1.325529,1.320707,1.301903,0.559661,0.739118,0.738268,0.71765,0.571833,0.553166,0.593288,0.637456,0.479354,0.485543,0.448493,0.408197,0.061121,0.109494,0.12409,0.097788,0.086904,0.046003,0.05288,0.041948
1.15269,1.331271,1.326453,1.30836,0.553001,0.732048,0.731184,0.710465,0.572488,0.552771,0.592959,0.637258,0.479145,0.485404,0.448318,0.408067,0.060542,0.111943,0.12641,0.09979,0.088785,0.045931,0.052744,0.041893
1.158024,1.33595,1.331159,1.313661,0.546406,0.724976,0.724114,0.70329,0.572875,0.552294,0.59256,0.636931,0.478883,0.485256,0.448129,0.407927,0.060007,0.11383,0.128151,0.101222,0.090791,0.045857,0.052611,0.041838
1.162217,1.339578,1.33484,1.317818,0.539889,0.717902,0.71706,0.696124,0.573019,0.551745,0.592098,0.636487,0.478575,0.485099,0.447927,0.407776,0.059496,0.115102,0.129268,0.102045,0.092927,0.04578,0.052481,0.041784
1.165271,1.342179,1.337524,1.320853,0.533466,0.710826,0.710026,0.688968,0.572953,0.551135,0.591579,0.635942,0.478226,0.484934,0.447713,0.407617,0.058995,0.115718,0.12973,0.102242,0.095202,0.045698,0.052355,0.04173
1.167207,1.343789,1.339248,1.322802,0.527157,0.703748,0.703014,0.681823,0.572717,0.550476,0.591008,0.635315,0.477846,0.48476,0.447489,0.40745,0.058503,0.115652,0.129525,0.101815,0.097625,0.045609,0.052233,0.04168
1.168058,1.344454,1.34006,1.323712,0.520981,0.696666,0.696027,0.674691,0.572348,0.54978,0.590393,0.634624,0.477442,0.484581,0.447255,0.407277,0.058024,0.114898,0.128656,0.100784,0.100202,0.045514,0.052114,0.041634
1.167877,1.344231,1.340017,1.323643,0.514963,0.689582,0.689068,0.667572,0.571886,0.54906,0.589742,0.633889,0.477025,0.484396,0.447015,0.4071,0.057572,0.113471,0.127146,0.099184,0.102944,0.045412,0.052001,0.041596
1.166732,1.343189,1.339189,1.322666,0.509126,0.682495,0.68214,0.66047,0.571361,0.54833,0.589066,0.633129,0.476606,0.484208,0.446772,0.406922,0.057167,0.111402,0.125032,0.097064,0.105861,0.045303,0.051894,0.04157
1.164705,1.341402,1.337648,1.320861,0.5035,0.675407,0.675247,0.653388,0.570802,0.547601,0.588373,0.632362,0.476196,0.48402,0.446531,0.406746,0.056831,0.108746,0.12237,0.094485,0.108961,0.045189,0.051795,0.041562
1.161892,1.33895,1.335474,1.318316,0.498113,0.66832,0.668391,0.64633,0.570232,0.546885,0.587677,0.631604,0.475808,0.483834,0.446297,0.406575,0.056584,0.105575,0.119234,0.091519,0.112255,0.045074,0.051706,0.04158
1.158391,1.335912,1.332746,1.31512,0.492998,0.661238,0.661577,0.639304,0.569672,0.546193,0.586987,0.630867,0.475452,0.483653,0.446075,0.406411,0.056443,0.101974,0.115707,0.088249,0.115754,0.044962,0.051629,0.041633
1.154302,1.332362,1.329538,1.311363,0.48819,0.65417,0.65481,0.632316,0.569139,0.545533,0.586317,0.630164,0.47514,0.48348,0.445872,0.406259,0.056418,0.098042,0.111886,0.084756,0.119466,0.044861,0.051569,0.041732
1.14972,1.32837,1.325916,1.307127,0.483726,0.647125,0.648098,0.62538,0.568651,0.54491,0.585673,0.629503,0.47488,0.483317,0.445692,0.406121,0.056511,0.093878,0.107861,0.081124,0.123402,0.044779,0.051532,0.041892
1.144728,1.323992,1.321934,1.302487,0.479642,0.640115,0.641452,0.618506,0.568221,0.544331,0.585064,0.628892,0.474681,0.483168,0.445539,0.406001,0.056722,0.089579,0.103723,0.077432,0.127568,0.04473,0.051525,0.042129
1.139398,1.31928,1.317633,1.297507,0.475976,0.633159,0.634884,0.61171,0.567861,0.543797,0.584496,0.628339,0.474548,0.483034,0.445416,0.4059,0.057042,0.085239,0.099551,0.073754,0.131972,0.044727,0.051558,0.042461
1.133787,1.314274,1.313049,1.292241,0.472766,0.626278,0.628411,0.605011,0.567579,0.543315,0.583977,0.627852,0.474484,0.482918,0.445324,0.40582,0.057458,0.08094,0.095416,0.070156,0.136618,0.044786,0.051641,0.042908
1.127944,1.309007,1.308204,1.28673,0.470048,0.619498,0.622051,0.59843,0.567381,0.542889,0.583512,0.627438,0.474489,0.482819,0.445262,0.405763,0.057955,0.076755,0.091384,0.066695,0.141508,0.044927,0.051789,0.043495
1.121908,1.303508,1.30312,1.28101,0.467854,0.612852,0.615827,0.591992,0.567266,0.542523,0.58311,0.627104,0.474563,0.482739,0.445231,0.40573,0.058515,0.072748,0.087508,0.06342,0.146641,0.04517,0.052016,0.044244
1.115708,1.297801,1.297811,1.275107,0.466217,0.606374,0.609766,0.585722,0.567231,0.542222,0.582776,0.626853,0.474703,0.482675,0.445226,0.40572,0.059122,0.068968,0.083832,0.060368,0.152015,0.045536,0.05234,0.04518
1.109368,1.291903,1.292291,1.26904,0.465163,0.600105,0.603895,0.579653,0.567271,0.541985,0.582512,0.626685,0.474904,0.482627,0.445246,0.405734,0.059755,0.065451,0.080393,0.057568,0.157621,0.046046,0.052777,0.046328
1.102906,1.285833,1.28657,1.262828,0.464714,0.594086,0.598248,0.573817,0.567375,0.54181,0.582317,0.626598,0.475165,0.482591,0.445284,0.405772,0.060399,0.062223,0.077215,0.05504,0.163445,0.04672,0.053348,0.04771
1.096339,1.279603,1.280658,1.256481,0.464887,0.588362,0.59286,0.568246,0.567531,0.54169,0.582184,0.626582,0.475483,0.482567,0.445335,0.405834,0.061035,0.059301,0.074316,0.052796,0.169471,0.047577,0.05407,0.049347
1.089677,1.273226,1.274565,1.250013,0.465695,0.582977,0.587768,0.562979,0.567726,0.541618,0.582104,0.626628,0.475861,0.482551,0.445393,0.405922,0.061649,0.05669,0.071708,0.050839,0.175671,0.048631,0.05496,0.051252
1.08293,1.266713,1.268299,1.243431,0.46714,0.577976,0.583012,0.558051,0.567944,0.541582,0.582069,0.626723,0.476303,0.482542,0.445451,0.406036,0.062228,0.054391,0.069393,0.049166,0.182017,0.049891,0.05603,0.053435
1.076105,1.260074,1.26187,1.236744,0.469221,0.573406,0.578635,0.553504,0.568174,0.541575,0.582069,0.626855,0.476814,0.482538,0.445505,0.406179,0.062761,0.052396,0.067367,0.047767,0.188471,0.051362,0.057291,0.0559
1.069208,1.25332,1.25529,1.229957,0.471927,0.569315,0.574679,0.549379,0.568403,0.54159,0.582096,0.627012,0.477403,0.482538,0.445549,0.40635,0.063241,0.050693,0.065621,0.046624,0.194987,0.053044,0.05875,0.058643
1.062242,1.24646,1.248568,1.223078,0.47524,0.565751,0.571191,0.545723,0.568623,0.54162,0.582144,0.627186,0.47808,0.482541,0.445583,0.40655,0.063665,0.049263,0.064141,0.045714,0.201516,0.054927,0.060408,0.061651
1.055212,1.239506,1.241719,1.216114,0.479133,0.562762,0.568219,0.542586,0.568827,0.541659,0.582206,0.627365,0.478854,0.482544,0.445603,0.406778,0.064031,0.048085,0.062905,0.045012,0.208003,0.056999,0.062262,0.064906
1.048122,1.232467,1.234756,1.209072,0.48357,0.560399,0.565815,0.540021,0.56901,0.541705,0.582278,0.627545,0.479734,0.482546,0.44561,0.40703,0.06434,0.047133,0.061891,0.04449,0.214388,0.05924,0.064304,0.06838
1.040977,1.225353,1.227693,1.201958,0.488509,0.558711,0.564034,0.538085,0.569169,0.541754,0.582354,0.627719,0.480726,0.482545,0.445603,0.407303,0.064596,0.046379,0.061075,0.044119,0.220611,0.061624,0.066521,0.072039
1.033781,1.218174,1.220544,1.194782,0.493899,0.557744,0.562933,0.536838,0.569303,0.541802,0.58243,0.627882,0.481832,0.482538,0.445582,0.40759,0.064804,0.045798,0.060431,0.043872,0.226612,0.064125,0.068895,0.075842
1.02654,1.210938,1.213324,1.18755,0.499683,0.557546,0.562568,0.536338,0.569412,0.541849,0.582502,0.628032,0.48305,0.482527,0.445548,0.407886,0.06497,0.04536,0.059935,0.043726,0.232336,0.06671,0.071404,0.07974
1.019257,1.203656,1.206044,1.18027,0.5058,0.558161,0.562997,0.536643,0.569496,0.541893,0.582567,0.628165,0.484371,0.482509,0.445505,0.408184,0.065099,0.045042,0.059562,0.043657,0.23773,0.069349,0.074021,0.083681
1.01194,1.196335,1.198718,1.172949,0.512188,0.559627,0.564268,0.537804,0.569556,0.541933,0.582624,0.628281,0.48578,0.482489,0.445457,0.408481,0.0652,0.044819,0.059289,0.043646,0.242751,0.072007,0.076714,0.08761
1.004594,1.188983,1.191356,1.165594,0.518788,0.561979,0.566428,0.539866,0.569594,0.541968,0.582671,0.62838,0.487256,0.482471,0.445411,0.408773,0.065279,0.044669,0.059098,0.043676,0.247363,0.07465,0.079447,0.091468
0.997224,1.181608,1.183967,1.158213,0.525547,0.56524,0.569506,0.542855,0.569611,0.541998,0.582708,0.628462,0.488772,0.482463,0.445375,0.409064,0.065342,0.044576,0.058968,0.043733,0.251538,0.077243,0.08218,0.095196
0.989836,1.174217,1.176562,1.150811,0.532423,0.569422,0.573521,0.546786,0.56961,0.542024,0.582734,0.628528,0.490301,0.482473,0.445362,0.409355,0.065396,0.044521,0.058884,0.043806,0.255256,0.079749,0.084867,0.098735
0.982435,1.166814,1.169146,1.143395,0.539384,0.57452,0.578471,0.551653,0.569594,0.542044,0.582751,0.628578,0.491812,0.482513,0.445384,0.409651,0.065447,0.044493,0.058832,0.043884,0.258502,0.082132,0.087463,0.102029
0.975027,1.159406,1.161726,1.135969,0.546416,0.580516,0.584337,0.557433,0.569567,0.542061,0.582759,0.628616,0.493278,0.482592,0.445452,0.409959,0.065499,0.044481,0.058802,0.043962,0.261268,0.084356,0.08992,0.105027
0.967615,1.151996,1.154308,1.128539,0.553512,0.587379,0.591086,0.564088,0.569533,0.542073,0.58276,0.628644,0.494674,0.48272,0.445577,0.410284,0.065557,0.044476,0.058785,0.044035,0.26355,0.086388,0.092196,0.107687
0.960202,1.144587,1.146894,1.121108,0.560678,0.595065,0.59867,0.571567,0.569495,0.542083,0.582757,0.628664,0.495982,0.482903,0.445765,0.410631,0.065624,0.044473,0.058772,0.044098,0.265347,0.088197,0.09425,0.109971
0.952791,1.137181,1.139488,1.113679,0.567925,0.603525,0.607033,0.579812,0.569458,0.54209,0.582752,0.628678,0.497189,0.483143,0.446019,0.411003,0.065702,0.044467,0.05876,0.044148,0.266659,0.089758,0.096048,0.111853
0.945382,1.129779,1.132089,1.106255,0.57527,0.612705,0.616114,0.588762,0.569425,0.542096,0.582748,0.628691,0.498288,0.483439,0.446338,0.4114,0.065795,0.044456,0.058742,0.044185,0.267489,0.091049,0.097563,0.113314
0.937978,1.122383,1.124699,1.098837,0.582729,0.62255,0.625851,0.598355,0.569401,0.542103,0.582748,0.628704,0.49928,0.483786,0.446716,0.411823,0.065902,0.044439,0.058715,0.044207,0.267841,0.092055,0.098775,0.114346
0.930577,1.114993,1.117319,1.091427,0.590321,0.633005,0.636186,0.608532,0.569389,0.542112,0.582754,0.628719,0.500169,0.484176,0.447143,0.412266,0.066025,0.044414,0.058676,0.044215,0.26772,0.092764,0.099672,0.114948
0.923181,1.10761,1.109948,1.084026,0.598061,0.644018,0.647063,0.619241,0.569392,0.542125,0.582767,0.62874,0.500964,0.484597,0.447608,0.412724,0.066164,0.044382,0.058626,0.044209,0.267131,0.093171,0.100249,0.115127
0.915789,1.100235,1.102586,1.076633,0.605964,0.655543,0.658434,0.630433,0.569411,0.542141,0.582789,0.628766,0.501675,0.485035,0.448094,0.413187,0.066319,0.044343,0.058564,0.04419,0.26608,0.093276,0.100508,0.114897
0.908399,1.092866,1.095233,1.069249,0.614043,0.667535,0.670255,0.642067,0.569447,0.542162,0.582819,0.628798,0.502315,0.485475,0.448583,0.413645,0.066488,0.044299,0.05849,0.04416,0.264574,0.093083,0.100457,0.114279
0.901012,1.085504,1.087889,1.061873,0.62231,0.67996,0.682492,0.65411,0.5695,0.542188,0.582858,0.628837,0.502896,0.485899,0.449058,0.414085,0.066671,0.044251,0.058405,0.044118,0.262619,0.092602,0.100109,0.113296
0.893626,1.078149,1.080553,1.054505,0.630773,0.692784,0.695113,0.666532,0.569567,0.542218,0.582904,0.628881,0.503431,0.486292,0.449499,0.414495,0.066866,0.044198,0.058312,0.044067,0.260226,0.091846,0.099484,0.111977
0.88624,1.0708,1.073224,1.047143,0.639443,0.705982,0.708096,0.67931,0.569648,0.542251,0.582956,0.628928,0.503929,0.486636,0.449889,0.41486,0.067071,0.044144,0.058211,0.044009,0.257402,0.090833,0.098602,0.110352
0.878853,1.063458,1.065903,1.039787,0.648327,0.719532,0.721421,0.692424,0.569737,0.542286,0.58301,0.628978,0.504399,0.486916,0.450212,0.415165,0.067283,0.044087,0.058106,0.043946,0.254159,0.089583,0.097488,0.108454
0.871465,1.056121,1.058588,1.032436,0.657435,0.733418,0.735071,0.705858,0.569829,0.542321,0.583067,0.629028,0.504849,0.487117,0.450452,0.415399,0.0675,0.044028,0.057997,0.043879,0.250508,0.08812,0.09617,0.106316
0.864075,1.048788,1.051279,1.025089,0.666775,0.747628,0.749034,0.7196,0.569919,0.542354,0.583122,0.629076,0.505283,0.487227,0.450595,0.415548,0.067719,0.043969,0.057887,0.043809,0.246462,0.086471,0.094675,0.103968
0.856684,1.04146,1.043975,1.017744,0.676357,0.762153,0.763296,0.733638,0.570002,0.542383,0.583173,0.629119,0.505702,0.487233,0.450632,0.415605,0.067938,0.043908,0.057777,0.043739,0.242034,0.084664,0.093031,0.101442
0.849294,1.034134,1.036673,1.0104,0.686188,0.776985,0.777846,0.747962,0.570071,0.542407,0.583219,0.629157,0.506106,0.487128,0.450556,0.415563,0.068154,0.043846,0.057665,0.043668,0.23724,0.082728,0.091264,0.098768
0.841904,1.026811,1.029372,1.003056,0.696279,0.792117,0.792674,0.762565,0.570122,0.542424,0.583259,0.629186,0.50649,0.486907,0.450363,0.415418,0.068366,0.043782,0.057552,0.043599,0.232098,0.080689,0.089399,0.095973
0.834519,1.01949,1.022071,0.99571,0.70664,0.807539,0.807767,0.777439,0.570151,0.542433,0.583291,0.629207,0.506846,0.486569,0.450054,0.41517,0.068575,0.043717,0.057438,0.043531,0.226625,0.078575,0.087459,0.093082
0.827139,1.012169,1.014768,0.988362,0.717279,0.82324,0.823117,0.792579,0.570155,0.542434,0.583314,0.629218,0.507165,0.486116,0.44963,0.414819,0.068781,0.043649,0.057322,0.043465,0.220843,0.076411,0.085469,0.090122
0.819771,1.004847,1.007464,0.98101,0.728208,0.839209,0.838714,0.807978,0.57013,0.542428,0.58333,0.62922,0.507434,0.485554,0.449098,0.414368,0.068985,0.043577,0.057203,0.043402,0.214773,0.074223,0.083449,0.087115
0.812418,0.997525,1.000159,0.973656,0.739437,0.855432,0.854546,0.823633,0.570075,0.542413,0.583339,0.629213,0.507638,0.484892,0.448465,0.413823,0.069191,0.043501,0.057083,0.04334,0.208442,0.072033,0.081422,0.084085
0.805084,0.9902,0.992852,0.966299,0.750975,0.871895,0.870604,0.83954,0.56999,0.542392,0.583342,0.629197,0.507762,0.484138,0.447742,0.413189,0.0694,0.043419,0.056961,0.043282,0.201877,0.069867,0.079408,0.081055
0.797768,0.982872,0.985544,0.958938,0.762829,0.888588,0.886878,0.855695,0.569875,0.542366,0.583339,0.629174,0.507794,0.483303,0.446937,0.412473,0.069614,0.043328,0.056837,0.043226,0.195107,0.067751,0.07743,0.078048
