FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-36.180347,0,-31.046368,0,542.130432,0
-35.911007,0,-30.978485,0,542.043884,0
-35.641327,0,-30.910915,0,541.967102,0
-35.371361,0,-30.843668,0,541.89978,0
-35.101162,0,-30.776737,0,541.841553,0
-34.830776,0,-30.710115,0,541.792297,0
-34.560268,0,-30.643787,0,541.751709,0
-34.289692,0,-30.577755,0,541.719543,0
-34.019093,0,-30.512011,0,541.695557,0
-33.748482,0,-30.446558,0,541.679382,0
-33.477859,0,-30.38139,0,541.670715,0
-33.207203,0,-30.316504,0,541.669373,0
-32.936508,0,-30.251902,0,541.675049,0
-32.665779,0,-30.187588,0,541.687561,0
-32.395012,0,-30.123575,0,541.706726,0
-32.12421,0,-30.059868,0,541.732117,0
-31.853378,0,-29.996454,0,541.76355,0
-31.582502,0,-29.933319,0,541.800659,0
-31.311569,0,-29.870447,0,541.843262,0
-31.040552,0,-29.807827,0,541.891235,0
-30.769402,0,-29.745462,0,541.944153,0
-30.498051,0,-29.683346,0,542.001831,0
-30.226431,0,-29.621475,0,542.064087,0
-29.954479,0,-29.559839,0,542.130493,0
-29.682146,0,-29.498436,0,542.200989,0
-29.409395,0,-29.437265,0,542.275146,0
-29.136173,0,-29.376335,0,542.352722,0
-28.862425,0,-29.315651,0,542.433655,0
-28.588051,0,-29.255198,0,542.517395,0
-28.312956,0,-29.194942,0,542.603943,0
-28.037027,0,-29.134859,0,542.692871,0
-27.760176,0,-29.074917,0,542.784241,0
-27.482307,0,-29.015112,0,542.877502,0
-27.203335,0,-28.955435,0,542.972656,0
-26.923178,0,-28.895895,0,543.069275,0
-26.641733,0,-28.836491,0,543.167175,0
-26.358912,0,-28.777214,0,543.266235,0
-26.074615,0,-28.718075,0,543.366211,0
-25.788752,0,-28.659071,0,543.467102,0
-25.501226,0,-28.600201,0,543.568542,0
-25.211946,0,-28.541454,0,543.670227,0
-24.920801,0,-28.482813,0,543.772095,0
-24.627697,0,-28.42425,0,543.873962,0
-24.332535,0,-28.365746,0,543.975708,0
-24.035244,0,-28.307301,0,544.077271,0
-23.735754,0,-28.24892,0,544.178467,0
-23.434008,0,-28.190615,0,544.278992,0
-23.129938,0,-28.132378,0,544.378845,0
-22.823488,0,-28.074207,0,544.477783,0
-22.514591,0,-28.01609,0,544.575928,0
-22.203196,0,-27.958015,0,544.672974,0
-21.889252,0,-27.899979,0,544.769043,0
-21.572712,0,-27.841969,0,544.86377,0
-21.253546,0,-27.783974,0,544.957214,0
-20.931734,0,-27.725983,0,545.049255,0
-20.607267,0,-27.667992,0,545.139954,0
-20.280155,0,-27.610012,0,545.229248,0
-19.950401,0,-27.552061,0,545.317078,0
-19.617998,0,-27.494165,0,545.403259,0
-19.282919,0,-27.43635,0,545.487854,0
-18.94512,0,-27.378632,0,545.570801,0
-18.604549,0,-27.321018,0,545.6521,0
-18.261194,0,-27.263529,0,545.731873,0
-17.915054,0,-27.206171,0,545.809998,0
-17.566156,0,-27.148973,0,545.886536,0
-17.214523,0,-27.091963,0,545.961365,0
-16.860167,0,-27.035187,0,546.034607,0
-16.503082,-0.118824,-26.978678,0.125749,546.106384,0.004792
-16.143253,-0.121321,-26.922483,0.12436,546.176697,0.018195
-15.780673,-0.123865,-26.866663,0.123008,546.245789,0.031494
-15.415336,-0.126471,-26.81127,0.121699,546.31366,0.044622
-15.047241,-0.129139,-26.756361,0.120418,546.38031,0.057541
-14.676403,-0.131863,-26.701984,0.119141,546.445923,0.070251
-14.302847,-0.134631,-26.648176,0.117848,546.510498,0.082767
-13.926607,-0.137438,-26.594975,0.116538,546.574402,0.095068
-13.547746,-0.140281,-26.542418,0.115224,546.637695,0.107099
-13.166322,-0.143162,-26.490557,0.113917,546.700562,0.118818
-12.782389,-0.146078,-26.43947,0.112622,546.763123,0.130202
-12.395968,-0.149032,-26.389221,0.111338,546.825684,0.141258
-12.00707,-0.152028,-26.339876,0.110073,546.888123,0.152
-11.6157,-0.155078,-26.291502,0.108839,546.95105,0.162415
-11.221883,-0.158199,-26.244162,0.107645,547.014465,0.172457
-10.825645,-0.161398,-26.197927,0.106493,547.078491,0.182075
-10.427039,-0.164662,-26.152868,0.105377,547.143433,0.191245
-10.026095,-0.167968,-26.109056,0.104286,547.209595,0.199983
-9.622849,-0.1713,-26.06653,0.103211,547.276917,0.208318
-9.217327,-0.17466,-26.025345,0.10216,547.345947,0.216252
-8.809562,-0.17807,-25.985559,0.101153,547.41687,0.22373
-8.39958,-0.181551,-25.947243,0.100215,547.489807,0.23068
-7.987392,-0.185115,-25.91048,0.099366,547.565063,0.237041
-7.572989,-0.188754,-25.875357,0.098608,547.642761,0.242806
-7.156352,-0.192455,-25.841948,0.09794,547.723206,0.248012
-6.737481,-0.196211,-25.810331,0.097363,547.806641,0.252681
-6.316404,-0.20002,-25.780596,0.096878,547.893372,0.256777
-5.893168,-0.203882,-25.752817,0.096482,547.983643,0.260217
-5.467818,-0.2078,-25.727074,0.096168,548.077637,0.262911
-5.040366,-0.211762,-25.703436,0.09592,548.175476,0.264824
-4.6108,-0.215758,-25.681967,0.095727,548.277588,0.265976
-4.179097,-0.219784,-25.662722,0.095589,548.384094,0.266399
-3.745242,-0.22385,-25.645781,0.095516,548.495361,0.266083
-3.309234,-0.227973,-25.631227,0.095528,548.611572,0.264956
-2.87108,-0.232167,-25.619162,0.095638,548.733032,0.262934
-2.43078,-0.236432,-25.609678,0.095846,548.859924,0.259966
-1.988328,-0.240753,-25.602875,0.096139,548.992493,0.256052
-1.543725,-0.245111,-25.598835,0.096504,549.131042,0.251206
-1.096978,-0.249493,-25.597637,0.096933,549.275696,0.245407
-0.6481,-0.253891,-25.599369,0.097427,549.426941,0.23858
-0.197091,-0.258302,-25.604095,0.097979,549.5849,0.230635
0.256064,-0.26272,-25.611897,0.09858,549.749817,0.221505
0.711397,-0.267142,-25.622824,0.099223,549.921814,0.211176
1.168934,-0.27157,-25.636934,0.099921,550.101318,0.19964
1.628685,-0.27601,-25.654287,0.100701,550.288574,0.186852
2.090639,-0.280465,-25.674944,0.101594,550.483643,0.172715
2.55478,-0.284925,-25.69898,0.102616,550.687073,0.157104
3.021101,-0.289374,-25.726475,0.103767,550.898865,0.139943
3.489607,-0.293781,-25.757492,0.105034,551.119263,0.121217
3.96031,-0.298128,-25.792086,0.106406,551.348633,0.100935
4.433209,-0.302414,-25.830288,0.107873,551.586975,0.079058
4.908294,-0.306653,-25.872135,0.109439,551.834717,0.055467
5.38554,-0.310867,-25.917664,0.111107,552.092102,0.03
5.86494,-0.315057,-25.966906,0.112884,552.359253,0.002535
6.346497,0,-26.019882,0,552.636292,0
6.830214,0,-26.076603,0,552.923523,0
7.316081,0,-26.137075,0,553.221252,0
7.804066,0,-26.201323,0,553.529602,0
8.294136,0,-26.269377,0,553.848694,0
8.786267,0,-26.34128,0,554.178833,0
9.280458,0,-26.417048,0,554.520142,0
9.77672,0,-26.496687,0,554.872803,0
10.275071,0,-26.580191,0,555.236938,0
10.775506,0,-26.667551,0,555.612915,0
11.278027,0,-26.758772,0,556.000793,0
11.782632,0,-26.853853,0,556.400635,0
12.289339,0,-26.952774,0,556.812805,0
12.798168,0,-27.05549,0,557.237183,0
13.309134,0,-27.161976,0,557.674072,0
13.82223,0,-27.272198,0,558.123535,0
14.337455,0,-27.386137,0,558.585754,0
14.854816,0,-27.503773,0,559.06073,0
15.374343,0,-27.625069,0,559.548706,0
15.896063,0,-27.749973,0,560.049438,0
16.419991,0,-27.878424,0,560.563293,0
16.946121,0,-28.010366,0,561.09021,0
17.474405,0,-28.145737,0,561.63031,0
18.004797,0,-28.284483,0,562.183594,0
18.537264,0,-28.42654,0,562.749939,0
19.071781,0,-28.571831,0,563.329285,0
19.608334,0,-28.720261,0,563.921814,0
20.146896,0,-28.871731,0,564.527283,0
20.687422,0,-29.026152,0,565.145813,0
21.229853,0,-29.183426,0,565.777161,0
21.774139,0,-29.34347,0,566.421204,0
22.320225,0,-29.506184,0,567.077637,0
22.868042,0,-29.671455,0,567.746521,0
23.417526,0,-29.839182,0,568.42749,0
23.968597,0,-30.009253,0,569.120544,0
24.521173,0,-30.181564,0,569.825439,0
25.075178,0,-30.356007,0,570.54187,0
25.630548,0,-30.532454,0,571.26947,0
26.18722,0,-30.710762,0,572.007935,0
26.745111,0,-30.890791,0,572.75708,0
27.30414,0,-31.07239,0,573.516541,0
27.864208,0,-31.255423,0,574.28595,0
28.425236,0,-31.439768,0,575.065002,0
28.987144,0,-31.62529,0,575.853271,0
29.549873,0,-31.811853,0,576.650269,0
30.113348,0,-31.999296,0,577.455688,0
30.677496,0,-32.187469,0,578.269287,0
31.242247,0,-32.376213,0,579.090393,0
31.807528,0,-32.565372,0,579.918762,0
32.37328,0,-32.75478,0,580.753845,0
32.939457,0,-32.944248,0,581.595032,0
33.505997,0,-33.133591,0,582.442078,0
34.072838,0,-33.322632,0,583.294495,0
34.639896,0,-33.511189,0,584.151794,0
35.207111,0,-33.699116,0,585.013489,0
35.774418,0,-33.886227,0,585.878967,0
36.341766,0,-34.072357,0,586.747681,0
36.909103,0,-34.257313,0,587.619324,0
37.476372,0,-34.440918,0,588.493286,0
38.043499,0,-34.622959,0,589.36908,0
38.610428,0,-34.803257,0,590.246155,0
39.177109,0,-34.981609,0,591.124084,0
39.743519,0,-35.157814,0,592.002075,0
40.309647,0,-35.331657,0,592.879639,0
40.875492,0,-35.502945,0,593.75647,0
41.441036,0,-35.671482,0,594.631836,0
42.006256,0,-35.837093,0,595.505249,0
42.571106,0,-35.999573,0,596.375977,0
43.135559,0,-36.158737,0,597.243408,0
43.699574,0,-36.314381,0,598.107239,0
44.263119,0,-36.46629,0,598.966614,0
44.826164,0,-36.614254,0,599.821289,0
45.388699,0,-36.75806,0,600.670471,0
45.950695,0,-36.897518,0,601.513489,0
46.512154,0,-37.032413,0,602.349792,0
47.073055,0,-37.162544,0,603.178772,0
47.633377,0,-37.287724,0,603.999878,0
48.193073,0,-37.407753,0,604.812561,0
48.752083,0,-37.522465,0,605.61615,0
49.310371,0,-37.631683,0,606.409851,0
49.867912,0,-37.735233,0,607.193054,0
50.424702,0,-37.832951,0,607.96521,0
50.980747,0,-37.924629,0,608.725525,0
51.536045,0,-38.010105,0,609.473511,0
52.090588,0,-38.089199,0,610.208313,0
52.644348,0,-38.161743,0,610.92926,0
53.197315,0,-38.227577,0,611.635498,0
53.749489,0,-38.286533,0,612.326416,0
54.300869,0,-38.338455,0,613.001221,0
54.851456,0,-38.383205,0,613.659363,0
55.401218,0,-38.420654,0,614.299805,0
55.950146,0,-38.450703,0,614.921936,0
56.498203,0,-38.473221,0,615.524841,0
57.04538,0,-38.488106,0,616.107605,0
57.591679,0,-38.495228,0,616.669556,0
58.137081,0,-38.494484,0,617.209778,0
58.681564,0,-38.485783,0,617.727539,0
59.225113,0,-38.469044,0,618.221863,0
59.7677,0,-38.444187,0,618.691772,0
60.309315,0,-38.411163,0,619.136475,0
60.849945,0,-38.369915,0,619.554932,0
61.389561,0,-38.320415,0,619.946289,0
61.928093,3.724402,-38.262657,0.233306,620.30957,0.62972
62.465481,3.841065,-38.196629,0.18724,620.643921,1.562499
63.001686,3.956998,-38.122337,0.137872,620.948181,2.554297
63.536663,4.071904,-38.039787,0.085094,621.221497,3.606956
64.070396,4.185469,-37.948971,0.02879,621.462891,4.722336
64.602829,4.297343,-37.849895,-0.031154,621.671265,5.902263
65.133919,4.407145,-37.74255,-0.094841,621.845764,7.148494
65.663582,4.514472,-37.626957,-0.162373,621.985229,8.462719
66.19175,4.618911,-37.503147,-0.233856,622.088745,9.846601
66.718338,4.720047,-37.371166,-0.30941,622.154968,11.301804
67.243301,4.817445,-37.23106,-0.389158,622.182983,12.829999
67.766556,4.910638,-37.082882,-0.473212,622.171875,14.432793
68.287994,4.999123,-36.926697,-0.561661,622.120422,16.111692
68.807533,5.082366,-36.762573,-0.654587,622.02771,17.868071
69.325058,5.159807,-36.590611,-0.752073,621.892456,19.703226
69.840469,5.230866,-36.410873,-0.854211,621.713501,21.618399
70.353683,5.29495,-36.223427,-0.961093,621.489807,23.614798
70.864609,5.351439,-36.028347,-1.072803,621.220215,25.693533
71.3731,5.399683,-35.825684,-1.189408,620.903625,27.85556
71.879021,5.439,-35.615532,-1.310961,620.539001,30.101664
72.382217,5.468681,-35.397987,-1.437514,620.125061,32.432465
72.882553,5.487999,-35.173161,-1.56912,619.660645,34.848476
73.37986,5.496205,-34.941143,-1.70583,619.144592,37.350136
73.873985,5.492517,-34.70203,-1.847678,618.575745,39.937733
74.364746,5.476111,-34.455917,-1.994669,617.953125,42.611397
74.851929,5.446118,-34.202915,-2.146788,617.27533,45.371029
75.33532,5.40162,-33.943134,-2.304009,616.54126,48.21637
75.81469,5.341645,-33.67667,-2.466307,615.749939,51.147022
76.289848,5.265151,-33.403614,-2.633659,614.900024,54.162502
76.760544,5.171018,-33.124046,-2.806023,613.99054,57.262211
77.226532,5.058066,-32.838062,-2.98333,613.020325,60.445351
77.687553,4.925085,-32.545773,-3.165491,611.988342,63.710926
78.143356,4.770886,-32.247314,-3.352394,610.893372,67.057755
78.593658,4.59435,-31.942816,-3.543905,609.734314,70.484528
79.038208,4.394444,-31.632401,-3.739857,608.510132,73.989906
79.476715,4.170203,-31.316179,-3.940033,607.219666,77.572418
79.90889,3.920702,-30.994265,-4.144169,605.862061,81.230461
80.334389,3.645029,-30.66678,-4.351948,604.436157,84.962303
80.752876,3.342292,-30.333857,-4.563014,602.940918,88.76606
81.164001,3.01164,-29.995613,-4.77697,601.375366,92.639793
81.567436,2.652312,-29.652164,-4.993368,599.738464,96.581635
81.962868,2.263665,-29.303627,-5.211693,598.029236,100.589668
82.349945,1.845206,-28.950117,-5.431352,596.246826,104.661995
82.728294,1.396605,-28.591764,-5.651683,594.390259,108.796638
83.097542,0.917702,-28.228703,-5.871978,592.458679,112.991486
83.457283,0.408494,-27.861063,-6.091498,590.451294,117.244476
83.807114,-0.130896,-27.488962,-6.309488,588.367188,121.553566
84.14666,-0.700247,-27.112513,-6.52517,586.205566,125.916832
84.475525,-1.29928,-26.731819,-6.737734,583.965759,130.332397
84.793297,-1.927664,-26.346994,-6.946342,581.647095,134.798355
85.099602,-2.585005,-25.958149,-7.150137,579.24884,139.312714
85.394043,-3.270821,-25.565399,-7.348267,576.770508,143.873596
85.676262,-3.984522,-25.168869,-7.539884,574.211304,148.479095
85.945839,-4.725414,-24.768665,-7.724144,571.57074,153.127411
86.202385,-5.492725,-24.36491,-7.900195,568.84845,157.816757
86.445435,-6.285642,-23.95772,-8.067193,566.043823,162.545303
86.674561,-7.103335,-23.547201,-8.224314,563.156677,167.311157
86.889305,-7.944982,-23.133469,-8.370779,560.186584,172.112396
87.089264,-8.809772,-22.716633,-8.505843,557.133179,176.947235
87.274025,-9.696913,-22.296785,-8.628793,553.996216,181.813919
87.443176,-10.605627,-21.874023,-8.73891,550.775635,186.710648
87.596298,-11.535139,-21.448446,-8.835476,547.471252,191.63562
87.732948,-12.484672,-21.020161,-8.917777,544.083191,196.586868
87.852684,-13.453416,-20.589287,-8.985107,540.611328,201.562454
87.955048,-14.440524,-20.155956,-9.036778,537.055847,206.560486
88.039574,-15.445117,-19.720299,-9.072106,533.416748,211.578995
88.105804,-16.466297,-19.282442,-9.090416,529.694275,216.61618
88.153297,-17.503174,-18.842516,-9.091055,525.888855,221.669998
88.181625,-18.554884,-18.400658,-9.073402,522.000793,226.738495
88.190331,-19.620575,-17.957008,-9.03688,518.03064,231.819519
88.179024,-20.699368,-17.511719,-8.980952,513.978699,236.911011
88.147278,-21.79035,-17.064932,-8.905106,509.845551,242.01091
88.094696,-22.892544,-16.616802,-8.808861,505.631927,247.117279
88.020828,-24.004932,-16.167498,-8.691769,501.338562,252.228134
87.92524,-25.126453,-15.717214,-8.553411,496.966248,257.341339
87.807503,-26.256025,-15.266159,-8.393421,492.515961,262.454803
87.667183,-27.39255,-14.814554,-8.211481,487.988556,267.566437
87.503899,-28.534918,-14.362625,-8.007328,483.38504,272.674347
87.317276,-29.682039,-13.910594,-7.780766,478.706543,277.776398
87.106964,-30.832851,-13.458694,-7.531662,473.954254,282.870728
86.872612,-31.98633,-13.007163,-7.259935,469.129547,287.955231
86.613876,-33.141476,-12.556251,-6.965565,464.233856,293.027893
86.330406,-34.29726,-12.106212,-6.648587,459.268524,298.086578
86.021896,-35.452652,-11.657297,-6.309096,454.235138,303.129303
85.687988,-36.60659,-11.20977,-5.947235,449.135315,308.154175
85.328392,-37.75803,-10.763906,-5.563195,443.970734,313.159149
84.942802,-38.905964,-10.319992,-5.157212,438.743347,318.142212
84.530991,-40.04945,-9.878328,-4.729564,433.454956,323.101227
84.092712,-41.187576,-9.439207,-4.280586,428.107574,328.034088
83.627838,-42.31945,-9.002921,-3.810668,422.703186,332.938721
83.136208,-43.444191,-8.569758,-3.320261,417.243866,337.813141
82.617729,-44.560905,-8.140015,-2.809867,411.731903,342.655487
82.072258,-45.668709,-7.713988,-2.28003,406.169678,347.463715
81.49971,-46.766697,-7.291984,-1.731336,400.55957,352.235809
80.899994,-47.853977,-6.874315,-1.164419,394.904053,356.969788
80.273071,-48.929642,-6.461306,-0.579975,389.205536,361.663757
79.618942,-49.992767,-6.05329,0.021233,383.466675,366.31604
78.937691,-51.042477,-5.650607,0.638381,377.690216,370.924988
78.229401,-52.077965,-5.253595,1.270602,371.878845,375.489136
77.494225,-53.098488,-4.862602,1.916995,366.035583,380.006927
76.73233,-54.103352,-4.477966,2.576633,360.163177,384.476959
75.943916,-55.091885,-4.100033,3.248564,354.264679,388.898041
75.129189,-56.063419,-3.729137,3.931809,348.342987,393.268951
74.288406,-57.017288,-3.365605,4.625379,342.401245,397.588928
73.421883,-57.952885,-3.009757,5.328287,336.442596,401.856995
72.529945,-58.869682,-2.661911,6.039568,330.470306,406.072479
71.612999,-59.767227,-2.322395,6.758271,324.487579,410.23465
70.671516,-60.645161,-1.991532,7.483461,318.497589,414.342987
69.706001,-61.503201,-1.669634,8.214215,312.503632,418.397125
68.71701,-62.341076,-1.356996,8.949636,306.509064,422.39682
67.705147,-63.158592,-1.053893,9.688857,300.517212,426.342072
66.671013,-63.95557,-0.760589,10.43107,294.531525,430.232727
65.615257,-64.731842,-0.477331,11.17551,288.555267,434.068817
64.538559,-65.487267,-0.204336,11.921454,282.591766,437.850403
63.441647,-66.221672,0.058207,12.668208,276.644318,441.577728
62.325321,-66.934914,0.310146,13.415096,270.716248,445.25116
61.190456,-67.6269,0.551355,14.161478,264.810852,448.871155
60.037964,-68.297577,0.781721,14.906737,258.931335,452.438232
58.868809,-68.94696,1.001146,15.650288,253.080963,455.95282
57.683994,-69.575081,1.209556,16.391554,247.262802,459.415466
56.484566,-70.181923,1.406905,17.129971,241.479935,462.826813
55.27161,-70.767471,1.593178,17.864967,235.735413,466.187469
54.046246,-71.331673,1.768382,18.595982,230.032227,469.498291
52.809616,-71.874496,1.932552,19.322468,224.373306,472.759949
51.562874,-72.395973,2.085752,20.043905,218.76149,475.973175
50.307217,-72.896156,2.228075,20.759787,213.199478,479.13858
49.043884,-73.375137,2.359645,21.469601,207.689911,482.256897
47.774174,-73.833023,2.480616,22.172836,202.235336,485.328766
46.499413,-74.269913,2.591156,22.868975,196.838257,488.35495
45.220959,-74.685921,2.691457,23.557503,191.501099,491.336334
43.940121,-75.081177,2.781721,24.237928,186.226135,494.273468
42.658211,-75.455826,2.862164,24.909777,181.015472,497.167053
41.37653,-75.810005,2.933014,25.572561,175.871109,500.017578
40.096363,-76.143829,2.994511,26.2258,170.794968,502.825684
38.819008,-76.45742,3.046916,26.869003,165.78891,505.591949
37.545757,-76.750908,3.090512,27.501701,160.854706,508.317017
36.277901,-77.02449,3.125589,28.123436,155.993942,511.001343
35.01675,-77.278366,3.152442,28.733774,151.208115,513.645569
33.763615,-77.512749,3.171367,29.332291,146.498566,516.25
32.519802,-77.727837,3.182676,29.918568,141.866516,518.815186
31.286591,-77.923805,3.186687,30.492189,137.31308,521.341492
30.065187,-78.100845,3.183737,31.052769,132.839325,523.82959
28.856749,-78.259163,3.174161,31.599916,128.446198,526.279785
27.662359,-78.398964,3.158288,32.133282,124.13443,528.692505
26.483076,-78.5205,3.136443,32.652512,119.904709,531.068115
25.319921,-78.623978,3.108959,33.157276,115.757568,533.406982
24.173912,-78.709641,3.076183,33.647232,111.693504,535.709473
23.046026,-78.777733,3.038465,34.122063,107.712929,537.976074
21.937216,-78.828529,2.996141,34.581482,103.816086,540.207214
20.848368,-78.862328,2.949524,35.025272,100.003143,542.403076
19.780302,-78.879463,2.898913,35.453239,96.274155,544.564087
18.733776,-78.880196,2.84461,35.865185,92.629105,546.690369
17.709473,-78.864792,2.786925,36.260937,89.067879,548.782104
16.708008,-78.833481,2.726169,36.640305,85.590385,550.839966
15.729924,-78.78653,2.662645,37.003124,82.196411,552.864197
14.77572,-78.724243,2.596637,37.349274,78.88559,554.85498
13.845854,-78.646935,2.52842,37.678665,75.657478,556.8125
12.94077,-78.554947,2.458273,37.991222,72.511581,558.737
12.060863,-78.448578,2.386476,38.286884,69.447365,560.628601
11.206482,-78.32814,2.313299,38.565617,66.464233,562.48761
10.377884,-78.193924,2.238984,38.827412,63.561562,564.314453
9.575251,-78.046257,2.163744,39.072338,60.738621,566.109192
8.798677,-77.885429,2.087777,39.300476,57.994652,567.872192
8.048227,-77.711754,2.011269,39.511936,55.328804,569.603394
7.323933,-77.525528,1.934415,39.706806,52.740192,571.302979
6.625805,-77.327034,1.857404,39.885189,50.227917,572.971191
5.953818,-77.116608,1.780424,40.047192,47.791027,574.608215
5.30789,-76.894585,1.703651,40.192963,45.428513,576.214478
4.687892,-76.661301,1.627261,40.322693,43.139294,577.789795
4.093637,-76.417107,1.551426,40.436588,40.922306,579.334412
3.524902,-76.162308,1.476316,40.534866,38.77647,580.848389
2.981417,-75.897194,1.402083,40.617756,36.700714,582.33197
2.462863,-75.62204,1.328857,40.685513,34.693966,583.7854
1.968881,-75.337166,1.256746,40.738434,32.755089,585.208984
1.499098,-75.042892,1.185843,40.77684,30.882893,586.6026
1.053136,-74.739571,1.116229,40.80106,29.076185,587.966492
0.630609,-74.427513,1.047994,40.811405,27.333775,589.300598
0.231113,-74.107033,0.981234,40.808163,25.654465,590.605225
-0.145799,-73.778427,0.916057,40.791641,24.037066,591.880676
-0.500629,-73.442017,0.852572,40.762165,22.480385,593.127197
-0.833913,-73.098137,0.790886,40.720081,20.983227,594.34491
-1.146199,-72.747093,0.731089,40.665768,19.54434,595.533936
-1.438022,-72.389229,0.673259,40.599586,18.162533,596.694214
-1.709918,-72.024811,0.617464,40.521912,16.836611,597.82605
-1.962425,-71.654144,0.563763,40.433105,15.565381,598.929749
-2.196099,-71.27755,0.512198,40.333569,14.347591,600.005676
-2.411508,-70.89537,0.46279,40.223713,13.182049,601.053894
-2.60922,-70.507965,0.415552,40.103966,12.0675,602.074646
-2.789805,-70.115669,0.370505,39.974731,11.002752,603.067993
-2.953845,-69.718811,0.327688,39.836395,9.986612,604.033997
-3.101938,-69.317665,0.287156,39.689331,9.017889,604.973206
-3.234706,-68.912529,0.248959,39.533928,8.095386,605.885925
-3.35278,-68.503685,0.213129,39.370602,7.217911,606.772095
-3.456784,-68.091461,0.179675,39.19976,6.384272,607.631958
-3.547329,-67.676163,0.14859,39.021812,5.593336,608.465637
-3.625018,-67.258072,0.119848,38.837158,4.843907,609.273254
-3.69046,-66.837486,0.093407,38.646179,4.134914,610.055115
-3.744282,-66.414673,0.069195,38.449287,3.465222,610.811646
-3.787128,-65.989922,0.047117,38.246906,2.833697,611.542908
-3.81964,-65.563538,0.027066,38.039463,2.239205,612.249023
-3.842446,-65.135773,0.008954,37.827362,1.680614,612.929749
-3.85614,-64.706848,-0.007298,37.610985,1.15679,613.585632
-3.861287,-64.276962,-0.021754,37.39069,0.666598,614.216614
-3.85842,-63.846321,-0.034491,37.16684,0.208847,614.823059
0,-63.415146,0,36.939816,0,615.405212
0,-62.983704,0,36.710022,0,615.962952
0,-62.552242,0,36.477825,0,616.496277
0,-62.120979,0,36.243607,0,617.005127
0,-61.690083,0,36.007713,0,617.489746
0,-61.25972,0,35.7705,0,617.950317
0,-60.830051,0,35.532333,0,618.386841
0,-60.40126,0,35.293587,0,618.7995
0,-59.973534,0,35.054592,0,619.188049
0,-59.54705,0,34.81567,0,619.552429
0,-59.121967,0,34.577122,0,619.892639
0,-58.698418,0,34.339218,0,620.209045
0,-58.276566,0,34.102268,0,620.501526
0,-57.856556,0,33.86657,0,620.77002
0,-57.43856,0,33.63242,0,621.014404
0,-57.022709,0,33.400105,0,621.234497
0,-56.609116,0,33.169888,0,621.43042
0,-56.197887,0,32.942005,0,621.602173
0,-55.78915,0,32.716702,0,621.749878
0,-55.383057,0,32.494236,0,621.873291
0,-54.979778,0,32.274841,0,621.972229
0,-54.57946,0,32.058727,0,622.046631
0,-54.182209,0,31.846092,0,622.096558
0,-53.788113,0,31.637117,0,622.121948
0,-53.397278,0,31.431995,0,622.122864
0,-53.009834,0,31.23094,0,622.099304
0,-52.625904,0,31.034163,0,622.051025
0,-52.245625,0,30.841837,0,621.977722
0,-51.869083,0,30.654127,0,621.879578
0,-51.49633,0,30.471146,0,621.756592
0,-51.127415,0,30.293007,0,621.608887
0,-50.762413,0,30.119822,0,621.43634
0,-50.401417,0,29.951693,0,621.239075
0,-50.044498,0,29.788725,0,621.016907
0,-49.6917,0,29.630993,0,620.769775
0,-49.34304,0,29.478565,0,620.497986
0,-48.998539,0,29.331497,0,620.201721
0,-48.658199,0,29.189861,0,619.881104
0,-48.322063,0,29.053717,0,619.536072
0,-47.990162,0,28.923101,0,619.16687
0,-47.662506,0,28.798019,0,618.77356
0,-47.339081,0,28.678442,0,618.356445
0,-47.019848,0,28.564325,0,617.915771
0,-46.704796,0,28.455631,0,617.451965
0,-46.393906,0,28.352335,0,616.965149
0,-46.087158,0,28.254393,0,616.455383
0,-45.784508,0,28.161749,0,615.92334
0,-45.48587,0,28.074339,0,615.369202
0,-45.19117,0,27.992086,0,614.793579
0,-44.900341,0,27.914909,0,614.196777
0,-44.61335,0,27.842733,0,613.579346
0,-44.330151,0,27.775469,0,612.941467
0,-44.050671,0,27.712992,0,612.283569
0,-43.774807,0,27.655163,0,611.606384
0,-43.502434,0,27.601824,0,610.9104
0,-43.23344,0,27.552805,0,610.196289
0,-42.967728,0,27.507956,0,609.464417
0,-42.705223,0,27.46714,0,608.715393
0,-42.445847,0,27.430208,0,607.949646
0,-42.189495,0,27.397009,0,607.167786
0,-41.936031,0,27.367386,0,606.370728
0,-41.685341,0,27.341185,0,605.55896
0,-41.437309,0,27.318254,0,604.733093
0,-41.191837,0,27.298449,0,603.893738
0,-40.948807,0,27.281603,0,603.041443
0,-40.708084,0,27.267523,0,602.176941
0,-40.469536,0,27.256008,0,601.300781
0,-40.23304,0,27.246861,0,600.413818
0,-39.998482,0,27.239891,0,599.516602
0,-39.765785,0,27.234936,0,598.609863
0,-39.534855,0,27.23184,0,597.694031
0,-39.30558,0,27.23045,0,596.769958
0,-39.077835,0,27.230597,0,595.838196
0,-38.851505,0,27.232119,0,594.899536
-0.133892,-38.626476,0.232907,27.234865,0.004318,593.954468
-0.120323,-38.402683,0.235483,27.238674,0.04936,593.003784
-0.107611,-38.180046,0.237853,27.243387,0.092494,592.047913
-0.095731,-37.958488,0.24004,27.248833,0.133719,591.087524
-0.084642,-37.737919,0.24207,27.254807,0.173035,590.12323
-0.074295,-37.518261,0.243965,27.261116,0.210562,589.155701
-0.064653,-37.299458,0.24574,27.267591,0.246359,588.185669
-0.055701,-37.081478,0.247394,27.274071,0.280485,587.213562
