L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.000661,1.108103,1.110439,1.064776,1.119578,1.314786,1.317276,1.278917,0.533376,0.574632,0.614696,0.648822,0.410264,0.411852,0.378453,0.336384,0.233612,0.076236,0.089006,0.098385,0.072605,0.055071,0.059318,0.044428
1.009451,1.121773,1.123706,1.077916,1.112893,1.308129,1.310614,1.27217,0.533525,0.575183,0.615174,0.64939,0.410357,0.411916,0.378515,0.336416,0.228492,0.074534,0.087452,0.095615,0.072836,0.054877,0.059102,0.0444
1.018504,1.135622,1.137145,1.09124,1.106218,1.30148,1.303962,1.265428,0.533729,0.575757,0.615676,0.64997,0.410459,0.411974,0.378575,0.336448,0.223185,0.072826,0.085879,0.092799,0.073079,0.054685,0.058886,0.044372
1.027823,1.149638,1.15075,1.104742,1.099555,1.294838,1.297318,1.25869,0.533994,0.576351,0.616199,0.650563,0.410572,0.412024,0.378633,0.336481,0.217709,0.071127,0.084299,0.089949,0.073334,0.054497,0.058672,0.044344
1.037407,1.16381,1.164512,1.118417,1.092901,1.288203,1.290681,1.251956,0.534324,0.576961,0.616742,0.651164,0.410697,0.412064,0.378685,0.336514,0.212082,0.069449,0.082724,0.087074,0.0736,0.054314,0.058461,0.044314
1.047251,1.178126,1.178424,1.132265,1.086256,1.281572,1.284051,1.245224,0.534722,0.577582,0.617299,0.651775,0.410833,0.412094,0.37873,0.336546,0.206322,0.067805,0.081167,0.084188,0.073878,0.054137,0.058255,0.044284
1.057348,1.192575,1.192479,1.146282,1.079618,1.274946,1.277425,1.238494,0.535192,0.578212,0.617866,0.652395,0.410982,0.412113,0.378767,0.336577,0.200447,0.066208,0.079639,0.081304,0.074166,0.053967,0.058057,0.044254
1.067687,1.207148,1.206671,1.16047,1.072987,1.268322,1.270802,1.231765,0.535737,0.578845,0.618438,0.653024,0.411146,0.41212,0.378795,0.336606,0.194474,0.064673,0.078155,0.078435,0.074467,0.053803,0.057866,0.044224
1.07826,1.221835,1.22099,1.174827,1.066362,1.2617,1.26418,1.225036,0.536358,0.579478,0.619011,0.653663,0.411326,0.412115,0.378814,0.336634,0.188423,0.063213,0.076727,0.075599,0.07478,0.053645,0.057683,0.044195
1.089056,1.236626,1.235431,1.189352,1.059741,1.255077,1.257557,1.218307,0.537057,0.580107,0.619582,0.654312,0.411524,0.4121,0.378823,0.33666,0.182312,0.061845,0.07537,0.072811,0.075108,0.053493,0.057508,0.044168
1.100069,1.251511,1.249984,1.204043,1.053125,1.248453,1.250932,1.211578,0.537839,0.580729,0.620148,0.654971,0.41174,0.412076,0.378824,0.336685,0.176163,0.060585,0.074101,0.070089,0.075451,0.053347,0.057341,0.044143
1.111292,1.266482,1.264641,1.218896,1.046514,1.241827,1.244304,1.204848,0.538706,0.581343,0.620707,0.65564,0.411975,0.412045,0.378818,0.33671,0.169997,0.059449,0.072936,0.067454,0.075811,0.053204,0.05718,0.044123
1.122722,1.281528,1.279392,1.233907,1.03991,1.235198,1.237671,1.198118,0.539663,0.581948,0.621258,0.65632,0.412226,0.41201,0.378806,0.336735,0.163836,0.058456,0.071892,0.064925,0.076191,0.053065,0.057026,0.044107
1.134352,1.296639,1.294223,1.249066,1.033312,1.228565,1.231032,1.191387,0.540713,0.582544,0.621802,0.65701,0.412493,0.411972,0.378791,0.33676,0.157699,0.057622,0.070987,0.062524,0.076594,0.05293,0.056878,0.044097
1.146182,1.311804,1.309122,1.264365,1.026723,1.22193,1.224389,1.184655,0.541856,0.583131,0.622342,0.657711,0.412771,0.411934,0.378772,0.336787,0.151607,0.056965,0.07024,0.06027,0.077022,0.052797,0.056735,0.044094
1.158206,1.327009,1.324073,1.279789,1.020144,1.215292,1.217742,1.177921,0.54309,0.583712,0.622881,0.658425,0.413059,0.411899,0.378752,0.336816,0.145581,0.056503,0.069669,0.058188,0.07748,0.052667,0.0566,0.044099
1.170423,1.34224,1.339059,1.295323,1.013576,1.208651,1.211091,1.171188,0.544411,0.584291,0.623421,0.659152,0.413352,0.411866,0.37873,0.336848,0.139639,0.056254,0.069294,0.056298,0.07797,0.052539,0.05647,0.044111
1.182825,1.35748,1.354063,1.310948,1.00702,1.202007,1.204437,1.164454,0.545812,0.584871,0.623968,0.659893,0.413646,0.411839,0.378708,0.336882,0.133801,0.056234,0.069136,0.054625,0.078497,0.052413,0.056348,0.044131
1.195403,1.372709,1.369064,1.326641,1.000478,1.19536,1.197781,1.157721,0.547286,0.585459,0.624526,0.660651,0.413939,0.411818,0.378687,0.336919,0.128086,0.05646,0.069214,0.053192,0.079063,0.052287,0.056232,0.04416
1.208144,1.387907,1.384039,1.342379,0.99395,1.188708,1.191123,1.15099,0.548827,0.586058,0.6251,0.661427,0.414226,0.411804,0.378666,0.33696,0.122513,0.056948,0.069548,0.052024,0.079674,0.05216,0.056123,0.044198
1.221031,1.403051,1.398965,1.358133,0.987438,1.182051,1.184464,1.14426,0.550426,0.586673,0.625693,0.662223,0.414504,0.411799,0.378648,0.337002,0.117103,0.057715,0.070157,0.051144,0.080332,0.052032,0.056019,0.044245
1.234046,1.418113,1.413813,1.373872,0.980943,1.17539,1.177803,1.137533,0.552077,0.587309,0.626309,0.663043,0.41477,0.4118,0.378634,0.337045,0.111874,0.058774,0.071059,0.050577,0.081041,0.051902,0.055919,0.044301
1.247168,1.433066,1.428555,1.389565,0.974464,1.168726,1.171142,1.130809,0.553769,0.587967,0.626951,0.663888,0.415023,0.411808,0.378623,0.337088,0.106846,0.060137,0.072269,0.050347,0.081804,0.05177,0.055824,0.044367
1.260372,1.447879,1.443159,1.405175,0.968004,1.16206,1.16448,1.124088,0.555495,0.588647,0.627617,0.664761,0.415261,0.41182,0.378617,0.33713,0.102038,0.061814,0.0738,0.050475,0.082622,0.051639,0.055733,0.044441
1.273631,1.462516,1.457591,1.420665,0.961563,1.155395,1.157817,1.117371,0.557248,0.589349,0.628308,0.665661,0.415482,0.411833,0.378613,0.33717,0.097468,0.063812,0.075662,0.05098,0.083498,0.051509,0.055644,0.044524
1.286912,1.476943,1.471815,1.435996,0.955143,1.148732,1.151156,1.110658,0.55902,0.590067,0.629018,0.666585,0.415687,0.411846,0.378612,0.337208,0.093155,0.066135,0.077859,0.051873,0.084433,0.051381,0.055559,0.044615
1.300179,1.491121,1.485792,1.451125,0.948743,1.142071,1.144496,1.103949,0.560806,0.590795,0.629741,0.667528,0.415876,0.411856,0.378609,0.337241,0.089114,0.06878,0.08039,0.05316,0.085428,0.051258,0.055478,0.044713
1.313392,1.505008,1.499484,1.466008,0.942365,1.135415,1.13784,1.097246,0.5626,0.591522,0.630466,0.668482,0.416047,0.411861,0.378602,0.337271,0.085359,0.07174,0.083249,0.054839,0.086482,0.051141,0.055402,0.044817
1.326503,1.518562,1.512847,1.480601,0.93601,1.128763,1.131185,1.090547,0.564397,0.592237,0.631183,0.669435,0.4162,0.411861,0.37859,0.337296,0.081903,0.075003,0.086421,0.0569,0.087596,0.051031,0.055329,0.044926
1.339464,1.531741,1.525842,1.494858,0.929679,1.122117,1.124533,1.083853,0.566192,0.592926,0.631879,0.670376,0.416335,0.411852,0.378571,0.337314,0.078754,0.078547,0.089886,0.059327,0.08877,0.050927,0.055261,0.045038
1.35222,1.5445,1.538424,1.508731,0.923373,1.115478,1.117881,1.077164,0.567978,0.593573,0.632537,0.671288,0.416451,0.411834,0.378542,0.337327,0.075917,0.082345,0.093614,0.062093,0.090003,0.050831,0.055196,0.045154
1.364715,1.556795,1.550555,1.522175,0.917092,1.108845,1.11123,1.070479,0.569748,0.594162,0.633141,0.672156,0.416548,0.411806,0.378504,0.337332,0.073393,0.086362,0.09757,0.065164,0.091294,0.050742,0.055133,0.045271
1.376888,1.568583,1.562193,1.535141,0.910838,1.102219,1.104579,1.0638,0.571492,0.594678,0.633675,0.672962,0.416623,0.411767,0.378455,0.337328,0.07118,0.090556,0.101709,0.068495,0.092642,0.050661,0.055072,0.04539
1.388678,1.579823,1.573302,1.547584,0.904611,1.095599,1.097926,1.057125,0.573196,0.595103,0.634122,0.673688,0.416675,0.411717,0.378393,0.337313,0.069268,0.094878,0.105982,0.072035,0.094047,0.050585,0.055013,0.045509
1.400023,1.590475,1.583844,1.559456,0.898412,1.088987,1.091272,1.050456,0.574845,0.595426,0.634469,0.674319,0.416703,0.411654,0.378318,0.337287,0.067642,0.09927,0.110331,0.075723,0.095507,0.050516,0.054954,0.045628
1.410863,1.600503,1.593788,1.570711,0.892241,1.082381,1.084618,1.043791,0.576422,0.595634,0.634704,0.674838,0.416704,0.411578,0.378229,0.337247,0.066281,0.103669,0.11469,0.079493,0.097022,0.050452,0.054895,0.045744
1.421134,1.609874,1.6031,1.581305,0.886101,1.075782,1.077961,1.037132,0.577912,0.59572,0.634819,0.675234,0.416677,0.411487,0.378127,0.337193,0.065159,0.108007,0.118992,0.083274,0.09859,0.050392,0.054835,0.045858
1.430779,1.618559,1.611751,1.591193,0.879991,1.069189,1.071305,1.030477,0.579297,0.595681,0.634808,0.675496,0.416619,0.41138,0.378011,0.337122,0.064244,0.112211,0.123162,0.08699,0.100211,0.050336,0.054773,0.045967
1.439737,1.626531,1.619713,1.600335,0.873913,1.0626,1.064648,1.023827,0.580564,0.595513,0.634671,0.67562,0.416528,0.411256,0.377881,0.337034,0.063503,0.116205,0.127124,0.090561,0.101884,0.050282,0.054709,0.046071
1.447956,1.633764,1.626961,1.60869,0.86787,1.056017,1.057992,1.017181,0.581698,0.59522,0.634408,0.675601,0.416404,0.411114,0.377737,0.336928,0.062898,0.119914,0.130803,0.09391,0.103611,0.05023,0.054643,0.046169
1.455384,1.640238,1.633473,1.616224,0.861864,1.049436,1.051338,1.010537,0.582689,0.594805,0.634024,0.675441,0.416245,0.410951,0.377581,0.336802,0.062395,0.123263,0.134123,0.096959,0.105392,0.050178,0.054572,0.04626
1.461976,1.645936,1.639232,1.622908,0.855898,1.042858,1.044687,1.003897,0.583528,0.594275,0.633525,0.675146,0.416051,0.410767,0.377412,0.336656,0.061958,0.126181,0.137016,0.099633,0.107227,0.050125,0.054497,0.046345
1.467694,1.650847,1.644224,1.62872,0.849978,1.036282,1.038039,0.997258,0.584214,0.593641,0.632923,0.674725,0.415823,0.410563,0.377233,0.33649,0.061559,0.128602,0.139415,0.101864,0.109121,0.050069,0.054414,0.046422
1.472507,1.654964,1.648445,1.633645,0.844108,1.029707,1.031396,0.990621,0.584751,0.592915,0.632229,0.674188,0.415563,0.410339,0.377043,0.336303,0.061173,0.130465,0.141264,0.103591,0.111074,0.050009,0.054323,0.046491
1.476395,1.658292,1.651896,1.637678,0.838295,1.023131,1.024758,0.983985,0.585145,0.592111,0.631458,0.673553,0.415273,0.410095,0.376845,0.336097,0.060783,0.131722,0.142516,0.104766,0.113092,0.049943,0.054218,0.046553
1.47935,1.660838,1.654589,1.640822,0.832549,1.016553,1.018125,0.977351,0.585413,0.591244,0.630625,0.672838,0.414958,0.409835,0.37664,0.335873,0.06038,0.132332,0.143138,0.105354,0.115177,0.04987,0.054099,0.046607
1.481377,1.662622,1.65654,1.643089,0.826879,1.009972,1.011498,0.970719,0.585569,0.590334,0.629747,0.672061,0.414622,0.409559,0.376427,0.335632,0.059964,0.132273,0.143109,0.105332,0.117335,0.049788,0.053962,0.046656
1.482492,1.663671,1.657776,1.644502,0.821297,1.003387,1.004879,0.96409,0.585633,0.589398,0.628841,0.671245,0.414271,0.409269,0.376209,0.335377,0.059543,0.131533,0.142423,0.104694,0.119571,0.049696,0.053804,0.046699
1.482729,1.664019,1.658333,1.64509,0.815817,0.996797,0.998269,0.957467,0.585623,0.588457,0.627929,0.670411,0.413912,0.40897,0.375984,0.335109,0.059135,0.130119,0.141088,0.103448,0.121891,0.049595,0.053625,0.04674
1.482132,1.663709,1.658252,1.644897,0.810456,0.990201,0.99167,0.95085,0.585557,0.587532,0.627028,0.669579,0.413552,0.408663,0.375755,0.334832,0.05876,0.128058,0.139129,0.101617,0.124304,0.049485,0.053422,0.046781
1.48076,1.662791,1.657582,1.643973,0.805231,0.983601,0.985086,0.944244,0.58545,0.586642,0.626161,0.66877,0.4132,0.408352,0.375522,0.33455,0.058444,0.12539,0.136587,0.099239,0.126815,0.049366,0.053196,0.046828
1.478682,1.661318,1.656375,1.642374,0.800165,0.976995,0.978519,0.937653,0.585316,0.585807,0.625347,0.668,0.412863,0.40804,0.375285,0.334266,0.05821,0.122175,0.133516,0.096366,0.129436,0.049242,0.052949,0.046885
1.475977,1.659347,1.654685,1.640165,0.79528,0.970387,0.971974,0.931081,0.585168,0.585044,0.624602,0.667286,0.41255,0.407732,0.375047,0.333983,0.058076,0.118487,0.129983,0.093062,0.132175,0.049114,0.052684,0.046961
1.472725,1.656932,1.652568,1.637413,0.790602,0.96378,0.965455,0.924537,0.585017,0.584365,0.623943,0.666642,0.412269,0.407432,0.37481,0.333708,0.058055,0.114411,0.126068,0.089401,0.135042,0.048986,0.052405,0.047064
1.469006,1.654126,1.650072,1.634184,0.786159,0.957178,0.958969,0.918029,0.584876,0.58378,0.623378,0.666075,0.412027,0.407145,0.374577,0.333442,0.058152,0.110043,0.121857,0.085465,0.138049,0.048864,0.052117,0.047206
1.464892,1.650973,1.647243,1.63054,0.781979,0.95059,0.952521,0.911567,0.584752,0.583295,0.622914,0.665591,0.411829,0.406873,0.374352,0.333192,0.058368,0.105479,0.117439,0.081337,0.141208,0.048754,0.051828,0.047399
1.460445,1.647512,1.644117,1.626536,0.778094,0.944024,0.946121,0.905164,0.584655,0.582909,0.622551,0.665194,0.411679,0.406622,0.374136,0.33296,0.058697,0.100815,0.112902,0.077101,0.144529,0.048665,0.051548,0.047659
1.455719,1.643773,1.64072,1.62222,0.774535,0.937493,0.939777,0.898833,0.584591,0.582618,0.622285,0.664881,0.41158,0.406394,0.373935,0.33275,0.059127,0.096141,0.108328,0.072841,0.148024,0.048604,0.051287,0.048005
1.450753,1.639775,1.637073,1.61763,0.771332,0.931012,0.933499,0.892592,0.584566,0.582415,0.622111,0.664651,0.411533,0.406194,0.373751,0.332565,0.059645,0.09154,0.103795,0.068634,0.151703,0.048582,0.051057,0.048457
1.445579,1.635535,1.633186,1.612798,0.768517,0.9246,0.927302,0.886457,0.584579,0.582291,0.622019,0.6645,0.411537,0.406022,0.373587,0.332407,0.060232,0.087088,0.099374,0.064554,0.155576,0.048611,0.050871,0.049036
1.44022,1.631063,1.629066,1.607746,0.766118,0.918278,0.921199,0.880449,0.584632,0.582238,0.622,0.664423,0.41159,0.405881,0.373447,0.332278,0.06087,0.082848,0.095125,0.060667,0.159651,0.048703,0.050745,0.049767
1.434694,1.626366,1.624716,1.602491,0.764163,0.912071,0.915209,0.874589,0.584721,0.582246,0.622044,0.664417,0.41169,0.405772,0.373335,0.33218,0.06154,0.078872,0.091099,0.057028,0.163933,0.048871,0.050694,0.050674
1.429014,1.62145,1.620139,1.597049,0.762674,0.906004,0.909349,0.868899,0.584844,0.582306,0.622143,0.664475,0.411833,0.405694,0.373254,0.332114,0.062223,0.075201,0.087339,0.053681,0.168425,0.049131,0.050735,0.051781
1.42319,1.61632,1.615336,1.591432,0.76167,0.900107,0.903644,0.863404,0.584994,0.582409,0.622286,0.664592,0.412015,0.405647,0.373209,0.332081,0.062903,0.071861,0.083873,0.050656,0.173128,0.049499,0.050884,0.053111
1.417231,1.610983,1.610311,1.585649,0.761166,0.894411,0.898118,0.858132,0.585166,0.582542,0.622461,0.664759,0.412232,0.405631,0.373202,0.332082,0.063565,0.068869,0.080721,0.047973,0.178038,0.049992,0.051159,0.054685
1.411146,1.605444,1.605068,1.579713,0.761171,0.888949,0.8928,0.853109,0.585355,0.582696,0.622657,0.664968,0.412481,0.405643,0.373233,0.33212,0.064196,0.066229,0.077893,0.045638,0.183148,0.050628,0.05158,0.056518
1.404942,1.599713,1.599616,1.573634,0.761688,0.883753,0.887721,0.848365,0.585555,0.582858,0.622864,0.665208,0.412761,0.405682,0.3733,0.332197,0.064787,0.063936,0.075388,0.043648,0.188446,0.051424,0.052163,0.058622
1.398628,1.593802,1.593963,1.567424,0.762713,0.878856,0.882915,0.843928,0.585761,0.583019,0.623071,0.665468,0.413069,0.405749,0.3734,0.332317,0.065329,0.061976,0.073198,0.041987,0.193915,0.052395,0.052925,0.061003
1.392214,1.587724,1.588123,1.561095,0.764237,0.874292,0.87842,0.839826,0.58597,0.58317,0.623269,0.665739,0.413408,0.405841,0.373527,0.332482,0.065818,0.060327,0.071307,0.040632,0.199534,0.053554,0.053883,0.063662
1.385709,1.581496,1.582111,1.55466,0.766246,0.870095,0.87427,0.836087,0.58618,0.583308,0.623455,0.666013,0.413779,0.405958,0.373675,0.332696,0.066251,0.058962,0.069691,0.039551,0.205276,0.05491,0.055049,0.066593
1.379126,1.575136,1.575944,1.548133,0.768719,0.866301,0.870503,0.832738,0.586388,0.583429,0.623622,0.666283,0.414187,0.406101,0.37384,0.332961,0.06663,0.057849,0.068327,0.038711,0.211108,0.05647,0.05643,0.069784
1.372474,1.568663,1.569638,1.541527,0.771629,0.862944,0.867157,0.829809,0.58659,0.583532,0.623769,0.666543,0.414637,0.406267,0.37402,0.333279,0.066956,0.056956,0.067188,0.038075,0.216993,0.058236,0.058032,0.073218
1.365765,1.562094,1.563213,1.534855,0.774946,0.860064,0.864268,0.827329,0.586785,0.583617,0.623893,0.666789,0.415136,0.406457,0.374211,0.333651,0.067233,0.056249,0.066246,0.03761,0.222889,0.060206,0.059853,0.076868
1.359008,1.555448,1.556687,1.528129,0.778636,0.857696,0.861873,0.825327,0.58697,0.583685,0.623994,0.667018,0.415688,0.40667,0.374412,0.334075,0.067465,0.055698,0.065473,0.037283,0.228752,0.062372,0.061889,0.080701
1.352212,1.54874,1.550078,1.52136,0.782663,0.855879,0.86001,0.823835,0.587143,0.583734,0.624072,0.667228,0.4163,0.406903,0.374623,0.33455,0.067658,0.055272,0.064845,0.037065,0.234537,0.064723,0.064128,0.084681
1.345387,1.541986,1.543402,1.514559,0.786989,0.854648,0.858714,0.822881,0.587303,0.583768,0.624128,0.667417,0.416975,0.407158,0.374842,0.33507,0.067817,0.054947,0.064336,0.036932,0.240198,0.067243,0.066556,0.088766
1.338541,1.535198,1.536676,1.507733,0.791578,0.854038,0.858021,0.822494,0.587448,0.583787,0.624165,0.667586,0.417714,0.407431,0.375072,0.335632,0.067946,0.054697,0.063924,0.036862,0.245693,0.069913,0.069153,0.092912
1.331678,1.528389,1.529912,1.500891,0.796394,0.85408,0.857962,0.822702,0.587578,0.583792,0.624183,0.667735,0.418518,0.407724,0.375315,0.336228,0.068052,0.054504,0.063589,0.036837,0.250981,0.072709,0.071894,0.097075
1.324805,1.521567,1.523122,1.494038,0.801405,0.854802,0.858569,0.823532,0.587693,0.583785,0.624185,0.667864,0.419383,0.408037,0.375575,0.336853,0.068137,0.054351,0.063315,0.036843,0.256029,0.075604,0.074753,0.101213
1.317925,1.51474,1.516316,1.487178,0.806584,0.856227,0.859868,0.825008,0.587793,0.583769,0.624174,0.667974,0.420305,0.408372,0.375857,0.337499,0.068206,0.054225,0.063087,0.036868,0.260805,0.078566,0.077698,0.105283
1.311042,1.507911,1.5095,1.480315,0.811906,0.858365,0.861879,0.82715,0.58788,0.583746,0.624152,0.668069,0.421276,0.408731,0.376167,0.338161,0.068264,0.054115,0.062893,0.036904,0.265286,0.08156,0.080694,0.109247
1.304159,1.501086,1.50268,1.473452,0.817354,0.861222,0.864611,0.82997,0.587953,0.583717,0.624121,0.668151,0.422288,0.409119,0.37651,0.338834,0.068314,0.054013,0.062724,0.036944,0.269451,0.084547,0.083702,0.113064
1.297279,1.494265,1.495859,1.466589,0.822916,0.864788,0.868063,0.833472,0.588015,0.583685,0.624086,0.668221,0.423331,0.409539,0.376891,0.339514,0.068361,0.053912,0.062571,0.036984,0.273284,0.087487,0.08668,0.116697
1.290402,1.48745,1.489041,1.459728,0.828586,0.869045,0.872223,0.837647,0.588068,0.583653,0.624047,0.668284,0.424397,0.409992,0.377313,0.340198,0.068406,0.053808,0.062429,0.037022,0.276771,0.09034,0.089586,0.120112
1.283528,1.480641,1.482227,1.45287,0.834361,0.873965,0.877068,0.84248,0.588115,0.583622,0.624008,0.668342,0.425476,0.41048,0.377776,0.34088,0.068453,0.053698,0.062292,0.037055,0.279903,0.093066,0.092378,0.123279
1.276658,1.473839,1.475417,1.446015,0.840244,0.879515,0.882567,0.847941,0.588157,0.583595,0.62397,0.668396,0.42656,0.411003,0.378279,0.341559,0.068504,0.05358,0.062157,0.037085,0.282671,0.095628,0.095019,0.126171
1.269792,1.467041,1.468611,1.439162,0.846237,0.885658,0.888681,0.853996,0.588198,0.583572,0.623935,0.668449,0.427643,0.411555,0.378819,0.342231,0.068561,0.053451,0.06202,0.037111,0.285069,0.097995,0.097475,0.128766
1.262931,1.460248,1.461808,1.432313,0.852345,0.892355,0.895372,0.860604,0.588238,0.583555,0.623903,0.668503,0.42872,0.412133,0.379388,0.342895,0.068626,0.053311,0.06188,0.037135,0.287093,0.100138,0.099718,0.131047
1.256074,1.453459,1.455009,1.425468,0.858571,0.899569,0.902597,0.867721,0.58828,0.583544,0.623875,0.668559,0.429787,0.41273,0.37998,0.343549,0.0687,0.053158,0.061735,0.037159,0.288742,0.102035,0.101724,0.133001
1.249222,1.446674,1.448212,1.418627,0.864919,0.907264,0.910317,0.875302,0.588325,0.583538,0.62385,0.668619,0.430843,0.413337,0.380585,0.344191,0.068785,0.052993,0.061585,0.037185,0.290012,0.103669,0.103476,0.134622
1.242373,1.439892,1.441417,1.41179,0.871388,0.915408,0.918494,0.883307,0.588372,0.583537,0.623829,0.668682,0.431887,0.413946,0.381194,0.344821,0.06888,0.052816,0.061428,0.037214,0.290903,0.105028,0.104962,0.135906
1.235529,1.433113,1.434623,1.404957,0.877981,0.92397,0.927094,0.891697,0.588419,0.58354,0.623809,0.668748,0.43292,0.41455,0.381798,0.345437,0.068985,0.052626,0.061264,0.03725,0.291415,0.106106,0.106175,0.136852
1.228691,1.426338,1.42783,1.398128,0.884695,0.932928,0.93609,0.900441,0.588462,0.583544,0.623789,0.668815,0.433939,0.41514,0.382387,0.346039,0.069099,0.052424,0.061094,0.037292,0.291548,0.106901,0.107115,0.137464
1.22186,1.419568,1.421037,1.391302,0.89153,0.942257,0.945455,0.909512,0.588495,0.583548,0.623766,0.66888,0.434946,0.415711,0.382955,0.346623,0.06922,0.052212,0.060918,0.037342,0.291304,0.107415,0.107783,0.137748
1.215037,1.412802,1.414245,1.384478,0.898484,0.951941,0.95517,0.918889,0.588509,0.583549,0.62374,0.668941,0.435938,0.416257,0.383495,0.347188,0.069347,0.051989,0.060736,0.037402,0.290684,0.107654,0.108185,0.137713
1.208223,1.406042,1.407453,1.377656,0.905554,0.961964,0.965218,0.928559,0.588499,0.583543,0.623706,0.668994,0.436913,0.416773,0.384004,0.347732,0.069479,0.051758,0.06055,0.037471,0.289689,0.107626,0.108332,0.137369
1.201419,1.399288,1.400662,1.370835,0.91274,0.972313,0.975585,0.938509,0.588458,0.583526,0.623663,0.669035,0.437866,0.417256,0.384476,0.348252,0.069613,0.05152,0.060361,0.03755,0.288322,0.107345,0.108234,0.136728
1.194625,1.39254,1.393871,1.364016,0.920042,0.982978,0.986261,0.948732,0.588383,0.583497,0.623609,0.669062,0.438794,0.417701,0.384909,0.348745,0.069748,0.051275,0.060171,0.037639,0.286586,0.106824,0.107906,0.135803
1.187842,1.385798,1.387082,1.357196,0.927461,0.993949,0.997237,0.959223,0.588272,0.583453,0.623542,0.669074,0.439691,0.418105,0.3853,0.349208,0.069884,0.051025,0.059982,0.037738,0.284487,0.10608,0.107363,0.134609
1.181068,1.379061,1.380296,1.350378,0.935,1.005218,1.008503,0.969979,0.588123,0.583393,0.623462,0.669068,0.440553,0.418465,0.385647,0.349638,0.070019,0.050773,0.059799,0.037847,0.282028,0.10513,0.106622,0.13316
1.174305,1.372329,1.373513,1.343559,0.942663,1.01678,1.020054,0.980996,0.587935,0.583315,0.623366,0.669043,0.441373,0.41878,0.385948,0.350031,0.070153,0.050518,0.059622,0.037965,0.279217,0.103994,0.1057,0.13147
1.167551,1.3656,1.366736,1.336739,0.950456,1.028627,1.031881,0.992274,0.58771,0.583221,0.623253,0.668999,0.442145,0.419048,0.386203,0.350382,0.070287,0.050263,0.059456,0.038091,0.276061,0.10269,0.104614,0.129557
1.160806,1.358874,1.359964,1.329918,0.958387,1.040754,1.04398,1.003811,0.587451,0.583111,0.623122,0.668936,0.442863,0.419267,0.386411,0.350688,0.07042,0.050009,0.059301,0.038223,0.272569,0.101236,0.103381,0.127434
1.154071,1.352147,1.353198,1.323095,0.966466,1.053153,1.056342,1.015606,0.587161,0.582989,0.622972,0.668856,0.443522,0.41944,0.38657,0.350944,0.070554,0.049756,0.059157,0.038358,0.268751,0.09965,0.102018,0.12512
1.147346,1.345417,1.346436,1.316268,0.974702,1.065817,1.068964,1.027657,0.586845,0.582857,0.622805,0.668759,0.444115,0.419564,0.386682,0.351147,0.070691,0.049506,0.059025,0.038494,0.264616,0.097949,0.100539,0.122629
1.140633,1.338684,1.339679,1.309438,0.983107,1.078739,1.081839,1.039962,0.586507,0.582718,0.622622,0.668648,0.444636,0.419642,0.386747,0.351298,0.07083,0.049257,0.058903,0.038626,0.260177,0.096151,0.098963,0.119978
1.13393,1.331943,1.332925,1.302604,0.991691,1.091909,1.094959,1.052516,0.586154,0.582576,0.622425,0.668524,0.445081,0.419672,0.386764,0.351394,0.070975,0.049009,0.058791,0.038753,0.255446,0.094271,0.097305,0.117182
1.127238,1.325195,1.326174,1.295768,1.000469,1.10532,1.108318,1.065316,0.585792,0.582433,0.62222,0.668391,0.445443,0.419656,0.386733,0.351436,0.071125,0.048761,0.058688,0.038874,0.250437,0.092326,0.095581,0.114257
1.120553,1.318439,1.319425,1.288929,1.009449,1.118962,1.121907,1.078355,0.585429,0.582292,0.622008,0.668253,0.445719,0.419594,0.386653,0.351426,0.071281,0.048514,0.058594,0.038988,0.245164,0.090332,0.093808,0.11122
1.113873,1.311673,1.312679,1.28209,1.018644,1.132826,1.135716,1.091628,0.58507,0.582156,0.621795,0.668112,0.445907,0.419483,0.386525,0.351363,0.071441,0.048267,0.058508,0.039095,0.239642,0.088304,0.092,0.108088
1.107196,1.304899,1.305936,1.275252,1.028063,1.146903,1.149734,1.105129,0.58472,0.582026,0.621583,0.667971,0.446005,0.419323,0.386346,0.351246,0.071606,0.048019,0.058428,0.039195,0.233889,0.08626,0.090174,0.104879
1.100518,1.298118,1.299196,1.268416,1.037714,1.161182,1.163948,1.118851,0.584383,0.581906,0.621376,0.667834,0.446013,0.41911,0.386117,0.351075,0.071775,0.047772,0.058355,0.039287,0.227921,0.084217,0.088344,0.101613
1.09384,1.29133,1.292459,1.261583,1.047606,1.175651,1.178341,1.132788,0.584059,0.581795,0.621176,0.667702,0.445932,0.418841,0.385835,0.350847,0.071948,0.047524,0.058287,0.039371,0.221759,0.082191,0.086524,0.098312
1.08716,1.284538,1.285727,1.254753,1.057743,1.190302,1.192896,1.146933,0.583747,0.581694,0.620986,0.667577,0.445768,0.41851,0.385501,0.350559,0.072125,0.047277,0.058221,0.039448,0.215422,0.0802,0.084728,0.094997
1.080479,1.277744,1.278998,1.247928,1.06813,1.20512,1.207598,1.161278,0.583444,0.581604,0.620807,0.667459,0.445527,0.418116,0.385112,0.350209,0.072305,0.04703,0.058156,0.039518,0.208932,0.078262,0.08297,0.091692
