L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.571886,0.792333,0.792889,0.77022,1.065613,1.278629,1.27574,1.244628,0.53785,0.517556,0.55732,0.614564,0.437836,0.419078,0.387674,0.341499,0.08608,0.059497,0.060752,0.042304,0.081647,0.12801,0.127714,0.090407
0.567899,0.788223,0.788743,0.766045,1.070455,1.282871,1.280108,1.249678,0.537889,0.517573,0.557338,0.614557,0.437403,0.419224,0.387816,0.341624,0.0867,0.059469,0.060706,0.042319,0.081422,0.130523,0.130117,0.092287
0.563923,0.784116,0.784605,0.761877,1.074847,1.286676,1.284051,1.254303,0.537951,0.517595,0.557358,0.614555,0.436913,0.419386,0.387972,0.341755,0.087358,0.059444,0.060662,0.042333,0.081164,0.132886,0.132371,0.094042
0.55996,0.780012,0.780475,0.757715,1.078769,1.29003,1.287556,1.258484,0.538037,0.517622,0.557382,0.61456,0.436367,0.419557,0.38814,0.34189,0.088055,0.059422,0.06062,0.042345,0.080865,0.135064,0.134445,0.095642
0.55601,0.775911,0.776354,0.75356,1.082204,1.292927,1.290611,1.262203,0.538146,0.517654,0.557409,0.61457,0.435766,0.419735,0.388314,0.342025,0.08879,0.059404,0.060581,0.042356,0.080517,0.137026,0.136306,0.097058
0.552074,0.771814,0.772241,0.749413,1.085136,1.295359,1.293209,1.265443,0.538278,0.517689,0.557437,0.614587,0.435114,0.419916,0.388491,0.342155,0.089564,0.059388,0.060544,0.042366,0.080116,0.138741,0.137924,0.098268
0.548152,0.767721,0.768138,0.745272,1.087555,1.297325,1.295347,1.268192,0.538431,0.517726,0.557468,0.614608,0.434417,0.420098,0.38867,0.342278,0.090377,0.059377,0.06051,0.042376,0.079659,0.14018,0.139274,0.09925
0.544245,0.763633,0.764044,0.741139,1.089455,1.298829,1.297023,1.27044,0.538603,0.517766,0.557499,0.614634,0.433681,0.420279,0.388849,0.342389,0.091229,0.059369,0.06048,0.042386,0.079148,0.141317,0.140332,0.099989
0.540354,0.75955,0.759959,0.737013,1.090833,1.299878,1.298241,1.272181,0.538793,0.517807,0.557531,0.614662,0.432916,0.420457,0.389026,0.342485,0.09212,0.059365,0.060453,0.042397,0.078586,0.14213,0.14108,0.100473
0.536479,0.755473,0.755882,0.732894,1.091696,1.300483,1.299011,1.273416,0.538996,0.517847,0.557564,0.614691,0.432134,0.420635,0.389202,0.342566,0.093052,0.059366,0.060429,0.04241,0.077979,0.142604,0.141506,0.100696
0.532624,0.751403,0.751814,0.728782,1.092053,1.300662,1.299346,1.27415,0.53921,0.517888,0.557596,0.61472,0.431347,0.420811,0.389377,0.342631,0.094026,0.059372,0.060409,0.042425,0.077337,0.142727,0.141601,0.100655
0.528788,0.747339,0.747753,0.724677,1.091923,1.300436,1.299265,1.274393,0.539432,0.517926,0.557627,0.614746,0.430569,0.420989,0.389553,0.34268,0.095043,0.059382,0.060391,0.042444,0.076671,0.142496,0.141364,0.100353
0.524974,0.743282,0.743701,0.720578,1.091328,1.29983,1.298789,1.274164,0.539658,0.517962,0.557656,0.614769,0.429816,0.42117,0.389731,0.342715,0.096106,0.059397,0.060378,0.042466,0.075993,0.141914,0.1408,0.099797
0.521184,0.739232,0.739657,0.716486,1.090297,1.298872,1.297946,1.273485,0.539884,0.517996,0.557683,0.614787,0.429104,0.421355,0.389912,0.342739,0.097216,0.059415,0.060368,0.042493,0.075317,0.140993,0.139921,0.098999
0.517419,0.73519,0.73562,0.7124,1.088865,1.297593,1.296766,1.272383,0.540108,0.518025,0.557707,0.614798,0.428448,0.421548,0.390099,0.342757,0.098377,0.059438,0.060363,0.042524,0.07466,0.13975,0.138743,0.097972
0.513682,0.731157,0.731592,0.70832,1.087071,1.296026,1.295281,1.270892,0.540325,0.51805,0.557726,0.614802,0.427863,0.42175,0.390291,0.342772,0.099592,0.059463,0.060362,0.042561,0.074037,0.138211,0.137289,0.096735
0.509975,0.727133,0.727573,0.704246,1.084959,1.294208,1.293527,1.26905,0.540532,0.518069,0.55774,0.614798,0.427364,0.421962,0.390489,0.342792,0.100864,0.059491,0.060365,0.042605,0.073463,0.136406,0.135584,0.095306
0.506302,0.72312,0.723564,0.700179,1.082573,1.292176,1.291541,1.266896,0.540729,0.518081,0.557748,0.614786,0.42696,0.422188,0.390696,0.342823,0.102197,0.059522,0.060374,0.042657,0.072956,0.13437,0.133658,0.093705
0.502665,0.719119,0.719564,0.696117,1.07996,1.289966,1.289363,1.264475,0.540913,0.518085,0.55775,0.614765,0.426659,0.422428,0.390913,0.342871,0.103597,0.059556,0.060387,0.042717,0.072528,0.13214,0.131544,0.091955
0.499067,0.715131,0.715576,0.692061,1.077167,1.287616,1.287029,1.261832,0.541083,0.518081,0.557746,0.614735,0.426465,0.422687,0.391141,0.342945,0.105066,0.059591,0.060404,0.042786,0.072191,0.129755,0.129274,0.090077
0.495513,0.711156,0.711599,0.688013,1.074238,1.28516,1.284579,1.259011,0.541238,0.51807,0.557735,0.614698,0.426375,0.422965,0.391383,0.343049,0.10661,0.059629,0.060425,0.042865,0.071953,0.127251,0.126879,0.088092
0.492007,0.707196,0.707635,0.683971,1.071212,1.28263,1.282046,1.256053,0.54138,0.518051,0.557717,0.614653,0.42638,0.423267,0.391642,0.34319,0.108234,0.059668,0.060449,0.042955,0.071816,0.124664,0.12439,0.086023
0.488553,0.703251,0.703684,0.679938,1.068122,1.280052,1.279459,1.252997,0.541509,0.518024,0.557691,0.6146,0.426469,0.423595,0.391918,0.343371,0.109942,0.059708,0.060474,0.043056,0.071781,0.122025,0.121833,0.083888
0.485155,0.699323,0.699747,0.675914,1.064994,1.277448,1.276845,1.249875,0.541625,0.51799,0.557658,0.614542,0.426623,0.423949,0.392211,0.343592,0.111741,0.059749,0.060501,0.043168,0.071844,0.119361,0.119233,0.081706
0.48182,0.695412,0.695825,0.671901,1.061846,1.27483,1.274218,1.246712,0.54173,0.517951,0.557618,0.614478,0.426823,0.424326,0.392519,0.343851,0.113634,0.059791,0.060528,0.043291,0.071997,0.116697,0.116609,0.079491
0.478554,0.69152,0.69192,0.667899,1.058689,1.272209,1.271591,1.243526,0.541825,0.517905,0.557572,0.614409,0.427049,0.424719,0.392836,0.344142,0.115628,0.059833,0.060552,0.043426,0.072233,0.114051,0.113979,0.077256
0.475362,0.687649,0.688031,0.663912,1.055529,1.269585,1.268967,1.24033,0.541909,0.517855,0.557518,0.614336,0.427282,0.425117,0.39315,0.344456,0.117729,0.059875,0.060574,0.043572,0.07254,0.111442,0.111359,0.075012
0.472253,0.683799,0.68416,0.659939,1.052365,1.266955,1.266343,1.237126,0.541983,0.5178,0.557458,0.614259,0.427506,0.425506,0.393451,0.34478,0.11994,0.059916,0.060589,0.043731,0.072906,0.108885,0.108762,0.072772
0.469235,0.679973,0.680308,0.655983,1.049196,1.264313,1.263712,1.233916,0.542048,0.51774,0.557392,0.614179,0.427709,0.42587,0.393722,0.345099,0.122267,0.059956,0.060598,0.043902,0.073318,0.106395,0.106202,0.070544
0.466315,0.676172,0.676478,0.652046,1.046016,1.261649,1.261064,1.230693,0.542101,0.517677,0.557321,0.614094,0.427881,0.42619,0.393949,0.345398,0.124717,0.059994,0.060599,0.044088,0.073764,0.103984,0.103693,0.068343
0.463504,0.672397,0.67267,0.648129,1.042817,1.258953,1.258386,1.227451,0.542143,0.517611,0.557244,0.614006,0.428016,0.426451,0.394116,0.34566,0.127293,0.060031,0.060592,0.044291,0.07423,0.101663,0.101247,0.066181
0.460812,0.668652,0.668887,0.644234,1.039593,1.256214,1.255666,1.224182,0.542172,0.51754,0.557162,0.613915,0.428111,0.42664,0.394213,0.345871,0.130001,0.060066,0.060576,0.044513,0.074704,0.099441,0.098875,0.064073
0.45825,0.664937,0.665132,0.640365,1.036334,1.253421,1.252893,1.220878,0.542186,0.517465,0.557074,0.613819,0.428162,0.426749,0.394234,0.346021,0.132846,0.0601,0.060554,0.044758,0.075177,0.097324,0.096587,0.062032
0.45583,0.661256,0.661408,0.636522,1.033031,1.250565,1.250056,1.217532,0.542185,0.517386,0.556981,0.61372,0.42817,0.426777,0.394179,0.346106,0.135834,0.060136,0.060527,0.045029,0.075638,0.095318,0.094392,0.060074
0.453565,0.657609,0.657717,0.632708,1.029678,1.247639,1.247145,1.21414,0.542165,0.517303,0.556882,0.613617,0.428136,0.426729,0.394055,0.346124,0.138971,0.060175,0.060498,0.045331,0.076081,0.093427,0.092298,0.058211
0.451468,0.654001,0.654064,0.628926,1.026269,1.244636,1.244154,1.210698,0.542127,0.517217,0.556778,0.61351,0.428062,0.426616,0.393873,0.346083,0.142261,0.060221,0.060475,0.04567,0.076499,0.091654,0.090314,0.056459
0.449553,0.650432,0.650454,0.62518,1.022797,1.241549,1.241076,1.207205,0.542067,0.517128,0.556669,0.613398,0.427953,0.426456,0.393653,0.345991,0.14571,0.060278,0.060462,0.046051,0.076886,0.09,0.088448,0.054829
0.447834,0.646908,0.646892,0.621472,1.01926,1.238374,1.237909,1.203659,0.541987,0.517036,0.556556,0.613283,0.427815,0.426269,0.393414,0.345862,0.149323,0.060353,0.060469,0.046482,0.07724,0.088467,0.086705,0.053336
0.446327,0.643432,0.643384,0.617806,1.015656,1.235107,1.234648,1.200061,0.541885,0.516945,0.556441,0.613164,0.427653,0.426077,0.393177,0.34571,0.153104,0.06045,0.060503,0.04697,0.077556,0.087056,0.085093,0.051988
0.445045,0.640008,0.639936,0.614187,1.011984,1.231747,1.231293,1.196412,0.54176,0.516854,0.556326,0.613041,0.427475,0.425898,0.392962,0.345549,0.157056,0.060579,0.060577,0.047525,0.077835,0.085765,0.083614,0.050794
0.444004,0.636643,0.636555,0.610621,1.008245,1.228294,1.227844,1.192711,0.541614,0.516765,0.556212,0.612916,0.427289,0.42575,0.392786,0.345394,0.161182,0.060748,0.060699,0.048154,0.078075,0.08459,0.082268,0.049754
0.443217,0.633343,0.63325,0.607112,1.004441,1.22475,1.224304,1.188961,0.541446,0.516678,0.556102,0.612787,0.427101,0.425644,0.392662,0.345254,0.165483,0.060967,0.060882,0.048869,0.078278,0.083527,0.081053,0.048868
0.442699,0.630116,0.630029,0.603668,1.000576,1.221119,1.220674,1.185163,0.541256,0.516595,0.555996,0.612658,0.426918,0.425589,0.392598,0.345137,0.169959,0.061244,0.061137,0.04968,0.078446,0.082569,0.079962,0.048126
0.442462,0.626969,0.6269,0.600298,0.996653,1.217406,1.21696,1.181317,0.541045,0.516516,0.555897,0.612527,0.426745,0.425586,0.392596,0.345048,0.174606,0.061591,0.061476,0.050598,0.078582,0.081708,0.078985,0.04752
0.442515,0.62391,0.623872,0.597012,0.992677,1.213619,1.213168,1.177427,0.540814,0.516441,0.555806,0.612398,0.426583,0.425632,0.392656,0.344988,0.179422,0.062017,0.061908,0.051633,0.078689,0.080933,0.078113,0.047035
0.442867,0.620947,0.620953,0.593821,0.988654,1.209765,1.209303,1.173494,0.540561,0.516372,0.555722,0.612269,0.426436,0.425725,0.392773,0.344957,0.184399,0.062531,0.062444,0.052798,0.078771,0.080237,0.077335,0.046657
0.443525,0.618087,0.618152,0.590737,0.98459,1.205851,1.205375,1.169523,0.540288,0.516308,0.555647,0.612143,0.426304,0.425857,0.392939,0.344952,0.189529,0.063143,0.063093,0.054102,0.078832,0.079608,0.076639,0.04637
0.44449,0.615339,0.615475,0.58777,0.980489,1.201884,1.201391,1.165515,0.539994,0.516252,0.555579,0.61202,0.426186,0.426022,0.393147,0.34497,0.1948,0.063859,0.063863,0.055553,0.078875,0.079038,0.076015,0.046159
0.445763,0.612708,0.61293,0.584934,0.976359,1.197871,1.197358,1.161476,0.53968,0.516202,0.55552,0.611901,0.426081,0.426213,0.393388,0.345005,0.200198,0.064687,0.064758,0.057157,0.078904,0.078517,0.075454,0.046011
0.44734,0.610203,0.610523,0.582237,0.972203,1.19382,1.193284,1.157409,0.539345,0.516159,0.555467,0.611785,0.425988,0.426423,0.393654,0.345055,0.205707,0.065631,0.065781,0.058917,0.078922,0.078038,0.074946,0.045912
0.449213,0.607831,0.60826,0.57969,0.968029,1.189737,1.189176,1.153318,0.538991,0.516122,0.55542,0.611673,0.425907,0.426645,0.393938,0.345114,0.211306,0.066696,0.066935,0.060831,0.078931,0.077592,0.074483,0.045851
0.45137,0.605599,0.606147,0.577304,0.96384,1.185628,1.185041,1.149208,0.538619,0.51609,0.555376,0.611566,0.425836,0.426874,0.394231,0.345179,0.216973,0.067881,0.068217,0.062898,0.078935,0.077174,0.074056,0.045819
0.453796,0.603513,0.60419,0.575089,0.959641,1.181499,1.180885,1.145081,0.538231,0.516062,0.555335,0.611462,0.425774,0.427106,0.394529,0.345248,0.222683,0.069187,0.069623,0.065109,0.078934,0.076777,0.073661,0.045807
0.456473,0.601583,0.602394,0.573055,0.955436,1.177355,1.176715,1.140943,0.53783,0.516035,0.555294,0.611359,0.425721,0.427335,0.394825,0.345317,0.22841,0.070611,0.071148,0.067456,0.078931,0.076398,0.073291,0.045809
0.459378,0.599818,0.600766,0.571212,0.951227,1.1732,1.172536,1.136795,0.537419,0.516006,0.555249,0.611255,0.425676,0.427559,0.395117,0.345386,0.234122,0.072147,0.072784,0.069924,0.078928,0.07603,0.072942,0.045819
0.462487,0.598228,0.599316,0.569574,0.947018,1.169038,1.168353,1.132641,0.537001,0.515971,0.555198,0.611148,0.42564,0.427776,0.3954,0.345454,0.239791,0.073789,0.07452,0.072499,0.078926,0.075671,0.07261,0.045833
0.465771,0.596827,0.598055,0.568151,0.942811,1.164873,1.164169,1.128483,0.536584,0.515926,0.555137,0.611031,0.425613,0.427985,0.395673,0.345521,0.245382,0.075527,0.076344,0.07516,0.078926,0.075316,0.072293,0.045847
0.469202,0.59563,0.596996,0.56696,0.938606,1.160705,1.159989,1.124323,0.536172,0.515865,0.55506,0.610902,0.425594,0.428186,0.395935,0.345588,0.250863,0.077353,0.078246,0.077885,0.078928,0.074963,0.071988,0.04586
0.47275,0.594657,0.596157,0.566013,0.934405,1.156537,1.155815,1.120164,0.535774,0.515783,0.554962,0.610753,0.425583,0.428381,0.396186,0.345655,0.256201,0.079256,0.080213,0.080652,0.078935,0.074607,0.071693,0.045871
0.476383,0.593926,0.595561,0.565331,0.930208,1.152369,1.151649,1.116005,0.535398,0.515673,0.554838,0.610579,0.42558,0.428569,0.396426,0.345723,0.261365,0.081225,0.082233,0.083434,0.078946,0.074248,0.071406,0.045877
0.480072,0.593463,0.595231,0.56493,0.926016,1.148203,1.147491,1.111848,0.535052,0.515528,0.554682,0.610373,0.425585,0.428751,0.396655,0.345791,0.266324,0.08325,0.084295,0.086206,0.078961,0.073883,0.071126,0.045879
0.483789,0.593291,0.595194,0.564832,0.921828,1.144038,1.143343,1.107693,0.534744,0.515343,0.554487,0.610127,0.425597,0.428928,0.396873,0.345861,0.271051,0.08532,0.086388,0.088943,0.07898,0.073514,0.070853,0.045876
0.48751,0.593436,0.595475,0.565056,0.917645,1.139874,1.139203,1.103539,0.534484,0.51511,0.554247,0.609835,0.425614,0.4291,0.39708,0.345931,0.27552,0.087425,0.088503,0.091619,0.079004,0.07314,0.070585,0.045867
0.491213,0.593926,0.5961,0.565625,0.913466,1.135711,1.135071,1.099387,0.534276,0.514823,0.553956,0.609491,0.425634,0.429266,0.397275,0.346,0.279709,0.089557,0.090628,0.094213,0.079032,0.072762,0.070324,0.045854
0.494879,0.594784,0.597091,0.566559,0.909291,1.131547,1.130945,1.095235,0.534126,0.514476,0.553607,0.609089,0.425657,0.429425,0.397458,0.346067,0.2836,0.091706,0.092754,0.096704,0.079064,0.072383,0.070069,0.045835
0.498496,0.596031,0.59847,0.567878,0.905118,1.127383,1.126825,1.091084,0.534036,0.514066,0.553196,0.608627,0.42568,0.429576,0.397627,0.346131,0.287178,0.09386,0.09487,0.099074,0.0791,0.072006,0.069822,0.045811
0.502054,0.597682,0.600252,0.569596,0.900949,1.123216,1.122708,1.086932,0.534008,0.513588,0.552719,0.608101,0.425702,0.429717,0.39778,0.34619,0.290431,0.096007,0.096962,0.101305,0.079138,0.071633,0.069582,0.045782
0.50555,0.599747,0.602449,0.571725,0.896781,1.119049,1.118592,1.082779,0.534041,0.513044,0.552176,0.607515,0.42572,0.429847,0.397918,0.346241,0.293348,0.098132,0.099016,0.103381,0.079181,0.071267,0.069351,0.045747
0.508985,0.602228,0.605066,0.574272,0.892614,1.114879,1.114477,1.078625,0.534133,0.512433,0.551566,0.606869,0.425735,0.429962,0.398038,0.346284,0.295922,0.100216,0.101015,0.105288,0.079226,0.070913,0.069129,0.045708
0.512363,0.605124,0.608101,0.577236,0.888449,1.110709,1.11036,1.074469,0.534278,0.51176,0.550893,0.60617,0.425744,0.430062,0.398141,0.346317,0.298147,0.102242,0.102941,0.107013,0.079273,0.070575,0.068917,0.045664
0.515695,0.608424,0.611548,0.580611,0.884283,1.106538,1.10624,1.070311,0.534471,0.511031,0.550163,0.605423,0.425748,0.430144,0.398227,0.34634,0.30002,0.104188,0.104775,0.108542,0.079323,0.070255,0.068714,0.045616
0.518994,0.612113,0.615393,0.584383,0.880117,1.102367,1.102118,1.06615,0.534705,0.510255,0.549384,0.604636,0.425746,0.430209,0.398294,0.346351,0.301539,0.106033,0.106496,0.109866,0.079376,0.069956,0.068521,0.045564
0.522278,0.616172,0.619619,0.588536,0.875951,1.098196,1.097992,1.061986,0.534971,0.509441,0.548565,0.603818,0.425738,0.430256,0.398344,0.346351,0.302705,0.107753,0.108088,0.110977,0.07943,0.069679,0.068339,0.045509
0.525563,0.620578,0.624206,0.593047,0.871783,1.094025,1.093863,1.057818,0.535259,0.508602,0.54772,0.602981,0.425726,0.430287,0.398378,0.34634,0.303519,0.109328,0.109531,0.111868,0.079486,0.069425,0.068167,0.045452
0.528867,0.625309,0.62913,0.597893,0.867613,1.089854,1.08973,1.053647,0.535559,0.507747,0.546861,0.602134,0.42571,0.430301,0.398395,0.34632,0.303987,0.110736,0.110808,0.112536,0.079543,0.069193,0.068005,0.045392
0.532209,0.63034,0.634365,0.603049,0.863442,1.085683,1.085595,1.049473,0.535861,0.506891,0.546001,0.601289,0.42569,0.430302,0.398396,0.346292,0.304113,0.11196,0.111905,0.112977,0.079602,0.068982,0.067853,0.045331
0.535606,0.63565,0.639884,0.608489,0.859268,1.081512,1.081457,1.045294,0.536154,0.506044,0.545156,0.600457,0.425669,0.430291,0.398384,0.346256,0.303902,0.112984,0.112809,0.113192,0.079662,0.06879,0.067711,0.04527
0.539072,0.641217,0.645662,0.614189,0.855091,1.077341,1.077317,1.041112,0.536428,0.505219,0.544338,0.59965,0.425647,0.430269,0.398359,0.346216,0.303361,0.113794,0.11351,0.113184,0.079723,0.068616,0.067577,0.045208
0.542621,0.647023,0.651673,0.620129,0.850913,1.073171,1.073176,1.036927,0.536675,0.504426,0.543562,0.598878,0.425624,0.43024,0.398324,0.346173,0.302498,0.114383,0.114,0.112957,0.079785,0.068457,0.067451,0.045146
0.546263,0.653055,0.657894,0.626288,0.846732,1.069002,1.069034,1.032738,0.536887,0.503676,0.542838,0.59815,0.425603,0.430204,0.398281,0.346128,0.301322,0.114745,0.114273,0.112519,0.079848,0.068312,0.067333,0.045086
0.550007,0.659299,0.664307,0.632652,0.84255,1.064834,1.064891,1.028547,0.537057,0.50298,0.542178,0.597478,0.425584,0.430165,0.398231,0.346083,0.299839,0.11488,0.11433,0.11188,0.079912,0.068179,0.067222,0.045027
0.553859,0.665745,0.670895,0.639208,0.838366,1.060669,1.060748,1.024353,0.537181,0.502346,0.541588,0.596868,0.425567,0.430124,0.398177,0.346039,0.298059,0.11479,0.114173,0.11105,0.079977,0.068057,0.067116,0.04497
0.557825,0.672385,0.677645,0.645947,0.834181,1.056505,1.056606,1.020157,0.537255,0.501782,0.541073,0.596329,0.425553,0.430082,0.398122,0.345996,0.29599,0.114481,0.113807,0.110043,0.080044,0.067942,0.067016,0.044915
0.561907,0.679212,0.684548,0.652863,0.829995,1.052344,1.052462,1.01596,0.537279,0.501296,0.540637,0.595867,0.425542,0.430042,0.398067,0.345957,0.293641,0.113963,0.113241,0.108872,0.080112,0.067835,0.06692,0.044863
0.566108,0.686223,0.691598,0.659952,0.825808,1.048186,1.048319,1.01176,0.537253,0.500894,0.540281,0.595487,0.425534,0.430003,0.398012,0.345919,0.29102,0.113246,0.112489,0.107554,0.080182,0.067733,0.066827,0.044812
0.570429,0.693414,0.698793,0.667211,0.821621,1.04403,1.044177,1.00756,0.537179,0.500582,0.540008,0.595193,0.425529,0.429966,0.397959,0.345884,0.288137,0.112346,0.111565,0.106103,0.080253,0.067635,0.066737,0.044765
0.57487,0.700783,0.706132,0.674641,0.817435,1.039877,1.040035,1.003358,0.537063,0.500364,0.539817,0.594987,0.425527,0.429932,0.397908,0.345852,0.285,0.111277,0.110487,0.104535,0.080326,0.067541,0.066649,0.044719
0.579433,0.708329,0.713618,0.68224,0.81325,1.035727,1.035894,0.999155,0.53691,0.50024,0.539708,0.594871,0.425527,0.429901,0.397859,0.345821,0.281619,0.110058,0.109272,0.102866,0.080402,0.06745,0.066563,0.044676
0.584118,0.716051,0.721253,0.690011,0.809066,1.031579,1.031754,0.994952,0.536728,0.500211,0.539681,0.594842,0.425528,0.429872,0.39781,0.345793,0.278004,0.108707,0.107941,0.101111,0.080481,0.06736,0.066478,0.044635
0.588929,0.723948,0.729039,0.697952,0.804883,1.027435,1.027616,0.990748,0.536526,0.500271,0.539733,0.594901,0.425531,0.429846,0.397763,0.345765,0.274164,0.10724,0.106512,0.099283,0.080564,0.067271,0.066394,0.044596
0.593866,0.732017,0.736979,0.706064,0.800701,1.023294,1.02348,0.986544,0.536313,0.500415,0.539863,0.595043,0.425533,0.429822,0.397717,0.345739,0.270111,0.105676,0.105004,0.097397,0.08065,0.067183,0.066309,0.044559
0.598931,0.740256,0.745074,0.714346,0.796521,1.019157,1.019346,0.98234,0.536095,0.500637,0.540068,0.595266,0.425535,0.4298,0.397671,0.345713,0.265855,0.104033,0.103435,0.095464,0.080742,0.067094,0.066225,0.044525
0.604127,0.748662,0.753324,0.722795,0.792342,1.015024,1.015214,0.978136,0.53588,0.500932,0.540345,0.595563,0.425534,0.429778,0.397627,0.345688,0.261408,0.102329,0.101822,0.093496,0.08084,0.067005,0.066139,0.044493
0.609453,0.757232,0.761728,0.731408,0.788163,1.010896,1.011085,0.973934,0.535671,0.501293,0.540688,0.59593,0.425532,0.429758,0.397584,0.345664,0.256782,0.100581,0.10018,0.091502,0.080943,0.066914,0.066053,0.044464
0.614914,0.76596,0.770283,0.74018,0.783987,1.006774,1.006958,0.969732,0.535476,0.501714,0.541093,0.596361,0.425527,0.429738,0.397543,0.34564,0.251991,0.098803,0.098524,0.08949,0.081051,0.06682,0.065964,0.044437
0.620512,0.774841,0.778986,0.749105,0.779811,1.002657,1.002834,0.965533,0.535299,0.50219,0.541557,0.596851,0.425521,0.42972,0.397503,0.345618,0.247047,0.097012,0.096865,0.08747,0.081165,0.066723,0.065874,0.044413
0.626251,0.783866,0.787832,0.758178,0.775637,0.998547,0.998714,0.961337,0.535144,0.502714,0.542073,0.597393,0.425513,0.429703,0.397465,0.345596,0.241966,0.095219,0.095215,0.085448,0.081283,0.066622,0.065781,0.044392
0.632136,0.793028,0.796814,0.767391,0.771465,0.994443,0.994597,0.957144,0.535015,0.503281,0.542638,0.597982,0.425507,0.429688,0.39743,0.345577,0.236761,0.093436,0.093582,0.083432,0.081402,0.066515,0.065687,0.044374
0.638169,0.802317,0.805925,0.776736,0.767295,0.990345,0.990483,0.952955,0.534917,0.503886,0.543246,0.598615,0.425504,0.429674,0.397398,0.345559,0.231449,0.091675,0.091976,0.081429,0.081522,0.066402,0.065589,0.044359
0.644355,0.811724,0.815157,0.786205,0.763129,0.986253,0.986373,0.948768,0.534851,0.504527,0.543895,0.599286,0.425508,0.429664,0.397371,0.345543,0.226046,0.089943,0.090402,0.079447,0.081639,0.066281,0.065489,0.044348
0.650697,0.821237,0.824501,0.79579,0.758969,0.982167,0.982265,0.944585,0.534818,0.505201,0.544581,0.599993,0.425522,0.429658,0.39735,0.34553,0.220567,0.088248,0.088866,0.077494,0.081749,0.066154,0.065386,0.044341
0.657197,0.830847,0.833949,0.805481,0.754816,0.978087,0.978159,0.940404,0.534817,0.505908,0.545301,0.600731,0.425549,0.429656,0.397337,0.34552,0.215029,0.086597,0.087375,0.075577,0.081851,0.066018,0.06528,0.044338
0.663857,0.840544,0.843489,0.815268,0.750672,0.974012,0.974055,0.936225,0.534846,0.506648,0.546055,0.6015,0.425592,0.429659,0.397332,0.345514,0.209449,0.084995,0.085933,0.073703,0.081942,0.065874,0.065172,0.044341
0.670677,0.850317,0.853111,0.82514,0.746538,0.969941,0.969952,0.932049,0.534903,0.507421,0.546843,0.602297,0.425654,0.429668,0.397337,0.345513,0.203843,0.083448,0.084544,0.07188,0.082019,0.065722,0.065061,0.044348
0.677656,0.860159,0.862806,0.835085,0.742414,0.965875,0.96585,0.927874,0.534984,0.508229,0.547664,0.603122,0.425737,0.429684,0.397353,0.345516,0.198228,0.081959,0.083214,0.070114,0.08208,0.065563,0.064949,0.044361
0.684792,0.870059,0.872563,0.845091,0.738299,0.961812,0.961748,0.923702,0.535084,0.509074,0.548522,0.603976,0.425842,0.429707,0.397378,0.345524,0.192619,0.080535,0.081946,0.068413,0.082125,0.065399,0.064836,0.044378
0.692082,0.880013,0.882371,0.855145,0.734191,0.957751,0.957647,0.919531,0.535197,0.509958,0.549418,0.60486,0.425969,0.429737,0.397413,0.345538,0.187032,0.07918,0.080746,0.066781,0.082152,0.06523,0.064722,0.0444
0.699523,0.890011,0.89222,0.865233,0.730091,0.953691,0.953546,0.915362,0.535317,0.510885,0.550356,0.605776,0.426115,0.429775,0.397457,0.345556,0.181483,0.077899,0.079617,0.065224,0.082164,0.065059,0.06461,0.044426
0.707109,0.900049,0.902099,0.875343,0.725996,0.949633,0.949444,0.911194,0.53544,0.511857,0.551339,0.606726,0.426276,0.42982,0.397509,0.34558,0.175986,0.076696,0.078565,0.063749,0.082163,0.064887,0.064499,0.044455
0.714838,0.91012,0.912,0.885461,0.721907,0.945574,0.945342,0.907027,0.535559,0.512878,0.55237,0.607713,0.426449,0.42987,0.397568,0.345609,0.170556,0.075576,0.077594,0.062361,0.082151,0.064716,0.064389,0.044487
0.722704,0.920217,0.921911,0.895576,0.717821,0.941515,0.941238,0.902859,0.535671,0.51395,0.55345,0.608738,0.42663,0.429927,0.397632,0.345641,0.165205,0.074543,0.076709,0.061066,0.082132,0.064548,0.064282,0.044521
0.730702,0.930333,0.931825,0.905674,0.713735,0.937453,0.937132,0.898691,0.53577,0.515076,0.554582,0.609804,0.426815,0.429987,0.3977,0.345675,0.159947,0.073602,0.075915,0.059868,0.082108,0.064383,0.064178,0.044555
0.738828,0.94046,0.941733,0.915745,0.709649,0.933388,0.933024,0.894522,0.535853,0.516257,0.555766,0.610911,0.426999,0.430049,0.397769,0.345712,0.154793,0.072757,0.075215,0.058771,0.082083,0.064224,0.064077,0.044588
0.747074,0.950591,0.951625,0.925776,0.705559,0.929319,0.928914,0.89035,0.535916,0.517492,0.557003,0.612058,0.427179,0.430113,0.397837,0.345749,0.149757,0.072014,0.074615,0.057781,0.08206,0.06407,0.063978,0.04462
0.755434,0.960718,0.961495,0.935759,0.701465,0.925246,0.9248,0.886177,0.535956,0.518781,0.55829,0.613245,0.427352,0.430176,0.397903,0.345786,0.144847,0.071375,0.074119,0.056898,0.082043,0.063923,0.063883,0.044649
