L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.77675,0.883309,0.884869,0.837691,0.887247,1.082817,1.087978,1.051324,0.529863,0.564332,0.604921,0.638474,0.443439,0.458311,0.424911,0.38063,0.238709,0.079576,0.089699,0.096868,0.075998,0.054005,0.05624,0.042218
0.785949,0.897311,0.898476,0.851164,0.881191,1.076672,1.081826,1.045098,0.530004,0.565257,0.605766,0.639314,0.443539,0.458313,0.424899,0.380642,0.233276,0.07759,0.087888,0.093848,0.076454,0.053891,0.056131,0.042198
0.795373,0.911509,0.912286,0.864863,0.875149,1.070529,1.075675,1.038873,0.530241,0.566219,0.606644,0.640191,0.443645,0.458318,0.424893,0.380657,0.227631,0.075604,0.086064,0.090768,0.076945,0.053776,0.056025,0.042185
0.805024,0.925893,0.926291,0.878782,0.86912,1.064389,1.069525,1.03265,0.530576,0.567212,0.607551,0.641103,0.443755,0.458324,0.424891,0.380677,0.221793,0.073637,0.084245,0.087647,0.077468,0.053663,0.055924,0.042179
0.8149,0.940453,0.940482,0.892917,0.863104,1.058251,1.063375,1.026428,0.531014,0.568229,0.60848,0.642046,0.44387,0.458331,0.424895,0.380702,0.215782,0.071708,0.082449,0.084505,0.078024,0.053551,0.055826,0.042179
0.825001,0.955176,0.954849,0.907264,0.857097,1.052116,1.057226,1.020208,0.531558,0.569265,0.609428,0.643015,0.44399,0.458339,0.424904,0.380731,0.209622,0.069834,0.080692,0.081359,0.07861,0.053442,0.055733,0.042186
0.835324,0.970051,0.969381,0.921818,0.851099,1.045983,1.051077,1.013989,0.53221,0.570311,0.610386,0.644007,0.444117,0.458346,0.42492,0.380766,0.203334,0.068034,0.078992,0.07823,0.079224,0.053336,0.055645,0.042199
0.845866,0.985064,0.984065,0.936573,0.845106,1.039852,1.044928,1.007771,0.532973,0.571361,0.611348,0.645019,0.444254,0.458354,0.424941,0.380806,0.196942,0.066325,0.077366,0.075138,0.079865,0.053234,0.055561,0.042219
0.856623,1.000201,0.998889,0.951522,0.839117,1.033724,1.038779,1.001555,0.533848,0.572407,0.612309,0.646045,0.444403,0.45836,0.424969,0.380851,0.190468,0.064725,0.075831,0.072105,0.080531,0.053135,0.055482,0.042245
0.867589,1.015449,1.013838,0.966659,0.83313,1.027596,1.032628,0.995338,0.534834,0.573441,0.613262,0.647082,0.444565,0.458366,0.425003,0.380903,0.183937,0.063253,0.074404,0.069152,0.081222,0.05304,0.055407,0.042277
0.878763,1.030791,1.028898,0.981972,0.827145,1.02147,1.026475,0.989121,0.535927,0.574458,0.614203,0.648126,0.444741,0.458372,0.425043,0.380962,0.177371,0.061926,0.073105,0.066302,0.081939,0.052949,0.055337,0.042315
0.890145,1.046212,1.044053,0.997453,0.821161,1.015342,1.020319,0.982904,0.537125,0.575451,0.615128,0.649172,0.44493,0.458376,0.425089,0.381028,0.170795,0.060763,0.071951,0.063578,0.08268,0.05286,0.055272,0.042359
0.901736,1.061694,1.059284,1.013087,0.815179,1.009212,1.014159,0.976686,0.538422,0.576418,0.616034,0.650219,0.445131,0.458382,0.425141,0.3811,0.164235,0.059782,0.070963,0.061004,0.083448,0.052773,0.05521,0.042408
0.913536,1.07722,1.074574,1.028858,0.809202,1.003078,1.007994,0.970468,0.539814,0.577356,0.616921,0.651263,0.445343,0.458388,0.425198,0.38118,0.157716,0.059002,0.070162,0.058606,0.084239,0.052687,0.055152,0.042464
0.925544,1.092771,1.089903,1.044749,0.803231,0.996939,1.001825,0.96425,0.541293,0.578265,0.617787,0.652303,0.445565,0.458397,0.425261,0.381267,0.151262,0.058444,0.069569,0.056408,0.085056,0.0526,0.055097,0.042526
0.937756,1.108326,1.10525,1.060737,0.797269,0.990796,0.995651,0.958035,0.542849,0.579147,0.618636,0.653338,0.445796,0.45841,0.42533,0.38136,0.144897,0.058127,0.069204,0.054436,0.085896,0.052511,0.055044,0.042594
0.950163,1.123863,1.120592,1.0768,0.791318,0.984646,0.989475,0.951823,0.544474,0.580004,0.619467,0.65437,0.446032,0.458428,0.425404,0.381459,0.138646,0.05807,0.06909,0.052719,0.086759,0.052419,0.054993,0.042668
0.962752,1.139356,1.135904,1.09291,0.785381,0.978492,0.983298,0.945614,0.546158,0.580839,0.620285,0.655399,0.446274,0.458455,0.425483,0.381563,0.132532,0.058293,0.069246,0.051282,0.087645,0.052322,0.054943,0.042749
0.975503,1.15478,1.151158,1.109037,0.779459,0.972333,0.977121,0.93941,0.547895,0.581656,0.621092,0.656428,0.446519,0.45849,0.425566,0.38167,0.126579,0.058811,0.06969,0.050152,0.088554,0.05222,0.054895,0.042837
0.98839,1.170105,1.166325,1.125148,0.773554,0.966172,0.970946,0.933211,0.549678,0.582458,0.621889,0.657458,0.446766,0.458534,0.425652,0.38178,0.120812,0.059641,0.070439,0.049354,0.089486,0.052112,0.054849,0.042931
1.001387,1.185299,1.181371,1.141205,0.767666,0.96001,0.964773,0.927017,0.5515,0.583249,0.62268,0.65849,0.447013,0.458586,0.425743,0.38189,0.115254,0.060792,0.071505,0.04891,0.09044,0.052,0.054804,0.043031
1.014463,1.200328,1.19626,1.157167,0.761796,0.953849,0.958603,0.920829,0.553355,0.58403,0.623463,0.659522,0.44726,0.458644,0.425837,0.382,0.10993,0.062273,0.072899,0.048835,0.091417,0.051885,0.054761,0.043139
1.027585,1.215155,1.210955,1.172992,0.755945,0.947693,0.952436,0.914646,0.555235,0.5848,0.62424,0.660554,0.447504,0.458706,0.425932,0.382108,0.104861,0.064087,0.074624,0.049142,0.092417,0.051769,0.054718,0.043255
1.040714,1.229739,1.225415,1.188631,0.750113,0.941541,0.946273,0.908469,0.557134,0.58556,0.625007,0.661581,0.447745,0.45877,0.426029,0.382212,0.100071,0.066233,0.076682,0.049837,0.093441,0.051653,0.054678,0.043378
1.053808,1.244039,1.239596,1.204039,0.7443,0.935397,0.940115,0.902299,0.559045,0.586305,0.625761,0.6626,0.447981,0.458833,0.426123,0.38231,0.095577,0.068702,0.079065,0.05092,0.094489,0.051538,0.054638,0.043507
1.066822,1.258012,1.253455,1.219164,0.738506,0.929261,0.933962,0.896134,0.560962,0.587033,0.626497,0.663605,0.44821,0.458894,0.426215,0.382402,0.091397,0.071483,0.081761,0.052384,0.095562,0.051426,0.054599,0.043643
1.079705,1.271611,1.266945,1.233955,0.732732,0.923132,0.927813,0.889977,0.562878,0.587735,0.627208,0.664589,0.44843,0.45895,0.426301,0.382486,0.087543,0.074557,0.084751,0.054217,0.096662,0.051317,0.054562,0.043784
1.092402,1.284793,1.28002,1.248363,0.726978,0.917012,0.92167,0.883825,0.564787,0.588405,0.627886,0.665544,0.448641,0.458999,0.426381,0.382563,0.084024,0.077898,0.088009,0.056397,0.097788,0.051212,0.054525,0.043929
1.104855,1.297509,1.292635,1.262334,0.721243,0.910898,0.915531,0.877679,0.566678,0.589034,0.628522,0.666462,0.448838,0.459041,0.426451,0.38263,0.080847,0.081476,0.091501,0.058897,0.098942,0.05111,0.054488,0.044076
1.117004,1.309714,1.304744,1.275817,0.715528,0.904792,0.909397,0.871538,0.568543,0.589611,0.629107,0.667332,0.449021,0.459073,0.426512,0.382687,0.078009,0.085252,0.09519,0.061678,0.100125,0.051011,0.054451,0.044225
1.128785,1.321362,1.316306,1.288762,0.709833,0.898692,0.903265,0.865402,0.570372,0.590127,0.629629,0.668143,0.449185,0.459095,0.426561,0.382735,0.075505,0.08918,0.099031,0.064696,0.101337,0.050914,0.054414,0.044373
1.140132,1.332409,1.32728,1.301117,0.704158,0.892599,0.897137,0.859268,0.572154,0.590572,0.63008,0.668885,0.44933,0.459106,0.426599,0.382771,0.073324,0.09321,0.102973,0.067897,0.102579,0.050821,0.054376,0.044521
1.15098,1.342812,1.337627,1.312832,0.698503,0.886511,0.891011,0.853138,0.57388,0.590937,0.630452,0.669546,0.449451,0.459105,0.426623,0.382794,0.071446,0.097283,0.10696,0.07122,0.103852,0.050729,0.054336,0.044667
1.161264,1.352533,1.34731,1.323859,0.692868,0.880428,0.884886,0.84701,0.575539,0.591215,0.630736,0.670116,0.449546,0.459091,0.426633,0.382804,0.069848,0.101337,0.110929,0.0746,0.105157,0.050639,0.054293,0.044811
1.170919,1.361534,1.356295,1.334149,0.687255,0.874349,0.878761,0.840884,0.57712,0.591399,0.630928,0.670585,0.449612,0.459062,0.426628,0.382799,0.068502,0.105304,0.114815,0.077965,0.106493,0.050551,0.054247,0.04495
1.179885,1.369782,1.36455,1.343656,0.681662,0.868273,0.872637,0.83476,0.578611,0.591488,0.631024,0.670947,0.449646,0.459019,0.426608,0.382777,0.067376,0.109114,0.118547,0.08124,0.10786,0.050463,0.054196,0.045085
1.188105,1.377249,1.372046,1.352338,0.676091,0.862199,0.866513,0.828637,0.579997,0.591479,0.631023,0.671196,0.449645,0.45896,0.426571,0.382738,0.066432,0.112694,0.122054,0.084347,0.10926,0.050376,0.054139,0.045214
1.195526,1.38391,1.378758,1.360157,0.670542,0.856126,0.860388,0.822514,0.581264,0.591375,0.630927,0.671331,0.449608,0.458886,0.426518,0.382681,0.065636,0.115973,0.125266,0.087214,0.110693,0.050289,0.054074,0.045336
1.202103,1.389749,1.384666,1.367078,0.665017,0.850053,0.854261,0.81639,0.582401,0.591178,0.63074,0.671352,0.449531,0.458795,0.426449,0.382603,0.064952,0.118882,0.128114,0.089768,0.11216,0.050202,0.054001,0.045449
1.207795,1.394753,1.389755,1.373076,0.659517,0.843978,0.848132,0.810267,0.583395,0.590894,0.630468,0.671266,0.449415,0.458687,0.426362,0.382506,0.064346,0.121356,0.130535,0.091944,0.113662,0.050113,0.053915,0.045552
1.212575,1.398916,1.394018,1.378132,0.654046,0.837902,0.842001,0.804142,0.584239,0.590532,0.630119,0.671078,0.449259,0.458564,0.426257,0.382388,0.063789,0.123338,0.132473,0.093683,0.115201,0.050021,0.053817,0.045644
1.216422,1.402241,1.397455,1.382236,0.648606,0.831823,0.835868,0.798016,0.584929,0.590101,0.629701,0.670798,0.449066,0.458425,0.426136,0.382249,0.063259,0.12478,0.133881,0.094939,0.116779,0.049927,0.053703,0.045725
1.219331,1.404741,1.400075,1.385392,0.643204,0.82574,0.829732,0.79189,0.585469,0.589611,0.629225,0.670437,0.448838,0.458272,0.425997,0.38209,0.06274,0.125645,0.134725,0.095675,0.118399,0.049829,0.053572,0.045793
1.221309,1.406435,1.401898,1.387612,0.637845,0.819652,0.823595,0.785762,0.585864,0.589073,0.628701,0.670009,0.448579,0.458103,0.425843,0.381913,0.062221,0.125906,0.134981,0.095872,0.120066,0.049727,0.053421,0.045849
1.222375,1.407354,1.402954,1.388922,0.632537,0.813559,0.817458,0.779635,0.586127,0.588498,0.628141,0.669528,0.448296,0.457919,0.425673,0.381717,0.061704,0.125554,0.134641,0.095521,0.121783,0.04962,0.053251,0.045892
1.222567,1.407538,1.403283,1.389361,0.627289,0.80746,0.811324,0.773509,0.586271,0.587897,0.627556,0.669008,0.447994,0.457722,0.425491,0.381507,0.061196,0.124591,0.13371,0.094631,0.123557,0.049509,0.05306,0.045923
1.221932,1.407035,1.402933,1.388976,0.622113,0.801354,0.805193,0.767386,0.58631,0.587283,0.626959,0.668463,0.447682,0.457511,0.425297,0.381283,0.06071,0.123037,0.132208,0.093222,0.125393,0.049394,0.05285,0.045944
1.220536,1.405903,1.401963,1.38783,0.617023,0.795241,0.79907,0.761267,0.586261,0.586666,0.62636,0.667907,0.447369,0.457287,0.425093,0.381048,0.060267,0.120925,0.130169,0.091329,0.127301,0.049275,0.05262,0.045955
1.218451,1.404207,1.400437,1.385991,0.612033,0.789121,0.792958,0.755155,0.586138,0.586056,0.625772,0.667353,0.447063,0.457053,0.424884,0.380807,0.05989,0.118303,0.12764,0.088997,0.129287,0.049153,0.052372,0.04596
1.215761,1.402012,1.398423,1.383535,0.607161,0.782994,0.786858,0.749054,0.585957,0.585465,0.625203,0.666811,0.446775,0.456811,0.42467,0.380562,0.059598,0.115231,0.124677,0.086281,0.131361,0.04903,0.052107,0.045962
1.212552,1.399389,1.395991,1.380543,0.602426,0.776862,0.780776,0.742966,0.58573,0.584899,0.624663,0.66629,0.446514,0.456564,0.424454,0.380316,0.059408,0.111778,0.121346,0.083244,0.133533,0.048906,0.051829,0.045965
1.20891,1.396402,1.393208,1.377095,0.597851,0.770727,0.774713,0.736896,0.585475,0.584367,0.624158,0.665798,0.446289,0.456316,0.42424,0.380072,0.059333,0.108022,0.117718,0.079954,0.135814,0.048785,0.051541,0.045975
1.204914,1.393109,1.390134,1.373266,0.593459,0.764592,0.768674,0.730851,0.585205,0.583871,0.623694,0.665339,0.446106,0.45607,0.42403,0.379835,0.059377,0.104039,0.113864,0.07648,0.138215,0.04867,0.051246,0.046001
1.200634,1.389562,1.386821,1.369125,0.589274,0.758464,0.762661,0.724836,0.584936,0.583415,0.623273,0.664918,0.445973,0.45583,0.423825,0.379607,0.059539,0.099908,0.109856,0.07289,0.140747,0.048564,0.050949,0.046049
1.196127,1.385798,1.383309,1.364731,0.585326,0.752348,0.75668,0.71886,0.584681,0.583001,0.622898,0.664538,0.445892,0.4556,0.42363,0.37939,0.05981,0.095704,0.105763,0.069249,0.143423,0.048473,0.050655,0.04613
1.191437,1.381847,1.379627,1.360129,0.58164,0.746254,0.750735,0.712931,0.584453,0.582628,0.62257,0.664203,0.445867,0.455384,0.423446,0.379188,0.060181,0.091498,0.10165,0.065621,0.146253,0.048401,0.050371,0.046257
1.186597,1.377726,1.375791,1.355356,0.578246,0.740192,0.744831,0.70706,0.58426,0.582298,0.622288,0.663917,0.445897,0.455187,0.423276,0.379002,0.060633,0.087359,0.097578,0.062065,0.149248,0.048356,0.050104,0.046443
1.181628,1.373446,1.371808,1.350438,0.575173,0.734176,0.738976,0.701259,0.58411,0.58201,0.622052,0.663685,0.44598,0.455012,0.423122,0.378834,0.061149,0.083347,0.093605,0.058636,0.15242,0.048344,0.049863,0.046704
1.176543,1.369011,1.367681,1.345394,0.57245,0.728219,0.73318,0.69554,0.584006,0.581765,0.621861,0.66351,0.446113,0.454861,0.422989,0.378686,0.06171,0.079518,0.089784,0.055386,0.155776,0.048374,0.049657,0.047058
1.171351,1.364422,1.363403,1.340237,0.570105,0.722338,0.72745,0.689918,0.58395,0.581563,0.621715,0.663396,0.446289,0.454737,0.422877,0.378558,0.062298,0.075917,0.08616,0.052358,0.159326,0.048455,0.049495,0.047523
1.166054,1.359678,1.35897,1.334973,0.568163,0.716552,0.721801,0.684408,0.583939,0.581402,0.62161,0.663345,0.446503,0.454639,0.422792,0.378453,0.062893,0.072583,0.082772,0.049585,0.163076,0.048596,0.049388,0.04812
1.160654,1.354776,1.354374,1.329605,0.566649,0.710882,0.716246,0.679026,0.583971,0.581279,0.621541,0.663353,0.446746,0.454569,0.422736,0.378371,0.063482,0.06954,0.079649,0.047094,0.16703,0.04881,0.049348,0.048869
1.155151,1.349717,1.34961,1.324137,0.565583,0.705347,0.710803,0.673787,0.584041,0.58119,0.621503,0.663418,0.44701,0.454523,0.422711,0.378315,0.064052,0.066806,0.076812,0.044899,0.171189,0.049107,0.049387,0.049791
1.149547,1.344502,1.344675,1.31857,0.564985,0.699972,0.705491,0.668707,0.584144,0.58113,0.621489,0.663531,0.447288,0.4545,0.422717,0.378285,0.064592,0.064387,0.074272,0.043003,0.175555,0.0495,0.049518,0.050906
1.143845,1.339135,1.339571,1.312909,0.564867,0.69478,0.700335,0.663804,0.584273,0.581095,0.621495,0.663687,0.44757,0.454499,0.42275,0.378285,0.065096,0.062279,0.072029,0.041398,0.180122,0.050005,0.049757,0.052233
1.13805,1.333624,1.334301,1.307155,0.565239,0.689797,0.69536,0.659095,0.584422,0.581079,0.621515,0.663875,0.447851,0.454515,0.422805,0.378315,0.06556,0.06047,0.070077,0.040066,0.184884,0.050635,0.050118,0.053786
1.132168,1.327981,1.328876,1.301317,0.566107,0.685049,0.690596,0.654599,0.584587,0.58108,0.621546,0.664089,0.448127,0.454547,0.422876,0.378379,0.065982,0.058939,0.068399,0.038984,0.189829,0.051405,0.050615,0.055578
1.126207,1.322218,1.323307,1.2954,0.567468,0.680565,0.686069,0.650336,0.584763,0.581095,0.621586,0.664321,0.448393,0.454592,0.422956,0.378479,0.066363,0.057662,0.066973,0.038122,0.194941,0.052327,0.051263,0.057614
1.120177,1.31635,1.317609,1.289412,0.569318,0.676372,0.681808,0.64633,0.584946,0.581121,0.621634,0.664565,0.448651,0.454648,0.42304,0.378616,0.066704,0.056611,0.065775,0.037451,0.200201,0.053412,0.052072,0.059895
1.114087,1.310391,1.311798,1.283364,0.571646,0.672499,0.677843,0.642607,0.585131,0.581154,0.621685,0.664813,0.448902,0.454712,0.423124,0.378794,0.067008,0.055756,0.064779,0.036941,0.205582,0.054665,0.053054,0.062419
1.107945,1.304356,1.305889,1.277261,0.574434,0.668978,0.674204,0.639192,0.585314,0.581192,0.621738,0.665059,0.449149,0.454783,0.423205,0.379015,0.067277,0.055069,0.063957,0.036565,0.211057,0.05609,0.054213,0.065176
1.101763,1.298258,1.299899,1.271114,0.57766,0.665841,0.670924,0.636114,0.585491,0.58123,0.621789,0.665297,0.449401,0.454858,0.423278,0.379279,0.067517,0.054521,0.063284,0.036297,0.216589,0.057687,0.055554,0.068154
1.095547,1.292112,1.293842,1.26493,0.581298,0.663123,0.668039,0.633405,0.585659,0.581266,0.621836,0.665523,0.449664,0.454934,0.42334,0.379585,0.067731,0.054087,0.062735,0.036115,0.222143,0.059449,0.057077,0.071334
1.089307,1.285927,1.287732,1.258714,0.585313,0.660862,0.665588,0.631099,0.585814,0.581298,0.621877,0.665733,0.449947,0.455007,0.423388,0.379932,0.067922,0.053744,0.062289,0.036,0.227676,0.061369,0.058776,0.074691
1.083048,1.279715,1.281581,1.252475,0.589669,0.659095,0.663611,0.629236,0.585955,0.581325,0.621911,0.665924,0.450259,0.455074,0.42342,0.380314,0.068095,0.053472,0.061925,0.035934,0.233146,0.063434,0.060646,0.078196
1.076777,1.273482,1.275399,1.246216,0.594324,0.657862,0.662151,0.627857,0.586078,0.581345,0.621935,0.666095,0.450605,0.45513,0.42343,0.380725,0.068253,0.053253,0.061627,0.035903,0.238508,0.06563,0.062675,0.081814
1.070499,1.267237,1.269196,1.239943,0.599236,0.657203,0.661253,0.627007,0.586184,0.581358,0.62195,0.666244,0.450992,0.455173,0.423419,0.381154,0.068399,0.053072,0.061379,0.035897,0.243719,0.067939,0.064848,0.085508
1.064217,1.260985,1.262978,1.233658,0.604358,0.657156,0.660961,0.626732,0.586271,0.581362,0.621955,0.666371,0.451424,0.455199,0.423383,0.381589,0.068537,0.052918,0.06117,0.035906,0.248737,0.070342,0.067147,0.089237
1.057934,1.254729,1.25675,1.227365,0.609646,0.657759,0.661319,0.627079,0.58634,0.58136,0.621951,0.666478,0.451903,0.455206,0.423323,0.382016,0.068669,0.052782,0.060989,0.035923,0.253521,0.072815,0.069549,0.092962
1.051653,1.248472,1.250518,1.221067,0.615058,0.659049,0.66237,0.628096,0.586393,0.58135,0.62194,0.666565,0.452428,0.455192,0.42324,0.38242,0.068798,0.052656,0.060828,0.035943,0.258037,0.075336,0.072032,0.096639
1.045376,1.242217,1.244284,1.214764,0.620555,0.661054,0.664152,0.629822,0.58643,0.581334,0.621922,0.666636,0.452996,0.455157,0.423137,0.382789,0.068925,0.052536,0.060681,0.035963,0.262254,0.077878,0.074567,0.100229
1.039104,1.235965,1.238051,1.208458,0.626105,0.6638,0.666696,0.632295,0.586452,0.581313,0.621898,0.666691,0.4536,0.455101,0.423017,0.38311,0.069054,0.052416,0.060542,0.035979,0.266145,0.080411,0.077125,0.103689
1.032836,1.229717,1.23182,1.202151,0.631683,0.6673,0.670023,0.635536,0.586463,0.581289,0.621872,0.666733,0.454232,0.455026,0.422882,0.383375,0.069185,0.052297,0.06041,0.03599,0.269689,0.082906,0.079673,0.106982
1.026575,1.223472,1.225591,1.195842,0.637275,0.671558,0.674142,0.639556,0.586464,0.581264,0.621844,0.666765,0.454882,0.454934,0.422736,0.383578,0.069322,0.052175,0.06028,0.035995,0.27287,0.085329,0.082175,0.110069
1.020321,1.21723,1.219366,1.189533,0.642877,0.676563,0.679046,0.64435,0.586456,0.581238,0.621816,0.666788,0.45554,0.454824,0.422581,0.383718,0.069465,0.052051,0.060151,0.035993,0.275674,0.087646,0.084595,0.112918
1.014074,1.210991,1.213145,1.183224,0.648494,0.682293,0.684714,0.649897,0.586443,0.581215,0.621791,0.666806,0.456197,0.454699,0.422417,0.383795,0.069616,0.051925,0.060023,0.035983,0.278091,0.089826,0.086897,0.1155
1.007834,1.204755,1.206927,1.176915,0.654138,0.688716,0.691112,0.656162,0.586426,0.581196,0.621771,0.66682,0.456842,0.454557,0.422244,0.383812,0.069776,0.051798,0.059895,0.035965,0.280114,0.091837,0.089049,0.117793
1.001603,1.198522,1.200712,1.170607,0.65983,0.695794,0.698197,0.663097,0.586408,0.581181,0.621758,0.666833,0.457471,0.454398,0.42206,0.383772,0.069947,0.051671,0.059766,0.035941,0.281738,0.093653,0.091021,0.119779
0.995379,1.192292,1.194499,1.164299,0.665591,0.70348,0.705919,0.670649,0.586389,0.581174,0.621752,0.666845,0.458077,0.454218,0.421862,0.38368,0.070132,0.051544,0.059637,0.03591,0.282962,0.095249,0.092788,0.121445
0.989162,1.186065,1.188288,1.157992,0.671445,0.711729,0.714225,0.67876,0.586373,0.581174,0.621754,0.666857,0.458658,0.454016,0.421647,0.383541,0.070331,0.051419,0.059508,0.035874,0.283785,0.096608,0.09433,0.122785
0.982951,1.17984,1.182079,1.151686,0.677415,0.720494,0.72306,0.687371,0.586362,0.581182,0.621766,0.666871,0.459212,0.453788,0.421409,0.38336,0.070546,0.051297,0.059378,0.035834,0.284208,0.097714,0.095632,0.123796
0.976746,1.17362,1.17587,1.145382,0.683519,0.729729,0.732372,0.696427,0.586357,0.581199,0.621787,0.666887,0.459738,0.453531,0.421144,0.38314,0.07078,0.051179,0.059246,0.03579,0.284235,0.098559,0.096683,0.12448
0.970546,1.167404,1.169662,1.139079,0.689775,0.739395,0.742116,0.705877,0.586357,0.581223,0.621816,0.666905,0.460237,0.453245,0.420849,0.382885,0.071034,0.051065,0.059114,0.035744,0.28387,0.09914,0.097479,0.12484
0.964353,1.161194,1.163453,1.132777,0.696195,0.749453,0.75225,0.715679,0.586363,0.581254,0.621854,0.666924,0.460709,0.452926,0.42052,0.382599,0.071309,0.050955,0.058979,0.035697,0.283117,0.099457,0.098022,0.124884
0.958168,1.154989,1.157243,1.126478,0.702787,0.759875,0.762741,0.725797,0.58637,0.581293,0.621899,0.666946,0.461154,0.452576,0.420156,0.382285,0.071606,0.050851,0.058843,0.035649,0.281983,0.099519,0.098316,0.124621
0.951994,1.148792,1.151033,1.120181,0.709558,0.770633,0.773563,0.736205,0.586378,0.581337,0.62195,0.666968,0.461569,0.452196,0.419757,0.381945,0.071926,0.050752,0.058704,0.035602,0.280472,0.099334,0.098373,0.124063
0.945831,1.142603,1.144821,1.113886,0.716508,0.78171,0.784696,0.746886,0.586384,0.581386,0.622007,0.66699,0.461954,0.451787,0.419322,0.381583,0.072271,0.050658,0.058561,0.035556,0.278592,0.098919,0.098206,0.123223
0.939682,1.136422,1.138608,1.107595,0.72364,0.793088,0.796122,0.757827,0.586386,0.58144,0.622067,0.667013,0.462303,0.451352,0.418858,0.381202,0.072641,0.050569,0.058416,0.035512,0.276347,0.098292,0.09783,0.122115
0.933546,1.130252,1.132396,1.101307,0.730951,0.804756,0.80783,0.769023,0.586385,0.581496,0.622129,0.667034,0.462611,0.450896,0.418368,0.380802,0.07304,0.050486,0.058268,0.03547,0.273744,0.097471,0.097262,0.120755
0.927427,1.124091,1.126184,1.095022,0.738443,0.816704,0.81981,0.780471,0.586379,0.581556,0.622192,0.667053,0.462875,0.450422,0.41786,0.380387,0.07347,0.050406,0.058118,0.035432,0.270791,0.096476,0.09652,0.119156
0.921323,1.117941,1.119976,1.088741,0.746116,0.828921,0.832054,0.79217,0.586367,0.581617,0.622254,0.667071,0.463086,0.449937,0.417339,0.379959,0.073932,0.050331,0.057968,0.035398,0.267495,0.095326,0.09562,0.117336
0.915238,1.1118,1.113773,1.082464,0.753971,0.841399,0.844556,0.80412,0.586349,0.581679,0.622313,0.667085,0.46324,0.449446,0.41681,0.379521,0.074429,0.050258,0.057817,0.035369,0.263865,0.094039,0.09458,0.115308
0.909172,1.105668,1.107578,1.076191,0.762014,0.854129,0.85731,0.81632,0.586324,0.581741,0.622365,0.667096,0.463328,0.448955,0.416279,0.379076,0.074961,0.050187,0.057669,0.035345,0.259912,0.092632,0.093415,0.113087
0.903126,1.099543,1.101393,1.069922,0.770248,0.867102,0.870311,0.828769,0.586292,0.581803,0.622407,0.667104,0.463347,0.448469,0.415749,0.378627,0.075529,0.050116,0.057524,0.035328,0.255646,0.09112,0.092141,0.110688
0.897104,1.093424,1.095219,1.063658,0.778678,0.880308,0.883551,0.841463,0.586251,0.581863,0.622438,0.667109,0.46329,0.447991,0.415224,0.378177,0.076132,0.050043,0.057384,0.035317,0.251079,0.089518,0.090774,0.108123
0.891106,1.087308,1.089056,1.057398,0.78731,0.89374,0.897021,0.854398,0.5862,0.581921,0.622455,0.667109,0.463157,0.447524,0.414705,0.377727,0.07677,0.049966,0.057249,0.035314,0.246224,0.087841,0.089327,0.10541
0.885131,1.081193,1.082905,1.051141,0.796148,0.907389,0.91071,0.867572,0.586139,0.581976,0.622459,0.667106,0.462947,0.447067,0.414195,0.37728,0.07744,0.049885,0.057119,0.035318,0.241096,0.086106,0.087815,0.102564
0.879177,1.075077,1.076764,1.044888,0.805199,0.921246,0.924606,0.88098,0.586067,0.582027,0.622449,0.6671,0.462659,0.446617,0.413694,0.376832,0.078139,0.049798,0.056996,0.03533,0.23571,0.084327,0.086252,0.099607
0.873242,1.068959,1.070633,1.038638,0.814471,0.935301,0.938693,0.894617,0.585987,0.582072,0.622425,0.667091,0.462294,0.446173,0.413204,0.376383,0.078863,0.049706,0.056879,0.03535,0.230084,0.082521,0.08465,0.09656
0.86732,1.062837,1.064509,1.03239,0.823972,0.949544,0.952955,0.908479,0.585897,0.582111,0.62239,0.667078,0.461853,0.44573,0.412725,0.375927,0.079607,0.049607,0.056769,0.035377,0.224238,0.080704,0.083025,0.093448
0.861408,1.05671,1.058393,1.026145,0.833711,0.963963,0.967375,0.922558,0.585799,0.582143,0.622345,0.667064,0.461337,0.445284,0.412255,0.375461,0.080369,0.049503,0.056666,0.035411,0.218191,0.07889,0.081389,0.090297
0.8555,1.050577,1.052281,1.019901,0.843694,0.978544,0.981939,0.936846,0.585692,0.582168,0.622295,0.667049,0.460751,0.44483,0.411793,0.374979,0.081145,0.049393,0.056571,0.035453,0.211966,0.077097,0.07976,0.087136
0.849594,1.044438,1.046174,1.013659,0.853925,0.993276,0.996634,0.951331,0.585577,0.582185,0.622243,0.667035,0.460101,0.444364,0.411333,0.374476,0.081931,0.049278,0.056484,0.0355,0.205585,0.075341,0.078155,0.083991
0.843685,1.038291,1.040068,1.007419,0.864406,1.008144,1.011446,0.966002,0.585457,0.582195,0.622194,0.667021,0.459394,0.443882,0.410872,0.373947,0.082723,0.04916,0.056403,0.035553,0.199072,0.073638,0.076592,0.080889
0.837772,1.032139,1.03396,1.001181,0.875139,1.023137,1.026365,0.980845,0.585334,0.582198,0.622153,0.667009,0.458636,0.443379,0.410403,0.37339,0.083518,0.049039,0.056329,0.03561,0.192454,0.072005,0.075092,0.077856
