L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.142251,1.323779,1.316717,1.316185,0.382961,0.567282,0.567237,0.542008,0.585167,0.559279,0.600668,0.646889,0.481109,0.483226,0.444411,0.399609,0.058289,0.139786,0.148202,0.117339,0.116283,0.04275,0.052064,0.04113
1.138598,1.321299,1.314373,1.31308,0.377358,0.559689,0.55983,0.534364,0.584637,0.559326,0.600722,0.646847,0.4809,0.483037,0.44421,0.399514,0.057671,0.134889,0.143281,0.112366,0.120068,0.042669,0.051978,0.04123
1.134417,1.318432,1.311672,1.309517,0.372077,0.552114,0.552469,0.526744,0.584168,0.559376,0.600771,0.646819,0.480738,0.482855,0.444011,0.399433,0.057249,0.12958,0.137992,0.107075,0.124105,0.042605,0.051898,0.041371
1.129802,1.315236,1.308671,1.305569,0.367155,0.544565,0.545161,0.519156,0.583763,0.559421,0.600809,0.6468,0.480626,0.482685,0.443815,0.399369,0.057043,0.123958,0.13243,0.101562,0.128398,0.042566,0.051829,0.041564
1.124832,1.311753,1.305414,1.301294,0.362632,0.53705,0.537913,0.511608,0.583426,0.559456,0.600832,0.646786,0.480563,0.482528,0.443623,0.399323,0.057057,0.118121,0.12669,0.095925,0.132946,0.042562,0.051777,0.041819
1.119576,1.308012,1.30193,1.296739,0.358547,0.529583,0.530734,0.504112,0.583159,0.559473,0.600836,0.646773,0.480547,0.482386,0.443439,0.399297,0.057282,0.112166,0.120863,0.090258,0.137751,0.042604,0.051748,0.042152
1.114081,1.304027,1.29823,1.291935,0.354937,0.522177,0.523636,0.496681,0.582961,0.559469,0.600818,0.64676,0.480571,0.48226,0.443262,0.399293,0.057699,0.106185,0.115036,0.08465,0.142809,0.042707,0.051752,0.042579
1.108386,1.299802,1.294315,1.286904,0.35184,0.514855,0.516633,0.489333,0.582832,0.559441,0.600779,0.646748,0.480628,0.482149,0.443094,0.399309,0.058279,0.100265,0.10929,0.079188,0.148115,0.042886,0.051801,0.043118
1.102515,1.295334,1.290179,1.281658,0.349291,0.507638,0.509742,0.482087,0.582766,0.55939,0.600719,0.646738,0.480705,0.48205,0.442933,0.399345,0.058991,0.094485,0.103699,0.073945,0.153661,0.043158,0.051909,0.043788
1.096484,1.290617,1.285808,1.276205,0.347321,0.500555,0.502983,0.474966,0.582758,0.559315,0.600639,0.646734,0.48079,0.481961,0.442778,0.399396,0.059801,0.088916,0.098327,0.068987,0.159436,0.04354,0.052093,0.044611
1.090304,1.285646,1.28119,1.270548,0.345958,0.493635,0.496381,0.467995,0.582798,0.55922,0.600539,0.646737,0.48087,0.481876,0.442627,0.399462,0.060676,0.083618,0.093228,0.06437,0.165428,0.04405,0.052371,0.045607
1.083981,1.280415,1.276312,1.26469,0.345224,0.486911,0.489964,0.461206,0.582873,0.559104,0.600421,0.646748,0.48093,0.481791,0.442475,0.399537,0.061585,0.078641,0.088447,0.060137,0.171618,0.044707,0.052762,0.046799
1.077521,1.274922,1.271165,1.258633,0.345135,0.480421,0.483765,0.454632,0.582972,0.558969,0.600282,0.646768,0.480957,0.481698,0.442321,0.399618,0.062498,0.074023,0.084021,0.05632,0.177986,0.045528,0.053287,0.048207
1.070927,1.269169,1.265743,1.252383,0.345699,0.474204,0.477821,0.448314,0.583084,0.558814,0.600122,0.646793,0.48094,0.481595,0.442162,0.399702,0.063393,0.069794,0.079975,0.052939,0.18451,0.04653,0.053966,0.04985
1.064203,1.263161,1.260044,1.245945,0.346919,0.468303,0.472175,0.442297,0.583199,0.558636,0.599939,0.64682,0.480873,0.481476,0.441996,0.399785,0.064247,0.065973,0.076328,0.050004,0.19116,0.047729,0.054816,0.051744
1.057352,1.256906,1.254074,1.239326,0.348788,0.462767,0.466871,0.43663,0.583308,0.558437,0.599732,0.646847,0.480752,0.481342,0.441823,0.399867,0.065044,0.06257,0.073089,0.047512,0.197906,0.049135,0.055855,0.053902
1.050381,1.250416,1.247841,1.232536,0.351293,0.457646,0.461963,0.431369,0.583404,0.558218,0.599505,0.64687,0.480578,0.481191,0.441647,0.399947,0.065773,0.059585,0.070255,0.045447,0.20471,0.050757,0.057094,0.05633
1.043296,1.243709,1.241358,1.225586,0.354411,0.452993,0.457504,0.426576,0.583484,0.557984,0.599262,0.646887,0.480358,0.481029,0.441471,0.400025,0.066425,0.057008,0.067815,0.043781,0.211533,0.052596,0.058543,0.059028
1.036103,1.236802,1.234644,1.218487,0.358112,0.448863,0.453554,0.422315,0.583544,0.557741,0.59901,0.6469,0.480104,0.480859,0.4413,0.400103,0.066998,0.054821,0.06575,0.042476,0.218328,0.054649,0.060206,0.061987
1.02881,1.229716,1.227718,1.211252,0.362356,0.445315,0.450172,0.418652,0.583586,0.557497,0.59876,0.64691,0.47983,0.48069,0.44114,0.400183,0.067491,0.052999,0.06403,0.041489,0.225047,0.056905,0.062081,0.065187
1.021425,1.222472,1.220601,1.203895,0.367096,0.442407,0.44742,0.415654,0.58361,0.55726,0.598518,0.646918,0.479555,0.48053,0.440996,0.400267,0.067906,0.05151,0.062623,0.040775,0.231638,0.05935,0.064159,0.068601
1.013955,1.21509,1.213317,1.196429,0.372278,0.440196,0.445359,0.413388,0.583619,0.557035,0.598291,0.646925,0.479297,0.480386,0.440875,0.400356,0.068248,0.050317,0.061494,0.040288,0.238048,0.061961,0.066425,0.07219
1.006408,1.207588,1.205886,1.188866,0.377843,0.438742,0.444048,0.411916,0.583617,0.556825,0.598083,0.646933,0.479074,0.480267,0.440782,0.400452,0.068523,0.049384,0.060605,0.039985,0.244224,0.064712,0.068858,0.075907
0.998791,1.199984,1.198329,1.181219,0.383728,0.4381,0.443543,0.411299,0.583605,0.556634,0.597897,0.646943,0.478903,0.480182,0.440723,0.400555,0.068738,0.048672,0.059923,0.039827,0.250114,0.067574,0.071433,0.0797
0.99111,1.192294,1.190667,1.173498,0.389871,0.438322,0.443898,0.411592,0.583587,0.556462,0.597734,0.646954,0.478795,0.480137,0.440705,0.400667,0.068901,0.048146,0.059414,0.039779,0.255675,0.07051,0.074119,0.083515
0.983372,1.18453,1.182919,1.165714,0.396212,0.439454,0.44516,0.412841,0.583563,0.55631,0.597594,0.646967,0.478761,0.480139,0.440733,0.40079,0.069021,0.047771,0.059048,0.039812,0.260866,0.073483,0.07688,0.087292
0.975585,1.176706,1.175101,1.157877,0.402698,0.441533,0.447368,0.415082,0.583536,0.556178,0.597476,0.64698,0.478806,0.480195,0.440815,0.400927,0.069107,0.047519,0.0588,0.039898,0.265652,0.07645,0.079676,0.090973
0.967755,1.168833,1.167228,1.149996,0.409284,0.44458,0.45055,0.418334,0.583507,0.556065,0.597378,0.646995,0.478936,0.48031,0.440958,0.401084,0.069166,0.047361,0.058644,0.040018,0.270008,0.079366,0.082463,0.0945
0.959887,1.16092,1.159312,1.14208,0.415936,0.448605,0.454714,0.422601,0.583477,0.555971,0.597301,0.647011,0.479151,0.480488,0.441168,0.401268,0.069208,0.047276,0.058558,0.040153,0.27391,0.082187,0.085196,0.097821
0.951988,1.152977,1.151363,1.134135,0.422635,0.453599,0.459854,0.427865,0.583448,0.555895,0.597243,0.647029,0.47945,0.480735,0.44145,0.401489,0.069238,0.047245,0.058523,0.040292,0.277341,0.084867,0.087829,0.100886
0.944061,1.145012,1.143389,1.126168,0.429371,0.45954,0.465944,0.43409,0.583421,0.555836,0.597204,0.647049,0.479833,0.481051,0.441804,0.401755,0.069263,0.047252,0.058523,0.040423,0.280288,0.087364,0.090318,0.103655
0.936113,1.137029,1.135398,1.118186,0.436146,0.46639,0.472943,0.441224,0.583398,0.555795,0.597182,0.647073,0.480298,0.481437,0.442228,0.402075,0.069289,0.047286,0.058544,0.040542,0.282741,0.089642,0.092624,0.106094
0.928148,1.129036,1.127396,1.110193,0.442971,0.474105,0.480796,0.449202,0.583381,0.55577,0.597176,0.647102,0.480842,0.481891,0.442718,0.402456,0.06932,0.047338,0.058575,0.040642,0.284695,0.091669,0.094714,0.108179
0.920169,1.121037,1.119387,1.102193,0.449861,0.48263,0.489441,0.457951,0.58337,0.555759,0.597187,0.647136,0.481466,0.48241,0.443268,0.402903,0.06936,0.0474,0.058608,0.04072,0.286147,0.09342,0.096561,0.109892
0.91218,1.113035,1.111375,1.094191,0.456832,0.491908,0.498812,0.467398,0.583367,0.555763,0.597212,0.647175,0.482167,0.482989,0.443872,0.403419,0.069411,0.047468,0.058637,0.040777,0.287099,0.094879,0.098144,0.111224
0.904183,1.105034,1.103365,1.086188,0.463904,0.501877,0.50884,0.477466,0.583374,0.555781,0.597251,0.647221,0.482946,0.483621,0.444522,0.404004,0.069475,0.047538,0.058659,0.04081,0.287552,0.096033,0.099448,0.112171
0.896182,1.097035,1.095359,1.078187,0.471094,0.512477,0.519464,0.488088,0.583391,0.555813,0.597304,0.647275,0.4838,0.484299,0.445212,0.404655,0.069554,0.047609,0.05867,0.040822,0.287513,0.096877,0.100465,0.112736
0.888177,1.089041,1.087359,1.07019,0.478421,0.52365,0.530621,0.499199,0.58342,0.555858,0.597369,0.647337,0.484727,0.485016,0.445936,0.405367,0.069649,0.047678,0.058672,0.040812,0.286991,0.097413,0.101195,0.112926
0.880171,1.081051,1.079368,1.062197,0.485899,0.53534,0.542257,0.510746,0.583461,0.555917,0.597447,0.647408,0.485723,0.485765,0.446689,0.406134,0.069759,0.047745,0.058664,0.040782,0.285995,0.097647,0.101639,0.112751
0.872163,1.073066,1.071386,1.05421,0.493544,0.547498,0.554325,0.522683,0.583515,0.555988,0.597537,0.647488,0.486782,0.486538,0.447463,0.406948,0.069884,0.04781,0.058649,0.040734,0.284538,0.097589,0.101805,0.112226
0.864155,1.065085,1.063415,1.046228,0.501366,0.560076,0.56678,0.534971,0.583582,0.556071,0.597637,0.647577,0.487895,0.487331,0.448254,0.407798,0.070022,0.047872,0.058628,0.04067,0.282633,0.097254,0.101704,0.11137
0.856147,1.05711,1.055454,1.038252,0.509378,0.573037,0.579589,0.547581,0.583663,0.556165,0.597748,0.647674,0.489052,0.488138,0.449055,0.408677,0.070173,0.047932,0.058603,0.040592,0.280294,0.096657,0.101349,0.1102
0.848139,1.049138,1.047502,1.030282,0.517588,0.586345,0.592721,0.560491,0.583757,0.556269,0.59787,0.64778,0.490242,0.488955,0.449861,0.409574,0.070334,0.04799,0.058576,0.040502,0.277537,0.095818,0.100756,0.10874
0.840132,1.041171,1.039559,1.022316,0.526003,0.599973,0.606152,0.573684,0.583864,0.556383,0.598002,0.647893,0.49145,0.489774,0.450664,0.410479,0.070504,0.048047,0.058548,0.040403,0.274378,0.094758,0.099943,0.10701
0.832125,1.033208,1.031623,1.014356,0.534631,0.613896,0.619863,0.587149,0.583984,0.556505,0.598144,0.648013,0.492663,0.490592,0.45146,0.411383,0.070681,0.048104,0.058519,0.040296,0.270833,0.093498,0.098929,0.105036
0.824119,1.025249,1.023692,1.0064,0.543478,0.628096,0.633839,0.600878,0.584115,0.556634,0.598296,0.648139,0.493865,0.491402,0.452242,0.412276,0.070863,0.04816,0.058488,0.040183,0.26692,0.092064,0.097736,0.102842
0.816115,1.017295,1.015765,0.99845,0.552548,0.642557,0.648066,0.614868,0.584257,0.55677,0.598458,0.64827,0.495041,0.492197,0.453006,0.413148,0.071049,0.048217,0.058455,0.040065,0.262656,0.090477,0.096386,0.100452
0.808113,1.009346,1.007842,0.990504,0.561849,0.657267,0.662533,0.629115,0.584408,0.556912,0.598627,0.648405,0.496177,0.492971,0.453745,0.41399,0.071237,0.048274,0.05842,0.039945,0.258059,0.088763,0.094899,0.097893
0.800116,1.001402,0.999921,0.982563,0.571384,0.672214,0.677229,0.64362,0.584565,0.557059,0.598803,0.648544,0.497258,0.493716,0.454455,0.414792,0.071427,0.048331,0.058383,0.039822,0.253146,0.086945,0.093297,0.095193
0.792126,0.993465,0.992003,0.974628,0.581161,0.68739,0.692145,0.658381,0.584724,0.55721,0.598984,0.648685,0.498271,0.494425,0.45513,0.415546,0.071616,0.048389,0.058343,0.039699,0.247936,0.085047,0.091602,0.092376
0.784145,0.985535,0.984088,0.966698,0.591187,0.702786,0.707272,0.673395,0.584879,0.557363,0.599169,0.648826,0.499203,0.49509,0.455764,0.416243,0.071804,0.048445,0.0583,0.039577,0.242447,0.083089,0.089833,0.089469
0.776176,0.977612,0.976176,0.958774,0.601467,0.718392,0.722601,0.68866,0.585028,0.557517,0.599355,0.648966,0.500043,0.495704,0.456352,0.416878,0.071988,0.048501,0.058254,0.039455,0.236699,0.081094,0.08801,0.086495
0.768221,0.969697,0.968268,0.950856,0.612012,0.734198,0.738124,0.704172,0.585163,0.55767,0.599541,0.649102,0.50078,0.496259,0.456886,0.417442,0.072167,0.048555,0.058206,0.039337,0.230712,0.07908,0.086153,0.083479
0.760283,0.96179,0.960364,0.942943,0.622828,0.750191,0.753832,0.719928,0.585282,0.557819,0.599722,0.649233,0.501406,0.49675,0.457362,0.41793,0.072342,0.048605,0.058155,0.039221,0.224505,0.077066,0.084281,0.080443
0.752365,0.953891,0.952466,0.935035,0.633925,0.766361,0.769718,0.73592,0.58538,0.557963,0.599898,0.649356,0.501912,0.497171,0.457772,0.418337,0.072511,0.048651,0.058102,0.039108,0.2181,0.075068,0.082413,0.077411
0.744468,0.946001,0.944573,0.927132,0.64531,0.782698,0.785774,0.752144,0.585453,0.5581,0.600064,0.649471,0.502294,0.497516,0.45811,0.418657,0.072675,0.048693,0.058047,0.039,0.211519,0.073104,0.080567,0.074406
0.736595,0.938119,0.936688,0.919234,0.656993,0.799192,0.801992,0.768593,0.5855,0.558227,0.600218,0.649575,0.502546,0.497779,0.458371,0.418887,0.072833,0.048729,0.057989,0.038895,0.204785,0.071191,0.078765,0.071453
0.728744,0.930244,0.928811,0.91134,0.66898,0.815835,0.818366,0.785259,0.585517,0.558343,0.600358,0.649668,0.502665,0.497955,0.458549,0.419021,0.072987,0.048759,0.057931,0.038795,0.197923,0.069349,0.077026,0.068574
0.720914,0.922377,0.920944,0.903449,0.681281,0.832622,0.83489,0.802135,0.585505,0.558446,0.60048,0.649749,0.50265,0.498039,0.458638,0.419057,0.073135,0.048781,0.057871,0.0387,0.190958,0.067597,0.075373,0.065795
0.713102,0.914516,0.913086,0.895561,0.6939,0.849547,0.851558,0.819212,0.585464,0.558534,0.600584,0.649817,0.502498,0.498027,0.458635,0.41899,0.07328,0.048795,0.05781,0.038609,0.183916,0.065956,0.073827,0.06314
0.705305,0.906661,0.905238,0.887677,0.706844,0.866605,0.868364,0.836481,0.585394,0.558608,0.600669,0.649871,0.50221,0.497915,0.458535,0.418819,0.073421,0.048801,0.057749,0.038523,0.176825,0.064446,0.072413,0.060634
0.697518,0.898811,0.8974,0.879795,0.720114,0.88379,0.885303,0.853931,0.585298,0.558667,0.600735,0.649913,0.501788,0.4977,0.458334,0.41854,0.07356,0.048798,0.057687,0.038442,0.169715,0.063092,0.071154,0.058304
0.68974,0.890967,0.88957,0.871915,0.73371,0.901095,0.902365,0.871553,0.585179,0.558711,0.600781,0.649943,0.501235,0.497381,0.458031,0.418153,0.073698,0.048786,0.057624,0.038366,0.162615,0.061914,0.070074,0.056174
0.681965,0.883126,0.881749,0.864036,0.747627,0.91851,0.91954,0.889332,0.585037,0.558741,0.600809,0.64996,0.500556,0.496957,0.457624,0.417656,0.073836,0.048766,0.05756,0.038295,0.155558,0.060938,0.069196,0.054271
0.674193,0.875292,0.873934,0.856158,0.761861,0.936026,0.936816,0.907256,0.584874,0.55876,0.600821,0.649966,0.499754,0.496427,0.457111,0.417048,0.073975,0.048739,0.057495,0.038228,0.148576,0.060185,0.068545,0.052622
0.666422,0.867463,0.866125,0.84828,0.776402,0.953629,0.95418,0.925309,0.584694,0.558768,0.600818,0.649962,0.498833,0.495792,0.456494,0.416331,0.074114,0.048706,0.057429,0.038164,0.141703,0.059681,0.068143,0.051253
0.658652,0.859642,0.858319,0.8404,0.791242,0.971303,0.971613,0.943474,0.584496,0.558769,0.600804,0.64995,0.497797,0.495053,0.455775,0.415506,0.074254,0.048669,0.057362,0.038102,0.134974,0.059448,0.068015,0.05019
0.650881,0.851826,0.850515,0.832518,0.806373,0.98903,0.989098,0.961729,0.584285,0.558765,0.600784,0.649932,0.496649,0.494213,0.454955,0.414576,0.074395,0.048628,0.057292,0.038042,0.128422,0.059512,0.068184,0.04946
0.643111,0.844016,0.842712,0.824634,0.82178,1.006788,1.006612,0.980052,0.584061,0.558756,0.600759,0.649909,0.495394,0.493276,0.454038,0.413543,0.074538,0.048582,0.057221,0.037984,0.122081,0.059895,0.068672,0.049087
0.635341,0.836211,0.834906,0.816747,0.837449,1.024554,1.024131,0.998416,0.583827,0.558746,0.600733,0.649886,0.494035,0.492244,0.453028,0.412412,0.074683,0.048534,0.057147,0.037928,0.115985,0.060621,0.069501,0.049095
0.627573,0.82841,0.827099,0.808857,0.853358,1.042298,1.041627,1.016793,0.583585,0.558737,0.600709,0.649865,0.492578,0.491124,0.45193,0.411189,0.074831,0.048482,0.057073,0.037875,0.110166,0.061713,0.070694,0.049506
0.619806,0.820612,0.819289,0.800966,0.86948,1.05999,1.05907,1.035148,0.583335,0.558731,0.600689,0.649848,0.491024,0.48992,0.450749,0.409878,0.074983,0.048427,0.056998,0.037825,0.104656,0.063191,0.072268,0.050339
0.61204,0.812817,0.811476,0.793073,0.885781,1.077594,1.076422,1.053446,0.583081,0.558729,0.600675,0.649837,0.489379,0.48864,0.449492,0.408488,0.075141,0.048369,0.056922,0.037779,0.099485,0.065074,0.074241,0.051612
0.604276,0.805023,0.803661,0.785178,0.902222,1.095071,1.093647,1.071645,0.582824,0.558733,0.600668,0.649833,0.487646,0.487289,0.448164,0.407025,0.075306,0.048309,0.056846,0.037736,0.094682,0.067378,0.076625,0.053335
0.596514,0.797229,0.795844,0.777281,0.918757,1.112376,1.1107,1.089698,0.582565,0.558743,0.600669,0.649837,0.485832,0.485876,0.446772,0.405497,0.075481,0.048247,0.056768,0.037695,0.090269,0.070112,0.079428,0.055517
0.588755,0.789437,0.788027,0.769383,0.935335,1.129461,1.127533,1.107558,0.582306,0.55876,0.600679,0.649849,0.483944,0.484406,0.445323,0.403912,0.075667,0.048182,0.056687,0.037656,0.086269,0.073284,0.082654,0.058158
0.580998,0.781644,0.780209,0.761483,0.951898,1.146274,1.144096,1.125167,0.58205,0.558783,0.600698,0.649868,0.481993,0.482887,0.443821,0.402277,0.075868,0.048115,0.056604,0.037617,0.082694,0.076889,0.086299,0.061251
0.573244,0.773852,0.772391,0.75358,0.968386,1.162759,1.160333,1.142467,0.581799,0.558812,0.600725,0.649893,0.479994,0.481325,0.442273,0.400602,0.076088,0.048045,0.056516,0.037577,0.079555,0.080919,0.09035,0.064782
0.565495,0.766061,0.764576,0.745676,0.984731,1.178856,1.176187,1.159394,0.581555,0.558847,0.60076,0.649923,0.477962,0.479726,0.440686,0.398895,0.076329,0.047973,0.056424,0.037533,0.076852,0.085353,0.094785,0.068724
0.557752,0.758271,0.756762,0.737771,1.000862,1.194507,1.191595,1.175881,0.581323,0.558888,0.600802,0.649958,0.47592,0.478097,0.439066,0.397165,0.076595,0.047898,0.056326,0.037485,0.074581,0.090162,0.099574,0.073043
0.550015,0.750483,0.748953,0.729864,1.016702,1.209647,1.206497,1.191859,0.581105,0.558935,0.600852,0.649997,0.473891,0.476443,0.437417,0.395421,0.076892,0.04782,0.056222,0.037431,0.072728,0.095305,0.104674,0.077693
0.542287,0.742697,0.741147,0.721956,1.032175,1.224218,1.22083,1.207256,0.580904,0.558987,0.600908,0.65004,0.471905,0.47477,0.435746,0.393671,0.077225,0.047739,0.056113,0.037372,0.071273,0.10073,0.11003,0.082616
0.534569,0.734914,0.733347,0.714049,1.0472,1.238159,1.234532,1.221999,0.580724,0.559045,0.600972,0.650085,0.469992,0.473086,0.434061,0.391927,0.077599,0.047656,0.055998,0.037306,0.070187,0.106373,0.115577,0.087745
0.526862,0.727135,0.725554,0.706144,1.061695,1.251413,1.247544,1.236018,0.580568,0.559108,0.601042,0.650133,0.468186,0.471398,0.432368,0.390197,0.07802,0.04757,0.055878,0.037236,0.069434,0.112159,0.121239,0.093001
0.51917,0.71936,0.717767,0.698241,1.075579,1.263925,1.259809,1.249244,0.580439,0.559176,0.601119,0.650182,0.466525,0.469714,0.430678,0.388496,0.078497,0.047483,0.055753,0.037161,0.068972,0.118005,0.12693,0.098295
0.511495,0.711589,0.709989,0.690342,1.088772,1.275647,1.271276,1.261613,0.580337,0.559248,0.6012,0.650234,0.465045,0.468044,0.429,0.386835,0.079035,0.047394,0.055625,0.037083,0.068753,0.123819,0.132559,0.103531
0.503839,0.703824,0.702221,0.682447,1.101194,1.286532,1.281896,1.273066,0.580265,0.559324,0.601287,0.650285,0.463779,0.466399,0.427347,0.385229,0.079644,0.047303,0.055494,0.037004,0.068723,0.129506,0.138029,0.108607
0.496205,0.696064,0.694462,0.674558,1.11277,1.29654,1.291628,1.283551,0.580222,0.559404,0.601377,0.650337,0.462759,0.464793,0.425733,0.383696,0.080331,0.04721,0.055361,0.036923,0.068827,0.134966,0.143238,0.11342
0.488598,0.688311,0.686715,0.666676,1.123429,1.305634,1.300436,1.293027,0.580207,0.559487,0.601471,0.650389,0.462009,0.463243,0.424174,0.382253,0.081106,0.047117,0.055227,0.036843,0.069005,0.140099,0.148089,0.117864
0.481022,0.680564,0.678981,0.658801,1.133105,1.313786,1.308295,1.30146,0.58022,0.55957,0.601568,0.650441,0.461541,0.461768,0.422689,0.380919,0.081977,0.047021,0.055093,0.036766,0.069202,0.144807,0.152484,0.121842
0.47348,0.672824,0.671259,0.650936,1.141739,1.320972,1.315185,1.308829,0.580258,0.559654,0.601668,0.650491,0.461359,0.460391,0.421301,0.379716,0.082952,0.046923,0.054959,0.036691,0.069363,0.148998,0.156334,0.125264
0.465978,0.665091,0.66355,0.64308,1.149283,1.327178,1.321098,1.315123,0.580319,0.559736,0.601771,0.650539,0.461454,0.459138,0.420035,0.378664,0.084041,0.046823,0.054827,0.036621,0.06944,0.152585,0.159559,0.128052
0.45852,0.657365,0.655856,0.635235,1.155696,1.332398,1.326033,1.320344,0.580403,0.559815,0.601875,0.650585,0.461806,0.458037,0.418921,0.377784,0.085252,0.046719,0.054694,0.036555,0.069391,0.155489,0.16209,0.130147
0.451113,0.649646,0.648176,0.627401,1.160952,1.336637,1.330004,1.324505,0.580507,0.55989,0.601981,0.650628,0.462384,0.457118,0.417989,0.377096,0.086592,0.04661,0.054563,0.036495,0.069182,0.157643,0.163873,0.131506
0.443761,0.641932,0.640511,0.619579,1.165037,1.33991,1.333033,1.32763,0.580631,0.55996,0.602088,0.650669,0.46315,0.456409,0.417268,0.376617,0.08807,0.046498,0.054432,0.036442,0.068792,0.158995,0.16487,0.132108
0.436473,0.634225,0.63286,0.611769,1.167954,1.342246,1.335155,1.329755,0.580772,0.560024,0.602194,0.650707,0.464064,0.455937,0.416787,0.376363,0.089693,0.04638,0.0543,0.036395,0.068215,0.159506,0.165063,0.131952
0.429255,0.626523,0.625223,0.603973,1.169726,1.34368,1.336415,1.330928,0.58093,0.560082,0.602299,0.650741,0.465084,0.455725,0.416566,0.376344,0.091466,0.046256,0.054167,0.036356,0.067456,0.159162,0.164453,0.131052
0.422117,0.618827,0.617601,0.596189,1.17039,1.344263,1.336867,1.331205,0.581104,0.560134,0.602402,0.650773,0.466172,0.455785,0.416623,0.376564,0.093397,0.046127,0.054031,0.036325,0.066537,0.157968,0.163058,0.129442
0.415067,0.611135,0.609993,0.588419,1.170005,1.344052,1.336575,1.330654,0.581295,0.560179,0.602499,0.650802,0.467294,0.456124,0.41696,0.377023,0.095492,0.045993,0.053893,0.036303,0.065491,0.15595,0.160915,0.127171
0.408117,0.603448,0.6024,0.580663,1.168644,1.343113,1.335607,1.329347,0.581503,0.560218,0.602591,0.650828,0.468419,0.456736,0.417575,0.37771,0.097757,0.045855,0.053751,0.036291,0.064363,0.153156,0.158076,0.124296
0.40128,0.595766,0.594824,0.572921,1.166396,1.34152,1.334039,1.327364,0.581729,0.56025,0.602677,0.650851,0.469524,0.457605,0.41845,0.37861,0.100197,0.045713,0.053606,0.036289,0.063207,0.149652,0.154607,0.120887
0.394569,0.588089,0.587266,0.565192,1.163364,1.339349,1.331948,1.324788,0.581973,0.560277,0.602755,0.650871,0.470592,0.458705,0.419557,0.379698,0.10282,0.045569,0.053458,0.036299,0.062079,0.145521,0.150583,0.117018
0.388003,0.580417,0.579728,0.557477,1.159656,1.336682,1.329413,1.321702,0.582236,0.560298,0.602826,0.650889,0.471608,0.459999,0.420861,0.380943,0.105632,0.045422,0.053307,0.036322,0.061039,0.140855,0.146087,0.112766
0.3816,0.572751,0.572212,0.549777,1.155383,1.333596,1.326509,1.318185,0.58252,0.560314,0.602889,0.650903,0.47256,0.461443,0.422315,0.382308,0.108639,0.045276,0.053156,0.03636,0.060137,0.135753,0.141207,0.108209
0.37538,0.565092,0.564722,0.542092,1.150652,1.330167,1.323307,1.314312,0.582824,0.560328,0.602945,0.650914,0.473437,0.462988,0.423872,0.383752,0.111849,0.045132,0.053007,0.036415,0.059418,0.130314,0.136027,0.103426
0.369369,0.557442,0.55726,0.534423,1.14556,1.326457,1.319864,1.310143,0.583149,0.560339,0.602994,0.650922,0.47423,0.464584,0.425479,0.385231,0.115268,0.044993,0.052864,0.036491,0.058909,0.124637,0.130633,0.09849
0.363593,0.549805,0.549833,0.526773,1.140187,1.322517,1.316224,1.305729,0.583496,0.560349,0.603036,0.650927,0.474931,0.466179,0.427084,0.3867,0.118905,0.044864,0.052732,0.036593,0.058624,0.118814,0.125102,0.093472
0.358079,0.542185,0.542447,0.519146,1.134598,1.318381,1.312415,1.301101,0.583862,0.560359,0.603071,0.650927,0.475534,0.467724,0.428638,0.388115,0.122767,0.044752,0.052617,0.036725,0.058564,0.112933,0.119508,0.08844
0.352861,0.534591,0.535108,0.511545,1.128837,1.314068,1.308445,1.29628,0.584246,0.56037,0.603101,0.650922,0.476033,0.469178,0.430099,0.389437,0.126861,0.044663,0.052526,0.036898,0.058715,0.107075,0.113921,0.083456
0.347971,0.527032,0.527826,0.503978,1.122935,1.309584,1.304313,1.291276,0.584646,0.560384,0.603125,0.650913,0.476429,0.470506,0.431432,0.390633,0.131193,0.044608,0.052468,0.037124,0.059055,0.101317,0.108409,0.078583
0.343443,0.519519,0.52061,0.496454,1.116907,1.304924,1.300006,1.286089,0.585057,0.5604,0.603147,0.650899,0.476722,0.471686,0.432614,0.39168,0.135771,0.044597,0.052452,0.037415,0.059554,0.095728,0.103036,0.073883
0.339315,0.512066,0.513473,0.488984,1.110761,1.300079,1.295508,1.280719,0.585476,0.560422,0.603169,0.650883,0.476917,0.472706,0.433634,0.392564,0.140597,0.044644,0.052488,0.037791,0.060182,0.090373,0.097861,0.069413
0.335622,0.50469,0.506427,0.48158,1.104497,1.295036,1.290802,1.275162,0.585899,0.560448,0.603194,0.650863,0.477021,0.473567,0.434494,0.393282,0.145675,0.044765,0.052587,0.038269,0.060904,0.085304,0.092937,0.065223
0.3324,0.497411,0.499491,0.474258,1.098111,1.289784,1.285872,1.269418,0.586322,0.560481,0.603226,0.650842,0.477041,0.474281,0.435205,0.393842,0.151007,0.044975,0.052761,0.038872,0.061688,0.080565,0.088308,0.061355
0.329683,0.490252,0.492681,0.467036,1.091598,1.284313,1.280708,1.263488,0.586741,0.560522,0.603267,0.650819,0.47699,0.474865,0.435786,0.394258,0.15659,0.045295,0.053023,0.039621,0.062504,0.076191,0.084012,0.057843
