FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,97.928696,0,37.93084,0,654.190491
0,99.171516,0,38.214504,0,656.655762
0,100.418533,0,38.498676,0,659.065247
0,101.669411,0,38.783043,0,661.416565
0,102.923759,0,39.067272,0,663.706909
0,104.181168,0,39.351059,0,665.933716
0,105.441238,0,39.634079,0,668.094238
0,106.703514,0,39.915981,0,670.185669
0,107.967537,0,40.196415,0,672.205444
0,109.232826,0,40.475002,0,674.150574
0,110.498917,0,40.751347,0,676.018494
0,111.765274,0,41.025028,0,677.806274
0,113.031387,0,41.295628,0,679.51123
0,114.29673,0,41.562717,0,681.130493
0,115.560684,0,41.825867,0,682.661133
-1.037952,116.822647,2.082294,42.084652,1.199445,684.100586
-1.261944,118.081993,2.172228,42.338642,3.166306,685.445862
-1.498214,119.338058,2.26391,42.587402,5.262191,686.694275
-1.747098,120.59021,2.357232,42.83049,7.491152,687.843018
-2.008934,121.837746,2.452091,43.067417,9.857243,688.889404
-2.284056,123.079979,2.548392,43.297714,12.364425,689.83075
-2.572789,124.316162,2.646052,43.520882,15.016632,690.664307
-2.87544,125.545509,2.744997,43.736412,17.817768,691.387207
-3.192295,126.767227,2.845155,43.94379,20.771646,691.996826
-3.523616,127.980453,2.94644,44.142502,23.882025,692.490723
-3.869651,129.184387,3.048739,44.332031,27.152534,692.866211
-4.230644,130.378174,3.151913,44.511868,30.586725,693.120728
-4.60684,131.560928,3.255793,44.681522,34.187992,693.251831
-4.998479,132.731766,3.360178,44.840488,37.959579,693.257019
-5.405785,133.889771,3.464842,44.988274,41.904591,693.13385
-5.828952,135.034042,3.569549,45.124371,46.025974,692.880127
-6.268143,136.163559,3.67406,45.248295,50.326447,692.49353
-6.723483,137.277344,3.778136,45.359558,54.808533,691.971741
-7.195076,138.374313,3.881539,45.457687,59.474468,691.312866
-7.683006,139.453445,3.984036,45.542217,64.326248,690.514587
-8.187335,140.513687,4.085389,45.612686,69.365616,689.575317
-8.70809,141.553925,4.185334,45.668667,74.593994,688.493103
-9.245254,142.573105,4.283575,45.709747,80.012466,687.266052
-9.798761,143.570053,4.379783,45.735542,85.621834,685.892578
-10.368504,144.543671,4.473582,45.745697,91.422493,684.370972
-10.95436,145.492798,4.564554,45.739849,97.414528,682.699829
-11.556226,146.416245,4.652243,45.717686,103.597618,680.877808
-12.174044,147.31279,4.736177,45.678909,109.971107,678.903809
-12.807832,148.181229,4.815881,45.623268,116.533974,676.77655
-13.457685,149.02034,4.890888,45.550533,123.284706,674.495117
-14.123768,149.828918,4.960744,45.460503,130.221405,672.058533
-14.80629,150.605728,5.024984,45.353016,137.341736,669.466187
-15.505483,151.349625,5.083117,45.227947,144.642883,666.717407
-16.221598,152.059326,5.134618,45.085217,152.121536,663.811584
-16.954926,152.733658,5.178928,44.924782,159.773911,660.748535
-17.705828,153.371399,5.215433,44.746616,167.595673,657.527832
-18.474771,153.971313,5.243457,44.55072,175.582077,654.149475
-19.262383,154.532181,5.262271,44.337135,183.727829,650.613464
-20.069447,155.052841,5.271103,44.10593,192.027176,646.920105
-20.8969,155.532089,5.269149,43.857227,200.473953,643.069519
-21.745783,155.968765,5.255581,43.591175,209.061478,639.062256
-22.617178,156.361664,5.229545,43.307972,217.782623,634.898804
-23.512167,156.709671,5.190156,43.007847,226.629929,630.580017
-24.431789,157.011642,5.136495,42.691078,235.595444,626.106812
-25.377043,157.266434,5.067606,42.357971,244.670959,621.480225
-26.348881,157.472977,4.982508,42.008862,253.847916,616.701599
-27.348232,157.630188,4.880185,41.644127,263.117523,611.772217
-28.375971,157.73703,4.759598,41.264137,272.470856,606.693604
-29.432899,157.792511,4.619692,40.869301,281.898651,601.467468
-30.519705,157.795654,4.459416,40.460037,291.391663,596.095459
-31.636921,157.745514,4.277738,40.036797,300.940369,590.579773
-32.784882,157.641251,4.073651,39.600044,310.535339,584.922363
-33.963707,157.48201,3.846193,39.150257,320.167023,579.125854
-35.173313,157.266937,3.594438,38.68795,329.825928,573.192505
-36.413433,156.995255,3.317503,38.21365,339.502747,567.125183
-37.683613,156.666275,3.014555,37.727894,349.188171,560.926636
-38.983242,156.279343,2.68483,37.231243,358.873169,554.599854
-40.311577,155.833923,2.327637,36.724262,368.548889,548.148071
-41.667744,155.329498,1.942361,36.207512,378.206757,541.574646
-43.050732,154.765686,1.528464,35.681557,387.83844,534.882935
-44.459442,154.142059,1.08549,35.146961,397.435883,528.076843
-45.892643,153.458405,0.613057,34.604294,406.991455,521.160156
-47.349014,152.714447,0.110852,34.054134,416.497864,514.136841
-48.827148,151.910049,-0.421372,33.497051,425.948273,507.011078
-50.325539,151.045105,-0.9838,32.93364,435.336304,499.787262
-51.842651,150.119598,-1.57655,32.364525,444.656036,492.469666
-53.376934,149.133667,-2.199676,31.790331,453.902039,485.062897
-54.926846,148.087509,-2.85316,31.211691,463.069275,477.571716
-56.490906,146.98143,-3.536907,30.629232,472.153259,470.000977
-58.067665,145.815887,-4.250753,30.043602,481.149963,462.355621
-59.655697,144.591309,-4.994458,29.455437,490.055725,454.640747
-61.253582,143.308319,-5.767708,28.865372,498.867523,446.861542
-62.859921,141.96759,-6.570125,28.274044,507.58255,439.023285
-64.473297,140.569916,-7.401268,27.682095,516.198853,431.131317
-66.092346,139.11615,-8.260648,27.09017,524.714478,423.191132
-67.715706,137.607346,-9.147711,26.498926,533.128113,415.208282
-69.342072,136.04454,-10.061848,25.909012,541.438782,407.188416
-70.97023,134.428925,-11.002377,25.321075,549.645813,399.137207
-72.599014,132.761871,-11.968523,24.735748,557.74884,391.060425
-74.227295,131.044785,-12.959405,24.153652,565.747925,382.963745
-75.854042,129.279099,-13.974039,23.575373,573.64325,374.853027
-77.478249,127.466423,-15.011325,23.001471,581.435364,366.733978
-79.0989,125.608429,-16.070059,22.43248,589.125061,358.612366
-80.715012,123.706848,-17.14893,21.868921,596.713196,350.493927
-82.32563,121.763504,-18.24654,21.311275,604.200989,342.38443
-83.929779,119.780304,-19.361433,20.76001,611.589722,334.28952
-85.52655,117.759247,-20.492079,20.215586,618.88092,326.214905
-87.115082,115.702393,-21.636898,19.678438,626.075867,318.166168
-88.694603,113.611969,-22.794266,19.148972,633.17627,310.148743
-90.264427,111.490196,-23.962517,18.627539,640.183899,302.168182
-91.823929,109.339432,-25.139919,18.114449,647.100403,294.229858
-93.37249,107.162025,-26.324688,17.609966,653.92749,286.33902
-94.909485,104.960342,-27.514984,17.114313,660.666931,278.500946
-96.434242,102.73674,-28.708916,16.627663,667.320313,270.720795
-97.946037,100.493607,-29.904556,16.150158,673.889526,263.003601
-99.44413,98.233292,-31.099968,15.681923,680.375916,255.354111
-100.927849,95.958221,-32.293228,15.223066,686.78125,247.777191
-102.396545,93.670853,-33.482456,14.773685,693.106995,240.27739
-103.849632,91.373688,-34.665806,14.333853,699.354431,232.859177
-105.286507,89.069267,-35.841522,13.903612,705.524902,225.526794
-106.706566,86.760155,-37.007893,13.482978,711.61969,218.284378
-108.109146,84.44886,-38.163265,13.071928,717.639832,211.135834
-109.493538,82.137878,-39.306026,12.670412,723.586304,204.0849
-110.858986,79.829666,-40.434589,12.27835,729.459961,197.135117
-112.204674,77.526588,-41.547409,11.895654,735.261536,190.289795
-113.529808,75.231064,-42.642967,11.522229,740.991577,183.552078
-114.833572,72.945435,-43.719788,11.157977,746.650635,176.924881
-116.115189,70.672096,-44.776463,10.802805,752.239075,170.41095
-117.373901,68.413399,-45.811665,10.456624,757.757141,164.012787
-118.609032,66.171608,-46.824162,10.11936,763.204895,157.732742
-119.819923,63.948944,-47.812828,9.790922,768.582581,151.572845
-121.005913,61.747524,-48.776634,9.47121,773.890137,145.534958
-122.166336,59.569363,-49.714653,9.160109,779.127563,139.620758
-123.300537,57.416367,-50.62603,8.857498,784.294678,133.83168
-124.407837,55.290367,-51.510002,8.563245,789.391296,128.168991
-125.487625,53.19315,-52.365868,8.277213,794.416992,122.633781
-126.53936,51.1264,-53.193005,7.999264,799.371399,117.226913
-127.562546,49.091717,-53.990856,7.72928,804.25415,111.949051
-128.556732,47.09063,-54.758945,7.467147,809.064636,106.800682
-129.521545,45.124557,-55.496899,7.212762,813.802185,101.782082
-130.456589,43.194805,-56.204433,6.966007,818.466309,96.89341
-131.361465,41.30257,-56.881371,6.726746,823.05603,92.134628
-132.235748,39.448906,-57.527626,6.494818,827.570557,87.505577
-133.079071,37.63475,-58.143238,6.27005,832.008972,83.00592
-133.891022,35.860916,-58.72831,6.052246,836.370117,78.635162
-134.671265,34.12812,-59.283039,5.841191,840.65271,74.392624
-135.419434,32.436981,-59.807659,5.636656,844.855713,70.277542
-136.135239,30.788069,-60.302448,5.438414,848.977661,66.289001
-136.818405,29.181868,-60.767731,5.246249,853.017151,62.425987
-137.468536,27.61878,-61.203869,5.059937,856.9729,58.687389
-138.085342,26.099123,-61.611263,4.87925,860.84314,55.071976
-138.668427,24.623114,-61.990326,4.703955,864.626343,51.578411
-139.217407,23.190872,-62.341511,4.533809,868.32074,48.205257
-139.731918,21.802437,-62.665325,4.368551,871.924683,44.950993
-140.21167,20.457781,-62.962296,4.207909,875.436279,41.814026
-140.656357,19.156803,-63.233006,4.051623,878.853821,38.792698
-141.065857,17.89937,-63.478065,3.899441,882.175354,35.885284
-141.439972,16.685295,-63.69809,3.751127,885.399109,33.090004
-141.778687,15.514348,-63.893723,3.60647,888.523132,30.405014
-142.08194,14.386243,-64.06559,3.465281,891.545593,27.828419
-142.349716,13.30063,-64.214325,3.32739,894.464355,25.358267
-142.582077,12.257086,-64.340561,3.192648,897.277405,22.992554
-142.779083,11.255129,-64.444908,3.060918,899.982788,20.729233
-142.940857,10.294218,-64.527985,2.932072,902.57843,18.566229
-143.067566,9.373773,-64.590431,2.805986,905.062378,16.501446
-143.159409,8.493183,-64.632935,2.682553,907.432617,14.532754
-143.216599,7.651817,-64.656204,2.561688,909.687134,12.657993
-143.239349,6.849017,-64.66098,2.443327,911.824097,10.874959
-143.227844,6.084082,-64.648033,2.327418,913.841492,9.181434
-143.182373,5.35627,-64.618179,2.213951,915.737427,7.575179
-143.103119,4.66478,-64.572227,2.10296,917.51001,6.053955
-142.990433,4.008759,-64.511024,1.994508,919.157654,4.615525
-142.844543,3.387301,-64.435387,1.888672,920.678467,3.257658
-142.665863,2.799463,-64.346161,1.785547,922.070801,1.978097
-142.454788,2.244281,-64.244194,1.685242,923.333191,0.774567
-142.2117,0,-64.130356,0,924.463989,0
-141.937042,0,-64.005531,0,925.461853,0
-141.631241,0,-63.870609,0,926.325256,0
-141.294754,0,-63.726513,0,927.052979,0
-140.927948,0,-63.574162,0,927.643921,0
-140.531296,0,-63.414474,0,928.096924,0
-140.105255,0,-63.248352,0,928.411072,0
-139.650269,0,-63.076687,0,928.585449,0
-139.16687,0,-62.900311,0,928.619385,0
-138.655563,0,-62.720028,0,928.512268,0
-138.116882,0,-62.536587,0,928.263428,0
-137.551392,0,-62.350689,0,927.87262,0
-136.95961,0,-62.163002,0,927.339417,0
-136.342117,0,-61.974148,0,926.663757,0
-135.699478,0,-61.784687,0,925.84552,0
-135.032303,0,-61.595158,0,924.88501,0
-134.341202,0,-61.406036,0,923.782288,0
-133.626785,0,-61.217758,0,922.537964,0
-132.889679,0,-61.030682,0,921.152344,0
-132.130508,0,-60.845123,0,919.62616,0
-131.34993,0,-60.661324,0,917.960144,0
-130.548553,0,-60.479469,0,916.155457,0
-129.727097,0,-60.299694,0,914.21283,0
-128.88623,0,-60.122074,0,912.133728,0
-128.026596,0,-59.946636,0,909.919434,0
-127.148842,0,-59.773369,0,907.571289,0
-126.253616,0,-59.602219,0,905.091125,0
-125.34153,0,-59.433102,0,902.48053,0
-124.4132,0,-59.265896,0,899.741333,0
-123.469269,0,-59.100445,0,896.875793,0
-122.510368,0,-58.936562,0,893.885803,0
-121.53714,0,-58.774014,0,890.773743,0
-120.550217,0,-58.612556,0,887.541931,0
-119.550232,0,-58.451908,0,884.192932,0
-118.537766,0,-58.29179,0,880.729309,0
-117.51339,0,-58.131916,0,877.153992,0
-116.477661,0,-57.971989,0,873.469666,0
-115.431091,0,-57.811718,0,869.679321,0
-114.37426,0,-57.650826,0,865.785889,0
-113.307724,0,-57.489033,0,861.792664,0
-112.232048,0,-57.326073,0,857.70282,0
-111.147804,0,-57.161682,0,853.519653,0
-110.055496,0,-56.995602,0,849.246643,0
-108.95562,0,-56.827576,0,844.887207,0
-107.84861,0,-56.657352,0,840.445007,0
-106.734863,0,-56.484715,0,835.923462,0
-105.614784,0,-56.309444,0,831.326416,0
-104.488754,0,-56.131332,0,826.65741,0
-103.357185,0,-55.950195,0,821.92041,0
-102.220497,0,-55.765858,0,817.119019,0
-101.079056,0,-55.578152,0,812.257019,0
-99.933281,0,-55.386906,0,807.33844,0
-98.783531,0,-55.191967,0,802.367188,0
-97.630119,0,-54.993195,0,797.347046,0
-96.473351,0,-54.790447,0,792.281921,0
-95.313507,0,-54.583622,0,787.17572,0
-94.150887,0,-54.372627,0,782.032349,0
-92.985771,0,-54.157402,0,776.855713,0
-91.818481,0,-53.937893,0,771.649597,0
-90.649345,0,-53.714073,0,766.41803,0
-89.478714,0,-53.485912,0,761.164551,0
-88.306885,0,-53.253395,0,755.893127,0
-87.134193,0,-53.016499,0,750.6073,0
-85.960876,0,-52.775215,0,745.310852,0
-84.787193,0,-52.529556,0,740.007202,0
-83.61335,0,-52.279537,0,734.69989,0
-82.439568,0,-52.0252,0,729.392395,0
-81.266075,0,-51.766632,0,724.088013,0
-80.093147,0,-51.503929,0,718.7901,0
-78.921082,0,-51.237244,0,713.501831,0
-77.750145,0,-50.966732,0,708.226318,0
-76.580635,0,-50.692547,0,702.966553,0
-75.412788,0,-50.414856,0,697.725403,0
-74.246849,0,-50.133812,0,692.505615,0
-73.083076,0,-49.849583,0,687.309814,0
-71.921745,0,-49.562332,0,682.140564,0
-70.763123,0,-49.272247,0,677.000183,0
-69.607521,0,-48.97953,0,671.891052,0
-68.455254,0,-48.684402,0,666.815247,0
-67.306648,0,-48.387119,0,661.774902,0
-66.162041,0,-48.087959,0,656.771851,0
-65.021729,0,-47.787216,0,651.808044,0
-63.886028,0,-47.485191,0,646.884888,0
-62.755238,0,-47.18219,0,642.004089,0
-61.629642,0,-46.878487,0,637.167053,0
-60.509563,0,-46.574383,0,632.375244,0
-59.395325,0,-46.270176,0,627.629578,0
-58.287258,0,-45.966187,0,622.931274,0
-57.185707,0,-45.662735,0,618.28125,0
-56.091022,0,-45.360184,0,613.680298,0
-55.003521,0,-45.058887,0,609.129211,0
-53.923508,0,-44.759228,0,604.62854,0
-52.851295,0,-44.461582,0,600.178894,0
-51.787189,0,-44.166317,0,595.78064,0
-50.731525,0,-43.873791,0,591.434143,0
-49.684654,0,-43.584351,0,587.139526,0
-48.646923,0,-43.298332,0,582.897034,0
-47.61869,0,-43.016071,0,578.706726,0
-46.600307,0,-42.737892,0,574.568542,0
-45.592117,0,-42.464104,0,570.482605,0
-44.594463,0,-42.194992,0,566.448669,0
-43.607685,0,-41.930855,0,562.466675,0
-42.632084,0,-41.671959,0,558.536438,0
-41.667938,0,-41.418568,0,554.657654,0
-40.715511,0,-41.170902,0,550.8302,0
-39.775024,0,-40.929176,0,547.05365,0
-38.846699,0,-40.693569,0,543.32782,0
-37.930756,0,-40.46426,0,539.652344,0
-37.027409,0,-40.241417,0,536.026855,0
-36.136864,0,-40.025192,0,532.451111,0
-35.259319,0,-39.815723,0,528.924622,0
-34.394924,0,-39.613152,0,525.447083,0
-33.543816,0,-39.417595,0,522.018005,0
-32.706081,0,-39.229149,0,518.637024,0
-31.881777,0,-39.04789,0,515.30365,0
-31.07093,0,-38.87389,0,512.017639,0
-30.273546,0,-38.707172,0,508.778473,0
-29.489639,0,-38.54776,0,505.585663,0
-28.719223,0,-38.395657,0,502.438782,0
-27.962332,0,-38.250839,0,499.337402,0
-27.21899,0,-38.113293,0,496.281097,0
-26.489208,0,-37.983013,0,493.269531,0
-25.772942,0,-37.859985,0,490.302216,0
-25.070095,0,-37.744194,0,487.378845,0
-24.380545,0,-37.635605,0,484.499054,0
-23.704161,0,-37.534149,0,481.662445,0
-23.040823,0,-37.439751,0,478.868622,0
-22.39044,0,-37.352303,0,476.117218,0
-21.752932,0,-37.27169,0,473.407898,0
-21.128199,0,-37.197762,0,470.740387,0
-20.516113,0,-37.130375,0,468.11438,0
-19.916504,0,-37.06937,0,465.529694,0
-19.329176,0,-37.014584,0,462.986023,0
-18.753908,0,-36.965874,0,460.483185,0
-18.190462,0,-36.923122,0,458.020966,0
-17.63859,0,-36.886169,0,455.599121,0
-17.098045,0,-36.854862,0,453.217438,0
-16.568575,0,-36.829002,0,450.875824,0
-16.04994,0,-36.808388,0,448.574127,0
-15.5419,0,-36.792809,0,446.312164,0
-15.044234,0,-36.782013,0,444.089874,0
-14.556711,0,-36.775768,0,441.907288,0
-14.07909,0,-36.773811,0,439.76413,0
-13.611101,0,-36.775902,0,437.6604,0
-13.152447,0,-36.781818,0,435.595947,0
-12.702814,0,-36.791367,0,433.570831,0
-12.261899,0,-36.80434,0,431.5849,0
-11.829434,0,-36.820549,0,429.638275,0
-11.405176,0,-36.839787,0,427.730835,0
-10.988889,0,-36.861835,0,425.862579,0
-10.580323,0,-36.886463,0,424.0336,0
-10.179203,0,-36.913414,0,422.243805,0
-9.78522,0,-36.942425,0,420.493225,0
-9.398058,0,-36.973244,0,418.78183,0
-9.017411,0,-37.005627,0,417.109772,0
-8.642997,0,-37.03936,0,415.477051,0
-8.274556,0,-37.074253,0,413.883789,0
-7.911854,0,-37.110149,0,412.329987,0
-7.554669,0,-37.146889,0,410.815796,0
-7.202791,0,-37.184349,0,409.341309,0
-6.855994,0,-37.222378,0,407.906647,0
-6.514049,0,-37.260822,0,406.511841,0
-6.176705,0,-37.299515,0,405.157043,0
-5.843706,0,-37.338295,0,403.842438,0
-5.514788,0,-37.37698,0,402.568115,0
-5.189715,0,-37.415394,0,401.334351,0
-4.868273,0.001391,-37.453396,0.595963,400.141205,0.01649
-4.550277,-0.004056,-37.490864,0.572563,398.988861,0.046778
-4.235557,-0.009249,-37.527706,0.549137,397.877625,0.077297
-3.923939,-0.01418,-37.563847,0.525709,396.807495,0.108011
-3.615231,-0.018856,-37.599232,0.502322,395.778778,0.138889
-3.309211,-0.023292,-37.633804,0.479023,394.791748,0.16991
-3.005653,-0.027511,-37.667515,0.455863,393.846527,0.201049
-2.704339,-0.031543,-37.700287,0.432893,392.943481,0.232294
-2.405064,-0.035412,-37.732056,0.41015,392.082672,0.263629
-2.107638,-0.039135,-37.762745,0.387653,391.264435,0.295031
-1.811871,-0.042716,-37.792259,0.365417,390.488983,0.326486
-1.517562,-0.04615,-37.820526,0.343453,389.756592,0.357963
-1.224496,-0.049429,-37.847473,0.321772,389.067505,0.389426
-0.932464,-0.05255,-37.873062,0.300389,388.422028,0.42083
-0.641271,-0.055523,-37.897266,0.27933,387.820435,0.452145
-0.350728,-0.058368,-37.920067,0.25863,387.262939,0.483341
-0.060646,-0.061114,-37.941463,0.23833,386.749908,0.514389
0.229182,-0.063789,-37.961468,0.218474,386.281555,0.545251
0.51898,-0.066411,-37.980068,0.199109,385.858215,0.575867
0.808987,-0.068991,-37.997272,0.180265,385.480164,0.606164
1.099443,-0.07152,-38.013065,0.161943,385.147827,0.636051
1.390574,-0.073976,-38.027424,0.144131,384.861359,0.665454
1.682584,-0.07633,-38.040329,0.126802,384.621246,0.694299
1.97568,-0.078555,-38.05175,0.109917,384.427673,0.722518
2.270068,-0.080643,-38.061676,0.093427,384.281006,0.750038
2.565971,-0.082606,-38.070084,0.077291,384.181549,0.776768
2.86362,-0.084468,-38.076992,0.061492,384.129639,0.802605
3.163253,-0.086255,-38.082413,0.046028,384.12558,0.827436
3.465106,-0.087974,-38.086365,0.030914,384.1698,0.851165
3.769413,-0.089616,-38.08886,0.016185,384.262604,0.873687
4.076415,-0.091151,-38.08992,0.00188,384.404388,0.894883
4.386364,-0.092534,-38.089569,-0.011968,384.59552,0.914627
4.699511,-0.093722,-38.087818,-0.025333,384.836273,0.932785
5.016105,-0.094676,-38.08466,-0.038183,385.127045,0.949208
5.336384,-0.09537,-38.080109,-0.050496,385.468201,0.963746
5.660583,-0.095796,-38.074173,-0.062251,385.860138,0.976259
5.988936,-0.095954,-38.066875,-0.073417,386.303192,0.986597
6.321688,-0.095844,-38.058231,-0.08394,386.797729,0.994611
6.659094,-0.095464,-38.048271,-0.093754,387.344177,1.000168
7.001417,-0.094795,-38.037033,-0.102783,387.942841,1.003147
7.348915,-0.093814,-38.024574,-0.110928,388.594025,1.003409
7.701846,-0.092489,-38.010952,-0.118081,389.298187,1.000796
8.060473,-0.090788,-37.996231,-0.124139,390.055603,0.995129
8.425062,-0.088684,-37.980461,-0.12901,390.866608,0.986223
8.795887,-0.086157,-37.963699,-0.132611,391.731628,0.973898
9.173224,-0.083201,-37.94598,-0.134878,392.65097,0.957984
9.55734,-0.079819,-37.927338,-0.135771,393.624908,0.938324
9.948492,-0.07602,-37.907799,-0.135264,394.653778,0.914762
10.346934,-0.071816,-37.887409,-0.133331,395.737762,0.887118
10.752926,-0.067207,-37.866192,-0.129951,396.877197,0.855199
11.166739,-0.062186,-37.844193,-0.125109,398.072235,0.818804
11.588657,-0.056733,-37.821449,-0.118779,399.323242,0.777739
12.018966,-0.050825,-37.798023,-0.110933,400.630432,0.731826
12.457952,-0.044438,-37.773983,-0.10155,401.993988,0.680908
12.905882,-0.03756,-37.749409,-0.090625,403.414215,0.624836
13.363008,-0.030194,-37.72438,-0.078166,404.891296,0.563453
13.829573,-0.022359,-37.698971,-0.064207,406.425354,0.496603
14.305831,-0.014085,-37.673252,-0.048816,408.016541,0.42413
14.792044,-0.005398,-37.647293,-0.032081,409.665009,0.345877
15.288488,0.003684,-37.621147,-0.014093,411.370819,0.26168
15.795447,0.013161,-37.594894,0.00505,413.134125,0.17139
16.31319,0.023051,-37.5686,0.025243,414.954956,0.074865
16.841982,0,-37.542351,0,416.833344,0
17.382069,0,-37.516266,0,418.769348,0
17.933702,0,-37.490467,0,420.762848,0
18.497122,0,-37.465099,0,422.813782,0
19.072556,0,-37.440323,0,424.922211,0
19.660231,0,-37.416283,0,427.08786,0
20.26038,0,-37.393162,0,429.31076,0
20.873215,0,-37.371124,0,431.590607,0
21.49896,0,-37.350327,0,433.927277,0
22.137842,0,-37.330921,0,436.320526,0
22.790092,0,-37.313049,0,438.770081,0
23.455938,0,-37.29686,0,441.275574,0
24.135601,0,-37.28252,0,443.836761,0
24.82929,0,-37.270229,0,446.453247,0
25.537195,0,-37.260178,0,449.124634,0
26.259487,0,-37.252594,0,451.850433,0
26.996336,0,-37.247688,0,454.630341,0
27.747902,0,-37.245705,0,457.463684,0
28.514359,0,-37.246857,0,460.350006,0
29.295874,0,-37.251369,0,463.288757,0
30.092611,0,-37.259472,0,466.279297,0
30.904734,0,-37.271366,0,469.321045,0
31.732395,0,-37.287251,0,472.413269,0
32.575726,0,-37.307327,0,475.555298,0
33.434845,0,-37.331791,0,478.746338,0
34.309879,0,-37.360863,0,481.985626,0
35.200916,0,-37.394768,0,485.272308,0
36.108036,0,-37.433704,0,488.60556,0
37.031326,0,-37.477905,0,491.984436,0
37.97086,0,-37.527596,0,495.408142,0
38.926731,0,-37.582989,0,498.875641,0
39.89901,0,-37.644295,0,502.385834,0
40.88776,0,-37.711716,0,505.937744,0
41.893017,0,-37.785423,0,509.530212,0
42.91478,0,-37.865601,0,513.162109,0
43.953075,0,-37.952408,0,516.832275,0
45.007889,0,-38.046017,0,520.539551,0
46.079231,0,-38.146561,0,524.282593,0
47.167126,0,-38.254192,0,528.060059,0
48.271564,0,-38.369026,0,531.870667,0
49.392548,0,-38.491207,0,535.712952,0
50.530056,0,-38.620838,0,539.585388,0
51.684044,0,-38.758034,0,543.486572,0
52.854465,0,-38.902882,0,547.414917,0
54.041241,0,-39.055439,0,551.368835,0
55.244308,0,-39.215736,0,555.34668,0
56.463585,0,-39.383774,0,559.346863,0
57.69899,0,-39.559528,0,563.367554,0
58.95047,0,-39.74295,0,567.407043,0
60.217934,0,-39.933945,0,571.463562,0
61.501289,0,-40.132416,0,575.535217,0
62.800419,0,-40.338242,0,579.620056,0
64.115173,0,-40.551285,0,583.716431,0
65.445419,0,-40.7714,0,587.822327,0
66.79097,0,-40.998436,0,591.93573,0
68.151665,0,-41.232197,0,596.05481,0
69.527351,0,-41.472446,0,600.177368,0
70.917831,0,-41.718929,0,604.301514,0
72.322952,0,-41.971359,0,608.425049,0
73.7425,0,-42.229404,0,612.545898,0
75.17627,0,-42.492722,0,616.661743,0
76.624008,0,-42.760933,0,620.77063,0
78.085464,0,-43.033669,0,624.8703,0
79.560349,0,-43.310551,0,628.958374,0
81.048386,0,-43.591225,0,633.032593,0
82.549309,0,-43.875332,0,637.090881,0
84.062828,0,-44.16251,0,641.130676,0
85.588676,0,-44.452381,0,645.149597,0
87.126526,0,-44.74456,0,649.145264,0
88.676033,0,-45.038639,0,653.115295,0
90.236816,0,-45.334202,0,657.057129,0
91.808533,0,-45.630802,0,660.968323,0
93.390793,0,-45.927982,0,664.846252,0
94.983261,0,-46.2253,0,668.688354,0
96.585579,0,-46.522285,0,672.492004,0
98.197357,0,-46.818504,0,676.254639,0
99.818184,0,-47.113499,0,679.97345,0
101.447578,0,-47.406849,0,683.645813,0
103.08506,0,-47.698071,0,687.268982,0
104.73011,0,-47.986694,0,690.84021,0
106.382271,0,-48.272209,0,694.356628,0
108.041031,0,-48.554077,0,697.815491,0
109.70594,0,-48.831738,0,701.213867,0
111.376488,0,-49.104618,0,704.549011,0
113.052116,0,-49.37215,0,707.81781,0
114.732246,0,-49.633751,0,711.017578,0
116.416252,0,-49.888863,0,714.145264,0
118.103455,0,-50.136971,0,717.197937,0
119.793205,0,-50.377567,0,720.172668,0
121.484795,0,-50.610176,0,723.066528,0
123.177536,0,-50.834335,0,725.876465,0
124.870712,0,-51.049603,0,728.599487,0
126.563614,-0.478882,-51.255535,-2.308569,731.232666,0.693462
128.255478,-0.68424,-51.451698,-2.529043,733.772827,2.446272
129.94548,-0.902342,-51.637665,-2.757858,736.217041,4.309449
131.632828,-1.133541,-51.813007,-2.99502,738.562134,6.286344
133.316605,-1.378167,-51.97731,-3.240519,740.805115,8.380301
134.995895,-1.636537,-52.130154,-3.494323,742.943115,10.594628
136.6698,-1.908969,-52.271168,-3.75639,744.973022,12.932596
138.337357,-2.195787,-52.399982,-4.026659,746.891785,15.397416
139.99762,-2.497323,-52.516243,-4.305052,748.696594,17.992218
141.649582,-2.813901,-52.619598,-4.591473,750.384277,20.720055
143.292252,-3.145832,-52.709721,-4.885817,751.952087,23.583899
144.924545,-3.493395,-52.786282,-5.187964,753.396912,26.586637
146.545395,-3.85684,-52.848965,-5.497764,754.715881,29.731064
148.153671,-4.236387,-52.897465,-5.815022,755.90625,33.019836
149.748276,-4.632243,-52.931519,-6.139515,756.965149,36.455471
151.328033,-5.044602,-52.950863,-6.470983,757.889648,40.040287
152.891724,-5.47365,-52.955261,-6.809127,758.677246,43.776424
154.438156,-5.919551,-52.944496,-7.153622,759.325073,47.665836
155.96608,-6.382441,-52.9184,-7.504121,759.830566,51.710251
157.474243,-6.862416,-52.876812,-7.860246,760.191162,55.911221
158.961319,-7.359541,-52.819599,-8.22158,760.404236,60.27005
160.426041,-7.873858,-52.746647,-8.587664,760.467407,64.787819
161.867035,-8.405411,-52.657875,-8.957998,760.378296,69.465324
163.282944,-8.954262,-52.553207,-9.332031,760.134766,74.303123
164.672379,-9.520513,-52.432602,-9.709151,759.734436,79.301514
166.033951,-10.104317,-52.296032,-10.088696,759.175232,84.46048
