L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.592946,0.646747,0.655716,0.625301,1.149492,1.328538,1.344189,1.311535,0.571471,0.552223,0.591699,0.636442,0.479425,0.49938,0.463392,0.418595,0.239571,0.069186,0.065234,0.089558,0.072947,0.064938,0.064761,0.04517
0.599311,0.646428,0.654858,0.624969,1.141822,1.320973,1.336644,1.303893,0.570676,0.551708,0.591306,0.635593,0.479336,0.499413,0.46346,0.418467,0.245877,0.072227,0.067721,0.093869,0.073171,0.064239,0.06401,0.044883
0.6059,0.646972,0.654852,0.625446,1.134087,1.313318,1.329005,1.296187,0.569913,0.551148,0.590867,0.634698,0.479234,0.499407,0.463489,0.418316,0.251839,0.075331,0.070309,0.098139,0.073358,0.063696,0.063423,0.044695
0.612639,0.64842,0.65576,0.626779,1.126297,1.305587,1.321285,1.288427,0.569181,0.550541,0.590378,0.633769,0.47912,0.499366,0.463485,0.418146,0.257411,0.078454,0.072965,0.102303,0.073513,0.063285,0.062974,0.044584
0.619466,0.650805,0.657635,0.62901,1.11846,1.297793,1.3135,1.280621,0.568476,0.549888,0.589835,0.632819,0.478994,0.499295,0.463451,0.417963,0.262551,0.081555,0.075651,0.106297,0.073644,0.062982,0.062635,0.044527
0.626329,0.654149,0.660517,0.632172,1.110584,1.289947,1.305662,1.272778,0.567797,0.549189,0.589234,0.631862,0.478859,0.499201,0.463393,0.417772,0.267227,0.084593,0.07833,0.110065,0.073756,0.062769,0.062382,0.044507
0.633193,0.658461,0.664426,0.636281,1.102678,1.282061,1.297782,1.264905,0.567139,0.548445,0.588574,0.630909,0.478716,0.499087,0.463316,0.417578,0.271413,0.087528,0.080959,0.113552,0.073856,0.062627,0.062197,0.04451
0.64004,0.663737,0.669366,0.641338,1.094746,1.274145,1.289871,1.257009,0.566499,0.54766,0.587856,0.629971,0.478566,0.498957,0.463223,0.417382,0.27509,0.090318,0.083494,0.116714,0.073948,0.062541,0.062061,0.044524
0.646864,0.669957,0.67532,0.647321,1.086796,1.266205,1.281937,1.249095,0.565872,0.546839,0.587084,0.629051,0.478412,0.498817,0.463118,0.417189,0.278243,0.092922,0.08589,0.119513,0.074034,0.062498,0.061962,0.044542
0.653677,0.677084,0.682248,0.654187,1.078831,1.25825,1.273986,1.241168,0.565253,0.545987,0.586266,0.628151,0.478256,0.49867,0.463004,0.417001,0.280862,0.095301,0.088104,0.121917,0.074118,0.062488,0.061887,0.044557
0.660498,0.685071,0.690097,0.661876,1.070856,1.250284,1.266025,1.233231,0.564636,0.545112,0.58541,0.62727,0.478099,0.498519,0.462884,0.416818,0.282941,0.097421,0.090099,0.123906,0.074202,0.062501,0.06183,0.044565
0.667355,0.693862,0.698801,0.670316,1.062874,1.242312,1.258058,1.225287,0.564016,0.544225,0.584531,0.626405,0.477942,0.498366,0.46276,0.416644,0.284478,0.09925,0.09184,0.125466,0.074287,0.062533,0.061784,0.044562
0.674275,0.703395,0.708287,0.679433,1.054887,1.234339,1.250089,1.217338,0.563387,0.543334,0.583642,0.625553,0.477787,0.498215,0.462634,0.416479,0.285476,0.100768,0.093303,0.126593,0.074375,0.062577,0.061746,0.044549
0.681286,0.713608,0.718483,0.689153,1.046898,1.226365,1.242121,1.209387,0.562745,0.54245,0.582757,0.624713,0.477635,0.498067,0.462507,0.416323,0.28594,0.101958,0.094471,0.127289,0.074466,0.062629,0.061714,0.044524
0.688411,0.724437,0.729318,0.699411,1.03891,1.218394,1.234154,1.201434,0.562089,0.541583,0.581886,0.623887,0.477485,0.497921,0.462378,0.416179,0.285881,0.102815,0.095334,0.127563,0.074561,0.062688,0.061685,0.044487
0.69567,0.735822,0.740724,0.71015,1.030924,1.210425,1.226193,1.193482,0.561421,0.54074,0.581041,0.623079,0.47734,0.497779,0.46225,0.416045,0.285312,0.103339,0.095891,0.127432,0.07466,0.06275,0.061661,0.044439
0.703076,0.747704,0.75264,0.721319,1.022942,1.20246,1.218237,1.18553,0.560743,0.539932,0.58023,0.622291,0.477198,0.497642,0.462121,0.415923,0.284249,0.103541,0.096148,0.126913,0.074765,0.062814,0.06164,0.044382
0.710641,0.760029,0.765011,0.732878,1.014967,1.194501,1.210288,1.177579,0.560061,0.539165,0.579459,0.621529,0.477059,0.497508,0.461994,0.415812,0.282709,0.103433,0.096117,0.12603,0.074875,0.062879,0.061624,0.044315
0.718372,0.772747,0.777788,0.744794,1.006999,1.186546,1.202348,1.169631,0.559385,0.538445,0.578734,0.620796,0.476924,0.49738,0.461868,0.415712,0.280711,0.103036,0.095814,0.124808,0.074992,0.062944,0.061611,0.044241
0.726275,0.785816,0.790927,0.757041,0.999041,1.178598,1.194417,1.161686,0.558722,0.537776,0.578057,0.620096,0.47679,0.497256,0.461743,0.415623,0.278273,0.102372,0.095259,0.123273,0.075114,0.063009,0.061602,0.044161
0.734357,0.799194,0.804392,0.769597,0.991094,1.170657,1.186496,1.153745,0.558083,0.537162,0.577431,0.619433,0.476657,0.497137,0.46162,0.415543,0.275414,0.101465,0.094475,0.121454,0.075244,0.063074,0.061596,0.044076
0.742622,0.812851,0.81815,0.782447,0.983159,1.162722,1.178586,1.145809,0.557477,0.536605,0.576858,0.618811,0.476524,0.497024,0.461499,0.415471,0.272155,0.100341,0.093486,0.119377,0.07538,0.063138,0.061593,0.043987
0.751076,0.826757,0.832173,0.795577,0.975237,1.154795,1.170687,1.137878,0.556914,0.536105,0.57634,0.618235,0.476388,0.496915,0.46138,0.415406,0.268514,0.099023,0.092317,0.117074,0.075523,0.063201,0.061592,0.043896
0.759727,0.84089,0.846438,0.808977,0.967329,1.146876,1.1628,1.129952,0.556403,0.535663,0.575879,0.617709,0.476249,0.49681,0.461262,0.415346,0.264513,0.097539,0.090994,0.114573,0.075673,0.063264,0.061592,0.043803
0.76858,0.855231,0.860927,0.822639,0.959436,1.138964,1.154922,1.122032,0.55595,0.535278,0.575477,0.617239,0.476105,0.49671,0.461145,0.415289,0.26017,0.095914,0.089541,0.111903,0.075831,0.063325,0.061593,0.04371
0.777646,0.869768,0.875626,0.836559,0.951557,1.13106,1.147055,1.114118,0.555563,0.53495,0.575135,0.616832,0.475953,0.496612,0.461029,0.415235,0.255505,0.094171,0.087987,0.109094,0.075995,0.063386,0.061592,0.043616
0.786931,0.884488,0.890523,0.85073,0.943692,1.123164,1.139196,1.106209,0.555246,0.53468,0.574855,0.616493,0.475795,0.496515,0.460914,0.415181,0.25054,0.092336,0.086354,0.106174,0.076166,0.063445,0.061591,0.043521
0.796445,0.899384,0.905607,0.865146,0.935841,1.115275,1.131346,1.098306,0.555003,0.53447,0.574635,0.616225,0.475629,0.49642,0.460798,0.415127,0.245295,0.090432,0.084668,0.10317,0.076343,0.063503,0.061586,0.043425
0.806198,0.914451,0.920869,0.879798,0.928003,1.107394,1.123504,1.090408,0.554837,0.534318,0.574477,0.61603,0.475457,0.496324,0.46068,0.415071,0.23979,0.088482,0.082953,0.100106,0.076524,0.063559,0.061579,0.043329
0.816199,0.92968,0.9363,0.894676,0.920177,1.099521,1.115669,1.082516,0.554749,0.534227,0.57438,0.615907,0.475281,0.496226,0.460561,0.415013,0.234047,0.08651,0.081232,0.097007,0.076709,0.063613,0.061567,0.043231
0.826457,0.945068,0.951891,0.90977,0.91236,1.091655,1.107839,1.074629,0.554741,0.534196,0.574343,0.615857,0.475102,0.496126,0.46044,0.414951,0.228087,0.084536,0.079527,0.093898,0.076896,0.063664,0.061551,0.043131
0.836979,0.960607,0.967632,0.925069,0.90455,1.083797,1.100015,1.066746,0.55481,0.534225,0.574368,0.615879,0.474926,0.496021,0.460318,0.414886,0.221931,0.082583,0.077862,0.0908,0.077083,0.063713,0.061529,0.043029
0.847771,0.976292,0.983516,0.940564,0.896744,1.075945,1.092195,1.058869,0.554953,0.534313,0.574454,0.615972,0.474754,0.495912,0.460193,0.414817,0.215601,0.080671,0.076255,0.087737,0.07727,0.063758,0.061501,0.042925
0.858832,0.992115,0.999534,0.956244,0.888937,1.068099,1.084378,1.050996,0.555163,0.534461,0.574603,0.616137,0.474594,0.495798,0.460066,0.414744,0.209119,0.078823,0.07473,0.084731,0.077455,0.063797,0.061466,0.042819
0.870162,1.008072,1.015676,0.9721,0.881126,1.060258,1.076563,1.043127,0.555431,0.534671,0.574816,0.616375,0.474448,0.495679,0.459939,0.414667,0.202507,0.077061,0.073305,0.081804,0.077637,0.06383,0.061423,0.042712
0.881758,1.024152,1.031931,0.988121,0.873308,1.052421,1.068749,1.035262,0.555749,0.534945,0.575095,0.616687,0.474321,0.495556,0.459811,0.414586,0.195789,0.075405,0.072,0.078979,0.077816,0.063853,0.061372,0.042603
0.893616,1.040345,1.048285,1.004298,0.865484,1.044588,1.060933,1.0274,0.556107,0.535287,0.575444,0.617075,0.474215,0.495428,0.459685,0.414503,0.18899,0.073878,0.070835,0.076277,0.077993,0.063864,0.06131,0.042493
0.905733,1.056639,1.064727,1.020617,0.857653,1.036758,1.053115,1.019541,0.556501,0.535699,0.575866,0.617541,0.474133,0.495299,0.459561,0.414418,0.182139,0.0725,0.069831,0.073721,0.078167,0.063861,0.061237,0.042383
0.918113,1.073023,1.081243,1.037065,0.849817,1.028931,1.045296,1.011685,0.556929,0.536187,0.576365,0.618086,0.474076,0.495169,0.459441,0.414332,0.175266,0.071296,0.069008,0.071334,0.078339,0.06384,0.061154,0.042273
0.93076,1.089483,1.097815,1.053623,0.841981,1.021107,1.037472,1.003831,0.557393,0.536757,0.576947,0.618711,0.474047,0.495042,0.459328,0.414246,0.168403,0.070289,0.068387,0.069136,0.078509,0.063799,0.061056,0.042165
0.943677,1.106004,1.114428,1.070273,0.834147,1.013287,1.029647,0.995978,0.557895,0.537413,0.577616,0.619415,0.474048,0.494919,0.459223,0.414162,0.161583,0.069505,0.067992,0.067151,0.078678,0.063735,0.060945,0.042059
0.956863,1.122572,1.131063,1.086993,0.826321,1.005473,1.021819,0.988127,0.558435,0.538164,0.578378,0.6202,0.474079,0.494805,0.459129,0.414081,0.154839,0.06897,0.067844,0.065403,0.078846,0.063646,0.060816,0.041957
0.970313,1.139168,1.147698,1.103758,0.818505,0.997666,1.013993,0.980278,0.559014,0.539014,0.579238,0.621067,0.474144,0.494703,0.459049,0.414004,0.148204,0.06871,0.067969,0.063914,0.079013,0.06353,0.060671,0.041858
0.984017,1.155773,1.164309,1.120542,0.810703,0.98987,1.006171,0.972429,0.559629,0.539971,0.580203,0.622018,0.474245,0.494617,0.458985,0.413933,0.14171,0.068752,0.06839,0.06271,0.07918,0.063387,0.060508,0.041765
0.99796,1.172362,1.18087,1.137315,0.802919,0.982087,0.998358,0.964583,0.560279,0.54104,0.581276,0.623052,0.474385,0.49455,0.458938,0.413871,0.135387,0.069121,0.069129,0.061813,0.07935,0.063216,0.060327,0.041679
1.012119,1.188911,1.19735,1.154046,0.795153,0.974322,0.990555,0.956738,0.560959,0.542226,0.582464,0.624172,0.474567,0.494504,0.45891,0.413817,0.129265,0.06984,0.070208,0.061247,0.079525,0.063021,0.060129,0.041601
1.02647,1.205386,1.213712,1.170697,0.787409,0.966578,0.982767,0.948894,0.561662,0.54353,0.583768,0.625378,0.474795,0.49448,0.458901,0.413774,0.123374,0.070932,0.071647,0.061033,0.079707,0.0628,0.059915,0.041531
1.040979,1.221753,1.229919,1.187231,0.779687,0.958858,0.974993,0.941052,0.56238,0.544951,0.58519,0.62667,0.47507,0.494479,0.458912,0.413743,0.117738,0.072413,0.07346,0.061191,0.079899,0.062558,0.059684,0.041471
1.055608,1.237968,1.245925,1.203603,0.771988,0.951162,0.967235,0.933213,0.563105,0.546487,0.586725,0.628043,0.475392,0.494502,0.458942,0.413725,0.112383,0.074295,0.075659,0.061735,0.080106,0.062297,0.059437,0.041421
1.070311,1.253984,1.261683,1.219766,0.764312,0.943491,0.959491,0.925374,0.563826,0.548128,0.588366,0.629496,0.475761,0.494548,0.458991,0.41372,0.107329,0.076582,0.078248,0.062679,0.080331,0.062019,0.059175,0.041382
1.085034,1.269747,1.277141,1.235669,0.75666,0.935845,0.951762,0.917537,0.564534,0.549862,0.590102,0.63102,0.476173,0.494616,0.459058,0.413728,0.102594,0.079271,0.081226,0.064026,0.08058,0.061727,0.058898,0.041352
1.099715,1.285197,1.292241,1.251257,0.74903,0.928222,0.944046,0.909701,0.565219,0.551672,0.591915,0.632605,0.476624,0.494704,0.459142,0.41375,0.098191,0.082346,0.084581,0.065775,0.080857,0.061424,0.058607,0.041333
1.114285,1.300269,1.306925,1.26647,0.741422,0.920619,0.936342,0.901866,0.565874,0.553536,0.593785,0.634237,0.477108,0.494809,0.45924,0.413784,0.094128,0.085784,0.08829,0.067912,0.081168,0.061114,0.058303,0.041322
1.128664,1.314893,1.321129,1.281242,0.733835,0.913035,0.928652,0.894032,0.566494,0.555426,0.595684,0.635894,0.477616,0.494928,0.459349,0.41383,0.090408,0.089546,0.092317,0.070412,0.081519,0.060799,0.057989,0.041317
1.142763,1.328993,1.334787,1.295506,0.726268,0.905465,0.920974,0.886199,0.567074,0.557309,0.597579,0.637553,0.478141,0.495057,0.459466,0.413886,0.087026,0.093583,0.096614,0.073236,0.081917,0.060482,0.057666,0.041318
1.156488,1.342493,1.347832,1.309188,0.71872,0.897908,0.913308,0.878368,0.567614,0.559151,0.599435,0.639182,0.47867,0.495193,0.459587,0.41395,0.083974,0.097831,0.101118,0.07633,0.082368,0.060167,0.057338,0.041322
1.169738,1.355315,1.360196,1.322218,0.711189,0.89036,0.905654,0.870538,0.568113,0.56091,0.601211,0.640749,0.479193,0.495331,0.459709,0.414022,0.081237,0.102217,0.105754,0.079627,0.082882,0.059856,0.057006,0.041326
1.182407,1.367379,1.37181,1.334521,0.703675,0.88282,0.898011,0.862711,0.56857,0.562547,0.602863,0.642218,0.479699,0.495468,0.459827,0.414098,0.078794,0.106655,0.110432,0.083051,0.083465,0.059553,0.056673,0.041327
1.194386,1.378608,1.382612,1.346027,0.696178,0.875284,0.890378,0.854887,0.568985,0.564019,0.604346,0.643552,0.480176,0.4956,0.459938,0.414177,0.076621,0.111048,0.115055,0.086511,0.084127,0.059258,0.056341,0.041322
1.205569,1.38893,1.39254,1.356669,0.688698,0.867752,0.882755,0.847067,0.569362,0.565286,0.605618,0.644715,0.480612,0.495723,0.460039,0.414254,0.074688,0.115295,0.119517,0.089912,0.084877,0.058974,0.056012,0.041311
1.215848,1.398277,1.401541,1.366386,0.681236,0.860222,0.875139,0.83925,0.569702,0.56631,0.606637,0.645675,0.480999,0.495833,0.460125,0.414328,0.072965,0.119288,0.123709,0.093153,0.085726,0.058703,0.055685,0.04129
1.225125,1.40659,1.409567,1.375123,0.673797,0.852693,0.86753,0.831437,0.570009,0.567057,0.60737,0.646401,0.481326,0.495926,0.460194,0.414394,0.07142,0.122922,0.127524,0.096135,0.086684,0.058445,0.055362,0.041258
1.233312,1.413821,1.416582,1.382835,0.666385,0.845164,0.859925,0.823628,0.570287,0.567501,0.607788,0.646871,0.481586,0.496001,0.460244,0.414451,0.070024,0.126091,0.130856,0.098759,0.087764,0.058202,0.055043,0.041216
1.240332,1.419935,1.422559,1.389487,0.659008,0.837636,0.852324,0.815825,0.570543,0.567624,0.607872,0.647069,0.481774,0.496055,0.460272,0.414494,0.06875,0.1287,0.133611,0.100936,0.088979,0.057973,0.054726,0.041161
1.246131,1.424916,1.427488,1.395056,0.651676,0.83011,0.844724,0.808026,0.570779,0.567417,0.607615,0.646987,0.481885,0.496086,0.460278,0.414522,0.067579,0.130666,0.135704,0.10259,0.090342,0.057758,0.054411,0.041094
1.250673,1.428762,1.431371,1.399533,0.644399,0.822587,0.837125,0.800234,0.571,0.566884,0.60702,0.646628,0.481917,0.496092,0.460261,0.414533,0.066498,0.131923,0.137071,0.10366,0.091866,0.057555,0.054098,0.041016
1.25395,1.431492,1.434225,1.402922,0.637195,0.81507,0.829525,0.792449,0.571208,0.566037,0.606102,0.646001,0.48187,0.496074,0.460222,0.414524,0.065502,0.132425,0.13767,0.104107,0.093567,0.057364,0.053783,0.040928
1.255977,1.433144,1.436083,1.405242,0.630081,0.807562,0.821923,0.784673,0.571402,0.564901,0.60489,0.645126,0.481747,0.496033,0.460162,0.414497,0.064594,0.132151,0.137482,0.103915,0.095461,0.057182,0.053467,0.040834
1.256797,1.433772,1.43699,1.406526,0.623081,0.800068,0.814322,0.776909,0.57158,0.563513,0.603423,0.644034,0.481553,0.495969,0.460082,0.41445,0.063783,0.131106,0.136514,0.103088,0.097562,0.057006,0.053147,0.040736
1.256476,1.433443,1.437002,1.406818,0.616219,0.792592,0.806723,0.76916,0.571735,0.561915,0.60175,0.642759,0.481295,0.495886,0.459985,0.414386,0.063084,0.129322,0.134801,0.101654,0.099888,0.056833,0.052825,0.040639
1.255099,1.432237,1.436187,1.406176,0.609527,0.78514,0.79913,0.761429,0.571862,0.560158,0.599927,0.641344,0.480983,0.495786,0.459876,0.414305,0.062513,0.126851,0.132395,0.099659,0.102456,0.056663,0.0525,0.04055
1.252768,1.430243,1.434617,1.404666,0.60304,0.777721,0.791549,0.753723,0.571954,0.558299,0.598011,0.639833,0.480626,0.495674,0.459757,0.414212,0.062088,0.123769,0.129371,0.097166,0.105281,0.056492,0.052174,0.040477
1.249595,1.427552,1.432368,1.402364,0.596794,0.770342,0.783984,0.746047,0.572007,0.556392,0.596061,0.638274,0.480237,0.495555,0.459633,0.414108,0.06182,0.120165,0.125814,0.09425,0.108379,0.056321,0.051849,0.04043
1.245698,1.424257,1.429518,1.399347,0.590833,0.763013,0.776444,0.738409,0.572018,0.554491,0.594133,0.636712,0.479829,0.495431,0.459507,0.413998,0.061716,0.116139,0.121822,0.090999,0.111767,0.05615,0.051531,0.040422
1.241191,1.420446,1.426139,1.395697,0.585202,0.755744,0.768936,0.73082,0.57199,0.552646,0.592275,0.63519,0.479413,0.495308,0.459381,0.413883,0.061774,0.111794,0.117494,0.087501,0.115458,0.055982,0.051222,0.040468
1.23618,1.416196,1.422299,1.391491,0.57995,0.748547,0.761471,0.723291,0.571926,0.550897,0.590526,0.633745,0.479001,0.495187,0.459259,0.413769,0.061983,0.107237,0.112931,0.083848,0.119464,0.055823,0.050932,0.040585
1.230759,1.411576,1.418055,1.386803,0.575126,0.741436,0.75406,0.715837,0.571837,0.549278,0.588917,0.632408,0.478604,0.495072,0.459143,0.413658,0.062329,0.102569,0.10823,0.080126,0.123794,0.055681,0.050667,0.040793
1.225005,1.406636,1.413457,1.381699,0.570784,0.734426,0.746721,0.708474,0.571732,0.547809,0.587465,0.631201,0.478228,0.494962,0.459033,0.413551,0.062789,0.097884,0.103484,0.076417,0.128457,0.055567,0.050439,0.041115
1.21898,1.401418,1.408542,1.376235,0.566974,0.727534,0.739469,0.70122,0.571624,0.546502,0.58618,0.630137,0.477882,0.494857,0.458929,0.413453,0.063341,0.093267,0.098774,0.072795,0.133453,0.055498,0.050261,0.041575
1.212732,1.39595,1.403339,1.370461,0.563746,0.72078,0.732327,0.694097,0.571522,0.545359,0.585061,0.629223,0.477568,0.494756,0.458832,0.413363,0.063957,0.08879,0.094176,0.069321,0.138783,0.055492,0.050146,0.042202
1.206298,1.390252,1.397873,1.364417,0.561147,0.714187,0.725318,0.687128,0.571433,0.54437,0.584098,0.628454,0.477288,0.494656,0.458738,0.413283,0.064612,0.084514,0.089756,0.066052,0.144441,0.055575,0.050113,0.043022
1.199703,1.384339,1.39216,1.35814,0.559219,0.707778,0.718471,0.68034,0.571363,0.543525,0.583279,0.627823,0.47704,0.494553,0.458644,0.413213,0.065285,0.080489,0.08557,0.06303,0.150415,0.055772,0.05018,0.044068
1.192967,1.378222,1.386217,1.351656,0.557999,0.701583,0.711815,0.673764,0.571313,0.542806,0.582588,0.627317,0.47682,0.494444,0.458546,0.413153,0.065953,0.076751,0.081663,0.060287,0.15669,0.056115,0.050368,0.045368
1.186105,1.371911,1.380056,1.34499,0.557514,0.695631,0.705384,0.667431,0.571281,0.542198,0.582009,0.626922,0.476623,0.494326,0.458442,0.413102,0.066602,0.073326,0.078069,0.057845,0.163245,0.056636,0.050697,0.04695
1.179129,1.365415,1.373689,1.338159,0.557785,0.689955,0.699212,0.661378,0.571268,0.541687,0.581528,0.626625,0.476439,0.494196,0.458329,0.41306,0.067218,0.070232,0.074813,0.055711,0.170052,0.057366,0.051188,0.04884
1.172045,1.358744,1.367129,1.331181,0.55882,0.684592,0.693335,0.655645,0.57127,0.54126,0.581131,0.626411,0.476264,0.494051,0.458206,0.413027,0.067792,0.067474,0.071908,0.053884,0.177079,0.058334,0.051861,0.051056
1.164863,1.351907,1.360387,1.324066,0.560619,0.679581,0.687795,0.650277,0.571286,0.540911,0.58081,0.626271,0.476088,0.493891,0.458072,0.413001,0.068315,0.065052,0.069355,0.052352,0.184284,0.059564,0.052733,0.053612
1.157588,1.344917,1.353475,1.316825,0.56317,0.674964,0.682635,0.645324,0.571315,0.540634,0.580557,0.626194,0.475907,0.493715,0.457929,0.412983,0.068783,0.062958,0.067147,0.051096,0.191624,0.061073,0.053817,0.056508
1.150225,1.337785,1.346405,1.30947,0.56645,0.670789,0.677905,0.640838,0.571357,0.540425,0.58037,0.626174,0.475718,0.493527,0.457777,0.412974,0.069196,0.061179,0.065269,0.05009,0.199046,0.062869,0.055124,0.059738
1.142781,1.330525,1.339192,1.30201,0.570424,0.66711,0.673657,0.636876,0.571411,0.54028,0.580242,0.626205,0.47552,0.493328,0.457618,0.412975,0.069553,0.059696,0.0637,0.049306,0.206494,0.064951,0.056658,0.06328
1.135261,1.323148,1.331849,1.294457,0.575048,0.663983,0.669948,0.633492,0.571478,0.540196,0.58017,0.626279,0.475314,0.493125,0.457454,0.412989,0.069856,0.058483,0.062412,0.048713,0.213906,0.067309,0.058417,0.067103
1.127671,1.315667,1.32439,1.286821,0.580266,0.661464,0.666841,0.630744,0.571559,0.540164,0.580147,0.626389,0.475106,0.492923,0.457291,0.413021,0.070111,0.057512,0.061375,0.04828,0.22122,0.069923,0.060392,0.071167
1.120016,1.308096,1.316831,1.279114,0.586014,0.659614,0.664398,0.628686,0.571652,0.540177,0.580166,0.62653,0.474899,0.492729,0.457134,0.413075,0.070322,0.056754,0.060557,0.047978,0.22837,0.072761,0.062569,0.075418
1.112303,1.300446,1.309184,1.271344,0.592221,0.658491,0.662685,0.627375,0.571756,0.540228,0.58022,0.626692,0.474701,0.492551,0.456988,0.413157,0.070495,0.05618,0.059925,0.047781,0.235292,0.075787,0.064926,0.079796
1.104536,1.292727,1.301462,1.263521,0.59881,0.658152,0.661769,0.626863,0.571871,0.540308,0.580302,0.62687,0.474514,0.492397,0.456864,0.41327,0.070637,0.055761,0.059451,0.047662,0.241924,0.078956,0.067436,0.084234
1.096723,1.284951,1.293678,1.255654,0.605703,0.658649,0.661714,0.627203,0.571995,0.540413,0.580406,0.627059,0.474344,0.492276,0.456769,0.413418,0.070754,0.05547,0.059104,0.047603,0.248211,0.082223,0.070069,0.088661
1.088869,1.277128,1.285842,1.24775,0.612823,0.660028,0.662583,0.628443,0.572126,0.540535,0.580527,0.627253,0.474189,0.492197,0.456713,0.413601,0.070852,0.055283,0.058859,0.047584,0.254103,0.085538,0.072792,0.093004
1.080981,1.269266,1.277965,1.239817,0.620096,0.662328,0.664431,0.630626,0.572262,0.540671,0.58066,0.62745,0.474049,0.492169,0.456708,0.413818,0.070937,0.055179,0.058694,0.047592,0.259558,0.088854,0.075567,0.097194
1.073064,1.261373,1.270055,1.231861,0.627458,0.665577,0.667301,0.633785,0.5724,0.540817,0.580803,0.627646,0.473918,0.4922,0.456763,0.414067,0.071014,0.055139,0.058589,0.047613,0.264541,0.092126,0.078353,0.101163
1.065123,1.253457,1.262121,1.223888,0.63486,0.669789,0.671223,0.637939,0.572539,0.540969,0.580952,0.627839,0.473791,0.492296,0.456886,0.414347,0.071087,0.055146,0.058528,0.04764,0.269027,0.095307,0.081107,0.104852
1.057165,1.245523,1.254169,1.215902,0.642267,0.674967,0.676208,0.643089,0.572677,0.541124,0.581104,0.628027,0.473661,0.492459,0.457084,0.414655,0.071159,0.055187,0.058497,0.047666,0.272995,0.098355,0.083783,0.108204
1.049194,1.237577,1.246206,1.207907,0.649662,0.681096,0.682245,0.649219,0.572811,0.541281,0.581258,0.628208,0.47352,0.492691,0.457357,0.414993,0.071235,0.055252,0.058486,0.047687,0.276428,0.101226,0.086335,0.111175
1.041214,1.229624,1.238236,1.199908,0.657045,0.688144,0.689302,0.656293,0.572938,0.541438,0.58141,0.628381,0.473364,0.492987,0.457704,0.415358,0.071317,0.05533,0.058487,0.047699,0.279314,0.103881,0.088716,0.113726
1.03323,1.221667,1.230263,1.191907,0.664426,0.696066,0.69733,0.66426,0.573058,0.541591,0.581558,0.628545,0.473191,0.493342,0.458119,0.415749,0.071406,0.055414,0.058493,0.047702,0.281645,0.106281,0.090885,0.115832
1.025244,1.213709,1.222289,1.183907,0.671827,0.704809,0.706264,0.673059,0.573167,0.54174,0.581703,0.628698,0.473,0.493744,0.458591,0.416164,0.071503,0.0555,0.0585,0.047695,0.283415,0.108395,0.092806,0.117478
1.017259,1.205753,1.214319,1.17591,0.679271,0.71431,0.716036,0.682623,0.573265,0.541883,0.581841,0.62884,0.472794,0.494184,0.459109,0.416598,0.071611,0.055583,0.058503,0.047679,0.284624,0.110197,0.094451,0.118657
1.009277,1.1978,1.206354,1.167916,0.686782,0.724509,0.72657,0.692884,0.573351,0.542018,0.581972,0.628969,0.472578,0.494646,0.459656,0.417045,0.071728,0.055659,0.058502,0.047654,0.285273,0.111669,0.095799,0.119375
1.0013,1.189852,1.198395,1.159928,0.694384,0.735343,0.737795,0.703777,0.573423,0.542145,0.582096,0.629087,0.472358,0.495118,0.460217,0.417497,0.071856,0.055726,0.058495,0.047623,0.285368,0.1128,0.09684,0.119645
0.993328,1.18191,1.190444,1.151945,0.702096,0.746753,0.749641,0.715243,0.573482,0.542263,0.58221,0.629192,0.472142,0.495587,0.460776,0.417944,0.071993,0.055782,0.058481,0.047587,0.284918,0.113586,0.097569,0.119486
0.985362,1.173974,1.182502,1.143969,0.709934,0.758686,0.762046,0.727232,0.573526,0.542371,0.582315,0.629284,0.471937,0.496041,0.461317,0.418377,0.072139,0.055826,0.05846,0.047546,0.283935,0.114031,0.097993,0.118921
0.977401,1.166046,1.174568,1.136,0.717914,0.77109,0.774952,0.739697,0.573555,0.542468,0.58241,0.629363,0.471749,0.496468,0.461825,0.418787,0.072292,0.055857,0.058434,0.047503,0.282432,0.114144,0.098121,0.117978
0.969446,1.158123,1.166644,1.128037,0.726047,0.783921,0.788308,0.752598,0.57357,0.542556,0.582495,0.62943,0.471583,0.496857,0.462288,0.419165,0.072452,0.055875,0.058401,0.047459,0.280423,0.113941,0.097968,0.116683
0.961495,1.150207,1.158728,1.120081,0.734345,0.797137,0.80207,0.765901,0.573569,0.542634,0.58257,0.629485,0.471445,0.497201,0.462694,0.419502,0.072615,0.055878,0.058364,0.047415,0.277925,0.113441,0.097554,0.115071
0.95355,1.142297,1.150822,1.112131,0.74282,0.810703,0.816197,0.779575,0.573551,0.542702,0.582636,0.629529,0.471336,0.497491,0.463033,0.419789,0.072782,0.055866,0.058323,0.047374,0.274957,0.112664,0.0969,0.113173
0.945612,1.134392,1.142924,1.104189,0.751484,0.824591,0.830654,0.793589,0.573513,0.542761,0.582692,0.629561,0.471258,0.497718,0.463298,0.420018,0.072949,0.055839,0.058279,0.047335,0.271537,0.111635,0.096032,0.111026
