L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.62518,0.701851,0.71413,0.683821,0.810768,1.002736,1.015808,1.002566,0.545876,0.529135,0.568493,0.611093,0.447473,0.487748,0.45312,0.410575,0.289439,0.111014,0.109291,0.115729,0.076596,0.058885,0.05994,0.0479
0.633249,0.714961,0.727096,0.69658,0.804047,0.996013,1.00908,0.995769,0.544751,0.529124,0.568484,0.611025,0.447414,0.487685,0.453068,0.410528,0.285897,0.109569,0.10833,0.114176,0.07687,0.058844,0.059801,0.047794
0.641473,0.72828,0.740237,0.709528,0.797349,0.989296,1.002352,0.988973,0.543669,0.529125,0.568483,0.610961,0.447354,0.487628,0.45302,0.410489,0.281993,0.107954,0.107183,0.112414,0.077168,0.05881,0.059666,0.047691
0.649854,0.741801,0.75355,0.722669,0.790677,0.982586,0.995627,0.982179,0.542642,0.529137,0.568488,0.610902,0.447297,0.487578,0.452977,0.41046,0.277746,0.106198,0.105876,0.110466,0.077493,0.058782,0.059535,0.047592
0.658396,0.755514,0.767031,0.736003,0.784032,0.975883,0.988904,0.975386,0.541684,0.529154,0.568495,0.610846,0.447243,0.487535,0.45294,0.410441,0.273175,0.104327,0.104437,0.108359,0.077844,0.05876,0.059408,0.047496
0.667104,0.76941,0.780679,0.749534,0.777416,0.969189,0.982185,0.968594,0.540805,0.529171,0.568499,0.610794,0.447196,0.487499,0.452909,0.410433,0.2683,0.102369,0.102893,0.106116,0.078221,0.058743,0.059284,0.047403
0.675981,0.78348,0.794493,0.763263,0.77083,0.962504,0.975471,0.961804,0.540017,0.529182,0.568496,0.610742,0.447158,0.48747,0.452883,0.410434,0.263141,0.10035,0.10127,0.103764,0.078623,0.058731,0.059164,0.047314
0.685033,0.797711,0.808472,0.777192,0.764272,0.955828,0.968762,0.955016,0.539329,0.52918,0.568481,0.610689,0.447131,0.487446,0.452862,0.410444,0.25772,0.098296,0.099597,0.101326,0.079048,0.058724,0.059048,0.047227
0.694263,0.812092,0.822614,0.791321,0.757739,0.949163,0.962061,0.94823,0.538747,0.529157,0.568447,0.610631,0.447119,0.487428,0.452846,0.410462,0.252058,0.096229,0.0979,0.098828,0.079496,0.05872,0.058934,0.047143
0.703677,0.826611,0.836918,0.80565,0.751226,0.942508,0.955369,0.941446,0.538279,0.529106,0.568391,0.610563,0.447121,0.487413,0.452834,0.410488,0.246178,0.094172,0.096206,0.096294,0.079965,0.05872,0.058824,0.047062
0.713278,0.841254,0.85138,0.820176,0.744727,0.935863,0.948686,0.934665,0.53793,0.529021,0.568306,0.610483,0.447141,0.487403,0.452825,0.41052,0.240104,0.092149,0.094541,0.093748,0.080456,0.058724,0.058717,0.046981
0.723073,0.85601,0.865992,0.834895,0.738235,0.929227,0.942013,0.927885,0.537704,0.528897,0.568187,0.610385,0.447178,0.487394,0.452818,0.410555,0.233859,0.09018,0.092929,0.091215,0.08097,0.058731,0.058613,0.046902
0.733065,0.870865,0.880744,0.849801,0.731742,0.922599,0.93535,0.921107,0.537602,0.52873,0.56803,0.610266,0.447232,0.487386,0.452811,0.410593,0.22747,0.088288,0.091392,0.08872,0.081511,0.058742,0.058511,0.046823
0.743259,0.885806,0.895624,0.864886,0.725243,0.915976,0.928696,0.914329,0.537625,0.528518,0.56783,0.610123,0.4473,0.487378,0.452802,0.410629,0.220962,0.086493,0.089951,0.086287,0.082082,0.058756,0.058411,0.046743
0.753661,0.90082,0.910614,0.880136,0.718733,0.909355,0.922049,0.90755,0.537773,0.52826,0.567585,0.609953,0.447377,0.487367,0.452788,0.410662,0.214362,0.084814,0.088626,0.083943,0.082686,0.058772,0.058312,0.046662
0.764279,0.915892,0.925696,0.895538,0.712213,0.902733,0.915407,0.900767,0.538041,0.527958,0.567294,0.609756,0.44746,0.487352,0.452768,0.410689,0.207698,0.083272,0.087436,0.081712,0.083325,0.058789,0.058215,0.046581
0.775122,0.93101,0.940851,0.911074,0.705683,0.896105,0.908767,0.893978,0.538426,0.527614,0.566959,0.609532,0.447544,0.487334,0.45274,0.410706,0.201,0.081884,0.086399,0.07962,0.083997,0.058804,0.058119,0.046498
0.7862,0.946159,0.956057,0.926723,0.699145,0.889467,0.902125,0.887181,0.538923,0.527234,0.566582,0.609283,0.447624,0.487312,0.452703,0.410712,0.194297,0.080668,0.085533,0.077692,0.084701,0.058815,0.058023,0.046413
0.797522,0.961326,0.971294,0.942462,0.692604,0.882819,0.895478,0.880376,0.539523,0.526824,0.566171,0.609011,0.447698,0.487287,0.452656,0.410704,0.187621,0.079641,0.084855,0.075952,0.085436,0.058821,0.057927,0.046327
0.809091,0.976497,0.986538,0.958266,0.686063,0.87616,0.888823,0.873563,0.540211,0.526393,0.565734,0.608722,0.44776,0.487256,0.452599,0.410682,0.180996,0.078819,0.084382,0.074423,0.086196,0.058821,0.05783,0.046241
0.820892,0.991654,1.001766,0.974105,0.679526,0.869491,0.882159,0.866741,0.540963,0.52595,0.565278,0.60842,0.447811,0.487221,0.452531,0.410644,0.174443,0.078217,0.084129,0.073128,0.086979,0.058815,0.057733,0.046155
0.832906,1.006781,1.016954,0.989952,0.672998,0.862814,0.875484,0.859913,0.541748,0.525502,0.564815,0.608111,0.447847,0.48718,0.452454,0.410592,0.167976,0.077848,0.08411,0.072085,0.087781,0.058802,0.057635,0.04607
0.845107,1.021858,1.032077,1.005774,0.666482,0.856133,0.868799,0.85308,0.542542,0.525058,0.564352,0.6078,0.44787,0.487133,0.452369,0.410525,0.161611,0.077722,0.084336,0.071312,0.088598,0.058783,0.057537,0.045988
0.85747,1.036863,1.047106,1.021541,0.659979,0.849448,0.862103,0.846245,0.543325,0.524621,0.563897,0.607491,0.447881,0.487081,0.452278,0.410447,0.155366,0.077846,0.084816,0.070824,0.089427,0.058757,0.057438,0.045908
0.869963,1.051773,1.062013,1.03722,0.653492,0.842765,0.8554,0.83941,0.544084,0.524197,0.563457,0.607187,0.447885,0.487023,0.452182,0.410357,0.149261,0.078226,0.085555,0.070631,0.090267,0.058725,0.057338,0.045833
0.882557,1.066561,1.076768,1.052777,0.647021,0.836087,0.848692,0.83258,0.544809,0.523787,0.563035,0.606891,0.447883,0.486961,0.452084,0.410261,0.143313,0.078865,0.086554,0.070741,0.091117,0.058685,0.057238,0.045762
0.895224,1.081198,1.091342,1.06818,0.640567,0.829418,0.841983,0.825756,0.545493,0.523392,0.562631,0.606602,0.447881,0.486895,0.451986,0.410161,0.137541,0.079763,0.087813,0.071156,0.091976,0.058637,0.057137,0.045697
0.907936,1.095654,1.105703,1.083394,0.63413,0.822762,0.835279,0.818943,0.546135,0.523012,0.562245,0.606319,0.447884,0.486827,0.45189,0.410062,0.131962,0.080919,0.089328,0.071875,0.092844,0.058581,0.057035,0.045637
0.920661,1.109897,1.119821,1.098386,0.62771,0.816119,0.828581,0.812142,0.546734,0.522642,0.56187,0.60604,0.447895,0.48676,0.451798,0.409965,0.126596,0.082329,0.091094,0.072894,0.093723,0.058516,0.056932,0.045583
0.933369,1.123891,1.133662,1.113122,0.621308,0.80949,0.821893,0.805355,0.547292,0.522282,0.561503,0.605761,0.44792,0.486697,0.451711,0.409875,0.121456,0.083988,0.093102,0.074203,0.094614,0.058443,0.056828,0.045534
0.946025,1.137601,1.147196,1.127566,0.614923,0.802876,0.815217,0.798582,0.547811,0.521927,0.561138,0.605481,0.447961,0.486641,0.45163,0.409794,0.116557,0.08589,0.095344,0.075793,0.095519,0.058363,0.056722,0.045491
0.958593,1.150989,1.160388,1.141682,0.608556,0.796276,0.808552,0.791822,0.548295,0.521575,0.560772,0.605196,0.448023,0.486595,0.451557,0.409724,0.111907,0.088023,0.097806,0.077646,0.096441,0.058275,0.056615,0.045455
0.971034,1.164018,1.173205,1.155432,0.602206,0.78969,0.801901,0.785075,0.548746,0.521223,0.560402,0.604905,0.448109,0.486561,0.451492,0.409667,0.107514,0.090376,0.100475,0.079744,0.097381,0.05818,0.056506,0.045427
0.983304,1.176648,1.185613,1.168775,0.595875,0.783118,0.795261,0.778339,0.549164,0.520871,0.560028,0.604608,0.44822,0.48654,0.451437,0.409624,0.103382,0.092933,0.103333,0.082066,0.098343,0.058079,0.056394,0.045406
0.995357,1.188842,1.197576,1.181671,0.589562,0.776559,0.788634,0.771613,0.54955,0.520519,0.559653,0.604306,0.448358,0.486534,0.451391,0.409597,0.099512,0.095674,0.106359,0.084585,0.09933,0.05797,0.056281,0.045394
1.007142,1.20056,1.209061,1.194075,0.583268,0.770012,0.782016,0.764896,0.549899,0.520171,0.55928,0.604003,0.448523,0.486544,0.451356,0.409586,0.095902,0.098572,0.109528,0.087272,0.100345,0.057856,0.056165,0.045391
1.018608,1.211766,1.220032,1.205947,0.576992,0.763478,0.775408,0.758187,0.550208,0.51983,0.558914,0.603703,0.448717,0.486571,0.451332,0.409592,0.092546,0.101597,0.112808,0.090092,0.101391,0.057737,0.056047,0.045396
1.029702,1.222423,1.230454,1.217242,0.570736,0.756954,0.768806,0.751483,0.550471,0.519502,0.558563,0.603411,0.448939,0.486614,0.45132,0.409615,0.089436,0.104711,0.116162,0.093007,0.102471,0.057613,0.055927,0.04541
1.040368,1.232499,1.240292,1.227922,0.564501,0.750441,0.762209,0.744784,0.550684,0.519193,0.558231,0.603134,0.449188,0.486674,0.451321,0.409654,0.086562,0.107872,0.119544,0.095975,0.10359,0.057486,0.055805,0.045432
1.050552,1.24196,1.249512,1.237946,0.558288,0.743936,0.755615,0.738089,0.55084,0.518908,0.557927,0.602877,0.449462,0.48675,0.451335,0.40971,0.083912,0.111029,0.122903,0.098949,0.104752,0.057356,0.055681,0.045463
1.0602,1.250781,1.258085,1.247281,0.552099,0.737439,0.749022,0.731397,0.550938,0.518653,0.557656,0.602648,0.44976,0.486841,0.451364,0.409782,0.081471,0.114129,0.126183,0.101878,0.105962,0.057224,0.055556,0.045502
1.069259,1.258938,1.265986,1.255895,0.545937,0.73095,0.742427,0.724707,0.550972,0.518432,0.557423,0.60245,0.45008,0.486947,0.451407,0.409868,0.079225,0.117113,0.129326,0.104706,0.107225,0.05709,0.055431,0.045549
1.077681,1.266409,1.273196,1.263761,0.539807,0.724466,0.73583,0.718019,0.550943,0.518248,0.55723,0.602286,0.450419,0.487064,0.451466,0.409968,0.077159,0.119922,0.132273,0.10738,0.108547,0.056952,0.055306,0.045603
1.085417,1.273181,1.279701,1.27086,0.533712,0.717988,0.729229,0.711332,0.55085,0.518102,0.557079,0.602158,0.450775,0.487191,0.451541,0.410081,0.075259,0.122498,0.134966,0.109839,0.109935,0.056812,0.055182,0.045664
1.092425,1.27924,1.285491,1.277176,0.527658,0.711515,0.722624,0.704648,0.550697,0.517991,0.556967,0.602062,0.451144,0.487326,0.451633,0.410204,0.073508,0.124783,0.137349,0.112029,0.111396,0.056669,0.055059,0.045732
1.098666,1.284578,1.290564,1.2827,0.521652,0.705046,0.716015,0.697966,0.55049,0.517912,0.556889,0.601996,0.451524,0.487463,0.451742,0.410336,0.071895,0.126723,0.13937,0.113893,0.112939,0.05652,0.05494,0.045805
1.104107,1.28919,1.294921,1.28743,0.515701,0.698581,0.709403,0.691288,0.550238,0.517858,0.55684,0.601952,0.45191,0.4876,0.451868,0.410474,0.07041,0.128268,0.14098,0.11538,0.11457,0.056365,0.054825,0.045883
1.108721,1.293075,1.298568,1.29137,0.509814,0.692118,0.702789,0.684614,0.54995,0.517819,0.556809,0.601922,0.452301,0.487733,0.452011,0.410618,0.069045,0.129374,0.142139,0.116445,0.116298,0.056202,0.054715,0.045965
1.112491,1.296236,1.301514,1.294528,0.504001,0.685657,0.696176,0.677946,0.549639,0.517788,0.556788,0.601898,0.452692,0.487858,0.452169,0.410763,0.067797,0.130003,0.142811,0.117048,0.11813,0.056032,0.054612,0.046049
1.115407,1.298682,1.303775,1.296919,0.498273,0.6792,0.689567,0.671286,0.549315,0.517752,0.556765,0.601869,0.45308,0.487971,0.452341,0.410908,0.066668,0.130126,0.142968,0.11716,0.120076,0.055852,0.054517,0.046134
1.117471,1.300425,1.305368,1.298562,0.492645,0.672746,0.682966,0.664636,0.548988,0.517701,0.55673,0.601826,0.453461,0.48807,0.452523,0.411049,0.065662,0.129723,0.142589,0.116758,0.122143,0.055662,0.054433,0.046218
1.118695,1.301484,1.306316,1.299482,0.487129,0.666296,0.676378,0.657999,0.548665,0.517627,0.556674,0.601758,0.453832,0.488151,0.452712,0.411185,0.064786,0.128782,0.141666,0.115832,0.124338,0.055463,0.054358,0.046301
1.1191,1.301883,1.306648,1.299707,0.481744,0.659851,0.66981,0.651378,0.548352,0.51752,0.55659,0.601659,0.454188,0.488214,0.452902,0.411312,0.064051,0.127303,0.140202,0.114383,0.126672,0.055256,0.054294,0.046382
1.118719,1.301651,1.306393,1.299271,0.476508,0.653415,0.663267,0.644776,0.548054,0.517374,0.55647,0.601522,0.454526,0.488257,0.453087,0.411428,0.063468,0.125299,0.138209,0.112427,0.129151,0.055041,0.05424,0.04646
1.117596,1.300823,1.305588,1.298211,0.471441,0.646989,0.656754,0.638198,0.547771,0.517185,0.556311,0.601344,0.454843,0.488281,0.453259,0.411531,0.063045,0.122794,0.135715,0.10999,0.131784,0.054821,0.054193,0.046536
1.115782,1.299437,1.304271,1.296569,0.466567,0.640578,0.650276,0.631649,0.547502,0.51695,0.55611,0.601123,0.455135,0.488288,0.453416,0.411619,0.062785,0.119827,0.132759,0.107115,0.134582,0.0546,0.054153,0.046611
1.113342,1.297535,1.302481,1.294389,0.461912,0.634186,0.643838,0.625136,0.547244,0.516669,0.555866,0.600859,0.4554,0.488279,0.453554,0.411691,0.062684,0.11645,0.129391,0.103856,0.137552,0.054384,0.054119,0.046689
1.110343,1.295161,1.30026,1.29172,0.457504,0.627822,0.637444,0.618665,0.546993,0.516344,0.555579,0.600557,0.455637,0.488258,0.453673,0.411746,0.062735,0.112728,0.125677,0.100283,0.140705,0.054179,0.054089,0.046773
1.106858,1.292359,1.297648,1.288608,0.453374,0.621494,0.631098,0.612246,0.546745,0.515976,0.555251,0.600218,0.455845,0.48823,0.453775,0.411786,0.062923,0.108736,0.12169,0.096472,0.144049,0.053994,0.054067,0.04687
1.102955,1.289169,1.294681,1.2851,0.449553,0.615213,0.624808,0.605887,0.546499,0.515572,0.554885,0.59985,0.456024,0.488199,0.453863,0.411812,0.063233,0.104557,0.11751,0.092506,0.147595,0.053841,0.054055,0.046988
1.098697,1.28563,1.291393,1.281242,0.446076,0.608994,0.618581,0.599599,0.546255,0.515137,0.554487,0.599459,0.456176,0.48817,0.453941,0.411825,0.063648,0.100272,0.11322,0.088467,0.15135,0.05373,0.05406,0.047137
1.09414,1.281774,1.287813,1.277072,0.442978,0.602852,0.612427,0.593393,0.546016,0.514679,0.554061,0.599053,0.456304,0.488149,0.454013,0.41183,0.064148,0.095962,0.108896,0.084433,0.155325,0.053675,0.054088,0.04733
1.089327,1.277631,1.283964,1.272626,0.440294,0.596803,0.606359,0.587284,0.545786,0.514206,0.553617,0.59864,0.456411,0.488139,0.454083,0.411829,0.064715,0.091701,0.10461,0.080473,0.159526,0.053692,0.054149,0.047581
1.084295,1.273223,1.279865,1.267935,0.438061,0.590869,0.600393,0.581285,0.54557,0.513727,0.553163,0.598231,0.456501,0.488143,0.454154,0.411827,0.065327,0.087553,0.100424,0.076647,0.163959,0.053796,0.054253,0.047909
1.079072,1.268571,1.27553,1.263024,0.436312,0.585068,0.594547,0.575414,0.545375,0.513253,0.552711,0.597834,0.456577,0.488162,0.454228,0.411828,0.065966,0.083575,0.096392,0.073004,0.168628,0.054005,0.054413,0.048333
1.073677,1.263691,1.270971,1.257915,0.435078,0.579424,0.588844,0.569688,0.545206,0.512795,0.552272,0.597462,0.456644,0.488195,0.454306,0.411835,0.066615,0.079812,0.092559,0.069584,0.173534,0.054337,0.054645,0.048875
1.068128,1.258597,1.266196,1.252624,0.434388,0.57396,0.58331,0.564128,0.545067,0.512363,0.551858,0.597122,0.456707,0.488241,0.454387,0.411853,0.067258,0.076301,0.088959,0.066413,0.178676,0.054812,0.054966,0.049558
1.062435,1.253304,1.261215,1.247167,0.434266,0.568704,0.577971,0.558752,0.544965,0.511967,0.551481,0.596827,0.456772,0.488296,0.454472,0.411883,0.067882,0.073069,0.085618,0.06351,0.184046,0.055447,0.055394,0.050405
1.05661,1.247823,1.256035,1.241556,0.434731,0.563683,0.572856,0.553583,0.544901,0.511616,0.55115,0.596584,0.456844,0.488357,0.454558,0.411925,0.068476,0.070132,0.082551,0.060884,0.189636,0.056263,0.055949,0.051441
1.050659,1.242168,1.250666,1.235804,0.435794,0.558929,0.567994,0.548644,0.54488,0.511319,0.550875,0.5964,0.456929,0.488417,0.454642,0.411981,0.069034,0.067498,0.079764,0.058534,0.19543,0.057278,0.056648,0.052687
1.044591,1.23635,1.245117,1.22992,0.437461,0.554475,0.563412,0.543963,0.544901,0.511078,0.550661,0.596281,0.457032,0.488472,0.454717,0.412049,0.06955,0.065168,0.077258,0.056454,0.201409,0.058508,0.057508,0.054163
1.038411,1.230382,1.239398,1.223916,0.439729,0.550358,0.559141,0.539569,0.544965,0.510898,0.550512,0.596226,0.457159,0.488516,0.454773,0.412126,0.070021,0.063136,0.075028,0.054634,0.207549,0.059967,0.05854,0.055888
1.03213,1.224279,1.233521,1.217799,0.442588,0.546618,0.555211,0.535493,0.545069,0.510777,0.550429,0.596237,0.457314,0.488543,0.454801,0.41221,0.070447,0.061391,0.073063,0.053058,0.213822,0.061664,0.059756,0.057874
1.025754,1.218052,1.227498,1.211579,0.44602,0.543295,0.551657,0.531773,0.54521,0.510713,0.550409,0.596309,0.457505,0.488545,0.45479,0.412294,0.070828,0.059918,0.071351,0.05171,0.220193,0.063606,0.061165,0.060128
1.019294,1.211717,1.221344,1.205267,0.449996,0.540426,0.548518,0.528449,0.545386,0.510703,0.55045,0.596438,0.457736,0.488514,0.454732,0.412371,0.071168,0.058698,0.069872,0.050568,0.226625,0.065788,0.062773,0.062653
1.012758,1.205286,1.215072,1.198871,0.454481,0.538053,0.545835,0.525563,0.545591,0.51074,0.550545,0.596617,0.458016,0.488442,0.454621,0.412433,0.071469,0.057707,0.068609,0.049612,0.233074,0.068201,0.064586,0.065444
1.006157,1.198773,1.208697,1.192403,0.459432,0.536216,0.543655,0.523163,0.545821,0.510818,0.550687,0.596838,0.45835,0.488321,0.454452,0.412468,0.071735,0.056921,0.067539,0.04882,0.239496,0.070832,0.066606,0.068491
0.999499,1.192191,1.202234,1.185872,0.464799,0.534953,0.542025,0.521297,0.546071,0.510929,0.550868,0.597093,0.458746,0.488144,0.454222,0.412466,0.071972,0.056313,0.066639,0.04817,0.245846,0.07366,0.068833,0.071776
0.992794,1.185551,1.195696,1.179287,0.470524,0.534304,0.540996,0.520017,0.546335,0.511067,0.55108,0.597373,0.459211,0.487904,0.453933,0.412416,0.072183,0.055857,0.065888,0.047643,0.252075,0.07666,0.071266,0.075277
0.986048,1.178864,1.189095,1.172656,0.476546,0.534307,0.540616,0.519373,0.546609,0.511224,0.551316,0.59767,0.459752,0.487597,0.453584,0.412308,0.072373,0.055529,0.065266,0.047218,0.25814,0.079803,0.073895,0.078966
0.97927,1.172137,1.182443,1.165987,0.482801,0.534999,0.540934,0.519415,0.546889,0.511396,0.551567,0.597977,0.460373,0.487221,0.453177,0.412136,0.072546,0.055306,0.064753,0.046877,0.263999,0.08306,0.07671,0.08281
0.972466,1.165379,1.17575,1.159284,0.489227,0.536412,0.541991,0.520191,0.547169,0.511578,0.551828,0.598288,0.461077,0.486775,0.452714,0.411895,0.072705,0.055167,0.064331,0.046603,0.269613,0.086398,0.079692,0.086775
0.965639,1.158595,1.169023,1.152554,0.495764,0.538577,0.543827,0.521742,0.547447,0.511765,0.552092,0.598597,0.461863,0.486263,0.452198,0.411585,0.072851,0.055094,0.063985,0.046383,0.274949,0.089786,0.082819,0.090821
0.958795,1.151788,1.162268,1.145798,0.50236,0.541521,0.546471,0.524102,0.54772,0.511955,0.552355,0.598899,0.462726,0.485692,0.451633,0.41121,0.072989,0.055069,0.063701,0.046204,0.279981,0.093193,0.086063,0.094905
0.951937,1.144964,1.15549,1.139022,0.508971,0.545262,0.549939,0.527292,0.547985,0.512142,0.552612,0.599191,0.463656,0.485075,0.451023,0.410777,0.073119,0.05508,0.063466,0.046056,0.284685,0.096588,0.089387,0.098983
0.945067,1.138123,1.148692,1.132226,0.515563,0.549807,0.554237,0.53132,0.54824,0.512326,0.552859,0.59947,0.464639,0.484426,0.450375,0.410298,0.073243,0.055114,0.063268,0.045932,0.289041,0.099938,0.09275,0.103006
0.938187,1.131267,1.141877,1.125414,0.522114,0.555147,0.559352,0.536178,0.548485,0.512503,0.553093,0.599732,0.465656,0.483759,0.449698,0.409786,0.073362,0.055162,0.0631,0.045825,0.29303,0.103212,0.096107,0.106923
0.931299,1.124399,1.135047,1.118588,0.528615,0.56126,0.565258,0.541842,0.548717,0.512672,0.553312,0.599977,0.466688,0.483092,0.449002,0.409254,0.073477,0.055218,0.062952,0.045728,0.296636,0.106377,0.099412,0.110685
0.924405,1.117521,1.128207,1.111749,0.535064,0.568111,0.571918,0.548278,0.548935,0.512833,0.553517,0.600204,0.46771,0.48244,0.448299,0.408717,0.073588,0.055274,0.062821,0.045639,0.299847,0.109402,0.102618,0.114244
0.917505,1.110634,1.121356,1.1049,0.541469,0.575653,0.579283,0.555437,0.549139,0.512983,0.553705,0.600413,0.4687,0.481818,0.447602,0.408188,0.073698,0.055329,0.062699,0.045553,0.30265,0.112259,0.105681,0.117556
0.910601,1.103741,1.114497,1.098041,0.547843,0.583833,0.5873,0.563267,0.549327,0.513125,0.553877,0.600604,0.469636,0.481242,0.446924,0.40768,0.073806,0.055378,0.062584,0.045468,0.305036,0.114921,0.108561,0.120584
0.903694,1.096844,1.107633,1.091176,0.554202,0.592591,0.595913,0.57171,0.5495,0.513257,0.554034,0.600778,0.470499,0.480725,0.44628,0.407204,0.073914,0.05542,0.062471,0.045384,0.306997,0.117366,0.111223,0.123295
0.896785,1.089946,1.100763,1.084305,0.560567,0.601871,0.605064,0.580709,0.549658,0.513381,0.554176,0.600936,0.471269,0.480279,0.445683,0.40677,0.074023,0.055455,0.062358,0.045298,0.308528,0.119577,0.113637,0.125662
0.889876,1.083049,1.093892,1.07743,0.566956,0.611613,0.614701,0.590208,0.549802,0.513497,0.554305,0.60108,0.471933,0.479911,0.445145,0.406385,0.074134,0.055482,0.062245,0.045211,0.309626,0.121539,0.115783,0.127667
0.882966,1.076156,1.08702,1.070552,0.573388,0.621765,0.624771,0.600154,0.549933,0.513608,0.554422,0.601212,0.472479,0.479627,0.444675,0.406053,0.074249,0.055501,0.06213,0.045121,0.310289,0.123241,0.117643,0.129297
0.876058,1.069267,1.08015,1.063672,0.579881,0.632278,0.63523,0.610501,0.550054,0.513715,0.554529,0.601331,0.472901,0.47943,0.444279,0.405776,0.074368,0.055511,0.062016,0.045028,0.310517,0.124677,0.11921,0.130547
0.869152,1.062385,1.073285,1.056792,0.586452,0.643108,0.646037,0.621207,0.550167,0.513819,0.554627,0.60144,0.473195,0.479316,0.443961,0.405555,0.074494,0.055513,0.061903,0.044932,0.310312,0.125844,0.12048,0.131417
0.862248,1.05551,1.066427,1.049913,0.593114,0.654218,0.657161,0.632235,0.550274,0.51392,0.554718,0.601541,0.473361,0.479276,0.44372,0.405385,0.074629,0.055506,0.061792,0.044834,0.309677,0.126742,0.121456,0.131916
0.855346,1.048643,1.059575,1.043035,0.599881,0.665575,0.668571,0.643557,0.550379,0.514019,0.554803,0.601633,0.473403,0.479297,0.443549,0.405262,0.074774,0.055491,0.061683,0.044732,0.308614,0.127371,0.122145,0.132054
0.848448,1.041783,1.05273,1.036159,0.606762,0.677155,0.680244,0.655146,0.550483,0.514118,0.554882,0.601719,0.473327,0.479364,0.44344,0.405179,0.074932,0.055467,0.061575,0.044628,0.307129,0.127738,0.12256,0.131851
0.841552,1.034932,1.045891,1.029284,0.613766,0.688937,0.692159,0.666983,0.550588,0.514215,0.554958,0.601798,0.473142,0.479459,0.443378,0.405126,0.075105,0.055435,0.061467,0.044522,0.305228,0.12785,0.122714,0.131326
0.83466,1.028089,1.039058,1.022412,0.620902,0.70091,0.704301,0.67905,0.550695,0.514311,0.555031,0.601872,0.472858,0.479565,0.443347,0.405093,0.075293,0.055394,0.061358,0.044415,0.302916,0.127718,0.122625,0.130506
0.827772,1.021255,1.032231,1.015542,0.628176,0.713064,0.716659,0.691334,0.5508,0.514405,0.5551,0.60194,0.472488,0.479667,0.44333,0.405067,0.075494,0.055346,0.061247,0.044307,0.300201,0.127358,0.122313,0.129417
0.820892,1.014429,1.025409,1.008675,0.635595,0.725394,0.729223,0.703823,0.5509,0.514497,0.555166,0.602004,0.472042,0.47975,0.443311,0.405034,0.075708,0.05529,0.061135,0.044201,0.297091,0.126786,0.1218,0.128087
0.81402,1.007612,1.018592,1.00181,0.643167,0.737897,0.741987,0.716508,0.550991,0.514585,0.55523,0.602062,0.471533,0.479802,0.443276,0.404983,0.075932,0.055226,0.06102,0.044096,0.293598,0.12602,0.12111,0.126546
0.807159,1.000801,1.011779,0.99495,0.650898,0.750571,0.754944,0.729383,0.551067,0.514668,0.55529,0.602115,0.47097,0.479811,0.443213,0.404903,0.076165,0.055155,0.060903,0.043995,0.289733,0.12508,0.120264,0.124821
0.800311,0.993998,1.004971,0.988094,0.658795,0.763416,0.768086,0.742442,0.551125,0.514746,0.555345,0.602161,0.470364,0.479769,0.443113,0.404784,0.076409,0.055076,0.060784,0.043898,0.285509,0.123986,0.119287,0.12294
0.793478,0.987202,0.998166,0.981243,0.666867,0.776429,0.781401,0.755679,0.551162,0.514816,0.555394,0.602201,0.469721,0.47967,0.442971,0.404619,0.076663,0.05499,0.060662,0.043808,0.280943,0.122761,0.118198,0.120931
0.786664,0.98041,0.991364,0.974397,0.67512,0.789606,0.79488,0.769091,0.551179,0.514878,0.555437,0.602233,0.469048,0.47951,0.442783,0.404402,0.076931,0.054896,0.060539,0.043726,0.276052,0.121423,0.117019,0.118819
0.779872,0.973625,0.984565,0.967555,0.683563,0.802943,0.808507,0.78267,0.551173,0.514929,0.555471,0.602257,0.468349,0.479287,0.442547,0.404132,0.077215,0.054795,0.060414,0.043652,0.270858,0.119991,0.115767,0.11663
0.773104,0.966844,0.97777,0.960718,0.692202,0.816427,0.822271,0.79641,0.551146,0.514969,0.555496,0.602274,0.467629,0.478999,0.442261,0.403806,0.077516,0.054684,0.060288,0.043586,0.265383,0.118484,0.114458,0.114386
0.766361,0.960068,0.970981,0.953883,0.701044,0.830049,0.836156,0.810302,0.551097,0.514997,0.555512,0.602282,0.466893,0.478646,0.441923,0.403425,0.077834,0.054565,0.060161,0.043528,0.259652,0.116916,0.113109,0.112107
0.759643,0.953295,0.964198,0.94705,0.710093,0.843795,0.850152,0.824336,0.551026,0.515011,0.555516,0.602283,0.466144,0.478231,0.44153,0.402993,0.07817,0.054435,0.060033,0.043477,0.253691,0.115305,0.111735,0.109813
0.752949,0.946527,0.957422,0.940218,0.719356,0.857658,0.864247,0.838504,0.550935,0.515009,0.55551,0.602275,0.465386,0.477757,0.441084,0.402513,0.078525,0.054295,0.059905,0.043432,0.247526,0.11367,0.110351,0.107522
0.746279,0.939764,0.950656,0.933387,0.728838,0.871628,0.878432,0.852794,0.550822,0.514993,0.555493,0.60226,0.464624,0.477231,0.440585,0.401991,0.078897,0.054145,0.059777,0.043391,0.241182,0.112028,0.108974,0.105253
