L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.295252,0.441938,0.43966,0.392274,0.804523,1.030434,1.031289,0.986993,0.57752,0.564414,0.612409,0.666747,0.432692,0.457697,0.408441,0.355181,0.216209,0.058608,0.063634,0.063401,0.076372,0.054938,0.064332,0.043844
0.29846,0.439193,0.437108,0.389658,0.79936,1.025318,1.026117,0.981785,0.577579,0.564602,0.612557,0.66669,0.43272,0.457658,0.408426,0.355094,0.223226,0.06033,0.065453,0.06686,0.076335,0.05483,0.064201,0.043884
0.302025,0.436767,0.434881,0.387349,0.794184,1.020183,1.020924,0.976564,0.577598,0.564842,0.612748,0.666627,0.432759,0.457625,0.408416,0.355021,0.23027,0.062273,0.067511,0.070568,0.07629,0.054748,0.064092,0.043916
0.305925,0.434695,0.433011,0.385372,0.788998,1.015032,1.015714,0.971333,0.57756,0.565134,0.612983,0.666558,0.432809,0.457597,0.408412,0.354959,0.237296,0.064431,0.069799,0.074506,0.076242,0.054683,0.063997,0.04394
0.310129,0.433014,0.43153,0.383754,0.7838,1.009866,1.010489,0.966094,0.577452,0.565478,0.613264,0.666481,0.432864,0.457576,0.408412,0.354908,0.244258,0.066788,0.072305,0.078647,0.076193,0.05463,0.063912,0.043953
0.314608,0.431761,0.430469,0.382524,0.778593,1.004687,1.005253,0.960847,0.577263,0.565874,0.613591,0.666396,0.432923,0.457561,0.408415,0.354867,0.251105,0.069324,0.075011,0.08296,0.076145,0.054583,0.063833,0.043957
0.319326,0.430976,0.429863,0.38171,0.773377,0.999497,1.00001,0.955594,0.576983,0.566323,0.613967,0.666305,0.432983,0.457551,0.408421,0.354833,0.257785,0.072015,0.077894,0.087408,0.076101,0.05454,0.063756,0.043952
0.324248,0.430695,0.42974,0.381345,0.768154,0.994297,0.994762,0.950336,0.576608,0.566823,0.614389,0.666214,0.433041,0.457545,0.408428,0.354804,0.264248,0.074832,0.080927,0.09195,0.076062,0.054496,0.06368,0.043937
0.329335,0.430952,0.430133,0.38146,0.762923,0.989088,0.98951,0.945075,0.576135,0.567372,0.614857,0.66613,0.433095,0.457544,0.408436,0.35478,0.270444,0.077743,0.084084,0.096542,0.076031,0.054451,0.063603,0.043915
0.334553,0.431776,0.431068,0.382088,0.757687,0.983872,0.984258,0.939811,0.575566,0.567967,0.615367,0.666061,0.433143,0.457544,0.408444,0.354759,0.276327,0.080717,0.087333,0.10114,0.076008,0.054403,0.063524,0.043887
0.339868,0.433193,0.432572,0.383259,0.752446,0.978651,0.979005,0.934547,0.574907,0.5686,0.615914,0.666015,0.433183,0.457546,0.40845,0.354739,0.281854,0.083724,0.090644,0.105698,0.075995,0.05435,0.063443,0.043853
0.345249,0.435218,0.434668,0.385005,0.7472,0.973426,0.973754,0.929282,0.574171,0.569261,0.616488,0.666001,0.433213,0.457549,0.408456,0.354719,0.286993,0.086732,0.093986,0.110171,0.075991,0.054295,0.06336,0.043815
0.350673,0.437858,0.437374,0.387351,0.74195,0.968198,0.968503,0.924017,0.573372,0.569936,0.617079,0.666025,0.433232,0.457552,0.408459,0.354699,0.291715,0.089711,0.097326,0.114513,0.075998,0.054235,0.063275,0.043773
0.356123,0.441112,0.440703,0.390317,0.736697,0.962969,0.963254,0.918752,0.57253,0.570611,0.617671,0.66609,0.433241,0.457554,0.408461,0.354676,0.296001,0.092628,0.100632,0.118679,0.076014,0.054173,0.063188,0.043729
0.361586,0.444969,0.444658,0.393917,0.73144,0.957738,0.958006,0.913488,0.571666,0.571266,0.61825,0.666196,0.433237,0.457555,0.40846,0.354651,0.299837,0.095454,0.103866,0.122626,0.076041,0.054108,0.0631,0.043684
0.367059,0.449411,0.449232,0.398152,0.72618,0.952505,0.952759,0.908224,0.570806,0.571882,0.618797,0.66634,0.433223,0.457555,0.408456,0.354624,0.303215,0.098156,0.106993,0.126312,0.076078,0.054041,0.063011,0.043638
0.372543,0.454411,0.454409,0.403013,0.720916,0.947271,0.947511,0.90296,0.569971,0.572439,0.619296,0.666515,0.433199,0.457551,0.408449,0.354595,0.306134,0.100705,0.109977,0.129698,0.076123,0.053971,0.062922,0.043593
0.378042,0.459942,0.460166,0.408479,0.71565,0.942034,0.942262,0.897695,0.569182,0.572921,0.619731,0.66671,0.433166,0.457544,0.408439,0.354564,0.308596,0.103075,0.112782,0.132749,0.076176,0.0539,0.062833,0.043549
0.383566,0.465974,0.466468,0.41452,0.710382,0.936794,0.937012,0.892431,0.568459,0.573312,0.620087,0.666912,0.433126,0.457534,0.408426,0.354531,0.310606,0.105243,0.115375,0.135438,0.076236,0.053827,0.062745,0.043505
0.389127,0.472475,0.473274,0.4211,0.705111,0.931551,0.931761,0.887165,0.567815,0.573602,0.620353,0.667108,0.433081,0.457519,0.40841,0.354498,0.312171,0.10719,0.117724,0.137741,0.076302,0.053752,0.062659,0.043464
0.394738,0.479418,0.480538,0.428177,0.69984,0.926305,0.926509,0.881899,0.567261,0.573784,0.620521,0.667283,0.433033,0.457501,0.408392,0.354464,0.313303,0.1089,0.1198,0.139641,0.076375,0.053676,0.062575,0.043425
0.400413,0.486775,0.488213,0.43571,0.694567,0.921058,0.921256,0.876632,0.566804,0.573855,0.620586,0.667426,0.432985,0.45748,0.408373,0.354431,0.31401,0.110362,0.121578,0.141125,0.076451,0.053598,0.062492,0.043388
0.406168,0.494523,0.496253,0.443659,0.689295,0.915808,0.916003,0.871365,0.566445,0.573818,0.620546,0.667525,0.43294,0.457457,0.408354,0.3544,0.314305,0.111568,0.12304,0.142189,0.076532,0.053518,0.062412,0.043354
0.412017,0.502637,0.504621,0.451988,0.684024,0.910558,0.91075,0.866097,0.566184,0.573674,0.620402,0.667574,0.4329,0.457433,0.408336,0.354372,0.314197,0.112514,0.124173,0.142834,0.076616,0.053436,0.062333,0.043322
0.417972,0.511098,0.513282,0.460662,0.678757,0.905307,0.905498,0.860829,0.566018,0.573429,0.620161,0.667567,0.43287,0.457411,0.40832,0.354349,0.313696,0.113198,0.124974,0.143066,0.076703,0.053352,0.062256,0.043294
0.424046,0.519886,0.522211,0.469656,0.673494,0.900058,0.900247,0.855562,0.565941,0.573092,0.619828,0.667503,0.432852,0.457391,0.408309,0.354332,0.312812,0.113622,0.125444,0.142899,0.076792,0.053266,0.062181,0.043269
0.43025,0.528984,0.531391,0.478948,0.668238,0.894811,0.894997,0.850295,0.565947,0.572671,0.619413,0.667384,0.432849,0.457376,0.408304,0.354321,0.311551,0.11379,0.125592,0.142348,0.076882,0.05318,0.062108,0.043248
0.436594,0.53838,0.540808,0.488521,0.66299,0.889567,0.88975,0.845029,0.566028,0.572177,0.618928,0.667213,0.432862,0.457367,0.408307,0.354317,0.309921,0.113709,0.125433,0.141436,0.076974,0.053092,0.062036,0.043231
0.443088,0.548062,0.550454,0.49836,0.657749,0.884328,0.884504,0.839764,0.566175,0.571623,0.618386,0.666997,0.432892,0.457365,0.408316,0.354321,0.307929,0.113387,0.124984,0.140184,0.077066,0.053005,0.061964,0.043217
0.449737,0.558019,0.560328,0.508454,0.652516,0.879092,0.879261,0.8345,0.566381,0.571022,0.617799,0.666741,0.432939,0.457371,0.408334,0.354331,0.30558,0.112837,0.124267,0.13862,0.077159,0.052917,0.061894,0.043206
0.456549,0.568245,0.570429,0.518794,0.647291,0.873861,0.87402,0.829238,0.566633,0.57039,0.617185,0.666454,0.433001,0.457383,0.408358,0.354347,0.302879,0.112069,0.123307,0.136768,0.077252,0.052829,0.061824,0.043198
0.463528,0.578733,0.58076,0.529372,0.642073,0.868634,0.86878,0.823976,0.566922,0.56974,0.616558,0.666145,0.433075,0.457402,0.408389,0.354368,0.299834,0.111099,0.122127,0.134658,0.077345,0.052742,0.061754,0.043193
0.470679,0.589479,0.591322,0.540183,0.636862,0.863411,0.863542,0.818716,0.567237,0.569088,0.615933,0.665822,0.433159,0.457426,0.408425,0.354392,0.296449,0.109941,0.120753,0.132314,0.077438,0.052657,0.061686,0.043189
0.478007,0.60048,0.602121,0.551223,0.631657,0.858191,0.858305,0.813457,0.567566,0.56845,0.615326,0.665498,0.433249,0.457454,0.408463,0.354417,0.29273,0.10861,0.119209,0.129762,0.077532,0.052574,0.061617,0.043187
0.485516,0.611731,0.613161,0.56249,0.626457,0.852974,0.853067,0.8082,0.5679,0.567839,0.614749,0.665181,0.433341,0.457483,0.408503,0.354442,0.288684,0.107123,0.117519,0.127027,0.077626,0.052493,0.061549,0.043184
0.493211,0.623231,0.624444,0.57398,0.62126,0.847759,0.84783,0.802943,0.568228,0.567269,0.614216,0.664883,0.433431,0.457513,0.408541,0.354465,0.284318,0.105497,0.115705,0.124133,0.077721,0.052414,0.061481,0.043181
0.501098,0.634979,0.635975,0.585691,0.616067,0.842546,0.842591,0.797688,0.56854,0.566754,0.613739,0.664614,0.433517,0.45754,0.408577,0.354483,0.27964,0.103747,0.113788,0.121101,0.077816,0.052339,0.061413,0.043177
0.509182,0.646972,0.647753,0.597623,0.610875,0.837335,0.837351,0.792434,0.568829,0.566306,0.613327,0.664384,0.433596,0.457563,0.408607,0.354497,0.274658,0.101889,0.111787,0.117953,0.077912,0.052266,0.061347,0.04317
0.517471,0.65921,0.659777,0.609771,0.605684,0.832124,0.83211,0.787181,0.569089,0.565937,0.612992,0.664204,0.433666,0.457581,0.408632,0.354504,0.269384,0.099939,0.109722,0.114709,0.078008,0.052196,0.06128,0.043162
0.525971,0.671693,0.672046,0.622136,0.600493,0.826913,0.826869,0.781931,0.569318,0.565657,0.612743,0.664082,0.433728,0.457592,0.408649,0.354504,0.263832,0.097914,0.107607,0.111388,0.078103,0.052128,0.061215,0.04315
0.53469,0.684417,0.684555,0.634715,0.595301,0.821703,0.821627,0.776682,0.569514,0.565475,0.612586,0.664027,0.433781,0.457596,0.408658,0.354498,0.258017,0.095828,0.105459,0.108009,0.078196,0.052061,0.061149,0.043135
0.543633,0.69738,0.697298,0.647506,0.590108,0.816493,0.816385,0.771436,0.569679,0.565398,0.612528,0.664047,0.433828,0.457592,0.408659,0.354486,0.251957,0.093697,0.103293,0.104591,0.078287,0.051996,0.061084,0.043116
0.552807,0.710579,0.710271,0.660509,0.584915,0.811284,0.811146,0.766192,0.569815,0.565433,0.612575,0.664148,0.433871,0.457579,0.408652,0.354468,0.245672,0.091538,0.101122,0.101151,0.078375,0.051929,0.061019,0.043095
0.562217,0.724006,0.723465,0.673723,0.57972,0.806076,0.805908,0.760949,0.569927,0.565583,0.612731,0.664338,0.433913,0.45756,0.408639,0.354446,0.239182,0.089365,0.098961,0.097707,0.078462,0.051862,0.060954,0.043072
0.57187,0.737656,0.736873,0.687145,0.574526,0.80087,0.800674,0.755709,0.570024,0.565851,0.612998,0.664621,0.433959,0.457535,0.40862,0.354421,0.232508,0.087195,0.096824,0.094277,0.078546,0.051792,0.060888,0.043045
0.581771,0.75152,0.750484,0.700774,0.569332,0.795666,0.795445,0.750468,0.570119,0.566239,0.613378,0.665001,0.434014,0.457505,0.408596,0.354396,0.225674,0.085046,0.094726,0.090879,0.078629,0.051719,0.060821,0.043017
0.591928,0.765589,0.764289,0.714608,0.564139,0.790464,0.790221,0.745227,0.570226,0.566745,0.613871,0.665481,0.434083,0.457471,0.40857,0.354371,0.218704,0.082935,0.09268,0.087531,0.078712,0.051642,0.060753,0.042988
0.602347,0.77985,0.778274,0.728642,0.558947,0.785266,0.785003,0.739985,0.570362,0.567367,0.614474,0.666062,0.43417,0.457436,0.408543,0.354349,0.211624,0.080882,0.090702,0.08425,0.078796,0.05156,0.060682,0.042958
0.613033,0.794293,0.792427,0.742871,0.553758,0.780071,0.77979,0.73474,0.570542,0.5681,0.615185,0.666742,0.434278,0.4574,0.408516,0.354331,0.204465,0.078906,0.088807,0.081057,0.078883,0.051471,0.060607,0.042927
0.62399,0.808902,0.806733,0.757289,0.548574,0.774877,0.774582,0.729493,0.570782,0.568938,0.615998,0.667518,0.434409,0.457366,0.408491,0.354318,0.197256,0.077028,0.087014,0.077968,0.078977,0.051375,0.060529,0.042895
0.635216,0.823662,0.82118,0.771886,0.543397,0.769684,0.769379,0.724244,0.571099,0.569872,0.616907,0.668387,0.434563,0.457335,0.40847,0.354313,0.190029,0.075272,0.085341,0.075004,0.07908,0.051271,0.060445,0.042863
0.646707,0.838553,0.835751,0.78665,0.538228,0.764491,0.76418,0.718992,0.571508,0.570891,0.617901,0.66934,0.434742,0.457308,0.408454,0.354315,0.182818,0.07366,0.083807,0.072184,0.079195,0.051158,0.060355,0.042831
0.658451,0.853554,0.850428,0.801567,0.533069,0.759297,0.758985,0.71374,0.572025,0.571983,0.61897,0.67037,0.434946,0.457288,0.408445,0.354326,0.175657,0.072215,0.082432,0.069527,0.079324,0.051036,0.060257,0.042799
0.670431,0.868636,0.865191,0.81662,0.527922,0.754103,0.753794,0.708489,0.572664,0.573134,0.620102,0.671467,0.435176,0.457274,0.408442,0.354347,0.168581,0.07096,0.081236,0.067054,0.07947,0.050905,0.060152,0.042767
0.682626,0.883771,0.880014,0.831787,0.522788,0.74891,0.748608,0.703241,0.573438,0.574327,0.621281,0.67262,0.435431,0.457268,0.408447,0.354377,0.161623,0.069917,0.080238,0.064782,0.079635,0.050765,0.060038,0.042734
0.695009,0.898923,0.894868,0.847043,0.517671,0.74372,0.743429,0.697996,0.574358,0.575545,0.622492,0.673817,0.435709,0.457271,0.408458,0.354418,0.154817,0.069106,0.079453,0.06273,0.079821,0.05062,0.059917,0.0427
0.707548,0.914051,0.909719,0.862357,0.51257,0.738536,0.738258,0.692755,0.575432,0.576772,0.623719,0.675045,0.436011,0.457282,0.408475,0.354469,0.148195,0.068546,0.078898,0.060913,0.080031,0.050469,0.059789,0.042666
0.720206,0.92911,0.92453,0.877694,0.507487,0.733361,0.733097,0.687519,0.576665,0.577989,0.624947,0.676292,0.436333,0.457301,0.408498,0.35453,0.141789,0.06825,0.078584,0.059343,0.080266,0.050315,0.059655,0.04263
0.732942,0.944054,0.939255,0.893011,0.502422,0.728197,0.727948,0.682288,0.578057,0.579182,0.626158,0.677544,0.436676,0.457327,0.408525,0.354602,0.135628,0.06823,0.078519,0.058031,0.080528,0.050159,0.059516,0.042593
0.745707,0.958827,0.953847,0.908262,0.497376,0.723046,0.72281,0.677062,0.579608,0.580336,0.62734,0.678787,0.437039,0.457357,0.408556,0.354684,0.129741,0.068491,0.078707,0.056983,0.080819,0.050005,0.059373,0.042554
0.75845,0.973376,0.968253,0.923393,0.492349,0.717909,0.717685,0.671839,0.581312,0.581438,0.628479,0.680009,0.437419,0.457391,0.40859,0.354776,0.124153,0.069035,0.079149,0.056203,0.081139,0.049853,0.059227,0.042515
0.771116,0.987641,0.982417,0.938347,0.487338,0.712787,0.71257,0.66662,0.583157,0.582479,0.629565,0.681201,0.437815,0.457428,0.408628,0.354878,0.118885,0.069856,0.079841,0.055694,0.08149,0.049706,0.059079,0.042474
0.783646,1.001564,0.99628,0.953062,0.482345,0.707681,0.707465,0.661403,0.58513,0.583452,0.630592,0.682354,0.438226,0.457466,0.40867,0.354989,0.113956,0.070946,0.080776,0.055452,0.081873,0.049564,0.05893,0.042434
0.795978,1.015084,1.009781,0.967474,0.477366,0.70259,0.702368,0.656187,0.587207,0.584354,0.631553,0.683464,0.438648,0.457506,0.408714,0.355108,0.109377,0.072288,0.081943,0.055476,0.082289,0.049428,0.058782,0.042395
0.808048,1.028143,1.022858,0.981515,0.472402,0.697512,0.697278,0.650973,0.589363,0.585183,0.632445,0.684528,0.439079,0.457546,0.408762,0.355233,0.105156,0.073863,0.083327,0.055758,0.08274,0.049299,0.058636,0.042359
0.819791,1.040682,1.035449,0.995118,0.467451,0.692446,0.692192,0.645759,0.591567,0.585944,0.633267,0.685545,0.439515,0.457587,0.408813,0.355363,0.101294,0.075645,0.08491,0.056289,0.083229,0.049178,0.058494,0.042327
0.831141,1.052647,1.047496,1.008212,0.46251,0.68739,0.68711,0.640545,0.593787,0.586638,0.63402,0.686516,0.43995,0.457628,0.408866,0.355497,0.097786,0.077605,0.086671,0.057054,0.083756,0.049064,0.058356,0.0423
0.842035,1.063985,1.058939,1.020727,0.45758,0.682342,0.682031,0.63533,0.595986,0.587273,0.634706,0.687439,0.440379,0.457668,0.40892,0.355633,0.094624,0.07971,0.088585,0.058033,0.084325,0.048958,0.058224,0.042278
0.852409,1.074648,1.069727,1.032597,0.452659,0.6773,0.676952,0.630115,0.598131,0.587851,0.635327,0.688315,0.440797,0.457705,0.408975,0.355769,0.09179,0.081923,0.090624,0.059203,0.08494,0.04886,0.058099,0.042263
0.862205,1.084592,1.079809,1.043756,0.447745,0.67226,0.671872,0.6249,0.600191,0.588378,0.635884,0.689143,0.441195,0.45774,0.40903,0.355904,0.089264,0.084204,0.092755,0.060532,0.085603,0.048768,0.057981,0.042255
0.871364,1.093778,1.089142,1.054145,0.442839,0.667218,0.666792,0.619685,0.602136,0.588857,0.636378,0.689921,0.441569,0.457774,0.409083,0.356034,0.087023,0.08651,0.094942,0.061986,0.08632,0.048683,0.057872,0.042253
0.879837,1.102174,1.09769,1.063711,0.437941,0.662173,0.661711,0.614471,0.603942,0.589288,0.636811,0.690645,0.441909,0.457806,0.409134,0.356158,0.085038,0.088797,0.097145,0.063526,0.087094,0.048604,0.057771,0.042259
0.887575,1.109751,1.105422,1.072409,0.43305,0.657121,0.656628,0.60926,0.60559,0.589671,0.637181,0.691311,0.442211,0.457836,0.409181,0.356273,0.083281,0.091017,0.09932,0.065105,0.087929,0.048531,0.057678,0.042272
0.894538,1.11649,1.112313,1.080199,0.428168,0.652063,0.651544,0.604051,0.607064,0.590003,0.637488,0.691912,0.442468,0.457864,0.409224,0.356378,0.081724,0.093124,0.101416,0.066677,0.08883,0.048463,0.057594,0.042294
0.900696,1.122374,1.118345,1.087054,0.423295,0.646995,0.646459,0.598847,0.608351,0.590279,0.637732,0.69244,0.442673,0.457888,0.40926,0.356469,0.08034,0.09507,0.103384,0.068189,0.089801,0.048401,0.057518,0.042325
0.906024,1.127396,1.12351,1.092952,0.418434,0.641919,0.641373,0.593649,0.609444,0.590492,0.637909,0.692886,0.442824,0.45791,0.40929,0.356546,0.079105,0.096807,0.10517,0.069591,0.090846,0.048345,0.05745,0.042365
0.910507,1.131554,1.127806,1.097886,0.413586,0.636833,0.636288,0.588457,0.61034,0.590637,0.638018,0.693242,0.442916,0.457927,0.40931,0.356606,0.078,0.098292,0.106725,0.070831,0.091969,0.048293,0.057389,0.042415
0.914138,1.134856,1.131238,1.101857,0.408755,0.631737,0.631202,0.583275,0.61104,0.590706,0.638056,0.693501,0.442945,0.457939,0.409323,0.356648,0.077008,0.099484,0.108005,0.071862,0.093175,0.048246,0.057335,0.042477
0.916919,1.137314,1.133823,1.104879,0.403943,0.626632,0.626118,0.578104,0.611552,0.590694,0.63802,0.693657,0.442912,0.457946,0.409325,0.356671,0.076119,0.100346,0.10897,0.072642,0.094466,0.048204,0.057288,0.04255
0.918861,1.138952,1.135581,1.106975,0.399154,0.621518,0.621034,0.572945,0.61189,0.590597,0.637905,0.693709,0.442814,0.457948,0.409319,0.356673,0.075328,0.100848,0.109588,0.073136,0.095847,0.048166,0.057246,0.042636
0.919981,1.139798,1.136546,1.10818,0.394394,0.616395,0.615954,0.567801,0.612072,0.590413,0.63771,0.693657,0.442654,0.457944,0.409304,0.356657,0.074632,0.100967,0.109836,0.073319,0.097322,0.048132,0.05721,0.042734
0.920308,1.139891,1.136755,1.108536,0.389666,0.611264,0.610877,0.562673,0.61212,0.590144,0.637432,0.693506,0.442433,0.457935,0.40928,0.35662,0.074031,0.10069,0.1097,0.073176,0.098895,0.0481,0.057178,0.042845
0.919881,1.139276,1.136255,1.108098,0.384978,0.606127,0.605805,0.557563,0.612059,0.589793,0.637074,0.693262,0.442156,0.457923,0.40925,0.356566,0.073528,0.100012,0.109175,0.072702,0.10057,0.048072,0.05715,0.04297
0.918749,1.138008,1.135106,1.106926,0.380337,0.600986,0.60074,0.552473,0.611911,0.589368,0.636643,0.692936,0.441828,0.457908,0.409216,0.356497,0.073126,0.098941,0.108269,0.071904,0.102352,0.048046,0.057123,0.043107
0.916972,1.136148,1.133369,1.105091,0.375751,0.59584,0.595684,0.547403,0.611701,0.588878,0.636149,0.692541,0.441457,0.457892,0.409178,0.356414,0.072823,0.097498,0.106999,0.070798,0.104248,0.048021,0.057097,0.043258
0.914621,1.133762,1.131117,1.102667,0.371231,0.590693,0.590638,0.542353,0.61145,0.588339,0.635606,0.692092,0.441052,0.457876,0.409139,0.356321,0.072619,0.095714,0.105393,0.06941,0.106263,0.047996,0.057071,0.043424
0.911771,1.130919,1.128422,1.099735,0.366788,0.585545,0.585606,0.537324,0.611178,0.587765,0.635031,0.691606,0.440623,0.457863,0.409102,0.356223,0.072511,0.093637,0.103492,0.067775,0.108405,0.04797,0.057044,0.043606
0.908502,1.127693,1.125356,1.096374,0.362434,0.5804,0.580588,0.532317,0.6109,0.587176,0.634443,0.691102,0.440182,0.457854,0.409068,0.356124,0.072494,0.091319,0.101345,0.065937,0.110683,0.047941,0.057015,0.043808
0.904891,1.12415,1.121988,1.092663,0.358185,0.57526,0.575588,0.527331,0.61063,0.586589,0.633862,0.690597,0.439743,0.457852,0.409041,0.356029,0.072564,0.088821,0.099007,0.063944,0.113107,0.04791,0.056983,0.044032
0.90101,1.120356,1.11838,1.088672,0.354058,0.570127,0.570607,0.522368,0.610381,0.586022,0.633307,0.690111,0.43932,0.457859,0.409022,0.355942,0.072714,0.086202,0.096533,0.061849,0.115687,0.047875,0.05695,0.044283
0.896921,1.116365,1.114585,1.084463,0.350071,0.565007,0.56565,0.517428,0.610161,0.585491,0.632795,0.689661,0.438927,0.457877,0.409014,0.355867,0.072937,0.083522,0.093976,0.059702,0.118433,0.047837,0.056915,0.044565
0.892673,1.112225,1.110645,1.080089,0.346244,0.559902,0.560719,0.512514,0.609977,0.585009,0.63234,0.689265,0.438579,0.457908,0.409019,0.355809,0.073222,0.080832,0.091387,0.057553,0.121358,0.047795,0.056877,0.044885
0.888306,1.107972,1.106596,1.075594,0.342599,0.554819,0.555817,0.507628,0.609833,0.584585,0.631953,0.688933,0.438289,0.457955,0.409039,0.355772,0.073554,0.078182,0.088811,0.055446,0.124472,0.047752,0.056839,0.045247
0.883848,1.103634,1.102459,1.071011,0.339159,0.549763,0.550949,0.502772,0.60973,0.584223,0.631639,0.688677,0.43807,0.45802,0.409075,0.355758,0.073921,0.075614,0.086287,0.053421,0.127788,0.047709,0.056801,0.04566
0.879321,1.09923,1.09825,1.066364,0.335947,0.544739,0.54612,0.497951,0.609668,0.583926,0.631397,0.688499,0.437932,0.458102,0.409129,0.355771,0.074305,0.073164,0.083853,0.051516,0.131315,0.04767,0.056765,0.046131
0.874736,1.094772,1.093976,1.061671,0.332988,0.539755,0.541334,0.493169,0.609642,0.58369,0.631224,0.6884,0.437881,0.458204,0.4092,0.355813,0.074692,0.070864,0.081541,0.049759,0.135064,0.047638,0.056735,0.046669
0.870102,1.090266,1.089642,1.056942,0.330306,0.534818,0.536597,0.48843,0.609648,0.583511,0.63111,0.688376,0.437921,0.458325,0.409287,0.355884,0.075068,0.068738,0.079378,0.048173,0.139042,0.04762,0.056714,0.047282
0.865422,1.085713,1.085246,1.052184,0.327925,0.529935,0.531917,0.483741,0.609679,0.583383,0.631048,0.688419,0.438052,0.458465,0.409389,0.355985,0.075422,0.066804,0.077382,0.046773,0.143257,0.047623,0.056709,0.04798
0.8607,1.081115,1.080786,1.047397,0.325867,0.525115,0.527299,0.479109,0.609727,0.583298,0.631027,0.68852,0.438271,0.458619,0.409503,0.356116,0.075746,0.065071,0.075569,0.04556,0.147712,0.047656,0.056727,0.048773
0.855935,1.076469,1.076257,1.04258,0.324155,0.520366,0.522753,0.474541,0.609787,0.583251,0.63104,0.688668,0.438569,0.458787,0.409627,0.356274,0.076032,0.063542,0.073942,0.044531,0.152408,0.047729,0.056776,0.049672
0.851129,1.071774,1.071657,1.037729,0.322805,0.515697,0.518289,0.470044,0.609852,0.583238,0.63108,0.688853,0.438936,0.458962,0.409755,0.356458,0.076277,0.062213,0.072502,0.043674,0.157344,0.047856,0.056868,0.050687
0.84628,1.067031,1.066985,1.032841,0.321835,0.51112,0.513916,0.465628,0.609918,0.583254,0.631142,0.689065,0.439357,0.459142,0.409884,0.356664,0.076481,0.061076,0.071245,0.042974,0.162517,0.048053,0.057015,0.051831
0.84139,1.062238,1.062242,1.027915,0.321255,0.506646,0.509646,0.461303,0.609982,0.583296,0.631222,0.689296,0.439816,0.459318,0.410007,0.35689,0.076643,0.060119,0.070161,0.042413,0.167918,0.048336,0.057232,0.053116
0.836459,1.057395,1.057431,1.022948,0.321075,0.502287,0.505489,0.45708,0.610044,0.58336,0.631316,0.689539,0.440297,0.459485,0.41012,0.357132,0.076765,0.059326,0.069237,0.041971,0.173537,0.048725,0.057535,0.054554
0.831487,1.052503,1.052557,1.017941,0.321298,0.498056,0.50146,0.452969,0.610106,0.583444,0.631422,0.689788,0.44078,0.459637,0.410216,0.357386,0.076852,0.05868,0.068458,0.041629,0.179362,0.04924,0.057941,0.056157
0.826474,1.047563,1.047623,1.012897,0.321923,0.493969,0.497571,0.448986,0.610168,0.583543,0.631535,0.690037,0.441248,0.459767,0.410289,0.357651,0.076907,0.058161,0.067809,0.04137,0.185377,0.0499,0.058466,0.057937
0.821422,1.042576,1.042635,1.007818,0.322945,0.49004,0.493836,0.445142,0.610235,0.583655,0.631654,0.690284,0.441685,0.459868,0.410335,0.357924,0.076937,0.057753,0.067275,0.041177,0.191564,0.050725,0.059128,0.059903
0.81633,1.037545,1.037598,1.002705,0.324356,0.486289,0.490271,0.441455,0.610309,0.583774,0.631775,0.690523,0.442078,0.459934,0.410348,0.358202,0.076946,0.057437,0.066839,0.041036,0.197901,0.051732,0.059941,0.062063
0.811201,1.032474,1.032516,0.997563,0.326144,0.482734,0.486892,0.437939,0.610396,0.583899,0.6319,0.690753,0.442419,0.45996,0.410325,0.358487,0.076942,0.057197,0.066488,0.040934,0.204366,0.052936,0.060919,0.064424
0.806035,1.027366,1.027392,0.992394,0.328294,0.4794,0.483717,0.434614,0.610498,0.584023,0.632025,0.690972,0.442702,0.459943,0.410265,0.358777,0.076929,0.057021,0.066207,0.040862,0.210932,0.054345,0.062073,0.066988
0.800835,1.022226,1.022228,0.987201,0.330789,0.47631,0.480764,0.431497,0.610616,0.584145,0.63215,0.691177,0.442929,0.459879,0.410167,0.359074,0.076914,0.056894,0.065983,0.040811,0.217569,0.055965,0.06341,0.069755
0.795604,1.017056,1.01703,0.981987,0.333608,0.473491,0.478054,0.428611,0.610751,0.584261,0.632275,0.691367,0.443105,0.459766,0.410031,0.359378,0.076901,0.056807,0.065802,0.040773,0.224245,0.057794,0.064933,0.072721
0.790347,1.01186,1.011799,0.976754,0.33673,0.470969,0.475608,0.425977,0.6109,0.584368,0.632397,0.691543,0.443241,0.459604,0.40986,0.359688,0.076892,0.056748,0.065655,0.040745,0.230925,0.059823,0.06664,0.075876
0.785066,1.006643,1.006541,0.971505,0.340133,0.468772,0.47345,0.423622,0.611059,0.584466,0.632515,0.691703,0.443351,0.459392,0.409655,0.360005,0.07689,0.05671,0.065533,0.040721,0.237571,0.06204,0.068526,0.079208
0.779768,1.001408,1.001261,0.966242,0.343792,0.466928,0.471606,0.421572,0.611222,0.584554,0.632627,0.691848,0.443451,0.459132,0.409418,0.360326,0.076892,0.056685,0.06543,0.0407,0.24414,0.064426,0.070581,0.082698
