FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-89.686417,0,-46.750019,0,671.058716,0
-88.334793,0,-46.724831,0,667.745911,0
-86.994942,0,-46.693516,0,664.401367,0
-85.667145,0,-46.6563,0,661.026489,0
-84.351654,0,-46.613392,0,657.622559,0
-83.048706,0,-46.56498,0,654.190857,0
-81.758446,0,-46.5112,0,650.732727,0
-80.481033,0,-46.452145,0,647.249573,0
-79.216591,0,-46.387882,0,643.742615,0
-77.965233,0,-46.318462,0,640.213074,0
-76.727119,0,-46.243927,0,636.662292,0
-75.502373,0,-46.16433,0,633.091492,0
-74.291153,0,-46.079758,0,629.501831,0
-73.093567,0,-45.990322,0,625.894653,0
-71.909706,0,-45.89616,0,622.27124,0
-70.739616,0,-45.79744,0,618.632813,0
-69.583351,0,-45.694286,0,614.980591,0
-68.440941,0,-45.5868,0,611.315857,0
-67.312416,0,-45.475044,0,607.639709,0
-66.197853,0,-45.359058,0,603.953308,0
-65.097321,0,-45.238827,0,600.257874,0
-64.010887,0,-45.114323,0,596.554626,0
-62.938629,0,-44.985538,0,592.844727,0
-61.880611,0,-44.85247,0,589.129395,0
-60.836891,0,-44.715153,0,585.409668,0
-59.807499,0,-44.57365,0,581.686768,0
-58.792446,0,-44.428036,0,577.961914,0
-57.791737,0,-44.278408,0,574.236145,0
-56.805351,0,-44.124851,0,570.51062,0
-55.833286,0,-43.967415,0,566.786438,0
-54.875549,0,-43.806133,0,563.064697,0
-53.932156,0,-43.641003,0,559.346558,0
-53.003147,0,-43.471985,0,555.633179,0
-52.08857,0,-43.299057,0,551.925476,0
-51.188419,0,-43.122219,0,548.224792,0
-50.302681,0,-42.941475,0,544.531921,0
-49.431309,0,-42.756859,0,540.848022,0
-48.574245,0,-42.568428,0,537.174194,0
-47.731445,-0.955273,-42.376259,0.227192,533.511536,0.014065
-46.902882,-0.920597,-42.180412,0.226396,529.861023,0.089528
-46.088535,-0.886945,-41.980953,0.225589,526.223755,0.160354
-45.28841,-0.854281,-41.777927,0.224767,522.600769,0.226634
-44.50251,-0.822567,-41.571331,0.223923,518.993042,0.288472
-43.730816,-0.791758,-41.361153,0.223055,515.401611,0.345987
-42.973274,-0.761819,-41.147354,0.222171,511.827423,0.399327
-42.229801,-0.732733,-40.929924,0.221292,508.271606,0.448643
-41.50029,-0.704504,-40.708836,0.220445,504.734985,0.494067
-40.784615,-0.677143,-40.4841,0.219664,501.218689,0.535706
-40.082672,-0.650658,-40.255718,0.21899,497.723572,0.573662
-39.394352,-0.625037,-40.023727,0.218457,494.250732,0.608025
-38.719559,-0.600244,-39.788147,0.21808,490.801056,0.638929
-38.058212,-0.576227,-39.549011,0.217857,487.37558,0.666525
-37.410225,-0.552933,-39.306355,0.217778,483.975189,0.690959
-36.775497,-0.530326,-39.060165,0.217826,480.600891,0.712368
-36.153908,-0.508391,-38.810455,0.217986,477.253693,0.73087
-35.545311,-0.487133,-38.557198,0.218251,473.934509,0.746569
-34.949532,-0.466569,-38.300396,0.218628,470.644348,0.759584
-34.366386,-0.446716,-38.040039,0.219129,467.384186,0.77005
-33.795696,-0.427565,-37.776131,0.21978,464.154816,0.778101
-33.237267,-0.409088,-37.508682,0.220611,460.957245,0.783886
-32.690922,-0.391236,-37.237705,0.221645,457.792389,0.787539
-32.156471,-0.373961,-36.963234,0.222886,454.661102,0.789179
-31.633736,-0.357226,-36.68531,0.224312,451.564331,0.788925
-31.122511,-0.341012,-36.403973,0.225892,448.50293,0.786883
-30.622593,-0.32532,-36.119259,0.227587,445.477783,0.783141
-30.133768,-0.310158,-35.831215,0.229355,442.489807,0.777804
-29.655809,-0.295529,-35.539879,0.231167,439.539825,0.770975
-29.188486,-0.281426,-35.245327,0.233006,436.628754,0.76276
-28.731554,-0.267831,-34.947636,0.234878,433.757477,0.753277
-28.284788,-0.254719,-34.646908,0.236801,430.926758,0.742631
-27.847956,-0.242058,-34.343227,0.238808,428.137543,0.730911
-27.42083,-0.229824,-34.03672,0.240929,425.390533,0.718177
-27.003185,-0.217997,-33.727505,0.243177,422.686523,0.704474
-26.59478,-0.206567,-33.41571,0.245544,420.026276,0.689862
-26.195366,-0.195523,-33.101479,0.248005,417.410522,0.674429
-25.804668,-0.184857,-32.784939,0.250526,414.840057,0.658265
-25.422392,-0.174555,-32.46627,0.253071,412.315582,0.641474
-25.048229,-0.164602,-32.145634,0.255612,409.837769,0.624147
-24.681887,-0.154984,-31.823236,0.258132,407.407379,0.606342
-24.323088,-0.145693,-31.49929,0.260624,405.024994,0.588104
-23.971592,-0.136721,-31.174042,0.263093,402.691345,0.569478
-23.627169,-0.128058,-30.847727,0.26555,400.406952,0.550509
-23.289585,-0.119685,-30.520607,0.267999,398.172455,0.531241
-22.958588,-0.111583,-30.19293,0.27043,395.988373,0.511735
-22.633898,-0.103738,-29.864937,0.272816,393.855316,0.492034
-22.315214,-0.096146,-29.536863,0.275118,391.773834,0.472198
-22.002222,-0.088812,-29.208956,0.277287,389.744385,0.452273
-21.694622,-0.081742,-28.881472,0.279276,387.767365,0.432302
-21.392126,-0.074941,-28.554665,0.281049,385.843292,0.412315
-21.094473,-0.068409,-28.228809,0.282591,383.972626,0.392358
-20.801416,-0.062134,-27.904192,0.283901,382.155792,0.37246
-20.512726,-0.056098,-27.581112,0.284985,380.393127,0.35268
-20.228168,-0.050286,-27.259867,0.28586,378.685028,0.333093
-19.947477,-0.044692,-26.94076,0.286546,377.031799,0.313745
-19.670376,-0.039318,-26.624054,0.287059,375.433777,0.294679
-19.396566,-0.034172,-26.310001,0.287399,373.891113,0.275925
-19.125748,-0.029262,-25.998846,0.287555,372.404114,0.257499
-18.857615,-0.02458,-25.690828,0.287499,370.973022,0.239414
-18.591894,-0.0201,-25.386177,0.287202,369.598022,0.221717
-18.328335,-0.015782,-25.08514,0.286638,368.279297,0.204451
-18.066704,-0.011581,-24.787973,0.285797,367.01709,0.187677
-17.806786,-0.007471,-24.494946,0.284681,365.811462,0.171439
-17.54838,-0.003441,-24.206335,0.283306,364.662628,0.155781
-17.291262,0.000502,-23.922436,0.281704,363.570709,0.14072
-17.035175,0.004339,-23.643532,0.279911,362.535828,0.126269
-16.779827,0.008056,-23.369892,0.277956,361.557922,0.112428
-16.524933,0.011648,-23.101751,0.275853,360.637177,0.099228
-16.27021,0.015127,-22.839319,0.273603,359.773499,0.086713
-16.015406,0.018514,-22.582796,0.271202,358.966949,0.074914
-15.760298,0.021841,-22.332371,0.268637,358.217529,0.063844
-15.504678,0.025128,-22.088224,0.265895,357.525238,0.053519
-15.248352,0.02838,-21.85054,0.262969,356.890015,0.043939
-14.991112,0.031586,-21.619501,0.259862,356.311768,0.035118
-14.732763,0.034726,-21.395294,0.256591,355.790466,0.027087
-14.473116,0.037779,-21.178106,0.253188,355.325897,0.019876
-14.211956,0.040729,-20.968109,0.249696,354.917999,0.013528
-13.949094,0.043566,-20.765459,0.246156,354.566559,0.00809
-13.68432,0.046282,-20.570269,0.242597,354.271393,0.003574
-13.417441,0,-20.382616,0,354.032288,0
-13.148262,0,-20.202551,0,353.848969,0
-12.876618,0,-20.030087,0,353.721222,0
-12.602346,0,-19.865221,0,353.648804,0
-12.325296,0,-19.707945,0,353.631409,0
-12.045333,0,-19.558247,0,353.668732,0
-11.762322,0,-19.416111,0,353.760406,0
-11.476101,0.063386,-19.281502,0.21418,353.906128,0.002313
-11.186517,0.064829,-19.154383,0.210601,354.10553,0.006751
-10.893406,0.066066,-19.034708,0.207055,354.358246,0.012202
-10.596619,0.067088,-18.922405,0.203558,354.663879,0.018636
-10.296021,0.0679,-18.817373,0.200114,355.022034,0.026053
-9.991462,0.068509,-18.719486,0.196719,355.432373,0.034454
-9.682805,0.068919,-18.628593,0.193364,355.894409,0.043852
-9.369903,0.069125,-18.544523,0.19004,356.407776,0.054263
-9.052619,0.069118,-18.467117,0.186737,356.972046,0.065672
-8.730818,0.068866,-18.396212,0.183451,357.586792,0.078064
-8.40438,0.068341,-18.331646,0.180185,358.251648,0.091439
-8.073169,0.067508,-18.273264,0.176957,358.966217,0.105783
-7.737051,0.066346,-18.220915,0.173799,359.730103,0.121064
-7.395875,0.064843,-18.174456,0.17075,360.542786,0.137254
-7.049477,0.062992,-18.133739,0.16784,361.403992,0.154322
-6.697705,0.06079,-18.0986,0.165088,362.313263,0.172239
-6.340412,0.058229,-18.068861,0.162505,363.270172,0.190975
-5.97746,0.055294,-18.044333,0.160091,364.274261,0.2105
-5.608715,0.051956,-18.024839,0.157838,365.325226,0.230755
-5.234072,0.048185,-18.010197,0.155741,366.422546,0.251679
-4.853408,0.043954,-18.000238,0.153794,367.565857,0.273199
-4.466606,0.039254,-17.994795,0.151999,368.75473,0.295255
-4.073545,0.034087,-17.993704,0.150365,369.988708,0.317786
-3.674073,0.028469,-17.996822,0.148905,371.267334,0.340734
-3.268056,0.022418,-18.004023,0.147638,372.59024,0.364039
-2.855345,0.015943,-18.015196,0.146575,373.95694,0.387626
-2.435803,0.009039,-18.030228,0.145726,375.367004,0.411406
-2.009296,0.001689,-18.049009,0.145092,376.819977,0.43526
-1.575718,-0.006127,-18.071421,0.144663,378.31543,0.459084
-1.134964,-0.014423,-18.097357,0.144419,379.852905,0.482787
-0.686915,-0.023198,-18.126713,0.144343,381.431946,0.506281
-0.231449,-0.032443,-18.159401,0.144423,383.052063,0.529461
0.231569,-0.042133,-18.195322,0.144656,384.712677,0.552224
0.702274,-0.052242,-18.234379,0.145046,386.413361,0.574449
1.180816,-0.062749,-18.276485,0.145601,388.153503,0.596003
1.667345,-0.073645,-18.321564,0.146329,389.932556,0.616751
2.162011,-0.084934,-18.36956,0.147232,391.750031,0.63656
2.664935,-0.096626,-18.420412,0.148311,393.605377,0.655311
3.176237,-0.108726,-18.474077,0.14957,395.498047,0.672884
3.696007,-0.121232,-18.53051,0.151009,397.427521,0.689159
4.224336,-0.134134,-18.589672,0.152623,399.39325,0.704018
4.761298,-0.147417,-18.651541,0.154405,401.394623,0.717342
5.306986,-0.161065,-18.716095,0.156353,403.431091,0.728982
5.861489,-0.175063,-18.783331,0.158466,405.502075,0.738773
6.424912,-0.189388,-18.853226,0.160748,407.606903,0.746537
6.997361,-0.204018,-18.925768,0.163203,409.745056,0.75211
7.578942,-0.21893,-19.000938,0.165835,411.915863,0.755328
8.16976,-0.234101,-19.078726,0.168639,414.118713,0.756042
8.769889,-0.249509,-19.159113,0.17161,416.352997,0.754104
9.379407,-0.265127,-19.24209,0.174743,418.618103,0.749364
9.998359,-0.280926,-19.327658,0.178032,420.913361,0.741673
10.626774,-0.296868,-19.415825,0.181463,423.23819,0.730868
11.264687,-0.312914,-19.50662,0.185023,425.59198,0.716799
11.912139,-0.329032,-19.600082,0.188709,427.974121,0.699288
12.569179,-0.345184,-19.69626,0.192524,430.38385,0.678171
13.235851,-0.361329,-19.795191,0.19648,432.82074,0.653284
13.912202,-0.377417,-19.896921,0.200591,435.283997,0.624463
14.598262,-0.393392,-20.00148,0.204875,437.77301,0.591575
15.29406,-0.409203,-20.108885,0.209346,440.287231,0.55447
15.999602,-0.424797,-20.219133,0.214008,442.825958,0.512984
16.71487,-0.440128,-20.33222,0.218862,445.38858,0.466954
17.439821,-0.455155,-20.448137,0.223898,447.974548,0.416217
18.174412,-0.469841,-20.566885,0.229097,450.583252,0.360607
18.918585,-0.484152,-20.688475,0.234438,453.214081,0.299991
19.672264,-0.498043,-20.812935,0.239914,455.866455,0.234235
20.435394,-0.511466,-20.940319,0.245529,458.539856,0.163221
21.207914,-0.52436,-21.070673,0.251301,461.233612,0.086827
21.989752,-0.536659,-21.204027,0.257257,463.947205,0.004937
22.78083,0,-21.340427,0,466.679932,0
23.581079,0,-21.479891,0,469.431305,0
24.390396,0,-21.622419,0,472.200714,0
25.208645,0,-21.767994,0,474.987549,0
26.035694,0,-21.916592,0,477.79126,0
26.871397,0,-22.068182,0,480.611267,0
27.715601,0,-22.222742,0,483.447021,0
28.568193,0,-22.380264,0,486.297913,0
29.429054,0,-22.540766,0,489.163361,0
30.298063,0,-22.704273,0,492.042786,0
31.175089,0,-22.870811,0,494.935425,0
32.059986,0,-23.040411,0,497.84082,0
32.952591,0,-23.213089,0,500.758301,0
33.85273,0,-23.388828,0,503.687256,0
34.760254,0,-23.567585,0,506.627045,0
35.674984,0,-23.74929,0,509.577148,0
36.596748,0,-23.933872,0,512.536926,0
37.525375,0,-24.121248,0,515.505615,0
38.460709,0,-24.311361,0,518.482788,0
39.402599,0,-24.504183,0,521.467651,0
40.35096,0,-24.699707,0,524.459534,0
41.305695,0,-24.897964,0,527.458008,0
42.266727,0,-25.098986,0,530.462158,0
43.233948,0,-25.302805,0,533.471558,0
44.207203,0,-25.50942,0,536.485413,0
45.186317,0,-25.718792,0,539.50293,0
46.171127,0,-25.930845,0,542.52356,0
47.161499,0,-26.145473,0,545.546509,0
48.157349,0,-26.362562,0,548.571106,0
49.158585,0,-26.582001,0,551.596558,0
50.165119,0,-26.803701,0,554.622131,0
51.176834,0,-27.027615,0,557.647217,0
52.193611,0,-27.253719,0,560.670898,0
53.215355,0,-27.482016,0,563.692383,0
54.241955,0,-27.712496,0,566.710938,0
55.273323,0,-27.945141,0,569.725708,0
56.309372,0,-28.17988,0,572.735901,0
57.350021,0,-28.416615,0,575.740662,0
58.395184,0,-28.655199,0,578.739014,0
59.444786,0,-28.89547,0,581.730225,0
60.498753,0,-29.137241,0,584.713318,0
61.557018,0,-29.380356,0,587.687256,0
62.619537,0,-29.62468,0,590.651245,0
63.686234,0,-29.870113,0,593.604309,0
64.757072,0,-30.116594,0,596.54541,0
65.83197,0,-30.364092,0,599.473694,0
66.910828,0,-30.612562,0,602.388123,0
67.993584,0,-30.861946,0,605.28772,0
69.080162,0,-31.112143,0,608.171326,0
70.170486,0,-31.363016,0,611.037964,0
71.264519,0,-31.614384,0,613.886292,0
72.362206,0,-31.866041,0,616.715454,0
73.463516,0,-32.117775,0,619.524109,0
74.568382,0,-32.369392,0,622.311157,0
75.676773,0,-32.620731,0,625.075256,0
76.788597,0,-32.871655,0,627.815369,0
77.903831,0,-33.122078,0,630.53009,0
79.022369,0,-33.371925,0,633.218262,0
80.144188,0,-33.621117,0,635.878479,0
81.269218,0,-33.869568,0,638.509583,0
82.3974,0,-34.117146,0,641.110168,0
83.528671,0,-34.363689,0,643.678833,0
84.662918,0,-34.608994,0,646.214417,0
85.800095,0,-34.85284,0,648.715393,0
86.940086,0,-35.094997,0,651.180359,0
88.082848,0,-35.335243,0,653.607849,0
89.228333,0,-35.57338,0,655.99646,0
90.376503,0,-35.809246,0,658.344971,0
91.527321,0,-36.04269,0,660.651489,0
92.68074,0,-36.273575,0,662.914978,0
93.836693,0,-36.50174,0,665.133667,0
94.995087,0,-36.727036,0,667.306213,0
96.1558,0,-36.949253,0,669.430908,0
97.318726,0,-37.168163,0,671.506287,0
98.483742,0,-37.383503,0,673.530762,0
99.650734,0,-37.594986,0,675.502747,0
100.819618,0,-37.802315,0,677.420532,0
101.990295,0,-38.005199,0,679.282593,0
103.162636,0,-38.203365,0,681.08728,0
104.336494,0,-38.396553,0,682.832825,0
105.511665,0,-38.584515,0,684.517639,0
106.68795,0,-38.767017,0,686.139954,0
107.865097,5.463934,-38.943825,0.070128,687.69812,1.159509
109.042854,5.6042,-39.114697,-0.009649,689.19043,2.397659
110.220955,5.740546,-39.279358,-0.094559,690.615051,3.717055
111.399124,5.872416,-39.437546,-0.18478,691.970276,5.120258
112.57711,5.999228,-39.588963,-0.28048,693.254333,6.609816
113.754601,6.120346,-39.733276,-0.381814,694.465393,8.188244
114.931297,6.235093,-39.870174,-0.488932,695.601624,9.858047
116.106857,6.34276,-39.999321,-0.601971,696.661316,11.621678
117.280876,6.442616,-40.120399,-0.721069,697.642517,13.481584
118.452934,6.533909,-40.233089,-0.846366,698.543579,15.44013
119.622566,6.615864,-40.337093,-0.978001,699.362488,17.499609
120.789253,6.68769,-40.43211,-1.116113,700.097473,19.662243
121.952522,6.748561,-40.51783,-1.260847,700.746826,21.93014
123.111809,6.797616,-40.59396,-1.412349,701.308777,24.305332
124.266602,6.83395,-40.660183,-1.570748,701.781311,26.789749
125.416313,6.856617,-40.716175,-1.736158,702.162781,29.385225
126.560402,6.864637,-40.7616,-1.908676,702.451477,32.093456
127.698189,6.856994,-40.796112,-2.088386,702.645447,34.915989
128.829041,6.832642,-40.819363,-2.275356,702.743103,37.854206
129.952271,6.790505,-40.831005,-2.46964,702.742554,40.909317
131.067108,6.729484,-40.830677,-2.671284,702.642029,44.082336
132.172791,6.648454,-40.818047,-2.880323,702.43988,47.374058
133.268524,6.546259,-40.79277,-3.096785,702.134399,50.785069
134.353485,6.421709,-40.754551,-3.320698,701.723816,54.315708
135.426849,6.273574,-40.703075,-3.552088,701.206543,57.96608
136.487732,6.100595,-40.638065,-3.790958,700.580994,61.736053
137.535278,5.901467,-40.559261,-4.037278,699.845398,65.625198
138.568573,5.674854,-40.466408,-4.290994,698.998291,69.632828
139.586731,5.419388,-40.359264,-4.552019,698.037964,73.757866
140.58873,5.133674,-40.237598,-4.820234,696.963013,77.99894
141.573639,4.816298,-40.101185,-5.095484,695.771729,82.354271
142.54039,4.465822,-39.949787,-5.377578,694.462708,86.82177
143.488022,4.08079,-39.783188,-5.666292,693.034546,91.398949
144.415466,3.659719,-39.601196,-5.961375,691.48584,96.083008
145.321686,3.201083,-39.403656,-6.262539,689.815186,100.870834
146.205658,2.703317,-39.190434,-6.569464,688.02124,105.759041
147.066284,2.164833,-38.961437,-6.881798,686.102783,110.744003
147.902496,1.584068,-38.716621,-7.199151,684.058533,115.821861
148.713181,0.95956,-38.455956,-7.521093,681.887512,120.988533
149.497177,0.290037,-38.17944,-7.847135,679.58844,126.239769
150.253372,-0.425534,-37.887112,-8.176719,677.160461,131.571106
150.980621,-1.187935,-37.578987,-8.509227,674.602661,136.977997
151.67778,-1.997712,-37.2551,-8.843999,671.914001,142.45578
152.343658,-2.855214,-36.915485,-9.180342,669.093689,147.99971
152.977203,-3.760624,-36.560207,-9.51753,666.141052,153.605026
153.57724,-4.71396,-36.18935,-9.854809,663.055298,159.267075
154.142639,-5.715102,-35.803017,-10.191381,659.835876,164.981171
154.672302,-6.763763,-35.401375,-10.526397,656.4823,170.742844
155.1651,-7.859463,-34.984608,-10.858941,652.994202,176.547592
155.619919,-9.001508,-34.552967,-11.188046,649.371277,182.391083
156.035583,-10.188969,-34.106709,-11.512695,645.613403,188.268997
156.411041,-11.420712,-33.646137,-11.831818,641.720459,194.177063
156.745132,-12.695437,-33.171547,-12.144308,637.692444,200.11116
157.036819,-14.011758,-32.683247,-12.449038,633.529602,206.067322
157.285065,-15.368271,-32.18153,-12.744861,629.231934,212.041672
157.488815,-16.763597,-31.666708,-13.030615,624.799927,218.030472
157.64711,-18.196383,-31.139099,-13.305118,620.233887,224.030136
157.758911,-19.665304,-30.599043,-13.567173,615.534546,230.037094
157.823257,-21.169029,-30.046907,-13.815578,610.702515,236.047897
157.839233,-22.706196,-29.483109,-14.04915,605.738708,242.059174
157.805878,-24.275389,-28.9081,-14.266736,600.644104,248.067596
157.722351,-25.87513,-28.322378,-14.467203,595.419861,254.070068
157.587708,-27.503916,-27.726479,-14.649446,590.067139,260.063477
157.401108,-29.160254,-27.120955,-14.812388,584.587463,266.044708
157.161804,-30.84269,-26.506371,-14.955004,578.9823,272.010956
156.869049,-32.549831,-25.883295,-15.076316,573.253296,277.95932
156.522202,-34.280315,-25.252295,-15.175385,567.4021,283.887054
156.120636,-36.032757,-24.613949,-15.251305,561.430908,289.791473
155.663834,-37.805714,-23.968836,-15.30322,555.341736,295.670105
155.151245,-39.597694,-23.317564,-15.330336,549.136597,301.520508
154.582474,-41.407108,-22.660782,-15.331937,542.818054,307.340454
153.957077,-43.232307,-21.999186,-15.307381,536.388611,313.127838
153.274765,-45.071621,-21.333494,-15.256105,529.85083,318.880768
152.535263,-46.923401,-20.664467,-15.17761,523.207581,324.597412
151.738388,-48.786022,-19.992874,-15.071454,516.461853,330.276093
150.884048,-50.657932,-19.319511,-14.937262,509.616608,335.915405
149.972168,-52.537632,-18.645168,-14.774724,502.675262,341.514008
149.002777,-54.42366,-17.970636,-14.583583,495.641083,347.070709
147.975998,-56.314579,-17.296677,-14.363621,488.51767,352.584686
146.891983,-58.208973,-16.62405,-14.114679,481.308655,358.055115
145.751038,-60.105427,-15.953502,-13.836662,474.017761,363.481415
144.553436,-62.002567,-15.285793,-13.529567,466.649048,368.863159
143.299652,-63.899055,-14.621705,-13.193493,459.206543,374.200073
141.990173,-65.793587,-13.962016,-12.82865,451.694611,379.492004
140.62561,-67.684952,-13.307523,-12.43535,444.117493,384.739075
139.206635,-69.571915,-12.659026,-12.014005,436.479797,389.941498
137.733994,-71.453316,-12.017328,-11.565137,428.786163,395.09967
136.208572,-73.328003,-11.383218,-11.089372,421.04129,400.214111
134.631271,-75.194794,-10.757467,-10.587426,413.25,405.285553
133.003143,-77.052452,-10.140821,-10.060085,405.417358,410.314911
131.325272,-78.899734,-9.533995,-9.508202,397.548309,415.30304
129.598892,-80.735367,-8.937675,-8.9327,389.648071,420.251068
127.825294,-82.558044,-8.352525,-8.334582,381.721863,425.160034
126.00589,-84.36644,-7.779187,-7.714925,373.775024,430.031219
124.142204,-86.159286,-7.218268,-7.07489,365.812958,434.865936
122.235886,-87.935272,-6.670369,-6.415705,357.841125,439.665497
120.288658,-89.693146,-6.136075,-5.738645,349.864838,444.431274
118.302353,-91.431664,-5.615964,-5.045015,341.889709,449.164734
116.278877,-93.149582,-5.110587,-4.336147,333.921234,453.86731
114.220161,-94.845673,-4.62046,-3.613376,325.964935,458.540466
112.128273,-96.518646,-4.146054,-2.878015,318.026367,463.185516
110.005356,-98.167221,-3.687783,-2.131344,310.111084,467.803833
107.853584,-99.790146,-3.246001,-1.374599,302.224609,472.39679
105.675217,-101.386185,-2.821012,-0.608976,294.372437,476.965607
103.472595,-102.954132,-2.413066,0.164361,286.559906,481.511505
101.248116,-104.492905,-2.022359,0.944275,278.792358,486.035553
99.004288,-106.001427,-1.649035,1.729662,271.075043,490.538879
96.743607,-107.478722,-1.293202,2.519468,263.413025,495.022308
94.468681,-108.92382,-0.954935,3.312691,255.811401,499.486725
92.182091,-110.335754,-0.634286,4.108381,248.27507,503.9328
89.886459,-111.713615,-0.331274,4.905649,240.808823,508.361053
87.584396,-113.056458,-0.045887,5.703686,233.417267,512.771912
85.278511,-114.363342,0.221953,6.501754,226.10498,517.165649
82.971405,-115.633438,0.472386,7.299179,218.876236,521.54248
80.665634,-116.865952,0.705622,8.095347,211.735275,525.902466
78.363747,-118.060173,0.921937,8.889697,204.68605,530.245483
76.068237,-119.215446,1.121678,9.681702,197.732391,534.571289
73.78157,-120.331169,1.305259,10.470849,190.877899,538.879456
71.506119,-121.406761,1.473152,11.256651,184.126038,543.169556
69.244186,-122.441696,1.62587,12.038651,177.479935,547.440857
66.998009,-123.43544,1.763958,12.816422,170.942688,551.692749
64.769768,-124.387543,1.887977,13.589566,164.516983,555.924072
62.561596,-125.297638,1.998491,14.357741,158.205536,560.134033
60.375538,-126.165405,2.096081,15.12063,152.010651,564.321289
58.213604,-126.990692,2.181344,15.877948,145.934631,568.484497
56.077671,-127.773338,2.254896,16.629435,139.979416,572.622375
53.969524,-128.513351,2.317364,17.374857,134.146805,576.733337
51.890823,-129.210693,2.369406,18.113993,128.438339,580.815796
49.843132,-129.865417,2.411703,18.846611,122.855339,584.867981
47.827908,-130.4776,2.444952,19.572487,117.398972,588.888123
45.846554,-131.047318,2.46985,20.291403,112.070213,592.87439
43.900375,-131.574768,2.487071,21.003153,106.869835,596.824768
41.990616,-132.060165,2.497246,21.707552,101.798477,600.737122
40.118408,-132.503754,2.500944,22.404442,96.856575,604.609497
38.284767,-132.905899,2.498683,23.093695,92.044411,608.439758
36.490589,-133.266983,2.490928,23.7752,87.362099,612.22583
34.736687,-133.587494,2.478106,24.448854,82.809555,615.965576
33.023735,-133.867859,2.460616,25.114588,78.386604,619.65686
31.35231,-134.108627,2.438842,25.772329,74.09288,623.297729
29.722933,-134.310349,2.413167,26.42201,69.92791,626.885803
28.136017,-134.473587,2.383971,27.063562,65.891106,630.419128
26.591906,-134.598892,2.351614,27.696901,61.981758,633.89563
25.090857,-134.68689,2.316437,28.321945,58.198959,637.313416
23.633051,-134.738205,2.278744,28.938604,54.541759,640.67041
22.218567,-134.753479,2.238796,29.54681,51.00909,643.964783
20.847403,-134.733444,2.196801,30.146505,47.599754,647.19458
19.519478,-134.678772,2.152925,30.737614,44.312504,650.358154
18.23464,-134.590256,2.107309,31.320074,41.145969,653.453552
16.992699,-134.468582,2.060083,31.893801,38.098717,656.479248
15.793409,-134.314468,2.011392,32.458702,35.169258,659.433533
14.636441,-134.128616,1.961401,33.014675,32.355919,662.315063
13.521414,-133.911713,1.910294,33.561581,29.656979,665.122192
12.447896,-133.664429,1.858275,34.099274,27.070583,667.853638
11.415418,-133.387497,1.805562,34.627602,24.594822,670.507935
10.423459,-133.081604,1.752379,35.1464,22.227793,673.084045
9.471489,-132.747467,1.698937,35.655521,19.967464,675.580566
8.558928,-132.385834,1.645422,36.154808,17.811756,677.996399
7.685158,-131.99733,1.591996,36.644157,15.758511,680.330566
6.849524,-131.582718,1.538802,37.123432,13.805469,682.582031
6.051333,-131.142593,1.48597,37.592514,11.950304,684.75
5.289857,-130.677643,1.433623,38.051281,10.190631,686.833435
4.564357,-130.188461,1.381885,38.499626,8.524004,688.831726
3.874076,-129.675674,1.330876,38.937424,6.947978,690.743896
3.21823,-129.139954,1.28072,39.364567,5.460108,692.569519
2.595989,-128.581924,1.231548,39.780972,4.05789,694.3078
2.006508,-128.002182,1.183486,40.186565,2.738818,695.958313
1.448898,-127.401352,1.136637,40.58131,1.500329,697.52063
0.922269,-126.780022,1.091074,40.965191,0.339797,698.994324
0,-126.138741,0,41.338219,0,700.379089
0,-125.478081,0,41.700447,0,701.674744
0,-124.798622,0,42.051929,0,702.881042
0,-124.100914,0,42.392746,0,703.997803
0,-123.385529,0,42.723003,0,705.025024
0,-122.652992,0,43.042805,0,705.962585
0,-121.90387,0,43.35228,0,706.810669
0,-121.138687,0,43.651608,0,707.569214
0,-120.358002,0,43.940971,0,708.238403
0,-119.562332,0,44.220566,0,708.818481
0,-118.752197,0,44.490639,0,709.309509
0,-117.928146,0,44.751438,0,709.711975
0,-117.090698,0,45.003227,0,710.025879
0,-116.240356,0,45.246288,0,710.25177
0,-115.377655,0,45.480907,0,710.389832
0,-114.503105,0,45.707359,0,710.440735
0,-113.617226,0,45.925938,0,710.404724
0,-112.720551,0,46.136921,0,710.28241
0,-111.813606,0,46.340614,0,710.074158
0,-110.896935,0,46.537342,0,709.78064
0,-109.971069,0,46.727409,0,709.402344
0,-109.036522,0,46.911152,0,708.939819
0,-108.093826,0,47.088905,0,708.393738
0,-107.143494,0,47.260975,0,707.764771
0,-106.186028,0,47.427673,0,707.05365
0,-105.22197,0,47.589306,0,706.260864
0,-104.251831,0,47.746151,0,705.387329
0,-103.276154,0,47.898453,0,704.433716
0,-102.295464,0,48.046482,0,703.400757
0,-101.310272,0,48.190483,0,702.289429
0,-100.321098,0,48.330711,0,701.100342
0,-99.328453,0,48.467407,0,699.834717
0,-98.332809,0,48.60083,0,698.493103
0,-97.334686,0,48.731209,0,697.076721
0,-96.334618,0,48.858757,0,695.586304
0,-95.333122,0,48.983662,0,694.022827
0,-94.330719,0,49.106049,0,692.38739
0,-93.327957,0,49.22604,0,690.68103
0,-92.325317,0,49.343674,0,688.904785
0,-91.323334,0,49.458977,0,687.059814
0,-90.322449,0,49.571957,0,685.147339
0,-89.323151,0,49.682606,0,683.168335
