FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-120.748726,0,-37.914921,0,693.973389,0
-119.794121,0,-37.989975,0,693.584351,0
-118.83326,0,-38.056431,0,693.145813,0
-117.866653,0,-38.114414,0,692.65802,0
-116.894875,0,-38.164036,0,692.12146,0
-115.918358,0,-38.205406,0,691.536438,0
-114.937607,0,-38.238647,0,690.903015,0
-113.953026,0,-38.263908,0,690.221924,0
-112.965065,0,-38.281345,0,689.493286,0
-111.974129,0,-38.291157,0,688.717529,0
-110.980644,0,-38.293522,0,687.894836,0
-109.985016,0,-38.288654,0,687.025696,0
-108.98764,0,-38.276779,0,686.110535,0
-107.988922,0,-38.258106,0,685.149536,0
-106.989227,0,-38.23283,0,684.143066,0
-105.988907,0,-38.201122,0,683.091614,0
-104.988243,0,-38.163155,0,681.995361,0
-103.987556,0,-38.11911,0,680.854736,0
-102.987099,0,-38.069176,0,679.670166,0
-101.987167,0,-38.013565,0,678.441833,0
-100.988052,0,-37.952522,0,677.170349,0
-99.990044,0,-37.886303,0,675.855957,0
-98.993378,0,-37.815155,0,674.499084,0
-97.998329,0,-37.739342,0,673.100098,0
-97.005074,0,-37.659134,0,671.659546,0
-96.013794,0,-37.57476,0,670.177612,0
-95.024658,0,-37.486446,0,668.654907,0
-94.037857,0,-37.394394,0,667.091858,0
-93.053566,0,-37.298805,0,665.48877,0
-92.072006,0,-37.199883,0,663.846069,0
-91.093369,0,-37.097847,0,662.164246,0
-90.117813,0,-36.992954,0,660.443726,0
-89.145508,0,-36.885464,0,658.684875,0
-88.176575,0,-36.775642,0,656.888428,0
-87.211128,0,-36.663769,0,655.054749,0
-86.249313,0,-36.550072,0,653.184143,0
-85.291237,0,-36.434799,0,651.277344,0
-84.337044,0,-36.318138,0,649.334961,0
-83.386879,0,-36.200249,0,647.357178,0
-82.44088,0,-36.081276,0,645.344849,0
-81.499184,0,-35.961357,0,643.298523,0
-80.561966,0,-35.84063,0,641.218567,0
-79.629356,0,-35.719242,0,639.105835,0
-78.7015,0,-35.597366,0,636.960754,0
-77.778488,0,-35.475163,0,634.783997,0
-76.860451,0,-35.352791,0,632.576294,0
-75.94751,0,-35.230404,0,630.338257,0
-75.03978,0,-35.108101,0,628.070496,0
-74.137444,0,-34.985996,0,625.773743,0
-73.240646,0,-34.864151,0,623.448792,0
-72.349571,0,-34.742619,0,621.096191,0
-71.464371,0,-34.621437,0,618.716858,0
-70.58519,0,-34.500645,0,616.311401,0
-69.712166,0,-34.380287,0,613.880737,0
-68.84539,0,-34.260426,0,611.425476,0
-67.984955,0,-34.141125,0,608.946533,0
-67.130981,0,-34.022449,0,606.444824,0
-66.283577,0,-33.904453,0,603.921082,0
-65.442909,0,-33.787189,0,601.376404,0
-64.609138,0,-33.670662,0,598.811523,0
-63.782425,0,-33.554893,0,596.227295,0
-62.962917,-0.376273,-33.439861,-0.152786,593.624756,0.058831
-62.150726,-0.362246,-33.325539,-0.151414,591.004822,0.146917
-61.345928,-0.349684,-33.211906,-0.149202,588.368408,0.230293
-60.548592,-0.338535,-33.098961,-0.146187,585.716553,0.308958
-59.758797,-0.328761,-32.986698,-0.142415,583.050293,0.382912
-58.976612,-0.320318,-32.875111,-0.137927,580.370483,0.452154
-58.202137,-0.313153,-32.764198,-0.132765,577.678162,0.516746
-57.43549,-0.307186,-32.65395,-0.126967,574.974487,0.576746
-56.676792,-0.302326,-32.544327,-0.120563,572.260376,0.632155
-55.926174,-0.298477,-32.435272,-0.113569,569.536743,0.683032
-55.183762,-0.295542,-32.326721,-0.106001,566.804932,0.729437
-54.449627,-0.29344,-32.218601,-0.097886,564.065918,0.771371
-53.723824,-0.29211,-32.11084,-0.08928,561.320679,0.808893
-53.006363,-0.291509,-32.003357,-0.080252,558.570313,0.842062
-52.297249,-0.2916,-31.896078,-0.070879,555.816101,0.870999
-51.5965,-0.29233,-31.788944,-0.061235,553.058777,0.895762
-50.904148,-0.293633,-31.681894,-0.051384,550.299744,0.916411
-50.220234,-0.295435,-31.574854,-0.041379,547.540039,0.933066
-49.544823,-0.297654,-31.467754,-0.031244,544.780518,0.945846
-48.877964,-0.300215,-31.3605,-0.020985,542.022522,0.954811
-48.2197,-0.303045,-31.252977,-0.0106,539.26709,0.96008
-47.570057,-0.306084,-31.145058,-8.2e-05,536.51532,0.961712
-46.929035,-0.309279,-31.036613,0.010572,533.768311,0.959828
-46.296627,-0.312602,-30.927532,0.021351,531.027344,0.954546
-45.672806,-0.31603,-30.817701,0.032222,528.293274,0.946045
-45.057533,-0.319542,-30.707022,0.04314,525.567383,0.934504
-44.450779,-0.3231,-30.595413,0.05407,522.850586,0.920043
-43.852509,-0.326653,-30.482809,0.064989,520.144104,0.90278
-43.262707,-0.330134,-30.369148,0.075871,517.448914,0.882835
-42.681351,-0.333484,-30.254353,0.086689,514.766113,0.860387
-42.108425,-0.336642,-30.138327,0.097426,512.096802,0.835614
-41.54388,-0.339574,-30.02096,0.108076,509.441986,0.808696
-40.987663,-0.342263,-29.902128,0.118633,506.802643,0.779752
-40.439686,-0.34471,-29.781715,0.129084,504.179901,0.748961
-39.899864,-0.346931,-29.659626,0.139397,501.574677,0.716501
-39.368111,-0.348941,-29.535782,0.14953,498.987946,0.682491
-38.844337,-0.350733,-29.410114,0.159429,496.420807,0.647111
-38.328484,-0.352284,-29.282591,0.169041,493.874054,0.61054
-37.820465,-0.353543,-29.153202,0.178323,491.348816,0.572895
-37.320194,-0.354466,-29.021946,0.187233,488.845978,0.534298
-36.827572,-0.355023,-28.888815,0.19573,486.366425,0.494866
-36.342472,-0.355207,-28.753782,0.203784,483.911011,0.454779
-35.864758,-0.355033,-28.616808,0.211389,481.480621,0.414156
-35.394299,-0.354546,-28.477833,0.218551,479.076019,0.373117
-34.93095,-0.353784,-28.336798,0.225278,476.69809,0.33172
-34.47459,-0.352769,-28.193655,0.231577,474.347626,0.290144
-34.025078,-0.351508,-28.048374,0.237447,472.025421,0.248509
-33.582294,-0.349981,-27.900961,0.242884,469.732239,0.206934
-33.146095,-0.348156,-27.751436,0.247888,467.468689,0.165538
-32.716343,-0.346012,-27.599854,0.252471,465.235626,0.12438
-32.292877,-0.343542,-27.446287,0.256656,463.033661,0.083581
-31.875526,-0.340746,-27.29081,0.260468,460.863434,0.043199
-31.464128,-0.337646,-27.133467,0.263926,458.725555,0.003355
-31.05851,0,-26.974291,0,456.620636,0
-30.658512,0,-26.813295,0,454.549194,0
-30.263983,0,-26.650482,0,452.511871,0
-29.874777,0,-26.485874,0,450.509186,0
-29.490757,0,-26.319508,0,448.541595,0
-29.111784,0,-26.151447,0,446.609619,0
-28.737711,0,-25.981798,0,444.713623,0
-28.368374,0,-25.81069,0,442.854065,0
-28.003584,0,-25.63826,0,441.031342,0
-27.643143,0,-25.464661,0,439.245758,0
-27.28685,0,-25.290031,0,437.497803,0
-26.934528,0,-25.114473,0,435.787628,0
-26.586029,0,-24.938084,0,434.115692,0
-26.241224,0,-24.760939,0,432.482178,0
-25.89999,0,-24.583124,0,430.887329,0
-25.562181,0,-24.404734,0,429.33139,0
-25.227625,0,-24.225895,0,427.814575,0
-24.896116,0,-24.046768,0,426.337128,0
-24.567446,0,-23.867548,0,424.89917,0
-24.241419,0,-23.688429,0,423.500854,0
-23.917862,0,-23.509621,0,422.142334,0
-23.596624,0,-23.331327,0,420.82373,0
-23.277561,0,-23.153734,0,419.545044,0
-22.960522,0,-22.97698,0,418.306366,0
-22.645351,0,-22.801189,0,417.107758,0
-22.331884,0,-22.626482,0,415.949219,0
-22.019951,0,-22.452972,0,414.830811,0
-21.709373,0,-22.280806,0,413.752411,0
-21.399981,0,-22.110155,0,412.71402,0
-21.091591,0,-21.941212,0,411.715637,0
-20.784025,0,-21.774191,0,410.75708,0
-20.4771,0,-21.609312,0,409.838348,0
-20.170633,0,-21.446789,0,408.959381,0
-19.864443,0,-21.286819,0,408.120056,0
-19.558355,0,-21.12957,0,407.320313,0
-19.252205,0,-20.975168,0,406.559967,0
-18.945829,0,-20.823736,0,405.838928,0
-18.639051,0,-20.67539,0,405.156952,0
-18.331688,0,-20.53026,0,404.513977,0
-18.023531,0,-20.388483,0,403.90976,0
-17.714369,0,-20.250221,0,403.344299,0
-17.404011,0,-20.115654,0,402.817291,0
-17.092287,0,-19.984949,0,402.328613,0
-16.779057,0,-19.858288,0,401.878113,0
-16.464182,0,-19.735828,0,401.465454,0
-16.147512,0,-19.617702,0,401.090546,0
-15.828869,0,-19.504004,0,400.753082,0
-15.508044,0,-19.394812,0,400.452942,0
-15.184816,0,-19.290186,0,400.189941,0
-14.858974,0,-19.190191,0,399.963806,0
-14.530327,0,-19.094906,0,399.774353,0
-14.198715,0,-19.004406,0,399.621399,0
-13.863997,0,-18.918789,0,399.504639,0
-13.526041,0,-18.838148,0,399.42392,0
-13.18471,0,-18.762568,0,399.378998,0
-12.839853,0,-18.692112,0,399.36972,0
-12.491319,0,-18.626837,0,399.395935,0
-12.13894,0,-18.56675,0,399.457428,0
-11.782557,0,-18.511843,0,399.554077,0
-11.422009,0,-18.46208,0,399.685699,0
-11.057155,0,-18.417429,0,399.852081,0
-10.68786,0,-18.377871,0,400.053009,0
-10.314015,0,-18.343386,0,400.288452,0
-9.935526,0,-18.313959,0,400.558136,0
-9.552293,0,-18.289576,0,400.862061,0
-9.164216,0,-18.270226,0,401.200012,0
-8.771184,0,-18.255877,0,401.571899,0
-8.373083,0,-18.246479,0,401.97757,0
-7.969801,0,-18.241957,0,402.41687,0
-7.561245,0,-18.24221,0,402.88974,0
-7.147337,0,-18.247139,0,403.396027,0
-6.728014,0,-18.256643,0,403.935699,0
-6.303212,0,-18.270639,0,404.508728,0
-5.872873,0,-18.289059,0,405.11499,0
-5.436935,0,-18.311846,0,405.754456,0
-4.995329,0,-18.338936,0,406.427094,0
-4.547985,0,-18.370277,0,407.132813,0
-4.094822,0,-18.405827,0,407.871552,0
-3.63576,0,-18.445505,0,408.64328,0
-3.17072,0,-18.489225,0,409.448029,0
-2.699629,0,-18.536888,0,410.285797,0
-2.222432,0.2478,-18.588369,0.207104,411.156555,0.007264
-1.739086,0.252872,-18.643559,0.200874,412.060333,0.025651
-1.249558,0.257609,-18.702353,0.194764,412.997162,0.043501
-0.753807,0.26202,-18.764658,0.188779,413.96701,0.060814
-0.251774,0.266089,-18.830399,0.182932,414.969879,0.07759
0.25662,0.269795,-18.8995,0.177236,416.005859,0.093769
0.77147,0.273107,-18.971893,0.171716,417.074921,0.109352
1.292868,0.276004,-19.047506,0.16641,418.177185,0.124338
1.820886,0.278463,-19.126261,0.161361,419.312775,0.138727
2.355571,0.280476,-19.208061,0.156605,420.481598,0.15246
2.896942,0.282044,-19.292788,0.15217,421.683868,0.165536
3.445021,0.283167,-19.380314,0.148082,422.919495,0.177957
3.999841,0.283831,-19.470528,0.14436,424.188599,0.189661
4.561468,0.284019,-19.563313,0.141009,425.491211,0.20059
5.129985,0.283711,-19.658577,0.138026,426.827393,0.210743
5.705482,0.282883,-19.75625,0.135403,428.197205,0.220061
6.288037,0.281514,-19.856277,0.133143,429.6008,0.228424
6.877702,0.279596,-19.958618,0.131248,431.038086,0.235774
7.474505,0.27713,-20.063231,0.129724,432.509247,0.24199
8.078465,0.274123,-20.170073,0.128581,434.014191,0.247013
8.689599,0.27059,-20.279093,0.127835,435.55304,0.250783
9.307936,0.266539,-20.390226,0.127496,437.125824,0.253182
9.933513,0.261977,-20.503389,0.12757,438.732544,0.25409
10.566367,0.256905,-20.618507,0.128062,440.373322,0.253388
11.206541,0.251316,-20.735525,0.128985,442.048218,0.250957
11.854062,0.245202,-20.854397,0.130346,443.757202,0.246677
12.508945,0.238564,-20.9751,0.132148,445.500305,0.24043
13.171195,0.231401,-21.097649,0.134402,447.277466,0.232095
13.840815,0.22373,-21.222063,0.137129,449.088745,0.221555
14.517808,0.215579,-21.34836,0.140352,450.934174,0.208689
15.202186,0.206988,-21.476572,0.144088,452.81366,0.193379
15.893954,0.198,-21.606705,0.148342,454.727203,0.175506
16.593107,0.188652,-21.738762,0.153112,456.674744,0.15495
17.299625,0.178976,-21.872713,0.158384,458.656158,0.131592
18.013479,0.168994,-22.00852,0.164139,460.671295,0.105314
18.734638,0.158727,-22.146152,0.170363,462.720032,0.076054
19.463083,0.148199,-22.285601,0.177052,464.802246,0.043695
20.198801,0.137425,-22.426857,0.184204,466.917725,0.008118
20.941761,0,-22.569939,0,469.066223,0
21.691931,0,-22.714876,0,471.24762,0
22.449257,0,-22.861708,0,473.461609,0
23.213697,0,-23.010469,0,475.707886,0
23.985216,0,-23.161186,0,477.986145,0
24.76379,0,-23.313869,0,480.296082,0
25.549408,0,-23.468508,0,482.637268,0
26.342039,0,-23.625084,0,485.009338,0
27.141634,0,-23.783569,0,487.411835,0
27.948137,0,-23.943962,0,489.84433,0
28.761484,0,-24.106266,0,492.306335,0
29.581625,0,-24.270477,0,494.797272,0
30.408522,0,-24.436613,0,497.316589,0
31.242159,0,-24.604696,0,499.863678,0
32.082516,0,-24.774757,0,502.437958,0
32.929565,0,-24.946812,0,505.038818,0
33.783276,0,-25.120872,0,507.665588,0
34.643589,0,-25.296932,0,510.317596,0
35.510452,0,-25.474983,0,512.99408,0
36.383808,0,-25.65501,0,515.694336,0
37.263592,0,-25.836987,0,518.41748,0
38.149765,0,-26.020897,0,521.162842,0
39.042294,0,-26.20673,0,523.929565,0
39.941147,0,-26.394466,0,526.716797,0
40.846294,0,-26.584087,0,529.52356,0
41.757694,0,-26.775579,0,532.34906,0
42.675308,0,-26.968929,0,535.192383,0
43.599098,0,-27.164118,0,538.052429,0
44.529003,0,-27.361116,0,540.928406,0
45.464973,0,-27.559904,0,543.819275,0
46.406952,0,-27.760443,0,546.723938,0
47.354866,0,-27.96269,0,549.641357,0
48.308651,0,-28.166601,0,552.570679,0
49.268253,0,-28.372124,0,555.510498,0
50.233612,0,-28.579203,0,558.459778,0
51.204681,0,-28.787779,0,561.417542,0
52.181416,0,-28.997786,0,564.382446,0
53.163769,0,-29.209158,0,567.353149,0
54.151669,0,-29.421835,0,570.328857,0
55.14502,0,-29.635735,0,573.307983,0
56.14373,0,-29.850792,0,576.289307,0
57.147713,0,-30.066927,0,579.271667,0
58.156891,0,-30.284073,0,582.253723,0
59.171181,0,-30.502144,0,585.234009,0
60.190521,0,-30.721079,0,588.211243,0
61.214825,0,-30.940809,0,591.18396,0
62.243977,0,-31.161272,0,594.150696,0
63.277874,0,-31.382397,0,597.110168,0
64.316399,0,-31.604094,0,600.060913,0
65.359421,0,-31.826284,0,603.001587,0
66.406868,0,-32.048878,0,605.930603,0
67.458603,0,-32.271786,0,608.846741,0
68.514557,0,-32.49493,0,611.748474,0
69.574615,0,-32.718224,0,614.634216,0
70.638718,0,-32.941589,0,617.502686,0
71.706787,0,-33.164959,0,620.352417,0
72.778755,0,-33.388256,0,623.182007,0
73.85453,0,-33.611389,0,625.98999,0
74.933998,0,-33.834255,0,628.775024,0
76.017059,0,-34.056717,0,631.535583,0
77.103546,0,-34.278633,0,634.270386,0
78.193344,0,-34.499863,0,636.977966,0
79.286308,0,-34.720249,0,639.656982,0
80.38237,0,-34.939651,0,642.306091,0
81.481369,0,-35.157936,0,644.92395,0
82.583229,0,-35.374973,0,647.509277,0
83.687782,0,-35.590672,0,650.060791,0
84.794868,0,-35.804928,0,652.577271,0
85.904289,0,-36.017628,0,655.057312,0
87.015854,0,-36.228645,0,657.499817,0
88.129364,0,-36.437832,0,659.903381,0
89.244614,0,-36.645012,0,662.266968,0
90.361412,0,-36.849995,0,664.589294,0
91.479584,0,-37.052605,0,666.869202,0
92.598907,0,-37.252636,0,669.105591,0
93.71917,0,-37.449921,0,671.297241,0
94.840111,0,-37.644291,0,673.443115,0
95.961441,0,-37.835606,0,675.542114,0
97.082848,0,-38.023746,0,677.593018,0
98.204025,0,-38.208584,0,679.594971,0
99.324638,4.658859,-38.389988,-0.685829,681.546814,0.100801
100.444382,4.827915,-38.567829,-0.787793,683.447571,0.803589
101.562927,4.997578,-38.741936,-0.894516,685.296265,1.554775
102.679932,5.167478,-38.912121,-1.006096,687.091858,2.355967
103.795021,5.337226,-39.078205,-1.122661,688.833313,3.208714
104.907829,5.506415,-39.239986,-1.244345,690.519775,4.114564
106.017937,5.674624,-39.397274,-1.371279,692.15033,5.075007
107.124893,5.841413,-39.549885,-1.503568,693.723999,6.091533
108.228203,6.006307,-39.697662,-1.64128,695.239807,7.165629
109.327354,6.168798,-39.840469,-1.784447,696.697144,8.298727
110.421829,6.328347,-39.978199,-1.93307,698.094971,9.492254
111.511063,6.484377,-40.110722,-2.087126,699.432373,10.747582
112.594505,6.636267,-40.237911,-2.246587,700.70874,12.066021
113.671577,6.783359,-40.359631,-2.411426,701.923035,13.448879
114.741692,6.924959,-40.475739,-2.581631,703.074524,14.897288
115.804245,7.060355,-40.586086,-2.757212,704.162415,16.412382
116.858612,7.188816,-40.690529,-2.938175,705.185913,17.995287
117.904129,7.309587,-40.788944,-3.124521,706.144165,19.647018
118.940102,7.421893,-40.881195,-3.316231,707.036621,21.368469
119.965797,7.524919,-40.96719,-3.513259,707.862305,23.160412
120.980507,7.617806,-41.046829,-3.715511,708.620361,25.023558
121.98349,7.699654,-41.120045,-3.922853,709.310242,26.958504
122.974014,7.769515,-41.186779,-4.13512,709.930908,28.965721
123.951355,7.826396,-41.246975,-4.352122,710.481628,31.045576
124.914772,7.869273,-41.300575,-4.573657,710.961548,33.198292
125.863457,7.897084,-41.347527,-4.799509,711.369873,35.423992
126.796616,7.908736,-41.387775,-5.029469,711.705811,37.722622
127.713387,7.903121,-41.421268,-5.263329,711.96814,40.093925
128.612854,7.879091,-41.447945,-5.500863,712.156372,42.537495
129.494156,7.835469,-41.467773,-5.741817,712.269287,45.052731
130.3564,7.771031,-41.480713,-5.985897,712.305847,47.638794
131.1987,7.68449,-41.48674,-6.232767,712.265259,50.294666
132.020157,7.574499,-41.485836,-6.482042,712.14624,53.0191
132.819885,7.439662,-41.477997,-6.733275,711.947754,55.810661
133.596954,7.27856,-41.463184,-6.985966,711.66864,58.667675
134.350433,7.089752,-41.441383,-7.239564,711.307678,61.588242
135.079285,6.871805,-41.41256,-7.493469,710.863525,64.570366
135.782578,6.623301,-41.376698,-7.747052,710.334839,67.611931
136.45932,6.34289,-41.333748,-7.99967,709.720276,70.710709
137.108521,6.029311,-41.28368,-8.2507,709.018372,73.864502
137.729187,5.681457,-41.226421,-8.499529,708.227417,77.071045
138.320343,5.298413,-41.161922,-8.745579,707.346069,80.328064
138.881012,4.879467,-41.090118,-8.988277,706.372437,83.633293
139.410187,4.424126,-41.010921,-9.227052,705.30481,86.984528
139.906906,3.932104,-40.924255,-9.461292,704.141357,90.379562
140.370178,3.403318,-40.830009,-9.690351,702.880127,93.816376
140.798981,2.837868,-40.728069,-9.913571,701.518982,97.292999
141.192398,2.236028,-40.618309,-10.130285,700.055969,100.80764
141.549469,1.598212,-40.500591,-10.339824,698.488831,104.358696
141.869232,0.924961,-40.374779,-10.541496,696.81543,107.944672
142.150772,0.216942,-40.240719,-10.734577,695.033569,111.56427
142.393173,-0.525053,-40.098251,-10.918309,693.141052,115.216286
142.595444,-1.300095,-39.94717,-11.091889,691.135498,118.899605
142.756638,-2.107146,-39.787262,-11.254481,689.015076,122.613258
142.875793,-2.945061,-39.618282,-11.405249,686.777405,126.356461
142.95195,-3.81264,-39.439964,-11.543344,684.42041,130.128494
142.984161,-4.708658,-39.252041,-11.667924,681.942139,133.928818
142.971436,-5.631889,-39.054253,-11.778138,679.340637,137.756989
142.912872,-6.581132,-38.846325,-11.873142,676.613953,141.61264
142.80751,-7.555223,-38.628002,-11.95211,673.760315,145.495453
142.654465,-8.553035,-38.399052,-12.014216,670.778015,149.405228
142.45282,-9.573449,-38.159241,-12.05865,667.665527,153.341812
142.201645,-10.615345,-37.908344,-12.08463,664.421204,157.305145
141.900116,-11.677597,-37.646126,-12.091429,661.044006,161.295181
141.547287,-12.759071,-37.372372,-12.078386,657.532715,165.311966
141.142319,-13.858638,-37.086845,-12.044919,653.886047,169.355499
140.684418,-14.975181,-36.789333,-11.990522,650.103455,173.425858
140.172791,-16.107615,-36.479652,-11.914767,646.184143,177.523026
139.606857,-17.254873,-36.157646,-11.817278,642.127502,181.647079
138.985962,-18.415911,-35.823208,-11.697728,637.933411,185.798004
138.309631,-19.589657,-35.476257,-11.555854,633.601685,189.975739
137.577454,-20.775028,-35.11676,-11.391436,629.132446,194.180359
136.789078,-21.970901,-34.744751,-11.204302,624.526245,198.411789
135.944183,-23.176146,-34.360287,-10.994327,619.783447,202.670059
135.042526,-24.389616,-33.96347,-10.761448,614.904846,206.955109
134.083939,-25.610209,-33.554462,-10.505666,609.891602,211.266861
133.06839,-26.836861,-33.13345,-10.227036,604.744812,215.605164
131.995895,-28.068586,-32.700668,-9.92566,599.466064,219.969864
130.866669,-29.304462,-32.256405,-9.601702,594.056946,224.360718
129.680969,-30.543638,-31.800972,-9.255368,588.519653,228.777527
128.439163,-31.785324,-31.334763,-8.886898,582.856201,233.21994
127.141655,-33.028774,-30.858194,-8.49657,577.069031,237.687683
125.788925,-34.273296,-30.371737,-8.084707,571.160828,242.180222
124.381493,-35.51825,-29.875912,-7.65169,565.134583,246.697098
122.920013,-36.76305,-29.371279,-7.19795,558.993225,251.237732
121.405197,-38.007172,-28.858429,-6.723959,552.740356,255.801407
119.837883,-39.250145,-28.337976,-6.230258,546.379517,260.387482
118.218964,-40.491573,-27.810549,-5.717448,539.91449,264.995178
116.549477,-41.731071,-27.27681,-5.186177,533.349548,269.623718
114.830505,-42.968281,-26.737438,-4.637146,526.688782,274.272278
113.063271,-44.202816,-26.19313,-4.071106,519.936707,278.939941
111.248985,-45.434265,-25.644598,-3.488865,513.098083,283.625946
109.389008,-46.662178,-25.092587,-2.891281,506.177521,288.329254
107.484695,-47.886028,-24.537867,-2.279256,499.180267,293.049042
105.537498,-49.105244,-23.981211,-1.653746,492.11142,297.784119
103.548904,-50.319191,-23.423403,-1.015759,484.97644,302.533691
101.520462,-51.527203,-22.865232,-0.366326,477.780701,307.296631
99.453781,-52.728558,-22.307472,0.293505,470.529999,312.07193
97.350533,-53.922485,-21.750891,0.962687,463.229889,316.858612
95.21241,-55.108181,-21.196245,1.64018,455.886292,321.65567
93.041191,-56.284828,-20.644274,2.324965,448.505066,326.462036
90.838661,-57.451546,-20.095707,3.01604,441.092163,331.276764
88.606674,-58.607437,-19.551254,3.712414,433.653595,336.098724
86.347076,-59.751583,-19.011593,4.413116,426.195435,340.926941
84.061829,-60.883057,-18.477388,5.117207,418.723724,345.760406
81.752861,-62.000938,-17.94928,5.823773,411.244537,350.597992
79.422195,-63.104332,-17.427847,6.531931,403.764008,355.43866
77.071892,-64.192383,-16.913637,7.240844,396.288025,360.281342
74.704086,-65.26429,-16.40715,7.94974,388.822662,365.124969
72.32093,-66.319275,-15.908834,8.657916,381.373718,369.968384
69.924675,-67.356636,-15.419074,9.364725,373.947052,374.810577
67.517578,-68.375664,-14.938205,10.069571,366.548309,379.65033
65.101967,-69.375702,-14.466514,10.771908,359.183136,384.486542
62.680191,-70.356117,-14.00423,11.471233,351.857025,389.318024
60.254616,-71.316315,-13.551517,12.167079,344.575317,394.143494
57.827656,-72.255699,-13.108493,12.859004,337.34317,398.96167
55.40176,-73.173691,-12.67523,13.546603,330.165649,403.771362
52.979378,-74.069756,-12.251755,14.229496,323.047546,408.571075
50.562973,-74.943375,-11.838048,14.907323,315.99353,413.359467
48.155006,-75.794067,-11.434049,15.579743,309.00824,418.134979
45.757927,-76.621361,-11.039662,16.246443,302.095886,422.896088
43.374149,-77.424789,-10.654771,16.90712,295.26059,427.641174
41.006054,-78.203957,-10.279225,17.561489,288.506439,432.368591
38.655949,-78.958435,-9.912858,18.209249,281.837006,437.076691
36.326057,-79.687881,-9.555482,18.850098,275.25589,441.763702
34.018543,-80.39196,-9.206881,19.483736,268.766327,446.427765
31.735466,-81.070351,-8.866817,20.10985,262.37146,451.067139
29.478846,-81.722794,-8.535033,20.728113,256.074127,455.67984
27.250629,-82.349052,-8.211262,21.338205,249.876938,460.263916
25.052692,-82.948936,-7.895222,21.939806,243.78241,464.817535
22.886843,-83.522285,-7.586617,22.532595,237.792709,469.338654
20.754801,-84.068985,-7.285142,23.116247,231.909851,473.825256
18.658201,-84.588959,-6.990499,23.69046,226.13559,478.275421
16.598581,-85.082169,-6.702403,24.254934,220.471451,482.687042
14.5774,-85.548592,-6.420583,24.809391,214.918747,487.058136
12.59604,-85.988235,-6.144787,25.353544,209.478668,491.386688
10.655796,-86.401154,-5.874787,25.887135,204.152161,495.670654
8.757869,-86.78743,-5.610359,26.409916,198.939972,499.908112
6.90335,-87.147163,-5.351279,26.921669,193.842651,504.097137
5.093223,-87.480507,-5.097331,27.422192,188.860565,508.235809
3.328367,-87.787651,-4.848298,27.911301,183.993912,512.322266
1.609565,-88.068817,-4.60396,28.388855,179.242737,516.354858
-0.062488,-88.324234,-4.364086,28.854721,174.606918,520.331604
-1.687183,-88.554161,-4.128457,29.308784,170.086273,524.250854
-3.264,-88.758896,-3.896886,29.750946,165.68042,528.111023
-4.792506,-88.938698,-3.669219,30.181124,161.38884,531.910461
-6.272353,-89.093887,-3.445333,30.599228,157.210876,535.647583
-7.703277,-89.224792,-3.225124,31.005177,153.145798,539.321045
-9.0851,-89.331802,-3.008505,31.398905,149.192719,542.929443
-10.417731,-89.415298,-2.795388,31.780363,145.350677,546.471436
-11.701172,-89.475716,-2.585673,32.149525,141.618607,549.945801
-12.935499,-89.513481,-2.379259,32.506371,137.995377,553.351257
-14.120859,-89.528992,-2.176033,32.850918,134.479721,556.686707
-15.257464,-89.522728,-1.975875,33.183186,131.070358,559.951294
-16.345592,-89.495079,-1.778658,33.503212,127.765869,563.143799
-17.385593,-89.446526,-1.584275,33.81105,124.564819,566.263428
-18.377876,-89.377533,-1.392644,34.10675,121.465736,569.309265
-19.322912,-89.288597,-1.203705,34.390392,118.467079,572.280579
-20.221205,-89.180244,-1.01741,34.662029,115.567238,575.176697
-21.073284,-89.053017,-0.833724,34.921711,112.764565,577.996582
-21.879696,-88.907425,-0.652615,35.169521,110.057335,580.739807
-22.641018,-88.744003,-0.474045,35.40556,107.443779,583.405823
-23.35788,-88.563232,-0.297965,35.629948,104.922043,585.993958
-24.030964,-88.365601,-0.124324,35.842831,102.490288,588.503662
-24.661005,-88.151588,0.04693,36.044376,100.146591,590.93457
-25.248779,-87.921684,0.215856,36.234776,97.889046,593.286377
-25.79509,-87.676361,0.382508,36.414211,95.715706,595.558594
-26.300747,-87.4161,0.546922,36.582878,93.624611,597.750916
-26.766573,-87.14138,0.709099,36.740955,91.613747,599.863098
-27.193396,-86.852654,0.869006,36.888607,89.68103,601.89502
-27.582056,-86.550377,1.02659,37.025974,87.824364,603.846497
-27.933409,-86.235001,1.18178,37.153187,86.041618,605.717468
-28.248329,-85.906967,1.334499,37.270393,84.330597,607.507874
-28.527735,-85.566734,1.484672,37.377777,82.689163,609.217834
-28.772577,-85.214745,1.632239,37.475517,81.115143,610.84729
-28.983833,-84.851395,1.777143,37.563835,79.606377,612.396423
-29.162489,-84.477127,1.919328,37.642967,78.160614,613.865295
-29.309528,-84.092339,2.058746,37.713173,76.775665,615.254211
-29.425917,-83.697441,2.195348,37.774712,75.449295,616.563477
-29.512613,-83.292847,2.329071,37.827808,74.179268,617.793274
-29.57056,-82.878975,2.459834,37.872707,72.963371,618.944031
-29.600702,-82.456261,2.587552,37.90963,71.799416,620.016174
-29.603979,-82.025146,2.712147,37.938801,70.685257,621.010071
-29.581331,-81.586037,2.833564,37.960457,69.618767,621.926147
