L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.133386,0.258261,0.261488,0.230477,0.872356,1.08321,1.086179,1.060277,0.606205,0.566762,0.604753,0.663193,0.44621,0.458361,0.425474,0.378032,0.236307,0.071905,0.069085,0.062298,0.071691,0.105498,0.103324,0.061198
0.137698,0.25425,0.257631,0.226347,0.865288,1.077457,1.080488,1.05364,0.606667,0.566852,0.604869,0.663332,0.445792,0.458541,0.42565,0.37817,0.244629,0.074213,0.07127,0.065797,0.072596,0.101998,0.099526,0.058115
0.142603,0.250785,0.254371,0.222887,0.85809,1.071467,1.074545,1.04682,0.60713,0.566945,0.604997,0.663486,0.445376,0.458692,0.425808,0.378244,0.252854,0.076758,0.073694,0.069562,0.073451,0.098748,0.096006,0.055356
0.148033,0.247907,0.251756,0.220155,0.850764,1.065233,1.068344,1.039821,0.607594,0.567032,0.605125,0.663647,0.444979,0.458841,0.425976,0.378273,0.260914,0.079521,0.07634,0.073554,0.074243,0.095749,0.092774,0.052929
0.15391,0.245664,0.249836,0.218208,0.843309,1.058754,1.061887,1.032647,0.608059,0.567102,0.605242,0.663802,0.444616,0.459013,0.426175,0.378279,0.268739,0.082476,0.07918,0.07772,0.074964,0.093,0.089835,0.050835
0.160149,0.244102,0.248656,0.217092,0.83573,1.052034,1.055179,1.025305,0.608526,0.567143,0.605331,0.663938,0.444302,0.459224,0.426421,0.378274,0.27626,0.085593,0.082184,0.082002,0.075608,0.090494,0.087188,0.049066
0.166663,0.243271,0.248258,0.216849,0.828031,1.045081,1.04823,1.017805,0.608995,0.567141,0.605377,0.664038,0.444042,0.459482,0.426719,0.378271,0.283414,0.088837,0.085316,0.086335,0.076175,0.088221,0.084824,0.047604
0.173366,0.243219,0.248681,0.21751,0.82022,1.037907,1.041055,1.010157,0.609466,0.567085,0.605365,0.66409,0.443843,0.459787,0.427069,0.378276,0.290142,0.092173,0.088538,0.090652,0.076665,0.086168,0.082728,0.046425
0.180179,0.243992,0.249957,0.219093,0.812304,1.030531,1.033672,1.002374,0.609941,0.566965,0.605279,0.664077,0.443704,0.460136,0.427465,0.378292,0.296395,0.095563,0.091812,0.094888,0.077085,0.08432,0.080883,0.0455
0.187034,0.245632,0.252115,0.221606,0.804292,1.022969,1.0261,0.994468,0.610418,0.566774,0.60511,0.663989,0.443621,0.460522,0.427901,0.378322,0.302134,0.09897,0.095101,0.09898,0.07744,0.082663,0.079268,0.044798
0.193878,0.248172,0.255172,0.225044,0.796193,1.015241,1.018361,0.986453,0.610895,0.566508,0.604852,0.663814,0.44359,0.460938,0.428367,0.378368,0.30733,0.102351,0.098365,0.10287,0.077738,0.081178,0.077861,0.044286
0.200677,0.251633,0.259132,0.229387,0.788016,1.007368,1.010476,0.978342,0.611366,0.566168,0.604502,0.663547,0.443605,0.461377,0.428854,0.378429,0.311963,0.105664,0.101564,0.106506,0.077989,0.07985,0.07664,0.043933
0.20741,0.256021,0.263989,0.234606,0.779771,0.999369,1.002465,0.970149,0.611825,0.565756,0.604065,0.663186,0.443658,0.461831,0.429355,0.378508,0.31602,0.108865,0.104654,0.109846,0.078202,0.078662,0.075581,0.04371
0.214074,0.261323,0.269718,0.24066,0.771468,0.991265,0.994349,0.961887,0.612262,0.565276,0.603544,0.662734,0.443743,0.462292,0.429863,0.378604,0.319493,0.111906,0.107594,0.11285,0.078385,0.0776,0.074664,0.043589
0.220678,0.26751,0.276284,0.2475,0.763114,0.983074,0.986147,0.953566,0.612666,0.564737,0.60295,0.662196,0.443854,0.462755,0.43037,0.378716,0.32238,0.114744,0.110342,0.115489,0.078547,0.07665,0.07387,0.043546
0.22724,0.274537,0.283638,0.255075,0.754719,0.974812,0.977876,0.945199,0.613026,0.564145,0.602292,0.661582,0.443986,0.463214,0.430871,0.378844,0.324681,0.117337,0.11286,0.117743,0.078695,0.075799,0.073181,0.043562
0.233786,0.282347,0.291727,0.26333,0.746291,0.966494,0.96955,0.936794,0.613331,0.563509,0.601581,0.6609,0.444133,0.463664,0.43136,0.378986,0.326403,0.119649,0.115116,0.119597,0.078836,0.075035,0.072583,0.043619
0.240345,0.290879,0.300491,0.27221,0.737836,0.958134,0.961182,0.92836,0.613569,0.562836,0.600828,0.660161,0.44429,0.4641,0.431833,0.379139,0.327553,0.121652,0.117081,0.121044,0.078974,0.074348,0.072061,0.043703
0.246946,0.300071,0.309872,0.281663,0.729362,0.949741,0.952784,0.919905,0.613734,0.562134,0.600046,0.659377,0.444452,0.464519,0.432286,0.379301,0.328143,0.123324,0.118735,0.122084,0.079115,0.07373,0.071604,0.043801
0.253617,0.309862,0.319814,0.291641,0.720872,0.941324,0.944365,0.911434,0.613818,0.561413,0.599248,0.658561,0.444614,0.464916,0.432716,0.379468,0.328185,0.124651,0.120063,0.122724,0.07926,0.073171,0.071202,0.043907
0.260382,0.320196,0.330262,0.302099,0.712373,0.932892,0.935931,0.902953,0.613819,0.560682,0.598444,0.657726,0.444771,0.465288,0.433119,0.379635,0.327695,0.125624,0.121058,0.122972,0.079412,0.072667,0.070845,0.044011
0.267264,0.331026,0.341169,0.312997,0.703867,0.92445,0.927489,0.894466,0.613736,0.55995,0.597647,0.656883,0.44492,0.465633,0.433492,0.3798,0.326689,0.126244,0.121718,0.122846,0.079572,0.072213,0.070528,0.04411
0.27428,0.342309,0.35249,0.324301,0.695359,0.916002,0.919043,0.885976,0.61357,0.559227,0.596868,0.656047,0.445056,0.465947,0.433833,0.37996,0.325184,0.126513,0.122048,0.122363,0.07974,0.071802,0.070245,0.044199
0.281448,0.354008,0.364189,0.335979,0.686849,0.907554,0.910596,0.877487,0.613323,0.558522,0.596118,0.655229,0.445177,0.466229,0.434139,0.38011,0.323198,0.126444,0.122057,0.121546,0.079917,0.071431,0.06999,0.044276
0.28878,0.366089,0.376231,0.348004,0.678342,0.899106,0.902151,0.868999,0.613,0.557845,0.595405,0.654442,0.44528,0.466478,0.434409,0.380249,0.32075,0.126049,0.12176,0.12042,0.080102,0.071095,0.06976,0.04434
0.296287,0.37852,0.388588,0.360353,0.669838,0.890662,0.893711,0.860516,0.612607,0.557204,0.594739,0.653696,0.445364,0.466694,0.434644,0.380375,0.317862,0.125347,0.121175,0.11901,0.080294,0.070789,0.069551,0.04439
0.30398,0.391271,0.401237,0.373007,0.66134,0.882222,0.885278,0.852039,0.612147,0.556608,0.594127,0.653004,0.445428,0.466878,0.434845,0.380487,0.314552,0.124357,0.120323,0.117346,0.080492,0.07051,0.06936,0.044428
0.311868,0.404313,0.414156,0.385949,0.652849,0.873789,0.876852,0.843568,0.611629,0.556064,0.593576,0.652374,0.445474,0.467031,0.435012,0.380585,0.310842,0.123101,0.119226,0.115457,0.080694,0.070253,0.069185,0.044452
0.319957,0.41762,0.427328,0.399165,0.644367,0.865364,0.868435,0.835104,0.611057,0.55558,0.593093,0.651818,0.445502,0.467156,0.43515,0.380667,0.306753,0.121602,0.11791,0.113374,0.0809,0.070015,0.069021,0.044465
0.328255,0.431171,0.440739,0.412643,0.635896,0.856947,0.860029,0.826647,0.610437,0.555161,0.592683,0.651344,0.445514,0.467255,0.43526,0.380734,0.302307,0.119882,0.116401,0.111126,0.08111,0.069793,0.068868,0.044467
0.336768,0.444949,0.454375,0.426368,0.627436,0.84854,0.851632,0.818197,0.609775,0.554814,0.592352,0.650958,0.445514,0.467332,0.435346,0.380787,0.297525,0.117968,0.114724,0.108743,0.081321,0.069584,0.068724,0.04446
0.345504,0.458941,0.468226,0.440331,0.618991,0.840142,0.843247,0.809755,0.609075,0.554543,0.592103,0.650665,0.445505,0.467389,0.435411,0.380827,0.292429,0.115885,0.112907,0.106251,0.081534,0.069384,0.068586,0.044444
0.354468,0.47314,0.482283,0.454518,0.61056,0.831755,0.834873,0.801319,0.608344,0.554353,0.59194,0.650469,0.445488,0.467431,0.435458,0.380855,0.287039,0.113661,0.110976,0.103675,0.081749,0.069193,0.068454,0.044421
0.363665,0.487537,0.496538,0.468919,0.602145,0.82338,0.826511,0.79289,0.607585,0.554248,0.591866,0.650371,0.445469,0.46746,0.43549,0.380872,0.281378,0.111322,0.108957,0.10104,0.081965,0.069009,0.068326,0.044393
0.373103,0.502128,0.510982,0.483521,0.593747,0.815016,0.81816,0.784467,0.606803,0.554232,0.591885,0.650371,0.445451,0.467478,0.435511,0.380879,0.275465,0.108895,0.106874,0.098367,0.082183,0.068831,0.068201,0.04436
0.382785,0.516908,0.525609,0.498312,0.585364,0.806664,0.80982,0.77605,0.606002,0.554308,0.591997,0.650468,0.445436,0.46749,0.435523,0.38088,0.269322,0.106406,0.10475,0.095674,0.082402,0.068658,0.068079,0.044325
0.392718,0.531875,0.540412,0.513282,0.576998,0.798325,0.80149,0.767639,0.605185,0.554478,0.592207,0.650661,0.445427,0.467496,0.435528,0.380876,0.262968,0.103882,0.102609,0.092982,0.082623,0.068489,0.067959,0.044287
0.402904,0.547023,0.555386,0.528419,0.568648,0.79,0.793171,0.759233,0.604354,0.554747,0.592515,0.650949,0.445429,0.467498,0.435529,0.380869,0.256425,0.101348,0.100472,0.090306,0.082844,0.068325,0.06784,0.04425
0.413347,0.562352,0.570524,0.543715,0.560315,0.781689,0.784863,0.750834,0.603508,0.555118,0.592925,0.65133,0.445443,0.467499,0.435528,0.380861,0.249712,0.098827,0.098359,0.087666,0.083067,0.068165,0.067721,0.044212
0.424049,0.577857,0.585817,0.559158,0.551998,0.773392,0.776564,0.742441,0.602649,0.555594,0.593437,0.651805,0.445473,0.467499,0.435525,0.380855,0.24285,0.096343,0.096291,0.085077,0.083289,0.068007,0.067601,0.044176
0.435013,0.593532,0.60126,0.574739,0.543696,0.765108,0.768277,0.734056,0.601776,0.556177,0.594056,0.652372,0.445521,0.467501,0.435522,0.380851,0.235861,0.093915,0.094287,0.082558,0.08351,0.067851,0.06748,0.044141
0.446242,0.60937,0.616842,0.590447,0.535412,0.756838,0.760001,0.725677,0.600891,0.556871,0.594782,0.653034,0.445592,0.467503,0.43552,0.380851,0.228765,0.091563,0.092366,0.080123,0.083729,0.067694,0.067358,0.044108
0.457737,0.625363,0.632555,0.606269,0.527144,0.74858,0.751735,0.717306,0.599994,0.557677,0.595617,0.653791,0.445688,0.467507,0.435519,0.380855,0.221584,0.089306,0.090547,0.07779,0.083942,0.067535,0.067235,0.044077
0.469502,0.641499,0.648389,0.622193,0.518893,0.740332,0.74348,0.708942,0.599088,0.558596,0.596563,0.654644,0.445812,0.467513,0.435518,0.380865,0.214339,0.087162,0.088846,0.075574,0.084148,0.067372,0.06711,0.044048
0.481536,0.65777,0.664332,0.638208,0.510658,0.732094,0.735236,0.700585,0.598173,0.559628,0.597619,0.655595,0.445967,0.467521,0.435518,0.380878,0.207053,0.08515,0.087281,0.073491,0.084344,0.067203,0.066984,0.04402
0.493843,0.674166,0.68037,0.654299,0.502439,0.723862,0.727001,0.692233,0.597253,0.560774,0.598786,0.656643,0.446154,0.467531,0.435517,0.380897,0.199747,0.083287,0.085869,0.071556,0.084531,0.067028,0.066855,0.043993
0.506421,0.690676,0.696492,0.670455,0.494234,0.715635,0.718773,0.683886,0.596333,0.562032,0.600061,0.657786,0.446373,0.467542,0.435515,0.380918,0.192444,0.081593,0.084626,0.069785,0.084705,0.066844,0.066725,0.043966
0.51927,0.707288,0.712682,0.686662,0.486039,0.707409,0.710551,0.675542,0.595416,0.563399,0.601441,0.659022,0.446625,0.467553,0.435511,0.380941,0.185169,0.080087,0.083566,0.068191,0.084868,0.066652,0.066594,0.043939
0.532388,0.723988,0.728926,0.702907,0.477852,0.699181,0.702331,0.667199,0.594508,0.56487,0.60292,0.660346,0.446906,0.467563,0.435504,0.380966,0.177944,0.078785,0.082705,0.066789,0.085019,0.06645,0.066462,0.04391
0.545771,0.74076,0.745208,0.71918,0.46967,0.690947,0.69411,0.658857,0.593614,0.56644,0.604488,0.661751,0.447213,0.467572,0.435492,0.380989,0.170793,0.077706,0.082057,0.065594,0.085157,0.066239,0.066328,0.043879
0.559413,0.757587,0.761512,0.735469,0.461492,0.682705,0.685884,0.650514,0.59274,0.568097,0.606137,0.663228,0.447543,0.467578,0.435476,0.381011,0.163741,0.076865,0.081635,0.064619,0.085282,0.066021,0.066192,0.043845
0.573304,0.774449,0.777823,0.751764,0.453314,0.674451,0.677651,0.642168,0.59189,0.569831,0.607852,0.664769,0.447891,0.46758,0.435454,0.381029,0.156812,0.076279,0.081451,0.063878,0.085395,0.065796,0.066055,0.043807
0.587432,0.791329,0.794121,0.768053,0.445136,0.666185,0.669406,0.633818,0.59107,0.571627,0.609619,0.66636,0.44825,0.467578,0.435427,0.381042,0.150034,0.075963,0.081517,0.063383,0.085494,0.065567,0.065915,0.043766
0.601782,0.808204,0.810392,0.784326,0.436956,0.657906,0.661149,0.625463,0.590286,0.573467,0.611422,0.667989,0.448617,0.46757,0.435394,0.381047,0.14343,0.075931,0.081844,0.063145,0.085579,0.065336,0.065772,0.04372
0.616336,0.825054,0.826616,0.800573,0.428772,0.649614,0.652877,0.617104,0.589543,0.575333,0.613243,0.669638,0.448986,0.467557,0.435355,0.381045,0.137028,0.076198,0.082443,0.063174,0.085652,0.065107,0.065626,0.04367
0.631074,0.841856,0.842777,0.81678,0.420583,0.641312,0.644591,0.608738,0.588849,0.577203,0.615061,0.671291,0.449355,0.467537,0.43531,0.381033,0.130852,0.076776,0.083323,0.063478,0.085713,0.064881,0.065477,0.043616
0.645978,0.858586,0.858857,0.832935,0.412389,0.633001,0.636292,0.600366,0.58821,0.579054,0.616856,0.672929,0.449719,0.46751,0.435257,0.381012,0.124927,0.077676,0.084493,0.064066,0.085764,0.064662,0.065326,0.043559
0.661024,0.875217,0.874837,0.849027,0.404189,0.624684,0.627979,0.591988,0.587632,0.580861,0.618605,0.67453,0.450075,0.467475,0.435198,0.38098,0.119275,0.078907,0.085959,0.064941,0.085807,0.064451,0.065174,0.043499
0.676189,0.891721,0.890696,0.865043,0.395984,0.616364,0.619656,0.583604,0.587123,0.582601,0.620286,0.676075,0.450422,0.46743,0.435133,0.380938,0.113917,0.080478,0.087727,0.066108,0.085845,0.064248,0.06502,0.043436
0.691445,0.908069,0.906413,0.880968,0.387774,0.608043,0.611324,0.575214,0.586692,0.584248,0.621877,0.677541,0.450759,0.467375,0.435061,0.380888,0.108872,0.082393,0.089801,0.06757,0.085882,0.064055,0.064865,0.043371
0.706763,0.924228,0.921966,0.896789,0.379561,0.599724,0.602986,0.56682,0.586347,0.585779,0.623356,0.678909,0.451083,0.467311,0.434985,0.380829,0.104156,0.084655,0.092182,0.069326,0.085921,0.06387,0.064707,0.043304
0.722108,0.940162,0.937328,0.91249,0.371345,0.59141,0.594644,0.558423,0.586098,0.587173,0.624701,0.680158,0.451394,0.467238,0.434903,0.380763,0.099781,0.087263,0.094871,0.071378,0.085968,0.063693,0.064548,0.043235
0.737443,0.955833,0.952471,0.928052,0.363129,0.583104,0.586303,0.550024,0.585953,0.588407,0.625893,0.68127,0.451691,0.467158,0.434819,0.380694,0.095756,0.090215,0.097864,0.073724,0.086027,0.063523,0.064386,0.043166
0.752723,0.971201,0.967362,0.943455,0.354914,0.574809,0.577965,0.541626,0.585921,0.589464,0.626915,0.682229,0.451975,0.46707,0.434731,0.380621,0.092085,0.093502,0.101154,0.076359,0.086103,0.063358,0.064221,0.043095
0.767902,0.986221,0.981968,0.958672,0.346702,0.566526,0.569633,0.533229,0.586009,0.590329,0.627753,0.683021,0.452244,0.466979,0.434641,0.380548,0.088768,0.097114,0.104733,0.079275,0.086203,0.063196,0.064052,0.043024
0.782927,1.000848,0.996249,0.973671,0.338495,0.558258,0.561312,0.524836,0.586222,0.590988,0.628395,0.683634,0.452499,0.466885,0.434551,0.380475,0.085798,0.101037,0.108586,0.082461,0.086333,0.063037,0.063879,0.042951
0.79774,1.015033,1.010162,0.988415,0.330296,0.550007,0.553003,0.516448,0.586563,0.591433,0.628834,0.684061,0.45274,0.466791,0.43446,0.380406,0.083165,0.105248,0.112694,0.085901,0.086499,0.062879,0.063702,0.042877
0.812279,1.028725,1.023662,1.002861,0.322106,0.541775,0.54471,0.508066,0.587033,0.591659,0.629066,0.684295,0.452967,0.466698,0.43437,0.380343,0.080851,0.109722,0.117033,0.08957,0.086709,0.062722,0.063519,0.042802
0.826477,1.041873,1.0367,1.016959,0.313928,0.533563,0.536434,0.499691,0.58763,0.591667,0.629091,0.684338,0.45318,0.466608,0.434282,0.380286,0.078836,0.114425,0.12157,0.093439,0.08697,0.062566,0.063333,0.042725
0.840264,1.054423,1.049225,1.030654,0.305765,0.525371,0.528177,0.491323,0.588346,0.591461,0.628917,0.684191,0.453377,0.466521,0.434197,0.380238,0.077094,0.119316,0.126264,0.097471,0.087291,0.062411,0.063141,0.042647
0.853571,1.066324,1.061183,1.043883,0.297619,0.517201,0.519941,0.482962,0.589168,0.591051,0.628551,0.683862,0.453559,0.466439,0.434114,0.3802,0.075597,0.124345,0.131068,0.101621,0.087681,0.062257,0.062946,0.042567
0.866325,1.077525,1.07252,1.05658,0.289492,0.509051,0.511725,0.474609,0.590079,0.590452,0.628009,0.683362,0.453723,0.466362,0.434037,0.380173,0.074312,0.129454,0.135925,0.105834,0.088149,0.062106,0.062747,0.042486
0.878454,1.087978,1.083183,1.068675,0.281387,0.500922,0.50353,0.466264,0.591056,0.589684,0.627309,0.682705,0.453867,0.46629,0.433964,0.380159,0.073207,0.134576,0.140769,0.11005,0.088707,0.061959,0.062545,0.042405
0.889888,1.097638,1.093121,1.080096,0.273306,0.492813,0.495355,0.457927,0.592071,0.58877,0.626472,0.681909,0.453989,0.466224,0.433896,0.380156,0.072245,0.139638,0.145528,0.114199,0.089366,0.061816,0.062341,0.042325
0.900555,1.106468,1.102287,1.090773,0.265254,0.484722,0.487201,0.449598,0.593096,0.587736,0.625526,0.680994,0.454085,0.466164,0.433833,0.380166,0.071395,0.144557,0.150126,0.118205,0.090136,0.061679,0.062135,0.042245
0.91039,1.114435,1.110638,1.100636,0.257234,0.476649,0.479065,0.441276,0.594098,0.586615,0.624499,0.679984,0.454151,0.466108,0.433775,0.380188,0.070622,0.14925,0.15448,0.121986,0.091032,0.061547,0.061927,0.042167
0.91933,1.121516,1.11814,1.109621,0.249251,0.468593,0.470948,0.432963,0.595044,0.585437,0.623421,0.678902,0.454182,0.466055,0.433722,0.38022,0.069898,0.153629,0.158506,0.125457,0.092065,0.061422,0.061718,0.042092
0.927319,1.127695,1.124764,1.117669,0.241309,0.460551,0.462847,0.424657,0.595902,0.584236,0.622325,0.677775,0.454172,0.466004,0.433674,0.380262,0.069199,0.157607,0.162123,0.128537,0.093248,0.061304,0.061508,0.042021
0.934306,1.132968,1.130491,1.124732,0.233416,0.452521,0.454764,0.416359,0.596642,0.583043,0.621239,0.676629,0.454117,0.465953,0.433629,0.38031,0.068503,0.161104,0.165252,0.131145,0.094593,0.061193,0.061297,0.041955
0.940253,1.137339,1.135309,1.130767,0.225579,0.444503,0.446695,0.408071,0.597237,0.581888,0.620189,0.675487,0.454012,0.465899,0.433587,0.380363,0.067798,0.164043,0.167825,0.133213,0.096114,0.061086,0.061085,0.041895
0.94513,1.14082,1.139219,1.135749,0.217805,0.436493,0.43864,0.399791,0.597669,0.580793,0.619194,0.674374,0.45385,0.465842,0.433547,0.380416,0.067077,0.166361,0.169781,0.134686,0.097822,0.060985,0.060872,0.041841
0.94892,1.143434,1.14223,1.139663,0.210107,0.428489,0.430598,0.391521,0.597925,0.579774,0.618267,0.673307,0.453627,0.465779,0.433508,0.380467,0.06634,0.168007,0.171077,0.135523,0.099731,0.060885,0.060657,0.041795
0.951622,1.145212,1.144362,1.142509,0.202497,0.420489,0.422567,0.383261,0.598,0.578838,0.617413,0.672302,0.453341,0.465711,0.43347,0.380514,0.065593,0.168943,0.171682,0.135703,0.101852,0.060785,0.06044,0.041758
0.953249,1.146191,1.145646,1.144304,0.194991,0.412492,0.414546,0.375011,0.597894,0.577985,0.616631,0.671368,0.452989,0.465637,0.433434,0.380553,0.064851,0.169148,0.171583,0.135223,0.1042,0.060683,0.060219,0.041732
0.953831,1.146415,1.146121,1.145077,0.187607,0.404495,0.406535,0.366773,0.597618,0.577209,0.615912,0.670508,0.452571,0.465558,0.433398,0.380582,0.064133,0.168618,0.170782,0.134095,0.106786,0.060575,0.059995,0.041719
0.953411,1.145931,1.145835,1.144877,0.180367,0.396498,0.398535,0.358549,0.597185,0.576498,0.615244,0.669722,0.452088,0.465474,0.433366,0.380599,0.063461,0.167367,0.169301,0.13235,0.109623,0.06046,0.059766,0.041723
0.952048,1.144791,1.144842,1.143763,0.173297,0.3885,0.390545,0.35034,0.596615,0.575836,0.614614,0.669004,0.451544,0.465387,0.433336,0.380604,0.062861,0.165428,0.167175,0.130029,0.112724,0.060334,0.059533,0.041747
0.949812,1.143045,1.143201,1.141807,0.166426,0.380505,0.38257,0.342151,0.595933,0.575209,0.614006,0.668343,0.450942,0.465298,0.433313,0.380595,0.062356,0.16285,0.164455,0.127184,0.116101,0.060197,0.059297,0.041798
0.946782,1.140746,1.140972,1.139091,0.159788,0.372514,0.374613,0.333988,0.595167,0.5746,0.613406,0.667726,0.450291,0.46521,0.433295,0.380573,0.061968,0.159696,0.161203,0.123874,0.119764,0.060046,0.059059,0.041882
0.943044,1.137945,1.138219,1.135701,0.153419,0.364534,0.36668,0.325857,0.594348,0.573997,0.612803,0.667138,0.449596,0.465125,0.433287,0.380537,0.061712,0.15604,0.157489,0.120162,0.123724,0.059884,0.058822,0.042008
0.938687,1.134695,1.135005,1.131729,0.14736,0.356571,0.35878,0.317768,0.59351,0.573388,0.612187,0.666564,0.448867,0.465045,0.433288,0.380488,0.061595,0.151965,0.153393,0.116119,0.127991,0.059713,0.05859,0.042187
0.933798,1.131044,1.131389,1.127262,0.141656,0.348636,0.350922,0.309731,0.592688,0.572764,0.611551,0.665992,0.448112,0.464971,0.4333,0.380426,0.061621,0.14756,0.148994,0.111815,0.13257,0.059539,0.058369,0.04243
0.928461,1.127038,1.12743,1.122386,0.136353,0.340743,0.343118,0.30176,0.591913,0.572119,0.610892,0.66541,0.447342,0.464906,0.433323,0.380353,0.061786,0.142913,0.144372,0.107324,0.137469,0.059369,0.058164,0.042752
0.92275,1.122717,1.123176,1.117177,0.131499,0.332907,0.335379,0.293871,0.591214,0.571451,0.610209,0.664815,0.446565,0.46485,0.433355,0.380269,0.062086,0.138107,0.139603,0.102716,0.14269,0.059216,0.057984,0.043172
0.91673,1.118119,1.118671,1.1117,0.127146,0.325149,0.327722,0.286082,0.590612,0.570763,0.609505,0.664205,0.445791,0.464803,0.433396,0.380177,0.06251,0.133218,0.134756,0.09806,0.148236,0.059093,0.057838,0.043708
0.910457,1.113276,1.113948,1.106005,0.123344,0.317486,0.320163,0.278413,0.590121,0.570061,0.608788,0.663587,0.445029,0.464766,0.433444,0.380076,0.063046,0.128312,0.129891,0.093418,0.154105,0.059015,0.057739,0.044382
0.903977,1.108213,1.10903,1.100133,0.120141,0.309943,0.312723,0.270887,0.589747,0.569355,0.60807,0.662971,0.44429,0.464738,0.433499,0.379969,0.063676,0.123443,0.12506,0.088844,0.160292,0.059002,0.057702,0.04522
0.897323,1.102948,1.103933,1.094108,0.117585,0.302543,0.305422,0.263529,0.589488,0.568661,0.607365,0.662375,0.443581,0.464719,0.433559,0.379858,0.064381,0.118659,0.120304,0.084384,0.166789,0.059074,0.057743,0.046247
0.89052,1.097497,1.098664,1.087947,0.115719,0.295312,0.298286,0.256367,0.589339,0.567993,0.60669,0.661813,0.442911,0.464708,0.433621,0.379744,0.06514,0.113997,0.11566,0.080078,0.173586,0.059254,0.057883,0.047491
0.883588,1.091866,1.093225,1.081656,0.114578,0.288281,0.291342,0.249432,0.58929,0.567368,0.606063,0.661305,0.442288,0.464702,0.433684,0.379628,0.065931,0.109489,0.111159,0.075958,0.180664,0.059566,0.058143,0.04898
0.876538,1.08606,1.087612,1.075237,0.114194,0.281479,0.28462,0.242758,0.58933,0.566798,0.605497,0.660863,0.441715,0.4647,0.433744,0.379513,0.066735,0.105162,0.106825,0.072051,0.188005,0.060035,0.058545,0.050741
0.869378,1.08008,1.081821,1.068687,0.114585,0.274942,0.278153,0.236381,0.589443,0.566292,0.605003,0.660497,0.4412,0.464699,0.433799,0.379399,0.067532,0.101037,0.10268,0.068379,0.19558,0.060686,0.059113,0.052799
0.862115,1.073928,1.075849,1.062004,0.115762,0.268705,0.271978,0.23034,0.589616,0.565852,0.604584,0.660213,0.440743,0.464697,0.433845,0.379288,0.068307,0.097129,0.098741,0.064958,0.203359,0.061542,0.059868,0.055175
0.854755,1.067604,1.069692,1.055185,0.117725,0.262806,0.266135,0.224676,0.589832,0.565478,0.604241,0.66001,0.440348,0.464691,0.43388,0.379182,0.069048,0.093446,0.095021,0.061802,0.211305,0.062624,0.060831,0.057885
0.847305,1.061111,1.063349,1.048229,0.120459,0.257286,0.260664,0.219435,0.590075,0.565162,0.603966,0.659884,0.440016,0.464681,0.433903,0.379082,0.069745,0.089995,0.09153,0.058921,0.219373,0.063945,0.062018,0.060934
0.839768,1.054452,1.056822,1.041138,0.123938,0.252185,0.255609,0.214659,0.59033,0.564894,0.603747,0.659824,0.439747,0.464667,0.433914,0.378992,0.070392,0.086777,0.088276,0.056323,0.227516,0.065515,0.063442,0.06432
0.832151,1.04763,1.050112,1.033913,0.128125,0.247547,0.251017,0.210394,0.590584,0.564661,0.603569,0.65982,0.439544,0.46465,0.433913,0.378914,0.070985,0.083793,0.085265,0.05401,0.235678,0.067335,0.065108,0.068029
0.824459,1.04065,1.043224,1.026558,0.132966,0.243416,0.246934,0.206685,0.590824,0.564449,0.603418,0.659857,0.439407,0.464633,0.433903,0.378853,0.071522,0.081042,0.082499,0.051984,0.243797,0.069397,0.067015,0.072035
0.816696,1.033518,1.036164,1.019077,0.138401,0.23984,0.243411,0.203577,0.591038,0.564247,0.60328,0.659924,0.439342,0.464619,0.433886,0.378813,0.072002,0.078523,0.079981,0.05024,0.251812,0.071689,0.069153,0.076302
0.808867,1.026239,1.028937,1.011475,0.144355,0.236871,0.240499,0.201113,0.591219,0.564049,0.603143,0.660007,0.43935,0.464612,0.433866,0.378798,0.072428,0.076233,0.07771,0.048767,0.259653,0.074187,0.071506,0.080781
0.800975,1.018819,1.021553,1.003759,0.150747,0.234563,0.238252,0.199339,0.591361,0.56385,0.603004,0.6601,0.439435,0.464617,0.433846,0.378813,0.072802,0.07417,0.075681,0.047551,0.267256,0.076867,0.074052,0.085415
0.793023,1.011268,1.014021,0.995935,0.15749,0.232972,0.236727,0.198298,0.591462,0.56365,0.602858,0.660195,0.439601,0.464639,0.433832,0.378859,0.073127,0.072328,0.073889,0.046569,0.274556,0.079695,0.076764,0.090144
0.785015,1.003592,1.006353,0.988012,0.164493,0.232159,0.235982,0.198035,0.591524,0.563452,0.602709,0.660288,0.43985,0.46468,0.433829,0.378941,0.07341,0.0707,0.072324,0.045797,0.281492,0.082639,0.079611,0.094901
0.776953,0.9958,0.99856,0.98,0.171668,0.232184,0.236075,0.198592,0.591549,0.563262,0.602559,0.660377,0.440184,0.464745,0.433841,0.379056,0.073655,0.069275,0.070972,0.045208,0.288011,0.085663,0.082561,0.09962
0.768842,0.987902,0.990655,0.971906,0.178931,0.233101,0.23706,0.200009,0.591543,0.563085,0.602414,0.660461,0.440602,0.464834,0.433875,0.379205,0.073869,0.068042,0.069819,0.044774,0.294068,0.08873,0.085581,0.104237
