FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-53.625439,14.895041,-26.968304,3.573773,435.455017,87.384903
-53.394634,14.392974,-26.985279,3.556655,436.783264,84.935783
-53.163136,13.896649,-27.001129,3.541449,438.109192,82.529648
-52.931156,13.406304,-27.016066,3.528003,439.4328,80.166679
-52.698914,12.922136,-27.030304,3.516166,440.75415,77.846962
-52.466595,12.444328,-27.044058,3.505798,442.073273,75.570534
-52.234364,11.973055,-27.057556,3.496762,443.390198,73.337357
-52.002346,11.508506,-27.071039,3.488911,444.704865,71.147385
-51.770664,11.05088,-27.084751,3.482093,446.017242,69.000557
-51.539425,10.600408,-27.098928,3.476158,447.327301,66.896729
-51.308754,10.157318,-27.113798,3.470974,448.634857,64.835846
-51.078789,9.721832,-27.129566,3.466408,449.93988,62.817741
-50.849678,9.294146,-27.146421,3.462319,451.242249,60.842209
-50.621567,8.874414,-27.164537,3.458557,452.541901,58.909012
-50.3946,8.462773,-27.184069,3.454985,453.838623,57.017849
-50.168854,8.059345,-27.20517,3.451479,455.132416,55.168369
-49.944416,7.664241,-27.227987,3.447925,456.423035,53.360207
-49.72131,7.277578,-27.25268,3.444215,457.710388,51.592983
-49.499584,6.89948,-27.279406,3.44025,458.994354,49.866306
-49.279285,6.530076,-27.308327,3.435944,460.274689,48.17979
-49.060482,6.169493,-27.339592,3.431221,461.55127,46.533016
-48.843281,5.817839,-27.373344,3.425997,462.823944,44.925571
-48.627773,5.475195,-27.409712,3.420181,464.09256,43.356972
-48.41404,5.141612,-27.448793,3.413679,465.356964,41.826687
-48.202129,4.817117,-27.490673,3.406401,466.617065,40.334148
-47.992046,4.501727,-27.535408,3.398254,467.87262,38.878761
-47.783768,4.195454,-27.583033,3.389153,469.123535,37.459957
-47.577263,3.898309,-27.633575,3.379028,470.369629,36.077206
-47.372505,3.610315,-27.687052,3.367838,471.61084,34.729961
-47.169529,3.331493,-27.743481,3.355555,472.847015,33.41769
-46.968372,3.061856,-27.802885,3.34215,474.077972,32.139835
-46.769089,2.801395,-27.865288,3.327587,475.30365,30.89579
-46.571716,2.550067,-27.93071,3.311833,476.523987,29.684958
-46.376266,2.307804,-27.999157,3.294857,477.738831,28.506689
-46.18269,2.074517,-28.070616,3.27663,478.948151,27.360357
-45.990932,1.850108,-28.145048,3.257116,480.151825,26.245331
-45.800919,1.63448,-28.222391,3.236279,481.349762,25.16099
-45.61261,1.427555,-28.302544,3.214099,482.541901,24.106764
-45.425991,1.229263,-28.385399,3.190573,483.72818,23.082087
-45.241104,1.039536,-28.470823,3.1657,484.908569,22.086426
-45.057987,0.858287,-28.558689,3.139481,486.083099,21.119181
-44.876701,0.685404,-28.648876,3.111914,487.251709,20.179754
-44.697247,0.520743,-28.74127,3.083008,488.41452,19.267527
-44.519608,0.364143,-28.835766,3.052774,489.571442,18.381895
-44.343712,0.215428,-28.932257,3.021225,490.722534,17.522295
-44.169502,0.074425,-29.030626,2.988377,491.867798,16.688192
-43.996914,-0.059021,-29.130724,2.954256,493.007294,15.879074
-43.825939,-0.185041,-29.232374,2.918897,494.141083,15.09444
-43.656605,-0.303755,-29.335371,2.882334,495.269226,14.33381
-43.488968,-0.415291,-29.439489,2.844596,496.391876,13.596677
-43.323063,-0.519795,-29.544489,2.80571,497.509125,12.882504
-43.15892,-0.617436,-29.650146,2.765708,498.621094,12.190755
-42.996502,-0.708402,-29.756235,2.724635,499.727844,11.520924
-42.835747,-0.79289,-29.862556,2.682536,500.829559,10.872501
-42.676559,-0.871102,-29.968916,2.63946,501.926208,10.245012
-42.518883,-0.943224,-30.075136,2.595464,503.018005,9.63804
-42.362671,-1.009421,-30.181032,2.550618,504.105133,9.051192
-42.207943,-1.069838,-30.286396,2.504996,505.187622,8.484085
-42.054745,-1.124615,-30.39101,2.458669,506.265717,7.936331
-41.903114,-1.173901,-30.494637,2.411697,507.339569,7.407482
-41.753063,-1.217866,-30.597012,2.364139,508.409302,6.89712
-41.604565,-1.256701,-30.697874,2.316056,509.475067,6.404799
-41.457535,-1.290606,-30.796963,2.267508,510.536926,5.930128
-41.311882,-1.319785,-30.89402,2.218552,511.595062,5.472723
-41.167507,-1.34443,-30.988815,2.169249,512.649536,5.032253
-41.024353,-1.364705,-31.081137,2.119666,513.700623,4.608422
-40.882427,-1.380752,-31.170778,2.069879,514.748352,4.20093
-40.741745,-1.392704,-31.257547,2.019957,515.792969,3.809451
-40.602341,-1.400707,-31.341269,1.969961,516.834473,3.433654
-40.464218,-1.404933,-31.421747,1.919955,517.873047,3.073214
-40.327328,-1.405589,-31.498791,1.870012,518.908691,2.727771
-40.191578,-1.402898,-31.572201,1.820206,519.941467,2.397026
-40.05685,-1.397098,-31.641775,1.770603,520.971436,2.080683
-39.923019,-1.388411,-31.707312,1.721267,521.998596,1.778501
-39.789997,-1.377034,-31.76862,1.672264,523.02301,1.490212
-39.657734,-1.363135,-31.825523,1.623665,524.0448,1.215578
-39.526222,-1.346869,-31.877859,1.575541,525.063904,0.954301
-39.395458,-1.328397,-31.925508,1.527946,526.080383,0.706081
-39.265411,-1.307901,-31.968365,1.480931,527.094177,0.470592
-39.136017,-1.28559,-32.00634,1.434554,528.105164,0.247504
-39.007145,-1.261679,-32.03936,1.388886,529.113403,0.036489
-38.878647,0,-32.067348,0,530.118713,0
-38.750355,0,-32.090221,0,531.120972,0
-38.622131,0,-32.107895,0,532.120178,0
-38.4939,0,-32.1203,0,533.11615,0
-38.365612,0,-32.127354,0,534.108826,0
-38.237255,0,-32.129017,0,535.098022,0
-38.108776,0,-32.125271,0,536.083496,0
-37.980103,0,-32.116127,0,537.065063,0
-37.851109,0,-32.101624,0,538.04248,0
-37.72163,0,-32.081829,0,539.01532,0
-37.591522,0,-32.056831,0,539.983398,0
-37.460651,0,-32.026711,0,540.94635,0
-37.328953,0,-31.991556,0,541.903931,0
-37.196407,0,-31.951454,0,542.855774,0
-37.063034,0,-31.9065,0,543.801453,0
-36.928841,0,-31.856792,0,544.74054,0
-36.793781,0,-31.80246,0,545.672607,0
-36.657799,0,-31.743647,0,546.597046,0
-36.520767,0,-31.680517,0,547.513367,0
-36.382584,0,-31.613264,0,548.420959,0
-36.243149,0,-31.542107,0,549.319458,0
-36.102432,0,-31.467258,0,550.20813,0
-35.960445,0,-31.388941,0,551.086548,0
-35.817238,0,-31.307379,0,551.954163,0
-35.672852,0,-31.222801,0,552.810242,0
-35.527306,0,-31.135443,0,553.654236,0
-35.380562,0,-31.045549,0,554.485291,0
-35.232559,0,-30.953369,0,555.302856,0
-35.083225,0,-30.859156,0,556.10614,0
-34.932499,0,-30.763187,0,556.894592,0
-34.780365,0,-30.665751,0,557.66748,0
-34.626881,0,-30.567125,0,558.424194,0
-34.472115,0,-30.467606,0,559.164124,0
-34.316174,0,-30.367477,0,559.886414,0
-34.159107,0,-30.267023,0,560.590454,0
-34.000957,0,-30.166525,0,561.275513,0
-33.841702,0,-30.066273,0,561.940979,0
-33.681305,0,-29.966534,0,562.585938,0
-33.519749,0,-29.86759,0,563.210022,0
-33.357059,0,-29.769707,0,563.812561,0
-33.193306,0,-29.67314,0,564.392944,0
-33.028595,0,-29.578144,0,564.950745,0
-32.863037,0,-29.484964,0,565.485229,0
-32.696712,0,-29.393839,0,565.99585,0
-32.529671,0,-29.304991,0,566.482178,0
-32.361912,0,-29.218643,0,566.943665,0
-32.193424,0,-29.134989,0,567.379639,0
-32.024204,0,-29.054218,0,567.7901,0
-31.854269,0,-28.976501,0,568.1745,0
-31.683689,0,-28.901993,0,568.532532,0
-31.512552,0,-28.830824,0,568.863892,0
-31.34095,0,-28.763121,0,569.168457,0
-31.168949,0,-28.699005,0,569.44574,0
-30.99658,0,-28.638586,0,569.695679,0
-30.823832,0,-28.581951,0,569.917908,0
-30.650675,0,-28.529179,0,570.112488,0
-30.477095,0,-28.480322,0,570.279175,0
-30.30308,0,-28.435429,0,570.418091,0
-30.128666,0,-28.394524,0,570.529297,0
-29.953909,0,-28.357632,0,570.612671,0
-29.778872,0,-28.324753,0,570.668457,0
-29.603617,0,-28.295891,0,570.696594,0
-29.428175,0,-28.271034,0,570.697327,0
-29.252554,0,-28.250156,0,570.670654,0
-29.076729,0,-28.233225,0,570.616882,0
-28.900671,0,-28.220179,0,570.536133,0
-28.724356,0,-28.210941,0,570.428711,0
-28.547781,0,-28.205414,0,570.295105,0
-28.37097,0,-28.203489,0,570.135498,0
-28.193964,0,-28.205038,0,569.950256,0
-28.016809,0,-28.209944,0,569.739807,0
-27.839533,0,-28.218082,0,569.504333,0
-27.662148,0,-28.229328,0,569.244385,0
-27.484638,0,-28.243563,0,568.960205,0
-27.306973,0,-28.260647,0,568.652466,0
-27.129116,0,-28.280437,0,568.321472,0
-26.951052,0,-28.302782,0,567.967957,0
-26.772783,0,-28.327507,0,567.592407,0
-26.594347,0,-28.35442,0,567.195251,0
-26.4158,0,-28.383329,0,566.777161,0
-26.237192,0,-28.414028,0,566.338318,0
-26.058552,0,-28.44632,0,565.879639,0
-25.879885,0,-28.480017,0,565.401428,0
-25.70117,0,-28.514936,0,564.904419,0
-25.522387,0,-28.550913,0,564.389282,0
-25.343512,0,-28.587786,0,563.856689,0
-25.164553,0,-28.625387,0,563.30719,0
-24.985535,0,-28.663549,0,562.741333,0
-24.806498,0,-28.702089,0,562.15979,0
-24.627472,0,-28.74081,0,561.56311,0
-24.448481,0,-28.779512,0,560.951782,0
-24.269516,0,-28.817991,0,560.326538,0
-24.090565,0,-28.856049,0,559.68811,0
-23.911602,0,-28.893497,0,559.036926,0
-23.732607,0,-28.930174,0,558.37384,0
-23.553585,0,-28.965916,0,557.699524,0
-23.374559,0,-29.000587,0,557.014465,0
-23.195564,0,-29.034054,0,556.319336,0
-23.016636,0,-29.066189,0,555.614624,0
-22.837797,0,-29.096863,0,554.901062,0
-22.659056,0,-29.125931,0,554.179199,0
-22.480408,0,-29.153242,0,553.449707,0
-22.30183,0,-29.178642,0,552.713257,0
-22.123312,0,-29.201988,0,551.97052,0
-21.944834,0,-29.223143,0,551.222229,0
-21.766394,0,-29.241987,0,550.46875,0
-21.587988,0,-29.258408,0,549.710815,0
-21.409626,0,-29.272333,0,548.949036,0
-21.231314,0,-29.283703,0,548.183838,0
-21.053051,0,-29.292473,0,547.415955,0
-20.87483,0,-29.298599,0,546.646057,0
-20.696638,0,-29.302052,0,545.874634,0
-20.51845,0,-29.302782,0,545.102356,0
-20.340235,0,-29.300749,0,544.329895,0
-20.16197,0,-29.295914,0,543.557556,0
-19.983637,0,-29.288235,0,542.786011,0
-19.805233,0,-29.277685,0,542.015747,0
-19.626764,0,-29.264257,0,541.247314,0
-19.44825,0,-29.247959,0,540.48114,0
-19.269703,0,-29.228821,0,539.717834,0
-19.091116,0,-29.206881,0,538.957825,0
-18.912472,0,-29.182188,0,538.201782,0
-18.73374,0,-29.154791,0,537.450012,0
-18.554884,0,-29.124729,0,536.703064,0
-18.375883,0,-29.092037,0,535.961365,0
-18.196732,0,-29.056747,0,535.225281,0
-18.01745,0,-29.018892,0,534.495056,0
-17.838078,0,-28.978506,0,533.77124,0
-17.65864,0,-28.935629,0,533.054138,0
-17.479151,0,-28.890316,0,532.344177,0
-17.299603,0,-28.84264,0,531.641663,0
-17.119961,0,-28.792673,0,530.947083,0
-16.940191,0,-28.740492,0,530.26062,0
-16.760271,0,-28.686178,0,529.58252,0
-16.58021,0,-28.629805,0,528.913025,0
-16.400034,0,-28.571436,0,528.25238,0
-16.21979,0,-28.511135,0,527.60083,0
-16.039511,0,-28.448954,0,526.958679,0
-15.859222,0,-28.384947,0,526.326172,0
-15.678919,0,-28.319178,0,525.703552,0
-15.498572,0,-28.251719,0,525.090942,0
-15.31815,0,-28.182646,0,524.488525,0
-15.13763,0,-28.112043,0,523.896545,0
-14.957016,0,-28.039999,0,523.31488,0
-14.776343,0,-27.966597,0,522.743896,0
-14.595665,0,-27.891932,0,522.183594,0
-14.415035,0,-27.816086,0,521.634094,0
-14.234491,0,-27.739136,0,521.095642,0
-14.054047,0,-27.661156,0,520.568359,0
-13.873689,0,-27.582212,0,520.052307,0
-13.693396,0,-27.502375,0,519.547668,0
-13.513151,0,-27.421701,0,519.05426,0
-13.332957,0,-27.340248,0,518.572449,0
-13.152837,0,-27.258072,0,518.102051,0
-12.972831,0,-27.175245,0,517.64325,0
-12.792982,0,-27.091825,0,517.196228,0
-12.613318,0,-27.007881,0,516.760925,0
-12.433839,0,-26.923473,0,516.337585,0
-12.254511,0,-26.83865,0,515.926208,0
-12.075285,0,-26.753468,0,515.526733,0
-11.896116,0,-26.667971,0,515.139404,0
-11.716987,0,-26.582199,0,514.764038,0
-11.537905,0,-26.496199,0,514.400818,0
-11.358905,0,-26.410009,0,514.049866,0
-11.180023,0,-26.323677,0,513.711243,0
-11.001285,0,-26.237249,0,513.384949,0
-10.822686,0,-26.150784,0,513.071167,0
-10.644192,0,-26.064327,0,512.769836,0
-10.46575,0,-25.977942,0,512.481079,0
-10.287311,0,-25.891674,0,512.204834,0
-10.108848,0,-25.805553,0,511.941193,0
-9.930374,0,-25.719627,0,511.690125,0
-9.751929,0,-25.63393,0,511.451782,0
-9.573565,0,-25.548513,0,511.226166,0
-9.395323,0,-25.463428,0,511.013397,0
-9.217208,0,-25.378731,0,510.813446,0
-9.039188,0,-25.294476,0,510.626282,0
-8.861214,0,-25.210716,0,510.451935,0
-8.683235,0,-25.127491,0,510.290436,0
-8.505232,0,-25.044844,0,510.141571,0
-8.327225,0,-24.962809,0,510.005554,0
-8.149272,0,-24.881416,0,509.882263,0
-7.971446,0,-24.800703,0,509.771759,0
-7.793806,0,-24.720703,0,509.67392,0
-7.616374,0,-24.641453,0,509.588745,0
-7.439126,0,-24.562998,0,509.516235,0
-7.262008,0,-24.485394,0,509.456207,0
-7.084964,0,-24.40868,0,509.408569,0
-6.90797,0,-24.33289,0,509.373291,0
-6.731048,0,-24.258039,0,509.350311,0
-6.554263,0,-24.184135,0,509.339661,0
-6.377698,0,-24.111185,0,509.341095,0
-6.20142,0,-24.039202,0,509.354614,0
-6.025456,0,-23.968189,0,509.380127,0
-5.849782,0,-23.898163,0,509.41748,0
-5.674341,0,-23.829155,0,509.466553,0
-5.499081,0,-23.761192,0,509.527374,0
-5.323984,0,-23.694309,0,509.59964,0
-5.149089,0,-23.628532,0,509.68338,0
-4.974481,0,-23.563889,0,509.778503,0
-4.800262,0,-23.500395,0,509.884888,0
-4.626512,0,-23.438066,0,510.002411,0
-4.453261,0,-23.376919,0,510.130951,0
-4.280487,0,-23.316959,0,510.270264,0
-4.108131,0,-23.258202,0,510.420288,0
-3.936141,0,-23.200665,0,510.580719,0
-3.764499,0,-23.144381,0,510.751526,0
-3.593241,0,-23.089384,0,510.932526,0
-3.422447,0,-23.035721,0,511.123596,0
-3.252213,0,-22.983448,0,511.324493,0
-3.082616,0,-22.932611,0,511.535187,0
-2.913679,0,-22.883263,0,511.75531,0
-2.745369,0,-22.835447,0,511.984802,0
-2.57761,0,-22.789196,0,512.223328,0
-2.410327,0,-22.744545,0,512.470642,0
-2.243483,0,-22.701521,0,512.726746,0
-2.077095,0,-22.660151,0,512.99115,0
-1.911228,0,-22.620468,0,513.263794,0
-1.745961,0,-22.582502,0,513.544556,0
-1.581353,0,-22.546295,0,513.833069,0
-1.417418,0,-22.511885,0,514.129211,0
-1.254125,0,-22.479319,0,514.432739,0
-1.091407,0,-22.448637,0,514.743347,0
-0.929199,0,-22.419884,0,515.060791,0
-0.767468,0,-22.393085,0,515.384827,0
-0.60623,0,-22.368258,0,515.715332,0
-0.445549,0,-22.345404,0,516.052063,0
-0.285506,0,-22.324516,0,516.394836,0
-0.126168,0,-22.305599,0,516.74353,0
0.032438,0,-22.288662,0,517.097839,0
0.190335,0,-22.273712,0,517.457458,0
0.347571,0,-22.260777,0,517.822266,0
0.504204,0,-22.249886,0,518.191956,0
0.660264,0,-22.24106,0,518.566223,0
0.815742,0,-22.234327,0,518.945007,0
0.970587,0,-22.229708,0,519.328125,0
1.124729,0,-22.227205,0,519.715576,0
1.278107,0,-22.226822,0,520.106873,0
1.430692,0,-22.228561,0,520.501953,0
1.582501,0,-22.232409,0,520.900574,0
1.733589,0,-22.238359,0,521.302307,0
1.884021,0,-22.246422,0,521.70697,0
2.033847,0,-22.256596,0,522.114441,0
2.183075,0,-22.2689,0,522.524597,0
2.331671,0,-22.283346,0,522.937256,0
2.479572,0,-22.299934,0,523.352234,0
2.626717,0,-22.318676,0,523.769409,0
2.773074,0,-22.339573,0,524.188416,0
2.91865,0,-22.362621,0,524.609192,0
3.06349,0,-22.387825,0,525.031311,0
3.207649,0,-22.415163,0,525.454773,0
3.351171,0,-22.444639,0,525.879272,0
3.494067,0,-22.47624,0,526.304871,0
3.636307,0,-22.509954,0,526.731201,0
3.77784,0,-22.545773,0,527.158386,0
3.918617,0,-22.583687,0,527.586182,0
4.058616,0,-22.623693,0,528.014282,0
4.197856,0,-22.665796,0,528.442627,0
4.336386,0,-22.710005,0,528.870911,0
4.47427,0,-22.756315,0,529.299255,0
4.611562,0,-22.804739,0,529.727295,0
4.748285,0,-22.855276,0,530.155151,0
4.884433,0,-22.907913,0,530.58252,0
5.019984,0,-22.962631,0,531.009399,0
5.154925,0,-23.019411,0,531.435608,0
5.289272,0,-23.078218,0,531.861206,0
5.423077,0,-23.139027,0,532.285706,0
5.556414,0,-23.201818,0,532.709229,0
5.689366,0,-23.266562,0,533.13147,0
5.822006,0,-23.333254,0,533.55249,0
5.954383,0,-23.401894,0,533.972229,0
6.086521,0,-23.472469,0,534.390686,0
6.218431,0,-23.544971,0,534.807739,0
6.350125,0,-23.619375,0,535.223328,0
6.481635,0,-23.695656,0,535.637451,0
6.613016,0,-23.773783,0,536.049866,0
6.744338,0,-23.853712,0,536.460571,0
6.875672,0,-23.93539,0,536.869446,0
7.007078,0,-24.018782,0,537.276611,0
7.138595,0,-24.103834,0,537.681946,0
7.270239,0,-24.190521,0,538.085571,0
7.402015,0,-24.278818,0,538.487305,0
7.53392,0,-24.368694,0,538.887268,0
7.665964,0,-24.460131,0,539.285339,0
7.79818,0,-24.553108,0,539.68158,0
7.930613,0,-24.647596,0,540.075806,0
8.063321,0,-24.743559,0,540.468079,0
8.196359,0,-24.840948,0,540.858398,0
8.329765,0,-24.939697,0,541.246643,0
8.463564,0,-25.039749,0,541.633057,0
8.597769,0,-25.141031,0,542.017578,0
8.732388,0,-25.243479,0,542.400208,0
8.867447,0,-25.347038,0,542.780823,0
9.002984,0,-25.451672,0,543.159363,0
9.139053,0,-25.55735,0,543.53595,0
9.275714,0,-25.664045,0,543.9104,0
9.413019,0,-25.77174,0,544.282837,0
9.551013,0,-25.880392,0,544.653198,0
9.68972,0,-25.989965,0,545.021545,0
9.829162,0,-26.100384,0,545.388,0
9.969357,0,-26.211578,0,545.752502,0
10.110333,0,-26.32346,0,546.11499,0
10.252127,0,-26.43594,0,546.475342,0
10.394783,0,-26.548952,0,546.833557,0
10.538342,0,-26.662437,0,547.189636,0
10.682839,0,-26.776348,0,547.543518,0
10.828297,0,-26.890652,0,547.895264,0
10.974731,0,-27.005318,0,548.244873,0
11.122159,0,-27.120312,0,548.592346,0
11.270597,0,-27.235592,0,548.937561,0
11.420073,0,-27.351109,0,549.280579,0
11.570624,0,-27.466785,0,549.621155,0
11.722287,0,-27.582554,0,549.959229,0
11.875093,0,-27.698328,0,550.294739,0
12.029068,0,-27.814028,0,550.627625,0
12.184231,0,-27.929577,0,550.957947,0
12.340607,0,-28.044916,0,551.285583,0
12.498225,0,-28.159983,0,551.610474,0
12.657131,0,-28.274731,0,551.932678,0
12.817373,0,-28.389118,0,552.252075,0
12.978998,0,-28.503098,0,552.56842,0
13.142051,0,-28.616632,0,552.881836,0
13.306559,0,-28.729671,0,553.192017,0
13.472548,0,-28.842152,0,553.499207,0
13.640043,0,-28.953999,0,553.803101,0
13.809074,0,-29.065132,0,554.103882,0
13.97969,0,-29.175476,0,554.401489,0
14.151942,0,-29.284956,0,554.695923,0
14.325883,0,-29.393507,0,554.986938,0
14.50155,0,-29.501083,0,555.274658,0
14.678962,0,-29.607655,0,555.558838,0
14.858122,0,-29.713207,0,555.8396,0
15.039032,0,-29.817726,0,556.11676,0
15.221697,0,-29.921204,0,556.390503,0
15.40614,0,-30.023607,0,556.660706,0
15.59241,0,-30.124912,0,556.927429,0
15.78056,0,-30.22508,0,557.190674,0
15.970642,0,-30.324057,0,557.450378,0
16.162685,0,-30.421782,0,557.706543,0
16.356699,0,-30.518204,0,557.959045,0
16.552675,0,-30.613285,0,558.207825,0
16.750599,0,-30.707008,0,558.452881,0
16.950468,0,-30.799374,0,558.694336,0
17.152296,0,-30.89039,0,558.932129,0
17.356117,0,-30.980066,0,559.166443,0
17.561974,0,-31.068419,0,559.397156,0
17.769907,0,-31.155443,0,559.624268,0
17.97994,0,-31.241133,0,559.847656,0
18.192072,0,-31.325466,0,560.067383,0
18.406277,0,-31.408409,0,560.283386,0
18.622526,0,-31.489937,0,560.495789,0
18.840797,0,-31.570021,0,560.704468,0
19.061087,0,-31.648642,0,560.909668,0
19.283422,0,-31.7258,0,561.111267,0
19.507843,0,-31.801508,0,561.309326,0
19.734383,0,-31.875778,0,561.503723,0
19.963057,0,-31.948624,0,561.69458,0
20.19385,0,-32.020061,0,561.881836,0
20.42672,0,-32.090096,0,562.065491,0
20.661612,0,-32.158726,0,562.245667,0
20.898479,0,-32.225941,0,562.422302,0
21.1373,0,-32.291721,0,562.59552,0
21.37808,0,-32.356064,0,562.765381,0
21.620848,0,-32.418964,0,562.931763,0
21.865633,0,-32.480423,0,563.094849,0
22.112446,0,-32.540455,0,563.254578,0
22.361265,0,-32.599091,0,563.41095,0
22.612041,0,-32.656364,0,563.564026,0
22.864714,0,-32.712322,0,563.713928,0
23.11923,0,-32.767017,0,563.860535,0
23.37557,0,-32.820484,0,564.004028,0
23.633753,0,-32.872753,0,564.14447,0
23.893824,0,-32.923847,0,564.28186,0
24.155834,0,-32.973789,0,564.416138,0
24.419807,0,-33.022579,0,564.547363,0
24.68573,0,-33.070221,0,564.675537,0
24.953547,0,-33.116749,0,564.80072,0
25.223186,0,-33.162174,0,564.922791,0
25.494595,0,-33.206554,0,565.041992,0
25.767754,0,-33.249928,0,565.158203,0
26.042677,0,-33.292343,0,565.271362,0
26.319414,0,-33.333866,0,565.381714,0
26.598013,0,-33.374538,0,565.489014,0
26.878498,0,-33.41441,0,565.593384,0
27.160847,0,-33.453503,0,565.694702,0
27.445,0,-33.491837,0,565.792908,0
27.730873,0,-33.529434,0,565.888123,0
28.018396,0,-33.566311,0,565.980347,0
28.307531,0,-33.602489,0,566.069458,0
28.59828,0,-33.638012,0,566.155457,0
28.890671,0,-33.672916,0,566.238342,0
29.184736,0,-33.707241,0,566.317932,0
29.480482,0,-33.741032,0,566.394226,0
29.77787,0,-33.774315,0,566.467041,0
30.076818,0,-33.807137,0,566.536377,0
30.377224,0,-33.839523,0,566.602234,0
30.678991,0,-33.871502,0,566.664429,0
30.98205,0,-33.903091,0,566.722839,0
31.286386,0,-33.934326,0,566.777344,0
31.592001,0,-33.96524,0,566.828003,0
31.89892,0,-33.99585,0,566.874268,0
32.207123,0,-34.026211,0,566.916138,0
32.516575,0,-34.056335,0,566.953491,0
32.827183,0,-34.086266,0,566.986023,0
33.138817,0,-34.116028,0,567.013794,0
33.451359,0,-34.145634,0,567.036377,0
33.764709,0,-34.175106,0,567.053589,0
34.078819,0,-34.204453,0,567.065369,0
34.393673,0,-34.233685,0,567.071289,0
34.709282,0,-34.262802,0,567.071045,0
35.025635,0,-34.291817,0,567.064453,0
35.342686,0,-34.320736,0,567.051147,0
35.660336,0,-34.349575,0,567.030945,0
35.97847,0,-34.378334,0,567.00354,0
36.296947,0,-34.407028,0,566.96875,0
36.615669,2.169999,-34.435669,0.201118,566.926086,0.380743
36.934566,2.263187,-34.464252,0.169616,566.875488,0.850944
37.253647,2.357818,-34.492775,0.136356,566.816223,1.350145
37.572918,2.453735,-34.521236,0.101313,566.748291,1.879208
37.89238,2.550777,-34.549603,0.064461,566.671143,2.43897
38.212006,2.648796,-34.577862,0.02577,566.584473,3.030262
38.531712,2.747664,-34.605976,-0.014786,566.487915,3.653892
38.851368,2.847263,-34.633904,-0.057245,566.381104,4.310632
39.170853,2.947464,-34.661606,-0.101659,566.263794,5.001256
39.490063,3.048106,-34.689056,-0.148085,566.135437,5.726482
39.808949,3.148985,-34.716202,-0.196569,565.995728,6.486992
40.127529,3.249852,-34.743004,-0.247142,565.844116,7.283443
40.445835,3.350428,-34.769424,-0.299828,565.680176,8.116461
40.763889,3.450423,-34.795418,-0.354642,565.503601,8.986668
41.08168,3.549557,-34.820942,-0.411587,565.313782,9.894631
41.399128,3.64757,-34.84594,-0.470655,565.110474,10.840889
41.716125,3.744211,-34.870358,-0.531835,564.893127,11.825915
42.032566,3.839209,-34.894138,-0.595134,564.661499,12.850097
42.348358,3.932255,-34.917229,-0.660567,564.414978,13.913731
42.663464,4.022991,-34.939568,-0.728147,564.153076,15.017088
42.977901,4.11101,-34.961102,-0.797877,563.875244,16.160345
43.291687,4.195878,-34.981777,-0.86976,563.581238,17.343586
43.604843,4.277143,-35.00153,-0.943796,563.270386,18.566874
43.917328,4.354359,-35.020302,-1.019968,562.9422,19.830147
44.229065,4.427095,-35.038017,-1.098235,562.596436,21.133287
44.539913,4.494925,-35.054615,-1.178531,562.232483,22.476055
44.849739,4.557399,-35.070019,-1.260786,561.850037,23.858088
45.158413,4.61401,-35.084156,-1.34493,561.448547,25.278913
45.465885,4.664184,-35.096958,-1.430886,561.027588,26.737963
45.772137,4.707274,-35.108368,-1.518566,560.586487,28.234606
46.077168,4.742586,-35.118313,-1.607871,560.125,29.768099
46.38097,4.769392,-35.126755,-1.698694,559.642456,31.337637
46.683495,4.786954,-35.133625,-1.790915,559.13855,32.942318
46.984638,4.794542,-35.138859,-1.884378,558.612793,34.581226
47.284264,4.791434,-35.14238,-1.978896,558.064941,36.253407
47.582222,4.776914,-35.144115,-2.07427,557.494385,37.957897
47.878391,4.750277,-35.143978,-2.170296,556.900757,39.693741
48.172703,4.710836,-35.141891,-2.266774,556.283569,41.459995
48.465107,4.657953,-35.137779,-2.363497,555.642456,43.255722
48.755596,4.591054,-35.13158,-2.460258,554.976868,45.080036
49.044128,4.509661,-35.123234,-2.556872,554.286438,46.932068
49.330658,4.413404,-35.112682,-2.653173,553.570801,48.810982
49.615063,4.302032,-35.099892,-2.749007,552.829651,50.716003
49.897205,4.175406,-35.084797,-2.844218,552.062561,52.64642
50.176914,4.033475,-35.067352,-2.938651,551.269287,54.60157
50.454052,3.876245,-35.047485,-3.032153,550.449524,56.58086
50.728508,3.703758,-35.025154,-3.12457,549.602722,58.58379
51.00024,3.516093,-35.000305,-3.215739,548.728699,60.609905
51.269196,3.313369,-34.972866,-3.30548,547.826965,62.658817
51.535343,3.095756,-34.942791,-3.393618,546.8974,64.730209
51.798611,2.863477,-34.910034,-3.479979,545.939636,66.823769
52.058884,2.616805,-34.87455,-3.564393,544.953613,68.93927
52.316017,2.35605,-34.836304,-3.64668,543.938965,71.0765
52.569855,2.081527,-34.795254,-3.726654,542.895569,73.235252
52.82024,1.793527,-34.751369,-3.80413,541.823181,75.415382
53.067074,1.492287,-34.704609,-3.878918,540.721558,77.616707
53.310284,1.177995,-34.654942,-3.950814,539.590393,79.839073
53.549828,0.850807,-34.602314,-4.019591,538.429443,82.082344
53.785656,0.510875,-34.546684,-4.085016,537.238708,84.346336
54.017696,0.158364,-34.488014,-4.146857,536.017883,86.630829
54.245831,-0.20654,-34.426262,-4.204884,534.766968,88.935669
54.469925,-0.583628,-34.361393,-4.25886,533.485779,91.260597
