FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-71.75576,0,-50.91605,0,654.357605,0
-70.458214,0,-50.680088,0,649.77887,0
-69.169556,0,-50.443096,0,645.161926,0
-67.889839,0,-50.204983,0,640.509155,0
-66.619179,0,-49.965679,0,635.82312,0
-65.357651,0,-49.725052,0,631.10614,0
-64.105385,0,-49.482937,0,626.360474,0
-62.862488,0,-49.239128,0,621.588684,0
-61.629086,0,-48.993374,0,616.792969,0
-60.405293,0,-48.745426,0,611.975647,0
-59.191227,0,-48.495041,0,607.138977,0
-57.986973,0,-48.242016,0,602.285278,0
-56.792614,0,-47.986183,0,597.416565,0
-55.608242,0,-47.727425,0,592.535278,0
-54.433918,0,-47.465649,0,587.643433,0
-53.269737,0,-47.200783,0,582.743042,0
-52.115791,0,-46.932732,0,577.836487,0
-50.972187,0,-46.661377,0,572.925476,0
-49.839027,0,-46.386555,0,568.012146,0
-48.716431,0,-46.108082,0,563.098511,0
-47.604485,0,-45.825733,0,558.186523,0
-46.503284,0,-45.539318,0,553.277893,0
-45.412914,0,-45.248642,0,548.374634,0
-44.333431,0,-44.953556,0,543.478638,0
-43.264896,0,-44.65395,0,538.591492,0
-42.207375,0,-44.349739,0,533.715088,0
-41.160931,0,-44.040867,0,528.851257,0
-40.125629,0,-43.727283,0,524.001465,0
-39.101555,0,-43.408897,0,519.167603,0
-38.088806,0,-43.085644,0,514.351196,0
-37.087456,0,-42.757397,0,509.553833,0
-36.097584,0,-42.42403,0,504.777222,0
-35.119244,0,-42.085407,0,500.022705,0
-34.152496,0,-41.741421,0,495.291992,0
-33.197361,0,-41.392002,0,490.586456,0
-32.25386,0,-41.037117,0,485.907532,0
-31.32202,0,-40.676777,0,481.256775,0
-30.401857,0,-40.311005,0,476.635498,0
-29.49341,0,-39.939861,0,472.045044,0
-28.596712,0,-39.563389,0,467.486816,0
-27.711786,0,-39.181641,0,462.962036,0
-26.83864,0,-38.79464,0,458.472015,0
-25.977264,0,-38.402405,0,454.018005,0
-25.127642,0,-38.004951,0,449.601288,0
-24.289749,0,-37.602303,0,445.222992,0
-23.463568,0,-37.194519,0,440.884369,0
-22.649088,0,-36.78167,0,436.586456,0
-21.846306,0,-36.363861,0,432.330414,0
-21.055218,0,-35.941216,0,428.11734,0
-20.275818,0,-35.513889,0,423.948334,0
-19.508091,0,-35.082012,0,419.824402,0
-18.752005,0,-34.645741,0,415.746582,0
-18.007505,0,-34.205223,0,411.715942,0
-17.274529,0,-33.760582,0,407.733368,0
-16.553001,0,-33.311974,0,403.799744,0
-15.842851,0,-32.859554,0,399.916077,0
-15.144023,0,-32.403484,0,396.083099,0
-14.456479,0,-31.943972,0,392.301758,0
-13.78019,0,-31.481228,0,388.572906,0
-13.115127,0,-31.015511,0,384.897308,0
-12.461251,0,-30.547064,0,381.275757,0
-11.818519,0,-30.076139,0,377.709015,0
-11.186869,0,-29.603012,0,374.197815,0
-10.566225,0,-29.127954,0,370.742889,0
-9.956511,0,-28.651245,0,367.344879,0
-9.357644,0,-28.173183,0,364.004517,0
-8.769553,0,-27.694069,0,360.722443,0
-8.192192,0,-27.21422,0,357.49942,0
-7.625531,0,-26.73395,0,354.335968,0
-7.069547,0,-26.253586,0,351.232666,0
-6.5242,0,-25.773462,0,348.190155,0
-5.989429,0,-25.293913,0,345.208893,0
-5.46515,0,-24.815262,0,342.289459,0
-4.951275,0,-24.337833,0,339.432251,0
-4.447723,0,-23.861952,0,336.637939,0
-3.954437,0,-23.387943,0,333.906799,0
-3.471385,0,-22.916151,0,331.23938,0
-2.998541,0,-22.446947,0,328.636139,0
-2.535879,0,-21.980698,0,326.097412,0
-2.083354,0,-21.517771,0,323.623535,0
-1.640893,0,-21.058527,0,321.214844,0
-1.208402,0,-20.603323,0,318.871735,0
-0.785772,0,-20.152494,0,316.594391,0
-0.372909,0,-19.706356,0,314.383209,0
0.030265,0,-19.265192,0,312.238434,0
0.423808,0,-18.829288,0,310.160217,0
0.807763,0,-18.398926,0,308.148895,0
1.182171,0,-17.974415,0,306.20462,0
1.547089,0,-17.556087,0,304.327698,0
1.902596,0,-17.144289,0,302.518219,0
2.248801,0,-16.739368,0,300.776398,0
2.585836,0,-16.341671,0,299.102448,0
2.913847,0,-15.95153,0,297.496429,0
3.232975,0,-15.569253,0,295.958435,0
3.543344,0,-15.195105,0,294.488586,0
3.845071,0,-14.829323,0,293.086853,0
4.138272,0,-14.472119,0,291.753418,0
4.423073,0,-14.123696,0,290.48819,0
4.699609,0,-13.784263,0,289.291321,0
4.968036,0,-13.454052,0,288.16275,0
5.228528,0,-13.133314,0,287.102509,0
5.481287,0,-12.822303,0,286.110535,0
5.726533,0,-12.521264,0,285.186737,0
5.96451,0,-12.230425,0,284.331116,0
6.195461,0,-11.949984,0,283.543488,0
6.419614,0,-11.680093,0,282.823914,0
6.637183,0,-11.420861,0,282.172089,0
6.848377,0,-11.172366,0,281.587982,0
7.053417,0,-10.934655,0,281.071411,0
7.252544,0,-10.707778,0,280.622162,0
7.446033,0,-10.491799,0,280.23999,0
7.634178,0,-10.286805,0,279.924683,0
7.817286,0,-10.092892,0,279.676056,0
7.995665,0,-9.910166,0,279.493805,0
8.169609,0,-9.738736,0,279.377594,0
8.339405,0,-9.578681,0,279.327209,0
8.505331,0,-9.430046,0,279.342285,0
8.667666,0,-9.292828,0,279.422394,0
8.82671,0,-9.166988,0,279.567169,0
8.982779,0,-9.052463,0,279.776184,0
9.13621,0,-8.94918,0,280.049011,0
9.287354,0,-8.857082,0,280.385193,0
9.436565,0,-8.776141,0,280.784241,0
9.584198,0,-8.706345,0,281.245728,0
9.730597,0,-8.647706,0,281.769043,0
9.876109,0,-8.60024,0,282.35379,0
10.021071,0,-8.563943,0,282.999329,0
10.165816,0,-8.538792,0,283.705139,0
10.31068,0,-8.524727,0,284.470581,0
10.456016,0,-8.521659,0,285.295135,0
10.602187,0,-8.52947,0,286.178192,0
10.749575,0,-8.548033,0,287.119019,0
10.898564,0,-8.57723,0,288.117096,0
11.049534,0,-8.616957,0,289.171661,0
11.202844,0,-8.667127,0,290.282166,0
11.358819,0,-8.727664,0,291.447906,0
11.517774,0,-8.798498,0,292.668213,0
11.680005,0,-8.879554,0,293.942413,0
11.845818,0,-8.970732,0,295.269928,0
12.015522,0,-9.071903,0,296.650055,0
12.189443,0,-9.182906,0,298.082092,0
12.367916,0,-9.303556,0,299.565521,0
12.551284,0,-9.433661,0,301.099548,0
12.739883,-0.007272,-9.57303,0.317525,302.683563,0.017435
12.934037,-0.006478,-9.721478,0.315683,304.316895,0.033709
13.134036,-0.005793,-9.878819,0.313783,305.99884,0.048374
13.340143,-0.00518,-10.04488,0.311819,307.728882,0.06137
13.552607,-0.004593,-10.219496,0.309785,309.506195,0.072607
13.77167,-0.004002,-10.402516,0.307689,311.330231,0.082026
13.997602,-0.003393,-10.593778,0.30555,313.200348,0.089538
14.230688,-0.002765,-10.793093,0.303386,315.115814,0.095054
14.471233,-0.002126,-11.000255,0.301207,317.07608,0.098483
14.719538,-0.001483,-11.215043,0.299023,319.080414,0.099766
14.97588,-0.000836,-11.437222,0.296846,321.128143,0.098844
15.240515,-0.000176,-11.666556,0.294693,323.218567,0.095657
15.51368,0.000525,-11.902803,0.29258,325.351105,0.090115
15.795591,0.001298,-12.145719,0.290534,327.525055,0.08213
16.086473,0.002173,-12.39506,0.288591,329.739777,0.071613
16.386543,0.003165,-12.650597,0.286787,331.99469,0.058472
16.69603,0.004282,-12.912101,0.285152,334.289093,0.042621
17.015171,0.005524,-13.179342,0.283719,336.622406,0.023938
17.344204,0.006891,-13.452075,0.282514,338.993988,0.002335
17.683363,0,-13.730044,0,341.403229,0
18.032875,0,-14.012991,0,343.849579,0
18.392954,0,-14.300652,0,346.332458,0
18.763784,0,-14.592773,0,348.851257,0
19.145548,0,-14.889109,0,351.405518,0
19.538425,0,-15.189422,0,353.994598,0
19.942589,0,-15.493474,0,356.61795,0
20.358231,0,-15.801036,0,359.275116,0
20.785549,0,-16.111889,0,361.965515,0
21.224758,0,-16.425821,0,364.688629,0
21.676065,0,-16.742619,0,367.443909,0
22.139671,0,-17.062065,0,370.230988,0
22.615761,0,-17.383951,0,373.049316,0
23.104506,0,-17.708071,0,375.898438,0
23.606058,0,-18.034241,0,378.777924,0
24.120581,0,-18.362293,0,381.687347,0
24.648233,0,-18.692081,0,384.626251,0
25.189186,0,-19.023455,0,387.594147,0
25.743626,0,-19.356268,0,390.590668,0
26.311741,0,-19.690386,0,393.615387,0
26.893728,0,-20.025652,0,396.667816,0
27.489786,0,-20.361921,0,399.747681,0
28.1001,0,-20.699032,0,402.854462,0
28.724842,0,-21.036837,0,405.987823,0
29.364183,0,-21.375179,0,409.14743,0
30.018276,0,-21.713913,0,412.332825,0
30.687271,0,-22.052912,0,415.543732,0
31.371311,0,-22.392057,0,418.779663,0
32.070553,0,-22.731243,0,422.040283,0
32.785141,0,-23.07036,0,425.325256,0
33.515244,0,-23.40929,0,428.634064,0
34.260994,0,-23.747898,0,431.966339,0
35.022503,0,-24.086035,0,435.321716,0
35.799862,0,-24.423531,0,438.699677,0
36.593128,0,-24.760218,0,442.099884,0
37.402355,0,-25.095926,0,445.52179,0
38.2276,0,-25.430487,0,448.965027,0
39.068905,0,-25.763763,0,452.429077,0
39.926311,0,-26.095627,0,455.913452,0
40.799839,0,-26.425962,0,459.417694,0
41.689507,0,-26.754665,0,462.941193,0
42.595314,0,-27.081623,0,466.483429,0
43.517262,0,-27.406713,0,470.043762,0
44.45533,0,-27.729786,0,473.621643,0
45.40947,0,-28.050673,0,477.216339,0
46.379627,0,-28.369186,0,480.827179,0
47.365734,0,-28.685143,0,484.453491,0
48.367725,0,-28.998352,0,488.094421,0
49.385513,0,-29.308641,0,491.749237,0
50.419033,0,-29.61586,0,495.417114,0
51.468182,0,-29.919882,0,499.097198,0
52.532856,0,-30.220602,0,502.788635,0
53.612926,0,-30.517929,0,506.490448,0
54.708252,0,-30.811754,0,510.201721,0
55.818684,0,-31.101952,0,513.921509,0
56.944046,0,-31.388351,0,517.648743,0
58.084171,0,-31.670778,0,521.382385,0
59.23888,0,-31.949034,0,525.12146,0
60.407986,0,-32.222923,0,528.864746,0
61.591297,0,-32.492237,0,532.611023,0
62.788601,0,-32.756805,0,536.359131,0
63.999683,0,-33.016468,0,540.107971,0
65.224274,0,-33.27108,0,543.856201,0
66.462143,0,-33.520535,0,547.602539,0
67.713036,0,-33.764702,0,551.345764,0
68.976685,0,-34.003437,0,555.084412,0
70.252838,0,-34.236561,0,558.817139,0
71.541245,0,-34.463879,0,562.542419,0
72.841652,0,-34.685158,0,566.258728,0
74.15377,0,-34.900146,0,569.9646,0
75.477318,0,-35.108601,0,573.658325,0
76.811981,0,-35.310272,0,577.338379,0
78.157448,0,-35.504951,0,581.003052,0
79.513367,0,-35.692413,0,584.650635,0
80.879364,0,-35.872478,0,588.27948,0
82.255142,0,-36.044964,0,591.887634,0
83.64035,0,-36.209694,0,595.473328,0
85.034714,0,-36.366486,0,599.034729,0
86.43795,0,-36.515133,0,602.569641,0
87.84977,0,-36.655426,0,606.076233,0
89.269829,0,-36.78714,0,609.552551,0
90.697731,0,-36.910042,0,612.996216,0
92.133064,0,-37.023922,0,616.405334,0
93.575363,0,-37.128571,0,619.777649,0
95.024239,0,-37.223804,0,623.11084,0
96.479263,0,-37.309471,0,626.402832,0
97.940048,0,-37.385452,0,629.651123,0
99.406204,0,-37.45166,0,632.853577,0
100.877319,0,-37.508015,0,636.007568,0
102.352982,0,-37.554459,0,639.11084,0
103.832718,0,-37.590916,0,642.160889,0
105.316063,0,-37.617321,0,645.155151,0
106.802513,0,-37.63361,0,648.091003,0
108.291573,0,-37.639729,0,650.966064,0
109.782722,0,-37.635624,0,653.777405,0
111.27549,0,-37.621269,0,656.522644,0
112.769363,0,-37.596653,0,659.198914,0
114.263832,0,-37.561779,0,661.803528,0
115.758392,0,-37.516701,0,664.333801,0
117.252457,0,-37.461479,0,666.786987,0
118.74543,0,-37.39621,0,669.1604,0
120.236626,0,-37.320995,0,671.451172,0
121.725342,0,-37.235939,0,673.656799,0
123.210808,0,-37.141155,0,675.77417,0
124.692291,2.228636,-37.036751,-0.121442,677.800659,0.167728
126.169044,2.143843,-36.922848,-0.206866,679.733521,1.698107
127.640373,2.047523,-36.799549,-0.297179,681.569885,3.328805
129.105545,1.939044,-36.666977,-0.392522,683.306885,5.06298
130.563751,1.81776,-36.52528,-0.493034,684.941833,6.903731
132.014175,1.683015,-36.37463,-0.598838,686.471863,8.854125
133.455978,1.534156,-36.215229,-0.710046,687.894287,10.917172
134.888168,1.370551,-36.047306,-0.826764,689.206116,13.095881
136.30986,1.191568,-35.871113,-0.949084,690.404846,15.393168
137.720001,0.996568,-35.68692,-1.077095,691.48761,17.811897
139.11763,0.78489,-35.495003,-1.210883,692.451721,20.354836
140.501755,0.555844,-35.29565,-1.350542,693.294373,23.024639
141.871338,0.308701,-35.089142,-1.496159,694.013,25.823833
143.225342,0.042719,-34.875755,-1.647809,694.604797,28.754862
144.562729,-0.242829,-34.655727,-1.805553,695.067261,31.820053
145.882339,-0.548647,-34.429314,-1.96944,695.397766,35.021576
147.183075,-0.875419,-34.196743,-2.139503,695.593811,38.361454
148.463715,-1.223802,-33.958263,-2.315767,695.652832,41.841541
149.722992,-1.594456,-33.714111,-2.498241,695.57251,45.46347
150.959702,-1.988046,-33.464565,-2.686924,695.350342,49.228642
152.172546,-2.405254,-33.209885,-2.881792,694.984192,53.138275
153.360321,-2.846765,-32.950333,-3.082821,694.471802,57.193291
154.52182,-3.313267,-32.68618,-3.289993,693.810974,61.394409
155.655746,-3.805432,-32.417679,-3.503275,692.999634,65.742043
156.760803,-4.323907,-32.145069,-3.722615,692.03595,70.236305
157.835663,-4.869295,-31.868555,-3.947937,690.917969,74.876991
158.878937,-5.442177,-31.588314,-4.179145,689.644043,79.663567
159.889206,-6.043109,-31.304493,-4.416111,688.212341,84.5951
160.865036,-6.672639,-31.017218,-4.658676,686.62146,89.670288
161.805054,-7.331323,-30.726604,-4.906649,684.869873,94.887497
162.70784,-8.019732,-30.432781,-5.159799,682.956238,100.244713
163.572067,-8.738468,-30.135895,-5.417847,680.879272,105.739624
164.396317,-9.488177,-29.836098,-5.680463,678.638062,111.369522
165.179276,-10.269567,-29.533567,-5.947282,676.231506,117.131409
165.919586,-11.083427,-29.228483,-6.21789,673.658875,123.021851
166.615906,-11.930628,-28.921017,-6.491796,670.919373,129.037079
167.2668,-12.812108,-28.611328,-6.768414,668.012512,135.173004
167.870941,-13.728833,-28.299559,-7.047052,664.937866,141.425186
168.427002,-14.681783,-27.985821,-7.326922,661.695129,147.788986
168.933624,-15.67191,-27.670187,-7.607148,658.284119,154.259567
169.389511,-16.700138,-27.352707,-7.886783,654.705078,160.831818
169.793381,-17.767351,-27.033426,-8.164806,650.957947,167.500473
170.143997,-18.874382,-26.712393,-8.440115,647.043335,174.259918
170.440186,-20.021973,-26.389681,-8.711534,642.961792,181.104523
170.680725,-21.210749,-26.065378,-8.97782,638.713928,188.028458
170.864502,-22.441177,-25.739607,-9.237678,634.300781,195.025879
170.990341,-23.713512,-25.412481,-9.48975,629.723328,202.090988
171.057236,-25.027777,-25.084126,-9.732638,624.98291,209.217926
171.064102,-26.383747,-24.754641,-9.96493,620.081055,216.400833
171.009949,-27.780973,-24.424082,-10.185209,615.019348,223.63385
170.893814,-29.218775,-24.092457,-10.392062,609.799561,230.911041
170.714859,-30.696274,-23.759735,-10.584085,604.423828,238.226608
170.47226,-32.212399,-23.425859,-10.759901,598.894348,245.574707
170.165298,-33.765907,-23.090782,-10.918143,593.213623,252.94957
169.793274,-35.355396,-22.75444,-11.057439,587.384033,260.34552
169.35556,-36.979332,-22.416809,-11.176414,581.408569,267.756927
168.851593,-38.636089,-22.077894,-11.273694,575.290161,275.178131
168.280777,-40.323963,-21.737717,-11.347915,569.032043,282.603546
167.642715,-42.041199,-21.396322,-11.397727,562.637512,290.027588
166.937088,-43.785999,-21.053738,-11.421811,556.110352,297.44455
166.163635,-45.556545,-20.709972,-11.418882,549.454163,304.848846
165.32225,-47.351028,-20.364998,-11.387696,542.672913,312.234985
164.412857,-49.167625,-20.018751,-11.327049,535.770691,319.597473
163.435532,-51.004574,-19.671158,-11.235791,528.751648,326.930969
162.390472,-52.860157,-19.32214,-11.112818,521.620117,334.230194
161.277939,-54.732738,-18.971621,-10.957067,514.380737,341.48999
160.098282,-56.620762,-18.619556,-10.767531,507.038086,348.705414
158.852005,-58.522717,-18.265945,-10.543259,499.597168,355.871368
157.539688,-60.437141,-17.910826,-10.28336,492.062836,362.983307
156.162018,-62.362541,-17.554276,-9.987013,484.440247,370.03656
154.719803,-64.297401,-17.196394,-9.653494,476.734558,377.026978
153.213943,-66.24015,-16.837311,-9.282194,468.951111,383.95047
151.645508,-68.189186,-16.477123,-8.872623,461.095215,390.803375
150.015747,-70.142899,-16.115917,-8.424422,453.172455,397.582001
148.325897,-72.099686,-15.753768,-7.937382,445.188446,404.283173
146.577423,-74.05793,-15.390758,-7.411455,437.148895,410.903595
144.771851,-76.016052,-15.026982,-6.846736,429.05954,417.440643
142.910797,-77.972404,-14.662574,-6.243468,420.926208,423.891602
140.995987,-79.925377,-14.297709,-5.602041,412.75473,430.254303
139.029266,-81.873322,-13.932614,-4.922979,404.550995,436.526886
137.012589,-83.814613,-13.567562,-4.206933,396.320892,442.707733
134.947998,-85.747665,-13.202868,-3.454686,388.070465,448.79538
132.837631,-87.670959,-12.838874,-2.667168,379.805664,454.788879
130.683716,-89.583038,-12.475919,-1.845446,371.532532,460.687256
128.488571,-91.482521,-12.114331,-0.990722,363.25708,466.489899
126.254478,-93.368088,-11.754427,-0.104346,354.98526,472.196472
123.98391,-95.238472,-11.396511,0.812201,346.722961,477.806915
121.679314,-97.092438,-11.040888,1.75733,338.476105,483.321472
119.343231,-98.92878,-10.687867,2.729352,330.250427,488.740631
116.978287,-100.746323,-10.337785,3.726486,322.051727,494.065063
114.587151,-102.543945,-9.990988,4.746891,313.885681,499.295624
112.172562,-104.320564,-9.647832,5.788692,305.757935,504.433197
109.737251,-106.075096,-9.308684,6.849972,297.67395,509.479126
107.283966,-107.806488,-8.973911,7.928776,289.639099,514.434753
104.815445,-109.513702,-8.643873,9.023128,281.658539,519.301636
102.334435,-111.195702,-8.3189,10.13105,273.737396,524.081604
99.843704,-112.851494,-7.999285,11.250576,265.880737,528.776611
97.346024,-114.480118,-7.685289,12.37976,258.093353,533.388916
94.8442,-116.080696,-7.377136,13.516695,250.379974,537.920654
92.340996,-117.65242,-7.075031,14.659538,242.745117,542.374084
89.839149,-119.194588,-6.779166,15.806505,235.193192,546.751587
87.341331,-120.706551,-6.489725,16.955889,227.728226,551.055603
84.850174,-122.187675,-6.206885,18.106058,220.354263,555.288879
82.368225,-123.637398,-5.930826,19.255447,213.075073,559.453796
79.898026,-125.055122,-5.661723,20.402561,205.894257,563.553162
77.442032,-126.440346,-5.39972,21.545975,198.815323,567.589355
75.002686,-127.79248,-5.144916,22.684336,191.841614,571.564941
72.582321,-129.111008,-4.897362,23.816347,184.976242,575.482178
70.183182,-130.395309,-4.657074,24.940762,178.222137,579.34314
67.807426,-131.644806,-4.424042,26.056395,171.582031,583.149963
65.457085,-132.85881,-4.198234,27.162138,165.05838,586.904663
63.134121,-134.036636,-3.979605,28.256937,158.653488,590.608948
60.840389,-135.177628,-3.76811,29.339798,152.369522,594.264343
58.577671,-136.281113,-3.563701,30.409781,146.20845,597.872253
56.347668,-137.346451,-3.366339,31.465992,140.172043,601.433594
54.152,-138.373062,-3.175987,32.507587,134.261841,604.949219
51.992165,-139.360352,-2.992604,33.533756,128.479218,608.419678
49.869553,-140.307785,-2.81612,34.543701,122.825325,611.845337
47.785435,-141.214828,-2.646444,35.536667,117.301147,615.226318
45.740952,-142.080948,-2.48346,36.511929,111.907494,618.562622
43.737152,-142.90564,-2.327035,37.468754,106.64502,621.854065
41.775009,-143.688492,-2.177031,38.406471,101.514236,625.100281
39.855373,-144.429169,-2.033315,39.324448,96.515488,628.300537
37.979027,-145.127426,-1.895769,40.222069,91.648956,631.454102
36.14661,-145.78302,-1.764275,41.098759,86.914635,634.56012
34.358677,-146.395844,-1.638715,41.953976,82.312378,637.61731
32.615681,-146.965759,-1.518956,42.787193,77.841843,640.624878
30.917974,-147.492737,-1.404852,43.597939,73.502617,643.58136
29.265854,-147.976715,-1.296229,44.385796,69.294136,646.485596
27.659517,-148.417725,-1.192886,45.150398,65.215759,649.336182
26.0991,-148.815811,-1.094609,45.891422,61.266724,652.131592
24.584652,-149.171066,-1.001175,46.608585,57.446152,654.870483
23.116161,-149.483658,-0.912371,47.301666,53.753036,657.551208
21.693552,-149.753754,-0.827999,47.970501,50.186207,660.172302
20.316689,-149.981567,-0.747877,48.614956,46.744389,662.732483
18.98538,-150.167328,-0.671831,49.23494,43.426205,665.230103
17.699362,-150.31134,-0.599689,49.830425,40.230232,667.663879
16.458332,-150.41391,-0.531272,50.401409,37.154945,670.032349
15.261945,-150.475433,-0.466394,50.947914,34.1987,672.334106
14.109808,-150.496246,-0.404851,51.470016,31.359802,674.567993
13.001494,-150.476761,-0.346421,51.967831,28.636436,676.732605
11.936524,-150.41745,-0.29088,52.44149,26.02672,678.826843
10.914364,-150.318787,-0.238013,52.891178,23.528687,680.849548
9.934422,-150.18129,-0.187628,53.317116,21.140278,682.799805
8.996064,-150.005524,-0.139573,53.719582,18.859436,684.676575
8.098626,-149.79213,-0.093736,54.098866,16.684017,686.478943
7.241415,-149.541733,-0.050034,54.455292,14.611872,688.206177
6.423695,-149.25499,-0.008396,54.789242,12.640793,689.857361
5.644696,-148.932556,0.031247,55.101089,10.768487,691.431824
4.903612,-148.575104,0.068968,55.391232,8.992625,692.928833
4.199594,-148.183289,0.104853,55.660065,7.310795,694.347839
3.531766,-147.757813,0.138993,55.908016,5.720549,695.688171
2.899223,-147.299393,0.171484,56.135506,4.219443,696.949402
2.301045,-146.808807,0.202405,56.343006,2.80503,698.13092
1.73629,-146.28685,0.231811,56.53101,1.474867,699.232239
1.203998,-145.73436,0.25971,56.700058,0.226507,700.252991
0,-145.15213,0,56.850697,0,701.19281
0,-144.540939,0,56.983505,0,702.051208
0,-143.90155,0,57.099106,0,702.828003
0,-143.234726,0,57.198116,0,703.522827
0,-142.541183,0,57.281155,0,704.135437
0,-141.821762,0,57.348812,0,704.665588
0,-141.077209,0,57.401669,0,705.112976
0,-140.308411,0,57.440281,0,705.477234
0,-139.516159,0,57.465202,0,705.758301
0,-138.701324,0,57.476971,0,705.955994
0,-137.864685,0,57.476143,0,706.070251
0,-137.007065,0,57.463268,0,706.100708
0,-136.129242,0,57.438908,0,706.047607
0,-135.231995,0,57.403637,0,705.910645
0,-134.316132,0,57.35804,0,705.689819
0,-133.382416,0,57.302654,0,705.385071
0,-132.431671,0,57.23798,0,704.996338
0,-131.464645,0,57.164486,0,704.523865
0,-130.482178,0,57.082588,0,703.967529
0,-129.485001,0,56.992672,0,703.327637
0,-128.473862,0,56.895096,0,702.60437
0,-127.449493,0,56.790226,0,701.797791
0,-126.41259,0,56.678417,0,700.908081
0,-125.363907,0,56.560036,0,699.935608
0,-124.304077,0,56.435467,0,698.880737
0,-123.233803,0,56.305119,0,697.743896
0,-122.153778,0,56.169342,0,696.525452
0,-121.064667,0,56.028481,0,695.226013
0,-119.967133,0,55.882824,0,693.84613
0,-118.861847,0,55.732658,0,692.38623
0,-117.749428,0,55.578197,0,690.847168
0,-116.630501,0,55.419655,0,689.229431
0,-115.50563,0,55.257221,0,687.533752
0,-114.375374,0,55.091084,0,685.760986
0,-113.24028,0,54.921429,0,683.911926
0,-112.100899,0,54.748478,0,681.987427
0,-110.957771,0,54.572472,0,679.988525
0,-109.811462,0,54.393623,0,677.916016
0,-108.662544,0,54.212128,0,675.770996
0,-107.511581,0,54.028141,0,673.554688
0,-106.359093,0,53.841793,0,671.267883
0,-105.205605,0,53.653133,0,668.911926
0,-104.05159,0,53.462189,0,666.488098
0,-102.89753,0,53.268955,0,663.997437
0,-101.74379,0,53.073391,0,661.441345
0,-100.59079,0,52.87545,0,658.821045
0,-99.438889,0,52.675098,0,656.137817
0,-98.288414,0,52.472324,0,653.393005
0,-97.139725,0,52.267117,0,650.587952
0,-95.993156,0,52.059429,0,647.724182
0,-94.84906,0,51.849213,0,644.803101
0,-93.707794,0,51.63641,0,641.826294
0,-92.569664,0,51.420891,0,638.795288
0,-91.435013,0,51.202515,0,635.71167
0,-90.304085,0,50.981091,0,632.577087
0,-89.17717,0,50.75642,0,629.393188
0,-88.054489,0,50.528297,0,626.16156
0,-86.936279,0,50.296509,0,622.884155
0,-85.822739,0,50.060886,0,619.562561
0,-84.714073,0,49.821243,0,616.198547
0,-83.610497,0,49.577377,0,612.794189
0,-82.512207,0,49.329105,0,609.351135
0,-81.41938,0,49.076237,0,605.87146
0,-80.332176,0,48.818539,0,602.357178
0,-79.250763,0,48.555752,0,598.81012
0,-78.175262,0,48.287594,0,595.232605
0,-77.105789,0,48.013794,0,591.626465
0,-76.042458,0,47.734047,0,587.993896
0,-74.98539,0,47.448078,0,584.336975
0,-73.934715,0,47.155598,0,580.65802
0,-72.890518,0,46.856346,0,576.958984
0,-71.852882,0,46.550053,0,573.242126
0,-70.821869,0,46.236465,0,569.509583
0,-69.797485,0,45.915348,0,565.76355
0,-68.779778,0,45.586441,0,562.006287
0,-67.768738,0,45.249512,0,558.239929
0,-66.764389,0,44.904331,0,554.466675
0,-65.766754,0,44.55069,0,550.688843
0,-64.775841,0,44.188385,0,546.908386
0,-63.791691,0,43.817249,0,543.127625
0,-62.814278,0,43.43713,0,539.348694
0,-61.843594,0,43.047905,0,535.573608
0,-60.879616,0,42.649475,0,531.804504
0,-59.922314,0,42.241753,0,528.043457
0,-58.97168,0,41.824673,0,524.292358
0,-58.027687,0,41.39819,0,520.553101
0,-57.090328,0,40.962257,0,516.827881
-0.391074,-56.159603,0.136724,40.516869,0.020663,513.118347
-0.358273,-55.235493,0.135871,40.062061,0.111722,509.426453
-0.326898,-54.317989,0.135324,39.597866,0.198575,505.753998
-0.296886,-53.407066,0.135068,39.124386,0.281285,502.102783
-0.268166,-52.502701,0.135077,38.641747,0.359938,498.474396
-0.24068,-51.60487,0.135306,38.150116,0.434627,494.870544
-0.214393,-50.713535,0.135708,37.649677,0.505468,491.292725
-0.189296,-49.828682,0.136237,37.14064,0.572553,487.742371
-0.165395,-48.950294,0.136869,36.623222,0.63597,484.220947
-0.142695,-48.07835,0.137601,36.097664,0.695808,480.729889
-0.121181,-47.212868,0.138449,35.56422,0.752158,477.270477
-0.100815,-46.353848,0.139444,35.02317,0.805108,473.844055
-0.081538,-45.501335,0.140614,34.474865,0.854749,470.451813
-0.063287,-44.655354,0.141971,33.919693,0.901199,467.094818
-0.046007,-43.815937,0.143505,33.358093,0.944548,463.7742
-0.029652,-42.983116,0.145192,32.790558,0.984855,460.490936
-0.014182,-42.156921,0.147005,32.217644,1.022211,457.246063
0.000436,-41.337418,0.148915,31.639954,1.056704,454.040466
0.014232,-40.524658,0.1509,31.058102,1.088425,450.874969
0.027228,-39.718739,0.152965,30.472734,1.117491,447.750275
0.039436,-38.919746,0.155133,29.884504,1.143993,444.667145
0.050866,-38.127781,0.157445,29.294067,1.168021,441.62616
0.061529,-37.34293,0.159943,28.702127,1.189662,438.627899
0.071444,-36.565262,0.162665,28.109426,1.209009,435.672913
0.080637,-35.794838,0.165622,27.516739,1.226178,432.761597
0.089138,-35.031708,0.168796,26.92487,1.24129,429.894348
0.096979,-34.275936,0.172145,26.334667,1.254434,427.071472
