L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.579087,0.71928,0.724095,0.686765,1.150327,1.342612,1.34438,1.311787,0.581577,0.58155,0.62211,0.665931,0.433343,0.436253,0.403541,0.36251,0.171934,0.044734,0.052161,0.046192,0.064733,0.075432,0.082422,0.054928
0.578437,0.71433,0.719346,0.681895,1.145338,1.337949,1.33986,1.306835,0.581859,0.581586,0.622232,0.665986,0.433222,0.436165,0.403433,0.362453,0.176168,0.045285,0.052384,0.047164,0.065216,0.073291,0.080114,0.05311
0.578148,0.709529,0.714736,0.677165,1.140282,1.333182,1.335233,1.301812,0.582167,0.581634,0.622362,0.66604,0.433093,0.436058,0.403306,0.362371,0.180576,0.045949,0.052711,0.04831,0.065675,0.071371,0.078019,0.051495
0.578225,0.704892,0.710279,0.672587,1.13516,1.328314,1.330499,1.296717,0.582491,0.581696,0.622497,0.666086,0.43296,0.435942,0.403169,0.362272,0.185149,0.046736,0.053154,0.049643,0.066102,0.069667,0.076135,0.050079
0.57867,0.700436,0.705991,0.668172,1.12997,1.323347,1.325661,1.291551,0.582818,0.581769,0.622635,0.66612,0.432828,0.435827,0.403032,0.362165,0.189879,0.047657,0.053727,0.051179,0.066496,0.068171,0.074457,0.048859
0.579482,0.696178,0.701889,0.663933,1.124716,1.318285,1.32072,1.286317,0.583132,0.581852,0.622774,0.666133,0.4327,0.435719,0.402902,0.362054,0.19475,0.04872,0.05444,0.052926,0.066852,0.066871,0.072976,0.047823
0.580656,0.692136,0.697991,0.659885,1.119398,1.313134,1.315681,1.281016,0.583416,0.581944,0.622912,0.666119,0.432581,0.435623,0.402783,0.361944,0.199745,0.049933,0.055305,0.054892,0.06717,0.065755,0.07168,0.046959
0.582184,0.688331,0.694313,0.656042,1.114022,1.3079,1.310548,1.275652,0.583652,0.582043,0.623047,0.666073,0.432474,0.43554,0.402676,0.361837,0.204842,0.051298,0.056329,0.05708,0.067451,0.064807,0.070558,0.046252
0.584057,0.684785,0.690878,0.652422,1.108591,1.302589,1.305327,1.270227,0.583821,0.582147,0.623179,0.665987,0.432379,0.435472,0.402585,0.361736,0.210015,0.052819,0.05752,0.059486,0.067695,0.064011,0.069592,0.045683
0.586259,0.681522,0.687705,0.649044,1.103111,1.29721,1.300025,1.264748,0.583907,0.582253,0.623307,0.665858,0.4323,0.435418,0.402508,0.361642,0.215236,0.054494,0.058878,0.062105,0.067905,0.06335,0.068765,0.045235
0.588776,0.678569,0.684818,0.645931,1.097588,1.29177,1.294651,1.259218,0.583893,0.582362,0.623432,0.665683,0.432236,0.435378,0.402447,0.361555,0.22047,0.056316,0.060404,0.064924,0.068084,0.062805,0.068059,0.044889
0.591587,0.675955,0.682243,0.643106,1.092027,1.286278,1.289212,1.253644,0.583765,0.582474,0.623555,0.66546,0.432189,0.435353,0.402402,0.361478,0.225684,0.058276,0.062091,0.067927,0.068235,0.062357,0.067458,0.044629
0.594672,0.67371,0.680008,0.6406,1.086435,1.280742,1.283718,1.248033,0.583514,0.582588,0.623678,0.665191,0.432159,0.435341,0.402373,0.36141,0.230838,0.060362,0.063932,0.071092,0.068362,0.061991,0.066942,0.044439
0.598007,0.671866,0.678143,0.638442,1.080818,1.275171,1.278178,1.242389,0.583131,0.582707,0.623804,0.664881,0.432147,0.435342,0.402358,0.361351,0.235896,0.062558,0.065915,0.074395,0.068469,0.061689,0.066498,0.044303
0.601567,0.670459,0.676683,0.636669,1.07518,1.269572,1.2726,1.236721,0.582613,0.58283,0.623935,0.664533,0.432152,0.435356,0.402357,0.361302,0.240819,0.064845,0.068026,0.077806,0.06856,0.061437,0.066109,0.04421
0.605327,0.669522,0.675661,0.635322,1.069528,1.263952,1.266991,1.231033,0.581958,0.582961,0.624075,0.664159,0.432173,0.435381,0.402369,0.361262,0.24557,0.067202,0.070249,0.081294,0.068639,0.061222,0.065764,0.044149
0.60926,0.669091,0.675115,0.634442,1.063866,1.258319,1.26136,1.225331,0.58117,0.5831,0.624224,0.663769,0.432209,0.435415,0.402392,0.36123,0.250114,0.069608,0.072565,0.084826,0.068709,0.061033,0.06545,0.044109
0.613339,0.6692,0.675083,0.634074,1.058199,1.252678,1.255714,1.219619,0.580254,0.58325,0.624386,0.663375,0.432261,0.435459,0.402426,0.361205,0.254418,0.07204,0.074955,0.088367,0.068774,0.06086,0.065158,0.044084
0.617539,0.669881,0.675599,0.634261,1.052529,1.247033,1.250058,1.213902,0.579219,0.583412,0.624561,0.662989,0.432325,0.435511,0.402468,0.361186,0.258454,0.074475,0.0774,0.09188,0.068836,0.060696,0.064881,0.044068
0.621836,0.671162,0.676698,0.635039,1.04686,1.241389,1.244397,1.208182,0.578079,0.583588,0.62475,0.662621,0.4324,0.435568,0.402516,0.361171,0.262198,0.076888,0.079877,0.095328,0.068899,0.060533,0.064611,0.044054
0.626211,0.673062,0.678407,0.636438,1.041194,1.235749,1.238736,1.202462,0.576846,0.583779,0.624952,0.662281,0.432485,0.43563,0.402569,0.36116,0.265628,0.079256,0.082362,0.098677,0.068964,0.060369,0.064342,0.044039
0.630647,0.675593,0.680744,0.63848,1.035532,1.230115,1.233078,1.196745,0.575539,0.583984,0.625166,0.661975,0.432577,0.435694,0.402625,0.36115,0.268728,0.081553,0.084829,0.101889,0.069034,0.060198,0.064071,0.04402
0.635136,0.67876,0.683721,0.641174,1.029876,1.224489,1.227426,1.191031,0.574174,0.584204,0.62539,0.661706,0.432674,0.435758,0.402681,0.36114,0.271486,0.083753,0.087249,0.10493,0.06911,0.060018,0.063794,0.043994
0.639674,0.682555,0.687337,0.644519,1.024225,1.218871,1.22178,1.185322,0.572769,0.584437,0.625622,0.661477,0.432773,0.435821,0.402736,0.361128,0.27389,0.085832,0.089592,0.107768,0.069193,0.059829,0.063508,0.043961
0.644262,0.686964,0.69158,0.648504,1.018579,1.213261,1.216143,1.179617,0.571342,0.58468,0.62586,0.66129,0.432873,0.43588,0.402786,0.361115,0.275935,0.087764,0.091829,0.110373,0.069285,0.059631,0.063213,0.043918
0.648909,0.691967,0.696432,0.653106,1.012938,1.20766,1.210514,1.173918,0.569909,0.584933,0.626101,0.661143,0.43297,0.435932,0.402831,0.361097,0.277615,0.089528,0.093932,0.112722,0.069386,0.059423,0.062909,0.043865
0.653625,0.697538,0.701865,0.658297,1.007301,1.202066,1.204894,1.168224,0.568484,0.585194,0.626346,0.661035,0.433063,0.435977,0.402868,0.361075,0.278927,0.091105,0.095875,0.114794,0.069497,0.059207,0.062597,0.043802
0.658424,0.703649,0.70785,0.664042,1.001668,1.196479,1.199282,1.162534,0.567079,0.58546,0.626592,0.660963,0.433151,0.436011,0.402895,0.361047,0.279872,0.092478,0.097636,0.116573,0.069618,0.058987,0.062278,0.04373
0.66332,0.710272,0.714352,0.670303,0.996038,1.190897,1.193678,1.156849,0.565706,0.58573,0.626839,0.660923,0.43323,0.436033,0.402911,0.361014,0.280448,0.093635,0.099195,0.118045,0.069749,0.058763,0.061954,0.043647
0.668326,0.717377,0.721337,0.677041,0.990409,1.18532,1.188082,1.151167,0.564373,0.586003,0.627088,0.660909,0.4333,0.436043,0.402915,0.360973,0.280658,0.094567,0.100539,0.1192,0.06989,0.058539,0.061627,0.043556
0.673458,0.724939,0.728773,0.68422,0.98478,1.179746,1.18249,1.145487,0.563088,0.586276,0.627339,0.660916,0.433358,0.43604,0.402906,0.360926,0.280502,0.095268,0.101656,0.120033,0.070041,0.058318,0.061301,0.043457
0.678726,0.732931,0.73663,0.691809,0.979149,1.174174,1.176903,1.139809,0.561855,0.586549,0.62759,0.66094,0.433403,0.436025,0.402884,0.360872,0.279984,0.095737,0.10254,0.12054,0.0702,0.058102,0.060978,0.043351
0.684141,0.741331,0.74488,0.699779,0.973515,1.168602,1.171317,1.134132,0.560679,0.58682,0.627843,0.660977,0.433433,0.435998,0.402848,0.36081,0.279107,0.095975,0.103188,0.120723,0.070367,0.057895,0.06066,0.043239
0.689709,0.750116,0.753502,0.708109,0.967876,1.163028,1.165731,1.128453,0.559563,0.587087,0.628096,0.661025,0.433448,0.43596,0.402801,0.360741,0.277873,0.095987,0.1036,0.120586,0.07054,0.057698,0.06035,0.043122
0.695436,0.759269,0.762473,0.716782,0.962231,1.157452,1.160143,1.122773,0.558511,0.587351,0.628347,0.661083,0.433446,0.435911,0.402742,0.360666,0.276289,0.09578,0.103778,0.120135,0.070717,0.057513,0.060051,0.043002
0.701326,0.768772,0.771772,0.725785,0.95658,1.15187,1.15455,1.117089,0.557524,0.587611,0.628593,0.661153,0.433429,0.435852,0.402673,0.360585,0.274358,0.095364,0.103725,0.119381,0.070898,0.05734,0.059763,0.042879
0.707381,0.778609,0.781381,0.73511,0.950923,1.146283,1.14895,1.1114,0.556605,0.587868,0.628831,0.661238,0.4334,0.435786,0.402595,0.360499,0.272087,0.094751,0.103446,0.118339,0.071081,0.057181,0.059489,0.042757
0.713604,0.788767,0.791284,0.744748,0.945261,1.140687,1.143343,1.105706,0.555757,0.588124,0.62906,0.66134,0.433361,0.435712,0.40251,0.36041,0.269483,0.093955,0.102952,0.117024,0.071265,0.057034,0.059229,0.042634
0.719996,0.79923,0.80147,0.754694,0.939594,1.135083,1.137725,1.100006,0.554981,0.588384,0.629281,0.661464,0.433314,0.435634,0.402421,0.360318,0.266552,0.092989,0.102255,0.115454,0.07145,0.056899,0.058985,0.042515
0.726562,0.809986,0.811927,0.76494,0.933924,1.129469,1.132098,1.0943,0.554279,0.588651,0.629499,0.661616,0.433261,0.435552,0.402329,0.360225,0.263305,0.091871,0.101372,0.11365,0.071634,0.056774,0.058756,0.042398
0.733304,0.82102,0.822649,0.775476,0.92825,1.123845,1.12646,1.088587,0.553653,0.58893,0.62972,0.661798,0.433206,0.435471,0.402238,0.360134,0.25975,0.090616,0.100324,0.111631,0.071817,0.056657,0.058541,0.042287
0.740229,0.832317,0.833627,0.786292,0.922573,1.11821,1.120813,1.082868,0.553106,0.589227,0.629952,0.662015,0.433152,0.435391,0.402149,0.360046,0.255898,0.089241,0.09913,0.10942,0.071999,0.056545,0.058342,0.042181
0.747343,0.843865,0.844851,0.797374,0.916894,1.112566,1.115156,1.077145,0.552637,0.589548,0.630202,0.662271,0.433101,0.435316,0.402065,0.359962,0.251761,0.087762,0.097811,0.107038,0.072181,0.056435,0.058157,0.042083
0.754653,0.855647,0.856309,0.808705,0.911215,1.106913,1.109492,1.071417,0.552248,0.589901,0.630479,0.662567,0.433056,0.435248,0.401988,0.359886,0.247352,0.086196,0.096389,0.104506,0.072362,0.056326,0.057985,0.041994
0.762166,0.867648,0.867986,0.820268,0.905537,1.101252,1.103823,1.065686,0.551939,0.59029,0.63079,0.662905,0.433021,0.435189,0.401919,0.359819,0.242685,0.084556,0.094881,0.101845,0.072543,0.056215,0.057825,0.041913
0.769887,0.879855,0.879869,0.832047,0.89986,1.095586,1.09815,1.059953,0.55171,0.590722,0.631141,0.663286,0.432999,0.435141,0.401861,0.359763,0.237777,0.082858,0.093307,0.099077,0.072726,0.0561,0.057677,0.041843
0.777822,0.892249,0.891941,0.844028,0.894186,1.089917,1.092477,1.054221,0.551562,0.591202,0.631539,0.663714,0.432993,0.435106,0.401815,0.359719,0.232644,0.081116,0.091682,0.096222,0.072909,0.055979,0.057539,0.041784
0.785972,0.904817,0.904187,0.856198,0.888518,1.084247,1.086806,1.04849,0.551494,0.591735,0.631988,0.66419,0.433007,0.435086,0.401783,0.35969,0.227305,0.079345,0.090023,0.093301,0.073094,0.055851,0.05741,0.041736
0.794336,0.917543,0.916591,0.868547,0.882856,1.078578,1.081139,1.042761,0.551508,0.592321,0.63249,0.664718,0.433045,0.435082,0.401765,0.359677,0.22178,0.077558,0.088345,0.090333,0.07328,0.055714,0.057289,0.0417
0.802912,0.930412,0.929138,0.881066,0.877204,1.072912,1.075478,1.037036,0.551605,0.592964,0.633047,0.665301,0.43311,0.435094,0.401763,0.35968,0.216088,0.07577,0.086661,0.08734,0.073466,0.05557,0.057176,0.041676
0.811699,0.943409,0.941813,0.893745,0.871561,1.06725,1.069825,1.031315,0.551789,0.593661,0.633657,0.66594,0.433205,0.435123,0.401778,0.359702,0.21025,0.073993,0.084984,0.084339,0.073652,0.055417,0.05707,0.041664
0.820691,0.956522,0.954605,0.906577,0.865927,1.061593,1.064179,1.025599,0.552062,0.594412,0.634319,0.666635,0.433331,0.43517,0.40181,0.359742,0.204286,0.072242,0.083329,0.081351,0.073836,0.055258,0.056971,0.041665
0.829884,0.969737,0.967503,0.919556,0.860302,1.055942,1.05854,1.019886,0.552428,0.595211,0.635028,0.667386,0.433489,0.435233,0.401858,0.359802,0.198218,0.070532,0.081708,0.078391,0.07402,0.055091,0.056877,0.041677
0.839273,0.983042,0.9805,0.932675,0.854685,1.050297,1.052908,1.014176,0.552892,0.596053,0.635778,0.668192,0.433681,0.435314,0.401923,0.359881,0.192067,0.068875,0.080135,0.075477,0.074201,0.054918,0.056788,0.041701
0.848852,0.996428,0.993586,0.945929,0.849074,1.044656,1.047281,1.008468,0.553459,0.596933,0.636562,0.669048,0.433907,0.43541,0.402005,0.359978,0.185854,0.067286,0.078623,0.072626,0.07438,0.05474,0.056705,0.041734
0.858617,1.009882,1.006753,0.959311,0.843466,1.039018,1.041657,1.002761,0.554129,0.597841,0.637374,0.66995,0.434165,0.435519,0.402102,0.360093,0.179602,0.065778,0.077187,0.069852,0.074557,0.054557,0.056625,0.041777
0.868566,1.023397,1.019995,0.972818,0.837858,1.033381,1.036032,0.997054,0.554904,0.59877,0.638204,0.670893,0.434455,0.435641,0.402213,0.360224,0.173332,0.064365,0.075837,0.06717,0.074733,0.054372,0.056547,0.041827
0.878697,1.036961,1.033303,0.986444,0.832248,1.027743,1.030403,0.991346,0.55578,0.59971,0.639045,0.671869,0.434773,0.435772,0.402338,0.360367,0.167066,0.063061,0.074588,0.064595,0.074908,0.054183,0.056469,0.041885
0.889011,1.050567,1.046668,1.000183,0.826633,1.022102,1.024766,0.985636,0.556755,0.600652,0.639888,0.672872,0.435116,0.43591,0.402477,0.36052,0.160824,0.06188,0.073453,0.062142,0.075085,0.053992,0.05639,0.041948
0.899508,1.064206,1.060082,1.014028,0.821012,1.016455,1.019119,0.979924,0.557821,0.601586,0.640726,0.673893,0.435477,0.436054,0.402628,0.360681,0.154628,0.060837,0.072446,0.059824,0.075264,0.053799,0.056305,0.042015
0.910189,1.07787,1.073534,1.027972,0.815386,1.010803,1.013459,0.974211,0.558973,0.602502,0.641552,0.674923,0.435851,0.436201,0.402789,0.360846,0.148498,0.059945,0.071579,0.057656,0.075449,0.053605,0.056215,0.042086
0.921053,1.091549,1.087014,1.042005,0.809757,1.005143,1.007787,0.968496,0.560202,0.603393,0.642359,0.675952,0.436229,0.436349,0.402961,0.361011,0.142453,0.059221,0.070868,0.055654,0.07564,0.05341,0.056118,0.042159
0.932096,1.105234,1.100513,1.056116,0.804127,0.999478,1.002103,0.962778,0.561499,0.604249,0.643142,0.676972,0.436606,0.436496,0.403138,0.361174,0.136515,0.058678,0.070329,0.053832,0.075838,0.053215,0.056014,0.042232
0.943312,1.118913,1.114017,1.070292,0.798498,0.993809,0.996409,0.95706,0.562852,0.605067,0.643894,0.677976,0.436976,0.43664,0.403318,0.361334,0.130701,0.058333,0.069977,0.052208,0.076045,0.053021,0.055904,0.042303
0.954692,1.132573,1.127514,1.084519,0.792871,0.988136,0.990708,0.95134,0.564253,0.605841,0.644613,0.678957,0.437335,0.436778,0.403495,0.361486,0.125031,0.058202,0.06983,0.050799,0.076263,0.052829,0.055788,0.042372
0.966219,1.146201,1.140988,1.09878,0.787247,0.982462,0.985003,0.945621,0.565692,0.606567,0.645293,0.679909,0.437678,0.436909,0.403667,0.361631,0.119524,0.058301,0.069903,0.049625,0.076494,0.052641,0.055669,0.042436
0.977877,1.159779,1.154423,1.113056,0.781627,0.976787,0.979299,0.939902,0.56716,0.607242,0.645932,0.680828,0.438004,0.437028,0.40383,0.361765,0.1142,0.058645,0.070213,0.048706,0.076741,0.052458,0.055549,0.042496
0.989643,1.173288,1.1678,1.127324,0.776012,0.971113,0.973597,0.934184,0.568649,0.607863,0.646527,0.681709,0.43831,0.437136,0.403979,0.361889,0.109077,0.05925,0.070776,0.04806,0.077009,0.05228,0.055427,0.042549
1.001495,1.186706,1.181095,1.141559,0.770404,0.965439,0.967899,0.928467,0.570149,0.608427,0.647074,0.682545,0.438592,0.437232,0.404113,0.362001,0.104173,0.060128,0.071604,0.047704,0.0773,0.052106,0.055307,0.042596
1.013409,1.200007,1.194283,1.155733,0.764803,0.959766,0.962206,0.922752,0.571651,0.608931,0.64757,0.683332,0.438851,0.437316,0.40423,0.362102,0.099505,0.061292,0.072709,0.047652,0.077621,0.051937,0.055189,0.042638
1.025357,1.213164,1.207336,1.169814,0.759212,0.954093,0.956519,0.917038,0.573147,0.609372,0.64801,0.684064,0.439084,0.437387,0.40433,0.36219,0.095091,0.06275,0.074099,0.047914,0.077975,0.051773,0.055073,0.042675
1.037306,1.226145,1.220223,1.183768,0.753632,0.948422,0.950838,0.911325,0.574629,0.609747,0.648391,0.684734,0.439291,0.437446,0.404413,0.362267,0.090945,0.064508,0.07578,0.0485,0.078368,0.051615,0.054961,0.042709
1.049222,1.238915,1.232909,1.197557,0.748063,0.942753,0.945163,0.905614,0.576091,0.61005,0.648707,0.685337,0.439471,0.437492,0.404478,0.362331,0.087083,0.066568,0.077752,0.04941,0.078806,0.051461,0.054853,0.04274
1.061065,1.251438,1.245357,1.211142,0.742509,0.937086,0.939494,0.899905,0.577528,0.610277,0.648953,0.685865,0.439623,0.437526,0.404526,0.362384,0.083514,0.068924,0.080011,0.050645,0.079294,0.051315,0.05475,0.04277
1.072792,1.263673,1.257529,1.224481,0.736969,0.931422,0.933831,0.894199,0.578934,0.610423,0.649125,0.686312,0.439747,0.437548,0.404557,0.362424,0.080249,0.071566,0.082545,0.052196,0.079839,0.051175,0.054652,0.042802
1.084355,1.275578,1.269382,1.23753,0.731446,0.925762,0.928174,0.888497,0.580306,0.610482,0.649216,0.686674,0.439841,0.437557,0.404571,0.362451,0.077293,0.074477,0.085337,0.054051,0.080445,0.051043,0.054558,0.042835
1.095704,1.28711,1.280874,1.250244,0.725942,0.920105,0.922522,0.8828,0.581639,0.610448,0.649221,0.686943,0.439906,0.437554,0.404569,0.362466,0.074649,0.077634,0.088365,0.056189,0.081116,0.05092,0.054471,0.042871
1.106785,1.298225,1.291963,1.262575,0.720458,0.914454,0.916877,0.877108,0.582929,0.610318,0.649134,0.687117,0.43994,0.437539,0.40455,0.362469,0.072314,0.081004,0.091597,0.058584,0.081856,0.050807,0.054389,0.04291
1.117541,1.308878,1.302605,1.274474,0.714995,0.908807,0.911237,0.871422,0.58417,0.610087,0.648953,0.687191,0.439945,0.43751,0.404514,0.362459,0.070284,0.084551,0.094997,0.061202,0.082667,0.050705,0.054313,0.042953
1.127914,1.319026,1.31276,1.285891,0.709555,0.903167,0.905605,0.865744,0.585356,0.609756,0.648672,0.687162,0.439919,0.437468,0.404462,0.362437,0.068547,0.088229,0.098521,0.064,0.083552,0.050615,0.054243,0.043
1.137845,1.328627,1.322385,1.296776,0.704138,0.897532,0.899979,0.860073,0.586477,0.609322,0.648291,0.687028,0.439862,0.437411,0.404395,0.362404,0.067088,0.091986,0.102118,0.06693,0.084512,0.050536,0.05418,0.043049
1.147277,1.337639,1.331441,1.307078,0.698747,0.891904,0.894361,0.854412,0.587523,0.608788,0.647811,0.686788,0.439773,0.437341,0.404312,0.36236,0.065884,0.095763,0.105735,0.069935,0.085546,0.050469,0.054123,0.0431
1.156153,1.346025,1.33989,1.316746,0.693382,0.886283,0.888749,0.848759,0.588481,0.608155,0.647231,0.686441,0.439652,0.437255,0.404215,0.362304,0.064909,0.099498,0.109309,0.072954,0.086654,0.050415,0.054072,0.043153
1.164417,1.35375,1.347696,1.325729,0.688043,0.880668,0.883144,0.843115,0.589338,0.607427,0.646555,0.685987,0.439498,0.437155,0.404106,0.362237,0.064132,0.103124,0.112778,0.075921,0.087837,0.050372,0.054027,0.043206
1.172019,1.360783,1.354826,1.333981,0.682733,0.87506,0.877545,0.83748,0.59008,0.606607,0.645786,0.685427,0.439312,0.43704,0.403986,0.362159,0.06352,0.106571,0.116074,0.078769,0.089091,0.050341,0.053988,0.04326
1.178908,1.367097,1.361251,1.341458,0.677452,0.869458,0.871952,0.831853,0.590693,0.605699,0.644926,0.684761,0.439092,0.436911,0.403855,0.362069,0.06304,0.10977,0.11913,0.081428,0.090417,0.05032,0.053953,0.043313
1.18504,1.372668,1.366947,1.348123,0.672202,0.863864,0.866364,0.826235,0.591164,0.604707,0.64398,0.683992,0.43884,0.436768,0.403715,0.361968,0.062657,0.112654,0.121882,0.083833,0.091813,0.050309,0.053923,0.043367
1.190379,1.377481,1.371894,1.353946,0.666984,0.858276,0.86078,0.820623,0.591485,0.603636,0.642951,0.683121,0.438554,0.436612,0.403565,0.361854,0.062342,0.115159,0.124266,0.08592,0.093277,0.050306,0.053895,0.043422
1.194894,1.381525,1.376082,1.358905,0.6618,0.852696,0.855201,0.815018,0.591652,0.602489,0.641845,0.682153,0.438237,0.436444,0.403407,0.361729,0.062066,0.117225,0.126227,0.087633,0.094809,0.050309,0.053869,0.043476
1.198562,1.384797,1.379507,1.36299,0.656654,0.847124,0.849624,0.809419,0.591669,0.601272,0.640665,0.681092,0.437889,0.436264,0.403239,0.36159,0.061807,0.118804,0.127715,0.088925,0.096406,0.050319,0.053844,0.04353
1.201373,1.387302,1.382176,1.3662,0.651546,0.84156,0.844051,0.803826,0.591546,0.599987,0.639415,0.679946,0.437513,0.436073,0.403062,0.36144,0.06155,0.119853,0.128693,0.089759,0.098068,0.050331,0.053816,0.043585
1.203328,1.389053,1.384104,1.368548,0.646482,0.836004,0.83848,0.798239,0.591297,0.59864,0.638101,0.678724,0.437112,0.435872,0.402876,0.361277,0.061286,0.120341,0.129132,0.090111,0.099796,0.050345,0.053786,0.04364
1.204442,1.390074,1.385317,1.370056,0.641465,0.830459,0.832914,0.792657,0.590944,0.597238,0.636729,0.677438,0.436688,0.435663,0.402683,0.361101,0.061014,0.120252,0.12902,0.08997,0.101591,0.050358,0.05375,0.043696
1.20474,1.390397,1.385849,1.370759,0.636499,0.824924,0.82735,0.787082,0.590508,0.595787,0.635305,0.6761,0.436245,0.435445,0.402485,0.360914,0.060739,0.11958,0.128357,0.089342,0.103453,0.050368,0.053707,0.043754
1.204267,1.390065,1.385746,1.370702,0.631592,0.819401,0.821792,0.781513,0.590014,0.594299,0.633841,0.674727,0.435791,0.435222,0.402282,0.360716,0.060475,0.118338,0.127155,0.088241,0.105384,0.050372,0.053655,0.043814
1.203076,1.389129,1.385058,1.369939,0.626749,0.813889,0.81624,0.775952,0.589482,0.592787,0.632351,0.673337,0.43533,0.434994,0.402078,0.360508,0.060236,0.116551,0.125442,0.086698,0.107389,0.050368,0.05359,0.043877
1.201235,1.387648,1.383844,1.368533,0.62198,0.808391,0.810695,0.7704,0.588933,0.59127,0.630852,0.671949,0.434871,0.434762,0.401873,0.360292,0.060042,0.114258,0.123257,0.084751,0.109472,0.050353,0.05351,0.043946
1.19882,1.385684,1.382166,1.36655,0.617295,0.802907,0.805159,0.764858,0.588383,0.589766,0.629364,0.670584,0.434422,0.434529,0.401669,0.36007,0.059911,0.111513,0.120652,0.082448,0.111636,0.050325,0.053413,0.044021
1.195912,1.383303,1.380088,1.364063,0.612706,0.797437,0.799636,0.759328,0.587846,0.588299,0.62791,0.669261,0.433994,0.434296,0.401468,0.359845,0.059857,0.108378,0.117683,0.079845,0.113889,0.050284,0.053298,0.044106
1.192591,1.380569,1.377671,1.36114,0.608225,0.791983,0.794128,0.753813,0.587334,0.58689,0.626512,0.668002,0.433596,0.434063,0.401272,0.359619,0.059891,0.104924,0.114416,0.076998,0.116235,0.050228,0.053164,0.044201
1.188936,1.37754,1.374971,1.357847,0.603869,0.786544,0.788639,0.748314,0.586858,0.585561,0.625192,0.666824,0.433239,0.433833,0.401084,0.359397,0.060018,0.101226,0.110916,0.073969,0.118683,0.050157,0.05301,0.044312
1.185011,1.374267,1.372036,1.354245,0.599653,0.781121,0.783174,0.742836,0.586427,0.584331,0.623971,0.665745,0.432932,0.433607,0.400903,0.35918,0.060239,0.097356,0.10725,0.070817,0.12124,0.050073,0.052836,0.04444
1.180874,1.370791,1.368906,1.350384,0.595595,0.775716,0.777735,0.737381,0.586048,0.583216,0.622864,0.664778,0.432683,0.433386,0.400733,0.358973,0.060549,0.093386,0.10348,0.067599,0.123914,0.049975,0.052644,0.04459
1.176569,1.367142,1.365607,1.346307,0.591716,0.770328,0.772328,0.731954,0.585728,0.582227,0.621883,0.663933,0.432499,0.433173,0.400572,0.358778,0.060939,0.089386,0.099669,0.06437,0.126713,0.049865,0.052435,0.044768
1.172128,1.36334,1.362157,1.342046,0.588034,0.76496,0.766955,0.726558,0.58547,0.581371,0.621035,0.663218,0.432387,0.432969,0.400422,0.3586,0.061397,0.085419,0.095874,0.061182,0.129643,0.049748,0.052211,0.044978
1.167575,1.3594,1.358566,1.337627,0.584571,0.759613,0.761621,0.721199,0.585277,0.580648,0.620322,0.662636,0.432349,0.432778,0.400283,0.35844,0.061906,0.081547,0.092149,0.058087,0.132713,0.049625,0.051975,0.045226
1.162923,1.355325,1.354837,1.333069,0.58135,0.754291,0.75633,0.715882,0.585146,0.580057,0.619741,0.662186,0.432385,0.432602,0.400155,0.3583,0.062451,0.077823,0.088544,0.055131,0.135929,0.049504,0.051733,0.045521
1.158181,1.351119,1.350968,1.328386,0.578392,0.748996,0.751086,0.710614,0.585075,0.579592,0.619286,0.661866,0.432493,0.432442,0.400038,0.358184,0.063015,0.074293,0.085104,0.052357,0.139298,0.04939,0.051491,0.04587
1.153352,1.346781,1.346955,1.323589,0.575719,0.743737,0.745895,0.705402,0.585059,0.579241,0.618945,0.661667,0.432669,0.432301,0.399931,0.35809,0.063582,0.070996,0.081869,0.0498,0.142826,0.049291,0.051257,0.046285
1.148437,1.342308,1.342793,1.318685,0.573355,0.738519,0.740761,0.700254,0.585091,0.578992,0.618705,0.661579,0.432905,0.432179,0.399834,0.358022,0.064136,0.067964,0.078871,0.04749,0.146517,0.049216,0.051039,0.046775
1.143436,1.337701,1.338478,1.31368,0.571321,0.733351,0.735692,0.695178,0.585164,0.57883,0.618552,0.661589,0.433191,0.432079,0.399747,0.357977,0.064667,0.065218,0.076134,0.045444,0.150375,0.049176,0.050848,0.047353
1.138349,1.332959,1.334006,1.30858,0.569638,0.728245,0.730695,0.690185,0.58527,0.57874,0.618467,0.661683,0.433515,0.431999,0.399667,0.357956,0.065162,0.062771,0.073674,0.043672,0.154404,0.049181,0.050695,0.048035
1.133178,1.328086,1.329378,1.30339,0.568326,0.723214,0.725778,0.685285,0.585401,0.578706,0.618438,0.661843,0.433865,0.431939,0.399594,0.357958,0.065615,0.060626,0.071498,0.042171,0.158606,0.049245,0.050593,0.048834
1.127925,1.323087,1.324598,1.298115,0.567401,0.718271,0.72095,0.680489,0.585548,0.578714,0.618448,0.662055,0.434227,0.431898,0.399526,0.357983,0.066021,0.058776,0.069602,0.040931,0.16298,0.049379,0.050554,0.049768
1.122595,1.317971,1.319673,1.292763,0.566881,0.713432,0.716225,0.67581,0.585705,0.578753,0.618487,0.662303,0.434589,0.431875,0.399462,0.358028,0.066377,0.057203,0.067973,0.039931,0.167524,0.049596,0.050593,0.050851
