L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.914753,1.105853,1.118053,1.104071,0.488957,0.658942,0.667295,0.646835,0.596452,0.553319,0.592753,0.63834,0.466257,0.496939,0.461857,0.420999,0.07196,0.060294,0.069102,0.047965,0.142773,0.057964,0.055431,0.047412
0.911184,1.102294,1.114592,1.100599,0.489084,0.656507,0.664775,0.644096,0.596526,0.553175,0.592618,0.63828,0.465996,0.496793,0.461741,0.420924,0.071976,0.059933,0.068662,0.047685,0.147478,0.058373,0.055675,0.047823
0.9076,1.098717,1.111105,1.097105,0.489492,0.654206,0.662383,0.641461,0.596596,0.553046,0.592498,0.638232,0.465792,0.496663,0.461621,0.42086,0.071983,0.059617,0.068272,0.047447,0.152368,0.058882,0.056,0.04834
0.904003,1.095124,1.107593,1.09359,0.49018,0.652055,0.66013,0.638938,0.596662,0.552934,0.592394,0.638198,0.465654,0.496549,0.461495,0.420806,0.071981,0.059346,0.067927,0.047246,0.157431,0.05951,0.056423,0.048976
0.900393,1.091516,1.104058,1.090055,0.491143,0.650071,0.658031,0.636539,0.596727,0.552838,0.592309,0.638178,0.465588,0.496447,0.461361,0.420766,0.071973,0.059115,0.067623,0.047075,0.162646,0.060273,0.056957,0.049745
0.896773,1.087895,1.100502,1.086502,0.492373,0.64827,0.656101,0.634277,0.596792,0.552762,0.592243,0.638173,0.465601,0.496354,0.461215,0.420739,0.071959,0.058923,0.067355,0.046931,0.167993,0.061185,0.057618,0.05066
0.893144,1.084262,1.096928,1.082932,0.493857,0.646672,0.654356,0.632167,0.596858,0.552704,0.592197,0.638185,0.465698,0.496264,0.461056,0.420727,0.071941,0.058766,0.067121,0.046808,0.173444,0.06226,0.058418,0.051733
0.889509,1.08062,1.093338,1.079348,0.49558,0.645292,0.652813,0.630225,0.596926,0.552666,0.592172,0.638212,0.465883,0.496175,0.46088,0.420729,0.07192,0.058641,0.066916,0.046703,0.178967,0.063507,0.059372,0.052971
0.885868,1.076969,1.089735,1.075751,0.497523,0.644151,0.651493,0.628471,0.596997,0.552647,0.592168,0.638254,0.46616,0.496083,0.460684,0.420744,0.071899,0.058545,0.066737,0.04661,0.184529,0.064932,0.060489,0.054384
0.882222,1.073312,1.086121,1.072142,0.499666,0.643267,0.650416,0.626928,0.597073,0.552647,0.592183,0.638311,0.466531,0.495982,0.460469,0.42077,0.071879,0.058474,0.06658,0.046527,0.190091,0.066535,0.061779,0.055974
0.878573,1.069649,1.082497,1.068522,0.501988,0.642658,0.649601,0.625623,0.597152,0.552665,0.592218,0.638379,0.466997,0.495871,0.460235,0.420803,0.071861,0.058425,0.066441,0.046449,0.195612,0.068314,0.063247,0.057742
0.874921,1.065982,1.078866,1.064892,0.50447,0.642342,0.649068,0.624584,0.597236,0.552701,0.592271,0.638458,0.467558,0.495746,0.459986,0.420841,0.071847,0.058396,0.066317,0.046374,0.201051,0.07026,0.064894,0.059688
0.871268,1.062312,1.075227,1.061252,0.507092,0.642338,0.648837,0.623841,0.597324,0.552752,0.592341,0.638546,0.468211,0.495606,0.459722,0.420878,0.071838,0.058383,0.066206,0.046298,0.206367,0.07236,0.066715,0.061803
0.867612,1.058639,1.071582,1.057601,0.509838,0.642661,0.648926,0.623427,0.597418,0.552818,0.592425,0.638642,0.468952,0.49545,0.459446,0.42091,0.071834,0.058384,0.066105,0.046219,0.211521,0.074596,0.068699,0.064078
0.863955,1.054964,1.067933,1.053941,0.512695,0.643325,0.649353,0.62337,0.597516,0.552897,0.592523,0.638744,0.469777,0.495279,0.459157,0.420931,0.071837,0.058396,0.066012,0.046135,0.216475,0.076946,0.070833,0.0665
0.860297,1.051288,1.06428,1.05027,0.515654,0.644343,0.650134,0.623693,0.59762,0.552987,0.592632,0.63885,0.470675,0.495092,0.458856,0.420938,0.071846,0.058418,0.065926,0.046046,0.221197,0.079387,0.073098,0.069048
0.856637,1.047612,1.060623,1.046589,0.518708,0.645722,0.651281,0.624417,0.597727,0.553087,0.59275,0.638959,0.471637,0.494892,0.458546,0.420926,0.071863,0.058447,0.065845,0.045951,0.225659,0.08189,0.075472,0.0717
0.852975,1.043935,1.056965,1.042898,0.521853,0.647466,0.652803,0.625555,0.597838,0.553194,0.592877,0.639069,0.472651,0.49468,0.458227,0.420893,0.071889,0.058482,0.065768,0.045851,0.229838,0.084427,0.077929,0.074428
0.849311,1.040257,1.053305,1.039198,0.525088,0.649575,0.654702,0.627112,0.597952,0.553307,0.593009,0.639179,0.473703,0.494457,0.457901,0.420836,0.071923,0.05852,0.065695,0.045747,0.233715,0.086971,0.08044,0.077199
0.845643,1.036579,1.049643,1.03549,0.528414,0.652046,0.656977,0.629089,0.598067,0.553424,0.593144,0.639288,0.47478,0.494226,0.45757,0.420757,0.071966,0.058561,0.065626,0.04564,0.237276,0.089491,0.082974,0.07998
0.841971,1.032899,1.04598,1.031777,0.531832,0.654872,0.659622,0.63148,0.598183,0.553542,0.593281,0.639396,0.475865,0.49399,0.457237,0.420655,0.072017,0.058604,0.065559,0.045533,0.240509,0.09196,0.0855,0.082733
0.838295,1.02922,1.042316,1.028061,0.535343,0.658042,0.662629,0.634275,0.598301,0.553661,0.593417,0.639502,0.476943,0.493749,0.456906,0.420532,0.072076,0.058646,0.065496,0.045426,0.243409,0.09435,0.087984,0.085423
0.834613,1.025539,1.038649,1.024346,0.538951,0.661543,0.665988,0.637458,0.598418,0.553777,0.593551,0.639607,0.477998,0.493509,0.456579,0.420392,0.072141,0.058688,0.065436,0.045323,0.24597,0.096637,0.090395,0.088016
0.830924,1.021857,1.03498,1.020634,0.542657,0.665361,0.669685,0.641012,0.598536,0.553891,0.593682,0.63971,0.479015,0.493272,0.456264,0.420237,0.072212,0.058729,0.06538,0.045223,0.248191,0.0988,0.092705,0.090478
0.82723,1.018175,1.031309,1.016926,0.546465,0.669481,0.673706,0.64492,0.59865,0.554001,0.593808,0.639811,0.479978,0.493042,0.455963,0.420074,0.072286,0.058767,0.065327,0.045131,0.250073,0.100819,0.094889,0.092782
0.82353,1.014491,1.027634,1.013225,0.550375,0.673888,0.678038,0.649161,0.598758,0.554107,0.593929,0.639911,0.480874,0.492822,0.455683,0.419905,0.072363,0.058803,0.065277,0.045046,0.251617,0.10268,0.096923,0.094902
0.819825,1.010807,1.023957,1.009531,0.554388,0.678569,0.682665,0.653719,0.598859,0.554209,0.594045,0.640009,0.48169,0.492615,0.455428,0.419737,0.07244,0.058835,0.06523,0.04497,0.252826,0.104371,0.098789,0.096817
0.816117,1.007123,1.020278,1.005845,0.558507,0.68351,0.687574,0.658577,0.598949,0.554307,0.594157,0.640105,0.482416,0.492424,0.4552,0.419574,0.072516,0.058864,0.065184,0.044904,0.253703,0.105882,0.100471,0.098508
0.812406,1.003438,1.016598,1.002167,0.56273,0.6887,0.692753,0.663719,0.599029,0.554401,0.594264,0.6402,0.483044,0.49225,0.455003,0.419417,0.07259,0.058888,0.065139,0.044849,0.254252,0.107208,0.101959,0.099963
0.808694,0.999754,1.012918,0.998498,0.56706,0.694128,0.698189,0.669131,0.599097,0.554491,0.594367,0.640294,0.483566,0.492095,0.454836,0.419269,0.072661,0.058907,0.065095,0.044802,0.254476,0.108345,0.103245,0.101174
0.804979,0.996071,1.009238,0.994837,0.571497,0.699784,0.703874,0.674803,0.599153,0.554578,0.594466,0.640387,0.483981,0.491958,0.454699,0.419131,0.072731,0.058921,0.065051,0.044764,0.254378,0.109292,0.104324,0.102136
0.801263,0.99239,1.005558,0.991182,0.576042,0.70566,0.709797,0.680723,0.599198,0.554662,0.594562,0.64048,0.484285,0.491839,0.45459,0.419001,0.072798,0.058929,0.065006,0.044731,0.253964,0.11005,0.105197,0.102849
0.797545,0.988712,1.001881,0.987532,0.580694,0.711749,0.715951,0.686884,0.599232,0.554743,0.594655,0.640572,0.48448,0.491737,0.454505,0.418879,0.072864,0.05893,0.06496,0.044702,0.253237,0.110623,0.105865,0.103315
0.793825,0.985036,0.998204,0.983884,0.585456,0.718044,0.722328,0.693278,0.599257,0.554822,0.594745,0.640662,0.484566,0.491648,0.454441,0.418762,0.072928,0.058924,0.064912,0.044674,0.252202,0.111016,0.106335,0.103543
0.790104,0.981365,0.994531,0.980236,0.590327,0.72454,0.72892,0.699898,0.599273,0.554899,0.594833,0.640751,0.484547,0.491568,0.45439,0.418644,0.07299,0.05891,0.06486,0.044646,0.250863,0.111236,0.106615,0.103541
0.786382,0.977699,0.990859,0.976586,0.59531,0.731233,0.735717,0.706738,0.599281,0.554975,0.594917,0.640837,0.484425,0.491493,0.454347,0.418523,0.073051,0.058888,0.064803,0.044615,0.249226,0.111291,0.106713,0.103322
0.782657,0.974037,0.987191,0.972934,0.600406,0.738118,0.742711,0.713791,0.599282,0.55505,0.594999,0.640921,0.484205,0.491414,0.454303,0.418392,0.073111,0.058859,0.064742,0.044581,0.247297,0.111189,0.106642,0.1029
0.778931,0.97038,0.983527,0.969278,0.605618,0.745189,0.749892,0.72105,0.599276,0.555124,0.595076,0.641,0.48389,0.491326,0.454251,0.418246,0.073171,0.058822,0.064674,0.044545,0.245085,0.11094,0.106413,0.102291
0.775203,0.966727,0.979865,0.965618,0.610948,0.752442,0.75725,0.728509,0.599263,0.555197,0.59515,0.641077,0.483486,0.491221,0.45418,0.418079,0.073229,0.058777,0.064601,0.044504,0.2426,0.110552,0.106039,0.101511
0.771473,0.963079,0.976206,0.961955,0.616398,0.759868,0.764779,0.736161,0.599245,0.555268,0.595219,0.64115,0.482998,0.49109,0.454081,0.417884,0.073286,0.058726,0.06452,0.044461,0.239854,0.110036,0.105535,0.100578
0.767744,0.959434,0.97255,0.958287,0.621971,0.76746,0.77247,0.743997,0.599221,0.555336,0.595283,0.64122,0.482436,0.490926,0.453945,0.417654,0.073342,0.058668,0.064434,0.044415,0.236863,0.1094,0.104915,0.09951
0.764016,0.955792,0.968896,0.954617,0.627664,0.775207,0.780319,0.75201,0.599191,0.555401,0.595341,0.641288,0.481811,0.49072,0.453762,0.417384,0.073396,0.058605,0.064341,0.044367,0.233644,0.108653,0.104192,0.098326
0.760293,0.952152,0.965242,0.950943,0.633477,0.783101,0.788318,0.76019,0.599154,0.555462,0.595394,0.641353,0.481137,0.490465,0.453524,0.417066,0.073446,0.058537,0.064243,0.044318,0.230214,0.107804,0.103382,0.097045
0.756577,0.948515,0.961589,0.947266,0.639409,0.791133,0.796459,0.768529,0.59911,0.555519,0.595442,0.641415,0.480425,0.490153,0.453225,0.416697,0.073494,0.058465,0.064137,0.044268,0.226592,0.106864,0.102499,0.095687
0.752871,0.944878,0.957935,0.943585,0.645458,0.799293,0.804736,0.777016,0.599058,0.555571,0.595484,0.641475,0.479684,0.489778,0.452861,0.41627,0.073538,0.058389,0.064025,0.044218,0.222795,0.105843,0.101557,0.094268
0.749176,0.941242,0.95428,0.939901,0.651623,0.807573,0.813139,0.785643,0.598999,0.555617,0.595521,0.641533,0.478922,0.489336,0.452428,0.415784,0.073579,0.058308,0.063907,0.044168,0.218841,0.104754,0.100572,0.092809
0.745494,0.937606,0.950623,0.936214,0.657903,0.815964,0.82166,0.7944,0.598933,0.555657,0.595552,0.641589,0.478143,0.488824,0.451925,0.415236,0.073618,0.058222,0.063783,0.044117,0.214748,0.103609,0.099556,0.091325
0.741824,0.933969,0.946965,0.932524,0.664298,0.82446,0.830288,0.803277,0.598862,0.555689,0.595576,0.641642,0.477348,0.488242,0.451351,0.414624,0.073657,0.05813,0.063653,0.044065,0.210533,0.102421,0.098523,0.089832
0.738166,0.930331,0.943306,0.928831,0.670808,0.83305,0.839013,0.812265,0.598786,0.555714,0.595593,0.641693,0.476536,0.487591,0.45071,0.413947,0.073697,0.05803,0.063519,0.044013,0.206213,0.101204,0.097484,0.088347
0.734518,0.926691,0.939646,0.925134,0.677436,0.84173,0.847824,0.821353,0.598706,0.555729,0.595603,0.641742,0.475707,0.486872,0.450004,0.413207,0.073736,0.057922,0.063381,0.043961,0.201803,0.09997,0.096452,0.086882
0.730879,0.92305,0.935986,0.921435,0.684181,0.850491,0.856712,0.830532,0.598622,0.555735,0.595607,0.641788,0.474858,0.486091,0.449237,0.412403,0.073776,0.057804,0.06324,0.043909,0.197321,0.098732,0.095437,0.08545
0.727246,0.919408,0.932327,0.917733,0.691044,0.859329,0.865669,0.839792,0.598535,0.555731,0.595603,0.641831,0.473986,0.485253,0.448415,0.41154,0.073816,0.057676,0.063094,0.043857,0.192779,0.097502,0.094448,0.08406
0.72362,0.915765,0.928669,0.914029,0.698025,0.868236,0.874689,0.849125,0.598444,0.555717,0.595592,0.641869,0.473087,0.484364,0.447545,0.410621,0.073856,0.057536,0.062946,0.043808,0.18819,0.096293,0.093494,0.08272
0.719999,0.912121,0.925012,0.910324,0.705123,0.877207,0.883763,0.858521,0.598347,0.555692,0.595572,0.641902,0.472157,0.483433,0.446633,0.409651,0.073897,0.057384,0.062793,0.043761,0.183565,0.095115,0.092582,0.081435
0.716383,0.908478,0.921357,0.906621,0.712336,0.886233,0.892889,0.867973,0.598244,0.555656,0.595543,0.641931,0.471193,0.482466,0.445686,0.408638,0.073938,0.05722,0.062635,0.043717,0.178913,0.093977,0.091718,0.080209
0.712768,0.904836,0.917705,0.902921,0.719661,0.895306,0.902058,0.877474,0.598134,0.555607,0.595503,0.641954,0.470192,0.481471,0.444712,0.407587,0.073982,0.057044,0.062473,0.043678,0.174244,0.092886,0.09091,0.079046
0.709154,0.901196,0.914055,0.899226,0.727095,0.904419,0.911264,0.887018,0.598015,0.555546,0.595451,0.641973,0.46915,0.480455,0.443719,0.406508,0.074027,0.056855,0.062305,0.043644,0.169566,0.091851,0.090161,0.077947
0.705539,0.897559,0.91041,0.895539,0.734633,0.913562,0.9205,0.896599,0.597886,0.555471,0.595386,0.641986,0.468065,0.479427,0.442715,0.405408,0.074075,0.056655,0.062132,0.043618,0.164891,0.090879,0.089477,0.076917
0.701924,0.893927,0.906769,0.89186,0.742271,0.922727,0.92976,0.90621,0.597747,0.555382,0.595308,0.641992,0.466936,0.478393,0.441708,0.404297,0.074126,0.056444,0.061953,0.043599,0.160229,0.089976,0.088863,0.075957
0.698308,0.890301,0.903133,0.88819,0.750002,0.931906,0.939034,0.915845,0.597597,0.555278,0.595216,0.641991,0.465764,0.477359,0.440704,0.403184,0.074179,0.056225,0.061771,0.043588,0.155592,0.089149,0.088323,0.075072
0.694691,0.886681,0.899503,0.884529,0.757821,0.94109,0.948316,0.925497,0.597436,0.55516,0.595112,0.641981,0.464553,0.476332,0.43971,0.402078,0.074236,0.055999,0.061586,0.043586,0.150991,0.088405,0.087862,0.074267
0.691073,0.883069,0.895879,0.880877,0.765721,0.950271,0.957596,0.935158,0.597265,0.555028,0.594995,0.641962,0.463306,0.475318,0.438733,0.400988,0.074296,0.055768,0.061399,0.043593,0.146441,0.08775,0.087486,0.073546
0.687454,0.879464,0.892261,0.877232,0.773695,0.959438,0.966864,0.94482,0.597083,0.554882,0.594868,0.641934,0.462031,0.474322,0.437779,0.399922,0.074358,0.055536,0.061212,0.043608,0.141954,0.087191,0.087199,0.072914
0.683835,0.875864,0.888647,0.873595,0.781734,0.968582,0.976112,0.954472,0.596893,0.554724,0.59473,0.641897,0.460736,0.473351,0.436854,0.398888,0.074423,0.055305,0.061028,0.043629,0.137544,0.086735,0.087009,0.072379
0.680215,0.872269,0.885037,0.869963,0.789828,0.977693,0.985327,0.964104,0.596698,0.554556,0.594586,0.64185,0.459432,0.472411,0.435964,0.397893,0.074488,0.055077,0.060847,0.043657,0.133225,0.086389,0.08692,0.071946
0.676595,0.868676,0.88143,0.866333,0.797969,0.98676,0.994498,0.973705,0.596498,0.554382,0.594436,0.641797,0.458126,0.471507,0.435114,0.396943,0.074555,0.054855,0.060672,0.043688,0.129011,0.086161,0.08694,0.071624
0.672973,0.865082,0.877825,0.862704,0.806144,0.995771,1.003612,0.983261,0.596297,0.554205,0.594285,0.641736,0.456828,0.470645,0.434309,0.396043,0.074622,0.054641,0.060502,0.043722,0.124912,0.086058,0.087075,0.071418
0.669349,0.861486,0.874221,0.859072,0.814342,1.004716,1.012657,0.992759,0.5961,0.554029,0.594136,0.641671,0.455548,0.46983,0.433554,0.395197,0.074689,0.054438,0.06034,0.043755,0.12094,0.086086,0.087331,0.071337
0.665724,0.857886,0.870615,0.855436,0.82255,1.01358,1.021618,1.002184,0.595909,0.553857,0.593993,0.641604,0.454295,0.469068,0.432853,0.394409,0.074756,0.054246,0.060186,0.043786,0.117105,0.086252,0.087714,0.071387
0.662095,0.85428,0.867007,0.851794,0.830755,1.022351,1.030479,1.011522,0.595728,0.553694,0.593857,0.641538,0.453078,0.468363,0.432209,0.393681,0.074822,0.054066,0.06004,0.043813,0.113412,0.086562,0.088229,0.071574
0.658464,0.850668,0.863396,0.848146,0.838944,1.031015,1.039227,1.020755,0.595561,0.553542,0.593733,0.641475,0.451905,0.467721,0.431626,0.393015,0.074889,0.053901,0.059901,0.043834,0.109868,0.08702,0.08888,0.071903
0.65483,0.847048,0.859779,0.844492,0.847102,1.039557,1.047843,1.029868,0.59541,0.553404,0.593623,0.641419,0.450785,0.467143,0.431103,0.392413,0.074956,0.053749,0.05977,0.043848,0.106477,0.087629,0.089671,0.072378
0.651193,0.843422,0.856157,0.840832,0.855211,1.047962,1.056312,1.038841,0.595278,0.553283,0.593527,0.64137,0.449723,0.466634,0.430644,0.391874,0.075025,0.053611,0.059645,0.043853,0.103241,0.088393,0.090602,0.072999
0.647554,0.83979,0.85253,0.837168,0.863253,1.056212,1.064617,1.047656,0.595167,0.553181,0.593447,0.641332,0.448723,0.466192,0.430246,0.391399,0.075095,0.053487,0.059525,0.043851,0.10016,0.08931,0.091674,0.073766
0.643913,0.836154,0.848898,0.833501,0.87121,1.064291,1.07274,1.056296,0.595078,0.553099,0.593383,0.641305,0.44779,0.465815,0.429909,0.390987,0.075168,0.053374,0.059409,0.043839,0.097235,0.090377,0.092882,0.074676
0.640272,0.832516,0.845263,0.829832,0.879059,1.07218,1.080665,1.06474,0.59501,0.553036,0.593334,0.64129,0.446924,0.465502,0.429629,0.390635,0.075244,0.053272,0.059297,0.04382,0.094464,0.091587,0.094222,0.075724
0.636633,0.828876,0.841626,0.826163,0.886779,1.07986,1.088373,1.07297,0.594962,0.552993,0.593301,0.641287,0.446126,0.465247,0.429403,0.390341,0.075325,0.05318,0.059186,0.043793,0.091846,0.092931,0.095686,0.0769
0.632995,0.825237,0.837987,0.822494,0.89435,1.087314,1.09585,1.080966,0.594931,0.552968,0.593281,0.641296,0.445398,0.465043,0.429224,0.390099,0.075413,0.053094,0.059077,0.043759,0.089378,0.094397,0.097262,0.078194
0.62936,0.821601,0.834349,0.818827,0.90175,1.094521,1.103077,1.088711,0.594915,0.55296,0.593272,0.641315,0.444738,0.464883,0.429086,0.389904,0.075507,0.053014,0.058968,0.04372,0.087058,0.095966,0.098935,0.079592
0.625731,0.817968,0.830713,0.815163,0.908955,1.101464,1.11004,1.096184,0.59491,0.552966,0.593274,0.641343,0.444145,0.464758,0.428982,0.389752,0.07561,0.052935,0.058859,0.043676,0.084882,0.097621,0.100689,0.081076
0.622108,0.814341,0.827081,0.811503,0.915943,1.108126,1.116722,1.103368,0.594911,0.552983,0.593283,0.641379,0.443617,0.464659,0.428905,0.389634,0.075722,0.052858,0.058748,0.043629,0.082847,0.099342,0.102503,0.082627
0.618493,0.81072,0.823454,0.807846,0.92269,1.114491,1.12311,1.110244,0.594915,0.553008,0.593298,0.641419,0.44315,0.464581,0.428848,0.389546,0.075846,0.052778,0.058635,0.04358,0.08095,0.101105,0.104355,0.084223
0.614887,0.807106,0.819834,0.804193,0.929172,1.120545,1.129187,1.116795,0.594917,0.553039,0.593314,0.641462,0.442739,0.464516,0.428805,0.38948,0.075981,0.052694,0.05852,0.04353,0.079186,0.102886,0.10622,0.085842
0.61129,0.8035,0.816219,0.800544,0.935364,1.126273,1.134941,1.123003,0.594911,0.553072,0.59333,0.641506,0.442379,0.46446,0.42877,0.389431,0.076131,0.052603,0.058403,0.04348,0.07755,0.104661,0.108073,0.087457
0.607705,0.799903,0.812612,0.796899,0.941241,1.131663,1.140358,1.128853,0.594894,0.553103,0.593342,0.641547,0.442063,0.464407,0.428739,0.389394,0.076297,0.052505,0.058283,0.043431,0.07604,0.1064,0.109886,0.089045
0.604131,0.796313,0.809012,0.793257,0.946777,1.136702,1.145424,1.134327,0.594863,0.553129,0.593348,0.641583,0.441785,0.464355,0.428708,0.389364,0.07648,0.052398,0.05816,0.043385,0.074648,0.108078,0.111631,0.090577
0.600571,0.792733,0.80542,0.789619,0.951948,1.141376,1.150126,1.139411,0.594813,0.553148,0.593346,0.641612,0.441538,0.464299,0.428673,0.389339,0.076683,0.05228,0.058035,0.043341,0.073371,0.109665,0.11328,0.092028
0.597025,0.789161,0.801837,0.785984,0.956731,1.145676,1.154453,1.144089,0.594742,0.553158,0.593335,0.641631,0.441317,0.464238,0.428633,0.389314,0.07691,0.052153,0.057907,0.043301,0.072204,0.111133,0.114806,0.093371
0.593494,0.785598,0.798264,0.782353,0.961105,1.149591,1.158392,1.148348,0.594649,0.553156,0.593314,0.64164,0.441118,0.46417,0.428585,0.389287,0.077161,0.052014,0.057777,0.043265,0.071139,0.112455,0.116179,0.094579
0.589979,0.782044,0.7947,0.778724,0.965051,1.15311,1.161933,1.152174,0.594531,0.553142,0.593282,0.641636,0.440939,0.464095,0.428528,0.389254,0.077441,0.051866,0.057645,0.043233,0.070174,0.113603,0.117374,0.095628
0.586481,0.778498,0.791146,0.775099,0.968554,1.156227,1.165068,1.155555,0.594388,0.553115,0.59324,0.64162,0.440779,0.464012,0.428461,0.389214,0.077753,0.051709,0.057511,0.043205,0.069304,0.114553,0.118365,0.096491
0.583001,0.774961,0.787602,0.771475,0.971599,1.158935,1.167788,1.158481,0.594222,0.553075,0.593188,0.641592,0.440636,0.463922,0.428384,0.389164,0.078099,0.051544,0.057375,0.043181,0.068527,0.115281,0.11913,0.097147
0.579538,0.771433,0.784068,0.767854,0.974175,1.161231,1.17009,1.160945,0.594034,0.553022,0.593126,0.641552,0.440512,0.463826,0.428297,0.389104,0.078484,0.051373,0.057238,0.04316,0.06784,0.115766,0.119648,0.097575
0.576095,0.767912,0.780542,0.764235,0.976275,1.163113,1.17197,1.162943,0.593826,0.552958,0.593057,0.6415,0.440406,0.463726,0.428201,0.389033,0.078909,0.051198,0.0571,0.043142,0.067244,0.115991,0.1199,0.097758
0.572671,0.764399,0.777026,0.760616,0.977897,1.164582,1.173429,1.164476,0.593602,0.552885,0.592981,0.641438,0.440319,0.463622,0.428098,0.388954,0.07938,0.05102,0.056962,0.043126,0.06674,0.115941,0.119873,0.097681
0.569266,0.760894,0.773518,0.756999,0.979043,1.165645,1.174473,1.165547,0.593368,0.552805,0.592901,0.641367,0.440254,0.463518,0.427989,0.388868,0.079899,0.050843,0.056823,0.043113,0.066329,0.115606,0.119556,0.097336
0.565881,0.757395,0.770018,0.753383,0.979721,1.166308,1.175109,1.166165,0.593127,0.55272,0.59282,0.641288,0.44021,0.463416,0.427878,0.388777,0.080471,0.050668,0.056685,0.043101,0.066012,0.114983,0.118945,0.096715
0.562517,0.753904,0.766526,0.749768,0.979945,1.166585,1.17535,1.166344,0.592886,0.552632,0.592737,0.641204,0.440189,0.46332,0.427766,0.388684,0.0811,0.050497,0.056549,0.043091,0.06579,0.11407,0.118038,0.095818
0.559173,0.750419,0.763041,0.746154,0.979734,1.166492,1.175215,1.166103,0.592649,0.552546,0.592657,0.641116,0.44019,0.463234,0.427659,0.388595,0.08179,0.050333,0.056414,0.043082,0.065662,0.112876,0.116843,0.094649
0.555852,0.746941,0.759564,0.742543,0.979115,1.166048,1.174725,1.165466,0.592423,0.552463,0.592581,0.641027,0.440215,0.463161,0.427562,0.388513,0.082544,0.050178,0.056283,0.043072,0.065625,0.111412,0.115371,0.093219
0.552554,0.74347,0.756094,0.738934,0.978119,1.165279,1.173906,1.164463,0.592213,0.552385,0.592511,0.640938,0.440261,0.463107,0.427482,0.388444,0.083368,0.050034,0.056156,0.043063,0.065674,0.109699,0.11364,0.091546
0.54928,0.740005,0.752633,0.735329,0.976784,1.16421,1.172791,1.163128,0.592024,0.552316,0.59245,0.640852,0.440328,0.463076,0.427424,0.388394,0.084264,0.049902,0.056033,0.043052,0.065801,0.107761,0.111677,0.089654
0.546033,0.736548,0.749182,0.73173,0.97515,1.162872,1.171411,1.161501,0.59186,0.552256,0.5924,0.640772,0.440412,0.463076,0.427396,0.38837,0.085237,0.049783,0.055915,0.043041,0.065999,0.10563,0.109511,0.087573
0.542814,0.733099,0.745741,0.728137,0.973259,1.161297,1.169803,1.15962,0.591723,0.552209,0.592361,0.640698,0.440512,0.46311,0.427405,0.388376,0.086291,0.049679,0.055803,0.04303,0.06626,0.103338,0.107178,0.085338
0.539626,0.729659,0.742312,0.724552,0.971154,1.159516,1.168002,1.157527,0.591617,0.552174,0.592336,0.640633,0.440623,0.463185,0.427458,0.388418,0.087429,0.04959,0.055697,0.043017,0.066577,0.100921,0.104715,0.082986
0.536473,0.726229,0.738895,0.720976,0.968873,1.157559,1.166041,1.155258,0.591542,0.552153,0.592325,0.640578,0.440743,0.463301,0.427557,0.388498,0.088656,0.049515,0.055596,0.043004,0.066942,0.098414,0.102157,0.080554
0.533358,0.72281,0.735492,0.717411,0.966451,1.155452,1.163948,1.152848,0.591499,0.552147,0.592329,0.640534,0.440868,0.463461,0.427704,0.388618,0.089976,0.049456,0.055501,0.042991,0.067348,0.095851,0.09954,0.078077
0.530285,0.719404,0.732104,0.713857,0.963916,1.153219,1.161748,1.150326,0.591485,0.552154,0.592346,0.640501,0.440996,0.463662,0.427899,0.388777,0.091394,0.049412,0.055412,0.042978,0.067787,0.093263,0.096897,0.07559
0.52726,0.716012,0.728733,0.710316,0.961291,1.150878,1.159459,1.147717,0.591498,0.552176,0.592378,0.64048,0.441122,0.463902,0.428136,0.388971,0.092913,0.049382,0.055328,0.042968,0.068251,0.09068,0.094256,0.073125
0.524287,0.712635,0.725379,0.706789,0.958592,1.148443,1.157096,1.145039,0.591534,0.55221,0.592424,0.64047,0.441244,0.464173,0.428411,0.389196,0.09454,0.049365,0.055248,0.042959,0.068732,0.088128,0.091648,0.07071
0.521375,0.709275,0.722044,0.703275,0.955831,1.145925,1.154667,1.142307,0.591587,0.552256,0.592481,0.640471,0.44136,0.46447,0.428716,0.389445,0.09628,0.049359,0.055173,0.042954,0.06922,0.085632,0.089096,0.068372
0.518531,0.705934,0.718727,0.699776,0.953013,1.14333,1.152179,1.13953,0.591652,0.552312,0.592548,0.640481,0.441467,0.464783,0.429042,0.38971,0.098138,0.049363,0.055101,0.042954,0.069707,0.083214,0.086625,0.066137
0.515762,0.702614,0.71543,0.696291,0.950143,1.140662,1.149634,1.136713,0.591721,0.552376,0.592622,0.6405,0.441563,0.465104,0.429381,0.389985,0.100122,0.049374,0.055032,0.04296,0.070185,0.080897,0.084254,0.064024
0.513081,0.699318,0.712152,0.692822,0.947221,1.137926,1.147032,1.133858,0.591785,0.552447,0.592702,0.640526,0.441647,0.465427,0.429725,0.39026,0.102237,0.049392,0.054963,0.042974,0.070647,0.078697,0.082002,0.062052
0.510497,0.696046,0.708894,0.689368,0.944245,1.135122,1.144373,1.130967,0.591836,0.552521,0.592783,0.640557,0.441716,0.465745,0.430068,0.39053,0.10449,0.049413,0.054894,0.042999,0.071087,0.076631,0.079883,0.060234
