FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-5.638999,0,-32.109501,0,433.168732,0
-5.317475,0,-31.962326,0,433.191956,0
-4.99488,0,-31.816992,0,433.248596,0
-4.671148,0,-31.673538,0,433.338654,0
-4.346234,0,-31.532011,0,433.46225,0
-4.020097,0,-31.392462,0,433.619446,0
-3.692686,0,-31.254936,0,433.810211,0
-3.363932,0,-31.119471,0,434.034607,0
-3.033749,0,-30.986095,0,434.292633,0
-2.702032,0,-30.854828,0,434.584351,0
-2.368674,0,-30.725689,0,434.909729,0
-2.03358,0,-30.598682,0,435.268799,0
-1.696672,0,-30.473806,0,435.661621,0
-1.357888,0,-30.351072,0,436.088135,0
-1.017172,0,-30.230482,0,436.54834,0
-0.674464,0,-30.112057,0,437.042175,0
-0.329683,0,-29.995817,0,437.569641,0
0.01727,0,-29.881779,0,438.130676,0
0.366507,0,-29.769964,0,438.725281,0
0.718137,0,-29.660374,0,439.353455,0
1.072244,0,-29.552994,0,440.015167,0
1.428895,0,-29.447809,0,440.710297,0
1.788135,0,-29.344799,0,441.438934,0
2.150002,0,-29.243942,0,442.200928,0
2.51454,0,-29.145212,0,442.996277,0
2.881799,0,-29.048578,0,443.824982,0
3.251842,0,-28.954025,0,444.687012,0
3.624738,0,-28.861542,0,445.582306,0
4.000553,0,-28.771118,0,446.510864,0
4.37936,0,-28.682741,0,447.472748,0
4.761245,0,-28.596403,0,448.467743,0
5.146298,0,-28.512093,0,449.495972,0
5.534609,0,-28.429785,0,450.557343,0
5.926251,0,-28.349457,0,451.651917,0
6.32129,0,-28.271084,0,452.779694,0
6.719779,0,-28.19463,0,453.940643,0
7.121777,0,-28.120077,0,455.134827,0
7.527359,0,-28.047398,0,456.362152,0
7.936613,0,-27.976591,0,457.622742,0
8.349642,0,-27.907669,0,458.916534,0
8.766537,0,-27.840656,0,460.243591,0
9.187378,0,-27.775564,0,461.603943,0
9.612222,0,-27.712408,0,462.99765,0
10.041118,0,-27.651196,0,464.424744,0
10.474115,0,-27.591932,0,465.885284,0
10.911269,0,-27.534601,0,467.379303,0
11.352653,0,-27.479172,0,468.906799,0
11.798349,0,-27.425619,0,470.467773,0
12.248453,0,-27.373922,0,472.062286,0
12.703047,0,-27.324068,0,473.690308,0
13.162198,0,-27.276049,0,475.351898,0
13.625963,0,-27.229849,0,477.047089,0
14.094388,0,-27.185476,0,478.775787,0
14.567522,0,-27.142916,0,480.538055,0
15.045425,0,-27.102154,0,482.333771,0
15.528173,0,-27.063164,0,484.162964,0
16.01586,0,-27.025906,0,486.025513,0
16.508583,0,-26.990328,0,487.921417,0
17.006441,0,-26.95635,0,489.850525,0
17.509527,0,-26.923895,0,491.812805,0
18.017921,0,-26.892885,0,493.808044,0
18.531713,0,-26.863247,0,495.836121,0
19.050983,0,-26.834917,0,497.896912,0
19.575825,0,-26.807835,0,499.990204,0
20.106335,0,-26.781939,0,502.115845,0
20.642616,0,-26.757193,0,504.273529,0
21.184782,0,-26.733538,0,506.463074,0
21.732943,0,-26.710913,0,508.684143,0
22.28722,0,-26.689249,0,510.936554,0
22.84775,0,-26.668478,0,513.219849,0
23.414667,0,-26.648531,0,515.533813,0
23.988102,0,-26.629335,0,517.877869,0
24.568171,0,-26.610819,0,520.251709,0
25.154972,0,-26.592928,0,522.654846,0
25.748596,0,-26.575603,0,525.086609,0
26.349106,0,-26.558807,0,527.546631,0
26.956583,0,-26.542509,0,530.034302,0
27.571104,0,-26.526703,0,532.549011,0
28.192766,0,-26.51141,0,535.089905,0
28.821663,0,-26.496653,0,537.656555,0
29.457867,0,-26.48247,0,540.248047,0
30.101439,0,-26.468901,0,542.863586,0
30.752424,0,-26.456001,0,545.502441,0
31.410854,0,-26.443838,0,548.163635,0
32.076767,0,-26.432465,0,550.846191,0
32.750214,0,-26.421961,0,553.549316,0
33.43124,0,-26.412411,0,556.27179,0
34.119919,0,-26.40391,0,559.012695,0
34.816269,0,-26.396559,0,561.770935,0
35.520309,0,-26.390469,0,564.545349,0
36.232056,0,-26.385754,0,567.334778,0
36.951485,0,-26.382544,0,570.137878,0
37.678593,0,-26.380953,0,572.953552,0
38.413361,0,-26.381098,0,575.780518,0
39.155792,0,-26.383097,0,578.617432,0
39.905876,0,-26.387049,0,581.462952,0
40.663601,0,-26.393057,0,584.315613,0
41.428951,0,-26.401199,0,587.174072,0
42.201862,0,-26.411568,0,590.036743,0
42.982277,0,-26.424246,0,592.902161,0
43.77013,0,-26.439327,0,595.768799,0
44.565342,0,-26.456896,0,598.635193,0
45.367828,0,-26.477041,0,601.499817,0
46.177525,0,-26.499853,0,604.360901,0
46.994354,0,-26.525427,0,607.21698,0
47.818275,0,-26.553841,0,610.066345,0
48.649212,0,-26.585159,0,612.907349,0
49.487099,0,-26.619432,0,615.738403,0
50.331852,0,-26.656702,0,618.557739,0
51.183369,0,-26.696997,0,621.363586,0
52.041538,0,-26.740324,0,624.154297,0
52.906235,0,-26.78669,0,626.927979,0
53.777336,0,-26.836103,0,629.682861,0
54.654728,0,-26.888556,0,632.417297,0
55.5383,0,-26.944046,0,635.129211,0
56.427956,0,-27.002562,0,637.816956,0
57.323582,0,-27.064089,0,640.478699,0
58.225067,0,-27.128599,0,643.112549,0
59.132252,0,-27.196045,0,645.716675,0
60.045006,0,-27.266367,0,648.289185,0
60.963154,0,-27.339493,0,650.828125,0
61.886555,0,-27.415323,0,653.331726,0
62.815048,0,-27.493755,0,655.798035,0
63.748489,0,-27.574659,0,658.225281,0
64.686722,0,-27.657913,0,660.611572,0
65.629578,0,-27.743401,0,662.954956,0
66.57692,0,-27.831005,0,665.253601,0
67.528564,0,-27.920607,0,667.505676,0
68.484344,0,-28.012074,0,669.709229,0
69.444092,0,-28.105263,0,671.862488,0
70.4076,0,-28.200022,0,673.963623,0
71.374695,0,-28.296171,0,676.010742,0
72.345146,0,-28.393515,0,678.002075,0
73.318733,0,-28.491837,0,679.935608,0
74.295227,0,-28.590904,0,681.80957,0
75.274345,0,-28.690489,0,683.62207,0
76.25589,0,-28.790346,0,685.371277,0
77.239624,0,-28.890251,0,687.055298,0
78.225334,0,-28.989971,0,688.672363,0
79.212845,0,-29.089273,0,690.220642,0
80.201889,0,-29.187912,0,691.698242,0
81.19223,0,-29.285639,0,693.103394,0
82.183556,0,-29.382191,0,694.434326,0
83.175545,0,-29.477304,0,695.689148,0
84.1679,0,-29.570696,0,696.865967,0
85.160271,0,-29.662067,0,697.963013,0
86.15239,6.105918,-29.751125,0.599581,698.978577,0.336455
87.143936,6.297678,-29.837555,0.585093,699.910767,1.467156
88.134636,6.488296,-29.921043,0.56841,700.75769,2.67236
89.124123,6.677231,-30.00127,0.54944,701.517761,3.954449
90.112015,6.863908,-30.07793,0.52808,702.189026,5.315806
91.0979,7.047734,-30.150724,0.504217,702.769775,6.758756
92.081322,7.228093,-30.219347,0.477717,703.258179,8.285621
93.061859,7.404333,-30.28348,0.448424,703.652466,9.898664
94.039093,7.575756,-30.342808,0.416173,703.95105,11.600091
95.012596,7.741627,-30.397011,0.380809,704.152283,13.392105
95.981956,7.901174,-30.445761,0.342189,704.254395,15.276849
96.946716,8.053586,-30.488716,0.300187,704.255737,17.256348
97.90641,8.198004,-30.525534,0.254693,704.154541,19.332628
98.860481,8.333528,-30.555861,0.205609,703.949158,21.507597
99.808395,8.459213,-30.579329,0.152846,703.638123,23.783035
100.749596,8.57408,-30.595573,0.096317,703.219788,26.160675
101.68351,8.6771,-30.604225,0.035926,702.692566,28.64212
102.609581,8.767224,-30.604927,-0.028439,702.055115,31.2288
103.527214,8.843359,-30.59733,-0.096896,701.305786,33.922024
104.435783,8.904375,-30.581081,-0.169576,700.443298,36.722923
105.334656,8.949083,-30.555828,-0.24662,699.466187,39.632507
106.223122,8.976248,-30.521223,-0.328168,698.372986,42.651604
107.100471,8.98458,-30.476938,-0.414352,697.162598,45.780815
107.965958,8.972756,-30.422647,-0.505289,695.833557,49.020554
108.818832,8.939405,-30.358015,-0.601095,694.384766,52.371048
109.658356,8.883124,-30.282724,-0.701873,692.815002,55.832245
110.483719,8.80247,-30.196463,-0.807723,691.123291,59.403778
111.294106,8.695966,-30.098919,-0.918733,689.30835,63.085114
112.088676,8.562084,-29.989805,-1.03498,687.369202,66.875526
112.866562,8.399245,-29.868845,-1.156528,685.304932,70.774063
113.626938,8.205791,-29.735796,-1.283434,683.114563,74.779587
114.368935,7.979988,-29.590441,-1.415745,680.797241,78.890724
115.091743,7.720031,-29.432564,-1.553516,678.352356,83.10598
115.794487,7.42412,-29.261976,-1.696803,675.779053,87.42363
116.476295,7.09054,-29.078506,-1.845617,673.076782,91.841759
117.136284,6.717735,-28.881983,-1.999901,670.244995,96.358276
117.773483,6.304348,-28.672241,-2.159517,667.283142,100.97097
118.386993,5.849206,-28.449106,-2.32423,664.190918,105.677513
118.975845,5.351288,-28.212437,-2.493717,660.967834,110.475525
119.539116,4.809693,-27.962112,-2.667587,657.613647,115.362572
120.075905,4.223631,-27.69804,-2.845413,654.128296,120.336182
120.585297,3.592415,-27.420162,-3.026738,650.511597,125.393867
121.066368,2.915483,-27.128441,-3.211074,646.763794,130.533188
121.518196,2.192446,-26.822887,-3.397905,642.884705,135.751755
121.939819,1.423124,-26.503548,-3.586679,638.874695,141.047165
122.330292,0.607585,-26.170473,-3.776805,634.734131,146.41713
122.688667,-0.253829,-25.82375,-3.967642,630.463257,151.859299
123.01403,-1.160525,-25.463476,-4.158481,626.062622,157.371353
123.305481,-2.111721,-25.089764,-4.348563,621.532898,162.951096
123.562119,-3.106541,-24.702747,-4.5371,616.874756,168.596375
123.783134,-4.144077,-24.302586,-4.723284,612.08905,174.305084
123.967636,-5.223407,-23.889481,-4.906322,607.176758,180.075165
124.114815,-6.343581,-23.463673,-5.08543,602.138794,185.904556
124.223824,-7.503589,-23.02544,-5.259864,596.976501,191.791168
124.293831,-8.702348,-22.575109,-5.428918,591.69104,197.732925
124.324028,-9.938659,-22.113049,-5.591877,586.284058,203.727707
124.313675,-11.211212,-21.639669,-5.747996,580.756836,209.773346
124.262009,-12.518617,-21.155415,-5.896496,575.111267,215.867645
124.168304,-13.85945,-20.660719,-6.036571,569.349182,222.008331
124.031898,-15.232323,-20.156046,-6.167391,563.472351,228.193054
123.852135,-16.635908,-19.641867,-6.288082,557.482849,234.419479
123.628448,-18.06896,-19.118675,-6.397738,551.382874,240.685089
123.360313,-19.530287,-18.586988,-6.49545,545.174622,246.987457
123.047188,-21.018711,-18.047346,-6.580332,538.860657,253.323929
122.688599,-22.53301,-17.50034,-6.651513,532.443542,259.691772
122.284088,-24.071867,-16.946604,-6.708123,525.925842,266.088165
121.833214,-25.633865,-16.386793,-6.749304,519.310486,272.510162
121.335632,-27.217506,-15.821596,-6.774202,512.600342,278.954742
120.791016,-28.821247,-15.251722,-6.781975,505.798401,285.418945
120.199104,-30.443523,-14.677888,-6.77179,498.907959,291.899506
119.559738,-32.08279,-14.10081,-6.742836,491.932343,298.393311
118.87278,-33.737526,-13.521207,-6.694352,484.875,304.897064
118.138176,-35.406235,-12.93981,-6.625641,477.739532,311.407471
117.355927,-37.087391,-12.357361,-6.536063,470.529724,317.921265
116.526001,-38.779392,-11.774614,-6.425036,463.249481,324.43512
115.648468,-40.480534,-11.192345,-6.292064,455.90274,330.945648
114.723427,-42.189007,-10.611355,-6.136736,448.493652,337.449585
113.751053,-43.902943,-10.032467,-5.958728,441.02652,343.94342
112.731644,-45.620453,-9.45652,-5.757787,433.505646,350.423798
111.665588,-47.339653,-8.884351,-5.533736,425.935577,356.887299
110.553383,-49.05872,-8.316792,-5.286487,418.320892,363.330475
109.395599,-50.775913,-7.754674,-5.016048,410.666199,369.75
108.192932,-52.489532,-7.198797,-4.722525,402.976349,376.142487
106.946106,-54.197906,-6.649932,-4.40612,395.256165,382.504608
105.655914,-55.899342,-6.108824,-4.067118,387.510559,388.83313
104.323257,-57.592087,-5.57621,-3.705899,379.744537,395.124969
102.94912,-59.274357,-5.052827,-3.322958,371.963196,401.376953
101.534592,-60.944366,-4.539404,-2.91889,364.17157,407.58609
100.080864,-62.600327,-4.036656,-2.49437,356.374847,413.749603
98.589218,-64.240524,-3.545292,-2.050165,348.578186,419.864624
97.061089,-65.863319,-3.06601,-1.587149,340.786804,425.928589
95.497917,-67.467178,-2.59948,-1.106307,333.005829,431.939026
93.901283,-69.050652,-2.146328,-0.60869,325.240479,437.893616
92.272827,-70.61232,-1.707127,-0.095395,317.495911,443.790283
90.61425,-72.150795,-1.282397,0.432429,309.777252,449.626953
88.927315,-73.664658,-0.872603,0.973574,302.08963,455.401672
87.213829,-75.152557,-0.478155,1.526786,294.43808,461.11264
85.4757,-76.613113,-0.099415,2.09082,286.827637,466.75827
83.714867,-78.045074,0.263287,2.664464,279.263092,472.337006
81.933365,-79.447258,0.609661,3.246528,271.74942,477.847473
80.133324,-80.818619,0.939468,3.835829,264.291229,483.288422
78.316879,-82.158272,1.252512,4.431213,256.893127,488.658813
76.486198,-83.465408,1.548641,5.031604,249.559692,493.95752
74.643471,-84.739319,1.82775,5.636012,242.295242,499.183777
72.790825,-85.979271,2.089805,6.243489,235.103989,504.336731
70.930443,-87.184616,2.334852,6.853119,227.989975,509.415649
69.064453,-88.354675,2.563003,7.464047,220.957077,514.419922
67.195068,-89.488846,2.774424,8.075501,214.009109,519.348999
65.324501,-90.58654,2.969324,8.686787,207.149536,524.202515
63.45499,-91.647324,3.147958,9.297274,200.381821,528.97998
61.588783,-92.67086,3.310615,9.90639,193.709213,533.68103
59.728073,-93.656921,3.457615,10.513669,187.13475,538.305603
57.874969,-94.6054,3.58931,11.118747,180.661301,542.853333
56.031513,-95.516235,3.706088,11.721345,174.291504,547.324097
54.199638,-96.389442,3.80837,12.321267,168.027893,551.718018
52.381229,-97.225021,3.896614,12.918398,161.872772,556.034851
50.578102,-98.022995,3.97131,13.512681,155.828232,560.274658
48.792065,-98.783417,4.032989,14.104081,149.896225,564.437378
47.024868,-99.506393,4.082215,14.692567,144.078552,568.522949
45.278229,-100.192093,4.119571,15.278124,138.37674,572.531555
43.553783,-100.840736,4.14563,15.860745,132.792191,576.462952
41.853092,-101.452591,4.160968,16.440405,127.32608,580.317322
40.177628,-102.027954,4.166159,17.017044,121.979424,584.094543
38.528736,-102.567177,4.161774,17.590599,116.753067,587.794922
36.907673,-103.070541,4.148386,18.161032,111.64769,591.418274
35.315598,-103.538368,4.12656,18.728325,106.663834,594.964661
33.753582,-103.97094,4.096865,19.292425,101.801872,598.434082
32.222633,-104.368568,4.05987,19.853231,97.062019,601.826416
30.723677,-104.73159,4.01614,20.410625,92.444344,605.141785
29.257568,-105.060356,3.966233,20.964483,87.948738,608.380066
27.825083,-105.355286,3.910694,21.514627,83.575012,611.541321
26.426884,-105.616829,3.850039,22.060814,79.322807,614.625488
25.063526,-105.845436,3.784753,22.602755,75.191689,617.632385
23.735466,-106.04158,3.715291,23.140148,71.181084,620.561951
22.443048,-106.205696,3.642085,23.672724,67.290321,623.414001
21.18652,-106.338203,3.565552,24.200214,63.518604,626.188599
19.96607,-106.439537,3.486083,24.722361,59.865044,628.88562
18.781824,-106.510124,3.404047,25.238928,56.328655,631.504822
17.633867,-106.550423,3.319796,25.749739,52.908329,634.046265
16.522232,-106.560921,3.233673,26.254633,49.602886,636.509827
15.446903,-106.54213,3.14601,26.753447,46.41106,638.895386
14.407784,-106.494621,3.057117,27.246004,43.331497,641.203064
13.404699,-106.418915,2.967279,27.732117,40.362782,643.432678
12.437397,-106.315567,2.876763,28.211582,37.503422,645.58429
11.505557,-106.185089,2.785816,28.684196,34.751854,647.657837
10.608813,-106.028008,2.69467,29.149733,32.106461,649.653259
9.746782,-105.844841,2.603548,29.607979,29.565535,651.570862
8.919064,-105.636116,2.512673,30.058727,27.127321,653.410583
8.125247,-105.402405,2.422261,30.501795,24.79002,655.172668
7.364898,-105.144272,2.332524,30.937016,22.551783,656.857178
6.637547,-104.862366,2.243667,31.364239,20.410704,658.464294
5.94267,-104.557274,2.155893,31.783333,18.36484,659.994446
5.279688,-104.229645,2.069395,32.194149,16.412212,661.447693
4.647976,-103.880104,1.984343,32.596546,14.550817,662.824585
4.046884,-103.509224,1.90088,32.990372,12.778627,664.125427
3.475739,-103.11763,1.819131,33.375458,11.093592,665.350586
2.933857,-102.705917,1.739217,33.751644,9.493636,666.50061
2.420542,-102.274689,1.661251,34.118786,7.976664,667.575928
1.935084,-101.824577,1.58534,34.476723,6.540549,668.577026
1.476757,-101.356247,1.511574,34.82534,5.183138,669.504456
1.044807,-100.870346,1.440035,35.16452,3.902266,670.358887
0.638451,-100.367561,1.370795,35.494179,2.695758,671.140869
0.25688,-99.848549,1.303902,35.814255,1.56142,671.850952
-0.100725,-99.313995,1.239378,36.124702,0.497035,672.48999
0,-98.764542,0,36.425488,0,673.058655
0,-98.200844,0,36.716564,0,673.557617
0,-97.623512,0,36.997906,0,673.987671
0,-97.033203,0,37.269489,0,674.349426
0,-96.43055,0,37.531303,0,674.643677
0,-95.816185,0,37.783321,0,674.871155
0,-95.190765,0,38.02552,0,675.032654
0,-94.554901,0,38.257919,0,675.128906
0,-93.909264,0,38.480545,0,675.160706
0,-93.25444,0,38.693451,0,675.128845
0,-92.591034,0,38.89669,0,675.034119
0,-91.919594,0,39.090332,0,674.877136
0,-91.240654,0,39.274475,0,674.658691
0,-90.554749,0,39.449226,0,674.379639
0,-89.862381,0,39.614689,0,674.040527
0,-89.164078,0,39.770988,0,673.642395
0,-88.460388,0,39.918251,0,673.18573
0,-87.751823,0,40.056629,0,672.671387
0,-87.038872,0,40.18626,0,672.099915
0,-86.322037,0,40.307312,0,671.472229
0,-85.60173,0,40.41996,0,670.788879
0,-84.878342,0,40.524399,0,670.050659
0,-84.15226,0,40.620842,0,669.25824
0,-83.423859,0,40.709484,0,668.412231
0,-82.693497,0,40.790577,0,667.513428
0,-81.961601,0,40.864399,0,666.5625
0,-81.228546,0,40.931229,0,665.560242
0,-80.494713,0,40.991318,0,664.507141
0,-79.760475,0,41.044937,0,663.404175
0,-79.026176,0,41.092361,0,662.251709
0,-78.292099,0,41.133892,0,661.05072
0,-77.558517,0,41.169758,0,659.801758
0,-76.825729,0,41.200214,0,658.505615
0,-76.094009,0,41.225521,0,657.163025
0,-75.36367,0,41.245972,0,655.774597
0,-74.63501,0,41.261829,0,654.341248
0,-73.908348,0,41.273396,0,652.863586
0,-73.183945,0,41.280945,0,651.342529
0,-72.462036,0,41.284779,0,649.778687
0,-71.742836,0,41.285194,0,648.172913
0,-71.026566,0,41.282452,0,646.526062
0,-70.313416,0,41.276802,0,644.838867
0,-69.603622,0,41.268497,0,643.112122
0,-68.897377,0,41.257767,0,641.346558
0,-68.194916,0,41.244843,0,639.543213
0,-67.496407,0,41.229935,0,637.702759
0,-66.802063,0,41.213245,0,635.826233
0,-66.112053,0,41.195011,0,633.914368
0,-65.426544,0,41.175457,0,631.968201
0,-64.745682,0,41.154804,0,629.988647
0,-64.069641,0,41.133266,0,627.976501
0,-63.398548,0,41.111042,0,625.9328
0,-62.732559,0,41.088306,0,623.858521
0,-62.071789,0,41.065208,0,621.754639
0,-61.416363,0,41.041862,0,619.622131
0,-60.766388,0,41.018364,0,617.462036
0,-60.121975,0,40.994785,0,615.275391
0,-59.483223,0,40.971195,0,613.063049
0,-58.850227,0,40.947651,0,610.826172
0,-58.223057,0,40.924232,0,608.565552
0,-57.601784,0,40.90099,0,606.282471
0,-56.986443,0,40.877968,0,603.977783
0,-56.377079,0,40.855225,0,601.652771
0,-55.773724,0,40.832783,0,599.308411
0,-55.17643,0,40.810654,0,596.945801
0,-54.585266,0,40.788815,0,594.565918
0,-54.000294,0,40.767212,0,592.169983
0,-53.421562,0,40.745804,0,589.758911
0,-52.849102,0,40.724525,0,587.333923
0,-52.282906,0,40.703285,0,584.895996
0,-51.72298,0,40.68198,0,582.446472
0,-51.169308,0,40.660522,0,579.986267
0,-50.621891,0,40.638847,0,577.516663
0,-50.080742,0,40.616852,0,575.038574
0,-49.545872,0,40.594437,0,572.553223
0,-49.017303,0,40.571491,0,570.061829
0,-48.495018,0,40.547897,0,567.565369
0,-47.979012,0,40.523537,0,565.065063
0,-47.469219,0,40.498264,0,562.562134
0,-46.965588,0,40.471931,0,560.057678
0,-46.468033,0,40.444386,0,557.552795
0,-45.976486,0,40.415497,0,555.048767
0,-45.490875,0,40.385109,0,552.54657
0,-45.011147,0,40.353085,0,550.047424
0,-44.537243,0,40.319302,0,547.55249
0,-44.069099,0,40.283638,0,545.062866
0,-43.60664,0,40.245991,0,542.579834
0,-43.14978,0,40.206242,0,540.10437
-0.129505,-42.698414,0.092014,40.164261,0.013443,537.637817
-0.111531,-42.252438,0.095367,40.119968,0.088383,535.181213
-0.094837,-41.811726,0.098703,40.073242,0.16008,532.735535
-0.079365,-41.376167,0.102026,40.023972,0.22862,530.302063
-0.065049,-40.945641,0.10533,39.972042,0.29408,527.881775
-0.051824,-40.520031,0.108597,39.917343,0.356527,525.475952
-0.039642,-40.099255,0.111809,39.859806,0.416021,523.08551
-0.028466,-39.683212,0.114958,39.799339,0.472624,520.711487
-0.018276,-39.271805,0.118043,39.735882,0.526404,518.355103
-0.009052,-38.864918,0.121064,39.669388,0.577428,516.017334
-0.000774,-38.462444,0.124022,39.599819,0.625765,513.699158
0.00659,-38.06424,0.12693,39.527138,0.671497,511.401642
0.013084,-37.67017,0.129802,39.451317,0.714709,509.125763
0.018765,-37.280087,0.132643,39.37233,0.755478,506.872375
0.0237,-36.89386,0.135448,39.290173,0.793859,504.642609
0.027947,-36.511379,0.138205,39.204834,0.829904,502.437195
0.03155,-36.132542,0.14091,39.116318,0.863667,500.257233
0.034532,-35.757271,0.143559,39.024632,0.895222,498.103485
0.036906,-35.385448,0.146151,38.929794,0.924651,495.976837
0.038678,-35.016972,0.148693,38.831829,0.952039,493.878082
0.039859,-34.651707,0.151198,38.730766,0.977464,491.808105
0.040468,-34.289528,0.153682,38.626621,1.000993,489.767639
0.040537,-33.930286,0.156152,38.519459,1.022674,487.757507
0.040104,-33.57386,0.158611,38.409309,1.042561,485.778351
0.039206,-33.220154,0.161057,38.296215,1.060726,483.830994
0.037882,-32.869072,0.163479,38.180218,1.077264,481.916046
0.036165,-32.52055,0.165857,38.061375,1.092276,480.034119
0.034085,-32.174511,0.16817,37.939758,1.105848,478.185883
0.031661,-31.830873,0.170405,37.815434,1.11805,476.371887
0.028904,-31.489548,0.172564,37.688465,1.128949,474.592773
0.025826,-31.150434,0.174658,37.558922,1.138612,472.84903
0.022451,-30.813429,0.176694,37.426895,1.147107,471.141144
0.018814,-30.478447,0.178684,37.292477,1.154507,469.469604
0.014962,-30.145412,0.180645,37.155758,1.160898,467.834808
0.010942,-29.814264,0.182592,37.016823,1.166373,466.237213
0.006792,-29.484928,0.184522,36.875774,1.171015,464.677155
0.002538,-29.157339,0.186423,36.7327,1.174902,463.154907
-0.001811,-28.831423,0.188282,36.587696,1.178111,461.670898
-0.006257,-28.507105,0.190083,36.440861,1.180714,460.225281
-0.010803,-28.184303,0.191809,36.292305,1.182781,458.818359
-0.015448,-27.862938,0.193454,36.142128,1.18438,457.450348
-0.020181,-27.54294,0.195033,35.990429,1.185596,456.12146
-0.024989,-27.224232,0.196576,35.837307,1.18652,454.831787
-0.02985,-26.90674,0.198112,35.682896,1.187234,453.581543
-0.034745,-26.590387,0.19966,35.527309,1.187786,452.370789
-0.03966,-26.275089,0.201236,35.370674,1.188194,451.199799
-0.044585,-25.960745,0.202847,35.213078,1.188474,450.068604
-0.049512,-25.647257,0.20449,35.054646,1.188653,448.977234
-0.054424,-25.334517,0.206145,34.895493,1.188776,447.925873
-0.059299,-25.022415,0.20779,34.735714,1.188894,446.914429
-0.064115,-24.710854,0.209414,34.575409,1.189057,445.943085
-0.068854,-24.399721,0.211018,34.414673,1.1893,445.011749
-0.073503,-24.088911,0.212609,34.253609,1.189634,444.120422
-0.078052,-23.778309,0.214206,34.092323,1.190058,443.269226
-0.082499,-23.467796,0.215833,33.930931,1.190573,442.458038
-0.086839,-23.157269,0.217517,33.769547,1.191195,441.68692
-0.091062,-22.846626,0.219271,33.608311,1.191942,440.95578
-0.095154,-22.535769,0.221094,33.447365,1.19283,440.264557
-0.099101,-22.224592,0.222973,33.286842,1.193877,439.613129
-0.102898,-21.912998,0.224885,33.126865,1.195102,439.001434
-0.106538,-21.600861,0.226793,32.96756,1.196517,438.429291
-0.110016,-21.288059,0.228655,32.809044,1.198114,437.896606
-0.113324,-20.974451,0.230446,32.651428,1.199874,437.403198
-0.116452,-20.65991,0.232167,32.494816,1.201781,436.948944
-0.119389,-20.344322,0.233836,32.339333,1.203836,436.5336
-0.122126,-20.027576,0.235476,32.185093,1.206047,436.157013
-0.124658,-19.709574,0.237111,32.032246,1.208432,435.818878
-0.126993,-19.390211,0.238764,31.88092,1.211008,435.518921
-0.129146,-19.069395,0.240447,31.731251,1.213783,435.256958
-0.131129,-18.746996,0.242152,31.583382,1.216748,435.032684
-0.132949,-18.422894,0.243851,31.437449,1.219885,434.845795
-0.134609,-18.096945,0.245507,31.29357,1.22319,434.695984
-0.136102,-17.769022,0.247081,31.151854,1.226681,434.582947
-0.137415,-17.439003,0.248538,31.012417,1.230383,434.506226
-0.138537,-17.106783,0.249858,30.875349,1.234313,434.465515
-0.139473,-16.772257,0.25105,30.740751,1.238475,434.460388
-0.140247,-16.435339,0.252146,30.608717,1.242873,434.490479
-0.14089,-16.095936,0.253182,30.479336,1.247498,434.555389
-0.141428,-15.753962,0.254194,30.352709,1.252334,434.654724
-0.141876,-15.409323,0.25521,30.228939,1.257365,434.787964
-0.142236,-15.061927,0.256248,30.10813,1.262588,434.954773
-0.142506,-14.711688,0.257303,29.990383,1.268009,435.154602
-0.142681,-14.358524,0.258347,29.875797,1.273626,435.386963
-0.142762,-14.002369,0.259338,29.764471,1.279426,435.651306
-0.142762,-13.643162,0.260234,29.656483,1.285391,435.947205
-0.142699,-13.280848,0.261005,29.551901,1.291505,436.274139
-0.142595,-12.915379,0.261632,29.4508,1.297748,436.631561
-0.142469,-12.546708,0.262117,29.353254,1.304099,437.019012
-0.142332,-12.174794,0.262479,29.259317,1.310546,437.435852
-0.142192,-11.799596,0.262751,29.169052,1.317089,437.881592
-0.142047,-11.421073,0.262964,29.082516,1.323721,438.355621
-0.141891,-11.039195,0.263145,28.999769,1.330422,438.857452
-0.141729,-10.653928,0.263308,28.920883,1.337165,439.386505
-0.141577,-10.265244,0.263461,28.845896,1.343931,439.9422
-0.141459,-9.873118,0.263593,28.774853,1.350699,440.524078
-0.141394,-9.477538,0.263683,28.707806,1.35745,441.131622
-0.141395,-9.078489,0.263712,28.644785,1.364173,441.764221
-0.141458,-8.675959,0.263672,28.585812,1.370869,442.421326
-0.141575,-8.269929,0.263562,28.53089,1.377543,443.102448
-0.141736,-7.860378,0.263394,28.480017,1.384184,443.807068
-0.141936,-7.447276,0.263187,28.433184,1.390759,444.534637
-0.142183,-7.030589,0.262966,28.390369,1.39723,445.284637
-0.142493,-6.61028,0.262749,28.35153,1.403557,446.056641
-0.142881,-6.186311,0.262547,28.316629,1.4097,446.850098
-0.143357,-5.758658,0.262365,28.285633,1.415622,447.664551
-0.143922,-5.327309,0.262201,28.258499,1.421297,448.499512
-0.144575,-4.892258,0.262051,28.235186,1.426704,449.354492
-0.145307,-4.453497,0.261901,28.21566,1.431812,450.229034
-0.146111,-4.011015,0.261731,28.199877,1.436576,451.122742
-0.146987,-3.564788,0.261533,28.187782,1.440941,452.035156
-0.147948,-3.114782,0.26131,28.179306,1.44486,452.965912
-0.149013,-2.66096,0.261067,28.174372,1.448295,453.914673
