FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
123.488152,-20.467329,-20.390192,-6.050133,448.889313,258.069946
122.763313,-22.054663,-19.801632,-6.073501,442.738617,264.777222
121.99839,-23.673912,-19.212193,-6.080895,436.544952,271.506531
121.193428,-25.323351,-18.622452,-6.071314,430.310608,278.255249
120.348488,-27.001228,-18.032991,-6.043802,424.037872,285.020996
119.463707,-28.70577,-17.444386,-5.997437,417.729309,291.801331
118.539268,-30.435165,-16.857235,-5.931333,411.387177,298.593964
117.575386,-32.187569,-16.272135,-5.844633,405.014191,305.396606
116.57235,-33.961109,-15.689679,-5.736509,398.612854,312.207031
115.530479,-35.753929,-15.110456,-5.606152,392.185883,319.023071
114.45015,-37.564163,-14.535048,-5.452761,385.736023,325.842621
113.33181,-39.390026,-13.964026,-5.275548,379.265869,332.663605
112.175934,-41.229755,-13.397924,-5.073757,372.778229,339.484039
110.983078,-43.081661,-12.837246,-4.846679,366.276031,346.302032
109.75383,-44.944092,-12.282468,-4.593655,359.761993,353.115723
108.488869,-46.815434,-11.734047,-4.314095,353.239136,359.923187
107.188896,-48.694088,-11.192415,-4.007498,346.710358,366.722656
105.85466,-50.578495,-10.65799,-3.67346,340.178711,373.512268
104.486992,-52.467094,-10.131182,-3.311661,333.647217,380.290314
103.086731,-54.358383,-9.612395,-2.921844,327.118866,387.054962
101.654823,-56.250896,-9.102023,-2.503815,320.596741,393.804321
100.19223,-58.143242,-8.600439,-2.057449,314.083862,400.536682
98.699989,-60.034058,-8.108,-1.582688,307.583405,407.250275
97.179199,-61.922066,-7.625046,-1.07953,301.098389,413.943359
95.630989,-63.806015,-7.151884,-0.548029,294.631958,420.614288
94.056572,-65.684692,-6.688772,0.01169,288.187256,427.261414
92.457153,-67.556938,-6.235926,0.599429,281.767334,433.883118
90.834045,-69.421562,-5.793542,1.214934,275.375244,440.477722
89.188553,-71.277481,-5.361805,1.857895,269.013977,447.04361
87.522064,-73.123573,-4.940892,2.527937,262.686493,453.579346
85.836006,-74.958801,-4.530965,3.224617,256.395782,460.083466
84.131851,-76.782143,-4.132188,3.94744,250.144638,466.554382
82.411125,-78.592659,-3.744719,4.695858,243.936035,472.990784
80.675407,-80.38942,-3.368707,5.469259,237.772812,479.391205
78.926292,-82.171562,-3.004282,6.266935,231.657776,485.754303
77.165405,-83.938248,-2.651546,7.088112,225.593704,492.078735
75.394379,-85.688652,-2.310566,7.931965,219.583267,498.363281
73.614906,-87.421989,-1.981375,8.797633,213.629044,504.60675
71.828629,-89.137505,-1.663966,9.684202,207.733643,510.807953
70.037254,-90.834465,-1.358307,10.590716,201.899551,516.965759
68.242477,-92.51223,-1.064357,11.516208,196.129166,523.079285
66.445953,-94.170174,-0.782061,12.459707,190.424896,529.147461
64.649391,-95.807709,-0.511356,13.420205,184.788971,535.169312
62.854424,-97.424286,-0.252169,14.39663,179.223618,541.144104
61.062717,-99.019424,-0.00442,15.38788,173.730942,547.07074
59.275917,-100.592621,0.231971,16.392824,168.312958,552.948486
57.495663,-102.143387,0.457102,17.410297,162.971558,558.776489
55.723568,-103.671211,0.671102,18.439054,157.70845,564.553711
53.96125,-105.175644,0.874123,19.477818,152.525406,570.279541
52.210297,-106.656166,1.066339,20.525328,147.423996,575.953186
50.472263,-108.112305,1.247941,21.580347,142.405746,581.573669
48.748676,-109.543541,1.419133,22.641645,137.472061,587.14032
47.041008,-110.949394,1.58013,23.707983,132.624222,592.652283
45.350677,-112.329376,1.731142,24.77813,127.863373,598.108704
43.679066,-113.682968,1.872378,25.850887,123.190559,603.509033
42.027489,-115.009628,2.004046,26.925064,118.606743,608.852417
40.397243,-116.308853,2.126356,27.999435,114.11277,614.138062
38.789555,-117.580048,2.239515,29.072748,109.709442,619.365112
37.205593,-118.822609,2.343735,30.143728,105.397423,624.532837
35.646461,-120.035873,2.439238,31.211077,101.177261,629.640564
34.113197,-121.219223,2.526264,32.273491,97.049446,634.687561
32.606781,-122.371994,2.605057,33.329678,93.014297,639.673035
31.128122,-123.493576,2.675869,34.378399,89.072083,644.596497
29.678087,-124.583336,2.738956,35.418461,85.222992,649.457031
28.257483,-125.640709,2.794587,36.448704,81.467064,654.254028
26.867048,-126.665108,2.843023,37.46804,77.804337,658.986938
25.507462,-127.655952,2.884517,38.475449,74.234688,663.655273
24.17931,-128.612671,2.91931,39.469967,70.757957,668.258545
22.88311,-129.534653,2.947646,40.450653,67.373878,672.796021
21.619308,-130.421371,2.969766,41.416519,64.082108,677.267273
20.388308,-131.272308,2.985909,42.366619,60.882229,681.671875
19.190449,-132.086975,2.99632,43.300045,57.773678,686.009155
18.026016,-132.86496,3.001253,44.21595,54.755901,690.278687
16.895241,-133.60585,3.000974,45.113518,51.828274,694.47998
15.798302,-134.309341,2.995749,45.991974,48.990108,698.612488
14.735293,-134.975067,2.985838,46.85067,46.240631,702.675659
13.706254,-135.602737,2.971499,47.689072,43.578949,706.669312
12.71116,-136.192062,2.952987,48.506752,41.004166,710.592712
11.749942,-136.742828,2.930536,49.303314,38.51527,714.445435
10.822504,-137.254822,2.904371,50.078419,36.111252,718.227173
9.928733,-137.727936,2.874702,50.831745,33.791088,721.937073
9.068476,-138.162048,2.841737,51.563007,31.553658,725.57489
8.241538,-138.557129,2.805688,52.271915,29.39782,729.139771
7.447669,-138.913162,2.766763,52.958176,27.322388,732.631409
6.686558,-139.230209,2.72517,53.621525,25.326103,736.049072
5.957829,-139.50827,2.681122,54.261742,23.407658,739.391968
5.261066,-139.747467,2.634833,54.878639,21.5658,742.659668
4.59581,-139.947906,2.586511,55.472126,19.799217,745.851257
3.961581,-140.109741,2.536354,56.042156,18.106537,748.966064
3.357867,-140.233185,2.484554,56.588764,16.486389,752.003418
2.784126,-140.318451,2.431289,57.111973,14.937338,754.962585
2.23978,-140.365891,2.376722,57.611839,13.457957,757.842773
1.724215,-140.375809,2.320995,58.088394,12.046815,760.643127
1.236761,-140.348572,2.264253,58.541676,10.702357,763.363037
0.776715,-140.284576,2.206637,58.971672,9.423095,766.001343
0.343335,-140.184204,2.148283,59.378334,8.207538,768.557556
-0.064153,-140.047852,2.089321,59.761616,7.054191,771.030457
-0.446534,-139.875931,2.02988,60.121506,5.961566,773.419434
-0.804618,-139.668915,1.970103,60.458031,4.928112,775.72345
-1.139228,-139.427292,1.910141,60.771233,3.952216,777.94165
-1.451189,-139.151596,1.850132,61.061184,3.032269,780.073364
-1.741302,-138.842422,1.790213,61.328003,2.1666,782.117676
-2.010346,-138.500397,1.730513,61.57185,1.353539,784.073914
-2.25907,-138.12619,1.671163,61.792885,0.591417,785.941223
0,-137.720505,0,61.991272,0,787.718933
0,-137.283997,0,62.167156,0,789.406311
0,-136.817383,0,62.320667,0,791.002502
0,-136.321365,0,62.451942,0,792.506958
0,-135.796722,0,62.561142,0,793.918945
0,-135.244263,0,62.648415,0,795.237976
0,-134.66481,0,62.713955,0,796.463318
0,-134.059219,0,62.757977,0,797.594604
0,-133.428421,0,62.780731,0,798.631287
0,-132.773331,0,62.782539,0,799.572876
0,-132.094849,0,62.76376,0,800.419128
0,-131.39389,0,62.724781,0,801.169556
0,-130.671417,0,62.665997,0,801.824036
0,-129.928268,0,62.587788,0,802.382202
0,-129.165421,0,62.490547,0,802.843994
0,-128.383743,0,62.374672,0,803.209229
0,-127.584198,0,62.240536,0,803.477783
0,-126.767685,0,62.088467,0,803.649719
0,-125.935127,0,61.918819,0,803.724792
0,-125.087418,0,61.731976,0,803.703369
0,-124.225494,0,61.528351,0,803.585388
0,-123.350227,0,61.308365,0,803.371277
0,-122.462486,0,61.072483,0,803.061279
0,-121.563118,0,60.821186,0,802.65564
0,-120.652962,0,60.554989,0,802.154907
0,-119.732834,0,60.274391,0,801.559265
0,-118.803574,0,59.97987,0,800.869568
0,-117.865974,0,59.671906,0,800.086121
0,-116.920883,0,59.350964,0,799.209717
0,-115.969086,0,59.017483,0,798.240906
0,-115.011345,0,58.671909,0,797.180359
0,-114.048416,0,58.31469,0,796.029114
0,-113.080986,0,57.946304,0,794.78772
0,-112.109711,0,57.567257,0,793.457092
0,-111.135246,0,57.178059,0,792.03833
0,-110.158226,0,56.779263,0,790.532349
0,-109.179306,0,56.371437,0,788.940125
0,-108.199112,0,55.955151,0,787.262695
0,-107.218239,0,55.530968,0,785.501282
0,-106.237267,0,55.099426,0,783.657104
0,-105.256744,0,54.661068,0,781.731262
0,-104.277107,0,54.216404,0,779.724976
0,-103.298798,0,53.765919,0,777.639526
0,-102.322205,0,53.310101,0,775.476135
0,-101.347702,0,52.849442,0,773.236145
0,-100.375633,0,52.384476,0,770.920959
0,-99.406372,0,51.915726,0,768.531982
0,-98.440254,0,51.443741,0,766.070801
0,-97.4776,0,50.969109,0,763.538818
0,-96.518707,0,50.49242,0,760.937683
0,-95.563774,0,50.014259,0,758.26886
0,-94.612991,0,49.535172,0,755.533936
0,-93.666489,0,49.055691,0,752.734619
0,-92.724396,0,48.576313,0,749.872498
0,-91.786797,0,48.097527,0,746.949341
0,-90.853798,0,47.619755,0,743.966797
0,-89.925514,0,47.143417,0,740.926575
0,-89.002022,0,46.66893,0,737.830505
0,-88.083412,0,46.196743,0,734.680298
0,-87.169708,0,45.727299,0,731.477783
0,-86.260941,0,45.261024,0,728.22467
0,-85.357079,0,44.798355,0,724.923035
0,-84.458076,0,44.33971,0,721.574707
0,-83.563911,0,43.885479,0,718.181702
0,-82.674576,0,43.436008,0,714.745789
0,-81.790054,0,42.991611,0,711.268982
0,-80.910355,0,42.552563,0,707.753174
0,-80.035446,0,42.119087,0,704.200256
0,-79.165306,0,41.691391,0,700.612427
0,-78.299889,0,41.269669,0,696.991455
0,-77.43911,0,40.85413,0,693.339539
0,-76.582901,0,40.444988,0,689.65863
0,-75.731209,0,40.042439,0,685.950684
0,-74.883987,0,39.646675,0,682.217651
0,-74.041191,0,39.257881,0,678.46167
0,-73.202797,0,38.876213,0,674.684631
0,-72.368782,0,38.501778,0,670.888489
0,-71.539116,0,38.134628,0,667.075317
0,-70.713783,0,37.77478,0,663.247131
-0.693918,-69.892723,-0.187684,37.42223,0.057242,659.405701
-0.667686,-69.075943,-0.185193,37.07695,0.13642,655.553101
-0.642782,-68.263397,-0.182344,36.738903,0.212914,651.691223
-0.619192,-67.45507,-0.179136,36.40807,0.286784,647.822021
-0.596916,-66.650925,-0.175579,36.084431,0.358088,643.947266
-0.575945,-65.850952,-0.171687,35.767998,0.426827,640.069031
-0.556251,-65.055176,-0.167478,35.458763,0.493061,636.189026
-0.537774,-64.263603,-0.162972,35.156708,0.55679,632.309143
-0.520439,-63.476261,-0.158187,34.861813,0.618073,628.431335
-0.504172,-62.693203,-0.153133,34.57402,0.67691,624.557312
-0.488907,-61.914486,-0.147818,34.29324,0.733362,620.688843
-0.474598,-61.140141,-0.142244,34.019344,0.787488,616.827637
-0.46123,-60.37019,-0.136406,33.752205,0.839287,612.975342
-0.448804,-59.604626,-0.130289,33.491692,0.88882,609.133667
-0.437312,-58.84346,-0.123874,33.237667,0.936087,605.304138
-0.426718,-58.086697,-0.11715,32.990013,0.981147,601.488342
-0.41696,-57.334381,-0.110117,32.748653,1.02406,597.68811
-0.407951,-56.586555,-0.102779,32.513538,1.064826,593.904724
-0.399608,-55.843296,-0.095143,32.28463,1.103505,590.139709
-0.391865,-55.104671,-0.087219,32.061855,1.140097,586.394653
-0.384691,-54.370754,-0.079031,31.845173,1.174602,582.670654
-0.378079,-53.641579,-0.07061,31.63452,1.207079,578.969482
-0.372044,-52.917175,-0.061981,31.429815,1.237589,575.292297
-0.366602,-52.197552,-0.053164,31.230947,1.26619,571.640442
-0.361737,-51.482746,-0.044173,31.03779,1.292943,568.015137
-0.357405,-50.772816,-0.035021,30.850225,1.317847,564.417725
-0.353554,-50.067856,-0.025716,30.668163,1.340962,560.849487
-0.350124,-49.367973,-0.016263,30.491522,1.362349,557.311401
-0.347063,-48.673279,-0.006671,30.320227,1.382006,553.804565
-0.344349,-47.983864,0.003048,30.154221,1.399993,550.3302
-0.341976,-47.299805,0.012876,29.993467,1.416371,546.889282
-0.339949,-46.621151,0.022794,29.837933,1.431198,543.482971
-0.338277,-45.94796,0.032771,29.687559,1.444535,540.112183
-0.336953,-45.280281,0.042769,29.542276,1.456441,536.778076
-0.335947,-44.618198,0.052752,29.402002,1.466975,533.481445
-0.335214,-43.961781,0.062697,29.266617,1.476197,530.223145
-0.334703,-43.311146,0.072592,29.135983,1.484108,527.004028
-0.334361,-42.666389,0.082434,29.009966,1.490707,523.824951
-0.334151,-42.027615,0.092222,28.888432,1.496054,520.686707
-0.334059,-41.39489,0.101963,28.771261,1.500209,517.590027
-0.334083,-40.768276,0.111666,28.658331,1.503231,514.535767
-0.334233,-40.147797,0.121334,28.549536,1.50518,511.524445
-0.334507,-39.533497,0.13096,28.444798,1.506115,508.556915
-0.334899,-38.925396,0.140534,28.344032,1.506097,505.633759
-0.335379,-38.323555,0.150039,28.247147,1.505184,502.755524
-0.33591,-37.728012,0.159455,28.154011,1.503377,499.922852
-0.336448,-37.138824,0.168755,28.06448,1.500735,497.136322
-0.336947,-36.556023,0.177913,27.978424,1.497259,494.396454
-0.33737,-35.979645,0.186916,27.895699,1.493008,491.703796
-0.337696,-35.409691,0.195754,27.816145,1.488042,489.058777
-0.337916,-34.846157,0.204422,27.739626,1.482361,486.461853
-0.338039,-34.289009,0.212914,27.666012,1.476024,483.913422
-0.338064,-33.73822,0.221236,27.595192,1.469032,481.413849
-0.337992,-33.193748,0.229386,27.527058,1.461444,478.96347
-0.3378,-32.655567,0.237357,27.461496,1.453259,476.562714
-0.337458,-32.123646,0.24513,27.398413,1.444538,474.211914
-0.336938,-31.59798,0.252684,27.337711,1.435341,471.911438
-0.336216,-31.07856,0.260001,27.279293,1.425727,469.661591
-0.335277,-30.565363,0.26706,27.223045,1.415755,467.462708
-0.334123,-30.05835,0.273836,27.168869,1.405485,465.314972
-0.332746,-29.557444,0.280318,27.116674,1.394918,463.218567
-0.331138,-29.062542,0.286509,27.066341,1.384112,461.173767
-0.329291,-28.573519,0.292421,27.01775,1.373068,459.180756
-0.327192,-28.090254,0.298063,26.970791,1.361786,457.239685
-0.324824,-27.612633,0.30345,26.925358,1.350266,455.350708
-0.322174,-27.14056,0.308597,26.881344,1.338568,453.513977
-0.319241,-26.673948,0.313517,26.838631,1.32675,451.729523
-0.316025,-26.212706,0.318213,26.797113,1.314874,449.997437
-0.312533,-25.756716,0.322676,26.75671,1.302938,448.31778
-0.308782,-25.30584,0.32689,26.717342,1.290943,446.690643
-0.304785,-24.859915,0.330843,26.678925,1.278947,445.116028
-0.300543,-24.418766,0.334518,26.641376,1.266953,443.593994
-0.296041,-23.982225,0.337895,26.604626,1.254958,442.124542
-0.291256,-23.550135,0.340957,26.568605,1.243024,440.707611
-0.286167,-23.122349,0.343705,26.533228,1.231209,439.343201
-0.280766,-22.698755,0.346144,26.498384,1.219513,438.031219
-0.275068,-22.27924,0.348288,26.463987,1.207997,436.771576
-0.269096,-21.863682,0.350154,26.429955,1.19666,435.564148
-0.26287,-21.451946,0.351763,26.396206,1.185502,434.408905
-0.256415,-21.043877,0.353134,26.362675,1.174523,433.305664
-0.249745,-20.639317,0.354266,26.329329,1.163782,432.254303
-0.242859,-20.238094,0.355148,26.296169,1.15328,431.254791
-0.235751,-19.840048,0.355768,26.263214,1.143077,430.306824
-0.228421,-19.445019,0.356117,26.230482,1.133231,429.410248
-0.220868,-19.052866,0.356188,26.198,1.123743,428.564789
-0.213109,-18.663452,0.355973,26.165808,1.114673,427.770294
-0.205164,-18.276636,0.355473,26.133955,1.10602,427.026489
-0.197064,-17.892284,0.354691,26.102446,1.097784,426.333099
-0.188839,-17.510258,0.353634,26.071289,1.089966,425.689911
-0.180504,-17.130396,0.352312,26.040514,1.082624,425.096588
-0.172073,-16.752518,0.350739,26.010166,1.075819,424.552856
-0.163562,-16.376427,0.348926,25.980305,1.06955,424.058289
-0.154993,-16.001926,0.346878,25.951006,1.063877,423.61261
-0.146388,-15.628824,0.344586,25.922367,1.058801,423.215485
-0.137763,-15.256937,0.342034,25.894533,1.05432,422.866486
-0.129139,-14.886092,0.33921,25.867662,1.050435,422.565277
-0.120531,-14.516132,0.336099,25.841909,1.047205,422.311554
-0.111948,-14.146907,0.33268,25.81743,1.044631,422.104889
-0.103389,-13.77826,0.328933,25.794376,1.042713,421.944855
-0.09487,-13.410021,0.324851,25.772902,1.041509,421.831055
-0.086412,-13.041999,0.320438,25.753134,1.04102,421.763
-0.078045,-12.673987,0.315703,25.735209,1.041246,421.740173
-0.069792,-12.305774,0.310654,25.719271,1.042187,421.762115
-0.061675,-11.937159,0.305302,25.705486,1.043843,421.828369
-0.053702,-11.567974,0.299654,25.694023,1.046214,421.938599
-0.045872,-11.19808,0.293704,25.685097,1.049299,422.092255
-0.038193,-10.827364,0.287437,25.678953,1.053159,422.288849
-0.030681,-10.455714,0.280836,25.675858,1.057793,422.527893
-0.023371,-10.083007,0.273889,25.676073,1.063202,422.808777
-0.01631,-9.709094,0.266581,25.679846,1.069385,423.131012
-0.009541,-9.333811,0.258899,25.687414,1.076342,423.494141
-0.00308,-8.956985,0.250844,25.699007,1.084072,423.897644
0.003081,-8.578459,0.242439,25.71484,1.092577,424.340942
0.008957,-8.198095,0.233718,25.735104,1.101857,424.823547
0.014562,-7.81578,0.224711,25.759989,1.11197,425.344849
0.019897,-7.431414,0.215446,25.789701,1.122917,425.904327
0.02494,-7.044899,0.205951,25.824453,1.134638,426.501373
0.029653,-6.656137,0.196254,25.864471,1.147133,427.135468
0.033999,-6.265023,0.186377,25.90999,1.160402,427.806
0.037956,-5.87145,0.176327,25.961233,1.174446,428.512512
0.041509,-5.475323,0.166106,26.018427,1.189263,429.254425
0.044658,-5.076556,0.155722,26.08177,1.204855,430.03125
0.047418,-4.675077,0.145185,26.151432,1.22122,430.842316
0.049803,-4.270833,0.134513,26.227558,1.23836,431.687134
0.051822,-3.86378,0.123733,26.310246,1.256214,432.565155
0.053482,-3.453881,0.112879,26.399569,1.274783,433.475739
0.054783,-3.041097,0.101977,26.495575,1.294007,434.418365
0.055718,-2.62538,0.091038,26.598301,1.313886,435.392487
0.056279,-2.206684,0.080064,26.707787,1.334361,436.397583
0.056459,-1.784974,0.069061,26.824055,1.35543,437.433014
0.056251,-1.360232,0.058036,26.947115,1.377095,438.498291
0.055661,-0.932452,0.046984,27.07696,1.399356,439.592865
0.054698,-0.501638,0.035891,27.213577,1.422152,440.716125
0.053377,-0.067798,0.024754,27.356928,1.445424,441.867584
0.051719,0.369057,0.013584,27.506943,1.469173,443.046661
0.04974,0.808909,0.002399,27.663506,1.493338,444.25293
0.047448,1.251727,-0.008787,27.826487,1.51792,445.485748
0.044856,1.697474,-0.019959,27.995735,1.542918,446.744629
0.041974,2.146109,-0.0311,28.171068,1.568334,448.028961
0.038808,2.597593,-0.04219,28.352274,1.594166,449.338165
0.035365,3.051895,-0.053212,28.539139,1.620355,450.671692
0.031662,3.508989,-0.06415,28.731441,1.646842,452.029022
0.02772,3.968848,-0.074983,28.928926,1.673567,453.409637
0.023569,4.431438,-0.085692,29.13134,1.70053,454.812866
0.019239,4.896708,-0.09626,29.338408,1.727672,456.238281
0.014753,5.364593,-0.106677,29.549858,1.754993,457.685333
0.010126,5.835015,-0.116927,29.765417,1.782492,459.153503
0.005357,6.307898,-0.126993,29.984783,1.81011,460.642181
0.000432,6.783173,-0.136864,30.207649,1.837787,462.150848
-0.004657,7.260791,-0.146531,30.433701,1.865525,463.678955
-0.009909,7.74073,-0.155978,30.662603,1.893261,465.225952
-0.015309,8.222974,-0.165177,30.89399,1.920938,466.791321
-0.02082,8.707504,-0.174098,31.127493,1.948496,468.374542
-0.026398,9.194277,-0.182718,31.36274,1.975935,469.975128
-0.031997,9.683223,-0.191016,31.599373,2.003196,471.592499
-0.037587,10.17427,-0.198974,31.837038,2.030277,473.226166
-0.043168,10.667338,-0.206574,32.075371,2.057121,474.875641
-0.048756,11.162375,-0.213808,32.314049,2.083726,476.540344
-0.054372,11.659351,-0.220683,32.552753,2.110033,478.219879
-0.060039,12.158258,-0.227213,32.791195,2.136043,479.913757
-0.065757,12.659094,-0.233415,33.029083,2.161754,481.62149
-0.071504,13.161835,-0.23931,33.266121,2.187108,483.342621
-0.077234,13.66643,-0.244911,33.502007,2.212105,485.076599
-0.082903,14.172811,-0.250224,33.736469,2.236685,486.823059
-0.088481,14.680897,-0.255239,33.969189,2.260848,488.58139
-0.093962,15.190621,-0.259941,34.199879,2.284594,490.351196
-0.099351,15.701927,-0.264315,34.428257,2.307863,492.132111
-0.104679,16.214781,-0.268344,34.654087,2.330597,493.923706
-0.109967,16.729177,-0.272005,34.87714,2.352794,495.725525
-0.115239,17.245102,-0.275281,35.097237,2.374455,497.53714
-0.120495,17.762533,-0.27817,35.31422,2.39558,499.358154
-0.125719,18.281435,-0.280685,35.527981,2.416109,501.18808
-0.130881,18.80175,-0.282847,35.738403,2.435982,503.02652
-0.135966,19.323425,-0.284672,35.945366,2.455141,504.873077
-0.140961,19.846399,-0.286174,36.148746,2.473585,506.727356
-0.145864,20.370611,-0.287354,36.348404,2.491315,508.588928
-0.150682,20.896032,-0.288203,36.544209,2.508269,510.457367
-0.155432,21.422646,-0.28869,36.736042,2.52439,512.332153
-0.160119,21.950438,-0.288782,36.923798,2.539616,514.213013
-0.164759,22.479387,-0.288443,37.107422,2.55389,516.099365
-0.16936,23.009449,-0.287638,37.286896,2.56715,517.990845
-0.173927,23.540558,-0.286339,37.462219,2.579398,519.887085
-0.178454,24.072634,-0.284538,37.633461,2.590573,521.78772
-0.182933,24.605581,-0.28225,37.80069,2.600616,523.6922
-0.187357,25.139288,-0.279506,37.963997,2.609467,525.600281
-0.191726,25.673651,-0.276336,38.123455,2.617067,527.511353
-0.196047,26.208572,-0.272767,38.279137,2.623416,529.42511
-0.200328,26.743967,-0.268815,38.431068,2.628453,531.341187
-0.204583,27.279755,-0.264486,38.579308,2.63212,533.258972
-0.208827,27.815847,-0.259765,38.723896,2.634297,535.178162
-0.213067,28.35214,-0.254624,38.864891,2.634985,537.098267
-0.217297,28.888521,-0.249035,39.002399,2.634123,539.019043
-0.221492,29.424839,-0.242983,39.136539,2.631651,540.940063
-0.225632,29.960932,-0.236474,39.267494,2.627512,542.860779
-0.229701,30.496626,-0.229531,39.395447,2.621644,544.780884
-0.233706,31.031757,-0.222201,39.520622,2.613988,546.700134
-0.237669,31.566168,-0.214541,39.643246,2.604485,548.618042
-0.241629,32.099697,-0.206618,39.763535,2.593075,550.534424
-0.245615,32.632172,-0.19849,39.881657,2.579698,552.448914
-0.249634,33.163437,-0.190203,39.997772,2.564353,554.361206
-0.253665,33.69331,-0.181784,40.112034,2.546983,556.271118
-0.257661,34.221622,-0.173241,40.224571,2.527526,558.178223
-0.26158,34.748165,-0.164571,40.335541,2.505924,560.082458
-0.265397,35.27277,-0.155782,40.44508,2.482117,561.983398
-0.269113,35.795242,-0.146898,40.553379,2.455986,563.881042
-0.272743,36.315434,-0.137966,40.660648,2.42747,565.775208
-0.276316,36.833164,-0.129046,40.767105,2.396511,567.66571
-0.279848,37.348282,-0.120203,40.872955,2.363048,569.552429
-0.283339,37.86063,-0.111509,40.978401,2.327022,571.435364
-0.286759,38.370094,-0.103035,41.083633,2.288314,573.314514
-0.29007,38.876545,-0.094829,41.188766,2.246864,575.189636
-0.293235,39.379887,-0.086911,41.293896,2.202613,577.06073
-0.296224,39.880024,-0.079277,41.399063,2.155442,578.927856
-0.299023,40.376896,-0.071913,41.504318,2.10523,580.790894
-0.30163,40.870453,-0.064802,41.609699,2.05186,582.650024
-0.304054,41.360661,-0.057934,41.715237,1.995272,584.505005
-0.306301,41.847488,-0.051312,41.820961,1.935405,586.35614
-0.308371,42.330948,-0.04496,41.926937,1.8722,588.203308
-0.31025,42.811028,-0.038918,42.033211,1.805539,590.046692
-0.311908,43.287758,-0.033228,42.139801,1.735301,591.88623
-0.313314,43.761154,-0.027923,42.2467,1.661368,593.722046
-0.314431,44.231266,-0.023027,42.353863,1.583681,595.554382
-0.31523,44.698154,-0.018549,42.461246,1.502119,597.38324
-0.315687,45.161903,-0.014486,42.568745,1.416564,599.208618
-0.315788,45.622623,-0.010813,42.676231,1.326956,601.030579
-0.31554,46.080437,-0.007504,42.783569,1.233236,602.849243
-0.31495,46.5355,-0.004542,42.890629,1.135285,604.664673
-0.314026,46.98798,-0.001918,42.99728,1.033042,606.47699
-0.312767,47.438046,0.000362,43.103378,0.926389,608.286011
-0.311158,47.88588,0.002278,43.208778,0.815266,610.09198
-0.309155,48.33165,0.003794,43.313332,0.699613,611.894836
-0.306698,48.775574,0.004868,43.416885,0.579371,613.694641
-0.303735,49.217834,0.005468,43.519279,0.454481,615.491516
-0.300228,49.658672,0.005579,43.620304,0.324883,617.285339
-0.29617,50.098331,0.005208,43.719776,0.190517,619.076294
-0.291569,50.537102,0.004371,43.817505,0.051323,620.864197
0,50.975254,0,43.913296,0,622.649231
0,51.413113,0,44.006935,0,624.431152
0,51.85096,0,44.098225,0,626.209961
0,52.289089,0,44.186977,0,627.985779
0,52.727779,0,44.273029,0,629.758423
0,53.167313,0,44.356205,0,631.52771
0,53.607975,0,44.436329,0,633.29364
0,54.050083,0,44.513271,0,635.056152
0,54.493965,0,44.586918,0,636.81488
0,54.939968,0,44.65715,0,638.569702
0,55.388424,0,44.723866,0,640.320557
0,55.839672,0,44.786976,0,642.067078
0,56.294006,0,44.846416,0,643.809204
0,56.751724,0,44.902134,0,645.546387
0,57.213104,0,44.954067,0,647.278503
0,57.678425,0,45.002159,0,649.005188
0,58.147976,0,45.046383,0,650.726074
0,58.622047,0,45.086712,0,652.440735
0,59.100941,0,45.123112,0,654.148804
0,59.584953,0,45.155563,0,655.849854
0,60.074352,0,45.184055,0,657.543335
0,60.569401,0,45.208607,0,659.228882
0,61.070313,0,45.22924,0,660.905884
0,61.577312,0,45.245972,0,662.57373
0,62.090588,0,45.258846,0,664.231995
0,62.610336,0,45.267918,0,665.880005
0,63.136753,0,45.273216,0,667.517151
0,63.670029,0,45.274796,0,669.142517
0,64.21035,0,45.27269,0,670.755737
0,64.757889,0,45.266972,0,672.355835
0,65.312813,0,45.257698,0,673.942017
0,65.875244,0,45.244938,0,675.51355
0,66.445328,0,45.228771,0,677.069519
0,67.023117,0,45.209332,0,678.60907
0,67.608688,0,45.186771,0,680.131226
0,68.20211,0,45.161236,0,681.635254
0,68.803406,0,45.1329,0,683.119934
0,69.412575,0,45.101955,0,684.584412
0,70.029633,0,45.068554,0,686.027588
0,70.654549,0,45.032887,0,687.448364
0,71.287277,0,44.995094,0,688.845642
0,71.92775,0,44.955349,0,690.218323
0,72.575897,0,44.913822,0,691.565186
0,73.231606,0,44.870667,0,692.885132
0,73.894753,0,44.826054,0,694.17688
0,74.565178,0,44.780167,0,695.439209
0,75.242729,0,44.733189,0,696.670715
0,75.927223,0,44.685314,0,697.870239
0,76.618484,0,44.636707,0,699.036316
0,77.316338,0,44.587505,0,700.167725
0,78.020584,0,44.537846,0,701.263
0,78.731049,0,44.487843,0,702.32074
0,79.447525,0,44.437584,0,703.339539
0,80.169792,0,44.387131,0,704.317871
0,80.897636,0,44.336555,0,705.254211
0,81.630821,0,44.285892,0,706.147095
0,82.369087,0,44.235188,0,706.995056
0,83.112213,0,44.184467,0,707.796692
0,83.859924,0,44.133732,0,708.550232
0,84.611977,0,44.083,0,709.254456
0,85.368111,0,44.032261,0,709.907471
0,86.128044,0,43.98148,0,710.508057
0,86.891472,0,43.930641,0,711.054504
0,87.658104,0,43.879715,0,711.545349
0,88.427582,0,43.828655,0,711.979065
0,89.199577,0,43.777409,0,712.354126
