L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.514502,0.678855,0.678936,0.638017,1.187694,1.405808,1.407832,1.380171,0.575211,0.562514,0.59916,0.651628,0.416063,0.453923,0.414727,0.367345,0.191873,0.05746,0.063072,0.056082,0.071717,0.075539,0.078799,0.054161
0.514076,0.673503,0.673666,0.632312,1.18173,1.400221,1.402284,1.374193,0.574966,0.5624,0.599121,0.651364,0.416218,0.454164,0.414961,0.36733,0.197686,0.058193,0.063607,0.057704,0.07238,0.073066,0.076431,0.052636
0.514168,0.66835,0.668561,0.62675,1.175697,1.394498,1.396593,1.368124,0.574691,0.562304,0.599103,0.651075,0.416345,0.454348,0.415142,0.367266,0.203661,0.059074,0.064275,0.059528,0.072979,0.0709,0.074371,0.051378
0.514793,0.663416,0.663637,0.621352,1.169595,1.38865,1.390768,1.361971,0.574391,0.562232,0.599111,0.650765,0.41645,0.454482,0.415276,0.367166,0.209779,0.060113,0.065091,0.061565,0.07351,0.069029,0.072604,0.050364
0.515961,0.658722,0.658913,0.616141,1.163425,1.382686,1.384818,1.355737,0.574069,0.562192,0.599151,0.650437,0.416541,0.454572,0.41537,0.367039,0.216014,0.061315,0.066062,0.063827,0.073974,0.067435,0.071111,0.049567
0.517676,0.654287,0.654406,0.611142,1.15719,1.376617,1.378754,1.349429,0.573731,0.562188,0.599227,0.650093,0.416623,0.454627,0.41543,0.366895,0.222338,0.06268,0.067196,0.06632,0.074373,0.066094,0.069869,0.048959
0.51994,0.650132,0.650138,0.606383,1.150893,1.37045,1.372586,1.343053,0.57338,0.562224,0.599341,0.649736,0.416701,0.454653,0.415463,0.366743,0.228722,0.064203,0.068494,0.069046,0.074709,0.064981,0.068851,0.048511
0.522749,0.646276,0.646131,0.601898,1.144536,1.364196,1.366323,1.336614,0.573022,0.562301,0.599494,0.649371,0.416777,0.454657,0.415476,0.36659,0.235131,0.065877,0.069957,0.072002,0.074986,0.064068,0.068029,0.048195
0.526093,0.642742,0.642413,0.597721,1.138122,1.357862,1.359975,1.330118,0.572661,0.56242,0.599685,0.649,0.416855,0.454645,0.415473,0.366441,0.241529,0.067688,0.071577,0.075177,0.075209,0.06333,0.067377,0.047988
0.529954,0.639552,0.639013,0.593892,1.131653,1.351454,1.353549,1.323568,0.572303,0.562579,0.59991,0.648627,0.416936,0.454622,0.415461,0.366301,0.247878,0.06962,0.073346,0.078558,0.075383,0.062738,0.066868,0.047865
0.534309,0.636729,0.635965,0.590456,1.125132,1.344981,1.347053,1.316968,0.57195,0.562772,0.600163,0.648255,0.41702,0.454593,0.415442,0.366174,0.254139,0.071654,0.075252,0.082123,0.075514,0.062271,0.066479,0.047807
0.539122,0.634303,0.633309,0.587459,1.118562,1.338448,1.340495,1.310325,0.571607,0.562993,0.600438,0.647889,0.417108,0.454561,0.415422,0.366062,0.260271,0.073769,0.077279,0.085843,0.075607,0.061906,0.066188,0.047796
0.544353,0.632303,0.631087,0.584952,1.111948,1.331863,1.333882,1.303641,0.571274,0.563237,0.600726,0.647536,0.417199,0.454529,0.415402,0.365966,0.266233,0.075944,0.079411,0.089687,0.075668,0.061623,0.065975,0.047818
0.549951,0.630766,0.629343,0.582986,1.105292,1.32523,1.327221,1.296921,0.570951,0.563495,0.601019,0.647202,0.417293,0.454499,0.415386,0.365886,0.271986,0.078161,0.081629,0.093617,0.075704,0.061405,0.065823,0.047863
0.555856,0.62973,0.628125,0.581611,1.098599,1.318556,1.320516,1.290169,0.570639,0.563761,0.60131,0.646895,0.417389,0.454474,0.415373,0.365822,0.277493,0.080402,0.083915,0.097591,0.075719,0.061237,0.065718,0.047919
0.562005,0.629239,0.627479,0.580876,1.091871,1.311847,1.313776,1.283388,0.570333,0.564028,0.601593,0.646622,0.417484,0.454453,0.415365,0.365773,0.282721,0.082654,0.08625,0.101565,0.07572,0.061108,0.065647,0.047981
0.568327,0.62934,0.627455,0.580828,1.085113,1.305107,1.307004,1.276583,0.570033,0.56429,0.601865,0.646391,0.417578,0.454436,0.415362,0.365737,0.287641,0.084908,0.088618,0.105495,0.07571,0.061007,0.065601,0.048043
0.574753,0.630084,0.628104,0.58151,1.078328,1.298341,1.300206,1.269756,0.569734,0.564545,0.602123,0.646208,0.417668,0.454423,0.415363,0.365711,0.29223,0.087157,0.091004,0.109337,0.075695,0.060926,0.065571,0.0481
0.581215,0.631519,0.629474,0.582958,1.071519,1.291552,1.293386,1.262912,0.569433,0.564791,0.602368,0.646078,0.417751,0.454413,0.415367,0.365694,0.296468,0.089393,0.093394,0.113047,0.075677,0.060859,0.065551,0.048151
0.587651,0.633692,0.631608,0.585201,1.064689,1.284745,1.286547,1.256052,0.569126,0.565031,0.602601,0.646005,0.417826,0.454405,0.415373,0.365683,0.300342,0.091607,0.095772,0.116584,0.07566,0.060801,0.065536,0.048193
0.594011,0.63664,0.63454,0.588257,1.057842,1.277921,1.279693,1.249179,0.568809,0.565268,0.602828,0.645992,0.417891,0.454397,0.41538,0.365676,0.30384,0.093787,0.098121,0.11991,0.075646,0.060747,0.065523,0.048226
0.600256,0.640387,0.638289,0.592132,1.050979,1.271083,1.272826,1.242297,0.568477,0.565506,0.603053,0.646038,0.417945,0.454389,0.415386,0.365672,0.306953,0.095917,0.100418,0.12299,0.075637,0.060696,0.065509,0.048251
0.606368,0.644941,0.642858,0.596815,1.044102,1.264232,1.265949,1.235406,0.568125,0.565751,0.603281,0.646145,0.417987,0.45438,0.415393,0.365669,0.309674,0.097975,0.102642,0.125797,0.075633,0.060644,0.065493,0.048267
0.612341,0.650295,0.648233,0.602285,1.037214,1.25737,1.259063,1.228508,0.567747,0.566009,0.603519,0.646309,0.418018,0.454369,0.415397,0.365667,0.311997,0.099938,0.104768,0.128308,0.075636,0.060591,0.065474,0.048276
0.618188,0.656423,0.654386,0.608502,1.030317,1.250498,1.252171,1.221605,0.567339,0.566287,0.603772,0.646529,0.418038,0.454357,0.4154,0.365664,0.313917,0.101779,0.10677,0.130505,0.075645,0.060536,0.065452,0.048279
0.623932,0.66329,0.661272,0.61542,1.023411,1.243617,1.245274,1.214698,0.566894,0.56659,0.604048,0.646801,0.418047,0.454344,0.4154,0.36566,0.315429,0.103475,0.108625,0.13238,0.075663,0.060478,0.065428,0.048276
0.629606,0.670846,0.668839,0.62298,1.016498,1.236728,1.238373,1.207788,0.566408,0.566927,0.604353,0.647122,0.418046,0.454329,0.415399,0.365656,0.316531,0.105,0.11031,0.133929,0.075687,0.060418,0.065402,0.04827
0.635248,0.67904,0.677026,0.631124,1.009581,1.229832,1.23147,1.200877,0.565874,0.567306,0.604694,0.647487,0.418037,0.454311,0.415395,0.365649,0.31722,0.106333,0.111808,0.135152,0.075718,0.060356,0.065375,0.04826
0.640896,0.687814,0.685773,0.639789,1.002659,1.22293,1.224566,1.193964,0.565286,0.567733,0.605079,0.647894,0.418021,0.454293,0.415388,0.365642,0.317494,0.107455,0.113101,0.136058,0.075756,0.060292,0.065347,0.048248
0.646588,0.697114,0.69502,0.648917,0.995734,1.216023,1.217662,1.187052,0.564639,0.568217,0.605515,0.648342,0.417998,0.454272,0.415379,0.365633,0.317354,0.108353,0.11418,0.136654,0.075799,0.060228,0.065319,0.048234
0.652357,0.706887,0.704711,0.658452,0.988807,1.209111,1.210757,1.180139,0.563929,0.568765,0.606007,0.648829,0.417969,0.454249,0.415368,0.365622,0.316801,0.109019,0.115039,0.136954,0.075847,0.060163,0.065291,0.048219
0.658234,0.717087,0.714796,0.668347,0.981878,1.202198,1.203853,1.173227,0.563153,0.569382,0.606563,0.649355,0.417935,0.454225,0.415355,0.36561,0.315839,0.109447,0.115674,0.136972,0.0759,0.060099,0.065263,0.048204
0.664244,0.727669,0.725232,0.678562,0.974949,1.195282,1.19695,1.166316,0.562308,0.570074,0.607188,0.649922,0.417896,0.454198,0.415339,0.365597,0.31447,0.10964,0.116089,0.136723,0.075956,0.060036,0.065236,0.048187
0.670408,0.738598,0.735982,0.689061,0.96802,1.188365,1.190048,1.159405,0.561397,0.570845,0.607883,0.650531,0.417853,0.454169,0.415322,0.365583,0.312702,0.109601,0.116289,0.136225,0.076016,0.059975,0.065208,0.04817
0.676743,0.749843,0.74702,0.699818,0.961092,1.181448,1.183146,1.152496,0.560422,0.571697,0.608654,0.651183,0.417805,0.454139,0.415303,0.365569,0.31054,0.109339,0.116283,0.135492,0.076078,0.059916,0.065181,0.048152
0.683263,0.761376,0.758322,0.710811,0.954167,1.174532,1.176246,1.145588,0.559388,0.57263,0.6095,0.651879,0.417755,0.454107,0.415283,0.365555,0.307991,0.108864,0.116082,0.134543,0.076143,0.059859,0.065153,0.048134
0.68998,0.773176,0.769872,0.722022,0.947245,1.167617,1.169346,1.138682,0.558304,0.573643,0.610421,0.65262,0.417703,0.454074,0.415262,0.365542,0.305065,0.108192,0.1157,0.13339,0.07621,0.059804,0.065123,0.048116
0.696904,0.785225,0.781653,0.733437,0.940328,1.160704,1.162449,1.131777,0.557178,0.574734,0.611415,0.653405,0.417648,0.454042,0.415241,0.365531,0.301772,0.107336,0.115149,0.13205,0.076278,0.059751,0.065092,0.048096
0.704043,0.797508,0.793653,0.745044,0.933418,1.153793,1.155554,1.124875,0.556023,0.575899,0.612477,0.654233,0.417593,0.45401,0.415221,0.36552,0.298122,0.106314,0.114442,0.130536,0.076348,0.059699,0.065059,0.048076
0.711404,0.810011,0.80586,0.756835,0.926516,1.146886,1.148662,1.117976,0.554849,0.577133,0.613604,0.655103,0.417537,0.45398,0.415201,0.365512,0.29413,0.105141,0.113592,0.12886,0.07642,0.059649,0.065023,0.048055
0.718995,0.822721,0.818261,0.768802,0.919625,1.139984,1.141774,1.111081,0.553669,0.578429,0.614789,0.656011,0.417482,0.453952,0.415182,0.365504,0.289807,0.103837,0.112612,0.127035,0.076493,0.0596,0.064984,0.048032
0.72682,0.83563,0.830847,0.78094,0.912744,1.133088,1.134891,1.10419,0.552496,0.579782,0.616026,0.656956,0.417427,0.453927,0.415166,0.365499,0.285171,0.102415,0.111515,0.12507,0.076568,0.059551,0.064942,0.048008
0.734885,0.848725,0.843607,0.793246,0.905876,1.126198,1.128013,1.097304,0.551343,0.581183,0.617309,0.657937,0.417373,0.453905,0.415151,0.365495,0.280236,0.100894,0.110312,0.122975,0.076645,0.059503,0.064895,0.047983
0.743195,0.862,0.856532,0.805718,0.89902,1.119317,1.121143,1.090425,0.550222,0.582629,0.618631,0.658952,0.41732,0.453886,0.415139,0.365493,0.27502,0.099289,0.109018,0.120762,0.076726,0.059455,0.064844,0.047956
0.751755,0.875445,0.869611,0.818356,0.892177,1.112445,1.11428,1.083552,0.549145,0.584111,0.619984,0.66,0.417269,0.453871,0.41513,0.365492,0.269541,0.097615,0.107643,0.118438,0.076809,0.059408,0.064789,0.047927
0.760567,0.889051,0.882837,0.831157,0.885346,1.105584,1.107427,1.076686,0.548126,0.585626,0.621364,0.66108,0.417219,0.453859,0.415123,0.365492,0.263819,0.095886,0.1062,0.116015,0.076898,0.05936,0.064728,0.047896
0.769634,0.902811,0.896203,0.844122,0.878526,1.098734,1.100582,1.069829,0.547174,0.587166,0.622764,0.662191,0.417171,0.45385,0.415118,0.365492,0.257875,0.094119,0.1047,0.113501,0.076991,0.059311,0.064663,0.047863
0.778957,0.916717,0.909702,0.857248,0.871717,1.091897,1.093749,1.06298,0.546298,0.588728,0.62418,0.663332,0.417127,0.453845,0.415116,0.365493,0.251728,0.092325,0.103153,0.110907,0.077089,0.059261,0.064592,0.047828
0.788535,0.930759,0.923327,0.870533,0.864919,1.085072,1.086926,1.056141,0.545507,0.590306,0.625607,0.664501,0.417088,0.453842,0.415114,0.365494,0.245402,0.090519,0.10157,0.108243,0.077192,0.059211,0.064516,0.04779
0.798366,0.94493,0.937072,0.883972,0.85813,1.078262,1.080116,1.049311,0.544809,0.591896,0.627039,0.665696,0.417056,0.45384,0.415114,0.365495,0.238917,0.088715,0.099964,0.105518,0.077302,0.05916,0.064434,0.04775
0.808449,0.959221,0.950933,0.89756,0.851349,1.071466,1.073317,1.04249,0.544208,0.593493,0.628473,0.666913,0.417033,0.45384,0.415115,0.365496,0.232296,0.086926,0.098346,0.102745,0.07742,0.059109,0.064346,0.047707
0.818779,0.973626,0.964905,0.911291,0.844577,1.064686,1.066531,1.035679,0.543712,0.595092,0.629903,0.668148,0.417021,0.45384,0.415116,0.365497,0.225561,0.085165,0.09673,0.099933,0.077546,0.059056,0.064253,0.047662
0.829351,0.988136,0.978987,0.925157,0.837811,1.057921,1.059758,1.028877,0.543324,0.59669,0.631327,0.669396,0.417024,0.453841,0.415118,0.365498,0.218735,0.083447,0.095127,0.097096,0.077684,0.059003,0.064153,0.047614
0.840161,1.002744,0.993173,0.939156,0.831049,1.051172,1.052997,1.022081,0.543049,0.598282,0.63274,0.670653,0.417044,0.453843,0.41512,0.365498,0.211839,0.081785,0.093553,0.094246,0.077836,0.058949,0.064048,0.047564
0.851203,1.017444,1.007461,0.953284,0.824289,1.044438,1.046248,1.015293,0.542889,0.599862,0.634139,0.671916,0.417084,0.453844,0.415122,0.365499,0.204898,0.080195,0.092021,0.0914,0.078005,0.058894,0.063936,0.047511
0.862471,1.032227,1.021845,0.967541,0.817529,1.037717,1.039509,1.008509,0.542846,0.601424,0.635521,0.673181,0.417147,0.453845,0.415123,0.365501,0.197936,0.078692,0.090544,0.088571,0.078196,0.058836,0.06382,0.047455
0.87396,1.047088,1.036322,0.981926,0.810768,1.031009,1.03278,1.00173,0.542925,0.602962,0.636881,0.674444,0.417233,0.453847,0.415124,0.365503,0.190978,0.077292,0.089138,0.085779,0.078409,0.058776,0.063699,0.047396
0.885662,1.062021,1.050884,0.996441,0.804007,1.024311,1.026058,0.994953,0.543127,0.604468,0.638218,0.675701,0.417344,0.45385,0.415125,0.365508,0.184051,0.07601,0.087817,0.08304,0.078646,0.058712,0.063573,0.047335
0.89757,1.077017,1.065525,1.011087,0.797246,1.017621,1.019343,0.988179,0.543457,0.605934,0.639526,0.676948,0.417479,0.453853,0.415126,0.365516,0.17718,0.074864,0.086596,0.080373,0.078907,0.058643,0.063442,0.047271
0.909676,1.09207,1.080237,1.025863,0.790488,1.010934,1.012631,0.981406,0.543916,0.607351,0.640802,0.67818,0.417637,0.453858,0.415127,0.365526,0.170392,0.073869,0.085489,0.077798,0.079189,0.058569,0.063307,0.047204
0.921972,1.107172,1.095013,1.040768,0.783734,1.00425,1.005922,0.974633,0.544502,0.608712,0.642041,0.679393,0.417818,0.453865,0.415129,0.36554,0.163714,0.073043,0.084514,0.075335,0.079491,0.058489,0.063168,0.047137
0.934451,1.12231,1.109843,1.055798,0.776988,0.997564,0.999215,0.967861,0.54521,0.61001,0.643238,0.680582,0.41802,0.453874,0.415131,0.365558,0.157172,0.072402,0.083686,0.073005,0.079809,0.058403,0.063025,0.047067
0.947105,1.137474,1.124716,1.070948,0.770253,0.990876,0.992508,0.961088,0.546034,0.611239,0.644386,0.681744,0.418241,0.453886,0.415135,0.365579,0.150793,0.071962,0.083022,0.070829,0.08014,0.05831,0.06288,0.046998
0.959924,1.152648,1.139619,1.086208,0.76353,0.984184,0.985801,0.954315,0.546968,0.612392,0.645482,0.682874,0.41848,0.453901,0.415139,0.365603,0.144604,0.07174,0.08254,0.06883,0.080483,0.058209,0.062732,0.046929
0.972894,1.167817,1.154538,1.101567,0.756821,0.977487,0.979094,0.947541,0.548005,0.613462,0.646517,0.683967,0.418737,0.453918,0.415145,0.36563,0.138632,0.071751,0.082257,0.067029,0.080836,0.058103,0.062584,0.046861
0.985997,1.182961,1.169456,1.117008,0.750124,0.970787,0.972386,0.940766,0.54914,0.614444,0.647486,0.685017,0.419011,0.453937,0.415151,0.36566,0.132903,0.072014,0.08219,0.065449,0.081199,0.057992,0.062434,0.046795
0.999213,1.19806,1.184355,1.132512,0.74344,0.964086,0.965677,0.933989,0.550369,0.615331,0.64838,0.686018,0.419301,0.453956,0.415159,0.365693,0.127443,0.072542,0.082356,0.06411,0.081574,0.057878,0.062284,0.046732
1.012517,1.213089,1.199214,1.148055,0.736768,0.957387,0.958968,0.92721,0.551685,0.616116,0.649193,0.686961,0.419606,0.453974,0.415168,0.365728,0.122273,0.073353,0.082773,0.063033,0.081963,0.057763,0.062136,0.046672
1.02588,1.228022,1.21401,1.16361,0.730108,0.95069,0.952259,0.920428,0.553087,0.616792,0.649915,0.687836,0.419927,0.453991,0.415178,0.365764,0.117416,0.074459,0.083458,0.062237,0.082368,0.057649,0.061989,0.046617
1.039268,1.242828,1.228717,1.179149,0.72346,0.943999,0.945549,0.913646,0.554571,0.617349,0.650535,0.688632,0.420261,0.454005,0.415189,0.365802,0.112888,0.075875,0.084427,0.061742,0.082793,0.057535,0.061844,0.046568
1.052646,1.257476,1.243307,1.194641,0.716825,0.937314,0.93884,0.906861,0.556137,0.617778,0.651043,0.689337,0.420608,0.454017,0.415201,0.36584,0.108703,0.077609,0.085695,0.061564,0.08324,0.057423,0.061701,0.046525
1.065974,1.271931,1.257748,1.210054,0.710202,0.930635,0.932132,0.900077,0.557782,0.618066,0.651426,0.68994,0.420966,0.454026,0.415214,0.36588,0.104869,0.079669,0.087273,0.061718,0.083715,0.057314,0.061562,0.046489
1.079208,1.286152,1.272006,1.225355,0.703593,0.923965,0.925426,0.893292,0.559506,0.618199,0.651671,0.690428,0.421331,0.454032,0.415228,0.365921,0.10139,0.082057,0.08917,0.062218,0.084222,0.057206,0.061426,0.04646
1.092301,1.300099,1.286041,1.240509,0.696999,0.917301,0.91872,0.886507,0.561307,0.618166,0.651764,0.690794,0.4217,0.454036,0.415242,0.365961,0.098265,0.084768,0.091387,0.06307,0.084766,0.057101,0.061294,0.046438
1.105203,1.313726,1.299814,1.255476,0.690419,0.910644,0.912017,0.879723,0.563183,0.617953,0.651692,0.691028,0.42207,0.454038,0.415256,0.366002,0.095489,0.087794,0.093921,0.064279,0.085352,0.056998,0.061165,0.046424
1.117864,1.326987,1.313277,1.270215,0.683856,0.903994,0.905315,0.872941,0.565128,0.61755,0.651443,0.691123,0.422434,0.454038,0.41527,0.366042,0.093048,0.091115,0.096761,0.06584,0.085987,0.056896,0.061039,0.046417
1.13023,1.339832,1.326384,1.284675,0.677309,0.897349,0.898616,0.866161,0.567135,0.616948,0.651008,0.691072,0.422787,0.454036,0.415284,0.366081,0.090927,0.094706,0.099889,0.067741,0.086675,0.056796,0.060916,0.046416
1.142249,1.352209,1.339084,1.298802,0.670779,0.890709,0.891919,0.859384,0.569192,0.616144,0.650381,0.690873,0.423121,0.454033,0.415296,0.366118,0.089102,0.098533,0.103277,0.069963,0.087424,0.056698,0.060796,0.046421
1.153868,1.364067,1.351322,1.312538,0.664268,0.884072,0.885226,0.852612,0.571286,0.615137,0.64956,0.690521,0.42343,0.454027,0.415306,0.366152,0.087548,0.102554,0.10689,0.072477,0.088237,0.056602,0.060678,0.046433
1.165033,1.375355,1.363044,1.325816,0.657777,0.877439,0.878536,0.845847,0.573398,0.613932,0.648547,0.690019,0.423706,0.454019,0.415313,0.366181,0.086232,0.106721,0.110684,0.075246,0.08912,0.056509,0.060563,0.046449
1.175689,1.386023,1.374192,1.338569,0.651306,0.870808,0.871851,0.839089,0.575508,0.612541,0.647351,0.689368,0.42394,0.454008,0.415315,0.366205,0.085122,0.110978,0.114605,0.078224,0.090077,0.056418,0.060451,0.046471
1.185783,1.396024,1.38471,1.350726,0.644859,0.86418,0.865171,0.832341,0.577589,0.610979,0.645984,0.688576,0.424125,0.453993,0.415312,0.36622,0.084182,0.115264,0.118594,0.081355,0.091113,0.05633,0.060341,0.046499
1.195266,1.405312,1.394543,1.362214,0.638437,0.857554,0.858496,0.825605,0.579608,0.609265,0.644464,0.687649,0.424254,0.453973,0.415301,0.366225,0.083376,0.119511,0.122583,0.084575,0.092231,0.056244,0.060233,0.046532
1.204087,1.413849,1.403641,1.37296,0.632044,0.85093,0.851827,0.818883,0.58153,0.607426,0.642814,0.686599,0.424318,0.453946,0.415282,0.366217,0.08267,0.123649,0.126499,0.08781,0.093436,0.056162,0.060129,0.04657
1.2122,1.4216,1.411955,1.382896,0.625681,0.844308,0.845165,0.812177,0.583317,0.605487,0.641058,0.685436,0.424311,0.453911,0.415252,0.366195,0.082031,0.127605,0.130266,0.090981,0.094731,0.056084,0.060027,0.046613
1.219561,1.428536,1.419447,1.391956,0.619352,0.837688,0.838511,0.805489,0.584929,0.603479,0.639223,0.684173,0.424229,0.453866,0.41521,0.366157,0.08143,0.131307,0.133806,0.094002,0.09612,0.056008,0.059927,0.046661
1.226129,1.434636,1.426085,1.400084,0.613061,0.831068,0.831863,0.798819,0.58633,0.601432,0.637339,0.682823,0.424066,0.45381,0.415156,0.3661,0.080841,0.134681,0.13704,0.096788,0.09761,0.055936,0.059831,0.046715
1.231869,1.439887,1.431844,1.407231,0.606811,0.824449,0.825223,0.792169,0.587488,0.599376,0.635432,0.681401,0.423821,0.453743,0.415089,0.366024,0.080244,0.13766,0.139896,0.099255,0.099204,0.055866,0.059738,0.046774
1.236751,1.444283,1.436713,1.413364,0.600608,0.81783,0.81859,0.785539,0.588382,0.597336,0.633527,0.679921,0.423496,0.453664,0.415008,0.365929,0.079624,0.140182,0.142306,0.101327,0.100908,0.055797,0.059648,0.046838
1.240756,1.447829,1.440691,1.418462,0.594456,0.811209,0.811964,0.778928,0.588999,0.595332,0.631646,0.678396,0.423094,0.453573,0.414914,0.365814,0.078974,0.142191,0.144212,0.102939,0.10273,0.05573,0.059561,0.046908
1.243871,1.450539,1.443787,1.422521,0.588363,0.804588,0.805346,0.772335,0.589342,0.59338,0.629803,0.67684,0.42262,0.453471,0.414809,0.365682,0.07829,0.143643,0.145569,0.104042,0.104676,0.055661,0.059477,0.046984
1.246095,1.452435,1.446025,1.425552,0.582335,0.797966,0.798736,0.76576,0.589424,0.591488,0.628009,0.675264,0.422082,0.453358,0.414693,0.365535,0.077578,0.144502,0.146345,0.104605,0.106754,0.055591,0.059396,0.047068
1.24744,1.453549,1.447439,1.427582,0.576384,0.791342,0.792133,0.759201,0.589268,0.589658,0.626265,0.673679,0.421491,0.453236,0.414569,0.365375,0.076846,0.144749,0.146524,0.104616,0.108971,0.055516,0.059317,0.047158
1.24793,1.45392,1.448071,1.428652,0.57052,0.784718,0.78554,0.752658,0.588907,0.587885,0.62457,0.672094,0.42086,0.453109,0.414439,0.365206,0.076108,0.144377,0.146108,0.104081,0.111337,0.055435,0.059241,0.047257
1.247603,1.453596,1.447973,1.428818,0.564757,0.778095,0.778959,0.746131,0.588377,0.586162,0.622918,0.670515,0.420204,0.452978,0.414305,0.365033,0.075385,0.143393,0.14511,0.103023,0.11386,0.055345,0.059168,0.047366
1.246507,1.452628,1.447205,1.428143,0.559111,0.771474,0.772391,0.739617,0.587714,0.584481,0.621302,0.668947,0.419539,0.452848,0.414171,0.36486,0.074699,0.14182,0.143561,0.101477,0.11655,0.055245,0.059097,0.047487
1.244702,1.451076,1.445831,1.426701,0.553601,0.764857,0.765839,0.733119,0.586955,0.582831,0.619714,0.667395,0.418882,0.452722,0.41404,0.364692,0.074073,0.139693,0.141499,0.099486,0.119415,0.055132,0.059029,0.047621
1.242257,1.449001,1.44392,1.424573,0.548246,0.758247,0.759309,0.726635,0.586133,0.581205,0.618148,0.66586,0.41825,0.452603,0.413915,0.364533,0.073531,0.137057,0.138974,0.097103,0.122465,0.055006,0.058964,0.047771
1.239247,1.446466,1.44154,1.421842,0.543069,0.751648,0.752804,0.720169,0.585277,0.579599,0.616599,0.664348,0.41766,0.452494,0.413798,0.36439,0.073095,0.133969,0.136041,0.094383,0.125709,0.054865,0.058902,0.04794
1.235752,1.443534,1.438759,1.418591,0.538095,0.745063,0.746329,0.713723,0.584412,0.578009,0.615067,0.662862,0.417128,0.4524,0.413694,0.364265,0.072781,0.130493,0.132763,0.091388,0.129157,0.054711,0.058845,0.048134
1.23185,1.440265,1.435642,1.414902,0.533352,0.738496,0.739891,0.7073,0.583561,0.576438,0.613552,0.661408,0.416668,0.452321,0.413605,0.364163,0.072597,0.126697,0.129204,0.088179,0.132817,0.054546,0.058794,0.048356
1.227616,1.436713,1.432246,1.410852,0.528868,0.731954,0.733497,0.700906,0.582743,0.574891,0.61206,0.659995,0.416292,0.45226,0.413533,0.364087,0.072548,0.122653,0.12543,0.084819,0.136697,0.054374,0.058751,0.048613
1.223118,1.432923,1.428619,1.406507,0.524675,0.725443,0.727153,0.694549,0.581977,0.573376,0.610598,0.658634,0.416009,0.452218,0.413479,0.364038,0.072633,0.118431,0.121503,0.081369,0.140804,0.054199,0.058719,0.048914
1.218414,1.428934,1.424802,1.401926,0.520807,0.718971,0.72087,0.688236,0.581276,0.571903,0.609175,0.657335,0.415826,0.452195,0.413446,0.364018,0.072847,0.1141,0.117484,0.077886,0.145145,0.054029,0.058701,0.049268
1.213549,1.424775,1.420823,1.397155,0.517298,0.712547,0.714656,0.681977,0.580652,0.570485,0.607805,0.656114,0.415744,0.452192,0.413435,0.364029,0.073179,0.109722,0.113428,0.074424,0.149723,0.053874,0.058703,0.049683
1.208558,1.420464,1.416699,1.392227,0.514184,0.706183,0.708523,0.675784,0.580111,0.569137,0.6065,0.654983,0.415766,0.452208,0.413444,0.36407,0.073614,0.105355,0.109384,0.07103,0.154543,0.053745,0.058729,0.050173
1.203466,1.416015,1.412441,1.387166,0.5115,0.699894,0.702481,0.669665,0.579657,0.567871,0.605271,0.653955,0.415885,0.452242,0.413474,0.364142,0.074136,0.10105,0.105399,0.06775,0.159605,0.053658,0.058786,0.050749
1.198287,1.411432,1.408048,1.381987,0.509282,0.693697,0.696545,0.663634,0.579285,0.566699,0.60413,0.653043,0.416096,0.45229,0.413522,0.364242,0.074725,0.096857,0.101515,0.064626,0.164906,0.053627,0.058884,0.051427
1.193032,1.406715,1.403519,1.376699,0.507562,0.687613,0.690727,0.657704,0.578991,0.565629,0.603083,0.652253,0.416386,0.452348,0.413586,0.364369,0.07536,0.092816,0.097772,0.061697,0.170445,0.053672,0.05903,0.05222
1.187701,1.401863,1.398845,1.371306,0.50637,0.681664,0.685042,0.651888,0.578763,0.564666,0.602133,0.651589,0.416743,0.452413,0.413661,0.364519,0.076023,0.088967,0.094207,0.058996,0.176212,0.053812,0.059237,0.053145
1.182296,1.396871,1.39402,1.365809,0.505734,0.675876,0.679507,0.646205,0.578589,0.563806,0.601278,0.651051,0.417149,0.452477,0.413741,0.364687,0.076694,0.08534,0.090849,0.056551,0.182197,0.054067,0.059516,0.05422
1.176811,1.391736,1.389037,1.36021,0.505675,0.67028,0.674141,0.640673,0.578455,0.563045,0.600511,0.650632,0.417586,0.452533,0.413819,0.364868,0.077356,0.08196,0.087725,0.054385,0.188386,0.05446,0.059882,0.055461
1.171242,1.386453,1.38389,1.354509,0.506211,0.664906,0.668966,0.635314,0.578348,0.562373,0.599824,0.650323,0.418034,0.452573,0.413886,0.365055,0.077994,0.078845,0.084852,0.052507,0.194761,0.055009,0.060346,0.056887
1.165585,1.381021,1.378577,1.348708,0.50735,0.659788,0.664005,0.630153,0.578256,0.561781,0.599208,0.65011,0.418473,0.452587,0.413934,0.365241,0.078594,0.076007,0.082244,0.05092,0.2013,0.055732,0.060924,0.058514
1.159835,1.375442,1.373098,1.342808,0.509097,0.654958,0.659287,0.62522,0.578168,0.561261,0.598656,0.649981,0.418883,0.452567,0.41395,0.365418,0.079148,0.073452,0.079904,0.049615,0.207979,0.056644,0.06163,0.060355
