L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.507445,0.693788,0.693691,0.664924,0.550046,0.716625,0.710319,0.680841,0.570742,0.553757,0.594167,0.63893,0.489281,0.462738,0.426709,0.392226,0.066687,0.042764,0.056522,0.043497,0.128239,0.057367,0.066276,0.057519
0.503859,0.690086,0.690012,0.661232,0.558978,0.727315,0.720903,0.691766,0.570631,0.553781,0.594174,0.638949,0.48823,0.461921,0.425893,0.391314,0.06667,0.042733,0.056492,0.043477,0.123471,0.056863,0.065758,0.056379
0.500267,0.686381,0.686339,0.657545,0.568,0.738,0.731507,0.702733,0.570528,0.553804,0.594181,0.638968,0.487111,0.461126,0.42509,0.390406,0.066658,0.042694,0.05646,0.043459,0.118803,0.056508,0.06539,0.055388
0.496666,0.682673,0.682672,0.653861,0.577101,0.748669,0.74212,0.713731,0.570433,0.553826,0.59419,0.638986,0.485928,0.460363,0.424307,0.389511,0.066653,0.04265,0.056429,0.04344,0.11425,0.056314,0.065184,0.054557
0.493055,0.678964,0.679011,0.65018,0.586274,0.759312,0.752731,0.724749,0.570348,0.553845,0.594201,0.639004,0.484686,0.459638,0.423551,0.388638,0.066657,0.042601,0.056396,0.043423,0.109829,0.056288,0.065148,0.053893
0.489436,0.675253,0.675357,0.646501,0.595514,0.769916,0.763326,0.735774,0.570273,0.55386,0.594214,0.639021,0.483395,0.458957,0.422829,0.387794,0.066669,0.042547,0.056363,0.043404,0.105553,0.056441,0.065289,0.053406
0.485809,0.671542,0.671709,0.642823,0.604815,0.780471,0.773893,0.746792,0.570208,0.553871,0.594229,0.639037,0.482066,0.458326,0.422147,0.386986,0.06669,0.042489,0.056328,0.043385,0.101432,0.056781,0.065616,0.053104
0.482175,0.66783,0.668067,0.639145,0.614172,0.790963,0.784416,0.75779,0.570154,0.553878,0.594247,0.639052,0.48071,0.457749,0.421514,0.386221,0.066718,0.042428,0.056292,0.043365,0.097478,0.057314,0.066132,0.052994
0.478535,0.664119,0.664432,0.635466,0.623574,0.80138,0.794878,0.76875,0.570108,0.553879,0.594266,0.639066,0.479336,0.45723,0.420933,0.385504,0.066753,0.042364,0.056256,0.043342,0.093703,0.058047,0.066845,0.053086
0.474891,0.66041,0.660802,0.631785,0.633005,0.811707,0.805264,0.779656,0.570069,0.553875,0.594286,0.639078,0.477951,0.456772,0.420412,0.38484,0.066794,0.042298,0.056219,0.043317,0.09012,0.058985,0.067756,0.053384
0.471243,0.656702,0.657179,0.628101,0.642448,0.821929,0.815555,0.790492,0.570035,0.553868,0.594306,0.639088,0.476559,0.456378,0.419954,0.384234,0.066841,0.042232,0.056182,0.043289,0.08674,0.060133,0.068868,0.053897
0.467593,0.652997,0.653559,0.624413,0.651883,0.83203,0.825732,0.801238,0.570006,0.553859,0.594325,0.639096,0.475167,0.45605,0.419565,0.383689,0.066892,0.042166,0.056146,0.043259,0.083571,0.061491,0.070182,0.054627
0.463941,0.649296,0.649942,0.620723,0.66129,0.841993,0.835777,0.811875,0.56998,0.55385,0.594343,0.639102,0.473779,0.455791,0.419247,0.383208,0.066948,0.042101,0.056109,0.043226,0.080622,0.063061,0.071697,0.055577
0.460288,0.645602,0.646324,0.617028,0.670648,0.8518,0.84567,0.822383,0.569957,0.553843,0.59436,0.639107,0.472399,0.455602,0.419002,0.382793,0.067008,0.042036,0.056071,0.043191,0.077898,0.064839,0.073411,0.056749
0.456635,0.641915,0.642703,0.613331,0.679933,0.861432,0.85539,0.832742,0.569935,0.553842,0.594374,0.639109,0.47103,0.455486,0.418833,0.382445,0.067071,0.041973,0.056033,0.043154,0.075402,0.06682,0.075317,0.05814
0.452982,0.638236,0.639076,0.60963,0.689122,0.870867,0.864915,0.842929,0.569914,0.553846,0.594387,0.639111,0.469674,0.455441,0.418739,0.382168,0.067138,0.04191,0.055994,0.043115,0.073136,0.068995,0.077411,0.059744
0.44933,0.634566,0.635443,0.605929,0.69819,0.880082,0.874224,0.852922,0.569894,0.553856,0.594396,0.639112,0.468336,0.45547,0.418722,0.381959,0.067207,0.041848,0.055954,0.043075,0.0711,0.071351,0.07968,0.061554
0.44568,0.630905,0.631803,0.602228,0.70711,0.889056,0.883295,0.862698,0.569873,0.553874,0.594405,0.639113,0.467016,0.455571,0.418782,0.381821,0.06728,0.041787,0.055912,0.043035,0.06929,0.073873,0.082113,0.063557
0.442031,0.627252,0.628156,0.598529,0.715857,0.897763,0.892104,0.872233,0.569851,0.553898,0.594412,0.639116,0.465718,0.455745,0.418916,0.381752,0.067357,0.041725,0.055866,0.042996,0.067702,0.07654,0.084691,0.065737
0.438384,0.623608,0.624505,0.594833,0.724405,0.906182,0.900629,0.881501,0.569827,0.553929,0.594419,0.63912,0.464449,0.455989,0.419124,0.381752,0.067437,0.041662,0.055817,0.042958,0.066328,0.07933,0.087396,0.068073
0.434739,0.619971,0.620851,0.591141,0.732726,0.914288,0.908849,0.890478,0.569802,0.553966,0.594427,0.639125,0.463214,0.456299,0.4194,0.381819,0.06752,0.0416,0.055764,0.042922,0.065157,0.082217,0.090204,0.070539
0.431097,0.616343,0.617196,0.587454,0.740791,0.92206,0.916741,0.899136,0.569775,0.554007,0.594435,0.639132,0.462019,0.456671,0.419739,0.381949,0.067608,0.041536,0.055707,0.042888,0.064178,0.085175,0.093087,0.073108
0.427457,0.61272,0.61354,0.583773,0.748574,0.929476,0.924285,0.907448,0.569745,0.554053,0.594445,0.639139,0.460875,0.457099,0.420135,0.38214,0.0677,0.041471,0.055646,0.042857,0.063376,0.088173,0.096016,0.075747
0.42382,0.609102,0.609886,0.580096,0.756044,0.936516,0.93146,0.915387,0.569712,0.5541,0.594456,0.639146,0.45979,0.457573,0.420577,0.382388,0.067797,0.041406,0.055582,0.042827,0.062734,0.091182,0.098959,0.078418
0.420186,0.605488,0.606234,0.576423,0.763172,0.943161,0.938246,0.922925,0.569674,0.554147,0.594469,0.639152,0.458774,0.458085,0.421055,0.382685,0.0679,0.04134,0.055514,0.0428,0.062235,0.094167,0.101881,0.081084
0.416554,0.601875,0.602586,0.572754,0.76993,0.949394,0.944622,0.930034,0.569632,0.554192,0.594482,0.639156,0.45784,0.458622,0.421558,0.383023,0.06801,0.041272,0.055444,0.042775,0.061858,0.097097,0.104745,0.083704
0.412925,0.598263,0.598941,0.569089,0.776289,0.9552,0.95057,0.936685,0.569583,0.554232,0.594495,0.639157,0.456999,0.459172,0.422072,0.383395,0.068128,0.041203,0.055371,0.042752,0.061582,0.099937,0.107515,0.086238
0.409299,0.594652,0.5953,0.565427,0.782222,0.960562,0.956071,0.942854,0.569526,0.554268,0.594509,0.639154,0.45626,0.459722,0.422586,0.383788,0.068256,0.041132,0.055296,0.042731,0.061385,0.102652,0.110153,0.088647
0.405675,0.591042,0.591661,0.561767,0.787702,0.965468,0.961109,0.948516,0.569462,0.554299,0.594523,0.639146,0.455632,0.460258,0.423085,0.384194,0.068395,0.04106,0.055218,0.042712,0.061244,0.105208,0.112624,0.090892
0.402053,0.587432,0.588025,0.558109,0.792705,0.969907,0.965668,0.953649,0.569388,0.554323,0.594537,0.639134,0.455119,0.460769,0.423557,0.384601,0.068547,0.040986,0.055138,0.042695,0.061138,0.107571,0.114891,0.092938
0.398435,0.583824,0.584392,0.554452,0.797207,0.97387,0.969737,0.958236,0.569303,0.554341,0.594551,0.639114,0.45472,0.461243,0.423993,0.384998,0.068713,0.04091,0.055056,0.042681,0.061046,0.109708,0.116923,0.094754
0.39482,0.580217,0.580761,0.550796,0.801191,0.977349,0.973308,0.962264,0.569207,0.554353,0.594564,0.639089,0.45443,0.461672,0.424385,0.385376,0.068896,0.040833,0.054971,0.042669,0.060949,0.111586,0.118689,0.096311
0.391209,0.576612,0.577133,0.547142,0.804639,0.98034,0.976375,0.965726,0.569097,0.55436,0.594576,0.639056,0.454239,0.46205,0.424728,0.385726,0.069097,0.040754,0.054883,0.04266,0.060829,0.113177,0.120163,0.097587
0.387604,0.57301,0.573507,0.543489,0.807541,0.982844,0.978939,0.968618,0.568975,0.554361,0.594585,0.639016,0.454133,0.462374,0.425019,0.386041,0.069319,0.040674,0.054793,0.042653,0.060673,0.114454,0.121323,0.098565
0.384004,0.569412,0.569884,0.539837,0.809892,0.984863,0.981003,0.970944,0.568837,0.554357,0.594591,0.638969,0.454096,0.462644,0.42526,0.386317,0.069562,0.040593,0.054701,0.04265,0.060469,0.115395,0.12215,0.099233
0.380413,0.565816,0.566266,0.536186,0.811692,0.986405,0.982577,0.972716,0.568685,0.554349,0.594592,0.638915,0.45411,0.462863,0.425453,0.386552,0.069829,0.040511,0.054608,0.042651,0.060211,0.115983,0.122633,0.099584
0.37683,0.562225,0.562653,0.532536,0.812948,0.987484,0.983677,0.973949,0.568519,0.554338,0.594587,0.638855,0.454157,0.463036,0.425605,0.386744,0.070122,0.040429,0.054514,0.042657,0.059898,0.116207,0.122765,0.099617
0.373255,0.558637,0.559047,0.528889,0.813676,0.988117,0.984324,0.974667,0.568339,0.554323,0.594576,0.638789,0.454224,0.463169,0.425722,0.386897,0.070442,0.040347,0.05442,0.042668,0.059535,0.116064,0.122545,0.099333
0.369691,0.555053,0.555448,0.525246,0.813897,0.988328,0.984545,0.974899,0.568148,0.554305,0.594559,0.638719,0.454298,0.46327,0.425811,0.387015,0.070793,0.040265,0.054326,0.042684,0.059128,0.115556,0.121978,0.098741
0.366136,0.551472,0.551857,0.521608,0.813641,0.988144,0.984372,0.97468,0.567948,0.554286,0.594537,0.638647,0.454371,0.463346,0.42588,0.387103,0.071177,0.040185,0.054233,0.042706,0.05869,0.114695,0.121078,0.097853
0.362591,0.547894,0.548273,0.517977,0.812944,0.987601,0.983842,0.97405,0.56774,0.554266,0.594511,0.638575,0.454441,0.463406,0.425938,0.38717,0.071595,0.040106,0.054142,0.042733,0.058238,0.113499,0.119863,0.096684
0.359059,0.54432,0.544696,0.514355,0.811848,0.986735,0.982995,0.973052,0.56753,0.554245,0.594482,0.638505,0.454507,0.463457,0.425994,0.387223,0.072052,0.040029,0.054053,0.042767,0.05779,0.111991,0.118358,0.095255
0.35554,0.540748,0.541127,0.510743,0.8104,0.985588,0.981875,0.971733,0.56732,0.554224,0.594452,0.638439,0.454571,0.463508,0.426054,0.387271,0.072551,0.039955,0.053967,0.042807,0.057366,0.110202,0.116591,0.093591
0.352036,0.537179,0.537564,0.507143,0.80865,0.9842,0.980526,0.97014,0.567114,0.554204,0.59442,0.63838,0.454634,0.463566,0.426124,0.387324,0.073095,0.039886,0.053885,0.042854,0.056987,0.108165,0.114594,0.09172
0.348546,0.533611,0.534006,0.503558,0.806649,0.982614,0.978988,0.968321,0.566916,0.554186,0.59439,0.638328,0.454702,0.463637,0.426212,0.387389,0.073688,0.039821,0.053808,0.042907,0.056669,0.105917,0.112403,0.089674
0.345073,0.530046,0.530456,0.499987,0.804447,0.980867,0.977301,0.966321,0.566732,0.55417,0.594361,0.638287,0.454774,0.463727,0.42632,0.387471,0.074335,0.039762,0.053737,0.042966,0.056423,0.103497,0.110051,0.087484
0.341619,0.526482,0.526911,0.496431,0.802088,0.97899,0.975497,0.964178,0.566563,0.554156,0.594334,0.638254,0.454852,0.463841,0.426454,0.387577,0.07504,0.039709,0.053673,0.04303,0.056258,0.100942,0.107575,0.085183
0.338185,0.522921,0.523374,0.492889,0.799611,0.977009,0.973601,0.961926,0.566415,0.554147,0.594311,0.638232,0.454932,0.463981,0.426614,0.387709,0.075807,0.039663,0.053614,0.043099,0.056175,0.098289,0.105008,0.082803
0.334776,0.519363,0.519845,0.48936,0.797046,0.974942,0.971633,0.959591,0.566288,0.554141,0.594292,0.638218,0.455013,0.464149,0.4268,0.387867,0.076641,0.039626,0.053563,0.043174,0.05617,0.095571,0.10238,0.080371
0.331394,0.515809,0.516326,0.485842,0.794416,0.9728,0.969602,0.95719,0.566183,0.55414,0.594277,0.638212,0.45509,0.464343,0.42701,0.388049,0.077544,0.039597,0.053519,0.043252,0.056239,0.092821,0.099719,0.077914
0.328043,0.512259,0.512818,0.482335,0.79174,0.970591,0.967516,0.954737,0.566104,0.554144,0.594267,0.638213,0.45516,0.46456,0.42724,0.38825,0.078522,0.039577,0.053482,0.043336,0.056373,0.090066,0.097051,0.075457
0.324725,0.508714,0.509324,0.478837,0.789029,0.968318,0.965376,0.95224,0.566049,0.554155,0.594262,0.638219,0.455219,0.464793,0.427481,0.388465,0.079579,0.039566,0.053454,0.043425,0.056565,0.087332,0.094398,0.073021
0.321444,0.505176,0.505845,0.47535,0.786292,0.965985,0.963183,0.949702,0.566019,0.554172,0.594262,0.638232,0.455265,0.465034,0.427727,0.388683,0.080718,0.039564,0.053433,0.043519,0.056806,0.084639,0.091781,0.070623
0.318202,0.501644,0.502384,0.471873,0.783533,0.963592,0.960935,0.947123,0.566014,0.554196,0.594267,0.638249,0.455296,0.465273,0.427968,0.388898,0.081943,0.039572,0.053422,0.04362,0.057089,0.082004,0.089215,0.068279
0.315005,0.498119,0.498944,0.468407,0.780753,0.961138,0.958631,0.944503,0.566032,0.554227,0.594276,0.638271,0.45531,0.465501,0.428195,0.389099,0.083259,0.039589,0.053422,0.043728,0.057404,0.079442,0.086714,0.066002
0.311855,0.494603,0.495527,0.464953,0.777952,0.958625,0.956266,0.94184,0.566072,0.554265,0.594291,0.638299,0.455307,0.46571,0.428401,0.38928,0.084668,0.039615,0.053431,0.043845,0.057746,0.076966,0.084289,0.063804
0.308757,0.491095,0.492135,0.461514,0.775129,0.956051,0.953839,0.939131,0.566131,0.554311,0.594309,0.638332,0.455286,0.465895,0.428581,0.389434,0.086175,0.03965,0.053453,0.043972,0.058106,0.074585,0.081951,0.061693
0.305717,0.487596,0.48877,0.45809,0.77228,0.953416,0.951347,0.936373,0.566206,0.554362,0.594332,0.638372,0.455249,0.466051,0.428731,0.38956,0.087782,0.039693,0.053486,0.044112,0.058477,0.072308,0.079709,0.059679
0.302739,0.484107,0.485433,0.454682,0.769402,0.950719,0.948788,0.933565,0.566294,0.55442,0.594358,0.638416,0.455196,0.466177,0.428851,0.389655,0.089494,0.039743,0.053529,0.044265,0.058853,0.070146,0.077571,0.05777
0.299829,0.480627,0.482122,0.451292,0.766489,0.947962,0.946163,0.930705,0.56639,0.554483,0.594389,0.638466,0.45513,0.466273,0.428941,0.389721,0.091314,0.039801,0.05358,0.044435,0.059227,0.068104,0.075546,0.055973
0.296994,0.477158,0.478835,0.447921,0.763539,0.945144,0.94347,0.927791,0.56649,0.554549,0.594425,0.638522,0.455052,0.466342,0.429006,0.389762,0.093244,0.039865,0.053638,0.044623,0.059594,0.06619,0.07364,0.054296
0.294241,0.4737,0.475569,0.44457,0.760546,0.942265,0.940709,0.924822,0.566588,0.554617,0.594468,0.638582,0.454965,0.46639,0.429049,0.38978,0.095289,0.039935,0.053698,0.044832,0.059949,0.064408,0.071861,0.052747
0.291578,0.470253,0.472322,0.44124,0.757508,0.939325,0.937879,0.921799,0.56668,0.554686,0.594519,0.638645,0.454872,0.46642,0.429078,0.389781,0.097451,0.040011,0.053758,0.045065,0.060286,0.062762,0.070213,0.05133
0.289013,0.466818,0.469092,0.437932,0.754422,0.936324,0.934981,0.918721,0.56676,0.554755,0.594577,0.638711,0.454777,0.466441,0.429098,0.389769,0.099735,0.040092,0.053817,0.045324,0.060601,0.061254,0.0687,0.050051
0.286554,0.463397,0.465877,0.434648,0.751284,0.933261,0.932014,0.915589,0.566821,0.554821,0.594643,0.638778,0.454683,0.466457,0.429116,0.38975,0.102143,0.04018,0.053872,0.045611,0.060891,0.059885,0.067324,0.048914
0.284212,0.459992,0.46268,0.431387,0.748093,0.930137,0.928979,0.912403,0.56686,0.554883,0.594716,0.638844,0.454592,0.466474,0.429137,0.389726,0.10468,0.040276,0.053926,0.04593,0.061153,0.058655,0.066088,0.04792
0.281997,0.456603,0.459501,0.42815,0.744848,0.926952,0.925875,0.909164,0.566869,0.554941,0.594795,0.638907,0.454506,0.466496,0.429165,0.389702,0.107349,0.040381,0.053978,0.046283,0.061386,0.057562,0.064989,0.047067
0.27992,0.453236,0.456346,0.424939,0.74155,0.923709,0.922704,0.905873,0.566846,0.554991,0.594878,0.638965,0.454427,0.466524,0.429202,0.38968,0.110153,0.040499,0.054033,0.046674,0.061588,0.056602,0.064025,0.046352
0.277991,0.449892,0.453219,0.421752,0.7382,0.920409,0.919469,0.902532,0.566784,0.555033,0.594962,0.639015,0.454356,0.466558,0.429247,0.389661,0.113096,0.040632,0.054094,0.047106,0.061759,0.05577,0.063191,0.045766
0.276223,0.446577,0.450126,0.418592,0.7348,0.917056,0.916175,0.899144,0.566681,0.555066,0.595044,0.639054,0.454294,0.466599,0.429299,0.389646,0.116181,0.040784,0.054165,0.047583,0.0619,0.055059,0.062479,0.045297
0.274627,0.443296,0.447072,0.415458,0.731354,0.913654,0.912824,0.895712,0.566535,0.555088,0.595122,0.63908,0.45424,0.466644,0.429356,0.389634,0.119411,0.040962,0.054253,0.048107,0.062013,0.054459,0.06188,0.044933
0.273214,0.440054,0.444064,0.412351,0.727865,0.910206,0.909423,0.892238,0.566342,0.5551,0.595193,0.63909,0.454193,0.46669,0.429414,0.389625,0.122786,0.04117,0.054362,0.048685,0.0621,0.053959,0.061382,0.04466
0.271995,0.43686,0.441105,0.409273,0.724338,0.906719,0.905976,0.888728,0.566101,0.555099,0.595256,0.63908,0.454152,0.466736,0.429472,0.389619,0.126308,0.041415,0.054499,0.049319,0.062163,0.053548,0.060974,0.044462
0.270982,0.43372,0.4382,0.406226,0.720777,0.903196,0.902488,0.885185,0.565813,0.555086,0.595311,0.639048,0.454117,0.466781,0.429527,0.389613,0.129976,0.041705,0.05467,0.050015,0.062205,0.053215,0.060644,0.044326
0.270182,0.430642,0.435354,0.403212,0.717187,0.899643,0.898965,0.881613,0.565477,0.555063,0.595358,0.638993,0.454087,0.466823,0.429577,0.389609,0.133788,0.042048,0.054881,0.050779,0.062228,0.052948,0.060381,0.04424
0.269607,0.427636,0.432572,0.400237,0.713571,0.896064,0.895412,0.878016,0.565096,0.555028,0.595397,0.638912,0.45406,0.466861,0.429622,0.389604,0.137741,0.042451,0.055141,0.051616,0.062234,0.052738,0.060173,0.044192
0.269261,0.424709,0.429859,0.397305,0.709934,0.892464,0.891835,0.874399,0.564671,0.554983,0.595428,0.638805,0.454036,0.466894,0.429661,0.389599,0.141831,0.042924,0.055455,0.052534,0.062227,0.052574,0.06001,0.044171
0.269153,0.42187,0.427219,0.394423,0.70628,0.888847,0.888236,0.870764,0.564205,0.55493,0.595453,0.638671,0.454014,0.466922,0.429692,0.389593,0.146053,0.043474,0.055831,0.05354,0.062207,0.052449,0.059882,0.04417
0.269287,0.419127,0.424658,0.391597,0.702612,0.885215,0.884622,0.867116,0.563699,0.55487,0.595473,0.638509,0.453993,0.466944,0.429717,0.389585,0.150398,0.044106,0.056276,0.054641,0.062178,0.052354,0.059782,0.044182
0.269665,0.416489,0.422184,0.388836,0.698933,0.881574,0.880994,0.863458,0.563156,0.554804,0.595489,0.638321,0.453973,0.46696,0.429734,0.389576,0.154857,0.044826,0.056796,0.055844,0.062141,0.052283,0.059702,0.044199
0.27029,0.413964,0.419802,0.386148,0.695247,0.877925,0.877357,0.859792,0.562576,0.554734,0.595501,0.638106,0.453952,0.46697,0.429744,0.389565,0.159417,0.045637,0.057396,0.057154,0.062098,0.052229,0.059636,0.044219
0.271162,0.41156,0.41752,0.383544,0.691555,0.874269,0.873712,0.85612,0.561959,0.554664,0.59551,0.637864,0.453932,0.466975,0.429749,0.389551,0.164063,0.046539,0.058082,0.058577,0.06205,0.052188,0.059578,0.044237
0.272278,0.409288,0.415349,0.381036,0.687859,0.870609,0.87006,0.852445,0.561302,0.554595,0.595518,0.637596,0.45391,0.466975,0.429747,0.389533,0.168778,0.047532,0.058857,0.060117,0.062,0.052154,0.059524,0.044252
0.273635,0.407156,0.413298,0.378637,0.684162,0.866946,0.866403,0.848768,0.560605,0.554532,0.595526,0.637304,0.453886,0.466969,0.429741,0.389512,0.173541,0.048613,0.059725,0.061776,0.061949,0.052124,0.05947,0.04426
0.275227,0.405178,0.411379,0.37636,0.680465,0.863281,0.862743,0.845091,0.559863,0.554477,0.595537,0.63699,0.45386,0.466958,0.42973,0.389488,0.178329,0.049777,0.060686,0.063555,0.061898,0.052096,0.059414,0.044262
0.277046,0.403369,0.409607,0.374224,0.676768,0.859614,0.859079,0.841415,0.559072,0.554435,0.595553,0.636656,0.453832,0.466942,0.429715,0.389458,0.183114,0.051018,0.061741,0.065453,0.061849,0.052068,0.059355,0.044256
0.279081,0.401744,0.407997,0.372245,0.673072,0.855946,0.855414,0.83774,0.558228,0.554412,0.595579,0.636306,0.453803,0.466922,0.429696,0.389425,0.187869,0.052329,0.062891,0.067466,0.061803,0.052039,0.059291,0.044243
0.28132,0.400324,0.40657,0.370446,0.669378,0.852277,0.851747,0.834067,0.557325,0.554413,0.59562,0.635944,0.453771,0.466897,0.429675,0.389388,0.192562,0.053703,0.064135,0.06959,0.06176,0.052006,0.059222,0.044223
0.28375,0.399132,0.405347,0.368849,0.665686,0.848607,0.848078,0.830395,0.556358,0.554445,0.595681,0.635577,0.453738,0.466871,0.429652,0.389347,0.19716,0.055131,0.065471,0.071817,0.061721,0.051968,0.059148,0.044196
0.286355,0.398192,0.404355,0.36748,0.661997,0.844938,0.844407,0.826726,0.555322,0.554515,0.595769,0.635212,0.453703,0.466842,0.429628,0.389303,0.20163,0.056606,0.066898,0.074138,0.061687,0.051926,0.059068,0.044163
0.289119,0.397533,0.403621,0.366366,0.658311,0.841268,0.840734,0.823059,0.554212,0.554629,0.595889,0.634856,0.453668,0.466812,0.429605,0.389256,0.205939,0.058121,0.068414,0.076542,0.061658,0.05188,0.058983,0.044125
0.292025,0.397181,0.403174,0.365534,0.654628,0.837598,0.837061,0.819394,0.553026,0.554796,0.59605,0.634518,0.453634,0.46678,0.429583,0.389208,0.210054,0.059667,0.070017,0.079015,0.061634,0.05183,0.058894,0.044084
0.295058,0.397166,0.403043,0.365013,0.650949,0.83393,0.833388,0.81573,0.551763,0.55502,0.596257,0.634206,0.4536,0.466749,0.429561,0.389159,0.213945,0.061238,0.071701,0.081544,0.061614,0.051778,0.058803,0.044039
0.2982,0.397514,0.403253,0.364834,0.647273,0.830263,0.829717,0.812067,0.550426,0.555305,0.596516,0.63393,0.453569,0.466718,0.42954,0.38911,0.217586,0.062826,0.073459,0.084111,0.061598,0.051723,0.05871,0.043991
0.30144,0.398248,0.40383,0.365023,0.6436,0.826599,0.826048,0.808405,0.54902,0.555653,0.596827,0.633697,0.45354,0.466687,0.42952,0.389063,0.220952,0.064421,0.075282,0.086699,0.061587,0.051667,0.058618,0.043943
0.304766,0.399383,0.404792,0.365607,0.63993,0.822937,0.822382,0.804744,0.547554,0.55606,0.597191,0.633511,0.453516,0.466659,0.429501,0.389018,0.224025,0.066013,0.077155,0.089286,0.06158,0.05161,0.058526,0.043894
0.308172,0.400931,0.406154,0.366603,0.636263,0.819278,0.818719,0.801083,0.54604,0.556518,0.597601,0.633375,0.453496,0.466633,0.429484,0.388976,0.226794,0.067588,0.079059,0.091849,0.061576,0.051553,0.058436,0.043845
0.311652,0.402895,0.407924,0.368025,0.632598,0.815622,0.815059,0.797423,0.544494,0.557015,0.598047,0.633287,0.453482,0.466609,0.429469,0.388938,0.22925,0.06913,0.080972,0.094362,0.061576,0.051496,0.058349,0.043797
0.315209,0.405269,0.410103,0.369877,0.628935,0.811968,0.811401,0.793763,0.542933,0.557538,0.598518,0.63324,0.453474,0.46659,0.429457,0.388905,0.231391,0.070622,0.082868,0.096795,0.061579,0.051438,0.058264,0.04375
0.318842,0.408045,0.412686,0.372153,0.625274,0.808316,0.807746,0.790103,0.541377,0.558067,0.598998,0.633224,0.453472,0.466575,0.429449,0.388878,0.233219,0.072046,0.084717,0.099118,0.061584,0.05138,0.058183,0.043706
0.322558,0.411208,0.415661,0.374846,0.621614,0.804665,0.804093,0.786442,0.539845,0.558585,0.599469,0.63323,0.453476,0.466566,0.429444,0.388857,0.234739,0.073385,0.086488,0.101299,0.061593,0.051322,0.058105,0.043663
0.32636,0.414743,0.419012,0.377939,0.617955,0.801016,0.800441,0.782781,0.538355,0.559072,0.599912,0.633243,0.453486,0.466561,0.429442,0.388843,0.23596,0.074621,0.088153,0.103309,0.061605,0.051263,0.05803,0.043622
0.330253,0.418633,0.422723,0.381417,0.614297,0.797368,0.79679,0.77912,0.536924,0.559511,0.60031,0.633251,0.453503,0.466562,0.429443,0.388835,0.236891,0.07574,0.089685,0.10512,0.061619,0.051203,0.057958,0.043582
0.334242,0.422861,0.426776,0.38526,0.610639,0.79372,0.793139,0.775458,0.535568,0.559886,0.600648,0.633243,0.453525,0.466567,0.429447,0.388832,0.237543,0.07673,0.091061,0.106708,0.061636,0.051143,0.057889,0.043544
0.338328,0.427412,0.431155,0.389451,0.606981,0.790072,0.789489,0.771795,0.534296,0.560185,0.600913,0.633207,0.453552,0.466575,0.429454,0.388835,0.237924,0.077581,0.092263,0.108053,0.061655,0.051083,0.057823,0.043508
0.342514,0.432275,0.435846,0.393973,0.603323,0.786424,0.785839,0.768131,0.533119,0.560397,0.601096,0.633136,0.453582,0.466587,0.429462,0.388842,0.238043,0.078286,0.093277,0.109141,0.061678,0.051024,0.057758,0.043472
0.346799,0.437437,0.440836,0.398812,0.599663,0.782776,0.782188,0.764466,0.532042,0.560516,0.601189,0.633022,0.453615,0.4666,0.429471,0.388852,0.237909,0.07884,0.094094,0.10996,0.061704,0.050965,0.057695,0.043437
0.351183,0.44289,0.446114,0.403953,0.596002,0.779127,0.778538,0.7608,0.531068,0.56054,0.601189,0.632863,0.453648,0.466614,0.429478,0.388863,0.237527,0.079241,0.09471,0.110506,0.061734,0.050906,0.057633,0.043402
0.355665,0.448624,0.451671,0.409388,0.592339,0.775477,0.774887,0.757133,0.530195,0.560467,0.601097,0.632656,0.453681,0.466628,0.429484,0.388875,0.236903,0.079488,0.095124,0.110779,0.061769,0.050849,0.057572,0.043366
0.360243,0.454633,0.457499,0.415104,0.588674,0.771827,0.771236,0.753465,0.529422,0.5603,0.600914,0.632404,0.45371,0.466639,0.429486,0.388886,0.236042,0.079582,0.095338,0.11078,0.061808,0.050794,0.057512,0.04333
0.364919,0.460908,0.463588,0.421093,0.585007,0.768177,0.767585,0.749797,0.528744,0.560044,0.600646,0.632109,0.453735,0.466648,0.429486,0.388895,0.234948,0.079525,0.095356,0.110518,0.061853,0.050741,0.057451,0.043293
0.36969,0.467442,0.469928,0.427346,0.581338,0.764527,0.763935,0.746128,0.528153,0.559708,0.600301,0.631776,0.453755,0.466652,0.429481,0.3889,0.233623,0.079322,0.095185,0.110002,0.061903,0.05069,0.05739,0.043254
0.37456,0.47423,0.476508,0.433853,0.577669,0.760876,0.760285,0.742459,0.527644,0.559303,0.599889,0.631411,0.453769,0.466652,0.429472,0.388901,0.232071,0.078979,0.094834,0.109243,0.061959,0.050642,0.057329,0.043214
0.379531,0.481265,0.48332,0.440603,0.574,0.757226,0.756636,0.738789,0.527207,0.558843,0.599424,0.631021,0.453779,0.466648,0.429459,0.388896,0.230293,0.078501,0.094314,0.108256,0.062019,0.050596,0.057266,0.043172
0.384605,0.488539,0.490353,0.447587,0.570332,0.753577,0.752987,0.73512,0.526836,0.558342,0.598917,0.630612,0.453785,0.46664,0.429441,0.388887,0.228292,0.077897,0.093637,0.107053,0.062084,0.050553,0.057202,0.043128
