L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.428705,0.505396,0.518575,0.488312,0.603935,0.795337,0.807662,0.794766,0.552029,0.519236,0.558093,0.60184,0.444045,0.484776,0.449888,0.40638,0.283369,0.108191,0.103445,0.105672,0.074721,0.058855,0.060948,0.048816
0.436146,0.517911,0.531162,0.500974,0.597677,0.789071,0.80139,0.788432,0.552116,0.519224,0.558054,0.601876,0.444115,0.4848,0.44992,0.406364,0.279896,0.107009,0.10259,0.104006,0.074788,0.058756,0.060837,0.048776
0.443782,0.53067,0.543958,0.513866,0.591429,0.782803,0.795116,0.782099,0.552187,0.519299,0.558099,0.601989,0.444182,0.484822,0.449952,0.406353,0.276026,0.105591,0.101525,0.102146,0.074848,0.058663,0.06073,0.048737
0.451619,0.54366,0.556954,0.526977,0.585191,0.776535,0.788842,0.775768,0.552237,0.519471,0.558239,0.602189,0.444246,0.484844,0.449985,0.406348,0.271781,0.103964,0.100278,0.100125,0.074902,0.058574,0.060625,0.048699
0.459664,0.556869,0.570139,0.540296,0.578964,0.770268,0.782569,0.76944,0.552265,0.519748,0.558482,0.602488,0.444308,0.484866,0.450019,0.406349,0.267183,0.102154,0.098881,0.097977,0.074951,0.058489,0.060523,0.048662
0.467922,0.570289,0.583508,0.553813,0.572747,0.764005,0.776299,0.763116,0.552265,0.520136,0.558839,0.602892,0.444368,0.484887,0.450054,0.406356,0.262258,0.10019,0.097363,0.095734,0.074997,0.058407,0.060421,0.048626
0.476399,0.583912,0.597058,0.567516,0.566539,0.757748,0.770035,0.756797,0.552237,0.52064,0.559317,0.60341,0.444426,0.484909,0.450089,0.406369,0.257029,0.0981,0.095757,0.093429,0.075041,0.058327,0.060319,0.04859
0.485098,0.597732,0.610783,0.581394,0.560339,0.7515,0.763778,0.750484,0.552177,0.521262,0.559923,0.604045,0.444484,0.484931,0.450125,0.406385,0.251521,0.095916,0.094095,0.09109,0.075085,0.058247,0.060217,0.048554
0.494025,0.611742,0.624678,0.595435,0.554147,0.745263,0.75753,0.744177,0.552086,0.522001,0.560657,0.604798,0.444543,0.484952,0.450159,0.406404,0.245762,0.093665,0.092407,0.088747,0.075133,0.058167,0.060114,0.048518
0.503182,0.625937,0.638739,0.609629,0.547962,0.73904,0.751293,0.737878,0.551964,0.522855,0.56152,0.605667,0.444607,0.484973,0.450191,0.406424,0.239777,0.091379,0.090724,0.086426,0.075186,0.058086,0.060008,0.048482
0.512573,0.640309,0.652957,0.623966,0.541781,0.732831,0.745069,0.731586,0.551816,0.523816,0.562505,0.606647,0.444678,0.484991,0.450221,0.406443,0.233594,0.089087,0.089071,0.084152,0.075249,0.058003,0.059899,0.048444
0.522201,0.65485,0.667322,0.63844,0.535599,0.726639,0.738859,0.725303,0.551648,0.524876,0.563603,0.607731,0.444762,0.485006,0.450245,0.40646,0.227238,0.086819,0.087476,0.081948,0.075325,0.057918,0.059787,0.048405
0.532068,0.669547,0.681824,0.653042,0.529412,0.720465,0.732664,0.719029,0.551467,0.526023,0.564799,0.608905,0.444861,0.485017,0.450265,0.406473,0.220735,0.084606,0.085961,0.079835,0.07542,0.057832,0.059671,0.048363
0.542174,0.684391,0.696451,0.667766,0.523216,0.714308,0.726483,0.712763,0.551282,0.527242,0.566077,0.610156,0.444979,0.485024,0.450278,0.406482,0.21411,0.082475,0.084548,0.077832,0.075538,0.057746,0.059549,0.048319
0.552521,0.699367,0.711189,0.682606,0.51701,0.708167,0.720316,0.706504,0.551106,0.528517,0.567418,0.611466,0.445119,0.485027,0.450284,0.406486,0.207389,0.080456,0.083258,0.075956,0.075683,0.057657,0.059423,0.048273
0.563114,0.714462,0.726026,0.697556,0.510795,0.702039,0.714161,0.700253,0.550952,0.52983,0.568798,0.612817,0.445282,0.485026,0.450283,0.406485,0.200596,0.078575,0.082109,0.074222,0.075857,0.057567,0.059292,0.048223
0.573956,0.72966,0.740948,0.712608,0.504573,0.69592,0.708015,0.694008,0.550835,0.531161,0.570197,0.614186,0.445468,0.485022,0.450275,0.406479,0.19376,0.076862,0.081123,0.072643,0.076061,0.057472,0.059156,0.048171
0.585052,0.744947,0.755944,0.727756,0.498347,0.689804,0.701876,0.687766,0.55077,0.53249,0.571592,0.615554,0.445676,0.485017,0.45026,0.406469,0.186907,0.075342,0.080319,0.071234,0.076297,0.05737,0.059014,0.048115
0.596405,0.760303,0.771,0.742991,0.492123,0.683687,0.695738,0.681528,0.550772,0.533799,0.572961,0.616898,0.445906,0.485013,0.450239,0.406458,0.180063,0.074041,0.079717,0.070007,0.076566,0.057261,0.058867,0.048055
0.608012,0.775711,0.786103,0.758305,0.485905,0.677563,0.6896,0.675292,0.550852,0.535068,0.574285,0.618196,0.446155,0.485011,0.450212,0.406446,0.173255,0.072985,0.079337,0.068975,0.076868,0.057141,0.058717,0.047991
0.619867,0.79115,0.801238,0.773687,0.479698,0.671432,0.683458,0.669055,0.551019,0.536278,0.575543,0.619431,0.44642,0.485014,0.450182,0.406436,0.166508,0.072195,0.079197,0.068152,0.077203,0.057011,0.058562,0.047924
0.63196,0.806596,0.816383,0.789126,0.473506,0.665292,0.67731,0.662818,0.551279,0.53741,0.576718,0.620584,0.4467,0.48502,0.450151,0.406429,0.159846,0.071692,0.079313,0.067551,0.077571,0.056871,0.058405,0.047854
0.644278,0.822023,0.831516,0.804605,0.467333,0.659142,0.671158,0.656579,0.551636,0.538447,0.577794,0.621641,0.446993,0.485032,0.450122,0.406425,0.15329,0.071494,0.079701,0.067187,0.077971,0.056721,0.058245,0.047783
0.656801,0.837402,0.846607,0.820108,0.461182,0.652984,0.664999,0.650338,0.552094,0.539375,0.578758,0.62259,0.447297,0.485049,0.450097,0.406427,0.146864,0.071617,0.080372,0.067075,0.078403,0.056563,0.058084,0.047712
0.669507,0.852702,0.861624,0.835612,0.455055,0.64682,0.658838,0.644095,0.552655,0.54018,0.579598,0.623422,0.44761,0.48507,0.450077,0.406434,0.140588,0.072074,0.081335,0.06723,0.078868,0.056398,0.057923,0.047643
0.682368,0.867887,0.876531,0.851091,0.448953,0.640655,0.652674,0.63785,0.553317,0.540856,0.580304,0.624129,0.447932,0.485094,0.450062,0.406447,0.134485,0.072877,0.082597,0.067667,0.079366,0.056229,0.057762,0.047578
0.695354,0.882918,0.891293,0.866514,0.442877,0.634491,0.64651,0.631603,0.55408,0.541397,0.580873,0.624709,0.44826,0.485122,0.450054,0.406467,0.12858,0.074032,0.084165,0.068397,0.079898,0.056059,0.057605,0.047518
0.70843,0.897755,0.905869,0.881844,0.436825,0.628333,0.640348,0.625354,0.554941,0.541802,0.581301,0.625162,0.448593,0.485151,0.450053,0.406492,0.122895,0.075542,0.086041,0.069431,0.080465,0.055889,0.05745,0.047463
0.721557,0.912353,0.920219,0.897037,0.430798,0.622182,0.634188,0.619105,0.555896,0.542074,0.58159,0.625492,0.44893,0.48518,0.450057,0.406523,0.117453,0.077404,0.088223,0.070775,0.081068,0.055721,0.0573,0.047415
0.734692,0.926666,0.9343,0.912044,0.424794,0.61604,0.628031,0.612855,0.556938,0.542221,0.581747,0.625704,0.449268,0.48521,0.450067,0.406559,0.112275,0.07961,0.090706,0.07243,0.081707,0.055556,0.057154,0.047373
0.747789,0.940646,0.948065,0.926811,0.418811,0.609906,0.621878,0.606605,0.558058,0.542253,0.581781,0.625808,0.449606,0.485239,0.45008,0.406599,0.107376,0.082147,0.093479,0.074393,0.082383,0.055394,0.057012,0.047337
0.760799,0.954243,0.961467,0.94128,0.41285,0.60378,0.61573,0.600357,0.559241,0.542184,0.581706,0.625816,0.449939,0.485265,0.450096,0.40664,0.102772,0.084993,0.096524,0.076653,0.083099,0.055235,0.056875,0.047307
0.77367,0.967408,0.974458,0.95539,0.406908,0.597661,0.609587,0.594111,0.560471,0.542029,0.581537,0.625742,0.450267,0.485288,0.450112,0.406683,0.098472,0.08812,0.099819,0.079191,0.083855,0.05508,0.056743,0.047281
0.786343,0.980093,0.986989,0.969079,0.400986,0.591549,0.603451,0.587867,0.56173,0.541806,0.581294,0.625603,0.450585,0.485306,0.450126,0.406726,0.094481,0.091494,0.103332,0.081983,0.084653,0.054928,0.056614,0.047259
0.798756,0.99225,0.999012,0.982284,0.395082,0.585441,0.597323,0.581628,0.562997,0.541533,0.580995,0.625415,0.450889,0.485317,0.450138,0.406768,0.090802,0.095072,0.107026,0.084996,0.085497,0.05478,0.056488,0.047239
0.810846,1.003836,1.010479,0.994943,0.389198,0.579338,0.591204,0.575393,0.564251,0.541228,0.580662,0.625195,0.451178,0.485321,0.450146,0.40681,0.087432,0.098807,0.110855,0.088189,0.086388,0.054635,0.056366,0.047221
0.822542,1.014809,1.021345,1.006996,0.383334,0.573241,0.585094,0.569162,0.565473,0.540909,0.580315,0.62496,0.451447,0.485316,0.450148,0.406849,0.084366,0.102647,0.114768,0.091516,0.08733,0.054494,0.056247,0.047202
0.833776,1.025131,1.031569,1.018388,0.37749,0.567148,0.578994,0.562936,0.566644,0.540594,0.579972,0.624725,0.451694,0.485302,0.450144,0.406886,0.081593,0.106534,0.118711,0.094922,0.088327,0.054356,0.05613,0.047184
0.844476,1.03477,1.041114,1.029066,0.371668,0.561061,0.572905,0.556716,0.567749,0.540297,0.579649,0.624503,0.451918,0.485279,0.450134,0.406919,0.079098,0.110407,0.122625,0.098349,0.089383,0.054222,0.056017,0.047164
0.854574,1.043697,1.049948,1.038983,0.36587,0.554982,0.566828,0.5505,0.568772,0.54003,0.579359,0.624305,0.452117,0.485247,0.450118,0.406948,0.076861,0.114202,0.126448,0.101733,0.090501,0.054094,0.055905,0.047143
0.864006,1.051888,1.058046,1.0481,0.3601,0.54891,0.560762,0.544291,0.5697,0.539801,0.57911,0.624137,0.45229,0.485207,0.450095,0.406973,0.074861,0.117854,0.130117,0.10501,0.091687,0.05397,0.055797,0.04712
0.872713,1.059321,1.065386,1.056382,0.354359,0.54285,0.554708,0.538087,0.570522,0.539614,0.578907,0.624002,0.452437,0.48516,0.450066,0.406993,0.073072,0.121296,0.133567,0.10811,0.092947,0.053854,0.055692,0.047095
0.880642,1.065983,1.071951,1.063806,0.348653,0.536805,0.548666,0.531889,0.571231,0.539469,0.578751,0.6239,0.452559,0.485108,0.450032,0.407008,0.071468,0.124466,0.136736,0.110966,0.094285,0.053747,0.055589,0.047068
0.887748,1.071862,1.077733,1.070355,0.342986,0.530778,0.542635,0.525697,0.571824,0.539362,0.578637,0.623827,0.452658,0.485051,0.449994,0.407018,0.070022,0.127302,0.139562,0.113515,0.095708,0.053651,0.05549,0.04704
0.893992,1.076951,1.082725,1.076021,0.337364,0.524772,0.536617,0.519512,0.572301,0.539285,0.578559,0.623775,0.452735,0.484993,0.449951,0.407024,0.068711,0.129747,0.141988,0.115693,0.097223,0.053566,0.055394,0.047011
0.899345,1.081251,1.086931,1.080804,0.331792,0.518789,0.530611,0.513333,0.572668,0.539228,0.578507,0.623735,0.452794,0.484935,0.449905,0.407025,0.067515,0.13175,0.143963,0.117447,0.098834,0.053492,0.0553,0.046982
0.903787,1.084765,1.09036,1.084714,0.326277,0.512832,0.524616,0.507162,0.572934,0.539181,0.57847,0.623696,0.452838,0.484876,0.449856,0.407022,0.066416,0.133268,0.145444,0.118729,0.100551,0.05343,0.05521,0.046955
0.907309,1.087506,1.093027,1.087768,0.320829,0.506902,0.518632,0.500999,0.573113,0.539128,0.578436,0.623647,0.452869,0.484818,0.449805,0.407016,0.065404,0.134265,0.146395,0.119504,0.102378,0.053378,0.055121,0.046929
0.909914,1.089489,1.094955,1.08999,0.315455,0.500999,0.512658,0.494846,0.573218,0.539059,0.578391,0.623576,0.452891,0.484761,0.449752,0.407007,0.064472,0.134716,0.146795,0.119745,0.104323,0.053336,0.055034,0.046906
0.911616,1.090738,1.096174,1.091412,0.310166,0.495125,0.506694,0.488703,0.573263,0.53896,0.578326,0.623474,0.452904,0.484706,0.449696,0.406995,0.063621,0.134606,0.146631,0.119441,0.106392,0.053302,0.054947,0.046887
0.912442,1.091287,1.096719,1.092072,0.304974,0.489281,0.500738,0.482574,0.573263,0.538821,0.578229,0.623332,0.452913,0.484653,0.449637,0.406981,0.062855,0.133932,0.145904,0.118593,0.108592,0.053275,0.054859,0.046873
0.912431,1.091172,1.096632,1.092015,0.299893,0.483467,0.49479,0.476458,0.573229,0.538635,0.578094,0.623146,0.452916,0.484603,0.449577,0.406966,0.062183,0.132705,0.144628,0.117215,0.110931,0.053254,0.054769,0.046863
0.911634,1.090441,1.09596,1.09129,0.294939,0.477682,0.488849,0.470359,0.573167,0.538397,0.577914,0.622912,0.452915,0.484557,0.449515,0.406949,0.061618,0.130948,0.142828,0.115336,0.113415,0.053237,0.054675,0.046858
0.910114,1.089145,1.094756,1.089952,0.290128,0.471926,0.482917,0.464277,0.573085,0.538103,0.577686,0.62263,0.45291,0.484516,0.449452,0.406932,0.061169,0.128696,0.140541,0.112995,0.116052,0.053223,0.054576,0.046858
0.907941,1.087342,1.093076,1.088061,0.285481,0.4662,0.476995,0.458217,0.572986,0.537755,0.577409,0.622301,0.4529,0.484479,0.449389,0.406916,0.060845,0.126,0.137818,0.110244,0.118851,0.053211,0.054473,0.046863
0.905196,1.08509,1.090976,1.08568,0.28102,0.460502,0.471086,0.45218,0.572872,0.537354,0.577082,0.621927,0.452884,0.484447,0.449329,0.406901,0.060651,0.122918,0.134718,0.107146,0.121821,0.053202,0.054365,0.046874
0.90196,1.082447,1.088513,1.082872,0.27677,0.454834,0.465196,0.446171,0.572748,0.536902,0.576707,0.621513,0.45286,0.484418,0.449273,0.406888,0.060586,0.11952,0.131309,0.103768,0.124971,0.053197,0.054255,0.046892
0.898312,1.079468,1.085742,1.079698,0.272757,0.449197,0.459332,0.440197,0.572618,0.536405,0.576288,0.621063,0.452827,0.484392,0.449225,0.406878,0.060648,0.115879,0.127661,0.100182,0.12831,0.053198,0.054146,0.04692
0.894326,1.076203,1.082708,1.076215,0.26901,0.443595,0.453501,0.434262,0.572488,0.535869,0.575828,0.620581,0.452784,0.48437,0.449187,0.406868,0.06083,0.112071,0.123846,0.09646,0.13185,0.053209,0.054044,0.046964
0.890068,1.072691,1.079451,1.072473,0.265561,0.438035,0.447716,0.428377,0.572364,0.5353,0.575334,0.620074,0.452728,0.484351,0.44916,0.40686,0.061123,0.108167,0.119932,0.092668,0.135599,0.053238,0.053955,0.047028
0.885591,1.068966,1.076002,1.068514,0.262441,0.432527,0.441987,0.422551,0.572253,0.534707,0.574811,0.619549,0.452659,0.484336,0.449146,0.406851,0.061513,0.104236,0.11598,0.088866,0.139567,0.053293,0.053887,0.047122
0.880939,1.065053,1.072382,1.064371,0.259684,0.427084,0.436331,0.416796,0.572161,0.534102,0.574268,0.619011,0.452575,0.484325,0.449144,0.406841,0.061982,0.100337,0.112049,0.085111,0.143762,0.053386,0.053851,0.047255
0.876146,1.060967,1.068605,1.060068,0.25732,0.421722,0.430763,0.411126,0.572092,0.533494,0.573715,0.618472,0.452477,0.484318,0.44915,0.406827,0.062513,0.096528,0.10819,0.08145,0.148191,0.053532,0.053856,0.047441
0.871234,1.056719,1.064677,1.055623,0.25538,0.416461,0.425304,0.405559,0.572052,0.532898,0.573164,0.617942,0.452363,0.484313,0.449159,0.406808,0.063088,0.092858,0.10445,0.077926,0.152857,0.053747,0.053915,0.047696
0.866219,1.052314,1.060599,1.051046,0.253892,0.41132,0.419973,0.400114,0.572046,0.532326,0.572628,0.617431,0.452235,0.48431,0.449165,0.406784,0.063689,0.089367,0.100867,0.074572,0.157763,0.05405,0.054038,0.048037
0.861109,1.047755,1.05637,1.046344,0.25288,0.406325,0.414795,0.394812,0.572076,0.53179,0.57212,0.616953,0.452093,0.484306,0.449161,0.406752,0.064301,0.08609,0.097475,0.071418,0.162906,0.054461,0.054242,0.048485
0.85591,1.043043,1.051989,1.04152,0.252363,0.401501,0.409793,0.389676,0.572146,0.531302,0.571652,0.616516,0.45194,0.484297,0.449142,0.406712,0.064909,0.083049,0.094298,0.068481,0.168281,0.055001,0.05454,0.049061
0.850623,1.038181,1.047454,1.036578,0.252354,0.396877,0.404998,0.384735,0.572255,0.53087,0.571234,0.616131,0.451779,0.48428,0.449106,0.406664,0.065502,0.080261,0.091351,0.065774,0.173877,0.055691,0.054952,0.049787
0.845251,1.033171,1.042764,1.03152,0.252859,0.392482,0.40044,0.380015,0.572403,0.530498,0.570873,0.615803,0.451615,0.484249,0.44905,0.406606,0.06607,0.077732,0.088645,0.063302,0.17968,0.056553,0.0555,0.050686
0.839794,1.02802,1.037921,1.026348,0.253877,0.388348,0.396154,0.375547,0.572587,0.53019,0.570571,0.615534,0.451452,0.484199,0.448973,0.406539,0.066609,0.075462,0.086182,0.061064,0.185669,0.057606,0.056205,0.05178
0.834255,1.022732,1.032929,1.021068,0.255398,0.384507,0.392177,0.371363,0.5728,0.529944,0.570329,0.615326,0.451299,0.484126,0.448874,0.406462,0.067111,0.073443,0.083956,0.059054,0.19182,0.058867,0.057091,0.053089
0.828636,1.017318,1.027794,1.015683,0.257405,0.380996,0.388542,0.367497,0.573038,0.529758,0.570144,0.615175,0.451165,0.484024,0.448755,0.406374,0.067576,0.071664,0.081961,0.057263,0.198102,0.06035,0.058175,0.054629
0.82294,1.011786,1.022523,1.010199,0.259872,0.377851,0.385285,0.363986,0.573293,0.529626,0.570012,0.615078,0.451059,0.483888,0.448614,0.406273,0.068001,0.070109,0.080182,0.055677,0.204478,0.062063,0.059473,0.056414
0.817173,1.006147,1.017126,1.004623,0.262764,0.375111,0.38244,0.360869,0.573557,0.529543,0.569927,0.615029,0.450993,0.483716,0.448448,0.406159,0.068388,0.068759,0.078606,0.054284,0.210909,0.064008,0.060993,0.058451
0.811339,1.000412,1.011613,0.998961,0.266043,0.372818,0.380043,0.358189,0.573822,0.529501,0.569882,0.615021,0.450978,0.483505,0.448253,0.40603,0.068736,0.067594,0.077216,0.053066,0.217347,0.066184,0.062739,0.060743
0.805444,0.994592,1.005994,0.993221,0.269662,0.371013,0.378133,0.355991,0.574083,0.529494,0.569869,0.615047,0.451029,0.483252,0.448023,0.405886,0.069049,0.066593,0.075993,0.052009,0.223744,0.068579,0.064706,0.063284
0.799493,0.988696,1.000279,0.987408,0.273573,0.36974,0.376747,0.354322,0.574332,0.529513,0.569882,0.615102,0.451157,0.482959,0.447755,0.405724,0.06933,0.065737,0.074921,0.051096,0.230047,0.071176,0.066886,0.066063
0.793491,0.982736,0.99448,0.98153,0.277729,0.369039,0.375927,0.35323,0.574564,0.529552,0.569913,0.615178,0.451375,0.482626,0.447446,0.405545,0.069581,0.065005,0.073982,0.050311,0.236201,0.073951,0.069264,0.06906
0.787444,0.976718,0.988605,0.975593,0.282084,0.368946,0.375711,0.352758,0.574775,0.529604,0.569957,0.615269,0.451692,0.482254,0.447095,0.405346,0.069806,0.06438,0.07316,0.04964,0.242154,0.07687,0.071823,0.07225
0.781357,0.970653,0.982665,0.969604,0.286598,0.369494,0.376135,0.352944,0.574962,0.529665,0.570007,0.61537,0.452116,0.481846,0.446705,0.405127,0.07001,0.063842,0.072437,0.049068,0.247854,0.079899,0.074536,0.075599
0.775234,0.964547,0.976669,0.963569,0.291239,0.370707,0.377228,0.353819,0.575124,0.529729,0.570059,0.615477,0.452651,0.481408,0.446278,0.404886,0.070196,0.063377,0.0718,0.048583,0.253254,0.082995,0.077376,0.079068
0.769081,0.958408,0.970625,0.957495,0.295985,0.372603,0.379007,0.355399,0.575259,0.529792,0.570109,0.615587,0.453297,0.480947,0.44582,0.404625,0.070368,0.06297,0.071234,0.048171,0.258315,0.086118,0.080305,0.082613
0.7629,0.952241,0.964543,0.951387,0.300822,0.375189,0.381478,0.357691,0.575368,0.529852,0.570154,0.615697,0.454048,0.480472,0.445335,0.404345,0.070531,0.062607,0.070726,0.047822,0.263004,0.089225,0.083282,0.086182
0.756697,0.946053,0.958429,0.945251,0.305745,0.378459,0.384633,0.360686,0.57545,0.529906,0.570191,0.615803,0.454895,0.479995,0.444831,0.40405,0.070687,0.062277,0.070267,0.047527,0.267294,0.092276,0.086262,0.089725
0.750474,0.939849,0.952292,0.939091,0.310756,0.382396,0.388451,0.364363,0.575507,0.529953,0.570218,0.615904,0.455822,0.479528,0.444317,0.403744,0.07084,0.06197,0.069844,0.047275,0.271164,0.09523,0.089196,0.093185
0.744237,0.933632,0.946138,0.932912,0.315858,0.386973,0.392905,0.368693,0.575539,0.52999,0.570233,0.615998,0.456815,0.479082,0.443801,0.403437,0.070993,0.061679,0.069452,0.04706,0.2746,0.098046,0.092037,0.096511
0.737986,0.927406,0.939971,0.926718,0.321059,0.392153,0.39796,0.373638,0.575549,0.530018,0.570236,0.616085,0.457852,0.478667,0.443295,0.403137,0.071148,0.061397,0.069082,0.046874,0.277591,0.100691,0.094742,0.09965
0.731726,0.921175,0.933797,0.92051,0.326366,0.397896,0.403581,0.379159,0.575539,0.530036,0.570226,0.616165,0.458916,0.478296,0.44281,0.402853,0.071306,0.061119,0.06873,0.046711,0.280132,0.103133,0.09727,0.102559
0.725458,0.91494,0.92762,0.91429,0.331783,0.404158,0.409732,0.385217,0.575511,0.530045,0.570205,0.616238,0.459987,0.477977,0.442359,0.402596,0.071469,0.060842,0.068393,0.046567,0.282221,0.105347,0.099587,0.105198
0.719184,0.908704,0.921441,0.908061,0.337318,0.410899,0.416377,0.391771,0.575467,0.530046,0.570174,0.616305,0.461044,0.477719,0.441954,0.402377,0.071638,0.060565,0.068068,0.046437,0.283856,0.10731,0.101668,0.107532
0.712905,0.902468,0.915263,0.901824,0.342971,0.418077,0.423487,0.398786,0.57541,0.530039,0.570134,0.616366,0.46207,0.477531,0.441606,0.402205,0.071812,0.060285,0.067753,0.046319,0.285042,0.109007,0.103491,0.109537
0.706621,0.896232,0.909085,0.89558,0.348747,0.425653,0.43103,0.406231,0.575342,0.530026,0.570088,0.616424,0.463049,0.477418,0.441327,0.402091,0.071993,0.060004,0.067447,0.046211,0.285782,0.110427,0.105041,0.111193
0.700333,0.889996,0.902905,0.88933,0.354645,0.433596,0.438982,0.414077,0.575266,0.530008,0.57004,0.616479,0.463966,0.477384,0.441126,0.402042,0.072179,0.059724,0.067148,0.046109,0.286083,0.111562,0.106311,0.112488
0.694041,0.883761,0.896718,0.883075,0.360668,0.441876,0.447318,0.422303,0.575184,0.529986,0.569993,0.616532,0.464809,0.477434,0.441013,0.402065,0.072369,0.059446,0.066853,0.046013,0.285949,0.112412,0.107298,0.113418
0.687743,0.877526,0.890521,0.876814,0.366814,0.450473,0.456019,0.430889,0.5751,0.529962,0.569949,0.616584,0.465569,0.477569,0.440995,0.402165,0.072563,0.059173,0.066561,0.045923,0.285391,0.112981,0.108006,0.113983
0.68144,0.87129,0.884311,0.870548,0.373086,0.459369,0.465067,0.439819,0.575015,0.529937,0.569913,0.616637,0.46624,0.477793,0.441078,0.402346,0.07276,0.058909,0.066272,0.045835,0.284415,0.113277,0.108443,0.114192
0.67513,0.865053,0.878088,0.864278,0.379484,0.46855,0.474446,0.44908,0.574933,0.529915,0.569885,0.616692,0.466817,0.478103,0.441268,0.402608,0.072957,0.058657,0.065986,0.04575,0.283032,0.113312,0.108623,0.114056
0.668813,0.858815,0.871851,0.858003,0.38601,0.478008,0.484141,0.458659,0.574857,0.529895,0.569869,0.61675,0.467299,0.478499,0.441564,0.402951,0.073154,0.05842,0.065704,0.045667,0.281252,0.113102,0.10856,0.113593
0.662489,0.852574,0.865599,0.851724,0.392665,0.487734,0.494136,0.468544,0.57479,0.529882,0.569864,0.616812,0.467686,0.478975,0.441962,0.40337,0.07335,0.058199,0.065429,0.045585,0.279085,0.112664,0.108271,0.112823
0.656158,0.846332,0.859336,0.845442,0.399454,0.497722,0.504417,0.478724,0.574732,0.529875,0.569873,0.616879,0.467983,0.479523,0.442456,0.403859,0.073541,0.057996,0.06516,0.045504,0.276543,0.112018,0.107774,0.111769
0.64982,0.840088,0.853062,0.839156,0.406378,0.507967,0.514967,0.489187,0.574684,0.529878,0.569895,0.616952,0.468192,0.480135,0.443038,0.40441,0.073727,0.057813,0.064901,0.045423,0.273639,0.111184,0.107088,0.110455
0.643476,0.833842,0.846783,0.832868,0.413442,0.518465,0.525771,0.499922,0.574646,0.529891,0.569929,0.617031,0.468321,0.480797,0.443694,0.405014,0.073906,0.057648,0.064653,0.045342,0.270385,0.110183,0.106233,0.108908
0.637126,0.827594,0.840502,0.826578,0.420651,0.529209,0.536812,0.510917,0.574617,0.529915,0.569973,0.617117,0.468376,0.481496,0.444411,0.40566,0.074076,0.057502,0.064419,0.045262,0.266797,0.109036,0.105226,0.107154
0.630772,0.821343,0.834224,0.820287,0.428011,0.540194,0.548075,0.52216,0.574596,0.529949,0.570028,0.617209,0.468366,0.482216,0.445172,0.406335,0.074235,0.057372,0.0642,0.045181,0.262889,0.107764,0.104086,0.105221
0.624415,0.81509,0.827952,0.813995,0.435529,0.551412,0.559543,0.533639,0.574583,0.529993,0.570092,0.617305,0.468297,0.482943,0.445959,0.407026,0.074384,0.057257,0.063999,0.0451,0.25868,0.106387,0.102833,0.103137
0.618056,0.808836,0.821686,0.807703,0.443209,0.562852,0.571201,0.545341,0.574575,0.530045,0.570163,0.617406,0.468177,0.483661,0.446754,0.407719,0.074522,0.057156,0.063815,0.045018,0.254186,0.104924,0.101485,0.100929
0.611697,0.802579,0.815425,0.801412,0.451059,0.574503,0.583035,0.557253,0.574571,0.530105,0.57024,0.617509,0.468011,0.484356,0.447537,0.4084,0.07465,0.057065,0.063644,0.044937,0.249428,0.103394,0.100059,0.098625
0.605339,0.79632,0.809169,0.79512,0.459085,0.586351,0.595033,0.569363,0.574571,0.530169,0.57032,0.617614,0.467802,0.485013,0.44829,0.409056,0.074767,0.056982,0.063483,0.044856,0.244426,0.101811,0.098573,0.096249
0.598985,0.790059,0.802915,0.788828,0.467291,0.598383,0.607184,0.581657,0.57457,0.530235,0.570401,0.617717,0.467555,0.485617,0.448995,0.409672,0.074876,0.056905,0.063329,0.044775,0.239202,0.100192,0.097045,0.093828
0.592638,0.783797,0.796661,0.782536,0.475682,0.610582,0.619479,0.594122,0.574569,0.530302,0.570481,0.617819,0.467279,0.486156,0.449636,0.410237,0.074977,0.056832,0.06318,0.044694,0.233783,0.098549,0.095492,0.091385
0.586303,0.777534,0.790407,0.776243,0.48426,0.62293,0.631905,0.606747,0.574564,0.530365,0.570557,0.617918,0.466981,0.486618,0.450197,0.410738,0.075072,0.056759,0.063032,0.044614,0.228194,0.096893,0.093931,0.088943
0.579983,0.77127,0.784151,0.76995,0.493027,0.635412,0.644454,0.619517,0.574555,0.530424,0.570627,0.618011,0.46667,0.486993,0.450667,0.411164,0.075164,0.056684,0.062883,0.044536,0.222461,0.095236,0.092379,0.086525
0.573681,0.765006,0.777894,0.763656,0.501987,0.648015,0.657113,0.63242,0.57454,0.530474,0.570689,0.618096,0.466353,0.487274,0.451036,0.411506,0.075256,0.056606,0.062733,0.044461,0.216612,0.09359,0.090852,0.084153
0.5674,0.758742,0.771636,0.757361,0.511143,0.660727,0.669874,0.645443,0.574518,0.530513,0.570742,0.618172,0.466038,0.487454,0.451297,0.411755,0.07535,0.056519,0.062579,0.044387,0.210672,0.091967,0.089365,0.081846
0.561137,0.752479,0.765379,0.751066,0.520496,0.67354,0.682726,0.658574,0.574487,0.530539,0.570782,0.618237,0.465728,0.487529,0.451445,0.411904,0.075447,0.056424,0.062422,0.044318,0.204664,0.09038,0.087935,0.079622
