FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,51.780716,0,37.021194,0,785.213684
0,52.115295,0,36.93943,0,785.32135
0,52.451897,0,36.852329,0,785.423828
0,52.790676,0,36.760059,0,785.520874
0,53.131779,0,36.662792,0,785.611816
0,53.475368,0,36.560688,0,785.696167
0,53.821617,0,36.453915,0,785.773376
0,54.170689,0,36.342621,0,785.843079
0,54.522736,0,36.226955,0,785.904602
0,54.877884,0,36.107075,0,785.957336
0,55.236248,0,35.983135,0,786.000488
0,55.597923,0,35.855305,0,786.033508
0,55.963032,0,35.723759,0,786.055725
0.856583,56.331676,0.496995,35.58868,0.055251,786.066406
0.957234,56.703976,0.512115,35.45026,0.597997,786.065002
1.059862,57.080006,0.528672,35.308712,1.183484,786.050537
1.16438,57.459824,0.546713,35.164249,1.81338,786.022583
1.270681,57.843456,0.566282,35.017097,2.489296,785.97998
1.378632,58.230911,0.587422,34.867458,3.212899,785.922058
1.488083,58.622227,0.610186,34.715538,3.985799,785.8479
1.598878,59.017437,0.634632,34.561535,4.809546,785.756897
1.710862,59.41658,0.66083,34.405632,5.685747,785.648193
1.823878,59.819679,0.688854,34.24802,6.616013,785.520935
1.93775,60.226723,0.718779,34.088894,7.601952,785.374146
2.052281,60.637676,0.75067,33.928455,8.645174,785.207092
2.16725,61.052505,0.784583,33.766926,9.747288,785.018677
2.282418,61.471176,0.820562,33.604519,10.909783,784.808044
2.397536,61.893654,0.858644,33.441444,12.134149,784.574158
2.512343,62.319904,0.898863,33.277908,13.421816,784.316467
2.626565,62.749893,0.941259,33.114105,14.774214,784.033813
2.739907,63.183548,0.98588,32.950222,16.192774,783.725342
2.852052,63.620781,1.032789,32.786434,17.678804,783.389954
2.962662,64.061485,1.082061,32.62291,19.233618,783.026794
3.071379,64.505569,1.133771,32.459801,20.858347,782.634888
3.177821,64.952957,1.187993,32.297245,22.554062,782.213318
3.28159,65.403549,1.244791,32.135376,24.321775,781.761108
3.38227,65.857231,1.304214,31.974335,26.162384,781.277405
3.479427,66.313866,1.366295,31.81428,28.076777,780.761169
3.572609,66.773285,1.431054,31.655348,30.06567,780.211609
3.661337,67.235329,1.498495,31.497679,32.129726,779.627502
3.745093,67.699837,1.568611,31.341417,34.269463,779.008057
3.8233,68.166664,1.641397,31.186666,36.485374,778.352295
3.895298,68.635651,1.71686,31.03352,38.777802,777.659241
3.960321,69.106651,1.795025,30.882072,41.147118,776.92804
4.017488,69.579468,1.875943,30.732395,43.59354,776.157654
4.065825,70.053902,1.95967,30.58456,46.117203,775.347351
4.104289,70.529732,2.046277,30.438627,48.718098,774.495911
4.131816,71.006752,2.135832,30.294657,51.396103,773.602539
4.147349,71.484741,2.228418,30.152691,54.150921,772.666199
4.149843,71.963486,2.324121,30.012764,56.982189,771.686218
4.138252,72.442741,2.423039,29.874912,59.889488,770.661743
4.111503,72.922234,2.525266,29.739164,62.872288,769.591858
4.06847,73.401703,2.630895,29.605543,65.929985,768.475647
4.007972,73.880844,2.740019,29.474058,69.06192,767.312317
3.928799,74.359375,2.852738,29.344706,72.267258,766.101074
3.829749,74.837013,2.969156,29.217466,75.545158,764.841064
3.70968,75.313446,3.089375,29.092304,78.894676,763.531616
3.567541,75.788399,3.213482,28.969191,82.314835,762.171936
3.402386,76.261513,3.34152,28.848082,85.80471,760.761353
3.213365,76.732445,3.473488,28.728941,89.363327,759.299194
2.999712,77.200836,3.609333,28.611715,92.989609,757.784485
2.760736,77.666336,3.748948,28.496355,96.682487,756.216736
2.495817,78.128609,3.892164,28.382784,100.440834,754.595215
2.204417,78.587311,4.038749,28.270927,104.263451,752.919373
1.886086,79.042076,4.188414,28.160694,108.149254,751.188477
1.54047,79.492531,4.340829,28.052006,112.097191,749.401978
1.167316,79.938301,4.495632,27.944761,116.106117,747.559265
0.766474,80.378983,4.652437,27.838854,120.174828,745.65979
0.337906,80.814217,4.81082,27.734154,124.302147,743.702881
-0.118327,81.243622,4.970333,27.630529,128.486816,741.688049
-0.60207,81.666824,5.130483,27.527842,132.727646,739.614929
-1.113093,82.083427,5.290758,27.425947,137.023514,737.483093
-1.65111,82.493065,5.450621,27.324713,141.373199,735.291809
-2.215789,82.895348,5.609519,27.223989,145.77562,733.04071
-2.806752,83.289917,5.766893,27.123615,150.229462,730.729431
-3.423571,83.67643,5.922173,27.023417,154.733505,728.357605
-4.065759,84.05455,6.074805,26.92322,159.286453,725.924866
-4.732768,84.423935,6.224253,26.822838,163.886978,723.430847
-5.423993,84.784233,6.369997,26.722099,168.533875,720.875305
-6.138783,85.135071,6.511522,26.620831,173.225922,718.257996
-6.876459,85.476112,6.648305,26.518866,177.961807,715.578491
-7.636326,85.807014,6.779799,26.416029,182.740097,712.836548
-8.417681,86.127464,6.905439,26.312141,187.559357,710.032043
-9.219806,86.437187,7.024652,26.207031,192.418076,707.164856
-10.041965,86.735893,7.13684,26.100513,197.314682,704.234741
-10.883391,87.023308,7.241402,25.992407,202.247604,701.241638
-11.743287,87.299095,7.337713,25.882528,207.215256,698.185486
-12.620817,87.562912,7.425148,25.770702,212.215927,695.066162
-13.515123,87.814445,7.503087,25.656748,217.247803,691.883484
-14.425307,88.053391,7.570933,25.540483,222.309082,688.637451
-15.350439,88.279434,7.628107,25.421736,227.397797,685.328186
-16.289553,88.492317,7.674033,25.300341,232.512009,681.955811
-17.241671,88.691757,7.708126,25.176151,237.64978,678.520386
-18.205795,88.877464,7.729805,25.049026,242.809082,675.021973
-19.180944,89.049164,7.738499,24.918837,247.9879,671.460632
-20.166143,89.206566,7.733664,24.785442,253.184082,667.836548
-21.160406,89.349434,7.71478,24.648705,258.395508,664.149841
-22.162722,89.477509,7.681364,24.50848,263.619873,660.400757
-23.172035,89.590553,7.632968,24.364626,268.855042,656.5896
-24.18726,89.688324,7.569197,24.217014,274.098877,652.716858
-25.207298,89.770592,7.489703,24.065521,279.349152,648.782654
-26.231089,89.83712,7.394196,23.910042,284.603607,644.787292
-27.257603,89.887711,7.282426,23.750488,289.860046,640.73114
-28.285856,89.922173,7.154169,23.586781,295.116119,636.614685
-29.314886,89.940338,7.009225,23.418844,300.369568,632.438354
-30.343739,89.942032,6.847431,23.246613,305.618134,628.202698
-31.371471,89.927101,6.668659,23.070026,310.85968,623.908142
-32.39716,89.895355,6.47283,22.88903,316.09198,619.55542
-33.419914,89.846619,6.259905,22.703581,321.312836,615.144958
-34.438881,89.780724,6.029897,22.513639,326.520233,610.677307
-35.453262,89.697517,5.782871,22.31916,331.711853,606.152954
-36.462296,89.596893,5.518957,22.120117,336.88562,601.572937
-37.465279,89.478745,5.238346,21.916504,342.039429,596.937805
-38.461533,89.342964,4.941278,21.708338,347.171387,592.248291
-39.450436,89.189468,4.628037,21.495659,352.279541,587.505188
-40.431396,89.018173,4.298928,21.278515,357.362183,582.70929
-41.403858,88.828972,3.954286,21.056967,362.41745,577.861511
-42.367271,88.621819,3.594469,20.831062,367.443604,572.962585
-43.321102,88.396645,3.219871,20.600861,372.439026,568.013611
-44.264809,88.153397,2.830929,20.366407,377.402161,563.015503
-45.197887,87.892029,2.428117,20.127764,382.331665,557.969238
-46.119854,87.612511,2.011966,19.884998,387.226288,552.875854
-47.030277,87.314819,1.583052,19.638189,392.084839,547.736267
-47.928761,86.998978,1.141994,19.387426,396.90625,542.551575
-48.814941,86.664993,0.689443,19.132814,401.689514,537.322937
-49.688461,86.312935,0.226066,18.874472,406.433685,532.051575
-50.548969,85.942833,-0.247467,18.612532,411.138,526.73877
-51.396084,85.554703,-0.73049,18.347151,415.801849,521.385559
-52.229439,85.148552,-1.222348,18.078503,420.424774,515.993408
-53.048695,84.724419,-1.722399,17.806767,425.006439,510.563538
-53.853558,84.282333,-2.230012,17.532127,429.546478,505.097168
-54.643814,83.822388,-2.744565,17.254768,434.044678,499.595795
-55.419281,83.344688,-3.26545,16.974873,438.500916,494.060852
-56.179829,82.84935,-3.792059,16.692633,442.91507,488.493896
-56.925304,82.336487,-4.323782,16.408247,447.287262,482.896271
-57.655571,81.806213,-4.860013,16.121939,451.617615,477.269531
-58.37051,81.258598,-5.400157,15.833922,455.906464,471.615082
-59.070007,80.693756,-5.943656,15.544423,460.153992,465.93457
-59.754005,80.111794,-6.489991,15.253677,464.360596,460.229614
-60.42247,79.51284,-7.038682,14.961914,468.526611,454.501831
-61.07539,78.897057,-7.58928,14.669383,472.652466,448.75293
-61.712761,78.26461,-8.141359,14.376339,476.738739,442.984619
-62.334591,77.615654,-8.694509,14.083042,480.78598,437.198547
-62.940903,76.950378,-9.248335,13.789754,484.7948,431.396362
-63.531734,76.268959,-9.80246,13.496735,488.765961,425.579742
-64.107132,75.571594,-10.356501,13.20423,492.699921,419.750519
-64.667107,74.858498,-10.91008,12.912478,496.597382,413.910461
-65.211708,74.12986,-11.462814,12.621719,500.458954,408.061432
-65.740952,73.38588,-12.01433,12.332202,504.285461,402.205261
-66.254837,72.62674,-12.564272,12.044182,508.077545,396.343689
-66.753418,71.852654,-13.112307,11.757923,511.835999,390.478516
-67.236778,71.063843,-13.658119,11.473692,515.561523,384.611572
-67.70504,70.260605,-14.201408,11.191752,519.254883,378.744659
-68.158318,69.443207,-14.741879,10.912364,522.916687,372.87973
-68.596718,68.611954,-15.279234,10.635784,526.547546,367.018707
-69.020317,67.767136,-15.813174,10.362267,530.148254,361.163391
-69.429199,66.909027,-16.343388,10.092065,533.719421,355.315704
-69.823441,66.037895,-16.869562,9.825421,537.261719,349.477356
-70.203163,65.154068,-17.391373,9.562569,540.775879,343.650299
-70.568512,64.257889,-17.908495,9.303739,544.262451,337.836304
-70.919655,63.349728,-18.420612,9.04915,547.721924,332.037262
-71.256752,62.430012,-18.927412,8.799027,551.154846,326.254944
-71.579987,61.499168,-19.428593,8.55359,554.56189,320.49118
-71.889503,60.55761,-19.923851,8.313049,557.94342,314.747559
-72.185455,59.605778,-20.412891,8.077607,561.300171,309.025909
-72.467995,58.644096,-20.895426,7.847449,564.632446,303.32782
-72.737312,57.673019,-21.371159,7.622746,567.940735,297.654968
-72.993538,56.693027,-21.83979,7.403649,571.225464,292.008972
-73.23687,55.70462,-22.301016,7.190305,574.486938,286.391541
-73.467468,54.708321,-22.754532,6.982854,577.725586,280.804077
-73.685524,53.70467,-23.200027,6.781426,580.941772,275.248169
-73.89122,52.694256,-23.637213,6.586147,584.135681,269.72525
-74.084778,51.67767,-24.065809,6.397126,587.3078,264.236725
-74.266434,50.655529,-24.485558,6.214453,590.458191,258.784119
-74.436378,49.628471,-24.896202,6.038204,593.587158,253.368744
-74.594803,48.597088,-25.297503,5.868433,596.694885,247.992035
-74.741875,47.561962,-25.689232,5.70518,599.781433,242.655228
-74.877747,46.52367,-26.071169,5.548466,602.847046,237.359619
-75.002571,45.482803,-26.443104,5.398297,605.891785,232.106369
-75.116577,44.439972,-26.804848,5.254669,608.915894,226.896652
-75.21994,43.395836,-27.156227,5.117561,611.919189,221.731705
-75.312904,42.351048,-27.49708,4.986943,614.901917,216.61261
-75.395615,41.306286,-27.827261,4.862776,617.863953,211.540497
-75.468224,40.262207,-28.146643,4.745014,620.805298,206.516327
-75.530846,39.21946,-28.45513,4.633596,623.726196,201.541061
-75.583603,38.178688,-28.75264,4.528454,626.626526,196.61557
-75.626625,37.140553,-29.039118,4.429505,629.506287,191.740738
-75.660011,36.105717,-29.314526,4.336647,632.365417,186.917435
-75.683907,35.074844,-29.578838,4.249767,635.203979,182.146561
-75.698433,34.048611,-29.832041,4.168742,638.02179,177.428925
-75.703697,33.027668,-30.074135,4.093446,640.819031,172.765259
-75.699852,32.012669,-30.305128,4.023756,643.595703,168.156265
-75.687065,31.00425,-30.525053,3.959547,646.351807,163.602585
-75.665497,30.003048,-30.733952,3.900687,649.087585,159.104904
-75.635384,29.009697,-30.931883,3.84703,651.802673,154.663849
-75.596886,28.024811,-31.118914,3.79842,654.497131,150.28006
-75.550194,27.048979,-31.295118,3.754697,657.171143,145.954163
-75.495453,26.08276,-31.460579,3.715699,659.824524,141.686676
-75.432854,25.126694,-31.615383,3.681256,662.457458,137.478119
-75.362602,24.181316,-31.759628,3.651178,665.070007,133.328918
-75.284904,23.247177,-31.893414,3.625257,667.662354,129.239548
-75.200027,22.324825,-32.016834,3.603271,670.234375,125.210464
-75.10817,21.41481,-32.130001,3.584996,672.786011,121.242073
-75.009537,20.517651,-32.233017,3.570218,675.317444,117.334793
-74.904243,19.633831,-32.326004,3.558731,677.828674,113.488922
-74.792435,18.763794,-32.409092,3.550339,680.319885,109.70475
-74.67421,17.907969,-32.482418,3.544843,682.791138,105.982498
-74.549751,17.066774,-32.546143,3.542043,685.242554,102.322433
-74.41922,16.240622,-32.600437,3.541732,687.674133,98.724808
-74.28286,15.429897,-32.645489,3.5437,690.085876,95.18985
-74.140869,14.634975,-32.681484,3.547733,692.477722,91.717773
-73.993454,13.856202,-32.708626,3.553617,694.849792,88.30867
-73.840759,13.093907,-32.727127,3.56113,697.202148,84.962639
-73.682999,12.348404,-32.737225,3.570046,699.534851,81.679741
-73.520309,11.619994,-32.73917,3.580135,701.847961,78.460037
-73.352905,10.908955,-32.73325,3.591164,704.141418,75.303612
-73.180962,10.215535,-32.719761,3.602908,706.414978,72.210526
-73.004662,9.539959,-32.699001,3.615157,708.66864,69.180801
-72.824173,8.882421,-32.671299,3.627716,710.902344,66.214363
-72.639648,8.243097,-32.636978,3.640407,713.116028,63.311119
-72.451294,7.622162,-32.596367,3.653055,715.309753,60.470947
-72.259285,7.01979,-32.549797,3.665482,717.483337,57.693764
-72.063843,6.436143,-32.497623,3.677501,719.636597,54.979465
-71.865135,5.871353,-32.440174,3.688918,721.769226,52.327961
-71.663353,5.325506,-32.377808,3.699536,723.881104,49.739082
-71.458618,4.798638,-32.310863,3.709162,725.971985,47.212608
-71.251114,4.29075,-32.239716,3.717613,728.041687,44.748283
-71.040977,3.801825,-32.164738,3.724723,730.090149,42.34584
-70.828423,3.331851,-32.086319,3.730341,732.116882,40.005009
-70.613647,2.880818,-32.004852,3.734334,734.121643,37.725548
-70.396866,2.448707,-31.920732,3.736585,736.104004,35.507183
-70.17823,2.035462,-31.834333,3.737,738.063538,33.349613
-69.957886,1.640988,-31.746012,3.735496,740.000122,31.252451
-69.736,1.265139,-31.656124,3.731997,741.913269,29.215277
-69.512718,0.907741,-31.56502,3.726428,743.802551,27.237654
-69.288254,0.568602,-31.47304,3.718712,745.667786,25.319149
-69.062767,0.247514,-31.380541,3.708774,747.508179,23.459356
-68.836456,-0.055747,-31.287889,3.696546,749.323486,21.657843
-68.609451,-0.341428,-31.195461,3.681987,751.11322,19.914152
-68.381943,-0.609807,-31.103636,3.665086,752.876831,18.227743
-68.154045,-0.861189,-31.012789,3.645866,754.614075,16.598021
-67.925957,-1.095909,-30.923298,3.624382,756.324341,15.024364
-67.697807,-1.314327,-30.83552,3.600699,758.007202,13.506162
-67.469765,-1.516833,-30.7498,3.574895,759.662048,12.042841
-67.241928,-1.70386,-30.666454,3.547058,761.288208,10.633832
-67.01442,-1.875881,-30.585781,3.517288,762.885254,9.278527
-66.787331,-2.033419,-30.508062,3.485703,764.452759,7.976245
-66.560753,-2.177029,-30.433584,3.452425,765.990173,6.726231
-66.334824,-2.307294,-30.362629,3.417589,767.496887,5.527696
-66.109657,-2.424804,-30.295506,3.381333,768.972412,4.379848
-65.885406,-2.53015,-30.232521,3.343807,770.416016,3.281898
-65.662155,-2.623915,-30.173975,3.305179,771.827148,2.233038
-65.440041,-2.706663,-30.120152,3.265643,773.205261,1.232383
-65.219101,-2.778931,-30.071331,3.225421,774.549683,0.278954
-64.999435,0,-30.027758,0,775.860046,0
-64.781097,0,-29.989651,0,777.135803,0
-64.564194,0,-29.957211,0,778.37616,0
-64.348801,0,-29.930599,0,779.580627,0
-64.135025,0,-29.909973,0,780.748474,0
-63.922932,0,-29.895481,0,781.879211,0
-63.71257,0,-29.887264,0,782.972229,0
-63.503971,0,-29.885464,0,784.027283,0
-63.297188,0,-29.890217,0,785.04364,0
-63.092278,0,-29.901638,0,786.020813,0
-62.889309,0,-29.919836,0,786.958435,0
-62.688347,0,-29.944891,0,787.855713,0
-62.489422,0,-29.976854,0,788.712402,0
-62.292568,0,-30.015741,0,789.528137,0
-62.097805,0,-30.061544,0,790.302429,0
-61.905159,0,-30.114235,0,791.035095,0
-61.714699,0,-30.173765,0,791.725708,0
-61.526455,0,-30.24008,0,792.37384,0
-61.34045,0,-30.313118,0,792.979126,0
-61.156666,0,-30.392801,0,793.541504,0
-60.975067,0,-30.47904,0,794.060669,0
-60.79565,0,-30.571726,0,794.536499,0
-60.618404,0,-30.670736,0,794.968933,0
-60.443352,0,-30.775917,0,795.357788,0
-60.270527,0,-30.887083,0,795.702942,0
-60.099934,0,-31.004026,0,796.004272,0
-59.931549,0,-31.126518,0,796.261963,0
-59.76532,0,-31.254305,0,796.475891,0
-59.601192,0,-31.387127,0,796.646484,0
-59.439098,0,-31.524715,0,796.773682,0
-59.278988,0,-31.666782,0,796.857666,0
-59.1208,0,-31.813057,0,796.898743,0
-58.964481,0,-31.96323,0,796.897034,0
-58.809956,0,-32.116989,0,796.852905,0
-58.657158,0,-32.273994,0,796.766724,0
-58.506027,0,-32.433903,0,796.638977,0
-58.356491,0,-32.596352,0,796.470154,0
-58.208481,0,-32.760971,0,796.26062,0
-58.061905,0,-32.92738,0,796.010986,0
-57.916672,0,-33.095203,0,795.72168,0
-57.772686,0,-33.264061,0,795.393433,0
-57.629837,0,-33.433575,0,795.0271,0
-57.488033,0,-33.603367,0,794.623108,0
-57.347164,0,-33.773052,0,794.182434,0
-57.207146,0,-33.942249,0,793.705811,0
-57.067863,0,-34.110569,0,793.193909,0
-56.929203,0,-34.277626,0,792.647583,0
-56.791031,0,-34.443016,0,792.06781,0
-56.653198,0,-34.606346,0,791.455566,0
-56.515556,0,-34.767212,0,790.81189,0
-56.377983,0,-34.925243,0,790.137756,0
-56.240383,0,-35.080074,0,789.433899,0
-56.102673,0,-35.23135,0,788.70166,0
-55.964752,0,-35.378723,0,787.941833,0
-55.826519,0,-35.52187,0,787.155579,0
-55.68784,0,-35.660442,0,786.344177,0
-55.548603,0,-35.794121,0,785.508484,0
-55.408718,0,-35.922577,0,784.64978,0
-55.268112,0,-36.045509,0,783.769104,0
-55.126766,0,-36.162613,0,782.867554,0
-54.98465,0,-36.273605,0,781.946167,0
-54.841721,0,-36.378242,0,781.006165,0
-54.697922,0,-36.476284,0,780.048828,0
-54.553226,0,-36.56752,0,779.075012,0
-54.407616,0,-36.651772,0,778.086182,0
-54.261093,0,-36.72887,0,777.083252,0
-54.113663,0,-36.798672,0,776.067322,0
-53.965332,0,-36.86105,0,775.03949,0
-53.816093,0,-36.915882,0,774.000732,0
-53.665947,0,-36.963039,0,772.952332,0
-53.514908,0,-37.002438,0,771.895203,0
-53.363018,0,-37.034008,0,770.830566,0
-53.21035,0,-37.057716,0,769.759277,0
-53.05695,0,-37.07354,0,768.682373,0
-52.902855,0,-37.081497,0,767.600769,0
-52.748104,0,-37.0816,0,766.515503,0
-52.592724,0,-37.073879,0,765.427551,0
-52.436768,0,-37.05838,0,764.33783,0
-52.280308,0,-37.035164,0,763.247314,0
-52.123436,0,-37.004314,0,762.156799,0
-51.966228,0,-36.965904,0,761.067139,0
-51.808758,0,-36.920029,0,759.979187,0
-51.651077,0,-36.866783,0,758.893799,0
-51.493237,0,-36.80629,0,757.811829,0
-51.335297,0,-36.738693,0,756.733948,0
-51.17733,0,-36.664158,0,755.661072,0
-51.019417,0,-36.582855,0,754.593933,0
-50.861622,0,-36.494984,0,753.533142,0
-50.704006,0,-36.400723,0,752.47937,0
-50.546619,0,-36.30027,0,751.43335,0
-50.389511,0,-36.193821,0,750.395752,0
-50.232735,0,-36.081581,0,749.367249,0
-50.076344,0,-35.963768,0,748.348389,0
-49.920403,0,-35.840591,0,747.339783,0
-49.764984,0,-35.712288,0,746.341919,0
-49.610149,0,-35.579086,0,745.355408,0
-49.455936,0,-35.441235,0,744.380737,0
-49.302402,0,-35.298981,0,743.418457,0
-49.149593,0,-35.152592,0,742.469177,0
-48.997562,0,-35.002323,0,741.533447,0
-48.846386,0,-34.848442,0,740.611511,0
-48.696121,0,-34.691189,0,739.703918,0
-48.546825,0,-34.530823,0,738.811035,0
-48.398525,0,-34.36758,0,737.93335,0
-48.251263,0,-34.201694,0,737.07135,0
-48.105076,0,-34.033409,0,736.225403,0
-47.960037,0,-33.862949,0,735.395874,0
-47.816212,0,-33.690552,0,734.58313,0
-47.673649,0,-33.516468,0,733.787476,0
-47.532375,0,-33.340912,0,733.009094,0
-47.39238,0,-33.164108,0,732.248535,0
-47.253654,0,-32.986275,0,731.506104,0
-47.116207,0,-32.807606,0,730.782104,0
-46.980068,0,-32.6283,0,730.076721,0
-46.845264,0,-32.448528,0,729.390198,0
-46.711807,0,-32.268448,0,728.722717,0
-46.579697,0,-32.088219,0,728.074524,0
-46.448883,0,-31.907991,0,727.445862,0
-46.319321,0,-31.727911,0,726.836792,0
-46.190968,0,-31.548138,0,726.247803,0
-46.063816,0,-31.368814,0,725.678833,0
-45.93784,0,-31.190086,0,725.130066,0
-45.812984,0,-31.012089,0,724.601379,0
-45.689186,0,-30.834929,0,724.093079,0
-45.566357,0,-30.658712,0,723.605286,0
-45.444416,0,-30.483541,0,723.137939,0
-45.323288,0,-30.309507,0,722.691284,0
-45.202915,0,-30.136698,0,722.26532,0
-45.08321,0,-29.965208,0,721.860046,0
-44.964077,0,-29.795118,0,721.475464,0
-44.845398,0,-29.626514,0,721.11145,0
-44.727039,0,-29.45948,0,720.768066,0
-44.608883,0,-29.2941,0,720.445374,0
-44.490784,0,-29.130444,0,720.143372,0
-44.372627,0,-28.968584,0,719.862,0
-44.254295,0,-28.808571,0,719.601074,0
-44.135651,0,-28.650455,0,719.360718,0
-44.016579,0,-28.494278,0,719.140747,0
-43.896935,0,-28.340078,0,718.941101,0
-43.776592,0,-28.187899,0,718.761902,0
-43.655426,0,-28.037779,0,718.603027,0
-43.533302,0,-27.889771,0,718.464355,0
-43.410099,0,-27.743921,0,718.345886,0
-43.285694,0,-27.600281,0,718.247437,0
-43.159946,0,-27.458895,0,718.168945,0
-43.032738,0,-27.319807,0,718.110352,0
-42.903942,0,-27.183052,0,718.071594,0
-42.773449,0,-27.048653,0,718.052673,0
-42.641155,0,-26.916622,0,718.053406,0
-42.506973,0,-26.786989,0,718.073608,0
-42.370811,0,-26.659765,0,718.113281,0
-42.232555,0,-26.534975,0,718.172241,0
-42.092102,0,-26.412636,0,718.250488,0
-41.949337,0,-26.292774,0,718.347778,0
-41.80418,0,-26.175421,0,718.464355,0
-41.65657,0,-26.0606,0,718.599731,0
-41.506454,0,-25.94833,0,718.753845,0
-41.353786,0,-25.838621,0,718.926575,0
-41.198509,0,-25.731468,0,719.117737,0
-41.040565,0,-25.626862,0,719.327332,0
-40.879917,0,-25.524778,0,719.555176,0
-40.716549,0,-25.425198,0,719.801025,0
-40.550457,0,-25.328102,0,720.064819,0
-40.381641,0,-25.233477,0,720.346191,0
-40.210098,0,-25.141306,0,720.645081,0
-40.035816,0,-25.051588,0,720.961182,0
-39.858788,0,-24.964323,0,721.294434,0
-39.679016,0,-24.879501,0,721.644531,0
-39.496529,0,-24.797115,0,722.011353,0
-39.311348,0,-24.717142,0,722.394531,0
-39.123505,0,-24.639561,0,722.793884,0
-38.933002,0,-24.564331,0,723.208984,0
-38.739845,0,-24.491411,0,723.639648,0
-38.544041,0,-24.420763,0,724.085632,0
-38.345619,0,-24.352346,0,724.546631,0
-38.14463,0,-24.286142,0,725.0224,0
-37.941135,0,-24.222128,0,725.512512,0
-37.735195,0,-24.160292,0,726.016541,0
-37.526859,0,-24.100616,0,726.534302,0
-37.31617,0,-24.043076,0,727.065308,0
-37.103146,0,-23.98764,0,727.609192,0
-36.887825,0,-23.934271,0,728.165649,0
-36.670242,0,-23.882923,0,728.734314,0
-36.450466,0,-23.833548,0,729.314636,0
-36.228573,0,-23.786104,0,729.90625,0
-36.004635,0,-23.740559,0,730.508606,0
-35.77874,0,-23.696888,0,731.121399,0
-35.550922,0,-23.655081,0,731.744141,0
-35.321239,0,-23.615126,0,732.376282,0
-35.089729,0,-23.577009,0,733.017578,0
-34.856453,0,-23.540718,0,733.667419,0
-34.621483,0,-23.506227,0,734.325256,0
-34.384892,0,-23.473509,0,734.990479,0
-34.146755,0,-23.442513,0,735.66272,0
-33.907146,0,-23.413193,0,736.341431,0
-33.66613,0,-23.385504,0,737.026123,0
-33.423786,0,-23.359398,0,737.71637,0
-33.180202,0,-23.334835,0,738.411499,0
-32.935463,0,-23.31179,0,739.110901,0
-32.689629,0,-23.290239,0,739.814148,0
-32.442741,0,-23.270166,0,740.520569,0
-32.194828,0,-23.251549,0,741.229736,0
-31.945927,0,-23.234362,0,741.941101,0
-31.696083,0,-23.218567,0,742.654175,0
-31.445354,0,-23.20413,0,743.368286,0
-31.1938,0,-23.191002,0,744.082825,0
-30.941454,0,-23.179132,0,744.797302,0
-30.68832,0,-23.168468,0,745.511292,0
-30.434385,0,-23.158951,0,746.223999,0
-30.179636,0,-23.150524,0,746.93512,0
-29.924067,0,-23.143147,0,747.644165,0
-29.667675,0,-23.136786,0,748.350403,0
-29.410471,0,-23.131418,0,749.053528,0
-29.152447,0,-23.127014,0,749.752808,0
-28.893589,0,-23.123547,0,750.447876,0
-28.633892,0,-23.120962,0,751.138306,0
-28.373348,0,-23.119213,0,751.823547,0
-28.111965,0,-23.118259,0,752.503296,0
-27.849739,0,-23.11805,0,753.177002,0
-27.586674,0,-23.118536,0,753.844238,0
-27.322752,0,-23.119675,0,754.504517,0
-27.057955,0,-23.121422,0,755.157532,0
-26.792261,0,-23.123737,0,755.802979,0
-26.52565,0,-23.126604,0,756.440369,0
-26.258127,0,-23.130001,0,757.069458,0
-25.989708,0,-23.133905,0,757.689758,0
-25.720406,0,-23.138298,0,758.301086,0
-25.450235,0,-23.143139,0,758.902954,0
-25.179186,0,-23.14839,0,759.495117,0
-24.907228,0,-23.154001,0,760.077271,0
-24.634323,0,-23.159933,0,760.649231,0
-24.360437,0,-23.166128,0,761.210571,0
-24.085567,0,-23.172548,0,761.761169,0
-23.809715,0,-23.179148,0,762.30072,0
-23.532892,0,-23.185892,0,762.828979,0
-23.2551,0,-23.192743,0,763.345764,0
-22.976328,0,-23.199659,0,763.850891,0
-22.696556,0,-23.206596,0,764.344238,0
-22.415781,0,-23.213516,0,764.825684,0
-22.133993,0,-23.220383,0,765.294922,0
-21.851183,0,-23.227152,0,765.751953,0
-21.567327,0,-23.233786,0,766.196594,0
-21.282398,0,-23.240229,0,766.628784,0
-20.99637,0,-23.246428,0,767.048401,0
-20.709244,0,-23.252329,0,767.455444,0
-20.421024,0,-23.257885,0,767.849731,0
-20.131721,0,-23.263052,0,768.231262,0
-19.841322,0,-23.267796,0,768.600037,0
-19.549782,0,-23.272072,0,768.955994,0
-19.257051,0,-23.275848,0,769.299133,0
-18.963085,0,-23.279095,0,769.629456,0
-18.667854,0,-23.281788,0,769.947083,0
-18.371353,0,-23.283911,0,770.252014,0
-18.073587,0,-23.285444,0,770.54425,0
-17.774549,0,-23.286354,0,770.823853,0
-17.474215,0,-23.286606,0,771.09082,0
-17.172543,0,-23.286148,0,771.345398,0
-16.869503,0,-23.284954,0,771.587646,0
-16.565077,0,-23.282988,0,771.817627,0
-16.259256,0,-23.280249,0,772.035645,0
-15.952036,0,-23.276728,0,772.241699,0
-15.643402,0,-23.272425,0,772.435974,0
-15.333333,0,-23.267338,0,772.61853,0
-15.021812,0,-23.261463,0,772.789551,0
-14.708826,0,-23.254797,0,772.949463,0
-14.394368,0,-23.247326,0,773.098389,0
