L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.869973,1.069506,1.080918,1.052299,0.574727,0.624392,0.622648,0.573619,0.588539,0.555651,0.605347,0.657543,0.492599,0.484644,0.43774,0.403042,0.079167,0.047424,0.061828,0.04096,0.315114,0.118618,0.113977,0.146015
0.863124,1.062679,1.074102,1.045426,0.580738,0.634381,0.63304,0.58359,0.588588,0.555723,0.605433,0.657613,0.49322,0.485055,0.438069,0.403206,0.079357,0.047393,0.061727,0.040896,0.314091,0.118768,0.114235,0.145356
0.856274,1.055853,1.067285,1.038553,0.586867,0.644673,0.643744,0.59384,0.588646,0.555803,0.60553,0.657687,0.493784,0.48546,0.438389,0.403367,0.079557,0.047366,0.061626,0.040826,0.312684,0.118648,0.11422,0.14435
0.849424,1.049029,1.060469,1.031682,0.593132,0.655242,0.654725,0.60434,0.588709,0.555889,0.605634,0.657764,0.494301,0.485846,0.43869,0.403522,0.079766,0.047342,0.061525,0.040752,0.3109,0.118266,0.113942,0.143021
0.842575,1.042208,1.053653,1.024814,0.599549,0.666069,0.665957,0.61507,0.588771,0.555976,0.605745,0.657842,0.49478,0.486203,0.43896,0.403663,0.079983,0.04732,0.061423,0.040673,0.308746,0.117632,0.113417,0.141394
0.835729,1.035392,1.04684,1.017949,0.606129,0.67714,0.677418,0.626018,0.588829,0.556064,0.605858,0.657919,0.495227,0.486521,0.43919,0.403782,0.080209,0.047301,0.061322,0.040593,0.306227,0.116759,0.112661,0.139496
0.828887,1.028583,1.040028,1.011087,0.612881,0.688448,0.689093,0.637176,0.588875,0.55615,0.605972,0.657994,0.495649,0.486792,0.439372,0.403871,0.080441,0.047283,0.06122,0.040511,0.303354,0.115666,0.111694,0.137353
0.82205,1.021781,1.03322,1.004228,0.619811,0.699989,0.700973,0.648543,0.588906,0.556233,0.606084,0.658063,0.496048,0.487007,0.439499,0.403918,0.080679,0.047267,0.061117,0.04043,0.300132,0.114372,0.110537,0.13499
0.815221,1.014988,1.026415,0.997372,0.626923,0.711761,0.713052,0.66012,0.588918,0.556309,0.606192,0.658126,0.496425,0.487157,0.439566,0.403915,0.080924,0.047252,0.061013,0.040349,0.296573,0.112899,0.10921,0.13243
0.8084,1.008202,1.019612,0.99052,0.634219,0.723765,0.725326,0.671912,0.588908,0.556379,0.606295,0.658182,0.496779,0.487235,0.439569,0.403853,0.081175,0.047238,0.060909,0.04027,0.292685,0.111268,0.107734,0.129696
0.801589,1.001426,1.012813,0.98367,0.641702,0.735999,0.737797,0.683921,0.588876,0.556441,0.606392,0.65823,0.497105,0.487236,0.439507,0.403728,0.081434,0.047226,0.060803,0.040194,0.28848,0.109503,0.10613,0.126809
0.79479,0.994657,1.006016,0.976823,0.649375,0.748461,0.750463,0.696153,0.58882,0.556495,0.606482,0.658268,0.497397,0.48716,0.439377,0.403533,0.081701,0.047214,0.060697,0.04012,0.283968,0.107623,0.104417,0.123789
0.788005,0.987896,0.999222,0.969978,0.657243,0.761148,0.763323,0.708609,0.588741,0.55654,0.606565,0.658299,0.497649,0.487005,0.439181,0.403267,0.081977,0.047203,0.06059,0.040049,0.279164,0.105647,0.102611,0.120653
0.781237,0.981142,0.992432,0.963135,0.665308,0.774054,0.776378,0.721292,0.588639,0.556576,0.60664,0.65832,0.497849,0.486774,0.438921,0.402928,0.082266,0.047192,0.060482,0.039982,0.274081,0.10359,0.100731,0.117418
0.77449,0.974393,0.985646,0.956293,0.673576,0.787172,0.789623,0.734201,0.588515,0.556603,0.606708,0.658335,0.497988,0.48647,0.438599,0.402516,0.082567,0.047181,0.060373,0.039917,0.268736,0.101466,0.098789,0.1141
0.767767,0.967649,0.978865,0.949453,0.682049,0.800492,0.803056,0.747335,0.588369,0.556621,0.606767,0.658342,0.498057,0.486099,0.438218,0.402032,0.082884,0.047168,0.060264,0.039856,0.263145,0.099287,0.096802,0.110713
0.76107,0.960907,0.97209,0.942614,0.690734,0.814003,0.816671,0.760691,0.588203,0.55663,0.606817,0.658343,0.498048,0.485664,0.43778,0.401478,0.083215,0.047152,0.060155,0.039797,0.257326,0.097064,0.09478,0.107271
0.754397,0.954165,0.965322,0.935776,0.699636,0.827695,0.830462,0.774266,0.588017,0.556632,0.606859,0.658339,0.497957,0.485168,0.437287,0.400856,0.083561,0.047131,0.060045,0.039742,0.251296,0.094807,0.092736,0.103786
0.747747,0.94742,0.95856,0.92894,0.708761,0.841557,0.844422,0.788053,0.587815,0.556626,0.606893,0.658331,0.497777,0.484615,0.436743,0.400168,0.083919,0.047104,0.059934,0.039688,0.245074,0.092528,0.090683,0.100273
0.741117,0.94067,0.951807,0.922104,0.718116,0.85558,0.858545,0.802049,0.587597,0.556614,0.606921,0.658319,0.497504,0.484007,0.43615,0.399415,0.08429,0.047068,0.059823,0.039636,0.238681,0.090238,0.088631,0.096745
0.734504,0.933914,0.945062,0.915269,0.727708,0.869756,0.872822,0.816246,0.587368,0.556596,0.606941,0.658305,0.49713,0.483348,0.435509,0.3986,0.084671,0.047021,0.059712,0.039585,0.232137,0.087949,0.086594,0.093216
0.727908,0.927149,0.938325,0.908436,0.737543,0.884074,0.887246,0.83064,0.58713,0.556573,0.606957,0.65829,0.496645,0.482639,0.434823,0.397726,0.085063,0.046964,0.0596,0.039536,0.225463,0.085674,0.084584,0.089702
0.721326,0.920375,0.931598,0.901605,0.747624,0.898528,0.901811,0.845223,0.586887,0.556545,0.606967,0.658273,0.496041,0.481883,0.434095,0.396794,0.085464,0.046896,0.059488,0.039488,0.218681,0.083428,0.082616,0.086219
0.714759,0.913591,0.92488,0.894777,0.757956,0.913109,0.916509,0.859989,0.586645,0.556513,0.606973,0.658254,0.495308,0.481082,0.433326,0.395809,0.085873,0.046816,0.059376,0.03944,0.211812,0.081226,0.080704,0.082785
0.708202,0.9068,0.918172,0.88795,0.76854,0.927809,0.931332,0.874932,0.586407,0.556478,0.606976,0.658235,0.494438,0.48024,0.432519,0.394771,0.086292,0.046728,0.059264,0.039394,0.204877,0.079086,0.078868,0.07942
0.701652,0.900002,0.911474,0.881126,0.779376,0.942623,0.946274,0.890046,0.586177,0.556442,0.606974,0.658215,0.493427,0.479357,0.431676,0.393683,0.086718,0.046633,0.059152,0.039348,0.197895,0.077029,0.077125,0.076143
0.695108,0.893203,0.904786,0.874302,0.790464,0.957542,0.961327,0.905325,0.585959,0.556406,0.606969,0.658194,0.492271,0.478437,0.430799,0.392549,0.087153,0.046534,0.05904,0.039301,0.19089,0.075075,0.075497,0.072978
0.688566,0.886406,0.898107,0.867479,0.801801,0.972559,0.976482,0.920761,0.585753,0.556371,0.606962,0.658173,0.490972,0.477482,0.429891,0.39137,0.087596,0.046437,0.058929,0.039254,0.183884,0.073249,0.074008,0.069949
0.682026,0.879617,0.891435,0.860654,0.813385,0.987666,0.991732,0.936349,0.585561,0.556341,0.606955,0.658152,0.489533,0.476494,0.428953,0.390148,0.088047,0.046343,0.058816,0.039206,0.176899,0.071576,0.072682,0.067081
0.675485,0.872839,0.884767,0.853828,0.825216,1.002856,1.007067,0.95208,0.585385,0.556317,0.606947,0.658131,0.487961,0.475474,0.427986,0.388886,0.088506,0.046256,0.058703,0.039156,0.16996,0.070083,0.071548,0.064403
0.668944,0.866078,0.878101,0.846999,0.837292,1.018117,1.022475,0.967944,0.585224,0.556304,0.606943,0.658111,0.486263,0.474424,0.426992,0.387586,0.088974,0.046175,0.058588,0.039103,0.163088,0.0688,0.070635,0.061943
0.6624,0.859335,0.871434,0.840168,0.849611,1.033439,1.037945,0.98393,0.585077,0.556303,0.606941,0.658092,0.484451,0.473345,0.425973,0.386249,0.089451,0.046102,0.058473,0.039049,0.156309,0.067756,0.069972,0.059733
0.655855,0.852609,0.864764,0.833335,0.862166,1.048808,1.053461,1.000024,0.584945,0.556315,0.606943,0.658076,0.48254,0.472239,0.424929,0.384878,0.08994,0.046035,0.058356,0.038993,0.149645,0.066982,0.06959,0.057802
0.649308,0.845901,0.858089,0.826501,0.874948,1.064209,1.069005,1.01621,0.584827,0.556341,0.606948,0.658062,0.480545,0.471106,0.423861,0.383473,0.090442,0.045972,0.05824,0.038936,0.143122,0.066507,0.06952,0.056181
0.642761,0.839207,0.851409,0.819669,0.887945,1.079622,1.084555,1.032466,0.584723,0.556381,0.606958,0.658054,0.478481,0.469947,0.42277,0.382037,0.090958,0.045914,0.058123,0.038878,0.136762,0.06636,0.069792,0.054902
0.636213,0.832526,0.844724,0.812841,0.901143,1.095026,1.100089,1.048769,0.584633,0.556432,0.606972,0.658053,0.476364,0.468761,0.421655,0.380572,0.091492,0.045859,0.058008,0.038822,0.13059,0.066571,0.070435,0.053992
0.629667,0.825853,0.838035,0.80602,0.914523,1.110397,1.115575,1.065087,0.584557,0.556494,0.606992,0.65806,0.47421,0.467551,0.420517,0.379079,0.092046,0.045807,0.057895,0.038768,0.124632,0.067165,0.071472,0.053478
0.623123,0.819185,0.831344,0.799206,0.928065,1.125706,1.130981,1.081387,0.584496,0.556563,0.60702,0.658078,0.472036,0.466315,0.419357,0.377563,0.092624,0.045758,0.057783,0.038718,0.118912,0.068163,0.072926,0.053383
0.616583,0.812518,0.824652,0.792402,0.941744,1.140921,1.14627,1.097628,0.584454,0.556638,0.607054,0.658106,0.469859,0.465055,0.418173,0.376026,0.093229,0.045711,0.057673,0.038671,0.113454,0.069584,0.07481,0.053724
0.610049,0.805848,0.81796,0.785608,0.955529,1.156004,1.161398,1.113763,0.58443,0.556717,0.607095,0.658146,0.4677,0.463772,0.416968,0.374474,0.093866,0.045668,0.057565,0.038628,0.108281,0.071441,0.077135,0.054514
0.603522,0.799174,0.811268,0.778822,0.969387,1.170916,1.176319,1.129741,0.584429,0.556799,0.607144,0.658197,0.465581,0.46247,0.415742,0.372911,0.094538,0.045628,0.057459,0.038589,0.103414,0.073738,0.0799,0.055758
0.597005,0.792492,0.804578,0.772044,0.983275,1.185611,1.190983,1.145506,0.584452,0.556882,0.607201,0.658259,0.463522,0.461152,0.414497,0.371345,0.095252,0.045591,0.057355,0.038553,0.098873,0.076474,0.083098,0.057457
0.5905,0.785803,0.797888,0.765272,0.997146,1.200039,1.205335,1.160997,0.584502,0.556968,0.607264,0.658329,0.461549,0.459823,0.413239,0.369782,0.096011,0.045558,0.057252,0.038521,0.094673,0.079636,0.08671,0.059597
0.58401,0.779106,0.791199,0.758504,1.010944,1.214148,1.219319,1.176148,0.584582,0.557056,0.607335,0.658407,0.459682,0.458491,0.411974,0.368234,0.096821,0.04553,0.057151,0.038491,0.090827,0.083201,0.09071,0.062159
0.577536,0.772402,0.784511,0.751739,1.024608,1.22788,1.232879,1.190893,0.584695,0.557147,0.607413,0.65849,0.457945,0.457166,0.410711,0.366714,0.097687,0.045506,0.057051,0.038464,0.087344,0.087137,0.09506,0.065112
0.571083,0.76569,0.777823,0.744976,1.038067,1.241176,1.245956,1.205164,0.584841,0.557241,0.607499,0.658578,0.456357,0.455861,0.409463,0.365237,0.098614,0.045487,0.056952,0.038438,0.084224,0.091399,0.099711,0.068413
0.564652,0.758972,0.771136,0.738214,1.051246,1.253975,1.258493,1.218894,0.585022,0.55734,0.607592,0.658669,0.454933,0.454593,0.408246,0.363822,0.099608,0.045474,0.056854,0.038414,0.081465,0.095932,0.104606,0.07201
0.558249,0.752247,0.764448,0.731453,1.064063,1.266213,1.270434,1.232016,0.585238,0.557444,0.607692,0.658764,0.453685,0.453383,0.40708,0.362488,0.100675,0.045465,0.056755,0.038391,0.079053,0.100671,0.109677,0.07584
0.551876,0.745516,0.75776,0.724694,1.076433,1.277829,1.281725,1.244467,0.585488,0.557551,0.607799,0.658862,0.452621,0.452253,0.405989,0.361259,0.101819,0.045461,0.056655,0.038371,0.076972,0.10554,0.114847,0.079832
0.545538,0.73878,0.751072,0.717936,1.088266,1.288761,1.292314,1.256188,0.585769,0.557661,0.607912,0.658962,0.451746,0.451229,0.404998,0.360159,0.103046,0.045462,0.056553,0.038352,0.075197,0.110459,0.120034,0.083906
0.53924,0.732038,0.744382,0.71118,1.099474,1.298948,1.302154,1.267123,0.58608,0.557773,0.60803,0.659063,0.451059,0.450338,0.404137,0.359211,0.104359,0.045466,0.056448,0.038336,0.073697,0.115339,0.125147,0.087979
0.532986,0.725292,0.737691,0.704426,1.109967,1.308336,1.3112,1.277222,0.586416,0.557885,0.608152,0.659165,0.450557,0.449608,0.403431,0.358438,0.105765,0.045473,0.056338,0.038324,0.072435,0.120087,0.130095,0.091961
0.526782,0.718542,0.730999,0.697674,1.11966,1.316872,1.319414,1.286439,0.586774,0.557996,0.608278,0.659267,0.450232,0.449065,0.40291,0.357862,0.107268,0.045481,0.056223,0.038314,0.071371,0.12461,0.134784,0.095762
0.520635,0.711788,0.724306,0.690925,1.128472,1.324511,1.326762,1.294737,0.58715,0.558104,0.608404,0.659368,0.450071,0.448732,0.402598,0.357502,0.108872,0.045488,0.0561,0.038309,0.070462,0.128815,0.139122,0.099295
0.514551,0.70503,0.717611,0.684178,1.136328,1.331215,1.333218,1.302084,0.587538,0.558207,0.60853,0.659467,0.45006,0.448632,0.402516,0.357371,0.110581,0.045494,0.055968,0.038307,0.069666,0.132611,0.14302,0.102475
0.508538,0.698271,0.710916,0.677433,1.143166,1.336955,1.338764,1.308458,0.587934,0.558302,0.608655,0.659562,0.45018,0.448779,0.40268,0.357478,0.112401,0.045496,0.055825,0.038309,0.068942,0.135912,0.146398,0.105226
0.502605,0.691509,0.704222,0.670692,1.148935,1.341715,1.343391,1.313845,0.588333,0.558389,0.608777,0.659652,0.45041,0.449183,0.403099,0.357826,0.114337,0.045493,0.055669,0.038316,0.068254,0.138641,0.149184,0.107482
0.496764,0.684747,0.697532,0.663954,1.153601,1.34549,1.347103,1.318242,0.588733,0.558464,0.608894,0.659736,0.450727,0.449845,0.403775,0.358408,0.116393,0.045484,0.055499,0.038327,0.067577,0.140734,0.15132,0.109189
0.491024,0.677985,0.690848,0.65722,1.157149,1.348294,1.349916,1.321659,0.589128,0.558527,0.609004,0.659813,0.451107,0.450759,0.404703,0.359215,0.118575,0.045467,0.055313,0.038342,0.066892,0.142139,0.152762,0.11031
0.4854,0.671226,0.684174,0.65049,1.159585,1.350155,1.351859,1.324116,0.589515,0.558577,0.609106,0.659882,0.451528,0.45191,0.405869,0.360224,0.12089,0.045441,0.05511,0.038363,0.066194,0.142825,0.153485,0.110825
0.479906,0.664471,0.677516,0.643764,1.160938,1.351114,1.352973,1.325649,0.589891,0.558612,0.609196,0.659942,0.45197,0.453273,0.407246,0.361411,0.123344,0.045408,0.054891,0.03839,0.065486,0.14278,0.153483,0.110733
0.47456,0.657724,0.670878,0.637043,1.161258,1.351233,1.353313,1.326302,0.590253,0.558631,0.609274,0.659991,0.452416,0.454813,0.408803,0.362742,0.125944,0.045366,0.054655,0.038424,0.064782,0.142016,0.15277,0.110049
0.469382,0.650986,0.664265,0.630328,1.160616,1.35058,1.352939,1.326132,0.590597,0.558635,0.609336,0.660028,0.452855,0.45649,0.410498,0.364179,0.128699,0.045319,0.054402,0.038467,0.064104,0.140565,0.15138,0.108803
0.464392,0.644264,0.657682,0.62362,1.1591,1.349236,1.351923,1.325206,0.590919,0.558621,0.609382,0.660052,0.453277,0.458255,0.412281,0.365681,0.131617,0.045266,0.054132,0.038523,0.063479,0.13848,0.149365,0.107042
0.459614,0.637561,0.651135,0.616921,1.15681,1.347288,1.35034,1.323594,0.591215,0.55859,0.60941,0.660059,0.453678,0.460056,0.414101,0.367205,0.134707,0.045214,0.05385,0.038595,0.062935,0.135831,0.146791,0.104821
0.455075,0.630883,0.644629,0.610234,1.153852,1.344824,1.348265,1.321373,0.591483,0.558539,0.60942,0.660048,0.454052,0.461841,0.415904,0.368708,0.137977,0.045165,0.053557,0.03869,0.062498,0.132699,0.143733,0.102204
0.4508,0.624238,0.63817,0.603564,1.150334,1.341926,1.345771,1.318617,0.591718,0.558468,0.609411,0.660016,0.454392,0.463557,0.417639,0.370151,0.141436,0.045128,0.05326,0.038815,0.062189,0.129172,0.140273,0.099257
0.446821,0.617635,0.631764,0.596919,1.146356,1.338672,1.342926,1.3154,0.591918,0.558378,0.609383,0.659962,0.45469,0.46516,0.419259,0.371497,0.145093,0.045112,0.052966,0.038981,0.062019,0.125339,0.136493,0.096051
0.443165,0.611084,0.62542,0.590305,1.142007,1.335123,1.339785,1.311786,0.592082,0.558266,0.609338,0.659885,0.454936,0.466612,0.420727,0.372716,0.148956,0.045126,0.052683,0.039201,0.061996,0.121288,0.132475,0.092652
0.439863,0.604597,0.619144,0.583735,1.137362,1.33133,1.336394,1.30783,0.592208,0.558136,0.609276,0.659782,0.455119,0.467885,0.422014,0.373784,0.153032,0.045187,0.052423,0.039492,0.062114,0.117102,0.128296,0.089123
0.436946,0.598188,0.612946,0.577221,1.132482,1.327328,1.332785,1.303581,0.592297,0.557988,0.609199,0.659656,0.45523,0.468959,0.423102,0.374688,0.157328,0.045309,0.052198,0.039871,0.062365,0.112854,0.124023,0.085521
0.434443,0.591872,0.606835,0.570776,1.127412,1.323142,1.328982,1.299076,0.592351,0.557824,0.609108,0.659504,0.455264,0.469827,0.423982,0.37542,0.161846,0.045512,0.052023,0.040358,0.062733,0.108611,0.119721,0.081899
0.432381,0.585666,0.600823,0.564416,1.122189,1.318787,1.324999,1.294346,0.59237,0.55765,0.609007,0.659329,0.455217,0.47049,0.424655,0.375982,0.16659,0.045818,0.051916,0.040977,0.063202,0.10443,0.115443,0.078303
0.430785,0.57959,0.59492,0.558155,1.11684,1.314273,1.320845,1.289417,0.59236,0.557469,0.6089,0.659132,0.455093,0.470958,0.425132,0.37638,0.171561,0.046249,0.051895,0.041752,0.063753,0.100359,0.111237,0.074776
0.429677,0.573664,0.589142,0.552011,1.111382,1.309605,1.316528,1.284309,0.592323,0.557289,0.60879,0.658915,0.454898,0.471248,0.42543,0.376629,0.176755,0.046831,0.051981,0.042706,0.06437,0.096435,0.107143,0.071351
0.429075,0.567911,0.583503,0.546004,1.105833,1.304787,1.312052,1.279042,0.592264,0.557116,0.608685,0.65868,0.45464,0.471384,0.425572,0.376749,0.182169,0.047588,0.052197,0.043868,0.065036,0.092687,0.103192,0.068059
0.428989,0.562353,0.578021,0.540151,1.100202,1.299822,1.307421,1.273632,0.592186,0.556957,0.60859,0.658429,0.454331,0.471394,0.425586,0.37676,0.187796,0.048546,0.052565,0.045261,0.065736,0.089133,0.099407,0.064924
0.429429,0.557018,0.572713,0.534476,1.094497,1.294713,1.30264,1.268095,0.592092,0.556819,0.608511,0.658166,0.453982,0.471306,0.425503,0.376686,0.193624,0.049726,0.053107,0.046911,0.066454,0.085786,0.095807,0.061963
0.430396,0.55193,0.5676,0.529001,1.088724,1.289465,1.297715,1.262444,0.591985,0.55671,0.608454,0.657893,0.453606,0.471151,0.425353,0.376551,0.19964,0.051149,0.053847,0.04884,0.067177,0.082652,0.092403,0.059191
0.431886,0.547117,0.562704,0.523752,1.082888,1.284082,1.29265,1.256691,0.591863,0.556636,0.608425,0.657611,0.453216,0.470956,0.425164,0.376377,0.205825,0.052828,0.054804,0.051066,0.067894,0.07973,0.089201,0.056617
0.43389,0.542606,0.558052,0.518755,1.07699,1.278573,1.287451,1.250847,0.591724,0.556602,0.608428,0.657321,0.452824,0.470745,0.424961,0.376181,0.212154,0.054774,0.055995,0.053603,0.068593,0.077019,0.086204,0.05425
0.436395,0.538427,0.55367,0.514042,1.071033,1.272944,1.282125,1.24492,0.591562,0.556611,0.608467,0.657026,0.452442,0.470537,0.424764,0.375979,0.218599,0.056985,0.057432,0.056457,0.069267,0.074513,0.083413,0.05209
0.439383,0.53461,0.549591,0.509647,1.06502,1.267205,1.276677,1.238918,0.59137,0.556666,0.608545,0.656725,0.452081,0.470347,0.424588,0.375781,0.225128,0.059455,0.059122,0.059629,0.06991,0.072203,0.080824,0.05014
0.44283,0.531186,0.545851,0.505609,1.05895,1.261364,1.271115,1.232846,0.591138,0.556768,0.608662,0.65642,0.451748,0.470185,0.424444,0.375595,0.231701,0.062169,0.061066,0.063108,0.070515,0.070082,0.078435,0.048397
0.446709,0.528189,0.54249,0.501971,1.052826,1.255429,1.265445,1.22671,0.590858,0.556917,0.608822,0.656111,0.451452,0.470059,0.424337,0.375426,0.238277,0.065103,0.063257,0.066878,0.07108,0.068142,0.076239,0.046857
0.450988,0.525655,0.539551,0.498779,1.046648,1.249409,1.259673,1.220512,0.590518,0.557111,0.609023,0.655801,0.451198,0.469972,0.424273,0.375277,0.244812,0.068228,0.065682,0.070914,0.071603,0.066372,0.074233,0.045513
0.455631,0.52362,0.537082,0.496081,1.040415,1.24331,1.253803,1.214255,0.590107,0.557347,0.609266,0.655493,0.45099,0.469926,0.42425,0.375147,0.251259,0.07151,0.068322,0.07518,0.072083,0.064766,0.072409,0.044358
0.460597,0.522122,0.535131,0.493924,1.034129,1.23714,1.247841,1.207943,0.589616,0.557622,0.60955,0.65519,0.450831,0.469919,0.424268,0.375039,0.257571,0.074911,0.071155,0.079636,0.072519,0.063315,0.070763,0.043381
0.465842,0.5212,0.53375,0.492358,1.02779,1.230905,1.241792,1.201576,0.589033,0.557934,0.609873,0.654898,0.450722,0.46995,0.424324,0.374951,0.263702,0.07839,0.074151,0.084235,0.072912,0.062012,0.069287,0.04257
0.47132,0.520892,0.532987,0.491428,1.021399,1.224612,1.235661,1.195156,0.58835,0.558279,0.610233,0.654625,0.450663,0.470014,0.424411,0.374882,0.269607,0.081909,0.07728,0.088926,0.073264,0.060851,0.067974,0.041911
0.476982,0.521235,0.53289,0.491181,1.014959,1.218267,1.229451,1.188686,0.587563,0.558653,0.610626,0.654378,0.450653,0.470105,0.424524,0.37483,0.275245,0.085427,0.080509,0.093655,0.073578,0.059825,0.066815,0.041388
0.482781,0.522261,0.533501,0.491656,1.008471,1.211874,1.22317,1.182167,0.586671,0.559052,0.611046,0.654166,0.450688,0.470216,0.424656,0.374792,0.28058,0.088908,0.083806,0.098369,0.073857,0.058927,0.0658,0.040985
0.488672,0.524002,0.534861,0.492892,1.001937,1.205438,1.216821,1.175603,0.585674,0.559472,0.61149,0.653997,0.450763,0.470341,0.4248,0.374767,0.28558,0.092316,0.087138,0.103013,0.074104,0.058148,0.064918,0.040685
0.494615,0.526481,0.537,0.49492,0.995361,1.198965,1.210411,1.168996,0.584581,0.559909,0.61195,0.653882,0.450873,0.470473,0.424949,0.374751,0.290218,0.09562,0.09047,0.107534,0.074323,0.05748,0.064157,0.040471
0.500576,0.529714,0.539943,0.497764,0.988746,1.192457,1.203945,1.16235,0.583402,0.560359,0.612421,0.653828,0.451011,0.470607,0.425097,0.374743,0.294472,0.098789,0.09377,0.111882,0.07452,0.056913,0.063503,0.040326
0.506528,0.533705,0.543699,0.501438,0.982096,1.185918,1.197428,1.155669,0.582152,0.560814,0.612895,0.653842,0.451169,0.470738,0.425241,0.37474,0.298324,0.101794,0.096999,0.116008,0.074697,0.056436,0.062944,0.040237
0.512456,0.538449,0.548265,0.505937,0.975414,1.17935,1.190867,1.148957,0.580846,0.561269,0.613362,0.653924,0.45134,0.470864,0.425377,0.37474,0.301763,0.104607,0.100122,0.119867,0.074859,0.056037,0.062468,0.040191
0.518354,0.543927,0.553622,0.511243,0.968703,1.172757,1.184265,1.142216,0.579502,0.561716,0.613816,0.65407,0.451517,0.470981,0.425501,0.374741,0.304778,0.107205,0.103104,0.12342,0.07501,0.055707,0.062062,0.040175
0.524224,0.550109,0.559741,0.517316,0.961967,1.166139,1.177627,1.135451,0.578139,0.562146,0.614247,0.654269,0.451692,0.471087,0.42561,0.374741,0.307363,0.109564,0.105911,0.126634,0.075152,0.055435,0.061716,0.040179
0.530079,0.556959,0.566578,0.524107,0.955209,1.159498,1.170959,1.128665,0.576772,0.562552,0.614647,0.654507,0.45186,0.471181,0.425704,0.37474,0.309514,0.111667,0.108512,0.129482,0.075289,0.055213,0.061422,0.040196
0.535936,0.56443,0.574083,0.531551,0.948431,1.152835,1.164263,1.12186,0.575418,0.562924,0.615009,0.654764,0.452015,0.471259,0.425779,0.374734,0.311229,0.113499,0.110882,0.131943,0.075423,0.055031,0.06117,0.040218
0.541816,0.572476,0.5822,0.53958,0.941637,1.146152,1.157543,1.11504,0.57409,0.563255,0.615327,0.655021,0.452153,0.471321,0.425835,0.374724,0.312511,0.115047,0.112996,0.134003,0.075555,0.054883,0.060953,0.04024
0.547744,0.581044,0.590874,0.548124,0.934828,1.139448,1.150803,1.108208,0.572799,0.563538,0.615595,0.655258,0.45227,0.471366,0.42587,0.374707,0.313361,0.116303,0.114838,0.135655,0.075688,0.054763,0.060766,0.040258
0.553743,0.590087,0.600045,0.557119,0.928006,1.132726,1.144044,1.101364,0.571553,0.563769,0.615811,0.65546,0.452363,0.471393,0.425886,0.374681,0.313783,0.117261,0.116394,0.136895,0.075823,0.054665,0.060603,0.040269
0.559835,0.599555,0.609661,0.566507,0.921174,1.125986,1.137269,1.094513,0.570359,0.563944,0.61597,0.655616,0.45243,0.471402,0.425881,0.374647,0.313783,0.11792,0.117653,0.137724,0.075959,0.054587,0.06046,0.040272
0.566039,0.609407,0.619672,0.576237,0.914334,1.119229,1.130481,1.087654,0.569221,0.564061,0.616072,0.655717,0.452472,0.471392,0.425857,0.374604,0.313367,0.118281,0.118613,0.138149,0.076099,0.054523,0.060333,0.040265
0.572372,0.619602,0.630034,0.58627,0.907486,1.112458,1.123681,1.080789,0.568139,0.564118,0.616116,0.655759,0.452489,0.471365,0.425816,0.374552,0.312542,0.118347,0.119272,0.138179,0.076241,0.05447,0.060218,0.040248
0.578846,0.630109,0.640711,0.596574,0.900634,1.105674,1.116871,1.073921,0.567115,0.564115,0.616103,0.65574,0.452484,0.471321,0.425758,0.374492,0.311316,0.118127,0.119634,0.137828,0.076388,0.054426,0.060113,0.040222
0.585471,0.6409,0.651672,0.607127,0.893778,1.098879,1.110053,1.06705,0.566148,0.564054,0.616032,0.655663,0.452458,0.471264,0.425686,0.374424,0.309698,0.11763,0.119706,0.137112,0.076539,0.054389,0.060017,0.040188
0.592253,0.651954,0.662892,0.617916,0.886922,1.092075,1.103229,1.060177,0.565236,0.563937,0.615907,0.655533,0.452417,0.471194,0.425603,0.37435,0.307697,0.116869,0.1195,0.136051,0.076693,0.054356,0.059926,0.040146
0.599196,0.663256,0.674352,0.628937,0.880066,1.085264,1.0964,1.053303,0.564376,0.563767,0.615729,0.655356,0.452363,0.471116,0.425511,0.374272,0.305322,0.115858,0.119025,0.134668,0.07685,0.054326,0.059839,0.040098
0.606304,0.674794,0.686037,0.640188,0.873213,1.078449,1.089569,1.046429,0.563568,0.563548,0.615501,0.65514,0.452301,0.471032,0.425414,0.374192,0.302583,0.114614,0.118298,0.132985,0.077011,0.054296,0.059755,0.040045
0.613577,0.686562,0.697938,0.651674,0.866364,1.071631,1.082737,1.039556,0.562809,0.563285,0.615225,0.654893,0.452235,0.470944,0.425314,0.374112,0.29949,0.113154,0.117334,0.131025,0.077175,0.054265,0.059672,0.039989
0.621017,0.698555,0.710047,0.6634,0.859521,1.064814,1.075907,1.032684,0.5621,0.562983,0.614905,0.654622,0.45217,0.470857,0.425214,0.374034,0.296052,0.111497,0.116149,0.128812,0.077341,0.054233,0.059591,0.039931
0.628627,0.710772,0.72236,0.675372,0.852686,1.057999,1.069078,1.025814,0.56144,0.562648,0.614544,0.654334,0.452108,0.470771,0.425116,0.373959,0.29228,0.109663,0.114764,0.12637,0.07751,0.054198,0.059509,0.039873
