FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
81.847717,13.636287,-45.461033,-1.947648,670.57782,49.758018
82.473671,13.761539,-45.432831,-2.028492,670.905579,51.812683
83.093834,13.865352,-45.401711,-2.109633,671.185913,53.894478
83.707809,13.946488,-45.367702,-2.190914,671.417786,56.001396
84.315201,14.003874,-45.330841,-2.272161,671.600098,58.131458
84.91552,14.036602,-45.291145,-2.353202,671.731506,60.282665
85.508331,14.043919,-45.248634,-2.433889,671.811035,62.453117
86.093147,14.025209,-45.203342,-2.514101,671.837524,64.640976
86.66951,13.979997,-45.155273,-2.593701,671.809631,66.844505
87.236984,13.907953,-45.104446,-2.672504,671.726379,69.062096
87.795158,13.808908,-45.050819,-2.750285,671.586426,71.292229
88.343597,13.682856,-44.994366,-2.826813,671.388489,73.5336
88.881897,13.52994,-44.935047,-2.901862,671.131348,75.785088
89.409599,13.350451,-44.872814,-2.97518,670.813599,78.045685
89.926247,13.144794,-44.807598,-3.046469,670.43396,80.314552
90.431351,12.913469,-44.739288,-3.115408,669.991211,82.590935
90.9244,12.657037,-44.667782,-3.181695,669.483887,84.874268
91.40493,12.376098,-44.592953,-3.245058,668.910522,87.164116
91.872452,12.071272,-44.514698,-3.305216,668.269897,89.46022
92.326515,11.743203,-44.432858,-3.361847,667.560486,91.762466
92.76664,11.392538,-44.347275,-3.414588,666.781006,94.070824
93.192337,11.019917,-44.257774,-3.463075,665.929932,96.385399
93.603096,10.625971,-44.164158,-3.506953,665.006042,98.706398
93.998375,10.211323,-44.066216,-3.545851,664.007874,101.034073
94.377609,9.776597,-43.963707,-3.57937,662.934143,103.368752
94.740204,9.322401,-43.85638,-3.607099,661.783508,105.710815
95.08551,8.849333,-43.743965,-3.628668,660.554688,108.060738
95.412933,8.357965,-43.626209,-3.643764,659.246521,110.419113
95.721855,7.848855,-43.502861,-3.652104,657.857483,112.786568
96.01165,7.322547,-43.373657,-3.653399,656.386536,115.163773
96.281738,6.779595,-43.238338,-3.647347,654.832458,117.551353
96.531479,6.22057,-43.096657,-3.633663,653.194092,119.949982
96.760239,5.646081,-42.948376,-3.612084,651.470459,122.360306
96.967354,5.056789,-42.793289,-3.582355,649.660339,124.783073
97.152138,4.453413,-42.63118,-3.544195,647.762939,127.219002
97.313934,3.836723,-42.461842,-3.497313,645.7771,129.668793
97.452049,3.207517,-42.285069,-3.441439,643.701965,132.133224
97.565842,2.566602,-42.100681,-3.376352,641.536621,134.612961
97.654724,1.914783,-41.908501,-3.301856,639.280396,137.108734
97.718117,1.252865,-41.708382,-3.217753,636.932373,139.621155
97.755463,0.581658,-41.500153,-3.123831,634.492126,142.150879
97.76622,-0.098023,-41.283672,-3.019881,631.958862,144.698441
97.749809,-0.785359,-41.058823,-2.905721,629.332092,147.26445
97.705673,-1.479533,-40.825497,-2.781171,626.611206,149.849396
97.633247,-2.179738,-40.583614,-2.646037,623.795837,152.453796
97.532021,-2.885198,-40.333076,-2.500102,620.88562,155.078094
97.401474,-3.595194,-40.073788,-2.343164,617.88031,157.722656
97.24115,-4.309076,-39.805691,-2.175069,614.779541,160.387817
97.050674,-5.02626,-39.528725,-1.995706,611.583374,163.073898
96.829659,-5.746225,-39.242844,-1.804979,608.291748,165.781174
96.57782,-6.46849,-38.948013,-1.602798,604.904541,168.509888
96.294861,-7.192613,-38.644207,-1.389092,601.421997,171.260223
95.980537,-7.918183,-38.331436,-1.163832,597.844238,174.032455
95.63459,-8.64482,-38.00975,-0.927024,594.171692,176.826706
95.256828,-9.372164,-37.679218,-0.678678,590.40448,179.643143
94.847054,-10.099885,-37.339928,-0.418802,586.543396,182.481812
94.405159,-10.827675,-36.991982,-0.147426,582.588867,185.342758
93.931076,-11.555264,-36.635513,0.135368,578.541809,188.226028
93.424812,-12.282402,-36.270676,0.429448,574.402832,191.131653
92.886414,-13.008858,-35.897629,0.73466,570.173096,194.059616
92.315994,-13.734385,-35.516548,1.050845,565.853333,197.009857
91.713676,-14.458736,-35.127628,1.377832,561.444885,199.982269
91.079605,-15.181652,-34.731075,1.715413,556.948975,202.976715
90.413956,-15.902867,-34.327156,2.063345,552.36676,205.992935
89.716888,-16.622099,-33.916149,2.421373,547.699951,209.030685
88.988625,-17.339056,-33.49836,2.789243,542.950073,212.089539
88.229401,-18.053438,-33.074116,3.166689,538.118774,215.169083
87.439522,-18.764954,-32.643761,3.553401,533.207886,218.268799
86.619308,-19.473312,-32.207691,3.949018,528.219238,221.388107
85.769165,-20.178223,-31.766287,4.353156,523.154907,224.526413
84.889481,-20.879366,-31.319948,4.765425,518.016907,227.682983
83.980675,-21.576412,-30.869072,5.185412,512.807373,230.857025
83.043114,-22.269014,-30.414082,5.612672,507.528748,234.047699
82.077171,-22.956806,-29.955431,6.046719,502.183258,237.254166
81.083221,-23.639406,-29.493582,6.487058,496.773499,240.475525
80.061615,-24.31642,-29.029009,6.93321,491.301971,243.7108
79.01281,-24.987446,-28.56218,7.384693,485.77121,246.959061
77.937233,-25.652094,-28.093584,7.840994,480.184052,250.21936
76.835342,-26.309977,-27.623714,8.301556,474.543152,253.490662
75.707695,-26.960699,-27.153072,8.765809,468.851379,256.772034
74.554802,-27.603846,-26.682154,9.233201,463.111664,260.062469
73.377167,-28.238964,-26.21143,9.70319,457.326935,263.360931
72.175308,-28.865582,-25.741388,10.175216,451.500275,266.666504
70.949684,-29.483227,-25.272528,10.648701,445.634796,269.978394
69.700798,-30.091436,-24.805334,11.123075,439.733521,273.295685
68.429184,-30.689762,-24.340265,11.597823,433.799683,276.617615
67.135422,-31.277805,-23.877768,12.072478,427.836487,279.943451
65.820168,-31.855225,-23.418264,12.546589,421.847168,283.272614
64.484131,-32.421719,-22.96217,13.019707,415.834961,286.60437
63.128048,-32.977028,-22.509882,13.49141,409.803253,289.938293
61.75267,-33.520897,-22.061773,13.961345,403.75528,293.273834
60.358734,-34.053074,-21.618176,14.429209,397.694519,296.610596
58.946983,-34.573311,-21.17942,14.894708,391.624176,299.948059
57.518188,-35.081417,-20.745811,15.357536,385.54776,303.28595
56.073154,-35.577217,-20.317646,15.817397,379.468658,306.623962
54.612774,-36.060604,-19.895176,16.274055,373.390167,309.961853
53.137993,-36.531498,-19.478621,16.727329,367.315765,313.299225
51.649818,-36.989849,-19.068178,17.177055,361.248779,316.635834
50.149284,-37.435616,-18.664038,17.623074,355.192566,319.971527
48.637466,-37.86874,-18.266369,18.065239,349.150452,323.306122
47.115406,-38.289146,-17.87533,18.503458,343.125702,326.639435
45.584179,-38.696716,-17.491066,18.937668,337.121582,329.971252
44.044861,-39.091347,-17.11372,19.367798,331.141388,333.301392
42.498566,-39.472927,-16.743446,19.793732,325.188263,336.629578
40.946438,-39.841354,-16.380384,20.215309,319.265411,339.955627
39.389645,-40.196548,-16.024662,20.632381,313.375854,343.279236
37.829384,-40.538422,-15.676381,21.044807,307.522614,346.600159
36.266865,-40.866909,-15.335644,21.452433,301.708588,349.91803
34.703316,-41.181938,-15.002542,21.855068,295.936676,353.232727
33.139915,-41.483475,-14.677156,22.252512,290.209717,356.543884
31.577848,-41.771465,-14.359552,22.644604,284.530396,359.851227
30.018255,-42.045879,-14.049767,23.031218,278.901337,363.154297
28.462255,-42.306671,-13.747839,23.412231,273.325195,366.452698
26.910948,-42.553829,-13.453809,23.787472,267.804382,369.745941
25.365427,-42.787346,-13.167716,24.15674,262.341248,373.033722
23.82679,-43.007236,-12.889583,24.519846,256.937988,376.31543
22.296125,-43.213512,-12.619398,24.876623,251.596924,379.590637
20.774517,-43.406212,-12.357143,25.226892,246.320053,382.858765
19.263014,-43.585388,-12.102783,25.570461,241.109406,386.119263
17.762625,-43.751099,-11.856264,25.907135,235.966904,389.37149
16.274317,-43.9034,-11.617495,26.236776,230.894318,392.614868
14.798986,-44.042339,-11.386349,26.559311,225.893356,395.848633
13.337497,-44.167953,-11.162674,26.874701,220.96553,399.072113
11.890689,-44.280304,-10.946298,27.182888,216.11232,402.284729
10.459386,-44.379448,-10.737025,27.483826,211.334976,405.485748
9.044422,-44.465485,-10.534629,27.777491,206.634766,408.6745
7.646622,-44.538517,-10.338858,28.063925,202.012711,411.850281
6.266805,-44.598694,-10.149448,28.343166,197.469849,415.01239
4.905753,-44.646141,-9.966149,28.615232,193.007065,418.159943
3.564217,-44.680996,-9.788721,28.880117,188.625122,421.292389
2.242896,-44.703384,-9.616925,29.137859,184.324646,424.408905
0.942438,-44.713409,-9.450513,29.388563,180.106171,427.50882
-0.336544,-44.711185,-9.289241,29.632345,175.970047,430.59137
-1.593479,-44.696823,-9.132863,29.869307,171.916672,433.655853
-2.827799,-44.670475,-8.981133,30.099541,167.946167,436.70163
-4.03896,-44.632305,-8.833787,30.323168,164.058777,439.727966
-5.226456,-44.5825,-8.690548,30.540352,160.254471,442.734222
-6.389815,-44.521248,-8.551147,30.751268,156.533295,445.719635
-7.528614,-44.448723,-8.415338,30.956053,152.895065,448.683624
-8.642468,-44.365097,-8.282916,31.154797,149.339661,451.62558
-9.731038,-44.270542,-8.153701,31.347612,145.866684,454.544952
-10.794024,-44.165207,-8.027522,31.534626,142.475815,457.441071
-11.831168,-44.049244,-7.904227,31.716002,139.166611,460.313477
-12.842264,-43.922832,-7.78368,31.891861,135.938583,463.161438
-13.827131,-43.786198,-7.665755,32.062294,132.791183,465.984528
-14.785626,-43.639561,-7.550318,32.227417,129.723785,468.782135
-15.71765,-43.483162,-7.43722,32.387402,126.735718,471.553833
-16.623137,-43.317257,-7.326299,32.542435,123.826286,474.299164
-17.502058,-43.142094,-7.21741,32.692677,120.994659,477.017548
-18.354406,-42.95792,-7.110434,32.838268,118.240067,479.708679
-19.180212,-42.764996,-7.005273,32.979343,115.561607,482.372131
-19.979523,-42.56356,-6.901841,33.116081,112.958351,485.007416
-20.752434,-42.353844,-6.800063,33.248672,110.429337,487.614105
-21.499071,-42.136093,-6.699888,33.37727,107.973602,490.191833
-22.219589,-41.910561,-6.601281,33.501995,105.590126,492.740204
-22.914158,-41.677525,-6.504197,33.622971,103.277855,495.25885
-23.582962,-41.437283,-6.408564,33.740383,101.035698,497.747375
-24.226189,-41.190113,-6.314288,33.85445,98.862518,500.205444
-24.844042,-40.936314,-6.221269,33.965389,96.757118,502.63266
-25.43672,-40.676178,-6.129414,34.073391,94.718307,505.028839
-26.004433,-40.410011,-6.038626,34.17865,92.744843,507.393494
-26.547403,-40.138111,-5.948802,34.281437,90.835464,509.726349
-27.065891,-39.860771,-5.85983,34.382042,88.988892,512.0271
-27.560175,-39.578308,-5.77162,34.480713,87.203812,514.295471
-28.030558,-39.291031,-5.684099,34.577682,85.478889,516.531189
-28.477345,-38.999283,-5.597209,34.673157,83.812744,518.733948
-28.900848,-38.703396,-5.510878,34.76738,82.204002,520.903564
-29.301376,-38.403721,-5.425016,34.8606,80.651283,523.039856
-29.679253,-38.100586,-5.339528,34.953053,79.153122,525.142395
-30.034794,-37.794334,-5.254321,35.044926,77.708122,527.211121
-30.368324,-37.485291,-5.169306,35.136414,76.314842,529.245667
-30.680187,-37.17379,-5.084383,35.227715,74.971786,531.24585
-30.970724,-36.860149,-4.999447,35.319103,73.677452,533.211365
-31.240305,-36.54472,-4.914396,35.410805,72.430367,535.142151
-31.489302,-36.227859,-4.829152,35.503017,71.229034,537.037903
-31.718081,-35.909931,-4.743651,35.595917,70.071907,538.898499
-31.927011,-35.591316,-4.657825,35.689686,68.957481,540.723694
-32.116459,-35.272366,-4.571604,35.784546,67.884232,542.513123
-32.286797,-34.95343,-4.484925,35.880676,66.850578,544.266724
-32.438385,-34.634846,-4.397748,35.978199,65.854996,545.984192
-32.571598,-34.316948,-4.310041,36.077225,64.89592,547.665344
-32.686779,-34.000061,-4.221765,36.177864,63.971802,549.309937
-32.784309,-33.684521,-4.132873,36.280262,63.0811,550.917847
-32.864548,-33.370678,-4.043317,36.384548,62.222317,552.488647
-32.92786,-33.05888,-3.953072,36.490795,61.393955,554.022461
-32.974583,-32.749481,-3.862127,36.599068,60.594532,555.518738
-33.005051,-32.442844,-3.770472,36.709438,59.82262,556.977661
-33.019604,-32.139309,-3.678093,36.821999,59.076778,558.398804
-33.018566,-31.839211,-3.584985,36.93684,58.355587,559.781921
-33.002247,-31.542883,-3.49117,37.053974,57.657661,561.127075
-32.970974,-31.250658,-3.396691,37.173409,56.981644,562.434021
-32.925072,-30.96287,-3.301597,37.295135,56.326214,563.702515
-32.864841,-30.679834,-3.205928,37.41917,55.690121,564.932678
-32.790592,-30.401869,-3.109719,37.545517,55.072109,566.123962
-32.702629,-30.129295,-3.013017,37.674137,54.470993,567.276367
-32.60125,-29.862434,-2.915877,37.804924,53.885578,568.389832
-32.486748,-29.601591,-2.818344,37.937832,53.314728,569.464233
-32.359421,-29.347055,-2.720449,38.0728,52.757313,570.499329
-32.219547,-29.099108,-2.622228,38.209801,52.212254,571.495056
-32.067402,-28.858038,-2.523735,38.348755,51.678486,572.451477
-31.903265,-28.62414,-2.425044,38.48954,51.155048,573.368286
-31.727394,-28.397686,-2.326233,38.632061,50.640987,574.245667
-31.540049,-28.178938,-2.227376,38.776245,50.135357,575.083191
-31.341486,-27.96813,-2.128544,38.922012,49.637249,575.881165
-31.131968,-27.765514,-2.029832,39.069233,49.14584,576.639343
-30.911762,-27.57132,-1.931342,39.217739,48.66029,577.357849
-30.681124,-27.385775,-1.833173,39.367371,48.179825,578.036499
-30.440319,-27.209093,-1.735396,39.517994,47.703667,578.675476
-30.189615,-27.041475,-1.638072,39.669479,47.231106,579.274658
-29.929272,-26.883101,-1.541264,39.82169,46.761478,579.834106
-29.659561,-26.73414,-1.445048,39.974426,46.294193,580.353943
-29.380751,-26.594728,-1.349504,40.127522,45.828651,580.834167
-29.093109,-26.464979,-1.254704,40.280827,45.364315,581.274841
-28.796915,-26.344986,-1.160717,40.434212,44.90065,581.676147
-28.492451,-26.234825,-1.067627,40.587536,44.437176,582.038086
-28.180006,-26.134567,-0.975532,40.740593,43.973476,582.360962
-27.859884,-26.044254,-0.884535,40.893188,43.50914,582.644836
-27.532385,-25.963915,-0.794719,41.045147,43.043793,582.890015
-27.197821,-25.893532,-0.706153,41.196285,42.577152,583.096619
-26.856497,-25.833065,-0.618904,41.346397,42.108974,583.264771
-26.50873,-25.782434,-0.53304,41.495258,41.638954,583.394897
-26.154837,-25.741526,-0.448626,41.642628,41.166859,583.487244
-25.795155,-25.710203,-0.36571,41.78833,40.692509,583.542236
-25.430029,-25.688303,-0.284329,41.93219,40.215721,583.560059
-25.059811,-25.675655,-0.20453,42.074032,39.736382,583.541138
-24.684868,-25.672071,-0.126372,42.213665,39.254425,583.486023
-24.305557,-25.677361,-0.049917,42.350887,38.76973,583.395142
-23.922253,-25.691282,0.024784,42.485535,38.282307,583.268921
-23.535341,-25.713549,0.09769,42.617481,37.792141,583.107971
-23.14522,-25.743839,0.168754,42.746552,37.29924,582.91272
-22.752287,-25.781801,0.237928,42.872528,36.803596,582.683899
-22.356941,-25.82707,0.305176,42.995182,36.305283,582.422058
-21.959583,-25.879259,0.370488,43.114307,35.804344,582.127686
-21.560631,-25.937971,0.433871,43.229752,35.300846,581.801575
-21.160515,-26.002794,0.495339,43.341331,34.79496,581.444275
-20.759657,-26.07332,0.554892,43.448841,34.286812,581.056396
-20.358448,-26.14913,0.612534,43.552086,33.776573,580.638794
-19.957264,-26.229788,0.66827,43.650913,33.264427,580.192261
-19.556461,-26.314829,0.722112,43.745255,32.750557,579.717529
-19.156387,-26.403776,0.77406,43.834984,32.235126,579.21521
-18.757404,-26.496161,0.824112,43.919979,31.718386,578.686218
-18.359863,-26.591518,0.872264,44.000107,31.200567,578.131226
-17.964106,-26.689398,0.918525,44.075241,30.68191,577.55127
-17.570465,-26.789341,0.962913,44.145298,30.162653,576.94696
-17.179266,-26.89089,1.005448,44.210167,29.643032,576.319214
-16.790796,-26.993595,1.046149,44.269699,29.123287,575.668762
-16.405329,-27.097027,1.085035,44.32375,28.603653,574.996765
-16.023113,-27.200756,1.122121,44.372238,28.084431,574.303833
-15.644389,-27.304359,1.157419,44.415119,27.565857,573.590881
-15.269397,-27.407419,1.190934,44.452374,27.048231,572.858826
-14.898374,-27.509529,1.222661,44.483944,26.531786,572.108582
-14.531552,-27.610304,1.252597,44.509796,26.016825,571.340942
-14.169148,-27.709358,1.280751,44.529934,25.503584,570.556946
-13.811357,-27.80632,1.307136,44.544376,24.992298,569.757385
-13.458342,-27.900835,1.331769,44.553123,24.48321,568.943115
-13.110236,-27.992571,1.354665,44.556129,23.976614,568.115234
-12.767139,-28.081226,1.375838,44.55331,23.472752,567.274475
-12.42914,-28.166521,1.395318,44.544651,22.971859,566.421814
-12.096337,-28.248182,1.413139,44.530178,22.474174,565.557922
-11.768832,-28.325964,1.429319,44.509907,21.979879,564.683838
-11.44674,-28.399637,1.443863,44.483852,21.489206,563.800415
-11.130157,-28.46899,1.456767,44.452003,21.00234,562.90863
-10.819162,-28.533829,1.468038,44.414417,20.519516,562.009277
-10.513806,-28.593975,1.477695,44.371178,20.040913,561.10321
-10.214108,-28.649281,1.485753,44.322361,19.566769,560.191406
-9.920071,-28.699625,1.492218,44.267994,19.097263,559.274475
-9.631684,-28.744915,1.497092,44.20805,18.632576,558.353455
-9.348943,-28.785057,1.500385,44.142544,18.172882,557.428955
-9.071862,-28.819973,1.502115,44.07151,17.718304,556.501892
-8.800456,-28.849585,1.502301,43.994999,17.26902,555.572998
-8.534739,-28.873846,1.50094,43.913006,16.825209,554.643066
-8.274709,-28.892717,1.498016,43.825531,16.387051,553.71283
-8.020329,-28.906176,1.493525,43.73259,15.954722,552.783142
-7.771553,-28.914211,1.48749,43.634274,15.528345,551.854492
-7.528318,-28.916834,1.479936,43.530682,15.108035,550.927612
-7.290567,-28.91407,1.470879,43.421852,14.693914,550.003174
-7.058239,-28.905973,1.460328,43.307816,14.286101,549.081726
-6.831297,-28.892593,1.448303,43.188587,13.884714,548.16394
-6.609704,-28.873972,1.434844,43.064236,13.489815,547.250427
-6.393424,-28.850153,1.420003,42.934822,13.101521,546.341797
-6.182418,-28.821186,1.403822,42.800343,12.719893,545.438599
-5.976627,-28.787134,1.38633,42.660786,12.345051,544.541382
-5.775993,-28.748064,1.367556,42.516163,11.977053,543.650757
-5.580432,-28.704054,1.347541,42.366547,11.6159,542.767029
-5.389863,-28.655184,1.326338,42.212036,11.261651,541.890747
-5.204202,-28.601547,1.303993,42.052677,10.914308,541.022461
-5.023363,-28.543262,1.280553,41.888519,10.57387,540.162598
-4.847269,-28.480434,1.256073,41.719627,10.240336,539.311707
-4.675861,-28.413149,1.230626,41.546097,9.913769,538.470215
-4.509086,-28.341492,1.204299,41.368042,9.594166,537.638428
-4.346884,-28.265551,1.177173,41.185524,9.281528,536.816833
-4.18919,-28.185419,1.149323,40.998573,8.975856,536.005676
-4.035919,-28.101196,1.120815,40.807232,8.67709,535.205444
-3.886998,-28.012978,1.091721,40.611588,8.38517,534.416626
-3.74236,-27.920864,1.062096,40.411755,8.100098,533.639221
-3.601936,-27.824961,1.03198,40.207829,7.821812,532.87384
-3.465667,-27.725378,1.001411,39.999889,7.550314,532.120728
-3.333487,-27.622223,0.970442,39.788036,7.285544,531.380188
-3.205335,-27.515591,0.939142,39.572422,7.027502,530.652405
-3.081144,-27.40555,0.907597,39.353214,6.776129,529.937744
-2.960855,-27.29217,0.875893,39.130585,6.531365,529.236389
-2.844406,-27.175507,0.844116,38.904648,6.293151,528.548462
-2.73173,-27.05562,0.81235,38.675533,6.061428,527.874512
-2.622747,-26.932564,0.780693,38.44339,5.836195,527.2146
-2.517366,-26.806393,0.749234,38.208405,5.617392,526.56897
-2.415504,-26.677162,0.718043,37.970753,5.404962,525.937683
-2.31708,-26.544928,0.687173,37.730576,5.198844,525.321106
-2.222026,-26.409727,0.656671,37.488018,4.998979,524.719055
-2.13029,-26.271574,0.626598,37.243286,4.805307,524.131958
-2.041826,-26.130468,0.597024,36.99659,4.61771,523.559814
-1.956591,-25.986389,0.568023,36.748154,4.436128,523.002686
-1.874531,-25.839327,0.539667,36.498161,4.260441,522.460815
-1.795586,-25.68927,0.512037,36.246784,4.09059,521.934082
-1.719696,-25.536205,0.485225,35.994232,3.926517,521.422607
-1.646802,-25.380117,0.459327,35.740738,3.768101,520.926453
-1.576844,-25.220985,0.434411,35.486507,3.615284,520.445496
-1.509769,-25.058788,0.410518,35.231743,3.467946,519.979919
-1.445532,-24.893494,0.387669,34.976616,3.326028,519.529724
-1.384103,-24.725058,0.365876,34.721344,3.18941,519.09491
-1.325445,-24.553432,0.345152,34.466175,3.057974,518.675476
-1.269513,-24.378571,0.325497,34.211349,2.9316,518.271362
-1.216239,-24.200439,0.306906,33.957062,2.810169,517.882568
-1.165549,-24.019014,0.289379,33.703506,2.693622,517.509094
-1.117361,-23.834276,0.272939,33.450874,2.58184,517.150879
-1.071608,-23.646191,0.25762,33.199421,2.474703,516.807739
-1.028237,-23.454721,0.243439,32.949352,2.372153,516.479797
-0.98721,-23.25983,0.230386,32.700855,2.27407,516.166748
-0.94849,-23.061485,0.218423,32.454082,2.180334,515.868958
-0.912034,-22.859653,0.207498,32.209225,2.090827,515.585999
-0.877787,-22.654295,0.197552,31.966497,2.005489,515.317993
-0.845684,-22.445375,0.188505,31.72611,1.924261,515.064636
-0.815635,-22.232866,0.180269,31.488214,1.847083,514.825928
-0.787551,-22.016735,0.172766,31.25296,1.773836,514.601746
-0.761349,-21.796942,0.165946,31.020494,1.7044,514.391968
-0.736955,-21.573444,0.15979,30.791002,1.638658,514.196472
-0.71431,-21.346207,0.1543,30.564644,1.576489,514.015076
-0.693368,-21.1152,0.149474,30.341549,1.517834,513.847595
-0.674076,-20.880407,0.145306,30.121803,1.462574,513.693909
-0.656384,-20.641802,0.141787,29.905537,1.41065,513.553894
-0.64023,-20.399353,0.138903,29.692894,1.361942,513.427307
-0.625548,-20.153028,0.13661,29.484026,1.316331,513.314087
-0.612271,-19.902794,0.134839,29.279037,1.273699,513.213745
-0.600332,-19.648634,0.13352,29.078014,1.233925,513.126648
-0.589655,-19.390524,0.132596,28.88106,1.196891,513.052185
-0.580182,-19.12845,0.132043,28.688314,1.162478,512.990295
-0.571868,-18.862402,0.131853,28.499895,1.130627,512.940735
-0.564666,-18.592373,0.132024,28.315882,1.101217,512.903259
-0.558541,-18.318367,0.132562,28.136309,1.07419,512.877808
-0.55344,-18.040375,0.133484,27.961229,1.049426,512.864136
-0.549311,-17.758369,0.134806,27.790718,1.026867,512.862
-0.546093,-17.472326,0.136527,27.624853,1.006392,512.871338
-0.543719,-17.182241,0.138606,27.463673,0.987942,512.891724
-0.542131,-16.888113,0.140976,27.307194,0.971399,512.923157
-0.541283,-16.589954,0.143574,27.155447,0.956702,512.965454
-0.541138,-16.287762,0.146348,27.008512,0.943792,513.01825
-0.541666,-15.981539,0.14926,26.866468,0.93261,513.081482
-0.542837,-15.671282,0.152273,26.729342,0.923036,513.154846
-0.544607,-15.356981,0.155369,26.597107,0.915011,513.23822
-0.546916,-15.038615,0.158554,26.469757,0.908415,513.331482
-0.549711,-14.716145,0.161858,26.347305,0.90319,513.434326
-0.552955,-14.389538,0.165312,26.229774,0.899215,513.546631
-0.556611,-14.058768,0.168915,26.117125,0.896432,513.668091
-0.560655,-13.723826,0.172638,26.009306,0.894781,513.798523
-0.565074,-13.384705,0.176442,25.906277,0.894202,513.937866
-0.569845,-13.041389,0.180291,25.808046,0.894636,514.085876
-0.574953,-12.693856,0.184141,25.714626,0.896023,514.242249
-0.580375,-12.342084,0.187938,25.625996,0.898363,514.406921
-0.586097,-11.986044,0.191639,25.542095,0.901597,514.579651
-0.592104,-11.625713,0.195232,25.462881,0.905664,514.760498
-0.598381,-11.261056,0.198751,25.388344,0.910506,514.948975
-0.604919,-10.892034,0.202258,25.318472,0.916063,515.14502
-0.61172,-10.518622,0.205807,25.25322,0.922274,515.34845
-0.618782,-10.140805,0.209434,25.192493,0.929082,515.559143
-0.626098,-9.758572,0.213162,25.13623,0.936366,515.776855
-0.633661,-9.371902,0.217005,25.084404,0.944067,516.001465
-0.641454,-8.980775,0.220965,25.037001,0.952065,516.232788
-0.649472,-8.585164,0.225018,24.993971,0.960302,516.470459
-0.65769,-8.185049,0.229119,24.955236,0.968717,516.714539
-0.666095,-7.780406,0.233233,24.920746,0.977251,516.964844
-0.674665,-7.371201,0.237346,24.89048,0.985844,517.221008
-0.68339,-6.9574,0.241479,24.864429,0.994377,517.483093
-0.692272,-6.538981,0.245657,24.842545,1.002791,517.750977
-0.701302,-6.115933,0.249898,24.824743,1.010967,518.024414
-0.710473,-5.688247,0.254215,24.810955,1.018844,518.303528
-0.719762,-5.255909,0.258622,24.801147,1.026363,518.588013
-0.729155,-4.818904,0.263125,24.795298,1.033465,518.877991
-0.738636,-4.377217,0.267708,24.79335,1.04009,519.173157
-0.748198,-3.930833,0.272325,24.795219,1.046178,519.473633
-0.757834,-3.479729,0.276923,24.800835,1.051671,519.779297
-0.767536,-3.023881,0.281463,24.810158,1.056567,520.090149
-0.777303,-2.563262,0.285921,24.823181,1.060807,520.40625
-0.787137,-2.097855,0.290287,24.839863,1.064332,520.727539
-0.797037,-1.627658,0.294552,24.860125,1.067082,521.054138
-0.807003,-1.152669,0.298722,24.883896,1.068997,521.385986
-0.817027,-0.672892,0.302817,24.911146,1.070078,521.723267
-0.827116,-0.18833,0.306872,24.941868,1.070264,522.065796
-0.837278,0.301008,0.310914,24.976025,1.069437,522.413818
-0.847521,0.795102,0.314941,25.013556,1.067537,522.767334
-0.857836,1.293933,0.318943,25.054405,1.064444,523.126587
-0.868216,1.797476,0.322912,25.098572,1.0601,523.491516
-0.878653,2.305706,0.326853,25.146072,1.054445,523.862427
-0.88914,2.818589,0.330769,25.196917,1.047358,524.239258
-0.899677,3.336088,0.334652,25.251076,1.038782,524.622314
-0.91027,3.858165,0.338502,25.308521,1.028656,525.011719
-0.920936,4.384795,0.342335,25.369246,1.01692,525.407593
-0.931695,4.915956,0.346185,25.433268,1.003455,525.810242
-0.942578,5.451617,0.35008,25.500586,0.988203,526.219727
-0.953598,5.991732,0.354033,25.571161,0.971102,526.636414
-0.964758,6.536242,0.358036,25.644947,0.952094,527.060547
-0.97604,7.085095,0.362081,25.721937,0.931118,527.492249
-0.98743,7.638244,0.366166,25.802143,0.908056,527.931824
-0.998921,8.195639,0.370281,25.885567,0.882849,528.379517
-1.010504,8.757224,0.374409,25.972174,0.855435,528.835571
-1.022188,9.322935,0.378528,26.061934,0.825697,529.300232
-1.033973,9.892705,0.382626,26.154833,0.793575,529.773865
-1.045865,10.466462,0.386704,26.250887,0.759009,530.256775
-1.057856,11.044127,0.390769,26.35008,0.721939,530.749146
-1.069933,11.62561,0.394816,26.452375,0.682365,531.251282
-1.082073,12.21082,0.398836,26.557716,0.640229,531.763611
-1.094253,12.799671,0.402816,26.666077,0.595469,532.286255
-1.106458,13.392082,0.40675,26.777458,0.548028,532.81958
-1.118681,13.987968,0.410637,26.891859,0.497844,533.363708
-1.130913,14.587236,0.414466,27.009249,0.444859,533.919006
-1.143149,15.189789,0.418223,27.129589,0.389013,534.485779
-1.155372,15.795522,0.421899,27.252855,0.330247,535.064331
-1.167568,16.404335,0.425503,27.379055,0.2685,535.654602
-1.179729,17.016117,0.429045,27.508186,0.203713,536.257141
-1.19184,17.630762,0.43253,27.640211,0.135886,536.871887
-1.203879,18.248165,0.435945,27.775064,0.06496,537.499146
0,18.868229,0,27.912701,0,538.13916
0,19.490868,0,28.053097,0,538.792053
0,20.115973,0,28.196249,0,539.458008
0,20.743429,0,28.342117,0,540.137146
0,21.373106,0,28.490646,0,540.829712
0,22.004871,0,28.641802,0,541.535706
0,22.638603,0,28.795578,0,542.255249
