L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.050738,1.246465,1.248578,1.221328,0.427108,0.481691,0.484998,0.450659,0.578604,0.569546,0.609861,0.654368,0.426695,0.429835,0.397806,0.355913,0.065133,0.055441,0.065274,0.038259,0.240054,0.064409,0.062532,0.082195
1.042752,1.23868,1.240995,1.21338,0.43168,0.480159,0.483342,0.449261,0.578901,0.569623,0.609972,0.654699,0.426978,0.429935,0.397861,0.356346,0.065642,0.054156,0.063815,0.037431,0.245815,0.067334,0.065197,0.086581
1.034655,1.230731,1.233218,1.20531,0.436589,0.479455,0.482514,0.448685,0.579191,0.569727,0.610108,0.65504,0.42732,0.430081,0.397953,0.356821,0.066101,0.053168,0.062656,0.036828,0.25144,0.070429,0.068059,0.091066
1.026461,1.222642,1.225272,1.197134,0.441799,0.47962,0.48256,0.448978,0.579473,0.569852,0.610263,0.655383,0.427722,0.430279,0.398089,0.35733,0.066513,0.052434,0.061757,0.036409,0.256886,0.073663,0.071088,0.095593
1.018183,1.214435,1.217186,1.188869,0.447276,0.480686,0.48352,0.450176,0.579744,0.569992,0.61043,0.655716,0.428182,0.430535,0.39828,0.357868,0.066881,0.051912,0.061079,0.036134,0.262112,0.076999,0.074248,0.1001
1.009836,1.206133,1.208985,1.18053,0.452993,0.48268,0.485424,0.452307,0.580003,0.570142,0.610604,0.656035,0.428695,0.430855,0.398533,0.358427,0.067209,0.051563,0.060584,0.03597,0.267085,0.080395,0.077496,0.104526
1.001434,1.197755,1.200692,1.172133,0.458929,0.485617,0.488294,0.455384,0.580249,0.570296,0.610781,0.656334,0.429253,0.431241,0.398853,0.359004,0.067504,0.051351,0.060237,0.035888,0.27177,0.083806,0.080785,0.10881
0.992991,1.189321,1.192328,1.163691,0.46507,0.489495,0.492131,0.459409,0.580482,0.570453,0.610958,0.656609,0.429848,0.431697,0.399246,0.359595,0.067768,0.051243,0.060006,0.035862,0.276139,0.08718,0.084063,0.112896
0.984518,1.180845,1.183913,1.155217,0.47141,0.494301,0.496925,0.464363,0.580702,0.570608,0.61113,0.656861,0.43047,0.432219,0.399711,0.360199,0.068008,0.051212,0.059864,0.035874,0.280164,0.090467,0.087274,0.116728
0.976024,1.172342,1.175462,1.14672,0.477949,0.500006,0.502648,0.470215,0.580908,0.57076,0.611295,0.657088,0.431111,0.432804,0.400245,0.360813,0.068227,0.051233,0.059787,0.035909,0.283821,0.093614,0.090366,0.120261
0.967519,1.163822,1.166987,1.138211,0.484691,0.506572,0.50926,0.476922,0.581099,0.570907,0.611451,0.657292,0.431764,0.433443,0.400843,0.361436,0.06843,0.051287,0.059755,0.035955,0.287087,0.096574,0.093287,0.123454
0.959009,1.155295,1.158499,1.129697,0.491642,0.513952,0.516711,0.484426,0.581276,0.571047,0.611597,0.657475,0.432425,0.434125,0.401496,0.362066,0.06862,0.051356,0.059751,0.036005,0.289943,0.099301,0.095993,0.126276
0.9505,1.146767,1.150006,1.121183,0.49881,0.522098,0.524947,0.49267,0.581437,0.571179,0.611731,0.657637,0.43309,0.434837,0.402191,0.362704,0.0688,0.051427,0.059762,0.036055,0.292371,0.101757,0.098442,0.128701
0.941996,1.138243,1.141513,1.112674,0.506198,0.530957,0.533913,0.501591,0.581583,0.571303,0.611853,0.657782,0.433758,0.435563,0.402914,0.363345,0.068974,0.051492,0.059779,0.0361,0.294358,0.10391,0.100604,0.130713
0.9335,1.129728,1.133025,1.104174,0.513809,0.54048,0.543552,0.511129,0.581713,0.571418,0.611962,0.657912,0.434428,0.436289,0.403649,0.363987,0.069145,0.051541,0.059792,0.036141,0.295893,0.105736,0.102454,0.132303
0.925016,1.121224,1.124546,1.095684,0.521642,0.550623,0.553814,0.52123,0.581825,0.571523,0.612059,0.658028,0.435099,0.437,0.404378,0.364622,0.069314,0.051569,0.059796,0.036176,0.296969,0.107215,0.103974,0.133468
0.916545,1.112735,1.116078,1.087205,0.529694,0.561344,0.564651,0.531845,0.581919,0.571617,0.612143,0.658131,0.435772,0.437681,0.405085,0.365242,0.069484,0.051573,0.059787,0.036206,0.297579,0.108339,0.105157,0.13421
0.90809,1.104262,1.107622,1.078739,0.53796,0.572605,0.576024,0.542934,0.581993,0.571699,0.612213,0.658222,0.436446,0.43832,0.405753,0.36584,0.069658,0.051551,0.059762,0.036232,0.297721,0.109104,0.105999,0.134538
0.89965,1.095807,1.099181,1.070286,0.546433,0.584374,0.587899,0.554464,0.582045,0.571769,0.612268,0.658303,0.437119,0.438904,0.406366,0.366403,0.069837,0.051502,0.059719,0.036257,0.297396,0.109512,0.106506,0.134465
0.891226,1.087373,1.090754,1.061846,0.555106,0.596624,0.600247,0.566412,0.582073,0.571826,0.612308,0.658373,0.437789,0.439423,0.40691,0.36692,0.070023,0.051426,0.059659,0.036282,0.296604,0.109573,0.106687,0.134006
0.88282,1.078959,1.082342,1.05342,0.563972,0.609332,0.613045,0.578756,0.582077,0.571868,0.612332,0.658431,0.438454,0.439867,0.407372,0.367379,0.070217,0.051324,0.059581,0.03631,0.29535,0.1093,0.106556,0.133181
0.87443,1.070568,1.073946,1.045007,0.573026,0.622476,0.626274,0.591483,0.582054,0.571894,0.612338,0.658476,0.43911,0.440227,0.407742,0.367769,0.070422,0.051198,0.059486,0.036342,0.293638,0.108712,0.106133,0.13201
0.866057,1.062199,1.065565,1.036606,0.582264,0.63604,0.639918,0.60458,0.582001,0.571905,0.612327,0.658508,0.439751,0.440496,0.408008,0.368079,0.070637,0.05105,0.059376,0.036381,0.291474,0.107831,0.10544,0.130518
0.857704,1.053854,1.0572,1.028216,0.591685,0.65001,0.653962,0.618035,0.581913,0.571898,0.612298,0.658525,0.440372,0.440666,0.408164,0.368301,0.070863,0.050882,0.059251,0.036427,0.288866,0.106683,0.104503,0.128727
0.849373,1.045531,1.048848,1.019835,0.60129,0.664372,0.668395,0.631838,0.581784,0.571875,0.612251,0.658525,0.440968,0.440731,0.4082,0.368428,0.071099,0.050698,0.059114,0.03648,0.285822,0.105296,0.10335,0.126663
0.841065,1.037231,1.040511,1.01146,0.611082,0.679113,0.683202,0.645979,0.581609,0.571836,0.612186,0.658507,0.441531,0.440685,0.408114,0.368457,0.071345,0.050499,0.058968,0.03654,0.282354,0.103699,0.10201,0.124349
0.832781,1.028952,1.032186,1.003088,0.621067,0.694221,0.698369,0.660448,0.581383,0.571781,0.612102,0.658469,0.442055,0.440527,0.407904,0.368386,0.071601,0.05029,0.058814,0.036608,0.278472,0.101921,0.100508,0.121811
0.824522,1.020692,1.023873,0.994719,0.631253,0.709682,0.713881,0.675236,0.581105,0.571711,0.612001,0.658409,0.442533,0.440254,0.407569,0.368215,0.071868,0.050072,0.058655,0.036681,0.27419,0.09999,0.098873,0.119072
0.816288,1.012451,1.015573,0.986348,0.641648,0.725481,0.729721,0.690333,0.58077,0.571628,0.611882,0.658327,0.442957,0.439869,0.407115,0.367945,0.072148,0.049847,0.058494,0.03676,0.269523,0.097933,0.097129,0.116157
0.808082,1.004226,1.007285,0.977976,0.652263,0.741599,0.745873,0.70573,0.580378,0.571531,0.611744,0.658222,0.443321,0.439378,0.406546,0.367581,0.072442,0.049616,0.058335,0.036844,0.26449,0.095774,0.095298,0.113087
0.799903,0.996013,0.999012,0.9696,0.663108,0.758019,0.762317,0.721419,0.579927,0.571423,0.611587,0.658094,0.443618,0.438787,0.405873,0.367127,0.072754,0.04938,0.05818,0.036933,0.25911,0.093537,0.093401,0.109888
0.791755,0.987811,0.990753,0.961219,0.67419,0.774722,0.779032,0.737393,0.579418,0.571304,0.611409,0.657944,0.443842,0.438106,0.405107,0.366588,0.073084,0.049139,0.058031,0.037025,0.253405,0.091244,0.091457,0.106583
0.783636,0.979616,0.982508,0.952834,0.68552,0.791688,0.795994,0.753647,0.57885,0.571174,0.61121,0.657773,0.443987,0.437342,0.404265,0.36597,0.073435,0.048893,0.05789,0.037122,0.247398,0.088917,0.089483,0.103198
0.775545,0.971426,0.974278,0.944445,0.697109,0.808899,0.813181,0.770177,0.578228,0.571034,0.61099,0.657581,0.444044,0.436507,0.40336,0.365277,0.073806,0.04864,0.057758,0.037224,0.241113,0.086579,0.087498,0.099762
0.767478,0.963237,0.966061,0.936053,0.708965,0.826337,0.830572,0.786978,0.577555,0.570883,0.610752,0.657372,0.444007,0.435608,0.402408,0.364515,0.074196,0.048381,0.057636,0.03733,0.234577,0.084253,0.085519,0.096303
0.75943,0.955049,0.957857,0.927657,0.721097,0.843984,0.848149,0.804044,0.576838,0.570722,0.610497,0.657147,0.44387,0.434657,0.401422,0.363688,0.074605,0.048114,0.057523,0.037443,0.227816,0.081963,0.083568,0.09285
0.751396,0.946859,0.949665,0.919261,0.733512,0.861824,0.865896,0.821366,0.576082,0.570551,0.610227,0.656908,0.443631,0.433662,0.400413,0.362802,0.075031,0.04784,0.05742,0.037561,0.220857,0.079735,0.081667,0.089434
0.743375,0.938667,0.941481,0.910863,0.746214,0.879842,0.883801,0.838936,0.575294,0.570371,0.609948,0.656658,0.443288,0.432634,0.399392,0.361863,0.075476,0.04756,0.057326,0.037684,0.213728,0.077592,0.07984,0.086083
0.735361,0.930472,0.933306,0.902465,0.759211,0.898023,0.901852,0.856742,0.574482,0.570183,0.609663,0.6564,0.442837,0.431581,0.398365,0.360877,0.075939,0.047273,0.057237,0.037812,0.206459,0.075564,0.078112,0.082826
0.727353,0.922275,0.925135,0.894068,0.772504,0.916352,0.920038,0.874774,0.573655,0.569989,0.609377,0.656136,0.442277,0.430512,0.39734,0.359851,0.07642,0.046983,0.057154,0.037944,0.199081,0.073676,0.076509,0.079691
0.719349,0.914077,0.916967,0.885671,0.786097,0.934814,0.938346,0.893016,0.572824,0.569791,0.609094,0.65587,0.441607,0.429435,0.396322,0.358794,0.076919,0.04669,0.057072,0.038078,0.191626,0.071956,0.07506,0.076701
0.711349,0.905879,0.908801,0.877274,0.79999,0.953391,0.956762,0.911455,0.572,0.569591,0.608818,0.655605,0.440829,0.428359,0.395315,0.357713,0.077439,0.046397,0.056991,0.038212,0.18413,0.070431,0.073791,0.073882
0.703352,0.897682,0.900634,0.868877,0.814181,0.972064,0.975272,0.930073,0.571193,0.569394,0.608553,0.655343,0.439944,0.427289,0.394323,0.356618,0.077978,0.046108,0.05691,0.038344,0.176627,0.069127,0.07273,0.071259
0.695359,0.889486,0.892466,0.860481,0.828663,0.990809,0.993857,0.94885,0.570412,0.569202,0.608302,0.655089,0.438957,0.426233,0.393347,0.355516,0.078538,0.045823,0.056827,0.038473,0.169154,0.068071,0.071906,0.068855
0.687368,0.88129,0.884296,0.852086,0.843429,1.009602,1.012496,0.967761,0.569667,0.56902,0.608069,0.654846,0.437874,0.425195,0.39239,0.354416,0.07912,0.045547,0.056742,0.038597,0.161748,0.067287,0.071346,0.066696
0.679377,0.873094,0.876121,0.843692,0.858467,1.028412,1.031162,0.986779,0.568966,0.568851,0.607855,0.654616,0.436703,0.424183,0.391455,0.353326,0.079727,0.045279,0.056655,0.038714,0.154448,0.066801,0.071076,0.064807
0.671386,0.864897,0.867941,0.835301,0.873759,1.047208,1.049824,1.005872,0.568315,0.568699,0.607663,0.654404,0.435455,0.423199,0.390543,0.352252,0.08036,0.04502,0.056564,0.038824,0.147291,0.066635,0.071121,0.063215
0.663394,0.856698,0.859755,0.826914,0.889285,1.065954,1.068447,1.025003,0.567722,0.568568,0.607495,0.654212,0.434142,0.422249,0.389658,0.351201,0.081022,0.044772,0.056471,0.038926,0.140315,0.066812,0.071505,0.061945
0.655399,0.848499,0.851561,0.818533,0.905017,1.08461,1.08699,1.044131,0.567191,0.56846,0.607352,0.654043,0.432778,0.421336,0.388802,0.35018,0.081717,0.044536,0.056375,0.039021,0.133558,0.067353,0.072248,0.061024
0.647401,0.840297,0.843358,0.810159,0.920923,1.103133,1.105409,1.06321,0.566727,0.568378,0.607235,0.6539,0.431377,0.420464,0.387978,0.349194,0.082449,0.044313,0.056277,0.03911,0.127056,0.068276,0.073369,0.060474
0.6394,0.832093,0.835148,0.801796,0.936963,1.121477,1.123655,1.082189,0.566333,0.568323,0.607144,0.653786,0.429955,0.419637,0.387189,0.348248,0.083223,0.044104,0.056177,0.039192,0.120845,0.069598,0.074885,0.06032
0.631397,0.823885,0.826928,0.793443,0.95309,1.139589,1.141673,1.101014,0.566013,0.568296,0.607082,0.653701,0.428528,0.41886,0.38644,0.347349,0.084044,0.04391,0.056075,0.03927,0.114956,0.071329,0.076807,0.060581
0.623392,0.815673,0.818698,0.785103,0.969255,1.157418,1.159409,1.119624,0.565768,0.568296,0.607047,0.653647,0.427112,0.418138,0.385735,0.346501,0.084919,0.043731,0.055972,0.039345,0.109418,0.073476,0.07914,0.061274
0.615386,0.807454,0.810459,0.776776,0.985399,1.174906,1.176802,1.137957,0.565597,0.568322,0.607042,0.653624,0.425724,0.417477,0.38508,0.345711,0.085852,0.043569,0.055868,0.039416,0.104256,0.076038,0.081885,0.062409
0.607381,0.799227,0.802211,0.76846,1.001459,1.191995,1.193791,1.155947,0.565501,0.568371,0.607065,0.653629,0.424379,0.416884,0.384482,0.344984,0.086851,0.043422,0.055762,0.039484,0.09949,0.07901,0.085034,0.063989
0.599381,0.790991,0.793952,0.760155,1.017366,1.208622,1.210314,1.173525,0.565479,0.568442,0.607117,0.653662,0.423093,0.416365,0.38395,0.344329,0.087921,0.043292,0.055656,0.03955,0.095133,0.082377,0.088572,0.06601
0.591388,0.782748,0.785684,0.751857,1.033049,1.224727,1.226306,1.190623,0.565529,0.568534,0.607196,0.653719,0.421881,0.415929,0.383495,0.343753,0.08907,0.043176,0.055549,0.039613,0.091195,0.086117,0.092476,0.068456
0.583407,0.774497,0.777407,0.743566,1.04843,1.240245,1.241707,1.20717,0.565649,0.568644,0.607303,0.653798,0.420755,0.415585,0.383126,0.343267,0.090304,0.043076,0.055442,0.039676,0.087678,0.090196,0.096713,0.0713
0.575441,0.76624,0.769122,0.73528,1.063431,1.255114,1.256454,1.223097,0.565835,0.56877,0.607435,0.653896,0.419727,0.415341,0.382855,0.34288,0.091629,0.042988,0.055335,0.039737,0.084574,0.094574,0.101239,0.074505
0.567496,0.757978,0.760831,0.726998,1.07797,1.269273,1.270488,1.238338,0.566084,0.568912,0.60759,0.654011,0.418807,0.415207,0.382693,0.342603,0.093053,0.042913,0.055227,0.039799,0.081874,0.099198,0.106004,0.078023
0.559578,0.749714,0.752537,0.71872,1.091965,1.282662,1.283753,1.252828,0.566392,0.569067,0.607767,0.654139,0.418002,0.415192,0.382649,0.342444,0.094582,0.042849,0.055119,0.039862,0.079556,0.104005,0.110944,0.081793
0.551694,0.741449,0.744242,0.710446,1.105332,1.295227,1.296196,1.266506,0.566753,0.569234,0.60796,0.65428,0.417315,0.415304,0.382732,0.342413,0.096224,0.042793,0.05501,0.039927,0.077594,0.108925,0.115988,0.085744
0.543855,0.733184,0.735952,0.702174,1.117992,1.306918,1.307772,1.279314,0.567161,0.56941,0.608167,0.654431,0.416749,0.415548,0.382949,0.342515,0.097985,0.042743,0.0549,0.039996,0.075955,0.11388,0.121056,0.089798
0.536069,0.724921,0.727668,0.693906,1.129864,1.317688,1.318438,1.291201,0.567607,0.569593,0.608384,0.654588,0.416304,0.415929,0.383305,0.342756,0.099872,0.042696,0.054787,0.040068,0.074601,0.118784,0.126062,0.093868
0.528349,0.716663,0.719397,0.685642,1.140875,1.327501,1.328159,1.302119,0.568082,0.569782,0.608605,0.654751,0.41598,0.416446,0.383799,0.343135,0.101892,0.042649,0.054671,0.040145,0.073487,0.123547,0.130915,0.097864
0.520711,0.708408,0.71114,0.677381,1.150953,1.336324,1.336908,1.312025,0.568577,0.569973,0.608828,0.654915,0.415776,0.417097,0.384429,0.343651,0.10405,0.0426,0.054548,0.040227,0.072566,0.128078,0.135524,0.101692
0.513171,0.700157,0.702901,0.669124,1.160037,1.344133,1.344661,1.320885,0.569079,0.570165,0.609049,0.65508,0.415692,0.417874,0.385188,0.344299,0.106351,0.042545,0.054417,0.040315,0.071788,0.132286,0.139798,0.105262
0.505749,0.691911,0.694681,0.66087,1.168071,1.350912,1.351404,1.328669,0.569575,0.570354,0.609267,0.655243,0.415728,0.418767,0.386066,0.345069,0.108799,0.042482,0.054275,0.040409,0.071104,0.136084,0.143649,0.108485
0.498467,0.683668,0.686481,0.65262,1.175011,1.356653,1.357127,1.335353,0.570052,0.570539,0.609479,0.655401,0.415885,0.419763,0.387049,0.34595,0.111397,0.042408,0.054117,0.04051,0.070468,0.139389,0.146998,0.111282
0.491348,0.675425,0.678304,0.644374,1.180822,1.361355,1.361831,1.340924,0.570499,0.570717,0.609685,0.655554,0.416163,0.420846,0.388122,0.346928,0.114146,0.042323,0.053942,0.040618,0.069836,0.14213,0.149772,0.113579
0.484414,0.667182,0.670149,0.636132,1.185482,1.365029,1.365521,1.345376,0.570905,0.570886,0.609882,0.6557,0.416559,0.421998,0.389266,0.347987,0.117049,0.042224,0.053746,0.040733,0.069175,0.144245,0.151911,0.115317
0.477688,0.658936,0.662017,0.627895,1.188984,1.367694,1.368217,1.348717,0.571263,0.571043,0.61007,0.655837,0.417065,0.423202,0.390464,0.34911,0.120105,0.042113,0.053528,0.040856,0.068459,0.145684,0.153367,0.116449
0.471193,0.650684,0.65391,0.619665,1.191333,1.369378,1.369944,1.350963,0.571568,0.571185,0.610247,0.655965,0.417672,0.424441,0.391699,0.350278,0.123317,0.041991,0.053288,0.040988,0.067674,0.146412,0.15411,0.116946
0.464954,0.642426,0.645829,0.611444,1.192551,1.370119,1.370741,1.352146,0.571814,0.571312,0.610413,0.656081,0.418363,0.4257,0.392955,0.351475,0.126686,0.041861,0.053026,0.041133,0.066816,0.146412,0.154123,0.116794
0.458995,0.634162,0.637775,0.603236,1.192676,1.369966,1.370656,1.352311,0.572,0.57142,0.610565,0.656185,0.419118,0.426964,0.394218,0.352683,0.130209,0.041729,0.052744,0.041294,0.065893,0.14568,0.153408,0.115997
0.453343,0.625895,0.629751,0.595049,1.191763,1.368978,1.369748,1.351513,0.572123,0.571507,0.610703,0.656275,0.419915,0.428224,0.395478,0.353888,0.133889,0.041599,0.052448,0.041476,0.064926,0.144231,0.151983,0.114577
0.448026,0.617628,0.621761,0.586887,1.189879,1.36722,1.368083,1.349824,0.572182,0.571572,0.610824,0.656348,0.420732,0.429467,0.396724,0.355074,0.137722,0.041479,0.052143,0.041689,0.063942,0.142097,0.14988,0.112569
0.44307,0.60937,0.613809,0.578761,1.18711,1.364767,1.365739,1.347321,0.572175,0.57161,0.610926,0.656402,0.421546,0.430684,0.397946,0.356231,0.141709,0.041379,0.051836,0.041943,0.062979,0.139324,0.147151,0.110023
0.438506,0.601133,0.605902,0.570678,1.18355,1.3617,1.362797,1.344094,0.572103,0.571622,0.611007,0.656435,0.422337,0.431867,0.399136,0.357347,0.145847,0.041307,0.051539,0.042249,0.062077,0.135975,0.143854,0.106998
0.434362,0.592933,0.598049,0.562649,1.179303,1.358103,1.359342,1.340234,0.571966,0.571605,0.611067,0.656444,0.423086,0.433007,0.400283,0.358413,0.150134,0.041277,0.051261,0.042622,0.061278,0.132125,0.140063,0.103565
0.430667,0.584788,0.590262,0.554688,1.174476,1.354058,1.355458,1.335836,0.571766,0.57156,0.611105,0.656427,0.42378,0.434095,0.40138,0.359422,0.154569,0.041299,0.051016,0.043081,0.06062,0.127853,0.135854,0.099795
0.427448,0.576721,0.582555,0.546807,1.169176,1.349646,1.351228,1.330991,0.571506,0.571487,0.611121,0.65638,0.424406,0.435124,0.402416,0.360366,0.15915,0.041389,0.050817,0.043646,0.060131,0.123249,0.13131,0.095766
0.424731,0.568758,0.574948,0.539026,1.163499,1.344936,1.34672,1.325781,0.571192,0.571389,0.611117,0.656303,0.424957,0.436085,0.403384,0.361239,0.163875,0.041561,0.05068,0.044338,0.059829,0.118399,0.126514,0.091553
0.422539,0.560928,0.56746,0.531364,1.157532,1.339986,1.341992,1.320277,0.57083,0.571269,0.611097,0.656192,0.425426,0.436971,0.404275,0.362036,0.168742,0.041831,0.050621,0.045184,0.05972,0.113392,0.121544,0.087228
0.420892,0.553262,0.560115,0.523844,1.151342,1.334839,1.337087,1.314536,0.570427,0.571133,0.611062,0.656048,0.425807,0.437775,0.40508,0.36275,0.173748,0.042215,0.050655,0.046208,0.0598,0.108309,0.116478,0.082862
0.419807,0.545793,0.552938,0.516491,1.144981,1.329521,1.33203,1.308599,0.569992,0.570985,0.611019,0.655868,0.426099,0.438489,0.40579,0.363375,0.178891,0.042732,0.050801,0.047439,0.060054,0.103232,0.111389,0.078519
0.419293,0.538555,0.545957,0.509335,1.138484,1.324048,1.326832,1.302492,0.569534,0.570831,0.61097,0.655651,0.426301,0.439106,0.4064,0.363905,0.184164,0.043399,0.051077,0.048902,0.060461,0.098236,0.106348,0.074262
0.419356,0.531585,0.539199,0.502406,1.131873,1.318422,1.321491,1.296231,0.56906,0.570676,0.610919,0.655398,0.426418,0.439619,0.406901,0.364335,0.18956,0.044233,0.051501,0.050623,0.060995,0.093393,0.101424,0.070153
0.419994,0.52492,0.532699,0.495738,1.125157,1.312641,1.315999,1.289822,0.568574,0.570525,0.610871,0.655105,0.426457,0.440024,0.407291,0.364661,0.195068,0.045251,0.052094,0.052621,0.061626,0.088767,0.096678,0.066244
0.421202,0.518599,0.526493,0.489368,1.118339,1.306696,1.310342,1.283262,0.568082,0.570382,0.610827,0.654771,0.42643,0.440321,0.407569,0.364884,0.200675,0.046466,0.052874,0.054913,0.062326,0.084413,0.092165,0.062585
0.422966,0.512664,0.520623,0.483337,1.111415,1.300578,1.304503,1.276549,0.567584,0.570252,0.610791,0.654395,0.426348,0.440513,0.40774,0.365006,0.20636,0.04789,0.053856,0.05751,0.063068,0.080376,0.087931,0.059215
0.425267,0.507157,0.515135,0.477688,1.10438,1.294277,1.298467,1.269677,0.56708,0.570138,0.610764,0.653975,0.426224,0.440612,0.407816,0.365037,0.212102,0.049529,0.055054,0.060414,0.063825,0.076691,0.084015,0.056165
0.428081,0.502122,0.510079,0.472469,1.097227,1.287784,1.292219,1.262642,0.566566,0.570041,0.610748,0.653511,0.426074,0.440632,0.407812,0.36499,0.217873,0.051386,0.056478,0.063618,0.064575,0.073381,0.080443,0.053456
0.431378,0.497607,0.505508,0.46773,1.089951,1.281094,1.28575,1.255442,0.566039,0.569964,0.610742,0.653003,0.42591,0.440593,0.407749,0.364879,0.223643,0.053457,0.058129,0.067106,0.065299,0.070457,0.077234,0.051099
0.435124,0.493658,0.501477,0.463526,1.082547,1.274203,1.279052,1.248078,0.56549,0.569908,0.610749,0.652452,0.425744,0.440513,0.407646,0.364723,0.229377,0.055733,0.060007,0.070855,0.065982,0.06792,0.074392,0.049091
0.439282,0.490326,0.498039,0.459914,1.075015,1.267112,1.272125,1.240553,0.564913,0.569873,0.610768,0.651863,0.425586,0.440411,0.407518,0.364535,0.235039,0.058199,0.062104,0.074831,0.066613,0.065758,0.071913,0.04742
0.443811,0.487657,0.495252,0.45695,1.06736,1.259829,1.264978,1.232877,0.564299,0.569859,0.610798,0.651243,0.425447,0.4403,0.407379,0.364329,0.240591,0.060834,0.064406,0.078993,0.067186,0.063949,0.069782,0.046062
0.448669,0.485699,0.493168,0.454693,1.059586,1.252365,1.257621,1.225061,0.56364,0.569866,0.61084,0.650602,0.42533,0.440192,0.40724,0.364116,0.245994,0.063614,0.066898,0.083293,0.067698,0.062463,0.067973,0.044987
0.453814,0.484494,0.491836,0.4532,1.051703,1.244734,1.250071,1.217118,0.562932,0.56989,0.610892,0.649954,0.42524,0.440094,0.407107,0.363905,0.251213,0.066512,0.069556,0.087682,0.06815,0.061263,0.066457,0.04416
0.459207,0.484085,0.491303,0.452521,1.04372,1.236955,1.24235,1.209063,0.562171,0.569929,0.610951,0.649313,0.425179,0.440012,0.406989,0.363705,0.256214,0.069497,0.072356,0.092107,0.068543,0.060313,0.065202,0.043548
0.464807,0.484505,0.491608,0.452699,1.03565,1.229046,1.234477,1.200912,0.561357,0.569978,0.611014,0.648694,0.425146,0.439952,0.406891,0.363521,0.26097,0.072538,0.075267,0.096514,0.068883,0.059573,0.064173,0.043114
0.470582,0.485786,0.492785,0.45377,1.027502,1.221024,1.226475,1.19268,0.560494,0.570033,0.611077,0.64811,0.425142,0.439914,0.406817,0.36336,0.265455,0.075598,0.078256,0.100849,0.069175,0.059007,0.063338,0.042826
0.476499,0.487949,0.494861,0.455757,1.01929,1.212908,1.218365,1.184383,0.559587,0.570088,0.611134,0.647572,0.425163,0.439901,0.406769,0.363224,0.269651,0.078643,0.081286,0.105061,0.069425,0.058581,0.062666,0.042652
0.482534,0.491006,0.497852,0.458674,1.011024,1.204715,1.210168,1.176033,0.558647,0.570141,0.611182,0.64709,0.425207,0.439913,0.406747,0.363116,0.273543,0.081634,0.084314,0.109098,0.06964,0.058265,0.062128,0.042567
0.48867,0.494958,0.50176,0.462518,1.002715,1.196462,1.201903,1.167643,0.557683,0.570186,0.611216,0.646669,0.425271,0.439947,0.40675,0.363037,0.277115,0.08453,0.087297,0.112911,0.069827,0.058034,0.061698,0.042545
0.494897,0.499792,0.506574,0.467274,0.994371,1.188162,1.193587,1.159224,0.556708,0.570222,0.611233,0.646313,0.425349,0.440003,0.406774,0.362985,0.280358,0.087294,0.090191,0.116456,0.069992,0.057864,0.061354,0.042568
0.501212,0.505483,0.512269,0.472913,0.986001,1.179828,1.185235,1.150786,0.555733,0.570245,0.611232,0.646022,0.425438,0.440077,0.406817,0.362958,0.28326,0.089889,0.092953,0.119694,0.070142,0.057737,0.061077,0.042619
0.507619,0.511996,0.51881,0.479394,0.977611,1.171471,1.176859,1.142336,0.55477,0.570253,0.611212,0.645792,0.425532,0.440165,0.406873,0.362953,0.285812,0.092282,0.095545,0.122593,0.070281,0.057639,0.060849,0.042684
0.514129,0.519291,0.526151,0.486667,0.969208,1.163099,1.168468,1.133879,0.553829,0.570247,0.611175,0.645619,0.425627,0.440264,0.40694,0.362967,0.288005,0.094444,0.097933,0.125131,0.070414,0.057557,0.060658,0.042753
0.520751,0.52732,0.534243,0.494677,0.960796,1.154718,1.16007,1.125421,0.552917,0.570227,0.611122,0.645498,0.425718,0.440368,0.407012,0.362995,0.28983,0.096352,0.100089,0.127289,0.070544,0.057485,0.060492,0.042818
0.527499,0.536037,0.543031,0.503363,0.952377,1.146333,1.15167,1.116965,0.552038,0.570197,0.611059,0.645423,0.4258,0.440473,0.407086,0.363033,0.291282,0.097988,0.101991,0.129058,0.070673,0.057415,0.060342,0.042873
0.534384,0.545394,0.552461,0.512666,0.943954,1.137948,1.143273,1.108514,0.551196,0.570159,0.610991,0.645388,0.425869,0.440573,0.407157,0.363076,0.292353,0.099336,0.103624,0.130434,0.070805,0.057344,0.060203,0.042914
0.541417,0.555346,0.562482,0.52253,0.93553,1.129565,1.134881,1.100068,0.550392,0.570117,0.610923,0.645386,0.425922,0.440664,0.407222,0.363119,0.29304,0.100391,0.104976,0.131416,0.070939,0.05727,0.060067,0.042938
0.548605,0.565851,0.573044,0.532901,0.927104,1.121186,1.126496,1.091629,0.549625,0.570076,0.61086,0.645413,0.425956,0.440743,0.407279,0.36316,0.293337,0.101148,0.106044,0.132012,0.071078,0.057191,0.059931,0.042943
0.555954,0.57687,0.584103,0.543732,0.918679,1.112813,1.118119,1.083199,0.548895,0.570039,0.610808,0.645462,0.425967,0.440806,0.407322,0.363192,0.293244,0.101609,0.106827,0.132228,0.071222,0.057108,0.059793,0.042929
