FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,102.517471,0,37.63459,0,579.696045
0,103.849159,0,37.677269,0,583.466492
0,105.180824,0,37.71629,0,587.194153
0,106.512032,0,37.751625,0,590.876038
0,107.8424,0,37.783287,0,594.509705
0,109.171494,0,37.81131,0,598.092468
0,110.498894,0,37.835796,0,601.621643
0,111.824196,0,37.856846,0,605.094543
0,113.146965,0,37.874607,0,608.508606
0,114.466782,0,37.889191,0,611.860962
0,115.783226,0,37.900696,0,615.14917
0,117.095901,0,37.909191,0,618.370544
0,118.404404,0,37.91473,0,621.522278
0,119.708313,0,37.917316,0,624.601929
0,121.007217,0,37.916965,0,627.60675
0,122.300713,0,37.913689,0,630.534119
0,123.588387,0,37.907528,0,633.38147
0,124.86985,0,37.898518,0,636.146057
0,126.14473,0,37.88673,0,638.825439
0,127.412651,0,37.872234,0,641.417053
0,128.673187,0,37.855061,0,643.918396
0,129.925964,0,37.835232,0,646.326843
0,131.170547,0,37.812714,0,648.640015
0,132.406479,0,37.787434,0,650.85553
0,133.633286,0,37.759285,0,652.970886
0,134.850479,0,37.728149,0,654.983643
0,136.057632,0,37.693913,0,656.891602
0,137.254242,0,37.656467,0,658.692566
1.519884,138.439804,2.195456,37.615757,1.167585,660.384277
1.408843,139.613831,2.369994,37.571747,2.660841,661.964661
1.287885,140.775742,2.550698,37.524426,4.252997,663.431519
1.156629,141.924957,2.737565,37.473763,5.947214,664.782715
1.014688,143.060883,2.930577,37.419731,7.746615,666.016418
0.861664,144.182907,3.129712,37.362263,9.65428,667.130432
0.697159,145.290405,3.334946,37.30125,11.673247,668.123169
0.520774,146.382751,3.546248,37.236565,13.806519,668.992554
0.332113,147.459351,3.76358,37.168056,16.057051,669.737061
0.130781,148.519562,3.986905,37.095558,18.427753,670.354736
-0.083624,149.562698,4.216174,37.018921,20.921452,670.844116
-0.311517,150.588135,4.451302,36.938019,23.54089,671.203308
-0.553316,151.595154,4.692163,36.852734,26.2887,671.430908
-0.809441,152.583023,4.938593,36.762959,29.16741,671.525391
-1.080293,153.550964,5.190389,36.668606,32.179401,671.485291
-1.366256,154.49823,5.447326,36.569561,35.326923,671.309265
-1.667687,155.424011,5.709162,36.465687,38.612083,670.996094
-1.98493,156.327545,5.975639,36.3568,42.036831,670.544434
-2.318323,157.207977,6.246489,36.242702,45.602913,669.953247
-2.66821,158.064499,6.521438,36.123192,49.311874,669.22113
-3.034934,158.896301,6.800214,35.998039,53.165031,668.347229
-3.418834,159.70256,7.082524,35.867027,57.163441,667.330444
-3.820239,160.482346,7.368042,35.72998,61.307922,666.1698
-4.239457,161.234802,7.656392,35.586723,65.599014,664.864441
-4.676765,161.95903,7.947147,35.43713,70.036964,663.413696
-5.13241,162.654129,8.239821,35.28112,74.621742,661.816772
-5.606601,163.319138,8.533898,35.118607,79.352974,660.07312
-6.099511,163.953125,8.828817,34.949512,84.229889,658.181946
-6.611286,164.555145,9.123988,34.773762,89.251381,656.142822
-7.142049,165.124283,9.418784,34.591274,94.415863,653.955505
-7.691908,165.659637,9.712561,34.401974,99.721367,651.619568
-8.260949,166.160294,10.00463,34.20578,105.165489,649.134827
-8.849231,166.625259,10.294257,34.002659,110.74543,646.50116
-9.456795,167.053635,10.580627,33.792568,116.458046,643.718567
-10.083698,167.444458,10.862852,33.575523,122.299835,640.787048
-10.730074,167.796707,11.13998,33.351555,128.266907,637.706787
-11.396193,168.109436,11.411021,33.12072,134.354858,634.477844
-12.082478,168.381729,11.674951,32.883076,140.558853,631.100586
-12.78947,168.61264,11.930696,32.63866,146.873642,627.575562
-13.517742,168.801224,12.177133,32.387505,153.293564,623.903259
-14.267834,168.946609,12.413095,32.129608,159.812653,620.084534
-15.040217,169.047882,12.637408,31.864969,166.424744,616.120056
-15.83533,169.104141,12.848879,31.593586,173.123306,612.010681
-16.653637,169.114563,13.046311,31.315456,179.90152,607.757507
-17.49567,169.078217,13.228496,31.030581,186.752365,603.361572
-18.362041,168.994308,13.394185,30.738968,193.668579,598.824158
-19.253405,168.862061,13.542114,30.440653,200.642914,594.146606
-20.170378,168.680695,13.671023,30.135653,207.668076,589.330566
-21.113474,168.449463,13.779691,29.823982,214.73674,584.377502
-22.082977,168.16774,13.866933,29.505642,221.841553,579.289368
-23.078926,167.834824,13.931598,29.180599,228.97522,574.067932
-24.101067,167.450134,13.972569,28.848783,236.130463,568.715149
-25.148909,167.013077,13.988767,28.510128,243.300171,563.233398
-26.221819,166.523132,13.979172,28.164564,250.477249,557.624878
-27.319054,165.979858,13.942836,27.81204,257.654846,551.892029
-28.439817,165.382813,13.878872,27.452536,264.826202,546.037476
-29.583229,164.731644,13.786427,27.086077,271.984772,540.064026
-30.748312,164.026016,13.664673,26.712736,279.124237,533.974426
-31.933949,163.265671,13.512852,26.332611,286.238464,527.771973
-33.138912,162.450455,13.330294,25.945824,293.321533,521.459717
-34.361862,161.5802,13.116428,25.552502,300.367676,515.04071
-35.601429,160.654846,12.870796,25.152752,307.371307,508.518677
-36.856251,159.674408,12.593024,24.746677,314.326965,501.897034
-38.125046,158.638947,12.282813,24.334391,321.229645,495.179474
-39.406624,157.54866,11.939954,23.916023,328.074432,488.369843
-40.699959,156.403702,11.564336,23.491747,334.856781,481.472015
-42.004105,155.204391,11.155948,23.061777,341.572357,474.490082
-43.318241,153.951141,10.714856,22.626377,348.217163,467.428131
-44.641617,152.64444,10.241193,22.185858,354.787292,460.290466
-45.973499,151.284851,9.735178,21.740549,361.279205,453.081482
-47.313202,149.872986,9.197124,21.290815,367.689606,445.805603
-48.660046,148.409576,8.627453,20.837008,374.015503,438.467499
-50.013405,146.895355,8.026699,20.379467,380.254364,431.071716
-51.3727,145.331177,7.395478,19.918522,386.403839,423.623047
-52.737408,143.717896,6.734469,19.454506,392.461945,416.126343
-54.107067,142.056519,6.044426,18.987747,398.427124,408.586578
-55.481224,140.34819,5.326187,18.518602,404.297943,401.008636
-56.859432,138.594101,4.580671,18.047468,410.073334,393.397644
-58.241199,136.795593,3.808869,17.574778,415.752594,385.758667
-59.626007,134.953995,3.011838,17.100992,421.335083,378.096832
-61.013294,133.07077,2.190705,16.626612,426.820648,370.417389
-62.402473,131.147324,1.346661,16.152164,432.20929,362.725586
-63.792961,129.185165,0.480976,15.678177,437.501343,355.026703
-65.184189,127.185814,-0.405013,15.205171,442.697418,347.325958
-66.575668,125.150894,-1.309928,14.733642,447.798279,339.628662
-67.966965,123.082138,-2.232373,14.264063,452.804932,331.940155
-69.357712,120.981316,-3.170934,13.796897,457.718414,324.265656
-70.747589,118.850365,-4.124188,13.332623,462.540039,316.610443
-72.136269,116.691185,-5.090714,12.87173,467.27124,308.979706
-73.523438,114.50576,-6.069088,12.414723,471.913696,301.378632
-74.908768,112.296059,-7.057901,11.962132,476.469147,293.812225
-76.291939,110.064087,-8.055767,11.5145,480.939392,286.285675
-77.672661,107.81189,-9.061336,11.072372,485.326355,278.803925
-79.05072,105.541534,-10.073287,10.636281,489.63205,271.371918
-80.425919,103.255188,-11.090343,10.20672,493.858612,263.994476
-81.798103,100.955025,-12.111271,9.784142,498.008118,256.67627
-83.167168,98.643341,-13.134911,9.368941,502.082916,249.421906
-84.532982,96.322403,-14.16018,8.961484,506.085327,242.235855
-85.895439,93.994499,-15.18608,8.562109,510.017792,235.122375
-87.254364,91.66188,-16.211687,8.171135,513.88269,228.085678
-88.60952,89.326805,-17.236155,7.788867,517.682556,221.12973
-89.96064,86.991501,-18.258698,7.415617,521.420105,214.258392
-91.307419,84.658188,-19.278593,7.051686,525.097595,207.475327
-92.649467,82.329086,-20.295187,6.697351,528.717834,200.783981
-93.98642,80.006454,-21.307871,6.35286,532.283325,194.187683
-95.317871,77.692543,-22.316071,6.018424,535.796509,187.689453
-96.643402,75.389572,-23.319237,5.694195,539.26001,181.292206
-97.962578,73.099724,-24.316854,5.380277,542.676331,174.998581
-99.274849,70.825142,-25.308458,5.076727,546.048157,168.811066
-100.579575,68.567909,-26.293621,4.783563,549.377869,162.732056
-101.875999,66.330032,-27.271999,4.500764,552.668152,156.763702
-103.163239,64.113441,-28.243275,4.228304,555.921448,150.907974
-104.440285,61.919971,-29.207144,3.966151,559.140381,145.166611
-105.706146,59.75145,-30.163296,3.714257,562.327515,139.541107
-106.959808,57.609581,-31.111404,3.472558,565.485352,134.032806
-108.200279,55.496037,-32.051125,3.240973,568.616333,128.642822
-109.426682,53.412434,-32.982098,3.019382,571.7229,123.372078
-110.638107,51.360283,-33.903934,2.807626,574.807434,118.221413
-111.833694,49.340996,-34.816231,2.605507,577.872192,113.191338
-113.012566,47.355904,-35.718616,2.412788,580.919617,108.282257
-114.173828,45.406239,-36.610722,2.229192,583.951538,103.494431
-115.316612,43.493122,-37.492233,2.054422,586.970032,98.827866
-116.440071,41.617607,-38.362888,1.888185,589.97699,94.282425
-117.543304,39.78064,-39.222443,1.730193,592.97406,89.857826
-118.625458,37.983059,-40.070679,1.580158,595.962769,85.55365
-119.685623,36.225624,-40.907368,1.437804,598.94458,81.369308
-120.722832,34.508995,-41.732269,1.302864,601.920715,77.304131
-121.735985,32.833744,-42.545097,1.175058,604.892212,73.357414
-122.723923,31.200321,-43.345562,1.054101,607.860107,69.528259
-123.685417,29.609098,-44.133316,0.939685,610.82489,65.815666
-124.619232,28.060347,-44.908001,0.831488,613.787231,62.218487
-125.524239,26.554266,-45.669243,0.72917,616.747375,58.735477
-126.399376,25.090975,-46.416672,0.632401,619.705566,55.365391
-127.243698,23.670523,-47.14996,0.540887,622.661682,52.106842
-128.056351,22.292883,-47.86882,0.454356,625.615723,48.958412
-128.836456,20.957941,-48.57299,0.37258,628.567322,45.91861
-129.58316,19.665531,-49.262222,0.295369,631.515991,42.985878
-130.295563,18.415421,-49.936256,0.222561,634.461243,40.158554
-130.972794,17.207314,-50.59481,0.154,637.402344,37.434967
-131.614029,16.040894,-51.23756,0.089541,640.338257,34.813389
-132.218506,14.915789,-51.864178,0.029034,643.267944,32.292084
-132.785568,13.831593,-52.474274,-0.027689,646.190125,29.869272
-133.314667,12.787851,-53.06744,-0.080804,649.103394,27.543156
-133.805267,11.78407,-53.643272,-0.130472,652.00647,25.311951
-134.257004,10.819717,-54.201378,-0.176833,654.897583,23.173805
-134.669479,9.894238,-54.741398,-0.220014,657.775146,21.126812
-135.042389,9.007042,-55.263058,-0.260109,660.637329,19.169067
-135.375443,8.157542,-55.766094,-0.297181,663.482239,17.298655
-135.66835,7.345129,-56.250298,-0.331294,666.307922,15.51361
-135.920975,6.569174,-56.715466,-0.36251,669.112183,13.812025
-136.133209,5.82901,-57.161434,-0.390896,671.892944,12.191931
-136.305008,5.123924,-57.588043,-0.41654,674.647949,10.651417
-136.436432,4.453159,-57.995152,-0.439561,677.374878,9.188519
-136.527664,3.815932,-58.382637,-0.460082,680.071594,7.801264
-136.578873,3.211454,-58.750393,-0.478224,682.735718,6.487685
-136.590271,2.638939,-59.0984,-0.494113,685.364929,5.245814
-136.562119,2.09761,-59.426701,-0.507875,687.956909,4.073682
-136.49469,1.586679,-59.735466,-0.519615,690.509155,2.969321
-136.388321,1.105331,-60.024956,-0.529426,693.019348,1.930703
-136.243332,0.652713,-60.295517,-0.537399,695.485168,0.955858
-136.060181,0.227926,-60.547558,-0.543632,697.904236,0.042759
-135.839417,0,-60.781544,0,700.274353,0
-135.581604,0,-60.997925,0,702.593262,0
-135.287369,0,-61.197121,0,704.858704,0
-134.957382,0,-61.379517,0,707.068542,0
-134.592316,0,-61.54541,0,709.220581,0
-134.192825,0,-61.695068,0,711.312683,0
-133.759598,0,-61.828747,0,713.342712,0
-133.293304,0,-61.94669,0,715.308655,0
-132.794662,0,-62.049191,0,717.208557,0
-132.26445,0,-62.136578,0,719.040344,0
-131.703476,0,-62.209229,0,720.802124,0
-131.112534,0,-62.267532,0,722.492188,0
-130.492508,0,-62.311893,0,724.108459,0
-129.844208,0,-62.342701,0,725.64917,0
-129.168442,0,-62.360294,0,727.112427,0
-128.466019,0,-62.364964,0,728.49646,0
-127.737747,0,-62.356941,0,729.7995,0
-126.984398,0,-62.336399,0,731.019836,0
-126.206787,0,-62.303516,0,732.155701,0
-125.405762,0,-62.258461,0,733.205444,0
-124.582191,0,-62.201427,0,734.16748,0
-123.736946,0,-62.132641,0,735.040039,0
-122.870956,0,-62.052376,0,735.821777,0
-121.985069,0,-61.960907,0,736.511108,0
-121.080124,0,-61.858566,0,737.106628,0
-120.156975,0,-61.745636,0,737.606995,0
-119.216431,0,-61.622421,0,738.010986,0
-118.259323,0,-61.489193,0,738.317322,0
-117.286514,0,-61.34621,0,738.52478,0
-116.298843,0,-61.193752,0,738.632385,0
-115.297142,0,-61.03212,0,738.638916,0
-114.282249,0,-60.861649,0,738.543518,0
-113.25499,0,-60.682709,0,738.345337,0
-112.216164,0,-60.495705,0,738.043579,0
-111.16655,0,-60.301075,0,737.637756,0
-110.106895,0,-60.099289,0,737.127136,0
-109.037903,0,-59.8908,0,736.511475,0
-107.960266,0,-59.676052,0,735.790344,0
-106.874649,0,-59.455502,0,734.963562,0
-105.7817,0,-59.229557,0,734.031067,0
-104.682098,0,-58.998627,0,732.992859,0
-103.576477,0,-58.763119,0,731.848999,0
-102.465446,0,-58.523418,0,730.599731,0
-101.349602,0,-58.279888,0,729.245361,0
-100.2295,0,-58.032887,0,727.786316,0
-99.105637,0,-57.782757,0,726.223267,0
-97.978516,0,-57.529839,0,724.556702,0
-96.848579,0,-57.274479,0,722.787476,0
-95.716255,0,-57.016991,0,720.916504,0
-94.581985,0,-56.757694,0,718.944824,0
-93.446236,0,-56.49691,0,716.873596,0
-92.309418,0,-56.234928,0,714.703918,0
-91.17202,0,-55.972034,0,712.437134,0
-90.034409,0,-55.708511,0,710.074707,0
-88.896935,0,-55.444584,0,707.618042,0
-87.759918,0,-55.180458,0,705.068909,0
-86.623627,0,-54.916332,0,702.428833,0
-85.488319,0,-54.652374,0,699.699768,0
-84.354279,0,-54.388729,0,696.883545,0
-83.221794,0,-54.125546,0,693.981995,0
-82.091171,0,-53.862957,0,690.997314,0
-80.962723,0,-53.601097,0,687.931396,0
-79.836731,0,-53.340126,0,684.786743,0
-78.71347,0,-53.080189,0,681.56543,0
-77.593163,0,-52.821438,0,678.269897,0
-76.47599,0,-52.564014,0,674.902588,0
-75.362137,0,-52.308048,0,671.466003,0
-74.251762,0,-52.053638,0,667.962463,0
-73.14502,0,-51.800873,0,664.394653,0
-72.042099,0,-51.549816,0,660.765076,0
-70.943146,0,-51.300518,0,657.076294,0
-69.848312,0,-51.053028,0,653.331177,0
-68.757774,0,-50.807411,0,649.532227,0
-67.671661,0,-50.563759,0,645.682434,0
-66.590088,0,-50.322201,0,641.784363,0
-65.513184,0,-50.082863,0,637.840759,0
-64.441048,0,-49.845894,0,633.854431,0
-63.373795,0,-49.611446,0,629.828125,0
-62.311523,0,-49.379635,0,625.764709,0
-61.254345,0,-49.150551,0,621.666748,0
-60.202381,0,-48.924259,0,617.537109,0
-59.155739,0,-48.700779,0,613.378479,0
-58.114544,0,-48.480103,0,609.193481,0
-57.078941,0,-48.262245,0,604.984924,0
-56.049061,0,-48.047207,0,600.755249,0
-55.025043,0,-47.835022,0,596.50708,0
-54.007004,0,-47.62574,0,592.242981,0
-52.995068,0,-47.419422,0,587.965576,0
-51.989361,0,-47.21611,0,583.677246,0
-50.990047,0,-47.015842,0,579.380371,0
-49.997311,0,-46.818607,0,575.077393,0
-49.011345,0,-46.624344,0,570.770508,0
-48.032337,0,-46.432972,0,566.461975,0
-47.060432,-0.130834,-46.24435,0.152743,562.15387,0.018393
-46.095749,-0.116296,-46.058346,0.155788,557.84845,0.049329
-45.138424,-0.102678,-45.874828,0.158828,553.547546,0.078476
-44.188572,-0.089959,-45.693676,0.161859,549.253357,0.105952
-43.246349,-0.078109,-45.514778,0.164893,544.967834,0.131877
-42.311905,-0.067082,-45.338081,0.167937,540.692749,0.156369
-41.385422,-0.056836,-45.163525,0.170991,536.430115,0.179549
-40.467091,-0.047317,-44.991043,0.174065,532.181641,0.201535
-39.557098,-0.038482,-44.820553,0.177171,527.949097,0.222447
-38.655628,-0.030293,-44.651936,0.180297,523.73407,0.242404
-37.762829,-0.022729,-44.485023,0.183418,519.53833,0.261466
-36.878841,-0.015781,-44.319637,0.186518,515.363342,0.279752
-36.003769,-0.009435,-44.155582,0.189582,511.210663,0.297381
-35.137726,-0.003677,-43.992645,0.192599,507.081818,0.314413
-34.280842,0.001523,-43.830647,0.195573,502.978119,0.330907
-33.433258,0.006202,-43.669418,0.198511,498.90094,0.346924
-32.595131,0.010406,-43.508842,0.201412,494.851593,0.362522
-31.766619,0.01417,-43.348816,0.204282,490.831299,0.377761
-30.947861,0.017525,-43.189243,0.207133,486.84137,0.392702
-30.138979,0.020486,-43.030014,0.209967,482.882965,0.407404
-29.340069,0.02306,-42.871021,0.212764,478.957123,0.421867
-28.551216,0.025246,-42.71212,0.215503,475.065033,0.43615
-27.772499,0.027053,-42.553131,0.21816,471.207611,0.450253
-27.003979,0.028502,-42.393875,0.220711,467.385834,0.464177
-26.245718,0.029623,-42.234142,0.223142,463.600616,0.477981
-25.497766,0.030462,-42.073742,0.225459,459.852783,0.491665
-24.760191,0.031061,-41.912495,0.227668,456.14328,0.505289
-24.033058,0.03146,-41.750248,0.229774,452.472931,0.518852
-23.316444,0.03168,-41.586868,0.23179,448.842438,0.532297
-22.610399,0.031728,-41.422234,0.233729,445.252533,0.545562
-21.914953,0.031613,-41.256226,0.235574,441.703949,0.558648
-21.230091,0.031349,-41.088715,0.237305,438.197296,0.571554
-20.555765,0.030944,-40.919567,0.238898,434.733246,0.584282
-19.891914,0.030411,-40.748619,0.240324,431.312408,0.59683
-19.238482,0.02976,-40.575726,0.241557,427.935425,0.60914
-18.595432,0.029012,-40.400707,0.242592,424.602783,0.621211
-17.962744,0.02819,-40.2234,0.243442,421.315002,0.632984
-17.340406,0.027323,-40.043655,0.24412,418.07254,0.644398
-16.728386,0.026435,-39.861359,0.244646,414.875732,0.655455
-16.126623,0.025532,-39.676422,0.245042,411.725067,0.666095
-15.535035,0.024615,-39.488773,0.245315,408.62088,0.676317
-14.953506,0.023683,-39.29837,0.245466,405.563477,0.686123
-14.381908,0.02273,-39.105171,0.245486,402.553314,0.69551
-13.820112,0.021755,-38.909149,0.245362,399.590637,0.70448
-13.267996,0.020765,-38.710293,0.245051,396.67569,0.713034
-12.725446,0.019783,-38.508556,0.244518,393.808777,0.72111
-12.192356,0.018847,-38.30394,0.243742,390.990112,0.728709
-11.668621,0.017993,-38.096405,0.242713,388.219879,0.735831
-11.154114,0.017243,-37.885952,0.241424,385.498291,0.742476
-10.648685,0.016606,-37.6726,0.239884,382.8255,0.748705
-10.152169,0.016059,-37.456394,0.238114,380.20166,0.754516
-9.664392,0.015571,-37.237396,0.236125,377.626953,0.75991
-9.185178,0.015114,-37.015717,0.233927,375.101501,0.764886
-8.714358,0.014695,-36.791451,0.231531,372.625397,0.769386
-8.251758,0.01435,-36.564728,0.228924,370.198792,0.773409
-7.797187,0.01414,-36.335674,0.226067,367.821777,0.776955
-7.350445,0.014132,-36.10442,0.222927,365.494415,0.780024
-6.911333,0.014377,-35.871094,0.219473,363.216766,0.782617
-6.479666,0.014891,-35.63583,0.215684,360.988922,0.784734
-6.055269,0.015659,-35.398766,0.211564,358.810791,0.786374
-5.637966,0.016643,-35.160038,0.207141,356.682556,0.787537
-5.227558,0.017798,-34.919827,0.202447,354.604126,0.788224
-4.823812,0.019096,-34.678288,0.19751,352.575531,0.788493
-4.426478,0.020543,-34.435612,0.192372,350.596863,0.788405
-4.035302,0.022176,-34.19199,0.187067,348.66803,0.788019
-3.650041,0.024041,-33.94762,0.181605,346.789093,0.787396
-3.270467,0.026174,-33.70269,0.175978,344.95993,0.786534
-2.896356,0.02859,-33.457405,0.170176,343.180573,0.785434
-2.527471,0.031289,-33.211933,0.16418,341.450958,0.784096
-2.163559,0.03425,-32.966465,0.157978,339.770996,0.78258
-1.804354,0.037433,-32.721172,0.151586,338.140686,0.780886
-1.44958,0.040818,-32.476223,0.145034,336.559967,0.779072
-1.098952,0.044382,-32.231762,0.138351,335.028809,0.777199
-0.752175,0.048124,-31.987951,0.131582,333.54715,0.775326
-0.408948,0.052059,-31.744926,0.124783,332.11496,0.773514
-0.068971,0.056211,-31.502806,0.117991,330.732178,0.771761
0.268039,0.060593,-31.261692,0.111213,329.398682,0.770128
0.60235,0.065207,-31.021658,0.104454,328.11438,0.768555
0.934215,0.070036,-30.78278,0.097701,326.879272,0.767102
1.263893,0.075051,-30.545111,0.090933,325.693329,0.765768
1.591658,0.080229,-30.308727,0.084142,324.556488,0.764613
1.917812,0.085542,-30.073698,0.07734,323.46875,0.763697
2.242672,0.090958,-29.840084,0.070549,322.430023,0.76302
2.566562,0.096456,-29.607935,0.063805,321.440186,0.762581
2.889796,0.102028,-29.377302,0.057166,320.499298,0.762321
3.212669,0.107674,-29.148216,0.050687,319.607208,0.762241
3.535458,0.113403,-28.920698,0.044401,318.763885,0.762339
3.858432,0.119228,-28.694754,0.03832,317.969269,0.762617
4.181847,0.125151,-28.470367,0.03244,317.223358,0.763073
4.505958,0.131147,-28.247532,0.026734,316.526123,0.763709
4.831023,0.137181,-28.026258,0.02117,315.877563,0.764464
5.157312,0.143216,-27.806589,0.015729,315.277649,0.765279
5.485106,0.149213,-27.588604,0.010403,314.726379,0.766153
5.814694,0.15515,-27.372408,0.005201,314.223785,0.767028
6.146361,0.161021,-27.15811,0.000154,313.769806,0.767902
6.480371,0.166833,-26.945837,-0.004679,313.364471,0.768717
6.816957,0.172601,-26.735718,-0.009252,313.007843,0.769472
7.156339,0.178332,-26.527876,-0.013534,312.699921,0.770168
7.498733,0.184019,-26.322433,-0.01751,312.440765,0.770744
7.844367,0.189633,-26.119507,-0.021192,312.230408,0.771142
8.193482,0.195128,-25.919216,-0.024609,312.068909,0.771301
8.546336,0.200468,-25.721699,-0.027787,311.956299,0.771162
8.903179,0.205623,-25.527151,-0.030741,311.8927,0.770665
9.264251,0.210585,-25.335789,-0.033486,311.878235,0.769811
9.629766,0.215362,-25.147877,-0.03601,311.912933,0.768539
9.999926,0.219969,-24.963707,-0.038273,311.99704,0.766849
10.374907,0.224421,-24.783581,-0.040226,312.130646,0.764683
10.754891,0.228718,-24.60778,-0.041836,312.313873,0.76192
11.140074,0.232846,-24.436575,-0.043084,312.546844,0.758442
11.530666,0.23679,-24.270201,-0.043962,312.829712,0.754189
11.926904,0.24052,-24.108852,-0.044497,313.162628,0.749102
12.32904,0.244006,-23.952709,-0.044729,313.545746,0.74312
12.737317,0.247242,-23.801945,-0.044691,313.979279,0.736184
13.151953,0.250226,-23.656734,-0.044411,314.463409,0.728175
13.573124,0.252975,-23.517271,-0.043898,314.998291,0.718973
14.000959,0.255511,-23.383776,-0.043138,315.584137,0.70846
14.435565,0.257864,-23.256472,-0.042097,316.2211,0.696516
14.877044,0.260057,-23.135576,-0.040747,316.909454,0.683023
15.325523,0.262097,-23.021294,-0.039052,317.649261,0.66786
15.781157,0.263977,-22.913784,-0.036987,318.440826,0.650849
16.244122,0.265683,-22.813175,-0.034547,319.284241,0.631872
16.714605,0.267185,-22.719528,-0.031756,320.179718,0.610808
17.192762,0.268468,-22.632866,-0.028643,321.127411,0.587538
17.678741,0.26954,-22.5532,-0.025234,322.127441,0.561884
18.172653,0.270424,-22.480532,-0.021551,323.179901,0.533727
18.67458,0.271157,-22.414881,-0.017594,324.285034,0.502887
19.184578,0.271777,-22.356306,-0.013341,325.442902,0.469245
19.702698,0.272307,-22.304869,-0.008755,326.653687,0.432624
20.228989,0.272753,-22.260639,-0.00379,327.91748,0.392903
20.763506,0.27311,-22.223686,0.001598,329.234375,0.349903
21.306326,0.27337,-22.194067,0.007439,330.604492,0.303447
21.857527,0.273526,-22.171812,0.013722,332.027771,0.253415
22.417187,0.273585,-22.156906,0.02041,333.504303,0.199628
22.985352,0.273594,-22.149305,0.027457,335.034058,0.141906
23.562044,0.273618,-22.148928,0.034809,336.617065,0.080073
24.147253,0.273732,-22.155687,0.042413,338.253265,0.014007
24.740955,0,-22.169519,0,339.942627,0
25.343132,0,-22.190382,0,341.685028,0
25.95377,0,-22.218256,0,343.480408,0
26.572855,0,-22.253136,0,345.328522,0
27.200394,0,-22.295013,0,347.229279,0
27.836378,0,-22.343878,0,349.182495,0
28.480812,0,-22.399691,0,351.187897,0
29.133686,0,-22.462372,0,353.245331,0
29.794981,0,-22.531813,0,355.354553,0
30.464661,0,-22.607859,0,357.515228,0
31.142673,0,-22.690331,0,359.727112,0
31.82896,0,-22.779068,0,361.989807,0
32.523468,0,-22.873926,0,364.302887,0
33.226196,0,-22.974777,0,366.665985,0
33.937157,0,-23.081522,0,369.078522,0
34.656361,0,-23.194075,0,371.540131,0
35.383839,0,-23.312351,0,374.050262,0
36.119579,0,-23.436239,0,376.608368,0
36.863537,0,-23.565611,0,379.213928,0
37.615681,0,-23.700302,0,381.866272,0
38.375957,0,-23.840099,0,384.564789,0
39.144344,0,-23.984791,0,387.308746,0
39.920826,0,-24.134157,0,390.097443,0
40.705402,0,-24.287994,0,392.930145,0
41.498081,0,-24.446119,0,395.806091,0
42.298901,0,-24.608391,0,398.724426,0
43.107876,0,-24.774672,0,401.684326,0
43.925037,0,-24.944847,0,404.684906,0
44.750401,0,-25.118803,0,407.725281,0
45.583954,0,-25.296398,0,410.804474,0
46.425694,0,-25.477468,0,413.921417,0
47.275608,0,-25.661808,0,417.075226,0
48.133694,0,-25.849186,0,420.26474,0
48.999958,0,-26.039373,0,423.488861,0
49.874416,0,-26.232147,0,426.74646,0
50.757076,0,-26.427309,0,430.036285,0
51.647957,0,-26.624697,0,433.357117,0
52.547043,0,-26.824169,0,436.707672,0
53.45435,0,-27.025589,0,440.08667,0
54.369869,0,-27.228828,0,443.492676,0
55.293587,0,-27.433748,0,446.924286,0
56.225498,0,-27.64019,0,450.380066,0
57.165573,0,-27.847973,0,453.858429,0
58.113773,0,-28.056898,0,457.35791,0
59.070076,0,-28.266741,0,460.876923,0
60.034462,0,-28.477295,0,464.413788,0
61.006908,0,-28.688383,0,467.966949,0
61.987385,0,-28.899849,0,471.534607,0
62.975845,0,-29.111567,0,475.115112,0
63.972229,0,-29.323429,0,478.706604,0
64.976463,0,-29.535324,0,482.307251,0
65.988503,0,-29.747131,0,485.9151,0
67.008278,0,-29.958729,0,489.528351,0
68.035759,0,-30.169964,0,493.144989,0
69.070877,0,-30.380672,0,496.763031,0
70.113564,0,-30.590668,0,500.380493,0
71.163742,0,-30.799768,0,503.9953,0
72.221252,0,-31.00783,0,507.605438,0
73.285965,0,-31.214725,0,511.20871,0
74.357742,0,-31.420343,0,514.802979,0
75.436409,0,-31.624599,0,518.385864,0
76.521805,0,-31.827404,0,521.955383,0
77.6138,0,-32.028671,0,525.509216,0
78.712219,0,-32.228298,0,529.045227,0
79.816917,0,-32.426159,0,532.561035,0
80.927689,0,-32.622112,0,536.054565,0
82.044312,0,-32.816013,0,539.523438,0
83.166534,0,-33.007717,0,542.965332,0
84.294113,0,-33.197117,0,546.377991,0
85.426758,0,-33.384102,0,549.759155,0
86.564232,0,-33.568584,0,553.106445,0
87.706291,0,-33.750515,0,556.417664,0
88.852661,0,-33.929825,0,559.69043,0
90.003059,0,-34.106445,0,562.922363,0
91.157227,0,-34.280312,0,566.111267,0
92.314796,0,-34.451328,0,569.254761,0
93.475449,0,-34.61937,0,572.350525,0
94.638817,0,-34.784321,0,575.39624,0
95.804512,0,-34.946053,0,578.389771,0
96.972168,0,-35.104446,0,581.328674,0
98.141403,0,-35.259434,0,584.210876,0
99.311821,0,-35.410942,0,587.033936,0
