L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.117072,1.293365,1.307249,1.26942,0.867627,0.960217,0.965904,0.919763,0.569585,0.533064,0.574494,0.625771,0.472179,0.463351,0.420615,0.382902,0.069456,0.047477,0.05834,0.037013,0.238028,0.083509,0.087123,0.09823
1.113952,1.290264,1.304158,1.266283,0.871354,0.965274,0.970777,0.92436,0.569581,0.533061,0.574492,0.625764,0.472889,0.462238,0.419476,0.382105,0.069537,0.047378,0.05826,0.037006,0.237565,0.083989,0.08808,0.099129
1.110834,1.287162,1.301066,1.263145,0.875207,0.970625,0.975959,0.929273,0.56956,0.533053,0.574483,0.62575,0.473535,0.461129,0.418346,0.38129,0.069615,0.047276,0.058182,0.037005,0.23681,0.084314,0.088888,0.099809
1.107718,1.284059,1.297973,1.260005,0.879189,0.976256,0.981433,0.934489,0.569522,0.53304,0.574466,0.625729,0.474113,0.460032,0.417236,0.380468,0.069689,0.04717,0.058108,0.037011,0.235774,0.08449,0.089544,0.10027
1.104604,1.280956,1.294879,1.256865,0.8833,0.982156,0.987183,0.939994,0.569469,0.533021,0.574443,0.625702,0.474618,0.458956,0.416154,0.379645,0.069758,0.047062,0.058035,0.037022,0.234469,0.08452,0.090045,0.100514
1.101489,1.277853,1.291783,1.253724,0.887544,0.988311,0.993193,0.945772,0.569403,0.532996,0.574412,0.625669,0.47505,0.457907,0.415107,0.378827,0.069824,0.046953,0.057966,0.037039,0.232909,0.084411,0.090391,0.100543
1.098372,1.27475,1.288685,1.250582,0.891922,0.99471,0.999446,0.951809,0.569327,0.532966,0.574374,0.625631,0.475409,0.456889,0.4141,0.378019,0.069885,0.046843,0.057898,0.037061,0.231108,0.08417,0.090583,0.100364
1.095252,1.271647,1.285583,1.247439,0.896436,1.001339,1.005927,0.95809,0.569243,0.53293,0.574331,0.625587,0.475697,0.455906,0.413138,0.377225,0.069943,0.046733,0.057834,0.037088,0.229078,0.083803,0.090624,0.099983
1.092127,1.268543,1.282478,1.244295,0.90109,1.008185,1.01262,0.964603,0.569154,0.532889,0.57428,0.625539,0.475914,0.45496,0.412223,0.376447,0.069999,0.046624,0.057772,0.037119,0.226833,0.083316,0.090515,0.099409
1.088995,1.265439,1.279369,1.24115,0.905885,1.015235,1.019511,0.971334,0.569065,0.532842,0.574225,0.625487,0.476065,0.454055,0.411358,0.375686,0.070052,0.046517,0.057712,0.037154,0.224388,0.082716,0.090261,0.098651
1.085853,1.262333,1.276255,1.238003,0.910824,1.022476,1.026587,0.978273,0.568979,0.532791,0.574164,0.625432,0.476152,0.453192,0.410543,0.374945,0.070105,0.046413,0.057656,0.037192,0.221754,0.082009,0.089868,0.097719
1.082701,1.259226,1.273135,1.234856,0.915907,1.029896,1.033837,0.985407,0.5689,0.532735,0.574099,0.625376,0.476178,0.452372,0.409777,0.374224,0.070158,0.046312,0.057603,0.037231,0.218945,0.081202,0.089342,0.096626
1.079539,1.256117,1.27001,1.231707,0.921135,1.037484,1.041251,0.992728,0.56883,0.532676,0.574029,0.625318,0.476146,0.451595,0.409059,0.373523,0.070213,0.046215,0.057554,0.037271,0.215974,0.080303,0.088693,0.095381
1.076367,1.253007,1.26688,1.228556,0.926508,1.04523,1.048821,1.000226,0.56877,0.532613,0.573957,0.62526,0.476059,0.450861,0.408386,0.372843,0.07027,0.046122,0.057507,0.037312,0.212853,0.07932,0.087931,0.093999
1.07319,1.249895,1.263744,1.225404,0.932027,1.053124,1.056541,1.007895,0.568719,0.532547,0.573884,0.625202,0.475918,0.450171,0.407757,0.372185,0.070327,0.046033,0.057464,0.037353,0.209596,0.07826,0.087067,0.092491
1.070009,1.246781,1.260603,1.22225,0.93769,1.061159,1.064405,1.015726,0.568676,0.53248,0.573809,0.625143,0.475725,0.449525,0.407169,0.371548,0.070383,0.045948,0.057422,0.037393,0.206213,0.077133,0.086116,0.090869
1.066828,1.243666,1.257457,1.219095,0.943495,1.069327,1.072408,1.023715,0.568639,0.532411,0.573735,0.625084,0.475481,0.44892,0.40662,0.370934,0.070437,0.045866,0.057383,0.037433,0.202716,0.075949,0.085088,0.089146
1.063651,1.240549,1.254308,1.215938,0.94944,1.077624,1.080546,1.031855,0.568608,0.532342,0.573662,0.625026,0.475184,0.448357,0.406106,0.370343,0.070487,0.045788,0.057346,0.037472,0.199116,0.074718,0.083999,0.087335
1.060478,1.237431,1.251155,1.212779,0.955525,1.086045,1.088814,1.040142,0.568579,0.532273,0.573591,0.624969,0.474836,0.447833,0.405627,0.369774,0.070533,0.045712,0.057312,0.037511,0.195424,0.073452,0.082861,0.085449
1.057313,1.23431,1.248,1.209619,0.961747,1.094584,1.097208,1.048571,0.568551,0.532207,0.573522,0.624914,0.474436,0.447346,0.405178,0.369227,0.070573,0.045639,0.057279,0.037547,0.191649,0.072163,0.081686,0.0835
1.054158,1.231186,1.244843,1.206458,0.968103,1.103236,1.105724,1.057139,0.568521,0.532143,0.573457,0.624861,0.473984,0.446893,0.404759,0.3687,0.070607,0.045567,0.057249,0.037583,0.187801,0.070861,0.080489,0.081504
1.051015,1.22806,1.241685,1.203295,0.97459,1.111995,1.114356,1.065839,0.568487,0.532083,0.573396,0.624811,0.473483,0.446472,0.404365,0.368191,0.070633,0.045497,0.05722,0.037616,0.18389,0.069557,0.079282,0.079472
1.047884,1.224932,1.238527,1.200131,0.981202,1.120854,1.123098,1.074668,0.568449,0.532026,0.573339,0.624765,0.472936,0.446081,0.403996,0.367699,0.070651,0.045429,0.057193,0.037647,0.179925,0.068262,0.078075,0.077419
1.044764,1.221802,1.235369,1.196966,0.987935,1.129807,1.131944,1.083618,0.568405,0.531975,0.573288,0.624722,0.472344,0.445714,0.403647,0.367221,0.070661,0.045362,0.057167,0.037677,0.175916,0.066987,0.07688,0.075358
1.041654,1.21867,1.232211,1.193801,0.994787,1.138844,1.140886,1.092683,0.568358,0.531928,0.573241,0.624682,0.47171,0.445371,0.403317,0.366756,0.070663,0.045297,0.057142,0.037705,0.171873,0.065742,0.075709,0.073302
1.038551,1.215537,1.229054,1.190634,1.001751,1.147959,1.149916,1.101858,0.568306,0.531887,0.573198,0.624645,0.471038,0.445047,0.403003,0.366301,0.070658,0.045234,0.057119,0.037731,0.167805,0.064537,0.074569,0.071262
1.035451,1.212401,1.225899,1.187468,1.008824,1.157144,1.159026,1.111134,0.56825,0.531852,0.57316,0.624612,0.470327,0.44474,0.402704,0.365855,0.070647,0.045172,0.057098,0.037755,0.163724,0.063381,0.073471,0.069251
1.032352,1.209264,1.222744,1.184301,1.016,1.166391,1.168207,1.120503,0.568189,0.531822,0.573124,0.624582,0.469582,0.444447,0.402418,0.365414,0.070631,0.045112,0.057078,0.037777,0.159639,0.062281,0.072423,0.06728
1.029248,1.206124,1.219591,1.181134,1.023274,1.175691,1.177449,1.129958,0.568123,0.5318,0.573091,0.624556,0.468805,0.444165,0.402144,0.364979,0.070612,0.045053,0.057062,0.037797,0.155561,0.061245,0.071431,0.065358
1.026137,1.202981,1.216439,1.177966,1.030639,1.185035,1.186742,1.139489,0.56805,0.531784,0.57306,0.624534,0.467997,0.443894,0.401881,0.364548,0.070591,0.044995,0.057048,0.037815,0.1515,0.060279,0.070502,0.063497
1.023014,1.199834,1.213289,1.174798,1.038089,1.194416,1.196076,1.149089,0.567971,0.531775,0.573031,0.624515,0.467163,0.443633,0.401628,0.364121,0.070569,0.044939,0.057037,0.037831,0.147467,0.059388,0.069644,0.061704
1.019878,1.196683,1.210141,1.171628,1.045618,1.203822,1.205442,1.158749,0.567888,0.531774,0.573003,0.624499,0.466304,0.443381,0.401385,0.363697,0.07055,0.044884,0.05703,0.037845,0.143472,0.058578,0.068861,0.059988
1.01673,1.193527,1.206994,1.168458,1.05322,1.213247,1.214829,1.168458,0.567803,0.531781,0.572978,0.624486,0.465422,0.44314,0.401153,0.363277,0.070535,0.044829,0.057026,0.037857,0.139526,0.057853,0.068158,0.058357
1.013569,1.190364,1.203849,1.165287,1.060891,1.22268,1.224228,1.17821,0.567716,0.531794,0.572954,0.624474,0.46452,0.442909,0.400933,0.362863,0.070524,0.044776,0.057025,0.037867,0.135639,0.057217,0.067542,0.056819
1.010397,1.187196,1.200704,1.162114,1.068625,1.232113,1.233631,1.187994,0.56763,0.531814,0.572933,0.624463,0.463597,0.442691,0.400726,0.362455,0.070518,0.044725,0.057025,0.037876,0.13182,0.056675,0.067017,0.055381
1.007217,1.184022,1.19756,1.158939,1.076416,1.241538,1.243029,1.197803,0.567546,0.531838,0.572914,0.624452,0.462655,0.442488,0.400535,0.362057,0.070518,0.044674,0.057026,0.037882,0.128078,0.056232,0.066588,0.054048
1.004031,1.180844,1.194415,1.155763,1.084258,1.250946,1.252412,1.207626,0.567467,0.531865,0.572898,0.624441,0.461697,0.442301,0.40036,0.361669,0.070523,0.044624,0.057027,0.037886,0.124419,0.055891,0.06626,0.052827
1.000842,1.177663,1.191271,1.152585,1.092147,1.260329,1.261773,1.217454,0.567395,0.531891,0.572884,0.624428,0.460724,0.442133,0.400205,0.361297,0.070534,0.044576,0.057027,0.037887,0.120848,0.055658,0.066036,0.051723
0.997653,1.174479,1.188127,1.149405,1.100078,1.269678,1.271103,1.227277,0.56733,0.531915,0.572872,0.624413,0.459739,0.441987,0.400072,0.360942,0.07055,0.044527,0.057026,0.037884,0.117373,0.055535,0.065922,0.05074
0.994465,1.171292,1.184984,1.146224,1.108045,1.278986,1.280393,1.237086,0.567272,0.531934,0.572862,0.624396,0.458746,0.441864,0.399963,0.360608,0.070569,0.044479,0.057023,0.037878,0.113996,0.055528,0.06592,0.049882
0.991279,1.168102,1.181841,1.14304,1.116042,1.288242,1.289633,1.246869,0.567221,0.531948,0.572853,0.624375,0.457746,0.441768,0.399881,0.360298,0.070591,0.044429,0.057017,0.037867,0.110724,0.05564,0.066035,0.049154
0.988095,1.164911,1.178699,1.139855,1.124061,1.297437,1.298813,1.256615,0.567174,0.531955,0.572846,0.62435,0.456744,0.441701,0.399828,0.360016,0.070615,0.044377,0.057009,0.037852,0.10756,0.055872,0.06627,0.048557
0.984913,1.161719,1.175558,1.136668,1.132094,1.30656,1.307924,1.266312,0.567133,0.531956,0.57284,0.624322,0.455745,0.441665,0.399805,0.359766,0.070641,0.044324,0.056998,0.037832,0.104508,0.056228,0.066627,0.048095
0.981733,1.158527,1.172417,1.133479,1.140128,1.3156,1.316954,1.275947,0.567095,0.531951,0.572834,0.624288,0.454755,0.441661,0.399815,0.35955,0.07067,0.044269,0.056984,0.037807,0.101573,0.056709,0.06711,0.047768
0.978555,1.155337,1.169276,1.130289,1.148152,1.324544,1.325892,1.285508,0.567059,0.531941,0.572828,0.624251,0.453777,0.441693,0.399859,0.359372,0.0707,0.044213,0.056967,0.037777,0.098758,0.057313,0.067717,0.047576
0.975379,1.15215,1.166134,1.127097,1.156154,1.333378,1.334726,1.29498,0.567026,0.531927,0.57282,0.624209,0.452817,0.441762,0.399937,0.359234,0.070734,0.044155,0.056947,0.037741,0.096066,0.05804,0.06845,0.047521
0.972207,1.148965,1.16299,1.123904,1.16412,1.342088,1.343442,1.304349,0.566993,0.53191,0.57281,0.624163,0.45188,0.441868,0.400051,0.359138,0.070769,0.044097,0.056924,0.037702,0.093502,0.058888,0.069307,0.047599
0.969037,1.145784,1.159845,1.12071,1.172034,1.35066,1.352026,1.3136,0.56696,0.53189,0.572796,0.624114,0.450969,0.442014,0.400202,0.359086,0.070807,0.044038,0.056898,0.03766,0.091067,0.059854,0.070284,0.047807
0.965872,1.142607,1.156696,1.117517,1.179877,1.35908,1.360464,1.322716,0.566924,0.531869,0.572778,0.624063,0.450087,0.4422,0.400391,0.359078,0.070848,0.043979,0.05687,0.037617,0.088766,0.060932,0.071375,0.048143
0.962711,1.139435,1.153544,1.114323,1.18763,1.36733,1.368741,1.331681,0.566884,0.531848,0.572756,0.624011,0.449235,0.442425,0.400617,0.359115,0.070893,0.043919,0.05684,0.037575,0.086601,0.062117,0.072575,0.048601
0.959556,1.136269,1.150391,1.111132,1.195271,1.375395,1.37684,1.340478,0.56684,0.531828,0.57273,0.62396,0.448414,0.442688,0.40088,0.359195,0.070941,0.043859,0.056808,0.037538,0.084575,0.063401,0.073873,0.049174
0.956406,1.133109,1.147236,1.107942,1.202781,1.383259,1.384745,1.349087,0.566789,0.53181,0.5727,0.623911,0.447625,0.44299,0.401181,0.359316,0.070994,0.0438,0.056773,0.037506,0.082688,0.064776,0.075262,0.049856
0.953261,1.129955,1.144081,1.104754,1.210137,1.390905,1.392439,1.357492,0.566732,0.531796,0.572668,0.623864,0.446868,0.443328,0.401516,0.359478,0.071052,0.043741,0.056737,0.037481,0.08094,0.066231,0.076727,0.050638
0.950121,1.126808,1.140926,1.101569,1.21732,1.398316,1.399906,1.365672,0.56667,0.531785,0.572635,0.623821,0.446142,0.443699,0.401885,0.359676,0.071115,0.043682,0.056699,0.037464,0.07933,0.067755,0.078259,0.05151
0.946985,1.123666,1.137771,1.098387,1.224308,1.405474,1.407127,1.373608,0.566603,0.531777,0.572599,0.623782,0.445447,0.4441,0.402283,0.359906,0.071184,0.043623,0.05666,0.037454,0.077854,0.069336,0.079842,0.052461
0.943853,1.120527,1.134619,1.09521,1.231079,1.412363,1.414086,1.38128,0.566533,0.531771,0.572563,0.623748,0.444782,0.444527,0.402708,0.360166,0.071259,0.043565,0.056619,0.037453,0.076507,0.070959,0.081464,0.053479
0.940723,1.117391,1.131468,1.092036,1.237614,1.418965,1.420766,1.388667,0.566462,0.531766,0.572526,0.623719,0.444145,0.444977,0.403154,0.36045,0.071341,0.043506,0.056577,0.037459,0.075284,0.072608,0.083109,0.054551
0.937595,1.114258,1.12832,1.088866,1.243891,1.425264,1.42715,1.395748,0.566389,0.531761,0.572488,0.623695,0.443535,0.445443,0.403616,0.360753,0.07143,0.043447,0.056534,0.037473,0.074178,0.074267,0.084762,0.055663
0.934469,1.111126,1.125174,1.085702,1.249889,1.431243,1.433219,1.402504,0.566317,0.531756,0.57245,0.623677,0.442951,0.44592,0.404089,0.36107,0.071528,0.043387,0.056489,0.037494,0.07318,0.07592,0.086407,0.0568
0.931346,1.107996,1.122031,1.082542,1.255587,1.436889,1.438959,1.408914,0.566246,0.53175,0.572412,0.623662,0.442391,0.446404,0.404567,0.361396,0.071635,0.043327,0.056442,0.037522,0.072283,0.077547,0.088025,0.057947
0.928225,1.104868,1.118892,1.079386,1.260967,1.442186,1.444354,1.414957,0.566176,0.531743,0.572375,0.623652,0.441854,0.446888,0.405045,0.361724,0.071753,0.043267,0.056394,0.037557,0.071476,0.079132,0.089601,0.059087
0.925109,1.101741,1.115756,1.076236,1.266008,1.447121,1.449388,1.420616,0.566107,0.531735,0.572339,0.623645,0.441342,0.447367,0.405517,0.362051,0.071884,0.043206,0.056343,0.037598,0.070751,0.080655,0.091116,0.060204
0.921997,1.098616,1.112622,1.07309,1.270693,1.451682,1.454048,1.425871,0.56604,0.531725,0.572306,0.623642,0.440854,0.447834,0.405978,0.36237,0.072028,0.043146,0.05629,0.037643,0.070097,0.082097,0.092553,0.06128
0.918892,1.095492,1.109493,1.06995,1.275005,1.455858,1.458323,1.430708,0.565975,0.531714,0.572274,0.623644,0.440392,0.448284,0.406422,0.362678,0.07219,0.043086,0.056236,0.037693,0.069503,0.08344,0.093893,0.0623
0.915793,1.092369,1.106366,1.066815,1.27893,1.459639,1.4622,1.43511,0.565912,0.531702,0.572246,0.62365,0.43996,0.448714,0.406847,0.36297,0.072369,0.043027,0.056178,0.037744,0.068961,0.084666,0.095121,0.063245
0.912701,1.089249,1.103243,1.063685,1.282456,1.463017,1.465671,1.439065,0.565854,0.531689,0.572221,0.623659,0.439562,0.449118,0.407248,0.363244,0.072571,0.04297,0.056118,0.037796,0.068459,0.085758,0.09622,0.064101
0.909618,1.086131,1.100124,1.06056,1.285572,1.465988,1.468729,1.442561,0.5658,0.531676,0.572201,0.623672,0.4392,0.449494,0.407623,0.363498,0.072795,0.042914,0.056056,0.037846,0.067989,0.086699,0.097173,0.064851
0.906543,1.083015,1.097009,1.057438,1.28827,1.468546,1.471368,1.445591,0.565753,0.531663,0.572187,0.623688,0.43888,0.449841,0.407972,0.363732,0.073047,0.042861,0.05599,0.037893,0.067543,0.087475,0.097967,0.06548
0.903477,1.079901,1.093898,1.05432,1.290544,1.47069,1.473587,1.448148,0.565714,0.531652,0.572179,0.623705,0.438603,0.450158,0.408295,0.363948,0.073328,0.042812,0.05592,0.037935,0.067114,0.088072,0.098589,0.065976
0.900422,1.076791,1.090791,1.051203,1.292391,1.472421,1.475385,1.450232,0.565683,0.531643,0.572178,0.623723,0.438374,0.450446,0.408592,0.364145,0.073642,0.042767,0.055847,0.037972,0.066699,0.08848,0.099027,0.066327
0.897378,1.073683,1.08769,1.048088,1.293812,1.473744,1.476767,1.451842,0.565663,0.531636,0.572184,0.623742,0.438194,0.450707,0.408867,0.364328,0.073991,0.042727,0.05577,0.038004,0.066293,0.088688,0.099272,0.066523
0.894346,1.070579,1.084593,1.044974,1.29481,1.474664,1.47774,1.452987,0.565653,0.531631,0.572197,0.623762,0.438064,0.450946,0.409122,0.364498,0.074378,0.042693,0.05569,0.03803,0.065896,0.08869,0.099318,0.06656
0.891327,1.067479,1.081502,1.041862,1.295394,1.475191,1.478316,1.453677,0.565654,0.53163,0.572218,0.623784,0.437984,0.451166,0.409362,0.36466,0.074808,0.042666,0.055605,0.038051,0.065509,0.088479,0.099159,0.066432
0.888323,1.064383,1.078417,1.038752,1.295576,1.475339,1.47851,1.453929,0.565666,0.531632,0.572244,0.623809,0.437953,0.451375,0.409593,0.364816,0.075282,0.042646,0.055518,0.038068,0.065135,0.088054,0.098795,0.066141
0.885334,1.061292,1.075339,1.035645,1.295373,1.475124,1.478341,1.453763,0.565691,0.531638,0.572277,0.623837,0.437969,0.45158,0.409822,0.364972,0.075805,0.042634,0.055426,0.038082,0.064779,0.087416,0.098226,0.065688
0.882363,1.058206,1.072268,1.032541,1.294807,1.474567,1.477831,1.453205,0.565729,0.531648,0.572317,0.623868,0.438029,0.451787,0.410055,0.365131,0.076378,0.042631,0.055332,0.038093,0.064449,0.086569,0.097456,0.065079
0.879412,1.055126,1.069204,1.029443,1.293903,1.473691,1.477009,1.452287,0.56578,0.531662,0.572363,0.623903,0.438129,0.452005,0.4103,0.365299,0.077007,0.042637,0.055236,0.038103,0.064151,0.085522,0.096495,0.064323
0.876481,1.052052,1.066149,1.02635,1.292691,1.472522,1.475904,1.451043,0.565845,0.531681,0.572416,0.623943,0.438263,0.452242,0.410566,0.365482,0.077692,0.042653,0.055137,0.038114,0.063893,0.084287,0.095352,0.063431
0.873572,1.048986,1.063104,1.023264,1.291205,1.471092,1.474548,1.449511,0.565923,0.531704,0.572474,0.623987,0.438424,0.452505,0.410859,0.365685,0.078439,0.042678,0.055036,0.038125,0.063683,0.082881,0.094044,0.062415
0.870689,1.045927,1.060069,1.020186,1.289481,1.469432,1.472977,1.447733,0.566016,0.531733,0.572538,0.624038,0.438606,0.452802,0.411188,0.365914,0.079249,0.042712,0.054934,0.038139,0.063528,0.081323,0.092587,0.061292
0.867834,1.042876,1.057045,1.017118,1.287556,1.467573,1.471226,1.445751,0.566123,0.531767,0.572608,0.624096,0.4388,0.453137,0.411556,0.366175,0.080125,0.042755,0.054831,0.038157,0.063431,0.079636,0.091003,0.060076
0.865008,1.039833,1.054034,1.01406,1.285466,1.465548,1.469329,1.443605,0.566245,0.531806,0.572682,0.624162,0.438996,0.453516,0.411968,0.366471,0.081071,0.042806,0.054726,0.03818,0.063394,0.077847,0.089315,0.058785
0.862216,1.036799,1.051034,1.011013,1.283246,1.463386,1.467316,1.441335,0.56638,0.531851,0.57276,0.624234,0.439186,0.453941,0.412425,0.366803,0.08209,0.042866,0.054621,0.038208,0.063416,0.075982,0.087545,0.057437
0.859459,1.033775,1.048049,1.007977,1.280925,1.461112,1.465215,1.438973,0.566528,0.5319,0.57284,0.624315,0.43936,0.454409,0.412926,0.367173,0.083185,0.042932,0.054513,0.038244,0.063496,0.074066,0.085718,0.056049
0.856741,1.030761,1.045077,1.004953,1.278527,1.458747,1.463045,1.436546,0.566687,0.531954,0.572923,0.624401,0.439512,0.454919,0.413468,0.367577,0.084358,0.043003,0.054404,0.038289,0.063628,0.072127,0.083856,0.054637
0.854067,1.027757,1.04212,1.001942,1.276073,1.456311,1.460823,1.434076,0.566855,0.532012,0.573006,0.624493,0.439635,0.455463,0.414043,0.368008,0.085613,0.043079,0.054293,0.038344,0.063806,0.070188,0.08198,0.053218
0.851439,1.024764,1.039178,0.998944,1.273575,1.453816,1.45856,1.431576,0.56703,0.532073,0.573088,0.624589,0.439725,0.456031,0.414641,0.368457,0.086953,0.043158,0.05418,0.038411,0.064023,0.068272,0.080112,0.051807
0.848862,1.021783,1.036251,0.995959,1.271045,1.451273,1.456261,1.429054,0.567208,0.532135,0.573169,0.624687,0.439781,0.45661,0.415247,0.368911,0.08838,0.04324,0.054063,0.03849,0.06427,0.066401,0.078271,0.050421
0.84634,1.018814,1.033341,0.992987,1.268488,1.448689,1.45393,1.426516,0.567385,0.532199,0.573248,0.624786,0.4398,0.457185,0.415846,0.369359,0.089897,0.043322,0.053943,0.038585,0.064539,0.064594,0.076475,0.049073
0.84388,1.015858,1.030447,0.990028,1.265906,1.446072,1.451567,1.423959,0.567559,0.532263,0.573323,0.624886,0.439785,0.45774,0.416424,0.369785,0.091508,0.043404,0.053819,0.038694,0.064823,0.06287,0.074743,0.047778
0.841484,1.012916,1.027573,0.987084,1.263301,1.443424,1.449171,1.421384,0.567725,0.532326,0.573395,0.624985,0.439738,0.458261,0.416965,0.370176,0.093214,0.043486,0.053691,0.038819,0.065114,0.06124,0.073086,0.046547
0.839161,1.009989,1.024717,0.984153,1.260671,1.440747,1.446741,1.418784,0.56788,0.532387,0.573463,0.62508,0.439661,0.458736,0.417456,0.370522,0.09502,0.043566,0.053558,0.038961,0.065404,0.059717,0.071518,0.045389
0.836917,1.007079,1.021883,0.981237,1.258013,1.438045,1.444275,1.416157,0.568018,0.532445,0.573524,0.625171,0.439557,0.459154,0.417889,0.370815,0.096929,0.043645,0.053422,0.039122,0.065688,0.058309,0.070049,0.044314
0.834758,1.004187,1.019071,0.978337,1.255326,1.435318,1.441771,1.413499,0.568136,0.532499,0.57358,0.625255,0.439431,0.459512,0.418258,0.371049,0.098945,0.043722,0.053284,0.039301,0.06596,0.057022,0.068685,0.043328
0.832693,1.001315,1.016283,0.975453,1.252606,1.432565,1.439228,1.410807,0.568231,0.532549,0.573628,0.625329,0.439287,0.459807,0.418561,0.371224,0.101071,0.043798,0.053143,0.039501,0.066216,0.05586,0.067433,0.042436
0.83073,0.998466,1.013521,0.972586,1.249853,1.429787,1.436643,1.40808,0.568298,0.532594,0.573668,0.625393,0.439129,0.460041,0.418801,0.371341,0.103311,0.043874,0.053002,0.039724,0.066451,0.054824,0.066296,0.041641
0.828878,0.995641,1.010786,0.969739,1.247066,1.426985,1.434016,1.405316,0.568335,0.532633,0.5737,0.625445,0.438961,0.460218,0.418982,0.371405,0.105669,0.043952,0.052862,0.039973,0.066663,0.053912,0.065276,0.040943
0.827145,0.992843,1.00808,0.966912,1.244244,1.424157,1.431347,1.402516,0.568339,0.532665,0.573722,0.625483,0.438787,0.460345,0.419111,0.371423,0.108149,0.044033,0.052726,0.040252,0.066852,0.05312,0.06437,0.040341
0.825542,0.990074,1.005405,0.964109,1.241389,1.421304,1.428637,1.39968,0.56831,0.532691,0.573737,0.625508,0.438611,0.460429,0.419193,0.371402,0.110755,0.044122,0.052598,0.040563,0.067016,0.052443,0.063575,0.039829
0.824077,0.987338,1.002765,0.961332,1.238501,1.418428,1.425887,1.39681,0.568246,0.532709,0.573743,0.625519,0.438436,0.460474,0.419236,0.371349,0.113488,0.044222,0.052479,0.040913,0.067156,0.05187,0.062884,0.039399
0.822762,0.984636,1.000161,0.958585,1.235584,1.415529,1.423098,1.393907,0.56815,0.53272,0.573742,0.625518,0.438264,0.46049,0.419245,0.371271,0.116352,0.044339,0.052376,0.041307,0.067274,0.051393,0.062289,0.039042
0.821603,0.981972,0.997597,0.955872,1.232639,1.412609,1.420274,1.390974,0.568024,0.532724,0.573736,0.625505,0.438098,0.46048,0.419228,0.371175,0.119348,0.044478,0.052292,0.04175,0.067372,0.051001,0.061778,0.038748
0.820612,0.979349,0.995076,0.953196,1.22967,1.409672,1.417418,1.388013,0.567872,0.53272,0.573725,0.625481,0.437938,0.460452,0.419188,0.371066,0.122478,0.044647,0.052233,0.04225,0.067453,0.050681,0.061343,0.038507
0.819794,0.976772,0.992599,0.950562,1.226679,1.406717,1.414534,1.385028,0.567698,0.532709,0.573711,0.625448,0.437786,0.460411,0.419133,0.37095,0.125743,0.044853,0.052204,0.042813,0.067519,0.050422,0.060971,0.038309
0.819158,0.974244,0.99017,0.947974,1.223669,1.403749,1.411625,1.382023,0.567508,0.532692,0.573695,0.625406,0.437642,0.460361,0.419067,0.370831,0.129142,0.045105,0.05221,0.043447,0.067574,0.050212,0.060652,0.038146
0.818709,0.971769,0.987789,0.945438,1.220643,1.400769,1.408693,1.378999,0.567309,0.532669,0.573679,0.625358,0.437508,0.460308,0.418993,0.370713,0.132672,0.045409,0.052254,0.044159,0.067619,0.050043,0.060377,0.038011
0.818451,0.969349,0.985458,0.942957,1.217605,1.397779,1.405744,1.375961,0.567108,0.532643,0.573665,0.625306,0.437383,0.460254,0.418917,0.370599,0.136332,0.045776,0.052343,0.044957,0.067657,0.049904,0.060137,0.037896
0.818388,0.966987,0.983178,0.940536,1.214556,1.39478,1.402779,1.372911,0.566912,0.532615,0.573654,0.625251,0.437269,0.460202,0.41884,0.370489,0.140117,0.046214,0.052479,0.045847,0.06769,0.049788,0.059924,0.037796
0.818522,0.964685,0.980951,0.93818,1.2115,1.391774,1.399802,1.369853,0.566727,0.532587,0.573648,0.625196,0.437164,0.460154,0.418765,0.370387,0.144023,0.04673,0.052669,0.046837,0.067719,0.049688,0.059732,0.037707
0.818854,0.962448,0.97878,0.935893,1.208438,1.388762,1.396814,1.366787,0.566561,0.532562,0.57365,0.625142,0.437069,0.460111,0.418692,0.370291,0.148043,0.047333,0.052916,0.047932,0.067746,0.049598,0.059555,0.037626
0.819382,0.960276,0.976667,0.933679,1.205372,1.385745,1.393818,1.363716,0.566418,0.532543,0.573661,0.625089,0.436983,0.460074,0.418623,0.370203,0.15217,0.048031,0.053225,0.049136,0.067772,0.049515,0.05939,0.037548
0.820106,0.958174,0.974615,0.931541,1.202304,1.382723,1.390814,1.360641,0.566305,0.532533,0.573683,0.625037,0.436904,0.460042,0.418557,0.370121,0.156395,0.048829,0.053601,0.050452,0.067797,0.049434,0.059232,0.037473
0.821023,0.956145,0.972628,0.929483,1.199235,1.379696,1.387804,1.357562,0.566223,0.532533,0.573717,0.624989,0.436833,0.460014,0.418496,0.370046,0.16071,0.049734,0.054048,0.051883,0.067822,0.049353,0.059079,0.037399
0.822129,0.954194,0.970713,0.927508,1.196165,1.376665,1.384788,1.35448,0.566177,0.532546,0.573763,0.624942,0.436768,0.459989,0.418437,0.369975,0.165104,0.050749,0.054572,0.053427,0.067847,0.049272,0.058931,0.037325
0.823421,0.952324,0.968875,0.925619,1.193095,1.373629,1.381767,1.351396,0.566167,0.532574,0.573821,0.624898,0.436708,0.459965,0.418381,0.369908,0.169564,0.051876,0.055175,0.055084,0.067872,0.049189,0.058786,0.03725
