FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
27.043526,-45.44553,-2.740505,14.567259,185.615097,379.580261
26.684841,-45.566624,-2.623139,14.64948,183.003326,381.767029
26.323666,-45.682598,-2.506905,14.730295,180.402481,383.94162
25.960052,-45.793514,-2.391887,14.809852,177.81311,386.104004
25.594097,-45.89946,-2.278161,14.888288,175.235657,388.253815
25.225933,-46.000561,-2.165804,14.965756,172.670563,390.390869
24.855717,-46.096951,-2.054899,15.042406,170.118286,392.515045
24.483616,-46.18874,-1.945534,15.118385,167.579376,394.626007
24.109779,-46.276031,-1.837803,15.193843,165.054276,396.723755
23.734329,-46.358856,-1.731806,15.268933,162.543518,398.808014
23.357361,-46.437256,-1.627638,15.34382,160.047577,400.878876
22.978939,-46.511253,-1.525387,15.418651,157.566925,402.936096
22.599144,-46.580894,-1.425136,15.493563,155.10199,404.979584
22.218073,-46.646267,-1.32696,15.568684,152.653198,407.009155
21.835846,-46.707462,-1.230924,15.644136,150.220901,409.024628
21.45262,-46.764606,-1.137087,15.720057,147.805481,411.025818
21.068548,-46.817799,-1.045509,15.796577,145.407379,413.012543
20.683784,-46.867138,-0.956247,15.873834,143.026978,414.98465
20.298452,-46.912666,-0.869356,15.951969,140.664749,416.942108
19.912642,-46.954411,-0.784887,16.031124,138.321075,418.884766
19.526432,-46.992382,-0.702892,16.111441,135.996338,420.812561
19.139883,-47.026611,-0.623419,16.193045,133.690872,422.725372
18.75308,-47.057144,-0.546513,16.276033,131.404953,424.623077
18.366121,-47.084061,-0.472213,16.360514,129.138885,426.505493
17.979134,-47.10746,-0.400547,16.446573,126.892952,428.372437
17.592253,-47.127434,-0.331534,16.534304,124.667496,430.223816
17.205624,-47.144058,-0.265181,16.623795,122.46283,432.059448
16.819357,-47.157372,-0.201487,16.715143,120.27932,433.879333
16.43354,-47.1674,-0.140448,16.808451,118.117279,435.683258
16.048244,-47.174133,-0.082052,16.903824,115.976959,437.471222
15.663534,-47.177578,-0.026291,17.001354,113.858597,439.243164
15.279477,-47.17778,0.026846,17.101126,111.76236,440.998932
14.896173,-47.174805,0.077368,17.203211,109.688438,442.738403
14.513741,-47.168743,0.125281,17.307671,107.637016,444.461365
14.132326,-47.159718,0.170594,17.41457,105.608315,446.167786
13.752069,-47.147823,0.213313,17.523952,103.60257,447.857483
13.373096,-47.133133,0.253453,17.635885,101.619972,449.530396
12.995513,-47.115688,0.29104,17.750418,99.660728,451.186432
12.619405,-47.095509,0.326112,17.867603,97.724945,452.8255
12.244845,-47.072594,0.358712,17.987488,95.812737,454.447601
11.871919,-47.046993,0.388889,18.110088,93.924171,456.052582
11.500722,-47.018803,0.416697,18.235441,92.059319,457.640381
11.131372,-46.98814,0.442184,18.363567,90.218285,459.210846
10.764005,-46.955151,0.4654,18.494497,88.401184,460.763824
10.398753,-46.919979,0.486388,18.628244,86.608131,462.299225
10.035743,-46.882717,0.505195,18.76482,84.839241,463.816895
9.675082,-46.843433,0.521869,18.904234,83.094604,465.316864
9.316866,-46.802143,0.536468,19.046492,81.374245,466.799072
8.961178,-46.758865,0.549051,19.19158,79.678185,468.26355
8.608105,-46.713642,0.559684,19.339478,78.006386,469.710144
8.257738,-46.666561,0.568443,19.490135,76.358849,471.138885
7.91018,-46.617756,0.575408,19.643513,74.735535,472.549652
7.565539,-46.567375,0.580664,19.799555,73.136475,473.942291
7.223937,-46.515564,0.584287,19.95822,71.561661,475.316803
6.885496,-46.462414,0.586346,20.119444,70.011063,476.673096
6.550344,-46.40797,0.586903,20.283167,68.484642,478.011261
6.218606,-46.352238,0.586019,20.449308,66.982292,479.331299
5.890399,-46.295219,0.583758,20.617783,65.503891,480.63327
5.565835,-46.236923,0.580182,20.788485,64.049339,481.917297
5.24502,-46.177437,0.575354,20.961296,62.618488,483.183258
4.92806,-46.116856,0.569336,21.136099,61.21122,484.431274
4.61507,-46.055321,0.562192,21.312763,59.827423,485.661346
4.30618,-45.992954,0.553988,21.491152,58.466965,486.873444
4.001533,-45.929832,0.544786,21.671129,57.129715,488.067719
3.701282,-45.865993,0.534647,21.852549,55.815517,489.244324
3.405581,-45.801422,0.523632,22.035286,54.524193,490.403473
3.114571,-45.736099,0.511801,22.219194,53.255547,491.545319
2.828372,-45.670021,0.499217,22.404123,52.00935,492.670044
2.547081,-45.603233,0.485939,22.589907,50.785378,493.777802
2.270778,-45.535828,0.472029,22.776371,49.583405,494.868713
1.999542,-45.467888,0.457543,22.963346,48.403206,495.942993
1.733466,-45.399525,0.442535,23.150665,47.244556,497.000885
1.472659,-45.330791,0.427055,23.338156,46.107254,498.042603
1.217248,-45.261719,0.411157,23.525656,44.991055,499.068512
0.967357,-45.192291,0.394897,23.713009,43.895714,500.078918
0.723092,-45.122456,0.378333,23.900055,42.820961,501.074127
0.484529,-45.052193,0.361521,24.08663,41.76651,502.054443
0.251715,-44.98151,0.344516,24.272558,40.732086,503.020233
0.024675,-44.91045,0.327365,24.457655,39.7174,503.971802
-0.196566,-44.839088,0.310115,24.641743,38.722176,504.909454
-0.411963,-44.76749,0.292808,24.824635,37.746159,505.833496
-0.621444,-44.695705,0.275482,25.006149,36.789085,506.744385
-0.824915,-44.623756,0.258175,25.186121,35.850716,507.642517
-1.022281,-44.55159,0.240927,25.364395,34.930798,508.528259
-1.213468,-44.479156,0.223781,25.540825,34.029034,509.402008
-1.39844,-44.40638,0.206782,25.71526,33.14513,510.264191
-1.577196,-44.333202,0.189969,25.887543,32.278797,511.115265
-1.74976,-44.259621,0.173378,26.057508,31.429741,511.955566
-1.91616,-44.185665,0.157036,26.225012,30.597685,512.785461
-2.076407,-44.111382,0.140961,26.389904,29.782389,513.605347
-2.230479,-44.036804,0.125167,26.552036,28.983599,514.415771
-2.378326,-43.961929,0.109662,26.711256,28.201077,515.216919
-2.519892,-43.886707,0.094457,26.86742,27.434557,516.009277
-2.655138,-43.811047,0.079569,27.020391,26.683735,516.793335
-2.784063,-43.73484,0.065019,27.170044,25.94832,517.569336
-2.906704,-43.658005,0.050834,27.316254,25.228025,518.337891
-3.023126,-43.580482,0.037044,27.458897,24.52257,519.099243
-3.133402,-43.502293,0.023676,27.597862,23.831696,519.853699
-3.237583,-43.42345,0.010751,27.733047,23.155186,520.601624
-3.335689,-43.343998,-0.00172,27.86437,22.492796,521.343445
-3.427709,-43.263924,-0.013732,27.991739,21.844303,522.079102
-3.513624,-43.183163,-0.025282,28.115067,21.209444,522.809265
-3.593432,-43.10162,-0.036363,28.234274,20.587948,523.53418
-3.667166,-43.019146,-0.046964,28.349281,19.979511,524.254089
-3.734896,-42.935631,-0.057066,28.459995,19.383877,524.969116
-3.796727,-42.851006,-0.066651,28.566336,18.800797,525.679749
-3.852775,-42.76524,-0.075696,28.668228,18.230049,526.385986
-3.903142,-42.678349,-0.08418,28.765617,17.671457,527.088074
-3.947908,-42.59034,-0.092088,28.858471,17.124826,527.786072
-3.987111,-42.501186,-0.099414,28.946756,16.589935,528.480225
-4.020772,-42.410824,-0.106163,29.030436,16.066523,529.170593
-4.048908,-42.319141,-0.112343,29.109488,15.554344,529.857239
-4.071566,-42.225994,-0.117961,29.183912,15.053158,530.540405
-4.08883,-42.131248,-0.12302,29.253698,14.562769,531.220093
-4.100827,-42.034817,-0.12752,29.318823,14.082998,531.896301
-4.107699,-41.936642,-0.13145,29.379265,13.613669,532.569153
-4.109587,-41.836712,-0.134796,29.435009,13.154614,533.238403
-4.106596,-41.735027,-0.137542,29.48605,12.705658,533.904114
-4.0988,-41.631569,-0.13967,29.532402,12.266604,534.566162
-4.086238,-41.526279,-0.141177,29.574083,11.837246,535.224609
-4.068949,-41.419075,-0.142062,29.611124,11.417373,535.879333
-4.046994,-41.30983,-0.142335,29.643564,11.006805,536.530212
-4.020478,-41.198444,-0.142005,29.671467,10.605381,537.177063
-3.989558,-41.084839,-0.141083,29.694881,10.212981,537.819824
-3.954416,-40.968967,-0.139578,29.713865,9.829484,538.458313
-3.915243,-40.850845,-0.137498,29.728468,9.454786,539.092224
-3.872199,-40.730484,-0.134847,29.738739,9.088753,539.721497
-3.825408,-40.607903,-0.131625,29.744738,8.731235,540.345764
-3.774954,-40.483086,-0.127829,29.746523,8.382083,540.964966
-3.720915,-40.35598,-0.123451,29.74416,8.041164,541.578735
-3.663394,-40.226513,-0.118483,29.737726,7.708387,542.18689
-3.602548,-40.094597,-0.112922,29.727316,7.383677,542.789246
-3.538586,-39.960167,-0.106774,29.713036,7.066976,543.385315
-3.471758,-39.823196,-0.100058,29.694979,6.758237,543.975098
-3.402321,-39.683704,-0.092799,29.673243,6.457401,544.558105
-3.330503,-39.541729,-0.085029,29.647923,6.164392,545.134216
-3.256489,-39.397316,-0.076781,29.619114,5.879136,545.703003
-3.180425,-39.250477,-0.068089,29.586901,5.601573,546.264221
-3.102451,-39.1012,-0.058983,29.551374,5.331657,546.817566
-3.022734,-38.949432,-0.049486,29.512619,5.069359,547.36261
-2.941493,-38.795116,-0.039614,29.47073,4.814664,547.899231
-2.858993,-38.638203,-0.029379,29.425802,4.567585,548.426941
-2.775528,-38.47868,-0.018799,29.377922,4.328109,548.945496
-2.69138,-38.316589,-0.007906,29.327188,4.096218,549.45459
-2.606786,-38.151997,0.003258,29.273703,3.871898,549.953979
-2.52193,-37.984978,0.014639,29.217569,3.655104,550.443237
-2.436945,-37.815601,0.026173,29.158886,3.445791,550.921936
-2.351946,-37.643894,0.037799,29.097742,3.243913,551.390015
-2.26706,-37.469849,0.04946,29.034231,3.049441,551.847046
-2.182451,-37.293438,0.061115,28.968456,2.862345,552.292664
-2.098322,-37.114635,0.072732,28.900513,2.682579,552.726563
-2.014895,-36.933449,0.084293,28.830492,2.510083,553.14856
-1.932375,-36.749928,0.095782,28.758492,2.344784,553.558228
-1.850925,-36.564171,0.107182,28.684612,2.186575,553.955322
-1.770642,-36.376274,0.11847,28.608952,2.035338,554.3396
-1.691565,-36.18634,0.129613,28.531612,1.890938,554.710815
-1.613705,-35.994408,0.140572,28.452692,1.753242,555.06842
-1.537083,-35.80048,0.151305,28.37229,1.622115,555.412292
-1.461763,-35.604538,0.161774,28.290512,1.497438,555.742188
-1.387857,-35.40654,0.171952,28.207462,1.379091,556.0578
-1.315502,-35.20649,0.181823,28.123222,1.266955,556.358948
-1.244829,-35.004421,0.19138,28.037878,1.160895,556.645447
-1.175932,-34.800419,0.200633,27.951509,1.060748,556.916992
-1.108847,-34.594574,0.209602,27.86421,0.966335,557.173462
-1.043552,-34.386978,0.218311,27.776056,0.877446,557.414734
-0.979999,-34.177673,0.226788,27.687138,0.79389,557.640381
-0.91814,-33.966686,0.235051,27.597544,0.7155,557.850342
-0.85796,-33.753952,0.243113,27.507376,0.64213,558.044312
-0.799489,-33.539455,0.250983,27.416735,0.573644,558.222473
-0.742796,-33.323166,0.258666,27.32571,0.509923,558.384521
-0.687953,-33.105114,0.266162,27.234375,0.450818,558.530457
-0.635009,-32.885384,0.273469,27.142796,0.396165,558.660278
-0.583964,-32.66407,0.280579,27.051031,0.345771,558.773743
-0.534766,-32.441273,0.287488,26.959141,0.299426,558.870911
-0.487332,-32.21706,0.294196,26.867176,0.256938,558.951843
-0.441574,-31.991457,0.300702,26.775188,0.218142,559.016235
-0.397437,-31.764442,0.307007,26.683247,0.182904,559.06427
-0.354912,-31.53599,0.313115,26.591421,0.151121,559.095947
-0.314033,-31.306076,0.319025,26.499792,0.122687,559.11145
-0.274852,-31.07472,0.324733,26.408421,0.097469,559.110779
-0.237407,-30.841997,0.330227,26.317364,0.075302,559.094177
-0.201695,-30.607996,0.335494,26.226665,0.055994,559.061646
-0.167656,-30.372822,0.340516,26.136372,0.039349,559.013306
-0.135195,-30.136547,0.345277,26.046515,0.025206,558.949341
-0.104206,-29.899199,0.34976,25.95713,0.013428,558.869812
-0.074606,-29.660767,0.353949,25.868265,0.003928,558.774902
0,-29.421209,0,25.779972,0,558.664795
0,-29.180511,0,25.692295,0,558.539856
0,-28.938673,0,25.605282,0,558.400146
0,-28.695751,0,25.518967,0,558.246033
0,-28.451839,0,25.433392,0,558.07782
0,-28.207045,0,25.348593,0,557.895752
0,-27.96146,0,25.264606,0,557.700012
0,-27.715145,0,25.181454,0,557.490845
0.130364,-27.468119,0.378934,25.099171,0.003176,557.268555
0.147098,-27.220367,0.38057,25.017803,0.010281,557.033386
0.1628,-26.971882,0.382037,24.937401,0.018577,556.785767
0.177435,-26.722673,0.383347,24.857996,0.027989,556.526001
0.19097,-26.472813,0.384508,24.779617,0.038412,556.254578
0.203411,-26.222404,0.385529,24.702276,0.049712,555.97168
0.214811,-25.971588,0.386422,24.625998,0.06177,555.677795
0.225264,-25.720503,0.387205,24.550802,0.074482,555.373169
0.234879,-25.469246,0.387899,24.476698,0.087789,555.058044
0.243742,-25.217869,0.388524,24.403688,0.10166,554.732788
0.251902,-24.966391,0.389103,24.331785,0.116067,554.397705
0.259359,-24.714815,0.389655,24.261005,0.130979,554.053223
0.26609,-24.463167,0.390195,24.191353,0.146352,553.699768
0.272071,-24.211504,0.390728,24.122822,0.162096,553.33783
0.277306,-23.959938,0.391246,24.055389,0.178106,552.96759
0.281843,-23.708612,0.391736,23.989023,0.194295,552.589539
0.28576,-23.457664,0.392179,23.923698,0.210587,552.203857
0.289148,-23.207199,0.39256,23.859386,0.226952,551.810974
0.292081,-22.957275,0.392868,23.796059,0.243406,551.41095
0.294601,-22.707911,0.393099,23.733681,0.259948,551.004272
0.296709,-22.459099,0.393258,23.67222,0.276579,550.59137
0.298388,-22.210844,0.393357,23.611641,0.293254,550.172607
0.299621,-21.963179,0.393413,23.551897,0.309899,549.748413
0.30041,-21.71619,0.393445,23.492937,0.326438,549.319092
0.300784,-21.469997,0.393466,23.434706,0.342798,548.884888
0.300795,-21.224718,0.393482,23.377146,0.358933,548.446228
0.300503,-20.980446,0.393489,23.320204,0.37483,548.003235
0.299959,-20.737236,0.393474,23.263832,0.390503,547.556274
0.299191,-20.495081,0.393426,23.207981,0.405951,547.105713
0.298203,-20.25396,0.393339,23.152622,0.421191,546.651733
0.29698,-20.01384,0.393214,23.097719,0.436207,546.195007
0.295504,-19.774733,0.393061,23.043224,0.450954,545.735718
0.29377,-19.536688,0.392897,22.989067,0.465373,545.274231
0.29179,-19.299784,0.392749,22.935186,0.479404,544.810791
0.289596,-19.064125,0.392649,22.881521,0.493017,544.345703
0.287224,-18.829784,0.392624,22.828014,0.506198,543.87915
0.284709,-18.5968,0.392693,22.774603,0.518977,543.411438
0.282073,-18.365162,0.392856,22.721247,0.531382,542.94281
0.279325,-18.13484,0.393104,22.667921,0.543445,542.473694
0.276463,-17.90579,0.393422,22.614609,0.555165,542.004395
0.27348,-17.677996,0.393788,22.561287,0.566528,541.535278
0.270374,-17.451473,0.394183,22.507902,0.577487,541.066528
0.267152,-17.226273,0.394591,22.454388,0.588,540.59845
0.263832,-17.002451,0.395006,22.400684,0.59805,540.131226
0.26044,-16.780058,0.395431,22.346727,0.607639,539.664978
0.257002,-16.559103,0.395876,22.292448,0.61681,539.199951
0.25354,-16.339569,0.396352,22.237791,0.625608,538.736389
0.250071,-16.121405,0.396868,22.182722,0.634079,538.274536
0.2466,-15.90455,0.397429,22.127218,0.642237,537.814636
0.243125,-15.688951,0.398028,22.071262,0.650081,537.356934
0.239639,-15.474592,0.398654,22.014833,0.657583,536.901855
0.236137,-15.26149,0.399286,21.957895,0.664713,536.449402
0.232619,-15.049679,0.399905,21.900404,0.67144,535.999634
0.229097,-14.839196,0.400494,21.842329,0.677795,535.552734
0.225589,-14.630055,0.401042,21.783627,0.683822,535.109009
0.222119,-14.42224,0.401549,21.724268,0.68958,534.668335
0.218704,-14.215708,0.402024,21.664225,0.69513,534.231079
0.215352,-14.010397,0.402487,21.603476,0.700487,533.797302
0.212064,-13.80625,0.40296,21.542006,0.705635,533.367371
0.208835,-13.603232,0.40346,21.47979,0.710545,532.941528
0.205656,-13.401346,0.403997,21.416811,0.715186,532.519714
0.202522,-13.200623,0.404573,21.353054,0.71956,532.102051
0.199433,-13.001102,0.405175,21.288513,0.723695,531.688843
0.196395,-12.802811,0.40578,21.223183,0.727651,531.279968
0.193416,-12.605753,0.406359,21.157049,0.731488,530.875488
0.190503,-12.409896,0.406886,21.090118,0.735266,530.475769
0.187658,-12.215178,0.407345,21.022398,0.739014,530.080933
0.184876,-12.021523,0.407735,20.953888,0.742718,529.691223
0.182146,-11.828881,0.408067,20.884571,0.746347,529.306763
0.179451,-11.637221,0.408357,20.814417,0.749871,528.927734
0.176778,-11.446535,0.408628,20.743404,0.753262,528.554199
0.174116,-11.25682,0.408897,20.671513,0.756533,528.186035
0.171462,-11.068057,0.409172,20.598722,0.75973,527.823486
0.168824,-10.88021,0.409448,20.525026,0.762882,527.466614
0.166213,-10.693202,0.409708,20.450424,0.766005,527.115601
0.163646,-10.506931,0.409929,20.374939,0.769098,526.770569
0.161138,-10.321287,0.410091,20.298603,0.772131,526.431702
0.158695,-10.13616,0.410177,20.221443,0.77506,526.09906
0.156314,-9.951466,0.410182,20.143473,0.777869,525.772827
0.153984,-9.767145,0.410113,20.064701,0.780545,525.452881
0.151692,-9.583142,0.409985,19.985147,0.783102,525.139404
0.149426,-9.399406,0.409819,19.904825,0.785554,524.832275
0.147187,-9.215858,0.409633,19.82375,0.787917,524.531555
0.144991,-9.032399,0.409436,19.741949,0.790205,524.237427
0.142862,-8.848907,0.409232,19.659475,0.792434,523.949829
0.140822,-8.665252,0.409021,19.576397,0.794589,523.668945
0.138886,-8.481313,0.408794,19.492788,0.796639,523.394897
0.137049,-8.296995,0.408541,19.408714,0.798571,523.127502
0.135287,-8.112226,0.408249,19.324257,0.800368,522.866882
0.133568,-7.926959,0.407912,19.239504,0.802046,522.612915
0.131867,-7.741154,0.407531,19.154547,0.80362,522.365601
0.130174,-7.554776,0.407113,19.069487,0.80512,522.124817
0.128505,-7.367773,0.406672,18.984411,0.806559,521.890869
0.12689,-7.180067,0.406225,18.899416,0.80794,521.66333
0.125364,-6.991563,0.405793,18.814596,0.809246,521.442566
0.123944,-6.802157,0.405397,18.730043,0.810448,521.228333
0.122623,-6.61176,0.405053,18.645836,0.81153,521.020752
0.121371,-6.420308,0.404771,18.562046,0.812479,520.819641
0.120145,-6.227766,0.404555,18.478748,0.813294,520.624939
0.118909,-6.034117,0.4044,18.396036,0.814005,520.436646
0.117648,-5.839357,0.404301,18.314005,0.814626,520.254517
0.116375,-5.64347,0.404252,18.232748,0.815173,520.078552
0.115126,-5.44642,0.404249,18.152361,0.81566,519.908936
0.113935,-5.248145,0.404298,18.072945,0.816073,519.745361
0.112819,-5.048569,0.404408,17.994589,0.816396,519.588013
0.111767,-4.847624,0.404592,17.917372,0.816631,519.436584
0.110741,-4.645273,0.404867,17.841366,0.816776,519.291199
0.109691,-4.441517,0.405241,17.766632,0.816846,519.151611
0.108581,-4.236396,0.405717,17.693237,0.816872,519.017578
0.107399,-4.029972,0.406291,17.62125,0.816897,518.889343
0.106171,-3.822301,0.406945,17.550732,0.816938,518.766541
0.104946,-3.613421,0.40766,17.481747,0.817008,518.649292
0.103773,-3.40334,0.408411,17.414366,0.817094,518.537476
0.102683,-3.192049,0.409182,17.348675,0.817194,518.43103
0.101668,-2.979541,0.409961,17.284731,0.81731,518.329834
0.10069,-2.765835,0.410749,17.222595,0.817455,518.233887
0.099696,-2.550984,0.411548,17.162323,0.817645,518.142822
0.098645,-2.335079,0.412368,17.103962,0.81791,518.056641
0.097526,-2.118231,0.413215,17.047554,0.818264,517.975342
0.096366,-1.900547,0.414093,16.99313,0.818707,517.898621
0.095221,-1.682112,0.415,16.940691,0.819225,517.826416
0.094148,-1.462976,0.415929,16.890251,0.819802,517.75885
0.093184,-1.24316,0.416868,16.841825,0.820409,517.695557
0.092325,-1.022671,0.417807,16.795422,0.821047,517.636597
0.091536,-0.801537,0.418734,16.751032,0.821714,517.581543
0.090758,-0.579817,0.419635,16.708639,0.822426,517.530518
0.08994,-0.357612,0.420501,16.668238,0.823198,517.483154
0.089061,-0.135043,0.421321,16.629829,0.824029,517.439514
0.088137,0.087768,0.42209,16.593412,0.824905,517.399353
0.087221,0.310719,0.422805,16.558969,0.825795,517.362549
0.086375,0.53375,0.423465,16.526464,0.826671,517.329163
0.085641,0.756843,0.424076,16.495855,0.827517,517.298889
0.085022,0.98,0.424648,16.467091,0.828318,517.271606
0.084479,1.203219,0.425191,16.440115,0.829075,517.247131
0.083951,1.426457,0.425709,16.414854,0.829803,517.225525
0.083375,1.649632,0.426199,16.391245,0.8305,517.206543
0.082714,1.872629,0.426648,16.369236,0.831182,517.190002
0.081974,2.095324,0.427038,16.348785,0.831834,517.176025
0.0812,2.317616,0.427351,16.329861,0.832442,517.164307
0.080454,2.539445,0.427572,16.31242,0.832989,517.154968
0.079792,2.760794,0.427696,16.296421,0.833478,517.147888
0.07923,2.981671,0.427729,16.281818,0.833906,517.142944
0.07874,3.202082,0.427685,16.268553,0.834291,517.140076
0.078263,3.421997,0.42758,16.256556,0.834645,517.13916
0.077732,3.64134,0.42743,16.245743,0.834984,517.140381
0.077107,3.860003,0.427245,16.23604,0.835308,517.143494
0.076392,4.07786,0.42703,16.227379,0.835603,517.148499
0.075637,4.294813,0.42678,16.219692,0.835837,517.155457
0.074915,4.5108,0.426483,16.212904,0.835997,517.164124
0.074294,4.725813,0.426125,16.206961,0.836068,517.174683
0.073812,4.939875,0.425698,16.20182,0.83605,517.187134
0.073457,5.153007,0.425206,16.19743,0.835957,517.201294
0.073176,5.365194,0.424658,16.193737,0.835819,517.217285
0.072903,5.576369,0.424071,16.190672,0.835652,517.235107
0.072586,5.786428,0.423461,16.188171,0.835455,517.254761
0.07222,5.995258,0.422849,16.186167,0.835213,517.276245
0.071847,6.202775,0.422249,16.184576,0.834897,517.299561
0.071544,6.408937,0.421674,16.183308,0.834491,517.32489
0.071387,6.613752,0.421127,16.182281,0.833982,517.35199
0.071418,6.817255,0.420607,16.181425,0.833383,517.381104
0.071627,7.019476,0.420114,16.180689,0.832725,517.412109
0.071955,7.22042,0.419648,16.180008,0.832052,517.44519
0.072323,7.420035,0.41921,16.179331,0.83138,517.480347
0.072668,7.618233,0.418801,16.178608,0.830722,517.517639
0.072968,7.814917,0.418421,16.177799,0.830064,517.557129
0.07326,8.010007,0.418074,16.176859,0.829377,517.598877
0.073624,8.203471,0.417764,16.175728,0.82863,517.642944
0.074147,8.395324,0.417498,16.174337,0.827823,517.689453
0.074888,8.585605,0.417287,16.172642,0.826973,517.738464
0.075846,8.774359,0.417144,16.170591,0.826122,517.789978
0.076963,8.961588,0.417077,16.168139,0.825302,517.844177
0.078146,9.147255,0.417088,16.165245,0.824542,517.901184
0.079311,9.33129,0.41717,16.161879,0.823841,517.96106
0.080422,9.513618,0.417314,16.15803,0.82317,518.023804
0.081503,9.694184,0.417511,16.153687,0.8225,518.089783
0.082631,9.872972,0.41775,16.14883,0.821799,518.158936
0.083892,10.050007,0.418019,16.143444,0.821054,518.231323
0.085344,10.225347,0.418315,16.137518,0.820264,518.307068
0.086987,10.39905,0.418637,16.131046,0.819445,518.386169
0.088756,10.571161,0.418994,16.124023,0.818612,518.468872
0.090556,10.741676,0.419397,16.116432,0.817763,518.555237
0.092295,10.910565,0.41985,16.108253,0.816885,518.645325
0.093928,11.077791,0.420356,16.099487,0.815947,518.739319
0.095475,11.243329,0.42091,16.090126,0.81492,518.837341
0.096999,11.407194,0.421503,16.080175,0.813773,518.939331
0.098581,11.569438,0.422118,16.069645,0.812492,519.045471
0.100275,11.730145,0.422743,16.058559,0.811092,519.155823
0.102081,11.88941,0.423365,16.046946,0.809618,519.270508
0.103945,12.047308,0.423979,16.03483,0.808129,519.389526
0.105779,12.203886,0.424578,16.022238,0.80667,519.513184
0.107503,12.359157,0.425161,16.00919,0.80527,519.641418
0.109074,12.513117,0.42572,15.995704,0.803915,519.774414
0.110503,12.66578,0.426251,15.981796,0.802574,519.912354
0.111844,12.817181,0.426745,15.967478,0.801218,520.055176
0.113168,12.967391,0.427194,15.952751,0.799833,520.20282
0.114529,13.116514,0.427586,15.937646,0.798432,520.355591
0.115939,13.264649,0.427908,15.922219,0.797062,520.513367
0.117367,13.411881,0.428152,15.906524,0.79578,520.676392
0.118747,13.558258,0.428314,15.890614,0.794633,520.844666
0.120005,13.703794,0.428393,15.874526,0.793634,521.018372
0.121096,13.848502,0.428386,15.858313,0.79277,521.19751
0.122016,13.99239,0.428288,15.842021,0.791994,521.382141
0.122806,14.135486,0.428092,15.825695,0.791248,521.572327
0.123534,14.277836,0.427796,15.809362,0.790516,521.768005
0.124265,14.419512,0.427404,15.793056,0.789814,521.969299
0.125028,14.560595,0.426927,15.776822,0.789202,522.176147
0.125807,14.701151,0.426379,15.760718,0.788739,522.38855
0.126548,14.841228,0.425777,15.744796,0.788454,522.606567
0.127188,14.980844,0.425135,15.729095,0.788348,522.830322
0.127686,15.12,0.424467,15.713661,0.788376,523.059814
0.128042,15.258692,0.423784,15.698543,0.788493,523.294983
0.128297,15.396932,0.423097,15.68379,0.788669,523.535645
0.128518,15.534742,0.42241,15.669441,0.788905,523.78186
0.12877,15.672157,0.421721,15.655542,0.789246,524.03363
0.129084,15.809222,0.421029,15.642141,0.78975,524.290649
0.129452,15.945974,0.420339,15.629298,0.790493,524.552917
0.129824,16.082443,0.419665,15.61706,0.791504,524.820435
0.130136,16.21863,0.419022,15.605457,0.792783,525.093262
0.130341,16.354519,0.418431,15.594519,0.794301,525.371094
0.130431,16.49008,0.417908,15.584271,0.796012,525.653992
0.130442,16.625275,0.41747,15.57474,0.797887,525.941528
0.13044,16.760096,0.417125,15.565955,0.799911,526.233582
0.130489,16.894527,0.416877,15.55794,0.802099,526.530029
0.13062,17.02858,0.416718,15.550741,0.80451,526.830566
0.130823,17.162258,0.416633,15.544416,0.80719,527.135071
0.131052,17.295553,0.416605,15.539021,0.810154,527.44342
0.131246,17.42844,0.41662,15.534601,0.813385,527.755371
0.131364,17.560884,0.416674,15.531183,0.816825,528.07074
0.131396,17.692844,0.416762,15.528802,0.820399,528.389282
0.131372,17.824287,0.416888,15.527479,0.824063,528.710632
0.131347,17.955177,0.417054,15.527225,0.827785,529.034607
0.131372,18.085493,0.417262,15.528049,0.831583,529.360718
0.131475,18.215219,0.417513,15.529953,0.83547,529.688782
0.131644,18.344355,0.417804,15.532968,0.839477,530.018433
0.131836,18.4729,0.418129,15.537119,0.843617,530.349548
0.131993,18.600855,0.418476,15.54242,0.847892,530.681885
0.132068,18.728191,0.418832,15.548876,0.852271,531.015137
0.132039,18.854885,0.419184,15.556489,0.856709,531.348999
0.131917,18.980894,0.419527,15.56528,0.861162,531.683228
0.131735,19.106182,0.41986,15.575261,0.8656,532.017395
0.131533,19.230721,0.420183,15.586444,0.870038,532.351196
0.13134,19.35449,0.420503,15.598834,0.874506,532.684387
0.131157,19.477493,0.420832,15.612441,0.879034,533.016663
0.130959,19.599741,0.421185,15.627276,0.88365,533.347839
0.130703,19.721249,0.421577,15.643343,0.888342,533.677673
0.130345,19.842024,0.422017,15.660626,0.893078,534.006042
0.12986,19.962059,0.422504,15.679109,0.897798,534.33252
0.129247,20.081333,0.423025,15.698776,0.902459,534.656921
0.128532,20.199818,0.423561,15.719622,0.907031,534.978882
0.127748,20.317486,0.424089,15.741652,0.911497,535.298096
0.126921,20.434338,0.424587,15.764868,0.91589,535.614319
0.126057,20.550385,0.425039,15.789287,0.920252,535.927429
0.125137,20.66567,0.42544,15.814935,0.924614,536.237305
0.124124,20.780241,0.425792,15.841812,0.928977,536.543701
0.122974,20.894131,0.426108,15.869922,0.933309,536.846436
0.121654,21.007359,0.4264,15.899242,0.937551,537.145325
0.120149,21.119932,0.426681,15.929769,0.941644,537.440186
