L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.849934,0.931432,0.928536,0.882497,0.947789,1.151388,1.155695,1.127423,0.587704,0.608747,0.659617,0.694463,0.443737,0.468965,0.42379,0.369689,0.293117,0.096183,0.108282,0.126459,0.098796,0.050044,0.057812,0.046173
0.855802,0.943936,0.940549,0.893857,0.942545,1.145726,1.15008,1.121806,0.587002,0.60953,0.660307,0.694977,0.443465,0.468933,0.42372,0.369588,0.288665,0.094638,0.107012,0.12384,0.100322,0.050099,0.057809,0.046309
0.861897,0.956565,0.952659,0.905339,0.937326,1.140069,1.14446,1.116187,0.58638,0.610414,0.661093,0.69558,0.443209,0.4689,0.423656,0.369486,0.28387,0.092968,0.105595,0.121064,0.101852,0.050155,0.057802,0.046451
0.86823,0.969304,0.964857,0.916942,0.932129,1.134416,1.138837,1.110567,0.585849,0.611398,0.661974,0.696278,0.442975,0.468868,0.423602,0.369386,0.278747,0.091182,0.104041,0.118145,0.103377,0.050209,0.057791,0.046597
0.874805,0.98214,0.977135,0.92867,0.926953,1.128767,1.133209,1.104944,0.58542,0.612476,0.662946,0.697072,0.442769,0.468837,0.423559,0.369291,0.273314,0.089293,0.102361,0.115092,0.104893,0.050262,0.057775,0.046746
0.881625,0.995064,0.989492,0.940527,0.921794,1.123122,1.127575,1.099318,0.585105,0.613646,0.664007,0.697964,0.442595,0.468809,0.423526,0.369201,0.267589,0.087313,0.100566,0.111918,0.10639,0.050312,0.057754,0.046899
0.888692,1.008068,1.001928,0.952521,0.91665,1.117481,1.121937,1.093688,0.584915,0.6149,0.665153,0.698956,0.442456,0.468784,0.423506,0.36912,0.261592,0.085257,0.098671,0.108637,0.107865,0.050357,0.057727,0.047053
0.896004,1.021147,1.014447,0.964663,0.911518,1.111844,1.116293,1.088056,0.584863,0.616233,0.66638,0.70005,0.442356,0.468762,0.423496,0.369048,0.255344,0.083145,0.096693,0.105264,0.109311,0.050397,0.057695,0.047208
0.903559,1.0343,1.027053,0.976962,0.906394,1.10621,1.110646,1.08242,0.584959,0.617637,0.667681,0.701246,0.442295,0.468744,0.423496,0.368988,0.248869,0.080994,0.094649,0.101818,0.110725,0.050431,0.05766,0.047361
0.911353,1.047528,1.039753,0.989427,0.901275,1.100578,1.104996,1.07678,0.585214,0.619106,0.669053,0.702543,0.442275,0.46873,0.423505,0.36894,0.242189,0.078827,0.092561,0.09832,0.112104,0.050459,0.057622,0.047512
0.91938,1.060832,1.052551,1.002065,0.896157,1.094948,1.099344,1.071137,0.585635,0.620634,0.670488,0.703939,0.442295,0.46872,0.423519,0.368906,0.23533,0.076666,0.090452,0.094793,0.113445,0.050481,0.057584,0.04766
0.927637,1.074215,1.065454,1.014882,0.891035,1.089319,1.093693,1.065489,0.586229,0.622213,0.671982,0.705431,0.442351,0.468713,0.423537,0.368884,0.228317,0.074536,0.088347,0.091262,0.114746,0.050494,0.057547,0.047803
0.936118,1.087678,1.078465,1.027884,0.885907,1.08369,1.088042,1.059837,0.587004,0.623835,0.673527,0.707014,0.442443,0.46871,0.423557,0.368876,0.221177,0.072462,0.086272,0.087754,0.116007,0.0505,0.057513,0.047939
0.944821,1.101223,1.091589,1.041072,0.88077,1.078058,1.082393,1.054181,0.587964,0.625491,0.675114,0.70868,0.442566,0.468709,0.423576,0.368879,0.213939,0.07047,0.084253,0.084298,0.117225,0.050498,0.057482,0.048069
0.953741,1.114848,1.104826,1.054447,0.875622,1.072424,1.076747,1.048519,0.589116,0.627172,0.676733,0.71042,0.442717,0.468712,0.423595,0.368893,0.206633,0.068587,0.082321,0.080922,0.1184,0.050486,0.057455,0.048192
0.962878,1.128549,1.118176,1.068007,0.870464,1.066785,1.071105,1.042852,0.590466,0.628866,0.678374,0.712224,0.442893,0.468718,0.42361,0.368916,0.199289,0.066838,0.080503,0.077658,0.11953,0.050464,0.057432,0.048306
0.972228,1.142319,1.131636,1.081747,0.865294,1.061142,1.065466,1.037179,0.592016,0.630559,0.680022,0.71408,0.443088,0.468726,0.423623,0.368946,0.191942,0.065248,0.078831,0.074537,0.120614,0.050432,0.057412,0.048412
0.981789,1.156146,1.145199,1.095661,0.860113,1.055494,1.05983,1.031499,0.593768,0.632236,0.681664,0.715972,0.4433,0.468738,0.423632,0.368982,0.184627,0.063844,0.077333,0.071591,0.121653,0.050392,0.057395,0.048509
0.991555,1.170019,1.158857,1.109741,0.85492,1.049841,1.054197,1.025811,0.59572,0.633881,0.683282,0.717884,0.443524,0.468751,0.423637,0.369022,0.177377,0.062651,0.07604,0.068855,0.122647,0.050342,0.057379,0.048597
1.001519,1.183918,1.172596,1.123972,0.849714,1.044183,1.048565,1.020117,0.597865,0.635475,0.684859,0.719801,0.443757,0.468766,0.423639,0.369065,0.17023,0.061693,0.07498,0.066362,0.123596,0.050284,0.057364,0.048677
1.01167,1.197824,1.186399,1.138339,0.844494,1.038521,1.042933,1.014414,0.600191,0.637001,0.686374,0.721701,0.443997,0.468782,0.423636,0.369108,0.163219,0.060994,0.074181,0.064143,0.124503,0.050219,0.057349,0.048748
1.021994,1.211711,1.200244,1.152819,0.83926,1.032854,1.0373,1.008703,0.602685,0.638437,0.687808,0.723565,0.444242,0.468799,0.42363,0.369152,0.156379,0.060576,0.073668,0.062229,0.125368,0.050146,0.057331,0.04881
1.032472,1.225549,1.214103,1.167385,0.83401,1.027183,1.031664,1.002985,0.605327,0.639764,0.68914,0.72537,0.44449,0.468817,0.423622,0.369196,0.149744,0.060459,0.073465,0.060647,0.126194,0.050066,0.057311,0.048864
1.04308,1.239305,1.227943,1.182003,0.828744,1.021507,1.026024,0.997259,0.608097,0.64096,0.690348,0.727091,0.444741,0.468836,0.423611,0.369239,0.143346,0.060661,0.07359,0.059419,0.126981,0.049979,0.057288,0.048909
1.053789,1.252941,1.241725,1.196636,0.823463,1.015826,1.020378,0.991525,0.610968,0.642004,0.691411,0.728706,0.444991,0.468856,0.4236,0.36928,0.137214,0.061195,0.074057,0.058562,0.127732,0.049885,0.05726,0.048948
1.064565,1.266413,1.255402,1.211237,0.818166,1.010139,1.014726,0.985783,0.613913,0.642877,0.692311,0.730188,0.445241,0.468877,0.423587,0.36932,0.131375,0.062069,0.074873,0.05809,0.128449,0.049783,0.057228,0.048979
1.075366,1.279677,1.268921,1.225755,0.812853,1.004449,1.009066,0.980034,0.616898,0.643559,0.693027,0.731514,0.445489,0.468899,0.423575,0.369359,0.125852,0.063287,0.076038,0.058005,0.129137,0.049674,0.057191,0.049005
1.086148,1.292681,1.282226,1.240133,0.807527,0.998753,1.003398,0.974278,0.619889,0.644032,0.693542,0.732659,0.445733,0.468921,0.423563,0.369396,0.120661,0.064844,0.077544,0.058303,0.129797,0.049558,0.057149,0.049025
1.09686,1.305371,1.295256,1.254309,0.802187,0.993054,0.997721,0.968516,0.622849,0.644283,0.693844,0.733603,0.445971,0.468941,0.423553,0.369431,0.115815,0.06673,0.079374,0.058971,0.130433,0.049437,0.057101,0.049041
1.107447,1.317692,1.307948,1.268216,0.796834,0.987351,0.992035,0.962748,0.625739,0.644299,0.693919,0.734325,0.446201,0.46896,0.423544,0.369463,0.111322,0.068925,0.081501,0.05998,0.131049,0.04931,0.057047,0.049053
1.117851,1.329586,1.320239,1.28178,0.791471,0.981644,0.986341,0.956974,0.628521,0.644074,0.693762,0.734809,0.446421,0.468977,0.423536,0.369493,0.107183,0.071402,0.083892,0.061295,0.13165,0.049179,0.056987,0.049061
1.128008,1.340996,1.332067,1.294929,0.786098,0.975934,0.980639,0.951198,0.631159,0.643606,0.69337,0.735041,0.446628,0.468991,0.423529,0.369519,0.103393,0.074124,0.086502,0.062864,0.132239,0.049046,0.056922,0.049066
1.137856,1.351864,1.343371,1.307586,0.780717,0.97022,0.974929,0.945419,0.63362,0.642897,0.692749,0.735014,0.446819,0.469002,0.423523,0.369542,0.09994,0.077047,0.089279,0.064628,0.132822,0.048911,0.056851,0.049068
1.147328,1.362134,1.35409,1.319677,0.77533,0.964504,0.969213,0.939639,0.635875,0.641957,0.691909,0.734727,0.44699,0.469008,0.423517,0.36956,0.096811,0.080116,0.092165,0.066521,0.133404,0.048777,0.056775,0.049067
1.156358,1.371752,1.364168,1.331127,0.76994,0.958785,0.963493,0.933861,0.637904,0.640801,0.690867,0.734186,0.44714,0.469008,0.423509,0.369573,0.093987,0.08327,0.095091,0.068468,0.133989,0.048645,0.056694,0.049064
1.164881,1.38067,1.373552,1.341869,0.76455,0.953063,0.957768,0.928086,0.639692,0.639451,0.689645,0.733404,0.447264,0.469004,0.4235,0.36958,0.091445,0.086442,0.097985,0.070395,0.134584,0.048514,0.056609,0.049058
1.172833,1.388841,1.382193,1.351836,0.759162,0.947338,0.952042,0.922315,0.641228,0.637933,0.688269,0.7324,0.447361,0.468994,0.423489,0.369581,0.089164,0.089557,0.100774,0.072226,0.135195,0.048387,0.05652,0.04905
1.180155,1.396225,1.39005,1.360969,0.753782,0.941611,0.946314,0.916551,0.642512,0.636275,0.686767,0.731199,0.447429,0.468979,0.423474,0.369576,0.08712,0.092534,0.103381,0.07389,0.135828,0.048262,0.056427,0.049039
1.186791,1.402792,1.397089,1.369215,0.748412,0.935882,0.940587,0.910792,0.643546,0.63451,0.685167,0.729833,0.447467,0.468959,0.423456,0.369564,0.085294,0.095293,0.105731,0.075322,0.136491,0.048141,0.056331,0.049026
1.192695,1.408515,1.403281,1.376531,0.743058,0.930152,0.934862,0.905041,0.64434,0.632671,0.683497,0.728336,0.447475,0.468933,0.423434,0.369545,0.083665,0.09775,0.107756,0.076469,0.13719,0.048023,0.05623,0.04901
1.197826,1.41338,1.40861,1.382883,0.737728,0.924421,0.92914,0.899298,0.644906,0.630789,0.681785,0.726747,0.447453,0.468902,0.423407,0.369519,0.082218,0.099824,0.109391,0.077288,0.137934,0.047909,0.056126,0.048992
1.202153,1.417383,1.413067,1.388245,0.732426,0.918691,0.923423,0.893563,0.645258,0.628895,0.680055,0.725103,0.447404,0.468866,0.423374,0.369485,0.080941,0.101439,0.110582,0.07775,0.138732,0.047798,0.056018,0.048972
1.205659,1.420527,1.416653,1.392605,0.727162,0.912963,0.917712,0.887836,0.64541,0.627016,0.678329,0.723441,0.447329,0.468825,0.423337,0.369445,0.079824,0.10253,0.111287,0.077839,0.139592,0.047692,0.055905,0.048951
1.208334,1.42283,1.419378,1.395961,0.721945,0.907239,0.912007,0.882116,0.645378,0.625178,0.676627,0.721798,0.447233,0.46878,0.423294,0.369398,0.078863,0.103045,0.111475,0.077549,0.140524,0.047589,0.055787,0.048927
1.210184,1.424315,1.421261,1.398323,0.716786,0.90152,0.906311,0.876405,0.645175,0.623403,0.674968,0.720204,0.447118,0.468731,0.423244,0.369343,0.078054,0.102951,0.111131,0.076883,0.141539,0.047491,0.055665,0.048903
1.211225,1.425018,1.422333,1.399714,0.711698,0.895809,0.900626,0.870701,0.644813,0.621712,0.673368,0.718685,0.446989,0.468678,0.423189,0.369282,0.077395,0.102235,0.110253,0.075856,0.142648,0.047398,0.055537,0.048878
1.211484,1.42498,1.42263,1.400171,0.706695,0.890109,0.894953,0.865004,0.644308,0.62012,0.671843,0.717262,0.446851,0.468622,0.423128,0.369214,0.076884,0.100905,0.108858,0.074487,0.143864,0.04731,0.055405,0.048855
1.211001,1.42425,1.4222,1.399743,0.701793,0.884421,0.889296,0.859317,0.643678,0.618641,0.670405,0.715951,0.446709,0.468563,0.423061,0.369141,0.076516,0.098991,0.106979,0.072808,0.145199,0.047227,0.055268,0.048834
1.209823,1.422881,1.421094,1.398495,0.697012,0.87875,0.883657,0.853638,0.642945,0.617281,0.669063,0.714761,0.446569,0.468502,0.42299,0.369063,0.076283,0.096548,0.104664,0.070861,0.146667,0.04715,0.055127,0.04882
1.208005,1.42093,1.41937,1.396501,0.692373,0.873099,0.878039,0.84797,0.642136,0.616042,0.667821,0.713697,0.446436,0.46844,0.422915,0.368981,0.076173,0.093648,0.101977,0.068696,0.148283,0.04708,0.054983,0.048816
1.205609,1.418455,1.41709,1.393843,0.687898,0.867472,0.872447,0.842317,0.641282,0.614922,0.66668,0.712759,0.446315,0.468377,0.422837,0.368896,0.076174,0.090378,0.098994,0.066373,0.150061,0.047018,0.054836,0.048828
1.202698,1.415514,1.414317,1.39061,0.683613,0.861872,0.866885,0.836682,0.640413,0.613913,0.665635,0.711945,0.44621,0.468315,0.422759,0.368809,0.076272,0.086837,0.095797,0.063959,0.152017,0.046966,0.054688,0.048861
1.199337,1.412164,1.411112,1.386888,0.679546,0.856306,0.861361,0.83107,0.639561,0.613007,0.664682,0.711249,0.446124,0.468254,0.422681,0.368722,0.076451,0.083128,0.092474,0.061521,0.154167,0.046926,0.054544,0.048923
1.195588,1.40846,1.407534,1.382762,0.675726,0.85078,0.855879,0.825491,0.638751,0.612194,0.663817,0.710665,0.44606,0.468196,0.422605,0.368637,0.076699,0.079352,0.089109,0.059124,0.156525,0.046901,0.054406,0.049024
1.191509,1.404452,1.403638,1.378308,0.672183,0.845299,0.850449,0.819953,0.638006,0.611467,0.663034,0.710187,0.44602,0.468143,0.422533,0.368555,0.077001,0.075601,0.08578,0.056826,0.159106,0.046898,0.054281,0.049172
1.18715,1.400187,1.399471,1.373592,0.668947,0.839872,0.845081,0.814467,0.63734,0.610818,0.662332,0.709809,0.446003,0.468097,0.422466,0.368481,0.077346,0.071957,0.082559,0.054678,0.161922,0.046923,0.054175,0.049379
1.182558,1.395706,1.395074,1.368668,0.666049,0.834509,0.839784,0.809046,0.636765,0.610244,0.661711,0.709525,0.446011,0.468058,0.422405,0.368415,0.077722,0.068487,0.079503,0.052715,0.164984,0.046986,0.054098,0.049657
1.177771,1.391043,1.390483,1.363582,0.66352,0.829221,0.834573,0.803703,0.636285,0.609744,0.66117,0.70933,0.446043,0.468029,0.42235,0.368361,0.078117,0.065247,0.076661,0.050963,0.168302,0.047097,0.054061,0.050021
1.172823,1.386229,1.385726,1.358368,0.661388,0.824021,0.829459,0.798449,0.635899,0.609318,0.660712,0.709218,0.446101,0.468011,0.422302,0.368321,0.078524,0.062279,0.074066,0.049435,0.171881,0.047271,0.054075,0.050488
1.167743,1.38129,1.380829,1.353057,0.659679,0.818922,0.824457,0.793298,0.635604,0.608966,0.660336,0.709181,0.446183,0.468004,0.422259,0.368297,0.078934,0.059609,0.071739,0.048133,0.175725,0.047523,0.054154,0.051074
1.162557,1.376246,1.375813,1.347669,0.658416,0.813942,0.81958,0.788264,0.635391,0.608686,0.660042,0.709212,0.44629,0.468008,0.422223,0.368291,0.079343,0.05725,0.069687,0.047046,0.179835,0.047869,0.054312,0.051798
1.157287,1.371117,1.370697,1.342225,0.657621,0.809098,0.814845,0.783365,0.63525,0.608474,0.659824,0.709299,0.446421,0.468024,0.422193,0.368304,0.079744,0.055199,0.067905,0.046158,0.184207,0.04833,0.054564,0.05268
1.151952,1.365917,1.3655,1.336738,0.657308,0.804408,0.810264,0.778618,0.63517,0.608323,0.659676,0.709431,0.446576,0.468051,0.42217,0.36834,0.080135,0.053442,0.066378,0.045446,0.188835,0.048923,0.054928,0.053739
1.146568,1.36066,1.360234,1.331221,0.657489,0.799892,0.805854,0.77404,0.635136,0.608226,0.659589,0.709598,0.446752,0.468088,0.422154,0.3684,0.080511,0.051958,0.065083,0.044888,0.19371,0.049667,0.055418,0.054995
1.14115,1.355354,1.354913,1.325683,0.65817,0.795568,0.801631,0.769651,0.635138,0.608174,0.659554,0.709788,0.446951,0.468132,0.422145,0.368485,0.080871,0.050719,0.063998,0.044459,0.198819,0.050579,0.056052,0.056465
1.135707,1.350009,1.349548,1.320129,0.659351,0.791456,0.79761,0.76547,0.635162,0.608159,0.659561,0.709994,0.447172,0.468183,0.422143,0.368598,0.081212,0.049695,0.063095,0.044137,0.204143,0.051674,0.056845,0.058165
1.130248,1.34463,1.344146,1.314565,0.661029,0.787575,0.793811,0.761516,0.6352,0.608171,0.659602,0.710207,0.447416,0.468237,0.422149,0.36874,0.081534,0.048855,0.062348,0.043899,0.209662,0.052964,0.057813,0.060108
1.124777,1.339221,1.338715,1.308992,0.663195,0.783946,0.790249,0.757811,0.635244,0.608205,0.65967,0.710421,0.447688,0.468294,0.422161,0.368912,0.081839,0.048172,0.061734,0.043727,0.215351,0.054456,0.058967,0.062304
1.119298,1.333787,1.333261,1.303413,0.665833,0.780588,0.786943,0.754374,0.635289,0.608254,0.659757,0.710632,0.44799,0.468352,0.42218,0.369116,0.082126,0.047618,0.06123,0.043603,0.221181,0.056156,0.060316,0.064756
1.113813,1.328329,1.327787,1.297828,0.668925,0.777526,0.783912,0.75123,0.635331,0.608313,0.659859,0.710837,0.448331,0.468409,0.422206,0.369352,0.082399,0.047169,0.060815,0.043515,0.227121,0.058061,0.061863,0.067464
1.108323,1.322849,1.322297,1.292237,0.672447,0.774782,0.781176,0.748399,0.635369,0.608379,0.65997,0.711032,0.448718,0.468463,0.422236,0.36962,0.08266,0.046805,0.060472,0.04345,0.233132,0.060166,0.06361,0.070421
1.102828,1.317348,1.316791,1.28664,0.67637,0.772383,0.778758,0.745907,0.635402,0.608449,0.660087,0.711217,0.449161,0.468513,0.422269,0.36992,0.082909,0.046507,0.060185,0.043399,0.239177,0.06246,0.065551,0.073615
1.097325,1.311826,1.31127,1.281036,0.680659,0.770358,0.776682,0.743777,0.635431,0.608523,0.660208,0.711391,0.449672,0.468558,0.422303,0.370251,0.083149,0.046262,0.059941,0.043356,0.245211,0.064927,0.067677,0.077025
1.091815,1.306283,1.305735,1.275423,0.685277,0.768737,0.774976,0.742036,0.635457,0.608599,0.66033,0.711554,0.450262,0.468595,0.422334,0.370611,0.083384,0.046058,0.059731,0.043316,0.25119,0.067547,0.069974,0.080627
1.086294,1.300719,1.300185,1.269801,0.69018,0.767554,0.77367,0.74071,0.635482,0.608675,0.660453,0.711707,0.450944,0.468622,0.42236,0.370999,0.083613,0.045884,0.059546,0.043275,0.257067,0.070295,0.072423,0.084391
1.080762,1.295134,1.29462,1.264168,0.695323,0.766841,0.772798,0.739823,0.635505,0.60875,0.660573,0.71185,0.45173,0.468638,0.422376,0.37141,0.083841,0.045734,0.05938,0.043231,0.262794,0.073141,0.075004,0.088281
1.075216,1.289527,1.289038,1.258522,0.700657,0.766633,0.772395,0.739402,0.635529,0.608824,0.660691,0.711984,0.452631,0.468642,0.422378,0.37184,0.08407,0.045602,0.05923,0.043183,0.268324,0.076055,0.077692,0.092262
1.069657,1.283899,1.28344,1.252864,0.706135,0.766961,0.772496,0.73947,0.635554,0.608895,0.660805,0.712107,0.453659,0.468631,0.422362,0.372284,0.084303,0.045484,0.05909,0.04313,0.273612,0.079003,0.080464,0.096292
1.064084,1.278249,1.277825,1.247192,0.711708,0.767855,0.773136,0.740052,0.635581,0.608964,0.660914,0.71222,0.454819,0.468603,0.422326,0.372736,0.084544,0.045377,0.058957,0.043074,0.278618,0.081953,0.083293,0.100331
1.058497,1.272579,1.272195,1.241506,0.717333,0.769339,0.774344,0.74117,0.635611,0.609031,0.661019,0.712324,0.456118,0.468558,0.422266,0.373189,0.084797,0.045279,0.058829,0.043013,0.283305,0.084871,0.086155,0.10434
1.052898,1.26689,1.266549,1.235808,0.722972,0.771436,0.776147,0.742843,0.635645,0.609095,0.661119,0.712419,0.457554,0.468491,0.422184,0.373637,0.085068,0.045188,0.058703,0.042949,0.287643,0.087727,0.089024,0.108277
1.047288,1.261184,1.26089,1.230097,0.728591,0.774161,0.778566,0.745089,0.635685,0.609158,0.661213,0.712507,0.459123,0.468403,0.422078,0.374074,0.085363,0.045105,0.058578,0.042882,0.291606,0.090491,0.091874,0.112102
1.04167,1.25546,1.255218,1.224374,0.734171,0.777521,0.781614,0.747919,0.635734,0.60922,0.661303,0.712588,0.460817,0.468293,0.421951,0.374495,0.085687,0.04503,0.058455,0.042812,0.295177,0.093134,0.094676,0.115776
1.036048,1.249723,1.249535,1.218643,0.739696,0.781514,0.785298,0.751338,0.635795,0.609282,0.66139,0.712665,0.46262,0.468161,0.421805,0.374897,0.086049,0.044961,0.058331,0.042741,0.29834,0.095629,0.097402,0.119262
1.030423,1.243973,1.243845,1.212903,0.745163,0.786131,0.789612,0.755345,0.635873,0.609345,0.661474,0.712738,0.464515,0.468009,0.421644,0.375276,0.086456,0.0449,0.058208,0.04267,0.301086,0.097952,0.100021,0.122523
1.0248,1.238213,1.238148,1.207158,0.750575,0.791352,0.794543,0.759929,0.63597,0.609411,0.661558,0.712808,0.46648,0.46784,0.421472,0.375631,0.086916,0.044848,0.058086,0.042598,0.303408,0.100078,0.102504,0.12553
1.019183,1.232444,1.232449,1.20141,0.75594,0.797153,0.800066,0.765071,0.636091,0.609479,0.661642,0.712877,0.468491,0.467657,0.421292,0.375962,0.087438,0.044804,0.057966,0.042527,0.305304,0.10199,0.104821,0.128252
1.013576,1.226669,1.226749,1.195661,0.761273,0.803505,0.806154,0.770746,0.636242,0.609551,0.661727,0.712946,0.470524,0.467464,0.421108,0.376269,0.08803,0.04477,0.057849,0.042457,0.306771,0.103669,0.106946,0.130665
1.007982,1.22089,1.221051,1.189913,0.766589,0.810373,0.81277,0.776923,0.636427,0.609628,0.661816,0.713017,0.472552,0.467262,0.420921,0.376551,0.0887,0.044745,0.057736,0.042389,0.307812,0.105104,0.108856,0.132748
1.002407,1.215109,1.215358,1.184169,0.771906,0.817724,0.819877,0.783569,0.636648,0.60971,0.661909,0.713089,0.474552,0.467051,0.420735,0.376808,0.089455,0.044731,0.057629,0.042324,0.30843,0.106285,0.110529,0.134484
0.996855,1.209329,1.209672,1.17843,0.777243,0.825523,0.827437,0.790647,0.636908,0.609798,0.662007,0.713164,0.476499,0.466833,0.420548,0.377041,0.0903,0.044726,0.057529,0.042262,0.308631,0.107207,0.11195,0.135862
0.99133,1.20355,1.203994,1.172698,0.782614,0.833738,0.835412,0.798124,0.637206,0.609892,0.662109,0.713242,0.478371,0.466604,0.420361,0.377248,0.091239,0.044732,0.057437,0.042205,0.308419,0.107869,0.113105,0.136874
0.985838,1.197774,1.198326,1.166975,0.788038,0.842337,0.843765,0.805967,0.637539,0.609992,0.662216,0.713323,0.480147,0.466364,0.420173,0.377426,0.092272,0.044748,0.057353,0.042152,0.307802,0.108271,0.113985,0.137516
0.980383,1.192003,1.192669,1.16126,0.793528,0.851293,0.852466,0.814149,0.637902,0.610097,0.662328,0.713407,0.48181,0.466109,0.419981,0.377572,0.093397,0.044774,0.057276,0.042106,0.306786,0.108419,0.114586,0.137788
0.974969,1.186238,1.187022,1.155555,0.799096,0.860578,0.861488,0.822645,0.638289,0.610207,0.662443,0.713493,0.483343,0.465836,0.419781,0.377682,0.094612,0.044809,0.057208,0.042066,0.30538,0.108318,0.114909,0.137695
0.969599,1.180478,1.181387,1.149859,0.804755,0.87017,0.870807,0.831436,0.638694,0.610321,0.662561,0.713582,0.484734,0.465544,0.419568,0.377753,0.095913,0.044852,0.057147,0.042034,0.30359,0.107978,0.114957,0.137243
0.964275,1.174724,1.175762,1.144172,0.810512,0.880047,0.880406,0.840506,0.63911,0.610438,0.662681,0.713671,0.48597,0.465231,0.419338,0.377778,0.097294,0.044902,0.057092,0.04201,0.301426,0.107409,0.114739,0.136444
0.958999,1.168976,1.170147,1.138493,0.816378,0.890193,0.89027,0.849845,0.639529,0.610556,0.662802,0.71376,0.487044,0.464893,0.419083,0.377752,0.098749,0.044959,0.057044,0.041997,0.298893,0.106623,0.114265,0.135313
0.95377,1.163233,1.164539,1.132822,0.82236,0.900592,0.900388,0.859445,0.639946,0.610675,0.662921,0.713848,0.487949,0.464526,0.418796,0.37767,0.100271,0.045021,0.057,0.041994,0.296,0.105632,0.113547,0.133864
0.948588,1.157495,1.158939,1.12716,0.828466,0.911235,0.910752,0.869301,0.640356,0.610791,0.663039,0.713935,0.488683,0.464125,0.41847,0.377524,0.101852,0.045086,0.056962,0.042002,0.292756,0.104452,0.112604,0.132119
0.94345,1.151763,1.153345,1.121505,0.834702,0.922112,0.921353,0.879408,0.640754,0.610905,0.663154,0.714018,0.489244,0.463685,0.418096,0.377306,0.103484,0.045155,0.056927,0.042024,0.289167,0.103098,0.111451,0.130099
0.938353,1.146034,1.147754,1.115859,0.841076,0.933217,0.932188,0.889764,0.641136,0.611013,0.663264,0.714097,0.489634,0.463198,0.417665,0.377012,0.105158,0.045224,0.056895,0.042058,0.285242,0.101588,0.110108,0.127826
0.933294,1.140311,1.142166,1.110221,0.847596,0.944545,0.943249,0.900365,0.6415,0.611115,0.663369,0.714171,0.489855,0.462655,0.417169,0.376633,0.106865,0.045295,0.056865,0.042105,0.280991,0.099941,0.108595,0.125325
0.928268,1.134591,1.136581,1.10459,0.85427,0.956093,0.954532,0.911208,0.641844,0.611209,0.663468,0.714237,0.489914,0.462049,0.416598,0.376163,0.108598,0.045365,0.056837,0.042165,0.276422,0.098176,0.106935,0.12262
0.923274,1.128876,1.130996,1.098967,0.861106,0.967859,0.96603,0.92229,0.642165,0.611295,0.663559,0.714297,0.489815,0.461371,0.415945,0.375597,0.110349,0.045434,0.056811,0.042238,0.271546,0.096313,0.105148,0.119736
0.918307,1.123165,1.125413,1.09335,0.868111,0.979837,0.977739,0.933607,0.642461,0.611372,0.663644,0.714349,0.489566,0.460611,0.415201,0.374929,0.11211,0.045502,0.056785,0.042323,0.266377,0.094372,0.10326,0.116701
0.913364,1.117458,1.119832,1.087738,0.875294,0.992025,0.989654,0.945155,0.642733,0.611439,0.66372,0.714393,0.489174,0.459762,0.41436,0.374153,0.113874,0.045568,0.056761,0.042419,0.260927,0.092374,0.101294,0.113542
0.908442,1.111754,1.114253,1.082131,0.882664,1.004416,1.001769,0.956928,0.64298,0.611498,0.663787,0.714431,0.488647,0.458816,0.413415,0.373264,0.115634,0.045632,0.056737,0.042523,0.255212,0.090341,0.099275,0.110286
0.903536,1.106055,1.108678,1.076528,0.890228,1.017003,1.014076,0.968922,0.643203,0.611549,0.663846,0.714462,0.48799,0.457765,0.412362,0.37226,0.117385,0.045694,0.056714,0.042635,0.249248,0.088293,0.097228,0.106963
0.898643,1.100359,1.103109,1.070926,0.897994,1.029778,1.026565,0.981129,0.643404,0.611592,0.663895,0.714486,0.487211,0.456604,0.411197,0.371136,0.119121,0.045754,0.056691,0.042753,0.243055,0.08625,0.095176,0.103602
0.893757,1.094667,1.097548,1.065324,0.90597,1.04273,1.039224,0.993541,0.643585,0.61163,0.663936,0.714506,0.486315,0.45533,0.40992,0.369891,0.120836,0.045812,0.056667,0.042873,0.236653,0.084232,0.093141,0.100231
0.888875,1.088978,1.091993,1.059721,0.914165,1.055848,1.05204,1.006148,0.643748,0.611664,0.663968,0.714521,0.485308,0.453938,0.408531,0.368524,0.122527,0.04587,0.056642,0.042994,0.230063,0.082259,0.091146,0.096879
0.883992,1.083291,1.086446,1.054114,0.922584,1.069117,1.064999,1.018941,0.643897,0.611696,0.663993,0.714533,0.484196,0.452431,0.407033,0.367035,0.124188,0.045927,0.056616,0.043112,0.223312,0.08035,0.089212,0.093575
0.879106,1.077607,1.080906,1.048501,0.931237,1.082523,1.078087,1.031909,0.644036,0.611727,0.664013,0.714543,0.482984,0.450808,0.405428,0.365429,0.125818,0.045983,0.056587,0.043225,0.216424,0.078523,0.08736,0.090347
0.874211,1.071926,1.075372,1.042879,0.94013,1.096051,1.091292,1.04504,0.644168,0.611759,0.664029,0.714553,0.481676,0.449076,0.403722,0.363708,0.127413,0.04604,0.056556,0.04333,0.209428,0.076796,0.085612,0.087222
