FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
127.890381,-60.315269,-13.636428,-14.033427,362.843109,322.156586
126.350746,-62.526871,-13.308342,-14.158046,356.672852,330.585266
124.7733,-64.754959,-12.978909,-14.26116,350.478302,338.994476
123.159203,-66.996918,-12.648397,-14.3415,344.262299,347.377441
121.50959,-69.250107,-12.317078,-14.397855,338.027771,355.7276
119.825699,-71.511864,-11.985249,-14.429076,331.77771,364.038422
118.108788,-73.779594,-11.653225,-14.434107,325.515137,372.30368
116.360237,-76.050835,-11.32134,-14.41199,319.243073,380.51709
114.581474,-78.323219,-10.98993,-14.361876,312.964661,388.672913
112.77404,-80.59449,-10.659338,-14.28298,306.682983,396.765289
110.939491,-82.86245,-10.329907,-14.174563,300.401093,404.788757
109.079391,-85.124954,-10.001974,-14.035894,294.122192,412.737915
107.195381,-87.379829,-9.675858,-13.86624,287.849548,420.607635
105.289078,-89.624908,-9.351863,-13.664895,281.586334,428.393097
103.362122,-91.85807,-9.030256,-13.431218,275.335724,436.089783
101.416191,-94.07724,-8.711299,-13.164657,269.100952,443.693481
99.45298,-96.280403,-8.395251,-12.864777,262.885254,451.200317
97.474228,-98.465683,-8.082387,-12.53127,256.691711,458.60675
95.481743,-100.631294,-7.772985,-12.163942,250.523544,465.909424
93.477379,-102.775513,-7.467325,-11.762725,244.383911,473.105408
91.463036,-104.896713,-7.165685,-11.32764,238.275879,480.192078
89.440567,-106.993271,-6.868342,-10.858783,232.202515,487.167206
87.411827,-109.063568,-6.575571,-10.356284,226.16687,494.028809
85.378609,-111.106018,-6.287631,-9.820313,220.171921,500.775299
83.342712,-113.119049,-6.004753,-9.251104,214.220657,507.405304
81.305939,-115.101204,-5.72714,-8.648959,208.315994,513.917908
79.270111,-117.051109,-5.454967,-8.014289,202.4608,520.312439
77.237053,-118.967545,-5.188402,-7.347595,196.657806,526.588623
75.208603,-120.849403,-4.92762,-6.649478,190.909805,532.746155
73.186546,-122.695709,-4.672809,-5.92062,185.219482,538.785339
71.172646,-124.505562,-4.424166,-5.161779,179.589508,544.706604
69.168571,-126.278137,-4.181889,-4.373779,174.022446,550.510559
67.175972,-128.012634,-3.946163,-3.557498,168.520813,556.19812
65.196388,-129.708298,-3.717155,-2.71386,163.087036,561.770386
63.231297,-131.36441,-3.495004,-1.84385,157.723511,567.228577
61.282158,-132.980331,-3.279802,-0.94852,152.43248,572.574158
59.350388,-134.555511,-3.071594,-0.028996,147.216187,577.808472
57.437382,-136.089462,-2.870377,0.913529,142.076691,582.933289
55.544487,-137.581787,-2.676113,1.877806,137.016037,587.950256
53.673,-139.03215,-2.488748,2.862561,132.036087,592.861328
51.824135,-140.440277,-2.308233,3.866509,127.138618,597.668457
49.999054,-141.805832,-2.134521,4.888361,122.325356,602.373657
48.198822,-143.128571,-1.967564,5.926836,117.597923,606.978821
46.424469,-144.408157,-1.80731,6.980643,112.957855,611.48584
44.676952,-145.644272,-1.653687,8.048476,108.406555,615.89679
42.957165,-146.836624,-1.506594,9.128994,103.945282,620.21344
41.265961,-147.984985,-1.365892,10.220808,99.575195,624.437622
39.604141,-149.089188,-1.23141,11.322487,95.297318,628.571167
37.972496,-150.149124,-1.102943,12.432574,91.112595,632.615662
36.371777,-151.164673,-0.980269,13.549605,87.021851,636.573059
34.802685,-152.135818,-0.86316,14.672137,83.02581,640.444519
33.265827,-153.062454,-0.751399,15.798768,79.125076,644.231934
31.761738,-153.944473,-0.644791,16.928144,75.320175,647.936584
30.290836,-154.781815,-0.543168,18.058971,71.611549,651.559875
28.853508,-155.574356,-0.446393,19.189993,67.999542,655.103027
27.450102,-156.322083,-0.354347,20.319973,64.484367,658.5672
26.08094,-157.024979,-0.266918,21.447668,61.066158,661.953491
24.746326,-157.683167,-0.183992,22.571817,57.744904,665.262939
23.446547,-158.296722,-0.105446,23.691128,54.520519,668.496399
22.181866,-158.865829,-0.031156,24.8043,51.39283,671.654907
20.952496,-159.390656,0.038998,25.91004,48.361565,674.738953
19.758572,-159.871307,0.105137,27.007069,45.426369,677.749268
18.600128,-160.307861,0.167377,28.094168,42.586777,680.686523
17.477097,-160.700439,0.225816,29.170176,39.842205,683.551208
16.389353,-161.049179,0.280525,30.234018,37.192009,686.343872
15.336745,-161.354263,0.331549,31.284697,34.635433,689.064819
14.319143,-161.615982,0.378921,32.321274,32.171646,691.714539
13.336424,-161.834641,0.422671,33.342873,29.799721,694.293396
12.388449,-162.010651,0.462839,34.348629,27.51865,696.801575
11.475027,-162.144302,0.499481,35.337727,25.327297,699.239319
10.595891,-162.235962,0.532665,36.309349,23.22444,701.606689
9.750708,-162.285858,0.562476,37.262711,21.208796,703.903931
8.939091,-162.294266,0.589026,38.197048,19.279024,706.131042
8.160593,-162.261444,0.612451,39.111637,17.43371,708.287903
7.414725,-162.187714,0.632919,40.005783,15.671374,710.374573
6.700951,-162.073486,0.650605,40.878895,13.990482,712.390991
6.01872,-161.91925,0.665679,41.730434,12.389425,714.337036
5.367473,-161.725494,0.678298,42.559956,10.866533,716.212524
4.746642,-161.492722,0.688616,43.367088,9.420074,718.017334
4.155629,-161.221375,0.696795,44.151535,8.048248,719.751404
3.593774,-160.911972,0.703004,44.913063,6.749203,721.414307
3.060349,-160.564865,0.707405,45.65147,5.521077,723.005859
2.554588,-160.180527,0.710152,46.366573,4.361989,724.525696
2.075718,-159.759354,0.711392,47.058189,3.270048,725.973511
1.623,-159.301834,0.711283,47.726112,2.243315,727.348633
1.195721,-158.808487,0.710001,48.37014,1.27982,728.650818
0.793182,-158.279831,0.707726,48.990063,0.377568,729.879578
0,-157.716446,0,49.585709,0,731.034424
0,-157.118896,0,50.156944,0,732.114807
0,-156.487656,0,50.703697,0,733.1203
0,-155.823257,0,51.225964,0,734.050232
0,-155.126266,0,51.723797,0,734.904053
0,-154.397156,0,52.197308,0,735.681213
0,-153.636505,0,52.646626,0,736.381104
0,-152.844925,0,53.071838,0,737.003235
0,-152.023071,0,53.473019,0,737.547058
0,-151.171555,0,53.850208,0,738.012146
0,-150.291046,0,54.203415,0,738.397827
0,-149.382202,0,54.532658,0,738.703552
0,-148.445633,0,54.83799,0,738.929077
0,-147.48204,0,55.119507,0,739.073547
0,-146.492081,0,55.377365,0,739.136597
0,-145.476456,0,55.611816,0,739.118042
0,-144.435883,0,55.823154,0,739.017334
0,-143.371124,0,56.01173,0,738.834351
0,-142.282974,0,56.177898,0,738.568665
0,-141.172195,0,56.321995,0,738.220215
0,-140.039612,0,56.444321,0,737.788696
0,-138.885956,0,56.545158,0,737.273926
0,-137.712067,0,56.624786,0,736.675842
0,-136.518646,0,56.683475,0,735.994385
0,-135.306458,0,56.721497,0,735.229614
0,-134.076202,0,56.739166,0,734.38147
0,-132.82869,0,56.73682,0,733.450073
0,-131.564636,0,56.714825,0,732.435547
0,-130.284836,0,56.673592,0,731.338318
0,-128.990097,0,56.613537,0,730.158325
0,-127.681236,0,56.535076,0,728.896179
0,-126.359085,0,56.43866,0,727.552063
0,-125.024384,0,56.324738,0,726.126526
0,-123.677933,0,56.193726,0,724.619934
0,-122.32045,0,56.04607,0,723.032959
0,-120.952713,0,55.882206,0,721.366089
0,-119.575432,0,55.702606,0,719.619934
0,-118.189354,0,55.507755,0,717.795166
0,-116.795235,0,55.298168,0,715.892456
0,-115.39386,0,55.074383,0,713.912659
0,-113.986015,0,54.836987,0,711.856628
0,-112.572441,0,54.586575,0,709.725098
0,-111.153893,0,54.323772,0,707.519165
0,-109.731087,0,54.049206,0,705.239807
0,-108.304657,0,53.763493,0,702.888
0,-106.875282,0,53.467251,0,700.464722
0,-105.443619,0,53.161095,0,697.971252
0,-104.01033,0,52.845631,0,695.408569
0,-102.576118,0,52.521473,0,692.777771
0,-101.141693,0,52.189243,0,690.080139
0,-99.707764,0,51.84956,0,687.316772
0,-98.274956,0,51.503059,0,684.489075
0,-96.843925,0,51.150402,0,681.598267
0,-95.415253,0,50.792236,0,678.64563
0,-93.989487,0,50.429234,0,675.632568
0,-92.567207,0,50.062073,0,672.560364
0,-91.148994,0,49.691391,0,669.430603
0,-89.735474,0,49.317841,0,666.244446
0,-88.32724,0,48.942036,0,663.003601
0,-86.924965,0,48.564579,0,659.709351
0,-85.529251,0,48.186054,0,656.363342
0,-84.140625,0,47.807011,0,652.966858
0,-82.759567,0,47.427986,0,649.521545
0,-81.386528,0,47.049469,0,646.02887
0,-80.021935,0,46.671955,0,642.490417
0,-78.666237,0,46.29591,0,638.907776
0,-77.319916,0,45.921783,0,635.282532
0,-75.983475,0,45.550041,0,631.616211
0,-74.657379,0,45.181129,0,627.910461
0,-73.342094,0,44.815498,0,624.167053
0,-72.037994,0,44.453552,0,620.387451
0,-70.74543,0,44.095695,0,616.573486
0,-69.464661,0,43.742298,0,612.726685
0,-68.195961,0,43.393677,0,608.848755
0,-66.939583,0,43.050117,0,604.941345
0,-65.69577,0,42.711834,0,601.006165
0,-64.464813,0,42.379021,0,597.0448
-0.710134,-63.246983,0.197321,42.051857,0.061699,593.059143
-0.668267,-62.042511,0.195573,41.730526,0.145127,589.050903
-0.627615,-60.851612,0.193837,41.415234,0.224754,585.021729
-0.588156,-59.674465,0.192036,41.106182,0.300668,580.97345
-0.549877,-58.5112,0.190106,40.8036,0.372959,576.907715
-0.512787,-57.361912,0.188005,40.507687,0.441716,572.826355
-0.476913,-56.226688,0.185718,40.218636,0.506999,568.731018
-0.442286,-55.105598,0.183256,39.936596,0.568883,564.623596
-0.408916,-53.998722,0.180647,39.661663,0.627441,560.505737
-0.376778,-52.906139,0.17794,39.393856,0.682763,556.379272
-0.345808,-51.827904,0.175187,39.13319,0.734939,552.245911
-0.315931,-50.76408,0.172425,38.879646,0.784044,548.107239
-0.287085,-49.71468,0.169664,38.633236,0.830136,543.965027
-0.259239,-48.679714,0.166871,38.39397,0.873277,539.821106
-0.232395,-47.659161,0.163988,38.161942,0.913525,535.677002
-0.206563,-46.652985,0.160953,37.937233,0.950954,531.534546
-0.181747,-45.661163,0.157728,37.719952,0.985641,527.395386
-0.157948,-44.683659,0.154296,37.510204,1.017672,523.261108
-0.135151,-43.720474,0.150672,37.308052,1.047154,519.133423
-0.11333,-42.771587,0.146895,37.113514,1.074175,515.013977
-0.092447,-41.837017,0.143024,36.926556,1.098825,510.904297
-0.072462,-40.916756,0.139124,36.747101,1.121179,506.805939
-0.053337,-40.010761,0.135247,36.575058,1.141326,502.720367
-0.035058,-39.119019,0.131419,36.410358,1.159326,498.6492
-0.017629,-38.241455,0.12763,36.252914,1.175254,494.593872
-0.001063,-37.378014,0.123844,36.102707,1.189212,490.555878
0.014633,-36.528614,0.120009,35.959713,1.201307,486.536652
0.029483,-35.693195,0.116077,35.823944,1.211641,482.537567
0.043528,-34.871731,0.112014,35.695374,1.22032,478.559998
0.056826,-34.064186,0.107814,35.573963,1.227404,474.605286
0.069429,-33.270557,0.103496,35.459621,1.232951,470.674805
0.08138,-32.490837,0.099095,35.352196,1.237007,466.769897
0.092707,-31.725016,0.094651,35.251518,1.239616,462.891785
0.103425,-30.973055,0.090207,35.157394,1.240838,459.041779
0.113542,-30.234903,0.085798,35.069607,1.240749,455.221069
0.123062,-29.510485,0.081444,34.98793,1.239436,451.430878
0.131988,-28.799711,0.077146,34.912163,1.236975,447.672302
0.140335,-28.102512,0.072888,34.842098,1.23344,443.946503
0.148124,-27.418842,0.06865,34.777534,1.228891,440.254639
0.155391,-26.748692,0.064418,34.718266,1.223372,436.597809
0.162178,-26.092079,0.060189,34.664089,1.216899,432.977112
0.168527,-25.44903,0.05597,34.614746,1.209501,429.393738
0.174472,-24.819561,0.051777,34.570007,1.201223,425.848572
0.180031,-24.203651,0.047629,34.529587,1.19211,422.342743
0.185204,-23.601246,0.043553,34.493198,1.182237,418.877197
0.189983,-23.012251,0.039579,34.460518,1.171662,415.452881
0.194362,-22.436569,0.035734,34.431221,1.160417,412.07074
0.198343,-21.874121,0.032032,34.404987,1.148515,408.73172
0.201954,-21.32486,0.028477,34.381458,1.135972,405.436646
0.205241,-20.788773,0.025065,34.360302,1.122803,402.186462
0.208262,-20.265871,0.021787,34.341175,1.109066,398.981995
0.211064,-19.756145,0.018638,34.323734,1.094809,395.824005
0.213674,-19.259548,0.015621,34.307629,1.080104,392.713348
0.21608,-18.775984,0.01274,34.292522,1.064996,389.650848
0.21824,-18.305309,0.00999,34.278084,1.04953,386.637268
0.2201,-17.847359,0.007362,34.263981,1.033751,383.67334
0.221622,-17.401968,0.00485,34.249878,1.017718,380.759766
0.222809,-16.969009,0.002468,34.235451,1.001476,377.897217
0.22372,-16.548382,0.000245,34.220352,0.985069,375.086365
0.224462,-16.139996,-0.001785,34.204258,0.968544,372.32785
0.225129,-15.743757,-0.0036,34.186829,0.951943,369.622253
0.225782,-15.359535,-0.005189,34.167725,0.935314,366.970215
0.226409,-14.987155,-0.006544,34.146622,0.918699,364.372314
0.226936,-14.626404,-0.007666,34.123196,0.902143,361.829071
0.227263,-14.277036,-0.008566,34.097149,0.885692,359.341064
0.227302,-13.938796,-0.009269,34.068233,0.869389,356.908722
0.227022,-13.611446,-0.009809,34.036209,0.853295,354.532654
0.226439,-13.294774,-0.010214,34.000858,0.837468,352.213257
0.225621,-12.988589,-0.010495,33.961987,0.821969,349.950958
0.224655,-12.692699,-0.010636,33.919407,0.806827,347.746277
0.223602,-12.406878,-0.010611,33.872955,0.792058,345.599579
0.222485,-12.130852,-0.010395,33.822472,0.777661,343.511261
0.221272,-11.864292,-0.009969,33.767792,0.763637,341.48172
0.219887,-11.606844,-0.009321,33.708771,0.75003,339.51123
0.218241,-11.358133,-0.008446,33.645275,0.736914,337.600098
0.216266,-11.11781,-0.007354,33.577213,0.724379,335.748535
0.213934,-10.885548,-0.006074,33.504505,0.7125,333.956787
0.211272,-10.661057,-0.004652,33.427135,0.701305,332.225067
0.208353,-10.444073,-0.003128,33.345104,0.69081,330.553619
0.205257,-10.234319,-0.001525,33.258472,0.681,328.942688
0.202041,-10.031512,0.000154,33.167347,0.671861,327.392303
0.198716,-9.835327,0.001927,33.071827,0.663407,325.90271
0.195245,-9.645397,0.003819,32.972057,0.655668,324.473907
0.191565,-9.461327,0.005856,32.868164,0.648674,323.105988
0.187622,-9.282703,0.008068,32.760284,0.642469,321.79895
0.183392,-9.10913,0.010484,32.648552,0.637084,320.552826
0.178882,-8.940235,0.013121,32.533115,0.632517,319.367584
0.174124,-8.775674,0.015975,32.414131,0.62874,318.243286
0.169172,-8.61511,0.019016,32.291805,0.625723,317.179871
0.164074,-8.458206,0.022198,32.166382,0.623451,316.177338
0.158863,-8.304604,0.025475,32.038151,0.621939,315.235657
0.153536,-8.153913,0.028821,31.90744,0.621216,314.354797
0.148046,-8.005709,0.032224,31.774614,0.621328,313.534668
0.142329,-7.859543,0.035686,31.640045,0.622288,312.775146
0.136312,-7.714961,0.039212,31.504108,0.624082,312.076172
0.129954,-7.571524,0.04282,31.367182,0.626666,311.437653
0.123264,-7.428823,0.046529,31.229605,0.629979,310.859497
0.116298,-7.286472,0.050363,31.091717,0.633978,310.341553
0.109141,-7.144095,0.054327,30.953831,0.638646,309.883606
0.101874,-7.0013,0.058404,30.816282,0.643986,309.485565
0.094547,-6.857677,0.062553,30.679407,0.65001,309.147217
0.087156,-6.712782,0.066724,30.543568,0.656705,308.868378
0.079652,-6.56616,0.07087,30.409147,0.664056,308.648895
0.071964,-6.417346,0.07496,30.276541,0.672017,308.488464
0.06404,-6.265891,0.078983,30.146137,0.680543,308.387054
0.055865,-6.111377,0.082936,30.018322,0.689591,308.344391
0.047466,-5.953425,0.086834,29.893454,0.69913,308.36026
0.038903,-5.791678,0.090703,29.771868,0.709146,308.434479
0.030241,-5.625789,0.09458,29.653868,0.719638,308.566833
0.021527,-5.4554,0.0985,29.539719,0.730593,308.757111
0.012774,-5.280126,0.102485,29.429668,0.741994,309.005127
0.00397,-5.099556,0.106528,29.323929,0.753797,309.31076
-0.004922,-4.913269,0.110599,29.222715,0.765958,309.673706
-0.013929,-4.720855,0.114655,29.126232,0.778447,310.093903
-0.023052,-4.52194,0.118664,29.034689,0.791248,310.571106
-0.032262,-4.316192,0.122603,28.94828,0.804377,311.105133
-0.041506,-4.103319,0.126468,28.867191,0.817834,311.69574
-0.050725,-3.883049,0.130263,28.79159,0.831604,312.342834
-0.059877,-3.655121,0.134007,28.721621,0.845642,313.046204
-0.068952,-3.419258,0.137737,28.657398,0.859873,313.805756
-0.077955,-3.175169,0.141501,28.598993,0.874239,314.621246
-0.086896,-2.922542,0.145338,28.546442,0.888695,315.492584
-0.095773,-2.661059,0.149263,28.499748,0.90324,316.419525
-0.104579,-2.390414,0.153263,28.458887,0.91789,317.401855
-0.1133,-2.110327,0.157309,28.423828,0.932659,318.439362
-0.12192,-1.82056,0.161363,28.394531,0.947547,319.531891
-0.130421,-1.520908,0.165385,28.370958,0.962525,320.679169
-0.138774,-1.211184,0.16933,28.353081,0.977548,321.881073
-0.146948,-0.891204,0.173165,28.34087,0.992586,323.13736
-0.154917,-0.560772,0.176875,28.334282,1.007625,324.447845
-0.162663,-0.219667,0.180461,28.333258,1.022663,325.812195
-0.170179,0.132353,0.183942,28.337702,1.037702,327.230194
-0.177471,0.495535,0.187335,28.347488,1.052756,328.701477
-0.184558,0.870106,0.19065,28.362455,1.067826,330.225739
-0.191471,1.256268,0.193881,28.382404,1.082895,331.802643
-0.198235,1.654196,0.19701,28.407118,1.097921,333.431793
-0.204846,2.064044,0.200013,28.436373,1.112857,335.112885
-0.211271,2.485944,0.202858,28.469969,1.127644,336.845551
-0.217453,2.920033,0.205504,28.507715,1.142252,338.629364
-0.22335,3.366455,0.20791,28.549448,1.156653,340.463959
-0.228945,3.825383,0.210045,28.595005,1.17083,342.348877
-0.234264,4.297007,0.211901,28.644226,1.184739,344.28363
-0.239356,4.781519,0.213494,28.696934,1.198321,346.267731
-0.244269,5.279085,0.214853,28.752935,1.211515,348.300812
-0.249036,5.789845,0.216011,28.812014,1.224263,350.382294
-0.253669,6.313907,0.216996,28.873924,1.236534,352.511719
-0.258153,6.851364,0.217836,28.938423,1.248283,354.688446
-0.262453,7.402318,0.21855,29.005249,1.259481,356.911926
-0.266528,7.966893,0.219139,29.074162,1.270054,359.18158
-0.27035,8.545234,0.219584,29.144928,1.279927,361.496765
-0.27391,9.137505,0.219854,29.217348,1.289025,363.856781
-0.27723,9.743864,0.219918,29.291237,1.297289,366.261047
-0.280356,10.364469,0.219758,29.366413,1.304659,368.708771
-0.283332,10.999443,0.219375,29.442707,1.311061,371.199371
-0.286179,11.64889,0.218776,29.519957,1.31642,373.731995
-0.288884,12.31289,0.217975,29.597982,1.320646,376.305908
-0.2914,12.991521,0.216996,29.676607,1.323621,378.920319
-0.293672,13.684875,0.21586,29.75564,1.325226,381.574402
-0.295652,14.393069,0.214577,29.834894,1.32534,384.267273
-0.297312,15.116241,0.21314,29.914186,1.323861,386.998169
-0.29865,15.854534,0.211522,29.993351,1.320668,389.766083
-0.299675,16.608084,0.20968,30.072243,1.315658,392.570129
-0.300411,17.377003,0.207579,30.150736,1.308711,395.409363
-0.300869,18.161388,0.205188,30.228714,1.299708,398.282806
-0.301032,18.961315,0.202485,30.306086,1.28853,401.189514
-0.300857,19.776857,0.199457,30.382759,1.275028,404.128448
-0.300284,20.608084,0.196108,30.458649,1.259037,407.098785
-0.299249,21.455059,0.192453,30.533678,1.24038,410.099396
-0.29771,22.31785,0.188518,30.607769,1.218893,413.129395
-0.295649,23.196531,0.18432,30.680861,1.19444,416.187592
-0.293065,24.091192,0.179868,30.752892,1.166875,419.27298
-0.289958,25.001919,0.175151,30.823809,1.136061,422.384369
-0.286313,25.928797,0.17015,30.893566,1.101851,425.520721
-0.282093,26.871901,0.164839,30.962124,1.06408,428.680817
-0.277241,27.831291,0.159195,31.029455,1.022555,431.863586
-0.271694,28.806993,0.1532,31.095539,0.977082,435.067871
-0.265384,29.799015,0.14684,31.160378,0.927468,438.29248
-0.258252,30.807356,0.140108,31.223999,0.873533,441.536224
-0.250253,31.83201,0.133013,31.286434,0.8151,444.797882
-0.241352,32.872974,0.125577,31.347757,0.752019,448.076202
-0.231534,33.930275,0.117831,31.408045,0.684141,451.369934
-0.220788,35.003925,0.109806,31.467394,0.611317,454.677795
-0.209095,36.093937,0.101524,31.525885,0.533369,457.998505
-0.196414,37.200317,0.093,31.583595,0.450102,461.330841
-0.182681,38.323029,0.084238,31.640604,0.361324,464.673462
-0.167817,39.461998,0.075238,31.696959,0.266841,468.025116
-0.151751,40.617157,0.065999,31.752728,0.166488,471.384521
-0.134435,41.788403,0.056514,31.80797,0.060132,474.750305
0,42.975651,0,31.862751,0,478.121155
0,44.178818,0,31.917164,0,481.495819
0,45.397812,0,31.971312,0,484.872925
0,46.632519,0,32.025291,0,488.251251
0,47.882793,0,32.079224,0,491.629547
0,49.148445,0,32.133209,0,495.00647
0,50.429241,0,32.187332,0,498.380829
0,51.724922,0,32.241646,0,501.751251
0,53.035202,0,32.296192,0,505.116455
0,54.359802,0,32.350983,0,508.475128
0,55.698406,0,32.406029,0,511.825989
0,57.050728,0,32.461349,0,515.167725
0,58.416443,0,32.516956,0,518.499023
0,59.795204,0,32.572891,0,521.818665
0,61.186653,0,32.629219,0,525.125244
0,62.590366,0,32.68602,0,528.417542
0,64.005905,0,32.743382,0,531.694336
0,65.432823,0,32.801376,0,534.954041
0,66.870636,0,32.860077,0,538.195557
0,68.318886,0,32.919525,0,541.417297
0,69.7771,0,32.979729,0,544.618042
0,71.244804,0,33.040688,0,547.796326
0,72.721527,0,33.10239,0,550.950745
0,74.206757,0,33.164833,0,554.079834
0,75.699982,0,33.228027,0,557.18219
0,77.200661,0,33.291992,0,560.256287
0,78.708206,0,33.356789,0,563.300781
0,80.222069,0,33.422462,0,566.314087
0,81.741646,0,33.489094,0,569.294739
0,83.266388,0,33.556736,0,572.241211
0,84.795662,0,33.625443,0,575.151978
0,86.328926,0,33.695206,0,578.025391
0,87.865585,0,33.766006,0,580.859924
0,89.40506,0,33.837791,0,583.653992
0,90.946785,0,33.910469,0,586.405884
0,92.490166,0,33.983932,0,589.114014
0,94.03466,0,34.058083,0,591.776733
0,95.579681,0,34.132801,0,594.392456
0,97.124634,0,34.207985,0,596.959412
0,98.668938,0,34.283524,0,599.476074
0,100.212021,0,34.359325,0,601.940613
0,101.753288,0,34.435284,0,604.351501
0,103.292183,0,34.511265,0,606.707214
0,104.828148,0,34.587116,0,609.005859
0,106.360619,0,34.662655,0,611.245911
0,107.889038,0,34.737682,0,613.425659
0,109.412827,0,34.811977,0,615.54364
0,110.931442,0,34.885311,0,617.597839
0,112.444313,0,34.957451,0,619.586975
0,113.95089,0,35.028164,0,621.509155
0,115.450592,0,35.09724,0,623.362915
0,116.942886,0,35.164482,0,625.146606
0,118.427177,0,35.229702,0,626.858704
0,119.902908,0,35.29274,0,628.497742
0,121.369492,0,35.353432,0,630.062256
0,122.826324,0,35.411644,0,631.55072
0,124.272781,0,35.467209,0,632.961731
0,125.70829,0,35.51997,0,634.293701
0,127.132225,0,35.569748,0,635.54541
0,128.543976,0,35.616367,0,636.715515
0,129.943008,0,35.659634,0,637.802551
0,131.32869,0,35.699352,0,638.80542
0,132.700409,0,35.735344,0,639.722717
0,134.057571,0,35.767437,0,640.553223
0,135.399536,0,35.795498,0,641.295898
0,136.725662,0,35.819405,0,641.949463
0,138.035355,0,35.839069,0,642.512939
0,139.327972,0,35.854397,0,642.985229
0,140.602859,0,35.865303,0,643.365356
0,141.85939,0,35.871712,0,643.652344
0,143.096909,0,35.873539,0,643.845276
0,144.314758,0,35.870678,0,643.943176
0,145.512283,0,35.863018,0,643.94519
0,146.688858,0,35.850452,0,643.850525
0,147.843811,0,35.83287,0,643.658325
0,148.976532,0,35.810211,0,643.367798
0,150.086365,0,35.782433,0,642.978271
0,151.172699,0,35.749512,0,642.489014
0,152.234802,0,35.711464,0,641.899475
0,153.271988,0,35.668293,0,641.208923
0,154.283585,0,35.620022,0,640.41687
0,155.268845,0,35.566647,0,639.522888
0,156.227066,0,35.508156,0,638.526245
0,157.157608,0,35.444515,0,637.426575
0,158.059753,0,35.375683,0,636.22345
1.910771,158.932816,1.931163,35.301594,0.829069,634.916382
1.692059,159.776138,2.045718,35.222195,2.520358,633.504822
1.454412,160.588959,2.163487,35.137444,4.324761,631.988586
1.197087,161.370651,2.284432,35.047283,6.245971,630.367126
0.919342,162.120377,2.408503,34.951664,8.287656,628.640259
0.620434,162.837463,2.535628,34.850517,10.45346,626.807678
0.299599,163.521179,2.665711,34.743782,12.747007,624.869141
-0.043938,164.170822,2.798631,34.631367,15.17187,622.824341
-0.410976,164.785675,2.934251,34.513142,17.731579,620.673218
-0.802322,165.365067,3.072425,34.388962,20.429605,618.415466
-1.218781,165.90831,3.212993,34.258629,23.269344,616.051025
-1.661151,166.414749,3.355791,34.121956,26.254105,613.579895
-2.130216,166.883667,3.500646,33.978733,29.387068,611.001892
-2.626737,167.314377,3.647393,33.828735,32.671295,608.3172
-3.151462,167.706177,3.795869,33.671741,36.109699,605.525818
-3.705122,168.058395,3.945908,33.507534,39.705051,602.627869
-4.288434,168.370346,4.09733,33.33593,43.459961,599.623596
-4.902106,168.641373,4.249932,33.156746,47.376854,596.513184
-5.546832,168.87088,4.403482,32.969841,51.457985,593.296936
-6.223298,169.058197,4.557725,32.775078,55.705368,589.975037
-6.932169,169.202774,4.71238,32.57233,60.120781,586.548096
-7.674083,169.304016,4.867139,32.361469,64.705704,583.016418
-8.449638,169.361359,5.021663,32.142395,69.461365,579.380493
-9.259389,169.374237,5.175583,31.915009,74.388641,575.641052
-10.103834,169.342117,5.328514,31.679213,79.488091,571.798645
-10.983429,169.26445,5.480053,31.434917,84.759933,567.853821
-11.898584,169.140747,5.629782,31.182032,90.203995,563.807495
-12.849673,168.970535,5.777262,30.920488,95.819702,559.6604
-13.837015,168.753326,5.922024,30.650232,101.606056,555.413574
-14.860872,168.4888,6.06356,30.371235,107.561539,551.06781
-15.921449,168.176483,6.201319,30.083492,113.684166,546.62439
-17.018883,167.816055,6.334703,29.787003,119.971458,542.08429
-18.153233,167.407181,6.463056,29.481791,126.420456,537.44873
-19.324493,166.949524,6.585658,29.167889,133.027802,532.719116
-20.532633,166.442764,6.701736,28.845337,139.789749,527.896729
-21.777657,165.886703,6.810494,28.514187,146.702042,522.98291
-23.059662,165.281082,6.911131,28.174482,153.76001,517.97937
-24.378817,164.625778,7.002863,27.826281,160.958405,512.887573
-25.735273,163.920624,7.084917,27.469643,168.291565,507.709229
-27.129032,163.165619,7.156524,27.104671,175.753479,502.446014
-28.559845,162.360703,7.216922,26.731499,183.33783,497.099823
-30.02721,161.505951,7.26536,26.350298,191.037994,491.672424
-31.530478,160.601425,7.301092,25.961283,198.847046,486.165863
-33.069,159.647232,7.323368,25.564716,206.75766,480.582153
-34.642242,158.6436,7.331416,25.160894,214.762329,474.923401
-36.249813,157.590729,7.324442,24.750141,222.853333,469.191864
-37.891392,156.488922,7.301646,24.332788,231.022842,463.389709
-39.566551,155.338577,7.262257,23.909184,239.262955,457.519287
-41.274693,154.140121,7.205565,23.47967,247.565659,451.583008
-43.014908,152.894073,7.130935,23.044605,255.922852,445.583374
-44.786011,151.601013,7.037781,22.604347,264.326355,439.522827
-46.586563,150.261566,6.925555,22.159273,272.767914,433.404053
-48.414997,148.876404,6.793724,21.709778,281.239227,427.229736
-50.269707,147.446335,6.641788,21.2563,289.732147,421.002563
-52.149094,145.972137,6.469285,20.799316,298.238586,414.725311
-54.051613,144.454727,6.275782,20.339338,306.750458,408.400848
-55.975677,142.895081,6.060853,19.876898,315.259857,402.032043
-57.919621,141.29422,5.824078,19.412525,323.759155,395.621918
