FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.197183,-13.446362,0.317774,24.48558,0.963644,565.042725
0.199586,-13.306172,0.317696,24.319559,0.992031,564.718628
0.201633,-13.166227,0.317384,24.154839,1.019136,564.37561
0.203345,-13.02655,0.316871,23.991671,1.044899,564.013794
0.204736,-12.887161,0.316196,23.830326,1.069261,563.633667
0.205819,-12.748065,0.315405,23.671062,1.092221,563.235229
0.2066,-12.609243,0.314542,23.51413,1.11381,562.819092
0.207085,-12.470667,0.313639,23.359758,1.134057,562.38562
0.207277,-12.332313,0.312711,23.208162,1.152963,561.935059
0.207184,-12.194189,0.31176,23.059551,1.170497,561.467896
0.206825,-12.056331,0.310778,22.914139,1.18663,560.984436
0.206232,-11.918777,0.309753,22.772129,1.201362,560.484863
0.205445,-11.781556,0.308672,22.633734,1.214723,559.969666
0.204495,-11.644668,0.307538,22.499153,1.226771,559.439026
0.203387,-11.508089,0.306365,22.368593,1.237568,558.893494
0.2021,-11.371806,0.305178,22.242256,1.247143,558.333435
0.200603,-11.23583,0.304004,22.120346,1.255525,557.759277
0.198875,-11.100196,0.30286,22.003059,1.262715,557.171265
0.19693,-10.964948,0.301754,21.890566,1.268713,556.569641
0.194813,-10.830115,0.30068,21.783014,1.273577,555.954895
0.192591,-10.695704,0.299619,21.680519,1.277398,555.327271
0.190316,-10.561702,0.298545,21.583176,1.280236,554.687317
0.18801,-10.428107,0.297426,21.491079,1.28215,554.035278
0.185662,-10.294934,0.296229,21.404325,1.28314,553.371643
0.18324,-10.162214,0.294934,21.323023,1.283205,552.696777
0.180721,-10.029973,0.293547,21.247272,1.282347,552.010864
0.178109,-9.898222,0.292096,21.177164,1.280624,551.314209
0.175432,-9.766954,0.29062,21.112778,1.278097,550.607422
0.172735,-9.636157,0.289156,21.054171,1.274853,549.890747
0.170053,-9.50583,0.28773,21.001379,1.270925,549.164795
0.167405,-9.375993,0.286348,20.954422,1.266341,548.429871
0.164791,-9.246679,0.285006,20.913311,1.261072,547.686157
0.16221,-9.117917,0.283688,20.878042,1.255117,546.934204
0.159661,-8.989713,0.28237,20.848595,1.248537,546.174316
0.157141,-8.862049,0.281028,20.824934,1.24139,545.40686
0.154653,-8.734899,0.27964,20.807014,1.233767,544.632507
0.152189,-8.608239,0.278195,20.794788,1.225726,543.851563
0.149745,-8.482067,0.276703,20.788208,1.217268,543.064514
0.147325,-8.356407,0.275189,20.787212,1.208393,542.27179
0.144951,-8.231278,0.273691,20.791731,1.199131,541.473694
0.142652,-8.106681,0.272241,20.80167,1.189511,540.670654
0.14045,-7.98259,0.270859,20.816902,1.179593,539.863281
0.138344,-7.858971,0.269544,20.837297,1.169437,539.052063
0.136308,-7.735786,0.268274,20.862703,1.159102,538.23761
0.134301,-7.613016,0.267015,20.892975,1.148589,537.420288
0.132301,-7.49065,0.265728,20.927956,1.137897,536.600647
0.130308,-7.368677,0.264386,20.967493,1.127026,535.779053
0.128348,-7.247071,0.262972,21.011408,1.116006,534.956177
0.126454,-7.125782,0.261487,21.059504,1.104867,534.132324
0.124646,-7.004765,0.259943,21.111586,1.093668,533.308289
0.122925,-6.883987,0.258362,21.167448,1.08241,532.48468
0.12128,-6.76344,0.25677,21.226885,1.071062,531.661804
0.119701,-6.643127,0.255189,21.289684,1.059626,530.840332
0.118184,-6.523043,0.253632,21.355627,1.0481,530.020813
0.116726,-6.403162,0.252096,21.424486,1.036544,529.203552
0.115326,-6.283435,0.250567,21.496031,1.025018,528.389343
0.113977,-6.163808,0.249018,21.570017,1.013582,527.578552
0.112669,-6.044244,0.247423,21.646214,1.002265,526.772034
0.111403,-5.924733,0.245763,21.724379,0.991037,525.970154
0.110188,-5.805282,0.244038,21.804287,0.979869,525.173584
0.109046,-5.685898,0.24226,21.885717,0.968791,524.382507
0.107998,-5.566568,0.240454,21.968424,0.957832,523.597595
0.107052,-5.447253,0.238649,22.052158,0.947052,522.819458
0.106198,-5.327902,0.236873,22.136663,0.93651,522.048584
0.105404,-5.208465,0.23515,22.221682,0.926207,521.285583
0.104641,-5.088913,0.233494,22.30698,0.916113,520.530945
0.10389,-4.969237,0.231908,22.392323,0.906198,519.785034
0.103161,-4.849432,0.230384,22.477476,0.896461,519.04834
0.102478,-4.729487,0.228911,22.562218,0.886933,518.321289
0.101865,-4.609369,0.227474,22.646315,0.877674,517.604431
0.101326,-4.489034,0.22606,22.72954,0.868743,516.898254
0.100855,-4.368452,0.224664,22.811686,0.860139,516.203247
0.100431,-4.247599,0.223288,22.892551,0.851804,515.519836
0.100043,-4.126467,0.221947,22.971943,0.843707,514.848206
0.099693,-4.005041,0.22066,23.049669,0.835819,514.188904
0.099398,-3.883288,0.219447,23.125536,0.8282,513.542114
0.09917,-3.761162,0.218321,23.199341,0.820908,512.908325
0.099017,-3.638623,0.21728,23.270895,0.813975,512.288025
0.098929,-3.515652,0.216312,23.340019,0.807399,511.681458
0.098894,-3.392259,0.215396,23.406559,0.801151,511.08905
0.098901,-3.268459,0.214513,23.470367,0.795171,510.510803
0.098949,-3.144253,0.213644,23.531324,0.78946,509.947083
0.09904,-3.019614,0.212776,23.589296,0.784046,509.398071
0.099174,-2.894497,0.211901,23.644163,0.778961,508.864136
0.099347,-2.768856,0.21101,23.695793,0.774233,508.345612
0.099549,-2.642673,0.210101,23.744076,0.769833,507.842621
0.099769,-2.515958,0.209175,23.788916,0.765702,507.355408
0.100006,-2.388731,0.208241,23.830233,0.761779,506.883972
0.100269,-2.261002,0.207307,23.867962,0.758005,506.428497
0.10057,-2.132752,0.206379,23.902033,0.75441,505.989044
0.100919,-2.00394,0.205461,23.932394,0.750994,505.565887
0.101313,-1.874522,0.204555,23.959005,0.747786,505.159241
0.101731,-1.744476,0.203662,23.981853,0.744758,504.769073
0.102145,-1.613806,0.202781,24.000948,0.741849,504.395569
0.102534,-1.482538,0.20191,24.016298,0.738999,504.038544
0.102892,-1.350697,0.201048,24.027912,0.736209,503.69812
0.103226,-1.218288,0.200193,24.035784,0.733478,503.374176
0.103546,-1.085288,0.199348,24.039913,0.730866,503.066956
0.10386,-0.951664,0.19852,24.040308,0.728374,502.776367
0.104169,-0.817398,0.197717,24.036993,0.726001,502.502441
0.104467,-0.682492,0.196948,24.030012,0.723718,502.245209
0.104747,-0.546965,0.196219,24.019419,0.721494,502.004364
0.105008,-0.410831,0.195538,24.00528,0.719329,501.779846
0.105244,-0.27408,0.19491,23.987658,0.717254,501.571625
0.105452,-0.13668,0.194333,23.966639,0.715328,501.379578
0.105626,0.001401,0.193801,23.942295,0.713581,501.203735
0.105761,0.140176,0.193295,23.914709,0.712012,501.043945
0.105856,0.279636,0.192792,23.883961,0.710593,500.900085
0.105918,0.419769,0.192272,23.850142,0.709322,500.771851
0.105959,0.560575,0.191724,23.813351,0.708201,500.659088
0.10599,0.702079,0.191146,23.773678,0.707258,500.561554
0.10602,0.844325,0.190542,23.731218,0.706553,500.479126
0.10605,0.987341,0.189918,23.686064,0.706117,500.411743
0.106069,1.13114,0.189282,23.638329,0.705919,500.359039
0.106063,1.275711,0.188644,23.588142,0.70593,500.320892
0.106027,1.421033,0.188016,23.53565,0.706119,500.296936
0.105966,1.567087,0.187404,23.480984,0.706518,500.286926
0.105896,1.713876,0.186808,23.424278,0.707154,500.290558
0.105829,1.861413,0.186222,23.365654,0.708089,500.307617
0.105767,2.009719,0.185633,23.305233,0.709351,500.337891
0.105698,2.158798,0.185028,23.243149,0.710911,500.381104
0.105603,2.308644,0.184402,23.179546,0.71274,500.43692
0.105467,2.459246,0.183754,23.114557,0.714777,500.505005
0.105288,2.610601,0.183096,23.048317,0.717052,500.585052
0.105078,2.762725,0.182438,22.980951,0.719596,500.676819
0.104853,2.915641,0.181792,22.91259,0.722437,500.779999
0.104621,3.069368,0.181167,22.843369,0.725577,500.894409
0.104379,3.223908,0.180567,22.77343,0.728985,501.019745
0.104107,3.379238,0.179997,22.702917,0.732631,501.155701
0.103793,3.535341,0.179451,22.631971,0.736486,501.30191
0.103428,3.692214,0.178921,22.560734,0.740549,501.458008
0.103018,3.84988,0.178394,22.48933,0.744851,501.623932
0.102571,4.008374,0.17786,22.417877,0.74942,501.799316
0.102089,4.167714,0.177315,22.346495,0.754258,501.984039
0.101567,4.327882,0.176763,22.27529,0.759364,502.177795
0.100995,4.48884,0.176214,22.204391,0.764709,502.38031
0.100367,4.650541,0.175681,22.133913,0.770262,502.591278
0.099687,4.812965,0.175172,22.063965,0.776023,502.810333
0.098961,4.976125,0.174695,21.994663,0.782023,503.037415
0.098194,5.140042,0.17425,21.926102,0.788291,503.272278
0.097378,5.304735,0.173834,21.858387,0.794827,503.514862
0.0965,5.470198,0.17344,21.791632,0.801602,503.764801
0.095551,5.636402,0.173059,21.725939,0.808585,504.021912
0.094533,5.80331,0.172686,21.661406,0.815746,504.285919
0.09346,5.970897,0.172323,21.598114,0.823117,504.55658
0.092354,6.139156,0.171981,21.53614,0.830696,504.833618
0.091229,6.308104,0.171674,21.47554,0.838513,505.117004
0.090088,6.477757,0.171419,21.416372,0.846568,505.406525
0.088927,6.648121,0.171233,21.358692,0.854862,505.702026
0.08774,6.819179,0.17113,21.302551,0.863365,506.003265
0.086524,6.990901,0.171116,21.248014,0.872047,506.31012
0.085288,7.163268,0.171187,21.195133,0.880907,506.622284
0.084039,7.336274,0.171326,21.143953,0.890006,506.939606
0.082783,7.509938,0.171513,21.094521,0.899343,507.262146
0.081524,7.684271,0.171728,21.046862,0.908919,507.589691
0.080259,7.859272,0.17196,21.001013,0.918703,507.92215
0.078984,8.034925,0.172209,20.957001,0.928636,508.259399
0.077701,8.211205,0.172476,20.91485,0.938689,508.601379
0.076419,8.388108,0.172771,20.874588,0.94889,508.947876
0.075145,8.565647,0.173101,20.836218,0.959241,509.29892
0.073885,8.743841,0.173478,20.79974,0.96974,509.654358
0.072633,8.922709,0.173909,20.765156,0.980389,510.014282
0.071382,9.102246,0.174388,20.732464,0.991127,510.378601
0.070123,9.282444,0.1749,20.701672,1.001895,510.747375
0.068858,9.463292,0.175421,20.672789,1.012663,511.120392
0.067601,9.644792,0.175933,20.645813,1.023431,511.497681
0.066368,9.826951,0.176429,20.620735,1.034199,511.879242
0.065169,10.00978,0.176911,20.597534,1.044967,512.265198
0.063998,10.193285,0.177388,20.576187,1.055735,512.655579
0.062836,10.377457,0.177869,20.556669,1.066443,513.050354
0.061665,10.562284,0.178364,20.538961,1.077033,513.449585
0.060484,10.747753,0.178886,20.523037,1.087473,513.853271
0.05932,10.933855,0.179446,20.508858,1.097734,514.261414
0.058207,11.120592,0.180054,20.496382,1.107847,514.674072
0.057179,11.307966,0.180709,20.485552,1.117811,515.09137
0.056243,11.495963,0.181399,20.476315,1.127625,515.513367
0.055381,11.684546,0.182108,20.46863,1.137232,515.940247
0.054563,11.873666,0.182825,20.462458,1.14657,516.371948
0.05376,12.063275,0.183544,20.45775,1.155611,516.808411
0.052964,12.253355,0.18427,20.454458,1.164353,517.249878
0.052178,12.443909,0.185008,20.452528,1.172827,517.69635
0.051418,12.634949,0.185761,20.4519,1.181063,518.14801
0.050688,12.826465,0.18653,20.452522,1.18903,518.604858
0.049986,13.018421,0.187308,20.454348,1.1967,519.067139
0.049308,13.210762,0.188088,20.457323,1.204012,519.534729
0.04865,13.403437,0.188861,20.461399,1.210937,520.007751
0.048022,13.596414,0.189617,20.466511,1.217474,520.486206
0.047429,13.789684,0.190343,20.472593,1.223653,520.970276
0.046866,13.983249,0.191029,20.47957,1.229476,521.460083
0.046315,14.177099,0.191663,20.487373,1.23494,521.955688
0.045746,14.371205,0.192238,20.495935,1.240017,522.457092
0.045137,14.56553,0.192752,20.505211,1.244647,522.964294
0.044481,14.760028,0.193212,20.515144,1.248799,523.477417
0.04379,14.954668,0.193628,20.525682,1.252475,523.99646
0.043076,15.149419,0.19401,20.536766,1.255674,524.521362
0.042345,15.344259,0.194365,20.548336,1.258426,525.052368
0.041585,15.539154,0.194691,20.560341,1.260731,525.5896
0.040773,15.734063,0.194985,20.572729,1.262529,526.132874
0.039888,15.928932,0.195248,20.585459,1.263761,526.68219
0.038918,16.12372,0.195486,20.59848,1.264366,527.237427
0.037865,16.318403,0.19571,20.611738,1.264316,527.798706
0.036734,16.512978,0.195925,20.625183,1.26361,528.365723
0.035519,16.707439,0.196134,20.638769,1.262249,528.93866
0.034207,16.901762,0.196334,20.652449,1.260231,529.517456
0.032774,17.09589,0.196522,20.666216,1.257498,530.102173
0.031198,17.289747,0.196697,20.680063,1.25399,530.692444
0.029473,17.483265,0.19686,20.694002,1.249647,531.288086
0.027607,17.676399,0.197008,20.708035,1.244469,531.888977
0.025617,17.869158,0.197134,20.722162,1.238457,532.495178
0.023514,18.061537,0.197226,20.736387,1.23158,533.106445
0.021301,18.253546,0.197273,20.750708,1.223809,533.722717
0.018972,18.445147,0.197266,20.765144,1.215084,534.34375
0.016523,18.63628,0.1972,20.779716,1.205345,534.969482
0.013959,18.826883,0.197069,20.794456,1.194563,535.599426
0.011287,19.016903,0.196867,20.809387,1.182738,536.233459
0.00851,19.20632,0.196586,20.824553,1.16987,536.871338
0.005619,19.395111,0.196214,20.839994,1.155958,537.513062
0.002594,19.583269,0.195739,20.855768,1.140973,538.158386
-0.000587,19.770771,0.195153,20.871956,1.124855,538.807007
-0.003939,19.957579,0.19445,20.888638,1.107545,539.458679
-0.007454,20.14366,0.193625,20.905897,1.089012,540.113098
-0.011118,20.328974,0.192677,20.923805,1.069257,540.77002
-0.014916,20.5135,0.191609,20.942429,1.04828,541.429199
-0.018843,20.697226,0.190425,20.961842,1.026081,542.090393
-0.022906,20.880133,0.189128,20.982122,1.00266,542.753418
-0.027122,21.062201,0.187719,21.003353,0.977957,543.417908
-0.031505,21.243404,0.186204,21.02562,0.951942,544.083496
-0.036062,21.423727,0.184582,21.049015,0.924585,544.749939
-0.040799,21.603176,0.182851,21.073637,0.895887,545.41687
-0.045714,21.781771,0.181002,21.099575,0.865878,546.084045
-0.050811,21.959547,0.179018,21.126917,0.834557,546.751221
-0.056093,22.136522,0.176882,21.155758,0.801894,547.418091
-0.061557,22.312708,0.174582,21.186197,0.76783,548.08429
-0.067189,22.488108,0.172115,21.218325,0.732305,548.749573
-0.072963,22.662737,0.169485,21.252234,0.69526,549.413452
-0.078856,22.836641,0.166694,21.288,0.656695,550.075867
-0.084856,23.009878,0.16374,21.325699,0.616669,550.736389
-0.090963,23.182524,0.160621,21.3654,0.575183,551.394958
-0.09719,23.354635,0.157327,21.407164,0.532206,552.051086
-0.103548,23.526266,0.15384,21.451069,0.48768,552.704529
-0.11003,23.697456,0.150145,21.497179,0.441513,553.35498
-0.116612,23.868265,0.146223,21.545563,0.393648,554.002197
-0.123255,24.038769,0.142057,21.596294,0.344083,554.645935
-0.129921,24.209063,0.13764,21.649429,0.29282,555.28595
-0.136585,24.379238,0.13297,21.705021,0.239888,555.922241
-0.143238,24.549383,0.128053,21.763123,0.185257,556.554626
-0.149882,24.719572,0.1229,21.823786,0.128867,557.182739
-0.15652,24.889872,0.117521,21.887062,0.070659,557.806458
-0.163141,25.060364,0.111922,21.952997,0.010603,558.425598
0,25.231146,0,22.021618,0,559.039917
0,25.402346,0,22.09296,0,559.649475
0,25.574089,0,22.16704,0,560.25415
0,25.746489,0,22.243879,0,560.853943
0,25.919638,0,22.323492,0,561.448792
0,26.093618,0,22.405891,0,562.038452
0,26.268503,0,22.491076,0,562.623047
0,26.444391,0,22.579027,0,563.202454
0,26.621414,0,22.669731,0,563.776794
0,26.799707,0,22.763149,0,564.34613
0,26.979408,0,22.859253,0,564.910583
0,27.160627,0,22.958017,0,565.470093
0,27.343473,0,23.059401,0,566.024902
0,27.528049,0,23.163366,0,566.574768
0,27.714483,0,23.269846,0,567.120056
0,27.902903,0,23.378759,0,567.660767
0,28.093456,0,23.489996,0,568.197083
0,28.286268,0,23.603441,0,568.729187
0,28.481457,0,23.718979,0,569.257324
0,28.679136,0,23.836475,0,569.781555
0,28.879429,0,23.955807,0,570.30188
0,29.082474,0,24.076839,0,570.818726
0,29.288416,0,24.199436,0,571.332214
0,29.497391,0,24.323456,0,571.84259
0,29.709513,0,24.448753,0,572.349976
0,29.924877,0,24.575186,0,572.854736
0,30.143566,0,24.702591,0,573.356873
0,30.365667,0,24.830776,0,573.856567
0,30.591297,0,24.95953,0,574.354004
0,30.820574,0,25.088625,0,574.849487
0,31.053631,0,25.217825,0,575.343079
0,31.290598,0,25.346909,0,575.835083
0,31.531565,0,25.47566,0,576.325623
0,31.776632,0,25.603874,0,576.814758
0,32.025887,0,25.731358,0,577.302612
0,32.279419,0,25.85792,0,577.789368
0,32.537342,0,25.983377,0,578.275208
0,32.799767,0,26.107534,0,578.760132
0,33.066784,0,26.23019,0,579.244324
0,33.33849,0,26.351137,0,579.727722
0,33.614964,0,26.47016,0,580.210266
0,33.896297,0,26.58704,0,580.691956
0,34.182594,0,26.701559,0,581.172729
0,34.473957,0,26.813496,0,581.652588
0,34.770466,0,26.922657,0,582.131531
0,35.072186,0,27.028883,0,582.609375
0,35.379139,0,27.132038,0,583.085999
0,35.69136,0,27.232016,0,583.561096
0,36.008877,0,27.328705,0,584.034485
0,36.331738,0,27.422003,0,584.506104
0,36.660011,0,27.511795,0,584.975525
0,36.993736,0,27.597965,0,585.442627
0,37.332951,0,27.680397,0,585.906982
0,37.677658,0,27.758986,0,586.368286
0,38.027847,0,27.833639,0,586.826111
0,38.383518,0,27.904274,0,587.279968
0,38.744675,0,27.970835,0,587.72937
0,39.11132,0,28.033278,0,588.173889
0,39.483456,0,28.091599,0,588.61322
0,39.861031,0,28.145803,0,589.04657
0,40.243984,0,28.195932,0,589.47345
0,40.632229,0,28.242025,0,589.893188
0,41.025673,0,28.284136,0,590.305237
0,41.424252,0,28.322315,0,590.708679
1.554113,41.827885,-0.208955,28.356602,0.013335,591.103088
1.660654,42.236485,-0.184033,28.387058,0.379788,591.487671
1.771039,42.649929,-0.156641,28.413765,0.773161,591.861816
1.885258,43.068058,-0.126668,28.436827,1.194318,592.22467
2.003299,43.490692,-0.094001,28.456381,1.644183,592.575317
2.125151,43.91766,-0.058519,28.472576,2.12368,592.913086
2.250808,44.348793,-0.0201,28.485575,2.633733,593.237244
2.380246,44.78392,0.02138,28.495558,3.175296,593.546936
2.513419,45.222897,0.066041,28.502718,3.749291,593.84137
2.650246,45.66552,0.113994,28.507246,4.356555,594.119873
2.790627,46.111595,0.165345,28.509325,4.997922,594.381592
2.934458,46.560902,0.220199,28.509123,5.674224,594.625671
3.08164,47.013218,0.278661,28.506788,6.386327,594.851257
3.23208,47.468342,0.34084,28.502455,7.135066,595.057556
3.385676,47.926064,0.406849,28.496243,7.921275,595.243896
3.542301,48.386169,0.476804,28.488264,8.745697,595.409424
3.701787,48.848438,0.550822,28.478643,9.609018,595.553406
3.863943,49.312637,0.629024,28.467506,10.511866,595.674988
4.028559,49.778526,0.711533,28.454969,11.454864,595.773315
4.195419,50.245861,0.798473,28.441158,12.438608,595.847595
4.364296,50.714424,0.889963,28.426176,13.463695,595.897095
4.534938,51.183971,0.986117,28.410109,14.53063,595.921082
4.70706,51.654259,1.087034,28.39303,15.639861,595.918823
4.880345,52.125023,1.192801,28.375004,16.791683,595.889648
5.054461,52.595982,1.303496,28.356079,17.986338,595.832642
5.229068,53.066875,1.419189,28.336294,19.223999,595.74707
5.403824,53.537457,1.539946,28.31567,20.504789,595.632202
5.578365,54.007484,1.665831,28.29422,21.828766,595.487244
5.752283,54.476753,1.79691,28.271936,23.195929,595.311584
5.925126,54.945007,1.933243,28.248817,24.606096,595.104492
6.096394,55.411995,2.074886,28.22485,26.058971,594.865295
6.265564,55.877453,2.221888,28.200024,27.554138,594.593201
6.432104,56.341091,2.374284,28.174314,29.091084,594.287415
6.59547,56.802685,2.532091,28.14769,30.669216,593.947327
6.755087,57.261993,2.695309,28.120096,32.287842,593.572266
6.910318,57.718792,2.863915,28.091461,33.946198,593.161682
7.060445,58.172867,3.037867,28.061714,35.643345,592.714905
7.204663,58.623962,3.217101,28.030783,37.378246,592.231323
7.342096,59.071838,3.401536,27.998583,39.149769,591.710266
7.471807,59.516251,3.591082,27.965034,40.956684,591.15094
7.592814,59.95697,3.785648,27.930033,42.797771,590.552979
7.704103,60.393772,3.98515,27.893459,44.671745,589.915588
7.804646,60.826466,4.189498,27.855188,46.577328,589.238464
7.89343,61.254829,4.398581,27.8151,48.513138,588.520935
7.969494,61.678635,4.612262,27.773079,50.477779,587.762634
8.031944,62.097652,4.830369,27.729017,52.469849,586.962891
8.079964,62.511639,5.052703,27.682793,54.487968,586.121094
8.112808,62.920391,5.279032,27.634289,56.530838,585.236816
8.129806,63.32373,5.509092,27.583374,58.597233,584.309631
8.130367,63.721455,5.742589,27.529915,60.685989,583.339233
8.114001,64.11338,5.979201,27.473791,62.795952,582.325195
8.080319,64.499313,6.21859,27.414883,64.926041,581.26709
8.029055,64.879028,6.460426,27.353075,67.075256,580.164612
7.960057,65.252319,6.704385,27.288237,69.242676,579.017212
7.873287,65.618988,6.95015,27.220238,71.427536,577.824707
7.7688,65.978889,7.197392,27.148951,73.629135,576.586548
7.646721,66.331856,7.445756,27.074242,75.846916,575.302856
7.507218,66.677727,7.694869,26.995987,78.080315,573.973206
7.350486,67.016335,7.944343,26.914066,80.328865,572.597473
7.176743,67.347473,8.193782,26.828384,82.59214,571.175293
6.98623,67.670975,8.442779,26.738844,84.869835,569.706604
6.779213,67.986649,8.690907,26.645367,87.161713,568.191101
6.555972,68.294342,8.937738,26.547869,89.467613,566.628845
6.316775,68.59391,9.182851,26.446268,91.787415,565.019531
6.061871,68.885201,9.425852,26.340488,94.121025,563.36322
5.791485,69.168068,9.666364,26.230461,96.468315,561.659851
5.50583,69.442352,9.904004,26.116133,98.829239,559.909302
5.205113,69.707909,10.138379,25.997442,101.203758,558.111389
4.889541,69.964607,10.369076,25.874346,103.591888,556.266174
4.55931,70.212318,10.59566,25.746792,105.993729,554.373535
4.214591,70.450935,10.817684,25.614754,108.409386,552.433716
3.855528,70.680344,11.034674,25.478212,110.83889,550.446594
3.482255,70.900436,11.246129,25.337175,113.282326,548.412354
3.094918,71.111084,11.451542,25.19166,115.739731,546.33075
2.693698,71.31218,11.650395,25.041695,118.211174,544.202026
2.278813,71.503571,11.842183,24.8873,120.696777,542.026245
1.850499,71.685188,12.0264,24.728512,123.196693,539.803467
1.408985,71.856949,12.202538,24.56535,125.711105,537.533936
0.954486,72.018745,12.370078,24.39784,128.240143,535.217651
0.487205,72.170502,12.528489,24.226021,130.783844,532.854919
0.007351,72.312103,12.677229,24.049929,133.342346,530.44574
-0.484842,72.443474,12.815752,23.869608,135.915695,527.990234
-0.989118,72.564522,12.943492,23.68511,138.504059,525.488647
-1.505212,72.675179,13.059878,23.49649,141.107651,522.941162
-2.032868,72.775352,13.164327,23.303825,143.7267,520.348022
-2.571848,72.864983,13.256256,23.107187,146.361374,517.709412
-3.121933,72.943962,13.3351,22.906677,149.011765,515.025574
-3.682912,73.012215,13.400303,22.702387,151.678009,512.296692
-4.254579,73.069649,13.451323,22.49441,154.360199,509.52301
-4.836735,73.116188,13.487617,22.282835,157.058548,506.704803
-5.429194,73.151794,13.508651,22.067749,159.773254,503.842346
-6.03179,73.176399,13.513899,21.84923,162.504532,500.935883
-6.64437,73.189957,13.502852,21.627354,165.252548,497.985779
-7.266784,73.19239,13.475013,21.402208,168.017395,494.992279
-7.898867,73.183632,13.429897,21.173872,170.799194,491.955688
-8.54044,73.163597,13.367028,20.94245,173.598007,488.876221
-9.191311,73.132225,13.285946,20.708038,176.414001,485.754303
-9.851295,73.089455,13.186219,20.470747,179.247314,482.590271
-10.520214,73.03521,13.067443,20.230679,182.098068,479.384552
-11.197905,72.969444,12.929243,19.987947,184.966354,476.137543
-11.884194,72.892082,12.771274,19.742662,187.852234,472.849548
-12.578893,72.80304,12.593221,19.494925,190.755676,469.520996
-13.281785,72.702194,12.394803,19.244837,193.676666,466.152252
-13.99262,72.589493,12.175782,18.992502,196.615219,462.743652
-14.711132,72.464828,11.935959,18.738028,199.57132,459.295715
-15.437045,72.328163,11.67518,18.481516,202.544907,455.808929
-16.170095,72.17939,11.393327,18.223083,205.535889,452.283752
-16.91003,72.018463,11.090319,17.962843,208.544067,448.720581
-17.656591,71.845268,10.766116,17.700924,211.569199,445.119843
-18.409536,71.659744,10.420729,17.437441,214.611038,441.482025
-19.1686,71.461845,10.054221,17.172525,217.669266,437.807556
-19.9335,71.251503,9.666714,16.906288,220.743637,434.097015
-20.703934,71.028679,9.258373,16.638845,223.833786,430.350922
-21.479601,70.793312,8.829412,16.370308,226.939301,426.569824
-22.260189,70.545319,8.380095,16.100807,230.059647,422.754303
-23.045387,70.284622,7.910738,15.830466,233.194229,418.904877
-23.834879,70.011169,7.421728,15.559425,236.342422,415.022003
-24.628338,69.724892,6.913499,15.287815,239.503647,411.106323
-25.425423,69.425804,6.386539,15.015772,242.677246,407.158386
-26.225792,69.113869,5.841379,14.743425,245.862549,403.178894
-27.029087,68.789055,5.278595,14.470922,249.058777,399.168457
-27.834948,68.451324,4.698813,14.198408,252.265076,395.127686
-28.642973,68.100616,4.102699,13.926026,255.480438,391.05722
-29.452742,67.736885,3.49096,13.653917,258.704071,386.957703
-30.2638,67.360107,2.864343,13.382221,261.934875,382.829803
-31.075676,66.970268,2.223625,13.111077,265.171967,378.674286
-31.887896,66.567375,1.569625,12.840636,268.414246,374.491974
-32.699982,66.151436,0.903195,12.571061,271.660553,370.283539
-33.511452,65.722481,0.225235,12.302526,274.909607,366.049774
-34.321789,65.280495,-0.463317,12.035211,278.160126,361.791534
-35.130436,64.825516,-1.161484,11.769296,281.410889,357.509552
-35.936813,64.357536,-1.868262,11.504962,284.660492,353.204681
-36.740299,63.876621,-2.58262,11.242382,287.907715,348.877747
-37.540287,63.382816,-3.30352,10.981722,291.151093,344.529755
-38.336166,62.876179,-4.029916,10.72315,294.389191,340.161591
-39.127316,62.356754,-4.760765,10.466826,297.620605,335.7742
-39.913105,61.824612,-5.495033,10.212915,300.84375,331.3685
-40.692867,61.279819,-6.231692,9.961589,304.05722,326.945496
-41.4659,60.722477,-6.969722,9.713017,307.259583,322.506195
-42.231476,60.152683,-7.708108,9.467373,310.449341,318.051666
-42.988857,59.570545,-8.445848,9.224833,313.625122,313.582977
-43.737324,58.976158,-9.181961,8.985578,316.785492,309.101349
-44.476158,58.369621,-9.915478,8.749791,319.929108,304.607819
-45.204662,57.751064,-10.645463,8.517652,323.054626,300.103577
-45.922146,57.120621,-11.371,8.289327,326.160858,295.589813
-46.62796,56.478455,-12.091217,8.064964,329.246613,291.06781
-47.321529,55.824741,-12.805285,7.844701,332.310974,286.538727
-48.002331,55.159668,-13.512436,7.628668,335.352905,282.004059
-48.669933,54.483425,-14.211977,7.416998,338.371521,277.465088
-49.323963,53.796196,-14.903264,7.209828,341.365967,272.923096
-49.964081,53.098183,-15.585708,7.007291,344.335327,268.379547
-50.589951,52.389584,-16.258759,6.809513,347.278961,263.835785
-51.201256,51.670647,-16.921896,6.616618,350.196198,259.293304
-51.797676,50.941628,-17.574642,6.428712,353.086609,254.753586
-52.378914,50.202797,-18.216537,6.245898,355.949768,250.218185
-52.944668,49.454453,-18.847164,6.068265,358.785187,245.68869
-53.494705,48.696873,-19.466125,5.895892,361.592499,241.16658
-54.02877,47.93037,-20.073059,5.728845,364.371338,236.653412
-54.546638,47.15527,-20.667643,5.567179,367.12146,232.150757
-55.048084,46.371933,-21.249598,5.410942,369.842743,227.660233
-55.532921,45.580734,-21.818678,5.260168,372.535034,223.183502
-56.000973,44.782074,-22.374657,5.114892,375.198425,218.72226
-56.452099,43.976345,-22.917328,4.975146,377.832794,214.278137
