FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
66.153122,0,-32.853573,0,636.579468,0
67.151909,0,-33.061352,0,639.979675,0
68.156837,0,-33.272449,0,643.360168,0
69.167801,0,-33.486702,0,646.719543,0
70.184677,0,-33.703934,0,650.056458,0
71.207359,0,-33.923958,0,653.369568,0
72.23571,0,-34.146591,0,656.65741,0
73.269547,0,-34.371616,0,659.918579,0
74.308685,0,-34.598801,0,663.151794,0
75.352928,0,-34.827885,0,666.355408,0
76.402077,0,-35.058601,0,669.528137,0
77.45594,0,-35.290668,0,672.668457,0
78.514328,0,-35.523823,0,675.77478,0
79.577072,0,-35.757793,0,678.845825,0
80.64402,0,-35.992344,0,681.880066,0
81.714973,0,-36.227245,0,684.875916,0
82.789749,0,-36.462265,0,687.832031,0
83.868134,0,-36.697174,0,690.746887,0
84.949898,0,-36.931732,0,693.619019,0
86.034798,0,-37.165707,0,696.446899,0
87.122612,0,-37.398834,0,699.229065,0
88.21312,0,-37.630848,0,701.963867,0
89.306129,0,-37.861485,0,704.64978,0
90.401489,0,-38.090469,0,707.285339,0
91.499039,0,-38.317554,0,709.869019,0
92.598595,0,-38.542522,0,712.39917,0
93.699959,0,-38.76516,0,714.87439,0
94.80291,0,-38.985268,0,717.293152,0
95.907196,0,-39.202667,0,719.653748,0
97.012604,0,-39.417145,0,721.954773,0
98.118927,0,-39.628502,0,724.194763,0
99.22596,0,-39.836517,0,726.372009,0
100.333519,0,-40.040955,0,728.485229,0
101.441452,0,-40.241577,0,730.532837,0
102.549583,0,-40.438148,0,732.513428,0
103.657715,0,-40.630424,0,734.425354,0
104.765656,0,-40.818199,0,736.267395,0
105.873199,0,-41.001274,0,738.037842,0
106.98011,0,-41.179478,0,739.735352,0
108.086182,0,-41.352634,0,741.358459,0
109.191208,0,-41.52058,0,742.905762,0
110.294998,0,-41.68314,0,744.375854,0
111.397385,0,-41.840118,0,745.767273,0
112.498184,0,-41.991333,0,747.078491,0
113.597198,0,-42.136589,0,748.308289,0
114.694199,0,-42.275703,0,749.455261,0
115.788933,0,-42.408508,0,750.517944,0
116.881157,0,-42.534847,0,751.495239,0
117.970612,0,-42.654564,0,752.385681,0
119.057091,0,-42.767529,0,753.18811,0
120.140396,0,-42.873615,0,753.901306,0
121.220345,0,-42.972717,0,754.524048,0
122.296745,0,-43.064732,0,755.054993,0
123.369377,0,-43.149544,0,755.493103,0
124.437988,0,-43.227039,0,755.83728,0
125.502296,0,-43.297092,0,756.086243,0
126.562027,0,-43.359573,0,756.239258,0
127.61689,0,-43.414375,0,756.295105,0
128.666611,0,-43.461395,0,756.252869,0
129.710968,0,-43.500553,0,756.11145,0
130.749725,0,-43.531773,0,755.869995,0
131.782639,0,-43.554989,0,755.527405,0
132.809479,0,-43.570148,0,755.082947,0
133.829987,0,-43.57719,0,754.535461,0
134.843887,0,-43.576077,0,753.884338,0
135.850784,0,-43.566746,0,753.128662,0
136.850357,0,-43.549129,0,752.267822,0
137.842209,0,-43.523159,0,751.300842,0
138.825958,0,-43.48877,0,750.227234,0
139.801193,0,-43.445923,0,749.046326,0
140.767563,0,-43.394569,0,747.757446,0
141.724686,6.115467,-43.334702,-0.154753,746.359985,0.55907
142.672119,6.188334,-43.266289,-0.252272,744.853577,2.011366
143.60939,6.25217,-43.18932,-0.355253,743.237671,3.562049
144.53598,6.306216,-43.103786,-0.463865,741.51178,5.214335
145.451309,6.349694,-43.009659,-0.578295,739.675598,6.971443
146.354858,6.381794,-42.906906,-0.69874,737.728699,8.83653
147.245987,6.401661,-42.795479,-0.825403,735.670898,10.81281
148.124207,6.408398,-42.675304,-0.958454,733.501831,12.903385
148.988953,6.401059,-42.546314,-1.098024,731.221252,15.111409
149.839661,6.37867,-42.408432,-1.244211,728.828979,17.43992
150.675735,6.340219,-42.261581,-1.397076,726.324951,19.891899
151.496582,6.28467,-42.105698,-1.556662,723.708984,22.470264
152.301483,6.210962,-41.94072,-1.723012,720.980957,25.177811
153.089737,6.118006,-41.76659,-1.896198,718.140991,28.017223
153.860565,6.004685,-41.583271,-2.076303,715.189209,30.99106
154.613159,5.869853,-41.390694,-2.263432,712.125549,34.101765
155.346695,5.712334,-41.18877,-2.457707,708.950317,37.351654
156.060364,5.530914,-40.977398,-2.659246,705.663696,40.742878
156.753326,5.324352,-40.756454,-2.868129,702.265869,44.277458
157.424789,5.091376,-40.525818,-3.084391,698.757263,47.957184
158.073914,4.830686,-40.285347,-3.30802,695.138184,51.783653
158.699799,4.54096,-40.03492,-3.538953,691.409119,55.758244
159.301483,4.220859,-39.774422,-3.777091,687.570618,59.882019
159.878036,3.869015,-39.503742,-4.02233,683.623108,64.155876
160.428421,3.484033,-39.222801,-4.27458,679.567322,68.580406
160.951675,3.064492,-38.931526,-4.533752,675.40387,73.155846
161.446777,2.608949,-38.629845,-4.799777,671.133545,77.882118
161.91275,2.115945,-38.317692,-5.072587,666.75708,82.758896
162.348602,1.584017,-37.994987,-5.352088,662.275452,87.785362
162.753372,1.011695,-37.661652,-5.638131,657.689392,92.960541
163.126068,0.397482,-37.317635,-5.930501,653,98.28302
163.465759,-0.260176,-36.962864,-6.228911,648.208191,103.751152
163.771362,-0.962902,-36.597309,-6.533005,643.315125,109.362961
164.041885,-1.712383,-36.220963,-6.842391,638.322021,115.11618
164.276306,-2.510316,-35.833839,-7.156661,633.229858,121.008179
164.473572,-3.358314,-35.435974,-7.475379,628.039978,127.036049
164.63269,-4.257848,-35.027451,-7.798064,622.753601,133.196411
164.752701,-5.210208,-34.608349,-8.124185,617.372192,139.485672
164.832672,-6.216515,-34.178772,-8.453143,611.897156,145.899902
164.871689,-7.27774,-33.738834,-8.784233,606.330078,152.434753
164.868866,-8.39475,-33.288677,-9.116649,600.672485,159.085724
164.823318,-9.568316,-32.828449,-9.449487,594.926025,165.848114
164.7341,-10.799124,-32.358322,-9.781754,589.092346,172.717102
164.600388,-12.087762,-31.878511,-10.11239,583.173218,179.687576
164.421265,-13.434699,-31.389248,-10.440304,577.170288,186.754471
164.195908,-14.840227,-30.890802,-10.764382,571.085632,193.91243
163.923553,-16.304409,-30.383478,-11.083483,564.921021,201.156128
163.603516,-17.827036,-29.867609,-11.396427,558.678467,208.480103
163.235077,-19.407623,-29.34354,-11.701999,552.360168,215.878967
162.817657,-21.045452,-28.81164,-11.998895,545.968018,223.34729
162.350571,-22.739613,-28.272284,-12.285749,539.504333,230.879623
161.833313,-24.48905,-27.725868,-12.56113,532.971191,238.470703
161.265274,-26.292585,-27.1728,-12.823547,526.370911,246.11525
160.645996,-28.148916,-26.613514,-13.071484,519.705872,253.808151
159.975006,-30.056589,-26.048449,-13.30343,512.978333,261.544189
159.251923,-32.013996,-25.478067,-13.517912,506.190704,269.31842
158.476425,-34.019321,-24.902853,-13.713502,499.345551,277.125977
157.648224,-36.070549,-24.323305,-13.888817,492.445374,284.962097
156.767151,-38.165432,-23.739929,-14.042519,485.492737,292.822144
155.833023,-40.301552,-23.153236,-14.173283,478.490234,300.701721
154.845688,-42.476349,-22.56373,-14.279792,471.440552,308.596497
153.805115,-44.687191,-21.971897,-14.360744,464.346344,316.50238
152.711288,-46.931419,-21.378233,-14.414845,457.210297,324.415375
151.56427,-49.206356,-20.783216,-14.440788,450.035217,332.331726
150.364151,-51.509285,-20.187338,-14.437295,442.823883,340.247864
149.111145,-53.837467,-19.591103,-14.403128,435.579163,348.160339
147.805496,-56.188122,-18.995012,-14.337104,428.303925,356.065796
146.447571,-58.55843,-18.399578,-14.238094,421.00119,363.961273
145.037781,-60.945534,-17.805315,-14.10504,413.673889,371.843567
143.576675,-63.346584,-17.212727,-13.936942,406.325104,379.710022
142.06485,-65.758766,-16.622313,-13.732837,398.957916,387.557831
140.503006,-68.179321,-16.03455,-13.491807,391.575531,395.38446
138.891891,-70.605675,-15.449911,-13.212993,384.181091,403.187469
137.23233,-73.035355,-14.868835,-12.895562,376.777893,410.964569
135.525269,-75.466042,-14.29176,-12.538722,369.369202,418.713623
133.77179,-77.895523,-13.719118,-12.141737,361.958466,426.432556
131.972992,-80.321693,-13.151332,-11.703951,354.549103,434.119446
130.130173,-82.742516,-12.588837,-11.224799,347.144562,441.772522
128.244644,-85.155968,-12.032071,-10.703846,339.748444,449.389984
126.317825,-87.560112,-11.481471,-10.14081,332.364288,456.970276
124.351227,-89.953094,-10.937469,-9.535557,324.995575,464.51178
122.346443,-92.33313,-10.40049,-8.888082,317.645996,472.013031
120.305145,-94.698593,-9.870931,-8.198527,310.319122,479.472626
118.22908,-97.047958,-9.34918,-7.467166,303.018555,486.889191
116.12014,-99.379852,-8.835604,-6.69438,295.747925,494.261505
113.980255,-101.692963,-8.330559,-5.880641,288.510864,501.588379
111.811432,-103.986076,-7.834393,-5.026525,281.311035,508.868683
109.615776,-106.257935,-7.347449,-4.1327,274.152069,516.101318
107.395424,-108.507347,-6.870075,-3.199937,267.037567,523.285339
105.152565,-110.733116,-6.402617,-2.229133,259.97113,530.419617
102.889458,-112.934128,-5.945414,-1.221327,252.956329,537.503296
100.608421,-115.109329,-5.498788,-0.17767,245.996689,544.5354
98.31179,-117.257843,-5.063048,0.900566,239.095688,551.515015
96.001984,-119.378838,-4.638474,2.01199,232.256836,558.441345
93.681435,-121.471642,-4.225321,3.155119,225.483475,565.313293
91.352631,-123.535645,-3.823812,4.328403,218.778915,572.130188
89.018021,-125.570274,-3.434129,5.530223,212.146362,578.891235
86.680069,-127.574989,-3.056423,6.758915,205.588974,585.595398
84.341217,-129.549271,-2.690821,8.01278,199.109787,592.241943
82.003891,-131.492615,-2.337434,9.290074,192.711746,598.830139
79.670486,-133.404587,-1.996353,10.588988,186.397766,605.358887
77.34343,-135.28476,-1.667654,11.907662,180.170593,611.827576
75.025085,-137.132858,-1.351396,13.244183,174.032883,618.235107
72.717873,-138.948624,-1.047621,14.596569,167.987152,624.580688
70.424141,-140.731812,-0.75635,15.96278,162.035797,630.863586
68.146194,-142.482178,-0.477583,17.340738,156.181061,637.082764
65.886276,-144.199417,-0.211294,18.728327,150.425018,643.237427
63.646538,-145.883148,0.04258,20.123388,144.769653,649.326538
61.42907,-147.532913,0.284137,21.523737,139.216827,655.349304
59.235855,-149.148163,0.513498,22.927179,133.768234,661.304749
57.068802,-150.728271,0.730812,24.331499,128.4254,667.191711
54.929741,-152.272583,0.936247,25.734446,123.189743,673.00946
52.820412,-153.780426,1.129972,27.13376,118.062523,678.757141
50.742455,-155.251068,1.312157,28.527184,113.044823,684.433777
48.697449,-156.683746,1.48297,29.912445,108.137589,690.038635
46.686871,-158.077682,1.642575,31.287296,103.341644,695.570923
44.712082,-159.431992,1.791136,32.649529,98.657707,701.029846
42.774334,-160.745773,1.928835,33.996979,94.086365,706.414673
40.874729,-162.018036,2.055884,35.327515,89.628098,711.724609
39.014259,-163.247849,2.172525,36.639107,85.283249,716.959045
37.193806,-164.43425,2.279025,37.929775,81.052002,722.117371
35.414165,-165.576355,2.375682,39.19762,76.934402,727.198914
33.676064,-166.673325,2.462806,40.440819,72.930359,732.203369
31.980156,-167.724426,2.54071,41.657631,69.03968,737.130127
30.327032,-168.728943,2.609701,42.846416,65.262077,741.978882
28.71718,-169.68631,2.670071,44.005646,61.597134,746.74939
27.150978,-170.595963,2.722093,45.133942,58.044395,751.441101
25.628698,-171.457397,2.766029,46.230064,54.603264,756.053772
24.150509,-172.270172,2.80214,47.292976,51.273037,760.587158
22.716492,-173.033936,2.830707,48.321766,48.052898,765.041016
21.32667,-173.748444,2.852026,49.31572,44.941914,769.415039
19.98102,-174.413498,2.866426,50.274265,41.939049,773.708862
18.679495,-175.029053,2.874266,51.19696,39.043198,777.922119
17.421986,-175.595139,2.875926,52.083508,36.253174,782.054382
16.208344,-176.111771,2.871787,52.933701,33.567719,786.105042
15.038323,-176.579071,2.862232,53.747437,30.985487,790.073608
13.911594,-176.997131,2.847622,54.524708,28.505064,793.95929
12.827744,-177.366074,2.82829,55.26561,26.124928,797.761597
11.786293,-177.686066,2.804543,55.970341,23.84347,801.479553
10.786733,-177.957291,2.776667,56.639172,21.659021,805.112305
9.828547,-178.180008,2.744938,57.272442,19.569849,808.658936
8.911206,-178.354599,2.709631,57.870571,17.574175,812.118469
8.034152,-178.481445,2.671043,58.433998,15.670173,815.489502
7.196761,-178.560974,2.629493,58.963165,13.855957,818.771057
6.398319,-178.593628,2.585312,59.458515,12.12958,821.961731
5.63802,-178.579941,2.538831,59.920475,10.489023,825.060303
4.914979,-178.520355,2.490364,60.349438,8.93222,828.065247
4.228272,-178.415421,2.440199,60.745796,7.457065,830.97522
3.57697,-178.265656,2.388596,61.109959,6.06144,833.788635
2.960156,-178.07164,2.335781,61.442333,4.743208,836.504089
2.376937,-177.834015,2.281953,61.743362,3.500208,839.11969
1.826432,-177.553467,2.227279,62.013546,2.330228,841.634155
1.30776,-177.230667,2.171908,62.253414,1.231014,844.045715
0.820034,-176.866379,2.115987,62.463528,0.200284,846.352844
0,-176.461349,0,62.644489,0,848.553894
0,-176.016342,0,62.796898,0,850.647217
0,-175.53215,0,62.92136,0,852.631287
0,-175.009552,0,63.018452,0,854.504395
0,-174.449432,0,63.088764,0,856.265076
0,-173.852585,0,63.132889,0,857.911804
0,-173.21991,0,63.151421,0,859.442993
0,-172.552307,0,63.145,0,860.8573
0,-171.850754,0,63.114307,0,862.153381
0,-171.116196,0,63.060055,0,863.329895
0,-170.349625,0,62.983013,0,864.38562
0,-169.552032,0,62.883972,0,865.319458
0,-168.724411,0,62.763737,0,866.130188
0,-167.867737,0,62.62307,0,866.816772
0,-166.982971,0,62.462734,0,867.378296
0,-166.071091,0,62.283459,0,867.813965
0,-165.133102,0,62.085957,0,868.123108
0,-164.169983,0,61.870892,0,868.304993
0,-163.182739,0,61.638977,0,868.358948
0,-162.172409,0,61.390911,0,868.28479
0,-161.139954,0,61.127396,0,868.081848
0,-160.086365,0,60.849174,0,867.749939
0,-159.012527,0,60.556988,0,867.289001
0,-157.919403,0,60.25156,0,866.698914
0,-156.807831,0,59.933598,0,865.979675
0,-155.678711,0,59.603798,0,865.131653
0,-154.532944,0,59.26281,0,864.154785
0,-153.371429,0,58.91124,0,863.049683
0,-152.195053,0,58.549686,0,861.816406
0,-151.004593,0,58.178738,0,860.455688
0,-149.800873,0,57.798977,0,858.96814
0,-148.584641,0,57.411007,0,857.354431
0,-147.356598,0,57.01548,0,855.615479
0,-146.117416,0,56.613071,0,853.752197
0,-144.867844,0,56.204445,0,851.765442
0,-143.608582,0,55.79031,0,849.656433
0,-142.340347,0,55.371365,0,847.426331
0,-141.063782,0,54.948269,0,845.076233
0,-139.779633,0,54.521698,0,842.607666
0,-138.48848,0,54.092285,0,840.022095
0,-137.190964,0,53.660656,0,837.320984
0,-135.88765,0,53.227409,0,834.505798
0,-134.579132,0,52.793175,0,831.57843
0,-133.266022,0,52.358585,0,828.540405
0,-131.948883,0,51.924244,0,825.393372
0,-130.628357,0,51.490761,0,822.139404
0,-129.305038,0,51.058758,0,818.78009
0,-127.979515,0,50.628819,0,815.317444
0,-126.652382,0,50.201496,0,811.753723
0,-125.324181,0,49.777332,0,808.090698
0,-123.995438,0,49.356812,0,804.33075
0,-122.666634,0,48.94038,0,800.475769
0,-121.338219,0,48.528439,0,796.527954
0,-120.010658,0,48.121372,0,792.489624
0,-118.684395,0,47.719521,0,788.363037
0,-117.359863,0,47.323208,0,784.150513
0,-116.037529,0,46.932743,0,779.854553
0,-114.717827,0,46.548416,0,775.477478
0,-113.401176,0,46.17049,0,771.021851
0,-112.087975,0,45.799194,0,766.490173
0,-110.778564,0,45.434742,0,761.884949
0,-109.473228,0,45.077282,0,757.208801
0,-108.172249,0,44.726917,0,752.464233
0,-106.875862,0,44.383717,0,747.654114
0,-105.584335,0,44.047714,0,742.781189
0,-104.297928,0,43.718903,0,737.848022
0,-103.016891,0,43.39727,0,732.857605
0,-101.741493,0,43.082809,0,727.812622
0,-100.471939,0,42.775478,0,722.716003
0,-99.20842,0,42.475239,0,717.570496
0,-97.951096,0,42.182026,0,712.37915
0,-96.70005,0,41.895771,0,707.144714
0,-95.455414,0,41.616364,0,701.870178
0,-94.217255,0,41.343685,0,696.558533
0,-92.985703,0,41.077606,0,691.212646
0,-91.760841,0,40.817963,0,685.835388
0,-90.542816,0,40.564583,0,680.429932
0,-89.331696,0,40.317345,0,674.999023
0,-88.127548,0,40.076107,0,669.545532
0,-86.930389,0,39.840725,0,664.072571
0,-85.740265,0,39.611099,0,658.583008
0,-84.557175,0,39.387108,0,653.079651
0,-83.381149,0,39.168636,0,647.565613
0,-82.212227,0,38.955544,0,642.043518
0,-81.050491,0,38.747711,0,636.516296
0,-79.896034,0,38.544991,0,630.986633
0,-78.748901,0,38.347214,0,625.45752
0,-77.609161,0,38.154202,0,619.931641
0,-76.47686,0,37.965805,0,614.411621
0,-75.35199,0,37.781837,0,608.90033
0,-74.234589,0,37.602142,0,603.40033
0,-73.124641,0,37.426571,0,597.914124
0,-72.022232,0,37.254978,0,592.444275
0,-70.927414,0,37.08717,0,586.993347
-0.086211,-69.840279,0.0281,36.922989,0.046299,581.56366
-0.066135,-68.760902,0.027716,36.762268,0.096,576.157776
-0.047078,-67.6894,0.027351,36.60482,0.143531,570.777893
-0.028959,-66.625847,0.026972,36.450439,0.188985,565.426514
-0.01171,-65.570297,0.026551,36.298962,0.232462,560.105713
0.004708,-64.522774,0.026071,36.150208,0.274069,554.817627
0.020307,-63.48333,0.025532,36.004002,0.313902,549.564392
0.035078,-62.451984,0.024947,35.86018,0.352038,544.348083
0.049011,-61.42878,0.024339,35.718628,0.388541,539.170715
0.062107,-60.413776,0.023742,35.579174,0.423463,534.034058
0.074397,-59.407063,0.023181,35.441689,0.456857,528.940186
0.085942,-58.408741,0.022673,35.306053,0.488783,523.890808
0.096824,-57.418896,0.022221,35.172161,0.519314,518.887695
0.10712,-56.437603,0.021811,35.039886,0.548533,513.932495
0.116886,-55.46492,0.021417,34.90913,0.57652,509.026764
0.126147,-54.500854,0.021011,34.779804,0.603339,504.172028
0.134896,-53.545441,0.020577,34.651794,0.629041,499.369843
0.143112,-52.59869,0.020113,34.524986,0.653665,494.621582
0.15078,-51.660664,0.019635,34.399323,0.677244,489.92868
0.15791,-50.731422,0.019174,34.274727,0.699815,485.292389
0.16454,-49.811077,0.018769,34.151134,0.721427,480.71402
0.170738,-48.8997,0.018453,34.028511,0.742128,476.19458
0.176579,-47.997375,0.01825,33.906853,0.761964,471.73526
0.182135,-47.104145,0.018164,33.786137,0.78097,467.337128
0.187454,-46.220028,0.018179,33.666336,0.799165,463.001099
0.19256,-45.345043,0.018258,33.547462,0.816551,458.728149
0.197452,-44.479202,0.018362,33.429493,0.833135,454.519196
0.20212,-43.62254,0.01846,33.312386,0.848934,450.375
0.206556,-42.775131,0.018542,33.196129,0.863985,446.296326
0.210758,-41.937065,0.018622,33.080719,0.878336,442.283813
0.214742,-41.108444,0.018736,32.966156,0.892039,438.338104
0.21854,-40.289368,0.018933,32.852451,0.90513,434.459778
0.222191,-39.479912,0.019257,32.739658,0.917622,430.649353
0.225734,-38.680107,0.019746,32.627827,0.929512,426.907349
0.229197,-37.88998,0.020422,32.51701,0.940798,423.234222
0.232591,-37.109535,0.021281,32.407272,0.951485,419.630249
0.235912,-36.338772,0.022305,32.298672,0.961586,416.095795
0.239147,-35.577724,0.023472,32.191242,0.97112,412.631012
0.242287,-34.826447,0.02476,32.084991,0.980102,409.236145
0.245327,-34.084995,0.026165,31.97998,0.988532,405.911346
0.248275,-33.353447,0.027701,31.876247,0.996405,402.656647
0.251142,-32.631847,0.029406,31.773844,1.003715,399.47226
0.253942,-31.920233,0.031323,31.672873,1.010454,396.358154
0.256684,-31.218601,0.033499,31.573458,1.01661,393.314301
0.259374,-30.526934,0.035971,31.475716,1.022173,390.340668
0.262009,-29.845217,0.038762,31.379791,1.027137,387.437073
0.264583,-29.173435,0.041881,31.285841,1.031497,384.603394
0.267084,-28.51157,0.045321,31.193966,1.035254,381.839417
0.269497,-27.859634,0.049062,31.104237,1.038407,379.144989
0.271814,-27.217634,0.053075,31.016741,1.040948,376.519867
0.274033,-26.585577,0.057341,30.931549,1.042866,373.963806
0.276162,-25.963459,0.061861,30.848711,1.044153,371.476501
0.278215,-25.351269,0.066659,30.768322,1.044809,369.057556
0.280193,-24.748974,0.071767,30.690502,1.044836,366.706726
0.28208,-24.156523,0.077221,30.615374,1.044237,364.423492
0.283841,-23.573858,0.083048,30.543062,1.043006,362.207611
0.285426,-23.000917,0.089262,30.473721,1.041128,360.058533
0.286797,-22.437641,0.095861,30.40749,1.038584,357.975861
0.287933,-21.883987,0.102826,30.34446,1.035376,355.959229
0.288837,-21.339918,0.110122,30.284704,1.031521,354.008026
0.289524,-20.805387,0.117706,30.228308,1.027052,352.121796
0.290013,-20.280342,0.125541,30.175312,1.022003,350.300079
0.290311,-19.764696,0.133604,30.125767,1.016407,348.542267
0.290405,-19.258337,0.141885,30.07975,1.010281,346.847839
0.290263,-18.761126,0.150385,30.037354,1.00364,345.216278
0.289842,-18.272913,0.159113,29.998667,0.99651,343.647003
0.2891,-17.793554,0.168072,29.963779,0.988932,342.139587
0.288016,-17.322922,0.177257,29.932814,0.98096,340.693359
0.286589,-16.86091,0.186656,29.905861,0.972659,339.3078
0.284841,-16.407421,0.196249,29.882978,0.964099,337.98233
0.282802,-15.962339,0.205999,29.864229,0.95534,336.716339
0.280497,-15.525534,0.215864,29.84964,0.946427,335.509216
0.277933,-15.096834,0.225799,29.839214,0.937395,334.360413
0.275094,-14.67604,0.235773,29.832951,0.928283,333.269379
0.27194,-14.262935,0.24576,29.83086,0.919144,332.235535
0.268413,-13.85731,0.255752,29.832943,0.910053,331.258331
0.264462,-13.458972,0.265743,29.839203,0.901107,330.337097
0.260055,-13.067743,0.275728,29.849676,0.892394,329.471222
0.255187,-12.683452,0.2857,29.864382,0.88398,328.660217
0.249885,-12.305923,0.295648,29.88332,0.875905,327.903473
0.244191,-11.934954,0.305557,29.906485,0.86818,327.20047
0.238143,-11.570324,0.3154,29.933859,0.860809,326.550629
0.231758,-11.211789,0.32515,29.965406,0.853807,325.95343
0.225021,-10.859087,0.334782,30.001074,0.847208,325.408417
0.217895,-10.511952,0.344273,30.04081,0.841058,324.914978
0.210326,-10.170129,0.353608,30.084562,0.835408,324.472626
0.202267,-9.833364,0.362776,30.132271,0.830299,324.080811
0.193688,-9.501408,0.371771,30.183901,0.825759,323.739105
0.184586,-9.174009,0.38058,30.239431,0.821795,323.44696
0.174979,-8.850921,0.389191,30.29883,0.818398,323.203949
0.164894,-8.531877,0.39758,30.362083,0.815549,323.009674
0.15436,-8.216611,0.405717,30.429167,0.813231,322.863617
0.143387,-7.904842,0.41357,30.500069,0.811434,322.765411
0.131968,-7.596283,0.421114,30.574739,0.81016,322.714569
0.120083,-7.290634,0.428329,30.653141,0.80941,322.710693
0.107699,-6.987598,0.435205,30.735224,0.809175,322.753265
0.094788,-6.686871,0.441742,30.820904,0.809439,322.84198
0.081338,-6.388158,0.447947,30.91011,0.810184,322.97644
0.06736,-6.091169,0.453824,31.002766,0.811399,323.15625
0.052887,-5.795625,0.459372,31.098801,0.813084,323.381134
0.037967,-5.501247,0.46458,31.198133,0.815255,323.650696
0.022635,-5.207746,0.46943,31.300709,0.817926,323.96463
0.006901,-4.914816,0.473895,31.406464,0.821109,324.322601
-0.009253,-4.622128,0.477948,31.51532,0.824806,324.724396
-0.025854,-4.329342,0.481571,31.627207,0.829016,325.169708
-0.042918,-4.036117,0.484756,31.742043,0.833733,325.658356
-0.060435,-3.742128,0.487517,31.859726,0.838952,326.190155
-0.078369,-3.447075,0.48988,31.980152,0.844669,326.764832
-0.096668,-3.150673,0.491877,32.103214,0.850885,327.382233
-0.115285,-2.852642,0.493532,32.228809,0.857603,328.042175
-0.134186,-2.552688,0.494862,32.356827,0.864834,328.744507
-0.153351,-2.250489,0.495866,32.487156,0.872592,329.489105
-0.172775,-1.945707,0.496518,32.619675,0.880881,330.275818
-0.192452,-1.637993,0.496782,32.754261,0.8897,331.104614
-0.212371,-1.326995,0.496615,32.890778,0.89904,331.975433
-0.232507,-1.012379,0.495983,33.029087,0.908885,332.888153
-0.25282,-0.693824,0.494866,33.169048,0.919218,333.842743
-0.273262,-0.371033,0.493273,33.310493,0.930023,334.839233
-0.293784,-0.043716,0.491229,33.453281,0.941282,335.877655
-0.314346,0.288418,0.488772,33.597248,0.952976,336.958008
-0.334922,0.625673,0.48594,33.74221,0.96509,338.080414
-0.355496,0.968374,0.482763,33.887997,0.977616,339.244934
-0.376058,1.316862,0.47924,34.034428,0.990546,340.451721
-0.396588,1.671483,0.475347,34.181301,1.003876,341.700958
-0.417055,2.03257,0.471033,34.3284,1.017598,342.992615
-0.437412,2.400428,0.466237,34.475483,1.031698,344.327026
-0.457602,2.775341,0.460901,34.622295,1.046155,345.704285
-0.477574,3.15757,0.454989,34.768578,1.060943,347.124664
-0.497279,3.547368,0.448491,34.914051,1.076046,348.58844
-0.516682,3.944991,0.441423,35.05846,1.091445,350.095825
-0.53575,4.350702,0.433813,35.20153,1.107127,351.647125
-0.554459,4.764778,0.425706,35.342991,1.123083,353.242645
-0.572779,5.187501,0.417142,35.482567,1.139306,354.882629
-0.590681,5.619149,0.408146,35.61998,1.155781,356.567413
-0.60813,6.059977,0.39872,35.754929,1.172485,358.297302
-0.625089,6.510209,0.388844,35.887089,1.189386,360.072693
-0.641523,6.970041,0.378479,36.016132,1.206444,361.89386
-0.657396,7.439644,0.367585,36.14172,1.223622,363.7612
-0.672668,7.919175,0.35614,36.263485,1.240903,365.67511
-0.687302,8.408793,0.344147,36.381084,1.258284,367.635834
-0.701271,8.908665,0.331637,36.494175,1.275769,369.643738
-0.714561,9.418955,0.318669,36.602398,1.29335,371.699066
-0.727176,9.939832,0.305327,36.705425,1.311007,373.802216
-0.739128,10.471445,0.291697,36.802937,1.328696,375.953491
-0.75043,11.013914,0.277862,36.8946,1.346373,378.153137
-0.761081,11.567323,0.263885,36.980076,1.364007,380.401489
-0.771063,12.131722,0.249799,37.05904,1.381578,382.698853
-0.78035,12.707141,0.235603,37.131149,1.399079,385.04538
-0.788915,13.2936,0.221278,37.196053,1.416502,387.441406
-0.796747,13.891124,0.206802,37.25341,1.43383,389.887024
-0.803856,14.499749,0.192162,37.302906,1.451025,392.382355
-0.810272,15.119513,0.177362,37.344227,1.468031,394.927643
-0.816036,15.750443,0.162435,37.377098,1.484784,397.522919
-0.82118,16.392546,0.14744,37.401279,1.501216,400.168274
-0.825721,17.045792,0.132449,37.416553,1.51726,402.863708
-0.829648,17.710119,0.117541,37.422718,1.532849,405.609283
-0.832931,18.385447,0.102776,37.419579,1.547919,408.404816
-0.835531,19.071682,0.08818,37.406971,1.562396,411.250305
-0.837418,19.768742,0.073746,37.384731,1.5762,414.145569
-0.838588,20.476561,0.059452,37.352722,1.58925,417.090332
-0.839065,21.195087,0.045268,37.310848,1.601468,420.084381
-0.838894,21.924269,0.031164,37.259037,1.612776,423.127411
-0.838122,22.664047,0.017129,37.197269,1.623095,426.219086
-0.836785,23.414343,0.003174,37.125549,1.632338,429.358978
-0.8349,24.175047,-0.01067,37.043961,1.640395,432.5466
-0.832469,24.946024,-0.024344,36.952599,1.647142,435.781464
-0.829482,25.727129,-0.037783,36.851604,1.652444,439.063019
-0.825924,26.518225,-0.050929,36.741138,1.656161,442.390442
-0.821782,27.319176,-0.063747,36.621391,1.658152,445.763214
-0.817051,28.129871,-0.076227,36.492584,1.658276,449.180511
-0.811733,28.950214,-0.088384,36.354958,1.656394,452.641479
-0.805847,29.780109,-0.100248,36.208801,1.652359,456.145294
-0.799422,30.619453,-0.111844,36.054405,1.646021,459.690979
