L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.725411,0.917214,0.924751,0.88396,0.491784,0.691275,0.695736,0.654554,0.590308,0.590073,0.638521,0.679051,0.445608,0.447442,0.40224,0.353543,0.112545,0.06354,0.071092,0.057467,0.085628,0.051355,0.060983,0.042342
0.740599,0.933891,0.94123,0.900929,0.484665,0.684021,0.688479,0.647223,0.590729,0.590401,0.638823,0.679342,0.44581,0.447407,0.402204,0.35352,0.107212,0.064722,0.072468,0.05742,0.085976,0.051222,0.060817,0.042292
0.755875,0.950417,0.957584,0.917848,0.477549,0.676762,0.68122,0.639892,0.59117,0.59062,0.639015,0.679535,0.446005,0.44737,0.402162,0.353494,0.102253,0.066332,0.074234,0.057756,0.08634,0.05109,0.060654,0.042242
0.771201,0.966751,0.973773,0.934681,0.470436,0.6695,0.673961,0.632559,0.591626,0.590724,0.639091,0.679628,0.446191,0.447328,0.402114,0.353463,0.097686,0.06838,0.076404,0.058493,0.086722,0.05096,0.060494,0.04219
0.786534,0.98285,0.989758,0.951387,0.463324,0.662234,0.666701,0.625224,0.592092,0.590707,0.639049,0.679619,0.446365,0.447282,0.402061,0.353429,0.093521,0.070868,0.078986,0.059647,0.087125,0.050832,0.060337,0.042138
0.801829,0.998668,1.005493,0.967923,0.456214,0.654967,0.659442,0.617888,0.592563,0.590568,0.638886,0.679506,0.446526,0.447232,0.402002,0.353391,0.089766,0.073794,0.081983,0.061228,0.087552,0.050707,0.060182,0.042085
0.817033,1.014157,1.020931,0.98424,0.449107,0.647699,0.652182,0.610549,0.593035,0.590303,0.638602,0.67929,0.44667,0.447176,0.401938,0.353349,0.086421,0.077149,0.08539,0.063236,0.088008,0.050585,0.060031,0.042033
0.83209,1.029267,1.03602,1.000288,0.442004,0.640432,0.644923,0.603209,0.593506,0.589914,0.638199,0.678971,0.446796,0.447115,0.401869,0.353302,0.083481,0.080913,0.089193,0.065665,0.088495,0.050468,0.059881,0.041981
0.846941,1.043945,1.050705,1.016008,0.434905,0.633167,0.637666,0.595868,0.593973,0.589404,0.637679,0.678552,0.446901,0.447047,0.401795,0.353251,0.080933,0.08506,0.093367,0.068497,0.089019,0.050356,0.059734,0.04193
0.86152,1.058139,1.064932,1.031341,0.427813,0.625904,0.63041,0.588527,0.594434,0.588778,0.63705,0.678038,0.446983,0.446974,0.401718,0.353195,0.078759,0.089552,0.097876,0.071703,0.089585,0.050249,0.059587,0.04188
0.875758,1.071797,1.078645,1.046223,0.420728,0.618644,0.623157,0.581187,0.594887,0.588045,0.636318,0.677434,0.447039,0.446894,0.401635,0.353133,0.076936,0.094341,0.102673,0.075243,0.090198,0.050147,0.059442,0.041832
0.889586,1.084865,1.091788,1.060589,0.413653,0.611388,0.615907,0.573849,0.595327,0.587215,0.635495,0.676747,0.447065,0.446809,0.401548,0.353065,0.075433,0.099367,0.107702,0.079064,0.090863,0.05005,0.059298,0.041785
0.902932,1.097292,1.104308,1.074371,0.406588,0.604136,0.608662,0.566516,0.595742,0.586302,0.634593,0.675987,0.447059,0.446717,0.401456,0.35299,0.074217,0.104558,0.112892,0.083104,0.091586,0.049958,0.059155,0.041741
0.915727,1.109028,1.116151,1.087501,0.399535,0.596889,0.601422,0.559188,0.596118,0.585322,0.633623,0.675161,0.447017,0.44662,0.401358,0.352908,0.073251,0.109835,0.118165,0.08729,0.092374,0.049872,0.059011,0.041699
0.927899,1.120029,1.127271,1.099911,0.392496,0.589646,0.594189,0.551868,0.596437,0.58429,0.632601,0.674282,0.446937,0.446516,0.401253,0.352817,0.072496,0.115106,0.123433,0.091539,0.093233,0.049789,0.058869,0.04166
0.939379,1.130253,1.137621,1.111537,0.385472,0.582409,0.586963,0.544556,0.596678,0.583221,0.631539,0.673357,0.446816,0.446407,0.401143,0.352718,0.071911,0.120277,0.128603,0.095763,0.09417,0.049712,0.058726,0.041622
0.950099,1.139666,1.147162,1.122316,0.378465,0.575176,0.579745,0.537253,0.596819,0.582129,0.630452,0.672397,0.44665,0.446293,0.401026,0.352611,0.071452,0.12525,0.133575,0.099868,0.095191,0.049638,0.058583,0.041587
0.959997,1.14824,1.155859,1.132189,0.371478,0.567948,0.572536,0.52996,0.596835,0.581028,0.629353,0.67141,0.446438,0.446174,0.400903,0.352494,0.071077,0.129929,0.138252,0.103757,0.096303,0.049568,0.05844,0.041555
0.969014,1.155953,1.163683,1.141106,0.364514,0.560724,0.565335,0.522678,0.596702,0.57993,0.628256,0.670401,0.446177,0.44605,0.400775,0.352369,0.070747,0.134222,0.142539,0.107336,0.097512,0.049501,0.058295,0.041525
0.977097,1.16279,1.170614,1.149022,0.357576,0.553504,0.558142,0.515407,0.596398,0.578841,0.62717,0.669378,0.445866,0.445923,0.400642,0.352234,0.070422,0.13804,0.146347,0.110516,0.098826,0.049436,0.058148,0.041499
0.984202,1.168742,1.176635,1.155904,0.350669,0.546289,0.550959,0.508148,0.595907,0.577769,0.626102,0.668344,0.445505,0.445794,0.400506,0.352091,0.070071,0.141306,0.149597,0.113216,0.100251,0.049372,0.057998,0.041478
0.990294,1.173809,1.181742,1.161728,0.343799,0.539078,0.543784,0.500901,0.595215,0.576715,0.625055,0.667301,0.445093,0.445663,0.400366,0.35194,0.069666,0.143952,0.15222,0.115372,0.101793,0.049307,0.057844,0.04146
0.99535,1.177994,1.185939,1.166484,0.336975,0.531872,0.536619,0.493668,0.594317,0.575677,0.624027,0.666249,0.444631,0.44553,0.400225,0.351781,0.069191,0.145924,0.154165,0.116932,0.103457,0.04924,0.057684,0.041449
0.99936,1.181314,1.189237,1.170176,0.330207,0.52467,0.529463,0.486449,0.593216,0.574649,0.623012,0.665187,0.444121,0.445398,0.400082,0.351615,0.068635,0.147181,0.155394,0.117865,0.10525,0.04917,0.057517,0.041444
1.002328,1.183788,1.191661,1.172824,0.323506,0.517474,0.522318,0.479245,0.591926,0.573622,0.621999,0.66411,0.443567,0.445266,0.399938,0.351443,0.068002,0.147697,0.155887,0.118158,0.107178,0.049094,0.057342,0.041445
1.004271,1.185446,1.193245,1.174461,0.316888,0.510284,0.515185,0.472059,0.590468,0.572582,0.620975,0.663015,0.442975,0.445137,0.399795,0.351267,0.067303,0.147465,0.155644,0.117814,0.109245,0.04901,0.057158,0.041455
1.005224,1.186325,1.194034,1.175139,0.310369,0.5031,0.508066,0.464891,0.588871,0.571518,0.619925,0.661895,0.44235,0.445011,0.399655,0.351088,0.06656,0.146496,0.154681,0.116856,0.11146,0.048916,0.056963,0.041475
1.005234,1.186468,1.194081,1.174921,0.303969,0.495926,0.500964,0.457742,0.587172,0.570417,0.618834,0.660746,0.441701,0.44489,0.399519,0.35091,0.065802,0.144817,0.153031,0.115319,0.113828,0.04881,0.056755,0.041507
1.004364,1.185925,1.193447,1.173881,0.297709,0.488763,0.493882,0.450617,0.585413,0.569269,0.617691,0.659565,0.441037,0.444777,0.399391,0.350735,0.065065,0.142474,0.150743,0.113254,0.116359,0.048691,0.056535,0.041552
1.002686,1.18475,1.1922,1.172105,0.291613,0.481614,0.486823,0.443515,0.58364,0.568069,0.616487,0.658351,0.440368,0.444674,0.399272,0.350565,0.064386,0.139528,0.147879,0.11072,0.119063,0.048557,0.056302,0.041616
1.000282,1.183001,1.19041,1.169681,0.285706,0.474484,0.479792,0.436442,0.581901,0.566817,0.615222,0.657107,0.439707,0.444583,0.399164,0.350406,0.0638,0.136056,0.144511,0.107784,0.121949,0.048408,0.056056,0.041701
0.997237,1.180738,1.188147,1.166701,0.280017,0.467378,0.472792,0.429401,0.580244,0.565522,0.613903,0.655839,0.439062,0.444506,0.39907,0.35026,0.063339,0.132141,0.140718,0.104515,0.125027,0.048245,0.055797,0.041816
0.993641,1.178021,1.185479,1.163254,0.274576,0.460302,0.465828,0.422397,0.57871,0.564197,0.612543,0.654562,0.438447,0.444447,0.398991,0.350131,0.063024,0.127878,0.136582,0.100983,0.128309,0.04807,0.055529,0.041967
0.989578,1.174903,1.182466,1.15942,0.269414,0.453264,0.458906,0.415437,0.577342,0.562866,0.611167,0.653292,0.43787,0.444408,0.398929,0.350022,0.06287,0.123362,0.132186,0.097256,0.131803,0.047888,0.055254,0.042165
0.985125,1.171435,1.17916,1.155267,0.264565,0.446272,0.452033,0.408526,0.576169,0.561557,0.609803,0.652053,0.437341,0.44439,0.398885,0.349934,0.062884,0.118686,0.127609,0.0934,0.135519,0.047705,0.054977,0.042422
0.980348,1.167658,1.175601,1.150851,0.260064,0.439335,0.445214,0.401674,0.575215,0.5603,0.608486,0.650871,0.436868,0.444395,0.398858,0.34987,0.063065,0.113937,0.122926,0.089473,0.139467,0.047528,0.054704,0.042751
0.975301,1.163606,1.171816,1.14621,0.255946,0.432463,0.43846,0.39489,0.574495,0.559131,0.607252,0.649777,0.436458,0.444423,0.39885,0.349831,0.063403,0.109195,0.118204,0.085533,0.143652,0.047369,0.054443,0.043169
0.970025,1.159305,1.167821,1.141372,0.252248,0.425668,0.43178,0.388183,0.574011,0.558081,0.606137,0.6488,0.436116,0.444473,0.398859,0.349816,0.063884,0.104526,0.113502,0.081629,0.14808,0.047241,0.054206,0.043694
0.964553,1.154774,1.163624,1.13635,0.249005,0.418963,0.425185,0.381567,0.573759,0.557182,0.605175,0.647968,0.435845,0.444543,0.398884,0.349827,0.064487,0.099987,0.108872,0.077803,0.152756,0.047161,0.054005,0.044344
0.958908,1.150025,1.159227,1.131154,0.24625,0.412363,0.418688,0.375054,0.573724,0.556455,0.604391,0.647301,0.435646,0.44463,0.398923,0.349864,0.065191,0.095625,0.104359,0.074095,0.157678,0.047147,0.053854,0.045142
0.953109,1.145069,1.154627,1.125787,0.244016,0.405883,0.412303,0.368658,0.573884,0.555915,0.603803,0.646815,0.435518,0.444731,0.398973,0.349925,0.065972,0.091476,0.100001,0.070538,0.162848,0.047221,0.053769,0.046109
0.947171,1.139914,1.149822,1.120252,0.242332,0.399541,0.406046,0.362394,0.574211,0.555563,0.603414,0.646513,0.435457,0.44484,0.39903,0.350012,0.066807,0.087564,0.09583,0.067159,0.168259,0.047405,0.05377,0.047268
0.941107,1.134567,1.144811,1.114555,0.241222,0.393355,0.399936,0.356279,0.574675,0.555389,0.603217,0.646388,0.435461,0.444953,0.39909,0.350125,0.067675,0.083907,0.09187,0.063984,0.173904,0.047724,0.053874,0.048643
0.934927,1.129038,1.139596,1.108702,0.240706,0.387345,0.393993,0.350331,0.575243,0.555372,0.60319,0.646424,0.435524,0.445065,0.399145,0.350262,0.068556,0.080512,0.088141,0.061032,0.179772,0.048201,0.054104,0.050255
0.92864,1.123334,1.134184,1.102703,0.2408,0.381533,0.38824,0.344571,0.575884,0.555483,0.603305,0.6466,0.435641,0.445169,0.399191,0.350426,0.069432,0.077379,0.084656,0.05832,0.185846,0.048861,0.054477,0.052126
0.922257,1.117467,1.12858,1.096568,0.241512,0.375944,0.382699,0.339021,0.576567,0.555688,0.603524,0.646886,0.435806,0.445261,0.39922,0.350617,0.070286,0.074505,0.081425,0.055862,0.192108,0.049725,0.055015,0.054274
0.915784,1.111447,1.122794,1.090309,0.242845,0.370606,0.377395,0.333707,0.577262,0.555951,0.603812,0.647254,0.436017,0.445337,0.39923,0.350838,0.071105,0.071884,0.078455,0.053665,0.198531,0.050812,0.055734,0.056714
0.90923,1.105284,1.116838,1.083936,0.244794,0.365548,0.372355,0.328657,0.577944,0.55624,0.604133,0.647675,0.436271,0.445394,0.39922,0.351089,0.071878,0.069507,0.075751,0.051735,0.205086,0.052139,0.056653,0.059453
0.902601,1.09899,1.110721,1.077458,0.247347,0.360804,0.367607,0.323901,0.578587,0.556526,0.604456,0.648122,0.436566,0.445429,0.399191,0.351373,0.072596,0.067365,0.073312,0.05007,0.211739,0.053714,0.057785,0.062496
0.895902,1.092576,1.104455,1.070882,0.250485,0.356412,0.363186,0.319477,0.579175,0.55679,0.60476,0.648573,0.436904,0.445442,0.399146,0.351691,0.073252,0.065448,0.071136,0.048666,0.218452,0.055541,0.059144,0.065839
0.889139,1.086052,1.09805,1.064216,0.254179,0.352414,0.359129,0.315422,0.579692,0.557018,0.605028,0.64901,0.437287,0.445431,0.399086,0.352044,0.073844,0.063749,0.06922,0.047508,0.225183,0.057619,0.060736,0.069471
0.882316,1.079427,1.091517,1.057465,0.258394,0.348853,0.355479,0.311781,0.58013,0.557202,0.605251,0.649418,0.43772,0.445397,0.399016,0.352432,0.074369,0.062257,0.067552,0.046579,0.231888,0.059938,0.062567,0.073374
0.875435,1.072712,1.084866,1.050635,0.263085,0.345777,0.352282,0.308602,0.580485,0.557339,0.605424,0.649788,0.438208,0.445339,0.398937,0.352853,0.07483,0.06096,0.066121,0.045855,0.238522,0.062481,0.064632,0.077522
0.8685,1.065915,1.078111,1.04373,0.268199,0.343236,0.34959,0.305939,0.580757,0.55743,0.605546,0.650109,0.438756,0.445261,0.398852,0.353303,0.07523,0.059845,0.064909,0.045309,0.245037,0.065228,0.066924,0.081881
0.861515,1.059043,1.071261,1.036756,0.273677,0.341281,0.347458,0.303845,0.58095,0.557478,0.605621,0.650377,0.43937,0.445164,0.398762,0.353777,0.075574,0.058898,0.063896,0.044915,0.251389,0.068152,0.069427,0.08641
0.854481,1.052104,1.064329,1.02972,0.279452,0.339964,0.345943,0.302378,0.581071,0.557486,0.605652,0.650591,0.440054,0.44505,0.398667,0.354267,0.075868,0.0581,0.06306,0.044646,0.257531,0.07122,0.072119,0.091063
0.847402,1.045105,1.057324,1.022626,0.285458,0.339334,0.345104,0.301593,0.581127,0.557462,0.605645,0.650752,0.440813,0.444925,0.398568,0.354763,0.076119,0.057435,0.062378,0.044478,0.263422,0.074399,0.074975,0.095788
0.840282,1.03805,1.050255,1.015482,0.291624,0.33944,0.344998,0.301546,0.58113,0.557412,0.605605,0.650864,0.441647,0.444792,0.398465,0.355254,0.076335,0.056886,0.061827,0.044389,0.269025,0.077651,0.077963,0.100528
0.833123,1.030947,1.043131,1.008292,0.297888,0.340323,0.345676,0.302284,0.581089,0.557341,0.60554,0.65093,0.442554,0.444656,0.398363,0.355729,0.076521,0.056436,0.061387,0.04436,0.274303,0.080939,0.08105,0.105225
0.825928,1.0238,1.03596,1.001064,0.304192,0.342018,0.347185,0.303848,0.581016,0.557256,0.605456,0.650958,0.443531,0.444523,0.398264,0.356179,0.076686,0.056069,0.061037,0.044374,0.279228,0.084224,0.084202,0.10982
0.8187,1.016615,1.028748,0.993802,0.310489,0.344552,0.349561,0.306271,0.58092,0.557163,0.605359,0.650955,0.444569,0.444399,0.398175,0.356593,0.076835,0.055771,0.06076,0.044417,0.283775,0.087469,0.087382,0.114255
0.811443,1.009395,1.021503,0.986512,0.316742,0.34794,0.352828,0.309571,0.580811,0.557066,0.605256,0.650926,0.445659,0.444288,0.3981,0.356965,0.076973,0.055529,0.06054,0.044476,0.287922,0.090638,0.090552,0.118476
0.804161,1.002146,1.014229,0.979197,0.322933,0.352184,0.356995,0.31375,0.5807,0.55697,0.605152,0.65088,0.446788,0.444195,0.398044,0.357291,0.077105,0.055332,0.060364,0.044543,0.291653,0.093692,0.093671,0.122431
0.796856,0.994871,1.006933,0.971863,0.329053,0.357272,0.362053,0.318796,0.580594,0.556879,0.605053,0.650824,0.447942,0.444126,0.398012,0.357573,0.077235,0.055171,0.060222,0.044609,0.294952,0.096596,0.096698,0.126075
0.789531,0.987575,0.999619,0.964512,0.33511,0.363181,0.367977,0.32468,0.580501,0.556797,0.604964,0.650763,0.449107,0.444082,0.398006,0.357812,0.077367,0.055037,0.060103,0.044668,0.297809,0.099316,0.099591,0.12937
0.782191,0.980262,0.992291,0.957147,0.34112,0.369877,0.374725,0.331355,0.580425,0.556727,0.604889,0.650704,0.45027,0.444066,0.398029,0.358015,0.077505,0.054926,0.060002,0.044717,0.300213,0.101819,0.102312,0.132283
0.774839,0.972936,0.984954,0.949769,0.347107,0.377316,0.382245,0.338769,0.58037,0.55667,0.60483,0.650653,0.451418,0.444079,0.39808,0.358188,0.077649,0.054832,0.059911,0.044753,0.302159,0.104078,0.104827,0.134794
0.767477,0.9656,0.97761,0.942381,0.353101,0.38545,0.39048,0.34686,0.580338,0.556627,0.60479,0.650612,0.452544,0.444119,0.398157,0.358341,0.077804,0.054751,0.059827,0.044773,0.303639,0.106069,0.107105,0.136886
0.760109,0.958258,0.970262,0.934986,0.359132,0.394229,0.399368,0.355563,0.58033,0.5566,0.604769,0.650584,0.453638,0.444183,0.398258,0.35848,0.07797,0.05468,0.059747,0.044779,0.304653,0.107775,0.109121,0.138553
0.752737,0.950912,0.962914,0.927586,0.365232,0.403602,0.408848,0.364818,0.580346,0.556588,0.604768,0.650571,0.454696,0.444269,0.398377,0.358612,0.078149,0.054617,0.059667,0.044769,0.305199,0.109181,0.110858,0.139796
0.745364,0.943565,0.955567,0.920185,0.371428,0.413517,0.418864,0.374566,0.580381,0.556591,0.604786,0.650572,0.455714,0.444372,0.398511,0.358741,0.078341,0.054559,0.059588,0.044745,0.305278,0.110282,0.112301,0.140618
0.737992,0.936218,0.948223,0.912786,0.377744,0.423927,0.429363,0.384758,0.580434,0.556607,0.604822,0.650586,0.456689,0.444489,0.398655,0.358869,0.078546,0.054506,0.059507,0.04471,0.304893,0.111074,0.113446,0.141031
0.730623,0.928875,0.940883,0.90539,0.384203,0.434786,0.440296,0.395349,0.5805,0.556635,0.604872,0.650611,0.457621,0.444615,0.398804,0.358997,0.078766,0.054456,0.059424,0.044666,0.30405,0.111559,0.11429,0.141047
0.723258,0.921537,0.933549,0.897999,0.390821,0.446052,0.451622,0.406303,0.580574,0.556673,0.604934,0.650645,0.458508,0.444746,0.398955,0.359125,0.078998,0.05441,0.05934,0.044615,0.302755,0.111744,0.114838,0.140683
0.715897,0.914204,0.92622,0.890613,0.397611,0.457692,0.463306,0.417591,0.580649,0.556718,0.605005,0.650685,0.459348,0.444879,0.399104,0.35925,0.079242,0.054366,0.059254,0.044559,0.301015,0.111639,0.115098,0.139958
0.708541,0.906879,0.918897,0.883233,0.404584,0.469672,0.475317,0.429185,0.580722,0.556768,0.605079,0.650728,0.460139,0.445008,0.399247,0.359371,0.079497,0.054324,0.059168,0.044502,0.29884,0.111255,0.115082,0.138893
0.701191,0.899561,0.91158,0.875859,0.41175,0.481968,0.487629,0.441068,0.580785,0.55682,0.605155,0.65077,0.46088,0.44513,0.399379,0.359484,0.079761,0.054285,0.059082,0.044445,0.296241,0.11061,0.114804,0.137509
0.693846,0.89225,0.904267,0.868491,0.419116,0.494557,0.500221,0.453222,0.580835,0.556872,0.605227,0.650809,0.461567,0.44524,0.399498,0.359584,0.080033,0.054247,0.058997,0.044391,0.293228,0.109718,0.114282,0.135829
0.686509,0.884947,0.896959,0.861129,0.426689,0.507421,0.513073,0.465634,0.580864,0.556922,0.605295,0.650842,0.462198,0.445333,0.399599,0.359667,0.080311,0.054211,0.058914,0.044342,0.289813,0.108599,0.113532,0.133874
0.679179,0.87765,0.889656,0.85377,0.434475,0.520544,0.526171,0.478294,0.58087,0.556967,0.605355,0.650868,0.462769,0.445404,0.39968,0.359726,0.080593,0.054176,0.058833,0.044299,0.286009,0.10727,0.112573,0.131668
0.671859,0.87036,0.882355,0.846417,0.442483,0.533913,0.539499,0.491194,0.58085,0.557009,0.605407,0.650886,0.463279,0.44545,0.399735,0.359757,0.080877,0.054144,0.058756,0.044262,0.281829,0.10575,0.111421,0.129231
0.664547,0.863074,0.875057,0.839066,0.450718,0.547517,0.553046,0.504327,0.580804,0.557044,0.60545,0.650896,0.463724,0.445467,0.399762,0.359755,0.081162,0.054114,0.058682,0.044233,0.277286,0.104057,0.110094,0.126584
0.657245,0.855793,0.86776,0.831719,0.45919,0.561345,0.566799,0.517686,0.580732,0.557075,0.605486,0.650899,0.464103,0.445451,0.399759,0.359715,0.081447,0.054086,0.058612,0.044211,0.272394,0.102208,0.108606,0.123745
0.649951,0.848515,0.860462,0.824375,0.467905,0.575388,0.58075,0.531266,0.580637,0.557101,0.605515,0.650895,0.464413,0.445399,0.399722,0.359636,0.081732,0.054059,0.058545,0.044196,0.267169,0.100222,0.106975,0.120736
0.642667,0.841239,0.853165,0.817034,0.476872,0.58964,0.594888,0.545062,0.580523,0.557124,0.605538,0.650887,0.464654,0.445309,0.399649,0.359514,0.082016,0.054034,0.05848,0.044187,0.261628,0.098115,0.105216,0.117573
0.635392,0.833964,0.845866,0.809694,0.4861,0.604094,0.609207,0.559071,0.580394,0.557145,0.605556,0.650876,0.464828,0.445177,0.399538,0.359348,0.082299,0.054012,0.058417,0.044183,0.255787,0.095905,0.103343,0.114277
0.628128,0.826691,0.838565,0.802356,0.495597,0.618744,0.6237,0.573291,0.580253,0.557165,0.605573,0.650864,0.464936,0.445002,0.399386,0.359135,0.082581,0.053991,0.058357,0.044183,0.249666,0.093612,0.101374,0.110867
0.620876,0.819418,0.831263,0.795019,0.505372,0.633585,0.638361,0.587717,0.580104,0.557186,0.605588,0.650852,0.464985,0.444781,0.399192,0.358873,0.082862,0.053971,0.058297,0.044185,0.243285,0.091254,0.099325,0.107363
0.613638,0.812146,0.823958,0.787683,0.515437,0.648612,0.653186,0.60235,0.579949,0.557209,0.605604,0.650843,0.464978,0.44451,0.398952,0.35856,0.083142,0.053953,0.058238,0.044189,0.236667,0.08885,0.097216,0.103786
0.606415,0.804875,0.816652,0.780348,0.525802,0.663821,0.668168,0.617187,0.579792,0.557232,0.605622,0.650836,0.464923,0.444187,0.398664,0.358193,0.083421,0.053935,0.05818,0.044193,0.229835,0.086421,0.095066,0.100156
0.599205,0.797603,0.809344,0.773013,0.536478,0.679205,0.683305,0.632224,0.579632,0.557256,0.605642,0.650832,0.464825,0.44381,0.398325,0.357771,0.083699,0.053917,0.058122,0.044196,0.222819,0.08399,0.092895,0.096496
0.592007,0.790332,0.802035,0.765678,0.547477,0.69476,0.698591,0.64746,0.579474,0.557282,0.605665,0.650832,0.464692,0.443377,0.397931,0.357291,0.083976,0.053899,0.058065,0.044198,0.215646,0.081578,0.090727,0.092828
0.584821,0.783059,0.794727,0.758344,0.558811,0.710478,0.714021,0.662888,0.579316,0.557308,0.60569,0.650834,0.464529,0.442885,0.39748,0.356753,0.084251,0.053879,0.058007,0.044198,0.208349,0.07921,0.088586,0.089176
0.577641,0.775786,0.787418,0.751009,0.570487,0.726351,0.729589,0.678504,0.579161,0.557335,0.605718,0.650839,0.464336,0.442333,0.39697,0.356157,0.084524,0.053858,0.057948,0.044195,0.200961,0.076908,0.086495,0.085562
0.570467,0.768512,0.78011,0.743673,0.58251,0.742369,0.745288,0.694298,0.579006,0.557363,0.605749,0.650846,0.464111,0.441721,0.396397,0.355502,0.084793,0.053834,0.057888,0.044188,0.193517,0.074698,0.084481,0.082012
0.563294,0.761236,0.772804,0.736336,0.594873,0.758521,0.761109,0.710263,0.57885,0.557391,0.605781,0.650853,0.463845,0.441049,0.395763,0.354792,0.085056,0.053808,0.057827,0.044178,0.186051,0.072605,0.082569,0.078551
0.55612,0.753957,0.765501,0.728998,0.607562,0.774794,0.777041,0.726387,0.578693,0.557421,0.605815,0.65086,0.463524,0.440317,0.395066,0.354027,0.085313,0.05378,0.057764,0.044163,0.178598,0.070656,0.080786,0.075206
0.548942,0.746674,0.7582,0.721657,0.620559,0.791174,0.793072,0.742658,0.578534,0.557451,0.60585,0.650867,0.46313,0.439529,0.394311,0.353212,0.085562,0.053748,0.057699,0.044143,0.171191,0.068877,0.079157,0.072004
0.541761,0.739389,0.750904,0.714313,0.633838,0.807641,0.809187,0.759063,0.578374,0.557482,0.605887,0.650872,0.46265,0.438688,0.393501,0.35235,0.085802,0.053713,0.057631,0.044117,0.163864,0.067296,0.07771,0.068973
0.534576,0.732101,0.74361,0.706963,0.647378,0.824179,0.82537,0.775585,0.578214,0.557513,0.605923,0.650876,0.462073,0.437802,0.392642,0.351447,0.086035,0.053676,0.057561,0.044084,0.156652,0.06594,0.076471,0.066143
0.527388,0.724808,0.73632,0.699608,0.661153,0.840765,0.841603,0.792208,0.578054,0.557543,0.60596,0.650878,0.461393,0.436879,0.391743,0.35051,0.086261,0.053636,0.057489,0.044045,0.14959,0.064837,0.075468,0.063543
0.520195,0.717511,0.729032,0.692246,0.675141,0.857375,0.857864,0.808915,0.577896,0.557572,0.605997,0.650877,0.460607,0.43593,0.390814,0.349545,0.086482,0.053592,0.057415,0.043998,0.142714,0.064015,0.074731,0.061206
0.513,0.710208,0.721745,0.684877,0.689315,0.873985,0.874132,0.825686,0.577739,0.5576,0.606034,0.650873,0.459712,0.434965,0.389867,0.348561,0.0867,0.053546,0.057339,0.043945,0.136058,0.063504,0.074286,0.059164
0.505801,0.702899,0.714457,0.677502,0.703649,0.890564,0.89038,0.842498,0.577584,0.557627,0.60607,0.650866,0.458709,0.434001,0.388916,0.347569,0.086916,0.053496,0.05726,0.043885,0.129656,0.06333,0.074164,0.057448
0.4986,0.695583,0.707167,0.670119,0.718114,0.907083,0.90658,0.859329,0.57743,0.557653,0.606106,0.650855,0.457599,0.43305,0.387976,0.346578,0.087133,0.053443,0.057178,0.043819,0.123539,0.063521,0.074391,0.056091
0.491397,0.688261,0.699874,0.662731,0.732677,0.923505,0.922703,0.876152,0.577276,0.557679,0.606141,0.650841,0.456387,0.432129,0.387063,0.345601,0.087353,0.053385,0.057092,0.043748,0.117736,0.064104,0.074997,0.055125
0.484193,0.680936,0.692577,0.655336,0.747305,0.939794,0.938713,0.892939,0.577121,0.557706,0.606174,0.650823,0.455077,0.431254,0.386192,0.344647,0.087577,0.053323,0.057004,0.043673,0.112271,0.065101,0.076004,0.05458
0.476989,0.673609,0.685275,0.647938,0.761959,0.955907,0.954573,0.909656,0.576965,0.557736,0.606206,0.650803,0.45368,0.43044,0.385381,0.34373,0.087809,0.053256,0.056912,0.043595,0.107166,0.066533,0.077437,0.054482
0.469788,0.666282,0.677967,0.640538,0.7766,0.971802,0.970242,0.92627,0.576807,0.557769,0.606235,0.650782,0.452207,0.429702,0.384643,0.342861,0.088052,0.053185,0.056817,0.043517,0.102437,0.068416,0.07931,0.054854
0.46259,0.658958,0.670654,0.633137,0.791184,0.98743,0.985675,0.942737,0.576647,0.557805,0.606261,0.650762,0.450672,0.429054,0.383992,0.34205,0.08831,0.053109,0.056719,0.043442,0.098098,0.07076,0.081637,0.055712
0.455397,0.651637,0.663335,0.625738,0.805664,1.002742,1.000824,0.959014,0.576484,0.557845,0.606285,0.650744,0.44909,0.428508,0.383442,0.341308,0.088587,0.05303,0.056621,0.04337,0.094156,0.073568,0.084419,0.057064
0.448212,0.644321,0.656013,0.618342,0.819991,1.017685,1.015636,0.975047,0.576319,0.557889,0.606307,0.65073,0.447479,0.428073,0.383001,0.340645,0.088888,0.052948,0.056521,0.043305,0.090613,0.076833,0.087653,0.058908
0.441036,0.637011,0.648688,0.610951,0.834111,1.032205,1.030058,0.990778,0.576152,0.557936,0.606327,0.650721,0.445853,0.427756,0.382676,0.34007,0.089218,0.052865,0.056422,0.043247,0.087468,0.080541,0.091322,0.061234
0.433871,0.629708,0.641361,0.603564,0.847967,1.046247,1.044032,1.006146,0.575985,0.557986,0.606347,0.650717,0.444233,0.427559,0.382471,0.33959,0.089585,0.052783,0.056323,0.043197,0.084712,0.084665,0.095399,0.064015
0.426718,0.62241,0.634032,0.596184,0.861501,1.059756,1.057502,1.021081,0.57582,0.558038,0.606367,0.65072,0.442637,0.427484,0.382386,0.33921,0.089993,0.052702,0.056224,0.043157,0.082332,0.089167,0.099845,0.067216
