FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-43.962788,-0.225856,-35.987652,0.014644,483.079468,0.570509
-43.553421,-0.219945,-35.930206,0.015187,480.206085,0.578031
-43.149624,-0.213991,-35.870548,0.01556,477.35202,0.583109
-42.751076,-0.207969,-35.808292,0.015788,474.518127,0.585862
-42.357437,-0.20185,-35.743088,0.015903,471.705475,0.586351
-41.968372,-0.195597,-35.674633,0.015929,468.914795,0.584694
-41.583546,-0.189172,-35.60265,0.01589,466.147125,0.581011
-41.202694,-0.182537,-35.526901,0.015795,463.40332,0.57542
-40.825542,-0.175664,-35.447178,0.015648,460.684204,0.567983
-40.45187,-0.168534,-35.363285,0.01545,457.990662,0.558757
-40.081459,-0.161142,-35.27504,0.015204,455.323486,0.547864
-39.714066,-0.15349,-35.182289,0.014906,452.683563,0.535421
-39.349434,-0.145578,-35.084923,0.014557,450.071564,0.521547
-38.98727,-0.137402,-34.982861,0.014163,447.488251,0.506364
-38.62727,-0.128949,-34.87606,0.013747,444.934357,0.489929
-38.269146,-0.120203,-34.7645,0.013339,442.410583,0.472362
-37.912636,-0.11115,-34.648182,0.012968,439.917603,0.453782
-37.557522,-0.101783,-34.52713,0.012664,437.456085,0.434309
-37.203606,-0.092107,-34.401379,0.012445,435.026581,0.414002
-36.85067,-0.082144,-34.27095,0.01232,432.62973,0.392921
-36.498497,-0.071914,-34.135887,0.01228,430.266052,0.371185
-36.146835,-0.061436,-33.996243,0.012304,427.936127,0.348853
-35.795425,-0.050718,-33.852077,0.012353,425.640472,0.325985
-35.444008,-0.039765,-33.703487,0.012391,423.379486,0.302701
-35.092346,-0.028578,-33.550583,0.012395,421.153717,0.279059
-34.740208,-0.017165,-33.393482,0.012362,418.963501,0.255119
-34.38736,-0.005538,-33.232338,0.012306,416.809296,0.231002
-34.033604,0.006286,-33.067272,0.012254,414.691406,0.206765
-33.678738,0.018276,-32.898418,0.012235,412.610199,0.182529
-33.322571,0.030403,-32.725895,0.012275,410.56604,0.158353
-32.964909,0.042632,-32.549797,0.0124,408.559174,0.134355
-32.605576,0.054932,-32.370232,0.01263,406.589905,0.110597
-32.244404,0.067274,-32.187309,0.012963,404.658447,0.087136
-31.881227,0.079638,-32.00116,0.013382,402.765167,0.064033
-31.515917,0.092006,-31.811945,0.013857,400.910248,0.041348
-31.148333,0.104369,-31.619833,0.014357,399.093994,0.019139
-30.778334,0,-31.425024,0,397.316559,0
-30.40576,0,-31.227736,0,395.578156,0
-30.03042,0,-31.028181,0,393.878998,0
-29.652138,0,-30.826544,0,392.21933,0
-29.270748,0,-30.62298,0,390.599243,0
-28.88612,0,-30.417625,0,389.018951,0
-28.498144,0,-30.210617,0,387.478607,0
-28.10672,0,-30.002102,0,385.978455,0
-27.711737,0,-29.792242,0,384.518616,0
-27.313061,0,-29.581215,0,383.099335,0
-26.91053,0,-29.369228,0,381.720825,0
-26.503962,0,-29.156517,0,380.38324,0
-26.093166,0,-28.943338,0,379.086823,0
-25.677963,0,-28.729927,0,377.831726,0
-25.258194,0,-28.516489,0,376.618286,0
-24.833725,0,-28.303171,0,375.446594,0
-24.404459,0,-28.090086,0,374.317047,0
-23.970312,0,-27.877335,0,373.229828,0
-23.531197,0,-27.665018,0,372.185272,0
-23.086996,0,-27.45327,0,371.183716,0
-22.637571,0,-27.242228,0,370.225464,0
-22.182766,0,-27.032082,0,369.310822,0
-21.722431,0,-26.82305,0,368.440155,0
-21.256458,0,-26.615374,0,367.613922,0
-20.784754,0,-26.4093,0,366.832367,0
-20.307234,0,-26.205048,0,366.096008,0
-19.823824,0,-26.002783,0,365.405212,0
-19.334442,0,-25.802643,0,364.760437,0
-18.839006,0,-25.604729,0,364.161987,0
-18.337446,0,-25.409159,0,363.610413,0
-17.829691,0,-25.216061,0,363.106049,0
-17.31566,0,-25.025608,0,362.649353,0
-16.795265,0,-24.837997,0,362.240814,0
-16.268414,0,-24.653467,0,361.88092,0
-15.735027,0,-24.472284,0,361.57016,0
-15.195055,0,-24.29471,0,361.30896,0
-14.648465,0,-24.120998,0,361.09787,0
-14.095236,0,-23.951372,0,360.937225,0
-13.535355,0,-23.786001,0,360.827576,0
-12.968803,0,-23.625027,0,360.769379,0
-12.395559,0,-23.468573,0,360.763092,0
-11.815596,0,-23.316776,0,360.809235,0
-11.228874,0,-23.169811,0,360.908325,0
-10.635377,0,-23.027893,0,361.060822,0
-10.035107,0,-22.891272,0,361.267212,0
-9.428091,0,-22.760216,0,361.527954,0
-8.814374,0,-22.635012,0,361.843597,0
-8.193992,0,-22.515957,0,362.214508,0
-7.56696,0,-22.403326,0,362.641235,0
-6.933277,0,-22.297367,0,363.124359,0
-6.292926,0,-22.198292,0,363.664398,0
-5.645895,0,-22.106287,0,364.261963,0
-4.992176,0,-22.021542,0,364.917511,0
-4.331766,0,-21.944258,0,365.631653,0
-3.664666,0,-21.87466,0,366.404877,0
-2.990877,0,-21.812983,0,367.237671,0
-2.310403,0,-21.759462,0,368.130493,0
-1.623239,0,-21.714331,0,369.084045,0
-0.929378,0,-21.677814,0,370.098755,0
-0.228806,0.256335,-21.650129,-0.050997,371.175293,0.005197
0.478497,0.24822,-21.631456,-0.054344,372.31424,0.026399
1.192554,0.23996,-21.621927,-0.057762,373.516052,0.048137
1.913389,0.231562,-21.621639,-0.061288,374.781342,0.07041
2.641027,0.223033,-21.630663,-0.06494,376.110504,0.093161
3.3755,0.21439,-21.649073,-0.068712,377.504089,0.116388
4.116839,0.205653,-21.676958,-0.072574,378.962494,0.140031
4.865089,0.196848,-21.714401,-0.07648,380.486298,0.164033
5.620296,0.188,-21.761484,-0.080379,382.075897,0.188392
6.382509,0.179124,-21.818283,-0.084234,383.731842,0.213048
7.151774,0.170223,-21.884874,-0.088021,385.454498,0.237944
7.928139,0.161284,-21.961325,-0.091734,387.244293,0.263018
8.711662,0.152287,-22.047703,-0.09538,389.101624,0.288211
9.502411,0.143218,-22.144037,-0.098981,391.026825,0.313464
10.30047,0.134078,-22.250347,-0.102563,393.020203,0.338716
11.105927,0.124891,-22.366634,-0.106149,395.082062,0.363849
11.918864,0.115696,-22.492891,-0.109746,397.21283,0.388744
12.739353,0.106532,-22.629124,-0.113347,399.412598,0.413282
13.567461,0.097433,-22.775324,-0.116925,401.681641,0.437402
14.403258,0.088414,-22.931477,-0.120454,404.02005,0.460986
15.246828,0.07947,-23.097569,-0.123913,406.427948,0.483914
16.098265,0.070584,-23.273569,-0.127281,408.905334,0.506068
16.957676,0.061737,-23.459459,-0.130552,411.452271,0.527327
17.825159,0.05292,-23.655205,-0.133723,414.068665,0.547515
18.700811,0.044145,-23.860773,-0.136791,416.754578,0.56651
19.584721,0.03544,-24.076113,-0.13977,419.509796,0.584194
20.476959,0.026845,-24.301167,-0.142674,422.334167,0.600388
21.377594,0.018405,-24.535872,-0.145517,425.227417,0.614913
22.286692,0.010158,-24.780148,-0.148308,428.189301,0.627591
23.204313,0.002132,-25.033911,-0.151049,431.219452,0.638243
24.130543,-0.005658,-25.297073,-0.153737,434.317474,0.64669
25.065475,-0.013202,-25.569532,-0.156368,437.482941,0.652813
26.009209,-0.020496,-25.851191,-0.158939,440.71524,0.656434
26.961847,-0.027525,-26.141945,-0.161441,444.013855,0.657372
27.923479,-0.034262,-26.441683,-0.163868,447.378082,0.65545
28.894182,-0.040666,-26.750288,-0.166215,450.807251,0.650489
29.874035,-0.046683,-27.067627,-0.168479,454.300507,0.642251
30.863113,-0.052257,-27.39357,-0.170656,457.856995,0.630556
31.861475,-0.057334,-27.727964,-0.172747,461.47583,0.615167
32.869179,-0.061869,-28.070648,-0.174754,465.156006,0.595904
33.88628,-0.065825,-28.421434,-0.176685,468.896484,0.572531
34.912807,-0.069176,-28.780127,-0.178547,472.696106,0.544866
35.948807,-0.071894,-29.146511,-0.180352,476.553711,0.512733
36.994301,-0.073945,-29.520367,-0.182103,480.467926,0.475892
38.049339,-0.075281,-29.901461,-0.183805,484.437469,0.434165
39.11396,-0.075839,-30.289555,-0.18546,488.460724,0.387373
40.18819,-0.075546,-30.684416,-0.187057,492.536346,0.335278
41.272068,-0.074325,-31.085819,-0.188567,496.662567,0.277701
42.365574,-0.07211,-31.493526,-0.189953,500.837891,0.214463
43.468712,-0.068843,-31.907303,-0.191181,505.060516,0.145387
44.581444,-0.064481,-32.326908,-0.192224,509.328674,0.070293
45.703724,0,-32.752087,0,513.640564,0
46.835503,0,-33.182575,0,517.994202,0
47.976723,0,-33.618118,0,522.387634,0
49.12735,0,-34.058441,0,526.818787,0
50.287342,0,-34.503254,0,531.2854,0
51.456638,0,-34.952263,0,535.785522,0
52.635201,0,-35.405182,0,540.316833,0
53.822918,0,-35.861706,0,544.877014,0
55.019703,0,-36.321529,0,549.463623,0
56.225445,0,-36.784351,0,554.07428,0
57.440022,0,-37.249828,0,558.706482,0
58.663322,0,-37.717613,0,563.357727,0
59.895218,0,-38.18737,0,568.025146,0
61.135597,0,-38.658756,0,572.706421,0
62.384342,0,-39.131428,0,577.398621,0
63.641335,0,-39.60503,0,582.098999,0
64.906464,0,-40.079212,0,586.805054,0
66.179565,0,-40.553619,0,591.513611,0
67.460464,0,-41.027905,0,596.221985,0
68.749023,0,-41.501728,0,600.927185,0
70.04509,0,-41.974751,0,605.626221,0
71.348549,0,-42.446621,0,610.316101,0
72.659317,0,-42.917011,0,614.993713,0
73.977272,0,-43.385574,0,619.655945,0
75.302307,0,-43.85199,0,624.299683,0
76.634277,0,-44.315968,0,628.921936,0
77.973091,0,-44.777214,0,633.519409,0
79.318611,0,-45.235458,0,638.088745,0
80.670715,0,-45.690414,0,642.626953,0
82.029266,0,-46.141785,0,647.130737,0
83.394157,0,-46.589287,0,651.596558,0
84.765274,0,-47.032623,0,656.021301,0
86.142494,0,-47.471497,0,660.401428,0
87.525711,0,-47.905613,0,664.733765,0
88.914787,0,-48.33466,0,669.014954,0
90.309578,0,-48.758362,0,673.241516,0
91.709892,0,-49.176456,0,677.410156,0
93.115585,0,-49.588711,0,681.517517,0
94.526428,0,-49.9949,0,685.56012,0
95.942299,0,-50.394814,0,689.534607,0
97.362976,0,-50.788239,0,693.437622,0
98.788269,0,-51.174957,0,697.265625,0
100.217926,0,-51.554749,0,701.015625,0
101.651695,0,-51.927391,0,704.684021,0
103.089302,0,-52.292652,0,708.2677,0
104.530464,0,-52.650322,0,711.763062,0
105.974869,0,-53.000179,0,715.167175,0
107.422173,0,-53.34201,0,718.47644,0
108.871994,0,-53.675613,0,721.687866,0
110.323898,0,-54.000797,0,724.798096,0
111.777473,0,-54.317356,0,727.804199,0
113.232254,0,-54.625084,0,730.70282,0
114.687782,0,-54.923752,0,733.491028,0
116.143532,0,-55.213123,0,736.16571,0
117.598953,0,-55.492943,0,738.723999,0
119.053459,0,-55.762962,0,741.162842,0
120.506447,0,-56.022934,0,743.47937,0
121.957283,0,-56.272614,0,745.670776,0
123.405273,0,-56.511768,0,747.734253,0
124.849731,0,-56.740173,0,749.666931,0
126.289879,0,-56.957615,0,751.466187,0
127.72493,0,-57.163876,0,753.129456,0
129.154083,0,-57.358738,0,754.654053,0
130.576523,0,-57.541992,0,756.037292,0
131.991348,0,-57.713402,0,757.276733,0
133.397675,0,-57.872715,0,758.369934,0
134.79451,0,-58.01968,0,759.314514,0
136.180847,0,-58.154057,0,760.10791,0
137.555618,0,-58.27562,0,760.747986,0
138.917801,0,-58.384129,0,761.232361,0
140.26622,0,-58.479355,0,761.559082,0
141.599762,0,-58.561089,0,761.725708,0
142.917267,0,-58.629108,0,761.730469,0
144.217514,0,-58.68322,0,761.571228,0
145.499222,0,-58.723209,0,761.246033,0
146.761124,0,-58.748863,0,760.753113,0
148.001923,0,-58.759945,0,760.090637,0
149.220276,0,-58.756226,0,759.256958,0
150.41481,0,-58.737461,0,758.250366,0
151.584152,0,-58.703434,0,757.069275,0
152.726822,0,-58.653919,0,755.712341,0
153.841431,0,-58.588684,0,754.178162,0
154.926437,0,-58.507511,0,752.465393,0
155.980362,0,-58.410187,0,750.572937,0
157.001648,0,-58.296513,0,748.499634,0
157.988724,0,-58.166279,0,746.244629,0
158.940048,0,-58.019295,0,743.806946,0
159.854034,0,-57.855362,0,741.185913,0
160.729111,0,-57.674297,0,738.380981,0
161.563721,0,-57.475929,0,735.391541,0
162.356216,0,-57.260101,0,732.217163,0
163.105011,0,-57.026688,0,728.857788,0
163.808441,7.102561,-56.775528,-0.527867,725.313293,1.042478
164.464951,7.037374,-56.506496,-0.549197,721.583679,2.954103
165.072906,6.953399,-56.219463,-0.56977,717.669128,4.990504
165.630783,6.84951,-55.914307,-0.589352,713.570129,7.155615
166.136993,6.724553,-55.590919,-0.607678,709.286987,9.453305
166.589966,6.577338,-55.249207,-0.624465,704.820557,11.88745
166.988159,6.406647,-54.889111,-0.639416,700.17157,14.46186
167.330093,6.211222,-54.510593,-0.652228,695.341064,17.180288
167.614258,5.989771,-54.113663,-0.662592,690.330261,20.04637
167.839264,5.740961,-53.698334,-0.670203,685.140442,23.063734
168.003693,5.46342,-53.264671,-0.674754,679.773193,26.235901
168.106186,5.155741,-52.812725,-0.675928,674.230347,29.5662
168.145462,4.816488,-52.342587,-0.673404,668.513794,33.057915
168.120285,4.444202,-51.854366,-0.66685,662.625549,36.71413
168.02948,4.037412,-51.34819,-0.655915,656.567932,40.537838
167.871979,3.594638,-50.824226,-0.640232,650.343384,44.531826
167.646683,3.114386,-50.282665,-0.619432,643.95459,48.698658
167.352646,2.595138,-49.72374,-0.593159,637.404602,53.040718
166.988968,2.035352,-49.147755,-0.561076,630.696411,57.560146
166.554886,1.433456,-48.55505,-0.522868,623.833374,62.258789
166.049698,0.787858,-47.946018,-0.478233,616.818909,67.138252
165.472824,0.096951,-47.321072,-0.42688,609.656799,72.199837
164.823807,-0.640876,-46.680656,-0.368528,602.350891,77.444511
164.10231,-1.427225,-46.025215,-0.302903,594.905212,82.872856
163.308105,-2.263686,-45.355232,-0.229726,587.324097,88.4851
162.44104,-3.15183,-44.671207,-0.148703,579.612061,94.281136
161.501083,-4.093215,-43.97366,-0.059525,571.773743,100.260368
160.488327,-5.089385,-43.263138,0.038127,563.814087,106.4217
159.402817,-6.141874,-42.54023,0.144581,555.738159,112.763657
158.244858,-7.252207,-41.805576,0.26017,547.55127,119.284264
157.014908,-8.421886,-41.059879,0.385247,539.25885,125.981064
155.713486,-9.652371,-40.303894,0.52019,530.866577,132.851212
154.341324,-10.94504,-39.538418,0.665401,522.380127,139.891479
152.899261,-12.30113,-38.764263,0.821288,513.805603,147.098389
151.388245,-13.721663,-37.982281,0.988258,505.148987,154.46817
149.809341,-15.207356,-37.193348,1.166707,496.416656,161.996658
148.163727,-16.758568,-36.398338,1.357028,487.61496,169.679413
146.452728,-18.375282,-35.598148,1.559604,478.750488,177.511642
144.67778,-20.05711,-34.793659,1.774804,469.829834,185.488373
142.840439,-21.803356,-33.985767,2.002986,460.859741,193.604324
140.942474,-23.613037,-33.175396,2.24449,451.847046,201.854156
138.985733,-25.484924,-32.363472,2.499651,442.798645,210.232254
136.97226,-27.417534,-31.550964,2.768806,433.721497,218.732803
134.904175,-29.409147,-30.738838,3.052284,424.622498,227.349869
132.783752,-31.457777,-29.92807,3.350393,415.508789,236.077316
130.613266,-33.561176,-29.119635,3.663405,406.38736,244.90889
128.395203,-35.716827,-28.314499,3.991542,397.265259,253.83815
126.132065,-37.921974,-27.513607,4.334976,388.149536,262.85849
123.826469,-40.173672,-26.717863,4.693834,379.047302,271.963043
121.481209,-42.468834,-25.928116,5.06822,369.965454,281.144836
119.099083,-44.804337,-25.145164,5.458229,360.910919,290.396698
116.683052,-47.177029,-24.369774,5.863964,351.890411,299.711334
114.236115,-49.583748,-23.602673,6.285535,342.910767,309.081207
111.76133,-52.021309,-22.84457,6.723075,333.978546,318.498657
109.261795,-54.486511,-22.096138,7.176729,325.100311,327.955902
106.740631,-56.976074,-21.358021,7.646647,316.282471,337.444733
104.200974,-59.486675,-20.630823,8.132971,307.531281,346.95697
101.645966,-62.014912,-19.915133,8.635818,298.852875,356.484314
99.078743,-64.557358,-19.211491,9.155274,290.253052,366.018311
96.502487,-67.11055,-18.520397,9.691402,281.737549,375.550293
93.920387,-69.671043,-17.842268,10.244242,273.311768,385.071594
91.335678,-72.235405,-17.177458,10.813828,264.981049,394.573486
88.751564,-74.800247,-16.52626,11.400203,256.750397,404.047058
86.171173,-77.362183,-15.888919,12.003428,248.624588,413.483521
83.597603,-79.917801,-15.265637,12.623588,240.608231,422.873932
81.033836,-82.463692,-14.656587,13.260764,232.705612,432.209442
78.48278,-84.996399,-14.061903,13.915023,224.920792,441.481201
75.947258,-87.512451,-13.481699,14.586388,217.257553,450.68045
73.430008,-90.0084,-12.916061,15.274803,209.719406,459.798584
70.933716,-92.480843,-12.365061,15.980114,202.309601,468.827087
68.46096,-94.926476,-11.828739,16.702049,195.031082,477.757629
66.014252,-97.34211,-11.307113,17.440233,187.886627,486.582123
63.596031,-99.724709,-10.800148,18.194199,180.878693,495.292603
61.208626,-102.071358,-10.307756,18.963436,174.009506,503.881287
58.85421,-104.379257,-9.829817,19.7474,167.28096,512.340881
56.534836,-106.64576,-9.366178,20.545525,160.694687,520.664063
54.252392,-108.868263,-8.916677,21.357224,154.252029,528.844543
52.00864,-111.044342,-8.481135,22.181885,147.954132,536.87561
49.805252,-113.171669,-8.059371,23.018854,141.80191,544.751343
47.643757,-115.248055,-7.651187,23.867407,135.796005,552.466187
45.525585,-117.271515,-7.256386,24.72673,129.936844,560.014893
43.452026,-119.240181,-6.874772,25.595928,124.224594,567.392517
41.424229,-121.15239,-6.50614,26.474033,118.659195,574.594543
39.443207,-123.006638,-6.150263,27.360029,113.240425,581.61731
37.509823,-124.80146,-5.806877,28.252882,107.967827,588.457031
35.624805,-126.535576,-5.475689,29.151556,102.840797,595.110657
33.788734,-128.207733,-5.15638,30.055044,97.858543,601.575378
32.00206,-129.816818,-4.848615,30.962355,93.020088,607.848999
30.265125,-131.36174,-4.552057,31.872503,88.324303,613.929565
28.578161,-132.841599,-4.266381,32.784492,83.769958,619.815552
26.941326,-134.255585,-3.991272,33.697277,79.355652,625.50592
25.354696,-135.602997,-3.726437,34.609768,75.079903,630.999878
23.818233,-136.883347,-3.471601,35.520817,70.941093,636.29718
22.3318,-138.096222,-3.226499,36.429234,66.937546,641.397827
20.895149,-139.241302,-2.990875,37.333782,63.067455,646.302185
19.507942,-140.31842,-2.764479,38.233231,59.328983,651.010925
18.169758,-141.327377,-2.54707,39.126354,55.720203,655.524902
16.880106,-142.268112,-2.338396,40.011967,52.239136,659.845581
15.638431,-143.140625,-2.138201,40.888935,48.883694,663.974182
14.444118,-143.944992,-1.946237,41.756142,45.651768,667.912598
13.296522,-144.681427,-1.762276,42.612514,42.541145,671.662781
12.194976,-145.350235,-1.586117,43.457001,39.549625,675.226868
11.138774,-145.951859,-1.417591,44.288578,36.674957,678.6073
10.127172,-146.486832,-1.256552,45.106251,33.914875,681.806641
9.159359,-146.955643,-1.102869,45.909054,31.267109,684.827454
8.234467,-147.358841,-0.956423,46.696068,28.72933,687.672607
7.351588,-147.696945,-0.817096,47.466415,26.299192,690.344971
6.509814,-147.970551,-0.684765,48.219311,23.974323,692.847595
5.708253,-148.180252,-0.559291,48.954029,21.752337,695.183777
4.946033,-148.326736,-0.440529,49.669949,19.630852,697.356384
4.222278,-148.410828,-0.328323,50.366516,17.607489,699.368958
3.536088,-148.43338,-0.222519,51.043266,15.679879,701.224792
2.886536,-148.39537,-0.122967,51.699757,13.845652,702.927063
2.272667,-148.29776,-0.029528,52.335609,12.102439,704.479431
1.69351,-148.141556,0.057935,52.9505,10.447869,705.885254
1.148077,-147.927765,0.139567,53.544117,8.87958,707.14801
0.635375,-147.657364,0.215522,54.116203,7.395211,708.271423
0.154419,-147.331406,0.285965,54.666527,5.992426,709.259033
-0.29576,-146.951019,0.351073,55.194916,4.668908,710.114441
-0.716109,-146.517456,0.411039,55.701248,3.422354,710.841309
-1.107566,-146.031998,0.466066,56.185474,2.25048,711.443237
-1.471081,-145.496002,0.516362,56.647564,1.151007,711.923767
-1.807643,-144.910873,0.562132,57.087509,0.121654,712.286743
0,-144.278,0,57.505322,0,712.535645
0,-143.598801,0,57.901012,0,712.674133
0,-142.87468,0,58.274605,0,712.705811
0,-142.10704,0,58.626122,0,712.634094
0,-141.297363,0,58.95557,0,712.462524
0,-140.447144,0,59.262989,0,712.194519
0,-139.557938,0,59.548405,0,711.833374
0,-138.631302,0,59.811882,0,711.382324
0,-137.668854,0,60.053505,0,710.844543
0,-136.67218,0,60.273361,0,710.223328
0,-135.642822,0,60.471546,0,709.521545
0,-134.582321,0,60.648148,0,708.742188
0,-133.492111,0,60.803234,0,707.888
0,-132.373642,0,60.936871,0,706.961731
0,-131.228302,0,61.049118,0,705.966064
0,-130.057526,0,61.140007,0,704.90332
0,-128.862717,0,61.209587,0,703.776245
0,-127.645248,0,61.257927,0,702.587036
0,-126.406532,0,61.285118,0,701.338135
0,-125.147949,0,61.291298,0,700.031494
0,-123.870811,0,61.27663,0,698.669373
0,-122.576431,0,61.241314,0,697.253784
0,-121.266045,0,61.185547,0,695.786499
0,-119.940865,0,61.10955,0,694.26947
0,-118.602089,0,61.013546,0,692.704346
0,-117.250877,0,60.897762,0,691.092896
0,-115.888466,0,60.762413,0,689.436584
0,-114.515976,0,60.607727,0,687.737
0,-113.13459,0,60.433983,0,685.995605
0,-111.745422,0,60.241482,0,684.213745
0,-110.349564,0,60.030575,0,682.392822
0,-108.948013,0,59.801655,0,680.53418
0,-107.541756,0,59.555119,0,678.639038
0,-106.131729,0,59.291409,0,676.708496
0,-104.718872,0,59.01096,0,674.74353
0,-103.3041,0,58.714218,0,672.745422
0,-101.888336,0,58.401608,0,670.714966
0,-100.472496,0,58.073547,0,668.65332
0,-99.057472,0,57.730469,0,666.56134
0,-97.644104,0,57.372822,0,664.439941
0,-96.233208,0,57.001083,0,662.289978
0,-94.825523,0,56.615791,0,660.112366
0,-93.421799,0,56.21748,0,657.907959
0,-92.022736,0,55.806751,0,655.677612
0,-90.629036,0,55.384239,0,653.42218
0,-89.241409,0,54.950596,0,651.142334
0,-87.860542,0,54.506508,0,648.839111
0,-86.487091,0,54.052635,0,646.513184
0,-85.121689,0,53.589642,0,644.165405
0,-83.764915,0,53.118179,0,641.79657
0,-82.41732,0,52.63892,0,639.407532
0,-81.079391,0,52.152538,0,636.999084
0,-79.751602,0,51.65974,0,634.572021
0,-78.434425,0,51.161247,0,632.127258
0,-77.128349,0,50.657818,0,629.665466
0,-75.833839,0,50.15023,0,627.187622
0,-74.551361,0,49.639271,0,624.694458
0,-73.281357,0,49.125755,0,622.187073
0,-72.024239,0,48.61047,0,619.666077
0,-70.780373,0,48.094162,0,617.132507
0,-69.550064,0,47.577553,0,614.587158
0,-68.333603,0,47.061344,0,612.030823
0,-67.131279,0,46.546181,0,609.464355
0,-65.943344,0,46.032711,0,606.88855
0,-64.770088,0,45.521576,0,604.304382
0,-63.611782,0,45.013424,0,601.712585
0,-62.468697,0,44.5089,0,599.114014
0,-61.341064,0,44.00869,0,596.509338
0,-60.229065,0,43.513458,0,593.899536
0,-59.132847,0,43.023865,0,591.285339
0,-58.052505,0,42.540508,0,588.667664
0,-56.988125,0,42.063961,0,586.047119
0,-55.939789,0,41.594719,0,583.424622
0,-54.907581,0,41.133247,0,580.800903
0,-53.89159,0,40.679977,0,578.176697
0,-52.891907,0,40.23531,0,575.552734
0,-51.9086,0,39.799656,0,572.929871
0,-50.941704,0,39.373421,0,570.308777
0,-49.991199,0,38.957024,0,567.690125
0,-49.057034,0,38.550861,0,565.074646
0,-48.139153,0,38.155285,0,562.463196
-0.13654,-47.237495,0.036222,37.770592,0.073573,559.856323
-0.11085,-46.352016,0.036106,37.39703,0.152031,557.254822
-0.086675,-45.482685,0.036379,37.03479,0.226043,554.659241
-0.063915,-44.629475,0.036996,36.684017,0.295701,552.070374
-0.042485,-43.792362,0.037925,36.344826,0.361096,549.488831
-0.02233,-42.97126,0.039152,36.017303,0.422317,546.915283
-0.003425,-42.166088,0.040671,35.701538,0.479447,544.350281
0.01423,-41.376717,0.042486,35.397629,0.532563,541.794556
0.030635,-40.603004,0.044605,35.105663,0.581747,539.248718
0.045803,-39.844818,0.047023,34.825691,0.627093,536.713196
0.059785,-39.102039,0.049712,34.55777,0.668712,534.188721
0.072659,-38.374588,0.052624,34.301907,0.706727,531.675903
0.084522,-37.662403,0.05569,34.058064,0.741265,529.175232
0.095465,-36.965427,0.058841,33.826172,0.772449,526.687195
0.105558,-36.283569,0.062024,33.606133,0.800395,524.212402
0.114842,-35.616711,0.065204,33.397839,0.825217,521.751465
0.123334,-34.96471,0.068371,33.20116,0.847041,519.304932
0.131041,-34.327393,0.071532,33.016006,0.865999,516.873108
0.137965,-33.704559,0.074719,32.842251,0.882225,514.456665
0.144111,-33.09605,0.077978,32.679794,0.895852,512.055969
0.149495,-32.501713,0.081365,32.528503,0.907012,509.67157
0.154155,-31.921413,0.084925,32.388245,0.915832,507.303802
0.158145,-31.355032,0.08867,32.258839,0.922439,504.953278
0.161533,-30.802439,0.092583,32.140083,0.926964,502.620453
0.164382,-30.263485,0.096633,32.031761,0.929533,500.305847
0.166734,-29.737972,0.100783,31.933634,0.930273,498.009857
0.168608,-29.225672,0.105005,31.845449,0.929304,495.73291
0.17001,-28.726332,0.109279,31.766987,0.92675,493.475525
0.170942,-28.239697,0.113594,31.698032,0.922731,491.238098
0.171409,-27.765522,0.117958,31.638376,0.917368,489.020966
0.171427,-27.303602,0.1224,31.587801,0.910777,486.824677
0.171022,-26.853739,0.126964,31.54608,0.903067,484.649567
0.170233,-26.415751,0.131683,31.512964,0.894341,482.496094
0.16911,-25.989441,0.13657,31.488176,0.884693,480.364624
0.167711,-25.574575,0.141607,31.471416,0.874215,478.255585
0.166084,-25.170887,0.146748,31.462378,0.862997,476.169403
0.164245,-24.778076,0.151932,31.460718,0.851131,474.106323
0.162184,-24.395838,0.157094,31.466118,0.83871,472.066772
0.159872,-24.023861,0.162173,31.478271,0.825826,470.051208
0.157293,-23.66186,0.167115,31.496899,0.812572,468.059937
0.154462,-23.309576,0.171878,31.521744,0.799032,466.093445
0.151429,-22.966768,0.176444,31.552544,0.785281,464.152069
0.14826,-22.633196,0.180819,31.589045,0.771383,462.236206
0.145009,-22.308592,0.185028,31.630972,0.757391,460.346222
0.141711,-21.99264,0.189094,31.678022,0.743348,458.482483
0.138381,-21.684978,0.19303,31.729881,0.729289,456.645294
0.135023,-21.385223,0.196822,31.786186,0.715239,454.835114
0.131647,-21.092991,0.200444,31.846573,0.701225,453.052307
0.128262,-20.807928,0.203863,31.910692,0.687277,451.297211
0.124881,-20.529716,0.207044,31.978207,0.673434,449.57019
0.121524,-20.258062,0.209957,32.04882,0.659735,447.871643
0.11822,-19.992685,0.212577,32.122265,0.646214,446.201813
0.11501,-19.733286,0.214894,32.198299,0.632884,444.561157
0.111937,-19.47954,0.216922,32.276691,0.619736,442.950073
0.10903,-19.231089,0.218698,32.357193,0.606749,441.368927
0.106296,-18.98757,0.220269,32.439541,0.59391,439.818085
0.103725,-18.748594,0.221675,32.523449,0.581222,438.297882
0.101312,-18.513811,0.222946,32.608608,0.568708,436.808685
0.099068,-18.282881,0.224091,32.694691,0.556394,435.350739
0.097024,-18.055508,0.225107,32.781364,0.544303,433.924438
0.095219,-17.831406,0.225985,32.86834,0.532444,432.53009
0.093688,-17.610321,0.226709,32.955322,0.520821,431.168091
0.092444,-17.391977,0.227254,33.042088,0.509436,429.838776
0.091492,-17.176107,0.227594,33.128414,0.498295,428.542542
0.090825,-16.962427,0.227716,33.214123,0.48741,427.279663
