L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.022399,1.231827,1.235376,1.202378,1.051331,1.226035,1.224619,1.183076,0.616012,0.589825,0.634322,0.683021,0.472948,0.457824,0.420649,0.372078,0.087555,0.054278,0.058207,0.038617,0.179494,0.068103,0.074895,0.064739
1.018858,1.228152,1.231744,1.198731,1.058477,1.23579,1.234316,1.193192,0.61595,0.589853,0.63434,0.683019,0.471992,0.457711,0.420499,0.371828,0.0878,0.054165,0.058146,0.03861,0.174,0.066757,0.073465,0.062407
1.015316,1.224473,1.228116,1.195089,1.065785,1.24562,1.244067,1.203354,0.615897,0.589876,0.634358,0.68302,0.471042,0.457484,0.420235,0.371482,0.088055,0.054046,0.058084,0.038602,0.168525,0.065491,0.072126,0.060197
1.011776,1.220792,1.224492,1.19145,1.073254,1.255519,1.253866,1.213555,0.615853,0.589894,0.63438,0.683024,0.470103,0.457143,0.41986,0.371036,0.088323,0.053924,0.05802,0.038593,0.163087,0.064315,0.070892,0.05812
1.008237,1.217112,1.220873,1.187814,1.080882,1.265481,1.263708,1.223786,0.615819,0.589909,0.634403,0.683032,0.469179,0.456689,0.419373,0.370491,0.088603,0.053804,0.057955,0.038583,0.157705,0.063239,0.069773,0.056188
1.0047,1.213436,1.217258,1.18418,1.088665,1.275497,1.273584,1.23404,0.615796,0.589923,0.63443,0.683043,0.468274,0.456125,0.41878,0.369851,0.088898,0.053689,0.05789,0.038572,0.152398,0.062272,0.068777,0.054409
1.001167,1.209766,1.213647,1.180547,1.096598,1.285558,1.283484,1.244312,0.615784,0.589937,0.63446,0.683059,0.467391,0.455456,0.418085,0.369121,0.089207,0.053583,0.057823,0.038559,0.147181,0.061424,0.067914,0.052793
0.997638,1.206101,1.210038,1.176915,1.104678,1.295653,1.293401,1.254595,0.615782,0.589953,0.634493,0.683079,0.466533,0.454689,0.417297,0.368309,0.089533,0.053486,0.057757,0.038544,0.142073,0.060702,0.067194,0.051348
0.994113,1.202444,1.206432,1.173282,1.112899,1.305773,1.303326,1.264882,0.615792,0.589972,0.634531,0.683103,0.465705,0.453835,0.416426,0.367423,0.089876,0.053399,0.05769,0.038528,0.137087,0.060119,0.066624,0.05008
0.990592,1.198793,1.202827,1.16965,1.121252,1.315908,1.313251,1.275167,0.615812,0.589995,0.634573,0.683131,0.464909,0.452904,0.415483,0.366476,0.090238,0.053324,0.057625,0.03851,0.13224,0.059683,0.066215,0.048996
0.987077,1.195149,1.199223,1.166016,1.129727,1.326048,1.323166,1.285446,0.615843,0.590021,0.634618,0.683163,0.464145,0.451911,0.414482,0.365482,0.090619,0.05326,0.05756,0.038489,0.127545,0.059408,0.065976,0.048102
0.983567,1.191508,1.195618,1.16238,1.138314,1.336183,1.333062,1.295712,0.615885,0.590051,0.634668,0.683199,0.463415,0.450871,0.413439,0.364456,0.09102,0.053207,0.057496,0.038466,0.123017,0.059306,0.065914,0.047402
0.980062,1.187871,1.192011,1.158741,1.146998,1.346299,1.342929,1.305958,0.615938,0.590086,0.634721,0.68324,0.462717,0.449804,0.412369,0.363414,0.091442,0.053165,0.057434,0.038442,0.118667,0.059388,0.066039,0.046903
0.976564,1.184236,1.188403,1.155099,1.155764,1.356385,1.352756,1.31618,0.616002,0.590126,0.634779,0.683285,0.462051,0.448727,0.411292,0.362375,0.091885,0.053133,0.057372,0.038415,0.114507,0.059667,0.066359,0.046607
0.973072,1.180601,1.184792,1.151454,1.164596,1.366425,1.36253,1.326369,0.616077,0.59017,0.634839,0.683334,0.461415,0.44766,0.410224,0.361355,0.092349,0.05311,0.057311,0.038387,0.110547,0.060152,0.066881,0.046517
0.969586,1.176968,1.181178,1.147806,1.173474,1.376405,1.372242,1.33652,0.616162,0.59022,0.634903,0.683387,0.460806,0.446625,0.409187,0.360371,0.092836,0.053097,0.057251,0.038358,0.106796,0.060853,0.067612,0.046637
0.966108,1.173337,1.177561,1.144154,1.182382,1.386308,1.381877,1.346624,0.616258,0.590277,0.634969,0.683444,0.460222,0.445639,0.408197,0.359442,0.093345,0.053092,0.057192,0.038328,0.10326,0.061779,0.068556,0.046965
0.962637,1.169707,1.17394,1.1405,1.191298,1.396115,1.391423,1.35667,0.616364,0.590341,0.635038,0.683506,0.459659,0.444722,0.407274,0.358581,0.093877,0.053096,0.057132,0.038297,0.099944,0.062933,0.069717,0.047502
0.959173,1.166078,1.170315,1.136842,1.200202,1.405807,1.400866,1.366646,0.616479,0.590412,0.63511,0.683571,0.459113,0.443891,0.406434,0.357802,0.09443,0.053107,0.057073,0.038264,0.096853,0.064318,0.071095,0.048245
0.955716,1.162452,1.166687,1.133182,1.20907,1.415364,1.410191,1.376537,0.616604,0.590489,0.635185,0.68364,0.458581,0.443162,0.40569,0.357116,0.095004,0.053125,0.057013,0.03823,0.093989,0.065931,0.072686,0.049192
0.952267,1.158828,1.163057,1.129519,1.217878,1.424762,1.419384,1.386326,0.616738,0.590574,0.635265,0.683712,0.458058,0.442545,0.405055,0.356532,0.0956,0.05315,0.056952,0.038194,0.091354,0.067767,0.074483,0.050335
0.948825,1.155205,1.159425,1.125853,1.226601,1.433978,1.428426,1.395991,0.616881,0.590665,0.635351,0.683788,0.457541,0.442048,0.404536,0.356054,0.096215,0.053181,0.056892,0.038156,0.088947,0.069817,0.076478,0.051667
0.945391,1.151583,1.155794,1.122183,1.23521,1.442989,1.437298,1.405511,0.617034,0.590762,0.635443,0.683867,0.457024,0.441677,0.404139,0.355687,0.096848,0.053218,0.056832,0.038117,0.086765,0.072065,0.078655,0.053176
0.941963,1.147963,1.152164,1.118511,1.243677,1.451768,1.445978,1.414859,0.617196,0.590864,0.635542,0.683947,0.456507,0.441433,0.403864,0.355431,0.0975,0.053261,0.056772,0.038076,0.084806,0.074495,0.080998,0.054846
0.938543,1.144345,1.148535,1.114834,1.251974,1.460291,1.454442,1.424011,0.617367,0.590972,0.635647,0.68403,0.455987,0.441314,0.403709,0.355285,0.098168,0.053309,0.056715,0.038034,0.083061,0.077086,0.083485,0.05666
0.93513,1.140727,1.144909,1.111152,1.260072,1.468531,1.462664,1.432934,0.617549,0.591085,0.635759,0.684113,0.455464,0.441313,0.403667,0.355242,0.098851,0.053362,0.056658,0.037989,0.081522,0.079813,0.086091,0.058597
0.931724,1.137112,1.141285,1.107464,1.267938,1.476462,1.470617,1.441599,0.617742,0.591202,0.635875,0.684197,0.454942,0.441423,0.40373,0.355296,0.099549,0.053419,0.056604,0.037941,0.080178,0.082649,0.088786,0.060635
0.928324,1.133497,1.137664,1.103771,1.275543,1.48406,1.478272,1.449972,0.617945,0.591324,0.635995,0.684281,0.454421,0.441631,0.403887,0.355437,0.10026,0.05348,0.05655,0.03789,0.079015,0.085561,0.091539,0.062748
0.924932,1.129884,1.134046,1.10007,1.282856,1.491299,1.485598,1.458017,0.618159,0.59145,0.636119,0.684365,0.453908,0.441925,0.404123,0.355653,0.100984,0.053544,0.056499,0.037833,0.078017,0.088518,0.094316,0.064909
0.921548,1.126271,1.130432,1.096363,1.289845,1.498154,1.492566,1.465698,0.618385,0.591579,0.636247,0.684448,0.453407,0.442289,0.404424,0.355931,0.10172,0.05361,0.056448,0.037772,0.077168,0.091482,0.097079,0.067088
0.918171,1.12266,1.126821,1.092648,1.296478,1.504604,1.499145,1.47298,0.618623,0.591712,0.636378,0.684529,0.452927,0.442709,0.404775,0.356258,0.102467,0.053679,0.056398,0.037706,0.076449,0.094415,0.09979,0.069253
0.914801,1.11905,1.123215,1.088926,1.302726,1.510626,1.505306,1.479827,0.618872,0.591847,0.636512,0.684609,0.452475,0.443168,0.405163,0.356621,0.103224,0.053748,0.056349,0.037636,0.075844,0.097277,0.10241,0.071371
0.91144,1.115441,1.119612,1.085199,1.308558,1.516201,1.511024,1.486204,0.619131,0.591983,0.636648,0.684687,0.452057,0.443651,0.405574,0.357007,0.103992,0.053819,0.0563,0.037561,0.075332,0.100026,0.1049,0.073408
0.908087,1.111833,1.116014,1.081467,1.313946,1.52131,1.516272,1.49208,0.619399,0.59212,0.636787,0.684764,0.451682,0.444143,0.405996,0.357404,0.104769,0.053889,0.056252,0.037483,0.074897,0.102619,0.107224,0.075327
0.904742,1.108225,1.11242,1.077732,1.318863,1.525938,1.521029,1.497426,0.619676,0.592256,0.636927,0.684838,0.451354,0.444632,0.406418,0.357801,0.105555,0.053958,0.056204,0.037404,0.074521,0.105012,0.109346,0.077093
0.901406,1.104618,1.10883,1.073997,1.323286,1.53007,1.525278,1.502217,0.619958,0.59239,0.637066,0.68491,0.451077,0.445105,0.406833,0.35819,0.106351,0.054026,0.056157,0.037326,0.07419,0.107163,0.111232,0.078672
0.898079,1.101011,1.105245,1.070262,1.327192,1.533698,1.529005,1.506433,0.620243,0.592521,0.637205,0.684979,0.450853,0.445555,0.407236,0.358564,0.107156,0.054092,0.056112,0.037252,0.07389,0.109031,0.112853,0.08003
0.89476,1.097404,1.101664,1.066531,1.330566,1.536815,1.532203,1.510061,0.62053,0.592646,0.637343,0.685046,0.450683,0.445977,0.407623,0.358918,0.107972,0.054156,0.056067,0.037182,0.073611,0.110581,0.114181,0.081138
0.89145,1.093796,1.098087,1.062804,1.333396,1.53942,1.53487,1.513093,0.620816,0.592765,0.637479,0.685111,0.450563,0.446368,0.407992,0.359252,0.108798,0.054216,0.056024,0.037119,0.073346,0.111782,0.115189,0.081971
0.88815,1.090188,1.094514,1.059084,1.335677,1.541514,1.537012,1.51553,0.621098,0.592876,0.637611,0.685172,0.450492,0.446729,0.408345,0.359564,0.109637,0.054273,0.055982,0.037066,0.073092,0.11261,0.115858,0.082509
0.88486,1.086578,1.090945,1.055372,1.337411,1.543104,1.53864,1.517378,0.621374,0.592977,0.637741,0.685229,0.450464,0.447064,0.408681,0.359858,0.110488,0.054325,0.055941,0.037023,0.072847,0.113046,0.116171,0.082736
0.881581,1.082966,1.087378,1.051667,1.338605,1.544205,1.539771,1.518652,0.621641,0.593068,0.637865,0.685281,0.450475,0.447377,0.409003,0.360137,0.111355,0.054373,0.055899,0.036991,0.072614,0.113078,0.116121,0.082644
0.878315,1.079352,1.083812,1.04797,1.339279,1.544834,1.540429,1.519374,0.621898,0.593148,0.637982,0.685327,0.450519,0.447674,0.409316,0.360408,0.112239,0.054416,0.055856,0.03697,0.072397,0.112706,0.115705,0.082231
0.875063,1.075739,1.080247,1.044279,1.339456,1.545018,1.540642,1.519574,0.622144,0.593217,0.638091,0.685367,0.450594,0.447963,0.409623,0.360675,0.113143,0.054455,0.055812,0.036959,0.072203,0.111936,0.114929,0.081503
0.871827,1.072125,1.076682,1.040595,1.339168,1.544786,1.540441,1.519287,0.622377,0.593275,0.638189,0.6854,0.450693,0.44825,0.40993,0.360943,0.114071,0.054488,0.055765,0.036958,0.072041,0.110782,0.113806,0.080473
0.868611,1.068513,1.073116,1.036917,1.338454,1.544175,1.539863,1.518555,0.622597,0.593324,0.638274,0.685424,0.450813,0.448541,0.410241,0.361219,0.115028,0.054517,0.055716,0.036966,0.071917,0.109269,0.112358,0.07916
0.865417,1.064904,1.06955,1.033243,1.337357,1.543224,1.538949,1.517425,0.622804,0.593362,0.638346,0.68544,0.450949,0.448842,0.41056,0.361505,0.116018,0.05454,0.055663,0.03698,0.071839,0.107428,0.110615,0.07759
0.862251,1.061298,1.065984,1.029574,1.335924,1.541973,1.537742,1.515947,0.622999,0.593392,0.638404,0.685445,0.451094,0.449154,0.41089,0.361805,0.117047,0.054558,0.055607,0.037001,0.071813,0.105301,0.108614,0.075796
0.859117,1.057696,1.06242,1.025909,1.334201,1.540464,1.536283,1.514171,0.623183,0.593412,0.638448,0.685439,0.451244,0.449478,0.411231,0.362117,0.118122,0.054571,0.055545,0.037026,0.07184,0.102932,0.106396,0.073815
0.856022,1.054098,1.058859,1.022248,1.332237,1.538738,1.534614,1.512147,0.623357,0.593422,0.638478,0.685422,0.451393,0.449815,0.411582,0.362441,0.119251,0.054579,0.055478,0.037056,0.071922,0.100373,0.104008,0.071688
0.852972,1.050507,1.055304,1.018592,1.330075,1.53683,1.532771,1.50992,0.623522,0.593423,0.638496,0.685392,0.451534,0.450161,0.41194,0.362772,0.120442,0.054582,0.055405,0.037091,0.072058,0.097676,0.101495,0.069457
0.849976,1.046922,1.051756,1.014942,1.32775,1.534773,1.530784,1.507526,0.623681,0.593414,0.638501,0.685349,0.451663,0.450512,0.412299,0.363103,0.121704,0.054579,0.055326,0.03713,0.072243,0.094891,0.098903,0.067165
0.847042,1.043347,1.048219,1.0113,1.325295,1.532591,1.528679,1.505001,0.623835,0.593396,0.638494,0.685293,0.451777,0.450861,0.412655,0.363427,0.123045,0.054571,0.055239,0.037175,0.072473,0.092066,0.096274,0.064851
0.844179,1.039784,1.044695,1.007668,1.322732,1.530306,1.526473,1.502369,0.623986,0.593368,0.638475,0.685227,0.451872,0.451202,0.412998,0.363734,0.124476,0.054559,0.055146,0.037226,0.07274,0.089245,0.093649,0.062553
0.841398,1.036234,1.041186,1.004048,1.320081,1.527929,1.524179,1.499651,0.624134,0.593332,0.638445,0.685151,0.451947,0.451528,0.413325,0.364018,0.126007,0.054543,0.055046,0.037285,0.073034,0.086469,0.091065,0.060305
0.838711,1.032701,1.037695,1.000444,1.317352,1.52547,1.521805,1.496862,0.624282,0.593287,0.638404,0.685066,0.452003,0.451834,0.413631,0.364272,0.127648,0.054523,0.05494,0.037355,0.073348,0.083776,0.088554,0.058139
0.836128,1.029186,1.034226,0.996856,1.314555,1.522931,1.519353,1.494013,0.62443,0.593234,0.638354,0.684974,0.45204,0.452118,0.413912,0.364492,0.129409,0.054502,0.054827,0.037438,0.073671,0.081197,0.086145,0.056085
0.833662,1.025693,1.030782,0.99329,1.311693,1.520314,1.516823,1.491111,0.624579,0.593173,0.638296,0.684877,0.45206,0.452381,0.41417,0.364676,0.131299,0.05448,0.054709,0.037538,0.073995,0.078759,0.083859,0.054166
0.831327,1.022225,1.027367,0.989747,1.308769,1.517618,1.514215,1.488161,0.62473,0.593103,0.638232,0.684776,0.452065,0.452624,0.414407,0.364825,0.13333,0.05446,0.054586,0.037657,0.074313,0.076482,0.081715,0.052403
0.829136,1.018784,1.023984,0.986233,1.305784,1.514842,1.511526,1.485168,0.624883,0.593024,0.638164,0.684673,0.45206,0.452852,0.414628,0.36494,0.13551,0.054446,0.054461,0.0378,0.074617,0.074376,0.079723,0.050811
0.827102,1.015375,1.020637,0.982749,1.302739,1.511986,1.508755,1.482133,0.625041,0.592937,0.638092,0.68457,0.452046,0.453072,0.414839,0.365028,0.137848,0.054439,0.054336,0.037971,0.074904,0.072448,0.07789,0.049397
0.825238,1.011999,1.01733,0.979299,1.299634,1.509051,1.505905,1.47906,0.625204,0.592841,0.638019,0.684468,0.452029,0.453287,0.415048,0.365093,0.140352,0.054445,0.054216,0.038175,0.07517,0.070699,0.076218,0.048163
0.823558,1.008663,1.014066,0.975888,1.29647,1.50604,1.502976,1.475948,0.625373,0.592739,0.637947,0.684371,0.45201,0.453503,0.415257,0.365139,0.143028,0.05447,0.054106,0.038419,0.075413,0.069126,0.074705,0.047105
0.822072,1.005371,1.010849,0.972518,1.293249,1.502956,1.499972,1.472798,0.625549,0.592632,0.637879,0.684279,0.451992,0.453718,0.41547,0.36517,0.145884,0.05452,0.054011,0.038708,0.075632,0.067722,0.073349,0.046215
0.820792,1.002129,1.007684,0.969193,1.289975,1.499803,1.496898,1.46961,0.625735,0.592524,0.637817,0.684193,0.451977,0.453933,0.415686,0.365188,0.148923,0.054602,0.05394,0.039049,0.075827,0.066479,0.072141,0.04548
0.819729,0.998945,1.004575,0.965917,1.286651,1.496589,1.493757,1.466382,0.625933,0.592419,0.637764,0.684117,0.451967,0.454142,0.415901,0.365192,0.152147,0.054725,0.0539,0.039451,0.075998,0.065386,0.071075,0.044884
0.81889,0.995825,1.001524,0.962692,1.283281,1.493318,1.490557,1.463113,0.626144,0.592323,0.637724,0.684051,0.45196,0.454343,0.41611,0.365184,0.155559,0.054898,0.0539,0.039922,0.076148,0.06443,0.07014,0.044412
0.818282,0.992777,0.998537,0.959524,1.279871,1.489998,1.487301,1.459801,0.626372,0.592242,0.637698,0.683998,0.451958,0.45453,0.416309,0.365164,0.159158,0.055132,0.053951,0.040472,0.076277,0.063599,0.069327,0.044047
0.817911,0.989811,0.995616,0.956415,1.276424,1.486635,1.483996,1.456445,0.626617,0.592183,0.637691,0.683958,0.45196,0.454699,0.416493,0.365133,0.162942,0.055438,0.054061,0.04111,0.076389,0.062879,0.068624,0.043773
0.817779,0.986932,0.992765,0.953369,1.272946,1.483236,1.480647,1.453048,0.626882,0.592149,0.637702,0.683934,0.451965,0.454847,0.416658,0.365092,0.166904,0.055826,0.054243,0.041847,0.076486,0.062259,0.068018,0.043573
0.817888,0.984146,0.989987,0.950391,1.26944,1.479808,1.47726,1.449611,0.627165,0.592144,0.637735,0.683926,0.451973,0.454972,0.416801,0.36504,0.171039,0.056307,0.054507,0.042693,0.07657,0.061725,0.067496,0.043434
0.818238,0.98146,0.987286,0.947485,1.265913,1.476356,1.47384,1.44614,0.627466,0.59217,0.637788,0.683934,0.451984,0.455073,0.416921,0.364981,0.175338,0.056889,0.054864,0.04366,0.076645,0.061265,0.067046,0.043341
0.818827,0.978877,0.984663,0.944654,1.262369,1.472887,1.470392,1.442638,0.627782,0.592229,0.637864,0.683958,0.451999,0.455152,0.417017,0.364914,0.17979,0.05758,0.055323,0.044755,0.076712,0.060867,0.066656,0.043284
0.819653,0.9764,0.982123,0.941904,1.258812,1.469406,1.466923,1.439111,0.628109,0.592319,0.63796,0.683997,0.45202,0.45521,0.417092,0.364843,0.184382,0.058384,0.055892,0.045988,0.076773,0.060519,0.066315,0.043251
0.820712,0.974032,0.979669,0.939237,1.255248,1.465915,1.463435,1.435563,0.62844,0.592441,0.638076,0.684048,0.452049,0.455247,0.417145,0.364769,0.1891,0.059305,0.056576,0.047366,0.076829,0.060211,0.066012,0.043235
0.822001,0.971775,0.977304,0.93666,1.251679,1.462417,1.459933,1.431998,0.628769,0.592592,0.63821,0.684109,0.452086,0.455267,0.417181,0.364695,0.193928,0.060343,0.057381,0.048893,0.07688,0.059933,0.065739,0.043228
0.823515,0.969633,0.975033,0.934178,1.24811,1.458914,1.456419,1.428421,0.629085,0.592769,0.63836,0.684175,0.452134,0.455272,0.417202,0.364621,0.198849,0.061495,0.058308,0.050572,0.076927,0.059679,0.065489,0.043226
0.825249,0.96761,0.972862,0.931797,1.244542,1.455407,1.452895,1.424832,0.629378,0.592972,0.638522,0.684242,0.452194,0.455264,0.41721,0.36455,0.203844,0.062758,0.059356,0.052401,0.076972,0.059441,0.065256,0.043227
0.827196,0.965713,0.970797,0.929523,1.240976,1.451896,1.449363,1.421234,0.629637,0.593198,0.638696,0.684307,0.452264,0.455247,0.417208,0.364483,0.208893,0.064124,0.060523,0.054379,0.077013,0.059216,0.065036,0.043227
0.829351,0.963951,0.968847,0.927367,1.237413,1.448382,1.445825,1.417628,0.629851,0.593446,0.638881,0.684363,0.452345,0.455222,0.4172,0.364421,0.213976,0.065586,0.061803,0.0565,0.077053,0.058998,0.064825,0.043226
0.831704,0.962335,0.967024,0.925338,1.233853,1.444864,1.44228,1.414015,0.630008,0.593715,0.639074,0.684409,0.452435,0.455192,0.417187,0.364363,0.21907,0.067135,0.063189,0.058757,0.07709,0.058786,0.064621,0.043224
0.834246,0.960877,0.965341,0.923451,1.230296,1.441342,1.43873,1.410395,0.630097,0.594003,0.639279,0.684441,0.452533,0.455159,0.417171,0.364312,0.22415,0.06876,0.064675,0.061141,0.077127,0.058578,0.064424,0.043219
0.836967,0.959592,0.963816,0.921719,1.22674,1.437815,1.435176,1.406769,0.630109,0.59431,0.639494,0.684458,0.452636,0.455124,0.417154,0.364266,0.229193,0.070451,0.066253,0.06364,0.077163,0.058372,0.064232,0.043213
0.839853,0.958496,0.96247,0.920163,1.223187,1.434282,1.431618,1.403139,0.630033,0.594633,0.639722,0.684461,0.452744,0.455088,0.417138,0.364225,0.234174,0.072198,0.067914,0.066241,0.077199,0.058169,0.064046,0.043205
0.84289,0.95761,0.961327,0.918802,1.219634,1.430742,1.428057,1.399505,0.629863,0.594972,0.639965,0.684451,0.452854,0.455051,0.417122,0.36419,0.239067,0.073989,0.069651,0.068929,0.077236,0.057969,0.063867,0.043196
0.846058,0.956955,0.96041,0.917662,1.216081,1.427195,1.424492,1.395868,0.629589,0.595325,0.640224,0.684432,0.452963,0.455013,0.417109,0.364159,0.243845,0.075812,0.071454,0.07169,0.077273,0.057772,0.063695,0.043185
0.84934,0.956554,0.959747,0.91677,1.212528,1.423641,1.420924,1.392229,0.629204,0.595693,0.640504,0.68441,0.453072,0.454976,0.417097,0.364132,0.24848,0.077657,0.073315,0.074508,0.077311,0.057578,0.06353,0.043173
0.852714,0.956435,0.959365,0.916159,1.208974,1.42008,1.417352,1.38859,0.628704,0.596074,0.640806,0.684391,0.453178,0.45494,0.417088,0.364109,0.252945,0.079513,0.075224,0.077366,0.077351,0.057389,0.063372,0.043161
0.856158,0.956626,0.959294,0.915863,1.205417,1.416514,1.413777,1.384949,0.628082,0.59647,0.641134,0.684385,0.45328,0.454905,0.417081,0.36409,0.257212,0.081369,0.077174,0.080249,0.077392,0.057204,0.063222,0.043148
0.859653,0.957154,0.959564,0.915915,1.201858,1.412943,1.410199,1.381308,0.627336,0.596882,0.641489,0.684401,0.453376,0.454874,0.417077,0.364073,0.261255,0.083216,0.079155,0.083141,0.077436,0.057026,0.063079,0.043136
0.863179,0.958046,0.960206,0.91635,1.198296,1.409369,1.406616,1.377666,0.626466,0.597312,0.641873,0.684446,0.453467,0.454849,0.417075,0.364058,0.265048,0.085044,0.081161,0.086024,0.077482,0.056856,0.062943,0.043123
0.866717,0.959323,0.961245,0.917202,1.194731,1.405793,1.403029,1.374023,0.625473,0.597759,0.642287,0.68453,0.453552,0.454829,0.417076,0.364046,0.268568,0.086844,0.083184,0.088881,0.07753,0.056694,0.062812,0.043111
0.870255,0.961004,0.962705,0.918495,1.191161,1.402214,1.399438,1.370378,0.624364,0.598222,0.642727,0.684657,0.453631,0.454815,0.41708,0.364035,0.271795,0.088605,0.085211,0.091693,0.077581,0.05654,0.062688,0.043099
0.873784,0.963096,0.9646,0.920251,1.187588,1.398634,1.395844,1.366733,0.623147,0.598697,0.643188,0.68483,0.453703,0.454809,0.417086,0.364025,0.274713,0.090315,0.08723,0.094441,0.077633,0.056394,0.062568,0.043087
0.877298,0.965605,0.96694,0.92248,1.184011,1.395051,1.392245,1.363087,0.621835,0.599179,0.643662,0.685048,0.453769,0.45481,0.417095,0.364017,0.27731,0.091958,0.089223,0.097102,0.077688,0.056257,0.062453,0.043075
0.880799,0.968528,0.969725,0.925182,1.18043,1.391468,1.388644,1.35944,0.620442,0.599661,0.644143,0.685308,0.45383,0.454819,0.417108,0.36401,0.279574,0.09352,0.09117,0.099652,0.077745,0.056128,0.062341,0.043064
0.884291,0.971857,0.97295,0.928346,1.176845,1.387884,1.38504,1.355792,0.618984,0.600136,0.644622,0.685599,0.453886,0.454834,0.417124,0.364003,0.2815,0.094984,0.093051,0.102067,0.077803,0.056007,0.062233,0.043053
0.887786,0.97558,0.976605,0.931956,1.173258,1.384298,1.381435,1.352144,0.617479,0.600599,0.645094,0.685912,0.453937,0.454855,0.417143,0.363996,0.283085,0.096334,0.094846,0.104322,0.077863,0.055893,0.062127,0.043041
0.891296,0.979682,0.980671,0.935984,1.169667,1.380712,1.377828,1.348495,0.615947,0.60104,0.645548,0.686233,0.453984,0.45488,0.417163,0.363989,0.284328,0.097552,0.096533,0.106394,0.077925,0.055786,0.062025,0.043029
0.894837,0.984143,0.985126,0.940401,1.166075,1.377125,1.374219,1.344845,0.614408,0.601453,0.645977,0.686548,0.454027,0.454906,0.417183,0.363982,0.285231,0.098625,0.09809,0.108257,0.077988,0.055685,0.061925,0.043016
0.898424,0.988942,0.989946,0.945178,1.162481,1.373536,1.37061,1.341196,0.61288,0.601826,0.64637,0.686844,0.454066,0.454933,0.417202,0.363973,0.285797,0.09954,0.099498,0.10989,0.078053,0.055588,0.061829,0.043003
0.902071,0.994058,0.995105,0.950284,1.158887,1.369944,1.367,1.337546,0.611382,0.602152,0.646717,0.687106,0.454102,0.454957,0.417219,0.363963,0.286031,0.100287,0.100738,0.111275,0.07812,0.055494,0.061737,0.042989
0.905792,0.999469,1.000581,0.955695,1.155293,1.36635,1.363389,1.333896,0.609934,0.602418,0.647007,0.687322,0.454134,0.454977,0.417234,0.363951,0.285939,0.100859,0.101796,0.112394,0.078189,0.055403,0.061648,0.042974
0.909596,1.005156,1.006351,0.961389,1.151699,1.362752,1.359777,1.330246,0.60855,0.602615,0.647228,0.687482,0.454164,0.454991,0.417245,0.363938,0.285525,0.101252,0.102661,0.113235,0.078259,0.055313,0.061563,0.042958
0.913491,1.011104,1.012397,0.967349,1.148107,1.359151,1.356166,1.326597,0.607247,0.602732,0.647372,0.687576,0.454191,0.454998,0.417252,0.363923,0.284798,0.101465,0.103324,0.113791,0.078332,0.055224,0.061481,0.04294
0.917484,1.017298,1.018706,0.973563,1.144517,1.355546,1.352555,1.322949,0.606038,0.60276,0.647428,0.687596,0.454215,0.454997,0.417255,0.363906,0.283764,0.101503,0.103784,0.114057,0.078407,0.055135,0.061402,0.042921
0.921578,1.023729,1.025267,0.980025,1.140929,1.351938,1.348944,1.319303,0.604931,0.602693,0.64739,0.687537,0.454236,0.454989,0.417253,0.363887,0.282429,0.101369,0.104041,0.114033,0.078484,0.055045,0.061324,0.0429
0.925776,1.03039,1.032072,0.986729,1.137343,1.348327,1.345333,1.315658,0.603935,0.602526,0.647253,0.687397,0.454254,0.454973,0.417246,0.363865,0.280799,0.101071,0.104101,0.113725,0.078564,0.054955,0.061247,0.042877
0.930079,1.037277,1.039116,0.993673,1.133759,1.344714,1.341722,1.312014,0.603054,0.602258,0.647016,0.687174,0.454269,0.45495,0.417235,0.363841,0.278881,0.10062,0.103971,0.11314,0.078647,0.054864,0.061169,0.042851
0.934488,1.044387,1.046393,1.000856,1.130178,1.3411,1.338111,1.308373,0.602288,0.601889,0.646679,0.686871,0.45428,0.454922,0.417219,0.363814,0.276681,0.100027,0.103662,0.112291,0.078734,0.054774,0.061092,0.042823
0.939007,1.051722,1.053899,1.008276,1.126598,1.337489,1.334501,1.304734,0.601634,0.601426,0.646246,0.686491,0.454288,0.45489,0.417198,0.363785,0.274204,0.099304,0.103184,0.111191,0.078826,0.054685,0.061013,0.042792
0.943635,1.05928,1.061627,1.015932,1.123018,1.33388,1.330891,1.301097,0.601085,0.600875,0.645723,0.68604,0.454292,0.454858,0.417173,0.363754,0.271456,0.098465,0.102551,0.10986,0.078923,0.054599,0.060933,0.042759
0.948376,1.067061,1.069568,1.023821,1.119437,1.330276,1.327282,1.297462,0.600632,0.600248,0.645117,0.685528,0.454291,0.454827,0.417145,0.363722,0.268443,0.097523,0.101773,0.108315,0.079026,0.054515,0.060852,0.042723
0.953233,1.075065,1.077712,1.031941,1.115853,1.326677,1.323674,1.293828,0.600262,0.599558,0.644438,0.684964,0.454286,0.454797,0.417115,0.363689,0.265173,0.096491,0.100864,0.106581,0.079136,0.054435,0.060768,0.042684
0.958211,1.08329,1.086049,1.040286,1.112265,1.323085,1.320067,1.290196,0.59996,0.59882,0.643699,0.684359,0.454276,0.45477,0.417082,0.363656,0.261653,0.095382,0.099836,0.104681,0.079253,0.054357,0.060684,0.042643
