L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.264828,0.409374,0.415991,0.381076,0.860993,1.075383,1.080891,1.060662,0.561999,0.556985,0.599092,0.650009,0.404753,0.449589,0.404128,0.346888,0.217359,0.060731,0.069757,0.074599,0.079807,0.057666,0.069047,0.041973
0.267229,0.407118,0.4138,0.378433,0.854826,1.069209,1.074791,1.054515,0.560092,0.556781,0.598847,0.649404,0.404368,0.449489,0.403983,0.346658,0.224013,0.062907,0.071911,0.077831,0.079928,0.057374,0.068619,0.041716
0.269917,0.405384,0.412097,0.376278,0.848638,1.063017,1.068661,1.048345,0.55819,0.556601,0.598628,0.648801,0.404023,0.449401,0.403853,0.346445,0.230531,0.065308,0.074302,0.08126,0.080023,0.057143,0.068257,0.041516
0.272872,0.404214,0.410918,0.374651,0.842434,1.056811,1.062509,1.042155,0.556299,0.556442,0.598434,0.648201,0.403718,0.449328,0.403736,0.346249,0.236865,0.067917,0.076911,0.084857,0.0801,0.056961,0.06795,0.04136
0.276077,0.403646,0.410292,0.373585,0.836216,1.050595,1.056337,1.035947,0.554424,0.5563,0.598264,0.647606,0.403453,0.449268,0.403634,0.346071,0.242967,0.070708,0.079711,0.088588,0.080164,0.056815,0.067685,0.041235
0.279519,0.403711,0.410245,0.373111,0.829988,1.044372,1.050151,1.029725,0.55257,0.55617,0.598113,0.647016,0.403225,0.449221,0.403546,0.345913,0.248798,0.073649,0.082667,0.09241,0.080218,0.056695,0.067452,0.041133
0.283191,0.404424,0.410794,0.373247,0.823751,1.038143,1.043952,1.02349,0.550745,0.556042,0.597974,0.646431,0.403034,0.449187,0.40347,0.345773,0.25432,0.076702,0.085741,0.096277,0.080268,0.056595,0.067243,0.041046
0.28709,0.405788,0.41195,0.374005,0.817506,1.03191,1.037743,1.017243,0.548957,0.555909,0.597837,0.645846,0.402877,0.449163,0.403407,0.345651,0.259504,0.079823,0.088888,0.100139,0.080317,0.056507,0.067051,0.040968
0.291215,0.407797,0.413712,0.375386,0.811254,1.025672,1.031525,1.010985,0.547217,0.555757,0.597691,0.645258,0.402751,0.449149,0.403355,0.345546,0.264328,0.082965,0.092059,0.103942,0.080367,0.056427,0.066871,0.040894
0.295567,0.410434,0.416074,0.377382,0.804995,1.01943,1.025297,1.004717,0.545538,0.555575,0.597521,0.644659,0.402654,0.449141,0.403312,0.345456,0.268774,0.086082,0.095204,0.107631,0.080422,0.056353,0.066701,0.040822
0.300145,0.413675,0.419023,0.37998,0.798732,1.013184,1.019062,0.998439,0.543935,0.55535,0.597316,0.644044,0.40258,0.449139,0.403274,0.345378,0.272832,0.089129,0.098275,0.111154,0.080482,0.056282,0.066537,0.040747
0.30495,0.417493,0.422539,0.38316,0.792463,1.006933,1.012819,0.992152,0.542424,0.55507,0.597062,0.643405,0.402526,0.449138,0.403241,0.34531,0.276494,0.092062,0.101225,0.114462,0.08055,0.056214,0.066378,0.040669
0.309979,0.421857,0.426602,0.386901,0.78619,1.000677,1.006568,0.985857,0.541018,0.554723,0.596748,0.642735,0.402489,0.449137,0.403208,0.345248,0.279757,0.094845,0.104011,0.11751,0.080625,0.056149,0.066225,0.040587
0.315226,0.426737,0.431188,0.39118,0.779912,0.994416,1.000309,0.979555,0.539733,0.5543,0.596363,0.642031,0.402463,0.449132,0.403173,0.34519,0.282619,0.097447,0.106598,0.120263,0.08071,0.056087,0.066076,0.0405
0.320685,0.432105,0.436276,0.395977,0.773631,0.988149,0.994043,0.973245,0.538581,0.553793,0.5959,0.641287,0.402445,0.449121,0.403135,0.345134,0.285082,0.09984,0.108957,0.122691,0.080802,0.056028,0.065933,0.040408
0.326347,0.437931,0.441842,0.40127,0.767346,0.981876,0.987769,0.96693,0.537575,0.553198,0.595354,0.640502,0.402431,0.449103,0.403092,0.345077,0.287145,0.102006,0.111063,0.124771,0.080902,0.055974,0.065795,0.040312
0.332203,0.44419,0.447867,0.407041,0.761057,0.975596,0.981488,0.960609,0.536723,0.552513,0.594724,0.639676,0.40242,0.449076,0.403041,0.345018,0.288814,0.103929,0.112901,0.126488,0.081009,0.055925,0.065665,0.040211
0.338245,0.450858,0.454331,0.413271,0.754764,0.96931,0.9752,0.954282,0.536032,0.551738,0.594009,0.638811,0.402407,0.449039,0.402983,0.344955,0.290089,0.105598,0.114458,0.127834,0.081121,0.055882,0.065541,0.040107
0.344461,0.457911,0.461213,0.419945,0.748467,0.963015,0.968905,0.947952,0.535506,0.550877,0.593213,0.637913,0.402393,0.448992,0.402917,0.344889,0.290977,0.107008,0.11573,0.128807,0.081238,0.055844,0.065426,0.040001
0.350843,0.465331,0.468498,0.427047,0.742165,0.956714,0.962604,0.941617,0.535147,0.549939,0.592343,0.636986,0.402375,0.448935,0.402843,0.344818,0.29148,0.108156,0.116715,0.129409,0.081357,0.055812,0.065318,0.039893
0.357384,0.473097,0.476168,0.434563,0.73586,0.950404,0.956295,0.935279,0.534953,0.548931,0.591408,0.636041,0.402354,0.448867,0.402762,0.344742,0.291602,0.109044,0.117416,0.129648,0.081479,0.055785,0.065218,0.039785
0.364077,0.481195,0.484209,0.442479,0.72955,0.944088,0.949981,0.928937,0.534919,0.547868,0.59042,0.635085,0.40233,0.448791,0.402674,0.344663,0.291348,0.109675,0.117842,0.129535,0.081601,0.055763,0.065125,0.039678
0.370917,0.48961,0.492606,0.450784,0.723236,0.937765,0.943662,0.922592,0.535038,0.546763,0.589394,0.634131,0.402303,0.448707,0.40258,0.34458,0.290722,0.110057,0.118001,0.129087,0.081723,0.055745,0.06504,0.039571
0.377898,0.498331,0.501344,0.459463,0.716918,0.931436,0.937338,0.916245,0.535301,0.545634,0.588343,0.63319,0.402275,0.448617,0.402482,0.344494,0.289728,0.110197,0.117907,0.128321,0.081844,0.05573,0.06496,0.039467
0.38502,0.507348,0.51041,0.468504,0.710596,0.925102,0.931011,0.909895,0.535696,0.5445,0.587285,0.632275,0.402247,0.448524,0.402382,0.344406,0.288371,0.110106,0.117575,0.127259,0.081964,0.055716,0.064885,0.039365
0.392279,0.516653,0.51979,0.477895,0.704271,0.918764,0.924681,0.903544,0.53621,0.543379,0.586236,0.631397,0.402221,0.448428,0.402281,0.344317,0.286655,0.109795,0.117019,0.125923,0.082082,0.055701,0.064815,0.039268
0.399676,0.52624,0.529472,0.487622,0.697943,0.912424,0.918349,0.897192,0.536829,0.542292,0.585213,0.630571,0.4022,0.448332,0.402181,0.344229,0.284587,0.109279,0.116257,0.124338,0.082199,0.055684,0.064747,0.039174
0.407213,0.536105,0.539444,0.497672,0.691613,0.906083,0.912016,0.89084,0.537536,0.541257,0.584236,0.629809,0.402186,0.448238,0.402085,0.344142,0.282174,0.108569,0.115306,0.122527,0.082313,0.055663,0.064681,0.039086
0.414893,0.546241,0.549694,0.508032,0.685282,0.899742,0.905684,0.884488,0.538316,0.540295,0.583321,0.629122,0.402183,0.448149,0.401994,0.344059,0.279422,0.107679,0.114183,0.120515,0.082425,0.055635,0.064615,0.039004
0.422719,0.556646,0.560211,0.518688,0.678953,0.893405,0.899354,0.878137,0.539155,0.539421,0.582486,0.628524,0.402192,0.448067,0.401911,0.343981,0.276342,0.106623,0.112906,0.118326,0.082535,0.055597,0.064549,0.038928
0.430698,0.567313,0.570985,0.529626,0.672625,0.887071,0.893027,0.871789,0.540038,0.538652,0.581747,0.628023,0.402218,0.447993,0.401838,0.343909,0.272943,0.105412,0.11149,0.115982,0.082644,0.05555,0.064481,0.038859
0.438836,0.578239,0.582005,0.540833,0.6663,0.880743,0.886704,0.865443,0.540952,0.538003,0.581117,0.627631,0.402263,0.447929,0.401776,0.343845,0.269237,0.10406,0.109952,0.113504,0.082751,0.05549,0.064411,0.038797
0.447141,0.589419,0.593263,0.552294,0.65998,0.874422,0.880385,0.8591,0.541888,0.537485,0.580611,0.627354,0.402329,0.447877,0.401728,0.343789,0.265237,0.102578,0.108306,0.110913,0.082858,0.055418,0.064338,0.038743
0.455619,0.600848,0.604751,0.563997,0.653664,0.86811,0.874073,0.852761,0.542837,0.53711,0.58024,0.6272,0.402416,0.447838,0.401693,0.343744,0.260956,0.100977,0.106567,0.108228,0.082963,0.055333,0.064261,0.038698
0.464277,0.612519,0.61646,0.57593,0.647353,0.861807,0.867769,0.846426,0.543792,0.536886,0.580013,0.627175,0.402527,0.447813,0.401672,0.343709,0.256411,0.09927,0.104748,0.105466,0.083068,0.055235,0.064181,0.03866
0.473123,0.624426,0.628383,0.588081,0.641047,0.855516,0.861472,0.840096,0.544749,0.536817,0.579937,0.627283,0.40266,0.447802,0.401667,0.343686,0.251618,0.097466,0.10286,0.102643,0.083172,0.055127,0.064096,0.038631
0.482163,0.636562,0.640513,0.600441,0.634747,0.849236,0.855184,0.83377,0.545707,0.536907,0.580016,0.627526,0.402815,0.447807,0.401675,0.343675,0.246595,0.095577,0.100916,0.099776,0.083277,0.055008,0.064008,0.03861
0.491403,0.648919,0.652842,0.612999,0.628453,0.842968,0.848906,0.827448,0.546666,0.537156,0.580252,0.627907,0.40299,0.447827,0.401698,0.343675,0.241361,0.093613,0.098927,0.096879,0.083381,0.054881,0.063916,0.038597
0.500848,0.661488,0.665365,0.625747,0.622166,0.836713,0.842639,0.82113,0.54763,0.537564,0.580643,0.628423,0.403184,0.447861,0.401734,0.343687,0.235934,0.091584,0.096906,0.093966,0.083484,0.054746,0.063821,0.038592
0.510501,0.674262,0.678074,0.638678,0.615884,0.83047,0.836382,0.814816,0.548607,0.538125,0.581188,0.629075,0.403394,0.44791,0.401781,0.343709,0.230336,0.089504,0.094863,0.091049,0.083587,0.054604,0.063723,0.038594
0.520368,0.687232,0.690964,0.651785,0.609611,0.824239,0.830138,0.808507,0.549605,0.538836,0.581881,0.629858,0.40362,0.447971,0.401839,0.343741,0.224586,0.087383,0.092811,0.088142,0.083686,0.054456,0.063624,0.038602
0.530452,0.70039,0.70403,0.665062,0.603346,0.818019,0.823906,0.802201,0.550633,0.53969,0.582715,0.630769,0.403858,0.448044,0.401907,0.343781,0.218704,0.085236,0.090762,0.085256,0.083781,0.054303,0.063524,0.038615
0.540755,0.713728,0.717264,0.678502,0.59709,0.811808,0.817686,0.795899,0.5517,0.540678,0.583683,0.631801,0.404108,0.448127,0.401982,0.34383,0.212711,0.083076,0.088729,0.082404,0.08387,0.054145,0.063424,0.038634
0.551279,0.727238,0.730662,0.692101,0.590845,0.805606,0.811478,0.789601,0.552811,0.541791,0.584775,0.632947,0.404365,0.448218,0.402064,0.343886,0.206623,0.080918,0.086724,0.079595,0.083955,0.053982,0.063324,0.038656
0.562025,0.740912,0.744215,0.705854,0.584608,0.799411,0.805281,0.783307,0.553967,0.543021,0.585981,0.634199,0.404627,0.448316,0.402152,0.343947,0.200461,0.078778,0.08476,0.076842,0.084034,0.053814,0.063225,0.038681
0.572993,0.754741,0.757916,0.719755,0.578381,0.793222,0.799094,0.777016,0.555167,0.544355,0.58729,0.635548,0.404892,0.448418,0.402244,0.344013,0.194242,0.076674,0.082851,0.074156,0.084109,0.053643,0.063127,0.038708
0.584184,0.768718,0.771758,0.733799,0.572161,0.787036,0.792915,0.770728,0.556407,0.545783,0.588692,0.636984,0.405157,0.448523,0.402338,0.344083,0.187986,0.074623,0.081011,0.07155,0.084183,0.053467,0.063029,0.038736
0.595598,0.782834,0.785732,0.74798,0.565946,0.780853,0.786742,0.764443,0.557684,0.547293,0.590174,0.638497,0.40542,0.448628,0.402435,0.344155,0.181713,0.072644,0.079254,0.069035,0.084255,0.053287,0.062932,0.038764
0.607233,0.797081,0.799832,0.762293,0.559732,0.77467,0.780573,0.758161,0.558995,0.548873,0.591726,0.640076,0.405682,0.448732,0.402533,0.344227,0.175445,0.070755,0.077596,0.066625,0.084329,0.053104,0.062834,0.038791
0.619089,0.81145,0.814047,0.776731,0.553516,0.768486,0.774403,0.75188,0.560337,0.550511,0.593335,0.641709,0.40594,0.448832,0.402631,0.344299,0.169205,0.068979,0.076053,0.064333,0.084406,0.052917,0.062733,0.038817
0.63116,0.82593,0.828368,0.791285,0.547298,0.762298,0.768231,0.7456,0.561709,0.552194,0.59499,0.643386,0.406196,0.448927,0.402729,0.344369,0.163017,0.067334,0.07464,0.062174,0.084487,0.052726,0.062629,0.03884
0.643442,0.840509,0.842786,0.805946,0.541074,0.756107,0.762052,0.739321,0.563108,0.553908,0.596679,0.645094,0.406449,0.449016,0.402825,0.344435,0.156905,0.065842,0.073376,0.060163,0.084574,0.052532,0.062519,0.038859
0.655925,0.855176,0.857287,0.820705,0.534845,0.749912,0.755866,0.733042,0.564531,0.555642,0.59839,0.64682,0.406698,0.449097,0.40292,0.344497,0.150894,0.064524,0.072278,0.058316,0.084666,0.052335,0.062403,0.038876
0.6686,0.869914,0.871859,0.83555,0.528611,0.743711,0.74967,0.726763,0.565976,0.557383,0.600111,0.648552,0.406944,0.449171,0.403013,0.344554,0.145013,0.063402,0.071362,0.056649,0.084766,0.052137,0.06228,0.038888
0.681452,0.884709,0.886485,0.850466,0.522371,0.737506,0.743464,0.720483,0.567438,0.559118,0.601828,0.650278,0.407186,0.449237,0.403102,0.344606,0.139287,0.062497,0.070649,0.055181,0.084874,0.051938,0.06215,0.038897
0.694465,0.899541,0.90115,0.86544,0.516128,0.731297,0.737251,0.714201,0.568914,0.560835,0.603529,0.651984,0.407423,0.449296,0.403186,0.344653,0.133744,0.061829,0.070154,0.053928,0.084989,0.051739,0.062015,0.038901
0.707621,0.914389,0.915833,0.880455,0.509883,0.725084,0.731031,0.707918,0.570399,0.562518,0.605199,0.653657,0.407655,0.449348,0.403265,0.344696,0.12841,0.061418,0.069898,0.052909,0.085113,0.051541,0.061877,0.038902
0.7209,0.929231,0.930514,0.895493,0.503637,0.718867,0.724806,0.701633,0.571887,0.564156,0.606826,0.655286,0.407879,0.449393,0.403337,0.344733,0.123308,0.061283,0.069896,0.052141,0.085245,0.051345,0.061736,0.038898
0.734281,0.944041,0.945169,0.910534,0.497393,0.712647,0.718578,0.695346,0.573369,0.565733,0.608395,0.656856,0.408095,0.449431,0.4034,0.344766,0.118459,0.061442,0.070164,0.05164,0.085386,0.051152,0.061594,0.03889
0.74774,0.958792,0.959771,0.925554,0.491151,0.706424,0.712348,0.689058,0.574838,0.567236,0.609895,0.658357,0.408303,0.449463,0.403455,0.344795,0.113884,0.06191,0.070717,0.051422,0.085537,0.050961,0.061453,0.038877
0.76125,0.973454,0.97429,0.940528,0.484913,0.700199,0.706116,0.682768,0.576284,0.568651,0.611313,0.659775,0.408502,0.449488,0.403501,0.344819,0.109596,0.062702,0.071569,0.051501,0.085699,0.050774,0.061312,0.03886
0.774782,0.987991,0.988693,0.955426,0.478681,0.693972,0.699882,0.676477,0.577698,0.569964,0.612638,0.6611,0.408692,0.449507,0.40354,0.344839,0.105607,0.063834,0.072732,0.051893,0.085873,0.05059,0.061172,0.038838
0.788298,1.002367,1.002942,0.970214,0.472455,0.687744,0.693648,0.670185,0.579073,0.571165,0.613857,0.662321,0.408871,0.449519,0.403571,0.344855,0.101922,0.065317,0.074218,0.052609,0.08606,0.05041,0.061034,0.038812
0.801758,1.01654,1.016999,0.984856,0.466235,0.681515,0.687413,0.663893,0.580399,0.572243,0.614961,0.663428,0.409039,0.449525,0.403596,0.344867,0.098541,0.067161,0.076037,0.053659,0.086264,0.050234,0.060896,0.038782
0.815117,1.030465,1.030816,0.999307,0.460024,0.675286,0.681179,0.6576,0.58167,0.573188,0.61594,0.664414,0.409195,0.449525,0.403615,0.344875,0.095458,0.069371,0.078197,0.055052,0.086487,0.050061,0.060758,0.038748
0.828324,1.044094,1.044347,1.013523,0.453821,0.669057,0.674946,0.651306,0.58288,0.573994,0.616786,0.665272,0.409339,0.449519,0.403629,0.344879,0.092661,0.071945,0.080701,0.056792,0.086732,0.049892,0.060622,0.038712
0.841324,1.057376,1.05754,1.027453,0.447628,0.662829,0.668715,0.645013,0.584025,0.574654,0.617489,0.665996,0.409468,0.449509,0.40364,0.344878,0.090135,0.074875,0.083545,0.058879,0.087003,0.049725,0.060485,0.038672
0.854062,1.070258,1.070342,1.041044,0.441446,0.656602,0.662486,0.63872,0.5851,0.575164,0.618043,0.666584,0.409582,0.449495,0.403647,0.344874,0.087861,0.078143,0.086717,0.061303,0.087303,0.049563,0.060348,0.038629
0.866478,1.082687,1.082699,1.05424,0.435274,0.650376,0.656261,0.632427,0.586101,0.575518,0.618441,0.66703,0.409679,0.449476,0.40365,0.344866,0.08582,0.081719,0.090194,0.064051,0.087638,0.049404,0.060211,0.038584
0.878512,1.09461,1.094557,1.066985,0.429115,0.64415,0.65004,0.626135,0.587024,0.575715,0.618678,0.667333,0.409757,0.449455,0.40365,0.344854,0.083988,0.085563,0.093944,0.067095,0.088011,0.049249,0.060074,0.038535
0.890108,1.105973,1.105864,1.07922,0.42297,0.637925,0.643823,0.619845,0.587864,0.575752,0.618749,0.667491,0.409812,0.44943,0.403645,0.344839,0.082346,0.089624,0.097919,0.070397,0.088427,0.049099,0.059935,0.038483
0.901207,1.116727,1.11657,1.090889,0.416838,0.631701,0.637613,0.613558,0.588612,0.575627,0.618653,0.667501,0.409841,0.4494,0.403636,0.34482,0.080874,0.093841,0.102063,0.073905,0.088892,0.048954,0.059795,0.038427
0.911754,1.126826,1.126629,1.101936,0.410723,0.625476,0.631409,0.607274,0.589263,0.575341,0.618389,0.667363,0.409841,0.449367,0.403621,0.344797,0.079552,0.098144,0.106308,0.077558,0.089409,0.048814,0.059653,0.038368
0.921694,1.136227,1.136001,1.112307,0.404624,0.619252,0.625213,0.600994,0.589809,0.574895,0.617959,0.667076,0.409807,0.449328,0.403599,0.344769,0.078361,0.102456,0.110577,0.081282,0.089985,0.04868,0.059509,0.038304
0.930972,1.144892,1.144647,1.121951,0.398545,0.613028,0.619025,0.594719,0.590241,0.574293,0.617366,0.666639,0.409735,0.449283,0.40357,0.344734,0.077286,0.106697,0.11479,0.084998,0.090625,0.048553,0.059364,0.038236
0.93954,1.152788,1.152536,1.130822,0.392487,0.606804,0.612847,0.588451,0.590551,0.573539,0.616615,0.666054,0.409621,0.449232,0.403531,0.344692,0.076309,0.110785,0.118863,0.088624,0.091334,0.048432,0.059216,0.038164
0.94735,1.159887,1.159642,1.138875,0.386452,0.60058,0.60668,0.582191,0.59073,0.572639,0.615714,0.665324,0.40946,0.449174,0.403482,0.344642,0.075414,0.114637,0.122711,0.092077,0.092117,0.048319,0.059066,0.038086
0.954357,1.166165,1.165943,1.146075,0.380443,0.594356,0.600523,0.57594,0.590771,0.5716,0.61467,0.664455,0.40925,0.449107,0.403422,0.344583,0.074586,0.118173,0.126257,0.095282,0.09298,0.048213,0.058913,0.038003
0.960524,1.171608,1.171423,1.152391,0.374463,0.588131,0.594377,0.569699,0.590666,0.570433,0.613495,0.663454,0.408988,0.449032,0.403351,0.344514,0.073812,0.121321,0.129428,0.098168,0.09393,0.048114,0.058756,0.037915
0.965819,1.176205,1.17607,1.157799,0.368515,0.581906,0.588242,0.563468,0.590412,0.569146,0.612198,0.662331,0.408672,0.448949,0.403269,0.344433,0.07308,0.124014,0.132159,0.100675,0.094972,0.048023,0.058596,0.037822
0.970218,1.179953,1.179882,1.162284,0.362605,0.575681,0.582119,0.557247,0.59001,0.567753,0.610793,0.6611,0.408304,0.448856,0.403175,0.344342,0.07238,0.126195,0.134394,0.102753,0.096115,0.047939,0.058431,0.037725
0.973705,1.182856,1.182861,1.165838,0.356737,0.569457,0.576005,0.551038,0.589463,0.566267,0.609294,0.659776,0.407885,0.448754,0.40307,0.34424,0.071709,0.127818,0.136091,0.104363,0.097367,0.04786,0.058262,0.037623
0.976277,1.184928,1.18502,1.168468,0.350918,0.563233,0.569902,0.544839,0.588783,0.564703,0.607714,0.658376,0.407421,0.448644,0.402955,0.344127,0.071065,0.128848,0.137215,0.105476,0.098736,0.047788,0.058088,0.037519
0.977939,1.18619,1.186381,1.17019,0.345156,0.557011,0.563809,0.538651,0.587985,0.563078,0.606072,0.656918,0.406919,0.448527,0.402832,0.344006,0.070456,0.129264,0.137747,0.106076,0.100233,0.04772,0.057908,0.037415
0.978713,1.186676,1.186975,1.171032,0.339461,0.550793,0.557725,0.532472,0.587092,0.561409,0.604384,0.655424,0.406389,0.448406,0.402703,0.343877,0.069889,0.129057,0.137678,0.106157,0.101869,0.047657,0.057723,0.037311
0.978631,1.186424,1.186846,1.171038,0.333845,0.544582,0.551652,0.526304,0.586131,0.559716,0.602671,0.653914,0.405843,0.448282,0.402571,0.343745,0.06938,0.128234,0.137016,0.105726,0.103656,0.047596,0.057531,0.037212
0.977741,1.185487,1.186043,1.170261,0.328321,0.538379,0.54559,0.520146,0.585132,0.558022,0.600956,0.652411,0.405296,0.44816,0.402439,0.343613,0.068942,0.126818,0.13578,0.104799,0.105607,0.047538,0.057333,0.03712
0.976103,1.183922,1.184627,1.168768,0.322904,0.53219,0.53954,0.513999,0.584129,0.55635,0.599264,0.650937,0.404766,0.448044,0.402313,0.343487,0.068586,0.124849,0.134005,0.103403,0.107734,0.04748,0.057128,0.037039
0.97379,1.181792,1.182661,1.166632,0.317614,0.526018,0.533506,0.507864,0.583153,0.554729,0.597622,0.649516,0.404271,0.447937,0.402197,0.34337,0.068324,0.122386,0.131743,0.101577,0.110051,0.047421,0.056916,0.036974
0.970881,1.179164,1.180213,1.163931,0.312469,0.519868,0.527489,0.501743,0.582237,0.553185,0.59606,0.648172,0.40383,0.447843,0.402095,0.34327,0.068161,0.119502,0.129059,0.09937,0.112572,0.047362,0.056699,0.036929
0.967461,1.176104,1.177347,1.160743,0.30749,0.513748,0.521495,0.495638,0.581405,0.551748,0.594608,0.64693,0.403461,0.447768,0.402013,0.343191,0.068102,0.116285,0.126028,0.096841,0.115308,0.047301,0.056476,0.03691
0.963612,1.172676,1.174125,1.15714,0.302703,0.507662,0.515529,0.489553,0.580681,0.550445,0.593295,0.645812,0.403183,0.447714,0.401957,0.34314,0.06815,0.112825,0.122732,0.094054,0.118272,0.047238,0.056251,0.036923
0.95941,1.168938,1.170602,1.153191,0.298132,0.501619,0.509597,0.483492,0.58008,0.549302,0.592147,0.644837,0.40301,0.447687,0.40193,0.34312,0.068303,0.109211,0.119251,0.091071,0.121474,0.047174,0.056026,0.036974
0.954921,1.16494,1.166824,1.148951,0.293803,0.495624,0.503708,0.477461,0.579617,0.548339,0.591185,0.644022,0.402955,0.447689,0.401937,0.343135,0.068555,0.105525,0.11566,0.087953,0.124922,0.04711,0.055805,0.037069
0.950202,1.160725,1.16283,1.144469,0.289746,0.489685,0.497871,0.471465,0.579297,0.54757,0.590426,0.643378,0.403029,0.447723,0.401981,0.343187,0.068897,0.101839,0.112026,0.084758,0.128622,0.047049,0.055592,0.037215
0.945297,1.156324,1.158647,1.139784,0.285989,0.483811,0.492096,0.465512,0.579124,0.547003,0.589877,0.642912,0.403236,0.44779,0.402062,0.343278,0.069316,0.098217,0.10841,0.081537,0.13258,0.046994,0.055394,0.037421
0.94024,1.151761,1.154296,1.134925,0.282561,0.47801,0.486393,0.459608,0.579097,0.54664,0.58954,0.642621,0.403578,0.447891,0.402181,0.343405,0.069799,0.094715,0.104865,0.078338,0.136797,0.046949,0.055216,0.037693
0.935058,1.147055,1.149793,1.129916,0.279492,0.472289,0.480774,0.453761,0.579209,0.546473,0.589406,0.6425,0.404053,0.448025,0.402334,0.343569,0.070329,0.091377,0.101437,0.075203,0.141273,0.046922,0.055064,0.038038
0.929769,1.142215,1.145146,1.124774,0.27681,0.466658,0.475248,0.447977,0.579451,0.546487,0.58946,0.642535,0.404655,0.448191,0.40252,0.343767,0.070892,0.088239,0.098163,0.072172,0.146004,0.046921,0.054943,0.038467
0.924389,1.137251,1.140363,1.119514,0.274542,0.461123,0.469823,0.442264,0.579809,0.546658,0.589678,0.642705,0.405375,0.448388,0.402734,0.343997,0.071474,0.085327,0.095074,0.069276,0.150984,0.046956,0.054861,0.038986
0.918928,1.132168,1.135451,1.114149,0.272713,0.455692,0.464508,0.436629,0.580266,0.546959,0.590031,0.642988,0.4062,0.448611,0.402972,0.344257,0.07206,0.082655,0.09219,0.066542,0.156206,0.047037,0.054824,0.039608
0.913395,1.12697,1.130415,1.10869,0.271346,0.450373,0.45931,0.43108,0.580803,0.547357,0.590484,0.643356,0.407117,0.448858,0.40323,0.344546,0.072639,0.080228,0.089525,0.063992,0.161659,0.047178,0.05484,0.040342
0.907796,1.121662,1.125262,1.103146,0.270462,0.445173,0.454235,0.425623,0.5814,0.547819,0.591002,0.64378,0.408108,0.449125,0.403501,0.34486,0.0732,0.078047,0.087086,0.061642,0.167329,0.047394,0.054919,0.0412
0.902136,1.11625,1.119998,1.097528,0.270075,0.4401,0.449291,0.420265,0.582038,0.548311,0.591551,0.644231,0.409158,0.449405,0.403781,0.345199,0.073733,0.076101,0.084875,0.059504,0.173204,0.0477,0.055071,0.042196
0.896418,1.110739,1.114631,1.091845,0.270199,0.435165,0.444484,0.415013,0.582694,0.548802,0.592098,0.644685,0.410247,0.449694,0.404064,0.345561,0.074233,0.074378,0.082889,0.057584,0.179265,0.048115,0.055307,0.043342
0.890646,1.105136,1.109167,1.086105,0.270842,0.43038,0.439825,0.409875,0.58335,0.549269,0.592616,0.64512,0.41136,0.449985,0.404345,0.345947,0.074692,0.07286,0.081117,0.055884,0.185496,0.048655,0.055642,0.044653
0.884824,1.099448,1.103613,1.080315,0.272007,0.425759,0.435323,0.404858,0.583988,0.549689,0.593085,0.645518,0.412482,0.450273,0.404618,0.346355,0.075107,0.07153,0.079548,0.054399,0.191875,0.049339,0.05609,0.046141
0.878956,1.093683,1.097978,1.07448,0.273692,0.42132,0.430993,0.399976,0.584593,0.550051,0.59349,0.645869,0.413599,0.450553,0.40488,0.346787,0.075478,0.070366,0.078168,0.053122,0.198381,0.050185,0.056667,0.047821
0.873043,1.087849,1.092267,1.068604,0.27589,0.417083,0.426849,0.39524,0.585152,0.550345,0.593822,0.646166,0.414702,0.450823,0.405129,0.347245,0.075802,0.069349,0.07696,0.052038,0.204991,0.051209,0.057389,0.049705
0.867089,1.081955,1.086488,1.06269,0.278586,0.413072,0.42291,0.390669,0.585657,0.550571,0.59408,0.646407,0.415784,0.45108,0.405363,0.347733,0.076082,0.068462,0.075909,0.051133,0.211678,0.052427,0.05827,0.051802
0.861096,1.076006,1.080646,1.05674,0.281762,0.409311,0.419198,0.386286,0.586102,0.550731,0.594267,0.646595,0.41684,0.451324,0.405583,0.348253,0.076318,0.067688,0.074998,0.050389,0.218416,0.053849,0.059324,0.054121
0.855065,1.070008,1.074747,1.050754,0.285393,0.405832,0.415736,0.382118,0.586484,0.55083,0.594387,0.646733,0.41787,0.451557,0.40579,0.348811,0.076515,0.067012,0.074214,0.049787,0.225176,0.055482,0.060565,0.056665
0.848999,1.063968,1.068798,1.044734,0.289447,0.402665,0.412553,0.378198,0.586805,0.550876,0.59445,0.646829,0.418876,0.451782,0.405986,0.349409,0.076674,0.066421,0.073541,0.049309,0.231927,0.05733,0.062001,0.059435
0.8429,1.057889,1.062801,1.038681,0.293886,0.399847,0.409683,0.374565,0.587066,0.550878,0.594465,0.646889,0.419861,0.452002,0.406175,0.350052,0.076801,0.065905,0.072966,0.048935,0.238639,0.05939,0.063638,0.062425
0.836768,1.051777,1.056761,1.032594,0.298667,0.397417,0.407161,0.371263,0.587272,0.550846,0.594442,0.64692,0.420829,0.452222,0.406361,0.350742,0.076899,0.065453,0.072476,0.048649,0.24528,0.061656,0.065481,0.065627
