FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-154.467255,66.331444,1.46269,-2.745147,795.850281,212.470337
-155.208984,64.448723,0.651533,-2.720069,799.81366,206.052994
-155.892456,62.579868,-0.156232,-2.686113,803.606934,199.717468
-156.518524,60.726242,-0.960189,-2.643692,807.232239,193.465836
-157.088135,58.889194,-1.759938,-2.593233,810.691833,187.300018
-157.602234,57.070011,-2.555076,-2.535185,813.98822,181.221939
-158.061813,55.269924,-3.345222,-2.470026,817.123962,175.233337
-158.467911,53.490089,-4.130018,-2.398246,820.101501,169.335907
-158.821426,51.731586,-4.909117,-2.320326,822.923523,163.531189
-159.123383,49.995438,-5.682171,-2.236721,825.592712,157.820663
-159.374741,48.282642,-6.448865,-2.147868,828.111755,152.205658
-159.576538,46.594139,-7.208951,-2.0542,830.483337,146.687439
-159.729843,44.930828,-7.962253,-1.956139,832.71051,141.267166
-159.835754,43.293583,-8.708624,-1.854095,834.796021,135.945938
-159.895386,41.683193,-9.447906,-1.74847,836.74292,130.724747
-159.909927,40.10041,-10.179926,-1.639683,838.55426,125.604393
-159.880508,38.545895,-10.904516,-1.528168,840.233032,120.585663
-159.808289,37.02026,-11.621498,-1.414368,841.782288,115.669235
-159.694473,35.524048,-12.330663,-1.298709,843.205139,110.855659
-159.540237,34.05777,-13.031784,-1.181601,844.504578,106.145462
-159.346924,32.621872,-13.724638,-1.063436,845.683777,101.53904
-159.115921,31.216749,-14.409049,-0.944586,846.745911,97.03672
-158.848663,29.842764,-15.08487,-0.825388,847.694031,92.638748
-158.546631,28.500216,-15.751979,-0.706146,848.531494,88.345253
-158.211319,27.189344,-16.410269,-0.587159,849.261353,84.156319
-157.844131,25.910339,-17.059675,-0.468733,849.88678,80.071892
-157.446426,24.663342,-17.700115,-0.351177,850.41095,76.091858
-157.01944,23.448439,-18.331476,-0.234796,850.837097,72.216034
-156.564438,22.265684,-18.953598,-0.1199,851.168457,68.444138
-156.082657,21.115084,-19.566282,-0.006804,851.408142,64.775818
-155.575394,19.996618,-20.169323,0.104178,851.559509,61.210636
-155.043961,18.910231,-20.762531,0.212765,851.625488,57.748081
-154.48967,17.855846,-21.345701,0.318713,851.609375,54.387577
-153.913925,16.833355,-21.918653,0.421793,851.514465,51.128464
-153.318024,15.842608,-22.481281,0.521785,851.34375,47.970036
-152.703201,14.883422,-23.033543,0.618482,851.100342,44.911495
-152.070602,13.955573,-23.575449,0.711702,850.78717,41.952015
-151.421341,13.058805,-24.107019,0.801286,850.407227,39.090675
-150.756485,12.192833,-24.628279,0.887074,849.963562,36.326485
-150.077103,11.357339,-25.139246,0.968906,849.458984,33.658405
-149.384262,10.551986,-25.639935,1.046647,848.896423,31.085331
-148.679062,9.776427,-26.130337,1.120191,848.278687,28.606129
-147.96254,9.030315,-26.610411,1.189453,847.608459,26.219614
-147.235718,8.313278,-27.080105,1.254355,846.888428,23.924549
-146.499573,7.624916,-27.539387,1.314834,846.121155,21.719637
-145.754929,6.964792,-27.988253,1.370872,845.309265,19.603518
-145.002655,6.332439,-28.426714,1.422494,844.454956,17.574776
-144.243484,5.727361,-28.854784,1.469752,843.560913,15.631949
-143.478195,5.149047,-29.272495,1.512703,842.629211,13.773534
-142.707565,4.596981,-29.679878,1.551429,841.662231,11.99799
-141.932358,4.070662,-30.076931,1.58605,840.662048,10.303733
-141.153381,3.569601,-30.463636,1.616709,839.630859,8.689134
-140.371384,3.093299,-30.839935,1.643556,838.570557,7.152514
-139.587082,2.64123,-31.20577,1.666736,837.483154,5.692153
-138.801102,2.212828,-31.561077,1.686414,836.370483,4.306288
-138.014069,1.807477,-31.905785,1.702781,835.234192,2.993112
-137.226547,1.424527,-32.239822,1.716038,834.076172,1.750778
-136.439102,1.063297,-32.563148,1.726388,832.89801,0.577413
-135.652267,0,-32.875736,0,831.701477,0
-134.866531,0,-33.177586,0,830.487854,0
-134.082474,0,-33.4687,0,829.258667,0
-133.300537,0,-33.749058,0,828.015259,0
-132.521194,0,-34.018658,0,826.759094,0
-131.744873,0,-34.277485,0,825.491211,0
-130.971939,0,-34.52552,0,824.212952,0
-130.202789,0,-34.762749,0,822.925293,0
-129.437729,0,-34.989132,0,821.629333,0
-128.677048,0,-35.204651,0,820.326172,0
-127.921043,0,-35.409302,0,819.016479,0
-127.169907,0,-35.603085,0,817.701355,0
-126.423874,0,-35.786011,0,816.381409,0
-125.683151,0,-35.958073,0,815.057495,0
-124.947937,0,-36.119293,0,813.730286,0
-124.21843,0,-36.269703,0,812.400391,0
-123.494827,0,-36.409332,0,811.068298,0
-122.777275,0,-36.5382,0,809.734802,0
-122.065918,0,-36.656353,0,808.400208,0
-121.360886,0,-36.763828,0,807.065186,0
-120.662224,0,-36.860714,0,805.729919,0
-119.970009,0,-36.947067,0,804.394897,0
-119.284302,0,-37.022964,0,803.060425,0
-118.605156,0,-37.088482,0,801.726746,0
-117.932632,0,-37.143711,0,800.393982,0
-117.266762,0,-37.188744,0,799.0625,0
-116.607552,0,-37.223652,0,797.732361,0
-115.955009,0,-37.248524,0,796.403625,0
-115.309067,0,-37.263435,0,795.07666,0
-114.669655,0,-37.268494,0,793.751282,0
-114.036697,0,-37.263824,0,792.427612,0
-113.410103,0,-37.249542,0,791.105591,0
-112.78981,0,-37.225761,0,789.785217,0
-112.175751,0,-37.192616,0,788.466492,0
-111.567856,0,-37.150208,0,787.149231,0
-110.966034,0,-37.098637,0,785.833435,0
-110.370193,0,-37.03796,0,784.518982,0
-109.78019,0,-36.968243,0,783.205811,0
-109.195892,0,-36.88953,0,781.893799,0
-108.617119,0,-36.80188,0,780.582886,0
-108.043762,0,-36.705345,0,779.272827,0
-107.475662,0,-36.599998,0,777.963684,0
-106.912727,0,-36.485928,0,776.655273,0
-106.354843,0,-36.363247,0,775.347595,0
-105.801895,0,-36.232075,0,774.040649,0
-105.253761,0,-36.092487,0,772.734314,0
-104.710304,0,-35.944572,0,771.42865,0
-104.171402,0,-35.78838,0,770.123657,0
-103.636879,0,-35.623951,0,768.819214,0
-103.106621,0,-35.451309,0,767.515442,0
-102.58049,0,-35.270473,0,766.212341,0
-102.058365,0,-35.08147,0,764.909973,0
-101.540146,0,-34.884377,0,763.608521,0
-101.025749,0,-34.679264,0,762.308167,0
-100.51506,0,-34.466259,0,761.008972,0
-100.007942,0,-34.24548,0,759.711304,0
-99.504272,0,-34.017078,0,758.415222,0
-99.003868,0,-33.781197,0,757.12085,0
-98.506577,0,-33.537964,0,755.828735,0
-98.012238,0,-33.287483,0,754.53894,0
-97.520721,0,-33.029846,0,753.251709,0
-97.031937,0,-32.765141,0,751.96759,0
-96.545753,0,-32.493481,0,750.686829,0
-96.062096,0,-32.214989,0,749.409973,0
-95.580826,0,-31.929823,0,748.137329,0
-95.101807,0,-31.638172,0,746.869263,0
-94.624847,0,-31.340288,0,745.606384,0
-94.149796,0,-31.036432,0,744.348938,0
-93.676498,0,-30.726894,0,743.097534,0
-93.204811,0,-30.411968,0,741.8526,0
-92.734596,0,-30.091936,0,740.614563,0
-92.265762,0,-29.76708,0,739.384033,0
-91.798164,0,-29.437675,0,738.161499,0
-91.331665,0,-29.103989,0,736.947205,0
-90.86615,0,-28.766315,0,735.741882,0
-90.401466,0,-28.42498,0,734.545898,0
-89.937515,0,-28.080341,0,733.359558,0
-89.474174,0,-27.732798,0,732.183716,0
-89.011368,0,-27.382774,0,731.018555,0
-88.548981,0,-27.030704,0,729.864685,0
-88.086922,0,-26.677027,0,728.722412,0
-87.625099,0,-26.322165,0,727.592529,0
-87.163391,0,-25.966503,0,726.47522,0
-86.701691,0,-25.610416,0,725.370972,0
-86.239914,0,-25.254261,0,724.280273,0
-85.777962,0,-24.898388,0,723.20343,0
-85.315811,0,-24.543158,0,722.140869,0
-84.853386,0,-24.188963,0,721.093018,0
-84.390701,0,-23.83622,0,720.060242,0
-83.927719,0,-23.485374,0,719.042969,0
-83.464424,0,-23.136892,0,718.041565,0
-83.000809,0,-22.791229,0,717.056335,0
-82.536873,0,-22.448833,0,716.087524,0
-82.072578,0,-22.110119,0,715.135498,0
-81.607941,0,-21.775478,0,714.200378,0
-81.14296,0,-21.445259,0,713.28241,0
-80.677628,0,-21.119785,0,712.381897,0
-80.211952,0,-20.799376,0,711.499023,0
-79.745934,0,-20.484346,0,710.633972,0
-79.279579,0,-20.17502,0,709.786865,0
-78.812897,0,-19.87174,0,708.957764,0
-78.345894,0,-19.574862,0,708.146851,0
-77.878586,0,-19.284725,0,707.354187,0
-77.41095,0,-19.001663,0,706.579712,0
-76.943001,0,-18.725971,0,705.823792,0
-76.474739,0,-18.457909,0,705.086243,0
-76.006172,0,-18.197699,0,704.36731,0
-75.537323,0,-17.945532,0,703.66687,0
-75.068199,0,-17.701576,0,702.985046,0
-74.598808,0,-17.465979,0,702.321777,0
-74.12915,0,-17.238873,0,701.677063,0
-73.659218,0,-17.020407,0,701.050781,0
-73.189018,0,-16.810728,0,700.442932,0
-72.718521,0,-16.609972,0,699.853516,0
-72.247734,0,-16.418272,0,699.282471,0
-71.776672,0,-16.235733,0,698.729675,0
-71.305336,0,-16.062433,0,698.195007,0
-70.833755,0,-15.898423,0,697.678406,0
-70.361931,0,-15.74371,0,697.179749,0
-69.88987,0,-15.598275,0,696.698853,0
-69.417564,0,-15.462084,0,696.235535,0
-68.945038,0,-15.33509,0,695.789795,0
-68.472282,0,-15.217241,0,695.361328,0
-67.999321,0,-15.108473,0,694.950073,0
-67.526146,0,-15.008722,0,694.555725,0
-67.05278,0,-14.917934,0,694.178345,0
-66.579208,0,-14.836042,0,693.817566,0
-66.105453,0,-14.762969,0,693.473206,0
-65.631531,0,-14.698616,0,693.145081,0
-65.157463,0,-14.642869,0,692.833008,0
-64.683273,0,-14.595593,0,692.536682,0
-64.209,0,-14.556635,0,692.255981,0
-63.734646,0,-14.525813,0,691.990662,0
-63.260204,0,-14.502945,0,691.740479,0
-62.78566,0,-14.487851,0,691.505188,0
-62.310978,0,-14.480354,0,691.284485,0
-61.836121,0,-14.480261,0,691.078247,0
-61.361046,0,-14.487371,0,690.885986,0
-60.885738,0,-14.501479,0,690.707703,0
-60.410179,0,-14.52238,0,690.54303,0
-59.934372,0,-14.549861,0,690.391724,0
-59.458305,0,-14.583692,0,690.253601,0
-58.981964,0,-14.623628,0,690.128418,0
-58.505302,0,-14.669425,0,690.015869,0
-58.028278,0,-14.720836,0,689.91571,0
-57.550835,0,-14.777606,0,689.827698,0
-57.072937,0,-14.839461,0,689.751587,0
-56.594563,0,-14.906135,0,689.687134,0
-56.1157,0,-14.977355,0,689.634033,0
-55.63636,0,-15.05285,0,689.592224,0
-55.156525,0,-15.132337,0,689.56134,0
-54.676178,0,-15.215535,0,689.541199,0
-54.195282,0,-15.302169,0,689.531616,0
-53.713783,0,-15.391979,0,689.532288,0
-53.231617,0,-15.484715,0,689.54303,0
-52.748737,0,-15.580113,0,689.56366,0
-52.265102,0,-15.677923,0,689.593933,0
-51.780663,0,-15.777901,0,689.633545,0
-51.29538,0,-15.879803,0,689.682251,0
-50.809208,0,-15.983372,0,689.740051,0
-50.322113,0,-16.088329,0,689.80658,0
-49.83403,0,-16.194408,0,689.881653,0
-49.344902,0,-16.30134,0,689.964966,0
-48.854664,0,-16.408882,0,690.056396,0
-48.363277,0,-16.51679,0,690.155701,0
-47.870712,0,-16.624834,0,690.262573,0
-47.376945,0,-16.732817,0,690.376892,0
-46.881969,0,-16.840553,0,690.498413,0
-46.385769,0,-16.947855,0,690.627014,0
-45.888332,0,-17.054527,0,690.76239,0
-45.389637,0,-17.160362,0,690.904358,0
-44.889629,0,-17.26515,0,691.052673,0
-44.388248,0,-17.368679,0,691.206909,0
-43.885414,0,-17.47073,0,691.367065,0
-43.381077,0,-17.571072,0,691.532654,0
-42.875233,0,-17.669519,0,691.703674,0
-42.367886,0,-17.765902,0,691.879761,0
-41.859089,0,-17.860083,0,692.06073,0
-41.3489,0,-17.951931,0,692.246338,0
-40.837357,0,-18.041323,0,692.436401,0
-40.32449,0,-18.128159,0,692.630493,0
-39.810284,0,-18.212343,0,692.828369,0
-39.294727,0,-18.293774,0,693.029663,0
-38.777813,0,-18.372322,0,693.234192,0
-38.259563,0,-18.447857,0,693.441467,0
-37.740005,0,-18.520258,0,693.651428,0
-37.219177,0,-18.589426,0,693.863647,0
-36.697113,0,-18.655293,0,694.07782,0
-36.173836,0,-18.717798,0,694.293518,0
-35.649349,0,-18.776926,0,694.510315,0
-35.123646,0,-18.83267,0,694.728027,0
-34.596729,0,-18.885052,0,694.946045,0
-34.068596,0,-18.934093,0,695.164246,0
-33.539253,0,-18.979805,0,695.382019,0
-33.00872,0,-19.022198,0,695.599182,0
-32.477005,0,-19.061285,0,695.815247,0
-31.944113,0,-19.097071,0,696.029785,0
-31.410051,0,-19.129568,0,696.242432,0
-30.874815,0,-19.158808,0,696.452637,0
-30.338413,0,-19.184841,0,696.660095,0
-29.800859,0,-19.207752,0,696.86438,0
-29.262177,0,-19.227644,0,697.065125,0
-28.722397,0,-19.244635,0,697.261963,0
-28.181545,0,-19.258844,0,697.454346,0
-27.639635,0,-19.270418,0,697.642029,0
-27.096678,0,-19.279495,0,697.824646,0
-26.552681,0,-19.286211,0,698.001648,0
-26.007658,0,-19.290705,0,698.172729,0
-25.461626,0,-19.293112,0,698.337646,0
-24.914589,0,-19.293589,0,698.495911,0
-24.366545,0,-19.292311,0,698.647156,0
-23.817486,0,-19.289469,0,698.791138,0
-23.267389,0,-19.285265,0,698.92749,0
-22.716219,0,-19.27993,0,699.055969,0
-22.163939,0,-19.273701,0,699.176331,0
-21.610516,0,-19.266808,0,699.288269,0
-21.055931,0,-19.25948,0,699.391479,0
-20.500187,0,-19.251928,0,699.485901,0
-19.943289,0,-19.244366,0,699.571167,0
-19.385233,0,-19.236994,0,699.647156,0
-18.826002,0,-19.229996,0,699.713684,0
-18.265554,0,-19.223566,0,699.77063,0
-17.703831,0,-19.217886,0,699.81781,0
-17.140751,0,-19.213171,0,699.855225,0
-16.576244,0,-19.209629,0,699.882568,0
-16.010258,0,-19.20747,0,699.899902,0
-15.442763,0,-19.206888,0,699.907166,0
-14.873756,0,-19.208084,0,699.904419,0
-14.303238,0,-19.21125,0,699.891479,0
-13.731205,0,-19.216564,0,699.868652,0
-13.15764,0,-19.224195,0,699.835693,0
-12.582509,0,-19.234299,0,699.792847,0
-12.005776,0,-19.24703,0,699.740234,0
-11.427403,0,-19.262552,0,699.677795,0
-10.847365,0,-19.281021,0,699.605835,0
-10.265655,0,-19.302578,0,699.524414,0
-9.682272,0,-19.327362,0,699.433899,0
-9.097216,0,-19.355509,0,699.334229,0
-8.510459,0,-19.387144,0,699.226013,0
-7.921948,0,-19.422388,0,699.109192,0
-7.331607,0,-19.461336,0,698.984192,0
-6.739339,0,-19.504078,0,698.851257,0
-6.145047,0,-19.550695,0,698.710571,0
-5.548641,0,-19.601254,0,698.562683,0
-4.950041,0,-19.655806,0,698.407715,0
-4.349174,0,-19.71439,0,698.246277,0
-3.745967,0,-19.777052,0,698.078613,0
-3.140342,0,-19.843826,0,697.905396,0
-2.532213,0,-19.914719,0,697.726807,0
-1.921494,0,-19.989729,0,697.543579,0
-1.308091,0,-20.068846,0,697.356018,0
-0.691911,0,-20.152067,0,697.164734,0
-0.072871,0,-20.239391,0,696.970337,0
0.549093,0,-20.330811,0,696.773315,0
1.174027,0,-20.426313,0,696.574402,0
1.801966,0,-20.525883,0,696.374268,0
2.432944,0,-20.629522,0,696.173523,0
3.067002,0,-20.737221,0,695.972961,0
3.704183,0,-20.848951,0,695.773071,0
4.344535,0,-20.964682,0,695.574646,0
4.988109,0,-21.084379,0,695.37854,0
5.634948,0,-21.208004,0,695.185364,0
6.28509,0,-21.335514,0,694.996033,0
6.938567,0,-21.466873,0,694.811218,0
7.595404,0,-21.602047,0,694.631775,0
8.255637,0,-21.741034,0,694.458557,0
8.919304,0,-21.88381,0,694.292297,0
9.58644,0,-22.030359,0,694.13385,0
10.257089,0,-22.180635,0,693.984131,0
10.931299,0,-22.334591,0,693.843933,0
11.609115,0,-22.492176,0,693.713989,0
12.290567,0,-22.653332,0,693.595398,0
12.975687,0,-22.817978,0,693.488953,0
13.664487,0,-22.986052,0,693.395386,0
14.35699,0,-23.157499,0,693.315674,0
15.05322,0,-23.332275,0,693.250488,0
15.753214,0,-23.510338,0,693.200806,0
16.457016,0,-23.691643,0,693.167419,0
17.164679,0,-23.876148,0,693.151184,0
17.876259,0,-24.063816,0,693.152832,0
18.591806,0,-24.254604,0,693.17334,0
19.311373,0,-24.448442,0,693.213318,0
20.034998,0,-24.645267,0,693.273682,0
20.762718,0,-24.845026,0,693.355103,0
21.494579,0,-25.047659,0,693.458252,0
22.230606,0,-25.253117,0,693.584045,0
22.970837,0,-25.461351,0,693.733093,0
23.715315,0,-25.672323,0,693.906128,0
24.464085,0,-25.886007,0,694.103821,0
25.217194,0,-26.102365,0,694.326904,0
25.974665,0,-26.321352,0,694.575867,0
26.736517,0,-26.54291,0,694.85144,0
27.502768,0,-26.766985,0,695.154175,0
28.273441,0,-26.993517,0,695.484619,0
29.048565,0,-27.222437,0,695.843506,0
29.828165,0,-27.453671,0,696.23114,0
30.612268,0,-27.687145,0,696.648071,0
31.400902,0,-27.922794,0,697.094849,0
32.194118,0,-28.160564,0,697.57196,0
32.991951,0,-28.400379,0,698.079712,0
33.79443,0,-28.642153,0,698.618591,0
34.601589,0,-28.885796,0,699.188965,0
35.413464,0,-29.131212,0,699.79126,0
36.230114,0,-29.37829,0,700.425781,0
37.051586,0,-29.626907,0,701.092834,0
37.877956,0,-29.876926,0,701.792725,0
38.70927,0,-30.128222,0,702.525635,0
39.545586,0,-30.380659,0,703.291992,0
40.386913,0,-30.634113,0,704.091736,0
41.233284,0,-30.888449,0,704.925232,0
42.084705,0,-31.143524,0,705.792542,0
42.941212,0,-31.399193,0,706.693848,0
43.802834,0,-31.655302,0,707.62915,0
44.669621,0,-31.911671,0,708.59845,0
45.541615,0,-32.168114,0,709.601746,0
46.418854,0,-32.42445,0,710.639221,0
47.301376,0,-32.680477,0,711.710449,0
48.189209,0,-32.935997,0,712.815674,0
49.082363,0,-33.1908,0,713.954651,0
49.980862,0,-33.444687,0,715.127258,0
50.88472,0,-33.69746,0,716.333252,0
51.793964,0,-33.948914,0,717.57251,0
52.708649,0,-34.198856,0,718.844666,0
53.628819,0,-34.447041,0,720.149353,0
54.554539,0,-34.693233,0,721.486389,0
55.48584,0,-34.937187,0,722.855347,0
56.422741,0,-35.178658,0,724.255798,0
57.365246,0,-35.417377,0,725.687439,0
58.313374,0,-35.653084,0,727.149597,0
59.267147,0,-35.885529,0,728.641907,0
60.226604,0,-36.114475,0,730.163818,0
61.19178,0,-36.33968,0,731.7146,0
62.162693,0,-36.560909,0,733.293945,0
63.139347,0,-36.777931,0,734.900879,0
64.121742,0,-36.990505,0,736.534912,0
65.109848,0,-37.19841,0,738.195251,0
66.103645,0,-37.401382,0,739.881226,0
67.103134,0,-37.599182,0,741.59198,0
68.108299,0,-37.791565,0,743.326843,0
69.119164,0,-37.978291,0,745.084778,0
70.135727,0,-38.159119,0,746.865112,0
71.157959,0,-38.333836,0,748.666748,0
72.185829,0,-38.502232,0,750.489014,0
73.219276,0,-38.664108,0,752.330811,0
74.25824,0,-38.819294,0,754.191162,0
75.302643,0,-38.967609,0,756.069092,0
76.352448,0,-39.108871,0,757.963562,0
77.407616,0,-39.242928,0,759.873535,0
78.468132,0,-39.369602,0,761.797913,0
79.533951,0,-39.488735,0,763.735535,0
80.605026,0,-39.600147,0,765.685364,0
81.68129,0,-39.703663,0,767.645996,0
82.762665,0,-39.799129,0,769.616394,0
83.849075,0,-39.886414,0,771.595276,0
84.940445,0,-39.965389,0,773.581421,0
86.03672,0,-40.035954,0,775.573608,0
87.137817,0,-40.09803,0,777.570313,0
88.243698,0,-40.151562,0,779.570435,0
89.354294,0,-40.196487,0,781.57251,0
90.469536,0,-40.232758,0,783.575073,0
91.589325,0,-40.260315,0,785.576904,0
92.71357,0,-40.279125,0,787.576416,0
93.842133,0,-40.289139,0,789.572266,0
94.97493,0,-40.290329,0,791.562927,0
96.111824,0,-40.282654,0,793.546997,0
97.252686,0,-40.266102,0,795.522766,0
98.3974,0,-40.240665,0,797.48877,0
99.545822,0,-40.206356,0,799.443481,0
100.697807,0,-40.163197,0,801.385193,0
101.85321,0,-40.11121,0,803.312256,0
103.011864,0,-40.050419,0,805.223145,0
104.173615,0,-39.980858,0,807.11615,0
105.338287,0,-39.902546,0,808.989502,0
106.50573,0,-39.815495,0,810.841492,0
107.675781,0,-39.7197,0,812.670227,0
108.848267,0,-39.615177,0,814.474121,0
110.023026,0,-39.501911,0,816.25116,0
111.199852,0,-39.37991,0,817.999573,0
112.378563,0,-39.249176,0,819.71759,0
113.558929,0,-39.109726,0,821.403076,0
114.740753,0,-38.961586,0,823.05426,0
115.923782,0,-38.804775,0,824.669128,0
117.107788,0,-38.639305,0,826.245667,0
118.292496,0,-38.465187,0,827.781921,0
119.477676,0,-38.282398,0,829.275574,0
120.66304,0,-38.090931,0,830.724792,0
121.84832,0,-37.890751,0,832.12738,0
123.033211,0,-37.681831,0,833.481018,0
124.217392,0,-37.464123,0,834.783569,0
125.400581,0,-37.237598,0,836.032776,0
126.582428,0,-37.002258,0,837.226379,0
127.762566,0,-36.758099,0,838.362061,0
128.940643,0,-36.505131,0,839.4375,0
130.116272,0,-36.243378,0,840.450439,0
131.289063,8.018435,-35.972874,0.374834,841.398254,1.233753
132.458572,8.253986,-35.693642,0.204445,842.278748,2.854898
133.624374,8.48605,-35.405708,0.024304,843.089417,4.57654
134.786026,8.713842,-35.109104,-0.165834,843.827698,6.40166
135.943085,8.936544,-34.80386,-0.366235,844.491272,8.333203
137.095016,9.153302,-34.490025,-0.577176,845.077698,10.374082
138.241379,9.363228,-34.167637,-0.798934,845.584167,12.527168
139.381638,9.565389,-33.836765,-1.031769,846.008423,14.795274
140.515259,9.758797,-33.497475,-1.275929,846.347839,17.181133
141.641739,9.9424,-33.149841,-1.531663,846.599792,19.687405
142.760483,10.115088,-32.793976,-1.799196,846.761658,22.316639
143.870895,10.275707,-32.429955,-2.078718,846.830872,25.071302
144.972397,10.42306,-32.057899,-2.370381,846.805115,27.953718
146.064331,10.555902,-31.677896,-2.674332,846.681641,30.966084
147.145996,10.672941,-31.290054,-2.990723,846.457886,34.110455
148.216736,10.772828,-30.89448,-3.319702,846.131409,37.38871
149.275818,10.854169,-30.491276,-3.661397,845.699646,40.802582
150.32251,10.915517,-30.080553,-4.015926,845.160095,44.353603
151.356033,10.955361,-29.662439,-4.383407,844.510376,48.043102
152.375565,10.972131,-29.237082,-4.76395,843.747864,51.872158
153.38028,10.964188,-28.80464,-5.157631,842.870178,55.841644
154.369308,10.929845,-28.365288,-5.564465,841.875,59.952141
155.341782,10.867355,-27.919209,-5.984417,840.759949,64.204018
156.296753,10.774907,-27.466593,-6.417414,839.522583,68.597443
157.233246,10.650595,-27.007635,-6.863344,838.160706,73.132339
158.15033,10.492394,-26.542522,-7.322057,836.671997,77.808464
159.046936,10.298162,-26.07144,-7.793383,835.054321,82.625328
159.922104,10.065655,-25.594578,-8.277161,833.30542,87.582169
160.77475,9.792587,-25.112135,-8.77324,831.423096,92.678001
161.603821,9.47671,-24.624319,-9.281467,829.405457,97.911606
162.408279,9.11587,-24.131351,-9.801661,827.250366,103.281502
163.187012,8.708042,-23.633471,-10.333612,824.955933,108.78598
163.938934,8.251319,-23.13092,-10.877092,822.520447,114.423126
164.662949,7.743886,-22.623964,-11.43181,819.941772,120.190804
165.357941,7.184016,-22.112867,-11.997396,817.218567,126.086723
166.022812,6.570074,-21.597912,-12.573382,814.348999,132.10849
166.656387,5.900532,-21.079365,-13.159249,811.331665,138.253525
167.257553,5.174001,-20.557507,-13.754437,808.165039,144.519272
167.825195,4.389267,-20.032612,-14.358341,804.8479,150.903046
168.358093,3.545351,-19.504951,-14.970266,801.37915,157.402039
168.855057,2.641533,-18.974798,-15.589432,797.757568,164.013443
169.314911,1.677377,-18.442448,-16.214981,793.982422,170.734375
169.736435,0.652708,-17.908192,-16.845968,790.052795,177.561966
170.118439,-0.432387,-17.372341,-17.481365,785.968079,184.493393
170.459717,-1.577584,-16.835211,-18.120029,781.727661,191.525848
170.759109,-2.782344,-16.297113,-18.760731,777.331238,198.656586
171.015488,-4.045942,-15.758382,-19.402178,772.778442,205.882904
171.227707,-5.367489,-15.219352,-20.042995,768.069397,213.202164
171.394608,-6.745942,-14.680352,-20.681746,763.203918,220.611664
171.515137,-8.180094,-14.141716,-21.316971,758.182495,228.10881
171.588165,-9.668572,-13.603773,-21.947212,753.005249,235.690948
171.61261,-11.209834,-13.066871,-22.571032,747.672913,243.355499
171.587402,-12.802177,-12.531362,-23.186993,742.186096,251.099731
171.511566,-14.443748,-11.997605,-23.793652,736.545715,258.921082
171.384109,-16.132587,-11.46596,-24.389597,730.752869,266.816772
171.204132,-17.866676,-10.936792,-24.973454,724.808594,274.784119
170.970764,-19.643974,-10.41048,-25.543888,718.714417,282.820251
170.683121,-21.462433,-9.8874,-26.099537,712.471802,290.922272
170.340454,-23.319986,-9.367923,-26.639027,706.082642,299.087158
169.942032,-25.214542,-8.852413,-27.161001,699.548645,307.311737
169.487152,-27.143993,-8.341225,-27.664131,692.87207,315.592834
168.975189,-29.10619,-7.834715,-28.147123,686.054993,323.927063
168.405548,-31.098925,-7.333251,-28.608694,679.100098,332.310944
167.777695,-33.119949,-6.837197,-29.047586,672.009766,340.740906
167.091217,-35.167,-6.346924,-29.462605,664.786987,349.213104
166.345718,-37.237858,-5.862803,-29.852612,657.434631,357.723633
165.540909,-39.330322,-5.385204,-30.216499,649.955811,366.268433
164.676575,-41.44223,-4.914505,-30.553192,642.353943,374.843353
163.752563,-43.571472,-4.451077,-30.861662,634.632446,383.444122
162.768829,-45.715927,-3.995287,-31.140944,626.794922,392.066376
161.725403,-47.873508,-3.547506,-31.390139,618.845337,400.705688
160.62233,-50.042099,-3.108089,-31.608393,610.787659,409.357422
159.459778,-52.219585,-2.677382,-31.794924,602.626038,418.016998
158.238007,-54.403831,-2.255732,-31.949055,594.364685,426.679565
156.957321,-56.592747,-1.843488,-32.070225,586.00824,435.340271
155.618134,-58.784279,-1.441,-32.15797,577.56134,443.994202
154.221008,-60.97641,-1.048605,-32.211906,569.028748,452.636383
152.766525,-63.167194,-0.666623,-32.231712,560.415405,461.26178
151.255493,-65.354729,-0.295365,-32.217167,551.726379,469.865326
149.688675,-67.537155,0.06487,-32.168137,542.966797,478.441986
148.066956,-69.712639,0.413796,-32.08456,534.142029,486.986694
146.391357,-71.879395,0.751159,-31.966391,525.257507,495.494263
144.662918,-74.035614,1.076726,-31.813677,516.318726,503.959534
142.882828,-76.179535,1.390285,-31.62653,507.331207,512.377319
141.052353,-78.309456,1.69164,-31.405167,498.300873,520.742615
139.172897,-80.423691,1.980609,-31.149866,489.233459,529.050049
137.245911,-82.520607,2.257025,-30.860979,480.134827,537.294861
135.273026,-84.598618,2.520727,-30.538929,471.010956,545.472046
133.255905,-86.656158,2.771567,-30.1842,461.867737,553.57666
131.19635,-88.691734,3.009421,-29.797342,452.711243,561.603882
129.096191,-90.703827,3.234191,-29.378948,443.547455,569.549072
126.957329,-92.690926,3.445815,-28.929661,434.382477,577.407654
124.781754,-94.651527,3.644253,-28.45019,425.222321,585.175171
122.571541,-96.584152,3.829493,-27.941317,416.073151,592.847351
120.32885,-98.487404,4.001564,-27.403873,406.940826,600.419922
118.055916,-100.359871,4.160524,-26.83872,397.831421,607.889099
115.755058,-102.200188,4.30645,-26.246754,388.750885,615.251038
