FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
22.520641,-0.170993,-28.680576,0.404284,556.876587,0.068845
22.692881,-0.175411,-28.753939,0.404158,556.782043,0.043748
22.862434,-0.179883,-28.827139,0.404193,556.685425,0.017275
23.029303,0,-28.900145,0,556.586548,0
23.193443,0,-28.972927,0,556.485535,0
23.354753,0,-29.04546,0,556.382446,0
23.513098,0,-29.117714,0,556.277283,0
23.668329,0,-29.189669,0,556.170044,0
23.820339,0,-29.261301,0,556.06073,0
23.969078,0,-29.332584,0,555.949402,0
24.11454,0,-29.403477,0,555.835815,0
24.256754,0,-29.473942,0,555.720154,0
24.395721,0,-29.54393,0,555.602234,0
24.53142,0,-29.613392,0,555.4823,0
24.66375,0,-29.682274,0,555.360291,0
24.792595,0,-29.75053,0,555.236328,0
24.917822,0,-29.818125,0,555.110413,0
25.039328,0,-29.885035,0,554.982422,0
25.157063,0,-29.951246,0,554.852356,0
25.271023,0,-30.016741,0,554.720276,0
25.381245,0,-30.081501,0,554.58606,0
25.487743,0,-30.145498,0,554.449829,0
25.590502,0,-30.208691,0,554.311401,0
25.689457,0,-30.27103,0,554.171143,0
25.784506,0,-30.33247,0,554.028809,0
25.87554,0,-30.392944,0,553.88446,0
25.962479,0,-30.452417,0,553.738281,0
26.045298,0,-30.510834,0,553.589966,0
26.124022,0,-30.568171,0,553.439514,0
26.198717,0,-30.624407,0,553.287048,0
26.269438,0,-30.679527,0,553.132385,0
26.33622,0,-30.733517,0,552.975769,0
26.399046,0,-30.786364,0,552.816956,0
26.45789,0,-30.838045,0,552.65625,0
26.512699,0,-30.88854,0,552.493408,0
26.563463,0,-30.93782,0,552.328552,0
26.61021,0,-30.985855,0,552.161621,0
26.653013,0,-31.032618,0,551.992554,0
26.691973,0,-31.078081,0,551.821167,0
26.727188,0,-31.122225,0,551.647705,0
26.758749,0,-31.165037,0,551.472046,0
26.786684,0,-31.206507,0,551.294373,0
26.811014,0,-31.246628,0,551.114624,0
26.831747,0,-31.285391,0,550.932739,0
26.848906,0,-31.322796,0,550.748901,0
26.86256,0,-31.358837,0,550.562927,0
26.872805,0,-31.393499,0,550.374817,0
26.87977,0,-31.426765,0,550.184509,0
26.883585,0,-31.458618,0,549.992004,0
26.884359,0,-31.489037,0,549.797424,0
26.88217,0,-31.517998,0,549.600586,0
26.877071,0,-31.54549,0,549.401855,0
26.869122,0,-31.571505,0,549.200928,0
26.858381,0,-31.596035,0,548.998047,0
26.844946,0,-31.619081,0,548.792908,0
26.828938,0,-31.640652,0,548.58551,0
26.810503,0,-31.660753,0,548.375977,0
26.78978,0,-31.679392,0,548.164001,0
26.766895,0,-31.696573,0,547.949829,0
26.74197,0,-31.71229,0,547.733398,0
26.715097,0,-31.72654,0,547.514832,0
26.686373,0,-31.739307,0,547.294067,0
26.655893,0,-31.750587,0,547.071167,0
26.623795,0,-31.760374,0,546.845825,0
26.590208,0,-31.768675,0,546.618225,0
26.555305,0,-31.775494,0,546.388123,0
26.519255,0,-31.780851,0,546.155701,0
26.482222,0,-31.784769,0,545.920837,0
26.444353,0,-31.787262,0,545.683716,0
26.405777,0,-31.788353,0,545.444336,0
26.366611,0,-31.788042,0,545.202698,0
26.326975,0,-31.786327,0,544.95874,0
26.286997,0,-31.783197,0,544.712524,0
26.246824,0,-31.778648,0,544.463928,0
26.206623,0,-31.772667,0,544.21283,0
26.166553,0,-31.765259,0,543.959412,0
26.126776,0,-31.75642,0,543.703613,0
26.087431,0,-31.746162,0,543.445618,0
26.048651,0,-31.734472,0,543.185364,0
26.010565,0,-31.721357,0,542.922974,0
25.973295,0,-31.706804,0,542.658325,0
25.936989,0,-31.690819,0,542.391479,0
25.901791,0,-31.673388,0,542.122375,0
25.867861,0,-31.654501,0,541.851013,0
25.83536,0,-31.634146,0,541.577271,0
25.804447,0,-31.612314,0,541.301392,0
25.775269,0,-31.589001,0,541.023438,0
25.747974,0,-31.56419,0,540.743347,0
25.722708,2.247494,-31.537865,0.793255,540.461243,0.244495
25.699614,2.3605,-31.510002,0.782016,540.177063,0.661017
25.678839,2.475537,-31.480589,0.769215,539.890747,1.105358
25.660522,2.592497,-31.449606,0.754789,539.602356,1.578458
25.644814,2.711289,-31.417048,0.738678,539.311768,2.081239
25.631845,2.831816,-31.3829,0.720811,539.019043,2.614599
25.621754,2.95395,-31.347149,0.701106,538.724182,3.179404
25.614672,3.077517,-31.309792,0.679474,538.427307,3.776495
25.610739,3.202296,-31.270807,0.655839,538.128296,4.406693
25.610104,3.328036,-31.230185,0.630127,537.827332,5.070808
25.6129,3.454473,-31.187891,0.602264,537.524048,5.769648
25.619261,3.581347,-31.1439,0.572174,537.218689,6.504015
25.629305,3.708412,-31.098177,0.539786,536.91095,7.274707
25.643147,3.835428,-31.050695,0.505027,536.600891,8.082493
25.66087,3.962152,-31.001429,0.467819,536.288391,8.928091
25.682573,4.088302,-30.950357,0.428073,535.973389,9.812164
25.708353,4.213551,-30.897469,0.385696,535.656006,10.735297
25.73831,4.337519,-30.842737,0.340603,535.335938,11.698034
25.772573,4.459786,-30.786139,0.292708,535.013306,12.700878
25.811245,4.57991,-30.727642,0.241923,534.687805,13.744307
25.854429,4.697446,-30.667213,0.188156,534.359497,14.828769
25.902195,4.811957,-30.604815,0.131328,534.028076,15.954656
25.95459,4.923012,-30.540409,0.071372,533.693542,17.122282
26.011648,5.030165,-30.473967,0.00822,533.355652,18.331863
26.073399,5.132928,-30.405455,-0.058201,533.014221,19.583523
26.139904,5.23076,-30.334856,-0.127971,532.669373,20.877281
26.211222,5.323062,-30.262148,-0.201158,532.32074,22.213062
26.287434,5.409194,-30.187311,-0.277821,531.968323,23.590691
26.36861,5.488489,-30.110327,-0.358025,531.611938,25.009907
26.454807,5.56026,-30.031181,-0.44184,531.251343,26.470346
26.546038,5.623832,-29.949863,-0.529328,530.886169,27.971537
26.642298,5.678529,-29.866365,-0.620536,530.516357,29.512888
26.743553,5.723677,-29.780685,-0.71549,530.141418,31.093691
26.849779,5.758575,-29.692825,-0.814208,529.761475,32.713104
26.960958,5.78249,-29.602793,-0.916698,529.376038,34.370213
27.077091,5.794663,-29.510593,-1.022948,528.985046,36.064026
27.198187,5.794347,-29.416227,-1.132932,528.588074,37.793526
27.324247,5.780848,-29.319706,-1.246623,528.184875,39.557663
27.455248,5.753557,-29.221041,-1.364016,527.775024,41.355389
27.591124,5.711975,-29.120239,-1.48512,527.358154,43.185612
27.731777,5.655716,-29.017317,-1.609947,526.93396,45.047199
27.87709,5.584487,-28.912287,-1.738494,526.502136,46.939022
28.026937,5.498058,-28.805178,-1.870745,526.062134,48.859909
28.181213,5.396247,-28.696016,-2.006665,525.61377,50.808712
28.33984,5.278909,-28.584843,-2.146191,525.156616,52.78429
28.502748,5.145969,-28.471691,-2.289226,524.690125,54.785564
28.669872,4.997445,-28.356583,-2.435655,524.213928,56.811478
28.841124,4.833474,-28.239538,-2.585353,523.727417,58.861042
29.016386,4.654306,-28.120581,-2.738194,523.230286,60.933311
29.195492,4.460296,-27.999735,-2.894041,522.721802,63.027401
29.378267,4.251871,-27.877029,-3.052743,522.201721,65.142418
29.564531,4.029496,-27.752495,-3.21414,521.669312,67.277504
29.754131,3.79364,-27.626156,-3.378071,521.124268,69.431816
29.946938,3.54476,-27.498047,-3.544356,520.566101,71.604538
30.142859,3.283298,-27.368196,-3.712785,519.994141,73.794868
30.341801,3.0097,-27.236633,-3.883112,519.407959,76.00206
30.543665,2.724423,-27.103388,-4.05507,518.806824,78.225319
30.74831,2.427955,-26.968487,-4.228379,518.190369,80.463913
30.955557,2.120816,-26.831968,-4.402751,517.557922,82.717072
31.165194,1.803537,-26.693871,-4.57789,516.909058,84.984024
31.377007,1.476635,-26.554264,-4.75351,516.243103,87.26403
31.590794,1.140577,-26.41321,-4.92934,515.559753,89.556297
31.806406,0.795762,-26.270782,-5.105125,514.858276,91.860092
32.023712,0.442531,-26.127058,-5.28061,514.138306,94.174644
32.242615,0.081196,-25.982109,-5.455529,513.399231,96.499168
32.46299,-0.287933,-25.836014,-5.629619,512.640503,98.832924
32.684689,-0.664526,-25.688852,-5.802615,511.861694,101.175133
32.907486,-1.04822,-25.540697,-5.974244,511.062286,103.525063
33.131142,-1.438619,-25.391642,-6.144208,510.241791,105.88195
33.355392,-1.835319,-25.241781,-6.312201,509.399689,108.24501
33.580021,-2.237924,-25.091219,-6.477927,508.535645,110.613487
33.804836,-2.646074,-24.940069,-6.641113,507.64917,112.986618
34.029724,-3.059438,-24.788456,-6.801499,506.739868,115.363647
34.254597,-3.477706,-24.636505,-6.958825,505.807159,117.743851
34.47934,-3.900554,-24.484344,-7.112815,504.850769,120.126495
34.703793,-4.327628,-24.332098,-7.263195,503.87027,122.510849
34.927757,-4.75853,-24.179893,-7.409675,502.865204,124.896179
35.150982,-5.192822,-24.027853,-7.551952,501.835419,127.281731
35.373238,-5.630044,-23.876089,-7.689696,500.780426,129.666748
35.594311,-6.069733,-23.724726,-7.822568,499.699982,132.050552
35.81406,-6.511459,-23.573877,-7.950224,498.593689,134.432419
36.032391,-6.954835,-23.423666,-8.072327,497.461395,136.81163
36.249268,-7.399508,-23.274208,-8.188553,496.302673,139.187454
36.464607,-7.845153,-23.12562,-8.298592,495.117401,141.559235
36.678295,-8.291441,-22.978008,-8.40215,493.905304,143.926193
36.89016,-8.738029,-22.831482,-8.498933,492.666168,146.287643
37.099976,-9.184553,-22.686146,-8.588633,491.399933,148.642899
37.307529,-9.630641,-22.542089,-8.670926,490.106384,150.991226
37.512638,-10.07593,-22.399406,-8.745478,488.785431,153.33194
37.715191,-10.520095,-22.258171,-8.811956,487.436951,155.664337
37.915134,-10.962868,-22.11846,-8.870041,486.060822,157.987747
38.11245,-11.404035,-21.980335,-8.919406,484.65686,160.301483
38.307114,-11.843418,-21.843859,-8.959743,483.225098,162.604843
38.499046,-12.280866,-21.709084,-8.990773,481.765411,164.897156
38.688107,-12.71622,-21.576057,-9.012255,480.277893,167.17775
38.874111,-13.14931,-21.44483,-9.023967,478.762512,169.445938
39.05687,-13.579942,-21.31546,-9.025697,477.219269,171.701141
39.236244,-14.007917,-21.188,-9.017229,475.648224,173.94278
39.412144,-14.433056,-21.062506,-8.998346,474.049347,176.170258
39.584557,-14.855219,-20.939016,-8.968834,472.422638,178.383041
39.75349,-15.274312,-20.817572,-8.928477,470.76825,180.580627
39.918957,-15.690279,-20.698187,-8.877057,469.086212,182.762451
40.080906,-16.103067,-20.580862,-8.814367,467.376617,184.92804
40.239223,-16.512621,-20.465591,-8.74023,465.639618,187.07692
40.393749,-16.91885,-20.35236,-8.654494,463.875336,189.208618
40.544338,-17.32164,-20.241159,-8.557043,462.083984,191.322739
40.690857,-17.720846,-20.131981,-8.447786,460.265717,193.418884
40.833267,-18.116329,-20.024836,-8.326663,458.420624,195.496719
40.971584,-18.507977,-19.919735,-8.19364,456.54892,197.555939
41.105858,-18.895712,-19.816692,-8.048685,454.650787,199.596268
41.236156,-19.279493,-19.7157,-7.891761,452.72644,201.617401
41.362473,-19.6593,-19.616734,-7.722828,450.776154,203.619064
41.484753,-20.035105,-19.519764,-7.541858,448.80011,205.600998
41.602894,-20.406853,-19.42474,-7.348843,446.798737,207.562973
41.716793,-20.774467,-19.331614,-7.143793,444.772217,209.504791
41.826385,-21.137848,-19.240334,-6.926751,442.720856,211.4263
41.931648,-21.496891,-19.150856,-6.697797,440.644989,213.327377
42.032619,-21.851521,-19.063143,-6.457064,438.544891,215.207901
42.129372,-22.201698,-18.977175,-6.20472,436.420837,217.067719
42.221973,-22.547411,-18.89292,-5.940963,434.273193,218.906754
42.31044,-22.888662,-18.810349,-5.666004,432.102325,220.724915
42.394737,-23.22546,-18.729418,-5.380064,429.908569,222.522079
42.474766,-23.557789,-18.65008,-5.083362,427.692383,224.298264
42.550434,-23.88562,-18.572273,-4.776108,425.454193,226.053421
42.621677,-24.2089,-18.495928,-4.458513,423.194305,227.787567
42.688477,-24.527567,-18.420977,-4.130805,420.913086,229.500839
42.750874,-24.84157,-18.347349,-3.793237,418.610931,231.193298
42.808941,-25.150896,-18.274973,-3.446101,416.288177,232.865067
42.862755,-25.455547,-18.203779,-3.08971,413.945221,234.516342
42.912327,-25.755552,-18.133707,-2.724403,411.58255,236.147217
42.957638,-26.05094,-18.064699,-2.35054,409.200562,237.757858
42.998592,-26.341715,-17.996693,-1.968497,406.799683,239.348495
43.03511,-26.627867,-17.92963,-1.578643,404.380463,240.919357
43.067116,-26.909357,-17.863447,-1.18133,401.943268,242.470718
43.094612,-27.186146,-17.798082,-0.776898,399.488434,244.002884
43.11763,-27.458193,-17.733456,-0.365687,397.016388,245.51622
43.13625,-27.7255,-17.669493,0.051949,394.527557,247.011093
43.150539,-27.988091,-17.606102,0.475645,392.022278,248.487869
43.160522,-28.246019,-17.543198,0.905027,389.501068,249.946945
43.166153,-28.49935,-17.48069,1.339706,386.964355,251.388702
43.167351,-28.748148,-17.418482,1.779275,384.41272,252.813568
43.164036,-28.992462,-17.356487,2.223317,381.846588,254.221985
43.156124,-29.232306,-17.294636,2.67142,379.266327,255.614441
43.143604,-29.46769,-17.232847,3.123181,376.672424,256.991486
43.126499,-29.698626,-17.171051,3.578206,374.065186,258.353668
43.104874,-29.92515,-17.109163,4.03611,371.445038,259.701538
43.0788,-30.147339,-17.047104,4.496519,368.812408,261.035675
43.048279,-30.365297,-16.984777,4.959067,366.167847,262.356598
43.01326,-30.579151,-16.922075,5.423392,363.51178,263.664917
42.973637,-30.789022,-16.858887,5.889116,360.844666,264.961243
42.929302,-30.995012,-16.795101,6.35586,358.167023,266.246094
42.880157,-31.197212,-16.730608,6.82325,355.479309,267.520233
42.82616,-31.395678,-16.665297,7.290928,352.78186,268.784302
42.767315,-31.590471,-16.599068,7.758543,350.075073,270.039001
42.703663,-31.781673,-16.531837,8.225746,347.359375,271.285126
42.635246,-31.969383,-16.463512,8.692205,344.635284,272.523224
42.562073,-32.153748,-16.394009,9.157606,341.903229,273.754089
42.484097,-32.33493,-16.323227,9.621655,339.163696,274.978363
42.401237,-32.513103,-16.251072,10.084067,336.417236,276.196686
42.313389,-32.688442,-16.177429,10.544558,333.664307,277.409698
42.220459,-32.861084,-16.102194,11.002843,330.905304,278.618164
42.122425,-33.031139,-16.025251,11.458648,328.140656,279.822632
42.019279,-33.198696,-15.946502,11.911706,325.370667,281.023956
41.911064,-33.363853,-15.865846,12.361753,322.595856,282.222839
41.797806,-33.526726,-15.783188,12.808534,319.81662,283.419861
41.67947,-33.687462,-15.698442,13.251812,317.033356,284.615814
41.555977,-33.846233,-15.611512,13.691375,314.246735,285.811249
41.427197,-34.003231,-15.522304,14.127025,311.457123,287.006653
41.293015,-34.158619,-15.430717,14.558574,308.664978,288.202637
41.153316,-34.31255,-15.336654,14.985842,305.870758,289.39978
41.00803,-34.465126,-15.240012,15.40866,303.074768,290.598663
40.857124,-34.616417,-15.140699,15.826856,300.277405,291.799805
40.700584,-34.766479,-15.038624,16.24025,297.479065,293.003754
40.538399,-34.91539,-14.933702,16.648661,294.680145,294.211029
40.370518,-35.063244,-14.825854,17.051893,291.881073,295.421997
40.196835,-35.210152,-14.715003,17.44978,289.082336,296.637115
40.01722,-35.356251,-14.601066,17.842154,286.284454,297.856659
39.831528,-35.501652,-14.483969,18.228882,283.487762,299.081024
39.639637,-35.646439,-14.363645,18.609829,280.692749,300.310577
39.441456,-35.790642,-14.240047,18.984896,277.899689,301.545563
39.236935,-35.934273,-14.113145,19.353991,275.109009,302.786469
39.026051,-36.07732,-13.982917,19.717026,272.320984,304.0336
38.808788,-36.219769,-13.849348,20.073917,269.536041,305.287201
38.585098,-36.361641,-13.712438,20.424559,266.754608,306.547577
38.354904,-36.502991,-13.572186,20.768866,263.977142,307.815033
38.118118,-36.643871,-13.428595,21.106741,261.204041,309.08963
37.874634,-36.784348,-13.281665,21.438118,258.435699,310.371704
37.624378,-36.92445,-13.131403,21.762936,255.672516,311.661407
37.367313,-37.064186,-12.977829,22.081171,252.914749,312.959076
37.103428,-37.203533,-12.820993,22.392832,250.16272,314.264923
36.832748,-37.342449,-12.660966,22.697945,247.416687,315.579224
36.555313,-37.480915,-12.49784,22.996563,244.677032,316.902313
36.271141,-37.618927,-12.331719,23.288729,241.944107,318.234314
35.980236,-37.756523,-12.162723,23.574503,239.218369,319.575439
35.682598,-37.893768,-11.990969,23.853933,236.500198,320.925873
35.378212,-38.03072,-11.816586,24.127087,233.789902,322.285797
35.067116,-38.167431,-11.639708,24.394018,231.087769,323.655334
34.749363,-38.303909,-11.460464,24.65481,228.394028,325.03479
34.425056,-38.44014,-11.278994,24.909554,225.708878,326.424377
34.094307,-38.576092,-11.095447,25.158365,223.032562,327.82428
33.757259,-38.711731,-10.909981,25.401379,220.365311,329.23468
33.414021,-38.847046,-10.722776,25.638729,217.707443,330.655884
33.064701,-38.982075,-10.534025,25.870558,215.059265,332.087982
32.709408,-39.116875,-10.343928,26.09701,212.421036,333.531128
32.348244,-39.251503,-10.15269,26.318224,209.79303,334.985535
31.981339,-39.386009,-9.960519,26.534323,207.175446,336.451324
31.608864,-39.52042,-9.767625,26.74543,204.568436,337.928711
31.230999,-39.654724,-9.57422,26.951675,201.972122,339.417938
30.847942,-39.788891,-9.380508,27.153181,199.386642,340.919098
30.459898,-39.922878,-9.186695,27.350082,196.812164,342.432526
30.06706,-40.056675,-8.992982,27.542505,194.248932,343.958344
29.669619,-40.190296,-8.799573,27.730591,191.697159,345.496735
29.267759,-40.323792,-8.606673,27.914478,189.157043,347.047821
28.861683,-40.457222,-8.414489,28.094326,186.628799,348.611786
28.451597,-40.59066,-8.223219,28.270275,184.112534,350.18869
28.037725,-40.724155,-8.033062,28.442455,181.608353,351.778687
27.620308,-40.857719,-7.844216,28.610994,179.116364,353.381958
27.199577,-40.991318,-7.656878,28.776001,176.636642,354.998596
26.775759,-41.124893,-7.471232,28.93758,174.169342,356.628784
26.34907,-41.258408,-7.287461,29.095818,171.71463,358.272583
25.919716,-41.391842,-7.105731,29.250813,169.272736,359.930115
25.487906,-41.525227,-6.926198,29.40266,166.843842,361.601471
25.053854,-41.65863,-6.749006,29.551481,164.428085,363.286621
24.617785,-41.792126,-6.574289,29.697388,162.025665,364.985626
24.17992,-41.925762,-6.402181,29.840508,159.636642,366.698486
23.740475,-42.059547,-6.232816,29.980949,157.261169,368.425232
23.299654,-42.193439,-6.066326,30.118828,154.899323,370.165863
22.857643,-42.327354,-5.902842,30.25424,152.551331,371.920441
22.414631,-42.461208,-5.742488,30.387259,150.217377,373.688934
21.970798,-42.594955,-5.585384,30.517942,147.897797,375.471283
21.526333,-42.728573,-5.431636,30.646341,145.592804,377.267456
21.081438,-42.862072,-5.281335,30.772528,143.302612,379.077301
20.636303,-42.995499,-5.134552,30.896564,141.027451,380.900665
20.191113,-43.128872,-4.991334,31.018539,138.767471,382.737488
19.746029,-43.262177,-4.851726,31.13855,136.522888,384.587555
19.301201,-43.395332,-4.715758,31.256697,134.293839,386.450775
18.856754,-43.528225,-4.583456,31.373091,132.080597,388.327118
18.412809,-43.660721,-4.45484,31.487829,129.883423,390.216309
17.969507,-43.792702,-4.329925,31.600981,127.702637,392.118195
17.526997,-43.92411,-4.208716,31.712618,125.538498,394.032562
17.085453,-44.054916,-4.091205,31.822788,123.391289,395.959106
16.645048,-44.18512,-3.977369,31.931532,121.261208,397.897552
16.205965,-44.314713,-3.867177,32.038891,119.148453,399.847626
15.768353,-44.443645,-3.760589,32.144897,117.053192,401.809052
15.332351,-44.571827,-3.657559,32.249622,114.975624,403.781586
14.898074,-44.699108,-3.558034,32.353149,112.916,405.764954
14.465648,-44.82534,-3.46196,32.455574,110.874565,407.75882
14.035211,-44.95039,-3.369281,32.55698,108.85157,409.762756
13.606936,-45.074165,-3.27994,32.657444,106.847275,411.77655
13.18102,-45.196625,-3.193873,32.757038,104.861839,413.799622
12.757671,-45.317757,-3.111008,32.855824,102.895416,415.831726
12.337088,-45.437557,-3.031264,32.95385,100.948166,417.872284
11.919436,-45.555984,-2.954557,33.051132,99.020226,419.921021
11.504848,-45.672951,-2.880799,33.147701,97.111748,421.977509
11.093421,-45.788322,-2.809899,33.243587,95.222916,424.041199
10.685256,-45.901951,-2.741761,33.338837,93.353935,426.111725
10.280465,-46.013683,-2.676292,33.433475,91.504997,428.18869
9.879202,-46.123417,-2.613395,33.527561,89.676254,430.271454
9.481667,-46.231094,-2.552971,33.621143,87.867859,432.359619
9.088067,-46.3367,-2.49492,33.71426,86.079895,434.452698
8.698609,-46.440243,-2.439133,33.806942,84.312447,436.550049
8.313463,-46.541706,-2.385501,33.8992,82.565598,438.651306
7.932747,-46.641041,-2.33391,33.991055,80.839439,440.75589
7.556539,-46.73814,-2.284246,34.0825,79.134064,442.863281
7.184914,-46.832882,-2.236394,34.173546,77.449585,444.973022
6.817968,-46.925133,-2.190239,34.264183,75.786095,447.084564
6.455851,-47.01479,-2.145665,34.354401,74.143654,449.197388
6.09876,-47.101818,-2.102561,34.444195,72.522278,451.310852
5.746921,-47.186222,-2.060821,34.533569,70.921989,453.424561
5.400547,-47.26804,-2.020331,34.622517,69.342751,455.53775
5.059811,-47.347298,-1.980981,34.711029,67.784561,457.649963
4.724818,-47.423988,-1.942663,34.799099,66.247421,459.76062
4.395625,-47.498066,-1.905277,34.886711,64.731277,461.86911
4.072264,-47.569443,-1.868722,34.973846,63.236118,463.974915
3.754792,-47.638039,-1.832906,35.060471,61.761948,466.077454
3.443317,-47.703789,-1.797738,35.146564,60.308769,468.176147
3.138,-47.766689,-1.763137,35.232101,58.876526,470.270447
2.83903,-47.826775,-1.729034,35.317051,57.465092,472.359741
2.546592,-47.884109,-1.695365,35.401405,56.074352,474.44339
2.260818,-47.938747,-1.662073,35.485138,54.704193,476.520782
1.98177,-47.990715,-1.629105,35.56823,53.354538,478.5914
1.70945,-48.039989,-1.59641,35.650661,52.025349,480.654602
1.443838,-48.086506,-1.563949,35.732403,50.716496,482.709747
1.184929,-48.130196,-1.53169,35.813416,49.427917,484.756317
0.932768,-48.171001,-1.499609,35.893669,48.159489,486.793701
0.687461,-48.208904,-1.46769,35.973122,46.911049,488.821259
0.449145,-48.243923,-1.435914,36.051739,45.682411,490.838409
0.217946,-48.2761,-1.404268,36.12949,44.473457,492.844574
-0.006055,-48.305489,-1.372737,36.206341,43.283997,494.839172
-0.222852,-48.332096,-1.341308,36.282284,42.113926,496.821564
-0.432497,-48.355907,-1.309971,36.357304,40.96312,498.791199
-0.635071,-48.376865,-1.278718,36.431385,39.831459,500.747559
-0.830637,-48.39489,-1.247545,36.504509,38.718761,502.689941
-1.019202,-48.409904,-1.216452,36.576664,37.624855,504.618011
-1.200715,-48.42186,-1.185447,36.647808,36.549561,506.531128
-1.375085,-48.430737,-1.154536,36.717896,35.492687,508.42865
-1.54223,-48.43655,-1.123728,36.786884,34.454075,510.310242
-1.70212,-48.43932,-1.093026,36.854725,33.433529,512.175232
-1.854787,-48.439041,-1.062437,36.921394,32.430939,514.023132
-2.00033,-48.435692,-1.031973,36.98687,31.44618,515.853455
-2.138867,-48.429211,-1.001644,37.051163,30.479141,517.66571
-2.270502,-48.419525,-0.971464,37.114269,29.529636,519.459412
-2.395291,-48.406551,-0.941445,37.176208,28.597546,521.234192
-2.513226,-48.390221,-0.911602,37.236992,27.682632,522.989563
-2.624264,-48.370514,-0.881949,37.2966,26.784721,524.725037
-2.728367,-48.347431,-0.852501,37.355011,25.903688,526.440247
-2.82554,-48.321007,-0.823269,37.412174,25.039358,528.134888
-2.915858,-48.291241,-0.794261,37.46806,24.191669,529.80835
-2.999459,-48.258121,-0.765483,37.522621,23.360502,531.460266
-3.076499,-48.221596,-0.736947,37.575817,22.545797,533.090332
-3.147108,-48.181583,-0.708671,37.627632,21.747435,534.698181
-3.211357,-48.137993,-0.680672,37.678078,20.965235,536.283325
-3.269257,-48.090755,-0.652974,37.72715,20.199083,537.845642
-3.320785,-48.039825,-0.625598,37.774872,19.448853,539.384888
-3.365922,-47.985207,-0.598567,37.821236,18.71443,540.900513
-3.404703,-47.926903,-0.571903,37.866226,17.995693,542.392456
-3.437227,-47.864933,-0.545625,37.909836,17.292583,543.860352
-3.463651,-47.799274,-0.51975,37.952023,16.605043,545.303772
-3.484157,-47.729874,-0.49429,37.992737,15.933008,546.722778
-3.498909,-47.656654,-0.469258,38.031937,15.276362,548.116943
-3.508018,-47.579517,-0.444666,38.069588,14.634984,549.486084
-3.511541,-47.498375,-0.420529,38.105675,14.008755,550.830017
-3.5095,-47.413185,-0.39686,38.140179,13.397554,552.148621
-3.50193,-47.323936,-0.373676,38.173103,12.801326,553.44165
-3.488924,-47.230663,-0.350986,38.204456,12.220006,554.708801
-3.470646,-47.133392,-0.328799,38.234272,11.653538,555.950012
-3.447333,-47.032131,-0.307116,38.262566,11.101919,557.1651
-3.419252,-46.926868,-0.285938,38.28936,10.56515,558.35376
-3.386672,-46.817554,-0.265264,38.314667,10.043171,559.515991
-3.349823,-46.704124,-0.245093,38.33849,9.535921,560.651489
-3.308896,-46.586514,-0.225425,38.360844,9.043281,561.760193
-3.264057,-46.464684,-0.206263,38.381721,8.56519,562.84198
-3.215489,-46.338646,-0.187611,38.401134,8.10159,563.896545
-3.163428,-46.208439,-0.169474,38.419094,7.65248,564.92395
-3.108177,-46.074112,-0.151857,38.435646,7.217858,565.924011
-3.050104,-45.935715,-0.134759,38.450844,6.797785,566.896362
-2.989594,-45.793255,-0.118174,38.464748,6.3922,567.841125
-2.927017,-45.646721,-0.102098,38.477425,6.001042,568.757935
-2.862681,-45.496056,-0.086524,38.488937,5.624193,569.646729
-2.796829,-45.341217,-0.07145,38.499359,5.261472,570.507507
-2.729635,-45.182144,-0.056876,38.508739,4.9127,571.340027
-2.661244,-45.018837,-0.042809,38.517113,4.577699,572.144226
-2.591809,-44.851318,-0.029259,38.52449,4.256289,572.920044
-2.521523,-44.679642,-0.016234,38.530899,3.948351,573.667419
-2.450627,-44.503857,-0.003736,38.536373,3.653766,574.385986
-2.379391,-44.323997,0.008235,38.540951,3.372293,575.075745
-2.30807,-44.140076,0.019679,38.544693,3.103696,575.736572
-2.236866,-43.952045,0.030606,38.547657,2.847674,576.368347
-2.165907,-43.759872,0.041026,38.549931,2.60387,576.971008
-2.095261,-43.563511,0.050951,38.551579,2.371987,577.544495
-2.024967,-43.362961,0.060393,38.552654,2.151725,578.088684
-1.955082,-43.158257,0.069359,38.553188,1.942847,578.603577
-1.885705,-42.949471,0.077862,38.553223,1.745054,579.08905
-1.816985,-42.736668,0.085919,38.552769,1.558108,579.544922
-1.749097,-42.519917,0.093547,38.551857,1.38177,579.971069
-1.682207,-42.299236,0.100761,38.550499,1.215742,580.367615
-1.616441,-42.074631,0.107572,38.548725,1.059665,580.734253
-1.55186,-41.846054,0.113993,38.546581,0.913182,581.071167
-1.488465,-41.613495,0.120034,38.544125,0.775996,581.378296
-1.42623,-41.376938,0.125711,38.541405,0.647807,581.655518
-1.365136,-41.136425,0.131042,38.538452,0.528319,581.903076
-1.305212,-40.892048,0.136047,38.535294,0.417292,582.120728
-1.246537,-40.643894,0.140751,38.531944,0.314488,582.308533
-1.189224,-40.392059,0.145178,38.528412,0.219669,582.466431
-1.133386,-40.136612,0.149349,38.524693,0.132536,582.594543
-1.079092,-39.877579,0.153281,38.520771,0.052732,582.69281
0,-39.614948,0,38.516644,0,582.761353
0,-39.348717,0,38.512318,0,582.800293
0,-39.078896,0,38.507809,0,582.809814
0,-38.805534,0,38.503128,0,582.789978
0,-38.528732,0,38.498291,0,582.740967
0,-38.248619,0,38.493305,0,582.662842
0,-37.965305,0,38.488194,0,582.555786
0,-37.678886,0,38.482925,0,582.419922
