L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.611619,0.81392,0.811405,0.792391,0.66414,0.83651,0.835965,0.805037,0.572076,0.550204,0.592357,0.641086,0.471011,0.461925,0.422794,0.382938,0.073977,0.047889,0.056384,0.037698,0.154122,0.059823,0.068044,0.055099
0.606446,0.808687,0.806193,0.787121,0.674752,0.84971,0.848848,0.818252,0.571983,0.550202,0.59234,0.641084,0.470073,0.460274,0.421197,0.381311,0.074104,0.047844,0.05634,0.037674,0.148113,0.058759,0.067203,0.053651
0.601266,0.803455,0.800983,0.781851,0.685596,0.863009,0.861828,0.831588,0.571889,0.550196,0.592318,0.64108,0.469051,0.458564,0.419545,0.379619,0.074231,0.047798,0.056297,0.037652,0.142157,0.057843,0.066513,0.052371
0.59608,0.798224,0.795775,0.776579,0.696664,0.876395,0.874897,0.845037,0.571793,0.550187,0.592292,0.641074,0.467951,0.456813,0.417855,0.377877,0.074357,0.04775,0.056254,0.037629,0.136281,0.057091,0.065986,0.051272
0.590889,0.792993,0.790567,0.771307,0.707948,0.889856,0.888045,0.85859,0.571696,0.550174,0.592266,0.641064,0.466774,0.45504,0.416147,0.376102,0.074484,0.047702,0.05621,0.037606,0.130507,0.056516,0.065636,0.050367
0.585692,0.787763,0.785359,0.766032,0.71944,0.903378,0.90126,0.872237,0.571597,0.550158,0.592239,0.641052,0.465529,0.453261,0.414439,0.374308,0.074612,0.047651,0.056164,0.037582,0.124861,0.056135,0.065478,0.04967
0.580493,0.782533,0.78015,0.760754,0.731132,0.916947,0.914531,0.885967,0.571497,0.550138,0.592213,0.641036,0.464222,0.451496,0.412748,0.372514,0.07474,0.047599,0.056117,0.037555,0.119365,0.055964,0.065525,0.049195
0.575291,0.777301,0.77494,0.755473,0.743014,0.930549,0.927846,0.899767,0.571394,0.550116,0.592189,0.641016,0.462861,0.449761,0.411091,0.370735,0.07487,0.047543,0.056068,0.037526,0.114042,0.056019,0.065794,0.048956
0.570089,0.772069,0.769728,0.75019,0.755076,0.944166,0.94119,0.913623,0.571288,0.550092,0.592166,0.640994,0.461455,0.448072,0.409482,0.368988,0.075003,0.047484,0.056016,0.037494,0.108913,0.056316,0.066299,0.048968
0.564888,0.766836,0.764515,0.744903,0.767303,0.957781,0.954546,0.927518,0.571179,0.550068,0.592146,0.640968,0.460014,0.446447,0.407939,0.367289,0.07514,0.047422,0.055963,0.037461,0.103999,0.05687,0.067056,0.049243
0.559689,0.761604,0.7593,0.739614,0.779675,0.971374,0.967894,0.941433,0.571066,0.550044,0.592127,0.640941,0.458546,0.444901,0.406473,0.365654,0.07528,0.047357,0.055908,0.037425,0.099322,0.057698,0.068077,0.049796
0.554492,0.756374,0.754082,0.734323,0.792171,0.984923,0.981212,0.955346,0.570949,0.550022,0.59211,0.640912,0.457063,0.443448,0.405098,0.364097,0.075425,0.047289,0.055851,0.037389,0.094901,0.058813,0.069375,0.050636
0.549298,0.751146,0.748863,0.729031,0.804762,0.998403,0.994476,0.969234,0.570828,0.550004,0.592092,0.640882,0.455572,0.442102,0.403827,0.362635,0.075577,0.047219,0.055794,0.037354,0.090754,0.060229,0.070958,0.051774
0.544109,0.745922,0.743642,0.723739,0.817415,1.011785,1.007656,0.983068,0.570702,0.549988,0.592073,0.640853,0.454082,0.440877,0.402669,0.361281,0.075735,0.047146,0.055736,0.037321,0.086898,0.061953,0.072834,0.053215
0.538925,0.740701,0.73842,0.718447,0.830095,1.025039,1.02072,0.996818,0.570571,0.549977,0.592054,0.640824,0.452603,0.439785,0.401636,0.360049,0.075901,0.047072,0.055679,0.037291,0.083348,0.063993,0.075006,0.054963
0.533746,0.735485,0.733198,0.713157,0.842765,1.038131,1.033636,1.01045,0.570435,0.54997,0.592035,0.640797,0.451144,0.438836,0.400737,0.358949,0.076076,0.046997,0.055622,0.037266,0.080114,0.066351,0.077473,0.057016
0.528573,0.730274,0.727977,0.707869,0.855381,1.051023,1.046366,1.023928,0.570294,0.549967,0.592016,0.640771,0.449717,0.43804,0.39998,0.357993,0.076262,0.04692,0.055566,0.037246,0.077202,0.069025,0.080231,0.059368
0.523406,0.725066,0.722757,0.702583,0.867902,1.063676,1.058872,1.037212,0.570148,0.549966,0.591996,0.640747,0.448332,0.437403,0.399372,0.357189,0.076459,0.046843,0.05551,0.037232,0.074615,0.072004,0.083268,0.062008
0.518245,0.719863,0.717539,0.697301,0.88028,1.076046,1.071112,1.05026,0.569999,0.549968,0.591977,0.640725,0.446998,0.43693,0.398919,0.356543,0.076669,0.046764,0.055456,0.037224,0.072349,0.075275,0.086569,0.064916
0.51309,0.714662,0.712323,0.692022,0.892467,1.08809,1.083045,1.063028,0.569846,0.549971,0.591958,0.640705,0.445726,0.436623,0.398621,0.356061,0.076894,0.046684,0.055402,0.037222,0.070397,0.078815,0.09011,0.068068
0.507943,0.709464,0.70711,0.686746,0.904412,1.099763,1.094627,1.075469,0.569691,0.549975,0.59194,0.640686,0.444524,0.436483,0.39848,0.355745,0.077136,0.046603,0.055347,0.037226,0.068747,0.082595,0.09386,0.071432
0.502802,0.704268,0.7019,0.681474,0.91606,1.11102,1.105815,1.087539,0.569535,0.549978,0.591922,0.64067,0.443399,0.436507,0.398492,0.355593,0.077397,0.046521,0.055293,0.037234,0.067382,0.086579,0.097783,0.074971
0.497668,0.699074,0.696692,0.676206,0.927358,1.121817,1.116566,1.099187,0.569379,0.549982,0.591905,0.640656,0.442357,0.43669,0.398653,0.355604,0.077679,0.046438,0.055237,0.037248,0.066282,0.09072,0.101835,0.078639
0.492542,0.693882,0.691488,0.670942,0.93825,1.132109,1.126836,1.110368,0.569225,0.549985,0.591888,0.640646,0.441403,0.437024,0.398955,0.35577,0.077986,0.046355,0.05518,0.037264,0.065421,0.094965,0.105966,0.082387
0.487424,0.688692,0.686288,0.665683,0.948679,1.141856,1.136586,1.121032,0.569075,0.549988,0.591872,0.640638,0.44054,0.437497,0.399388,0.356084,0.07832,0.046273,0.055121,0.037282,0.064772,0.099254,0.11012,0.086158
0.482315,0.683505,0.681091,0.660428,0.95859,1.151018,1.145776,1.131134,0.568932,0.549991,0.591855,0.640634,0.43977,0.438096,0.399939,0.356534,0.078684,0.046192,0.055061,0.037302,0.064304,0.103524,0.114237,0.089894
0.477216,0.67832,0.675899,0.655179,0.96793,1.159559,1.15437,1.140628,0.568798,0.549995,0.59184,0.640634,0.439097,0.438805,0.400592,0.357105,0.079083,0.046113,0.054997,0.03732,0.063984,0.107707,0.118253,0.093532
0.472127,0.673138,0.670711,0.649934,0.976645,1.167448,1.162334,1.14947,0.568677,0.55,0.591826,0.640636,0.438521,0.439604,0.401331,0.357781,0.079518,0.046036,0.054932,0.037337,0.063776,0.111734,0.122104,0.097011
0.467051,0.667959,0.665529,0.644695,0.984688,1.174657,1.169636,1.157617,0.568573,0.550007,0.591815,0.640641,0.438043,0.440473,0.402135,0.358542,0.079995,0.045963,0.054863,0.037351,0.063647,0.115538,0.125724,0.10027
0.461987,0.662784,0.660352,0.639461,0.992015,1.181163,1.17625,1.165033,0.568488,0.550016,0.591807,0.640648,0.437666,0.44139,0.402985,0.359367,0.080517,0.045895,0.054792,0.037362,0.063561,0.119052,0.129051,0.103247
0.456937,0.657612,0.655182,0.634231,0.998588,1.186949,1.182153,1.171684,0.568427,0.550028,0.591805,0.640659,0.437392,0.442332,0.40386,0.360235,0.081089,0.045832,0.054719,0.037369,0.063488,0.122215,0.132026,0.105889
0.451904,0.652444,0.650018,0.629008,1.004377,1.192003,1.187327,1.177541,0.568393,0.550044,0.59181,0.640673,0.437223,0.443279,0.404741,0.361123,0.081715,0.045774,0.054643,0.037373,0.063399,0.124971,0.134595,0.108144
0.446888,0.64728,0.644861,0.623791,1.009358,1.196319,1.191764,1.182584,0.568388,0.550064,0.591823,0.64069,0.437164,0.444212,0.405608,0.362013,0.082399,0.045722,0.054567,0.037373,0.063272,0.127269,0.136712,0.10997
0.441892,0.642121,0.639712,0.61858,1.013518,1.199901,1.195462,1.1868,0.568415,0.550089,0.591844,0.640712,0.437214,0.445113,0.406449,0.362887,0.083148,0.045676,0.05449,0.037371,0.063089,0.129067,0.138337,0.111333
0.436919,0.636968,0.634572,0.613376,1.01685,1.202758,1.198426,1.190187,0.568474,0.550119,0.591875,0.640738,0.437374,0.445971,0.40725,0.36373,0.083967,0.045637,0.054413,0.037366,0.06284,0.13033,0.139442,0.112205
0.431972,0.631819,0.62944,0.60818,1.019361,1.20491,1.200673,1.192754,0.568567,0.550155,0.591916,0.640769,0.437639,0.446775,0.408004,0.364533,0.084859,0.045604,0.054337,0.037358,0.062522,0.131035,0.140004,0.112572
0.427054,0.626677,0.624318,0.602991,1.021066,1.206384,1.202229,1.19452,0.568693,0.550197,0.591967,0.640805,0.438002,0.447521,0.408707,0.365287,0.085832,0.045576,0.054263,0.037349,0.062139,0.131169,0.140015,0.112426
0.42217,0.621542,0.619208,0.597811,1.021994,1.207215,1.20313,1.195519,0.568851,0.550243,0.592028,0.640846,0.438455,0.448207,0.409357,0.365991,0.086891,0.045554,0.05419,0.037339,0.061706,0.130732,0.139477,0.111772
0.417323,0.616413,0.61411,0.59264,1.022186,1.207446,1.20342,1.195796,0.569041,0.550295,0.592098,0.640892,0.438984,0.448835,0.409957,0.366644,0.088041,0.045535,0.054121,0.037329,0.061243,0.129735,0.138401,0.110624
0.412519,0.611291,0.609025,0.58748,1.021694,1.207124,1.203151,1.195407,0.569258,0.55035,0.592176,0.640942,0.439576,0.449412,0.410513,0.36725,0.089288,0.04552,0.054053,0.037319,0.060775,0.128202,0.136811,0.109007
0.407763,0.606178,0.603956,0.58233,1.020578,1.206305,1.202382,1.194416,0.569502,0.550409,0.592262,0.640995,0.440214,0.449944,0.411031,0.367814,0.090638,0.045507,0.053988,0.037311,0.060332,0.126167,0.134742,0.106955
0.403062,0.601073,0.598901,0.577191,1.018907,1.205045,1.201176,1.192894,0.569768,0.550471,0.592354,0.641052,0.440878,0.450441,0.411519,0.368343,0.092098,0.045495,0.053924,0.037305,0.059943,0.123675,0.132235,0.10451
0.398421,0.595977,0.593864,0.572064,1.016752,1.203402,1.199597,1.190916,0.570054,0.550533,0.592451,0.64111,0.441544,0.45091,0.411985,0.368842,0.093671,0.045483,0.053859,0.037302,0.059634,0.120777,0.129338,0.101721
0.393849,0.59089,0.588844,0.566951,1.014187,1.201436,1.197709,1.188557,0.570356,0.550597,0.592552,0.641168,0.442191,0.45136,0.412436,0.369319,0.095365,0.045468,0.053794,0.037301,0.059424,0.117532,0.126107,0.098639
0.389353,0.585813,0.583844,0.56185,1.011283,1.199197,1.19557,1.185886,0.570669,0.550659,0.592654,0.641225,0.442797,0.451797,0.412875,0.369778,0.097186,0.04545,0.053726,0.037305,0.059327,0.114002,0.122597,0.095318
0.384943,0.580748,0.578864,0.556763,1.008104,1.196733,1.193228,1.182966,0.57099,0.55072,0.592756,0.641279,0.443346,0.452223,0.413304,0.37022,0.099139,0.045428,0.053654,0.037314,0.059349,0.110248,0.118866,0.09181
0.380629,0.575695,0.573906,0.55169,1.004709,1.19408,1.190723,1.17985,0.571314,0.550778,0.592857,0.641329,0.443827,0.452639,0.413721,0.370646,0.10123,0.045401,0.053578,0.037328,0.05949,0.106334,0.114968,0.088166
0.376421,0.570656,0.568974,0.546632,1.001142,1.191267,1.188085,1.176579,0.571636,0.550832,0.592954,0.641372,0.44423,0.453045,0.414126,0.371054,0.103466,0.045367,0.053498,0.037349,0.059745,0.102318,0.110957,0.084437
0.372332,0.565633,0.564069,0.541589,0.997442,1.188316,1.185333,1.173183,0.571952,0.550882,0.593045,0.641408,0.444553,0.453436,0.414511,0.371438,0.105852,0.045327,0.053412,0.037379,0.060103,0.098256,0.106886,0.080669
0.368374,0.560628,0.559194,0.536563,0.993634,1.185239,1.182479,1.169684,0.572256,0.550926,0.59313,0.641434,0.444794,0.453807,0.414872,0.371793,0.108395,0.045282,0.053323,0.037421,0.060551,0.0942,0.102801,0.07691
0.364562,0.555644,0.554352,0.531555,0.989739,1.182046,1.179525,1.166097,0.572544,0.550964,0.593205,0.641449,0.444954,0.454151,0.415201,0.372111,0.111099,0.045233,0.053232,0.037478,0.061072,0.090198,0.09875,0.073203
0.360908,0.550683,0.549546,0.526568,0.985767,1.17874,1.176473,1.16243,0.572812,0.550995,0.593271,0.641451,0.445038,0.454462,0.415492,0.372385,0.113971,0.045181,0.053141,0.037554,0.061652,0.086293,0.094774,0.06959
0.357431,0.545748,0.544779,0.521604,0.981725,1.175325,1.173318,1.158685,0.573057,0.551019,0.593325,0.641441,0.445052,0.454734,0.415739,0.372608,0.117017,0.045128,0.053053,0.037654,0.062272,0.082524,0.09091,0.066107
0.354145,0.540842,0.540056,0.516666,0.977615,1.171801,1.170056,1.154864,0.573274,0.551036,0.593367,0.641418,0.445004,0.454965,0.41594,0.372774,0.12024,0.045079,0.052972,0.037786,0.062917,0.078923,0.087195,0.062791
0.351067,0.535968,0.535379,0.511758,0.973435,1.168167,1.166678,1.150965,0.573463,0.551046,0.593396,0.641382,0.4449,0.455152,0.416095,0.372882,0.123646,0.045037,0.052905,0.037955,0.063571,0.07552,0.083657,0.059675
0.348216,0.531131,0.530753,0.506883,0.969179,1.164419,1.163178,1.146984,0.573624,0.551049,0.593414,0.641333,0.44475,0.455299,0.416208,0.372932,0.127239,0.045009,0.052855,0.03817,0.064218,0.072337,0.080326,0.056788
0.345607,0.526335,0.526183,0.502044,0.964844,1.160556,1.159549,1.142919,0.573755,0.551048,0.593421,0.641272,0.444563,0.455411,0.416286,0.372927,0.131022,0.045003,0.052832,0.038439,0.064845,0.069396,0.077225,0.054157
0.34326,0.521589,0.521672,0.497247,0.960423,1.156573,1.155785,1.138767,0.573861,0.551041,0.593418,0.6412,0.444346,0.455494,0.416336,0.372874,0.134998,0.045026,0.052841,0.038771,0.065441,0.066709,0.074376,0.0518
0.34119,0.516896,0.517226,0.492496,0.955914,1.152468,1.151881,1.134525,0.573943,0.551032,0.593408,0.641118,0.444108,0.455555,0.416368,0.372782,0.139169,0.045091,0.052891,0.039176,0.065995,0.064287,0.071794,0.049731
0.339413,0.512267,0.51285,0.487797,0.951314,1.148241,1.147835,1.13019,0.574006,0.551021,0.593394,0.64103,0.443857,0.455603,0.41639,0.372659,0.143535,0.045208,0.052991,0.039666,0.066501,0.062134,0.069489,0.047954
0.337946,0.50771,0.508551,0.483157,0.946625,1.143894,1.143648,1.125763,0.574057,0.551011,0.59338,0.640938,0.4436,0.45564,0.416405,0.372513,0.148096,0.045391,0.053151,0.04025,0.066954,0.060249,0.067462,0.046461
0.336802,0.503234,0.504336,0.478585,0.941852,1.139432,1.139325,1.121242,0.5741,0.551006,0.593369,0.640843,0.443344,0.45567,0.416416,0.372353,0.152849,0.045653,0.05338,0.040941,0.067354,0.058624,0.065708,0.045236
0.335992,0.498851,0.500214,0.474088,0.937001,1.134863,1.134873,1.116632,0.574144,0.551009,0.593367,0.640749,0.443094,0.455694,0.416424,0.372185,0.157791,0.046011,0.053689,0.041751,0.0677,0.057244,0.064213,0.044255
0.335529,0.494574,0.496195,0.469678,0.932081,1.130195,1.130303,1.111936,0.574194,0.551024,0.593377,0.640657,0.442856,0.455712,0.416429,0.372013,0.162915,0.046477,0.05409,0.042692,0.067997,0.056091,0.062958,0.04349
0.33542,0.490416,0.492292,0.465366,0.927103,1.125439,1.125627,1.107161,0.574256,0.551056,0.593405,0.640569,0.442633,0.455724,0.41643,0.371841,0.168214,0.047068,0.054593,0.043776,0.068248,0.05514,0.061917,0.042911
0.33567,0.486394,0.488519,0.461169,0.922076,1.120607,1.120857,1.102315,0.574335,0.551107,0.593455,0.640487,0.442427,0.455732,0.416426,0.371672,0.173676,0.047796,0.055211,0.045016,0.068459,0.054366,0.061066,0.042486
0.336283,0.482523,0.484893,0.457103,0.91701,1.115708,1.116007,1.097405,0.574433,0.551179,0.593528,0.640411,0.442239,0.455735,0.416419,0.371509,0.179288,0.048672,0.055953,0.046421,0.068635,0.053743,0.060376,0.042188
0.33726,0.478823,0.481432,0.453187,0.911912,1.110755,1.111089,1.09244,0.574552,0.551273,0.593627,0.640341,0.44207,0.455736,0.41641,0.371354,0.185032,0.049707,0.056831,0.048003,0.068782,0.053246,0.059824,0.041991
0.338597,0.475314,0.478157,0.449446,0.90679,1.105757,1.106115,1.087428,0.574689,0.551389,0.59375,0.640277,0.441922,0.455736,0.4164,0.371211,0.190889,0.050906,0.057852,0.04977,0.068905,0.052848,0.059384,0.041872
0.340288,0.47202,0.475091,0.445907,0.901652,1.100722,1.101097,1.082376,0.574841,0.551526,0.593895,0.640217,0.441795,0.455738,0.416392,0.371081,0.196833,0.052273,0.059024,0.051726,0.069009,0.05253,0.059035,0.041812
0.342325,0.468965,0.472259,0.4426,0.896502,1.095659,1.096043,1.077292,0.575001,0.551681,0.594059,0.64016,0.441691,0.455743,0.416388,0.370967,0.202836,0.053807,0.060351,0.053875,0.069098,0.052271,0.058759,0.041794
0.344693,0.466176,0.46969,0.439558,0.891347,1.090575,1.090962,1.072182,0.575159,0.551852,0.594236,0.640105,0.441611,0.455753,0.41639,0.37087,0.208864,0.055502,0.061835,0.056214,0.069177,0.052055,0.058538,0.041807
0.347376,0.463684,0.467414,0.436819,0.886189,1.085474,1.08586,1.06705,0.575304,0.552035,0.594422,0.640052,0.441555,0.45577,0.416401,0.370792,0.214882,0.057352,0.063475,0.058736,0.069246,0.051867,0.058359,0.041841
0.350354,0.46152,0.465461,0.434423,0.88103,1.080361,1.080744,1.061902,0.575425,0.552227,0.594611,0.640001,0.441523,0.455795,0.416421,0.370733,0.220849,0.059343,0.065267,0.06143,0.06931,0.051698,0.058212,0.041886
0.353604,0.459718,0.463867,0.43241,0.875873,1.075238,1.075615,1.056741,0.575512,0.552424,0.5948,0.639954,0.441513,0.455828,0.416452,0.370692,0.226724,0.061464,0.067205,0.06428,0.069369,0.05154,0.058087,0.041939
0.357099,0.458315,0.462665,0.430822,0.870718,1.070106,1.070477,1.051568,0.575554,0.552623,0.594985,0.639912,0.441526,0.45587,0.416494,0.37067,0.232463,0.063698,0.069278,0.067264,0.069426,0.051385,0.057977,0.041995
0.360809,0.45735,0.461894,0.429703,0.865565,1.064967,1.065331,1.046385,0.575543,0.552822,0.595164,0.639878,0.441558,0.455921,0.416548,0.370665,0.238024,0.066031,0.071475,0.07036,0.06948,0.051231,0.057878,0.042051
0.364704,0.456862,0.46159,0.429094,0.860412,1.059821,1.060179,1.041193,0.575474,0.55302,0.595338,0.639857,0.441608,0.455979,0.416613,0.370676,0.243367,0.068444,0.073785,0.073538,0.069533,0.051076,0.057785,0.042106
0.368753,0.45689,0.461792,0.429033,0.855259,1.054669,1.05502,1.035994,0.575344,0.553217,0.595506,0.639851,0.441675,0.456044,0.416687,0.3707,0.248452,0.070921,0.076192,0.076771,0.069585,0.050917,0.057697,0.042157
0.372926,0.457471,0.462532,0.429557,0.850105,1.04951,1.049855,1.030786,0.575154,0.553412,0.595671,0.639864,0.441754,0.456116,0.416771,0.370738,0.253247,0.073444,0.07868,0.080027,0.069638,0.050754,0.057612,0.042205
0.377197,0.458637,0.463842,0.430694,0.84495,1.044345,1.044683,1.025572,0.574904,0.553607,0.595832,0.639899,0.441846,0.456192,0.416863,0.370786,0.25772,0.075992,0.08123,0.083273,0.069691,0.050589,0.057528,0.04225
0.381543,0.460413,0.465744,0.432465,0.839791,1.039174,1.039505,1.02035,0.574599,0.553803,0.595993,0.639957,0.441946,0.456272,0.416962,0.370844,0.261848,0.078542,0.08382,0.086477,0.069745,0.050421,0.057445,0.042292
0.385949,0.462814,0.468254,0.434879,0.834629,1.033996,1.03432,1.015122,0.574243,0.554,0.596156,0.640039,0.442053,0.456355,0.417066,0.37091,0.26561,0.08107,0.086422,0.089606,0.0698,0.050252,0.057364,0.042331
0.390407,0.465845,0.471374,0.437934,0.829463,1.02881,1.029129,1.009889,0.57384,0.5542,0.596322,0.640143,0.442164,0.456439,0.417174,0.370982,0.268991,0.08355,0.08901,0.092625,0.069857,0.050082,0.057284,0.042367
0.394913,0.469499,0.475098,0.441619,0.824293,1.023618,1.023932,1.004651,0.573397,0.554404,0.596493,0.640269,0.442277,0.456524,0.417283,0.371059,0.271981,0.085953,0.091553,0.095505,0.069917,0.049913,0.057205,0.042401
0.39947,0.47376,0.47941,0.44591,0.819117,1.018418,1.018729,0.999408,0.572919,0.554613,0.59667,0.640415,0.442389,0.456608,0.417393,0.371138,0.274573,0.088252,0.094022,0.098216,0.069978,0.049747,0.057129,0.042432
0.404086,0.478606,0.484287,0.450776,0.813935,1.013212,1.01352,0.994161,0.57241,0.554831,0.596856,0.640579,0.442499,0.456689,0.417502,0.371219,0.276763,0.090421,0.096387,0.100732,0.070041,0.049584,0.057055,0.042462
0.40877,0.484007,0.489699,0.456183,0.808748,1.008,1.008306,0.98891,0.571877,0.555059,0.597053,0.640759,0.442605,0.456768,0.417608,0.371299,0.27855,0.092434,0.098622,0.103031,0.070107,0.049426,0.056983,0.042489
0.413534,0.48993,0.495612,0.462089,0.803556,1.002782,1.003087,0.983656,0.571323,0.555299,0.597264,0.640953,0.442704,0.456844,0.417711,0.371377,0.279936,0.094271,0.100701,0.105094,0.070174,0.049273,0.056915,0.042513
0.418389,0.496341,0.501992,0.468454,0.798357,0.997558,0.997863,0.978399,0.570752,0.555554,0.597491,0.641162,0.442797,0.456916,0.417808,0.371453,0.280925,0.095912,0.102605,0.106909,0.070244,0.049127,0.056849,0.042536
0.423345,0.503204,0.508803,0.47524,0.793153,0.992329,0.992634,0.97314,0.570168,0.555826,0.597737,0.641383,0.442882,0.456984,0.4179,0.371524,0.281519,0.097344,0.104315,0.108464,0.070315,0.048987,0.056787,0.042557
0.428415,0.510485,0.51601,0.482409,0.787943,0.987095,0.987402,0.967878,0.569574,0.556119,0.598003,0.641619,0.442958,0.457048,0.417986,0.371591,0.281725,0.098555,0.105819,0.109753,0.070388,0.048854,0.056728,0.042575
0.433606,0.518153,0.523581,0.489929,0.782728,0.981857,0.982166,0.962615,0.568974,0.556435,0.598292,0.64187,0.443026,0.457107,0.418064,0.371653,0.281548,0.099538,0.107108,0.110775,0.070462,0.048728,0.056672,0.042592
0.438928,0.526179,0.531487,0.497772,0.777507,0.976615,0.976926,0.95735,0.568373,0.556774,0.598605,0.642138,0.443086,0.457161,0.418136,0.371709,0.280993,0.100289,0.108175,0.11153,0.070537,0.04861,0.056619,0.042607
0.444387,0.534536,0.539703,0.505916,0.772281,0.971369,0.971683,0.952084,0.567773,0.557139,0.598943,0.642425,0.443138,0.457211,0.418201,0.371759,0.280066,0.100807,0.109017,0.112023,0.070613,0.048499,0.056569,0.042619
0.449989,0.543201,0.548205,0.514343,0.76705,0.96612,0.966436,0.946817,0.567181,0.557531,0.599304,0.642734,0.443183,0.457257,0.418259,0.371803,0.278774,0.101096,0.109636,0.112261,0.07069,0.048395,0.056522,0.04263
0.455741,0.552157,0.556975,0.523041,0.761815,0.960869,0.961187,0.941549,0.566601,0.557951,0.599689,0.643068,0.443221,0.457298,0.41831,0.371842,0.277122,0.101161,0.110036,0.112252,0.070768,0.048298,0.056476,0.042639
0.461646,0.561388,0.565998,0.531999,0.756575,0.955615,0.955935,0.936281,0.566036,0.558398,0.600097,0.64343,0.443255,0.457335,0.418356,0.371876,0.275116,0.101009,0.110221,0.112007,0.070845,0.048207,0.056433,0.042647
0.46771,0.570881,0.575264,0.541212,0.751331,0.95036,0.95068,0.931011,0.565492,0.558874,0.600526,0.643821,0.443284,0.457367,0.418396,0.371906,0.272764,0.100652,0.1102,0.111537,0.070922,0.048123,0.056392,0.042652
0.473936,0.580628,0.584763,0.550673,0.746084,0.945103,0.945422,0.92574,0.564972,0.559377,0.600976,0.644244,0.44331,0.457396,0.418431,0.371931,0.27007,0.1001,0.109983,0.110853,0.070999,0.048044,0.056352,0.042656
0.480329,0.590622,0.594488,0.56038,0.740834,0.939844,0.940163,0.920468,0.564481,0.559908,0.601445,0.644697,0.443334,0.457422,0.418461,0.371954,0.267043,0.099367,0.109579,0.109968,0.071075,0.04797,0.056313,0.042658
0.486895,0.600856,0.604435,0.57033,0.735582,0.934585,0.934901,0.915196,0.564022,0.560465,0.601931,0.645182,0.443356,0.457445,0.418489,0.371974,0.263689,0.098464,0.109001,0.108894,0.071152,0.047901,0.056275,0.042658
0.49364,0.611327,0.614599,0.580522,0.730328,0.929325,0.929638,0.909922,0.5636,0.561047,0.602435,0.645697,0.443378,0.457466,0.418512,0.371993,0.260018,0.097405,0.108259,0.107643,0.071229,0.047836,0.056238,0.042656
0.50057,0.622028,0.624977,0.590951,0.725073,0.924065,0.924374,0.904647,0.563217,0.561651,0.602954,0.646241,0.4434,0.457486,0.418534,0.372011,0.256039,0.096203,0.107366,0.106226,0.071308,0.047775,0.056202,0.042652
0.507693,0.632955,0.635565,0.601614,0.719818,0.918806,0.919109,0.89937,0.562877,0.562276,0.603487,0.646811,0.443422,0.457504,0.418553,0.372028,0.251765,0.094869,0.106333,0.104654,0.071388,0.047718,0.056167,0.042646
0.515017,0.644103,0.646359,0.612506,0.714562,0.913547,0.913844,0.894094,0.562585,0.56292,0.604035,0.647406,0.443445,0.457521,0.41857,0.372045,0.247208,0.093415,0.10517,0.102936,0.071472,0.047663,0.056132,0.042638
0.522551,0.655465,0.657355,0.623621,0.709307,0.90829,0.908578,0.888816,0.562343,0.563578,0.604596,0.64802,0.443469,0.457537,0.418586,0.372064,0.242384,0.091854,0.103889,0.101082,0.071559,0.047612,0.056098,0.042628
0.530303,0.667034,0.668547,0.634951,0.704052,0.903034,0.903313,0.883538,0.562153,0.56425,0.605169,0.648651,0.443494,0.457553,0.4186,0.372083,0.237308,0.090194,0.102498,0.099101,0.071649,0.047563,0.056064,0.042617
0.538282,0.678803,0.679929,0.646488,0.698797,0.897781,0.898049,0.878259,0.56202,0.564931,0.605754,0.649294,0.443521,0.457569,0.418613,0.372102,0.231999,0.088446,0.101007,0.097,0.071743,0.047517,0.056032,0.042603
0.546498,0.690761,0.691495,0.658221,0.693543,0.89253,0.892787,0.87298,0.561942,0.565619,0.60635,0.649947,0.44355,0.457585,0.418624,0.372123,0.226476,0.086618,0.099424,0.094788,0.071839,0.047474,0.056001,0.042587
0.554955,0.702901,0.703237,0.670143,0.688291,0.887282,0.887526,0.867701,0.56192,0.566313,0.606957,0.650607,0.443581,0.457601,0.418633,0.372144,0.22076,0.084721,0.097757,0.092475,0.071938,0.047434,0.05597,0.04257
0.56366,0.715213,0.715149,0.682244,0.68304,0.882036,0.882268,0.862422,0.561952,0.56701,0.607574,0.651271,0.443615,0.457616,0.418642,0.372165,0.214872,0.082764,0.096014,0.09007,0.072038,0.047397,0.055939,0.042551
0.572617,0.72769,0.727222,0.694517,0.677792,0.876793,0.877013,0.857144,0.562035,0.567709,0.608197,0.651938,0.443654,0.45763,0.418649,0.372185,0.208835,0.080758,0.094203,0.087584,0.072136,0.047363,0.055909,0.042531
0.581829,0.740321,0.739451,0.706952,0.672549,0.871553,0.871761,0.851867,0.562168,0.568409,0.608825,0.652607,0.443701,0.457643,0.418654,0.372205,0.202674,0.078713,0.092334,0.085031,0.07223,0.047331,0.055879,0.042508
0.591298,0.7531,0.751827,0.719543,0.667311,0.866315,0.866513,0.846591,0.562348,0.569107,0.609456,0.653277,0.443756,0.457653,0.418658,0.372223,0.196415,0.076642,0.090419,0.082425,0.072319,0.047301,0.055847,0.042484
