L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.62804,0.764733,0.761153,0.721493,1.151983,1.369941,1.369362,1.360331,0.549694,0.54734,0.586935,0.627722,0.446041,0.440189,0.403668,0.360342,0.213672,0.056715,0.060406,0.059613,0.074921,0.065099,0.065157,0.044958
0.630497,0.761755,0.757989,0.717981,1.146946,1.364977,1.364443,1.355348,0.549225,0.547303,0.586957,0.627294,0.446064,0.44031,0.403808,0.360391,0.219496,0.058143,0.061742,0.062059,0.074995,0.064546,0.064697,0.044759
0.633285,0.759071,0.755092,0.714724,1.141864,1.359959,1.359462,1.350311,0.548728,0.547306,0.587023,0.626847,0.446082,0.440403,0.403918,0.360423,0.225388,0.059771,0.063313,0.064757,0.075048,0.064103,0.064324,0.044619
0.636386,0.756707,0.752494,0.711752,1.136745,1.354897,1.354427,1.345229,0.548193,0.547352,0.587136,0.626383,0.446094,0.440469,0.404001,0.36044,0.231317,0.061595,0.065117,0.067703,0.075086,0.063751,0.064021,0.044523
0.639782,0.75469,0.750228,0.709099,1.131595,1.3498,1.349349,1.340108,0.547609,0.547446,0.587299,0.625908,0.4461,0.440513,0.40406,0.360444,0.237251,0.063603,0.06715,0.070887,0.075113,0.063476,0.063773,0.044458
0.643452,0.753046,0.748327,0.706795,1.12642,1.344675,1.344236,1.334955,0.546968,0.547593,0.587512,0.625426,0.4461,0.440537,0.404098,0.360436,0.243151,0.065779,0.069397,0.074291,0.075135,0.063262,0.063567,0.044413
0.647374,0.751802,0.746823,0.704877,1.121226,1.33953,1.339095,1.329777,0.546259,0.547794,0.587779,0.624946,0.446094,0.440544,0.404118,0.36042,0.248975,0.068104,0.071841,0.07789,0.075155,0.063097,0.063392,0.044379
0.651521,0.750986,0.745745,0.703378,1.116017,1.33437,1.333932,1.324578,0.545471,0.548053,0.588098,0.624476,0.44608,0.440537,0.404124,0.360396,0.254679,0.070552,0.07446,0.081655,0.075177,0.062969,0.063239,0.044351
0.655865,0.750621,0.745122,0.702334,1.110797,1.329199,1.328754,1.319363,0.544595,0.548371,0.588469,0.624029,0.446059,0.44052,0.404117,0.360365,0.260216,0.073099,0.077225,0.085553,0.075205,0.062869,0.063101,0.044322
0.660376,0.750735,0.74498,0.701781,1.105569,1.324022,1.323565,1.314137,0.543623,0.548748,0.588891,0.62362,0.446031,0.440495,0.4041,0.36033,0.265539,0.075715,0.080109,0.089545,0.07524,0.062788,0.062971,0.044291
0.665021,0.751347,0.745341,0.701756,1.100336,1.318841,1.318368,1.308904,0.542546,0.549185,0.589359,0.623266,0.445996,0.440463,0.404075,0.360292,0.270604,0.078375,0.083083,0.093592,0.075285,0.06272,0.062846,0.044253
0.669771,0.752481,0.746229,0.702295,1.095101,1.313659,1.313167,1.303665,0.541361,0.54968,0.589871,0.622986,0.445954,0.440427,0.404045,0.36025,0.275369,0.081051,0.086117,0.097654,0.07534,0.062659,0.062721,0.044209
0.674599,0.754151,0.747663,0.703427,1.089866,1.308477,1.307964,1.298423,0.540068,0.550231,0.590421,0.622796,0.445907,0.440388,0.40401,0.360206,0.279798,0.083717,0.089181,0.101689,0.075405,0.062603,0.062596,0.044157
0.67948,0.756372,0.749658,0.705178,1.084631,1.303296,1.30276,1.293181,0.538672,0.550835,0.591006,0.622708,0.445855,0.440348,0.403973,0.36016,0.283859,0.086348,0.092243,0.105654,0.075482,0.062547,0.062468,0.044098
0.684398,0.759151,0.752225,0.707559,1.079398,1.298117,1.297556,1.287938,0.537181,0.551487,0.591619,0.622728,0.445799,0.440306,0.403933,0.360114,0.287529,0.088917,0.095271,0.109508,0.07557,0.062491,0.062337,0.044032
0.689343,0.76249,0.755366,0.71057,1.074168,1.292941,1.292354,1.282697,0.53561,0.55218,0.592254,0.622852,0.44574,0.440265,0.403893,0.360067,0.290789,0.091397,0.098228,0.113209,0.075667,0.062432,0.062203,0.04396
0.694311,0.766381,0.759076,0.714199,1.068941,1.287767,1.287152,1.277457,0.533977,0.552909,0.592904,0.623072,0.445679,0.440225,0.403852,0.36002,0.293627,0.09376,0.10108,0.116714,0.075773,0.062371,0.062066,0.043883
0.699303,0.770812,0.763341,0.71842,1.063716,1.282595,1.281952,1.272218,0.5323,0.553662,0.593559,0.623373,0.445616,0.440185,0.403811,0.359973,0.296035,0.095979,0.103791,0.119985,0.075888,0.062307,0.061928,0.043803
0.704327,0.775763,0.768139,0.723198,1.058495,1.277424,1.276754,1.266981,0.530602,0.554431,0.59421,0.623735,0.445554,0.440147,0.403772,0.359928,0.29801,0.098029,0.106326,0.122985,0.076009,0.062241,0.061788,0.04372
0.709392,0.78121,0.773443,0.72849,1.053277,1.272255,1.271556,1.261746,0.528905,0.555204,0.594848,0.624137,0.445493,0.440111,0.403735,0.359884,0.299551,0.099885,0.108654,0.125682,0.076137,0.062173,0.061649,0.043636
0.71451,0.787128,0.779222,0.73425,1.048062,1.267087,1.266359,1.256511,0.527231,0.555971,0.595463,0.624555,0.445435,0.440078,0.4037,0.359842,0.300663,0.101528,0.110749,0.128047,0.076269,0.062102,0.061511,0.043552
0.719694,0.793489,0.785447,0.740436,1.042851,1.261919,1.261162,1.251277,0.525598,0.556722,0.596049,0.62497,0.445381,0.440048,0.403668,0.359803,0.301351,0.10294,0.112585,0.130058,0.076404,0.06203,0.061374,0.04347
0.724954,0.800267,0.792087,0.747009,1.037642,1.256752,1.255967,1.246044,0.524027,0.557445,0.596598,0.625365,0.445333,0.440021,0.403639,0.359767,0.301624,0.104109,0.114146,0.131697,0.076541,0.061956,0.061239,0.043389
0.730302,0.807436,0.799116,0.753938,1.032437,1.251586,1.250771,1.240811,0.522534,0.558133,0.597104,0.62573,0.445291,0.439999,0.403615,0.359736,0.30149,0.105028,0.115419,0.132954,0.07668,0.061881,0.061107,0.04331
0.735744,0.814975,0.80651,0.7612,1.027234,1.24642,1.245577,1.235579,0.521134,0.558777,0.597564,0.626058,0.445255,0.43998,0.403595,0.359708,0.30096,0.105692,0.116398,0.133821,0.07682,0.061805,0.060977,0.043233
0.741289,0.822863,0.814251,0.768778,1.022035,1.241254,1.240383,1.230347,0.519838,0.559371,0.597977,0.626348,0.445227,0.439966,0.403579,0.359685,0.300045,0.106102,0.117081,0.1343,0.07696,0.061727,0.060851,0.04316
0.746938,0.831084,0.822324,0.776665,1.016838,1.23609,1.235189,1.225114,0.518656,0.559907,0.598344,0.626603,0.445205,0.439957,0.403568,0.359667,0.298755,0.106262,0.117473,0.134396,0.077099,0.06165,0.060728,0.043089
0.752697,0.839623,0.83072,0.784857,1.011644,1.230926,1.229997,1.219882,0.517597,0.560384,0.598668,0.62683,0.445189,0.439952,0.40356,0.359652,0.297103,0.106182,0.117583,0.13412,0.077238,0.061572,0.060609,0.043021
0.758565,0.84847,0.839431,0.793354,1.006453,1.225763,1.224805,1.21465,0.516665,0.560801,0.598953,0.627038,0.44518,0.43995,0.403557,0.359642,0.295099,0.105872,0.117424,0.133487,0.077377,0.061494,0.060492,0.042956
0.764546,0.857615,0.84845,0.802155,1.001266,1.2206,1.219614,1.209417,0.515864,0.561157,0.599204,0.627235,0.445176,0.439953,0.403556,0.359635,0.292755,0.105346,0.117013,0.132513,0.077514,0.061417,0.060378,0.042893
0.770642,0.86705,0.857769,0.81126,0.996081,1.215438,1.214423,1.204185,0.515195,0.561458,0.599427,0.627429,0.445177,0.439959,0.403558,0.359632,0.290083,0.10462,0.116366,0.131221,0.07765,0.06134,0.060267,0.042833
0.776853,0.876767,0.867379,0.820665,0.990901,1.210277,1.209233,1.198952,0.514655,0.561708,0.599626,0.627627,0.445183,0.439969,0.403563,0.359631,0.287096,0.103712,0.115504,0.129632,0.077785,0.061263,0.060159,0.042775
0.783185,0.886758,0.87727,0.830368,0.985724,1.205115,1.204043,1.193719,0.514244,0.561917,0.599807,0.627839,0.445193,0.439982,0.403571,0.359634,0.283805,0.10264,0.114446,0.127772,0.077919,0.061188,0.060053,0.042719
0.789642,0.897014,0.887432,0.840361,0.980552,1.199954,1.198853,1.188485,0.513956,0.562093,0.599976,0.628071,0.445208,0.44,0.403581,0.359639,0.280224,0.101424,0.113213,0.125665,0.078051,0.061113,0.05995,0.042666
0.79623,0.907524,0.897852,0.850635,0.975385,1.194793,1.193663,1.183252,0.513786,0.562246,0.60014,0.628328,0.445227,0.440022,0.403593,0.359646,0.276366,0.100082,0.111824,0.12334,0.078182,0.06104,0.059849,0.042614
0.802956,0.918276,0.908517,0.861177,0.970221,1.189633,1.188473,1.178019,0.51373,0.562389,0.600305,0.628616,0.44525,0.440048,0.403608,0.359656,0.272247,0.098632,0.110301,0.120821,0.07831,0.060967,0.059751,0.042565
0.809828,0.92926,0.91941,0.871973,0.965062,1.184473,1.183283,1.172786,0.51378,0.562533,0.60048,0.628937,0.445277,0.440078,0.403625,0.359669,0.267882,0.097094,0.108663,0.118138,0.078437,0.060896,0.059654,0.042517
0.816855,0.94046,0.930516,0.883004,0.959906,1.179314,1.178092,1.167553,0.513933,0.562691,0.600671,0.629295,0.445309,0.440114,0.403644,0.359685,0.263287,0.095485,0.10693,0.115314,0.07856,0.060824,0.05956,0.042471
0.824046,0.951861,0.941818,0.894252,0.954752,1.174155,1.1729,1.162321,0.514181,0.562873,0.600888,0.629689,0.445345,0.440156,0.403666,0.359704,0.25848,0.093821,0.105121,0.112377,0.078682,0.060754,0.059467,0.042426
0.83141,0.963448,0.953299,0.9057,0.9496,1.168998,1.167708,1.157089,0.514523,0.563091,0.601137,0.630122,0.445384,0.440201,0.403689,0.359725,0.25348,0.092119,0.103255,0.109349,0.078801,0.060685,0.059376,0.042383
0.838956,0.975204,0.964944,0.91733,0.944449,1.163841,1.162514,1.151858,0.514953,0.563356,0.601428,0.630597,0.445428,0.440251,0.403714,0.35975,0.248305,0.090393,0.101351,0.106256,0.078916,0.060616,0.059287,0.042341
0.846691,0.987112,0.976736,0.929126,0.939298,1.158685,1.157319,1.146627,0.515468,0.563674,0.601766,0.631117,0.445475,0.440304,0.403741,0.359776,0.242975,0.088659,0.099427,0.103121,0.079029,0.060549,0.0592,0.0423
0.854618,0.999155,0.988659,0.941074,0.934146,1.153529,1.152124,1.141397,0.516061,0.564055,0.602159,0.631688,0.445527,0.440359,0.403769,0.359804,0.237508,0.086929,0.0975,0.099968,0.079138,0.060484,0.059115,0.04226
0.862741,1.011318,1.000698,0.953159,0.928993,1.148372,1.146929,1.136167,0.516728,0.564504,0.602611,0.632312,0.445584,0.440415,0.403798,0.359832,0.231926,0.085219,0.095589,0.096821,0.079245,0.060421,0.059031,0.042221
0.871058,1.023584,1.012838,0.965366,0.923837,1.143214,1.141733,1.130937,0.51746,0.565026,0.603127,0.632994,0.445645,0.440469,0.403827,0.359861,0.226247,0.08354,0.093708,0.0937,0.079348,0.060361,0.05895,0.042182
0.879565,1.035939,1.025066,0.977682,0.918675,1.138055,1.136537,1.125707,0.518254,0.565623,0.603709,0.633735,0.445711,0.440522,0.403857,0.359889,0.22049,0.081905,0.091873,0.090627,0.07945,0.060303,0.05887,0.042143
0.888258,1.048368,1.037369,0.990092,0.913505,1.132893,1.13134,1.120476,0.519103,0.566297,0.604358,0.634537,0.445781,0.440572,0.403885,0.359916,0.214672,0.080326,0.090098,0.087619,0.07955,0.060249,0.058792,0.042105
0.897128,1.060857,1.049732,1.002586,0.908324,1.127728,1.126143,1.115245,0.520002,0.567047,0.605074,0.635401,0.445857,0.440617,0.403913,0.359941,0.208811,0.078813,0.088396,0.084693,0.07965,0.060197,0.058717,0.042067
0.906167,1.073394,1.062146,1.015149,0.90313,1.122561,1.120945,1.110013,0.520947,0.567872,0.605856,0.636326,0.445938,0.440658,0.403938,0.359963,0.202922,0.077377,0.086778,0.081863,0.079752,0.06015,0.058642,0.042029
0.915362,1.085966,1.074597,1.027772,0.897925,1.11739,1.115747,1.104779,0.521932,0.568768,0.606702,0.63731,0.446024,0.440692,0.403961,0.359983,0.197021,0.076027,0.085253,0.079141,0.079855,0.060105,0.058569,0.041992
0.924703,1.098562,1.087077,1.040444,0.892708,1.112216,1.110547,1.099543,0.522956,0.569731,0.607609,0.638352,0.446115,0.44072,0.403982,0.359999,0.191127,0.074771,0.08383,0.076538,0.07996,0.060065,0.058498,0.041954
0.93418,1.111174,1.099573,1.053155,0.887482,1.107038,1.105346,1.094305,0.524015,0.570753,0.608572,0.639447,0.446209,0.44074,0.403999,0.360013,0.185256,0.073616,0.082516,0.074062,0.080068,0.060027,0.058426,0.041915
0.943786,1.123794,1.112077,1.065899,0.88225,1.101856,1.100143,1.089064,0.525109,0.571828,0.609586,0.640591,0.446304,0.440753,0.404014,0.360023,0.179427,0.07257,0.081314,0.071718,0.080178,0.059992,0.058355,0.041876
0.953519,1.136415,1.124578,1.078666,0.877014,1.096668,1.094936,1.083819,0.526238,0.572947,0.610648,0.641778,0.4464,0.440758,0.404026,0.360031,0.173655,0.07164,0.080228,0.069512,0.080291,0.059961,0.058283,0.041837
0.96338,1.149031,1.13707,1.091451,0.871779,1.091476,1.089725,1.078569,0.527403,0.574104,0.611751,0.643004,0.446493,0.440755,0.404035,0.360035,0.167956,0.07083,0.079263,0.067447,0.080407,0.059931,0.058209,0.041796
0.973366,1.161636,1.149545,1.104248,0.866547,1.086277,1.08451,1.073315,0.528604,0.575293,0.612889,0.644261,0.446584,0.440745,0.404043,0.360037,0.162343,0.070147,0.078423,0.065525,0.080525,0.059903,0.058133,0.041754
0.983477,1.174224,1.161999,1.117051,0.86132,1.081072,1.07929,1.068057,0.529838,0.576506,0.614058,0.645543,0.446669,0.440728,0.404047,0.360037,0.15683,0.069598,0.07771,0.063751,0.080646,0.059875,0.058054,0.041711
0.993713,1.186792,1.174427,1.129856,0.8561,1.075862,1.074066,1.062794,0.531104,0.577738,0.61525,0.646844,0.446749,0.440706,0.404049,0.360034,0.151428,0.069189,0.077131,0.062128,0.080772,0.059848,0.057973,0.041666
1.00407,1.199335,1.186826,1.142656,0.850886,1.070646,1.068837,1.057527,0.532398,0.578983,0.616459,0.648159,0.446823,0.440678,0.404049,0.360029,0.14615,0.068927,0.076692,0.06066,0.080904,0.059819,0.057888,0.041619
1.014544,1.211846,1.199192,1.155448,0.845679,1.065424,1.063605,1.052257,0.533718,0.580235,0.617677,0.64948,0.446891,0.440647,0.404046,0.360021,0.141006,0.06882,0.0764,0.059353,0.081043,0.059788,0.0578,0.04157
1.025129,1.22432,1.21152,1.168228,0.840479,1.060199,1.05837,1.046985,0.535058,0.581488,0.618899,0.650804,0.446953,0.440614,0.404039,0.360011,0.136008,0.068876,0.076264,0.058217,0.081193,0.059754,0.05771,0.041519
1.035819,1.236751,1.223806,1.18099,0.835285,1.05497,1.053132,1.04171,0.536415,0.582735,0.620115,0.652123,0.447008,0.440579,0.40403,0.359998,0.131167,0.069106,0.076293,0.057262,0.081355,0.059717,0.057618,0.041465
1.046603,1.249129,1.236043,1.193731,0.830097,1.049738,1.047893,1.036435,0.537781,0.583969,0.621319,0.653434,0.447057,0.440542,0.404018,0.359983,0.126493,0.06952,0.076499,0.056502,0.081531,0.059675,0.057526,0.041409
1.057472,1.261446,1.248223,1.206444,0.824916,1.044505,1.042653,1.031159,0.539152,0.585181,0.6225,0.65473,0.447101,0.440505,0.404002,0.359965,0.121997,0.070128,0.076894,0.05595,0.081723,0.059629,0.057433,0.041351
1.068413,1.273688,1.260338,1.219121,0.81974,1.03927,1.037412,1.025883,0.540521,0.58636,0.623648,0.656002,0.447139,0.440466,0.403984,0.359944,0.11769,0.070943,0.077491,0.05562,0.081935,0.059578,0.057341,0.041292
1.07941,1.285842,1.272375,1.231752,0.814571,1.034036,1.03217,1.020607,0.541883,0.587494,0.624751,0.657241,0.447172,0.440425,0.403961,0.359919,0.113581,0.071974,0.0783,0.055528,0.082168,0.059521,0.05725,0.041232
1.090444,1.297892,1.284322,1.244326,0.809408,1.028802,1.026928,1.01533,0.543233,0.588568,0.625797,0.658435,0.447199,0.440383,0.403935,0.35989,0.109681,0.073232,0.079336,0.055685,0.082424,0.05946,0.057161,0.041172
1.101494,1.309818,1.296162,1.256828,0.804253,1.02357,1.021686,1.010053,0.54457,0.589566,0.626772,0.659572,0.44722,0.440338,0.403904,0.359857,0.105998,0.074728,0.080608,0.056103,0.082707,0.059394,0.057073,0.041113
1.112534,1.321599,1.307876,1.26924,0.799105,1.018339,1.016445,1.004776,0.54589,0.590473,0.627661,0.66064,0.447236,0.440289,0.403868,0.359819,0.102539,0.076467,0.082124,0.05679,0.083019,0.059323,0.056988,0.041054
1.123537,1.333208,1.319442,1.281543,0.793965,1.013112,1.011206,0.9995,0.547193,0.591272,0.628449,0.661625,0.447245,0.440237,0.403827,0.359776,0.09931,0.078456,0.083891,0.057752,0.083363,0.059249,0.056904,0.040995
1.134472,1.344617,1.330835,1.293714,0.788835,1.007888,1.005969,0.994223,0.548479,0.591948,0.629124,0.662514,0.447246,0.440179,0.403779,0.359728,0.096315,0.080693,0.085909,0.058989,0.083742,0.059172,0.056822,0.040938
1.145301,1.355795,1.342027,1.305726,0.783714,1.002668,1.000734,0.988948,0.549751,0.592485,0.629671,0.663296,0.447239,0.440116,0.403725,0.359674,0.093558,0.083177,0.088175,0.060495,0.084158,0.059091,0.056742,0.040882
1.155982,1.366707,1.352987,1.317549,0.778603,0.997454,0.995503,0.983673,0.551015,0.592872,0.63008,0.663957,0.447221,0.440046,0.403664,0.359613,0.091039,0.085896,0.090677,0.062259,0.084615,0.059009,0.056664,0.040825
1.166471,1.377317,1.36368,1.32915,0.773504,0.992243,0.990276,0.9784,0.552276,0.593096,0.630343,0.664489,0.447192,0.439968,0.403594,0.359546,0.088756,0.088836,0.093401,0.064266,0.085115,0.058924,0.056586,0.040769
1.176716,1.387586,1.374071,1.340491,0.768418,0.987038,0.985053,0.97313,0.553541,0.59315,0.630453,0.664883,0.447151,0.439883,0.403517,0.359473,0.086703,0.091975,0.096325,0.066491,0.085661,0.058838,0.056509,0.040713
1.186669,1.397475,1.38412,1.351531,0.763343,0.981838,0.979837,0.967862,0.554815,0.593028,0.630406,0.665131,0.447094,0.439789,0.403431,0.359392,0.084874,0.095285,0.099421,0.068908,0.086256,0.05875,0.056432,0.040655
1.196278,1.406945,1.39379,1.362228,0.758282,0.976642,0.974627,0.962597,0.556102,0.592727,0.630202,0.66523,0.447021,0.439686,0.403338,0.359305,0.083257,0.09873,0.102655,0.071483,0.086903,0.05866,0.056355,0.040595
1.205495,1.415956,1.403039,1.372536,0.753235,0.971451,0.969423,0.957334,0.557404,0.592248,0.629839,0.665175,0.44693,0.439574,0.403237,0.359211,0.081838,0.10227,0.105989,0.074182,0.087604,0.058569,0.056278,0.040533
1.21427,1.424471,1.411831,1.382411,0.748201,0.966263,0.964228,0.952074,0.55872,0.591594,0.629319,0.664969,0.44682,0.439453,0.403129,0.359112,0.080604,0.105858,0.10938,0.076965,0.088362,0.058478,0.0562,0.040469
1.22256,1.432454,1.420127,1.391806,0.743181,0.96108,0.959039,0.946816,0.560044,0.590772,0.628645,0.664614,0.446688,0.439324,0.403014,0.359008,0.079534,0.109445,0.112782,0.079789,0.08918,0.058386,0.056121,0.040403
1.230319,1.43987,1.427892,1.400674,0.738176,0.955901,0.953858,0.94156,0.561365,0.589792,0.627821,0.664117,0.446534,0.439189,0.402895,0.3589,0.078611,0.112978,0.116143,0.082608,0.090059,0.058294,0.056042,0.040335
1.237507,1.446688,1.435092,1.40897,0.733187,0.950727,0.948684,0.936307,0.56267,0.588668,0.626857,0.663484,0.446358,0.439048,0.402771,0.35879,0.077811,0.116403,0.119409,0.085372,0.091003,0.058203,0.055963,0.040265
1.244087,1.452883,1.441692,1.416649,0.728214,0.945558,0.943517,0.931055,0.563941,0.587417,0.625766,0.662726,0.446159,0.438903,0.402645,0.358677,0.077112,0.119666,0.122524,0.088027,0.092013,0.058113,0.055883,0.040195
1.250027,1.458428,1.447663,1.423669,0.723259,0.940396,0.938356,0.925805,0.565158,0.586059,0.624562,0.661854,0.44594,0.438757,0.402516,0.358563,0.07649,0.122712,0.125434,0.090519,0.093093,0.058025,0.055803,0.040124
1.255296,1.463306,1.452979,1.429991,0.718323,0.935241,0.933202,0.920558,0.566298,0.584614,0.623263,0.66088,0.445699,0.438611,0.402387,0.358449,0.075922,0.125492,0.128083,0.092792,0.094243,0.05794,0.055723,0.040053
1.259869,1.467502,1.457618,1.435582,0.71341,0.930095,0.928053,0.915313,0.56734,0.583107,0.621891,0.659817,0.44544,0.438468,0.402257,0.358337,0.075385,0.127957,0.13042,0.094793,0.095466,0.057857,0.055642,0.039982
1.263728,1.471007,1.461564,1.440416,0.708523,0.92496,0.922909,0.910071,0.568263,0.581558,0.620465,0.658678,0.445165,0.438328,0.402129,0.358227,0.074858,0.130061,0.132399,0.09647,0.096765,0.057777,0.05556,0.039913
1.266859,1.47382,1.464811,1.444472,0.703665,0.919836,0.91777,0.904832,0.569054,0.579988,0.619006,0.657479,0.444877,0.438193,0.402001,0.35812,0.074325,0.131766,0.133979,0.09778,0.098142,0.0577,0.055477,0.039844
1.269255,1.475945,1.467358,1.447741,0.698842,0.914725,0.912636,0.899596,0.5697,0.578417,0.617532,0.656232,0.44458,0.438064,0.401876,0.358017,0.073772,0.133037,0.135126,0.098684,0.099597,0.057626,0.055393,0.039777
1.270918,1.477395,1.469214,1.450223,0.694059,0.909627,0.907506,0.894363,0.570197,0.576858,0.61606,0.654951,0.444277,0.437941,0.401754,0.357918,0.073194,0.133845,0.135814,0.099156,0.101134,0.057554,0.055308,0.039711
1.271857,1.478191,1.470397,1.451929,0.689326,0.904542,0.902382,0.889135,0.570547,0.575324,0.614602,0.653649,0.443974,0.437823,0.401635,0.357824,0.072587,0.134172,0.136026,0.099179,0.102753,0.057485,0.055221,0.039647
1.272092,1.478362,1.470934,1.452881,0.684647,0.899472,0.897262,0.88391,0.570756,0.573822,0.613167,0.652338,0.443675,0.437712,0.401521,0.357735,0.071956,0.134005,0.135756,0.098751,0.104458,0.057418,0.055131,0.039584
1.271653,1.477945,1.47086,1.453113,0.68003,0.894414,0.892149,0.878691,0.570833,0.572357,0.61176,0.651029,0.443383,0.437605,0.401411,0.357652,0.071309,0.133345,0.135006,0.097881,0.106251,0.057352,0.055039,0.039523
1.270581,1.476985,1.47022,1.452667,0.675483,0.889369,0.887042,0.873476,0.570793,0.570933,0.610385,0.649733,0.4431,0.437503,0.401308,0.357573,0.070663,0.1322,0.133789,0.096591,0.108136,0.057287,0.054945,0.039462
1.268927,1.475533,1.469063,1.451597,0.67101,0.884334,0.881941,0.868267,0.57065,0.569549,0.609043,0.648459,0.442829,0.437405,0.401212,0.3575,0.070033,0.130592,0.132129,0.094912,0.110117,0.057222,0.054847,0.039402
1.26675,1.473649,1.467448,1.449964,0.66662,0.879306,0.876849,0.863062,0.570419,0.568206,0.607734,0.647213,0.44257,0.43731,0.401123,0.357431,0.069441,0.128551,0.130059,0.092884,0.112199,0.057154,0.054746,0.039342
1.264116,1.471393,1.465436,1.447835,0.662321,0.874284,0.871763,0.857862,0.570116,0.566904,0.60646,0.646002,0.442325,0.437218,0.401043,0.357367,0.068909,0.126117,0.127619,0.090553,0.114387,0.057082,0.054641,0.039283
1.261098,1.468831,1.463091,1.44528,0.65812,0.869265,0.866684,0.852667,0.569755,0.565644,0.605223,0.644831,0.442094,0.43713,0.400972,0.357308,0.068457,0.123335,0.124857,0.08797,0.116686,0.057004,0.054532,0.039222
1.257768,1.466024,1.460478,1.44237,0.654028,0.864244,0.861611,0.847476,0.56935,0.564425,0.604024,0.643704,0.441877,0.437048,0.40091,0.357254,0.068102,0.120256,0.121823,0.085187,0.119104,0.056918,0.054418,0.039161
1.254196,1.463032,1.457657,1.439175,0.650056,0.859221,0.856544,0.84229,0.568916,0.563249,0.602866,0.642625,0.441675,0.436971,0.400859,0.357205,0.067859,0.116933,0.118569,0.082254,0.121645,0.056821,0.054299,0.039098
1.250445,1.459907,1.454683,1.435758,0.646216,0.854194,0.851483,0.837108,0.568467,0.562118,0.601753,0.641598,0.441489,0.436903,0.400818,0.357162,0.067735,0.113415,0.115145,0.079219,0.124318,0.056714,0.054175,0.039034
1.246568,1.456688,1.4516,1.43217,0.642522,0.849162,0.846427,0.831932,0.568016,0.561035,0.600687,0.640627,0.441318,0.436844,0.400788,0.357125,0.067733,0.109752,0.1116,0.076127,0.127129,0.056595,0.054044,0.038968
1.242606,1.453405,1.448442,1.428456,0.638991,0.844127,0.841378,0.82676,0.567576,0.560004,0.599671,0.639718,0.441166,0.436796,0.40077,0.357095,0.067851,0.105988,0.107977,0.073018,0.130085,0.056465,0.053908,0.038903
1.23859,1.450076,1.44523,1.424648,0.635641,0.839092,0.836337,0.821593,0.567157,0.559029,0.598708,0.638877,0.441032,0.43676,0.400763,0.357074,0.068081,0.102166,0.104319,0.06993,0.133193,0.056327,0.053769,0.038838
1.234539,1.446708,1.441975,1.420768,0.632491,0.834061,0.831306,0.816432,0.566768,0.558112,0.597802,0.63811,0.440919,0.436737,0.400767,0.357062,0.068411,0.098329,0.100667,0.066898,0.136459,0.056184,0.053627,0.038776
1.230464,1.443298,1.438677,1.416828,0.62956,0.829041,0.826291,0.811279,0.566415,0.55726,0.596958,0.637424,0.440827,0.436725,0.400784,0.357062,0.068824,0.094517,0.097061,0.063958,0.13989,0.056043,0.053485,0.038719
1.226367,1.439841,1.435329,1.412834,0.626872,0.824042,0.821294,0.806135,0.566102,0.556473,0.596179,0.636823,0.440757,0.436725,0.400811,0.357073,0.069303,0.090773,0.093542,0.061144,0.143492,0.055909,0.053348,0.038672
1.222244,1.436324,1.431922,1.408788,0.624448,0.819074,0.816324,0.801002,0.56583,0.555756,0.595467,0.63631,0.440709,0.436733,0.400849,0.357098,0.06983,0.087137,0.090148,0.05849,0.14727,0.055792,0.053221,0.038639
1.218088,1.432734,1.428443,1.404685,0.622312,0.81415,0.811386,0.795884,0.565598,0.555109,0.594823,0.635885,0.440682,0.436749,0.400897,0.357138,0.070384,0.083644,0.086916,0.056024,0.151227,0.0557,0.053111,0.038628
1.213891,1.429057,1.424877,1.400523,0.620486,0.809282,0.80649,0.790786,0.565403,0.55453,0.594247,0.635545,0.440672,0.43677,0.400954,0.357194,0.070948,0.080328,0.083877,0.053772,0.155369,0.055643,0.053025,0.038646
1.209642,1.425282,1.421214,1.396293,0.618994,0.804484,0.801647,0.785712,0.565242,0.554015,0.593732,0.635284,0.440678,0.436793,0.401017,0.357267,0.071505,0.077216,0.081058,0.051755,0.159697,0.055632,0.052972,0.038705
1.205332,1.421396,1.417441,1.391991,0.617856,0.799772,0.796868,0.780669,0.565108,0.553558,0.593271,0.635091,0.440694,0.436815,0.401084,0.357356,0.072042,0.074331,0.078482,0.049983,0.164213,0.055676,0.052964,0.038815
1.200952,1.417392,1.413549,1.387612,0.617095,0.795161,0.792169,0.775667,0.564996,0.553152,0.592857,0.634955,0.440716,0.436835,0.401152,0.357463,0.072545,0.07169,0.076163,0.048463,0.168918,0.055789,0.053015,0.038992
1.196498,1.413262,1.409531,1.38315,0.61673,0.79067,0.787565,0.770714,0.564902,0.552791,0.592483,0.634864,0.44074,0.436848,0.401216,0.357586,0.073007,0.069303,0.074105,0.047188,0.173811,0.055982,0.053137,0.039253
1.191965,1.409007,1.405384,1.378604,0.616776,0.786315,0.783073,0.765822,0.56482,0.552471,0.592144,0.634807,0.440762,0.43685,0.401269,0.357725,0.07342,0.067175,0.072308,0.046145,0.17889,0.056269,0.053348,0.039616
