L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.30421,0.456479,0.473397,0.435288,0.798361,0.979267,0.988618,0.959888,0.573564,0.538737,0.586981,0.633263,0.455077,0.491342,0.442091,0.400858,0.139874,0.043228,0.050419,0.040605,0.067972,0.052141,0.064899,0.038461
0.303114,0.453371,0.470448,0.432178,0.794965,0.975906,0.985379,0.956542,0.573516,0.538761,0.587027,0.633233,0.454949,0.491451,0.442187,0.40078,0.143049,0.043532,0.050507,0.041246,0.068109,0.051359,0.064102,0.037991
0.302207,0.450312,0.467546,0.429119,0.791534,0.97251,0.982094,0.953169,0.573452,0.538774,0.587064,0.633196,0.454825,0.491565,0.442286,0.400701,0.146365,0.043902,0.050635,0.041974,0.068226,0.050652,0.063387,0.037601
0.301495,0.447309,0.464695,0.426116,0.788071,0.969084,0.978765,0.94977,0.573372,0.538775,0.587093,0.633153,0.454708,0.491683,0.442386,0.400621,0.149823,0.044348,0.050812,0.042796,0.068323,0.050015,0.062747,0.037283
0.300986,0.444367,0.461901,0.423172,0.784579,0.965631,0.975396,0.946346,0.573275,0.538766,0.587111,0.633103,0.4546,0.491805,0.442488,0.400543,0.153422,0.044879,0.051043,0.043722,0.068402,0.04944,0.062177,0.037027
0.300688,0.441494,0.459169,0.420291,0.781062,0.962155,0.971991,0.942895,0.573161,0.538747,0.58712,0.633043,0.454504,0.491931,0.442591,0.40047,0.157161,0.045505,0.051338,0.044758,0.068466,0.048922,0.061668,0.036824
0.300605,0.438696,0.456503,0.41748,0.777522,0.958657,0.968553,0.93942,0.573031,0.538721,0.587119,0.632972,0.45442,0.49206,0.442693,0.400401,0.161037,0.046234,0.051703,0.045911,0.068516,0.048456,0.061216,0.036666
0.300745,0.435979,0.453911,0.414744,0.773962,0.955141,0.965085,0.93592,0.572884,0.538687,0.587108,0.632889,0.454348,0.49219,0.442793,0.400339,0.165046,0.047075,0.052146,0.047187,0.068555,0.048039,0.060814,0.036545
0.301108,0.433353,0.451399,0.412088,0.770384,0.95161,0.961591,0.932397,0.572721,0.538646,0.587087,0.632791,0.454289,0.492321,0.442891,0.400284,0.169182,0.048034,0.052674,0.04859,0.068585,0.047665,0.060458,0.036452
0.3017,0.430826,0.448974,0.409518,0.76679,0.948066,0.958074,0.928853,0.57254,0.5386,0.587056,0.632676,0.45424,0.49245,0.442985,0.400236,0.173438,0.049116,0.053294,0.050125,0.068607,0.04733,0.060143,0.036382
0.302518,0.428405,0.446644,0.407041,0.763182,0.944511,0.954536,0.925288,0.572339,0.538548,0.587015,0.632542,0.454201,0.492577,0.443074,0.400193,0.177801,0.050322,0.054012,0.051792,0.068623,0.047032,0.059862,0.036328
0.303564,0.426103,0.444416,0.404666,0.759562,0.940947,0.95098,0.921706,0.572117,0.538491,0.586964,0.632387,0.454171,0.4927,0.443157,0.400156,0.182261,0.051654,0.054832,0.053593,0.068636,0.046766,0.059613,0.036285
0.304832,0.42393,0.442299,0.4024,0.755931,0.937375,0.947408,0.918107,0.571871,0.538429,0.586904,0.632209,0.454147,0.492817,0.443232,0.400123,0.186803,0.05311,0.055758,0.055526,0.068646,0.046531,0.059389,0.03625
0.30632,0.4219,0.440304,0.400255,0.752293,0.933795,0.943821,0.914494,0.571597,0.538363,0.586836,0.632008,0.454128,0.492926,0.443299,0.400092,0.191408,0.054688,0.056792,0.057586,0.068654,0.046322,0.059187,0.036219
0.30802,0.420029,0.438442,0.398243,0.748649,0.930209,0.940224,0.910868,0.571294,0.538293,0.586761,0.631783,0.454112,0.493024,0.443356,0.400062,0.196057,0.056381,0.057934,0.059769,0.068664,0.046138,0.059003,0.036188
0.309924,0.418335,0.436727,0.396379,0.745001,0.926618,0.936617,0.907231,0.570956,0.53822,0.586682,0.631533,0.454097,0.493111,0.443402,0.400031,0.200729,0.058183,0.059183,0.062067,0.068674,0.045976,0.058835,0.036157
0.31202,0.416839,0.435173,0.394679,0.74135,0.923021,0.933002,0.903586,0.570581,0.538146,0.586602,0.631261,0.454082,0.493183,0.443436,0.399998,0.205399,0.060086,0.060537,0.06447,0.068686,0.045834,0.058681,0.036123
0.314296,0.415562,0.4338,0.393161,0.737699,0.919419,0.929383,0.899934,0.570166,0.538071,0.586524,0.630967,0.454066,0.493241,0.443457,0.399962,0.21004,0.062077,0.061993,0.066967,0.068699,0.04571,0.058538,0.036085
0.316738,0.414528,0.432626,0.391849,0.734048,0.915811,0.925759,0.896277,0.569707,0.537998,0.586452,0.630657,0.454047,0.493284,0.443464,0.399921,0.214626,0.064147,0.063544,0.069545,0.068715,0.045602,0.058405,0.036043
0.31933,0.413761,0.431679,0.390766,0.730398,0.912199,0.922132,0.892615,0.569202,0.53793,0.58639,0.630333,0.454025,0.493311,0.443458,0.399876,0.219127,0.066279,0.065186,0.072188,0.068734,0.045509,0.058281,0.035996
0.322053,0.413286,0.430985,0.389937,0.726748,0.90858,0.918502,0.888951,0.568649,0.53787,0.586343,0.630003,0.454,0.493325,0.443439,0.399825,0.223514,0.06846,0.066914,0.074881,0.068756,0.045427,0.058165,0.035945
0.324891,0.413125,0.430577,0.389393,0.7231,0.904956,0.91487,0.885284,0.568047,0.537824,0.586316,0.629674,0.45397,0.493326,0.443407,0.399771,0.227756,0.070672,0.068719,0.077608,0.068779,0.045357,0.058055,0.035889
0.327827,0.413302,0.430486,0.389162,0.719453,0.901325,0.911235,0.881615,0.567397,0.537795,0.586311,0.629353,0.453937,0.493315,0.443363,0.399712,0.231825,0.072899,0.070597,0.08035,0.068805,0.045296,0.057952,0.035829
0.330843,0.413838,0.430746,0.389274,0.715805,0.897688,0.907597,0.877945,0.566701,0.537789,0.586333,0.629051,0.4539,0.493295,0.44331,0.39965,0.235694,0.075124,0.072539,0.08309,0.068831,0.045244,0.057854,0.035766
0.333925,0.41475,0.431386,0.389759,0.712156,0.894044,0.903956,0.874273,0.565961,0.537809,0.586385,0.628776,0.45386,0.493267,0.443248,0.399585,0.239338,0.077329,0.074535,0.085811,0.068859,0.045199,0.057762,0.035701
0.337061,0.416055,0.432434,0.390642,0.708504,0.890393,0.900311,0.8706,0.565184,0.537857,0.586469,0.628536,0.453817,0.493231,0.44318,0.399518,0.242735,0.0795,0.076574,0.088494,0.068888,0.04516,0.057675,0.035634
0.340243,0.417762,0.43391,0.391943,0.704849,0.886735,0.896662,0.866926,0.564376,0.537937,0.586586,0.628338,0.453771,0.493191,0.443108,0.399452,0.245867,0.081619,0.078644,0.091121,0.068916,0.045127,0.057593,0.035565
0.343466,0.419876,0.435826,0.393676,0.70119,0.883071,0.893009,0.86325,0.563546,0.53805,0.586738,0.628189,0.453722,0.493146,0.443034,0.399386,0.248719,0.08367,0.080726,0.093673,0.068945,0.045099,0.057516,0.035497
0.346729,0.422398,0.438187,0.395845,0.697527,0.879399,0.88935,0.859573,0.562702,0.538197,0.586923,0.628093,0.453673,0.493098,0.44296,0.399321,0.25128,0.085635,0.082802,0.09613,0.068974,0.045074,0.057442,0.035428
0.350035,0.425319,0.44099,0.398448,0.69386,0.875722,0.885688,0.855894,0.561855,0.538378,0.587143,0.628053,0.453625,0.493048,0.442889,0.39926,0.253543,0.087499,0.08485,0.098472,0.069001,0.045051,0.057372,0.035361
0.35339,0.428628,0.444224,0.401476,0.690191,0.872038,0.88202,0.852214,0.561014,0.538595,0.587397,0.628069,0.453579,0.492999,0.442821,0.399202,0.255501,0.089244,0.086848,0.100682,0.069027,0.045029,0.057306,0.035296
0.356802,0.43231,0.447873,0.404911,0.686519,0.86835,0.878349,0.848531,0.56019,0.538847,0.587685,0.628142,0.453538,0.49295,0.442759,0.399149,0.257154,0.090854,0.088772,0.102739,0.069051,0.045007,0.057242,0.035233
0.36028,0.436347,0.451916,0.408735,0.682846,0.864657,0.874674,0.844847,0.559391,0.539133,0.588008,0.62827,0.453502,0.492904,0.442704,0.399101,0.258501,0.092316,0.090602,0.10463,0.069074,0.044983,0.057181,0.035173
0.363832,0.440719,0.456328,0.412923,0.679173,0.860961,0.870997,0.84116,0.558629,0.539452,0.588363,0.628452,0.453472,0.492862,0.442656,0.399059,0.259544,0.093617,0.092316,0.106338,0.069094,0.044958,0.057122,0.035116
0.367468,0.445407,0.461083,0.417454,0.675498,0.857262,0.867317,0.837472,0.55791,0.539803,0.588749,0.628684,0.453449,0.492824,0.442616,0.399023,0.260286,0.094748,0.093896,0.107851,0.069114,0.044929,0.057065,0.035062
0.371195,0.450389,0.466156,0.422303,0.671822,0.853562,0.863635,0.833783,0.557243,0.540184,0.589164,0.628964,0.453432,0.492792,0.442584,0.398993,0.260729,0.0957,0.095325,0.10916,0.069132,0.044898,0.057009,0.035011
0.375018,0.455648,0.471523,0.427451,0.668147,0.849862,0.859953,0.830092,0.556634,0.540591,0.589603,0.629288,0.453423,0.492767,0.442561,0.398969,0.26088,0.096469,0.096589,0.110256,0.069148,0.044861,0.056954,0.034964
0.378941,0.461166,0.477159,0.432878,0.664471,0.846162,0.85627,0.8264,0.55609,0.541024,0.590062,0.629652,0.453422,0.492748,0.442545,0.398951,0.260741,0.097052,0.097678,0.111136,0.069164,0.04482,0.0569,0.034921
0.38297,0.466929,0.483045,0.438567,0.660797,0.842464,0.852587,0.822707,0.555615,0.541479,0.590537,0.630053,0.453429,0.492736,0.442537,0.398937,0.260318,0.097446,0.098584,0.111796,0.069178,0.044774,0.056846,0.034882
0.387105,0.472923,0.489164,0.444503,0.657125,0.838768,0.848905,0.819014,0.555211,0.541956,0.591025,0.630489,0.453445,0.49273,0.442536,0.398929,0.259617,0.097655,0.099304,0.112236,0.069192,0.044722,0.056792,0.034846
0.39135,0.479138,0.495499,0.450671,0.653453,0.835077,0.845224,0.815319,0.554881,0.542452,0.591522,0.630957,0.453468,0.492731,0.442543,0.398926,0.258643,0.09768,0.099836,0.112457,0.069206,0.044666,0.056737,0.034814
0.395707,0.485565,0.502037,0.457059,0.649783,0.831389,0.841545,0.811624,0.554625,0.542968,0.592028,0.631454,0.453498,0.492738,0.442555,0.398926,0.257401,0.097526,0.100181,0.112461,0.06922,0.044605,0.056682,0.034785
0.400177,0.492197,0.508763,0.463654,0.646112,0.827707,0.837868,0.807929,0.554442,0.543504,0.592543,0.631978,0.453534,0.49275,0.442573,0.39893,0.255898,0.097198,0.100343,0.112254,0.069236,0.044539,0.056626,0.03476
0.404765,0.499026,0.515661,0.470443,0.64244,0.82403,0.834194,0.804234,0.554329,0.54406,0.593066,0.632528,0.453572,0.492767,0.442596,0.398937,0.25414,0.096703,0.100324,0.11184,0.069254,0.044468,0.05657,0.034737
0.409473,0.506047,0.522721,0.477417,0.638766,0.820359,0.830524,0.800539,0.554285,0.544636,0.593599,0.6331,0.453612,0.492789,0.442622,0.398947,0.252135,0.096047,0.100132,0.111228,0.069276,0.044394,0.056513,0.034717
0.414303,0.513252,0.529933,0.484563,0.63509,0.816694,0.826857,0.796845,0.554306,0.545232,0.594144,0.633694,0.453653,0.492814,0.442652,0.39896,0.24989,0.095237,0.099774,0.110425,0.069302,0.044317,0.056456,0.0347
0.419259,0.520635,0.537289,0.491873,0.631413,0.813034,0.823195,0.793151,0.554388,0.545846,0.594702,0.634308,0.453694,0.492844,0.442683,0.398976,0.247414,0.094283,0.099259,0.109441,0.069332,0.044237,0.056399,0.034685
0.424344,0.528187,0.544782,0.499337,0.627733,0.80938,0.819538,0.789459,0.554527,0.546478,0.595274,0.634939,0.453734,0.492876,0.442717,0.398993,0.244715,0.093191,0.098597,0.108288,0.069368,0.044155,0.056341,0.034672
0.429559,0.535903,0.552407,0.506948,0.624053,0.805731,0.815885,0.785767,0.554718,0.547127,0.595863,0.635587,0.453773,0.49291,0.442751,0.399013,0.241802,0.091971,0.0978,0.106976,0.06941,0.044071,0.056284,0.034662
0.434904,0.543776,0.560162,0.514699,0.62037,0.802087,0.812237,0.782076,0.554955,0.547792,0.596469,0.63625,0.453811,0.492947,0.442787,0.399035,0.238685,0.090633,0.096878,0.105516,0.069457,0.043987,0.056226,0.034653
0.440379,0.5518,0.568041,0.522584,0.616686,0.798447,0.808594,0.778386,0.555231,0.548471,0.597094,0.636926,0.453845,0.492986,0.442823,0.39906,0.235374,0.089187,0.095842,0.103922,0.069512,0.043902,0.056169,0.034645
0.445983,0.559969,0.576043,0.530598,0.613,0.79481,0.804955,0.774697,0.55554,0.549163,0.597738,0.637614,0.453876,0.493027,0.442859,0.399087,0.231879,0.087643,0.094704,0.102205,0.069573,0.043816,0.056113,0.034639
0.451717,0.568278,0.584165,0.538738,0.609311,0.791176,0.801319,0.771009,0.555877,0.549866,0.598401,0.638312,0.453902,0.49307,0.442895,0.399116,0.228211,0.086013,0.093475,0.100378,0.069641,0.04373,0.056058,0.034634
0.457577,0.576722,0.592403,0.546999,0.605619,0.787545,0.797687,0.767321,0.556238,0.550579,0.599081,0.63902,0.453924,0.493114,0.44293,0.399148,0.224382,0.084309,0.092169,0.098453,0.069715,0.043644,0.056004,0.034631
0.463565,0.585298,0.600755,0.555377,0.601924,0.783914,0.794056,0.763632,0.556619,0.551298,0.599777,0.639736,0.45394,0.49316,0.442965,0.399182,0.220403,0.08254,0.090795,0.096444,0.069796,0.043558,0.055951,0.034629
0.469678,0.594,0.609218,0.563868,0.598225,0.780284,0.790427,0.759944,0.557017,0.552022,0.600486,0.640458,0.453952,0.493207,0.443,0.399219,0.216286,0.08072,0.089367,0.094362,0.069881,0.043473,0.0559,0.034628
0.475916,0.602826,0.61779,0.572471,0.594523,0.776653,0.786798,0.756255,0.557431,0.552748,0.601204,0.641183,0.453958,0.493253,0.443035,0.399257,0.212042,0.07886,0.087895,0.092219,0.069971,0.043388,0.055849,0.034627
0.482278,0.611771,0.626469,0.581183,0.590821,0.77302,0.783168,0.752566,0.557858,0.553474,0.601929,0.641911,0.453962,0.4933,0.443069,0.399297,0.207683,0.076971,0.086391,0.090025,0.070062,0.043303,0.055799,0.034627
0.488762,0.620834,0.63525,0.59,0.587119,0.769385,0.779536,0.748877,0.558299,0.554198,0.602655,0.642638,0.453965,0.493346,0.443103,0.399338,0.203221,0.075065,0.084863,0.087792,0.070151,0.043218,0.055749,0.034627
0.495368,0.630009,0.644132,0.59892,0.58342,0.765747,0.775902,0.745187,0.558753,0.554916,0.603378,0.643361,0.453971,0.493392,0.443138,0.39938,0.198668,0.073152,0.083322,0.085528,0.070237,0.043132,0.055698,0.034627
0.502093,0.639291,0.653111,0.607943,0.579728,0.762107,0.772264,0.741498,0.55922,0.555626,0.604094,0.644078,0.453981,0.493437,0.443172,0.399421,0.194036,0.071242,0.081778,0.083245,0.070315,0.043047,0.055647,0.034626
0.508938,0.648672,0.662183,0.617065,0.576044,0.758465,0.768623,0.737808,0.559702,0.556322,0.604795,0.644785,0.453998,0.493481,0.443207,0.399462,0.189337,0.069347,0.080238,0.08095,0.070382,0.042962,0.055595,0.034624
0.5159,0.658145,0.671344,0.626287,0.572371,0.75482,0.764977,0.734117,0.5602,0.557002,0.605479,0.645479,0.454024,0.493522,0.443241,0.399502,0.184583,0.067474,0.078713,0.078654,0.070438,0.042877,0.055542,0.034621
0.522977,0.667702,0.680592,0.635607,0.568707,0.751173,0.761327,0.730427,0.560713,0.557661,0.606139,0.646156,0.454058,0.493561,0.443275,0.39954,0.179786,0.065634,0.07721,0.076364,0.07048,0.042794,0.055487,0.034618
0.53017,0.677337,0.689923,0.645024,0.565052,0.747525,0.757673,0.726735,0.561243,0.558295,0.606772,0.646814,0.4541,0.493597,0.443309,0.399577,0.174958,0.063836,0.075737,0.074088,0.070511,0.042712,0.055433,0.034613
0.537477,0.687044,0.699332,0.654536,0.561403,0.743874,0.754014,0.723044,0.561792,0.5589,0.607373,0.647449,0.454147,0.493629,0.443342,0.399611,0.17011,0.06209,0.074303,0.071837,0.070531,0.042632,0.055377,0.034608
0.544899,0.696817,0.708817,0.664144,0.557759,0.740223,0.75035,0.719351,0.562362,0.559472,0.60794,0.648057,0.454201,0.493656,0.443375,0.399642,0.165254,0.060405,0.072916,0.069617,0.070539,0.042555,0.055322,0.034603
0.552437,0.706652,0.718373,0.673845,0.554118,0.73657,0.746682,0.715657,0.562956,0.560007,0.608469,0.648636,0.454261,0.493678,0.443407,0.399671,0.160403,0.058789,0.071584,0.067437,0.070537,0.042482,0.055266,0.034597
0.560094,0.716545,0.727996,0.683636,0.550478,0.732915,0.743009,0.711964,0.563576,0.560501,0.608957,0.649183,0.454326,0.493695,0.443439,0.399696,0.155569,0.057252,0.070313,0.065304,0.070526,0.042411,0.05521,0.034591
0.567873,0.726488,0.737682,0.693516,0.546837,0.72926,0.739332,0.70827,0.564223,0.560952,0.609402,0.649695,0.454397,0.493707,0.443472,0.399719,0.150763,0.055799,0.069112,0.063227,0.070507,0.042344,0.055153,0.034586
0.575777,0.736476,0.747426,0.703481,0.543193,0.725603,0.735651,0.704576,0.564896,0.561358,0.609801,0.65017,0.454472,0.493715,0.443505,0.399738,0.145999,0.054437,0.067987,0.061213,0.070484,0.04228,0.055096,0.03458
0.583807,0.746502,0.757222,0.713527,0.539544,0.721943,0.731967,0.700883,0.565593,0.561717,0.610154,0.650604,0.45455,0.493718,0.443538,0.399755,0.141288,0.053174,0.066947,0.059272,0.070458,0.04222,0.055038,0.034575
0.591961,0.75656,0.767065,0.723649,0.53589,0.71828,0.728281,0.697192,0.566311,0.562028,0.610457,0.650996,0.454627,0.493718,0.443572,0.399768,0.136641,0.052015,0.065997,0.057411,0.070432,0.042161,0.054981,0.03457
0.600236,0.766643,0.776949,0.73384,0.53223,0.714611,0.724592,0.693501,0.567046,0.562289,0.610709,0.651344,0.454704,0.493717,0.443608,0.399779,0.132069,0.050968,0.065148,0.055641,0.070407,0.042103,0.054923,0.034565
0.608626,0.776743,0.786867,0.744096,0.528565,0.710936,0.720901,0.689812,0.567792,0.562499,0.61091,0.651645,0.454779,0.493716,0.443644,0.399788,0.127583,0.050041,0.064406,0.05397,0.070385,0.042045,0.054867,0.034561
0.617126,0.786853,0.796813,0.754409,0.524894,0.707253,0.71721,0.686125,0.568545,0.562657,0.611057,0.651897,0.45485,0.493716,0.443681,0.399794,0.123194,0.049242,0.063782,0.052411,0.070364,0.041987,0.054811,0.034557
0.625728,0.796968,0.806778,0.76477,0.521219,0.703564,0.713518,0.68244,0.5693,0.562761,0.611149,0.652099,0.454917,0.493719,0.443718,0.3998,0.118913,0.048579,0.063285,0.050974,0.070347,0.041927,0.054757,0.034554
0.634423,0.807077,0.816755,0.775172,0.517541,0.699868,0.709826,0.678757,0.57005,0.56281,0.611185,0.652249,0.454977,0.493725,0.443756,0.399804,0.114751,0.048062,0.062925,0.049671,0.070333,0.041866,0.054704,0.034551
0.643203,0.817172,0.826735,0.785605,0.513858,0.696165,0.706136,0.675075,0.570789,0.562803,0.611163,0.652345,0.455029,0.493736,0.443794,0.399809,0.110719,0.0477,0.062713,0.048514,0.070323,0.041803,0.054654,0.034547
0.652056,0.827245,0.836707,0.796058,0.510172,0.692459,0.702447,0.671395,0.571512,0.562738,0.61108,0.652386,0.455072,0.493751,0.443831,0.399813,0.106827,0.047502,0.062658,0.047514,0.070317,0.041738,0.054606,0.034543
0.66097,0.837283,0.84666,0.806519,0.506482,0.688751,0.698759,0.667716,0.572212,0.562613,0.610937,0.652369,0.455108,0.49377,0.443868,0.399817,0.103088,0.047478,0.062772,0.046684,0.070316,0.041672,0.05456,0.034538
0.669932,0.847277,0.856582,0.816975,0.50279,0.685042,0.695075,0.664038,0.572881,0.562427,0.61073,0.652293,0.455137,0.493791,0.443902,0.399822,0.09951,0.047636,0.063064,0.046036,0.070317,0.041605,0.054516,0.034532
0.67893,0.857212,0.866459,0.82741,0.499099,0.681336,0.691392,0.66036,0.573514,0.562177,0.61046,0.652156,0.45516,0.493815,0.443934,0.399826,0.096105,0.047985,0.063542,0.045577,0.070321,0.041539,0.054474,0.034525
0.687949,0.867074,0.876275,0.837808,0.495408,0.677633,0.687712,0.656682,0.574102,0.561863,0.610125,0.651957,0.455179,0.493839,0.443962,0.399829,0.092881,0.048531,0.064215,0.045319,0.070328,0.041472,0.054433,0.034516
0.696971,0.876847,0.886012,0.84815,0.49172,0.673932,0.684035,0.653003,0.574641,0.561483,0.609725,0.651695,0.455195,0.493864,0.443987,0.399831,0.089847,0.04928,0.065088,0.045268,0.070337,0.041407,0.054392,0.034504
0.705978,0.886513,0.895652,0.858416,0.488035,0.670236,0.680358,0.649323,0.575124,0.561038,0.609261,0.651368,0.455209,0.493887,0.444007,0.399832,0.08701,0.050236,0.066164,0.045428,0.070347,0.041342,0.054352,0.034491
0.714949,0.896051,0.905172,0.868581,0.484353,0.666543,0.676683,0.645641,0.575551,0.560528,0.608733,0.650977,0.455221,0.493908,0.444023,0.39983,0.084378,0.051401,0.067446,0.045803,0.070359,0.04128,0.054311,0.034474
0.723859,0.905441,0.91455,0.878623,0.480676,0.662854,0.673009,0.641959,0.575918,0.559954,0.608144,0.650522,0.455231,0.493926,0.444035,0.399825,0.081956,0.052774,0.06893,0.046392,0.070372,0.04122,0.054269,0.034456
0.732685,0.91466,0.92376,0.888515,0.477002,0.659168,0.669335,0.638275,0.576224,0.559317,0.607494,0.650003,0.455241,0.493938,0.444041,0.399816,0.079748,0.054353,0.070612,0.047191,0.070386,0.041163,0.054225,0.034434
0.741398,0.923686,0.932777,0.898229,0.473332,0.655485,0.665662,0.634591,0.57647,0.558622,0.606789,0.649421,0.455248,0.493946,0.444042,0.399803,0.077755,0.056131,0.072483,0.048193,0.070401,0.04111,0.054179,0.03441
0.749972,0.932494,0.941573,0.907737,0.469666,0.651806,0.661989,0.630906,0.576653,0.55787,0.60603,0.648775,0.455254,0.493947,0.444038,0.399785,0.075977,0.058099,0.074529,0.049384,0.070417,0.04106,0.054131,0.034383
0.758376,0.941059,0.950122,0.917009,0.466002,0.648129,0.658317,0.627222,0.576775,0.557066,0.605225,0.64807,0.455257,0.493942,0.444028,0.399763,0.07441,0.060246,0.076735,0.050751,0.070434,0.041014,0.054081,0.034354
0.766582,0.949355,0.958395,0.926016,0.46234,0.644455,0.654644,0.623537,0.576834,0.556215,0.604378,0.647307,0.455258,0.493932,0.444013,0.399735,0.073047,0.062557,0.079083,0.052273,0.070452,0.040972,0.054029,0.034322
0.774559,0.957358,0.966368,0.934729,0.45868,0.640781,0.650972,0.619854,0.576831,0.555324,0.603497,0.646491,0.455257,0.493915,0.443992,0.399703,0.07188,0.065014,0.08155,0.053931,0.070472,0.040933,0.053974,0.034288
0.782276,0.965041,0.974013,0.943117,0.455022,0.637108,0.647301,0.616172,0.576769,0.554399,0.60259,0.64563,0.455253,0.493893,0.443966,0.399667,0.070897,0.067596,0.084116,0.055701,0.070493,0.040898,0.053917,0.034252
0.789702,0.97238,0.981307,0.951151,0.451367,0.633437,0.643631,0.612492,0.57665,0.553451,0.601667,0.64473,0.455247,0.493866,0.443935,0.399626,0.070082,0.070278,0.086753,0.057558,0.070516,0.040866,0.053858,0.034213
0.796807,0.979348,0.988223,0.958802,0.447714,0.629766,0.639962,0.608814,0.576481,0.552488,0.600738,0.643801,0.45524,0.493836,0.443898,0.399581,0.069421,0.073033,0.089436,0.059473,0.070541,0.040836,0.053796,0.034173
0.803559,0.985922,0.994739,0.966042,0.444064,0.626096,0.636295,0.605137,0.576266,0.551523,0.599814,0.642855,0.455231,0.493802,0.443856,0.399532,0.068892,0.07583,0.092133,0.06142,0.070568,0.040808,0.053733,0.034131
0.809928,0.992077,1.000831,0.972843,0.440416,0.622428,0.632632,0.601463,0.576014,0.550567,0.598906,0.641905,0.45522,0.493766,0.44381,0.39948,0.068475,0.078633,0.094813,0.063367,0.070599,0.040781,0.053669,0.034088
0.815887,0.997791,1.006479,0.97918,0.436769,0.618761,0.628972,0.59779,0.575732,0.549634,0.598027,0.640963,0.455207,0.493729,0.44376,0.399425,0.068148,0.081405,0.097442,0.065286,0.070635,0.040754,0.053603,0.034043
0.821407,1.003043,1.011662,0.985026,0.433125,0.615097,0.625317,0.59412,0.575431,0.548737,0.597188,0.640046,0.455191,0.493691,0.443706,0.399368,0.067889,0.084107,0.099985,0.067145,0.070678,0.040727,0.053535,0.033998
0.82646,1.007813,1.016363,0.99036,0.429485,0.611435,0.621667,0.590452,0.575124,0.547887,0.596399,0.639166,0.455174,0.493655,0.443651,0.39931,0.067676,0.086696,0.102404,0.068913,0.070727,0.040698,0.053466,0.033952
0.831023,1.012086,1.020566,0.99516,0.425848,0.607777,0.618023,0.586786,0.574822,0.547097,0.595669,0.638339,0.455157,0.49362,0.443594,0.399253,0.067487,0.089129,0.104663,0.070561,0.070786,0.040667,0.053396,0.033906
0.835072,1.015846,1.024259,0.999409,0.422216,0.604122,0.614386,0.583123,0.574538,0.546377,0.595008,0.637577,0.455141,0.493589,0.443539,0.399197,0.067304,0.091363,0.106723,0.072059,0.070856,0.040635,0.053324,0.033859
0.838588,1.019083,1.027433,1.00309,0.418588,0.600471,0.610756,0.579461,0.57428,0.545736,0.594421,0.636893,0.455125,0.493561,0.443486,0.399144,0.06711,0.093356,0.108549,0.073379,0.070938,0.040599,0.05325,0.033813
0.841558,1.021792,1.030082,1.006193,0.414965,0.596824,0.607132,0.575802,0.574059,0.545179,0.593912,0.636295,0.455111,0.493537,0.443437,0.399095,0.066892,0.095068,0.110107,0.074496,0.071036,0.040562,0.053173,0.033767
0.84397,1.02397,1.032205,1.00871,0.411348,0.593182,0.603515,0.572144,0.573877,0.544711,0.593483,0.635789,0.455099,0.493517,0.443393,0.399052,0.066639,0.096466,0.111366,0.075388,0.07115,0.040522,0.053094,0.033722
0.845822,1.025621,1.033806,1.010643,0.407735,0.589543,0.599903,0.568488,0.573738,0.544331,0.593134,0.635379,0.455089,0.493502,0.443356,0.399015,0.066346,0.097521,0.112301,0.076037,0.071284,0.04048,0.053012,0.033678
0.847117,1.026754,1.034896,1.011995,0.404129,0.585908,0.596298,0.564834,0.573639,0.544039,0.592862,0.635063,0.455082,0.493492,0.443326,0.398985,0.066012,0.098213,0.112893,0.076428,0.071439,0.040437,0.052928,0.033636
0.847866,1.027386,1.03549,1.01278,0.40053,0.582276,0.592698,0.561181,0.573575,0.543829,0.592661,0.634836,0.455079,0.493488,0.443302,0.398962,0.065639,0.098528,0.11313,0.076552,0.071616,0.040391,0.052842,0.033596
0.848088,1.027537,1.035612,1.013019,0.396938,0.578649,0.589103,0.55753,0.573538,0.543691,0.592522,0.634692,0.455079,0.493488,0.443284,0.398948,0.065235,0.098464,0.113009,0.076407,0.071818,0.040346,0.052756,0.033559
0.84781,1.027234,1.035288,1.012739,0.393355,0.575025,0.585512,0.553879,0.573518,0.543616,0.592436,0.634617,0.455084,0.493494,0.443273,0.398941,0.064808,0.098028,0.112535,0.075997,0.072048,0.0403,0.052669,0.033525
0.847066,1.026512,1.034556,1.011974,0.389782,0.571404,0.581925,0.550228,0.573503,0.54359,0.59239,0.6346,0.455094,0.493504,0.443268,0.398942,0.064374,0.097233,0.111725,0.075334,0.072307,0.040255,0.052581,0.033494
0.845899,1.025409,1.033455,1.010767,0.386219,0.567787,0.578341,0.546578,0.573481,0.543598,0.59237,0.634624,0.455106,0.493518,0.443268,0.39895,0.063947,0.096103,0.110601,0.074433,0.072598,0.040211,0.052495,0.033466
0.844354,1.023965,1.03203,1.009166,0.382667,0.564173,0.574762,0.542928,0.573439,0.543623,0.592359,0.634672,0.455121,0.493536,0.443272,0.398965,0.063544,0.094665,0.109193,0.073318,0.072924,0.04017,0.052409,0.03344
