L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.386364,0.583326,0.597399,0.564138,0.419697,0.589933,0.590688,0.539136,0.586631,0.554307,0.602623,0.649321,0.457272,0.423842,0.379117,0.339105,0.081176,0.056641,0.059804,0.043892,0.172194,0.071601,0.084222,0.078916
0.377642,0.57453,0.588592,0.555215,0.434153,0.607439,0.607719,0.556308,0.586323,0.55427,0.6026,0.64929,0.457225,0.422859,0.378214,0.338216,0.081449,0.056494,0.059674,0.043864,0.164815,0.069779,0.082684,0.076002
0.368933,0.56575,0.5798,0.546295,0.448875,0.625015,0.624835,0.573621,0.585974,0.554217,0.602565,0.649245,0.457063,0.42191,0.377338,0.337341,0.081727,0.056335,0.059536,0.043838,0.157583,0.068147,0.081298,0.073234
0.360237,0.556985,0.571022,0.537378,0.463843,0.64265,0.642026,0.591068,0.585586,0.55415,0.60252,0.649189,0.456778,0.421004,0.376501,0.336487,0.082012,0.056166,0.059389,0.043812,0.150531,0.066735,0.080095,0.070639
0.351555,0.548237,0.56226,0.528463,0.479036,0.660326,0.659279,0.608641,0.585163,0.554074,0.602467,0.649123,0.456368,0.420153,0.375712,0.335663,0.082304,0.055987,0.059232,0.043785,0.143692,0.065575,0.079104,0.068243
0.342885,0.539503,0.553511,0.51955,0.494429,0.678025,0.67658,0.626329,0.58471,0.553991,0.602411,0.649051,0.455829,0.419369,0.374981,0.334878,0.082606,0.0558,0.059064,0.043756,0.137098,0.064702,0.078357,0.066075
0.334229,0.530783,0.544775,0.51064,0.509995,0.695724,0.69391,0.644119,0.584234,0.553904,0.602353,0.648975,0.455161,0.418665,0.374322,0.334141,0.08292,0.055607,0.058887,0.043724,0.130776,0.06415,0.07789,0.06417
0.325586,0.522074,0.536049,0.501731,0.525706,0.713398,0.711245,0.661995,0.583742,0.553815,0.602297,0.648898,0.454363,0.418054,0.373745,0.333461,0.083247,0.055407,0.058701,0.043687,0.124753,0.063953,0.077736,0.062561
0.316957,0.513374,0.527332,0.492824,0.541528,0.731017,0.72856,0.679937,0.583239,0.553729,0.602244,0.648821,0.453438,0.417548,0.373263,0.332847,0.08359,0.055201,0.058507,0.043645,0.11905,0.064146,0.077933,0.061286
0.308339,0.504682,0.518622,0.48392,0.557428,0.748547,0.745823,0.69792,0.582732,0.553647,0.602196,0.648746,0.452388,0.417159,0.372887,0.332308,0.08395,0.054992,0.058305,0.043598,0.113684,0.064762,0.078516,0.060383
0.299733,0.495996,0.509915,0.475017,0.573369,0.765951,0.762999,0.715914,0.582229,0.553572,0.602155,0.648674,0.451218,0.416898,0.37263,0.331851,0.084329,0.054779,0.058096,0.043547,0.108669,0.065829,0.079519,0.059889
0.291136,0.487314,0.501209,0.466117,0.589309,0.783185,0.780045,0.733883,0.581735,0.553507,0.602122,0.648606,0.449937,0.416773,0.372499,0.331484,0.08473,0.054565,0.057883,0.043491,0.104016,0.067374,0.080972,0.059842
0.282546,0.478634,0.4925,0.45722,0.60521,0.800203,0.796915,0.751785,0.581255,0.553453,0.602096,0.648543,0.448556,0.416789,0.372502,0.331212,0.085155,0.054351,0.057666,0.043433,0.09973,0.069415,0.0829,0.060271
0.273963,0.469955,0.483788,0.448326,0.621025,0.816954,0.813559,0.769571,0.580797,0.553412,0.602079,0.648488,0.44709,0.416952,0.372643,0.331041,0.085608,0.054139,0.057446,0.043372,0.095815,0.071966,0.085321,0.0612
0.265385,0.461274,0.475068,0.439435,0.63671,0.833384,0.829921,0.787184,0.580364,0.553385,0.60207,0.648442,0.445558,0.417259,0.372924,0.330974,0.086095,0.053931,0.057226,0.04331,0.09227,0.075029,0.088241,0.062644
0.256811,0.452589,0.466341,0.430548,0.652217,0.849435,0.84594,0.804562,0.579962,0.553372,0.60207,0.648406,0.443983,0.417711,0.373342,0.331015,0.08662,0.053728,0.057006,0.043246,0.089091,0.078597,0.091656,0.064606
0.248241,0.443898,0.457604,0.421665,0.667495,0.86505,0.861553,0.821635,0.579595,0.553374,0.60208,0.648381,0.44239,0.4183,0.373893,0.331165,0.08719,0.053532,0.056789,0.043181,0.086271,0.082651,0.095551,0.067076
0.239675,0.4352,0.448858,0.412786,0.682489,0.880166,0.876697,0.838329,0.579268,0.553389,0.602099,0.648367,0.440807,0.419019,0.374571,0.331424,0.087812,0.053345,0.056575,0.043117,0.083801,0.087158,0.099895,0.07003
0.231114,0.426492,0.440102,0.403909,0.697142,0.894725,0.891307,0.854565,0.578983,0.553418,0.602127,0.648364,0.439264,0.419856,0.375366,0.331791,0.088494,0.053168,0.056365,0.043053,0.081667,0.092074,0.104645,0.07343
0.222561,0.417775,0.431336,0.395034,0.711394,0.908666,0.905318,0.870264,0.578744,0.55346,0.602165,0.648374,0.43779,0.4208,0.376266,0.332265,0.089244,0.053003,0.056158,0.042989,0.079853,0.09734,0.109742,0.077224
0.214018,0.409048,0.422561,0.386161,0.725182,0.921933,0.918668,0.885344,0.578551,0.553514,0.602212,0.648394,0.436416,0.421837,0.377259,0.332841,0.090072,0.052849,0.055956,0.042928,0.078336,0.102884,0.115116,0.081345
0.205488,0.400312,0.413778,0.37729,0.738438,0.934471,0.931298,0.899725,0.578407,0.55358,0.602268,0.648425,0.435172,0.422952,0.378329,0.333517,0.090988,0.052707,0.055757,0.042869,0.077093,0.108622,0.120682,0.085713
0.196975,0.391569,0.404989,0.368419,0.751096,0.946229,0.943155,0.913331,0.578312,0.553655,0.602334,0.648466,0.434086,0.424132,0.379464,0.334287,0.092001,0.052577,0.055561,0.042814,0.076092,0.114459,0.126346,0.090237
0.188487,0.38282,0.396196,0.359548,0.763085,0.957164,0.954187,0.92609,0.578266,0.553739,0.602407,0.648515,0.433185,0.425362,0.380648,0.335145,0.093122,0.052459,0.055368,0.042764,0.0753,0.120294,0.132004,0.094818
0.180028,0.374067,0.387401,0.350679,0.774337,0.967236,0.964353,0.937933,0.578269,0.55383,0.602487,0.648571,0.432489,0.42663,0.381869,0.336086,0.094361,0.052352,0.055176,0.042718,0.074679,0.12602,0.13755,0.099349
0.171608,0.365312,0.378606,0.341811,0.784784,0.976413,0.973616,0.948802,0.578321,0.553927,0.602572,0.648632,0.432017,0.427924,0.383113,0.337101,0.09573,0.052255,0.054984,0.042678,0.074187,0.131527,0.142873,0.103724
0.163236,0.356558,0.369815,0.332946,0.794361,0.98467,0.981947,0.958645,0.578421,0.554027,0.602662,0.648697,0.431781,0.429232,0.384371,0.338184,0.097239,0.052166,0.054791,0.042643,0.07378,0.136706,0.147866,0.107836
0.154922,0.347807,0.361029,0.324083,0.803009,0.991987,0.989325,0.967419,0.578569,0.55413,0.602753,0.648762,0.431789,0.430548,0.385636,0.339328,0.098899,0.052084,0.054595,0.042613,0.073417,0.141452,0.152426,0.111585
0.14668,0.339062,0.35225,0.315226,0.810673,0.998352,0.995736,0.975092,0.578765,0.554232,0.602846,0.648827,0.432042,0.431866,0.386903,0.340525,0.10072,0.052006,0.054394,0.042589,0.073055,0.145667,0.156459,0.114881
0.138524,0.330325,0.34348,0.306377,0.817308,1.00376,1.001176,0.98164,0.579007,0.554332,0.602936,0.64889,0.432536,0.433184,0.388172,0.34177,0.102714,0.051932,0.054187,0.042572,0.072658,0.149265,0.159881,0.117644
0.130469,0.321596,0.334723,0.297539,0.822878,1.008211,1.005646,0.987054,0.579297,0.554427,0.603024,0.64895,0.433264,0.434505,0.389446,0.343058,0.104889,0.051857,0.053971,0.042561,0.072195,0.152169,0.162621,0.11981
0.122534,0.312879,0.32598,0.288715,0.82736,1.011715,1.009159,0.991334,0.579634,0.554516,0.603107,0.649008,0.434208,0.435834,0.39073,0.344385,0.107258,0.051781,0.053746,0.042557,0.071646,0.154318,0.164622,0.12133
0.114738,0.304173,0.317253,0.279908,0.830742,1.014291,1.011738,0.994496,0.580018,0.554597,0.603184,0.649061,0.435352,0.437177,0.392033,0.34575,0.109828,0.051703,0.053512,0.042562,0.071,0.155665,0.165843,0.122169
0.107105,0.29548,0.308543,0.271121,0.833027,1.015965,1.013414,0.996566,0.580449,0.554667,0.603251,0.649109,0.43667,0.438544,0.393363,0.347151,0.112611,0.051621,0.053267,0.042577,0.070261,0.156183,0.166262,0.122313
0.099659,0.286801,0.299854,0.262358,0.834235,1.016775,1.014228,0.997586,0.580925,0.554723,0.603308,0.649152,0.438135,0.439942,0.394731,0.348588,0.115616,0.051536,0.053014,0.042605,0.069443,0.155862,0.165875,0.121764
0.092428,0.278139,0.291186,0.253621,0.834401,1.016766,1.014233,0.99761,0.581445,0.554762,0.603354,0.649189,0.439717,0.441381,0.396144,0.350058,0.118854,0.051451,0.052754,0.04265,0.068573,0.154712,0.164699,0.120543
0.085444,0.269497,0.282543,0.244914,0.833576,1.01599,1.013488,0.996704,0.582007,0.554784,0.603387,0.64922,0.441381,0.442863,0.397609,0.351558,0.122333,0.051367,0.052489,0.042717,0.06769,0.152763,0.162767,0.11869
0.078739,0.260879,0.273929,0.236241,0.831826,1.014507,1.01206,0.994944,0.582608,0.554784,0.603405,0.649243,0.443091,0.444389,0.399126,0.353083,0.126063,0.051293,0.052223,0.042813,0.066834,0.150064,0.160133,0.116258
0.072351,0.252292,0.265347,0.227607,0.82923,1.012383,1.010019,0.992415,0.583246,0.554763,0.603409,0.649258,0.444811,0.445955,0.400692,0.354623,0.130053,0.051235,0.051962,0.042946,0.066053,0.146683,0.156866,0.113316
0.06632,0.243746,0.256804,0.219017,0.825879,1.009685,1.00744,0.989204,0.583919,0.554721,0.603399,0.649267,0.446502,0.44755,0.402298,0.356165,0.13431,0.051205,0.051713,0.043128,0.065388,0.142704,0.153047,0.109939
0.060687,0.23525,0.248309,0.210482,0.821866,1.006479,1.004393,0.985401,0.584625,0.554661,0.603376,0.649268,0.448125,0.449156,0.403924,0.357694,0.138843,0.051216,0.051485,0.04337,0.064875,0.138222,0.148767,0.106212
0.055496,0.22682,0.239874,0.202013,0.817286,1.002826,1.000946,0.98109,0.585365,0.554588,0.603341,0.649263,0.449645,0.45075,0.405545,0.359187,0.143655,0.051287,0.051287,0.043691,0.064539,0.133341,0.14412,0.102216
0.050793,0.218472,0.231511,0.193625,0.812226,0.998781,0.997153,0.976346,0.58614,0.554507,0.603299,0.649255,0.451027,0.452306,0.407128,0.360621,0.148751,0.051437,0.051132,0.044109,0.064396,0.128169,0.139203,0.098031
0.046624,0.210227,0.223239,0.185339,0.806762,0.994389,0.99306,0.971235,0.586954,0.554428,0.603254,0.649247,0.452242,0.453789,0.408639,0.361971,0.154132,0.051687,0.051034,0.044647,0.064452,0.122809,0.134105,0.093732
0.043033,0.202109,0.215078,0.177177,0.800957,0.989682,0.988697,0.965805,0.587811,0.554358,0.603213,0.649243,0.453265,0.455169,0.410042,0.363207,0.159797,0.052061,0.051009,0.04533,0.0647,0.11736,0.12891,0.089387
0.040063,0.194146,0.20705,0.169169,0.79486,0.984683,0.98408,0.960091,0.588716,0.554308,0.603182,0.64925,0.454079,0.456413,0.411303,0.364304,0.16574,0.052584,0.051073,0.046186,0.065126,0.111912,0.123693,0.085055
0.037756,0.186371,0.199185,0.161346,0.788506,0.979404,0.979216,0.954115,0.589673,0.554289,0.60317,0.649273,0.454675,0.457492,0.412392,0.365236,0.171953,0.053282,0.051246,0.047243,0.065708,0.106548,0.118524,0.08079
0.036145,0.178819,0.191511,0.153744,0.781922,0.973852,0.974101,0.947893,0.590689,0.55431,0.603184,0.649319,0.45505,0.458384,0.413283,0.365986,0.178425,0.054179,0.051546,0.04853,0.066422,0.101338,0.113461,0.076639
0.035261,0.171528,0.184062,0.146401,0.775126,0.968029,0.968728,0.941433,0.591766,0.554383,0.603233,0.649395,0.45521,0.459074,0.413963,0.366541,0.185136,0.055299,0.051992,0.050076,0.067238,0.096343,0.10856,0.072641
0.035124,0.164541,0.176875,0.139358,0.768134,0.961938,0.963091,0.934743,0.592905,0.554516,0.603324,0.649508,0.455169,0.459558,0.414427,0.366899,0.192064,0.056661,0.052606,0.051904,0.068128,0.091612,0.103862,0.068832
0.035746,0.157897,0.169989,0.132658,0.760955,0.95558,0.957184,0.92783,0.594106,0.554717,0.603463,0.649661,0.454944,0.459843,0.414683,0.367067,0.199178,0.058282,0.053405,0.054034,0.069065,0.087182,0.099403,0.06524
0.037128,0.151642,0.163446,0.126347,0.7536,0.948961,0.951006,0.920705,0.595362,0.554989,0.603656,0.649858,0.45456,0.459946,0.41475,0.367062,0.206442,0.060172,0.054406,0.056479,0.070023,0.083077,0.095211,0.061891
0.039261,0.145821,0.157292,0.120474,0.746077,0.942089,0.944558,0.913378,0.596665,0.555333,0.603903,0.6501,0.454044,0.459893,0.414657,0.366907,0.213814,0.062338,0.055625,0.059245,0.070977,0.079314,0.091307,0.058802
0.04212,0.140482,0.151579,0.115091,0.738394,0.934973,0.937844,0.905862,0.598004,0.555749,0.604206,0.650386,0.453426,0.459715,0.41444,0.366631,0.221246,0.064777,0.057073,0.062328,0.071907,0.075899,0.087705,0.05599
0.045667,0.135679,0.146362,0.110252,0.73056,0.927626,0.930873,0.898169,0.599363,0.556231,0.604562,0.650714,0.452739,0.459447,0.414137,0.366265,0.228684,0.067481,0.058757,0.065716,0.072793,0.07283,0.084415,0.053464
0.049849,0.131466,0.141704,0.106013,0.722585,0.920062,0.923655,0.890313,0.600727,0.556772,0.604968,0.651078,0.452014,0.459123,0.413784,0.365841,0.236074,0.070434,0.06068,0.069386,0.073622,0.070102,0.08144,0.05123
0.054602,0.127905,0.137675,0.102435,0.714477,0.912297,0.916205,0.882306,0.602078,0.557363,0.605421,0.651474,0.451279,0.458775,0.413414,0.365384,0.243356,0.073615,0.06284,0.073304,0.074382,0.067701,0.078779,0.049288
0.059847,0.125057,0.134349,0.099582,0.706247,0.904348,0.908538,0.87416,0.603399,0.557997,0.605916,0.651898,0.450562,0.458426,0.413052,0.36492,0.250472,0.076991,0.065224,0.077428,0.075066,0.065611,0.076429,0.047629
0.065497,0.122987,0.131802,0.097516,0.697903,0.896232,0.900672,0.865888,0.604674,0.558662,0.606446,0.652347,0.449883,0.458099,0.412717,0.364467,0.257364,0.080525,0.067816,0.081706,0.075671,0.063813,0.074378,0.046241
0.071462,0.12176,0.130112,0.096302,0.689456,0.887969,0.892625,0.857499,0.605888,0.559351,0.607007,0.652817,0.449259,0.457804,0.41242,0.364039,0.263974,0.084171,0.070588,0.086078,0.076195,0.062283,0.07261,0.045103
0.077651,0.121436,0.129354,0.096001,0.680915,0.879577,0.884416,0.849006,0.607029,0.560053,0.607592,0.653308,0.448702,0.457551,0.412168,0.363646,0.27025,0.08788,0.073506,0.090476,0.076644,0.060998,0.071107,0.044192
0.083979,0.122071,0.129597,0.09667,0.672292,0.871073,0.876064,0.84042,0.608086,0.560761,0.608193,0.653818,0.448219,0.457343,0.411963,0.363295,0.27614,0.091597,0.07653,0.09483,0.077021,0.059931,0.069844,0.043481
0.090372,0.123709,0.130903,0.098357,0.663596,0.862475,0.867588,0.831752,0.609054,0.561466,0.608802,0.654345,0.447811,0.457181,0.411804,0.362989,0.2816,0.095269,0.079615,0.09907,0.077334,0.059057,0.068797,0.042943
0.096772,0.126386,0.133319,0.101097,0.654836,0.853797,0.859007,0.823015,0.609928,0.562159,0.609411,0.654886,0.44748,0.457061,0.411688,0.362729,0.28659,0.098841,0.082712,0.103129,0.077593,0.05835,0.067938,0.042549
0.103139,0.130119,0.136876,0.104911,0.646022,0.845055,0.850338,0.814217,0.610707,0.562832,0.61001,0.655439,0.447221,0.456983,0.411611,0.362515,0.291076,0.102262,0.085772,0.106943,0.077807,0.057785,0.06724,0.042275
0.109454,0.134912,0.141583,0.109804,0.637163,0.836262,0.841598,0.805371,0.61139,0.563481,0.610593,0.655997,0.447031,0.456941,0.411569,0.362345,0.295026,0.105483,0.088745,0.110456,0.077984,0.057338,0.066678,0.042095
0.115715,0.140749,0.147427,0.115757,0.628269,0.82743,0.832801,0.796484,0.611979,0.564101,0.611154,0.656555,0.446904,0.45693,0.411555,0.362216,0.298417,0.108457,0.091579,0.11362,0.078135,0.056987,0.066229,0.04199
0.121938,0.147599,0.154372,0.122736,0.619347,0.818569,0.823962,0.787566,0.612474,0.564691,0.61169,0.657109,0.44683,0.456945,0.411566,0.362123,0.301227,0.111142,0.094227,0.116394,0.078266,0.056714,0.065869,0.041938
0.12815,0.155416,0.162366,0.130689,0.610403,0.809687,0.815091,0.778624,0.612875,0.565249,0.6122,0.657652,0.446802,0.456982,0.411595,0.362064,0.303441,0.113502,0.096645,0.118749,0.078387,0.056502,0.065582,0.041925
0.134386,0.164144,0.171341,0.139552,0.601445,0.80079,0.8062,0.769665,0.613181,0.56578,0.612687,0.658184,0.446811,0.457034,0.411638,0.362032,0.305047,0.115508,0.098797,0.120667,0.078503,0.056335,0.06535,0.041937
0.140685,0.17372,0.181222,0.149256,0.592476,0.791884,0.797295,0.760695,0.613391,0.566287,0.613154,0.658701,0.446846,0.457097,0.41169,0.362022,0.306038,0.117139,0.100654,0.122142,0.078618,0.056203,0.065161,0.041964
0.147084,0.184078,0.191932,0.159729,0.583501,0.782971,0.788384,0.751718,0.613503,0.566776,0.613608,0.659204,0.446899,0.457165,0.411746,0.362029,0.306414,0.118381,0.102198,0.123173,0.078738,0.056096,0.065003,0.041996
0.153621,0.195154,0.203392,0.170902,0.574522,0.774055,0.779471,0.742738,0.613513,0.567253,0.614055,0.659696,0.446959,0.457233,0.411802,0.362047,0.306177,0.119229,0.103418,0.123771,0.078864,0.056005,0.064866,0.042028
0.160328,0.206883,0.21553,0.182709,0.565541,0.765135,0.77056,0.733758,0.613421,0.567724,0.614505,0.660178,0.447019,0.457298,0.411854,0.362071,0.305335,0.119687,0.104311,0.123949,0.078998,0.055925,0.064745,0.042055
0.167233,0.219205,0.228277,0.195088,0.556559,0.756215,0.761651,0.72478,0.613225,0.568196,0.614964,0.660655,0.447069,0.457356,0.411898,0.362096,0.303899,0.119762,0.104884,0.12373,0.079142,0.055851,0.064632,0.042073
0.174361,0.232065,0.241571,0.207983,0.547579,0.747294,0.752747,0.715806,0.612925,0.568675,0.615443,0.661132,0.447105,0.457403,0.411933,0.362117,0.301883,0.119468,0.105147,0.123138,0.079296,0.055781,0.064524,0.042081
0.181736,0.24541,0.255355,0.221341,0.538602,0.738375,0.743848,0.706836,0.612524,0.569169,0.615948,0.661613,0.447123,0.457438,0.411955,0.362133,0.299305,0.118824,0.10512,0.122203,0.079462,0.055712,0.064417,0.042078
0.189377,0.259195,0.269577,0.235116,0.529627,0.729459,0.734954,0.697872,0.612026,0.569682,0.616487,0.662105,0.447118,0.45746,0.411965,0.362141,0.296183,0.117852,0.104819,0.120954,0.079639,0.055643,0.064308,0.042064
0.197301,0.27338,0.284188,0.249264,0.520658,0.720547,0.726067,0.688913,0.611435,0.570221,0.617063,0.662611,0.447092,0.457469,0.411962,0.362139,0.292541,0.116576,0.104268,0.119423,0.079827,0.055571,0.064196,0.042039
0.205525,0.287928,0.299146,0.263745,0.511695,0.71164,0.717187,0.679961,0.61076,0.57079,0.617682,0.663136,0.447045,0.457464,0.411947,0.362129,0.288402,0.115019,0.103488,0.117638,0.080026,0.055496,0.06408,0.042005
0.214062,0.302808,0.314408,0.278524,0.502741,0.702741,0.708314,0.671016,0.610008,0.571392,0.618344,0.663684,0.44698,0.457449,0.411922,0.362109,0.283792,0.11321,0.102501,0.115629,0.080236,0.055417,0.06396,0.041963
0.222926,0.317991,0.329937,0.293568,0.493799,0.69385,0.69945,0.662078,0.609186,0.57203,0.619052,0.664256,0.446901,0.457424,0.411888,0.362082,0.278738,0.111173,0.101327,0.113421,0.080456,0.055334,0.063835,0.041916
0.232127,0.333451,0.3457,0.308848,0.484871,0.68497,0.690594,0.653148,0.608303,0.572705,0.619805,0.664853,0.446815,0.457392,0.411847,0.36205,0.273267,0.108936,0.099988,0.111041,0.080685,0.055245,0.063706,0.041865
0.241674,0.349169,0.361666,0.324338,0.47596,0.676103,0.681748,0.644226,0.607369,0.573417,0.620601,0.665475,0.446728,0.457356,0.411803,0.362014,0.267409,0.106526,0.098503,0.108512,0.080923,0.055151,0.063574,0.041813
0.251574,0.365124,0.37781,0.340017,0.467069,0.667249,0.672912,0.635313,0.606395,0.574165,0.621436,0.66612,0.446647,0.457319,0.411757,0.361977,0.261194,0.103969,0.096892,0.105855,0.081169,0.055051,0.063439,0.041762
0.261834,0.381301,0.394112,0.355869,0.458198,0.65841,0.664086,0.626407,0.605391,0.574946,0.622307,0.666787,0.446581,0.457284,0.411714,0.361943,0.254652,0.101292,0.095171,0.10309,0.081422,0.054944,0.063303,0.041715
0.272457,0.397685,0.410556,0.37188,0.449351,0.649586,0.655271,0.617509,0.604372,0.575757,0.623209,0.667473,0.446535,0.457255,0.411675,0.361914,0.247813,0.098521,0.093361,0.100235,0.08168,0.054831,0.063165,0.041672
0.283447,0.414263,0.42713,0.388043,0.440527,0.640779,0.646468,0.608619,0.603349,0.576591,0.624137,0.668176,0.446518,0.457234,0.411645,0.361892,0.240709,0.095685,0.09148,0.097308,0.081945,0.054712,0.063025,0.041636
0.294805,0.431024,0.443824,0.404352,0.431729,0.631987,0.637676,0.599736,0.602335,0.577443,0.625083,0.66889,0.446534,0.457221,0.411624,0.361878,0.233372,0.092809,0.089548,0.094327,0.082213,0.054585,0.062886,0.041607
0.30653,0.447958,0.460635,0.420805,0.422956,0.623211,0.628894,0.59086,0.601344,0.578309,0.62604,0.669614,0.446589,0.457218,0.411615,0.361875,0.225835,0.089922,0.087585,0.09131,0.082484,0.054452,0.062745,0.041587
0.318622,0.465057,0.47756,0.437402,0.41421,0.614449,0.620123,0.581989,0.600386,0.57918,0.627,0.670343,0.446686,0.457225,0.411616,0.361881,0.218131,0.087051,0.085614,0.088277,0.082757,0.054311,0.062603,0.041575
0.331078,0.482311,0.494598,0.454144,0.405489,0.6057,0.611363,0.573123,0.599473,0.580052,0.627955,0.671072,0.446827,0.45724,0.411629,0.361897,0.210296,0.084224,0.083657,0.085245,0.083033,0.054162,0.062461,0.04157
0.343895,0.499711,0.511749,0.471034,0.396794,0.596963,0.602612,0.564261,0.598615,0.580916,0.628897,0.671798,0.44701,0.457261,0.41165,0.361922,0.202365,0.081468,0.081738,0.082237,0.083311,0.054006,0.062319,0.041573
0.357071,0.517251,0.529013,0.488073,0.388124,0.588235,0.593871,0.555403,0.59782,0.581765,0.629817,0.672516,0.447234,0.457288,0.411679,0.361955,0.194372,0.078812,0.079882,0.079275,0.083593,0.05384,0.062175,0.041582
0.370601,0.53492,0.546388,0.505264,0.379477,0.579515,0.585137,0.546549,0.597095,0.582593,0.630708,0.67322,0.447497,0.457318,0.411712,0.361994,0.186354,0.076283,0.078115,0.076381,0.08388,0.053666,0.06203,0.041596
0.384482,0.55271,0.563871,0.522607,0.370853,0.570801,0.576412,0.537697,0.596444,0.583392,0.631564,0.673906,0.447794,0.457348,0.411749,0.362038,0.178344,0.073908,0.076462,0.073581,0.084173,0.053483,0.061882,0.041614
0.398706,0.570612,0.581456,0.540103,0.362249,0.562093,0.567692,0.528848,0.595871,0.584157,0.632377,0.674568,0.448123,0.457377,0.411786,0.362086,0.170379,0.071716,0.074949,0.070901,0.084476,0.053293,0.061733,0.041633
0.413268,0.588614,0.599137,0.557748,0.353661,0.553389,0.558976,0.52,0.595375,0.584881,0.633142,0.6752,0.448478,0.457403,0.411822,0.362136,0.162495,0.069733,0.073604,0.068366,0.08479,0.053096,0.06158,0.041653
0.428157,0.606705,0.616907,0.575539,0.345086,0.544687,0.550262,0.511153,0.594957,0.585557,0.633854,0.675795,0.448855,0.457426,0.411857,0.362187,0.154731,0.067986,0.072453,0.066005,0.085119,0.052892,0.061423,0.041671
0.443362,0.62487,0.634753,0.593467,0.336522,0.535984,0.541546,0.502307,0.594612,0.586179,0.634507,0.676347,0.449249,0.457443,0.41189,0.362239,0.147124,0.066505,0.071523,0.063847,0.085464,0.052683,0.061262,0.041687
0.458869,0.643094,0.652663,0.611523,0.327964,0.52728,0.532827,0.493461,0.594335,0.586743,0.635097,0.676849,0.449654,0.457456,0.41192,0.362291,0.139712,0.065315,0.070842,0.061918,0.085827,0.05247,0.061096,0.041699
0.47466,0.661358,0.670621,0.629692,0.319412,0.518571,0.524103,0.484613,0.594121,0.587243,0.63562,0.677294,0.450067,0.457466,0.411949,0.362344,0.132535,0.064446,0.070437,0.060247,0.08621,0.052255,0.060927,0.041707
0.490716,0.67964,0.688608,0.647955,0.310862,0.509858,0.515374,0.475764,0.593961,0.587674,0.636072,0.677675,0.450481,0.457472,0.411975,0.362396,0.125629,0.063926,0.070336,0.058862,0.086614,0.052037,0.060752,0.041711
0.507014,0.697916,0.706602,0.666293,0.302315,0.501138,0.506638,0.466913,0.593848,0.588032,0.636449,0.677987,0.450892,0.457477,0.411999,0.362448,0.119032,0.063782,0.070566,0.057789,0.08704,0.05182,0.060575,0.041709
0.523527,0.716159,0.724578,0.684678,0.293768,0.492412,0.497898,0.45806,0.593773,0.588314,0.636751,0.678223,0.451295,0.45748,0.412021,0.3625,0.112778,0.064043,0.071156,0.057057,0.087491,0.051604,0.060394,0.041702
0.540228,0.734337,0.742506,0.703083,0.285222,0.48368,0.489153,0.449204,0.593725,0.588515,0.636972,0.678379,0.451687,0.457483,0.41204,0.362551,0.106898,0.064733,0.072131,0.05669,0.087967,0.051391,0.060212,0.041689
0.55708,0.752413,0.760351,0.721474,0.276677,0.474942,0.480404,0.440347,0.593696,0.588632,0.637111,0.678451,0.452064,0.457486,0.412057,0.362601,0.101419,0.065877,0.073518,0.056717,0.088474,0.051183,0.060028,0.041671
0.574046,0.770346,0.778075,0.739817,0.268132,0.4662,0.471651,0.431486,0.59368,0.588662,0.637163,0.678435,0.452421,0.457487,0.412071,0.36265,0.096362,0.067495,0.075338,0.057161,0.089014,0.050982,0.059842,0.041648
0.591079,0.78809,0.795634,0.758067,0.25959,0.457455,0.462896,0.422624,0.593672,0.588601,0.637125,0.67833,0.452757,0.457486,0.412083,0.362696,0.091747,0.069603,0.07761,0.058045,0.089593,0.050787,0.059657,0.041621
0.608129,0.805594,0.812977,0.77618,0.251051,0.448709,0.454139,0.41376,0.593669,0.588445,0.636991,0.678136,0.453069,0.457482,0.412091,0.362738,0.087581,0.07221,0.080348,0.059388,0.090216,0.0506,0.059471,0.041592
0.625138,0.822803,0.830052,0.794103,0.242518,0.439963,0.445381,0.404895,0.593674,0.588191,0.636759,0.677852,0.453353,0.457474,0.412096,0.362775,0.08387,0.075318,0.083556,0.061202,0.090889,0.050421,0.059286,0.041562
0.642042,0.839657,0.846798,0.811778,0.233992,0.431217,0.436625,0.396028,0.593689,0.587838,0.636424,0.677479,0.453606,0.457462,0.412095,0.362805,0.080609,0.078919,0.087231,0.063491,0.091618,0.05025,0.059103,0.041531
0.658773,0.856093,0.863154,0.829144,0.225477,0.422473,0.427871,0.387161,0.59372,0.587383,0.635983,0.677018,0.453827,0.457443,0.412087,0.362826,0.077784,0.082995,0.091357,0.066248,0.092412,0.050087,0.05892,0.041501
0.675255,0.872046,0.879053,0.846135,0.216974,0.41373,0.419121,0.378294,0.59377,0.586826,0.635436,0.676471,0.454012,0.457416,0.412071,0.362837,0.075374,0.087516,0.095905,0.069454,0.093276,0.04993,0.05874,0.041472
0.691413,0.887447,0.894431,0.862682,0.208485,0.404985,0.410374,0.369428,0.593843,0.586169,0.634783,0.675841,0.454156,0.457381,0.412045,0.362837,0.073353,0.092437,0.100835,0.073076,0.094218,0.04978,0.05856,0.041445
