L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.476066,0.691339,0.697372,0.673917,0.375144,0.533935,0.535533,0.490645,0.590166,0.549541,0.593256,0.646036,0.476941,0.46246,0.4175,0.369732,0.077995,0.062368,0.068438,0.046184,0.23011,0.08135,0.093694,0.089975
0.471309,0.686625,0.692651,0.669144,0.38357,0.546044,0.547481,0.502813,0.589972,0.549443,0.59314,0.645962,0.476409,0.462387,0.417433,0.369502,0.078053,0.062177,0.068331,0.046218,0.224632,0.079731,0.092101,0.087289
0.466574,0.681926,0.687946,0.66438,0.392198,0.558294,0.559568,0.515154,0.589773,0.549343,0.593022,0.645887,0.475791,0.462234,0.417288,0.369194,0.078118,0.06197,0.06821,0.046248,0.219023,0.0781,0.0905,0.084597
0.461861,0.677241,0.683257,0.659625,0.401038,0.57068,0.571786,0.527655,0.589569,0.549242,0.592902,0.645814,0.475081,0.461997,0.417059,0.368804,0.078189,0.061748,0.068076,0.046274,0.213307,0.07647,0.088903,0.081915
0.457168,0.672568,0.678584,0.654879,0.410099,0.583195,0.584128,0.540305,0.589362,0.54914,0.592781,0.645741,0.474279,0.461671,0.416742,0.368331,0.078264,0.061514,0.067931,0.046296,0.207505,0.074851,0.087323,0.079258
0.452495,0.667908,0.673923,0.65014,0.419391,0.595831,0.596584,0.553093,0.589152,0.549038,0.59266,0.645671,0.473387,0.461253,0.416334,0.367773,0.078343,0.061271,0.067778,0.046315,0.20164,0.073258,0.085772,0.076641
0.447836,0.663258,0.669275,0.645407,0.428923,0.608584,0.60915,0.566009,0.588941,0.548936,0.59254,0.645603,0.472409,0.46074,0.415834,0.36713,0.078423,0.061023,0.067618,0.046331,0.195735,0.071702,0.084264,0.074078
0.44319,0.658615,0.664636,0.640679,0.438704,0.621444,0.621815,0.579041,0.588728,0.548835,0.592422,0.645539,0.471355,0.460132,0.415241,0.366402,0.078504,0.060773,0.067456,0.046343,0.189811,0.070196,0.082811,0.071582
0.438552,0.653978,0.660005,0.635954,0.448735,0.634406,0.634573,0.592178,0.588514,0.548737,0.592308,0.64548,0.470236,0.459428,0.414554,0.36559,0.078584,0.060522,0.067293,0.046353,0.183889,0.068754,0.081426,0.069169
0.433916,0.649343,0.65538,0.631232,0.459013,0.64746,0.647416,0.60541,0.588298,0.548642,0.592198,0.645426,0.469066,0.458631,0.413777,0.364697,0.078661,0.060273,0.067132,0.04636,0.177985,0.06739,0.080124,0.066853
0.429278,0.644709,0.650759,0.626511,0.46953,0.660599,0.660334,0.618729,0.588078,0.54855,0.592093,0.645379,0.467858,0.457744,0.412912,0.363727,0.078737,0.060028,0.066973,0.046365,0.172115,0.066116,0.078917,0.064648
0.424633,0.640073,0.646139,0.62179,0.48027,0.673813,0.67332,0.632124,0.587856,0.548463,0.591994,0.645338,0.466625,0.456771,0.411963,0.362683,0.078812,0.059788,0.06682,0.046369,0.166294,0.064949,0.077821,0.062571
0.419978,0.635433,0.64152,0.61707,0.49122,0.687094,0.686365,0.645587,0.58763,0.54838,0.5919,0.645304,0.465379,0.45572,0.410939,0.361572,0.078885,0.059554,0.066671,0.04637,0.160538,0.063903,0.07685,0.060638
0.415312,0.630789,0.6369,0.612349,0.502362,0.700431,0.699458,0.659111,0.587402,0.548302,0.591812,0.645275,0.464126,0.454598,0.409848,0.360402,0.078957,0.059327,0.066527,0.046368,0.154867,0.062992,0.076018,0.058864
0.410632,0.62614,0.632276,0.607627,0.513677,0.713813,0.712588,0.672686,0.587173,0.548229,0.591729,0.645251,0.462871,0.453418,0.4087,0.35918,0.079028,0.059109,0.066388,0.046364,0.1493,0.062232,0.075339,0.057266
0.40594,0.621485,0.627648,0.602903,0.525146,0.727226,0.725745,0.686303,0.586944,0.548159,0.591652,0.645232,0.461611,0.45219,0.407508,0.357917,0.0791,0.058899,0.066253,0.046356,0.14386,0.061637,0.074827,0.05586
0.401235,0.616825,0.623015,0.598178,0.536752,0.740658,0.738916,0.699952,0.586719,0.548095,0.591581,0.645218,0.460347,0.45093,0.406286,0.356625,0.079171,0.0587,0.06612,0.046345,0.138567,0.061222,0.074495,0.05466
0.396521,0.612158,0.618377,0.593452,0.548476,0.754091,0.752086,0.71362,0.5865,0.548035,0.591518,0.645208,0.459075,0.449654,0.40505,0.355315,0.079243,0.05851,0.065989,0.046328,0.133442,0.061001,0.074357,0.053682
0.3918,0.607486,0.613734,0.588725,0.560298,0.767508,0.765241,0.727297,0.586292,0.547981,0.591464,0.645201,0.457795,0.448377,0.403816,0.354003,0.079316,0.05833,0.065859,0.046305,0.128507,0.060986,0.074425,0.052937
0.387074,0.602809,0.609088,0.583997,0.572198,0.780888,0.778362,0.740967,0.586098,0.547933,0.591419,0.645199,0.456505,0.447118,0.402601,0.352702,0.079391,0.05816,0.065728,0.046276,0.123781,0.061189,0.074709,0.052438
0.382347,0.59813,0.604439,0.57927,0.584153,0.79421,0.791433,0.754615,0.585923,0.547892,0.591385,0.645199,0.455204,0.445894,0.401422,0.351427,0.079469,0.057999,0.065596,0.04624,0.119282,0.061622,0.07522,0.052195
0.377621,0.593448,0.599788,0.574543,0.596139,0.807447,0.804432,0.768223,0.585768,0.547859,0.591363,0.645204,0.453888,0.444724,0.400297,0.350192,0.079549,0.057847,0.065462,0.046196,0.115027,0.062293,0.075966,0.052217
0.372898,0.588766,0.595137,0.569818,0.608129,0.820576,0.817337,0.781769,0.585636,0.547834,0.591353,0.645213,0.452557,0.443624,0.399241,0.349012,0.079633,0.057703,0.065327,0.046142,0.111028,0.063212,0.076955,0.05251
0.368181,0.584086,0.590485,0.565094,0.620095,0.833566,0.830121,0.795231,0.585527,0.54782,0.591355,0.645226,0.451211,0.442609,0.398268,0.347899,0.079722,0.057569,0.065189,0.046078,0.107298,0.064383,0.078189,0.053079
0.363469,0.579408,0.585834,0.560373,0.632005,0.846387,0.842758,0.808582,0.585444,0.547817,0.591369,0.645245,0.449848,0.441693,0.397392,0.346865,0.079815,0.057444,0.065049,0.046004,0.103844,0.06581,0.07967,0.053925
0.358765,0.574734,0.581183,0.555654,0.643827,0.859007,0.855217,0.821793,0.585386,0.547825,0.591395,0.645269,0.448468,0.440888,0.396624,0.345921,0.079914,0.05733,0.064907,0.045918,0.10067,0.067495,0.081399,0.055047
0.354068,0.570065,0.576532,0.550938,0.655526,0.871392,0.867465,0.834831,0.585353,0.547846,0.591432,0.6453,0.447074,0.440202,0.395972,0.345075,0.080018,0.057225,0.064763,0.045821,0.097778,0.069435,0.083369,0.056442
0.349379,0.5654,0.57188,0.546225,0.667064,0.883505,0.879466,0.847661,0.585347,0.54788,0.591481,0.645338,0.445667,0.439642,0.395441,0.344335,0.080128,0.057132,0.064618,0.045713,0.095164,0.071624,0.085574,0.058102
0.344698,0.560741,0.567227,0.541514,0.678402,0.89531,0.891185,0.860246,0.585366,0.547928,0.591542,0.645385,0.444252,0.439213,0.395036,0.343704,0.080244,0.05705,0.064474,0.045593,0.092822,0.074052,0.088003,0.060016
0.340023,0.556086,0.562574,0.536805,0.6895,0.906768,0.902582,0.872545,0.585412,0.547991,0.591617,0.645442,0.442834,0.438915,0.394759,0.343186,0.080366,0.05698,0.064329,0.045462,0.090739,0.076704,0.090641,0.06217
0.335354,0.551436,0.557919,0.532098,0.700318,0.917842,0.913621,0.884516,0.585483,0.548068,0.591704,0.645508,0.44142,0.438749,0.394609,0.342782,0.080494,0.056923,0.064187,0.04532,0.088903,0.079559,0.093468,0.064544
0.33069,0.546788,0.553261,0.527392,0.710814,0.928494,0.924261,0.896117,0.585579,0.548161,0.591804,0.645584,0.440017,0.438711,0.394583,0.342492,0.080629,0.056879,0.064045,0.045167,0.087295,0.082594,0.096461,0.067112
0.32603,0.542141,0.548601,0.522687,0.720946,0.938686,0.934464,0.907304,0.585701,0.548266,0.591917,0.64567,0.438636,0.438798,0.394678,0.342315,0.08077,0.056848,0.063906,0.045005,0.085895,0.085776,0.09959,0.069845
0.321372,0.537493,0.543938,0.517983,0.730673,0.948383,0.944194,0.918033,0.585846,0.548385,0.592042,0.645765,0.437286,0.439003,0.394886,0.342248,0.080918,0.056829,0.063768,0.044832,0.084681,0.08907,0.102822,0.072706
0.316717,0.532842,0.539271,0.513279,0.739954,0.95755,0.953413,0.928262,0.586016,0.548513,0.592179,0.645869,0.435978,0.43932,0.395201,0.342287,0.081073,0.056822,0.063634,0.044652,0.083627,0.092433,0.106116,0.075652
0.312062,0.528187,0.5346,0.508576,0.748749,0.966154,0.962087,0.937949,0.586208,0.548651,0.592327,0.645981,0.434725,0.43974,0.395613,0.342427,0.081235,0.056825,0.063502,0.044464,0.082709,0.095817,0.109427,0.078636
0.307408,0.523527,0.529926,0.503872,0.75702,0.974165,0.970185,0.947051,0.586422,0.548796,0.592485,0.6461,0.433539,0.440254,0.396113,0.342663,0.081404,0.056836,0.063372,0.044269,0.081901,0.099172,0.112706,0.081606
0.302755,0.51886,0.525248,0.499169,0.764729,0.981559,0.977678,0.955531,0.586657,0.548948,0.592652,0.646226,0.432435,0.440852,0.396691,0.342988,0.081584,0.056856,0.063246,0.044069,0.081178,0.102442,0.1159,0.084508
0.298101,0.514188,0.520568,0.494467,0.771842,0.98831,0.984539,0.963351,0.586913,0.549105,0.592827,0.646358,0.431427,0.441523,0.397337,0.343394,0.081773,0.056881,0.063122,0.043866,0.080514,0.10557,0.118953,0.087287
0.293449,0.509509,0.515884,0.489765,0.778327,0.994402,0.990748,0.970477,0.587188,0.549267,0.593007,0.646496,0.430528,0.442254,0.398041,0.343874,0.081976,0.05691,0.063001,0.043661,0.079889,0.108497,0.121808,0.089888
0.288798,0.504825,0.511199,0.485064,0.784156,0.999819,0.996287,0.976882,0.587481,0.549432,0.593192,0.646637,0.429752,0.443036,0.398793,0.34442,0.082193,0.056942,0.062882,0.043454,0.079281,0.111165,0.12441,0.092256
0.28415,0.500136,0.506513,0.480365,0.789307,1.004554,1.001146,0.982539,0.587791,0.549599,0.593378,0.64678,0.429109,0.443859,0.399586,0.345025,0.082429,0.056975,0.062765,0.043248,0.078676,0.113518,0.126703,0.094342
0.279507,0.495444,0.501827,0.475668,0.79376,1.008602,1.005319,0.987434,0.588117,0.549766,0.593565,0.646926,0.428609,0.444711,0.40041,0.345679,0.082687,0.057008,0.06265,0.043044,0.078062,0.115503,0.128637,0.096099
0.274871,0.49075,0.497142,0.470976,0.797505,1.011968,1.008806,0.991557,0.588457,0.549932,0.593751,0.647073,0.428256,0.445586,0.401258,0.346374,0.08297,0.05704,0.062536,0.042841,0.077433,0.117075,0.130168,0.097485
0.270244,0.486055,0.49246,0.466288,0.800536,1.014658,1.011618,0.994908,0.588812,0.550097,0.593936,0.647221,0.42805,0.446476,0.402123,0.347105,0.083285,0.05707,0.062423,0.042642,0.076787,0.118192,0.131255,0.098467
0.265627,0.481362,0.487783,0.461606,0.802857,1.016691,1.01377,0.997497,0.589178,0.550259,0.594117,0.647369,0.427988,0.447373,0.403,0.347862,0.083637,0.057098,0.06231,0.042447,0.076131,0.118824,0.13187,0.099018
0.261025,0.476671,0.483113,0.456931,0.804481,1.018088,1.015285,0.999341,0.589556,0.550419,0.594294,0.647518,0.428061,0.448274,0.403884,0.34864,0.084033,0.057122,0.062195,0.042255,0.075475,0.118947,0.131991,0.099123
0.256439,0.471985,0.47845,0.452265,0.805429,1.018877,1.016196,1.000472,0.589942,0.550575,0.594468,0.647666,0.428256,0.449173,0.40477,0.349431,0.084479,0.057142,0.062079,0.042068,0.074832,0.118551,0.13161,0.098774
0.251872,0.467304,0.473797,0.447606,0.805734,1.019096,1.016541,1.000926,0.590334,0.550726,0.594636,0.647813,0.428556,0.450066,0.405656,0.35023,0.084983,0.057158,0.06196,0.041885,0.074221,0.117634,0.130727,0.097978
0.247327,0.462629,0.469156,0.442956,0.805438,1.018785,1.016366,1.000752,0.590728,0.550873,0.594799,0.647957,0.428942,0.450951,0.40654,0.35103,0.085553,0.057169,0.061838,0.041709,0.073663,0.116208,0.129357,0.096751
0.242809,0.457963,0.464526,0.438314,0.804589,1.017992,1.01572,1.000005,0.591122,0.551012,0.594955,0.648096,0.429392,0.451823,0.407418,0.351826,0.086196,0.057175,0.061713,0.041539,0.073178,0.114296,0.127525,0.09512
0.238319,0.453306,0.459911,0.43368,0.803245,1.016765,1.014657,0.998744,0.59151,0.551145,0.595104,0.648229,0.429885,0.452679,0.408287,0.352611,0.086922,0.057174,0.061587,0.041378,0.072788,0.111936,0.125267,0.09312
0.233863,0.44866,0.45531,0.429055,0.801469,1.015158,1.013232,0.997037,0.591888,0.551268,0.595243,0.648354,0.430397,0.453515,0.409141,0.35338,0.087738,0.057167,0.061459,0.041226,0.072507,0.109174,0.122629,0.090793
0.229444,0.444027,0.450726,0.424437,0.799322,1.013223,1.0115,0.994946,0.59225,0.551381,0.595372,0.648468,0.430907,0.454324,0.409974,0.354127,0.088652,0.057154,0.06133,0.041087,0.072345,0.106069,0.119667,0.08819
0.225067,0.439407,0.446158,0.419828,0.796869,1.01101,1.009511,0.992536,0.592591,0.551481,0.595488,0.64857,0.431397,0.4551,0.410778,0.354844,0.089671,0.057132,0.061201,0.040961,0.072309,0.102687,0.116442,0.085363
0.220737,0.434803,0.44161,0.415227,0.794166,1.008563,1.007311,0.989864,0.592905,0.551568,0.595589,0.648657,0.431849,0.455838,0.411545,0.355524,0.090804,0.057103,0.061072,0.040851,0.072397,0.099098,0.11302,0.082366
0.216459,0.430217,0.43708,0.410634,0.791264,1.00592,1.004934,0.98698,0.593186,0.551638,0.595674,0.648727,0.432249,0.45653,0.412267,0.356162,0.092057,0.057067,0.060945,0.040759,0.072603,0.095374,0.109466,0.079257
0.212238,0.425649,0.432571,0.406051,0.788203,1.003113,1.002411,0.983922,0.59343,0.551691,0.595741,0.648778,0.432585,0.457172,0.412935,0.356751,0.093437,0.057023,0.060821,0.040685,0.072918,0.091587,0.105842,0.076088
0.208081,0.421103,0.428085,0.401475,0.785015,1.000165,0.999758,0.980723,0.593632,0.551724,0.595786,0.648807,0.432849,0.457759,0.413544,0.357285,0.094952,0.056973,0.060701,0.040632,0.073328,0.087801,0.102208,0.072912
0.203996,0.416579,0.423622,0.396909,0.781719,0.997091,0.996987,0.977405,0.593787,0.551737,0.595808,0.648812,0.433036,0.458286,0.414087,0.357759,0.096608,0.056917,0.060586,0.040601,0.073814,0.084077,0.098618,0.069776
0.199988,0.412081,0.419185,0.392352,0.778329,0.993903,0.994103,0.973981,0.593892,0.551727,0.595806,0.648792,0.433142,0.458752,0.41456,0.35817,0.098411,0.056856,0.060477,0.040594,0.074358,0.080472,0.095121,0.066725
0.196069,0.407609,0.414774,0.387805,0.774852,0.990606,0.991107,0.970463,0.593943,0.551695,0.595779,0.648745,0.433169,0.459152,0.414959,0.358513,0.10037,0.056791,0.060375,0.040612,0.07494,0.077031,0.09176,0.063796
0.192246,0.403166,0.410391,0.383269,0.771291,0.987204,0.987998,0.966854,0.593939,0.55164,0.595725,0.648671,0.433116,0.459485,0.415281,0.358787,0.10249,0.056723,0.060281,0.040657,0.075544,0.073797,0.088574,0.061025
0.188531,0.398754,0.406039,0.378744,0.767645,0.983698,0.984772,0.963157,0.593878,0.551563,0.595644,0.648569,0.432989,0.459752,0.415526,0.35899,0.104779,0.056654,0.060195,0.040731,0.076151,0.0708,0.085592,0.05844
0.184937,0.394377,0.401719,0.374234,0.763912,0.980091,0.981427,0.959374,0.593762,0.551462,0.595538,0.648441,0.432793,0.459953,0.415695,0.359123,0.107244,0.056584,0.060119,0.040836,0.076748,0.068064,0.082838,0.05606
0.181476,0.390036,0.397433,0.369739,0.76009,0.976383,0.977961,0.955507,0.59359,0.551341,0.595406,0.648288,0.432533,0.46009,0.415792,0.359188,0.109892,0.056517,0.060052,0.040973,0.077321,0.065603,0.080328,0.053903
0.178163,0.385735,0.393185,0.365263,0.756177,0.972575,0.974374,0.951556,0.593364,0.551199,0.59525,0.648112,0.432217,0.460168,0.41582,0.35919,0.112729,0.056452,0.059996,0.041146,0.077861,0.063424,0.078073,0.051976
0.175012,0.381477,0.388976,0.36081,0.752174,0.968672,0.970667,0.947523,0.593089,0.551039,0.595072,0.647916,0.431855,0.460192,0.415788,0.359134,0.115763,0.056394,0.059949,0.041356,0.078359,0.061528,0.076074,0.050281
0.172041,0.377268,0.384809,0.356383,0.748082,0.964674,0.966844,0.943413,0.592766,0.550863,0.594874,0.647704,0.431454,0.46017,0.415704,0.359027,0.118997,0.056344,0.059912,0.041606,0.07881,0.059906,0.074329,0.048815
0.169264,0.37311,0.380689,0.351988,0.743904,0.960588,0.962908,0.939228,0.592401,0.550672,0.594658,0.647478,0.431026,0.460108,0.415575,0.358878,0.122438,0.056306,0.059886,0.041901,0.079211,0.058546,0.07283,0.047568
0.166698,0.369009,0.376617,0.34763,0.739647,0.956417,0.958866,0.934973,0.591998,0.550469,0.594428,0.647243,0.43058,0.460015,0.415411,0.358694,0.126087,0.056285,0.059873,0.042245,0.079559,0.057429,0.07156,0.046525
0.164359,0.364969,0.372599,0.343315,0.735318,0.952168,0.954725,0.930654,0.591562,0.550258,0.594187,0.647004,0.430129,0.459898,0.415221,0.358485,0.129948,0.056284,0.059875,0.042641,0.079855,0.056531,0.070502,0.045666
0.162261,0.360994,0.368637,0.33905,0.730923,0.94785,0.950495,0.926277,0.591098,0.55004,0.593938,0.646763,0.429681,0.459763,0.415012,0.358257,0.134018,0.05631,0.059893,0.043096,0.080102,0.055827,0.069633,0.044972
0.16042,0.357088,0.364737,0.334842,0.726472,0.943469,0.946185,0.921847,0.590612,0.549821,0.593686,0.646525,0.429245,0.459617,0.414792,0.358018,0.138298,0.056369,0.059934,0.043617,0.080302,0.055289,0.068928,0.044418
0.158847,0.353257,0.360901,0.330695,0.721971,0.939034,0.941805,0.917372,0.590109,0.549602,0.593435,0.646291,0.428827,0.459465,0.414567,0.357775,0.142784,0.056468,0.06,0.044209,0.08046,0.05489,0.068365,0.043984
0.157555,0.349503,0.357135,0.326616,0.717429,0.934553,0.937367,0.912858,0.589595,0.549388,0.593189,0.646065,0.428433,0.459312,0.414343,0.357532,0.147471,0.056614,0.060099,0.044881,0.080579,0.054604,0.067918,0.043648
0.156552,0.345833,0.353444,0.322609,0.712852,0.930034,0.932879,0.908311,0.589074,0.549182,0.592951,0.645846,0.428064,0.459162,0.414125,0.357294,0.152351,0.056818,0.060237,0.045641,0.080664,0.054409,0.067567,0.043391
0.155847,0.342251,0.349832,0.318678,0.708245,0.925483,0.928349,0.903736,0.588551,0.548988,0.592724,0.645636,0.427725,0.459017,0.413916,0.357065,0.157416,0.057088,0.060424,0.046498,0.080718,0.054282,0.067292,0.043198
0.155444,0.338762,0.346306,0.31483,0.703615,0.920907,0.923786,0.899139,0.58803,0.548808,0.592511,0.645434,0.427417,0.458881,0.41372,0.356848,0.162656,0.057435,0.06067,0.04746,0.080746,0.054208,0.067076,0.043053
0.155347,0.335372,0.342874,0.311071,0.698965,0.91631,0.919196,0.894523,0.587513,0.548645,0.592314,0.645239,0.42714,0.458755,0.413537,0.356644,0.16806,0.057869,0.060985,0.048539,0.080749,0.054169,0.066905,0.042944
0.155557,0.332088,0.339544,0.307409,0.694299,0.911696,0.914584,0.889892,0.587005,0.548501,0.592136,0.645049,0.426894,0.458639,0.41337,0.356456,0.173612,0.058402,0.061381,0.049743,0.080733,0.054155,0.066767,0.042862
0.156071,0.328919,0.336326,0.303852,0.689621,0.90707,0.909956,0.885249,0.586506,0.548377,0.591979,0.644861,0.426678,0.458536,0.413219,0.356283,0.179298,0.059044,0.061873,0.051083,0.0807,0.054154,0.066651,0.042798
0.156887,0.325876,0.333234,0.300413,0.684932,0.902433,0.905314,0.880595,0.586016,0.548274,0.591843,0.644674,0.42649,0.458444,0.413084,0.356126,0.185102,0.059807,0.062472,0.052566,0.080653,0.05416,0.066551,0.042745
0.157997,0.322971,0.330281,0.297104,0.680234,0.897789,0.900663,0.875933,0.585537,0.548189,0.591729,0.644483,0.426329,0.458363,0.412965,0.355985,0.191004,0.060698,0.063191,0.054201,0.080596,0.054167,0.06646,0.042699
0.159392,0.320222,0.327483,0.293942,0.675529,0.893137,0.896003,0.871264,0.585064,0.548123,0.591635,0.644287,0.426192,0.458293,0.41286,0.355858,0.196985,0.061728,0.06404,0.055993,0.080532,0.05417,0.066375,0.042656
0.161062,0.317648,0.32486,0.290946,0.670817,0.88848,0.891337,0.866587,0.584596,0.548073,0.591561,0.644082,0.426077,0.458233,0.41277,0.355746,0.203021,0.062903,0.065029,0.057944,0.080463,0.054168,0.066291,0.042613
0.162994,0.315273,0.322433,0.288139,0.6661,0.883817,0.886665,0.861904,0.584127,0.548035,0.591502,0.643865,0.425983,0.458183,0.412693,0.355646,0.209086,0.064228,0.066163,0.060055,0.080391,0.054157,0.066208,0.04257
0.165172,0.313124,0.320225,0.285545,0.661377,0.879149,0.881989,0.857215,0.583652,0.548008,0.591456,0.643635,0.425908,0.458141,0.412627,0.355558,0.215153,0.065706,0.067449,0.062322,0.080319,0.054137,0.066123,0.042524
0.16758,0.311231,0.318265,0.283194,0.656651,0.874476,0.877308,0.852518,0.583164,0.547986,0.591419,0.643389,0.425849,0.458106,0.412573,0.35548,0.221189,0.06734,0.068887,0.064739,0.080249,0.054107,0.066037,0.042476
0.170197,0.309629,0.316583,0.281119,0.65192,0.869798,0.872622,0.847815,0.582659,0.547968,0.591388,0.643125,0.425806,0.458078,0.412528,0.355412,0.227159,0.069129,0.070479,0.067296,0.080182,0.054069,0.065949,0.042424
0.173005,0.308354,0.315212,0.279354,0.647186,0.865114,0.867933,0.843106,0.582129,0.54795,0.591359,0.642844,0.425777,0.458055,0.412491,0.355351,0.233028,0.071068,0.072221,0.06998,0.080121,0.054022,0.065858,0.042371
0.175982,0.307443,0.31419,0.277938,0.642449,0.860427,0.86324,0.83839,0.581569,0.547927,0.591329,0.642544,0.425761,0.458037,0.41246,0.355297,0.238757,0.073151,0.074109,0.072776,0.080066,0.053968,0.065765,0.042315
0.179107,0.306933,0.313552,0.276912,0.63771,0.855735,0.858545,0.833669,0.580977,0.547896,0.591294,0.642227,0.425755,0.458021,0.412434,0.355248,0.244307,0.075366,0.076134,0.075666,0.08002,0.053906,0.06567,0.042257
0.182363,0.306858,0.313334,0.276316,0.63297,0.85104,0.853847,0.828944,0.580351,0.547854,0.591251,0.641893,0.425758,0.458007,0.412411,0.355203,0.24964,0.077701,0.078287,0.078628,0.079981,0.053838,0.065574,0.042198
0.185733,0.307247,0.313571,0.276187,0.62823,0.846341,0.849148,0.824215,0.579689,0.547796,0.591195,0.641547,0.425769,0.457994,0.41239,0.355159,0.25472,0.080135,0.080554,0.08164,0.079952,0.053766,0.065476,0.042137
0.189204,0.308125,0.314291,0.27656,0.623491,0.841641,0.844448,0.819484,0.578995,0.547719,0.591123,0.641189,0.425787,0.457981,0.41237,0.355117,0.259513,0.082647,0.082915,0.084675,0.079933,0.053689,0.065378,0.042075
0.192768,0.309507,0.315513,0.27746,0.618752,0.83694,0.839748,0.814751,0.578269,0.547619,0.591031,0.640822,0.42581,0.457966,0.412349,0.355076,0.26399,0.085212,0.085351,0.087707,0.079924,0.053609,0.065279,0.042013
0.196423,0.3114,0.317252,0.278905,0.614016,0.832238,0.835048,0.810016,0.577515,0.547495,0.590916,0.640451,0.425836,0.457948,0.412326,0.355033,0.268129,0.087799,0.087835,0.090707,0.079924,0.053527,0.06518,0.041951
0.200168,0.313803,0.319511,0.280903,0.609281,0.827535,0.830348,0.805281,0.576739,0.547345,0.590776,0.640077,0.425865,0.457928,0.412302,0.354989,0.271911,0.090376,0.090337,0.093644,0.079933,0.053444,0.065081,0.041888
0.204009,0.316707,0.322285,0.283449,0.604549,0.822833,0.825648,0.800545,0.575945,0.547169,0.590611,0.639703,0.425897,0.457905,0.412275,0.354943,0.275324,0.09291,0.092823,0.096486,0.079952,0.05336,0.064983,0.041827
0.207956,0.320098,0.325561,0.286529,0.59982,0.818131,0.820949,0.795809,0.575139,0.546969,0.590422,0.639332,0.42593,0.457879,0.412245,0.354895,0.27836,0.095364,0.095258,0.099201,0.079979,0.053277,0.064886,0.041767
0.212022,0.323954,0.32932,0.290121,0.595093,0.813428,0.816249,0.791072,0.574324,0.546746,0.590214,0.638964,0.425965,0.457849,0.412214,0.354845,0.281016,0.097705,0.097605,0.101758,0.080014,0.053193,0.064791,0.041709
0.216218,0.32825,0.333536,0.294196,0.590367,0.808726,0.811549,0.786335,0.573507,0.546506,0.589989,0.638601,0.426001,0.457818,0.412181,0.354795,0.283294,0.099899,0.099829,0.104128,0.080055,0.05311,0.064698,0.041654
0.22056,0.332961,0.338183,0.29872,0.585644,0.804024,0.806848,0.781597,0.572691,0.546252,0.589755,0.638246,0.426039,0.457786,0.412147,0.354745,0.285196,0.101918,0.1019,0.106284,0.080103,0.053028,0.064607,0.041602
0.225059,0.338061,0.34323,0.303658,0.580922,0.799321,0.802146,0.776859,0.571881,0.545989,0.589514,0.637898,0.42608,0.457752,0.412114,0.354696,0.286729,0.103735,0.103788,0.108203,0.080156,0.052946,0.064518,0.041554
0.229724,0.343524,0.34865,0.308979,0.576201,0.794617,0.797443,0.772119,0.57108,0.545723,0.589274,0.637558,0.426124,0.45772,0.412081,0.35465,0.287899,0.105332,0.10547,0.109869,0.080213,0.052865,0.064433,0.04151
0.234564,0.349329,0.354417,0.314653,0.571479,0.789913,0.792739,0.767378,0.570292,0.54546,0.589035,0.63723,0.426172,0.457689,0.412051,0.354607,0.288713,0.106693,0.106929,0.111268,0.080274,0.052785,0.06435,0.04147
0.239583,0.355456,0.360505,0.320653,0.566756,0.785208,0.788034,0.762635,0.569522,0.545203,0.588803,0.636913,0.426224,0.45766,0.412023,0.354568,0.289178,0.10781,0.108153,0.112391,0.080338,0.052704,0.06427,0.041434
0.24478,0.361889,0.366898,0.326961,0.562032,0.780502,0.783328,0.75789,0.568771,0.544957,0.588579,0.636611,0.426282,0.457634,0.411999,0.354535,0.289301,0.108679,0.109136,0.113236,0.080404,0.052624,0.064193,0.041402
0.250154,0.368617,0.373581,0.333561,0.557306,0.775794,0.77862,0.753143,0.568044,0.544728,0.588367,0.636325,0.426344,0.457612,0.41198,0.354508,0.289087,0.109302,0.109876,0.113804,0.08047,0.052544,0.064119,0.041374
0.255702,0.375629,0.380542,0.340443,0.552575,0.771084,0.773911,0.748393,0.567342,0.544518,0.588169,0.636059,0.426412,0.457594,0.411965,0.354486,0.288544,0.109683,0.110378,0.1141,0.080538,0.052463,0.064048,0.04135
0.261419,0.38292,0.387774,0.3476,0.547842,0.766373,0.7692,0.74364,0.56667,0.544331,0.587989,0.635815,0.426486,0.457581,0.411956,0.35447,0.287675,0.109834,0.11065,0.114133,0.080606,0.052381,0.06398,0.041328
0.267299,0.390485,0.395273,0.355029,0.543104,0.761659,0.764487,0.738884,0.566029,0.544169,0.587829,0.635596,0.426565,0.457574,0.411953,0.35446,0.286488,0.109764,0.110704,0.113915,0.080674,0.052299,0.063913,0.04131
0.273337,0.398321,0.403036,0.362728,0.538362,0.756944,0.759772,0.734125,0.565422,0.544035,0.587694,0.635405,0.42665,0.457572,0.411956,0.354455,0.284988,0.109488,0.110553,0.11346,0.080741,0.052215,0.063848,0.041295
0.279529,0.406424,0.411061,0.370696,0.533617,0.752227,0.755055,0.729365,0.56485,0.543932,0.587586,0.635245,0.426741,0.457576,0.411964,0.354454,0.28318,0.10902,0.110213,0.112782,0.080809,0.05213,0.063784,0.041282
