FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-111.35775,-8.359077,-37.417862,1.64404,712.449829,164.954086
-111.368454,-9.534955,-37.529812,1.326001,714.663757,161.340225
-111.351501,-10.66347,-37.634415,1.008204,716.785217,157.834412
-111.30764,-11.745163,-37.731583,0.690872,718.815002,154.435944
-111.237625,-12.780606,-37.821239,0.374217,720.754028,151.144058
-111.142181,-13.770393,-37.90329,0.058431,722.602966,147.957901
-111.022087,-14.715134,-37.977657,-0.25631,724.362854,144.876587
-110.87812,-15.61544,-38.04427,-0.569829,726.034424,141.899033
-110.711029,-16.471933,-38.103096,-0.881937,727.618408,139.024185
-110.521538,-17.285242,-38.154175,-1.192433,729.115906,136.250824
-110.310364,-18.056032,-38.197586,-1.501127,730.527466,133.577713
-110.078217,-18.784981,-38.233471,-1.807829,731.854126,131.00351
-109.825768,-19.47279,-38.261993,-2.112336,733.096619,128.526825
-109.553658,-20.120173,-38.283348,-2.414446,734.255554,126.146179
-109.262566,-20.727863,-38.297745,-2.713993,735.331909,123.860016
-108.953072,-21.296604,-38.305374,-3.010845,736.326294,121.666725
-108.625778,-21.827147,-38.306419,-3.304901,737.239441,119.564636
-108.281273,-22.320253,-38.30106,-3.596066,738.072144,117.552048
-107.920143,-22.776693,-38.289474,-3.884262,738.824951,115.627174
-107.5429,-23.197264,-38.271824,-4.169404,739.498474,113.788147
-107.150024,-23.582794,-38.248295,-4.451396,740.093262,112.033028
-106.74202,-23.934143,-38.21909,-4.730109,740.609985,110.359848
-106.319313,-24.252207,-38.184425,-5.005388,741.049133,108.766563
-105.882362,-24.537907,-38.144524,-5.277046,741.411194,107.251114
-105.431602,-24.792202,-38.099621,-5.544876,741.696838,105.811378
-104.967453,-25.016073,-38.049904,-5.80865,741.906311,104.445221
-104.490356,-25.210506,-37.995564,-6.068139,742.040344,103.150452
-104.000717,-25.376484,-37.936752,-6.323123,742.099304,101.924828
-103.498985,-25.51498,-37.873573,-6.573398,742.083679,100.766144
-102.985619,-25.626951,-37.806129,-6.818782,741.993896,99.672134
-102.46106,-25.713343,-37.734512,-7.059106,741.830383,98.640564
-101.925751,-25.77507,-37.658817,-7.294206,741.593384,97.669167
-101.380165,-25.813053,-37.579147,-7.523927,741.283386,96.755699
-100.824768,-25.828199,-37.49567,-7.748128,740.900879,95.897926
-100.260025,-25.821419,-37.408539,-7.966669,740.446167,95.093658
-99.68644,-25.793592,-37.317947,-8.179386,739.919495,94.340721
-99.104515,-25.745584,-37.224087,-8.386111,739.321472,93.636978
-98.514725,-25.678226,-37.127163,-8.586685,738.652405,92.980286
-97.91761,-25.592316,-37.027355,-8.780976,737.91272,92.368568
-97.313644,-25.488611,-36.924839,-8.968863,737.103027,91.799751
-96.703362,-25.36783,-36.819756,-9.150231,736.223572,91.271835
-96.087265,-25.230654,-36.712254,-9.324992,735.275024,90.782852
-95.465874,-25.077763,-36.602497,-9.493095,734.25769,90.330887
-94.839729,-24.909813,-36.490654,-9.654496,733.172302,89.914024
-94.20932,-24.727465,-36.376911,-9.809144,732.019226,89.530434
-93.575172,-24.531351,-36.261467,-9.956983,730.799438,89.178291
-92.93779,-24.32209,-36.14452,-10.097963,729.513123,88.855843
-92.297623,-24.100267,-36.026279,-10.232032,728.161194,88.561417
-91.655174,-23.866447,-35.906921,-10.359118,726.744446,88.293365
-91.010902,-23.621149,-35.786633,-10.479143,725.263428,88.050087
-90.365311,-23.364885,-35.665573,-10.592048,723.719116,87.830048
-89.718887,-23.098167,-35.543858,-10.697797,722.112244,87.631729
-89.072128,-22.821497,-35.421604,-10.796371,720.443726,87.453728
-88.425522,-22.535381,-35.298916,-10.887766,718.714417,87.294632
-87.779472,-22.240314,-35.175903,-10.971992,716.925232,87.153099
-87.134399,-21.936792,-35.05267,-11.049076,715.077271,87.027832
-86.490608,-21.625288,-34.929333,-11.119051,713.171448,86.917603
-85.848457,-21.306253,-34.806004,-11.181953,711.208801,86.821198
-85.208344,-20.980112,-34.682804,-11.237819,709.190369,86.737473
-84.570625,-20.64728,-34.559837,-11.286674,707.117249,86.665398
-83.935699,-20.308163,-34.437206,-11.328544,704.990662,86.603905
-83.303925,-19.963177,-34.315002,-11.363466,702.811646,86.55204
-82.675621,-19.612728,-34.19331,-11.391471,700.581604,86.508842
-82.051109,-19.257225,-34.072205,-11.412593,698.301758,86.473419
-81.430641,-18.89706,-33.951756,-11.426878,695.973267,86.444939
-80.814507,-18.532629,-33.832054,-11.43439,693.597595,86.422661
-80.202988,-18.164299,-33.713192,-11.4352,691.176025,86.405869
-79.596375,-17.792433,-33.595264,-11.429379,688.709961,86.39386
-78.994949,-17.417364,-33.478371,-11.416999,686.200684,86.386002
-78.398956,-17.039421,-33.362583,-11.398158,683.649719,86.381676
-77.808647,-16.65892,-33.248001,-11.372967,681.058472,86.380302
-77.224205,-16.276176,-33.134678,-11.341537,678.428528,86.381409
-76.645798,-15.891496,-33.022671,-11.30397,675.76123,86.384521
-76.073601,-15.505191,-32.912025,-11.260372,673.058228,86.389229
-75.507759,-15.117574,-32.802784,-11.210864,670.320923,86.395126
-74.948471,-14.728954,-32.694984,-11.155567,667.550964,86.401901
-74.395859,-14.339631,-32.588688,-11.094598,664.749756,86.409218
-73.850136,-13.949897,-32.483952,-11.028079,661.919006,86.416817
-73.311394,-13.560023,-32.380836,-10.956146,659.060059,86.424461
-72.779785,-13.170274,-32.279404,-10.878943,656.174683,86.431931
-72.255402,-12.780893,-32.17968,-10.796615,653.264404,86.439026
-71.738289,-12.392126,-32.081696,-10.709307,650.330566,86.445549
-71.228493,-12.004216,-31.985451,-10.617173,647.374817,86.451385
-70.726021,-11.617406,-31.890945,-10.520368,644.398621,86.456429
-70.230881,-11.231935,-31.798155,-10.41904,641.403442,86.460571
-69.74308,-10.848034,-31.707066,-10.313313,638.390808,86.463722
-69.262627,-10.465921,-31.617651,-10.203307,635.362244,86.465797
-68.789551,-10.085805,-31.529905,-10.089126,632.319153,86.466774
-68.32383,-9.707878,-31.443815,-9.970872,629.263123,86.466599
-67.865425,-9.332322,-31.359383,-9.84864,626.195557,86.465263
-67.414238,-8.959311,-31.276602,-9.722527,623.117737,86.462791
-66.970161,-8.589022,-31.19544,-9.59263,620.03125,86.459167
-66.53302,-8.221641,-31.11585,-9.459051,616.937317,86.454399
-66.102654,-7.857362,-31.037756,-9.321901,613.837219,86.448509
-65.678909,-7.49637,-30.961071,-9.181296,610.732483,86.441528
-65.261658,-7.13884,-30.885691,-9.037344,607.62439,86.433517
-64.850739,-6.784925,-30.81151,-8.890147,604.514221,86.424553
-64.446022,-6.434766,-30.738445,-8.739814,601.403198,86.41468
-64.047348,-6.088494,-30.666422,-8.586446,598.292786,86.403969
-63.654575,-5.746235,-30.595388,-8.430131,595.184021,86.392517
-63.267506,-5.408116,-30.525305,-8.270951,592.078308,86.380348
-62.885967,-5.074262,-30.456156,-8.108994,588.976868,86.367577
-62.509758,-4.744804,-30.387892,-7.944355,585.880737,86.354263
-62.138657,-4.419873,-30.320456,-7.777136,582.79126,86.340508
-61.772457,-4.099592,-30.253756,-7.607436,579.709473,86.326401
-61.410942,-3.78407,-30.187689,-7.435358,576.636658,86.312027
-61.053902,-3.473395,-30.122131,-7.261017,573.573975,86.297478
-60.701126,-3.16764,-30.056961,-7.084537,570.522461,86.282845
-60.352409,-2.866869,-29.992069,-6.906037,567.483093,86.268188
-60.007565,-2.571144,-29.92738,-6.725641,564.457153,86.253578
-59.666374,-2.280529,-29.862833,-6.543468,561.445618,86.23909
-59.328632,-1.995094,-29.798409,-6.359633,558.449524,86.224792
-58.994118,-1.714912,-29.734097,-6.17424,555.469971,86.210808
-58.662628,-1.440063,-29.669901,-5.987391,552.508057,86.197227
-58.333961,-1.170619,-29.60581,-5.799193,549.564697,86.184166
-58.00795,-0.906645,-29.541786,-5.609747,546.64093,86.171707
-57.684433,-0.648193,-29.477768,-5.419151,543.73761,86.159943
-57.363262,-0.395302,-29.413692,-5.227516,540.855774,86.148933
-57.044292,-0.147993,-29.349476,-5.034958,537.996277,86.138771
-56.727356,0.093717,-29.285051,-4.841602,535.160217,86.129562
-56.412308,0.329815,-29.220366,-4.647582,532.348267,86.121384
-56.098991,0.560277,-29.155399,-4.453032,529.561401,86.114349
-55.787235,0.785074,-29.090157,-4.258096,526.800476,86.108521
-55.476917,1.004169,-29.024664,-4.062904,524.066345,86.104004
-55.167889,1.217531,-28.958969,-3.86758,521.359802,86.10083
-54.860046,1.425141,-28.893118,-3.672251,518.681641,86.099068
-54.553268,1.627005,-28.827145,-3.477044,516.032715,86.098785
-54.247452,1.823151,-28.761047,-3.282075,513.413635,86.100075
-53.942509,2.013623,-28.694813,-3.087461,510.825287,86.103004
-53.638363,2.198467,-28.628403,-2.893326,508.268127,86.107666
-53.334923,2.377725,-28.561768,-2.699805,505.743073,86.11409
-53.032108,2.55143,-28.494856,-2.507042,503.250671,86.122337
-52.729832,2.719618,-28.427643,-2.31518,500.791473,86.132416
-52.428001,2.882332,-28.360117,-2.124375,498.36618,86.144379
-52.126522,3.039622,-28.292303,-1.934787,495.975311,86.158264
-51.825329,3.191548,-28.22423,-1.74657,493.619476,86.174103
-51.524376,3.338182,-28.155951,-1.559866,491.299164,86.191948
-51.223633,3.479602,-28.0875,-1.37481,489.014893,86.211868
-50.923088,3.615883,-28.018892,-1.19153,486.76712,86.233871
-50.622715,3.747091,-27.950121,-1.010142,484.556366,86.258018
-50.322445,3.873283,-27.881157,-0.830753,482.383026,86.284325
-50.022198,3.994509,-27.811962,-0.653471,480.247467,86.312813
-49.721897,4.110822,-27.742476,-0.478413,478.150116,86.343491
-49.421471,4.222284,-27.672647,-0.305705,476.091278,86.376419
-49.120838,4.328969,-27.60243,-0.13548,474.071259,86.411583
-48.819969,4.43095,-27.531815,0.032117,472.090424,86.449043
-48.51878,4.528296,-27.460802,0.196944,470.148956,86.488792
-48.217239,4.621066,-27.389429,0.358858,468.247162,86.530861
-47.915241,4.709308,-27.31772,0.517729,466.385254,86.575218
-47.612701,4.793067,-27.245724,0.67344,464.563538,86.621872
-47.309532,4.872388,-27.17346,0.825892,462.782135,86.67083
-47.005627,4.947302,-27.100948,0.974998,461.041229,86.722137
-46.700878,5.017841,-27.028194,1.12068,459.340973,86.775818
-46.395176,5.084034,-26.9552,1.262864,457.681427,86.831909
-46.088398,5.145918,-26.881954,1.40148,456.062683,86.890427
-45.780422,5.203539,-26.808456,1.536459,454.484802,86.951385
-45.471149,5.256945,-26.734722,1.667723,452.947906,87.014793
-45.160461,5.306181,-26.660795,1.795182,451.451996,87.080696
-44.848274,5.351293,-26.58672,1.918739,449.997101,87.149117
-44.534473,5.392318,-26.512548,2.038311,448.583191,87.220093
-44.218937,5.429288,-26.438347,2.153827,447.210358,87.293617
-43.901554,5.462231,-26.364197,2.265221,445.878479,87.36972
-43.582199,5.491166,-26.290171,2.372447,444.587616,87.448425
-43.260769,5.516117,-26.216345,2.475475,443.337708,87.529755
-42.937187,5.537116,-26.14278,2.574297,442.128723,87.613731
-42.61142,5.554206,-26.06954,2.668911,440.960571,87.700401
-42.283413,5.567434,-25.996658,2.759318,439.833191,87.789772
-41.953121,5.57684,-25.924177,2.845515,438.746521,87.881889
-41.620468,5.582456,-25.852139,2.927493,437.700409,87.976791
-41.28537,5.584303,-25.780584,3.005232,436.694824,88.074509
-40.947739,5.582399,-25.709557,3.078711,435.729553,88.175079
-40.607479,5.576762,-25.639103,3.147914,434.804565,88.278557
-40.264523,5.56741,-25.569288,3.212836,433.919769,88.384926
-39.918816,5.554368,-25.500162,3.273483,433.075043,88.494247
-39.570335,5.537674,-25.431795,3.329876,432.270325,88.606499
-39.219067,5.51737,-25.364239,3.382058,431.505524,88.721748
-38.86499,5.493504,-25.297556,3.430092,430.780487,88.839989
-38.50808,5.466127,-25.231792,3.474046,430.095184,88.961227
-38.148327,5.435287,-25.166985,3.513989,429.449432,89.08551
-37.785667,5.40102,-25.103153,3.549989,428.843201,89.212845
-37.420074,5.36336,-25.040314,3.582109,428.276245,89.343231
-37.051498,5.322343,-24.978468,3.610406,427.748535,89.476707
-36.679909,5.278016,-24.917624,3.634938,427.26001,89.613251
-36.305271,5.230432,-24.857798,3.655765,426.810516,89.752869
-35.927593,5.179651,-24.799028,3.67295,426.399933,89.895546
-35.546864,5.125731,-24.741356,3.686566,426.028229,90.041283
-35.163113,5.068723,-24.684834,3.696701,425.695221,90.190079
-34.776329,5.008669,-24.629503,3.703464,425.400879,90.341934
-34.386501,4.945592,-24.575415,3.706979,425.145203,90.496819
-33.993595,4.879503,-24.522602,3.70737,424.927948,90.654739
-33.597557,4.81041,-24.471064,3.704757,424.749146,90.815697
-33.198315,4.738318,-24.420776,3.69926,424.608643,90.979721
-32.795799,4.663242,-24.371696,3.690994,424.506409,91.146812
-32.389973,4.585203,-24.323772,3.680064,424.44223,91.316978
-31.980797,4.504225,-24.276937,3.666579,424.416046,91.490204
-31.568281,4.420331,-24.231153,3.650653,424.427643,91.666489
-31.152407,4.333544,-24.186399,3.632403,424.476959,91.845787
-30.733154,4.243876,-24.142672,3.611942,424.563812,92.028114
-30.310484,4.151338,-24.099974,3.589378,424.68811,92.213448
-29.884317,4.055926,-24.058331,3.564827,424.849701,92.401794
-29.454569,3.957633,-24.017763,3.538404,425.048462,92.593147
-29.021149,3.856445,-23.978281,3.510212,425.28421,92.787498
-28.583977,3.752354,-23.939873,3.480355,425.556793,92.984825
-28.142982,3.64537,-23.902512,3.448938,425.866058,93.18512
-27.698105,3.535513,-23.866152,3.416061,426.211823,93.388351
-27.2493,3.422821,-23.83075,3.381824,426.593903,93.594505
-26.796507,3.30733,-23.796255,3.346328,427.012085,93.803543
-26.339682,3.189077,-23.762636,3.309683,427.466278,94.015457
-25.878775,3.068095,-23.729883,3.272,427.956116,94.230217
-25.413715,2.944412,-23.698004,3.233377,428.481476,94.447784
-24.944429,2.818058,-23.667,3.193903,429.042084,94.668137
-24.470821,2.689068,-23.636896,3.153666,429.637787,94.891228
-23.992825,2.557492,-23.607712,3.112741,430.26828,95.11702
-23.510374,2.423398,-23.579453,3.071196,430.933441,95.345436
-23.023424,2.28687,-23.552103,3.029098,431.632935,95.576447
-22.531977,2.148002,-23.525635,2.986515,432.366547,95.810028
-22.036028,2.006891,-23.500006,2.943523,433.134064,96.046127
-21.535599,1.863633,-23.475161,2.900198,433.935211,96.284729
-21.030682,1.718318,-23.451056,2.856629,434.769714,96.525764
-20.521263,1.571037,-23.427652,2.812905,435.637329,96.769188
-20.00733,1.42189,-23.404947,2.769109,436.537689,97.014961
-19.48885,1.270995,-23.38295,2.72531,437.470612,97.263031
-18.965822,1.118498,-23.361685,2.68156,438.43576,97.513351
-18.438265,0.964561,-23.341181,2.637899,439.432922,97.765862
-17.906202,0.809367,-23.321468,2.594348,440.461731,98.020508
-17.369665,0.653108,-23.302561,2.550913,441.521973,98.277199
-16.828672,0.495975,-23.28446,2.507602,442.613342,98.535896
-16.28326,0.338154,-23.267145,2.464429,443.735443,98.796532
-15.733463,0.179825,-23.250601,2.421418,444.888031,99.059052
-15.179325,0.021168,-23.234804,2.3786,446.070801,99.323395
-14.620875,-0.137636,-23.219736,2.336013,447.283325,99.589531
-14.058156,-0.296405,-23.205395,2.293704,448.525299,99.857399
-13.491182,-0.454955,-23.191813,2.251715,449.796417,100.126961
-12.91997,-0.613094,-23.179026,2.210073,451.096252,100.398132
-12.344531,-0.770625,-23.167097,2.168788,452.424408,100.67083
-11.764911,-0.927344,-23.156097,2.127849,453.780579,100.944969
-11.181153,-1.083041,-23.146078,2.087218,455.164246,101.220451
-10.593319,-1.237507,-23.137093,2.046843,456.575073,101.497192
-10.001478,-1.390536,-23.129169,2.006672,458.012604,101.775108
-9.405693,-1.541932,-23.122339,1.966665,459.476379,102.054108
-8.806006,-1.691511,-23.116629,1.92679,460.966034,102.334076
-8.202434,-1.839097,-23.112076,1.887026,462.48111,102.614914
-7.594986,-1.984516,-23.108713,1.847363,464.021088,102.896507
-6.983651,-2.127594,-23.106602,1.807801,465.585541,103.178734
-6.368441,-2.268149,-23.105801,1.768325,467.174042,103.461472
-5.749371,-2.405993,-23.106392,1.728896,468.786041,103.744576
-5.126485,-2.540929,-23.108437,1.689456,470.421051,104.027908
-4.499827,-2.672758,-23.112015,1.649921,472.078705,104.311333
-3.869456,-2.801289,-23.117195,1.610192,473.758423,104.59465
-3.235415,-2.926345,-23.124035,1.570156,475.459747,104.877747
-2.59772,-3.047768,-23.13257,1.529707,477.18219,105.160393
-1.956384,-3.165409,-23.142834,1.488755,478.925171,105.442406
-1.311376,-3.27912,-23.154858,1.447234,480.688232,105.723595
-0.662681,-3.388745,-23.168695,1.405097,482.470795,106.003738
-0.010268,-3.494118,-23.184385,1.362315,484.272278,106.282654
0.645879,-3.595066,-23.201992,1.31886,486.092194,106.560135
1.305776,-3.69141,-23.22156,1.274694,487.929962,106.835983
1.969422,-3.782981,-23.243145,1.229753,489.785156,107.109947
2.636819,-3.869618,-23.266794,1.183955,491.657104,107.381813
3.307969,-3.951179,-23.292555,1.137199,493.545349,107.651306
3.982886,-4.027535,-23.320471,1.08937,495.44931,107.918205
4.661601,-4.098566,-23.35058,1.040346,497.368408,108.182266
5.34416,-4.164151,-23.382933,0.990014,499.302063,108.443214
6.030609,-4.224163,-23.41757,0.938284,501.249786,108.700806
6.720993,-4.278462,-23.454546,0.885086,503.210938,108.954781
7.415327,-4.326902,-23.493912,0.830366,505.184998,109.204895
8.113599,-4.369341,-23.535713,0.774077,507.171356,109.450867
8.815807,-4.405647,-23.579988,0.716177,509.169647,109.692436
9.52197,-4.4357,-23.626793,0.656612,511.179077,109.929329
10.232131,-4.459393,-23.676167,0.595317,513.199219,110.161285
10.946351,-4.476628,-23.728159,0.53222,515.229553,110.388031
11.664706,-4.487313,-23.782827,0.467245,517.269287,110.609276
12.387258,-4.491353,-23.840233,0.400304,519.317993,110.824738
13.114065,-4.488643,-23.90045,0.331306,521.374939,111.034126
13.845158,-4.47907,-23.963549,0.260167,523.439697,111.237152
14.580583,-4.462516,-24.029608,0.18682,525.511536,111.43351
15.32037,-4.438867,-24.098703,0.111209,527.590027,111.62291
16.064581,-4.408025,-24.170897,0.033282,529.674561,111.805054
16.81329,-4.369918,-24.246237,-0.047006,531.764526,111.979652
17.566589,-4.324494,-24.324764,-0.129694,533.859131,112.146423
18.324566,-4.27172,-24.406513,-0.214816,535.95813,112.305084
19.087313,-4.211568,-24.491495,-0.302402,538.060608,112.45536
19.854906,-4.144008,-24.579725,-0.392479,540.166077,112.596962
20.627405,-4.069003,-24.67123,-0.485078,542.273865,112.729622
21.404854,-3.986513,-24.766037,-0.580235,544.383484,112.853058
22.187288,-3.896492,-24.864193,-0.677981,546.494324,112.966972
22.974747,-3.798896,-24.965738,-0.778339,548.605713,113.071083
23.767279,-3.693693,-25.070717,-0.881328,550.717224,113.165131
24.564949,-3.580859,-25.179173,-0.986968,552.828003,113.24884
25.36784,-3.460383,-25.291132,-1.095284,554.937683,113.32196
26.17606,-3.332262,-25.406597,-1.206288,557.045532,113.384239
26.989717,-3.1965,-25.525566,-1.319974,559.151062,113.435448
27.808868,-3.053101,-25.648008,-1.436326,561.253662,113.475334
28.633564,-2.902071,-25.773891,-1.555322,563.352722,113.503693
29.4638,-2.743411,-25.903162,-1.676924,565.447876,113.520294
30.299582,-2.577124,-26.035795,-1.801072,567.538391,113.524971
31.140919,-2.40321,-26.171764,-1.927701,569.623779,113.517509
31.987825,-2.221675,-26.311049,-2.056741,571.703552,113.497734
32.840309,-2.032534,-26.453627,-2.188127,573.777039,113.465477
33.698383,-1.835806,-26.599482,-2.321795,575.843933,113.420555
34.562065,-1.631513,-26.748589,-2.457692,577.903625,113.362831
35.431339,-1.419677,-26.900906,-2.59577,579.955688,113.292152
36.306198,-1.200325,-27.056355,-2.735973,581.999512,113.208397
37.186607,-0.973483,-27.214861,-2.878224,584.034729,113.111488
38.072514,-0.739181,-27.376326,-3.022433,586.060791,113.001343
38.963875,-0.497454,-27.540668,-3.168496,588.077271,112.877876
39.860638,-0.248344,-27.707804,-3.316287,590.083679,112.741051
40.762768,0.008102,-27.877657,-3.465661,592.079529,112.590836
41.670208,0.271829,-28.050171,-3.616472,594.064331,112.427185
42.582909,0.542778,-28.225277,-3.768579,596.037659,112.250107
43.500805,0.820886,-28.402912,-3.921845,597.998962,112.059616
44.423824,1.106093,-28.583004,-4.076146,599.947754,111.855759
45.351894,1.398342,-28.765459,-4.231367,601.883667,111.638588
46.284935,1.697581,-28.950155,-4.387404,603.80603,111.408134
47.222866,2.003759,-29.13695,-4.544149,605.7146,111.164497
48.165607,2.316823,-29.325689,-4.70149,607.608765,110.907753
49.113037,2.636716,-29.516214,-4.8593,609.487915,110.638054
50.065037,2.963371,-29.708363,-5.017422,611.351807,110.35556
51.021473,3.296717,-29.901974,-5.175676,613.199768,110.060471
51.982224,3.636672,-30.096895,-5.333866,615.031128,109.752998
52.947189,3.983149,-30.292982,-5.491802,616.845703,109.433418
53.91629,4.33606,-30.490088,-5.649294,618.642578,109.101982
54.889435,4.695318,-30.688063,-5.806154,620.421448,108.759018
55.86652,5.060849,-30.886744,-5.962204,622.18158,108.404816
56.847431,5.432583,-31.085957,-6.117292,623.922485,108.039696
57.83202,5.810454,-31.2855,-6.271295,625.643494,107.664024
58.820129,6.194393,-31.485167,-6.424094,627.343994,107.278221
59.811615,6.584322,-31.684748,-6.57557,629.023254,106.882729
60.806339,6.980147,-31.884045,-6.725583,630.680725,106.478043
61.804146,7.381761,-32.082867,-6.873972,632.315857,106.06469
62.804893,7.789046,-32.281052,-7.020558,633.927734,105.643204
63.808422,8.201894,-32.478447,-7.165158,635.515869,105.214149
64.814537,8.620204,-32.674908,-7.307585,637.07959,104.778137
65.823059,9.043898,-32.870289,-7.447659,638.617981,104.335838
66.833763,9.4729,-33.064453,-7.585209,640.130554,103.887955
67.846481,9.907139,-33.25724,-7.720086,641.616455,103.435234
68.861008,10.346525,-33.448505,-7.852163,643.074951,102.978416
69.877167,10.790959,-33.638077,-7.981334,644.50531,102.518333
70.894798,11.240332,-33.825771,-8.107498,645.90686,102.055817
71.913734,11.694526,-34.011391,-8.230536,647.278748,101.591774
72.933815,12.153437,-34.194759,-8.350312,648.620117,101.127159
73.954872,12.616956,-34.37571,-8.466664,649.930298,100.662971
74.9767,13.084985,-34.554077,-8.579418,651.208313,100.200241
75.999168,13.557425,-34.729713,-8.688392,652.453308,99.740074
77.022072,14.034179,-34.902473,-8.793403,653.66449,99.28363
78.045242,14.515125,-35.072208,-8.894264,654.841003,98.832108
79.068481,15.000134,-35.23877,-8.990811,655.981995,98.386772
80.091614,15.489043,-35.40202,-9.0829,657.08667,97.948929
81.114441,15.981691,-35.561844,-9.170415,658.154053,97.519943
82.136757,16.477901,-35.718124,-9.253264,659.18335,97.101196
83.158379,16.977512,-35.87075,-9.331359,660.173645,96.694183
84.179085,17.480349,-36.019608,-9.404612,661.12384,96.300468
85.198669,17.986244,-36.164604,-9.47294,662.033264,95.921623
86.216904,18.495003,-36.305618,-9.53625,662.900818,95.559326
87.233582,19.006411,-36.442554,-9.594436,663.725769,95.215256
88.248512,19.520216,-36.575306,-9.647388,664.507141,94.89119
89.26152,20.036158,-36.703773,-9.695001,665.24408,94.588959
90.272469,20.553934,-36.827873,-9.737175,665.935486,94.310493
91.281174,21.073246,-36.94751,-9.773828,666.580566,94.057777
92.28746,21.593773,-37.062622,-9.804893,667.178223,93.832863
93.291145,22.115202,-37.173153,-9.830322,667.727844,93.637848
94.291992,22.637205,-37.279049,-9.850086,668.228149,93.474907
95.28978,23.159443,-37.380253,-9.864149,668.678406,93.346275
96.284279,23.68154,-37.476719,-9.87248,669.077637,93.254234
97.275269,24.20311,-37.568382,-9.875057,669.424805,93.201111
98.26255,24.723724,-37.655174,-9.87186,669.719055,93.189339
99.245926,25.242939,-37.737015,-9.862867,669.95929,93.22139
100.225212,25.760275,-37.813847,-9.84806,670.144592,93.299881
101.200218,26.275249,-37.885601,-9.827417,670.273865,93.427444
102.170723,26.787338,-37.952209,-9.800927,670.346191,93.606819
103.13652,27.296007,-38.013626,-9.768572,670.360596,93.84079
104.097366,27.800692,-38.069832,-9.73035,670.315979,94.132187
105.053001,28.300802,-38.120792,-9.686263,670.21167,94.483917
106.003143,28.795731,-38.166485,-9.636319,670.046448,94.898941
106.94754,29.284838,-38.206867,-9.580532,669.819214,95.38031
107.885933,29.767456,-38.241901,-9.518935,669.529236,95.931137
108.818062,30.242887,-38.271523,-9.451577,669.175354,96.554565
109.743683,30.710392,-38.295654,-9.378525,668.756531,97.253799
110.66256,31.169207,-38.314205,-9.299844,668.271729,98.032066
111.574402,31.61853,-38.327091,-9.215604,667.719971,98.892647
112.478935,32.057537,-38.334225,-9.125881,667.100342,99.838867
113.375847,32.485378,-38.335533,-9.030755,666.411804,100.8741
114.264755,32.901184,-38.330944,-8.930297,665.65332,102.00174
115.145332,33.304047,-38.320431,-8.824584,664.823914,103.225266
116.017189,33.693024,-38.303955,-8.713714,663.922607,104.548149
116.879982,34.067123,-38.281498,-8.597775,662.948486,105.973877
117.733337,34.425308,-38.253029,-8.476854,661.900452,107.505943
118.576912,34.766495,-38.218521,-8.35105,660.77771,109.147842
119.410355,35.089565,-38.177921,-8.220476,659.579041,110.903015
120.233269,35.393372,-38.131165,-8.085258,658.303589,112.774948
121.045242,35.676773,-38.078175,-7.945526,656.950378,114.767128
121.84584,35.93858,-38.018867,-7.801417,655.518555,116.883018
122.634613,36.177582,-37.953171,-7.653071,654.007019,119.126007
123.411057,36.392529,-37.88102,-7.500626,652.414856,121.499413
124.174675,36.582134,-37.802361,-7.344223,650.741394,124.006508
124.92495,36.745068,-37.717159,-7.184005,648.985535,126.650497
125.661324,36.879955,-37.625404,-7.020114,647.146545,129.434494
126.38324,36.985382,-37.527069,-6.852691,645.223572,132.361572
127.090103,37.059933,-37.422146,-6.681877,643.215759,135.434662
127.781372,37.102135,-37.310619,-6.507823,641.122314,138.656555
128.45639,37.110527,-37.192467,-6.330698,638.942566,142.029861
129.114548,37.083607,-37.067638,-6.150689,636.675598,145.557053
129.755188,37.01989,-36.936089,-5.967992,634.320801,149.240463
130.377655,36.917866,-36.797741,-5.782813,631.877319,153.082138
130.981262,36.77599,-36.652546,-5.595354,629.344666,157.084045
131.565353,36.592705,-36.50045,-5.405813,626.722107,161.247803
132.129242,36.366436,-36.341423,-5.21438,624.009033,165.574875
132.672195,36.095562,-36.175468,-5.021242,621.204773,170.066437
133.193512,35.778458,-36.002598,-4.826571,618.308838,174.723297
133.692459,35.41349,-35.822834,-4.63053,615.320679,179.546082
134.168259,34.999031,-35.636211,-4.433272,612.23999,184.534988
134.620193,34.533451,-35.44278,-4.234958,609.06604,189.689865
135.04747,34.015133,-35.242565,-4.035749,605.798828,195.010223
135.44928,33.442429,-35.035587,-3.835807,602.437805,200.495224
135.824829,32.813683,-34.821861,-3.635277,598.982849,206.143677
136.173279,32.127136,-34.601387,-3.434298,595.433655,211.954041
136.49382,31.380966,-34.374168,-3.232994,591.790161,217.924408
136.785568,30.573236,-34.140224,-3.031466,588.052246,224.052475
137.047699,29.701956,-33.899563,-2.829782,584.21991,230.335632
137.279343,28.765087,-33.652218,-2.627966,580.293152,236.770844
137.479706,27.760609,-33.398239,-2.425971,576.272217,243.354736
137.647873,26.686573,-33.137684,-2.223652,572.157166,250.083618
137.783005,25.541136,-32.870628,-2.020763,567.948425,256.953461
137.884232,24.322584,-32.597137,-1.816975,563.646179,263.959961
137.950684,23.029303,-32.317287,-1.611899,559.251038,271.098602
137.981476,21.659775,-32.031155,-1.405108,554.763428,278.364624
