L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.323405,0.415441,0.419541,0.384624,1.058667,1.244034,1.24716,1.226459,0.59513,0.566277,0.607322,0.650114,0.46015,0.481302,0.437772,0.397736,0.216909,0.061945,0.054232,0.06201,0.06072,0.091394,0.103398,0.071831
0.325424,0.410194,0.413634,0.378985,1.051468,1.237789,1.241377,1.219839,0.596366,0.566715,0.607718,0.650338,0.460146,0.481969,0.43848,0.398269,0.222746,0.06397,0.055618,0.064796,0.061614,0.086919,0.098973,0.068171
0.32811,0.405462,0.408214,0.373848,1.044138,1.231321,1.235342,1.213004,0.597553,0.567175,0.608148,0.650571,0.460058,0.482467,0.439009,0.398618,0.228551,0.066174,0.057187,0.06784,0.062552,0.082733,0.094794,0.06478
0.331441,0.401298,0.403347,0.369277,1.036677,1.224629,1.229052,1.205958,0.598675,0.567645,0.608606,0.650809,0.459903,0.482815,0.439379,0.3988,0.234288,0.068543,0.058937,0.071128,0.063507,0.078838,0.090873,0.061668
0.335384,0.397755,0.399102,0.365342,1.029089,1.217717,1.22251,1.19871,0.59972,0.568112,0.609082,0.65105,0.459699,0.483034,0.439613,0.398835,0.239919,0.071062,0.06086,0.074631,0.064456,0.075234,0.087216,0.058839
0.339897,0.394887,0.395543,0.36211,1.021374,1.210592,1.215721,1.191268,0.600673,0.568563,0.609564,0.651289,0.459463,0.483148,0.439738,0.398745,0.245403,0.073707,0.06294,0.078314,0.065382,0.071915,0.083827,0.056293
0.344928,0.392742,0.392737,0.359646,1.013538,1.203262,1.208694,1.183645,0.60152,0.568983,0.61004,0.65152,0.45921,0.48318,0.439779,0.398554,0.250704,0.076453,0.06516,0.082134,0.066267,0.068873,0.080708,0.05403
0.350417,0.391369,0.390746,0.358013,1.005585,1.195736,1.201441,1.175853,0.60225,0.569358,0.610496,0.651739,0.458954,0.483151,0.439759,0.398285,0.255785,0.079271,0.067496,0.08604,0.067101,0.0661,0.077857,0.052043
0.356303,0.390809,0.389628,0.357269,0.99752,1.188027,1.193975,1.167904,0.602856,0.569679,0.610921,0.651943,0.458707,0.483079,0.4397,0.397957,0.260616,0.082128,0.069923,0.089976,0.067874,0.063587,0.075271,0.050324
0.36252,0.391098,0.389436,0.357467,0.989349,1.180148,1.186311,1.159811,0.603333,0.569936,0.611302,0.652133,0.458478,0.482981,0.439619,0.397592,0.265172,0.084992,0.072412,0.093884,0.068583,0.061323,0.072944,0.048858
0.36901,0.392264,0.390216,0.358654,0.98108,1.17211,1.178463,1.151587,0.603679,0.570127,0.611631,0.65231,0.458275,0.482868,0.439529,0.397206,0.269436,0.087828,0.074935,0.097709,0.069225,0.059297,0.070868,0.04763
0.375719,0.394325,0.392006,0.360865,0.97272,1.163929,1.170448,1.143245,0.603898,0.570251,0.611901,0.652479,0.458101,0.48275,0.439441,0.396815,0.273394,0.090602,0.077461,0.101396,0.069799,0.057498,0.069033,0.04662
0.382604,0.39729,0.394829,0.364119,0.964275,1.155616,1.162281,1.134795,0.603992,0.570313,0.61211,0.652645,0.457959,0.482633,0.439358,0.396432,0.277036,0.093279,0.079958,0.104897,0.070309,0.055913,0.067429,0.045807
0.389632,0.40116,0.398695,0.368418,0.955755,1.147186,1.153978,1.12625,0.603965,0.57032,0.612258,0.652813,0.45785,0.482519,0.439286,0.396066,0.280357,0.095826,0.082389,0.108171,0.070757,0.05453,0.066041,0.045167
0.39678,0.405923,0.403595,0.373747,0.947166,1.138653,1.145556,1.117621,0.603821,0.570284,0.612351,0.652987,0.457774,0.48241,0.439223,0.395723,0.283347,0.098206,0.084721,0.111183,0.071149,0.053333,0.064854,0.044677
0.404036,0.411559,0.409505,0.380072,0.938515,1.130029,1.137029,1.108918,0.603562,0.570217,0.6124,0.653171,0.457728,0.482307,0.439171,0.395409,0.285999,0.100387,0.086922,0.113907,0.071489,0.052308,0.063851,0.044313
0.411392,0.418043,0.416389,0.387345,0.929812,1.121328,1.128412,1.100154,0.603188,0.570136,0.612417,0.653367,0.457709,0.482209,0.439129,0.395126,0.288306,0.102342,0.088962,0.116325,0.071784,0.051437,0.063014,0.044055
0.418847,0.425342,0.424201,0.39551,0.921062,1.112564,1.11972,1.091338,0.602697,0.570054,0.612419,0.653576,0.457715,0.482118,0.439096,0.394876,0.290257,0.104047,0.090815,0.118426,0.072041,0.050704,0.062324,0.043881
0.426401,0.433424,0.43289,0.404503,0.912273,1.103746,1.110965,1.082479,0.60209,0.569989,0.612421,0.653801,0.457741,0.482033,0.439072,0.394659,0.291845,0.105481,0.092461,0.120203,0.072264,0.05009,0.06176,0.043774
0.434052,0.442254,0.442403,0.414263,0.903453,1.094887,1.102158,1.073586,0.601365,0.569954,0.612439,0.654041,0.457785,0.481955,0.439055,0.394474,0.293059,0.10663,0.093886,0.121655,0.072459,0.049581,0.061306,0.043717
0.441802,0.451797,0.452688,0.424727,0.894606,1.085994,1.09331,1.064666,0.600524,0.56996,0.612482,0.654295,0.457843,0.481884,0.439044,0.394319,0.293891,0.107482,0.095078,0.122785,0.072632,0.049161,0.060944,0.043698
0.449651,0.462018,0.463694,0.43584,0.885738,1.077078,1.08443,1.055727,0.599571,0.570016,0.612559,0.654562,0.457911,0.48182,0.439038,0.394192,0.294328,0.10803,0.096034,0.123596,0.072787,0.048816,0.060659,0.043704
0.457598,0.472884,0.475372,0.447549,0.876854,1.068144,1.075527,1.046774,0.598512,0.570125,0.612672,0.654839,0.457986,0.481761,0.439037,0.394091,0.294363,0.108274,0.096751,0.124096,0.072929,0.048532,0.060436,0.043726
0.465644,0.48436,0.487678,0.459805,0.86796,1.0592,1.066608,1.037812,0.597359,0.570285,0.61282,0.65512,0.458065,0.481709,0.439038,0.394011,0.293986,0.108218,0.097233,0.124291,0.073061,0.0483,0.060262,0.043757
0.473792,0.496416,0.500566,0.472562,0.859058,1.05025,1.057678,1.028847,0.596124,0.570491,0.612997,0.655395,0.458145,0.481662,0.439041,0.393949,0.293187,0.107871,0.097484,0.124191,0.073187,0.048109,0.060126,0.043791
0.482045,0.509022,0.513996,0.485777,0.850152,1.041299,1.048743,1.019881,0.594824,0.570735,0.613195,0.655656,0.458225,0.481621,0.439044,0.393903,0.291959,0.107247,0.097512,0.123805,0.073309,0.04795,0.060019,0.043824
0.49041,0.522147,0.527928,0.49941,0.841247,1.03235,1.039809,1.010918,0.593477,0.571002,0.613402,0.655891,0.458302,0.481585,0.439047,0.39387,0.290296,0.106362,0.097328,0.123145,0.07343,0.047816,0.059933,0.043851
0.498895,0.535766,0.542324,0.513426,0.832343,1.023408,1.030877,1.001961,0.592101,0.571278,0.613605,0.656089,0.458377,0.481554,0.439049,0.393848,0.288194,0.105236,0.096943,0.12222,0.073553,0.047701,0.05986,0.043871
0.507511,0.54985,0.557148,0.527796,0.823443,1.014474,1.021953,0.993012,0.590717,0.571545,0.61379,0.656241,0.458448,0.481527,0.43905,0.393834,0.285653,0.103893,0.096368,0.121039,0.073678,0.047602,0.059796,0.043882
0.51627,0.564374,0.572362,0.542493,0.814549,1.00555,1.013038,0.984072,0.589344,0.571784,0.613942,0.656338,0.458514,0.481506,0.43905,0.393827,0.282673,0.102355,0.095618,0.119611,0.073809,0.047513,0.059736,0.043885
0.52519,0.579312,0.587933,0.557495,0.805663,0.996638,1.004134,0.975142,0.587999,0.571979,0.614048,0.656371,0.458577,0.481488,0.439049,0.393826,0.27926,0.100649,0.094705,0.117945,0.073947,0.047432,0.059677,0.043878
0.534286,0.59464,0.603826,0.572782,0.796784,0.987739,0.995241,0.966223,0.586699,0.572113,0.614095,0.656336,0.458635,0.481475,0.439047,0.393829,0.275423,0.098801,0.093642,0.116052,0.074092,0.047358,0.059616,0.043863
0.54358,0.610334,0.620007,0.588337,0.787915,0.978852,0.986361,0.957315,0.585457,0.572177,0.614073,0.65623,0.45869,0.481464,0.439043,0.393834,0.271171,0.096837,0.092444,0.113943,0.074247,0.047288,0.059553,0.043839
0.55309,0.626371,0.636446,0.604145,0.779055,0.969979,0.977493,0.948417,0.584286,0.57216,0.613974,0.65605,0.458743,0.481455,0.439037,0.393841,0.266521,0.094783,0.091125,0.111633,0.074413,0.047222,0.059485,0.043809
0.562839,0.642727,0.653117,0.620193,0.770208,0.961119,0.968638,0.939528,0.583194,0.572061,0.613794,0.6558,0.458795,0.481446,0.439028,0.393848,0.261489,0.092663,0.089698,0.109138,0.074592,0.047157,0.059412,0.043772
0.572846,0.659379,0.669998,0.636468,0.761372,0.952271,0.959795,0.930648,0.582187,0.571879,0.613535,0.655481,0.45885,0.481437,0.439017,0.393855,0.256097,0.090501,0.08818,0.106476,0.074784,0.047095,0.059332,0.043729
0.583133,0.676305,0.687071,0.652958,0.752549,0.943435,0.950964,0.921776,0.581268,0.571616,0.6132,0.655101,0.458908,0.481426,0.439003,0.39386,0.250366,0.088316,0.086587,0.103666,0.074991,0.047033,0.059246,0.043682
0.59372,0.693481,0.70432,0.669653,0.743742,0.934612,0.942145,0.912911,0.580441,0.571281,0.612797,0.654666,0.458975,0.481412,0.438985,0.393863,0.244323,0.086129,0.084939,0.100729,0.075216,0.046971,0.059154,0.043631
0.604624,0.710885,0.721732,0.686547,0.734951,0.925801,0.933337,0.904052,0.579704,0.570883,0.612339,0.654185,0.459053,0.481395,0.438964,0.393865,0.237995,0.083959,0.083257,0.097689,0.075459,0.046909,0.059054,0.043577
0.61586,0.728497,0.7393,0.703632,0.726178,0.917001,0.924542,0.8952,0.579057,0.570436,0.61184,0.65367,0.459148,0.481375,0.43894,0.393867,0.231412,0.081823,0.081563,0.094573,0.075721,0.046845,0.058946,0.043521
0.627442,0.746299,0.757015,0.720904,0.717427,0.908215,0.915759,0.886353,0.578497,0.569955,0.611314,0.653132,0.459266,0.481351,0.438914,0.393869,0.224604,0.079741,0.079883,0.091408,0.076003,0.046779,0.058831,0.043463
0.639378,0.764274,0.774872,0.738359,0.708698,0.89944,0.906987,0.87751,0.578022,0.569457,0.610778,0.652586,0.459412,0.481324,0.438886,0.393872,0.217604,0.077732,0.078243,0.088228,0.076307,0.046711,0.058708,0.043404
0.651677,0.782406,0.792867,0.755994,0.699994,0.890678,0.898227,0.868671,0.577632,0.568959,0.61025,0.652046,0.459592,0.481295,0.438857,0.393878,0.210443,0.075818,0.076671,0.085065,0.076633,0.046638,0.058577,0.043345
0.664341,0.800683,0.810993,0.773809,0.691314,0.881928,0.889477,0.859833,0.577324,0.568477,0.609745,0.651529,0.459809,0.481264,0.438828,0.393887,0.203153,0.074021,0.075196,0.081954,0.076982,0.046561,0.058438,0.043287
0.677374,0.819089,0.829244,0.791799,0.682657,0.873188,0.880737,0.850997,0.577098,0.568027,0.609278,0.651048,0.460069,0.481233,0.438798,0.393901,0.195765,0.072363,0.073846,0.078931,0.077355,0.046478,0.058291,0.04323
0.690774,0.837611,0.84761,0.80996,0.67402,0.864458,0.872006,0.84216,0.576955,0.567626,0.608863,0.650618,0.460372,0.481202,0.438767,0.393919,0.188311,0.070869,0.072651,0.076035,0.077755,0.046387,0.058137,0.043176
0.704541,0.856235,0.866082,0.828289,0.665403,0.855738,0.863282,0.83332,0.576894,0.567285,0.608513,0.650253,0.460721,0.481173,0.438738,0.393942,0.180823,0.069561,0.071641,0.073301,0.078185,0.046289,0.057976,0.043124
0.71867,0.874945,0.884645,0.846778,0.656803,0.847024,0.854564,0.824476,0.57692,0.567015,0.608236,0.649962,0.461114,0.481146,0.438708,0.393971,0.173336,0.068466,0.070845,0.070768,0.078648,0.046182,0.057808,0.043075
0.733158,0.893725,0.903285,0.86542,0.648222,0.838317,0.845849,0.815628,0.577039,0.566823,0.608039,0.649754,0.461551,0.481122,0.43868,0.394005,0.165884,0.06761,0.070293,0.068475,0.07915,0.046065,0.057633,0.043029
0.747997,0.912557,0.921986,0.884203,0.63966,0.829613,0.837136,0.806773,0.577258,0.566715,0.607923,0.649634,0.462032,0.481103,0.438654,0.394045,0.158504,0.067019,0.070014,0.066458,0.079694,0.045939,0.057453,0.042986
0.763174,0.931418,0.940726,0.903114,0.631118,0.820913,0.828424,0.797912,0.577587,0.566692,0.607888,0.649604,0.462554,0.481088,0.438631,0.394091,0.151229,0.066719,0.070034,0.064753,0.080287,0.045803,0.057268,0.042947
0.778673,0.950285,0.959482,0.922132,0.622598,0.812216,0.819712,0.789044,0.578036,0.566752,0.60793,0.649663,0.463117,0.48108,0.438611,0.394145,0.144098,0.066737,0.070378,0.06339,0.080933,0.045658,0.057078,0.042912
0.794474,0.969128,0.978226,0.941236,0.614103,0.803523,0.811,0.780168,0.578613,0.56689,0.608044,0.649808,0.46372,0.481077,0.438596,0.394206,0.137144,0.067096,0.071069,0.0624,0.081638,0.045506,0.056886,0.042881
0.810548,0.987915,0.996928,0.960395,0.605635,0.794835,0.802287,0.771284,0.579328,0.567101,0.60822,0.650034,0.464361,0.481082,0.438585,0.394277,0.130403,0.067819,0.072126,0.061805,0.082408,0.045348,0.056692,0.042857
0.826864,1.006609,1.015549,0.979577,0.597196,0.786153,0.793574,0.762391,0.580187,0.567375,0.608452,0.650335,0.46504,0.481094,0.43858,0.394357,0.12391,0.068925,0.073565,0.061628,0.083249,0.045188,0.056499,0.042839
0.843385,1.025171,1.034052,0.998743,0.588788,0.777478,0.78486,0.75349,0.581194,0.567705,0.608729,0.650703,0.465755,0.481112,0.438581,0.394448,0.117696,0.070428,0.075397,0.061884,0.084167,0.045028,0.056308,0.042829
0.860071,1.043555,1.052389,1.017847,0.580413,0.768811,0.776145,0.74458,0.58235,0.56808,0.609045,0.651131,0.466501,0.481137,0.438588,0.39455,0.111792,0.072338,0.077628,0.062585,0.085166,0.04487,0.05612,0.042828
0.876876,1.061715,1.070514,1.036839,0.57207,0.760152,0.767429,0.735663,0.583649,0.568495,0.609392,0.651613,0.467276,0.481167,0.4386,0.394663,0.106225,0.074659,0.080262,0.063737,0.086252,0.044715,0.055936,0.042837
0.89375,1.0796,1.088373,1.055663,0.563762,0.7515,0.758711,0.726737,0.585085,0.568942,0.609767,0.652144,0.468074,0.481203,0.438616,0.394786,0.10102,0.077392,0.083294,0.065342,0.087426,0.044567,0.055758,0.042857
0.910635,1.097158,1.105914,1.074257,0.555489,0.742856,0.749991,0.717805,0.586644,0.56942,0.610168,0.65272,0.468891,0.481245,0.438634,0.394919,0.096196,0.080525,0.086717,0.067396,0.088694,0.044425,0.055587,0.042888
0.927472,1.114334,1.123078,1.092554,0.547252,0.734219,0.741269,0.708868,0.588311,0.569926,0.610594,0.653339,0.46972,0.481291,0.438654,0.395061,0.091768,0.084043,0.090514,0.069887,0.090057,0.044291,0.055423,0.042931
0.944194,1.131075,1.139809,1.110485,0.539053,0.725589,0.732545,0.699928,0.590067,0.570462,0.611049,0.653999,0.470554,0.48134,0.438672,0.395209,0.087747,0.087921,0.094664,0.072794,0.091517,0.044167,0.055266,0.042985
0.96073,1.147324,1.156047,1.127975,0.530893,0.716966,0.72382,0.690986,0.591891,0.571031,0.611538,0.654702,0.471386,0.481393,0.438687,0.395363,0.084136,0.092126,0.099134,0.076087,0.093077,0.044052,0.055119,0.043051
0.977004,1.163027,1.171736,1.14495,0.522775,0.708349,0.715095,0.682047,0.593761,0.571637,0.612067,0.655447,0.472208,0.481446,0.438697,0.395519,0.080934,0.096615,0.103885,0.079727,0.094737,0.043946,0.054979,0.043127
0.99294,1.17813,1.186818,1.161335,0.514701,0.69974,0.70637,0.673112,0.595653,0.572284,0.612643,0.656234,0.473012,0.481501,0.4387,0.395676,0.078131,0.101337,0.10887,0.083668,0.0965,0.04385,0.054848,0.043215
1.008457,1.192583,1.201239,1.177058,0.506677,0.691137,0.697648,0.664186,0.597544,0.572976,0.613271,0.657065,0.47379,0.481555,0.438694,0.39583,0.075711,0.106236,0.114029,0.087851,0.098369,0.043763,0.054724,0.043313
1.023471,1.206337,1.214945,1.19205,0.498707,0.682543,0.688931,0.65527,0.599414,0.573717,0.613955,0.657939,0.474537,0.481607,0.438679,0.395979,0.073652,0.111246,0.119296,0.092212,0.100345,0.043686,0.054608,0.043421
1.037901,1.219345,1.227889,1.206247,0.490796,0.673957,0.68022,0.646368,0.601244,0.574509,0.614699,0.658856,0.475246,0.481656,0.438653,0.396122,0.071925,0.116294,0.124594,0.096677,0.102433,0.043619,0.0545,0.04354
1.051664,1.231566,1.240025,1.21959,0.482953,0.665383,0.671519,0.63748,0.603017,0.575352,0.615503,0.659812,0.475912,0.481701,0.438616,0.396256,0.070494,0.121304,0.129843,0.101164,0.104637,0.043561,0.0544,0.043668
1.06468,1.242961,1.251314,1.232026,0.475186,0.65682,0.66283,0.62861,0.604719,0.576247,0.616369,0.660806,0.476532,0.481742,0.438568,0.39638,0.069319,0.126196,0.134956,0.105588,0.10696,0.043513,0.054306,0.043806
1.076872,1.253496,1.261723,1.243511,0.467503,0.648271,0.654156,0.619757,0.606337,0.577191,0.617293,0.661831,0.477104,0.481777,0.438509,0.396494,0.068356,0.130887,0.139848,0.109858,0.109409,0.043475,0.05422,0.043953
1.088171,1.263143,1.271225,1.254007,0.459917,0.639739,0.6455,0.610922,0.607865,0.57818,0.618274,0.662883,0.477627,0.481807,0.438441,0.396598,0.067558,0.135293,0.144431,0.113883,0.111988,0.043447,0.054141,0.044109
1.098512,1.271879,1.279801,1.263486,0.452438,0.631224,0.636863,0.602104,0.609294,0.57921,0.619304,0.663956,0.4781,0.481832,0.438366,0.396693,0.066879,0.139333,0.148622,0.117576,0.114703,0.04343,0.054067,0.044276
1.107841,1.279686,1.287438,1.271926,0.44508,0.622729,0.628249,0.593304,0.61062,0.580274,0.620378,0.665042,0.478524,0.48185,0.438284,0.396781,0.066272,0.142929,0.152341,0.120851,0.11756,0.043424,0.054,0.044454
1.116112,1.286555,1.294132,1.279317,0.437859,0.614256,0.619657,0.58452,0.611841,0.581365,0.621488,0.666135,0.478901,0.481863,0.438196,0.396861,0.065696,0.146011,0.155517,0.123631,0.120565,0.04343,0.053938,0.044644
1.123291,1.292483,1.299886,1.285654,0.430789,0.605808,0.611089,0.575751,0.612956,0.582475,0.622626,0.667226,0.479232,0.48187,0.438103,0.396937,0.065116,0.148517,0.158086,0.125846,0.123722,0.04345,0.053881,0.04485
1.129356,1.297475,1.304708,1.290943,0.423889,0.597387,0.602545,0.566998,0.613966,0.583597,0.623782,0.668306,0.479521,0.48187,0.438004,0.397009,0.064504,0.150393,0.159996,0.127439,0.127037,0.043485,0.053828,0.045075
1.134295,1.30154,1.308615,1.295196,0.417177,0.588995,0.594026,0.55826,0.614872,0.584722,0.624949,0.669368,0.479769,0.481863,0.4379,0.397081,0.063844,0.151601,0.161206,0.128364,0.130514,0.043539,0.05378,0.045324
1.138109,1.304699,1.31163,1.298435,0.410674,0.580636,0.585532,0.549538,0.615676,0.585842,0.626116,0.670402,0.479979,0.481848,0.437789,0.397154,0.063127,0.152113,0.16169,0.12859,0.134157,0.043614,0.05374,0.045604
1.140811,1.306977,1.313783,1.300687,0.404403,0.572314,0.577064,0.540834,0.616379,0.586949,0.627275,0.6714,0.480155,0.481826,0.437674,0.39723,0.062362,0.151915,0.161433,0.128103,0.137968,0.043715,0.05371,0.045922
1.142423,1.308405,1.315107,1.301985,0.398388,0.564033,0.568626,0.532151,0.616986,0.588034,0.628418,0.672355,0.480299,0.481796,0.437555,0.397313,0.061564,0.151007,0.160436,0.1269,0.14195,0.043847,0.053693,0.046289
1.14298,1.309021,1.315646,1.302369,0.392656,0.555799,0.560221,0.523494,0.617499,0.589088,0.629535,0.673259,0.480413,0.481758,0.437431,0.397405,0.060762,0.149401,0.158713,0.124997,0.146105,0.044018,0.053696,0.046715
1.142529,1.308869,1.315444,1.301888,0.387234,0.547619,0.551856,0.514867,0.617923,0.590103,0.630615,0.674103,0.480501,0.481712,0.437305,0.39751,0.059988,0.147125,0.156291,0.122426,0.150434,0.044234,0.053724,0.047212
1.141126,1.307998,1.314553,1.300591,0.382154,0.539503,0.543537,0.506278,0.618264,0.591067,0.631647,0.67488,0.480565,0.481658,0.437174,0.397632,0.059283,0.144218,0.153215,0.119237,0.154935,0.044505,0.053784,0.047795
1.138839,1.306458,1.313026,1.298538,0.377446,0.531461,0.535276,0.497735,0.618529,0.591968,0.632616,0.675583,0.480608,0.481597,0.43704,0.397773,0.058681,0.140735,0.149541,0.115495,0.159608,0.04484,0.053884,0.048478
1.135743,1.304301,1.310916,1.295789,0.373147,0.523505,0.527085,0.489252,0.618726,0.592796,0.633511,0.676204,0.480632,0.481528,0.436901,0.397937,0.058214,0.136746,0.145343,0.11128,0.164449,0.045248,0.054033,0.049278
1.131922,1.301577,1.308277,1.292409,0.36929,0.51565,0.518981,0.480844,0.618865,0.593539,0.634317,0.676738,0.480641,0.481452,0.436756,0.398127,0.057902,0.132332,0.140705,0.10669,0.169453,0.045739,0.05424,0.050213
1.127461,1.298336,1.305157,1.288462,0.365913,0.507915,0.510983,0.472532,0.618956,0.594187,0.635022,0.677182,0.480636,0.481367,0.436605,0.398344,0.057757,0.127588,0.135724,0.101827,0.174612,0.046325,0.054514,0.051303
1.122444,1.294621,1.301601,1.284008,0.363051,0.500318,0.503117,0.464343,0.619013,0.594731,0.635617,0.677535,0.480619,0.481274,0.436445,0.39859,0.057782,0.122611,0.130501,0.0968,0.179918,0.047016,0.054866,0.052566
1.116945,1.290468,1.297645,1.279102,0.36074,0.492884,0.495409,0.45631,0.619046,0.595168,0.636096,0.677798,0.480589,0.481173,0.436277,0.398862,0.057975,0.117501,0.125136,0.091714,0.185358,0.047822,0.055306,0.054022
1.111034,1.28591,1.29332,1.273793,0.359014,0.48564,0.487893,0.448473,0.619067,0.595497,0.636459,0.677978,0.480548,0.481062,0.4361,0.399159,0.058325,0.11235,0.119726,0.086664,0.190917,0.048753,0.055845,0.055688
1.104765,1.280972,1.288647,1.268121,0.357904,0.478617,0.480606,0.440876,0.619087,0.595721,0.636709,0.678082,0.480493,0.480942,0.435912,0.399478,0.058817,0.107244,0.114355,0.081736,0.196576,0.049817,0.056492,0.05758
1.098185,1.275676,1.283642,1.262119,0.357437,0.471852,0.473592,0.433574,0.619115,0.595848,0.636856,0.678123,0.480424,0.480814,0.435715,0.399812,0.059429,0.102258,0.109101,0.077002,0.202313,0.051021,0.057258,0.05971
1.091334,1.27004,1.278316,1.255815,0.357634,0.465384,0.466898,0.426625,0.619156,0.595889,0.63691,0.678114,0.480339,0.480678,0.435509,0.400157,0.060138,0.097453,0.104026,0.07252,0.208102,0.052369,0.05815,0.062087
1.084243,1.264079,1.272678,1.249232,0.358507,0.459261,0.460577,0.420094,0.619214,0.595857,0.636885,0.678069,0.480236,0.480535,0.435298,0.400506,0.060919,0.092878,0.099183,0.068334,0.213913,0.053862,0.059174,0.064709
1.076939,1.257809,1.266735,1.24239,0.360061,0.453533,0.454686,0.414052,0.619292,0.595763,0.636794,0.678002,0.480115,0.480391,0.435084,0.400853,0.061745,0.088568,0.094611,0.064476,0.219711,0.055498,0.060335,0.067572
1.069445,1.251244,1.260497,1.235307,0.362289,0.448257,0.449286,0.40857,0.619388,0.595619,0.63665,0.677923,0.479977,0.480249,0.434875,0.401192,0.062593,0.084546,0.090337,0.060966,0.225458,0.05727,0.061632,0.070658
1.06178,1.244402,1.253973,1.228004,0.365175,0.443495,0.444443,0.403723,0.6195,0.595432,0.636461,0.677843,0.479824,0.480117,0.434678,0.40152,0.063442,0.080823,0.086377,0.057812,0.231114,0.059169,0.063064,0.073944
1.053962,1.237298,1.247177,1.220497,0.368687,0.439313,0.440225,0.399585,0.619624,0.595208,0.636234,0.677767,0.479659,0.480003,0.434503,0.401833,0.064272,0.077404,0.082743,0.055019,0.236637,0.061182,0.064624,0.077395
1.046004,1.22995,1.240122,1.212806,0.372781,0.43578,0.4367,0.396225,0.619755,0.594953,0.635973,0.677698,0.479488,0.479917,0.434361,0.402131,0.065067,0.074287,0.079436,0.052582,0.241986,0.063292,0.066304,0.080968
1.037918,1.222374,1.232823,1.204946,0.377401,0.432967,0.433939,0.393707,0.619888,0.594668,0.635682,0.677638,0.479314,0.47987,0.434263,0.402416,0.065815,0.071463,0.076454,0.05049,0.247122,0.065481,0.068089,0.084612
1.029717,1.214588,1.225296,1.196934,0.382485,0.430946,0.43201,0.392091,0.620018,0.594358,0.635366,0.677589,0.479143,0.479874,0.434221,0.402692,0.066507,0.068922,0.073793,0.048729,0.252008,0.067732,0.069964,0.088273
1.021408,1.206611,1.217559,1.188783,0.387961,0.429784,0.430977,0.391426,0.620139,0.594025,0.63503,0.677548,0.478979,0.479939,0.434247,0.402964,0.067136,0.066651,0.07144,0.047277,0.256616,0.070023,0.071908,0.091891
1.013002,1.198459,1.209628,1.180506,0.393761,0.429543,0.430897,0.391753,0.620247,0.593677,0.634679,0.677517,0.478822,0.480076,0.434351,0.403236,0.0677,0.064636,0.069384,0.046109,0.260921,0.072334,0.073899,0.095408
1.004507,1.19015,1.201521,1.172116,0.39982,0.430274,0.43182,0.393099,0.62034,0.593319,0.634322,0.677493,0.478672,0.480294,0.434544,0.403515,0.0682,0.06286,0.067607,0.045197,0.264904,0.074643,0.075912,0.098765
0.995929,1.181704,1.193256,1.163622,0.406083,0.432011,0.43378,0.395482,0.620416,0.592959,0.633966,0.677478,0.478527,0.480604,0.434833,0.40381,0.068636,0.061307,0.066088,0.04451,0.268552,0.076924,0.077918,0.101909
0.987277,1.173137,1.184849,1.155033,0.412506,0.434773,0.436795,0.3989,0.620473,0.592606,0.633619,0.67747,0.478384,0.481012,0.435228,0.404128,0.069014,0.05996,0.064807,0.044014,0.271854,0.079148,0.079883,0.104791
0.978557,1.164465,1.176318,1.14636,0.419059,0.438558,0.440863,0.403339,0.620512,0.592267,0.633288,0.67747,0.478239,0.481526,0.435733,0.404479,0.069339,0.058801,0.063738,0.043678,0.274799,0.081285,0.081769,0.107368
0.969778,1.155706,1.167677,1.137611,0.425727,0.443346,0.445961,0.408765,0.620534,0.591948,0.63298,0.677476,0.47809,0.482147,0.436352,0.404869,0.069618,0.057814,0.062856,0.04347,0.277379,0.0833,0.08354,0.109605
0.960945,1.146872,1.158944,1.128794,0.432502,0.449101,0.452049,0.415135,0.620541,0.591656,0.632699,0.677489,0.477938,0.482875,0.437082,0.405305,0.069856,0.056981,0.062137,0.043361,0.279583,0.085159,0.085159,0.111474
0.952067,1.13798,1.150134,1.119919,0.439387,0.455777,0.459075,0.422393,0.620535,0.591393,0.632448,0.677506,0.477785,0.483706,0.43792,0.405794,0.070063,0.056283,0.061556,0.043325,0.281401,0.086832,0.086595,0.112959
0.943149,1.129039,1.141261,1.110995,0.446385,0.463324,0.466982,0.430479,0.620519,0.591164,0.632231,0.677529,0.477639,0.484631,0.438855,0.406336,0.070243,0.055705,0.06109,0.04334,0.282826,0.08829,0.087823,0.114049
0.934198,1.120062,1.132338,1.102029,0.453499,0.471688,0.475709,0.439333,0.620494,0.590969,0.632049,0.677556,0.47751,0.485636,0.439875,0.406934,0.070404,0.055231,0.06072,0.043387,0.283848,0.089512,0.088822,0.114743
0.925221,1.111059,1.123378,1.093031,0.460735,0.480817,0.485198,0.448894,0.620464,0.590809,0.631902,0.677589,0.477408,0.486704,0.440962,0.407583,0.070552,0.054846,0.060427,0.043451,0.28446,0.09048,0.08958,0.115048
0.916222,1.102036,1.11439,1.084007,0.468094,0.490662,0.495394,0.459108,0.620431,0.590686,0.63179,0.677628,0.477348,0.487817,0.442097,0.408278,0.070691,0.054536,0.060194,0.04352,0.284656,0.091181,0.090092,0.114972
