FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
11.862544,106.794983,3.120735,55.668278,110.682259,765.570923
11.353247,107.253967,3.155773,55.362148,114.054031,763.128845
10.807066,107.707321,3.185575,55.050282,117.453041,760.621338
10.224633,108.154755,3.209519,54.7327,120.87854,758.04834
9.606655,108.596008,3.226993,54.409454,124.32991,755.409607
8.953894,109.030762,3.23739,54.080605,127.806694,752.705078
8.267179,109.458672,3.240095,53.746208,131.308426,749.934631
7.547397,109.87941,3.234474,53.406322,134.834778,747.098083
6.795485,110.292625,3.219864,53.060978,138.385452,744.195496
6.012421,110.697983,3.195557,52.710186,141.960251,741.226624
5.199168,111.095207,3.160806,52.35397,145.559067,738.191711
4.356644,111.483971,3.114836,51.992352,149.181854,735.090637
3.485707,111.863968,3.056868,51.625374,152.828506,731.923462
2.587165,112.234886,2.986137,51.253067,156.498993,728.690063
1.661821,112.596405,2.901922,50.875465,160.193237,725.390503
0.71049,112.948204,2.803555,50.492592,163.911255,722.025024
-0.266004,113.289932,2.690439,50.104488,167.653152,718.593628
-1.266856,113.621246,2.562041,49.711208,171.419067,715.09668
-2.291297,113.941765,2.417869,49.312813,175.209015,711.533997
-3.338604,114.251122,2.25745,48.909363,179.022949,707.905823
-4.408079,114.548996,2.080318,48.500919,182.860687,704.212341
-5.499028,114.835091,1.88602,48.087524,186.722076,700.453735
-6.610755,115.109093,1.674128,47.669235,190.606964,696.630493
-7.742561,115.370689,1.444254,47.24612,194.515289,692.742676
-8.893741,115.619545,1.196054,46.81826,198.446838,688.790649
-10.063581,115.855278,0.929244,46.385769,202.401367,684.774658
-11.251334,116.07753,0.643607,45.948753,206.378525,680.694824
-12.456222,116.285934,0.33901,45.507317,210.377869,676.551514
-13.677427,116.480194,0.015399,45.061577,214.398972,672.345215
-14.91413,116.659958,-0.327216,44.611664,218.441391,668.076294
-16.165524,116.82489,-0.688789,44.157696,222.504669,663.745178
-17.430809,116.974648,-1.069256,43.699837,226.588257,659.352234
-18.709183,117.108879,-1.468537,43.23822,230.691528,654.897888
-19.999817,117.227203,-1.886522,42.772976,234.813736,650.382385
-21.301838,117.329292,-2.323051,42.304226,238.954224,645.806396
-22.614344,117.41481,-2.777907,41.832115,243.112274,641.170349
-23.93643,117.483391,-3.250803,41.356808,247.287079,636.474854
-25.267202,117.534683,-3.74139,40.878471,251.477844,631.720215
-26.605764,117.568329,-4.24924,40.397293,255.683548,626.907288
-27.951223,117.583977,-4.773857,39.913418,259.90329,622.036255
-29.302683,117.581291,-5.314676,39.427025,264.136078,617.108093
-30.659286,117.559921,-5.871085,38.938263,268.380951,612.12323
-32.020199,117.519554,-6.442441,38.447315,272.637054,607.082336
-33.384613,117.459816,-7.028079,37.95433,276.90329,601.986084
-34.751709,117.380356,-7.627301,37.459469,281.178467,596.835144
-36.120602,117.280861,-8.239368,36.962864,285.461487,591.630127
-37.490364,117.161003,-8.863472,36.464657,289.751099,586.372009
-38.860008,117.020439,-9.498724,35.965,294.046265,581.061462
-40.228569,116.85881,-10.144155,35.464054,298.345917,575.699402
-41.595123,116.675774,-10.798722,34.962002,302.648895,570.28656
-42.958786,116.470963,-11.461329,34.458992,306.954102,564.823853
-44.318657,116.244049,-12.130836,33.955193,311.260254,559.31189
-45.67382,115.994743,-12.806086,33.45076,315.566162,553.751892
-47.023304,115.722755,-13.485894,32.945854,319.870667,548.144714
-48.366051,115.427826,-14.169081,32.440651,324.172791,542.491516
-49.700974,115.109619,-14.854458,31.935349,328.471405,536.793396
-51.026917,114.767853,-15.540842,31.430159,332.765503,531.051208
-52.342712,114.402199,-16.227045,30.925295,337.053955,525.266113
-53.647175,114.01236,-16.911863,30.420979,341.335754,519.43927
-54.939186,113.598091,-17.594059,29.917431,345.610016,513.572021
-56.217686,113.159142,-18.272385,29.414892,349.875824,507.665558
-57.48167,112.695282,-18.94561,28.913595,354.132446,501.721313
-58.73019,112.206268,-19.61256,28.413778,358.379059,495.740448
-59.962303,111.691902,-20.272141,27.915661,362.61496,489.724365
-61.177082,111.15197,-20.923353,27.41947,366.839417,483.674591
-62.373604,110.586266,-21.565302,26.925426,371.051971,477.59259
-63.551025,109.994629,-22.197176,26.433767,375.252045,471.480042
-64.708595,109.376884,-22.818275,25.944733,379.439362,465.33847
-65.845703,108.732864,-23.427999,25.458582,383.613464,459.169525
-66.961861,108.062469,-24.025826,24.975555,387.774078,452.974854
-68.056641,107.365608,-24.611296,24.495897,391.920898,446.756317
-69.12973,106.642227,-25.18399,24.019835,396.053864,440.515747
-70.180847,105.892303,-25.743557,23.547613,400.172882,434.255096
-71.209778,105.115807,-26.289715,23.079466,404.278198,427.976227
-72.216347,104.312706,-26.822292,22.615631,408.369812,421.681091
-73.200485,103.483025,-27.341225,22.156321,412.447845,415.371674
-74.162132,102.626808,-27.846558,21.701735,416.51239,409.050079
-75.101257,101.744156,-28.33843,21.252066,420.56366,402.718567
-76.017876,100.835175,-28.81703,20.807522,424.601959,396.379395
-76.912056,99.900032,-29.282616,20.368299,428.627686,390.034821
-77.78389,98.938919,-29.735466,19.93461,432.641266,383.687042
-78.633522,97.952034,-30.175879,19.506643,436.643005,377.338287
-79.461098,96.939705,-30.604145,19.084585,440.63327,370.990936
-80.266747,95.90226,-31.020533,18.668608,444.612152,364.64743
-81.050545,94.840103,-31.425308,18.258875,448.580231,358.310242
-81.812561,93.753693,-31.818747,17.855549,452.537689,351.981842
-82.552895,92.643471,-32.201141,17.458786,456.485107,345.664673
-83.271622,91.509949,-32.572823,17.068729,460.422729,339.361115
-83.968811,90.353683,-32.934143,16.685516,464.35083,333.073669
-84.644615,89.175316,-33.285461,16.309258,468.269653,326.80484
-85.299141,87.975517,-33.627129,15.940065,472.179443,320.55719
-85.932533,86.755066,-33.959461,15.578041,476.080322,314.33316
-86.544968,85.514702,-34.28273,15.223278,479.972565,308.135284
-87.136658,84.25528,-34.597172,14.875846,483.85614,301.965973
-87.707748,82.977646,-34.902977,14.535796,487.731049,295.827606
-88.258423,81.682716,-35.200325,14.203174,491.597198,289.722748
-88.788811,80.371437,-35.489376,13.878005,495.454529,283.653809
-89.299088,79.044762,-35.770313,13.560316,499.302887,277.62323
-89.789459,77.70372,-36.043327,13.250119,503.142181,271.63327
-90.260147,76.349358,-36.308655,12.947422,506.972168,265.68631
-90.711456,74.982773,-36.56657,12.652207,510.792389,259.784515
-91.143608,73.605095,-36.817352,12.36445,514.602356,253.930298
-91.556854,72.217514,-37.061279,12.08411,518.401672,248.125778
-91.951416,70.82119,-37.298599,11.811137,522.189697,242.373184
-92.327515,69.417297,-37.52953,11.545475,525.966309,236.674408
-92.685349,68.007034,-37.754284,11.287055,529.730713,231.031342
-93.025146,66.591621,-37.973053,11.035796,533.482422,225.445877
-93.347168,65.172302,-38.186054,10.791594,537.22052,219.919785
-93.651672,63.750378,-38.393513,10.554335,540.944397,214.45488
-93.938896,62.327122,-38.595673,10.323889,544.653198,209.052826
-94.209099,60.903805,-38.792812,10.100134,548.346313,203.715149
-94.46254,59.481647,-38.985249,9.882934,552.022949,198.443207
-94.699463,58.06189,-39.173325,9.672145,555.682251,193.238266
-94.920074,56.645756,-39.357391,9.4676,559.323242,188.101547
-95.124611,55.234474,-39.537777,9.269121,562.945068,183.034271
-95.313248,53.829266,-39.714787,9.07652,566.546631,178.037628
-95.486145,52.431324,-39.888691,8.889606,570.127197,173.112625
-95.643494,51.041794,-40.059731,8.708187,573.685791,168.260132
-95.785515,49.661789,-40.228153,8.532063,577.221375,163.480927
-95.912392,48.292381,-40.394222,8.36102,580.732727,158.775757
-96.024353,46.934608,-40.558189,8.194824,584.219055,154.145264
-96.12159,45.589458,-40.720325,8.033232,587.679016,149.590042
-96.2043,44.25787,-40.880909,7.875993,591.111877,145.110535
-96.272644,42.940731,-41.040234,7.722861,594.516479,140.707108
-96.32679,41.638885,-41.198586,7.573586,597.891785,136.38002
-96.366898,40.353153,-41.356255,7.427915,601.236633,132.129501
-96.393112,39.084301,-41.513485,7.285605,604.549988,127.955658
-96.405556,37.833073,-41.670509,7.146427,607.830627,123.858612
-96.404396,36.600151,-41.827522,7.010183,611.077698,119.838333
-96.389832,35.386166,-41.984734,6.876692,614.290161,115.894684
-96.362045,34.191711,-42.142334,6.74579,617.46698,112.027466
-96.321236,33.017326,-42.300529,6.617316,620.607117,108.236542
-96.267609,31.863516,-42.459568,6.491112,623.709412,104.521652
-96.201317,30.730719,-42.619671,6.367025,626.772949,100.882622
-96.122459,29.619297,-42.781071,6.244916,629.79657,97.319145
-96.031189,28.529552,-42.944012,6.12466,632.77948,93.830765
-95.927635,27.461733,-43.108715,6.006143,635.720825,90.416985
-95.811989,26.416069,-43.275402,5.889262,638.619446,87.077286
-95.684471,25.392767,-43.44426,5.773914,641.474426,83.811172
-95.545349,24.392014,-43.615475,5.660009,644.284973,80.618248
-95.394875,23.413939,-43.789192,5.547467,647.05011,77.498016
-95.233284,22.458611,-43.965561,5.436228,649.769287,74.44989
-95.060822,21.526024,-44.14473,5.326242,652.441589,71.473221
-94.877716,20.616129,-44.326839,5.217453,655.066406,68.567352
-94.684158,19.728853,-44.512051,5.109793,657.642883,65.73156
-94.480385,18.864119,-44.700497,5.00319,660.170532,62.965244
-94.26667,18.021833,-44.892311,4.897566,662.648621,60.267879
-94.043266,17.201885,-45.087555,4.792853,665.076721,57.638809
-93.810478,16.404131,-45.286293,4.688994,667.454285,55.077309
-93.568649,15.628407,-45.488552,4.585936,669.781128,52.582615
-93.318108,14.874521,-45.694317,4.483633,672.056519,50.153938
-93.059158,14.142262,-45.903568,4.382036,674.280396,47.790577
-92.792084,13.431391,-46.116238,4.281101,676.452393,45.491867
-92.517151,12.741634,-46.332264,4.180793,678.572388,43.257153
-92.234634,12.072698,-46.551552,4.081087,680.64032,41.085724
-91.944801,11.424285,-46.774021,3.981956,682.656067,38.976791
-91.647995,10.796104,-46.999577,3.883377,684.619568,36.929653
-91.344528,10.187893,-47.2281,3.785316,686.530762,34.943592
-91.034691,9.599387,-47.459438,3.687741,688.389771,33.017944
-90.718788,9.030318,-47.693413,3.590633,690.196655,31.152004
-90.397079,8.480392,-47.929794,3.494003,691.951904,29.345047
-90.069824,7.949303,-48.168343,3.397869,693.655579,27.596241
-89.737305,7.436738,-48.408802,3.302258,695.3078,25.904812
-89.399742,6.942387,-48.650925,3.207194,696.908936,24.270041
-89.057373,6.465941,-48.894447,3.112703,698.45929,22.691273
-88.710403,6.007096,-49.139099,3.018821,699.959167,21.167795
-88.359055,5.565541,-49.384605,2.925597,701.409058,19.69883
-88.003571,5.140969,-49.630688,2.833091,702.809509,18.283541
-87.64418,4.733087,-49.877052,2.74136,704.161072,16.921032
-87.281143,4.34162,-50.123375,2.650455,705.46405,15.610474
-86.914688,3.966307,-50.369324,2.560416,706.718933,14.351148
-86.545006,3.606868,-50.614529,2.471293,707.926392,13.142397
-86.172302,3.26299,-50.858589,2.383158,709.086975,11.983446
-85.796761,2.934326,-51.101101,2.296098,710.201233,10.873403
-85.418564,2.620519,-51.341652,2.210203,711.269836,9.811309
-85.037926,2.321231,-51.579842,2.12555,712.293457,8.796273
-84.655022,2.036157,-51.815285,2.042206,713.272583,7.827459
-84.270042,1.765021,-52.047596,1.960239,714.207886,6.904031
-83.883171,1.507549,-52.276386,1.879736,715.100098,6.025037
-83.494621,1.263444,-52.501244,1.800799,715.949768,5.189461
-83.104538,1.03239,-52.721767,1.723533,716.757507,4.396231
-82.71312,0.81404,-52.937553,1.648037,717.523926,3.644272
-82.320518,0.608034,-53.148174,1.574401,718.249512,2.932572
-81.926826,0.413988,-53.353195,1.50273,718.934937,2.260115
-81.532166,0.231507,-53.552181,1.433143,719.580688,1.62583
-81.136665,0.060198,-53.74469,1.365758,720.187439,1.028581
-80.740501,-0.100301,-53.930321,1.300683,720.755676,0.467177
-80.343811,0,-54.108688,0,721.286133,0
-79.946777,0,-54.279465,0,721.77887,0
-79.5495,0,-54.44231,0,722.234619,0
-79.152069,0,-54.596912,0,722.653625,0
-78.754547,0,-54.74295,0,723.036499,0
-78.357002,0,-54.880112,0,723.383606,0
-77.959541,0,-55.008095,0,723.695435,0
-77.562233,0,-55.126595,0,723.972229,0
-77.165169,0,-55.23534,0,724.214478,0
-76.768417,0,-55.334034,0,724.422241,0
-76.372032,0,-55.422413,0,724.596008,0
-75.976051,0,-55.500252,0,724.736267,0
-75.580566,0,-55.567375,0,724.84314,0
-75.185585,0,-55.623646,0,724.917053,0
-74.79113,0,-55.668949,0,724.958191,0
-74.397202,0,-55.703197,0,724.966736,0
-74.003815,0,-55.726288,0,724.943115,0
-73.611008,0,-55.73814,0,724.887573,0
-73.218826,0,-55.738689,0,724.800476,0
-72.827332,0,-55.727898,0,724.681946,0
-72.436546,0,-55.705738,0,724.532227,0
-72.046478,0,-55.672211,0,724.351501,0
-71.657143,0,-55.627338,0,724.140015,0
-71.268578,0,-55.571171,0,723.898376,0
-70.880821,0,-55.503822,0,723.626526,0
-70.493912,0,-55.425442,0,723.324768,0
-70.107903,0,-55.336189,0,722.993225,0
-69.722801,0,-55.236244,0,722.632324,0
-69.338654,0,-55.125771,0,722.24231,0
-68.955513,0,-55.004932,0,721.823608,0
-68.573463,0,-54.873905,0,721.376526,0
-68.192604,0,-54.732899,0,720.901367,0
-67.812988,0,-54.582127,0,720.398315,0
-67.434715,0,-54.421818,0,719.867676,0
-67.057808,0,-54.252224,0,719.309814,0
-66.682335,0,-54.073608,0,718.725281,0
-66.308365,0,-53.886295,0,718.114502,0
-65.935966,0,-53.69062,0,717.477844,0
-65.565254,0,-53.486954,0,716.815735,0
-65.196297,0,-53.275639,0,716.128357,0
-64.829193,0,-53.057007,0,715.416382,0
-64.464035,0,-52.831394,0,714.68042,0
-64.100914,0,-52.599129,0,713.921021,0
-63.739922,0,-52.360592,0,713.138672,0
-63.381134,0,-52.116158,0,712.333801,0
-63.024612,0,-51.866238,0,711.506958,0
-62.670422,0,-51.611237,0,710.658875,0
-62.318626,0,-51.351585,0,709.790039,0
-61.96933,0,-51.08773,0,708.901245,0
-61.622616,0,-50.820122,0,707.993164,0
-61.278591,0,-50.549213,0,707.066223,0
-60.937321,0,-50.275436,0,706.120972,0
-60.598858,0,-49.999187,0,705.158264,0
-60.263248,0,-49.720863,0,704.178772,0
-59.930538,0,-49.440857,0,703.183289,0
-59.600811,0,-49.159584,0,702.172485,0
-59.274136,0,-48.877449,0,701.147034,0
-58.950596,0,-48.594868,0,700.107422,0
-58.630249,0,-48.312237,0,699.054321,0
-58.313152,0,-48.029964,0,697.988647,0
-57.999367,0,-47.748447,0,696.911194,0
-57.688942,0,-47.468067,0,695.822937,0
-57.381943,0,-47.189198,0,694.724182,0
-57.078407,0,-46.912201,0,693.615662,0
-56.778374,0,-46.637398,0,692.498169,0
-56.48188,0,-46.365093,0,691.37262,0
-56.188961,0,-46.095589,0,690.239563,0
-55.899673,0,-45.829178,0,689.099976,0
-55.614059,0,-45.566158,0,687.954407,0
-55.332157,0,-45.30682,0,686.80365,0
-55.053997,0,-45.051453,0,685.648376,0
-54.779602,0,-44.800297,0,684.489319,0
-54.508991,0,-44.553585,0,683.327332,0
-54.242207,0,-44.311535,0,682.163208,0
-53.979298,0,-44.074352,0,680.997437,0
-53.720295,0,-43.842213,0,679.830688,0
-53.465218,0,-43.615292,0,678.663574,0
-53.214088,0,-43.393719,0,677.49707,0
-52.966908,0,-43.177605,0,676.331665,0
-52.723694,0,-42.967072,0,675.168213,0
-52.484467,0,-42.762203,0,674.007263,0
-52.249226,0,-42.563103,0,672.849365,0
-52.017933,0,-42.369812,0,671.695007,0
-51.79055,0,-42.182365,0,670.545044,0
-51.56702,0,-42.000763,0,669.400024,0
-51.347321,0,-41.824978,0,668.260681,0
-51.131432,0,-41.654995,0,667.127625,0
-50.919384,0,-41.490772,0,666.001282,0
-50.711147,0,-41.332245,0,664.882324,0
-50.506702,0,-41.179325,0,663.771179,0
-50.305988,0,-41.031906,0,662.66864,0
-50.108929,0,-40.889881,0,661.575256,0
-49.915462,-0.147571,-40.753109,0.255741,660.491638,0.017115
-49.725544,-0.143705,-40.62146,0.257351,659.418274,0.045261
-49.539146,-0.140228,-40.494774,0.258833,658.355591,0.071676
-49.356232,-0.137108,-40.372864,0.260167,657.304077,0.096482
-49.176785,-0.134318,-40.255539,0.26135,656.264526,0.119737
-49.000782,-0.131834,-40.14259,0.262394,655.237366,0.141442
-48.828182,-0.129627,-40.033813,0.263323,654.223206,0.161597
-48.658955,-0.127667,-39.928993,0.264164,653.222473,0.180261
-48.493023,-0.125927,-39.827919,0.264928,652.235657,0.197494
-48.330296,-0.124394,-39.730366,0.265611,651.263245,0.213415
-48.170677,-0.123063,-39.636112,0.266202,650.305664,0.228084
-48.014099,-0.121943,-39.54493,0.266698,649.363708,0.241501
-47.860519,-0.121029,-39.456577,0.267101,648.437622,0.253666
-47.709896,-0.120306,-39.370834,0.267413,647.527832,0.264578
-47.562172,-0.119746,-39.28746,0.267632,646.634766,0.274358
-47.417263,-0.11931,-39.206234,0.267756,645.758972,0.283065
-47.275063,-0.118969,-39.126911,0.267794,644.900757,0.290758
-47.135452,-0.118709,-39.049271,0.26777,644.06073,0.297497
-46.998325,-0.118524,-38.973083,0.267709,643.239319,0.303223
-46.863602,-0.118413,-38.898163,0.267627,642.43689,0.307994
-46.731182,-0.118363,-38.824322,0.267519,641.653625,0.311872
-46.600986,-0.118364,-38.751381,0.267364,640.890076,0.314915
-46.472889,-0.118404,-38.679165,0.267134,640.146423,0.317183
-46.346779,-0.118477,-38.607506,0.26682,639.42334,0.318677
-46.222546,-0.118574,-38.536224,0.266416,638.721008,0.319395
-46.10009,-0.118685,-38.46516,0.265916,638.039734,0.319338
-45.979313,-0.118784,-38.394154,0.265313,637.379822,0.318566
-45.860092,-0.118837,-38.323044,0.264597,636.741516,0.317138
-45.742306,-0.118814,-38.251659,0.263774,636.125,0.315174
-45.625809,-0.118702,-38.179855,0.262858,635.530701,0.312674
-45.510483,-0.11851,-38.107502,0.261872,634.958862,0.309637
-45.396214,-0.118261,-38.034496,0.260829,634.40979,0.306004
-45.282917,-0.11797,-37.960751,0.259735,633.883545,0.301776
-45.170486,-0.117634,-37.886215,0.258582,633.38031,0.297011
-45.058826,-0.117233,-37.810825,0.257357,632.900269,0.291828
-44.947826,-0.116746,-37.734509,0.256055,632.443604,0.286229
-44.837387,-0.116162,-37.657204,0.254678,632.010498,0.280213
-44.727417,-0.115476,-37.57885,0.253235,631.600952,0.27372
-44.617821,-0.114686,-37.499386,0.251732,631.215149,0.26675
-44.508495,-0.113782,-37.418762,0.250172,630.852966,0.259303
-44.399326,-0.112763,-37.336922,0.248565,630.514587,0.25144
-44.290207,-0.111638,-37.25383,0.246924,630.200134,0.243219
-44.181057,-0.110435,-37.169464,0.245276,629.909668,0.234641
-44.071804,-0.109175,-37.083836,0.243646,629.643066,0.225645
-43.962395,-0.107869,-36.996975,0.242047,629.400452,0.216232
-43.852745,-0.106499,-36.908928,0.240473,629.18158,0.206403
-43.742756,-0.105032,-36.819752,0.238915,628.986572,0.196216
-43.632294,-0.103437,-36.729473,0.237364,628.815125,0.185731
-43.521248,-0.101708,-36.638138,0.235824,628.66748,0.174948
-43.409546,-0.099855,-36.545761,0.234303,628.543396,0.163808
-43.297112,-0.0979,-36.452393,0.232811,628.442993,0.15231
-43.183899,-0.09586,-36.358078,0.23135,628.365845,0.140455
-43.06982,-0.09374,-36.26289,0.229921,628.311951,0.128362
-42.954803,-0.091546,-36.166882,0.228534,628.281128,0.11615
-42.838749,-0.089291,-36.070133,0.227207,628.273254,0.103819
-42.721592,-0.086992,-35.972736,0.225954,628.288147,0.091309
-42.603264,-0.084647,-35.874809,0.224779,628.325806,0.078561
-42.483704,-0.082239,-35.776489,0.223671,628.385742,0.065634
-42.362835,-0.079744,-35.677921,0.222612,628.467957,0.052588
-42.24057,-0.077153,-35.579216,0.221589,628.571899,0.039542
-42.116844,-0.074487,-35.480484,0.220604,628.697632,0.026556
-41.991589,-0.071791,-35.38184,0.219667,628.844849,0.01363
-41.864758,-0.069114,-35.283405,0.218793,629.013306,0.000704
-41.736279,0,-35.185295,0,629.202576,0
-41.606087,0,-35.087658,0,629.412354,0
-41.47411,0,-34.990623,0,629.642456,0
-41.340252,0,-34.894318,0,629.892395,0
-41.20446,0,-34.798866,0,630.161926,0
-41.066677,0,-34.70443,0,630.450684,0
-40.926853,0,-34.611164,0,630.758545,0
-40.784912,0,-34.519226,0,631.084717,0
-40.640804,0,-34.428753,0,631.429077,0
-40.494473,0,-34.339867,0,631.791321,0
-40.345879,0,-34.25267,0,632.171082,0
-40.195026,0,-34.167267,0,632.567932,0
-40.041897,0,-34.083771,0,632.981445,0
-39.886467,0,-34.002285,0,633.411194,0
-39.728676,0,-33.922901,0,633.856873,0
-39.568455,0,-33.845703,0,634.317932,0
-39.405746,0,-33.770763,0,634.794189,0
-39.240509,0,-33.698166,0,635.285339,0
-39.072742,0,-33.627995,0,635.790894,0
-38.902435,0,-33.560341,0,636.310364,0
-38.729576,0,-33.495262,0,636.843323,0
-38.554142,0,-33.432812,0,637.389343,0
-38.376106,0,-33.37302,0,637.948303,0
-38.19545,0,-33.315945,0,638.519775,0
-38.012146,0,-33.261635,0,639.103455,0
-37.826172,0,-33.210136,0,639.698853,0
-37.637486,0,-33.161499,0,640.305542,0
-37.446056,0,-33.115742,0,640.923218,0
-37.251858,0,-33.072891,0,641.551575,0
-37.05489,0,-33.032982,0,642.190369,0
-36.855164,0,-32.99604,0,642.839111,0
-36.652683,0,-32.962097,0,643.497559,0
-36.447418,0,-32.931179,0,644.165283,0
-36.23933,0,-32.903278,0,644.842041,0
-36.028393,0,-32.87838,0,645.527588,0
-35.814564,0,-32.856476,0,646.22168,0
-35.597847,0,-32.837559,0,646.924133,0
-35.378197,0,-32.821617,0,647.634521,0
-35.155594,0,-32.808636,0,648.352478,0
-34.929985,0,-32.79858,0,649.077698,0
-34.701324,0,-32.791416,0,649.810181,0
-34.469589,0,-32.787106,0,650.549805,0
-34.234764,0,-32.785622,0,651.296204,0
-33.99683,0,-32.786945,0,652.049194,0
-33.75576,0,-32.791061,0,652.808472,0
-33.511509,0,-32.797913,0,653.573853,0
-33.26403,0,-32.807468,0,654.345154,0
-33.013271,0,-32.819683,0,655.122253,0
-32.759209,0,-32.834538,0,655.905212,0
-32.501823,0,-32.852013,0,656.693481,0
-32.241104,0,-32.872097,0,657.486938,0
-31.977032,0,-32.894775,0,658.285461,0
-31.709564,0,-32.920002,0,659.088867,0
-31.438663,0,-32.947765,0,659.897095,0
-31.164297,0,-32.97805,0,660.710022,0
-30.886442,0,-33.010841,0,661.527466,0
-30.605064,0,-33.046127,0,662.349121,0
-30.320145,0.015569,-33.083878,0.223581,663.174927,0.002018
-30.031652,0.016096,-33.124058,0.223014,664.0047,0.018592
-29.73958,0.016567,-33.16663,0.222428,664.838379,0.035524
-29.443937,0.016959,-33.211578,0.22185,665.675964,0.052753
-29.144728,0.017262,-33.258884,0.22129,666.517029,0.070221
-28.84194,0.017482,-33.308525,0.220742,667.361511,0.087868
-28.535543,0.017638,-33.36047,0.22019,668.209229,0.105752
-28.225491,0.017738,-33.414673,0.219615,669.060181,0.123816
-27.911741,0.017767,-33.4711,0.219014,669.914185,0.141998
-27.594284,0.017699,-33.529724,0.218388,670.771118,0.16024
-27.273123,0.017511,-33.590527,0.217732,671.630981,0.178422
-26.948254,0.01719,-33.653488,0.217043,672.493347,0.196544
-26.619661,0.016735,-33.718582,0.216317,673.358093,0.214607
-26.2873,0.016145,-33.78577,0.215557,674.225159,0.232609
-25.951117,0.015414,-33.855038,0.214776,675.094543,0.250492
-25.611074,0.014531,-33.926346,0.213983,675.966064,0.268136
-25.267141,0.013492,-33.999683,0.213188,676.839539,0.285423
-24.919294,0.012309,-34.075035,0.212389,677.714661,0.302291
-24.567501,0.010996,-34.152393,0.211576,678.591309,0.318802
-24.21172,0.009553,-34.231731,0.210737,679.469299,0.334955
-23.851906,0.007954,-34.313034,0.209869,680.348511,0.350691
-23.488016,0.006159,-34.396282,0.208987,681.228821,0.365949
-23.12002,0.004134,-34.481461,0.208113,682.110229,0.38061
-22.747885,0.001868,-34.568573,0.20727,682.992249,0.394557
-22.371578,-0.000623,-34.657631,0.206461,683.874756,0.407787
-21.991066,-0.003318,-34.748615,0.205679,684.757568,0.420302
-21.606312,-0.006201,-34.841526,0.204916,685.640625,0.432101
-21.217279,-0.009281,-34.936344,0.20418,686.523621,0.443065
-20.823942,-0.012578,-35.033089,0.203483,687.406433,0.453135
-20.426281,-0.016123,-35.131775,0.202831,688.288879,0.462191
-20.024271,-0.019938,-35.232414,0.202214,689.170715,0.470233
-19.61788,-0.02403,-35.33503,0.201624,690.051636,0.477262
-19.207077,-0.028403,-35.439621,0.201065,690.931641,0.483276
-18.791843,-0.03305,-35.546196,0.200556,691.810547,0.488218
-18.372177,-0.037963,-35.654774,0.200122,692.688171,0.491966
-17.94809,-0.043134,-35.765396,0.199779,693.564148,0.494463
-17.519577,-0.048551,-35.878086,0.199519,694.438416,0.495708
-17.086636,-0.054213,-35.992882,0.199332,695.310791,0.4957
-16.649233,-0.060128,-36.109795,0.199212,696.180969,0.49444
-16.207346,-0.066325,-36.228844,0.199168,697.04895,0.491869
-15.760962,-0.072831,-36.350056,0.199215,697.914612,0.487866
-15.310091,-0.079662,-36.473465,0.199361,698.777649,0.482373
-14.854738,-0.086814,-36.599125,0.199605,699.637939,0.475389
-14.394892,-0.094268,-36.727055,0.199943,700.495239,0.466914
-13.930517,-0.102014,-36.857292,0.200383,701.349304,0.457008
-13.461567,-0.110058,-36.989861,0.200948,702.200195,0.445672
-12.988007,-0.118424,-37.124786,0.20166,703.047546,0.432785
-12.509813,-0.12714,-37.262108,0.202533,703.891235,0.418228
-12.02697,-0.136221,-37.401878,0.203568,704.73114,0.401943
-11.539449,-0.14566,-37.544125,0.204751,705.567017,0.383988
-11.047214,-0.155438,-37.688881,0.206065,706.398621,0.364363
-10.550227,-0.165537,-37.836166,0.207507,707.22583,0.343129
-10.04846,-0.175956,-37.986,0.209082,708.048645,0.320225
-9.541894,-0.186711,-38.13842,0.210796,708.866943,0.295532
-9.030516,-0.197816,-38.293442,0.212657,709.680359,0.268991
-8.514304,-0.209271,-38.451107,0.214672,710.488892,0.240602
-7.993231,-0.221065,-38.61145,0.216842,711.292297,0.210364
-7.467278,-0.233183,-38.77449,0.219178,712.090576,0.178338
-6.936443,-0.245621,-38.940254,0.22169,712.883606,0.144523
-6.400735,-0.258384,-39.108765,0.224391,713.671143,0.1088
-5.860165,-0.271473,-39.280041,0.227279,714.453186,0.07111
-5.314726,-0.284883,-39.454109,0.230334,715.229492,0.031392
-4.764406,0,-39.630993,0,716.000061,0
-4.209188,0,-39.810692,0,716.764648,0
-3.649079,0,-39.993195,0,717.523438,0
-3.0841,0,-40.178513,0,718.276184,0
-2.514281,0,-40.36665,0,719.022766,0
-1.93963,0,-40.557629,0,719.763062,0
-1.360139,0,-40.751461,0,720.496948,0
-0.775784,0,-40.948154,0,721.224304,0
-0.186551,0,-41.147701,0,721.945129,0
0.407551,0,-41.350075,0,722.659241,0
1.006489,0,-41.55526,0,723.366882,0
1.610218,0,-41.763229,0,724.067505,0
2.218699,0,-41.973949,0,724.761292,0
2.831896,0,-42.187374,0,725.447937,0
3.449773,0,-42.403446,0,726.127563,0
4.072289,0,-42.622108,0,726.80011,0
4.6994,0,-42.843323,0,727.465454,0
5.331059,0,-43.067047,0,728.123657,0
5.967223,0,-43.29324,0,728.774536,0
6.607843,0,-43.521832,0,729.417969,0
7.252854,0,-43.752743,0,730.054016,0
7.902181,0,-43.985889,0,730.682495,0
