FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-109.440842,0.392995,-59.898216,2.205976,722.03772,8.096862
-109.224037,0.136585,-59.909668,2.136073,723.924683,7.252976
-108.993576,-0.104136,-59.913624,2.066926,725.764832,6.447149
-108.749702,-0.329589,-59.910267,1.99856,727.557983,5.678575
-108.49263,-0.540237,-59.899738,1.931,729.303955,4.946388
-108.222603,-0.736573,-59.88221,1.864272,731.002747,4.249664
-107.939865,-0.919102,-59.857815,1.798396,732.654236,3.587508
-107.644653,-1.088317,-59.826706,1.733395,734.258301,2.959115
-107.337212,-1.244713,-59.78907,1.669292,735.815125,2.363739
-107.017746,-1.388784,-59.745129,1.606134,737.324707,1.800602
-106.686531,-1.521041,-59.69516,1.543986,738.787109,1.268871
-106.343811,-1.641997,-59.639473,1.482935,740.202393,0.767621
-105.989853,-1.752153,-59.578411,1.423079,741.570801,0.295896
-105.624886,0,-59.512287,0,742.892456,0
-105.249107,0,-59.441414,0,744.167664,0
-104.862747,0,-59.366051,0,745.396606,0
-104.466019,0,-59.286453,0,746.579651,0
-104.059212,0,-59.202854,0,747.717102,0
-103.642586,0,-59.115494,0,748.809082,0
-103.216393,0,-59.024635,0,749.855957,0
-102.780869,0,-58.93055,0,750.858032,0
-102.336205,0,-58.833549,0,751.815735,0
-101.882614,0,-58.733948,0,752.729492,0
-101.420311,0,-58.632088,0,753.599548,0
-100.949547,0,-58.52829,0,754.426514,0
-100.470528,0,-58.422871,0,755.210388,0
-99.983467,0,-58.316078,0,755.95166,0
-99.488594,0,-58.208168,0,756.650757,0
-98.986107,0,-58.099327,0,757.307922,0
-98.47625,0,-57.989738,0,757.923706,0
-97.959236,0,-57.879608,0,758.498352,0
-97.435318,0,-57.769119,0,759.032166,0
-96.904709,0,-57.658501,0,759.525513,0
-96.367592,0,-57.547939,0,759.978577,0
-95.824211,0,-57.43763,0,760.391907,0
-95.274788,0,-57.327744,0,760.765564,0
-94.719582,0,-57.218441,0,761.099976,0
-94.158813,0,-57.109852,0,761.395264,0
-93.592743,0,-57.002098,0,761.651672,0
-93.021599,0,-56.895233,0,761.869507,0
-92.44561,0,-56.789284,0,762.04895,0
-91.865059,0,-56.684284,0,762.190186,0
-91.28022,0,-56.580257,0,762.293518,0
-90.69133,0,-56.477261,0,762.35907,0
-90.098625,0,-56.375309,0,762.38678,0
-89.502289,0,-56.274429,0,762.376831,0
-88.902534,0,-56.174595,0,762.329346,0
-88.299568,0,-56.075794,0,762.244385,0
-87.693665,0,-55.977982,0,762.122131,0
-87.085045,0,-55.8811,0,761.962524,0
-86.473953,0,-55.785061,0,761.765564,0
-85.860565,0,-55.689747,0,761.531311,0
-85.245049,0,-55.595028,0,761.259583,0
-84.627579,0,-55.500759,0,760.950745,0
-84.008301,0,-55.406853,0,760.604553,0
-83.387413,0,-55.31319,0,760.22113,0
-82.765076,0,-55.219673,0,759.800293,0
-82.141434,0,-55.126171,0,759.34198,0
-81.516647,0,-55.032566,0,758.846436,0
-80.890862,0,-54.938725,0,758.313477,0
-80.264252,0,-54.844521,0,757.743225,0
-79.63694,0,-54.749825,0,757.135803,0
-79.009094,0,-54.65451,0,756.491211,0
-78.380814,0,-54.558456,0,755.809387,0
-77.752205,0,-54.461544,0,755.090454,0
-77.123413,0,-54.363697,0,754.334717,0
-76.494583,0,-54.264847,0,753.542175,0
-75.865852,0,-54.164963,0,752.713013,0
-75.23732,0,-54.064003,0,751.847229,0
-74.60907,0,-53.961945,0,750.945251,0
-73.981148,0,-53.858753,0,750.00708,0
-73.353653,0,-53.754375,0,749.033081,0
-72.726677,0,-53.648804,0,748.023743,0
-72.100319,0,-53.541996,0,746.979065,0
-71.474678,0,-53.433979,0,745.899536,0
-70.849792,0,-53.324753,0,744.785339,0
-70.225716,0,-53.214359,0,743.636902,0
-69.60247,0,-53.102818,0,742.454834,0
-68.980087,0,-52.990185,0,741.239502,0
-68.35862,0,-52.876495,0,739.991455,0
-67.738113,0,-52.761822,0,738.710999,0
-67.118576,0,-52.646202,0,737.398743,0
-66.500084,0,-52.529655,0,736.055054,0
-65.882629,0,-52.412197,0,734.680603,0
-65.266258,0,-52.293831,0,733.276245,0
-64.651024,0,-52.174614,0,731.842407,0
-64.036957,0,-52.0546,0,730.379822,0
-63.424076,0,-51.933887,0,728.889038,0
-62.812382,0,-51.812531,0,727.370667,0
-62.201878,0,-51.690609,0,725.825623,0
-61.592594,0,-51.568172,0,724.254578,0
-60.98455,0,-51.445309,0,722.658325,0
-60.377766,0,-51.322067,0,721.037659,0
-59.772243,0,-51.198494,0,719.39325,0
-59.167984,0,-51.074596,0,717.725952,0
-58.564987,0,-50.950371,0,716.036499,0
-57.963245,0,-50.825848,0,714.325928,0
-57.362778,0,-50.701073,0,712.595032,0
-56.763596,0,-50.576126,0,710.844666,0
-56.165699,0,-50.451061,0,709.0755,0
-55.569054,0,-50.325954,0,707.288513,0
-54.973652,0,-50.200829,0,705.48468,0
-54.379494,0,-50.075729,0,703.664734,0
-53.786575,0,-49.950672,0,701.829773,0
-53.194946,0,-49.825653,0,699.980469,0
-52.604599,0,-49.700665,0,698.117798,0
-52.015537,0,-49.575668,0,696.242493,0
-51.427761,0,-49.450645,0,694.35553,0
-50.841248,0,-49.325584,0,692.457886,0
-50.256012,0,-49.200512,0,690.550415,0
-49.672073,0,-49.075462,0,688.634033,0
-49.089462,0,-48.950497,0,686.709412,0
-48.508209,0,-48.825645,0,684.777649,0
-47.928349,0,-48.700935,0,682.839417,0
-47.349918,0,-48.576378,0,680.895813,0
-46.772953,0,-48.451942,0,678.94751,0
-46.197506,0,-48.327621,0,676.995361,0
-45.623608,0,-48.203373,0,675.0401,0
-45.051296,0,-48.07917,0,673.08252,0
-44.480606,0,-47.954971,0,671.123474,0
-43.911602,0,-47.830765,0,669.163818,0
-43.344357,0,-47.706539,0,667.204224,0
-42.778957,0,-47.582314,0,665.245544,0
-42.215473,0,-47.458111,0,663.288513,0
-41.653969,0,-47.333946,0,661.33374,0
-41.094467,0,-47.209827,0,659.381897,0
-40.536999,0,-47.085724,0,657.433838,0
-39.981598,0,-46.96159,0,655.490112,0
-39.428322,0,-46.837376,0,653.551453,0
-38.877251,0,-46.713032,0,651.61853,0
-38.328445,0,-46.588501,0,649.691711,0
-37.781979,0,-46.463753,0,647.771729,0
-37.237892,0,-46.338745,0,645.85907,0
-36.696228,0,-46.213467,0,643.954651,0
-36.157047,0,-46.087936,0,642.058838,0
-35.620419,0,-45.962166,0,640.172058,0
-35.086418,0,-45.836185,0,638.295044,0
-34.555119,0,-45.709984,0,636.428101,0
-34.026573,0,-45.583553,0,634.571838,0
-33.500851,0,-45.456882,0,632.726807,0
-32.978039,0,-45.329941,0,630.893433,0
-32.458214,0,-45.202717,0,629.072205,0
-31.94145,0,-45.075188,0,627.263428,0
-31.427805,0,-44.947342,0,625.467529,0
-30.917316,0,-44.819199,0,623.684814,0
-30.41003,0,-44.690773,0,621.915955,0
-29.906017,0,-44.562092,0,620.161194,0
-29.405336,0,-44.433208,0,618.420654,0
-28.908049,0,-44.304138,0,616.695007,0
-28.41419,0,-44.174919,0,614.984192,0
-27.923784,0,-44.04554,0,613.288818,0
-27.436869,0,-43.916016,0,611.608887,0
-26.953487,0,-43.786324,0,609.944946,0
-26.473686,0,-43.656464,0,608.297058,0
-25.997488,0,-43.526436,0,606.665405,0
-25.524899,0,-43.396244,0,605.050293,0
-25.055901,0,-43.265903,0,603.451721,0
-24.590479,0,-43.135429,0,601.869934,0
-24.128635,0,-43.004852,0,600.305237,0
-23.670393,0,-42.874184,0,598.757629,0
-23.215775,0,-42.743484,0,597.227173,0
-22.764784,0,-42.612766,0,595.71405,0
-22.317406,0,-42.482056,0,594.218384,0
-21.87361,0,-42.351357,0,592.740173,0
-21.433352,0,-42.220673,0,591.279663,0
-20.996601,0,-42.090012,0,589.836853,0
-20.563326,0,-41.9594,0,588.411804,0
-20.13349,0,-41.828888,0,587.004517,0
-19.707035,0,-41.698505,0,585.614929,0
-19.283911,0,-41.568298,0,584.243347,0
-18.864071,0,-41.438305,0,582.889587,0
-18.447475,0,-41.308578,0,581.553772,0
-18.03409,0,-41.179176,0,580.235962,0
-17.623861,0,-41.050152,0,578.936035,0
-17.216715,0,-40.921532,0,577.654175,0
-16.812572,0,-40.79335,0,576.39032,0
-16.411367,0,-40.665649,0,575.14447,0
-16.013067,0,-40.538471,0,573.916748,0
-15.617639,0,-40.411888,0,572.707092,0
-15.225044,0,-40.285946,0,571.515442,0
-14.835215,0,-40.160717,0,570.341858,0
-14.448074,0,-40.036243,0,569.18634,0
-14.063558,0,-39.912579,0,568.04895,0
-13.681623,0,-39.789772,0,566.929749,0
-13.302236,0,-39.667889,0,565.828857,0
-12.925342,0,-39.546974,0,564.745972,0
-12.550863,0,-39.42709,0,563.681152,0
-12.178711,0,-39.308277,0,562.634399,0
-11.808816,0,-39.190578,0,561.605774,0
-11.441137,0,-39.074062,0,560.595581,0
-11.075656,0,-38.958771,0,559.603638,0
-10.712337,0,-38.844776,0,558.630066,0
-10.351121,0,-38.732121,0,557.674683,0
-9.991917,0,-38.620846,0,556.73761,0
-9.634626,0,-38.510971,0,555.818848,0
-9.27916,0,-38.402515,0,554.918518,0
-8.925433,0,-38.29549,0,554.036682,0
-8.57336,0,-38.189941,0,553.173218,0
-8.222857,0,-38.085888,0,552.328186,0
-7.87384,0,-37.983353,0,551.501709,0
-7.526243,0,-37.882362,0,550.693787,0
-7.180008,0,-37.782928,0,549.904602,0
-6.835069,0,-37.685104,0,549.134033,0
-6.491342,0,-37.588913,0,548.382263,0
-6.14871,0,-37.494385,0,547.649048,0
-5.80705,0,-37.40155,0,546.934509,0
-5.466255,0,-37.310398,0,546.238831,0
-5.126252,0,-37.220943,0,545.56189,0
-4.787003,0,-37.133198,0,544.903931,0
-4.448473,0,-37.047203,0,544.264893,0
-4.110606,0,-36.962994,0,543.644714,0
-3.773309,0,-36.880608,0,543.043335,0
-3.436475,0,-36.800064,0,542.460999,0
-3.100001,0,-36.721382,0,541.897583,0
-2.763806,0,-36.6446,0,541.353271,0
-2.427819,0,-36.569744,0,540.827942,0
-2.091969,0,-36.496845,0,540.321594,0
-1.756171,0,-36.425915,0,539.834167,0
-1.420342,0,-36.356953,0,539.365601,0
-1.0844,0,-36.289967,0,538.916199,0
-0.748271,0,-36.22496,0,538.485779,0
-0.411874,0,-36.161976,0,538.074341,0
-0.07511,0,-36.101048,0,537.681824,0
0.262131,0,-36.042194,0,537.308228,0
0.599952,0,-35.985424,0,536.953552,0
0.938429,0,-35.930744,0,536.617798,0
1.277616,0,-35.878174,0,536.301025,0
1.617565,0,-35.827721,0,536.003174,0
1.958354,0,-35.779408,0,535.724182,0
2.30008,0,-35.733219,0,535.463928,0
2.642847,0,-35.689152,0,535.222412,0
2.986745,0,-35.647186,0,534.999756,0
3.331844,0,-35.607323,0,534.795959,0
3.678213,0,-35.569576,0,534.610962,0
4.025934,0,-35.533958,0,534.444519,0
4.375103,0,-35.500469,0,534.296875,0
4.725819,0,-35.46912,0,534.167847,0
5.078175,0,-35.439892,0,534.057495,0
5.432251,0,-35.412796,0,533.965881,0
5.788128,0,-35.387833,0,533.893066,0
6.145898,0,-35.365017,0,533.838989,0
6.505661,0,-35.344353,0,533.803467,0
6.867518,0,-35.325851,0,533.786682,0
7.23156,0,-35.309505,0,533.788574,0
7.597871,0,-35.29533,0,533.809387,0
7.966522,0,-35.283344,0,533.84906,0
8.337599,0,-35.273579,0,533.907532,0
8.71119,0,-35.266052,0,533.984985,0
9.08739,0,-35.260788,0,534.08136,0
9.466291,0,-35.257793,0,534.196594,0
9.847975,0,-35.257084,0,534.330994,0
10.232507,0,-35.258667,0,534.484619,0
10.619945,0,-35.262581,0,534.657349,0
11.010345,0,-35.268837,0,534.849365,0
11.403764,0,-35.277443,0,535.06073,0
11.800264,0,-35.28841,0,535.291504,0
12.199909,0,-35.301746,0,535.541687,0
12.602754,0,-35.317463,0,535.811462,0
13.008849,0,-35.335602,0,536.10083,0
13.418242,0,-35.356174,0,536.409851,0
13.830973,0,-35.379192,0,536.738647,0
14.24707,0,-35.404663,0,537.087158,0
14.666562,0,-35.432598,0,537.455688,0
15.089463,0,-35.46302,0,537.844299,0
15.515799,0,-35.495972,0,538.252808,0
15.945604,0,-35.531456,0,538.681335,0
16.378935,0,-35.569515,0,539.129944,0
16.815847,0,-35.610146,0,539.598755,0
17.25638,0,-35.653378,0,540.087769,0
17.700563,0,-35.699238,0,540.597107,0
18.148411,0,-35.747753,0,541.126648,0
18.599941,0,-35.798935,0,541.676453,0
19.055185,0,-35.85281,0,542.246582,0
19.514187,0,-35.909386,0,542.836853,0
19.97699,0,-35.968685,0,543.447388,0
20.443624,0,-36.030754,0,544.078064,0
20.914106,0,-36.095612,0,544.729065,0
21.388439,0,-36.163292,0,545.400024,0
21.866621,0,-36.233822,0,546.091064,0
22.348648,0,-36.307236,0,546.802002,0
22.83452,0,-36.383553,0,547.532715,0
23.324234,0,-36.462784,0,548.283203,0
23.817778,0,-36.544945,0,549.053223,0
24.315142,0,-36.630043,0,549.842712,0
24.816296,0,-36.718082,0,550.651428,0
25.321209,0,-36.809086,0,551.479187,0
25.829849,0,-36.903072,0,552.325867,0
26.342176,0,-37.000061,0,553.191162,0
26.858158,0,-37.100075,0,554.074707,0
27.377769,0,-37.203129,0,554.976379,0
27.900984,0,-37.30925,0,555.895935,0
28.427778,0,-37.418438,0,556.832886,0
28.958141,0,-37.530689,0,557.787048,0
29.492035,0,-37.645969,0,558.757935,0
30.0294,0,-37.764244,0,559.745178,0
30.570171,0,-37.88549,0,560.748413,0
31.114294,0,-38.00967,0,561.767029,0
31.661728,0,-38.136768,0,562.800842,0
32.212467,0,-38.266747,0,563.849243,0
32.766502,0,-38.399597,0,564.911743,0
33.323814,0,-38.535305,0,565.987915,0
33.884342,0,-38.673862,0,567.077148,0
34.44804,0,-38.81525,0,568.178955,0
35.014843,0,-38.959438,0,569.292847,0
35.584705,0,-39.106361,0,570.41803,0
36.1576,0,-39.255939,0,571.553955,0
36.733482,0,-39.408108,0,572.700195,0
37.312298,0,-39.562771,0,573.856018,0
37.893993,0,-39.719864,0,575.020752,0
38.478527,0,-39.879322,0,576.193726,0
39.065861,0,-40.041084,0,577.374207,0
39.655956,0,-40.205078,0,578.561584,0
40.248753,0,-40.371227,0,579.755066,0
40.844177,0,-40.539433,0,580.953918,0
41.442158,0,-40.709602,0,582.157349,0
42.042633,0,-40.881626,0,583.364685,0
42.645554,0,-41.055355,0,584.575073,0
43.25087,0,-41.230644,0,585.787598,0
43.858517,0,-41.40731,0,587.001648,0
44.468433,0,-41.585205,0,588.216187,0
45.080536,0,-41.764179,0,589.430481,0
45.694775,0,-41.944115,0,590.643738,0
46.311085,0,-42.124863,0,591.85498,0
46.929401,0,-42.306278,0,593.063538,0
47.549641,0,-42.488209,0,594.268555,0
48.171684,0,-42.670498,0,595.469116,0
48.795418,0,-42.852982,0,596.664429,0
49.420727,0,-43.035488,0,597.853638,0
50.047508,0,-43.217842,0,599.035828,0
50.675694,0,-43.399845,0,600.210205,0
51.305195,0,-43.581299,0,601.375916,0
51.935913,0,-43.762001,0,602.532166,0
52.567711,0,-43.941795,0,603.678162,0
53.200462,0,-44.120502,0,604.812927,0
53.834053,0,-44.297966,0,605.935791,0
54.468384,0,-44.47401,0,607.045654,0
55.103359,0,-44.648441,0,608.141785,0
55.738884,0,-44.821075,0,609.223511,0
56.374859,0,-44.991737,0,610.289917,0
57.011177,0,-45.16024,0,611.340149,0
57.647762,0,-45.326401,0,612.373413,0
58.284527,0,-45.490013,0,613.388672,0
58.921394,0,-45.650879,0,614.385315,0
59.558285,0,-45.808811,0,615.362427,0
60.195087,0,-45.963623,0,616.319275,0
60.831722,0,-46.115154,0,617.254883,0
61.468109,0,-46.263245,0,618.168274,0
62.104195,0,-46.40773,0,619.058838,0
62.739895,0,-46.548435,0,619.925354,0
63.375126,0,-46.685196,0,620.767456,0
64.009789,0,-46.81786,0,621.583984,0
64.643791,0,-46.94627,0,622.374084,0
65.277031,0,-47.070301,0,623.136841,0
65.909439,0,-47.189785,0,623.87146,0
66.540985,0,-47.304588,0,624.577087,0
67.171555,0,-47.414551,0,625.252747,0
67.801056,0,-47.519547,0,625.897827,0
68.429405,0,-47.619438,0,626.511292,0
69.056488,0,-47.714111,0,627.092163,0
69.682213,0,-47.803444,0,627.639587,0
70.306496,-0.434939,-47.887321,-2.776039,628.152771,0.017326
70.929237,-0.433584,-47.965641,-2.929468,628.63092,1.089404
71.550316,-0.431411,-48.038284,-3.085921,629.073181,2.23262
72.169624,-0.428385,-48.105179,-3.24524,629.478516,3.449239
72.787071,-0.424474,-48.166222,-3.407248,629.846191,4.741467
73.402534,-0.419631,-48.221329,-3.571748,630.175171,6.111508
74.01593,-0.413799,-48.270397,-3.738533,630.464722,7.561601
74.627136,-0.406926,-48.313324,-3.907377,630.713989,9.094007
75.236069,-0.398987,-48.350018,-4.078033,630.922119,10.710965
75.842567,-0.389995,-48.380371,-4.250229,631.088318,12.414618
76.44651,-0.379998,-48.404327,-4.423685,631.211609,14.207024
77.047783,-0.369059,-48.421799,-4.598109,631.29126,16.09024
77.646263,-0.357253,-48.432709,-4.773209,631.326355,18.06629
78.241821,-0.344659,-48.436985,-4.948669,631.316162,20.137262
78.834297,-0.331375,-48.434582,-5.124145,631.259827,22.305153
79.423584,-0.317521,-48.425438,-5.29926,631.156555,24.571812
80.009499,-0.303255,-48.409531,-5.473613,631.005554,26.938936
80.591934,-0.288766,-48.38681,-5.64678,630.805847,29.408133
81.170761,-0.274272,-48.357227,-5.818322,630.556763,31.980982
81.745819,-0.260032,-48.320736,-5.987792,630.257446,34.659069
82.316963,-0.246362,-48.277279,-6.154733,629.907166,37.443874
82.884033,-0.233649,-48.226837,-6.318678,629.505127,40.336773
83.446846,-0.222351,-48.169369,-6.479155,629.050293,43.338928
84.005226,-0.212977,-48.104866,-6.635686,628.54187,46.451347
84.559006,-0.206076,-48.033302,-6.787799,627.979126,49.674995
85.108002,-0.202243,-47.95467,-6.935007,627.361206,53.010693
85.652023,-0.202131,-47.868958,-7.0768,626.687317,56.459213
86.190872,-0.206477,-47.776176,-7.212641,625.956726,60.021133
86.724365,-0.216109,-47.676342,-7.341969,625.168579,63.69677
87.252289,-0.231949,-47.569454,-7.464216,624.321838,67.486298
87.774445,-0.255013,-47.455521,-7.578815,623.415894,71.389763
88.290619,-0.286414,-47.334522,-7.685192,622.449768,75.407089
88.800598,-0.327375,-47.206444,-7.782762,621.422852,79.538033
89.304108,-0.379237,-47.071274,-7.870917,620.334167,83.782127
89.800896,-0.443448,-46.92902,-7.949044,619.183044,88.138611
90.290665,-0.521533,-46.779667,-8.016524,617.968445,92.606506
90.773148,-0.615058,-46.623245,-8.072744,616.689758,97.184708
91.248047,-0.725619,-46.459747,-8.117086,615.346008,101.872025
91.715057,-0.854837,-46.289192,-8.148929,613.936523,106.66713
92.173889,-1.00437,-46.111591,-8.167632,612.46051,111.568497
92.624191,-1.175912,-45.926964,-8.172554,610.917053,116.574295
93.065628,-1.371175,-45.73534,-8.163065,609.30542,121.682503
93.497849,-1.591857,-45.536709,-8.138546,607.624756,126.890953
93.920502,-1.839618,-45.331074,-8.098413,605.874268,132.197479
94.333206,-2.116062,-45.118412,-8.042097,604.053223,137.599808
94.735611,-2.42273,-44.898705,-7.969037,602.16095,143.095688
95.127319,-2.761084,-44.671947,-7.878693,600.196411,148.682617
95.507935,-3.13249,-44.438137,-7.770547,598.158997,154.357956
95.877075,-3.538186,-44.197262,-7.644114,596.047791,160.118958
96.234375,-3.97926,-43.949333,-7.498934,593.862122,165.962952
96.57943,-4.456653,-43.694321,-7.334569,591.601318,171.887238
96.91185,-4.971165,-43.432213,-7.150586,589.264587,177.889114
97.231224,-5.523478,-43.163002,-6.946569,586.851318,183.96579
97.537109,-6.114148,-42.886646,-6.722125,584.36084,190.114426
97.829086,-6.743584,-42.603119,-6.47689,581.79248,196.332153
98.106743,-7.412033,-42.312363,-6.21054,579.145569,202.616257
98.369667,-8.119581,-42.014324,-5.922781,576.419495,208.96402
98.617409,-8.866172,-41.70895,-5.613342,573.613892,215.372726
98.849518,-9.651623,-41.396202,-5.281964,570.728333,221.839645
99.065521,-10.475626,-41.076046,-4.928409,567.762207,228.361893
99.264961,-11.337741,-40.748459,-4.552463,564.71521,234.936615
99.447372,-12.23739,-40.413422,-4.153958,561.586853,241.561066
99.612305,-13.173875,-40.070908,-3.732759,558.376953,248.232666
99.7593,-14.146413,-39.720894,-3.288774,555.085205,254.948883
99.887886,-15.154168,-39.363354,-2.821942,551.711548,261.707062
99.997574,-16.196249,-38.998283,-2.332257,548.255798,268.504425
100.087891,-17.271683,-38.625671,-1.819777,544.717896,275.338287
100.158356,-18.379391,-38.245522,-1.284641,541.0979,282.20578
100.208458,-19.51819,-37.85783,-0.727067,537.395874,289.104462
100.237732,-20.686794,-37.462608,-0.147344,533.612061,296.031616
100.245682,-21.883884,-37.059883,0.454172,529.746582,302.984772
100.231812,-23.108109,-36.649727,1.077055,525.799927,309.961029
100.195663,-24.358078,-36.232208,1.720794,521.772461,316.957611
100.136803,-25.632355,-35.807426,2.384785,517.664429,323.971619
100.054794,-26.929438,-35.375484,3.068331,513.476685,331.000275
99.949173,-28.247759,-34.936478,3.770635,509.209686,338.040741
99.819511,-29.585703,-34.49054,4.490817,504.864197,345.090057
99.665337,-30.941599,-34.0378,5.227904,500.440979,352.145172
99.486191,-32.313728,-33.578415,5.980831,495.94104,359.202972
99.281654,-33.700298,-33.112553,6.748429,491.365204,366.260162
99.051323,-35.099464,-32.640388,7.529445,486.714478,373.31366
98.794868,-36.509342,-32.162125,8.322537,481.990051,380.360321
98.511909,-37.928017,-31.677977,9.126306,477.193237,387.396942
98.202133,-39.353573,-31.188189,9.939298,472.325195,394.420227
97.865204,-40.784084,-30.693029,10.760009,467.38739,401.426788
97.500816,-42.217587,-30.19278,11.586898,462.381226,408.413391
97.108704,-43.652096,-29.687723,12.418397,457.308228,415.376831
96.688644,-45.085613,-29.17816,13.25294,452.170013,422.313904
96.240402,-46.516144,-28.664391,14.088984,446.968445,429.221497
95.763786,-47.941742,-28.146734,14.925013,441.70517,436.096436
95.258629,-49.360493,-27.625528,15.759549,436.382202,442.935608
94.724815,-50.770531,-27.10112,16.591162,431.001404,449.735809
94.162231,-52.170048,-26.573868,17.418468,425.564789,456.494202
93.570847,-53.557312,-26.044138,18.240158,420.074524,463.208069
92.95063,-54.930691,-25.512318,19.054996,414.532776,469.874756
92.301544,-56.288696,-24.978804,19.861866,408.941956,476.491699
91.623619,-57.629948,-24.444019,20.659769,403.304321,483.056213
90.916916,-58.953186,-23.908384,21.447823,397.622345,489.565796
90.181549,-60.257217,-23.372337,22.225279,391.898438,496.018097
89.417648,-61.540894,-22.836298,22.991491,386.135223,502.410919
88.625389,-62.803135,-22.300699,23.745928,380.335358,508.742188
87.804993,-64.042946,-21.765976,24.488182,374.501617,515.009888
86.956642,-65.259445,-21.232584,25.217934,368.636688,521.212097
86.080635,-66.45179,-20.700994,25.934969,362.743439,527.346802
85.177315,-67.619286,-20.171682,26.639151,356.824677,533.412292
84.24707,-68.7612,-19.645119,27.330418,350.883331,539.406799
83.290306,-69.8769,-19.121782,28.008781,344.922455,545.328674
82.307472,-70.965721,-18.602142,28.674326,338.945129,551.176575
81.299065,-72.027107,-18.086681,29.327194,332.954437,556.948975
80.265579,-73.060493,-17.575874,29.967604,326.9534,562.644348
79.207619,-74.065384,-17.070177,30.595819,320.945129,568.26123
78.125809,-75.041275,-16.570032,31.212143,314.932831,573.798462
77.020836,-75.987808,-16.075871,31.816887,308.919678,579.2547
75.893394,-76.904625,-15.588117,32.410378,302.909058,584.628784
74.74424,-77.791466,-15.107202,32.99292,296.904114,589.919495
73.57415,-78.648132,-14.633557,33.564846,290.908051,595.12561
72.38398,-79.47448,-14.167604,34.126465,284.923981,600.246033
71.174629,-80.270325,-13.70974,34.678078,278.955109,605.279724
69.947052,-81.035545,-13.260346,35.219982,273.004608,610.225708
68.702232,-81.770027,-12.819789,35.752453,267.075745,615.082947
67.44117,-82.47374,-12.388409,36.275772,261.171692,619.850525
66.164932,-83.146729,-11.966529,36.790207,255.295502,624.527527
64.874619,-83.789131,-11.554442,37.296055,249.450195,629.113159
63.571339,-84.401085,-11.152409,37.793575,243.638794,633.606384
62.256264,-84.982826,-10.760662,38.283005,237.864288,638.006531
60.930557,-85.534561,-10.379419,38.764557,232.129654,642.312988
59.595394,-86.056587,-10.008886,39.238419,226.437744,646.525024
58.251995,-86.549225,-9.64925,39.704758,220.791367,650.642029
56.901596,-87.012886,-9.300669,40.163769,215.193207,654.663391
55.545448,-87.44796,-8.963253,40.615639,209.645966,658.58844
54.184826,-87.854897,-8.637071,41.060532,204.152252,662.416748
52.82098,-88.234138,-8.322149,41.498631,198.714691,666.147766
51.455185,-88.586197,-8.018487,41.930111,193.335648,669.781189
50.088684,-88.911606,-7.726061,42.355164,188.017471,673.316772
48.72274,-89.210945,-7.444818,42.774036,182.762314,676.754333
47.358643,-89.484848,-7.174678,43.186966,177.572357,680.093323
45.997646,-89.73391,-6.915526,43.594185,172.449722,683.333801
44.640991,-89.958725,-6.667232,43.995926,167.3965,686.475525
43.289886,-90.159866,-6.429646,44.39241,162.414612,689.518616
41.945522,-90.337914,-6.202599,44.783886,157.505844,692.463135
40.609089,-90.493507,-5.985891,45.170605,152.671768,695.309204
39.281754,-90.627251,-5.779284,45.552841,147.913971,698.056946
37.964695,-90.739799,-5.582503,45.930862,143.233978,700.70636
36.659027,-90.831749,-5.395251,46.304935,138.633209,703.257874
35.365833,-90.903709,-5.217221,46.675308,134.112991,705.711731
34.086113,-90.956276,-5.048109,47.042248,129.674454,708.068481
32.820824,-90.990097,-4.887608,47.405998,125.318565,710.328491
31.570894,-91.00576,-4.735402,47.766834,121.046196,712.49231
30.337212,-91.003853,-4.59117,48.124981,116.858215,714.560303
29.120646,-90.984924,-4.454587,48.480629,112.755363,716.532959
27.922033,-90.949509,-4.325321,48.833927,108.738266,718.411194
26.742191,-90.898109,-4.203045,49.185005,104.807312,720.195557
25.581909,-90.831299,-4.087424,49.533981,100.962814,721.887085
24.441936,-90.749619,-3.978112,49.880993,97.204948,723.486389
23.322969,-90.65361,-3.87476,50.226131,93.533882,724.994263
22.225632,-90.543747,-3.777022,50.569466,89.949684,726.411377
21.150486,-90.420502,-3.684569,50.911022,86.452271,727.739014
20.098053,-90.284286,-3.597099,51.25082,83.041397,728.978149
19.068844,-90.135567,-3.514336,51.588875,79.716644,730.129944
18.063337,-89.974747,-3.436014,51.925198,76.477554,731.195374
17.081999,-89.802284,-3.361874,52.259762,73.323669,732.175476
16.125221,-89.618546,-3.291649,52.592499,70.254494,733.07135
15.193333,-89.423904,-3.225078,52.923294,67.269394,733.884155
14.286585,-89.218704,-3.161908,53.252007,64.367561,734.615601
13.405171,-89.003326,-3.101897,53.578522,61.54808,735.266846
12.549248,-88.778145,-3.044813,53.902699,58.809959,735.839172
11.718939,-88.543549,-2.990422,54.224392,56.152252,736.333984
10.914351,-88.299881,-2.938492,54.543434,53.57399,736.75238
10.13555,-88.047462,-2.888803,54.8596,51.074146,737.095947
9.382558,-87.786606,-2.841157,55.172661,48.651539,737.366333
8.655337,-87.517601,-2.79538,55.48238,46.304893,737.565186
7.953797,-87.240807,-2.751307,55.788532,44.032909,737.693848
7.27779,-86.956566,-2.708766,56.090858,41.834339,737.753845
6.627134,-86.665199,-2.667572,56.389061,39.70792,737.746643
6.001616,-86.36702,-2.627534,56.6828,37.652374,737.673828
