FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-21.908726,-0.005888,-39.004169,0.307233,695.238098,0.07469
-21.786341,-0.006124,-39.027088,0.308584,695.745422,0.071306
-21.663658,-0.006315,-39.051399,0.310042,696.25061,0.067937
-21.540695,-0.006428,-39.077061,0.311605,696.753479,0.064598
-21.417469,-0.006467,-39.104008,0.313256,697.253967,0.061319
-21.294006,-0.00646,-39.132187,0.314978,697.751587,0.058115
-21.170345,-0.006454,-39.161514,0.316756,698.246399,0.054985
-21.046551,-0.006489,-39.191906,0.318572,698.738159,0.051914
-20.922688,-0.006583,-39.223282,0.320408,699.226746,0.048903
-20.798815,-0.006727,-39.255527,0.32225,699.711914,0.045967
-20.674988,-0.006877,-39.28857,0.324106,700.193237,0.04312
-20.551254,-0.006987,-39.322323,0.325995,700.670776,0.040392
-20.427633,-0.007019,-39.356724,0.327927,701.144165,0.037799
-20.30415,-0.006961,-39.39172,0.329904,701.613342,0.035354
-20.180826,-0.006833,-39.427269,0.331926,702.07843,0.033059
-20.057686,-0.006668,-39.463314,0.333992,702.53894,0.030913
-19.934769,-0.006503,-39.499805,0.336093,702.994995,0.028902
-19.812117,-0.006361,-39.536674,0.338202,703.446411,0.027009
-19.689775,-0.006245,-39.573853,0.340286,703.893005,0.02522
-19.567778,-0.006133,-39.611271,0.342329,704.334778,0.023536
-19.446148,-0.005984,-39.648865,0.344329,704.771362,0.021971
-19.324886,-0.005757,-39.686562,0.346289,705.202759,0.020541
-19.203995,-0.005434,-39.724293,0.348202,705.628906,0.019289
-19.083456,-0.005018,-39.762016,0.350067,706.049805,0.018231
-18.963247,-0.004536,-39.799686,0.351892,706.465271,0.017382
-18.843355,-0.00402,-39.837265,0.353683,706.875366,0.016727
-18.723763,-0.003498,-39.874714,0.355431,707.279907,0.01625
-18.60446,-0.002975,-39.91198,0.357114,707.678833,0.015952
-18.485447,-0.002435,-39.949039,0.358715,708.072083,0.015833
-18.366716,-0.001836,-39.985832,0.360228,708.459473,0.015923
-18.248259,-0.001133,-40.022343,0.361652,708.841064,0.016251
-18.13006,-0.0003,-40.058521,0.362982,709.216858,0.016863
-18.012091,0.000666,-40.094357,0.364219,709.586731,0.017788
-17.894318,0.001747,-40.129807,0.365369,709.950867,0.019026
-17.776716,0.002909,-40.164856,0.366443,710.309204,0.020547
-17.65926,0.004122,-40.199471,0.367439,710.661682,0.022306
-17.541946,0.005365,-40.233624,0.368344,711.008423,0.024274
-17.424782,0.006641,-40.267296,0.369154,711.349304,0.026451
-17.307774,0.007976,-40.300472,0.369882,711.684265,0.028851
-17.190941,0.00941,-40.333107,0.37054,712.013489,0.031505
-17.074286,0.010978,-40.365196,0.371129,712.336853,0.034457
-16.957798,0.012687,-40.396729,0.371639,712.654541,0.037722
-16.841465,0.014522,-40.427689,0.372076,712.966614,0.041286
-16.725269,0.016446,-40.458061,0.372457,713.273193,0.045103
-16.609205,0.018421,-40.487827,0.372801,713.57428,0.049113
-16.493284,0.020419,-40.516983,0.373111,713.869873,0.053288
-16.377529,0.022435,-40.545502,0.373385,714.160095,0.057611
-16.261982,0.024491,-40.573383,0.373627,714.444885,0.062114
-16.146681,0.026621,-40.600609,0.373848,714.724365,0.06684
-16.03166,0.028859,-40.627178,0.374049,714.998657,0.071805
-15.916945,0.031219,-40.653076,0.374221,715.267822,0.077023
-15.802542,0.033687,-40.678295,0.374356,715.532043,0.08245
-15.68845,0.036233,-40.702839,0.374457,715.791443,0.088027
-15.574676,0.038815,-40.726685,0.374529,716.046204,0.093677
-15.461232,0.041402,-40.749844,0.374572,716.296265,0.099358
-15.348149,0.04398,-40.772305,0.374583,716.541748,0.105038
-15.235471,0.046559,-40.79406,0.374572,716.782837,0.110734
-15.12325,0.049164,-40.815113,0.374557,717.019531,0.116459
-15.011537,0.051825,-40.835461,0.374546,717.252014,0.122229
-14.900373,0.054548,-40.855099,0.374528,717.480408,0.128029
-14.789784,0.057324,-40.874023,0.374483,717.705017,0.133815
-14.679774,0.060127,-40.892239,0.374401,717.925781,0.139525
-14.570343,0.062921,-40.909733,0.374279,718.142883,0.145102
-14.461497,0.065683,-40.926514,0.37411,718.356445,0.1505
-14.353261,0.068396,-40.942577,0.373885,718.566589,0.155688
-14.245682,0.071062,-40.957951,0.373608,718.773254,0.160684
-14.138831,0.073701,-40.972626,0.373304,718.976685,0.165515
-14.032773,0.076337,-40.986626,0.373007,719.177002,0.170212
-13.927556,0.078985,-40.999966,0.372732,719.374268,0.174775
-13.823196,0.081636,-41.012657,0.372479,719.568787,0.179174
-13.719677,0.084273,-41.024715,0.372242,719.760498,0.183364
-13.616966,0.08687,-41.036137,0.372011,719.949341,0.187301
-13.515039,0.0894,-41.046917,0.371767,720.135742,0.190955
-13.413884,0.091849,-41.057053,0.371481,720.31958,0.194325
-13.313519,0.094212,-41.066525,0.371135,720.500916,0.197427
-13.213977,0.096509,-41.07534,0.370724,720.67981,0.200291
-13.115291,0.098765,-41.083496,0.370253,720.856445,0.202945
-13.01747,0.101006,-41.091,0.369725,721.030884,0.205406
-12.920481,0.103244,-41.097862,0.369139,721.203186,0.207674
-12.824245,0.105467,-41.104092,0.368503,721.373352,0.209717
-12.728669,0.107653,-41.109699,0.367827,721.541626,0.211507
-12.633656,0.109769,-41.114674,0.36711,721.707886,0.213029
-12.539135,0.111789,-41.119015,0.366336,721.87207,0.214268
-12.445068,0.113701,-41.122711,0.365485,722.034424,0.215223
-12.351435,0.115517,-41.125755,0.364553,722.194885,0.215924
-12.258219,0.117262,-41.128151,0.363546,722.353516,0.216417
-12.165376,0.118966,-41.129894,0.362468,722.510498,0.216731
-12.072819,0.120648,-41.131016,0.361317,722.66571,0.216866
-11.980431,0.122308,-41.131527,0.360092,722.819397,0.216807
-11.888078,0.123923,-41.13147,0.358808,722.971558,0.216524
-11.79563,0.125458,-41.130875,0.357485,723.12207,0.215988
-11.702991,0.126869,-41.129768,0.356129,723.27124,0.215184
-11.610099,0.128128,-41.128181,0.354738,723.418884,0.214125
-11.516919,0.129231,-41.126141,0.353309,723.565125,0.212858
-11.423429,0.130204,-41.123669,0.35184,723.710144,0.211442
-11.329592,0.131084,-41.120811,0.350324,723.854065,0.209936
-11.23533,0.131897,-41.117592,0.348744,723.996704,0.208355
-11.140535,0.132643,-41.114056,0.347086,724.138306,0.2067
-11.045077,0.133299,-41.110241,0.345352,724.278931,0.20494
-10.94883,0.133822,-41.106205,0.343547,724.418518,0.203046
-10.85169,0.134169,-41.101997,0.341673,724.557129,0.201017
-10.7536,0.134308,-41.097675,0.339731,724.694885,0.198869
-10.654528,0.134231,-41.093296,0.337726,724.831909,0.19663
-10.554456,0.133964,-41.088898,0.335675,724.96814,0.194347
-10.453362,0.133552,-41.084538,0.333589,725.103821,0.192033
-10.35119,0.133035,-41.080257,0.331459,725.238892,0.18969
-10.24785,0.132437,-41.076107,0.329269,725.373474,0.187302
-10.143229,0.131749,-41.072132,0.327008,725.507568,0.184823
-10.0372,0.130938,-41.068382,0.324679,725.641357,0.182211
-9.929664,0.129956,-41.064911,0.322286,725.774719,0.179434
-9.820557,0.128762,-41.061752,0.319834,725.907959,0.176493
-9.709852,0.127341,-41.05896,0.317335,726.041077,0.173388
-9.597546,0.125711,-41.056595,0.314814,726.174072,0.170148
-9.483633,0.123918,-41.054718,0.312298,726.307007,0.166788
-9.368083,0.122006,-41.053383,0.3098,726.440063,0.16328
-9.250826,0.120001,-41.052654,0.307319,726.573181,0.159577
-9.131761,0.1179,-41.052586,0.304853,726.706421,0.155621
-9.010773,0.115673,-41.053242,0.3024,726.839844,0.151367
-8.887764,0.113275,-41.054688,0.299961,726.97345,0.146799
-8.762677,0.110662,-41.056976,0.297528,727.107361,0.141918
-8.6355,0.107803,-41.060173,0.295106,727.241516,0.136739
-8.50625,0.104703,-41.064346,0.292714,727.37616,0.131276
-8.374949,0.101391,-41.069569,0.290383,727.511108,0.125514
-8.241586,0.097912,-41.075905,0.288138,727.646545,0.11944
-8.1061,0.094296,-41.083431,0.285992,727.782471,0.113037
-7.968389,0.090547,-41.092213,0.283958,727.918884,0.106277
-7.828336,0.086643,-41.102318,0.28205,728.055847,0.099129
-7.685847,0.082534,-41.1138,0.280273,728.193359,0.091578
-7.540868,0.078163,-41.126713,0.27861,728.331543,0.08361
-7.393394,0.073483,-41.141117,0.277034,728.470398,0.075223
-7.243447,0.068483,-41.157074,0.275528,728.609985,0.066419
-7.091043,0.06319,-41.174633,0.274095,728.750366,0.057198
-6.936163,0.05766,-41.193863,0.272741,728.891602,0.047543
-6.778734,0.051944,-41.214832,0.271466,729.03363,0.037442
-6.618638,0.046062,-41.237602,0.270275,729.176514,0.026848
-6.455744,0.039991,-41.262215,0.269182,729.320251,0.015733
-6.289948,0.03368,-41.288727,0.268213,729.464844,0.004066
-6.121195,0,-41.317177,0,729.610291,0
-5.949489,0,-41.347591,0,729.756775,0
-5.774866,0,-41.380013,0,729.904114,0
-5.597358,0,-41.414474,0,730.052612,0
-5.416963,0,-41.451019,0,730.202026,0
-5.233628,0,-41.489689,0,730.352478,0
-5.047258,0,-41.530529,0,730.503967,0
-4.857752,0,-41.573586,0,730.656494,0
-4.665034,0,-41.618893,0,730.81012,0
-4.46908,0,-41.666473,0,730.964783,0
-4.26992,0,-41.716351,0,731.120667,0
-4.067615,0,-41.768539,0,731.27771,0
-3.862219,0,-41.823044,0,731.436035,0
-3.653755,0,-41.879894,0,731.595581,0
-3.442201,0,-41.93911,0,731.756287,0
-3.227498,0,-42.000713,0,731.918213,0
-3.009585,0,-42.064735,0,732.08136,0
-2.788419,0,-42.131214,0,732.245728,0
-2.564004,0,-42.200165,0,732.411316,0
-2.336384,0,-42.271599,0,732.578247,0
-2.105633,0,-42.345528,0,732.746521,0
-1.871822,0,-42.421955,0,732.916016,0
-1.634999,0,-42.500881,0,733.086792,0
-1.395165,0,-42.582283,0,733.25885,0
-1.152283,0,-42.666161,0,733.432007,0
-0.906301,0,-42.752491,0,733.606384,0
-0.657175,0,-42.841263,0,733.78186,0
-0.4049,0,-42.932453,0,733.958496,0
-0.149514,0,-43.026043,0,734.136536,0
0.108916,0,-43.122009,0,734.315613,0
0.370316,0,-43.220333,0,734.496094,0
0.634635,0,-43.320972,0,734.67749,0
0.90186,0,-43.423893,0,734.860107,0
1.17202,0,-43.529049,0,735.043579,0
1.445165,0,-43.63641,0,735.227966,0
1.721337,0,-43.745934,0,735.413391,0
2.000546,0,-43.857563,0,735.599548,0
2.282752,0,-43.971245,0,735.78656,0
2.567874,0,-44.08691,0,735.974426,0
2.855821,0,-44.204502,0,736.162964,0
3.146523,0,-44.323959,0,736.352173,0
3.43996,0,-44.445232,0,736.54187,0
3.73616,0,-44.568253,0,736.731934,0
4.035183,0,-44.692966,0,736.92218,0
4.337086,0,-44.819328,0,737.11261,0
4.64189,0,-44.947262,0,737.303162,0
4.949566,0,-45.076698,0,737.493774,0
5.26005,0,-45.20755,0,737.684265,0
5.57327,0,-45.339733,0,737.874512,0
5.889173,0,-45.473145,0,738.064331,0
6.207747,0,-45.607708,0,738.253418,0
6.529023,0,-45.743336,0,738.441833,0
6.853057,0,-45.879944,0,738.629211,0
7.179897,0,-46.017467,0,738.815491,0
7.509557,0,-46.155819,0,739.000549,0
7.842005,0,-46.294926,0,739.184143,0
8.177175,0,-46.434696,0,739.366272,0
8.514982,0,-46.575043,0,739.54657,0
8.855371,0,-46.715893,0,739.724915,0
9.198318,0,-46.857147,0,739.901184,0
9.543841,0,-46.99873,0,740.07489,0
9.891969,0,-47.140553,0,740.245911,0
10.242718,0,-47.282536,0,740.414185,0
10.596067,0,-47.424622,0,740.579346,0
10.951953,0,-47.566719,0,740.741272,0
11.310271,0,-47.708752,0,740.899719,0
11.670914,0,-47.850639,0,741.054504,0
12.033793,0,-47.99231,0,741.205383,0
12.398851,0,-48.133682,0,741.352051,0
12.766066,0,-48.2747,0,741.494141,0
13.135423,0,-48.415295,0,741.631409,0
13.506899,0,-48.555397,0,741.763672,0
13.880446,0,-48.69495,0,741.890625,0
14.255981,0,-48.833881,0,742.012085,0
14.633396,0,-48.972099,0,742.127808,0
15.012586,0,-49.109528,0,742.237488,0
15.393452,0,-49.246071,0,742.340942,0
15.775937,0,-49.381645,0,742.437744,0
16.160009,0,-49.516163,0,742.527527,0
16.545647,0,-49.649555,0,742.609985,0
16.932821,0,-49.781746,0,742.684875,0
17.321489,0,-49.912678,0,742.751953,0
17.711571,0,-50.042267,0,742.810852,0
18.102966,0,-50.170429,0,742.861511,0
18.495575,0,-50.297073,0,742.903503,0
18.889303,0,-50.422104,0,742.936462,0
19.284077,0,-50.54541,0,742.960144,0
19.679844,0,-50.666893,0,742.97406,0
20.076551,0,-50.786449,0,742.977905,0
20.474152,0,-50.903999,0,742.971375,0
20.872585,0,-51.019466,0,742.954224,0
21.271769,0,-51.132778,0,742.926147,0
21.671612,0,-51.24387,0,742.887024,0
22.07201,0,-51.352665,0,742.836304,0
22.472878,0,-51.45911,0,742.773865,0
22.874153,0,-51.563129,0,742.699219,0
23.275795,0,-51.664646,0,742.612061,0
23.677774,0,-51.763588,0,742.512024,0
24.080065,0,-51.859882,0,742.398926,0
24.482626,2.465876,-51.953461,-0.178003,742.2724,0.265075
24.885424,2.672946,-52.04425,-0.222468,742.132324,0.574883
25.28841,2.888343,-52.132202,-0.268975,741.978455,0.904703
25.691532,3.112123,-52.217247,-0.317561,741.810303,1.255131
26.094769,3.344352,-52.299339,-0.368278,741.627869,1.626778
26.498093,3.585108,-52.378437,-0.421169,741.430481,2.020272
26.901493,3.834475,-52.454506,-0.47626,741.21814,2.436221
27.304966,4.09252,-52.527508,-0.533563,740.990417,2.875253
27.708506,4.359282,-52.597412,-0.593095,740.747131,3.337963
28.112104,4.63475,-52.664185,-0.654873,740.487915,3.824948
28.515751,4.918878,-52.727772,-0.718905,740.212769,4.336758
28.919424,5.211587,-52.788136,-0.785174,739.921509,4.873916
29.323107,5.512776,-52.845234,-0.853667,739.61377,5.436913
29.726788,5.822338,-52.899021,-0.924382,739.289307,6.026225
30.130459,6.140153,-52.949471,-0.997321,738.947937,6.642313
30.534115,6.466096,-52.996563,-1.072469,738.589233,7.285656
30.937757,6.80002,-53.040283,-1.149788,738.213135,7.956699
31.341375,7.141733,-53.080627,-1.229237,737.819458,8.655874
31.744965,7.490981,-53.117607,-1.310782,737.407898,9.383583
32.148502,7.847436,-53.151207,-1.39439,736.978516,10.14017
32.551979,8.210701,-53.181423,-1.480019,736.531006,10.925915
32.955364,8.580326,-53.208256,-1.567619,736.065186,11.741055
33.358643,8.955825,-53.231686,-1.657148,735.580872,12.585799
33.761791,9.336686,-53.251698,-1.748564,735.077759,13.460325
34.164787,9.722373,-53.268284,-1.841824,734.555847,14.364796
34.5676,10.112318,-53.281445,-1.93688,734.014893,15.299359
34.970222,10.505898,-53.291172,-2.033695,733.45459,16.264133
35.372627,10.902406,-53.297478,-2.132245,732.875061,17.259176
35.77478,11.301042,-53.300365,-2.232508,732.276245,18.284487
36.176678,11.700904,-53.299858,-2.334459,731.657837,19.339989
36.578281,12.101013,-53.295948,-2.438062,731.019775,20.42556
36.979572,12.500327,-53.288635,-2.543294,730.361877,21.541052
37.380527,12.897762,-53.277901,-2.650142,729.684021,22.686295
37.78109,13.292222,-53.263741,-2.758591,728.986084,23.861126
38.181217,13.682601,-53.246143,-2.86861,728.267944,25.065363
38.580849,14.067787,-53.225082,-2.980158,727.52948,26.298809
38.979919,14.446638,-53.200554,-3.093201,726.770569,27.561226
39.378376,14.817987,-53.172546,-3.207707,725.991211,28.852343
39.77618,15.180628,-53.141056,-3.323627,725.191406,30.171858
40.173302,15.53334,-53.106079,-3.440887,724.370911,31.519426
40.569702,15.874895,-53.067616,-3.5594,723.529541,32.894707
40.965343,16.204084,-53.025658,-3.679068,722.667358,34.297348
41.360161,16.519739,-52.980202,-3.799774,721.784302,35.727013
41.754082,16.820736,-52.931232,-3.921364,720.879944,37.183376
42.147011,17.105993,-52.878742,-4.043648,719.954651,38.66613
42.53886,17.374466,-52.82272,-4.166423,719.008057,40.174942
42.929554,17.625124,-52.763149,-4.289475,718.040222,41.709457
43.319042,17.856949,-52.70002,-4.412571,717.051025,43.269279
43.707306,18.068954,-52.633335,-4.535459,716.040588,44.854015
44.094326,18.260202,-52.563076,-4.657878,715.008728,46.463261
44.480072,18.429815,-52.489265,-4.779569,713.9552,48.096684
44.864494,18.576986,-52.411892,-4.900267,712.880188,49.753983
45.247517,18.701008,-52.330982,-5.019682,711.783447,51.434895
45.62904,18.80125,-52.24654,-5.137496,710.664917,53.139206
46.008987,18.877171,-52.158577,-5.25338,709.524719,54.866699
46.387295,18.928286,-52.067081,-5.367004,708.362793,56.617203
46.763939,18.954174,-51.972065,-5.478044,707.179016,58.39056
47.13892,18.954475,-51.873516,-5.586177,705.973511,60.186668
47.512245,18.9289,-51.771431,-5.691086,704.746216,62.005455
47.883896,18.877241,-51.665806,-5.792476,703.496887,63.846931
48.253819,18.799395,-51.556629,-5.890065,702.225708,65.711166
48.621944,18.695349,-51.443916,-5.983573,700.932617,67.598274
48.988174,18.565195,-51.327682,-6.07271,699.617554,69.508514
49.352428,18.409096,-51.207935,-6.157185,698.28064,71.442123
49.714649,18.227259,-51.084702,-6.236708,696.921875,73.399376
50.074833,18.019918,-50.957993,-6.310983,695.54126,75.380646
50.43298,17.787334,-50.82782,-6.379692,694.138794,77.386269
50.789116,17.529783,-50.694195,-6.442505,692.714478,79.416664
51.14323,17.247583,-50.557121,-6.499093,691.268311,81.472298
51.495274,16.941072,-50.416595,-6.549141,689.800293,83.553665
51.845161,16.610643,-50.272625,-6.592333,688.310364,85.661316
52.192776,16.256723,-50.125221,-6.628343,686.798706,87.795868
52.53801,15.879765,-49.974403,-6.656848,685.265381,89.957901
52.880802,15.480222,-49.820217,-6.677542,683.710388,92.14801
53.221123,15.058518,-49.662712,-6.690132,682.133911,94.366768
53.55899,14.615045,-49.501934,-6.694315,680.535889,96.614769
53.894398,14.150166,-49.337933,-6.689775,678.916382,98.89257
54.227348,13.664232,-49.170753,-6.676193,677.275452,101.200745
54.557777,13.157598,-49.000435,-6.653263,675.613098,103.539825
54.885601,12.63063,-48.827003,-6.62069,673.929443,105.910385
55.210701,12.083714,-48.65049,-6.578184,672.224609,108.312958
55.53297,11.517248,-48.470928,-6.525474,670.498657,110.748055
55.852329,10.931629,-48.288345,-6.462327,668.751648,113.216125
56.168758,10.32723,-48.102802,-6.388553,666.983582,115.717575
56.482262,9.7044,-47.914349,-6.303988,665.194641,118.252754
56.792881,9.063467,-47.723049,-6.208497,663.384705,120.821907
57.100609,8.404753,-47.528976,-6.101965,661.553894,123.425285
57.405403,7.728591,-47.332195,-5.984311,659.702271,126.063087
57.707165,7.035354,-47.132778,-5.85547,657.829834,128.735443
58.005779,6.325449,-46.930786,-5.715386,655.93689,131.442413
58.301121,5.599325,-46.726288,-5.564017,654.023132,134.184097
58.593102,4.857446,-46.519333,-5.401358,652.088928,136.960388
58.88168,4.100273,-46.309971,-5.227449,650.134094,139.771194
59.166847,3.328249,-46.098259,-5.042362,648.158569,142.616272
59.448631,2.541815,-45.884254,-4.846196,646.162476,145.495346
59.727024,1.741413,-45.66803,-4.639079,644.145752,148.408051
60.00198,0.927506,-45.449654,-4.421182,642.108337,151.353897
60.273411,0.100593,-45.229218,-4.192702,640.050354,154.332397
60.54118,-0.738774,-45.006798,-3.953856,637.971802,157.342926
60.805153,-1.589996,-44.78249,-3.70486,635.87262,160.384796
61.065243,-2.452437,-44.556377,-3.445954,633.752686,163.457199
61.321404,-3.32546,-44.328533,-3.177408,631.612,166.559235
61.573666,-4.208434,-44.099026,-2.899531,629.4505,169.68988
61.822044,-5.100742,-43.867893,-2.612655,627.267883,172.847931
62.066559,-6.001761,-43.635185,-2.317147,625.06427,176.032181
62.307175,-6.910841,-43.40094,-2.013416,622.839539,179.241241
62.5438,-7.827277,-43.165192,-1.701923,620.593567,182.473648
62.776318,-8.750303,-42.92799,-1.383173,618.326233,185.727875
63.004597,-9.67907,-42.689384,-1.057708,616.037415,189.002243
63.228569,-10.612663,-42.449444,-0.726108,613.726868,192.294968
63.4482,-11.550124,-42.208229,-0.388987,611.394531,195.604233
63.663555,-12.490474,-41.965794,-0.046982,609.040222,198.928055
63.874664,-13.432717,-41.722195,0.29926,606.663574,202.264496
64.081581,-14.375858,-41.477448,0.649092,604.264526,205.611542
64.284286,-15.318887,-41.231567,1.001855,601.843079,208.967148
64.482704,-16.260771,-40.984539,1.356883,599.398682,212.329407
64.676727,-17.200455,-40.736336,1.713519,596.931396,215.696274
64.866234,-18.136839,-40.486935,2.07113,594.440857,219.065826
65.051132,-19.068825,-40.236301,2.42912,591.926819,222.436035
65.231422,-19.995323,-39.984432,2.786926,589.38916,225.804886
65.407127,-20.915276,-39.731289,3.144028,586.827454,229.170334
65.57827,-21.82769,-39.476875,3.499963,584.241577,232.530365
65.744858,-22.731644,-39.221184,3.854345,581.631226,235.88295
65.90686,-23.626266,-38.964191,4.206864,578.996155,239.226151
66.064194,-24.510763,-38.705875,4.557283,576.336182,242.558044
66.216675,-25.38439,-38.446198,4.905435,573.651123,245.876816
66.364174,-26.246456,-38.185127,5.251228,570.940735,249.180649
66.506569,-27.096321,-37.922611,5.594639,568.204712,252.467758
66.643776,-27.933413,-37.658592,5.935699,565.44281,255.736465
66.775742,-28.757204,-37.393028,6.274487,562.654907,258.985107
66.902473,-29.567266,-37.125881,6.611123,559.840576,262.212128
67.023926,-30.363213,-36.857094,6.945771,556.999756,265.415955
67.139999,-31.14472,-36.586636,7.278631,554.132263,268.595276
67.250565,-31.911526,-36.314484,7.60993,551.237915,271.748657
67.355415,-32.663387,-36.0406,7.939914,548.316711,274.874908
67.454407,-33.400093,-35.764965,8.26885,545.368225,277.972809
67.547363,-34.121456,-35.487537,8.597014,542.392517,281.04129
67.634209,-34.827305,-35.20829,8.924672,539.389343,284.079346
67.714851,-35.517517,-34.927208,9.252061,536.358459,287.086121
67.789261,-36.191994,-34.644253,9.579387,533.299805,290.06076
67.857384,-36.850681,-34.359409,9.906823,530.213379,293.002625
67.919098,-37.493561,-34.072639,10.23452,527.098938,295.911102
67.974243,-38.120636,-33.783932,10.562593,523.956604,298.785614
68.022644,-38.731956,-33.493259,10.891137,520.786316,301.625732
68.064102,-39.327553,-33.200603,11.220221,517.588074,304.43103
68.098465,-39.907455,-32.905968,11.54991,514.361816,307.201141
68.125626,-40.471703,-32.609356,11.88025,511.107483,309.935852
68.145493,-41.020351,-32.310799,12.211277,507.824982,312.634979
68.158035,-41.55349,-32.010307,12.543007,504.514343,315.298492
68.16317,-42.071266,-31.707918,12.875437,501.175598,317.926392
68.160782,-42.57386,-31.403656,13.208556,497.808868,320.518707
68.150696,-43.061481,-31.097546,13.542336,494.414246,323.075623
68.132736,-43.534355,-30.789616,13.876721,490.991943,325.597168
68.106705,-43.992691,-30.479877,14.211662,487.541992,328.083679
68.072433,-44.436676,-30.168356,14.547098,484.064423,330.535461
68.029808,-44.866505,-29.855083,14.882978,480.559387,332.95282
67.978722,-45.282368,-29.540112,15.219251,477.026917,335.336334
67.919113,-45.684486,-29.223497,15.555858,473.467163,337.686523
67.850922,-46.073132,-28.905315,15.892752,469.880371,340.003967
67.773994,-46.44862,-28.585653,16.229879,466.266724,342.289337
67.688194,-46.811317,-28.264591,16.567192,462.626434,344.543213
67.593315,-47.161591,-27.942219,16.904625,458.959839,346.766235
67.489174,-47.499786,-27.61861,17.242098,455.267181,348.95932
67.375595,-47.826202,-27.293837,17.579515,451.548615,351.12323
67.252472,-48.141121,-26.96797,17.91678,447.804352,353.258881
67.119713,-48.444813,-26.641085,18.253775,444.034668,355.36734
66.977264,-48.737591,-26.313263,18.590385,440.239838,357.449615
66.825058,-49.019806,-25.984589,18.926477,436.420227,359.506805
66.662987,-49.291878,-25.655167,19.261919,432.576172,361.539948
66.490898,-49.55423,-25.3251,19.596577,428.708191,363.55014
66.308632,-49.807285,-24.994501,19.930302,424.81662,365.538666
66.116005,-50.05143,-24.663486,20.262938,420.901886,367.506622
65.912865,-50.287003,-24.332172,20.594297,416.964355,369.455292
65.699104,-50.514328,-24.000668,20.924192,413.004517,371.386017
65.474655,-50.733685,-23.669069,21.252415,409.022705,373.300079
65.239456,-50.945389,-23.337477,21.57876,405.01944,375.198853
64.993431,-51.14978,-23.005981,21.903002,400.995239,377.08374
64.736496,-51.347248,-22.674675,22.224926,396.950836,378.956085
64.468483,-51.538227,-22.343657,22.544312,392.88678,380.81723
64.189247,-51.723118,-22.013023,22.86097,388.80365,382.66864
63.898594,-51.902302,-21.68289,23.174696,384.702118,384.511658
63.596405,-52.076118,-21.353363,23.4853,380.582764,386.347687
63.282547,-52.244854,-21.024569,23.792587,376.446228,388.178192
62.956966,-52.408775,-20.696615,24.096369,372.293152,390.004578
62.619617,-52.568146,-20.369619,24.396452,368.124298,391.828217
62.27047,-52.723259,-20.043686,24.692644,363.940338,393.650574
61.909439,-52.874451,-19.718906,24.984747,359.742249,395.472992
61.536427,-53.022072,-19.39537,25.272558,355.530762,397.296906
61.151302,-53.166489,-19.07316,25.555893,351.306854,399.123657
60.753929,-53.308044,-18.75234,25.834574,347.071198,400.95462
60.344212,-53.447041,-18.432995,26.10845,342.824829,402.791138
59.922081,-53.583736,-18.115213,26.37739,338.568542,404.634552
59.487507,-53.718334,-17.799095,26.641293,334.303223,406.486145
59.040485,-53.851048,-17.484753,26.900064,330.029877,408.347321
58.581013,-53.982082,-17.172291,27.153622,325.749512,410.219269
58.109077,-54.111687,-16.861816,27.401875,321.463226,412.103363
57.624653,-54.240143,-16.553425,27.644743,317.172089,414.000763
57.127686,-54.367733,-16.247202,27.882151,312.877197,415.91275
56.618137,-54.494736,-15.943222,28.114031,308.579681,417.840454
56.095989,-54.621395,-15.641556,28.340319,304.28064,419.785034
55.561253,-54.74791,-15.342267,28.56097,299.981171,421.747559
55.013992,-54.874401,-15.045423,28.775961,295.682434,423.729034
54.454285,-55.000988,-14.751104,28.985302,291.38559,425.730652
53.88224,-55.12775,-14.459399,29.189037,287.091827,427.753265
53.29797,-55.25481,-14.170408,29.387213,282.80249,429.797943
52.701572,-55.382324,-13.884234,29.579887,278.518921,431.865631
52.093166,-55.510468,-13.600978,29.767126,274.24234,433.957184
51.472858,-55.639439,-13.320729,29.948997,269.974091,436.073364
50.840813,-55.769386,-13.043584,30.125578,265.715424,438.214935
50.197193,-55.900414,-12.769626,30.296942,261.467621,440.382629
49.542213,-56.032558,-12.49894,30.463181,257.231934,442.577118
48.876118,-56.165825,-12.231615,30.624405,253.009766,444.79895
48.199177,-56.300182,-11.967743,30.780743,248.802322,447.048889
47.511684,-56.435616,-11.707418,30.93235,244.611038,449.327332
46.813953,-56.57214,-11.450744,31.079386,240.437241,451.634888
46.106327,-56.709824,-11.197817,31.22204,236.282318,453.971863
45.389149,-56.848721,-10.948726,31.360508,232.147522,456.338623
44.662796,-56.988899,-10.703562,31.494989,228.034164,458.735474
43.927643,-57.130363,-10.462409,31.625687,223.943542,461.162598
43.184101,-57.273064,-10.225351,31.752804,219.876862,463.620148
42.432606,-57.416893,-9.992463,31.876562,215.835388,466.108307
41.673595,-57.561722,-9.763819,31.997185,211.820343,468.627167
40.907543,-57.70742,-9.539489,32.114906,207.833023,471.176788
40.134945,-57.853886,-9.31955,32.229946,203.874634,473.75705
39.356312,-58.001072,-9.104071,32.342537,199.946442,476.367798
38.572205,-58.148956,-8.893117,32.452934,196.049545,479.008881
37.78315,-58.297493,-8.686747,32.561394,192.185059,481.679962
36.989693,-58.446625,-8.485007,32.668156,188.354034,484.380707
36.192383,-58.596222,-8.287947,32.773483,184.557449,487.110687
