FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
4.95738,-42.347298,-0.055897,33.051144,12.727387,548.342468
4.940823,-42.205471,-0.052711,33.009003,12.659985,548.656433
4.924153,-42.062611,-0.049765,32.960392,12.593087,548.955566
4.9072,-41.918575,-0.047039,32.905338,12.526278,549.240112
4.88987,-41.773125,-0.044527,32.843857,12.45932,549.510376
4.872193,-41.626019,-0.042235,32.77599,12.392212,549.766846
4.854296,-41.477146,-0.040169,32.701813,12.325103,550.009399
4.836308,-41.32655,-0.038332,32.621479,12.258172,550.238098
4.818287,-41.174381,-0.036719,32.535206,12.191421,550.452454
4.800161,-41.020798,-0.035314,32.443192,12.12464,550.652222
4.781766,-40.865852,-0.034096,32.34565,12.057469,550.837158
4.762938,-40.709427,-0.033041,32.242764,11.989553,551.007507
4.743588,-40.551319,-0.032126,32.134705,11.920685,551.163635
4.723756,-40.391312,-0.031332,32.021641,11.850889,551.306091
4.703567,-40.229317,-0.030648,31.903751,11.780377,551.434937
4.683144,-40.065411,-0.030072,31.781227,11.709359,551.549866
4.66252,-39.899757,-0.029606,31.654278,11.637895,551.650757
4.641606,-39.732548,-0.029259,31.523125,11.565773,551.737061
4.620233,-39.563828,-0.029035,31.387995,11.492666,551.808777
4.598235,-39.393513,-0.028935,31.249115,11.418247,551.866089
4.575547,-39.221397,-0.02895,31.106737,11.342368,551.909424
4.552227,-39.047283,-0.029054,30.961121,11.265116,551.93927
4.528418,-38.871117,-0.029205,30.812555,11.1867,551.955688
4.504245,-38.692966,-0.029347,30.661343,11.10733,551.958557
4.479738,-38.513054,-0.029424,30.507786,11.027066,551.947388
4.454799,-38.331577,-0.02939,30.352173,10.945728,551.921997
4.429246,-38.148613,-0.02921,30.19474,10.863018,551.882202
4.402923,-37.964085,-0.02887,30.035694,10.778667,551.828308
4.375768,-37.777794,-0.028377,29.875237,10.692589,551.760803
4.347853,-37.589558,-0.027751,29.713587,10.604897,551.679871
4.319329,-37.399315,-0.027014,29.551016,10.515834,551.585754
4.290331,-37.20715,-0.026181,29.387833,10.425639,551.478333
4.260891,-37.01329,-0.025249,29.224365,10.33437,551.357178
4.230913,-36.817951,-0.024203,29.060944,10.241878,551.221985
4.200228,-36.621223,-0.023023,28.897856,10.147894,551.072693
4.168681,-36.42305,-0.021688,28.735367,10.052152,550.909607
4.136217,-36.223267,-0.020192,28.573702,9.954589,550.733093
4.102908,-36.021706,-0.01854,28.413069,9.855326,550.543518
4.068897,-35.818302,-0.016748,28.253677,9.754632,550.341003
4.034311,-35.613171,-0.014843,28.095747,9.652744,550.125549
3.999176,-35.406521,-0.012858,27.939508,9.549754,549.896606
3.963398,-35.19854,-0.010837,27.785194,9.44551,549.654053
3.926819,-34.989315,-0.008819,27.633018,9.339745,549.397644
3.889296,-34.778778,-0.006844,27.48317,9.232249,549.127869
3.850789,-34.566761,-0.004934,27.335823,9.122965,548.845032
3.81138,-34.353111,-0.003097,27.191154,9.012038,548.549622
3.771223,-34.137787,-0.001326,27.049349,8.899711,548.241943
3.730454,-33.920921,0.000394,26.910583,8.78622,547.921936
3.68911,-33.702751,0.002083,26.775028,8.671623,547.589233
3.647105,-33.483467,0.003754,26.642822,8.555805,547.243652
3.604286,-33.263172,0.005409,26.514055,8.438526,546.885254
3.560524,-33.041782,0.007034,26.388796,8.319575,546.514282
3.515789,-32.819122,0.008602,26.267078,8.198955,546.13147
3.470172,-32.595051,0.010083,26.148952,8.076841,545.737366
3.423847,-32.369545,0.01146,26.034487,7.953506,545.332275
3.376964,-32.142765,0.012728,25.923773,7.829216,544.916138
3.329579,-31.91497,0.013908,25.816906,7.704059,544.488953
3.281623,-31.686409,0.015034,25.713949,7.577949,544.050354
3.232952,-31.457184,0.016143,25.614925,7.450675,543.600769
3.183454,-31.227226,0.017263,25.519806,7.322088,543.140503
3.133116,-30.996376,0.018416,25.428532,7.192218,542.670288
3.082057,-30.764471,0.019606,25.341024,7.061274,542.190918
3.030475,-30.531502,0.020828,25.257223,6.929585,541.702637
2.97855,-30.297621,0.022066,25.177076,6.797447,541.20575
2.926365,-30.063087,0.023305,25.100548,6.664981,540.69989
2.873879,-29.828146,0.02453,25.02759,6.532127,540.18512
2.820973,-29.592897,0.02573,24.95812,6.398707,539.661743
2.76755,-29.357271,0.026903,24.892029,6.264599,539.13031
2.713611,-29.121092,0.028058,24.829185,6.129865,538.591492
2.659285,-28.884195,0.029208,24.769444,5.994744,538.046326
2.604776,-28.646561,0.030374,24.712679,5.859591,537.495056
2.550267,-28.408335,0.031573,24.65877,5.724708,536.937927
2.495839,-28.169769,0.032818,24.607611,5.590241,536.374878
2.441448,-27.931084,0.034109,24.559086,5.456133,535.805847
2.386978,-27.692369,0.03543,24.513046,5.322232,535.231201
2.332334,-27.453547,0.036756,24.469315,5.188451,534.651611
2.277525,-27.214432,0.038055,24.42771,5.054818,534.067932
2.222685,-26.974874,0.039304,24.388067,4.921603,533.480957
2.168019,-26.734863,0.040494,24.350245,4.789163,532.891235
2.113705,-26.494558,0.041637,24.314131,4.657796,532.298828
2.059817,-26.254213,0.042757,24.279608,4.527652,531.703735
2.006307,-26.014046,0.043886,24.246542,4.3987,531.105957
1.95306,-25.774126,0.045054,24.214767,4.270792,530.505859
1.899986,-25.534369,0.046274,24.18408,4.143839,529.904297
1.847097,-25.29458,0.047548,24.154268,4.017868,529.30188
1.794519,-25.054613,0.048859,24.125134,3.893121,528.699524
1.742441,-24.814455,0.050186,24.096518,3.769924,528.097778
1.69102,-24.574259,0.051513,24.068298,3.648576,527.496765
1.64031,-24.334274,0.052832,24.040365,3.529196,526.896484
1.590256,-24.094702,0.054147,24.01259,3.411725,526.296753
1.540739,-23.855587,0.055472,23.984829,3.296012,525.698059
1.491671,-23.616806,0.056819,23.956888,3.18194,525.101257
1.443058,-23.378138,0.058202,23.928577,3.069508,524.506958
1.395022,-23.139425,0.059636,23.899706,2.958924,523.916077
1.347747,-22.900654,0.061128,23.870111,2.850488,523.329041
1.301392,-22.661985,0.062681,23.83968,2.744467,522.746033
1.256016,-22.423662,0.06429,23.808317,2.640981,522.166748
1.211563,-22.185883,0.065938,23.77593,2.539941,521.59137
1.167908,-21.948685,0.067604,23.742414,2.441167,521.020264
1.124945,-21.711935,0.069267,23.707642,2.34451,520.454041
1.082664,-21.475416,0.070915,23.67148,2.249971,519.893494
1.041169,-21.238968,0.072553,23.633812,2.157727,519.339478
1.000623,-21.00259,0.074195,23.594545,2.068048,518.792297
0.961164,-20.766443,0.075864,23.553617,1.981173,518.251831
0.922833,-20.530775,0.077585,23.510973,1.89719,517.71814
0.885558,-20.295767,0.07937,23.466549,1.815981,517.19104
0.849207,-20.061438,0.081219,23.420263,1.737336,516.670898
0.813664,-19.827635,0.083116,23.372015,1.661047,516.158142
0.77891,-19.594124,0.085038,23.321714,1.587085,515.653748
0.745032,-19.360729,0.086959,23.269306,1.515597,515.158203
0.712176,-19.127441,0.08886,23.214773,1.446823,514.671692
0.680467,-18.894419,0.090739,23.15814,1.380972,514.194336
0.649934,-18.661886,0.092609,23.099432,1.318073,513.725769
0.62049,-18.429998,0.094495,23.03866,1.257977,513.265686
0.591989,-18.198738,0.096425,22.975792,1.200417,512.814331
0.5643,-17.967922,0.098419,22.910755,1.145153,512.372375
0.537393,-17.737293,0.100489,22.843479,1.092125,511.940308
0.51135,-17.50667,0.102632,22.773916,1.041453,511.518555
0.486317,-17.276037,0.104836,22.702066,0.993346,511.107391
0.462407,-17.045547,0.107081,22.627993,0.948012,510.706421
0.439636,-16.815422,0.109345,22.551777,0.905452,510.315216
0.417896,-16.585808,0.111611,22.473494,0.865487,509.933594
0.397013,-16.356682,0.113867,22.3932,0.827818,509.561646
0.376849,-16.127857,0.116106,22.310934,0.792207,509.199829
0.357367,-15.899089,0.118331,22.226713,0.758534,508.84848
0.338649,-15.670197,0.120553,22.14057,0.726889,508.508087
0.320832,-15.441182,0.122789,22.052557,0.69748,508.178528
0.304017,-15.212197,0.125052,21.962751,0.670487,507.859344
0.288196,-14.98345,0.127351,21.871235,0.645881,507.55011
0.273247,-14.755068,0.129678,21.778086,0.623451,507.250397
0.258992,-14.527005,0.132013,21.683371,0.6029,506.960297
0.245296,-14.299054,0.134328,21.587149,0.58396,506.680145
0.232134,-14.070957,0.136588,21.489508,0.56651,506.410309
0.219598,-13.842544,0.138768,21.390551,0.550641,506.151062
0.20783,-13.613825,0.140855,21.290428,0.536561,505.902252
0.196931,-13.384967,0.142857,21.189306,0.52442,505.663361
0.186892,-13.156185,0.144793,21.087351,0.514188,505.433868
0.177584,-12.927603,0.146681,20.984678,0.505656,505.213379
0.168825,-12.699171,0.148534,20.881351,0.498496,505.001862
0.16047,-12.470683,0.150351,20.777399,0.492439,504.799591
0.152486,-12.24189,0.152126,20.672842,0.487366,504.606964
0.144954,-12.012634,0.153848,20.567734,0.483367,504.424164
0.138012,-11.782934,0.155501,20.462183,0.48065,504.250885
0.131765,-11.552977,0.15708,20.356333,0.479365,504.086609
0.126203,-11.322998,0.158582,20.250349,0.479511,503.930847
0.12121,-11.093147,0.160009,20.144386,0.480881,503.78302
0.116609,-10.863403,0.161367,20.038565,0.483145,503.643341
0.112265,-10.633595,0.162665,19.932974,0.486035,503.511932
0.108142,-10.403512,0.163908,19.827681,0.489462,503.38916
0.104321,-10.173027,0.1651,19.722757,0.493546,503.275177
0.10093,-9.942187,0.166244,19.618288,0.498494,503.169556
0.098062,-9.711181,0.167339,19.51437,0.504486,503.071899
0.09571,-9.480241,0.16838,19.411102,0.511523,502.981506
0.093759,-9.249498,0.169353,19.308565,0.519394,502.89798
0.092049,-9.018927,0.170243,19.206825,0.527772,502.821228
0.090461,-8.788358,0.171035,19.105928,0.536419,502.751526
0.088988,-8.557591,0.171727,19.005945,0.545245,502.689117
0.087723,-8.326531,0.172323,18.906969,0.554398,502.634155
0.086807,-8.095248,0.172841,18.809126,0.564119,502.586304
0.086325,-7.863955,0.173302,18.712559,0.574585,502.544891
0.086255,-7.632895,0.173723,18.617403,0.585797,502.509369
0.086468,-7.402201,0.174111,18.523748,0.597546,502.47934
0.086792,-7.171827,0.174465,18.431631,0.609504,502.454742
0.087108,-6.941591,0.174776,18.341055,0.621432,502.435822
0.087417,-6.711288,0.175029,18.252012,0.6333,502.422943
0.087834,-6.480824,0.175212,18.164534,0.645288,502.416016
0.088514,-6.250282,0.175321,18.078686,0.657634,502.414703
0.089558,-6.019886,0.175367,17.994568,0.670517,502.418549
0.090944,-5.789883,0.175377,17.912289,0.683936,502.426819
0.092531,-5.560409,0.17538,17.831928,0.697654,502.43924
0.094136,-5.331432,0.175403,17.75355,0.711373,502.455872
0.095634,-5.102779,0.175459,17.677179,0.724882,502.476837
0.097024,-4.87426,0.175551,17.60284,0.738183,502.502441
0.098422,-4.645789,0.175674,17.530563,0.751483,502.532684
0.099987,-4.417448,0.175819,17.460394,0.765052,502.56723
0.101819,-4.189448,0.175975,17.392399,0.779069,502.605621
0.103897,-3.962019,0.17613,17.32663,0.793533,502.647125
0.106078,-3.735278,0.176273,17.263117,0.808236,502.691528
0.108177,-3.509172,0.176401,17.201868,0.822879,502.738831
0.110069,-3.283517,0.176519,17.142868,0.837283,502.789215
0.111755,-3.058113,0.176641,17.086128,0.851449,502.843018
0.11336,-2.832874,0.176788,17.031681,0.865584,502.900238
0.115047,-2.607884,0.176983,16.979597,0.879988,502.960602
0.116919,-2.383359,0.177248,16.929964,0.894809,503.02356
0.118951,-2.15952,0.177594,16.882868,0.910019,503.088654
0.121001,-1.936477,0.17802,16.838348,0.925377,503.15564
0.122896,-1.714173,0.17851,16.796404,0.940616,503.224457
0.12453,-1.49243,0.179038,16.757004,0.955556,503.295502
0.125926,-1.271072,0.179576,16.720118,0.970228,503.36908
0.127214,-1.050032,0.180105,16.685743,0.98487,503.445343
0.12855,-0.829415,0.180622,16.653898,0.99975,503.523804
0.13002,-0.609443,0.181141,16.62463,1.015048,503.604187
0.131582,-0.390341,0.181684,16.597967,1.030703,503.685974
0.1331,-0.172215,0.182273,16.573936,1.046478,503.768921
0.134409,0.044988,0.182924,16.552523,1.062074,503.853241
0.135424,0.261443,0.183639,16.533703,1.077341,503.939178
0.136184,0.477319,0.184408,16.51746,1.09234,504.027222
0.13682,0.692667,0.185208,16.503796,1.107309,504.11734
0.137486,0.907372,0.186019,16.492725,1.122546,504.20929
0.138262,1.121207,0.186821,16.484285,1.1382,504.302734
0.139113,1.333955,0.187599,16.478495,1.154212,504.397247
0.1399,1.545524,0.188352,16.475353,1.170343,504.492615
0.140471,1.755991,0.189081,16.474825,1.186295,504.588959
0.140749,1.965549,0.189796,16.47686,1.201919,504.686798
0.140773,2.174384,0.190508,16.481411,1.217304,504.786316
0.140682,2.38256,0.19123,16.488459,1.232688,504.887665
0.14062,2.589967,0.191973,16.49802,1.248341,504.990784
0.140663,2.796385,0.192746,16.510132,1.264382,505.095276
0.14076,3.001603,0.193547,16.524822,1.28075,505.200684
0.140768,3.205535,0.194366,16.542088,1.297178,505.307007
0.14053,3.408268,0.195187,16.56189,1.313397,505.414459
0.139962,3.610004,0.195987,16.584177,1.329257,505.523438
0.139103,3.810941,0.19675,16.608896,1.34482,505.634399
0.138092,4.011147,0.197466,16.636015,1.360292,505.747559
0.137077,4.210528,0.198139,16.665522,1.375913,505.862671
0.136128,4.408884,0.198786,16.697422,1.391803,505.979431
0.135194,4.606028,0.199425,16.731705,1.407812,506.097534
0.134126,4.801906,0.200074,16.76833,1.423642,506.21698
0.132761,4.996629,0.200737,16.807236,1.438994,506.338074
0.131013,5.19041,0.201411,16.848358,1.453691,506.461304
0.128924,5.383448,0.202082,16.89164,1.46776,506.587219
0.12663,5.575817,0.202737,16.937052,1.481413,506.715973
0.124285,5.767433,0.203362,16.984598,1.494856,506.847412
0.121962,5.95812,0.203947,17.034285,1.50815,506.981445
0.11961,6.147724,0.204483,17.086115,1.521117,507.117859
0.11708,6.336227,0.204968,17.140053,1.533458,507.256683
0.114212,6.52377,0.205405,17.196032,1.544844,507.398285
0.110926,6.710596,0.205794,17.253967,1.555096,507.543213
0.107265,6.896918,0.206133,17.31377,1.564276,507.692139
0.10337,7.082819,0.206417,17.375393,1.57259,507.845245
0.099391,7.26822,0.206643,17.438814,1.580219,508.002594
0.095398,7.452952,0.206815,17.504038,1.587222,508.16391
0.091332,7.636868,0.206933,17.57107,1.59342,508.329102
0.087044,7.819966,0.206994,17.639893,1.598515,508.498413
0.082382,8.002402,0.206988,17.710466,1.602209,508.67218
0.077276,8.184423,0.206903,17.782738,1.604352,508.851227
0.07178,8.366237,0.206728,17.856653,1.605004,509.036102
0.066037,8.547914,0.206461,17.932186,1.604404,509.227112
0.060192,8.729362,0.206109,18.009329,1.602761,509.424316
0.054303,8.910404,0.205684,18.088083,1.600134,509.627594
0.048308,9.090905,0.205192,18.168436,1.596375,509.836853
0.042062,9.270865,0.204637,18.250351,1.591184,510.052307
0.035428,9.450454,0.204014,18.333773,1.584265,510.274567
0.028358,9.629923,0.203316,18.418648,1.575467,510.504303
0.020928,9.809497,0.202532,18.504934,1.56485,510.742157
0.013297,9.989258,0.201657,18.592627,1.552653,510.988495
0.005616,10.169126,0.200687,18.681747,1.539085,511.243408
-0.00206,10.348941,0.199629,18.772345,1.524206,511.506714
-0.009793,10.528584,0.198486,18.864439,1.507896,511.778381
-0.017724,10.708077,0.197257,18.958017,1.489858,512.058716
-0.025984,10.887597,0.195934,19.053032,1.469821,512.348389
-0.034605,11.067416,0.194499,19.14942,1.447699,512.647888
-0.043503,11.247766,0.192935,19.247128,1.423578,512.958069
-0.052513,11.42874,0.191227,19.34613,1.397699,513.279114
-0.06148,11.61028,0.189364,19.446423,1.370271,513.611084
-0.070341,11.79225,0.187338,19.548027,1.341382,513.953918
-0.079147,11.974557,0.185145,19.650955,1.310883,514.307495
-0.088028,12.157247,0.182782,19.755203,1.278507,514.672119
-0.097107,12.340508,0.180247,19.86075,1.243985,515.048218
-0.106417,12.524602,0.177537,19.967548,1.207198,515.436584
-0.115877,12.709735,0.174649,20.075571,1.168234,515.83783
-0.12533,12.895975,0.171577,20.184809,1.127333,516.252136
-0.134628,13.08325,0.168316,20.295279,1.084704,516.679565
-0.143711,13.27142,0.16486,20.407007,1.040436,517.119934
-0.152642,13.460405,0.161198,20.519987,0.994379,517.572998
-0.161563,13.650268,0.15732,20.634186,0.946296,518.039124
-0.170607,13.841222,0.153212,20.749542,0.895918,518.518677
-0.179811,14.033542,0.148863,20.865976,0.843156,519.012268
-0.189083,14.227439,0.144273,20.983435,0.788128,519.520386
-0.198247,14.422976,0.139447,21.101885,0.731073,520.043274
-0.207134,14.620057,0.134401,21.221342,0.672231,520.58075
-0.215667,14.818536,0.129153,21.341833,0.611691,521.132385
-0.2239,15.018332,0.123715,21.463366,0.549333,521.698242
-0.231969,15.219516,0.118094,21.585915,0.484918,522.278076
-0.240005,15.422311,0.112286,21.709417,0.418269,522.872559
-0.248038,15.626999,0.106282,21.833792,0.349325,523.482178
-0.255967,15.833796,0.100073,21.958969,0.278235,524.107117
-0.263602,16.042757,0.093649,22.084885,0.205297,524.747681
-0.270766,16.253786,0.087012,22.211523,0.130811,525.40332
-0.277373,16.466732,0.080171,22.33886,0.054895,526.07373
0,16.681503,0,22.46686,0,526.758545
0,16.89817,0,22.595459,0,527.457947
0,17.116949,0,22.724577,0,528.172058
0,17.338106,0,22.854122,0,528.901184
0,17.56184,0,22.984026,0,529.64563
0,17.788187,0,23.114241,0,530.405273
0,18.017042,0,23.244726,0,531.179504
0,18.248247,0,23.375446,0,531.967896
0,18.481722,0,23.506334,0,532.769775
0,18.717535,0,23.637289,0,533.585266
0,18.955894,0,23.768183,0,534.414246
0,19.197056,0,23.898884,0,535.257019
0,19.441202,0,24.029268,0,536.113403
0,19.688358,0,24.159256,0,536.983215
0,19.938417,0,24.288803,0,537.865601
0,20.191229,0,24.417858,0,538.759827
0,20.446724,0,24.546349,0,539.665466
0,20.704973,0,24.67416,0,540.581909
0,20.966183,0,24.801147,0,541.50946
0,21.230587,0,24.92716,0,542.447754
0,21.498346,0,25.052059,0,543.396851
0,21.769464,0,25.175734,0,544.35614
0,22.043818,0,25.298109,0,545.324768
0,22.321259,0,25.419111,0,546.30188
0,22.601715,0,25.538656,0,547.286743
0,22.885273,0,25.656624,0,548.278992
0,23.172142,0,25.772879,0,549.27832
0,23.462551,0,25.887283,0,550.284729
0,23.75663,0,25.99971,0,551.297852
0,24.05435,0,26.110064,0,552.316956
0,24.355558,0,26.218273,0,553.341187
0,24.660084,0,26.324268,0,554.369385
0,24.967865,0,26.427975,0,555.40094
0,25.278997,0,26.52928,0,556.435303
0,25.593691,0,26.628057,0,557.472107
0,25.912176,0,26.724195,0,558.511353
0,26.23457,0,26.817602,0,559.552429
0,26.560829,0,26.908224,0,560.594604
0,26.890781,0,26.996027,0,561.636902
0,27.224251,0,27.080976,0,562.678223
0,27.561161,0,27.163013,0,563.717773
0,27.901606,0,27.242044,0,564.755127
0,28.245787,0,27.317955,0,565.789917
0,28.59392,0,27.39064,0,566.821838
0,28.946106,0,27.460014,0,567.850525
0,29.302273,0,27.526049,0,568.875
0,29.66222,0,27.588736,0,569.894348
0,30.02573,0,27.648073,0,570.90741
0,30.392702,0,27.704037,0,571.91333
0,30.763184,0,27.756567,0,572.911743
0,31.137348,0,27.805599,0,573.902222
0,31.515369,0,27.851057,0,574.884583
0,31.89731,0,27.892885,0,575.858154
0,32.283066,0,27.931067,0,576.822205
0,32.672417,0,27.965612,0,577.775391
0,33.065132,0,27.996552,0,578.716858
0,33.46109,0,28.02389,0,579.64563
0,33.860317,0,28.047611,0,580.561218
1.753558,34.262939,-0.047363,28.067699,0.081691,581.463257
1.867688,34.669086,-0.019779,28.08415,0.426756,582.351379
1.985534,35.078754,0.010233,28.096983,0.797519,583.224976
2.107276,35.491791,0.042783,28.106251,1.195231,584.083069
2.233018,35.907928,0.077992,28.11202,1.621026,584.924561
2.362716,36.326904,0.115983,28.114347,2.075828,585.748108
2.4962,36.748566,0.156869,28.11326,2.560321,586.553101
2.633254,37.172928,0.200753,28.108753,3.07513,587.338745
2.773723,37.600071,0.24773,28.100815,3.620972,588.104675
2.917567,38.030083,0.297892,28.089445,4.1988,588.850647
3.064855,38.462891,0.351336,28.074699,4.809747,589.575806
3.215671,38.898273,0.408166,28.056675,5.455003,590.279114
3.370014,39.335903,0.468487,28.035498,6.135645,590.959473
3.527734,39.775455,0.532412,28.011299,6.852503,591.615784
3.688545,40.21674,0.60006,27.984179,7.606146,592.247131
3.852125,40.659721,0.67155,27.954205,8.397079,592.852905
4.018207,41.104443,0.747002,27.921417,9.225897,593.432861
4.186649,41.550949,0.826532,27.885857,10.093375,593.98645
4.357408,41.99913,0.910249,27.847578,11.000469,594.513245
4.530454,42.44873,0.998254,27.806673,11.948159,595.011963
4.705662,42.899364,1.090647,27.763254,12.937251,595.481689
4.882751,43.350685,1.187516,27.717422,13.968251,595.921265
5.061306,43.80246,1.288947,27.669247,15.041398,596.330017
5.240848,44.254612,1.395019,27.618778,16.156807,596.707275
5.420953,44.707165,1.505803,27.566042,17.314663,597.052917
5.601299,45.160107,1.621367,27.511078,18.515314,597.366516
5.781657,45.613316,1.741778,27.453932,19.759272,597.647461
5.961793,46.066494,1.867106,27.394672,21.046957,597.894775
6.141376,46.519249,1.997418,27.333376,22.378567,598.107544
6.319915,46.971222,2.132772,27.270103,23.753962,598.284729
6.496784,47.422188,2.273213,27.204882,25.172688,598.425659
6.671304,47.872055,2.418765,27.137716,26.634148,598.53009
6.842838,48.320847,2.569436,27.068602,28.137781,598.597595
7.010847,48.768539,2.725219,26.997538,29.68313,598.628174
7.174857,49.215008,2.886094,26.924551,31.269814,598.621033
7.334387,49.659943,3.052035,26.849697,32.897324,598.5755
7.488836,50.102978,3.223006,26.773056,34.56485,598.490662
7.637452,50.543762,3.398966,26.694683,36.271172,598.365662
7.779342,50.982086,3.579853,26.614607,38.01474,598.199951
7.913567,51.417873,3.765584,26.532827,39.793819,597.993286
8.039235,51.851139,3.956043,26.449324,41.606743,597.745667
8.155552,52.28186,4.151079,26.364084,43.451992,597.456848
8.261789,52.709896,4.350506,26.277128,45.328159,597.126404
8.357212,53.134956,4.554119,26.188507,47.233807,596.753723
8.441015,53.556675,4.761708,26.098288,49.167316,596.337952
8.512334,53.974739,4.973066,26.006516,51.126728,595.878601
8.570304,54.388969,5.187984,25.913198,53.109924,595.375122
8.614188,54.79932,5.406246,25.818321,55.114803,594.827393
8.643466,55.205833,5.627616,25.721844,57.139385,594.235718
8.657843,55.608509,5.851846,25.623741,59.181973,593.599915
8.657199,56.007202,6.078666,25.524012,61.241077,592.9198
8.64148,56.401646,6.307782,25.422678,63.315266,592.194946
8.610614,56.791496,6.538862,25.31979,65.403015,591.424744
8.564495,57.176479,6.771547,25.215376,67.50267,590.608765
8.50303,57.55645,7.005455,25.109461,69.612518,589.746765
8.426249,57.931412,7.240192,25.002033,71.730919,588.838928
8.334383,58.301414,7.47536,24.893082,73.856506,587.88562
8.227887,58.666477,7.71055,24.782602,75.988205,586.886963
8.107357,59.026455,7.945344,24.670599,78.12516,585.842957
7.973418,59.381088,8.179317,24.55711,80.266586,584.753418
7.826599,59.730049,8.412035,24.442167,82.41169,583.617859
7.667292,60.073071,8.643054,24.325806,84.559517,582.436218
7.495787,60.410034,8.871911,24.208027,86.709015,581.208435
7.312376,60.740955,9.098119,24.088823,88.859207,579.934937
7.117452,61.065926,9.321166,23.96818,91.009308,578.616211
6.911537,61.384979,9.540533,23.846107,93.158829,577.252686
6.695243,61.698013,9.755721,23.722641,95.307434,575.844666
6.469163,62.004772,9.966255,23.597849,97.454865,574.391907
6.233771,62.304962,10.171689,23.471815,99.600655,572.894287
5.989392,62.598328,10.371576,23.344612,101.744232,571.351929
5.736236,62.884792,10.565471,23.216272,103.884895,569.764954
5.474492,63.164406,10.752928,23.086802,106.022041,568.133972
5.204415,63.437298,10.933505,22.956188,108.155212,566.459656
4.926366,63.703568,11.106769,22.82444,110.28421,564.742554
4.640769,63.963158,11.272285,22.691597,112.408958,562.983093
4.348047,64.215858,11.42963,22.557741,114.529388,561.181274
4.048532,64.461426,11.578383,22.422958,116.645279,559.337158
3.742454,64.699654,11.718144,22.287336,118.756294,557.450928
3.429962,64.930489,11.848536,22.15094,120.861977,555.522949
3.111208,65.154037,11.969203,22.013813,122.961929,553.553955
2.78641,65.370415,12.079797,21.875998,125.055969,551.544739
2.455864,65.579742,12.179975,21.73753,127.144119,549.496033
2.119915,65.78199,12.269395,21.598467,129.226547,547.408203
1.778864,65.977005,12.347715,21.458887,131.303482,545.281433
1.432909,66.164597,12.414594,21.318861,133.374908,543.116028
1.082124,66.344643,12.469688,21.178452,135.440735,540.911987
0.726508,66.517128,12.512661,21.037695,137.500748,538.670044
0.366069,66.682182,12.543176,20.896616,139.554794,536.390808
0.000887,66.839989,12.560912,20.755243,141.602997,534.075195
-0.368874,66.990623,12.56557,20.613626,143.645599,531.724121
-0.743027,67.134079,12.556874,20.471855,145.68306,529.33783
-1.12145,67.270203,12.534571,20.330034,147.715805,526.916748
-1.50415,67.398819,12.498413,20.188267,149.744125,524.461182
-1.891282,67.519836,12.448159,20.046619,151.768204,521.971191
-2.283078,67.63327,12.383566,19.905117,153.78804,519.44751
-2.679742,67.739288,12.304399,19.763748,155.803787,516.89093
-3.081373,67.838074,12.21043,19.622488,157.815735,514.302429
-3.487943,67.929733,12.101444,19.481318,159.824432,511.682739
-3.899367,68.014221,11.977254,19.340254,161.83049,509.032349
-4.315598,68.091408,11.837707,19.199345,163.834534,506.351593
-4.736723,68.161079,11.682695,19.058661,165.837021,503.640717
-5.162974,68.22316,11.512152,18.918268,167.838181,500.900024
-5.594667,68.277664,11.326044,18.778204,169.838272,498.130188
-6.032102,68.324753,11.124361,18.638481,171.837494,495.332062
-6.475468,68.364632,10.907108,18.499096,173.836319,492.506561
-6.924823,68.397392,10.674306,18.360046,175.835297,489.65448
-7.380141,68.423019,10.425995,18.221342,177.83519,486.776276
-7.841417,68.441338,10.16224,18.083006,179.836655,483.872345
-8.308752,68.452141,9.883128,17.945057,181.840164,480.94278
-8.782376,68.45533,9.588762,17.807493,183.845978,477.988007
-9.262608,68.45092,9.279278,17.67029,185.854294,475.008545
-9.749746,68.439049,8.954847,17.533417,187.865311,472.005188
-10.243999,68.419937,8.61569,17.396839,189.879425,468.978912
-10.745446,68.393707,8.262066,17.260548,191.897171,465.93042
-11.254094,68.360321,7.894264,17.124567,193.919174,462.860168
-11.769951,68.319626,7.512596,16.988937,195.945969,459.768341
-12.293106,68.271416,7.117387,16.853701,197.977951,456.655121
-12.823741,68.215576,6.708967,16.718861,200.015198,453.520752
-13.362075,68.152107,6.287672,16.584396,202.0578,450.365845
-13.908302,68.081146,5.853842,16.450245,204.105804,447.191193
-14.462503,68.002838,5.407833,16.316332,206.159409,443.997528
-15.024648,67.917297,4.950024,16.182611,208.218979,440.785583
-15.594629,67.824516,4.480833,16.049055,210.284927,437.555664
-16.172348,67.724319,4.000724,15.915674,212.357574,434.307983
-16.757763,67.616524,3.5102,15.782484,214.437012,431.042511
-17.350891,67.500999,3.009792,15.649483,216.523148,427.759552
-17.951769,67.377747,2.500047,15.516644,218.615753,424.459564
-18.560366,67.246849,1.981512,15.383931,220.7146,421.14328
-19.176531,67.108444,1.454728,15.251292,222.819626,417.811432
-19.800005,66.96257,0.920241,15.118692,224.930801,414.464569
-20.430466,66.809181,0.378601,14.986118,227.048218,411.102966
-21.067617,66.648102,-0.169621,14.853574,229.171829,407.726715
-21.711233,66.479156,-0.723835,14.721059,231.301361,404.335754
-22.361143,66.302231,-1.283425,14.588554,233.436279,400.930298
