L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.914435,1.131566,1.126103,1.092712,1.339632,1.549106,1.541748,1.528754,0.532585,0.529681,0.569334,0.612501,0.42075,0.375713,0.339993,0.300619,0.090605,0.054742,0.058701,0.040843,0.085138,0.099843,0.098327,0.073251
0.909962,1.126926,1.121407,1.088004,1.347368,1.557004,1.550112,1.538158,0.532708,0.529809,0.569493,0.612579,0.419572,0.377064,0.341261,0.301639,0.091363,0.054687,0.058611,0.040799,0.083231,0.102855,0.101333,0.076102
0.9055,1.122281,1.116706,1.083293,1.354637,1.564351,1.557926,1.546993,0.532849,0.529941,0.569656,0.612659,0.418448,0.378486,0.342607,0.302743,0.092161,0.054634,0.05852,0.040754,0.081521,0.105832,0.104313,0.078957
0.901048,1.117631,1.112004,1.07858,1.361402,1.57112,1.565153,1.555211,0.533005,0.530075,0.569822,0.612738,0.417402,0.379963,0.344013,0.303919,0.093003,0.054583,0.05843,0.040709,0.079994,0.108728,0.107217,0.081762
0.896609,1.112977,1.107301,1.073866,1.367626,1.577284,1.571762,1.562769,0.533176,0.53021,0.569987,0.612816,0.416457,0.381474,0.345459,0.305151,0.093888,0.054533,0.058342,0.040665,0.078634,0.111493,0.109992,0.084462
0.892185,1.108321,1.102601,1.069152,1.373273,1.582821,1.577723,1.569624,0.53336,0.530344,0.570149,0.612893,0.415636,0.382996,0.346923,0.306419,0.094818,0.054486,0.058257,0.040623,0.077424,0.114078,0.112588,0.086998
0.887776,1.103663,1.097904,1.064437,1.378315,1.587711,1.58301,1.57574,0.533556,0.530478,0.570305,0.612969,0.414958,0.384504,0.348381,0.307702,0.095796,0.054439,0.058177,0.040585,0.076346,0.116436,0.114953,0.089316
0.883385,1.099005,1.093214,1.059723,1.382724,1.591942,1.587602,1.581084,0.533764,0.530609,0.570456,0.613042,0.414441,0.385975,0.349808,0.30898,0.096823,0.054395,0.058103,0.04055,0.075381,0.118519,0.117037,0.091361
0.879014,1.094346,1.088532,1.055012,1.386478,1.595504,1.591485,1.585631,0.53398,0.530737,0.570599,0.613113,0.414097,0.387383,0.351182,0.31023,0.0979,0.054351,0.058038,0.040521,0.074512,0.120285,0.118797,0.093085
0.874664,1.089689,1.083859,1.050302,1.389563,1.598395,1.594651,1.589366,0.534205,0.530862,0.570734,0.613182,0.413932,0.388709,0.352481,0.311432,0.099031,0.054309,0.057982,0.040499,0.073723,0.121694,0.120191,0.094449
0.870338,1.085033,1.079195,1.045595,1.391972,1.600621,1.597103,1.592281,0.534437,0.530982,0.570862,0.613249,0.413947,0.389933,0.353688,0.312564,0.100217,0.054268,0.057935,0.040485,0.073004,0.122711,0.121186,0.095417
0.866038,1.08038,1.074541,1.040892,1.393703,1.602196,1.59885,1.594383,0.534675,0.531096,0.570981,0.613314,0.414134,0.391044,0.354788,0.31361,0.101462,0.054228,0.057898,0.04048,0.072344,0.123305,0.121757,0.095969
0.861767,1.075731,1.069898,1.036191,1.394769,1.603141,1.599916,1.595688,0.534917,0.531205,0.571092,0.613376,0.41448,0.392032,0.355772,0.314555,0.102768,0.054189,0.057872,0.040485,0.071739,0.123456,0.121886,0.096091
0.857528,1.071086,1.065265,1.031494,1.395187,1.603487,1.60033,1.596229,0.535162,0.531308,0.571196,0.613434,0.414967,0.392893,0.356634,0.31539,0.10414,0.054151,0.057855,0.0405,0.071191,0.123149,0.121566,0.095781
0.853323,1.066446,1.060644,1.0268,1.394989,1.603272,1.600135,1.596046,0.535408,0.531404,0.571292,0.61349,0.415573,0.393627,0.357373,0.316109,0.10558,0.054114,0.057847,0.040527,0.070701,0.122383,0.1208,0.095047
0.849158,1.061812,1.056035,1.022111,1.394215,1.602543,1.599379,1.595195,0.535655,0.531494,0.57138,0.613541,0.416271,0.394237,0.357991,0.316709,0.107093,0.054077,0.057848,0.040566,0.070277,0.121167,0.1196,0.093906
0.845036,1.057184,1.051438,1.017426,1.392914,1.601352,1.598121,1.593739,0.535901,0.531576,0.571461,0.613588,0.417035,0.394729,0.358493,0.317193,0.108684,0.05404,0.057856,0.040618,0.069927,0.119523,0.11799,0.092384
0.840964,1.052563,1.046855,1.012746,1.391144,1.599757,1.596424,1.591752,0.536144,0.53165,0.571533,0.613629,0.417838,0.395111,0.358887,0.317566,0.110358,0.054003,0.05787,0.040685,0.069658,0.117484,0.116004,0.090514
0.836946,1.047951,1.042286,1.008072,1.388967,1.597815,1.594353,1.589311,0.536382,0.531717,0.571597,0.613666,0.418653,0.395394,0.359183,0.31784,0.112119,0.053963,0.057889,0.040765,0.069478,0.115097,0.113684,0.088336
0.832992,1.043346,1.037733,1.003403,1.386449,1.595586,1.591977,1.586498,0.536612,0.531776,0.571651,0.613696,0.419456,0.39559,0.359392,0.318027,0.113974,0.05392,0.057909,0.04086,0.069391,0.112414,0.11108,0.085895
0.82911,1.038751,1.033197,0.998742,1.383651,1.593125,1.589357,1.583388,0.536832,0.531826,0.571696,0.61372,0.420223,0.395713,0.359529,0.31814,0.115929,0.053874,0.05793,0.040971,0.069401,0.109493,0.108245,0.083242
0.825309,1.034166,1.02868,0.99409,1.380631,1.590481,1.586552,1.580054,0.537038,0.531867,0.57173,0.613737,0.420936,0.395778,0.359607,0.318197,0.117988,0.053822,0.057948,0.041097,0.069508,0.106392,0.105231,0.080426
0.8216,1.029591,1.024182,0.989448,1.377437,1.587696,1.583611,1.576556,0.537226,0.531898,0.571752,0.613746,0.42158,0.395802,0.359643,0.318212,0.12016,0.053763,0.05796,0.04124,0.069708,0.103166,0.102092,0.077497
0.817997,1.025028,1.019705,0.98482,1.37411,1.584801,1.58057,1.572947,0.537392,0.53192,0.571762,0.613746,0.422144,0.3958,0.359649,0.3182,0.12245,0.053696,0.057964,0.0414,0.069994,0.099868,0.098878,0.074502
0.814511,1.020478,1.015251,0.980207,1.370679,1.58182,1.577459,1.569265,0.537533,0.531932,0.571757,0.613737,0.422625,0.395783,0.35964,0.318172,0.124867,0.05362,0.057955,0.04158,0.070357,0.096547,0.095635,0.071488
0.811158,1.015942,1.010821,0.975612,1.367166,1.578766,1.574293,1.565536,0.537646,0.531932,0.571738,0.613718,0.423021,0.395764,0.359623,0.318137,0.127416,0.053535,0.057931,0.04178,0.070782,0.093249,0.092412,0.068502
0.807953,1.011423,1.006418,0.971036,1.363585,1.575643,1.571081,1.561779,0.537728,0.53192,0.571703,0.613688,0.423337,0.395749,0.359607,0.318102,0.130106,0.053439,0.057887,0.042001,0.071255,0.090018,0.089252,0.065588
0.804915,1.006923,1.002045,0.966481,1.359943,1.572453,1.567823,1.558001,0.537776,0.531896,0.571652,0.613646,0.423582,0.395745,0.359597,0.31807,0.132943,0.053333,0.057823,0.042245,0.07176,0.086895,0.0862,0.06279
0.80206,1.002445,0.997703,0.961947,1.356243,1.569191,1.564516,1.554203,0.537788,0.53186,0.571585,0.613591,0.423765,0.395755,0.359595,0.318042,0.135933,0.053218,0.057735,0.042513,0.07228,0.083916,0.083294,0.06015
0.799409,0.997993,0.993396,0.957438,1.352483,1.565849,1.561151,1.550383,0.537763,0.53181,0.571502,0.613523,0.4239,0.395782,0.359606,0.31802,0.139083,0.053097,0.057624,0.042809,0.0728,0.081112,0.080568,0.057701
0.796981,0.993571,0.989128,0.952955,1.348662,1.562421,1.557719,1.546534,0.537702,0.531747,0.571405,0.613442,0.423998,0.395828,0.359632,0.318006,0.142397,0.052972,0.05749,0.043134,0.073306,0.078509,0.078049,0.055472
0.794797,0.989186,0.984902,0.948501,1.344774,1.558897,1.554211,1.542649,0.537603,0.531671,0.571295,0.613346,0.424069,0.395894,0.359674,0.318,0.14588,0.052848,0.057336,0.043493,0.073784,0.076127,0.075759,0.053482
0.792877,0.984843,0.980722,0.94408,1.340818,1.555274,1.550618,1.53872,0.537468,0.531582,0.571174,0.613235,0.424124,0.39598,0.359733,0.318004,0.149534,0.052731,0.057166,0.043891,0.074226,0.073978,0.073709,0.05174
0.791241,0.980549,0.97659,0.939695,1.336791,1.551546,1.546932,1.53474,0.537299,0.531481,0.571045,0.613109,0.42417,0.396083,0.359808,0.318017,0.153362,0.052628,0.056987,0.044334,0.074624,0.072069,0.071901,0.050247
0.789908,0.976313,0.972511,0.935351,1.332692,1.547714,1.543149,1.530702,0.537096,0.53137,0.570911,0.612967,0.42421,0.396199,0.359893,0.318038,0.157366,0.05255,0.05681,0.044831,0.074973,0.070397,0.070334,0.048992
0.788897,0.972144,0.968489,0.931052,1.328522,1.543778,1.539266,1.5266,0.536863,0.531251,0.570774,0.612808,0.424248,0.396322,0.359982,0.318062,0.161545,0.052507,0.056645,0.04539,0.075272,0.068958,0.068994,0.047958
0.788223,0.968052,0.964526,0.926804,1.324282,1.539744,1.535285,1.522431,0.536605,0.531126,0.570637,0.612632,0.424285,0.396443,0.360069,0.318088,0.1659,0.052513,0.056509,0.046024,0.075521,0.067738,0.067866,0.047124
0.7879,0.964049,0.960629,0.922614,1.319976,1.535616,1.531206,1.518196,0.536325,0.530999,0.570504,0.612438,0.424321,0.396557,0.360149,0.318112,0.170427,0.052583,0.056417,0.046745,0.075721,0.066722,0.066931,0.046465
0.787938,0.96015,0.956803,0.918491,1.315607,1.531402,1.527037,1.513896,0.536028,0.530873,0.570379,0.612225,0.424357,0.396659,0.360219,0.318132,0.175125,0.052732,0.05639,0.047569,0.075877,0.065889,0.066167,0.045956
0.788344,0.956368,0.953057,0.914443,1.31118,1.527111,1.522781,1.509531,0.535719,0.530751,0.570266,0.611992,0.424394,0.39675,0.360277,0.318147,0.179989,0.05298,0.056449,0.048513,0.07599,0.065219,0.065551,0.045574
0.789122,0.952721,0.949401,0.910483,1.306699,1.52275,1.518448,1.505108,0.535402,0.530639,0.570169,0.611738,0.42443,0.396827,0.360324,0.318159,0.185012,0.053342,0.056614,0.049597,0.076068,0.06469,0.065061,0.045296
0.79027,0.949227,0.945848,0.906623,1.302171,1.518327,1.514044,1.500631,0.535077,0.53054,0.570093,0.611462,0.424465,0.396892,0.36036,0.318167,0.190188,0.053839,0.056909,0.050839,0.076113,0.064281,0.064675,0.0451
0.791786,0.945903,0.942413,0.902877,1.297599,1.513853,1.50958,1.496105,0.534747,0.53046,0.570043,0.611162,0.4245,0.396945,0.360387,0.318172,0.195507,0.054487,0.057357,0.052262,0.076132,0.063969,0.064374,0.044969
0.793663,0.942769,0.939118,0.899262,1.292991,1.509335,1.505062,1.491536,0.53441,0.530403,0.570024,0.610838,0.424533,0.396987,0.360407,0.318174,0.200959,0.055301,0.057979,0.053884,0.076131,0.063738,0.06414,0.044886
0.79589,0.939845,0.935983,0.895797,1.288352,1.504781,1.500501,1.486931,0.534066,0.530373,0.570038,0.610489,0.424563,0.39702,0.360421,0.318173,0.206532,0.056294,0.058797,0.055723,0.076113,0.063569,0.063957,0.044836
0.798455,0.937149,0.933035,0.892502,1.283688,1.500198,1.495903,1.482296,0.533713,0.530374,0.570091,0.610114,0.424589,0.397044,0.360431,0.318169,0.212211,0.057475,0.059827,0.057796,0.076085,0.063448,0.063812,0.044809
0.801344,0.934701,0.9303,0.889398,1.279003,1.495591,1.491277,1.477636,0.533346,0.53041,0.570183,0.609715,0.424609,0.397059,0.360438,0.318163,0.21798,0.058848,0.061081,0.060113,0.076051,0.063363,0.063693,0.044795
0.80454,0.932519,0.927805,0.88651,1.274301,1.490966,1.486628,1.472956,0.532961,0.530484,0.570318,0.609292,0.424624,0.397068,0.360442,0.318154,0.223817,0.060414,0.062568,0.06268,0.076015,0.063302,0.063592,0.044786
0.808026,0.930622,0.925577,0.883862,1.269587,1.486327,1.481962,1.468261,0.532552,0.530598,0.570497,0.608848,0.424631,0.397071,0.360444,0.318141,0.229698,0.062167,0.064288,0.065497,0.07598,0.063259,0.0635,0.044778
0.811785,0.929029,0.923645,0.881483,1.264863,1.481677,1.477283,1.463556,0.53211,0.530754,0.57072,0.608384,0.42463,0.397068,0.360445,0.318125,0.235593,0.064094,0.066235,0.068557,0.075949,0.063226,0.063414,0.044766
0.815796,0.927758,0.922034,0.879401,1.260132,1.477018,1.472596,1.458843,0.531627,0.530954,0.570989,0.607907,0.424621,0.397059,0.360443,0.318106,0.241469,0.066182,0.068396,0.071846,0.075926,0.063199,0.063327,0.044749
0.82004,0.92683,0.920772,0.87765,1.255396,1.472352,1.467903,1.454126,0.531093,0.531198,0.571303,0.607423,0.424603,0.397045,0.360439,0.318082,0.247287,0.068409,0.070755,0.075342,0.075911,0.063174,0.063238,0.044724
0.824492,0.926266,0.919885,0.876265,1.250657,1.467681,1.463207,1.449406,0.530497,0.531486,0.571658,0.606941,0.424577,0.397025,0.360433,0.318055,0.253009,0.070755,0.07329,0.079016,0.075906,0.06315,0.063146,0.044691
0.829127,0.926087,0.919399,0.875286,1.245917,1.463005,1.458508,1.444685,0.529828,0.531816,0.572054,0.606477,0.424543,0.397002,0.360424,0.318024,0.258589,0.073195,0.075974,0.082837,0.075911,0.063125,0.063048,0.04465
0.833918,0.926315,0.919339,0.874756,1.241176,1.458327,1.453808,1.439963,0.529074,0.532189,0.572483,0.606046,0.424502,0.396974,0.360413,0.31799,0.263983,0.075706,0.07878,0.086767,0.075927,0.063098,0.062944,0.044601
0.838832,0.926973,0.91973,0.874715,1.236435,1.453646,1.449107,1.435241,0.528225,0.5326,0.572941,0.605666,0.424454,0.396943,0.360399,0.317953,0.269149,0.078264,0.08168,0.090769,0.075954,0.063067,0.062836,0.044544
0.84384,0.928081,0.920594,0.8752,1.231695,1.448962,1.444405,1.430519,0.527272,0.533048,0.573422,0.605351,0.424402,0.39691,0.360381,0.317914,0.274045,0.080845,0.084646,0.094803,0.075991,0.063033,0.062723,0.044482
0.848909,0.929661,0.921957,0.876241,1.226957,1.444277,1.439702,1.425797,0.526208,0.53353,0.573918,0.605112,0.424346,0.396876,0.360361,0.317873,0.278633,0.083429,0.087648,0.098828,0.076037,0.062996,0.062608,0.044415
0.854014,0.931734,0.923838,0.877862,1.222222,1.43959,1.434999,1.421076,0.525031,0.534042,0.574425,0.604957,0.424289,0.396841,0.360338,0.317831,0.282881,0.085994,0.090659,0.102803,0.076092,0.062957,0.06249,0.044345
0.859132,0.934316,0.926254,0.880078,1.21749,1.434901,1.430294,1.416354,0.523744,0.53458,0.574938,0.604888,0.424233,0.396807,0.360313,0.317789,0.286762,0.088515,0.093648,0.106686,0.076153,0.062915,0.062371,0.044271
0.864247,0.93742,0.929216,0.882896,1.212762,1.430211,1.425588,1.411631,0.522352,0.535142,0.57545,0.604902,0.424179,0.396774,0.360285,0.317747,0.290256,0.090971,0.096585,0.110436,0.076221,0.062872,0.062252,0.044197
0.869352,0.941051,0.932728,0.886312,1.208037,1.42552,1.42088,1.406907,0.520865,0.535721,0.575957,0.604993,0.424129,0.396743,0.360255,0.317707,0.293345,0.093335,0.099436,0.114012,0.076294,0.062827,0.062134,0.044122
0.874446,0.945208,0.936783,0.890314,1.203318,1.420827,1.416171,1.402182,0.519297,0.53631,0.57645,0.605153,0.424085,0.396714,0.360226,0.317669,0.296018,0.095583,0.102169,0.117376,0.076371,0.062781,0.062019,0.044048
0.879535,0.949882,0.94137,0.89488,1.198603,1.416132,1.411461,1.397455,0.517663,0.536904,0.576925,0.605368,0.424048,0.396689,0.360198,0.317634,0.298267,0.097686,0.10475,0.120494,0.076451,0.062735,0.061907,0.043976
0.884631,0.955059,0.946467,0.899983,1.193894,1.411437,1.406749,1.392727,0.51598,0.537493,0.577374,0.605625,0.424019,0.396667,0.360173,0.317602,0.300088,0.09962,0.107147,0.123332,0.076532,0.062688,0.061799,0.043907
0.889749,0.960718,0.952051,0.905589,1.189189,1.40674,1.402035,1.387997,0.514265,0.53807,0.57779,0.605909,0.424,0.396649,0.36015,0.317573,0.301479,0.101361,0.109331,0.125863,0.076614,0.062642,0.061694,0.04384
0.894906,0.966839,0.958095,0.911663,1.184488,1.402042,1.397321,1.383265,0.512535,0.538627,0.578171,0.606206,0.423988,0.396635,0.360132,0.317548,0.30244,0.102888,0.111277,0.128062,0.076697,0.062596,0.061594,0.043777
0.900117,0.973397,0.96457,0.91817,1.179792,1.397342,1.392605,1.378532,0.510806,0.539158,0.578513,0.606501,0.423985,0.396625,0.360117,0.317527,0.302976,0.104182,0.112962,0.12991,0.076778,0.06255,0.061497,0.043718
0.905399,0.980371,0.971452,0.925074,1.175098,1.392642,1.387888,1.373797,0.509093,0.539657,0.578815,0.606784,0.423989,0.396618,0.360107,0.317509,0.30309,0.105232,0.114373,0.131391,0.07686,0.062505,0.061405,0.043662
0.910768,0.987737,0.978718,0.932346,1.170405,1.387939,1.38317,1.36906,0.50741,0.540119,0.579079,0.607044,0.423996,0.396613,0.360099,0.317494,0.302789,0.106028,0.115499,0.132496,0.07694,0.062461,0.061318,0.043609
0.916235,0.995477,0.98635,0.939959,1.165713,1.383236,1.378451,1.364323,0.505767,0.540541,0.579308,0.607274,0.424007,0.39661,0.360095,0.317481,0.302081,0.106565,0.116335,0.13322,0.07702,0.062417,0.061235,0.04356
0.921811,1.003573,0.994331,0.947893,1.161021,1.378531,1.37373,1.359584,0.504176,0.54092,0.579505,0.607469,0.424018,0.396609,0.360092,0.317469,0.300973,0.106845,0.116882,0.133562,0.077098,0.062374,0.061156,0.043513
0.927505,1.012012,1.002647,0.956132,1.156329,1.373825,1.369009,1.354845,0.502645,0.541255,0.579673,0.607628,0.424029,0.396608,0.360089,0.317458,0.299474,0.106871,0.117144,0.133525,0.077176,0.062332,0.06108,0.043468
0.933323,1.02078,1.011288,0.964665,1.151637,1.369118,1.364287,1.350105,0.501181,0.541544,0.579814,0.607751,0.424039,0.396607,0.360086,0.317447,0.297596,0.106653,0.11713,0.13312,0.077253,0.062291,0.061008,0.043426
0.939271,1.029866,1.020244,0.973486,1.146944,1.364409,1.359563,1.345364,0.49979,0.541787,0.579931,0.607841,0.424046,0.396605,0.360081,0.317436,0.295347,0.1062,0.11685,0.132358,0.077328,0.062251,0.060938,0.043385
0.945351,1.039259,1.029505,0.982592,1.142252,1.3597,1.354837,1.340623,0.498475,0.541981,0.580025,0.607902,0.424051,0.396601,0.360072,0.317425,0.29274,0.105526,0.11632,0.131256,0.077402,0.062211,0.060872,0.043346
0.951568,1.04895,1.039063,0.991979,1.137559,1.35499,1.350109,1.335881,0.49724,0.542129,0.5801,0.607942,0.424053,0.396596,0.36006,0.317413,0.289785,0.104648,0.115557,0.129833,0.077474,0.062172,0.060807,0.043309
0.957924,1.058928,1.048908,1.001646,1.132867,1.35028,1.34538,1.331139,0.496086,0.542231,0.580156,0.607966,0.424052,0.39659,0.360044,0.3174,0.286495,0.103581,0.114579,0.128111,0.077544,0.062134,0.060744,0.043272
0.964424,1.069186,1.059027,1.01159,1.128173,1.345568,1.340648,1.326397,0.495014,0.542292,0.580195,0.60798,0.424049,0.396583,0.360025,0.317386,0.282884,0.102346,0.113405,0.126115,0.07761,0.062096,0.060683,0.043237
0.971074,1.079713,1.069407,1.021804,1.123479,1.340857,1.335914,1.321654,0.494023,0.542319,0.580217,0.607992,0.424043,0.396575,0.360003,0.317372,0.278966,0.10096,0.112054,0.12387,0.077673,0.06206,0.060624,0.043202
0.97788,1.090499,1.080033,1.032279,1.118784,1.336144,1.33118,1.316911,0.493113,0.542319,0.580223,0.608003,0.424036,0.396565,0.359979,0.317358,0.274755,0.099443,0.110543,0.121399,0.077733,0.062025,0.060567,0.043168
0.984852,1.101531,1.090892,1.043002,1.114086,1.331431,1.326444,1.312168,0.492285,0.542301,0.580214,0.608016,0.424027,0.396556,0.359955,0.317343,0.270269,0.097815,0.108891,0.118729,0.077789,0.06199,0.060511,0.043136
0.992,1.112796,1.101971,1.053958,1.109384,1.326717,1.321708,1.307425,0.491538,0.542273,0.580197,0.608031,0.424018,0.396547,0.359932,0.317329,0.265523,0.096095,0.107118,0.115883,0.077841,0.061956,0.060458,0.043104
0.999334,1.124281,1.113258,1.065128,1.104677,1.322004,1.316971,1.302683,0.490872,0.542246,0.580176,0.60805,0.42401,0.396538,0.359909,0.317315,0.260537,0.094302,0.105245,0.112886,0.07789,0.061923,0.060407,0.043073
1.006862,1.135969,1.124738,1.076499,1.099965,1.317291,1.312236,1.297941,0.490286,0.542229,0.580159,0.608074,0.424002,0.39653,0.359888,0.317303,0.25533,0.092455,0.10329,0.109763,0.077935,0.06189,0.060358,0.043043
1.014589,1.147845,1.136399,1.088054,1.095249,1.312579,1.307501,1.293202,0.489778,0.542233,0.580152,0.60811,0.423995,0.396523,0.35987,0.317291,0.249922,0.090572,0.101277,0.106539,0.077978,0.061859,0.060311,0.043014
1.022521,1.159893,1.148225,1.099782,1.090527,1.307869,1.302768,1.288463,0.489344,0.542267,0.580164,0.608163,0.423991,0.396516,0.359853,0.317281,0.244335,0.088671,0.099226,0.103239,0.078019,0.061828,0.060267,0.042986
1.030659,1.172095,1.160203,1.11167,1.0858,1.303161,1.298038,1.283727,0.488982,0.542337,0.580202,0.608243,0.423988,0.39651,0.359839,0.317273,0.238591,0.086769,0.097156,0.099889,0.078058,0.061798,0.060225,0.042958
1.039002,1.184435,1.172317,1.123706,1.081067,1.298456,1.29331,1.278992,0.488689,0.542451,0.580271,0.608355,0.423988,0.396504,0.359827,0.317266,0.232711,0.084883,0.095088,0.096516,0.078096,0.061769,0.060185,0.04293
1.047547,1.196896,1.184555,1.13588,1.076328,1.293752,1.288585,1.27426,0.488463,0.542615,0.580378,0.608508,0.42399,0.396497,0.359816,0.31726,0.226717,0.083027,0.09304,0.093143,0.078134,0.061742,0.060147,0.042903
1.056288,1.209461,1.1969,1.148179,1.071583,1.289051,1.283864,1.269529,0.4883,0.542832,0.580526,0.608707,0.423995,0.396489,0.359807,0.317255,0.220631,0.081216,0.091031,0.089795,0.078171,0.061716,0.060112,0.042876
1.065218,1.222114,1.209339,1.160593,1.066833,1.284352,1.279147,1.2648,0.488199,0.543106,0.580721,0.608959,0.424003,0.396479,0.359797,0.31725,0.214472,0.079463,0.089076,0.086495,0.078207,0.061691,0.060079,0.042849
1.074326,1.234838,1.221857,1.173112,1.062079,1.279655,1.274433,1.260071,0.488157,0.543438,0.580965,0.609267,0.424013,0.396467,0.359788,0.317244,0.208262,0.07778,0.08719,0.083265,0.078244,0.061669,0.060047,0.042822
1.083605,1.24762,1.234441,1.185725,1.057321,1.274958,1.269721,1.255342,0.488174,0.543828,0.58126,0.609633,0.424026,0.39645,0.359777,0.317237,0.202021,0.076179,0.085386,0.080124,0.07828,0.061649,0.060017,0.042794
1.093044,1.260444,1.247077,1.198424,1.052563,1.270261,1.265012,1.250612,0.488248,0.544275,0.581607,0.610056,0.424039,0.39643,0.359765,0.317227,0.195772,0.074671,0.083677,0.077093,0.078316,0.061631,0.059988,0.042766
1.102634,1.273299,1.259753,1.211199,1.047805,1.265563,1.260304,1.24588,0.488381,0.544776,0.582007,0.610537,0.424053,0.396404,0.359752,0.317215,0.189537,0.073265,0.082072,0.074186,0.078352,0.061614,0.059959,0.042736
1.112368,1.286175,1.272455,1.224043,1.043051,1.260863,1.255597,1.241145,0.488573,0.545328,0.582459,0.611073,0.424067,0.396371,0.359737,0.317201,0.183339,0.071974,0.080582,0.071419,0.078386,0.0616,0.059929,0.042705
1.122239,1.299061,1.285172,1.236948,1.038302,1.256159,1.25089,1.236407,0.488825,0.545925,0.582964,0.611662,0.424079,0.396332,0.359719,0.317183,0.177198,0.070806,0.079214,0.068802,0.078419,0.061587,0.059896,0.042673
1.132241,1.311951,1.297894,1.249904,1.033561,1.251452,1.246182,1.231666,0.489141,0.546564,0.58352,0.612301,0.42409,0.396287,0.3597,0.317161,0.171134,0.069773,0.077977,0.066345,0.07845,0.061575,0.05986,0.042638
1.142369,1.324835,1.310612,1.262905,1.028828,1.246741,1.241473,1.226922,0.489522,0.547242,0.584124,0.612986,0.424098,0.396235,0.359678,0.317137,0.165165,0.068884,0.076879,0.064057,0.078479,0.061563,0.059819,0.0426
1.152617,1.337708,1.323318,1.275941,1.024102,1.242027,1.236762,1.222174,0.48997,0.547952,0.584773,0.613714,0.424104,0.396177,0.359653,0.317109,0.159309,0.068151,0.075928,0.061945,0.07851,0.06155,0.059773,0.042559
1.162979,1.350561,1.336005,1.289007,1.019383,1.237311,1.232049,1.217425,0.490486,0.548692,0.585463,0.614479,0.424108,0.396114,0.359625,0.317078,0.153581,0.067583,0.075135,0.060015,0.078543,0.061534,0.059721,0.042515
1.173453,1.363387,1.348668,1.302094,1.01467,1.232593,1.227334,1.212673,0.49107,0.549457,0.586189,0.615278,0.424109,0.396047,0.359594,0.317044,0.147994,0.067193,0.074508,0.058276,0.07858,0.061516,0.059663,0.042468
1.18403,1.376177,1.361301,1.315193,1.009962,1.227876,1.222618,1.207921,0.491724,0.55024,0.586943,0.616103,0.424109,0.395978,0.359558,0.317007,0.142562,0.066989,0.07406,0.056736,0.078622,0.061492,0.059599,0.042417
1.194704,1.388922,1.373896,1.328297,1.00526,1.22316,1.2179,1.203169,0.492448,0.551036,0.58772,0.616952,0.424106,0.395906,0.359517,0.316967,0.137299,0.066984,0.0738,0.055403,0.07867,0.061463,0.059529,0.042363
1.205462,1.401611,1.386445,1.341393,1.000562,1.218447,1.213183,1.198418,0.493244,0.551837,0.58851,0.617817,0.424103,0.395833,0.359471,0.316923,0.132218,0.067188,0.073739,0.054284,0.078726,0.061427,0.059454,0.042306
1.216292,1.414231,1.398936,1.354471,0.995869,1.213737,1.208466,1.193667,0.494112,0.552636,0.589304,0.618692,0.424098,0.395758,0.359421,0.316877,0.12733,0.067611,0.07389,0.053391,0.078791,0.061385,0.059375,0.042246
1.227177,1.426766,1.411359,1.367515,0.991181,1.209032,1.203749,1.188918,0.495056,0.553422,0.590092,0.619571,0.424092,0.395681,0.359365,0.316827,0.122649,0.068266,0.074263,0.052733,0.078865,0.061336,0.059291,0.042185
1.238096,1.439199,1.423698,1.380512,0.986498,1.204332,1.199034,1.184169,0.496078,0.554185,0.590862,0.620447,0.424086,0.395603,0.359304,0.316772,0.118184,0.06916,0.07487,0.052321,0.078949,0.06128,0.059205,0.042122
1.249026,1.45151,1.435936,1.393443,0.98182,1.199637,1.19432,1.179422,0.497182,0.554912,0.5916,0.62131,0.424079,0.395522,0.35924,0.316714,0.113947,0.070302,0.07572,0.052168,0.079046,0.061218,0.059114,0.042058
1.259938,1.463673,1.448053,1.406291,0.977149,1.194947,1.189607,1.174675,0.498372,0.555589,0.592294,0.622152,0.424073,0.395437,0.359172,0.316651,0.109945,0.071699,0.076825,0.052287,0.079155,0.061151,0.05902,0.041995
1.270802,1.475662,1.460027,1.419032,0.972484,1.190263,1.184895,1.169929,0.499652,0.556201,0.592929,0.622963,0.424067,0.39535,0.3591,0.316584,0.106185,0.073354,0.078191,0.052688,0.07928,0.06108,0.058923,0.041931
1.281589,1.487448,1.471829,1.431642,0.967827,1.185585,1.180186,1.165184,0.501022,0.556732,0.59349,0.623734,0.424062,0.395258,0.359026,0.316513,0.102673,0.075269,0.079824,0.053381,0.07942,0.061003,0.058824,0.041868
1.292262,1.498996,1.483429,1.444093,0.96318,1.180912,1.175479,1.16044,0.502485,0.557166,0.593963,0.624456,0.424059,0.395163,0.358948,0.316437,0.099411,0.077439,0.081725,0.054372,0.079578,0.060922,0.058721,0.041805
1.302783,1.510269,1.494794,1.456353,0.958542,1.176245,1.170775,1.155697,0.504038,0.557489,0.594333,0.625121,0.424057,0.395064,0.358867,0.316357,0.096401,0.079855,0.083891,0.055663,0.079757,0.060837,0.058617,0.041743
