L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.751288,0.96574,0.964164,0.932314,0.39483,0.427037,0.430766,0.396177,0.579501,0.557284,0.60932,0.660062,0.422244,0.435962,0.389528,0.342685,0.08362,0.044353,0.058889,0.04269,0.311373,0.106383,0.106553,0.127775
0.743473,0.957877,0.956341,0.924438,0.401531,0.436625,0.440351,0.405524,0.57947,0.557307,0.609328,0.660064,0.424032,0.435253,0.388854,0.342315,0.083951,0.044241,0.058811,0.042721,0.31189,0.107356,0.108121,0.129481
0.735653,0.95,0.948511,0.916558,0.408284,0.44684,0.450572,0.415461,0.579459,0.557333,0.60934,0.660065,0.42583,0.434557,0.388198,0.341941,0.084324,0.044149,0.05874,0.042743,0.3119,0.108035,0.10941,0.130799
0.727835,0.942113,0.940678,0.908676,0.415113,0.457633,0.461368,0.425925,0.579467,0.557362,0.609357,0.660066,0.427613,0.433872,0.387556,0.341566,0.084748,0.044073,0.058672,0.042756,0.311411,0.108423,0.110413,0.131725
0.720025,0.934219,0.932846,0.900793,0.422043,0.468954,0.472679,0.436855,0.579496,0.557394,0.609378,0.660069,0.42936,0.433197,0.386928,0.341192,0.08523,0.044013,0.058606,0.04276,0.310434,0.108527,0.111131,0.132263
0.71223,0.92632,0.925016,0.892913,0.429093,0.480759,0.48445,0.448198,0.579545,0.55743,0.609406,0.660075,0.431051,0.43253,0.386309,0.34082,0.085778,0.043967,0.05854,0.042757,0.308978,0.108359,0.111566,0.132418
0.704456,0.91842,0.917192,0.885037,0.436283,0.493004,0.49663,0.459906,0.579615,0.557471,0.60944,0.660085,0.432667,0.431869,0.385695,0.340448,0.0864,0.043936,0.058473,0.042747,0.307059,0.107932,0.111725,0.132198
0.69671,0.910521,0.909375,0.877166,0.44363,0.505653,0.509173,0.47194,0.579708,0.557518,0.609481,0.6601,0.434193,0.43121,0.385083,0.340075,0.087104,0.043919,0.058406,0.042731,0.304689,0.107261,0.111618,0.131617
0.688997,0.902623,0.901566,0.869303,0.451148,0.518667,0.522038,0.48427,0.579828,0.557572,0.60953,0.660123,0.435614,0.430551,0.38447,0.339698,0.087899,0.043916,0.058336,0.042712,0.301884,0.106364,0.111257,0.13069
0.681322,0.894729,0.893767,0.861449,0.458848,0.532016,0.535191,0.496871,0.579976,0.557635,0.609587,0.660154,0.436919,0.42989,0.383854,0.339312,0.088789,0.043929,0.058266,0.04269,0.298658,0.10526,0.110655,0.129435
0.673689,0.886841,0.88598,0.853604,0.466741,0.54567,0.548604,0.509727,0.580156,0.557708,0.609654,0.660195,0.438097,0.429224,0.383231,0.338912,0.08978,0.043956,0.058195,0.042666,0.295029,0.103968,0.10983,0.127875
0.666101,0.878959,0.878204,0.845771,0.474835,0.559602,0.562255,0.522827,0.580369,0.557791,0.609733,0.660245,0.439138,0.428551,0.382601,0.338491,0.090874,0.044,0.058125,0.042642,0.291013,0.102509,0.108798,0.126033
0.658561,0.871084,0.870442,0.837948,0.483138,0.573792,0.576128,0.536164,0.580614,0.557886,0.609823,0.660307,0.440037,0.427869,0.381959,0.338044,0.092072,0.044058,0.058056,0.042617,0.286625,0.100904,0.107579,0.123935
0.651072,0.863218,0.862693,0.830135,0.491656,0.588218,0.590209,0.549734,0.58089,0.557993,0.609927,0.66038,0.440788,0.427174,0.381302,0.337565,0.093368,0.044132,0.05799,0.042593,0.281882,0.099171,0.106193,0.121606
0.643635,0.855361,0.854957,0.822334,0.500398,0.602865,0.604491,0.563533,0.581194,0.558111,0.610045,0.660466,0.441389,0.426465,0.380626,0.337047,0.094758,0.04422,0.057927,0.04257,0.276801,0.097332,0.104663,0.119075
0.636252,0.847514,0.847235,0.814543,0.509369,0.617718,0.618966,0.577559,0.58152,0.55824,0.610178,0.660563,0.441839,0.425737,0.379928,0.336487,0.096232,0.044321,0.057868,0.042549,0.271399,0.095406,0.103011,0.116368
0.62892,0.839675,0.839525,0.806762,0.518573,0.632765,0.633629,0.591811,0.581865,0.55838,0.610324,0.660671,0.442141,0.424986,0.379202,0.33588,0.097779,0.044434,0.057813,0.042531,0.265693,0.093413,0.101261,0.113512
0.621638,0.831846,0.831826,0.79899,0.528018,0.647994,0.648474,0.606284,0.582223,0.55853,0.610483,0.66079,0.442297,0.424206,0.378445,0.335221,0.099388,0.044556,0.057761,0.042516,0.2597,0.091373,0.099436,0.110536
0.614401,0.824024,0.824136,0.791228,0.537708,0.663393,0.663496,0.620976,0.582591,0.558686,0.610652,0.660918,0.442314,0.423394,0.377652,0.334507,0.101047,0.044686,0.057713,0.042507,0.253438,0.089304,0.09756,0.107467
0.607203,0.816209,0.816455,0.783473,0.54765,0.678955,0.67869,0.635882,0.582963,0.558849,0.610831,0.661052,0.442199,0.422543,0.376821,0.333735,0.102742,0.044822,0.057667,0.042502,0.246924,0.087226,0.095659,0.104333
0.600039,0.808399,0.80878,0.775725,0.557852,0.694672,0.694047,0.650996,0.583334,0.559014,0.611017,0.661192,0.441959,0.421648,0.375947,0.332903,0.104458,0.044961,0.057624,0.042503,0.240177,0.08516,0.093755,0.101161
0.5929,0.800592,0.801111,0.767983,0.56832,0.710538,0.70956,0.66631,0.5837,0.559182,0.611208,0.661335,0.441604,0.420704,0.375027,0.332008,0.106184,0.045102,0.057582,0.042511,0.233218,0.083129,0.091873,0.097978
0.58578,0.792789,0.793445,0.760245,0.579063,0.726547,0.725222,0.681816,0.584055,0.559348,0.6114,0.661479,0.441142,0.419707,0.374058,0.331049,0.107906,0.045242,0.057543,0.042524,0.226067,0.081155,0.090036,0.094811
0.578672,0.784987,0.785784,0.752509,0.590088,0.742696,0.741021,0.697505,0.584395,0.559512,0.611593,0.661621,0.440583,0.418653,0.373036,0.330025,0.109613,0.04538,0.057504,0.042543,0.218749,0.079262,0.088268,0.091687
0.571567,0.777186,0.778127,0.744773,0.601399,0.758977,0.75695,0.713366,0.584713,0.559672,0.611783,0.66176,0.439938,0.417538,0.37196,0.328937,0.111294,0.045513,0.057467,0.042567,0.211286,0.077475,0.086594,0.088633
0.564461,0.769386,0.770474,0.737035,0.613002,0.775381,0.772997,0.729389,0.585007,0.559826,0.611968,0.661894,0.439216,0.416363,0.370828,0.327788,0.112942,0.045641,0.05743,0.042596,0.203708,0.075817,0.085039,0.085675
0.557346,0.761586,0.762823,0.729293,0.6249,0.791899,0.789151,0.745562,0.585272,0.559972,0.612147,0.662021,0.438427,0.41513,0.369639,0.326578,0.114548,0.045762,0.057394,0.042627,0.196043,0.074313,0.083627,0.082842
0.55022,0.753786,0.755175,0.721546,0.637097,0.808514,0.805399,0.761872,0.585506,0.560109,0.612318,0.662139,0.437576,0.413841,0.368397,0.325315,0.116108,0.045875,0.057357,0.042659,0.188323,0.072985,0.082382,0.080161
0.543079,0.745986,0.747527,0.71379,0.649591,0.825211,0.821727,0.778306,0.585708,0.560236,0.612479,0.662248,0.436671,0.412505,0.367107,0.324003,0.117616,0.045978,0.05732,0.04269,0.180583,0.071856,0.081327,0.077658
0.535922,0.738186,0.739876,0.706023,0.662379,0.84197,0.838115,0.794851,0.585878,0.560352,0.612629,0.662347,0.435714,0.411132,0.365777,0.322652,0.119069,0.046072,0.057281,0.04272,0.172859,0.070951,0.080486,0.075362
0.528749,0.730386,0.732221,0.698246,0.675454,0.858769,0.854547,0.811491,0.586016,0.560457,0.612768,0.662435,0.434708,0.409734,0.36442,0.321271,0.120466,0.046154,0.057238,0.042747,0.16519,0.070291,0.079879,0.0733
0.52156,0.722584,0.724558,0.690457,0.688807,0.875583,0.871,0.82821,0.586124,0.560551,0.612895,0.662512,0.433653,0.408328,0.363049,0.319872,0.121806,0.046224,0.05719,0.04277,0.157616,0.069899,0.07953,0.071497
0.514355,0.714781,0.716886,0.682655,0.702422,0.892385,0.887453,0.844989,0.586204,0.560633,0.61301,0.662578,0.432549,0.406931,0.361683,0.31847,0.12309,0.046281,0.057137,0.042789,0.150179,0.069797,0.07946,0.06998
0.507137,0.706976,0.709202,0.674841,0.716279,0.909148,0.90388,0.861809,0.586256,0.560705,0.613112,0.662633,0.431396,0.405565,0.360343,0.317081,0.124319,0.046326,0.057076,0.042802,0.142921,0.070005,0.07969,0.068775
0.499905,0.699168,0.701506,0.667015,0.730355,0.925839,0.920256,0.878646,0.586282,0.560766,0.613202,0.662678,0.430195,0.404253,0.359051,0.315723,0.125496,0.046357,0.057008,0.042811,0.135883,0.070543,0.080242,0.067906
0.492663,0.691358,0.693798,0.659178,0.74462,0.942424,0.936548,0.895476,0.586283,0.560818,0.61328,0.662714,0.428946,0.403017,0.357831,0.314413,0.126624,0.046375,0.056932,0.042815,0.129103,0.071429,0.081131,0.067396
0.48541,0.683545,0.686077,0.651331,0.759041,0.958867,0.952725,0.912268,0.586261,0.560862,0.613347,0.662742,0.427652,0.401883,0.356709,0.313173,0.127709,0.046379,0.056848,0.042814,0.122618,0.072678,0.082372,0.067266
0.478148,0.67573,0.678343,0.643474,0.773576,0.975128,0.968748,0.928987,0.586218,0.560899,0.613403,0.662761,0.426319,0.400874,0.355708,0.312022,0.128756,0.046371,0.056755,0.042809,0.116461,0.074299,0.083976,0.067532
0.470879,0.667913,0.670598,0.63561,0.788179,0.991162,0.984579,0.945597,0.586158,0.560933,0.613451,0.662775,0.424953,0.400015,0.354853,0.310983,0.129769,0.046349,0.056655,0.042801,0.110662,0.076299,0.085948,0.068207
0.463606,0.660094,0.662843,0.627741,0.802796,1.006922,1.000174,0.962055,0.586082,0.560963,0.61349,0.662784,0.423563,0.39933,0.354168,0.310078,0.130756,0.046316,0.056546,0.042791,0.105245,0.078678,0.088288,0.069296
0.456329,0.652275,0.655079,0.619868,0.817369,1.02236,1.015486,0.978313,0.585995,0.560991,0.613522,0.662789,0.42216,0.39884,0.353673,0.309329,0.131721,0.046271,0.056431,0.042781,0.100228,0.081429,0.090988,0.070797
0.449051,0.644453,0.647307,0.611993,0.831832,1.03742,1.030465,0.994321,0.585901,0.56102,0.613547,0.662793,0.42076,0.398565,0.353389,0.308757,0.132673,0.046216,0.056308,0.04277,0.095623,0.084537,0.094033,0.072698
0.441775,0.63663,0.63953,0.604118,0.84612,1.052049,1.045058,1.010022,0.585805,0.561048,0.613568,0.662796,0.419378,0.398523,0.353332,0.30838,0.133617,0.046152,0.056178,0.042759,0.091437,0.087979,0.097399,0.074978
0.434503,0.628804,0.631749,0.596243,0.860161,1.066188,1.059212,1.025355,0.58571,0.561077,0.613583,0.6628,0.418034,0.398727,0.353515,0.308218,0.13456,0.046079,0.056041,0.042748,0.087667,0.091723,0.101054,0.077604
0.42724,0.620975,0.623964,0.588372,0.873884,1.079779,1.072869,1.040258,0.585622,0.561107,0.613596,0.662805,0.416749,0.399187,0.353947,0.308283,0.13551,0.045998,0.055897,0.042737,0.084303,0.095725,0.104955,0.080532
0.419988,0.613142,0.616177,0.580503,0.887213,1.092764,1.085973,1.054662,0.585545,0.561139,0.613606,0.662812,0.415543,0.399905,0.354632,0.308587,0.136474,0.04591,0.055747,0.042727,0.08133,0.099934,0.109049,0.083707
0.412751,0.605306,0.608388,0.572639,0.900072,1.105087,1.098465,1.068501,0.585485,0.561171,0.613615,0.662821,0.414439,0.400881,0.355568,0.309135,0.13746,0.045815,0.055588,0.042717,0.078724,0.10429,0.113274,0.087062
0.405535,0.597465,0.600597,0.564779,0.912381,1.116691,1.11029,1.081704,0.585446,0.561206,0.613623,0.662834,0.413456,0.402109,0.356749,0.309927,0.138476,0.045716,0.055422,0.042707,0.076457,0.108723,0.117558,0.090523
0.398343,0.58962,0.592805,0.556925,0.924065,1.127527,1.121394,1.094204,0.585432,0.561242,0.613631,0.66285,0.412614,0.403574,0.358164,0.310961,0.13953,0.045612,0.055248,0.042697,0.074497,0.113156,0.121822,0.094007
0.391183,0.581771,0.585011,0.549076,0.935045,1.137548,1.131724,1.105932,0.585446,0.561281,0.613639,0.662869,0.411929,0.405261,0.359795,0.312225,0.14063,0.045504,0.055067,0.042687,0.072807,0.117506,0.125981,0.097425
0.38406,0.573916,0.577216,0.541231,0.945249,1.146713,1.141235,1.116824,0.585493,0.561321,0.613648,0.662891,0.411416,0.407145,0.361621,0.313704,0.141787,0.045393,0.054878,0.042676,0.07135,0.121685,0.129947,0.100687
0.376982,0.566057,0.56942,0.533391,0.954605,1.154987,1.149884,1.126819,0.585575,0.561362,0.613659,0.662914,0.411089,0.4092,0.363613,0.31538,0.143008,0.04528,0.054682,0.042663,0.070088,0.125605,0.133632,0.103703
0.369956,0.558192,0.561623,0.525554,0.96305,1.162345,1.157639,1.13586,0.585695,0.561403,0.613673,0.66294,0.410954,0.411394,0.365742,0.317228,0.144304,0.045165,0.05448,0.042647,0.068986,0.129174,0.136948,0.106385
0.362992,0.550321,0.553824,0.517721,0.970525,1.168768,1.164471,1.143901,0.585854,0.561443,0.613691,0.662966,0.411016,0.413696,0.367978,0.319221,0.145684,0.045049,0.05427,0.042629,0.068013,0.132307,0.139816,0.108656
0.356101,0.542444,0.546024,0.50989,0.976982,1.174246,1.170364,1.1509,0.586055,0.561482,0.613713,0.662994,0.411272,0.416074,0.370291,0.321331,0.147157,0.044933,0.054053,0.042608,0.067141,0.134923,0.142163,0.110449
0.349294,0.534562,0.538221,0.502064,0.982385,1.178782,1.17531,1.156831,0.586296,0.561521,0.61374,0.663024,0.411715,0.4185,0.372651,0.323527,0.148732,0.044819,0.05383,0.042586,0.066351,0.13695,0.143927,0.111714
0.342587,0.526674,0.530417,0.494242,0.986708,1.182383,1.179311,1.161678,0.586578,0.561558,0.613772,0.663055,0.412329,0.420946,0.375036,0.325782,0.150421,0.044706,0.053601,0.042562,0.06563,0.138329,0.145063,0.112416
0.335994,0.518782,0.522612,0.486425,0.989943,1.185069,1.182381,1.16544,0.5869,0.561595,0.61381,0.663089,0.413095,0.42339,0.377422,0.328066,0.152232,0.044597,0.053366,0.042539,0.064974,0.139015,0.145539,0.112537
0.329534,0.510889,0.51481,0.478616,0.992094,1.186867,1.184543,1.168129,0.587257,0.56163,0.613854,0.663123,0.413985,0.425811,0.379793,0.330353,0.154176,0.044493,0.053128,0.042519,0.064384,0.138982,0.14534,0.112076
0.323229,0.502997,0.507014,0.470817,0.993184,1.18781,1.185828,1.169771,0.587648,0.561665,0.613902,0.663159,0.414971,0.428194,0.382133,0.33262,0.156263,0.044395,0.052888,0.042507,0.063867,0.138223,0.14447,0.111045
0.317101,0.495109,0.499231,0.463033,0.993249,1.187939,1.186277,1.170409,0.588067,0.561697,0.613956,0.663197,0.416022,0.430522,0.384428,0.334844,0.158503,0.044307,0.052648,0.042508,0.063433,0.136751,0.142949,0.109473
0.311176,0.487232,0.491467,0.455269,0.992341,1.187299,1.185938,1.170095,0.588509,0.561728,0.614011,0.663234,0.417105,0.432782,0.386663,0.337005,0.160909,0.044233,0.052412,0.042529,0.063096,0.1346,0.140812,0.107397
0.305482,0.479372,0.483733,0.447531,0.990528,1.185941,1.184864,1.168895,0.588968,0.561754,0.614068,0.663272,0.418189,0.434959,0.388826,0.339083,0.163489,0.044175,0.052184,0.042579,0.062864,0.131821,0.138109,0.104868
0.300052,0.471537,0.47604,0.439829,0.987888,1.183918,1.183113,1.166881,0.589438,0.561775,0.614123,0.66331,0.419245,0.437039,0.3909,0.341061,0.166257,0.04414,0.051967,0.04267,0.062744,0.128484,0.134904,0.101943
0.294918,0.463735,0.468402,0.432171,0.984511,1.181288,1.180747,1.164133,0.589913,0.561791,0.614174,0.663348,0.420249,0.439005,0.392869,0.34292,0.169221,0.044135,0.051769,0.042814,0.062735,0.124673,0.131269,0.098688
0.290116,0.455979,0.460829,0.424569,0.980489,1.178106,1.177825,1.160731,0.590386,0.561799,0.61422,0.663385,0.421177,0.44084,0.394712,0.344641,0.172393,0.044168,0.051594,0.043028,0.062836,0.120482,0.127287,0.095173
0.285686,0.448281,0.453336,0.417034,0.975911,1.17443,1.174409,1.156757,0.590851,0.561799,0.614259,0.663421,0.422009,0.442522,0.396409,0.346205,0.175782,0.044249,0.051452,0.043328,0.063041,0.116011,0.123044,0.09147
0.281666,0.440656,0.445936,0.409583,0.970865,1.170316,1.170553,1.152286,0.591302,0.561791,0.61429,0.663456,0.422728,0.444032,0.397938,0.347593,0.179397,0.04439,0.051353,0.043733,0.063344,0.111361,0.118626,0.08765
0.278096,0.433122,0.438644,0.402231,0.965428,1.165814,1.166312,1.147386,0.591732,0.561776,0.614314,0.66349,0.423324,0.445351,0.399277,0.348788,0.183244,0.044605,0.051306,0.044265,0.063739,0.106625,0.114111,0.08378
0.275018,0.425698,0.431474,0.394997,0.959669,1.16097,1.161729,1.142118,0.592135,0.561754,0.61433,0.663521,0.423788,0.446462,0.400409,0.349776,0.18733,0.044908,0.051326,0.044948,0.064217,0.101886,0.109575,0.079919
0.272471,0.418404,0.424442,0.387904,0.953646,1.155827,1.156844,1.136534,0.592505,0.561728,0.61434,0.663551,0.424119,0.447357,0.401322,0.350549,0.191655,0.045316,0.051425,0.045806,0.064766,0.097219,0.105081,0.076122
0.270493,0.411264,0.417568,0.380974,0.947407,1.150419,1.151689,1.130677,0.592836,0.561701,0.614345,0.663577,0.424322,0.44803,0.402011,0.351103,0.19622,0.045846,0.051621,0.046867,0.065375,0.092683,0.100684,0.072436
0.269119,0.404303,0.410869,0.374233,0.940991,1.144775,1.14629,1.124584,0.593121,0.561675,0.614346,0.663598,0.424406,0.448489,0.402483,0.351445,0.201021,0.046515,0.051931,0.048155,0.06603,0.088328,0.096432,0.068903
0.268381,0.397547,0.404366,0.367706,0.934427,1.13892,1.140668,1.118285,0.593351,0.561654,0.614344,0.663612,0.424384,0.448748,0.402752,0.351589,0.206048,0.047339,0.052373,0.049696,0.066716,0.084194,0.092363,0.065559
0.268304,0.391025,0.39808,0.361424,0.927741,1.132874,1.13484,1.111806,0.593519,0.561639,0.61434,0.663615,0.424273,0.44883,0.402843,0.351558,0.211288,0.048335,0.052964,0.051514,0.067419,0.080308,0.08851,0.062435
0.268907,0.384765,0.392034,0.355413,0.920952,1.126654,1.128821,1.105169,0.593615,0.561634,0.614336,0.663604,0.424094,0.448767,0.402788,0.351378,0.216722,0.049514,0.053723,0.053628,0.068126,0.07669,0.084897,0.059554
0.270203,0.378801,0.386254,0.349703,0.914073,1.120273,1.122624,1.098394,0.593631,0.561638,0.614332,0.663571,0.423866,0.448592,0.402623,0.351084,0.222325,0.050886,0.054667,0.056051,0.068826,0.073352,0.081542,0.056937
0.272195,0.373165,0.380766,0.344325,0.907115,1.113742,1.11626,1.091497,0.593558,0.561653,0.614329,0.663512,0.42361,0.448342,0.402385,0.350707,0.228067,0.052455,0.055809,0.058793,0.069507,0.070299,0.07846,0.054597
0.274875,0.367895,0.375603,0.339308,0.900086,1.107073,1.109739,1.084491,0.593388,0.561675,0.614328,0.663416,0.423344,0.44805,0.402108,0.350281,0.233913,0.054223,0.057161,0.061851,0.070163,0.067533,0.075659,0.05254
0.278228,0.363029,0.370798,0.334681,0.892993,1.100274,1.10307,1.077389,0.593114,0.561704,0.614329,0.663276,0.423085,0.447741,0.401817,0.349831,0.239823,0.056185,0.058729,0.065219,0.070787,0.065053,0.073143,0.050765
0.282224,0.358609,0.366391,0.330475,0.885839,1.093355,1.096264,1.070198,0.592732,0.561734,0.614329,0.663081,0.422845,0.447438,0.401536,0.349382,0.245754,0.058332,0.060516,0.068877,0.071374,0.062853,0.070911,0.049264
0.286826,0.35468,0.362423,0.326722,0.878628,1.086326,1.089331,1.062928,0.592238,0.561761,0.614326,0.662824,0.422633,0.447153,0.401276,0.348949,0.25166,0.060651,0.062516,0.0728,0.071923,0.060925,0.068955,0.048021
0.29198,0.351289,0.358939,0.323455,0.871362,1.079197,1.08228,1.055584,0.591631,0.561778,0.614315,0.662493,0.422454,0.446893,0.401046,0.348544,0.257497,0.063124,0.06472,0.07695,0.072433,0.059256,0.067263,0.047013
0.297628,0.348488,0.355986,0.320711,0.864045,1.071976,1.075121,1.048173,0.590912,0.561777,0.61429,0.662081,0.422309,0.446665,0.40085,0.348174,0.263219,0.065729,0.06711,0.081285,0.072905,0.057828,0.065815,0.046215
0.303699,0.346327,0.353615,0.318528,0.856677,1.064672,1.067866,1.040702,0.590084,0.561749,0.614241,0.66158,0.422197,0.446471,0.400691,0.347846,0.268782,0.068441,0.069663,0.085753,0.073342,0.056618,0.064589,0.0456
0.310117,0.344861,0.35188,0.316949,0.84926,1.057292,1.060525,1.033176,0.589153,0.561683,0.61416,0.660984,0.422116,0.446311,0.400567,0.347562,0.274149,0.071232,0.072351,0.090296,0.073746,0.055604,0.06356,0.045138
0.316806,0.344138,0.350835,0.31602,0.841797,1.049845,1.053106,1.025601,0.588125,0.561569,0.614034,0.66029,0.422062,0.446185,0.400479,0.347322,0.279285,0.074073,0.075143,0.094855,0.074121,0.054761,0.062704,0.044804
0.323685,0.344207,0.350536,0.31579,0.834288,1.042338,1.045621,1.017982,0.587012,0.561394,0.613852,0.659498,0.422031,0.446092,0.400421,0.347125,0.284162,0.076935,0.078006,0.099367,0.074471,0.054065,0.061996,0.044571
0.330678,0.345109,0.351036,0.316308,0.826736,1.034776,1.038076,1.010324,0.585822,0.561145,0.6136,0.658613,0.422018,0.446026,0.400391,0.346968,0.288758,0.079792,0.080904,0.103772,0.074799,0.053495,0.061413,0.044416
0.337713,0.34688,0.352384,0.31762,0.819142,1.027167,1.030481,1.002632,0.584569,0.560812,0.613266,0.657642,0.422016,0.445984,0.400383,0.346847,0.293056,0.082617,0.083806,0.108009,0.07511,0.05303,0.060935,0.04432
0.344724,0.349547,0.354622,0.319771,0.811511,1.019516,1.022844,0.99491,0.583266,0.560384,0.61284,0.656597,0.422021,0.44596,0.40039,0.346755,0.297045,0.085388,0.086678,0.112021,0.075408,0.052653,0.060542,0.044264
0.35166,0.353124,0.357781,0.322793,0.803844,1.011829,1.015173,0.987162,0.581928,0.559853,0.612313,0.65549,0.422028,0.445949,0.400407,0.346686,0.300714,0.088079,0.089487,0.115756,0.075697,0.052347,0.060217,0.044234
0.358478,0.357614,0.361878,0.326707,0.796146,1.004111,1.007472,0.979392,0.58057,0.559218,0.611683,0.654334,0.422032,0.445944,0.400428,0.346634,0.304057,0.090664,0.092199,0.119167,0.075982,0.0521,0.059946,0.044218
0.365154,0.363009,0.366915,0.331516,0.788421,0.996369,0.99975,0.971603,0.579206,0.558478,0.61095,0.653141,0.42203,0.445941,0.400446,0.346593,0.307065,0.093114,0.09478,0.122213,0.076268,0.051899,0.059717,0.044206
0.371678,0.369285,0.372874,0.337209,0.780673,0.988607,0.99201,0.9638,0.577849,0.55764,0.610119,0.651925,0.422019,0.445935,0.400457,0.346558,0.30973,0.095403,0.097198,0.124864,0.07656,0.051736,0.059519,0.044193
0.378056,0.376408,0.379725,0.343754,0.772907,0.980829,0.984258,0.955987,0.576508,0.556718,0.609203,0.650695,0.421999,0.445922,0.400456,0.346526,0.312042,0.097503,0.099425,0.1271,0.076863,0.051602,0.059344,0.044174
0.384305,0.384334,0.38742,0.351107,0.765129,0.97304,0.976497,0.948167,0.57519,0.555727,0.608217,0.649466,0.421969,0.445902,0.400442,0.346493,0.31399,0.09939,0.101437,0.128911,0.077184,0.051491,0.059185,0.044147
0.390452,0.393013,0.395904,0.359214,0.757344,0.965243,0.968732,0.940344,0.573899,0.55469,0.607181,0.648249,0.421929,0.445871,0.400414,0.346457,0.315562,0.101044,0.103215,0.130295,0.077528,0.051398,0.059039,0.044112
0.396527,0.402392,0.405115,0.368012,0.749557,0.957444,0.960964,0.932523,0.572636,0.553631,0.606121,0.647056,0.421879,0.44583,0.400372,0.346417,0.316746,0.102445,0.104743,0.131261,0.077904,0.05132,0.058901,0.044069
0.402567,0.412415,0.414988,0.377436,0.741775,0.949643,0.953197,0.924705,0.571402,0.552575,0.60506,0.6459,0.42182,0.445778,0.400317,0.346372,0.31753,0.103582,0.106012,0.131822,0.078317,0.051252,0.058771,0.044021
0.408606,0.423028,0.425459,0.387423,0.734003,0.941844,0.945433,0.916894,0.570196,0.551548,0.604026,0.644795,0.421753,0.445718,0.400251,0.346323,0.317905,0.104444,0.107016,0.131997,0.078777,0.051193,0.058646,0.043969
0.414678,0.434175,0.436466,0.397913,0.726244,0.934049,0.937673,0.909091,0.569015,0.550578,0.603045,0.643756,0.421677,0.44565,0.400178,0.34627,0.31786,0.105026,0.107751,0.131806,0.07929,0.051142,0.058527,0.043917
0.420816,0.445806,0.447953,0.408855,0.718505,0.926259,0.929919,0.901298,0.56786,0.549685,0.602139,0.642799,0.421591,0.445576,0.4001,0.346215,0.317391,0.105328,0.108221,0.131272,0.079866,0.051096,0.058414,0.043867
0.427048,0.457872,0.459866,0.420204,0.710789,0.918474,0.922171,0.893516,0.56673,0.548891,0.601328,0.641936,0.421494,0.445497,0.400021,0.346157,0.316492,0.105352,0.108431,0.130418,0.080512,0.051055,0.058307,0.043822
0.433398,0.470327,0.472159,0.431921,0.703099,0.910695,0.914428,0.885746,0.565627,0.548211,0.600629,0.641183,0.421385,0.445415,0.399944,0.346098,0.315162,0.105105,0.108388,0.129266,0.081237,0.051019,0.058208,0.043785
0.43989,0.483132,0.484794,0.443975,0.695438,0.902921,0.906689,0.877988,0.564556,0.547658,0.600056,0.640551,0.42126,0.445332,0.39987,0.346038,0.313403,0.104598,0.108104,0.127839,0.082047,0.050989,0.058116,0.043759
0.446541,0.496249,0.497734,0.456342,0.687807,0.895152,0.898954,0.870239,0.563524,0.547241,0.599617,0.64005,0.42112,0.445248,0.399801,0.345979,0.311218,0.103843,0.107593,0.126159,0.082949,0.050964,0.058034,0.043744
0.453366,0.509646,0.510949,0.469,0.680208,0.887387,0.89122,0.8625,0.56254,0.546965,0.599317,0.639689,0.420962,0.445165,0.399738,0.345919,0.308613,0.102856,0.106867,0.124248,0.083945,0.050945,0.05796,0.043743
0.46038,0.523297,0.524415,0.481934,0.672642,0.879627,0.883487,0.854768,0.561613,0.546835,0.59916,0.639472,0.420789,0.445082,0.399682,0.345859,0.305597,0.101653,0.105943,0.122128,0.085037,0.050932,0.057896,0.043757
0.467594,0.537177,0.538108,0.495129,0.665108,0.871871,0.875754,0.847042,0.560755,0.54685,0.599145,0.639403,0.420601,0.445001,0.39963,0.3458,0.302181,0.100254,0.104836,0.119818,0.086225,0.050927,0.05784,0.043787
0.475018,0.551268,0.552012,0.508575,0.657607,0.86412,0.868021,0.839319,0.559979,0.547009,0.599268,0.639484,0.420402,0.444923,0.399582,0.34574,0.298375,0.098677,0.103565,0.11734,0.087504,0.05093,0.057794,0.043831
0.482661,0.565552,0.566112,0.522262,0.650138,0.856373,0.860291,0.831599,0.559297,0.547307,0.599527,0.639713,0.420196,0.444847,0.399536,0.34568,0.294194,0.096943,0.102148,0.114713,0.08887,0.05094,0.057756,0.043891
0.490531,0.580018,0.580396,0.536182,0.642701,0.848631,0.852564,0.82388,0.558722,0.547739,0.599914,0.640086,0.419988,0.444775,0.399489,0.34562,0.289652,0.095073,0.100604,0.111956,0.090314,0.050957,0.057726,0.043966
0.498634,0.594655,0.594855,0.550327,0.635295,0.840894,0.844842,0.816161,0.558266,0.548299,0.600422,0.640598,0.419783,0.444706,0.399438,0.345561,0.284763,0.093091,0.098952,0.109088,0.091828,0.050981,0.057705,0.044054
0.506977,0.609456,0.609487,0.564693,0.627921,0.833164,0.837128,0.808441,0.557938,0.548976,0.601044,0.641241,0.419588,0.444643,0.399384,0.345503,0.279543,0.091016,0.097214,0.106126,0.0934,0.05101,0.05769,0.044155
