L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.965693,1.159976,1.161541,1.125746,1.271227,1.479752,1.47775,1.448315,0.591329,0.574788,0.625503,0.674914,0.432993,0.434852,0.389974,0.340844,0.135299,0.043216,0.056406,0.046542,0.081812,0.082014,0.092599,0.071798
0.962445,1.156307,1.157915,1.122105,1.277318,1.485724,1.484471,1.456279,0.591349,0.574804,0.625519,0.674931,0.431444,0.437254,0.392322,0.342666,0.135986,0.043213,0.056338,0.046562,0.08071,0.08393,0.094341,0.073002
0.959193,1.152638,1.154283,1.118467,1.283113,1.491312,1.490809,1.463854,0.591372,0.574823,0.625538,0.67495,0.429932,0.439653,0.394672,0.344523,0.136665,0.043213,0.056271,0.046586,0.079735,0.085855,0.096065,0.07419
0.955939,1.148972,1.150643,1.114831,1.288586,1.496502,1.496741,1.471002,0.591399,0.574845,0.625559,0.674971,0.428471,0.442012,0.396986,0.346382,0.137337,0.043216,0.056206,0.046615,0.078869,0.08776,0.097747,0.075342
0.952683,1.145308,1.146996,1.111198,1.293712,1.501282,1.502244,1.477686,0.591428,0.574869,0.625584,0.674995,0.427077,0.444294,0.399231,0.348213,0.138003,0.04322,0.056143,0.046648,0.078097,0.089615,0.099362,0.076438
0.949426,1.141647,1.143343,1.107566,1.298466,1.505643,1.507297,1.483868,0.591459,0.574894,0.625613,0.67502,0.425766,0.446467,0.401372,0.349986,0.138664,0.043226,0.056081,0.046686,0.077401,0.091388,0.100884,0.077456
0.946169,1.137986,1.139683,1.103935,1.302826,1.509578,1.511883,1.489515,0.591491,0.57492,0.625644,0.675047,0.424556,0.448499,0.403378,0.351671,0.139322,0.043233,0.056021,0.046728,0.076768,0.093047,0.102287,0.078376
0.942913,1.134327,1.136019,1.100305,1.306768,1.513083,1.515987,1.494599,0.591522,0.574946,0.625679,0.675075,0.423459,0.450362,0.405222,0.353243,0.139976,0.043241,0.055962,0.046774,0.076186,0.094563,0.103546,0.079174
0.93966,1.13067,1.132351,1.096675,1.310275,1.516156,1.519598,1.499095,0.591552,0.574972,0.625716,0.675103,0.422488,0.452033,0.40688,0.354678,0.140629,0.043249,0.055903,0.046823,0.075645,0.095905,0.104633,0.079829
0.936409,1.127013,1.128681,1.093045,1.313329,1.518798,1.522712,1.502988,0.591579,0.574997,0.625755,0.675132,0.421649,0.453496,0.408334,0.355958,0.141281,0.043257,0.055846,0.046876,0.075137,0.097045,0.105526,0.08032
0.933162,1.123359,1.125013,1.089416,1.315921,1.52101,1.525328,1.506269,0.591601,0.57502,0.625795,0.675161,0.420944,0.454742,0.409574,0.357068,0.141933,0.043267,0.05579,0.046932,0.074658,0.097957,0.106202,0.08063
0.929921,1.119706,1.121347,1.085787,1.318043,1.522798,1.527449,1.508937,0.591616,0.575042,0.625836,0.675189,0.42037,0.455767,0.410595,0.358001,0.142588,0.043277,0.055737,0.046992,0.074203,0.098621,0.106643,0.080744
0.926686,1.116054,1.117684,1.082158,1.319694,1.52417,1.529085,1.510999,0.591625,0.575063,0.625879,0.675216,0.41992,0.456576,0.4114,0.358755,0.143246,0.043288,0.055688,0.047055,0.073772,0.099018,0.106836,0.080654
0.923459,1.112405,1.114024,1.078531,1.320878,1.525133,1.530247,1.512472,0.591625,0.575081,0.625923,0.675243,0.419582,0.457178,0.411998,0.359334,0.143908,0.0433,0.055641,0.047121,0.073364,0.099138,0.106772,0.080355
0.92024,1.108758,1.110366,1.074905,1.321605,1.525698,1.530954,1.513375,0.591616,0.575098,0.62597,0.675268,0.419343,0.45759,0.412405,0.359746,0.144577,0.043315,0.055598,0.047192,0.072982,0.098976,0.106446,0.079846
0.917032,1.105113,1.106706,1.07128,1.32189,1.525879,1.531223,1.513737,0.591597,0.575112,0.626021,0.675292,0.419191,0.457831,0.412639,0.360004,0.145255,0.04333,0.055557,0.047268,0.072629,0.098532,0.10586,0.07913
0.913836,1.101471,1.103045,1.067659,1.32175,1.52569,1.531079,1.513591,0.591567,0.575123,0.626077,0.675314,0.419111,0.457925,0.412725,0.360127,0.145943,0.043348,0.055519,0.04735,0.072308,0.097813,0.105019,0.078213
0.910653,1.097832,1.099384,1.064042,1.321211,1.52515,1.530547,1.512974,0.591526,0.575131,0.626136,0.675335,0.419091,0.457896,0.412687,0.360135,0.146645,0.043367,0.055482,0.047438,0.072025,0.09683,0.103931,0.077103
0.907486,1.094196,1.095725,1.060429,1.320298,1.524278,1.529654,1.511925,0.591472,0.575136,0.626197,0.675355,0.419119,0.457773,0.412551,0.36005,0.147361,0.043387,0.055448,0.047532,0.071786,0.0956,0.102608,0.075813
0.904338,1.090563,1.092073,1.056821,1.319043,1.523097,1.528432,1.510488,0.591405,0.575139,0.626259,0.675373,0.419187,0.457582,0.412346,0.359896,0.148098,0.043409,0.055415,0.047632,0.071597,0.094141,0.101068,0.074355
0.901211,1.086935,1.08843,1.05322,1.317478,1.521633,1.526914,1.508707,0.591324,0.575138,0.626319,0.675389,0.419287,0.457348,0.412098,0.359696,0.148857,0.043433,0.055383,0.047738,0.071462,0.092477,0.099328,0.072747
0.898109,1.08331,1.0848,1.049625,1.315637,1.519912,1.525135,1.506626,0.591227,0.575135,0.626375,0.675404,0.419414,0.457097,0.411832,0.359471,0.149643,0.043457,0.055353,0.047849,0.071384,0.090631,0.097412,0.07101
0.895037,1.079691,1.081185,1.046035,1.313557,1.517965,1.523129,1.504293,0.591115,0.575128,0.626426,0.675415,0.419562,0.45685,0.411572,0.359241,0.150463,0.043483,0.055322,0.047966,0.071362,0.088631,0.095348,0.069168
0.892001,1.076078,1.077587,1.042452,1.311272,1.515821,1.520934,1.50175,0.590986,0.575119,0.626469,0.675422,0.419726,0.456625,0.411335,0.359022,0.151321,0.04351,0.05529,0.048088,0.071394,0.086505,0.093164,0.067246
0.889006,1.07247,1.074006,1.038873,1.308815,1.51351,1.518583,1.499039,0.59084,0.575106,0.626506,0.675425,0.419903,0.456436,0.411138,0.358826,0.152226,0.04354,0.055257,0.048214,0.071475,0.084286,0.090893,0.065276
0.886061,1.06887,1.070445,1.0353,1.306218,1.511059,1.516108,1.496199,0.590677,0.575091,0.626534,0.675423,0.420087,0.456293,0.410989,0.358662,0.153184,0.043571,0.055222,0.048345,0.071602,0.082005,0.088568,0.063286
0.883174,1.065278,1.066903,1.031731,1.303507,1.508494,1.513536,1.493262,0.590497,0.575074,0.626556,0.675415,0.420273,0.456202,0.410896,0.358535,0.154204,0.043606,0.055186,0.048482,0.071769,0.079694,0.086221,0.061308
0.880355,1.061694,1.063383,1.028167,1.300703,1.505836,1.510887,1.490253,0.590301,0.575054,0.62657,0.6754,0.420456,0.456162,0.410858,0.358446,0.155297,0.043646,0.055149,0.048626,0.071969,0.077386,0.083886,0.059373
0.877615,1.05812,1.059885,1.024611,1.297822,1.503102,1.508176,1.487193,0.590089,0.575032,0.626579,0.675378,0.420633,0.456173,0.410874,0.358393,0.156473,0.043691,0.055111,0.048778,0.072196,0.075111,0.081592,0.057509
0.874966,1.054558,1.056412,1.021063,1.294874,1.500303,1.505414,1.484096,0.589863,0.575007,0.626583,0.67535,0.420799,0.456229,0.41094,0.35837,0.157742,0.043744,0.055073,0.048941,0.072442,0.072901,0.079369,0.055744
0.872422,1.051008,1.052965,1.017527,1.291868,1.497447,1.502603,1.480971,0.589625,0.574982,0.626584,0.675316,0.420952,0.456324,0.411048,0.358371,0.159116,0.043805,0.055038,0.049118,0.072699,0.070783,0.077247,0.054102
0.869997,1.047473,1.049548,1.014005,1.288809,1.494539,1.499747,1.47782,0.589377,0.574956,0.626583,0.675278,0.42109,0.456449,0.411191,0.35839,0.160606,0.043878,0.055005,0.049313,0.07296,0.068787,0.075252,0.052604
0.867706,1.043955,1.046162,1.010502,1.285699,1.49158,1.496841,1.474644,0.589121,0.574931,0.626581,0.675237,0.421215,0.456595,0.411358,0.35842,0.162224,0.043964,0.054978,0.04953,0.073219,0.066934,0.073405,0.051264
0.865566,1.040457,1.042813,1.007024,1.28254,1.488571,1.493884,1.471443,0.588859,0.574906,0.626579,0.675194,0.421325,0.456755,0.411542,0.358455,0.163982,0.044064,0.054959,0.049777,0.07347,0.065244,0.071724,0.050091
0.863595,1.036982,1.039502,1.003576,1.279336,1.485511,1.490872,1.468212,0.588592,0.574884,0.626577,0.675151,0.421421,0.456918,0.411731,0.358489,0.16589,0.044183,0.05495,0.050061,0.073708,0.063728,0.070217,0.049084
0.861809,1.033534,1.036236,1.000166,1.276088,1.482403,1.487804,1.464951,0.588323,0.574863,0.626576,0.675108,0.421504,0.457078,0.411918,0.358517,0.16796,0.044323,0.054955,0.050388,0.073932,0.062391,0.068889,0.048237
0.860227,1.030118,1.033017,0.996801,1.272797,1.479245,1.484678,1.461656,0.588051,0.574844,0.626575,0.675065,0.421574,0.457227,0.412094,0.358535,0.170201,0.044487,0.054976,0.05077,0.074141,0.06123,0.067732,0.047537
0.858863,1.026741,1.029851,0.993489,1.269468,1.476041,1.481497,1.458327,0.587774,0.574826,0.626572,0.675021,0.42163,0.45736,0.412252,0.35854,0.17262,0.044679,0.055018,0.051216,0.074334,0.060238,0.06674,0.046969
0.857736,1.02341,1.026742,0.990238,1.266101,1.472791,1.478262,1.454966,0.587491,0.574807,0.626567,0.674975,0.421671,0.457471,0.412387,0.35853,0.175223,0.044904,0.055086,0.051737,0.074513,0.059404,0.065896,0.046515
0.856859,1.020133,1.023694,0.987055,1.262701,1.4695,1.474977,1.451572,0.587196,0.574785,0.626557,0.674925,0.421696,0.457559,0.412496,0.358502,0.178015,0.045166,0.055185,0.052343,0.07468,0.058711,0.065187,0.046158
0.856246,1.016921,1.02071,0.983948,1.259271,1.466169,1.471647,1.448148,0.586885,0.574758,0.62654,0.674868,0.421708,0.457622,0.412577,0.358457,0.180996,0.045473,0.055321,0.053045,0.074836,0.058144,0.064595,0.04588
0.855909,1.013785,1.017793,0.980924,1.255815,1.462803,1.468276,1.444698,0.586551,0.574722,0.626513,0.6748,0.421705,0.45766,0.41263,0.358395,0.184167,0.04583,0.0555,0.053855,0.074984,0.057686,0.064102,0.045664
0.855858,1.010734,1.014947,0.977988,1.252337,1.459404,1.46487,1.441222,0.586187,0.574676,0.626473,0.674717,0.421688,0.457673,0.412655,0.358315,0.187525,0.046244,0.055731,0.054782,0.075126,0.05732,0.063694,0.045497
0.856101,1.007779,1.012176,0.975145,1.24884,1.455979,1.461434,1.437726,0.585783,0.574616,0.626419,0.674615,0.421659,0.457663,0.412654,0.358219,0.191065,0.046723,0.05602,0.055838,0.075263,0.057031,0.063354,0.045365
0.856644,1.00493,1.009484,0.972399,1.245328,1.452529,1.457973,1.434211,0.585332,0.57454,0.626348,0.674486,0.421619,0.457632,0.41263,0.358109,0.194779,0.047274,0.056379,0.05703,0.075398,0.056803,0.063069,0.045257
0.857492,1.002194,1.006878,0.969754,1.241803,1.449059,1.454491,1.43068,0.584824,0.574445,0.626257,0.674325,0.421568,0.457583,0.412584,0.357987,0.198659,0.047904,0.056819,0.058365,0.075532,0.056624,0.062826,0.045165
0.858647,0.99958,1.004367,0.967212,1.238269,1.445573,1.450993,1.427136,0.58425,0.574331,0.626147,0.674127,0.421508,0.457518,0.41252,0.357855,0.202691,0.048618,0.057352,0.059852,0.075665,0.056483,0.062616,0.045081
0.860108,0.997095,1.001958,0.964777,1.234727,1.442072,1.447482,1.423583,0.583602,0.574196,0.626016,0.673885,0.421439,0.457439,0.41244,0.357715,0.206862,0.049423,0.057988,0.061493,0.075799,0.056369,0.062429,0.045
0.861872,0.994744,0.99966,0.96245,1.231179,1.438558,1.44396,1.42002,0.582872,0.574039,0.625863,0.673593,0.421365,0.457352,0.412349,0.35757,0.211156,0.050322,0.058738,0.063292,0.075934,0.056273,0.06226,0.044918
0.863932,0.992535,0.99748,0.960235,1.227627,1.435035,1.440431,1.416451,0.582054,0.573859,0.625688,0.673246,0.421285,0.457256,0.41225,0.357422,0.215554,0.051318,0.059609,0.06525,0.07607,0.056189,0.062101,0.044832
0.866276,0.990474,0.995427,0.958135,1.224071,1.431501,1.436895,1.412876,0.581141,0.573657,0.62549,0.67284,0.421202,0.457156,0.412145,0.357275,0.220036,0.052412,0.060606,0.067364,0.076206,0.056111,0.06195,0.044742
0.868891,0.988568,0.993508,0.956154,1.220512,1.42796,1.433354,1.409296,0.580129,0.573434,0.625269,0.67237,0.421116,0.457054,0.412038,0.357129,0.22458,0.053604,0.061733,0.069632,0.076344,0.056036,0.061803,0.044646
0.871761,0.986826,0.99173,0.954295,1.21695,1.424412,1.429809,1.405711,0.579015,0.57319,0.625026,0.671833,0.421031,0.456951,0.41193,0.356987,0.229164,0.054893,0.062989,0.072046,0.076483,0.05596,0.061656,0.044544
0.874865,0.985259,0.990103,0.952566,1.213386,1.420858,1.426261,1.402123,0.577795,0.572928,0.62476,0.671226,0.420946,0.456849,0.411825,0.356849,0.233762,0.056273,0.064372,0.074599,0.076623,0.055882,0.06151,0.044438
0.878184,0.983876,0.988635,0.950972,1.20982,1.417299,1.422708,1.39853,0.576465,0.57265,0.624473,0.670547,0.420864,0.456749,0.411723,0.356716,0.238348,0.057741,0.065879,0.077278,0.076764,0.055802,0.061362,0.044329
0.881693,0.982694,0.987338,0.949524,1.206252,1.413734,1.419151,1.394935,0.575025,0.572359,0.624167,0.669798,0.420784,0.456654,0.411624,0.356589,0.242896,0.059289,0.067502,0.08007,0.076905,0.055718,0.061214,0.044218
0.885368,0.981727,0.986224,0.948232,1.202682,1.410166,1.41559,1.391335,0.573473,0.572059,0.623843,0.668977,0.420708,0.456563,0.411531,0.35647,0.247377,0.060907,0.069233,0.082958,0.077048,0.05563,0.061064,0.044106
0.889184,0.980996,0.985308,0.947111,1.199111,1.406593,1.412025,1.387732,0.571809,0.571752,0.623505,0.668089,0.420636,0.456478,0.411442,0.356358,0.251763,0.062587,0.071061,0.085925,0.077191,0.055538,0.060915,0.043995
0.893114,0.980522,0.984608,0.946178,1.195539,1.403017,1.408456,1.384126,0.570034,0.571444,0.623156,0.667137,0.420571,0.456398,0.411358,0.356254,0.256025,0.064316,0.072973,0.088949,0.077336,0.055444,0.060767,0.043887
0.897131,0.980329,0.984143,0.945451,1.191965,1.399436,1.404883,1.380516,0.56815,0.571139,0.622799,0.666127,0.420512,0.456323,0.41128,0.356158,0.260135,0.066083,0.074956,0.09201,0.077483,0.055345,0.06062,0.043783
0.901209,0.980442,0.983935,0.944955,1.188391,1.395852,1.401306,1.376903,0.566162,0.570841,0.622439,0.665069,0.420461,0.456254,0.411209,0.356072,0.264067,0.067876,0.076998,0.095085,0.077631,0.055244,0.060476,0.043685
0.905321,0.980888,0.98401,0.944714,1.184816,1.392265,1.397726,1.373286,0.564075,0.570554,0.62208,0.66397,0.420419,0.456191,0.411145,0.355995,0.267794,0.069684,0.079084,0.098152,0.077782,0.055138,0.060334,0.043592
0.909443,0.981693,0.984393,0.944757,1.181241,1.388674,1.394143,1.369666,0.561897,0.570284,0.621728,0.662844,0.420387,0.456136,0.411089,0.355929,0.271292,0.071497,0.081202,0.101187,0.077935,0.055029,0.060195,0.043508
0.913551,0.982882,0.985112,0.945112,1.177667,1.385081,1.390557,1.366043,0.559637,0.570033,0.621385,0.661704,0.420366,0.456087,0.411042,0.355872,0.27454,0.073304,0.083342,0.104169,0.078092,0.054915,0.06006,0.043431
0.917625,0.984479,0.986193,0.94581,1.174094,1.381485,1.386969,1.362418,0.557307,0.569806,0.621056,0.660563,0.420358,0.456047,0.411004,0.355826,0.277517,0.075096,0.085492,0.107074,0.078254,0.054798,0.05993,0.043364
0.921648,0.986501,0.987665,0.946878,1.170522,1.377888,1.38338,1.358791,0.554922,0.569605,0.620744,0.659435,0.420362,0.456015,0.410976,0.35579,0.280206,0.076862,0.08764,0.109883,0.07842,0.054676,0.059803,0.043306
0.925606,0.988963,0.989549,0.948341,1.166953,1.374288,1.379789,1.355161,0.552496,0.569431,0.620451,0.658335,0.420378,0.455992,0.410956,0.355766,0.282593,0.078588,0.089774,0.112571,0.078593,0.05455,0.059682,0.043257
0.929491,0.991871,0.991863,0.950218,1.163386,1.370687,1.376197,1.35153,0.550048,0.569286,0.620179,0.657275,0.420407,0.455978,0.410947,0.355752,0.284667,0.080262,0.091877,0.11512,0.078773,0.054421,0.059565,0.043218
0.933302,0.995225,0.994618,0.952523,1.159822,1.367085,1.372605,1.347898,0.547596,0.569171,0.619929,0.656268,0.420446,0.455972,0.410947,0.355748,0.286419,0.081868,0.093932,0.117506,0.078963,0.05429,0.059453,0.043188
0.937039,0.999021,0.997819,0.955261,1.156263,1.363482,1.369014,1.344265,0.545161,0.569084,0.619703,0.655322,0.420495,0.455975,0.410957,0.355755,0.287842,0.083389,0.095917,0.119709,0.079165,0.054156,0.059345,0.043167
0.940708,1.003246,1.00146,0.958428,1.152707,1.359878,1.365424,1.340632,0.542762,0.569026,0.6195,0.654445,0.420551,0.455986,0.410974,0.355771,0.288933,0.084808,0.097808,0.121709,0.07938,0.05402,0.059243,0.043154
0.94432,1.007885,1.005531,0.962015,1.149156,1.356274,1.361835,1.337,0.540418,0.568997,0.619323,0.653643,0.420612,0.456004,0.410997,0.355795,0.289688,0.086112,0.099583,0.123487,0.079613,0.053884,0.059144,0.043148
0.947887,1.012921,1.010015,0.966005,1.14561,1.352671,1.358247,1.333369,0.538148,0.568998,0.619172,0.652919,0.420675,0.456027,0.411024,0.355826,0.290106,0.087287,0.10122,0.125026,0.079866,0.053749,0.05905,0.043149
0.951421,1.018332,1.014892,0.970379,1.142069,1.349067,1.354661,1.32974,0.535969,0.569029,0.619049,0.652277,0.420737,0.456055,0.411054,0.355862,0.290188,0.088319,0.1027,0.126313,0.080143,0.053614,0.058959,0.043155
0.954936,1.024097,1.020143,0.975115,1.138534,1.345464,1.351078,1.326114,0.533895,0.569093,0.61896,0.651718,0.420794,0.456085,0.411084,0.355902,0.289934,0.089201,0.104009,0.127338,0.080446,0.053483,0.058872,0.043164
0.958448,1.030195,1.025746,0.980193,1.135005,1.341862,1.347497,1.322491,0.531939,0.569192,0.618906,0.651244,0.420842,0.456115,0.411114,0.355944,0.289346,0.089925,0.105137,0.128092,0.080778,0.053354,0.058788,0.043178
0.961967,1.036605,1.031678,0.985592,1.131482,1.338261,1.343919,1.318872,0.530111,0.569328,0.618892,0.650858,0.420878,0.456145,0.411141,0.355986,0.288426,0.090486,0.106075,0.128572,0.081141,0.05323,0.058706,0.043193
0.965508,1.043303,1.03792,0.991293,1.127965,1.334661,1.340344,1.315257,0.528419,0.569503,0.618921,0.650562,0.420897,0.456173,0.411163,0.356026,0.287179,0.090882,0.106819,0.128778,0.081539,0.053112,0.058627,0.043209
0.969082,1.05027,1.044451,0.997279,1.124453,1.331062,1.336772,1.311647,0.52687,0.569718,0.618998,0.650357,0.420896,0.456197,0.411179,0.356062,0.285609,0.091112,0.107368,0.128713,0.081973,0.053,0.058551,0.043225
0.972699,1.057487,1.051252,1.003537,1.120946,1.327464,1.333203,1.308041,0.525469,0.569978,0.619126,0.650245,0.42087,0.456215,0.411188,0.356092,0.28372,0.091178,0.107724,0.128384,0.082444,0.052895,0.058476,0.04324
0.97637,1.064936,1.058304,1.010052,1.117445,1.323868,1.329638,1.30444,0.524217,0.570286,0.61931,0.650227,0.420818,0.456228,0.411189,0.356115,0.28152,0.091084,0.107891,0.1278,0.082953,0.052797,0.058404,0.043254
0.980106,1.072601,1.06559,1.016814,1.113949,1.320274,1.326076,1.300845,0.523117,0.570645,0.619552,0.650305,0.420738,0.456235,0.411181,0.356129,0.279016,0.090836,0.107876,0.126971,0.083503,0.052708,0.058333,0.043267
0.983915,1.080468,1.073089,1.023811,1.110458,1.316682,1.322518,1.297254,0.522171,0.571061,0.619859,0.650481,0.420631,0.456234,0.411163,0.356134,0.276215,0.09044,0.107688,0.125911,0.084093,0.052627,0.058265,0.043276
0.987808,1.08852,1.080782,1.031029,1.106974,1.313092,1.318965,1.293669,0.521378,0.571538,0.620232,0.650757,0.420498,0.456226,0.411136,0.356129,0.273128,0.089903,0.107335,0.124635,0.084721,0.052554,0.058197,0.043283
0.991796,1.096745,1.088651,1.038459,1.1035,1.309506,1.315416,1.290088,0.520738,0.57208,0.620677,0.651136,0.420343,0.456212,0.411098,0.356115,0.269766,0.089234,0.106826,0.123158,0.085387,0.05249,0.058131,0.043288
0.99589,1.105129,1.096679,1.046087,1.100039,1.305924,1.311872,1.286511,0.520254,0.572692,0.621196,0.651619,0.420171,0.456191,0.411052,0.356091,0.266142,0.088441,0.106172,0.121497,0.086087,0.052433,0.058066,0.043289
1.0001,1.113658,1.104849,1.053901,1.096593,1.302346,1.308333,1.282938,0.519926,0.573378,0.621791,0.652207,0.419985,0.456164,0.410998,0.35606,0.262269,0.087533,0.105382,0.119669,0.08682,0.052385,0.058001,0.043288
1.004439,1.122319,1.113149,1.061889,1.093164,1.298773,1.304799,1.279369,0.519757,0.57414,0.622467,0.652901,0.419791,0.456131,0.410937,0.356021,0.258163,0.086518,0.104465,0.117692,0.087582,0.052344,0.057936,0.043284
1.008919,1.131099,1.121566,1.070041,1.089753,1.295207,1.301269,1.275802,0.519749,0.57498,0.623223,0.653699,0.419592,0.456093,0.410871,0.355975,0.253839,0.085404,0.103433,0.11558,0.088371,0.052311,0.057871,0.043278
1.013553,1.139984,1.130092,1.078344,1.08636,1.291647,1.297742,1.272238,0.519902,0.575899,0.624062,0.6546,0.419393,0.45605,0.410801,0.355925,0.249313,0.084199,0.102295,0.113352,0.089183,0.052285,0.057804,0.043271
1.018349,1.148963,1.138715,1.086788,1.082987,1.288094,1.294219,1.268676,0.520218,0.576896,0.624983,0.655603,0.419198,0.456004,0.410728,0.355871,0.244603,0.082913,0.101062,0.111022,0.090017,0.052265,0.057735,0.043263
1.023316,1.158025,1.147429,1.095363,1.079632,1.284547,1.290697,1.265115,0.520693,0.577969,0.625984,0.656702,0.419008,0.455954,0.410655,0.355813,0.239725,0.081556,0.099744,0.108605,0.09087,0.052251,0.057665,0.043254
1.028459,1.167163,1.156226,1.104058,1.076294,1.281008,1.287176,1.261555,0.521324,0.579115,0.627063,0.657893,0.418828,0.455901,0.410582,0.355754,0.234696,0.080137,0.098354,0.106117,0.091738,0.052243,0.057591,0.043245
1.033781,1.17637,1.165101,1.112866,1.072974,1.277474,1.283655,1.257994,0.522107,0.580332,0.628215,0.659169,0.418657,0.455846,0.410511,0.355694,0.229531,0.078666,0.096903,0.10357,0.092618,0.05224,0.057514,0.043237
1.039281,1.185639,1.17405,1.12178,1.069668,1.273946,1.280132,1.254433,0.523036,0.581613,0.629436,0.660525,0.418497,0.455788,0.410444,0.355632,0.224248,0.077157,0.095402,0.100979,0.093508,0.052242,0.057433,0.043229
1.044955,1.194967,1.183068,1.130795,1.066375,1.270423,1.276606,1.25087,0.524103,0.582952,0.630719,0.661953,0.418348,0.45573,0.41038,0.355571,0.218864,0.075623,0.093865,0.098357,0.094404,0.052249,0.057349,0.043222
1.050797,1.204352,1.192155,1.139907,1.063094,1.266904,1.273076,1.247306,0.525296,0.584344,0.632057,0.663446,0.418211,0.45567,0.410321,0.35551,0.213396,0.074076,0.092303,0.095718,0.095302,0.05226,0.057261,0.043216
1.0568,1.213791,1.201307,1.149115,1.059822,1.263387,1.269541,1.243739,0.526606,0.585778,0.633442,0.664997,0.418085,0.45561,0.410266,0.355449,0.207863,0.072531,0.090732,0.093077,0.0962,0.052274,0.05717,0.043211
1.062956,1.223283,1.210524,1.158418,1.056558,1.259873,1.266001,1.240171,0.528021,0.587248,0.634866,0.666597,0.417971,0.45555,0.410217,0.355388,0.202283,0.071004,0.089164,0.090448,0.097094,0.052293,0.057077,0.043207
1.069259,1.232827,1.219806,1.167817,1.053299,1.256359,1.262456,1.236603,0.529533,0.588745,0.63632,0.668239,0.417868,0.45549,0.410172,0.355329,0.196671,0.069509,0.087614,0.087845,0.097981,0.052314,0.056982,0.043204
1.075703,1.242424,1.229152,1.17731,1.050045,1.252846,1.258906,1.233035,0.531132,0.590258,0.637795,0.669914,0.417774,0.455431,0.41013,0.355271,0.191043,0.068061,0.086097,0.085282,0.09886,0.052338,0.056886,0.043202
1.082282,1.252071,1.238562,1.186899,1.046794,1.249333,1.255354,1.229467,0.532808,0.591778,0.639283,0.671614,0.417689,0.455373,0.410091,0.355216,0.185416,0.066677,0.084627,0.082775,0.099731,0.052364,0.056793,0.0432
1.08899,1.261768,1.248036,1.196582,1.043543,1.245818,1.251801,1.225901,0.534553,0.593295,0.640773,0.67333,0.417611,0.455317,0.410052,0.355163,0.179805,0.065368,0.083221,0.080337,0.100593,0.052392,0.056702,0.0432
1.095821,1.271512,1.257571,1.20636,1.040294,1.242302,1.248249,1.222335,0.536358,0.5948,0.642256,0.675052,0.417541,0.455263,0.410014,0.355114,0.174227,0.064149,0.08189,0.077982,0.101447,0.052421,0.056618,0.043202
1.102774,1.281299,1.267167,1.216229,1.037045,1.238783,1.244699,1.218771,0.538217,0.596281,0.643723,0.676772,0.417478,0.455212,0.409975,0.355069,0.168696,0.063031,0.080649,0.075722,0.102294,0.05245,0.05654,0.043206
1.109843,1.291125,1.27682,1.226187,1.033796,1.235262,1.241154,1.215208,0.540126,0.597727,0.64516,0.678478,0.417423,0.455166,0.409937,0.355029,0.163231,0.062025,0.07951,0.073571,0.103134,0.052478,0.056471,0.043213
1.117028,1.300984,1.286527,1.236232,1.03055,1.231738,1.237612,1.211647,0.542081,0.599126,0.646559,0.680159,0.417376,0.455124,0.4099,0.354995,0.157847,0.061141,0.078484,0.071539,0.103968,0.052505,0.05641,0.043223
1.124326,1.310869,1.296283,1.246358,1.027304,1.228211,1.234076,1.208086,0.544079,0.600466,0.647906,0.681804,0.41734,0.455088,0.409864,0.354967,0.152563,0.060386,0.077582,0.069636,0.104796,0.05253,0.056357,0.043238
1.131734,1.320771,1.306085,1.25656,1.024061,1.224682,1.230544,1.204525,0.546115,0.601734,0.649188,0.6834,0.417316,0.455059,0.40983,0.354946,0.147397,0.059768,0.076813,0.067872,0.105619,0.052553,0.056313,0.043259
1.139247,1.330681,1.315924,1.266832,1.020818,1.221149,1.227017,1.200963,0.548186,0.602914,0.650391,0.684933,0.417305,0.455038,0.4098,0.354932,0.142366,0.059293,0.076185,0.066256,0.106438,0.052574,0.056277,0.043284
1.146859,1.340589,1.325794,1.277165,1.017576,1.217613,1.223492,1.197399,0.550288,0.603994,0.6515,0.686391,0.417309,0.455025,0.409775,0.354925,0.137488,0.058967,0.075704,0.064794,0.107251,0.052591,0.056249,0.043315
1.154562,1.350481,1.335685,1.287551,1.014332,1.214074,1.219971,1.193831,0.552415,0.604955,0.652501,0.687758,0.417329,0.45502,0.409754,0.354924,0.13278,0.058795,0.075376,0.063492,0.108058,0.052606,0.056227,0.043351
1.162345,1.360345,1.345586,1.29798,1.011087,1.210531,1.216451,1.19026,0.554563,0.605785,0.653376,0.689021,0.417365,0.455023,0.409739,0.35493,0.128256,0.058782,0.075207,0.062357,0.108859,0.052618,0.056212,0.043393
1.170196,1.370165,1.355486,1.308442,1.007838,1.206984,1.212931,1.186685,0.556726,0.606466,0.654112,0.690165,0.417417,0.455033,0.409729,0.354942,0.123931,0.058932,0.075201,0.061394,0.109654,0.052628,0.056202,0.043438
1.1781,1.379925,1.365368,1.318923,1.004587,1.203433,1.209409,1.183105,0.558899,0.606984,0.654692,0.691175,0.417482,0.455051,0.409724,0.354959,0.119816,0.059251,0.075362,0.060608,0.110439,0.052634,0.056196,0.043487
