L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.382202,0.498461,0.514773,0.474425,0.944511,1.146969,1.158823,1.12092,0.562533,0.549561,0.601192,0.648836,0.411742,0.437726,0.39172,0.342305,0.209689,0.05279,0.059913,0.062228,0.0728,0.065063,0.071531,0.042449
0.384604,0.495449,0.511623,0.470833,0.939573,1.142057,1.154054,1.115983,0.56124,0.549248,0.600947,0.648146,0.411678,0.437877,0.391907,0.342347,0.215415,0.054658,0.061271,0.064863,0.073009,0.064169,0.070577,0.041981
0.387296,0.492654,0.508626,0.467421,0.934613,1.137122,1.149252,1.111023,0.559945,0.548936,0.600702,0.64742,0.411659,0.438059,0.392129,0.342406,0.22116,0.056717,0.062807,0.067696,0.073195,0.063322,0.069697,0.041599
0.390267,0.490091,0.505795,0.464209,0.929634,1.132167,1.14442,1.10604,0.558647,0.548628,0.600458,0.646657,0.411683,0.438264,0.392379,0.342478,0.226899,0.058953,0.064516,0.070717,0.07336,0.062519,0.068886,0.041295
0.3935,0.487778,0.503149,0.461222,0.924636,1.127196,1.139558,1.101034,0.557344,0.548323,0.600213,0.645862,0.411749,0.438486,0.392649,0.34256,0.232607,0.061348,0.066389,0.073915,0.073506,0.061761,0.06814,0.041057
0.396982,0.485732,0.50071,0.458486,0.919619,1.12221,1.134669,1.096006,0.556036,0.548022,0.599969,0.645036,0.411852,0.438717,0.392929,0.342648,0.238256,0.06388,0.068415,0.077273,0.073635,0.061046,0.067455,0.040877
0.400696,0.483975,0.498501,0.456027,0.914585,1.117212,1.129755,1.090955,0.554719,0.547725,0.599726,0.644185,0.41199,0.438948,0.393212,0.342738,0.243818,0.066525,0.070579,0.08077,0.073749,0.060376,0.066828,0.040745
0.404623,0.482527,0.496554,0.453873,0.909534,1.112205,1.124819,1.085883,0.553392,0.547435,0.599485,0.643314,0.412156,0.439174,0.393492,0.342827,0.249264,0.06926,0.072865,0.084383,0.073852,0.059751,0.066254,0.040654
0.408742,0.481413,0.494899,0.452053,0.904467,1.10719,1.119863,1.080792,0.552053,0.547151,0.599248,0.64243,0.412348,0.43939,0.39376,0.34291,0.254567,0.072058,0.075256,0.088084,0.073944,0.059172,0.06573,0.040596
0.413029,0.480655,0.493572,0.450596,0.899386,1.102171,1.114888,1.075682,0.550703,0.546875,0.599016,0.64154,0.412559,0.439589,0.394013,0.342986,0.259699,0.074896,0.077734,0.091844,0.074029,0.058638,0.065251,0.040563
0.417461,0.48028,0.492607,0.449533,0.894292,1.097147,1.109897,1.070556,0.549341,0.546605,0.598789,0.640651,0.412785,0.43977,0.394246,0.343053,0.264634,0.077751,0.080281,0.095632,0.074108,0.058149,0.064814,0.04055
0.422008,0.480312,0.492045,0.448893,0.889187,1.092122,1.104893,1.065415,0.54797,0.54634,0.598567,0.639773,0.413021,0.43993,0.394458,0.343109,0.269349,0.080601,0.08288,0.099416,0.074184,0.057703,0.064413,0.040551
0.426642,0.480774,0.49192,0.448707,0.884072,1.087094,1.099875,1.060261,0.546592,0.546078,0.598347,0.638912,0.413262,0.440069,0.394647,0.343154,0.273821,0.083426,0.085514,0.103166,0.074257,0.057297,0.064045,0.040562
0.431333,0.481689,0.492271,0.449004,0.878949,1.082066,1.094846,1.055097,0.545212,0.545815,0.598126,0.638076,0.413505,0.440187,0.394813,0.343187,0.278032,0.08621,0.088166,0.106848,0.07433,0.056931,0.063705,0.04058
0.436052,0.483079,0.49313,0.449811,0.873818,1.077035,1.089808,1.049923,0.543836,0.545549,0.597901,0.637269,0.413745,0.440286,0.394958,0.343209,0.281965,0.088934,0.090818,0.110432,0.074404,0.056599,0.06339,0.040601
0.440773,0.484958,0.494526,0.451148,0.868681,1.072003,1.084759,1.044742,0.542473,0.545275,0.597666,0.636496,0.41398,0.440367,0.395083,0.343223,0.285608,0.091581,0.093451,0.113885,0.074478,0.056298,0.063095,0.040625
0.445473,0.48734,0.496481,0.453032,0.863537,1.066968,1.079702,1.039554,0.541132,0.544987,0.597417,0.635758,0.414208,0.440434,0.395191,0.343228,0.288951,0.094134,0.096045,0.117176,0.074554,0.056026,0.06282,0.040648
0.450138,0.490229,0.499009,0.455468,0.858387,1.061929,1.074637,1.03436,0.539822,0.544683,0.597147,0.635055,0.414426,0.440488,0.395284,0.343227,0.291986,0.096575,0.098577,0.120275,0.074631,0.055778,0.062559,0.040671
0.454756,0.493623,0.502113,0.458454,0.853231,1.056884,1.069563,1.029162,0.538552,0.544355,0.59685,0.634383,0.414632,0.440532,0.395363,0.34322,0.294709,0.098885,0.101022,0.123152,0.074711,0.055552,0.062313,0.040691
0.459327,0.497516,0.505787,0.461978,0.84807,1.051832,1.06448,1.023959,0.537334,0.544,0.596522,0.633737,0.414825,0.440567,0.395429,0.34321,0.297117,0.101049,0.103357,0.125782,0.074793,0.055344,0.062078,0.040707
0.463852,0.501893,0.510015,0.466019,0.842902,1.046771,1.059388,1.018751,0.536175,0.543612,0.596158,0.633112,0.415005,0.440596,0.395486,0.343198,0.299208,0.10305,0.105558,0.128141,0.074877,0.055152,0.061855,0.04072
0.468343,0.506733,0.514774,0.47055,0.837728,1.041701,1.054286,1.013539,0.535082,0.543189,0.595756,0.6325,0.415171,0.440618,0.395532,0.343185,0.300982,0.104872,0.107602,0.130209,0.074963,0.054975,0.061642,0.040729
0.472812,0.512013,0.520032,0.475539,0.832548,1.036619,1.049175,1.008324,0.53406,0.542727,0.595315,0.631894,0.415324,0.440637,0.39557,0.343171,0.302439,0.106503,0.109468,0.13197,0.075051,0.05481,0.061439,0.040732
0.477276,0.517707,0.525753,0.480951,0.827361,1.031526,1.044054,1.003104,0.533114,0.542226,0.594834,0.631286,0.415462,0.440652,0.3956,0.343157,0.30358,0.107928,0.111137,0.133412,0.075141,0.054656,0.061245,0.040731
0.481753,0.523785,0.5319,0.486751,0.822168,1.02642,1.038923,0.99788,0.532244,0.541685,0.594315,0.630673,0.415588,0.440664,0.395623,0.343142,0.304407,0.109139,0.112593,0.134527,0.075233,0.054512,0.061059,0.040725
0.486262,0.530217,0.538436,0.492906,0.816969,1.021301,1.033783,0.992652,0.53145,0.541105,0.59376,0.630049,0.4157,0.440673,0.395639,0.343127,0.304919,0.110126,0.113821,0.135313,0.075327,0.054378,0.060882,0.040714
0.490822,0.536976,0.545323,0.499386,0.811764,1.01617,1.028633,0.98742,0.530732,0.540489,0.593173,0.629413,0.415799,0.440679,0.395649,0.343109,0.305121,0.110883,0.114811,0.135768,0.075422,0.054253,0.060712,0.040698
0.495448,0.544034,0.55253,0.506167,0.806554,1.011027,1.023474,0.982184,0.530087,0.539839,0.592557,0.628768,0.415886,0.440683,0.395652,0.34309,0.305012,0.111405,0.115557,0.135897,0.075521,0.054135,0.060549,0.040677
0.500156,0.551369,0.560028,0.513232,0.80134,1.005874,1.018307,0.976946,0.529512,0.539161,0.591915,0.628115,0.41596,0.440683,0.395649,0.343069,0.304595,0.111693,0.116054,0.135707,0.075621,0.054026,0.060393,0.040651
0.504955,0.55896,0.567793,0.520567,0.796123,1.000712,1.013133,0.971704,0.529003,0.53846,0.591253,0.627461,0.416022,0.440679,0.395641,0.343044,0.303873,0.111745,0.116302,0.135206,0.075725,0.053925,0.060243,0.040619
0.509855,0.566792,0.575803,0.528165,0.790903,0.995541,1.007953,0.966461,0.528557,0.537742,0.590573,0.626812,0.416072,0.440671,0.395626,0.343017,0.302847,0.111568,0.116301,0.134408,0.075833,0.05383,0.060098,0.040583
0.514859,0.574853,0.584042,0.536018,0.785681,0.990364,1.002767,0.961216,0.52817,0.537014,0.589878,0.626175,0.41611,0.440659,0.395604,0.342985,0.301519,0.111166,0.116055,0.133325,0.075944,0.053742,0.059957,0.040541
0.519973,0.583135,0.592496,0.544123,0.780459,0.985182,0.997577,0.955971,0.52784,0.536283,0.589173,0.625557,0.416136,0.440642,0.395577,0.34295,0.299894,0.110548,0.115569,0.131973,0.076061,0.053661,0.05982,0.040494
0.525195,0.591634,0.601156,0.552477,0.775236,0.979995,0.992384,0.950725,0.527564,0.535558,0.588462,0.624963,0.416149,0.44062,0.395543,0.34291,0.297973,0.109724,0.114853,0.130369,0.076182,0.053587,0.059686,0.040441
0.530528,0.600347,0.610018,0.56108,0.770014,0.974805,0.987189,0.945478,0.527341,0.534848,0.587751,0.624401,0.41615,0.440591,0.395502,0.342865,0.29576,0.108707,0.113922,0.128529,0.076309,0.053518,0.059555,0.040383
0.535971,0.609276,0.61908,0.569932,0.764793,0.969613,0.981992,0.940232,0.52717,0.534161,0.587046,0.623877,0.416138,0.440557,0.395455,0.342816,0.293257,0.107509,0.11279,0.126472,0.076441,0.053456,0.059426,0.04032
0.541524,0.618423,0.628343,0.579034,0.759574,0.964421,0.976794,0.934986,0.527052,0.533507,0.586355,0.623397,0.416114,0.440516,0.395403,0.342762,0.290469,0.106145,0.111478,0.124215,0.076579,0.053399,0.059301,0.040252
0.547188,0.62779,0.63781,0.588386,0.754358,0.959227,0.971595,0.929739,0.52699,0.532895,0.585688,0.622967,0.416079,0.44047,0.395344,0.342703,0.2874,0.104628,0.110006,0.121777,0.076721,0.053348,0.059178,0.04018
0.552966,0.637378,0.647482,0.597988,0.749146,0.954034,0.966396,0.924493,0.526987,0.532332,0.585054,0.622593,0.416033,0.440418,0.39528,0.342641,0.284055,0.102975,0.108394,0.119176,0.076867,0.053301,0.059057,0.040104
0.558862,0.647187,0.657357,0.607837,0.743937,0.948841,0.961197,0.919248,0.527047,0.531825,0.584462,0.62228,0.415978,0.440361,0.395212,0.342575,0.280439,0.101199,0.106664,0.116429,0.077017,0.053259,0.05894,0.040025
0.56488,0.657214,0.667432,0.617929,0.738732,0.943648,0.955997,0.914002,0.527175,0.531377,0.583921,0.62203,0.415914,0.4403,0.395141,0.342506,0.276559,0.099316,0.104835,0.113555,0.077171,0.053221,0.058826,0.039944
0.571028,0.667455,0.6777,0.628258,0.733532,0.938456,0.950796,0.908756,0.527377,0.530994,0.583439,0.621846,0.415843,0.440237,0.395067,0.342435,0.272422,0.097341,0.102926,0.11057,0.077326,0.053187,0.058715,0.039861
0.577314,0.677903,0.688153,0.638814,0.728336,0.933264,0.945594,0.903511,0.527657,0.530679,0.583025,0.62173,0.415766,0.440173,0.394991,0.342363,0.268039,0.095287,0.100955,0.107493,0.077484,0.053155,0.058608,0.039778
0.583743,0.68855,0.698783,0.64959,0.723144,0.928073,0.940392,0.898265,0.528018,0.530434,0.582685,0.621684,0.415684,0.440108,0.394913,0.342291,0.263418,0.09317,0.098936,0.10434,0.077644,0.053125,0.058505,0.039695
0.590322,0.699387,0.709581,0.660577,0.717956,0.922882,0.935189,0.89302,0.528462,0.530262,0.582424,0.62171,0.415599,0.440044,0.394836,0.34222,0.258574,0.091002,0.096885,0.10113,0.077805,0.053096,0.058404,0.039613
0.597057,0.710402,0.720539,0.671763,0.712772,0.917692,0.929984,0.887774,0.528989,0.530164,0.582247,0.62181,0.415512,0.439982,0.394759,0.34215,0.253518,0.088798,0.094816,0.097881,0.077966,0.053068,0.058307,0.039533
0.603952,0.721584,0.73165,0.683141,0.707591,0.912504,0.924779,0.882529,0.529598,0.530143,0.582158,0.621987,0.415426,0.439922,0.394683,0.342083,0.248267,0.086572,0.092742,0.094609,0.078129,0.053039,0.058213,0.039456
0.611012,0.732923,0.742904,0.694698,0.702414,0.907316,0.919573,0.877284,0.530289,0.530201,0.582158,0.622244,0.415342,0.439865,0.394609,0.342018,0.242836,0.084335,0.090676,0.091332,0.078292,0.05301,0.058122,0.039381
0.61824,0.744405,0.754295,0.706425,0.697241,0.902129,0.914366,0.87204,0.531062,0.530343,0.582248,0.622584,0.415262,0.439812,0.394537,0.341956,0.237242,0.082101,0.088631,0.088068,0.078455,0.052979,0.058033,0.03931
0.625639,0.756021,0.765815,0.718308,0.692072,0.896942,0.909158,0.866797,0.531916,0.530571,0.582431,0.623008,0.415188,0.439761,0.394468,0.341897,0.231504,0.079881,0.086621,0.084833,0.078616,0.052946,0.057945,0.039244
0.63321,0.76776,0.77746,0.730337,0.686907,0.891755,0.90395,0.861556,0.532849,0.530888,0.582706,0.62352,0.415123,0.439712,0.394403,0.341843,0.225642,0.077689,0.084658,0.081644,0.078775,0.052909,0.057858,0.039181
0.640952,0.779609,0.789219,0.7425,0.681745,0.886568,0.898743,0.856317,0.53386,0.531299,0.583075,0.624121,0.415069,0.439666,0.394341,0.341793,0.219675,0.075535,0.082754,0.078516,0.07893,0.052867,0.057772,0.039124
0.648863,0.791558,0.801084,0.754783,0.676586,0.881379,0.893535,0.851079,0.534945,0.531804,0.583535,0.624814,0.415028,0.439621,0.394284,0.341747,0.213623,0.073432,0.080922,0.075466,0.079077,0.052821,0.057687,0.039071
0.65694,0.803596,0.813044,0.767175,0.671428,0.876191,0.888329,0.845844,0.536102,0.532405,0.584089,0.625599,0.415004,0.439578,0.394231,0.341706,0.207508,0.07139,0.079172,0.072508,0.079216,0.05277,0.057602,0.039023
0.665179,0.815714,0.825086,0.779663,0.666269,0.871001,0.883123,0.84061,0.537329,0.533103,0.584734,0.626476,0.415,0.439537,0.394183,0.341671,0.201349,0.069421,0.077515,0.069657,0.079343,0.052714,0.057517,0.03898
0.673578,0.827898,0.837197,0.792235,0.661106,0.865811,0.877919,0.835377,0.538624,0.533898,0.585469,0.627443,0.415019,0.439498,0.394141,0.341641,0.195167,0.067536,0.075962,0.066928,0.079457,0.052652,0.057433,0.038941
0.682139,0.840141,0.849364,0.804877,0.655937,0.860619,0.872715,0.830144,0.539988,0.534787,0.586294,0.6285,0.415061,0.439461,0.394103,0.341617,0.188979,0.065744,0.074521,0.064333,0.07956,0.052586,0.057348,0.038907
0.690863,0.85243,0.861573,0.817579,0.650762,0.855425,0.867512,0.82491,0.541417,0.535767,0.587204,0.629643,0.415126,0.439425,0.394071,0.341598,0.182805,0.064055,0.073204,0.061885,0.079654,0.052514,0.057262,0.038877
0.699753,0.864755,0.873813,0.830328,0.64558,0.850228,0.86231,0.819675,0.542907,0.536836,0.588197,0.630869,0.415211,0.43939,0.394044,0.341585,0.176665,0.062478,0.07202,0.059598,0.079742,0.052438,0.057177,0.038851
0.708811,0.877104,0.886072,0.843114,0.64039,0.845028,0.857107,0.814436,0.544453,0.537989,0.589268,0.632171,0.415314,0.439358,0.394021,0.341576,0.170578,0.061021,0.070978,0.057482,0.079828,0.052357,0.057092,0.038828
0.718037,0.889468,0.89834,0.855924,0.635194,0.839823,0.851903,0.809194,0.546049,0.539221,0.590411,0.633545,0.415431,0.439328,0.394004,0.341573,0.164563,0.059697,0.070088,0.055549,0.079913,0.052273,0.057006,0.038808
0.72743,0.901837,0.910605,0.86875,0.629992,0.834612,0.846698,0.803948,0.547692,0.540526,0.59162,0.634983,0.415561,0.439301,0.393991,0.341574,0.158637,0.058514,0.069361,0.05381,0.080001,0.052185,0.05692,0.038791
0.736985,0.914202,0.922859,0.881582,0.624788,0.829394,0.841489,0.798698,0.549377,0.541897,0.592888,0.63648,0.415701,0.439278,0.393983,0.34158,0.152818,0.057486,0.068806,0.052277,0.080092,0.052094,0.056834,0.038776
0.746695,0.926554,0.935091,0.89441,0.619582,0.824169,0.836277,0.793445,0.551101,0.543325,0.594205,0.638028,0.415846,0.439259,0.393978,0.341591,0.14712,0.056626,0.068434,0.050958,0.080188,0.052,0.056747,0.038762
0.756553,0.938885,0.947293,0.907226,0.614378,0.818938,0.831062,0.788189,0.55286,0.544802,0.595565,0.639619,0.415996,0.439246,0.393978,0.341606,0.141559,0.055947,0.068254,0.049866,0.08029,0.051903,0.056658,0.038748
0.766548,0.951187,0.959454,0.920022,0.609178,0.813701,0.825844,0.782931,0.554649,0.546318,0.596959,0.641246,0.416149,0.43924,0.393982,0.341625,0.136146,0.055463,0.068277,0.049009,0.080399,0.051802,0.056569,0.038735
0.776669,0.963451,0.971565,0.932789,0.603982,0.808459,0.820624,0.777672,0.556463,0.547863,0.598376,0.642902,0.416304,0.439241,0.393988,0.341648,0.130896,0.055188,0.068511,0.048396,0.080515,0.051698,0.056478,0.038721
0.786903,0.975666,0.983615,0.945518,0.598792,0.803212,0.815404,0.772413,0.558295,0.549426,0.599809,0.644579,0.416461,0.439249,0.393997,0.341674,0.125821,0.055137,0.068965,0.048036,0.08064,0.051588,0.056386,0.038706
0.797234,0.987823,0.995592,0.958198,0.59361,0.797964,0.810185,0.767155,0.560137,0.550997,0.601248,0.646265,0.416621,0.439266,0.394007,0.341704,0.120932,0.055319,0.069646,0.047934,0.080775,0.051474,0.056292,0.038689
0.807649,0.999908,1.007483,0.970814,0.588435,0.792716,0.804968,0.761897,0.561982,0.552564,0.602683,0.64795,0.416784,0.439288,0.394018,0.341738,0.116242,0.055747,0.070559,0.048093,0.08092,0.051356,0.056197,0.03867
0.818132,1.011907,1.019273,0.98335,0.583268,0.78747,0.799755,0.75664,0.563821,0.554116,0.604105,0.649624,0.41695,0.439315,0.394031,0.341774,0.111761,0.056427,0.071709,0.048515,0.081078,0.051236,0.0561,0.038648
0.828667,1.023805,1.030946,0.995788,0.578109,0.78223,0.794546,0.751385,0.565644,0.555641,0.605506,0.651274,0.417119,0.439342,0.394044,0.341813,0.107501,0.057363,0.073096,0.049197,0.08125,0.051116,0.056002,0.038623
0.839236,1.035584,1.042484,1.008109,0.572959,0.776996,0.789341,0.746131,0.567443,0.55713,0.606877,0.652889,0.417291,0.439367,0.394058,0.341853,0.10347,0.05856,0.074719,0.050137,0.081436,0.050998,0.055901,0.038596
0.849821,1.047224,1.053866,1.020293,0.567817,0.771769,0.784138,0.740879,0.569212,0.558574,0.608211,0.65446,0.417466,0.439389,0.394074,0.341895,0.099679,0.060017,0.076577,0.051331,0.081639,0.050883,0.055799,0.038566
0.8604,1.058705,1.065073,1.032322,0.562684,0.766551,0.778939,0.735628,0.570943,0.559964,0.609501,0.655978,0.417643,0.439406,0.394091,0.341937,0.096134,0.061729,0.078662,0.052773,0.081859,0.050773,0.055697,0.038535
0.870951,1.070004,1.076083,1.044173,0.55756,0.761342,0.773741,0.730378,0.572631,0.561291,0.61074,0.657434,0.417822,0.439417,0.394108,0.341978,0.092843,0.063693,0.080967,0.054455,0.082099,0.050669,0.055595,0.038504
0.88145,1.081098,1.086875,1.055827,0.552443,0.756141,0.768545,0.72513,0.574272,0.562551,0.61192,0.658823,0.418,0.439421,0.394125,0.342016,0.08981,0.065898,0.083484,0.05637,0.082358,0.050571,0.055495,0.038474
0.891868,1.091962,1.097428,1.067261,0.547334,0.750949,0.763349,0.719882,0.575863,0.563737,0.613034,0.660138,0.418176,0.439416,0.394142,0.342052,0.087038,0.068333,0.0862,0.058506,0.08264,0.050481,0.055397,0.038447
0.902176,1.10257,1.107721,1.078453,0.542233,0.745765,0.758155,0.714637,0.577405,0.564845,0.614078,0.661376,0.418348,0.439404,0.394156,0.342083,0.084525,0.070983,0.089104,0.06085,0.082945,0.050396,0.055303,0.038424
0.91234,1.112898,1.117733,1.089379,0.53714,0.740587,0.752961,0.709392,0.578897,0.565873,0.615047,0.662532,0.418512,0.439385,0.394169,0.34211,0.08227,0.073829,0.092178,0.063384,0.083275,0.050319,0.055213,0.038405
0.922326,1.122919,1.127439,1.100014,0.532053,0.735413,0.747767,0.704148,0.580344,0.566819,0.615939,0.663605,0.418666,0.43936,0.394178,0.342132,0.080267,0.07685,0.095405,0.06609,0.083634,0.050247,0.055127,0.038391
0.932093,1.132607,1.136818,1.110332,0.526974,0.730241,0.742574,0.698906,0.581747,0.567682,0.616751,0.664593,0.418807,0.43933,0.394183,0.342148,0.078507,0.080021,0.098761,0.068944,0.084023,0.050181,0.055045,0.038381
0.941604,1.141935,1.145845,1.120303,0.521902,0.72507,0.737381,0.693666,0.583108,0.568464,0.617483,0.665494,0.418932,0.439295,0.394184,0.342159,0.076978,0.083313,0.102221,0.07192,0.084445,0.05012,0.054968,0.038376
0.950819,1.150879,1.154497,1.1299,0.516837,0.719898,0.732188,0.688428,0.584425,0.569167,0.618137,0.666308,0.419037,0.439258,0.394179,0.342162,0.075668,0.086695,0.105754,0.074985,0.084902,0.050065,0.054895,0.038376
0.959701,1.159411,1.162748,1.13909,0.511782,0.714725,0.726996,0.683193,0.585692,0.569792,0.618713,0.667034,0.41912,0.439216,0.394169,0.342159,0.074558,0.090132,0.109327,0.078104,0.085398,0.050014,0.054826,0.038379
0.968213,1.167506,1.170575,1.147842,0.506735,0.709551,0.721805,0.677961,0.586897,0.570342,0.619216,0.667671,0.419179,0.439172,0.394153,0.342148,0.073629,0.093584,0.112901,0.081235,0.085934,0.049969,0.05476,0.038386
0.97632,1.175142,1.177953,1.156122,0.501699,0.704375,0.716617,0.672733,0.588027,0.570822,0.619648,0.668219,0.419213,0.439124,0.39413,0.342131,0.072859,0.097012,0.116433,0.084334,0.086513,0.049929,0.054697,0.038394
0.983986,1.182293,1.18486,1.163899,0.496675,0.699199,0.711432,0.66751,0.589066,0.571234,0.620016,0.66868,0.41922,0.439072,0.3941,0.342107,0.072224,0.100372,0.119879,0.087353,0.087139,0.049895,0.054635,0.038403
0.991177,1.188937,1.191274,1.171141,0.491665,0.694023,0.706252,0.662291,0.589999,0.571582,0.620325,0.669056,0.419199,0.439017,0.394062,0.342077,0.071701,0.103622,0.123191,0.090244,0.087814,0.049867,0.054574,0.03841
0.997856,1.195055,1.197174,1.177817,0.48667,0.688848,0.701077,0.657077,0.590811,0.57187,0.620581,0.66935,0.419152,0.438958,0.394017,0.342043,0.071266,0.106716,0.12632,0.092957,0.08854,0.049843,0.054512,0.038416
1.00399,1.200627,1.202542,1.183899,0.481693,0.683675,0.695908,0.651868,0.591488,0.5721,0.620791,0.669569,0.419077,0.438896,0.393964,0.342004,0.070898,0.10961,0.129217,0.095445,0.089321,0.049826,0.05445,0.038419
1.009548,1.205636,1.20736,1.189363,0.476736,0.678505,0.690747,0.646662,0.592021,0.572276,0.62096,0.669718,0.418975,0.43883,0.393905,0.341961,0.070576,0.112259,0.131834,0.097661,0.090159,0.049815,0.054385,0.038419
1.014501,1.210068,1.211616,1.194189,0.471802,0.673338,0.685594,0.641462,0.592403,0.5724,0.621092,0.669802,0.418847,0.43876,0.393837,0.341914,0.070282,0.114618,0.134124,0.099562,0.091057,0.049809,0.054319,0.038416
1.018822,1.21391,1.215302,1.198361,0.466891,0.668176,0.680448,0.636266,0.592634,0.572473,0.621191,0.669825,0.418691,0.438685,0.393763,0.341864,0.070003,0.116644,0.136044,0.101108,0.092018,0.049809,0.05425,0.03841
1.022491,1.217156,1.218413,1.201869,0.462008,0.663018,0.67531,0.631074,0.592717,0.572496,0.621255,0.66979,0.418509,0.438607,0.393682,0.34181,0.069728,0.118295,0.137556,0.102266,0.093045,0.049816,0.054178,0.038401
1.025494,1.219801,1.22095,1.204711,0.457154,0.657865,0.670181,0.625887,0.592665,0.572468,0.621284,0.6697,0.418299,0.438524,0.393595,0.341751,0.069451,0.119536,0.138628,0.103008,0.09414,0.049828,0.054102,0.03839
1.027824,1.221847,1.22292,1.206891,0.452332,0.652718,0.665059,0.620704,0.592491,0.572386,0.621272,0.669556,0.418063,0.438437,0.393501,0.341687,0.069171,0.120335,0.139234,0.103318,0.095305,0.049848,0.054022,0.038377
1.02948,1.223301,1.224336,1.208421,0.447544,0.647578,0.659946,0.615527,0.592216,0.572249,0.621214,0.669358,0.417799,0.438345,0.393401,0.341618,0.06889,0.120669,0.139359,0.103187,0.096544,0.049873,0.053937,0.038363
1.030472,1.224176,1.225218,1.209319,0.442794,0.642443,0.654839,0.610354,0.59186,0.572052,0.621104,0.669105,0.417508,0.438249,0.393296,0.341544,0.068616,0.120523,0.138997,0.102618,0.09786,0.049905,0.053847,0.038347
1.030819,1.224491,1.225589,1.209613,0.438085,0.637314,0.64974,0.605188,0.591445,0.571794,0.620936,0.668797,0.41719,0.43815,0.393186,0.341463,0.068359,0.119893,0.138151,0.101622,0.099255,0.049944,0.05375,0.038331
1.030548,1.224271,1.225478,1.209334,0.43342,0.632192,0.644648,0.600027,0.590994,0.571471,0.620704,0.668435,0.416844,0.438047,0.393071,0.341375,0.068134,0.118785,0.136837,0.10022,0.100731,0.049988,0.053646,0.038314
1.029695,1.223548,1.224919,1.208521,0.428804,0.627076,0.639561,0.594872,0.590527,0.571082,0.620405,0.66802,0.416472,0.437943,0.392952,0.341281,0.067953,0.11722,0.135079,0.09844,0.102293,0.050037,0.053535,0.038299
1.028305,1.222358,1.223949,1.207218,0.424242,0.621967,0.63448,0.589725,0.59006,0.570629,0.620039,0.667556,0.416074,0.437838,0.392831,0.341181,0.067832,0.115226,0.13291,0.096316,0.103942,0.05009,0.053414,0.038285
1.026428,1.220742,1.222608,1.205472,0.419738,0.616865,0.629403,0.584584,0.589611,0.570114,0.619606,0.667046,0.415653,0.437735,0.392709,0.341073,0.06778,0.112847,0.130374,0.093891,0.105682,0.050146,0.053283,0.038275
1.02412,1.218744,1.220936,1.203333,0.415299,0.611772,0.624331,0.579453,0.589193,0.569544,0.619114,0.666497,0.415211,0.437635,0.392587,0.34096,0.067804,0.110134,0.12752,0.09121,0.107516,0.050205,0.053141,0.038268
1.021439,1.216407,1.218972,1.20085,0.41093,0.606689,0.619263,0.574331,0.588819,0.568929,0.618569,0.66592,0.414751,0.437541,0.392466,0.340841,0.067909,0.107144,0.124408,0.088326,0.109447,0.050264,0.052986,0.038268
1.018442,1.213775,1.216752,1.19807,0.406641,0.601618,0.614198,0.56922,0.588498,0.568282,0.617986,0.665324,0.414277,0.437455,0.392349,0.340718,0.068093,0.103941,0.121098,0.085292,0.11148,0.050324,0.052816,0.038275
1.01518,1.210886,1.214308,1.195034,0.402438,0.596561,0.609136,0.564121,0.588239,0.567618,0.617379,0.664722,0.413794,0.43738,0.392237,0.340591,0.068354,0.10059,0.117652,0.082162,0.113619,0.050383,0.052632,0.038292
1.0117,1.207776,1.211667,1.19178,0.398332,0.591519,0.604079,0.559036,0.588048,0.566956,0.616766,0.664128,0.413309,0.437317,0.392132,0.340462,0.068687,0.097151,0.114129,0.078983,0.115867,0.050441,0.052431,0.038321
1.00804,1.204473,1.208849,1.188336,0.394332,0.586497,0.599025,0.553967,0.58793,0.566312,0.616163,0.663554,0.412827,0.437269,0.392035,0.340333,0.069086,0.093684,0.110582,0.075801,0.118229,0.050495,0.052213,0.038364
1.004229,1.201002,1.205871,1.184728,0.39045,0.581497,0.593975,0.548916,0.587884,0.565703,0.61559,0.663016,0.412356,0.437238,0.391948,0.340205,0.069539,0.090237,0.107057,0.072656,0.12071,0.050547,0.051979,0.038425
1.000292,1.197383,1.202743,1.180972,0.386698,0.576522,0.588933,0.543884,0.58791,0.565147,0.615061,0.662527,0.411903,0.437226,0.391872,0.340079,0.070035,0.086857,0.103595,0.069581,0.123314,0.050596,0.05173,0.038507
0.996245,1.19363,1.199472,1.177084,0.383088,0.571577,0.583898,0.538876,0.588004,0.564655,0.614592,0.6621,0.411476,0.437234,0.391808,0.339959,0.070564,0.083581,0.100232,0.066608,0.126047,0.050641,0.051466,0.038615
0.992102,1.189756,1.196062,1.173075,0.379634,0.566666,0.578874,0.533893,0.588158,0.56424,0.614194,0.661746,0.411081,0.437262,0.391757,0.339845,0.071115,0.080439,0.096995,0.063764,0.128912,0.050684,0.051191,0.038755
0.987874,1.185769,1.192518,1.168955,0.37635,0.561792,0.573866,0.52894,0.588364,0.563907,0.613873,0.661472,0.410727,0.437309,0.391719,0.339739,0.071677,0.077456,0.093908,0.061073,0.131917,0.050725,0.050909,0.038932
