FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-36.630798,206.2556,-5.701044,30.036367,292.293304,684.817505
-38.611568,205.69162,-5.849092,29.341047,300.647888,677.658569
-40.63689,205.052353,-6.005898,28.644726,309.020935,670.356689
-42.704727,204.337219,-6.172323,27.947987,317.407562,662.914612
-44.812862,203.545731,-6.349173,27.251436,325.80304,655.335205
-46.958912,202.677521,-6.537181,26.55566,334.20282,647.621887
-49.140392,201.732224,-6.737026,25.861261,342.60257,639.777649
-51.354801,200.709641,-6.949345,25.168835,350.998199,631.806213
-53.599686,199.609619,-7.174736,24.478983,359.385712,623.71106
-55.872669,198.432144,-7.413772,23.792318,367.761475,615.496277
-58.171444,197.177368,-7.666996,23.109449,376.122009,607.165833
-60.493771,195.845444,-7.934915,22.430998,384.463837,598.723938
-62.837433,194.436844,-8.217999,21.757578,392.783661,590.175049
-65.200203,192.951981,-8.516691,21.089811,401.078278,581.523926
-67.579842,191.391479,-8.831382,20.428299,409.344757,572.775208
-69.974091,189.756012,-9.162412,19.773638,417.580353,563.933838
-72.380775,188.046371,-9.510058,19.126404,425.78244,555.005005
-74.797752,186.263443,-9.874561,18.48716,433.9487,545.994019
-77.223022,184.408279,-10.25614,17.856468,442.076935,536.906311
-79.654694,182.48204,-10.654997,17.234858,450.165009,527.747559
-82.090927,180.486115,-11.071314,16.622856,458.211029,518.523438
-84.529945,178.421906,-11.505241,16.020981,466.213196,509.23996
-86.969933,176.291092,-11.956869,15.429724,474.169952,499.903076
-89.409019,174.095367,-12.426225,14.849572,482.079895,490.518799
-91.845322,171.836609,-12.91327,14.28098,489.941803,481.093445
-94.276917,169.516724,-13.417905,13.724376,497.754578,471.63324
-96.701927,167.137802,-13.939969,13.180141,505.517517,462.144592
-99.118484,164.70195,-14.479241,12.648622,513.229797,452.634033
-101.524803,162.211548,-15.035457,12.130132,520.89093,443.108063
-103.919136,159.668961,-15.608303,11.62496,528.500549,433.573334
-106.299782,157.076859,-16.197433,11.133359,536.058167,424.036407
-108.665047,154.437912,-16.80246,10.655545,543.563904,414.503998
-111.013252,151.754913,-17.422941,10.191711,551.017578,404.982697
-113.34269,149.030807,-18.058371,9.742024,558.419434,395.479126
-115.651642,146.268494,-18.708191,9.306609,565.769653,385.999847
-117.938385,143.471008,-19.371763,8.885543,573.068542,376.551514
-120.201172,140.641342,-20.048405,8.478846,580.316589,367.140625
-122.438301,137.782654,-20.737373,8.086479,587.513977,357.773743
-124.648071,134.898087,-21.437887,7.708356,594.661316,348.457214
-126.828903,131.990936,-22.149113,7.344347,601.758972,339.197449
-128.979202,129.064453,-22.870184,6.994301,608.807678,330.000458
-131.097412,126.122063,-23.600204,6.658041,615.807861,320.872284
-133.181992,123.167107,-24.338247,6.335368,622.760132,311.818756
-135.231293,120.20298,-25.083353,6.026061,629.665039,302.845551
-137.243729,117.233017,-25.83452,5.729878,636.522949,293.95816
-139.217575,114.260529,-26.590712,5.446549,643.334351,285.161957
-141.151138,111.288757,-27.350849,5.175772,650.099609,276.462036
-143.04277,108.320892,-28.113838,4.91721,656.818665,267.863251
-144.890808,105.360107,-28.878569,4.670494,663.491882,259.370209
-146.693741,102.409538,-29.643923,4.435231,670.119141,250.987244
-148.450058,99.472275,-30.40877,4.211028,676.700439,242.718521
-150.15831,96.551361,-31.171986,3.997493,683.235718,234.567917
-151.817139,93.649727,-31.932447,3.79424,689.724426,226.539032
-153.425079,90.770195,-32.68906,3.600888,696.166382,218.63533
-154.980728,87.915489,-33.440781,3.417068,702.560852,210.859924
-156.482651,85.08815,-34.186573,3.242409,708.907227,203.215759
-157.929474,82.290581,-34.925472,3.076543,715.204529,195.705475
-159.319946,79.525108,-35.656509,2.919105,721.451965,188.331436
-160.652924,76.793938,-36.378799,2.769729,727.648438,181.095764
-161.92746,74.099159,-37.091499,2.628044,733.792542,174.000381
-163.142746,71.44281,-37.793865,2.493689,739.882874,167.046982
-164.298035,68.826805,-38.485203,2.366321,745.91803,160.237076
-165.392715,66.252876,-39.164917,2.245619,751.896301,153.571991
-166.426086,63.722626,-39.832493,2.131273,757.816101,147.052841
-167.397568,61.237438,-40.487514,2.02299,763.675476,140.680481
-168.30658,58.79855,-41.129642,1.920504,769.472473,134.455627
-169.152679,56.407059,-41.758629,1.823563,775.2052,128.378738
-169.935608,54.06395,-42.374302,1.731928,780.871277,122.450188
-170.655228,51.770103,-42.97654,1.645369,786.468323,116.670143
-171.311569,49.526337,-43.565296,1.563665,791.994141,111.03862
-171.904785,47.333351,-44.140575,1.486599,797.446167,105.555489
-172.435028,45.191734,-44.702435,1.413958,802.821838,100.220467
-172.902512,43.101944,-45.250954,1.345532,808.118774,95.033157
-173.30751,41.064293,-45.786263,1.281105,813.334167,89.993004
-173.650253,39.078941,-46.308487,1.220455,818.465271,85.099312
-173.931168,37.145939,-46.817799,1.163353,823.509216,80.351273
-174.150665,35.265255,-47.314377,1.109584,828.463318,75.747971
-174.309326,33.436798,-47.798401,1.058942,833.324646,71.288383
-174.407745,31.660454,-48.270065,1.011233,838.090454,66.971375
-174.446747,29.936054,-48.729546,0.966261,842.757935,62.795734
-174.427078,28.263382,-49.176987,0.923839,847.324341,58.760124
-174.349579,26.642149,-49.612534,0.883785,851.786865,54.863083
-174.215134,25.071997,-50.036293,0.845922,856.142822,51.103062
-174.024658,23.552498,-50.448345,0.810074,860.389587,47.478432
-173.779114,22.08316,-50.848774,0.776064,864.524414,43.987484
-173.479553,20.663448,-51.23764,0.743716,868.544495,40.628456
-173.127121,19.292793,-51.615013,0.712867,872.447571,37.39949
-172.723114,17.970619,-51.980953,0.68339,876.23114,34.298641
-172.268814,16.696356,-52.335564,0.655191,879.892883,31.323858
-171.765656,15.469417,-52.678974,0.628197,883.430603,28.47304
-171.215012,14.289189,-53.011318,0.602341,886.842041,25.744005
-170.618347,13.155027,-53.33276,0.577574,890.125244,23.134535
-169.977005,12.066235,-53.643475,0.553853,893.278259,20.642365
-169.292419,11.022077,-53.943623,0.531129,896.299072,18.265169
-168.56601,10.021785,-54.23336,0.509351,899.186279,16.000586
-167.799271,9.06457,-54.512859,0.488471,901.937988,13.846185
-166.993759,8.149652,-54.782291,0.468457,904.552979,11.799478
-166.151062,7.27624,-55.041817,0.449292,907.029846,9.857919
-165.272781,6.443558,-55.291599,0.430981,909.36731,8.018899
-164.36055,5.650805,-55.531834,0.413552,911.564514,6.279758
-163.415894,4.897152,-55.762726,0.397052,913.6203,4.637804
-162.440353,4.181708,-55.984524,0.381527,915.533936,3.090329
-161.435394,3.503518,-56.197464,0.36701,917.30481,1.634614
-160.402496,2.861572,-56.401783,0.353512,918.932312,0.267926
-159.343033,0,-56.59771,0,920.416077,0
-158.25853,0,-56.785439,0,921.75592,0
-157.150436,0,-56.965145,0,922.95166,0
-156.020172,0,-57.136963,0,924.003296,0
-154.869186,0,-57.301003,0,924.910889,0
-153.698853,0,-57.457344,0,925.674744,0
-152.510406,0,-57.60606,0,926.295105,0
-151.305084,0,-57.747257,0,926.772461,0
-150.084045,0,-57.88102,0,927.107544,0
-148.84848,0,-58.007439,0,927.300842,0
-147.599503,0,-58.12661,0,927.353333,0
-146.338303,0,-58.238605,0,927.26593,0
-145.065933,0,-58.343479,0,927.039429,0
-143.783447,0,-58.441265,0,926.675171,0
-142.491882,0,-58.531967,0,926.174255,0
-141.192123,0,-58.615559,0,925.537842,0
-139.88504,0,-58.691986,0,924.767456,0
-138.571503,0,-58.761204,0,923.864197,0
-137.25235,0,-58.82317,0,922.829712,0
-135.928268,0,-58.877857,0,921.665588,0
-134.600052,0,-58.925266,0,920.373291,0
-133.268341,0,-58.965401,0,918.954651,0
-131.933823,0,-58.998287,0,917.411377,0
-130.597107,0,-59.023941,0,915.745422,0
-129.258804,0,-59.042389,0,913.958618,0
-127.919472,0,-59.053627,0,912.052795,0
-126.579659,0,-59.057652,0,910.030029,0
-125.239838,0,-59.054436,0,907.892517,0
-123.900436,0,-59.043964,0,905.642151,0
-122.561874,0,-59.026257,0,903.281494,0
-121.224525,0,-59.001354,0,900.812378,0
-119.888771,0,-58.969345,0,898.237366,0
-118.555,0,-58.930332,0,895.558655,0
-117.223595,0,-58.884468,0,892.778748,0
-115.894951,0,-58.831913,0,889.899902,0
-114.569458,0,-58.77285,0,886.924744,0
-113.247437,0,-58.707451,0,883.855652,0
-111.929192,0,-58.635876,0,880.695374,0
-110.614975,0,-58.558281,0,877.44635,0
-109.305023,0,-58.474831,0,874.111145,0
-107.999573,0,-58.385715,0,870.692566,0
-106.698853,0,-58.291134,0,867.193176,0
-105.403191,0,-58.191292,0,863.61554,0
-104.112823,0,-58.086426,0,859.962402,0
-102.828041,0,-57.976784,0,856.23645,0
-101.549072,0,-57.862598,0,852.44043,0
-100.276108,0,-57.744102,0,848.577026,0
-99.009331,0,-57.621517,0,844.648865,0
-97.748871,0,-57.495037,0,840.658752,0
-96.494873,0,-57.364864,0,836.609375,0
-95.247505,0,-57.231178,0,832.503418,0
-94.006966,0,-57.094189,0,828.343384,0
-92.773476,0,-56.954082,0,824.132263,0
-91.547272,0,-56.811069,0,819.872498,0
-90.328568,0,-56.665367,0,815.566895,0
-89.117561,0,-56.517189,0,811.217957,0
-87.914391,0,-56.366741,0,806.828369,0
-86.719208,0,-56.214222,0,802.400757,0
-85.532158,0,-56.059795,0,797.937561,0
-84.353386,0,-55.903622,0,793.441467,0
-83.183121,0,-55.745819,0,788.914978,0
-82.021568,0,-55.586529,0,784.360535,0
-80.868988,0,-55.425854,0,779.780457,0
-79.725571,0,-55.263927,0,775.177429,0
-78.591515,0,-55.100857,0,770.553772,0
-77.466995,0,-54.936749,0,765.911682,0
-76.352173,0,-54.771709,0,761.253662,0
-75.247131,0,-54.605839,0,756.581787,0
-74.152046,0,-54.439205,0,751.898193,0
-73.067055,0,-54.271862,0,747.205139,0
-71.992363,0,-54.103859,0,742.5047,0
-70.928169,0,-53.935192,0,737.798889,0
-69.874649,0,-53.765862,0,733.089905,0
-68.832024,0,-53.595837,0,728.379578,0
-67.800438,0,-53.425106,0,723.669922,0
-66.780045,0,-53.253609,0,718.962891,0
-65.770943,0,-53.081318,0,714.260193,0
-64.773232,0,-52.908184,0,709.56366,0
-63.786968,0,-52.734158,0,704.875183,0
-62.812229,0,-52.559166,0,700.196228,0
-61.84914,0,-52.38311,0,695.528625,0
-60.897846,0,-52.205906,0,690.874023,0
-59.958492,0,-52.027431,0,686.233948,0
-59.031219,0,-51.847584,0,681.610046,0
-58.116108,0,-51.666241,0,677.003723,0
-57.213181,0,-51.483284,0,672.416504,0
-56.322433,0,-51.298611,0,667.84967,0
-55.443844,0,-51.112099,0,663.30481,0
-54.5774,-0.4378,-50.923653,0.433078,658.783081,0.014448
-53.72311,-0.40528,-50.73317,0.432831,654.286011,0.09027
-52.881012,-0.374395,-50.540524,0.432337,649.814758,0.160888
-52.051132,-0.345087,-50.345589,0.431574,645.370728,0.226415
-51.23349,-0.317287,-50.148232,0.430524,640.955078,0.286957
-50.428066,-0.29092,-49.948307,0.429163,636.569092,0.342639
-49.634827,-0.265918,-49.74567,0.427478,632.213867,0.393602
-48.853703,-0.242226,-49.54018,0.42547,627.890625,0.440002
-48.084614,-0.219806,-49.331692,0.423152,623.600586,0.481997
-47.327473,-0.198637,-49.120071,0.420538,619.34491,0.519723
-46.582199,-0.178708,-48.90519,0.417652,615.124573,0.553305
-45.848736,-0.16,-48.686928,0.414524,610.940796,0.582853
-45.127026,-0.142472,-48.465172,0.411178,606.794678,0.608498
-44.417038,-0.126055,-48.239815,0.407626,602.687256,0.630386
-43.718727,-0.110666,-48.010738,0.403877,598.619446,0.648669
-43.032043,-0.096227,-47.777855,0.39994,594.592468,0.663498
-42.356884,-0.082675,-47.541065,0.395809,590.607239,0.675012
-41.693115,-0.069969,-47.300285,0.391476,586.664612,0.683347
-41.040588,-0.058079,-47.055428,0.386947,582.765686,0.688634
-40.39917,-0.046985,-46.806431,0.382239,578.911438,0.691009
-39.768723,-0.036669,-46.553234,0.377371,575.102722,0.690618
-39.149139,-0.027114,-46.295799,0.37236,571.340454,0.687603
-38.540318,-0.018292,-46.034115,0.367234,567.625488,0.682102
-37.942158,-0.010164,-45.768188,0.362015,563.958801,0.674256
-37.354549,-0.002675,-45.498013,0.356717,560.341125,0.664219
-36.77739,0.004234,-45.223637,0.351343,556.773376,0.652139
-36.210522,0.010608,-44.945076,0.345894,553.256287,0.638158
-35.65379,0.01648,-44.662407,0.340359,549.790771,0.622406
-35.107029,0.021864,-44.375671,0.33473,546.377502,0.605007
-34.570049,0.026772,-44.084942,0.32901,543.017395,0.586072
-34.04269,0.031217,-43.790302,0.323214,539.710876,0.565717
-33.524788,0.035217,-43.491837,0.317348,536.458862,0.544072
-33.016232,0.038803,-43.189636,0.311422,533.262024,0.521267
-32.516922,0.042007,-42.883816,0.305453,530.121033,0.497419
-32.026756,0.044865,-42.574493,0.299462,527.036377,0.472624
-31.545645,0.047401,-42.26181,0.29346,524.00885,0.446971
-31.073444,0.049632,-41.945892,0.287453,521.038879,0.42055
-30.609995,0.051554,-41.62693,0.281447,518.127258,0.393462
-30.155119,0.053151,-41.305084,0.275446,515.274292,0.365811
-29.708641,0.054405,-40.980534,0.269448,512.480713,0.337697
-29.270397,0.055309,-40.653484,0.263461,509.746948,0.309206
-28.840248,0.055869,-40.324142,0.257499,507.073547,0.280413
-28.418074,0.056104,-39.99271,0.251572,504.460785,0.251392
-28.003767,0.056043,-39.659374,0.245686,501.90921,0.222229
-27.597197,0.055709,-39.324345,0.23985,499.419098,0.19301
-27.198229,0.055118,-38.98782,0.234075,496.990997,0.163808
-26.806686,0.054266,-38.649998,0.228363,494.625122,0.134689
-26.422392,0.053132,-38.311104,0.222712,492.321838,0.10571
-26.045149,0.051691,-37.971367,0.217128,490.081512,0.076928
-25.674778,0.049917,-37.63105,0.211614,487.904388,0.048403
-25.311125,0.047796,-37.290417,0.20618,485.790802,0.020193
-24.954063,0,-36.949764,0,483.740906,0
-24.603472,0,-36.60939,0,481.754944,0
-24.25922,0,-36.269588,0,479.833099,0
-23.921167,0,-35.930634,0,477.975464,0
-23.589161,0,-35.592789,0,476.18219,0
-23.26302,0,-35.256302,0,474.4534,0
-22.942556,0,-34.921406,0,472.789215,0
-22.627592,0,-34.588348,0,471.189728,0
-22.317968,0,-34.257374,0,469.654877,0
-22.013546,0,-33.92873,0,468.184753,0
-21.714203,0,-33.602688,0,466.779358,0
-21.419821,0,-33.27951,0,465.438629,0
-21.13027,0,-32.959496,0,464.162537,0
-20.845387,0,-32.642918,0,462.95108,0
-20.565016,0,-32.330025,0,461.804169,0
-20.288988,0,-32.021042,0,460.721649,0
-20.017136,0,-31.716169,0,459.703339,0
-19.749285,0,-31.415586,0,458.749146,0
-19.485273,0,-31.119465,0,457.858887,0
-19.22493,0,-30.827971,0,457.032349,0
-18.968092,0,-30.541283,0,456.269379,0
-18.71459,0,-30.259573,0,455.569763,0
-18.464281,0,-29.983032,0,454.93335,0
-18.217016,0,-29.711847,0,454.359863,0
-17.972635,0,-29.446226,0,453.84906,0
-17.730959,0,-29.186348,0,453.400726,0
-17.491806,0,-28.932377,0,453.014587,0
-17.254963,0,-28.684433,0,452.690369,0
-17.020233,0,-28.442621,0,452.427734,0
-16.787411,0,-28.207008,0,452.226471,0
-16.556286,0,-27.977655,0,452.086212,0
-16.326653,0,-27.754618,0,452.006683,0
-16.098288,0,-27.537954,0,451.98761,0
-15.870942,0,-27.327732,0,452.028595,0
-15.644357,0,-27.124022,0,452.129333,0
-15.418267,0,-26.926899,0,452.289459,0
-15.192418,0,-26.736441,0,452.508698,0
-14.966541,0,-26.552704,0,452.786591,0
-14.740374,0,-26.375732,0,453.122803,0
-14.513634,0,-26.20554,0,453.516876,0
-14.286051,0,-26.042116,0,453.968506,0
-14.057337,0,-25.885443,0,454.477203,0
-13.827224,0,-25.735491,0,455.042633,0
-13.595436,0,-25.592234,0,455.664276,0
-13.361704,0,-25.45565,0,456.341797,0
-13.125751,0,-25.325714,0,457.074677,0
-12.887285,0,-25.202431,0,457.862457,0
-12.646017,0,-25.085798,0,458.704559,0
-12.401652,0,-24.975809,0,459.600586,0
-12.153895,0,-24.872461,0,460.549988,0
-11.902452,0,-24.77574,0,461.552368,0
-11.647038,0,-24.685602,0,462.607025,0
-11.38738,0,-24.602007,0,463.713593,0
-11.123189,0,-24.524914,0,464.871429,0
-10.854186,0,-24.454275,0,466.080017,0
-10.58009,0,-24.390032,0,467.338806,0
-10.300626,0,-24.332129,0,468.647217,0
-10.015524,0,-24.280518,0,470.00473,0
-9.724531,0,-24.235168,0,471.410706,0
-9.427398,0,-24.196068,0,472.864563,0
-9.123874,0,-24.163204,0,474.365784,0
-8.813693,0,-24.136562,0,475.913727,0
-8.496596,0,-24.116133,0,477.507843,0
-8.172306,0,-24.1019,0,479.147461,0
-7.840552,0,-24.093866,0,480.832001,0
-7.501066,0,-24.092024,0,482.560852,0
-7.153602,0,-24.09635,0,484.333282,0
-6.797933,0,-24.106821,0,486.148682,0
-6.43385,0,-24.123409,0,488.006409,0
-6.061151,0,-24.146095,0,489.905792,0
-5.679634,0,-24.174881,0,491.846069,0
-5.289088,0,-24.209785,0,493.82666,0
-4.889282,-0.601596,-24.250847,0.241976,495.846802,-0.000652
-4.479991,-0.606497,-24.298103,0.252479,497.905792,0.027179
-4.06099,-0.611085,-24.351595,0.263463,500.00293,0.05529
-3.63207,-0.615362,-24.411379,0.274933,502.137482,0.083599
-3.193028,-0.619323,-24.477518,0.286877,504.308777,0.112032
-2.743692,-0.622964,-24.550066,0.299275,506.515991,0.140518
-2.283889,-0.626281,-24.629066,0.312101,508.758453,0.168979
-1.813454,-0.629273,-24.714567,0.325331,511.035339,0.197333
-1.332222,-0.631943,-24.806608,0.338939,513.345886,0.225498
-0.840005,-0.634297,-24.905249,0.352899,515.68927,0.253392
-0.336624,-0.63634,-25.010559,0.367192,518.064819,0.280928
0.17811,-0.638075,-25.12262,0.381803,520.471619,0.308023
0.704361,-0.639502,-25.24152,0.396723,522.908813,0.334585
1.242272,-0.640624,-25.367357,0.411948,525.37561,0.360518
1.791978,-0.641445,-25.500246,0.427479,527.871216,0.385726
2.3536,-0.641967,-25.640295,0.443304,530.394836,0.410111
2.927273,-0.642186,-25.787609,0.459396,532.945435,0.433581
3.513126,-0.642092,-25.942278,0.475725,535.522278,0.456027
4.111308,-0.641671,-26.104376,0.492253,538.124451,0.477334
4.72197,-0.640909,-26.27397,0.508932,540.751038,0.497374
5.345269,-0.6398,-26.451118,0.525718,543.401123,0.516019
5.981357,-0.638339,-26.63588,0.542575,546.073914,0.533137
6.630376,-0.636522,-26.828333,0.559477,548.768433,0.548605
7.292462,-0.634346,-27.028545,0.576404,551.483704,0.562301
7.967751,-0.631813,-27.236593,0.593345,554.218933,0.574101
8.656377,-0.628924,-27.452555,0.610296,556.973206,0.583876
9.358483,-0.62568,-27.676514,0.62725,559.745544,0.591479
10.074227,-0.622068,-27.908539,0.644191,562.535156,0.596758
10.803778,-0.618069,-28.148684,0.661093,565.340881,0.599558
11.547303,-0.613653,-28.39698,0.677921,568.161804,0.599724
12.304974,-0.608798,-28.653446,0.694636,570.99707,0.597096
13.076958,-0.603486,-28.918083,0.7112,573.845642,0.591508
13.863423,-0.597712,-29.190884,0.727593,576.706482,0.582792
14.664536,-0.59147,-29.471836,0.743803,579.578796,0.570779
15.480453,-0.584754,-29.760935,0.759821,582.461487,0.555311
16.311337,-0.577546,-30.058168,0.775639,585.353516,0.536233
17.15733,-0.569819,-30.363527,0.791258,588.253906,0.513382
18.018583,-0.561537,-30.676998,0.806677,591.161743,0.486584
18.89522,-0.552657,-30.998562,0.821884,594.075806,0.455651
19.787373,-0.543131,-31.328182,0.836859,596.995239,0.420398
20.695169,-0.532913,-31.665821,0.851575,599.919067,0.380639
21.618736,-0.521966,-32.011421,0.865989,602.846252,0.336198
22.558189,-0.510256,-32.364914,0.880057,605.775757,0.286901
23.513626,-0.497752,-32.726204,0.893733,608.706604,0.232572
24.485138,-0.484415,-33.095196,0.906982,611.637756,0.173036
25.472807,-0.470198,-33.471794,0.919766,614.568298,0.108127
26.476713,-0.455046,-33.855885,0.932049,617.497192,0.037686
27.496923,0,-34.24736,0,620.423401,0
28.533495,0,-34.646091,0,623.346191,0
29.58646,0,-35.05196,0,626.264526,0
30.655855,0,-35.464836,0,629.17749,0
31.741713,0,-35.884579,0,632.084351,0
32.844048,0,-36.311031,0,634.984009,0
33.962864,0,-36.744007,0,637.875793,0
35.098129,0,-37.183327,0,640.758667,0
36.24976,0,-37.628773,0,643.631958,0
37.417652,0,-38.080135,0,646.494751,0
38.601707,0,-38.537178,0,649.346436,0
39.8018,0,-38.999649,0,652.186279,0
41.017853,0,-39.467304,0,655.013489,0
42.249752,0,-39.939892,0,657.827393,0
43.497372,0,-40.417145,0,660.627258,0
44.760563,0,-40.898815,0,663.412354,0
46.039135,0,-41.384617,0,666.182007,0
47.332882,0,-41.874275,0,668.935791,0
48.641563,0,-42.367477,0,671.673035,0
49.964916,0,-42.863903,0,674.393005,0
51.302673,0,-43.36322,0,677.095276,0
52.654587,0,-43.865078,0,679.779358,0
54.020386,0,-44.369118,0,682.444458,0
55.399799,0,-44.874985,0,685.090393,0
56.792583,0,-45.382343,0,687.716309,0
58.198448,0,-45.890854,0,690.321899,0
59.617111,0,-46.400196,0,692.906616,0
61.048218,0,-46.910061,0,695.470032,0
62.491402,0,-47.420132,0,698.011597,0
63.946262,0,-47.930088,0,700.530884,0
65.412392,0,-48.439583,0,703.027527,0
66.889381,0,-48.948254,0,705.500854,0
68.376884,0,-49.455719,0,707.950562,0
69.874519,0,-49.961571,0,710.376038,0
71.381912,0,-50.465393,0,712.776978,0
72.898636,0,-50.966782,0,715.152832,0
74.424232,0,-51.465324,0,717.503113,0
75.958229,0,-51.960632,0,719.827454,0
77.50016,0,-52.452332,0,722.125244,0
79.049545,0,-52.940052,0,724.395996,0
80.605934,0,-53.423412,0,726.639282,0
82.168884,0,-53.902046,0,728.854675,0
83.737968,0,-54.375538,0,731.041504,0
85.312737,0,-54.84346,0,733.19928,0
86.892738,0,-55.305378,0,735.327332,0
88.477516,0,-55.76083,0,737.425171,0
90.066612,0,-56.20937,0,739.492065,0
91.659546,0,-56.650547,0,741.527344,0
93.255844,0,-57.083954,0,743.530396,0
94.855057,0,-57.509205,0,745.50061,0
96.456711,0,-57.925938,0,747.437256,0
98.060341,0,-58.333839,0,749.339539,0
99.665474,0,-58.732594,0,751.206665,0
101.27166,0,-59.121891,0,753.037964,0
102.87838,0,-59.501419,0,754.83252,0
104.485168,0,-59.870842,0,756.589539,0
106.091515,0,-60.229836,0,758.308105,0
107.696953,0,-60.578037,0,759.987366,0
109.30098,0,-60.9151,0,761.626343,0
110.903168,0,-61.240673,0,763.22406,0
112.503052,0,-61.554432,0,764.779419,0
114.10022,0,-61.856068,0,766.291382,0
115.694283,0,-62.145321,0,767.758972,0
117.284821,0,-62.421928,0,769.180908,0
118.871452,0,-62.685658,0,770.556213,0
120.453766,0,-62.936295,0,771.883606,0
122.031357,0,-63.173595,0,773.161987,0
123.603821,0,-63.397335,0,774.389954,0
125.170761,0,-63.607243,0,775.566345,0
126.731758,0,-63.803055,0,776.689819,0
128.286438,0,-63.984467,0,777.759094,0
129.834457,0,-64.151184,0,778.772705,0
131.375473,0,-64.302925,0,779.729248,0
132.909164,0,-64.439415,0,780.627502,0
134.435165,0,-64.56041,0,781.465942,0
135.953125,0,-64.665733,0,782.242981,0
137.462616,0,-64.755241,0,782.957214,0
138.963303,0,-64.828804,0,783.607178,0
140.454697,0,-64.886391,0,784.191223,0
141.936401,0,-64.927933,0,784.707886,0
143.40802,0,-64.953369,0,785.155457,0
144.869125,0,-64.962654,0,785.532532,0
146.319351,0,-64.955696,0,785.837402,0
147.75824,0,-64.932381,0,786.068542,0
149.185364,0,-64.892593,0,786.224243,0
150.600311,0,-64.836227,0,786.302795,0
152.00264,0,-64.763153,0,786.302673,0
153.391891,0,-64.67334,0,786.222107,0
154.767593,0,-64.566711,0,786.059509,0
156.129242,0,-64.443283,0,785.813171,0
157.476288,0,-64.30304,0,785.481506,0
158.808182,0,-64.146011,0,785.062805,0
160.124405,0,-63.972206,0,784.55542,0
161.424408,0,-63.781662,0,783.957703,0
162.707611,0,-63.574402,0,783.268005,0
163.973434,4.592263,-63.350437,0.092428,782.484558,1.13417
165.221222,4.46123,-63.109783,0.093379,781.605896,3.165959
166.450302,4.312217,-62.852482,0.094768,780.630249,5.331888
167.660004,4.144349,-62.578575,0.096552,779.556152,7.636243
168.849564,3.956725,-62.288162,0.098685,778.381836,10.083272
170.018219,3.748419,-61.981327,0.101108,777.105957,12.677184
171.165222,3.518483,-61.658207,0.103753,775.726868,15.42213
172.289764,3.265953,-61.318939,0.106529,774.243042,18.32222
173.391052,2.989855,-60.963657,0.109321,772.652954,21.381504
174.468246,2.689206,-60.592503,0.112001,770.9552,24.603949
175.520477,2.363016,-60.205601,0.114422,769.148254,27.993416
176.546875,2.010285,-59.803082,0.116425,767.230774,31.553623
177.54657,1.630008,-59.385071,0.117844,765.201355,35.288151
178.518661,1.221166,-58.951698,0.118522,763.058655,39.200417
179.462204,0.782733,-58.503132,0.118305,760.801331,43.293682
180.376175,0.313675,-58.039536,0.11704,758.428345,47.571056
181.259583,-0.187048,-57.561119,0.114583,755.938232,52.035427
182.111374,-0.720481,-57.068111,0.110805,753.329956,56.689499
182.930588,-1.28768,-56.560749,0.105583,750.602478,61.53569
183.716125,-1.8897,-56.039288,0.098798,747.754578,66.576164
184.466995,-2.527591,-55.503967,0.090336,744.785461,71.812759
185.182098,-3.202392,-54.955036,0.080093,741.694275,77.247009
185.860336,-3.915124,-54.39275,0.067966,738.480103,82.880089
186.500595,-4.666788,-53.817356,0.053843,735.142212,88.712791
187.101715,-5.45836,-53.229118,0.037611,731.679932,94.74556
187.662521,-6.290792,-52.628323,0.01916,728.092529,100.978371
188.1819,-7.165022,-52.015285,-0.001623,724.379578,107.410767
188.658691,-8.081969,-51.390331,-0.024849,720.540588,114.041824
189.091736,-9.042542,-50.753811,-0.050618,716.575073,120.870087
189.479874,-10.047622,-50.106094,-0.079014,712.482849,127.893578
189.82193,-11.098081,-49.44754,-0.110104,708.263672,135.109863
190.116806,-12.194781,-48.778538,-0.143935,703.917419,142.51593
190.363342,-13.338634,-48.099468,-0.180552,699.44397,150.108429
190.560455,-14.530627,-47.410728,-0.220005,694.843445,157.883347
190.707001,-15.771859,-46.712715,-0.26235,690.116028,165.836334
190.80191,-17.06352,-46.00584,-0.307622,685.261963,173.962372
190.844101,-18.40686,-45.290539,-0.355818,680.281555,182.256012
190.832504,-19.80311,-44.567245,-0.406866,675.175415,190.711304
190.766022,-21.253426,-43.836418,-0.460589,669.943909,199.321884
190.6436,-22.758856,-43.098515,-0.516685,664.588013,208.080948
190.464218,-24.32032,-42.354023,-0.57473,659.108276,216.981369
190.226929,-25.938644,-41.603436,-0.634187,653.505859,226.015656
189.930771,-27.614571,-40.84724,-0.694396,647.781677,235.175964
189.574936,-29.348782,-40.085945,-0.754571,641.937012,244.4543
189.158508,-31.141861,-39.320072,-0.8138,635.973206,253.842392
188.680817,-32.994244,-38.550148,-0.871057,629.891663,263.331879
188.141068,-34.906143,-37.776714,-0.925215,623.69397,272.914276
187.538574,-36.877487,-37.000324,-0.975063,617.382019,282.580994
186.87265,-38.907852,-36.221546,-1.01933,610.957581,292.323395
186.142715,-40.996479,-35.44096,-1.056704,604.422607,302.132813
185.348206,-43.142319,-34.659168,-1.085852,597.779297,312.000671
184.488678,-45.344036,-33.876759,-1.10545,591.03009,321.918488
