L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.90151,1.071869,1.069942,1.029743,0.773077,0.961185,0.957655,0.935844,0.538164,0.543088,0.576519,0.617761,0.460396,0.469974,0.436439,0.383797,0.13572,0.061711,0.067883,0.053393,0.07001,0.045835,0.054059,0.03366
0.915183,1.088297,1.085968,1.0462,0.766517,0.954485,0.950952,0.928993,0.538105,0.543921,0.577332,0.618459,0.46068,0.469941,0.436396,0.383797,0.128631,0.061325,0.067499,0.051592,0.070605,0.045743,0.053963,0.033629
0.929138,1.104745,1.102016,1.062735,0.759968,0.947778,0.944247,0.922142,0.538143,0.544848,0.578232,0.619255,0.460961,0.469909,0.436349,0.383794,0.12175,0.061236,0.067403,0.050113,0.071235,0.04564,0.053864,0.033599
0.943343,1.121178,1.118058,1.079326,0.753431,0.941065,0.937542,0.915292,0.538288,0.545845,0.5792,0.620134,0.461239,0.469877,0.436299,0.383787,0.115119,0.061463,0.067614,0.048977,0.0719,0.045529,0.053762,0.033569
0.957766,1.13756,1.134065,1.095944,0.746906,0.934349,0.930836,0.908441,0.53855,0.546889,0.580211,0.621078,0.461512,0.469844,0.436247,0.383776,0.108779,0.062021,0.068144,0.048202,0.072599,0.045409,0.053657,0.03354
0.972365,1.15385,1.150005,1.112558,0.740393,0.927632,0.924131,0.901591,0.538935,0.547952,0.581241,0.622068,0.461781,0.469808,0.436193,0.383761,0.102769,0.06292,0.069006,0.047801,0.073334,0.045283,0.053549,0.033511
0.987096,1.170005,1.16584,1.129134,0.733892,0.920915,0.917426,0.894742,0.539451,0.549008,0.582263,0.623081,0.462046,0.469767,0.436136,0.383743,0.097125,0.064169,0.070207,0.047784,0.074103,0.045155,0.053441,0.033484
1.001909,1.185979,1.181532,1.145632,0.727403,0.914201,0.910722,0.887892,0.540098,0.550029,0.583253,0.624093,0.462305,0.46972,0.436076,0.383722,0.091878,0.065771,0.071748,0.048153,0.074907,0.045026,0.05333,0.033456
1.01675,1.201723,1.197036,1.162009,0.720928,0.907491,0.904019,0.881042,0.540878,0.55099,0.584185,0.625083,0.462558,0.469667,0.436014,0.383696,0.087056,0.067723,0.073629,0.048909,0.075747,0.044898,0.053219,0.03343
1.031558,1.217185,1.212305,1.178217,0.714467,0.900785,0.897318,0.874193,0.541785,0.551867,0.585038,0.626027,0.462805,0.469607,0.435948,0.383667,0.082678,0.070019,0.075842,0.050045,0.076622,0.044773,0.053107,0.033403
1.04627,1.232309,1.227288,1.194202,0.70802,0.894086,0.89062,0.867344,0.542813,0.552641,0.585791,0.626904,0.463044,0.469539,0.435879,0.383635,0.078758,0.072649,0.078378,0.051549,0.077533,0.044653,0.052994,0.033376
1.060818,1.247042,1.241929,1.209907,0.701589,0.887392,0.883926,0.860497,0.543952,0.553294,0.58643,0.627696,0.463273,0.469463,0.435806,0.383599,0.075298,0.075599,0.08122,0.053405,0.07848,0.044537,0.05288,0.033349
1.07513,1.261325,1.256172,1.225271,0.695175,0.880704,0.877237,0.853652,0.54519,0.553814,0.586943,0.628387,0.463489,0.469381,0.435728,0.383559,0.072294,0.078846,0.084347,0.055592,0.079463,0.044425,0.052766,0.033321
1.089134,1.275102,1.269958,1.240232,0.68878,0.874024,0.870553,0.84681,0.546513,0.554194,0.587323,0.628968,0.46369,0.469292,0.435646,0.383516,0.069732,0.082366,0.087735,0.058085,0.080484,0.044317,0.052651,0.033293
1.102754,1.288316,1.283226,1.254725,0.682403,0.86735,0.863876,0.839973,0.547903,0.55443,0.587567,0.629429,0.463873,0.469197,0.435559,0.383469,0.067592,0.086123,0.091352,0.060854,0.081543,0.044213,0.052536,0.033264
1.115919,1.300912,1.29592,1.268683,0.676047,0.860682,0.857206,0.833143,0.549343,0.554522,0.587677,0.629768,0.464035,0.469097,0.435466,0.383419,0.065842,0.090078,0.095162,0.063863,0.082643,0.044113,0.05242,0.033235
1.128557,1.312837,1.307981,1.282042,0.669713,0.854021,0.850544,0.826319,0.550814,0.554477,0.587657,0.629987,0.464171,0.468992,0.435367,0.383365,0.064446,0.094184,0.099121,0.067068,0.083784,0.044014,0.052304,0.033205
1.1406,1.324044,1.319357,1.294739,0.663401,0.847367,0.843891,0.819505,0.552296,0.554305,0.587519,0.630092,0.46428,0.468883,0.435264,0.383309,0.063363,0.098384,0.103176,0.070417,0.08497,0.043917,0.052187,0.033176
1.151982,1.334489,1.329999,1.30671,0.657114,0.840717,0.837246,0.8127,0.553771,0.554022,0.587277,0.630091,0.464358,0.468771,0.435154,0.383249,0.062546,0.102616,0.107269,0.073851,0.086202,0.043822,0.052071,0.033146
1.16264,1.344133,1.339861,1.317897,0.650854,0.834073,0.830612,0.805907,0.55522,0.553648,0.586949,0.629999,0.464403,0.468655,0.435039,0.383186,0.06195,0.106812,0.111332,0.077303,0.087484,0.043728,0.051954,0.033117
1.172519,1.352943,1.348905,1.328245,0.644623,0.827434,0.823989,0.799126,0.556628,0.553206,0.586557,0.629833,0.464412,0.468537,0.434918,0.383118,0.061525,0.110899,0.115292,0.0807,0.08882,0.043635,0.051839,0.033089
1.181565,1.360896,1.3571,1.337705,0.638423,0.820799,0.817377,0.792358,0.557979,0.552723,0.586126,0.629612,0.464383,0.468416,0.434791,0.383047,0.061223,0.114802,0.119075,0.083965,0.090213,0.043543,0.051726,0.033062
1.189732,1.367974,1.36442,1.346231,0.632258,0.814167,0.810778,0.785603,0.559258,0.552226,0.585681,0.629359,0.464316,0.468292,0.434658,0.382972,0.061001,0.118443,0.122603,0.087023,0.091669,0.043451,0.051615,0.033037
1.196981,1.374165,1.370847,1.353786,0.626132,0.807539,0.804193,0.778862,0.560451,0.551744,0.585249,0.629097,0.46421,0.468166,0.434519,0.382893,0.060817,0.121747,0.125802,0.089798,0.093192,0.043359,0.051507,0.033014
1.203279,1.379467,1.376373,1.360339,0.620049,0.800913,0.797621,0.772137,0.561548,0.551303,0.584855,0.628849,0.464066,0.468038,0.434375,0.382809,0.060636,0.124642,0.128602,0.092221,0.094787,0.043268,0.051404,0.032992
1.208605,1.383886,1.380994,1.365869,0.614013,0.794289,0.791065,0.765426,0.562537,0.550929,0.584521,0.628636,0.463884,0.467908,0.434226,0.382722,0.060429,0.127064,0.13094,0.09423,0.096459,0.043176,0.051305,0.032973
1.212944,1.387434,1.38472,1.370364,0.608031,0.787667,0.784524,0.758731,0.563409,0.550639,0.584267,0.628475,0.463665,0.467776,0.434073,0.382632,0.060175,0.128954,0.132759,0.095772,0.098214,0.043085,0.051212,0.032956
1.216292,1.390133,1.387567,1.373824,0.60211,0.781046,0.777999,0.75205,0.564157,0.550449,0.584106,0.62838,0.463413,0.467642,0.433916,0.382539,0.059863,0.130267,0.134017,0.096805,0.100057,0.042993,0.051124,0.032942
1.21866,1.392011,1.38956,1.376261,0.596257,0.774426,0.771491,0.745384,0.564777,0.550367,0.584046,0.62836,0.46313,0.467507,0.433755,0.382444,0.05949,0.130967,0.134681,0.097298,0.101994,0.042902,0.051042,0.03293
1.220067,1.393106,1.390735,1.377704,0.590482,0.767808,0.765001,0.738732,0.565267,0.550392,0.584088,0.628417,0.462819,0.467371,0.43359,0.382348,0.059063,0.131035,0.134734,0.097236,0.104032,0.042811,0.050966,0.032921
1.22055,1.393461,1.391138,1.378191,0.584794,0.761191,0.758529,0.732094,0.565628,0.55052,0.584226,0.628547,0.462485,0.467235,0.433424,0.382253,0.058598,0.130465,0.134172,0.096616,0.106177,0.042722,0.050896,0.032915
1.220155,1.393127,1.390821,1.377777,0.579205,0.754577,0.752076,0.725468,0.565862,0.550738,0.584449,0.628743,0.462132,0.467099,0.433255,0.382159,0.058118,0.12927,0.133008,0.095452,0.108436,0.042636,0.050831,0.032914
1.218943,1.39216,1.389846,1.376528,0.57373,0.747967,0.745642,0.718853,0.565974,0.551026,0.584737,0.628988,0.461765,0.466965,0.433086,0.382069,0.05765,0.127476,0.131268,0.093771,0.110817,0.042553,0.050771,0.032921
1.216984,1.390622,1.388279,1.374521,0.568384,0.741362,0.739228,0.71225,0.565973,0.551363,0.585069,0.629266,0.461388,0.466833,0.432918,0.381986,0.057225,0.125126,0.128995,0.091618,0.113327,0.042475,0.050715,0.032937
1.214359,1.388574,1.386191,1.371843,0.563185,0.734766,0.732834,0.705656,0.565868,0.55172,0.585418,0.629553,0.461009,0.466705,0.432752,0.381911,0.056874,0.122276,0.126244,0.089048,0.115976,0.042405,0.050661,0.032965
1.211154,1.386081,1.383654,1.368582,0.558153,0.728182,0.726462,0.699073,0.565674,0.552067,0.585754,0.629828,0.460631,0.466582,0.432592,0.381848,0.056622,0.118994,0.123081,0.086127,0.11877,0.042345,0.050609,0.033011
1.207456,1.383199,1.380734,1.364831,0.553311,0.721616,0.720116,0.6925,0.565408,0.552375,0.58605,0.630068,0.46026,0.466466,0.432439,0.381799,0.056487,0.115356,0.119579,0.082929,0.121719,0.042297,0.050559,0.033081
1.203345,1.379982,1.377494,1.360676,0.548684,0.715073,0.713798,0.68594,0.565089,0.552616,0.586278,0.630251,0.459901,0.466359,0.432296,0.381768,0.056479,0.111442,0.115816,0.079533,0.124831,0.042266,0.050513,0.033181
1.198896,1.376473,1.373982,1.356196,0.544299,0.708562,0.707514,0.679393,0.564739,0.552765,0.586414,0.630362,0.459559,0.466261,0.432164,0.381756,0.056602,0.107334,0.111868,0.076014,0.128114,0.042256,0.050472,0.033321
1.194171,1.372705,1.370238,1.351456,0.540184,0.70209,0.701271,0.672864,0.564378,0.552807,0.586442,0.630392,0.459238,0.466175,0.432045,0.381767,0.05685,0.103111,0.107808,0.072446,0.131578,0.042273,0.050441,0.033514
1.189219,1.368703,1.366289,1.34651,0.536372,0.695669,0.695076,0.666359,0.564026,0.552733,0.586355,0.630338,0.458942,0.466101,0.43194,0.381802,0.057213,0.098847,0.103707,0.068897,0.135231,0.042323,0.050425,0.033771
1.18408,1.364484,1.362151,1.341397,0.532893,0.689309,0.688939,0.659886,0.563697,0.552545,0.586154,0.630207,0.458675,0.466039,0.431852,0.381863,0.057672,0.094611,0.099627,0.065427,0.139079,0.042413,0.05043,0.03411
1.178782,1.36006,1.357833,1.336144,0.529781,0.683023,0.682871,0.653455,0.563405,0.552255,0.585852,0.630011,0.458439,0.46599,0.43178,0.381952,0.058208,0.090462,0.095629,0.062091,0.143128,0.042551,0.050466,0.034547
1.173348,1.35544,1.353341,1.330769,0.527067,0.676826,0.676885,0.647078,0.563154,0.551881,0.585468,0.629771,0.458236,0.465954,0.431725,0.382068,0.058802,0.086455,0.091763,0.058931,0.147384,0.042748,0.050542,0.035103
1.167793,1.350631,1.348676,1.325282,0.524782,0.670734,0.670997,0.64077,0.562949,0.551446,0.585025,0.629507,0.458069,0.465929,0.431684,0.382213,0.059433,0.082633,0.088074,0.055983,0.151849,0.043015,0.050673,0.035797
1.16213,1.345637,1.343839,1.319688,0.522957,0.664764,0.665225,0.634548,0.562788,0.550974,0.584546,0.629239,0.457936,0.465913,0.431656,0.382385,0.06008,0.079029,0.084594,0.053273,0.156524,0.043362,0.050873,0.036652
1.156365,1.340464,1.338829,1.313991,0.521617,0.658936,0.659588,0.628433,0.562668,0.550486,0.58405,0.628984,0.457837,0.465906,0.431637,0.382583,0.060727,0.075669,0.081351,0.050819,0.161405,0.043804,0.051159,0.037688
1.150506,1.335119,1.333647,1.308192,0.520788,0.653272,0.65411,0.622449,0.562583,0.549997,0.583554,0.628755,0.457771,0.465904,0.431623,0.382807,0.061359,0.07257,0.078364,0.048635,0.166487,0.044354,0.051548,0.038928
1.144555,1.329605,1.328296,1.302295,0.520487,0.6478,0.648814,0.616624,0.562528,0.549521,0.583068,0.62856,0.457733,0.465906,0.431612,0.383055,0.061961,0.069742,0.075643,0.046723,0.171761,0.045026,0.052054,0.040391
1.138516,1.32393,1.322779,1.296299,0.520729,0.642546,0.643726,0.610991,0.562497,0.549066,0.582602,0.628404,0.457723,0.465908,0.431601,0.383326,0.062524,0.067189,0.073196,0.045082,0.17721,0.045835,0.052694,0.042093
1.132391,1.318102,1.3171,1.290208,0.521522,0.637546,0.638875,0.605586,0.562485,0.548639,0.582162,0.628287,0.457736,0.46591,0.431589,0.383616,0.063039,0.06491,0.071022,0.043705,0.182817,0.046793,0.053481,0.044046
1.126183,1.312129,1.311267,1.284023,0.522867,0.632835,0.634295,0.600454,0.562486,0.548246,0.581754,0.62821,0.457769,0.465911,0.431575,0.383924,0.0635,0.062899,0.069119,0.042578,0.188554,0.047911,0.054427,0.04626
1.119895,1.306022,1.305288,1.277747,0.52476,0.628454,0.630025,0.595642,0.562497,0.547893,0.581385,0.628172,0.457822,0.465911,0.431562,0.384248,0.063905,0.061146,0.067477,0.04168,0.194393,0.049197,0.055541,0.048734
1.113531,1.299792,1.299174,1.271384,0.527188,0.624446,0.626109,0.591208,0.562515,0.547585,0.581059,0.62817,0.457894,0.465913,0.431552,0.384585,0.064254,0.05964,0.066082,0.040988,0.200296,0.050654,0.056829,0.051463
1.107095,1.293451,1.292936,1.264938,0.530131,0.620858,0.622597,0.58721,0.562538,0.547323,0.580782,0.628202,0.457985,0.465921,0.431551,0.384934,0.064549,0.058362,0.064916,0.040475,0.206223,0.052283,0.058295,0.054435
1.100592,1.287013,1.286587,1.258418,0.533561,0.61774,0.619547,0.583712,0.562565,0.547109,0.580554,0.628263,0.4581,0.465941,0.431568,0.385296,0.064792,0.057292,0.063957,0.040114,0.212127,0.054076,0.059937,0.057626
1.094028,1.280488,1.28014,1.251829,0.537444,0.615144,0.617017,0.58078,0.562597,0.546943,0.580374,0.628349,0.458244,0.46598,0.431609,0.385671,0.06499,0.056409,0.063183,0.039877,0.21796,0.056025,0.061749,0.061006
1.087407,1.273889,1.273607,1.245179,0.541737,0.613127,0.615069,0.578478,0.562631,0.546822,0.580241,0.628455,0.458422,0.466047,0.431684,0.38606,0.065148,0.055691,0.062569,0.039739,0.22367,0.058116,0.06372,0.064534
1.080735,1.267226,1.267001,1.238479,0.54639,0.611747,0.613762,0.576869,0.562669,0.546742,0.58015,0.628574,0.458641,0.466147,0.431799,0.386464,0.065272,0.055114,0.062092,0.039677,0.229203,0.060331,0.065833,0.068162
1.07402,1.260511,1.260332,1.231733,0.551352,0.611063,0.613158,0.576011,0.56271,0.546699,0.580097,0.628703,0.458907,0.466289,0.43196,0.386885,0.065368,0.054657,0.061729,0.039671,0.234507,0.062647,0.068068,0.071836
1.067266,1.253753,1.253613,1.224951,0.556569,0.611132,0.613312,0.575961,0.562751,0.546688,0.580077,0.628837,0.459224,0.466476,0.432172,0.387323,0.065442,0.0543,0.061459,0.039704,0.239532,0.065041,0.070398,0.075499
1.06048,1.24696,1.246853,1.218139,0.561987,0.61201,0.614277,0.576765,0.562793,0.546703,0.580084,0.628973,0.459594,0.466713,0.432439,0.387778,0.0655,0.054024,0.061265,0.039762,0.244234,0.067485,0.072795,0.079094
1.053668,1.24014,1.24006,1.211302,0.567558,0.613743,0.616097,0.578466,0.562833,0.546739,0.580112,0.629106,0.46002,0.467002,0.43276,0.388248,0.065546,0.053812,0.061128,0.039833,0.248574,0.069946,0.075228,0.082566
1.046836,1.233299,1.233242,1.204445,0.573241,0.616372,0.618805,0.58109,0.562871,0.546792,0.580156,0.629234,0.460503,0.467341,0.433135,0.388732,0.065586,0.05365,0.061035,0.039909,0.252519,0.072393,0.077664,0.085862
1.039987,1.226444,1.226405,1.197573,0.579005,0.619917,0.622422,0.584654,0.562905,0.546856,0.580212,0.629354,0.461045,0.467728,0.433559,0.389225,0.065622,0.053526,0.060974,0.039984,0.256043,0.07479,0.080066,0.088937
1.033127,1.21958,1.219556,1.190689,0.584832,0.624388,0.62695,0.589153,0.562934,0.546927,0.580275,0.629464,0.461648,0.468156,0.434027,0.389723,0.06566,0.053429,0.060935,0.040051,0.259124,0.0771,0.0824,0.091749
1.026259,1.212709,1.212698,1.183797,0.590715,0.629771,0.632372,0.594567,0.562957,0.547003,0.580342,0.629564,0.462315,0.468616,0.434527,0.39022,0.065701,0.05335,0.060909,0.04011,0.261747,0.079287,0.08463,0.094267
1.019387,1.205836,1.205836,1.1769,0.596659,0.636039,0.638656,0.600857,0.562975,0.54708,0.580411,0.629653,0.463051,0.469096,0.435047,0.390711,0.065749,0.053284,0.06089,0.040157,0.263897,0.081317,0.086724,0.096467
1.012512,1.198962,1.198971,1.17,0.602679,0.643152,0.645758,0.60797,0.562988,0.547157,0.580479,0.62973,0.46386,0.46958,0.435572,0.39119,0.065804,0.053225,0.060873,0.040192,0.265568,0.083156,0.088651,0.098336
1.005637,1.192089,1.192107,1.163099,0.608792,0.651059,0.653624,0.615843,0.562995,0.547232,0.580545,0.629796,0.464749,0.470055,0.436085,0.391652,0.065869,0.053169,0.060855,0.040215,0.266755,0.084777,0.090385,0.099863
0.998762,1.185219,1.185245,1.156197,0.615022,0.659703,0.662193,0.624408,0.562999,0.547304,0.580609,0.629851,0.46572,0.470504,0.436573,0.392092,0.065944,0.053114,0.060833,0.040228,0.267455,0.086157,0.091903,0.101049
0.991889,1.178352,1.178385,1.149297,0.62139,0.669026,0.671405,0.633596,0.562999,0.547372,0.58067,0.629898,0.466776,0.470913,0.43702,0.392505,0.066029,0.053058,0.060806,0.040231,0.267669,0.087278,0.093189,0.101894
0.985018,1.171488,1.171528,1.1424,0.627917,0.678969,0.681201,0.643342,0.562996,0.547437,0.580727,0.629936,0.467916,0.471269,0.437416,0.392886,0.066123,0.053,0.060773,0.040226,0.267402,0.088129,0.094229,0.102407
0.978148,1.164627,1.164675,1.135504,0.634621,0.689475,0.691526,0.653584,0.562992,0.547498,0.580782,0.629967,0.469137,0.471563,0.437752,0.393232,0.066227,0.052939,0.060733,0.040214,0.266658,0.088703,0.095016,0.102597
0.97128,1.15777,1.157824,1.128612,0.641519,0.700494,0.702329,0.66427,0.562986,0.547555,0.580834,0.629993,0.470429,0.471787,0.438022,0.393538,0.066339,0.052876,0.060687,0.040196,0.265444,0.089001,0.095547,0.102476
0.964412,1.150916,1.150976,1.121722,0.648621,0.711977,0.713565,0.675358,0.56298,0.547609,0.580883,0.630015,0.471782,0.471936,0.438223,0.393801,0.066457,0.052811,0.060633,0.040173,0.26377,0.089027,0.095824,0.102055
0.957545,1.144065,1.14413,1.114836,0.65594,0.723885,0.725198,0.686811,0.562973,0.547659,0.580929,0.630034,0.47318,0.472008,0.438352,0.394017,0.066581,0.052744,0.060574,0.040146,0.261644,0.088789,0.095851,0.10135
0.950678,1.137217,1.137286,1.107951,0.663484,0.736181,0.737196,0.698604,0.562964,0.547705,0.580974,0.630052,0.474607,0.472003,0.438411,0.394183,0.066709,0.052676,0.060508,0.040114,0.259078,0.088302,0.095639,0.100374
0.943811,1.130372,1.130443,1.101067,0.67126,0.748835,0.749532,0.710717,0.562954,0.547749,0.581016,0.630071,0.476044,0.471924,0.4384,0.394297,0.066837,0.052606,0.060435,0.040079,0.256085,0.08758,0.095199,0.099143
0.936944,1.12353,1.1236,1.094185,0.679275,0.761823,0.762187,0.723135,0.562941,0.54779,0.581056,0.63009,0.477472,0.471773,0.438323,0.394353,0.066965,0.052536,0.060357,0.040039,0.252677,0.086641,0.094545,0.09767
0.930076,1.116691,1.116758,1.087304,0.687535,0.775122,0.775141,0.73585,0.562924,0.547829,0.581095,0.630111,0.478871,0.471556,0.438182,0.39435,0.067092,0.052464,0.060272,0.039996,0.248869,0.085505,0.093693,0.095972
0.92321,1.109856,1.109918,1.080424,0.696046,0.788716,0.788381,0.748855,0.562904,0.547864,0.581131,0.630134,0.480223,0.471276,0.437981,0.394283,0.067216,0.052392,0.06018,0.039948,0.244677,0.084191,0.092661,0.094066
0.916346,1.103025,1.103079,1.073545,0.704815,0.802589,0.801893,0.762147,0.562879,0.547897,0.581166,0.630158,0.481511,0.47094,0.437722,0.394153,0.067339,0.052319,0.060082,0.039896,0.240115,0.082721,0.091466,0.091969
0.909486,1.096199,1.096242,1.066667,0.713848,0.816727,0.815664,0.775721,0.562849,0.547928,0.581199,0.630183,0.482719,0.47055,0.43741,0.393956,0.067461,0.052246,0.059977,0.039839,0.235202,0.081116,0.090126,0.089698
0.902632,1.089379,1.089408,1.059791,0.723154,0.831119,0.829681,0.789574,0.562815,0.547956,0.581231,0.63021,0.483832,0.470111,0.437046,0.393694,0.067583,0.052173,0.059866,0.039778,0.229957,0.079399,0.08866,0.087272
0.895784,1.082565,1.082577,1.052918,0.732741,0.845756,0.843931,0.803702,0.562775,0.547982,0.581262,0.630237,0.484838,0.469623,0.436634,0.393367,0.067705,0.052098,0.059748,0.039712,0.224399,0.077593,0.087085,0.084711
0.888944,1.075758,1.075751,1.046047,0.742616,0.860627,0.8584,0.818099,0.562729,0.548007,0.581291,0.630263,0.485726,0.46909,0.436173,0.392976,0.067829,0.052023,0.059625,0.039643,0.21855,0.075722,0.085421,0.082034
0.882114,1.068958,1.068929,1.039181,0.75279,0.875723,0.873079,0.832761,0.562679,0.548029,0.581319,0.630287,0.486488,0.468511,0.435667,0.392522,0.067955,0.051946,0.059496,0.039571,0.212433,0.073808,0.083689,0.079262
0.875296,1.062165,1.062113,1.032318,0.76327,0.891031,0.887958,0.847683,0.562622,0.548051,0.581345,0.630309,0.487118,0.467888,0.435114,0.392007,0.068085,0.051868,0.059362,0.039496,0.206073,0.071875,0.08191,0.076419
0.868491,1.05538,1.055304,1.025461,0.774065,0.906543,0.903031,0.862858,0.562559,0.548072,0.58137,0.630327,0.487612,0.467223,0.434516,0.391433,0.068221,0.051788,0.059226,0.039419,0.199495,0.069945,0.080108,0.073527
0.861702,1.0486,1.048504,1.018608,0.785181,0.922246,0.918293,0.878281,0.562489,0.548093,0.581394,0.630342,0.487969,0.466517,0.433872,0.390802,0.068364,0.051705,0.059087,0.03934,0.192727,0.068042,0.078309,0.070612
0.85493,1.041827,1.041715,1.011762,0.796626,0.938131,0.933739,0.893946,0.562412,0.548114,0.581416,0.630354,0.488188,0.465771,0.433182,0.390115,0.068514,0.05162,0.058949,0.03926,0.185799,0.066192,0.076538,0.067702
0.848173,1.035061,1.034936,1.004922,0.808405,0.954189,0.949363,0.909846,0.562327,0.548135,0.581437,0.630363,0.48827,0.464986,0.432447,0.389375,0.068673,0.051532,0.058811,0.039179,0.17874,0.064421,0.074822,0.064826
0.841429,1.028301,1.02817,0.998089,0.820521,0.970411,0.965156,0.925976,0.562233,0.548157,0.581458,0.63037,0.488219,0.464163,0.431669,0.388582,0.068841,0.051441,0.058675,0.039098,0.171582,0.062757,0.073191,0.062014
0.834697,1.021547,1.021417,0.991264,0.832976,0.986787,0.981109,0.942327,0.56213,0.548179,0.58148,0.630377,0.488038,0.463305,0.43085,0.387741,0.069017,0.051347,0.058542,0.039017,0.16436,0.06123,0.071671,0.059298
0.827974,1.0148,1.014676,0.984444,0.845769,1.003308,0.997213,0.958889,0.562017,0.548202,0.581502,0.630382,0.487732,0.462414,0.429993,0.386855,0.069201,0.05125,0.058412,0.038937,0.157108,0.059871,0.070294,0.05671
0.821258,1.008059,1.007947,0.977629,0.858894,1.01996,1.013454,0.975653,0.561893,0.548226,0.581527,0.630388,0.487308,0.461497,0.429103,0.385928,0.069395,0.051152,0.058286,0.038856,0.149861,0.05871,0.069088,0.054285
0.814548,1.001323,1.001231,0.970819,0.872344,1.036728,1.029819,0.992606,0.561756,0.54825,0.581553,0.630394,0.486772,0.460559,0.428189,0.384968,0.069598,0.051051,0.058164,0.038774,0.14266,0.057778,0.068082,0.052056
0.807843,0.994594,0.994525,0.964012,0.886109,1.053594,1.046291,1.009732,0.561607,0.548275,0.581581,0.6304,0.486129,0.45961,0.427257,0.38398,0.069811,0.050948,0.058046,0.038692,0.135542,0.057105,0.067306,0.050056
0.801142,0.98787,0.987828,0.957205,0.900174,1.070534,1.06285,1.027015,0.561444,0.5483,0.581612,0.630407,0.485384,0.458659,0.426319,0.382975,0.070034,0.050843,0.057931,0.038609,0.128547,0.05672,0.066788,0.04832
0.794446,0.98115,0.981137,0.950397,0.914525,1.087523,1.079474,1.044434,0.561266,0.548325,0.581646,0.630414,0.484542,0.457718,0.425384,0.38196,0.070268,0.050737,0.057818,0.038526,0.121716,0.056651,0.066556,0.046878
0.787756,0.974435,0.97445,0.943587,0.929143,1.10453,1.096134,1.061963,0.561073,0.54835,0.581682,0.63042,0.483607,0.456799,0.424466,0.380948,0.070513,0.050628,0.057706,0.038442,0.115089,0.056924,0.066635,0.045763
0.781071,0.967724,0.967764,0.936774,0.944003,1.121522,1.1128,1.079574,0.560864,0.548376,0.581721,0.630427,0.482586,0.455916,0.423575,0.379949,0.07077,0.050519,0.057593,0.03836,0.108704,0.057561,0.067047,0.045001
0.774392,0.961017,0.961076,0.929956,0.959075,1.13846,1.129437,1.09723,0.560641,0.548403,0.581763,0.630433,0.481484,0.455082,0.422726,0.378976,0.071039,0.050409,0.057479,0.038279,0.102601,0.058583,0.067813,0.044615
0.767719,0.954316,0.954387,0.923134,0.974323,1.1553,1.146004,1.114893,0.560402,0.548433,0.581807,0.630441,0.480307,0.454308,0.421929,0.378042,0.071321,0.0503,0.057364,0.0382,0.096815,0.060003,0.068947,0.044626
0.761052,0.947619,0.947695,0.916307,0.989701,1.171997,1.162459,1.132516,0.560149,0.548468,0.581854,0.63045,0.479064,0.453606,0.421197,0.377159,0.071618,0.050193,0.057246,0.038126,0.09138,0.061832,0.070462,0.045048
0.754391,0.940927,0.941001,0.909475,1.005158,1.188498,1.178752,1.150049,0.559884,0.548508,0.581903,0.630461,0.477762,0.452987,0.420538,0.376339,0.07193,0.050089,0.057127,0.038056,0.086326,0.064072,0.072362,0.045888
0.747737,0.934241,0.934306,0.902638,1.020639,1.204751,1.194832,1.167434,0.559608,0.548554,0.581955,0.630475,0.476414,0.452458,0.419961,0.375594,0.072258,0.049987,0.057005,0.037993,0.081676,0.066719,0.074646,0.047149
0.741089,0.927558,0.92761,0.895798,1.036083,1.220696,1.210643,1.18461,0.559325,0.548606,0.58201,0.630493,0.475032,0.452026,0.41947,0.374931,0.072605,0.049889,0.056881,0.037934,0.07745,0.06976,0.077308,0.048825
0.734448,0.92088,0.920914,0.888955,1.051427,1.236277,1.226128,1.201512,0.559038,0.548663,0.582069,0.630515,0.473633,0.451695,0.419071,0.37436,0.072972,0.049794,0.056755,0.037881,0.07366,0.073176,0.080331,0.050907
0.727815,0.914204,0.914218,0.88211,1.066596,1.251431,1.241226,1.218072,0.558751,0.548725,0.582132,0.63054,0.472231,0.451467,0.418767,0.373885,0.073361,0.049703,0.056626,0.037834,0.070312,0.076938,0.083693,0.053373
0.721189,0.907531,0.907521,0.875264,1.081515,1.2661,1.255876,1.234218,0.558469,0.548793,0.582199,0.63057,0.470842,0.451343,0.418558,0.37351,0.073775,0.049615,0.056495,0.03779,0.067403,0.081008,0.08736,0.056197
0.714572,0.900859,0.900825,0.868419,1.096104,1.280223,1.270018,1.249879,0.558196,0.548866,0.58227,0.630602,0.469482,0.451322,0.418447,0.373239,0.074216,0.049531,0.056361,0.037749,0.064925,0.085339,0.091293,0.059341
0.707962,0.894188,0.894128,0.861575,1.110283,1.293743,1.283592,1.264981,0.557938,0.548944,0.582348,0.630638,0.46817,0.451402,0.418432,0.373073,0.074687,0.049451,0.056225,0.037709,0.062859,0.089877,0.095441,0.062756
0.701361,0.887518,0.887431,0.854733,1.123971,1.306603,1.296538,1.279453,0.5577,0.549027,0.582432,0.630678,0.466923,0.45158,0.418511,0.373015,0.075191,0.049374,0.056086,0.037669,0.061182,0.094561,0.099746,0.066384
