L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.15119,1.333844,1.335784,1.319478,0.850461,1.034885,1.034122,1.01702,0.581106,0.59006,0.631569,0.666517,0.482448,0.487676,0.45566,0.409785,0.08217,0.064413,0.071129,0.057443,0.070415,0.047308,0.054218,0.039399
1.165033,1.348251,1.350197,1.334644,0.844411,1.02869,1.027911,1.010744,0.582515,0.590349,0.631821,0.666939,0.482579,0.487647,0.455633,0.409755,0.077623,0.0666,0.073556,0.059472,0.071204,0.0472,0.054093,0.039362
1.178789,1.362329,1.364291,1.34951,0.838375,1.022501,1.021704,1.00447,0.583939,0.590561,0.631994,0.667287,0.482699,0.487614,0.455602,0.409722,0.07351,0.069153,0.076358,0.061916,0.072052,0.047098,0.05397,0.039328
1.192394,1.376026,1.378012,1.364021,0.832354,1.01632,1.015502,0.998198,0.58536,0.590685,0.632076,0.667547,0.482807,0.487577,0.455568,0.409687,0.069839,0.072053,0.079516,0.064756,0.072959,0.047003,0.053851,0.039295
1.205778,1.389288,1.391308,1.378121,0.826349,1.010147,1.009306,0.991928,0.586763,0.590706,0.632053,0.667707,0.482902,0.487536,0.45553,0.409649,0.066612,0.075274,0.083001,0.067968,0.073928,0.046915,0.053734,0.039265
1.218869,1.402062,1.404126,1.391755,0.820363,1.003983,1.003116,0.985662,0.588128,0.590611,0.631911,0.667751,0.482984,0.487492,0.455487,0.409609,0.063819,0.07878,0.086776,0.071514,0.07496,0.046836,0.05362,0.039238
1.231596,1.414293,1.416411,1.404864,0.814396,0.997829,0.996935,0.979398,0.589432,0.590386,0.631637,0.667664,0.483051,0.487444,0.455439,0.409565,0.061447,0.082528,0.090792,0.075344,0.076056,0.046765,0.05351,0.039212
1.243887,1.42593,1.428111,1.417392,0.808451,0.991686,0.990763,0.973139,0.590651,0.590023,0.631221,0.667435,0.483104,0.487394,0.455386,0.409518,0.05947,0.086467,0.094992,0.079397,0.077215,0.046702,0.053402,0.03919
1.255668,1.436922,1.439177,1.429285,0.802531,0.985554,0.9846,0.966883,0.591758,0.589512,0.630658,0.667051,0.483142,0.487341,0.455328,0.409469,0.05786,0.090538,0.099308,0.083602,0.078439,0.046644,0.053297,0.039171
1.266871,1.447223,1.449561,1.440488,0.796639,0.979434,0.978447,0.960632,0.592728,0.58885,0.629945,0.666508,0.483164,0.487285,0.455264,0.409416,0.056578,0.094675,0.103669,0.087877,0.079727,0.046592,0.053192,0.039154
1.277426,1.45679,1.459221,1.450951,0.790779,0.973325,0.972305,0.954386,0.593532,0.588038,0.629087,0.665802,0.483171,0.487226,0.455195,0.409361,0.055584,0.098807,0.107993,0.092133,0.081077,0.046543,0.053088,0.039141
1.287269,1.465585,1.468119,1.460628,0.784956,0.967229,0.966175,0.948146,0.59415,0.58708,0.628089,0.664936,0.483162,0.487165,0.455121,0.409302,0.054829,0.102858,0.112197,0.096277,0.082489,0.046495,0.052983,0.03913
1.296337,1.473574,1.476221,1.469477,0.779172,0.961144,0.960057,0.941913,0.594563,0.585987,0.626964,0.663917,0.483134,0.487102,0.455041,0.409241,0.054267,0.106748,0.116196,0.100216,0.083965,0.046445,0.052876,0.03912
1.304574,1.480732,1.483501,1.477461,0.77343,0.955072,0.953952,0.935687,0.594762,0.584768,0.625725,0.662755,0.483087,0.487036,0.454956,0.409177,0.053848,0.110395,0.119905,0.103857,0.085505,0.046391,0.052764,0.039112
1.311928,1.487037,1.489937,1.484554,0.767735,0.949011,0.947861,0.929469,0.594744,0.58344,0.624386,0.661465,0.483017,0.486967,0.454865,0.409109,0.053527,0.113718,0.123241,0.107115,0.087111,0.046331,0.052646,0.039105
1.318357,1.492476,1.495517,1.490734,0.762088,0.942961,0.941784,0.92326,0.59452,0.582018,0.622962,0.660065,0.482923,0.486896,0.454768,0.409038,0.05326,0.116637,0.126128,0.109913,0.088788,0.046262,0.05252,0.039097
1.323826,1.497044,1.500239,1.495994,0.756495,0.936921,0.935722,0.917061,0.594109,0.580516,0.621469,0.658571,0.482801,0.486821,0.454663,0.408963,0.053011,0.11908,0.128498,0.112185,0.090538,0.046183,0.052385,0.039088
1.328313,1.500745,1.504107,1.500335,0.750961,0.93089,0.929676,0.910872,0.59354,0.578952,0.61992,0.657004,0.482651,0.486743,0.454552,0.408883,0.052751,0.120981,0.130293,0.113879,0.092367,0.04609,0.052239,0.039077
1.331809,1.503591,1.507139,1.503769,0.745493,0.924868,0.923646,0.904694,0.592846,0.57734,0.618327,0.655382,0.482473,0.48666,0.454432,0.4088,0.052461,0.122287,0.131472,0.11496,0.09428,0.045983,0.05208,0.039062
1.334317,1.505607,1.509358,1.506318,0.740099,0.918854,0.917632,0.898527,0.592065,0.575694,0.616702,0.653722,0.482268,0.486573,0.454305,0.408712,0.052129,0.122959,0.132006,0.115407,0.096286,0.045861,0.051906,0.039045
1.335858,1.506825,1.5108,1.508014,0.734789,0.912846,0.911635,0.892371,0.591233,0.574029,0.615056,0.652045,0.482039,0.486481,0.454172,0.408621,0.051754,0.122977,0.131886,0.115217,0.09839,0.045723,0.051717,0.039023
1.336468,1.507287,1.511507,1.508901,0.729575,0.906845,0.905654,0.886228,0.590385,0.572359,0.613401,0.650366,0.48179,0.486385,0.454035,0.408527,0.051345,0.122339,0.131118,0.114404,0.100601,0.045571,0.051512,0.039
1.336197,1.507041,1.511529,1.509027,0.724472,0.90085,0.89969,0.880097,0.589547,0.5707,0.611748,0.648704,0.481529,0.486284,0.453894,0.40843,0.050917,0.121063,0.129726,0.112995,0.102929,0.045406,0.051291,0.038974
1.335107,1.506147,1.510922,1.50845,0.719496,0.89486,0.893744,0.873979,0.588741,0.569065,0.61011,0.647074,0.481263,0.48618,0.453754,0.408334,0.050493,0.119184,0.127751,0.111031,0.105382,0.045229,0.051055,0.038949
1.333273,1.504664,1.509748,1.507235,0.714665,0.888876,0.887819,0.867874,0.587982,0.56747,0.608502,0.64549,0.481002,0.486074,0.453616,0.408238,0.0501,0.116755,0.125245,0.108563,0.10797,0.045043,0.050808,0.038927
1.330776,1.502658,1.508069,1.505447,0.709999,0.882896,0.881917,0.861783,0.587281,0.56593,0.606938,0.643966,0.480755,0.485967,0.453483,0.408146,0.049766,0.113843,0.122273,0.105654,0.110702,0.044851,0.050551,0.038913
1.327703,1.500194,1.505945,1.503155,0.70552,0.876924,0.87604,0.855709,0.586645,0.56446,0.605434,0.642515,0.480532,0.485861,0.453359,0.408059,0.049515,0.110524,0.118907,0.102371,0.113589,0.044658,0.050291,0.038912
1.324138,1.497331,1.503436,1.500424,0.701251,0.87096,0.870194,0.849655,0.586078,0.563074,0.604007,0.64115,0.480342,0.48576,0.453246,0.407978,0.049367,0.106883,0.115229,0.098788,0.116638,0.044469,0.050033,0.038932
1.320164,1.494125,1.500591,1.497315,0.697219,0.865008,0.864382,0.843625,0.585586,0.561786,0.602671,0.63988,0.480195,0.485665,0.453147,0.407906,0.049332,0.10301,0.11132,0.094982,0.11986,0.04429,0.049783,0.038981
1.315855,1.490621,1.497452,1.49388,0.693448,0.859073,0.858612,0.837624,0.585172,0.560607,0.601442,0.638719,0.4801,0.485579,0.453066,0.407845,0.049414,0.098992,0.10726,0.091026,0.123262,0.044128,0.049549,0.039071
1.311273,1.486858,1.494053,1.490162,0.689966,0.853163,0.85289,0.831659,0.584836,0.559549,0.600331,0.637674,0.480065,0.485505,0.453004,0.407797,0.04961,0.094914,0.103126,0.086994,0.126853,0.04399,0.049341,0.039213
1.306472,1.482864,1.490419,1.486197,0.686801,0.847286,0.847225,0.82574,0.584578,0.55862,0.599351,0.636755,0.480095,0.485446,0.452962,0.407764,0.049913,0.090852,0.098989,0.082953,0.130638,0.043887,0.049168,0.039423
1.301492,1.478665,1.486567,1.482013,0.683977,0.841456,0.841629,0.819875,0.584397,0.557827,0.59851,0.635967,0.480198,0.485405,0.452941,0.407748,0.050307,0.086875,0.094911,0.078963,0.134624,0.043828,0.049041,0.039715
1.296366,1.474278,1.482511,1.477632,0.681523,0.835687,0.836111,0.814074,0.584287,0.557171,0.597814,0.635314,0.480377,0.485382,0.452941,0.407751,0.050777,0.08304,0.090947,0.07508,0.138813,0.043824,0.048973,0.040107
1.291119,1.469719,1.478262,1.47307,0.67946,0.829998,0.830686,0.808351,0.584244,0.556652,0.597263,0.634793,0.480636,0.48538,0.452962,0.407778,0.051306,0.079394,0.087146,0.071351,0.143206,0.043888,0.048975,0.040618
1.285767,1.464999,1.473827,1.468343,0.67781,0.824407,0.825367,0.80272,0.58426,0.556261,0.59685,0.6344,0.480975,0.485397,0.453002,0.407829,0.051876,0.075973,0.083545,0.067817,0.147803,0.044034,0.049061,0.041265
1.280323,1.460127,1.469215,1.463461,0.676593,0.818938,0.820168,0.797195,0.584327,0.555988,0.596562,0.634122,0.481393,0.485435,0.45306,0.407907,0.052469,0.072803,0.080176,0.06451,0.1526,0.044276,0.049243,0.042068
1.274797,1.45511,1.464431,1.458435,0.675824,0.813613,0.815106,0.791793,0.584435,0.555813,0.596383,0.633944,0.481885,0.485489,0.453132,0.408013,0.053068,0.0699,0.07706,0.061456,0.157591,0.044632,0.049536,0.043043
1.269193,1.449954,1.459481,1.453276,0.675515,0.808458,0.810197,0.786532,0.584576,0.555719,0.59629,0.633847,0.482444,0.485559,0.453217,0.408149,0.053658,0.067271,0.074213,0.058674,0.162766,0.045116,0.049955,0.044209
1.263517,1.444664,1.454373,1.44799,0.675673,0.803497,0.805458,0.781431,0.58474,0.555682,0.596261,0.63381,0.483063,0.48564,0.453311,0.408314,0.054224,0.064917,0.071645,0.056177,0.168111,0.045746,0.050513,0.045578
1.257771,1.439246,1.449115,1.442586,0.676301,0.798754,0.800906,0.776511,0.584917,0.555685,0.596274,0.633816,0.483728,0.485729,0.453412,0.408508,0.054757,0.062833,0.069357,0.053967,0.173611,0.046536,0.051222,0.047164
1.251958,1.433705,1.443714,1.437071,0.677399,0.794251,0.796561,0.771796,0.585101,0.555712,0.596313,0.633851,0.484426,0.485825,0.453516,0.408728,0.055245,0.061008,0.067346,0.052044,0.179247,0.047498,0.052093,0.048973
1.24608,1.42805,1.43818,1.43145,0.678963,0.790011,0.792441,0.76731,0.585285,0.555752,0.596366,0.633902,0.485145,0.485924,0.453623,0.408974,0.055685,0.059429,0.065604,0.050396,0.184994,0.048643,0.053133,0.051009
1.240142,1.422289,1.432523,1.42573,0.680986,0.786058,0.788568,0.763081,0.585465,0.555798,0.596426,0.633965,0.485868,0.486025,0.453733,0.409242,0.056072,0.05808,0.064116,0.049007,0.190828,0.049976,0.054348,0.05327
1.234146,1.41643,1.426754,1.419918,0.683456,0.782415,0.784967,0.759142,0.585637,0.555845,0.596487,0.634034,0.486582,0.486128,0.453846,0.409529,0.056405,0.056943,0.062866,0.047856,0.196717,0.051501,0.055738,0.055751
1.228095,1.410483,1.420884,1.414021,0.686359,0.779106,0.781668,0.755525,0.585801,0.555893,0.596547,0.634106,0.487276,0.486235,0.453964,0.409834,0.056685,0.055998,0.06183,0.046919,0.202631,0.053215,0.057301,0.05844
1.221995,1.40446,1.414925,1.408047,0.68968,0.776158,0.778701,0.75227,0.585955,0.555939,0.596606,0.63418,0.487938,0.486349,0.454092,0.410154,0.056916,0.055224,0.060986,0.046169,0.208535,0.055112,0.059033,0.061318
1.215849,1.398369,1.408887,1.402004,0.693397,0.773597,0.776105,0.749416,0.586098,0.555983,0.596664,0.634255,0.488561,0.486475,0.454232,0.410488,0.057101,0.054601,0.060309,0.045579,0.21439,0.057181,0.060925,0.064365
1.209663,1.39222,1.402781,1.3959,0.697486,0.771454,0.773919,0.747005,0.586231,0.556025,0.59672,0.63433,0.489138,0.48662,0.454391,0.410837,0.057246,0.054109,0.059774,0.045126,0.22016,0.059407,0.062965,0.067552
1.203441,1.386023,1.396617,1.389742,0.701916,0.769758,0.772185,0.745079,0.586354,0.556065,0.596777,0.634404,0.489663,0.486791,0.454574,0.411201,0.057357,0.053728,0.059359,0.044783,0.225806,0.061773,0.065139,0.070848
1.197188,1.379784,1.390405,1.38354,0.706655,0.768544,0.770942,0.74368,0.586467,0.556105,0.596833,0.634479,0.490133,0.486997,0.454789,0.41158,0.057439,0.053442,0.059042,0.044531,0.231292,0.064259,0.06743,0.074219
1.190909,1.373513,1.384154,1.377299,0.711664,0.767846,0.770231,0.742849,0.58657,0.556145,0.59689,0.634553,0.490543,0.487245,0.45504,0.411977,0.057499,0.053232,0.058803,0.044348,0.236583,0.066843,0.069818,0.077627
1.184609,1.367216,1.377872,1.371029,0.716902,0.767702,0.77009,0.742624,0.586664,0.556187,0.596948,0.634627,0.490891,0.487543,0.455336,0.412392,0.057543,0.053085,0.058627,0.044217,0.241646,0.069501,0.07228,0.081034
1.178292,1.3609,1.371567,1.364733,0.722324,0.768148,0.770557,0.743043,0.586751,0.556229,0.597007,0.634701,0.491174,0.487897,0.455682,0.41283,0.057575,0.052987,0.058498,0.044124,0.246455,0.072209,0.074795,0.0844
1.171963,1.35457,1.365245,1.35842,0.727887,0.769221,0.771665,0.744141,0.58683,0.556274,0.597069,0.634775,0.491391,0.48831,0.456084,0.413292,0.057603,0.052926,0.058403,0.044057,0.250983,0.074941,0.077338,0.087686
1.165625,1.348231,1.358912,1.352093,0.733547,0.770951,0.773444,0.745944,0.586903,0.556321,0.597132,0.634849,0.491541,0.488787,0.456545,0.413779,0.057628,0.052893,0.058331,0.044006,0.255212,0.077669,0.079881,0.09085
1.159283,1.341887,1.352574,1.345757,0.739266,0.773366,0.775918,0.748474,0.58697,0.556371,0.597197,0.634924,0.491627,0.489327,0.457068,0.414295,0.057657,0.052879,0.058274,0.043962,0.259122,0.080364,0.082396,0.093853
1.152938,1.335543,1.346233,1.339416,0.745013,0.776481,0.779101,0.751741,0.587032,0.556423,0.597263,0.634998,0.491652,0.489928,0.457652,0.414839,0.057691,0.052877,0.058226,0.043921,0.262698,0.082994,0.084852,0.096656
1.146594,1.329199,1.339895,1.333072,0.750765,0.780301,0.782994,0.75574,0.587089,0.556478,0.597329,0.635073,0.491621,0.490584,0.458295,0.415412,0.057733,0.052882,0.058181,0.043878,0.265926,0.085528,0.087217,0.099225
1.140251,1.322859,1.333559,1.326728,0.756511,0.78482,0.787587,0.760453,0.587143,0.556536,0.597396,0.635149,0.491544,0.491287,0.458991,0.416012,0.057785,0.052891,0.058137,0.04383,0.268795,0.087933,0.089457,0.101532
1.13391,1.316523,1.327229,1.320385,0.762246,0.790019,0.792858,0.76585,0.587194,0.556596,0.597463,0.635224,0.49143,0.492028,0.45973,0.416634,0.057848,0.0529,0.05809,0.043776,0.271293,0.090178,0.091544,0.103554
1.127573,1.310191,1.320905,1.314044,0.767977,0.795871,0.798776,0.771889,0.587243,0.556658,0.59753,0.635299,0.491293,0.492794,0.4605,0.417274,0.057924,0.052908,0.058039,0.043716,0.27341,0.092232,0.093448,0.105277
1.121238,1.303863,1.314586,1.307705,0.773711,0.802344,0.805301,0.778525,0.587291,0.556722,0.597595,0.635373,0.491148,0.49357,0.461288,0.417923,0.05801,0.052912,0.057984,0.043649,0.275139,0.09407,0.095145,0.106691
1.114904,1.29754,1.308273,1.301369,0.779461,0.809399,0.812391,0.785706,0.587338,0.556787,0.597658,0.635447,0.49101,0.494342,0.462078,0.418574,0.058108,0.052913,0.057926,0.043578,0.276473,0.09567,0.096617,0.107792
1.108572,1.291219,1.301964,1.295034,0.785243,0.816994,0.820001,0.793384,0.587386,0.556851,0.597719,0.635519,0.490896,0.495092,0.462854,0.419215,0.058216,0.052911,0.057864,0.043501,0.277406,0.097014,0.097846,0.108578
1.102238,1.2849,1.295659,1.288701,0.791068,0.825089,0.82809,0.801514,0.587434,0.556915,0.597777,0.635589,0.490819,0.495805,0.4636,0.419837,0.058332,0.052904,0.057799,0.043422,0.277935,0.098092,0.098825,0.109056
1.095903,1.278583,1.289356,1.282368,0.79695,0.833646,0.836617,0.810055,0.587483,0.556976,0.597832,0.635656,0.490792,0.496465,0.4643,0.420429,0.058455,0.052895,0.057734,0.043341,0.278057,0.098895,0.099549,0.109233
1.089564,1.272266,1.283055,1.276034,0.802899,0.84263,0.845548,0.818973,0.587534,0.557034,0.597884,0.63572,0.490823,0.497059,0.464942,0.420979,0.058582,0.052882,0.057668,0.043259,0.277773,0.099424,0.100018,0.109121
1.08322,1.265949,1.276754,1.269699,0.808925,0.852011,0.854854,0.828241,0.587586,0.557089,0.597933,0.635779,0.49092,0.497575,0.465511,0.421476,0.058713,0.052866,0.057603,0.043177,0.277083,0.099679,0.100239,0.108735
1.076871,1.259632,1.270452,1.263363,0.815036,0.861762,0.864513,0.837839,0.587639,0.557138,0.597978,0.635832,0.491086,0.498003,0.465996,0.421911,0.058845,0.052847,0.057538,0.043096,0.275988,0.099667,0.100222,0.10809
1.070515,1.253315,1.264149,1.257026,0.821238,0.871864,0.874506,0.84775,0.587693,0.557183,0.598021,0.63588,0.49132,0.498335,0.466385,0.422274,0.058978,0.052826,0.057475,0.043017,0.274491,0.099399,0.099981,0.107203
1.064154,1.246999,1.257844,1.250687,0.827538,0.882299,0.884821,0.857966,0.587747,0.557222,0.59806,0.635922,0.491619,0.498566,0.466671,0.422558,0.059108,0.052801,0.057411,0.042941,0.272594,0.098887,0.099533,0.106093
1.057788,1.240682,1.251536,1.244348,0.833942,0.893054,0.89545,0.868477,0.587799,0.557256,0.598096,0.635958,0.491977,0.498692,0.466845,0.422756,0.059235,0.052773,0.057347,0.042868,0.270302,0.098148,0.098897,0.104777
1.051419,1.234366,1.245227,1.238008,0.840459,0.904118,0.906384,0.879281,0.587846,0.557284,0.598128,0.635988,0.492385,0.498712,0.466902,0.422863,0.059359,0.052741,0.057282,0.042798,0.267619,0.0972,0.098094,0.103273
1.04505,1.228052,1.238916,1.231669,0.847097,0.915482,0.917618,0.890372,0.587887,0.557307,0.598157,0.636011,0.492832,0.498628,0.466843,0.422878,0.05948,0.052705,0.057215,0.042732,0.264551,0.096061,0.097144,0.101599
1.038683,1.22174,1.232603,1.225331,0.853866,0.927136,0.929143,0.901748,0.587921,0.557324,0.598183,0.636029,0.493306,0.498442,0.46667,0.422799,0.059596,0.052663,0.057146,0.042668,0.261105,0.094753,0.096064,0.099773
1.03232,1.21543,1.22629,1.218994,0.860777,0.939072,0.940949,0.913406,0.587945,0.557336,0.598206,0.63604,0.493793,0.498159,0.466389,0.422627,0.059709,0.052617,0.057075,0.042608,0.257289,0.093295,0.094869,0.097811
1.025965,1.209124,1.219977,1.212658,0.867845,0.951282,0.953023,0.925341,0.587961,0.557343,0.598225,0.636046,0.494277,0.497786,0.466008,0.422363,0.059818,0.052565,0.057001,0.04255,0.253112,0.091711,0.093575,0.09573
1.019622,1.202822,1.213665,1.206326,0.875083,0.963757,0.965353,0.937552,0.587966,0.557346,0.598242,0.636047,0.494744,0.497328,0.465538,0.42201,0.059926,0.052508,0.056925,0.042493,0.248587,0.090022,0.092195,0.093546
1.013293,1.196525,1.207355,1.199996,0.882507,0.976487,0.977924,0.950031,0.58796,0.557345,0.598257,0.636044,0.495176,0.496795,0.46499,0.421575,0.060032,0.052444,0.056845,0.042437,0.243726,0.08825,0.09074,0.091272
1.006982,1.190233,1.201049,1.19367,0.89013,0.98946,0.990722,0.962774,0.587943,0.557341,0.59827,0.636038,0.49556,0.496195,0.464373,0.421062,0.060139,0.052374,0.056762,0.042381,0.238545,0.086416,0.089222,0.088923
1.000692,1.183948,1.194747,1.187348,0.89797,1.002664,1.003735,0.975772,0.587916,0.557336,0.598282,0.63603,0.495882,0.495537,0.463701,0.42048,0.060249,0.052298,0.056675,0.042325,0.233062,0.084537,0.087654,0.086512
0.994423,1.17767,1.188451,1.181029,0.90604,1.016084,1.016953,0.989016,0.58788,0.557329,0.598292,0.636022,0.496128,0.494831,0.46298,0.419836,0.060363,0.052214,0.056584,0.042269,0.227294,0.082633,0.08605,0.084052
0.988174,1.171399,1.182162,1.174714,0.914356,1.029702,1.030367,1.002496,0.587835,0.557322,0.5983,0.636013,0.496285,0.494084,0.46222,0.419139,0.06048,0.052123,0.056489,0.042211,0.221263,0.080719,0.084424,0.081557
0.981942,1.165136,1.175882,1.168404,0.922931,1.043502,1.043968,1.0162,0.587781,0.557314,0.598305,0.636005,0.496343,0.493306,0.461429,0.418394,0.060602,0.052025,0.056389,0.042153,0.214992,0.07881,0.082788,0.07904
0.975725,1.158882,1.169609,1.162098,0.931781,1.057469,1.057745,1.030116,0.587717,0.557306,0.598308,0.635997,0.496291,0.492504,0.460612,0.41761,0.060729,0.051919,0.056284,0.042093,0.208505,0.076923,0.081157,0.076515
0.96952,1.152637,1.163346,1.155795,0.940919,1.071587,1.071687,1.044235,0.587642,0.557296,0.598308,0.635991,0.496122,0.491684,0.459775,0.416793,0.060863,0.051806,0.056174,0.042033,0.201829,0.075071,0.079541,0.073995
0.963324,1.146402,1.157093,1.149496,0.950357,1.085842,1.085779,1.058542,0.587552,0.557285,0.598304,0.635985,0.495828,0.490851,0.458923,0.415947,0.061005,0.051686,0.056058,0.041973,0.19499,0.073268,0.077953,0.071496
0.957132,1.140178,1.150849,1.143202,0.960104,1.100218,1.10001,1.073025,0.587446,0.557271,0.598295,0.635977,0.495406,0.49001,0.45806,0.415078,0.061156,0.051561,0.055938,0.041914,0.188017,0.071528,0.076405,0.069034
0.950942,1.133965,1.144615,1.136912,0.970168,1.114704,1.114362,1.087673,0.587322,0.557255,0.598281,0.635968,0.494856,0.489161,0.457189,0.414188,0.061319,0.051432,0.055812,0.041855,0.180941,0.069865,0.074908,0.066624
0.94475,1.127762,1.138391,1.130628,0.980552,1.129286,1.128822,1.102471,0.587178,0.557235,0.59826,0.635954,0.494178,0.488308,0.456311,0.41328,0.061493,0.051298,0.055681,0.041798,0.173792,0.068293,0.073475,0.064284
0.938553,1.121569,1.132176,1.124347,0.991254,1.143949,1.143373,1.117405,0.587012,0.557212,0.598231,0.635936,0.493377,0.487449,0.455426,0.412353,0.061681,0.05116,0.055545,0.041742,0.166601,0.066825,0.07212,0.062032
0.932351,1.115384,1.12597,1.118071,1.002266,1.15868,1.158,1.132461,0.586825,0.557184,0.598193,0.635911,0.49246,0.486583,0.454534,0.41141,0.061882,0.051015,0.055404,0.041688,0.1594,0.065476,0.070859,0.059888
0.926144,1.109204,1.119772,1.111797,1.01358,1.173466,1.172688,1.147624,0.586616,0.557151,0.598147,0.63588,0.491433,0.485708,0.453631,0.410448,0.062098,0.050863,0.055259,0.041635,0.152224,0.064262,0.069707,0.057872
0.919931,1.103027,1.11358,1.105526,1.025183,1.188292,1.187422,1.162875,0.586387,0.557112,0.598093,0.635841,0.490306,0.48482,0.452716,0.409466,0.062326,0.050705,0.055108,0.041584,0.145106,0.063201,0.068684,0.056006
0.913717,1.096854,1.107392,1.099255,1.037065,1.203145,1.202185,1.178197,0.586138,0.557066,0.598029,0.635794,0.489088,0.483914,0.451784,0.408462,0.062568,0.050539,0.054952,0.041533,0.138082,0.062312,0.06781,0.054312
0.907502,1.090681,1.101208,1.092984,1.049212,1.218009,1.216962,1.193568,0.585873,0.557013,0.597959,0.635739,0.48779,0.482987,0.450831,0.407434,0.062822,0.050365,0.054792,0.041483,0.131188,0.061613,0.067107,0.052812
0.901289,1.084509,1.095026,1.086712,1.061609,1.232867,1.231734,1.208964,0.585594,0.556953,0.597881,0.635678,0.486422,0.482033,0.449852,0.406379,0.063088,0.050185,0.054629,0.041433,0.124461,0.061126,0.066596,0.051529
0.895081,1.078336,1.088845,1.080438,1.074237,1.247701,1.24648,1.224362,0.585304,0.556887,0.597797,0.635611,0.484994,0.481049,0.448845,0.405297,0.063367,0.049998,0.054463,0.041383,0.117936,0.060871,0.066299,0.050486
0.888879,1.072163,1.082664,1.074163,1.087073,1.262489,1.261178,1.239732,0.585007,0.556817,0.59771,0.635541,0.483516,0.480032,0.447807,0.404186,0.063659,0.049807,0.054296,0.041334,0.111653,0.060868,0.06624,0.049706
0.882685,1.065988,1.076482,1.067887,1.100087,1.277205,1.275803,1.255047,0.584705,0.556743,0.59762,0.635468,0.481996,0.47898,0.446737,0.403047,0.063966,0.049613,0.054131,0.041285,0.105648,0.061138,0.06644,0.049213
0.8765,1.059812,1.070301,1.06161,1.113245,1.291821,1.290325,1.270275,0.584402,0.556669,0.59753,0.635396,0.480441,0.477895,0.445636,0.40188,0.064291,0.049418,0.053969,0.041239,0.099957,0.061699,0.066919,0.049029
0.870325,1.053635,1.064121,1.055334,1.126508,1.306305,1.304715,1.285383,0.584103,0.556595,0.597441,0.635326,0.478858,0.476779,0.444508,0.400689,0.064636,0.049224,0.053812,0.041193,0.094612,0.062568,0.067698,0.049177
0.86416,1.047458,1.057941,1.049058,1.139832,1.320622,1.318938,1.300334,0.583811,0.556524,0.597357,0.635261,0.477253,0.475639,0.443358,0.399481,0.065006,0.049032,0.053659,0.041149,0.08964,0.063759,0.068796,0.049674
0.858006,1.041281,1.051764,1.042784,1.153169,1.334732,1.332957,1.315091,0.583531,0.556458,0.597278,0.635203,0.475633,0.474483,0.442195,0.398261,0.065404,0.048844,0.053512,0.041107,0.085063,0.065285,0.070228,0.050538
0.851863,1.035104,1.045589,1.036512,1.16647,1.348594,1.346733,1.329614,0.583267,0.556399,0.597207,0.635152,0.474007,0.473323,0.44103,0.397042,0.065835,0.048663,0.053371,0.041065,0.080899,0.067151,0.072004,0.051778
0.845731,1.028928,1.039418,1.030243,1.179679,1.362163,1.360223,1.343858,0.583023,0.556349,0.597145,0.63511,0.472382,0.472172,0.439875,0.395835,0.066301,0.048489,0.053234,0.041024,0.077155,0.06936,0.074131,0.053399
0.839611,1.022753,1.033249,1.023978,1.192741,1.375392,1.373383,1.35778,0.582805,0.556309,0.597094,0.635079,0.470771,0.471046,0.438746,0.394655,0.066808,0.048323,0.053102,0.040982,0.073833,0.071908,0.076604,0.055397
0.833502,1.016578,1.027086,1.017718,1.205597,1.388232,1.386165,1.371332,0.582618,0.55628,0.597055,0.635059,0.469188,0.469961,0.437657,0.393518,0.067359,0.048167,0.052973,0.040939,0.070929,0.074781,0.079412,0.057759
0.827404,1.010404,1.020927,1.011463,1.21819,1.400636,1.398522,1.384466,0.582466,0.556262,0.597028,0.63505,0.46765,0.468933,0.436626,0.39244,0.067958,0.04802,0.052845,0.040894,0.068429,0.07796,0.082536,0.060462
0.821319,1.004229,1.014773,1.005212,1.230458,1.412554,1.410406,1.397131,0.582354,0.556256,0.597013,0.635054,0.466179,0.46798,0.435668,0.39144,0.068607,0.047882,0.052717,0.040847,0.066313,0.081415,0.085942,0.063475
0.815246,0.998055,1.008624,0.998966,1.242341,1.423938,1.421766,1.409275,0.582287,0.556263,0.597011,0.63507,0.464798,0.467115,0.434797,0.390532,0.069309,0.047754,0.052588,0.040797,0.064557,0.085108,0.089591,0.066752
0.809187,0.991879,1.00248,0.992725,1.25378,1.434744,1.432556,1.420847,0.582269,0.556282,0.597022,0.635097,0.463535,0.466352,0.434025,0.389733,0.070067,0.047636,0.052457,0.040743,0.063129,0.088992,0.093432,0.070239
0.803141,0.985703,0.996342,0.986488,1.264715,1.444926,1.442729,1.431796,0.582304,0.556313,0.597046,0.635136,0.462417,0.4657,0.433363,0.389055,0.070884,0.047527,0.052323,0.040686,0.061992,0.093013,0.097404,0.073872
0.797111,0.979525,0.990209,0.980256,1.275087,1.454446,1.452241,1.442069,0.582395,0.556356,0.597083,0.635187,0.461472,0.465165,0.432815,0.388508,0.071764,0.047428,0.052186,0.040626,0.061106,0.097108,0.101441,0.07758
