FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
34.560974,-157.232681,-1.724624,31.781937,89.712929,712.661011
32.803787,-157.46405,-1.612629,32.059559,85.491661,716.174255
31.089487,-157.642639,-1.506027,32.323879,81.379036,719.649048
29.418606,-157.768906,-1.404575,32.57534,77.375015,723.083008
27.79159,-157.843353,-1.308011,32.814407,73.479462,726.473511
26.208799,-157.866592,-1.216054,33.04158,69.692116,729.817993
24.670557,-157.839188,-1.128409,33.257416,66.012581,733.113708
23.177135,-157.761841,-1.044769,33.462482,62.440395,736.35791
21.72875,-157.635208,-0.96484,33.657402,58.97501,739.547974
20.325558,-157.460098,-0.888345,33.842838,55.615791,742.68103
18.96763,-157.23735,-0.815043,34.01947,52.362034,745.754333
17.65497,-156.96785,-0.744726,34.187977,49.212898,748.765076
16.387503,-156.652557,-0.677221,34.349041,46.16745,751.710571
15.165072,-156.292435,-0.612365,34.503338,43.224625,754.588013
13.987432,-155.888458,-0.549999,34.651459,40.383308,757.394836
12.854269,-155.441589,-0.489969,34.793949,37.642311,760.128479
11.765216,-154.95285,-0.432113,34.93132,35.000404,762.786377
10.719866,-154.423172,-0.376266,35.064064,32.456314,765.366028
9.717788,-153.853668,-0.322282,35.192654,30.00869,767.865234
8.758501,-153.245392,-0.270043,35.317554,27.656105,770.281311
7.841458,-152.59938,-0.21947,35.439262,25.397066,772.612366
6.966027,-151.916794,-0.170526,35.558243,23.230042,774.856079
6.13151,-151.1987,-0.123223,35.67498,21.153431,777.010559
5.337142,-150.446213,-0.07761,35.78994,19.165611,779.073669
4.582116,-149.660355,-0.033755,35.903564,17.26491,781.043762
3.865583,-148.842224,0.008269,36.016254,15.449645,782.918823
3.186654,-147.992813,0.048406,36.128349,13.718069,784.697266
2.54439,-147.113174,0.086634,36.240158,12.068423,786.37738
1.937821,-146.204376,0.122964,36.351933,10.498888,787.957458
1.365951,-145.267441,0.157418,36.463905,9.007567,789.436218
0.827763,-144.303421,0.190016,36.576305,7.592525,790.812195
0.322239,-143.313339,0.22077,36.68935,6.251775,792.083984
-0.151638,-142.298187,0.249659,36.803242,4.98332,793.250305
-0.594878,-141.259018,0.27662,36.918198,3.785131,794.309937
-1.008483,-140.196777,0.301575,37.034435,2.655181,795.261841
-1.393456,-139.112427,0.324449,37.152138,1.59141,796.104614
-1.750783,-138.006958,0.345186,37.271454,0.591761,796.837402
0,-136.881332,0,37.392525,0,797.459106
0,-135.736542,0,37.515434,0,797.96875
0,-134.573547,0,37.640217,0,798.36554
0,-133.393326,0,37.766903,0,798.648499
0,-132.196808,0,37.895515,0,798.816895
0,-130.984985,0,38.026039,0,798.869995
0,-129.758759,0,38.15847,0,798.806946
0,-128.519089,0,38.292809,0,798.627197
0,-127.266891,0,38.429058,0,798.330017
0,-126.00312,0,38.567184,0,797.915039
0,-124.728699,0,38.70715,0,797.381592
0,-123.444527,0,38.848904,0,796.729492
0,-122.151497,0,38.992344,0,795.958313
0,-120.850487,0,39.137348,0,795.067871
0,-119.542358,0,39.283775,0,794.058105
0,-118.227905,0,39.431458,0,792.928772
0,-116.907936,0,39.580212,0,791.679871
0,-115.583237,0,39.729862,0,790.311584
0,-114.254547,0,39.880226,0,788.824036
0,-112.92263,0,40.03112,0,787.217712
0,-111.588196,0,40.182358,0,785.492859
0,-110.251961,0,40.333755,0,783.650269
0,-108.914619,0,40.48513,0,781.690308
0,-107.576828,0,40.636265,0,779.613831
0,-106.239204,0,40.786968,0,777.42157
0,-104.902367,0,40.937046,0,775.114624
0,-103.566872,0,41.086304,0,772.693848
0,-102.233284,0,41.234543,0,770.160767
0,-100.902153,0,41.381611,0,767.516296
0,-99.574013,0,41.527351,0,764.762085
0,-98.249397,0,41.671623,0,761.899536
0,-96.92878,0,41.814293,0,758.930176
0,-95.61261,0,41.955242,0,755.855591
0,-94.301331,0,42.09433,0,752.677551
0,-92.995338,0,42.2314,0,749.397949
0,-91.69503,0,42.366318,0,746.018616
0,-90.40081,0,42.498924,0,742.541504
0,-89.113052,0,42.629051,0,738.968811
0,-87.832161,0,42.756557,0,735.302612
0,-86.55851,0,42.88129,0,731.545105
0,-85.292427,0,43.003105,0,727.698608
0,-84.034248,0,43.121861,0,723.765625
0,-82.784241,0,43.237438,0,719.748291
0,-81.542686,0,43.349689,0,715.64917
0,-80.309853,0,43.458458,0,711.470825
0,-79.086037,0,43.563572,0,707.21582
0,-77.871521,0,43.66486,0,702.88678
0,-76.666603,0,43.762093,0,698.486328
0,-75.471565,0,43.855064,0,694.017151
0,-74.286682,0,43.943569,0,689.482178
0,-73.112198,0,44.02742,0,684.883972
0,-71.948349,0,44.106396,0,680.225464
0,-70.795311,0,44.180336,0,675.509399
0,-69.653267,0,44.249104,0,670.73877
0,-68.522423,0,44.312511,0,665.916199
0,-67.402924,0,44.37038,0,661.0448
0,-66.294937,0,44.422531,0,656.127197
0,-65.198654,0,44.468731,0,651.166626
0,-64.114227,0,44.508762,0,646.16571
0,-63.041775,0,44.542397,0,641.127625
0,-61.981419,0,44.569408,0,636.054993
0,-60.933266,0,44.589584,0,630.950989
0,-59.897381,0,44.602726,0,625.818481
0,-58.873829,0,44.608677,0,620.660339
0,-57.862659,0,44.607288,0,615.479553
0,-56.863922,0,44.598415,0,610.278992
0,-55.877628,0,44.58194,0,605.061707
0,-54.90382,0,44.557732,0,599.830505
0,-53.942486,0,44.525631,0,594.588318
0,-52.993618,0,44.485531,0,589.338013
0,-52.057182,0,44.437325,0,584.08252
0,-51.133121,0,44.380917,0,578.824646
0,-50.221371,0,44.316235,0,573.567322
0,-49.321827,0,44.243259,0,568.313354
0,-48.434387,0,44.161991,0,563.06543
0,-47.558952,0,44.07246,0,557.826355
0,-46.695423,0,43.974716,0,552.598877
0,-45.843681,0,43.868851,0,547.385559
0,-45.003635,0,43.754932,0,542.189087
0,-44.175129,0,43.633049,0,537.012146
0,-43.357986,0,43.50333,0,531.857056
0,-42.55201,0,43.365898,0,526.72644
0,-41.757008,0,43.220863,0,521.622681
0,-40.972752,0,43.068386,0,516.547974
0,-40.199036,0,42.908627,0,511.50473
0,-39.435631,0,42.74176,0,506.495026
0,-38.682335,0,42.567963,0,501.521118
0,-37.938931,0,42.38744,0,496.584869
0,-37.205212,0,42.200401,0,491.688385
0,-36.480957,0,42.007019,0,486.833557
0,-35.765934,0,41.80751,0,482.022125
0,-35.059883,0,41.602047,0,477.255829
0,-34.362545,0,41.39082,0,472.536407
0,-33.67366,0,41.173965,0,467.865356
0,-32.992981,0,40.95166,0,463.244202
0,-32.320286,0,40.724056,0,458.674347
0,-31.655367,0,40.491306,0,454.157074
0,-30.998013,0,40.253563,0,449.693634
0.099087,-30.348015,0.155094,40.01099,0.008958,445.285278
0.106214,-29.70516,0.154498,39.763729,0.062668,440.933014
0.112287,-29.069241,0.153829,39.511909,0.113694,436.637878
0.117336,-28.440042,0.153065,39.255676,0.162096,432.400879
0.121384,-27.817371,0.15222,38.995152,0.207932,428.222717
0.12446,-27.201061,0.151335,38.730438,0.251264,424.104248
0.126586,-26.590975,0.150472,38.461655,0.29215,420.046112
0.127801,-25.987003,0.149694,38.1889,0.33068,416.04892
0.128148,-25.389057,0.149057,37.912281,0.366974,412.113312
0.127694,-24.797058,0.148586,37.631916,0.40115,408.239777
0.126514,-24.210928,0.148274,37.347935,0.433329,404.428711
0.124667,-23.630589,0.148078,37.060482,0.463629,400.680481
0.12219,-23.055981,0.147932,36.769672,0.492139,396.995514
0.11909,-22.487049,0.147764,36.475643,0.51892,393.373871
0.115367,-21.923761,0.147524,36.178539,0.544061,389.815796
0.111028,-21.366108,0.14719,35.878498,0.567621,386.321381
0.10611,-20.8141,0.146767,35.575642,0.58969,382.890625
0.100681,-20.26778,0.146294,35.270107,0.610357,379.523682
0.094821,-19.727188,0.145837,34.962029,0.629742,376.220367
0.088606,-19.192371,0.14546,34.651543,0.647934,372.980774
0.082081,-18.663359,0.145206,34.338791,0.665024,369.804596
0.075267,-18.140163,0.145084,34.023952,0.681099,366.691772
0.068156,-17.622793,0.145065,33.707172,0.696221,363.64209
0.06075,-17.111261,0.145083,33.38863,0.710477,360.655212
0.053046,-16.605581,0.145063,33.068535,0.723958,357.730957
0.045068,-16.105791,0.144938,32.747082,0.736754,354.869019
0.036852,-15.611933,0.14467,32.424488,0.748982,352.069153
0.028466,-15.124066,0.144259,32.101006,0.760763,349.331024
0.01999,-14.642249,0.14375,31.776909,0.772186,346.654388
0.0115,-14.166518,0.143211,31.452473,0.783282,344.038971
0.00304,-13.696888,0.142714,31.127995,0.794079,341.484375
-0.00539,-13.233341,0.142318,30.803814,0.804638,338.990326
-0.013811,-12.775847,0.142053,30.480274,0.814989,336.55658
-0.022254,-12.324368,0.141907,30.157724,0.82522,334.182709
-0.030719,-11.878885,0.141836,29.836544,0.835392,331.86853
-0.039177,-11.439393,0.141768,29.517122,0.845564,329.61377
-0.047568,-11.005904,0.141624,29.199856,0.855795,327.418182
-0.055833,-10.578439,0.141334,28.885162,0.866117,325.281525
-0.063927,-10.157004,0.140865,28.573494,0.876557,323.203583
-0.071835,-9.741591,0.140235,28.265287,0.887147,321.184082
-0.079558,-9.332147,0.139501,27.960993,0.897915,319.222839
-0.087109,-8.928586,0.138743,27.661062,0.908893,317.31958
-0.094512,-8.53079,0.138042,27.365923,0.920139,315.474182
-0.101789,-8.138625,0.137453,27.075953,0.931684,313.68634
-0.108947,-7.751954,0.136997,26.791492,0.943556,311.955994
-0.115963,-7.370641,0.136659,26.512857,0.955787,310.282898
-0.122794,-6.994554,0.136396,26.24032,0.968405,308.666931
-0.12938,-6.623556,0.13614,25.974129,0.981441,307.10788
-0.135661,-6.257512,0.13582,25.714533,0.994924,305.605682
-0.141615,-5.896259,0.135388,25.461773,1.008915,304.160156
-0.147243,-5.539631,0.134827,25.21607,1.023443,302.771271
-0.152574,-5.187449,0.134162,24.977659,1.038537,301.438812
-0.157645,-4.839504,0.133453,24.746759,1.054198,300.162872
-0.162486,-4.495588,0.132775,24.52356,1.070396,298.943329
-0.167112,-4.155505,0.132192,24.308197,1.087101,297.780182
-0.171522,-3.819047,0.131739,24.100771,1.104283,296.673431
-0.175694,-3.486036,0.131421,23.901327,1.121912,295.623047
-0.179599,-3.156278,0.131211,23.709871,1.14002,294.629059
-0.183206,-2.829578,0.131058,23.526392,1.158604,293.691437
-0.186494,-2.505743,0.130905,23.350887,1.177666,292.810242
-0.189455,-2.18455,0.130704,23.183332,1.197205,291.985504
-0.192111,-1.865761,0.130427,23.023703,1.217192,291.217285
-0.1945,-1.549122,0.130075,22.871977,1.237566,290.505585
-0.196659,-1.234365,0.129685,22.728121,1.258299,289.850586
-0.198609,-0.921238,0.129312,22.592064,1.27939,289.252228
-0.200352,-0.609501,0.129008,22.463728,1.300808,288.710785
-0.201863,-0.298918,0.128817,22.342987,1.322526,288.226135
-0.203122,0.010735,0.128755,22.229664,1.344542,287.798462
-0.204113,0.319695,0.128802,22.123566,1.366826,287.427826
-0.204843,0.628217,0.128911,22.024498,1.38932,287.114349
-0.205327,0.936581,0.129031,21.932253,1.411963,286.858002
-0.205596,1.245087,0.129113,21.846624,1.434696,286.658997
-0.205663,1.554045,0.129122,21.76741,1.457459,286.517365
-0.205545,1.863769,0.129049,21.694427,1.480223,286.433136
-0.205248,2.174556,0.128913,21.627468,1.502956,286.406433
-0.204787,2.486688,0.128748,21.566328,1.525601,286.437256
-0.204184,2.800434,0.128592,21.51079,1.548127,286.525574
-0.203446,3.116061,0.128475,21.460604,1.570444,286.671539
-0.202574,3.433852,0.128405,21.415503,1.592493,286.875092
-0.201567,3.75412,0.128365,21.375214,1.614215,287.13623
-0.200418,4.07719,0.12833,21.339453,1.63555,287.455017
-0.199142,4.403406,0.128264,21.307928,1.656438,287.83139
-0.197775,4.73311,0.128126,21.28035,1.676849,288.26535
-0.196356,5.06663,0.127885,21.256443,1.696694,288.756805
-0.194913,5.404248,0.127533,21.23592,1.715912,289.305695
-0.193454,5.746232,0.127082,21.218487,1.734416,289.911957
-0.191972,6.092848,0.126561,21.20385,1.752115,290.575531
-0.190444,6.444353,0.125999,21.191715,1.76895,291.296295
-0.188847,6.801011,0.125418,21.181759,1.784831,292.074219
-0.187174,7.163106,0.124815,21.173664,1.799699,292.90918
-0.185424,7.530936,0.124179,21.167107,1.813435,293.801117
-0.183605,7.904799,0.123491,21.161764,1.825949,294.749939
-0.181747,8.284978,0.122728,21.157316,1.837121,295.755402
-0.179872,8.671738,0.121865,21.153452,1.846834,296.817444
-0.178002,9.06532,0.120887,21.14987,1.854967,297.935883
-0.176129,9.465931,0.119789,21.146261,1.861401,299.110535
-0.174223,9.873766,0.118573,21.14233,1.866017,300.341309
-0.17224,10.289018,0.117242,21.137808,1.868696,301.628021
-0.170142,10.711892,0.115805,21.132397,1.869319,302.970459
-0.167921,11.142632,0.114257,21.125807,1.867766,304.368469
-0.165599,11.581489,0.112581,21.117758,1.863889,305.821777
-0.163214,12.028714,0.110749,21.107977,1.857538,307.330139
-0.160802,12.484548,0.108725,21.096193,1.848535,308.893433
-0.158363,12.949199,0.106468,21.082155,1.83673,310.511261
-0.155868,13.422845,0.103945,21.06562,1.821975,312.183411
-0.153249,13.905621,0.101137,21.046356,1.80409,313.909637
-0.150439,14.397661,0.098035,21.024147,1.782928,315.689606
-0.147377,14.8991,0.094641,20.998802,1.758278,317.523041
-0.144034,15.4101,0.090968,20.97014,1.729964,319.409576
-0.140402,15.930859,0.087028,20.937973,1.697805,321.348877
-0.13648,16.461599,0.082817,20.902113,1.661623,323.340515
-0.132269,17.002542,0.078321,20.862391,1.62124,325.384155
-0.127767,17.553885,0.07351,20.818626,1.576505,327.47934
-0.122961,18.115805,0.068342,20.770664,1.527241,329.625641
-0.117819,18.688452,0.062777,20.718374,1.473239,331.822754
-0.11229,19.271961,0.056784,20.661661,1.41432,334.070068
-0.106306,19.866455,0.050349,20.600426,1.350305,336.367249
-0.099807,20.47208,0.04347,20.534628,1.281015,338.713745
-0.092748,21.089003,0.036163,20.464258,1.206303,341.109009
-0.085114,21.717402,0.028458,20.389326,1.126018,343.552582
-0.076913,22.357489,0.02038,20.309855,1.039981,346.043884
-0.068165,23.009439,0.011939,20.22587,0.948045,348.582397
-0.058879,23.673441,0.00313,20.137402,0.85009,351.167511
-0.049047,24.349636,-0.006078,20.044472,0.745936,353.798737
-0.038638,25.038164,-0.015733,19.947123,0.635435,356.475433
-0.027601,25.739128,-0.025884,19.845419,0.518408,359.19696
-0.015868,26.452654,-0.036569,19.739431,0.394706,361.962677
-0.003364,27.178856,-0.047813,19.629282,0.26418,364.772034
0.009977,27.917889,-0.059622,19.515139,0.126712,367.624268
0,28.669901,0,19.397196,0,370.518768
0,29.435043,0,19.27566,0,373.454803
0,30.213469,0,19.150751,0,376.431702
0,31.005297,0,19.022682,0,379.448669
0,31.810648,0,18.891649,0,382.505035
0,32.629616,0,18.757841,0,385.600037
0,33.462273,0,18.621462,0,388.732758
0,34.308708,0,18.482708,0,391.902527
0,35.169014,0,18.341803,0,395.10849
0,36.043274,0,18.199003,0,398.349823
0,36.931614,0,18.054609,0,401.62561
0,37.83411,0,17.908926,0,404.934998
0,38.750874,0,17.762278,0,408.2771
0,39.681957,0,17.614996,0,411.651031
0,40.627441,0,17.467396,0,415.055847
0,41.587334,0,17.319769,0,418.49054
0,42.561642,0,17.172405,0,421.954193
0,43.55035,0,17.025583,0,425.445679
0,44.553452,0,16.879581,0,428.964111
0,45.57093,0,16.734697,0,432.508209
0,46.602783,0,16.591249,0,436.077057
0,47.649025,0,16.449568,0,439.669373
0,48.709618,0,16.30998,0,443.284119
0,49.784523,0,16.17284,0,446.920135
0,50.873657,0,16.038483,0,450.576172
0,51.976891,0,15.907224,0,454.250916
0,53.094067,0,15.779361,0,457.943207
0,54.225037,0,15.655187,0,461.651703
0,55.369637,0,15.534962,0,465.375092
0,56.527714,0,15.418936,0,469.112
0,57.699131,0,15.30737,0,472.860992
0,58.883755,0,15.200536,0,476.620636
0,60.081417,0,15.098697,0,480.389435
0,61.291958,0,15.002121,0,484.165955
0,62.515133,0,14.911083,0,487.948486
0,63.750671,0,14.825828,0,491.735596
0,64.998283,0,14.746585,0,495.525482
0,66.257683,0,14.673565,0,499.316559
0,67.528603,0,14.606954,0,503.107208
0,68.810768,0,14.5469,0,506.895569
0,70.103928,0,14.493546,0,510.679962
0,71.407822,0,14.447032,0,514.458496
0,72.722168,0,14.407486,0,518.229309
0,74.046661,0,14.375033,0,521.990417
0,75.380943,0,14.349801,0,525.73999
0,76.724648,0,14.331904,0,529.476074
0,78.07737,0,14.32143,0,533.196716
0,79.438713,0,14.318452,0,536.899841
0,80.808266,0,14.323039,0,540.583374
0,82.185646,0,14.335221,0,544.245178
0,83.570473,0,14.355019,0,547.883179
0,84.962387,0,14.38243,0,551.495056
0,86.360992,0,14.417439,0,555.078796
0,87.7659,0,14.460012,0,558.632141
0,89.176666,0,14.510121,0,562.152893
0,90.592827,0,14.567743,0,565.638794
0,92.013863,0,14.632837,0,569.087524
0,93.439278,0,14.705346,0,572.496948
0,94.868584,0,14.785205,0,575.864502
0,96.30127,0,14.87232,0,579.187927
0,97.736855,0,14.966566,0,582.464844
0,99.174873,0,15.067799,0,585.693054
0,100.614784,0,15.175855,0,588.869995
0,102.056046,0,15.29054,0,591.993469
0,103.49807,0,15.411646,0,595.060852
0,104.940262,0,15.538971,0,598.069946
0,106.381981,0,15.672309,0,601.01825
0,107.822609,0,15.811442,0,603.903137
0,109.261497,0,15.956157,0,606.722351
0,110.698029,0,16.106228,0,609.473206
0,112.131599,0,16.261393,0,612.153503
0,113.561508,0,16.421383,0,614.760559
0,114.987099,0,16.585922,0,617.291992
0,116.407654,0,16.754717,0,619.745239
0,117.822456,0,16.927452,0,622.117737
0,119.230743,0,17.103825,0,624.406921
0,120.63179,0,17.283529,0,626.610291
0,122.024826,0,17.466288,0,628.725281
0,123.409111,0,17.651827,0,630.749268
0,124.783875,0,17.83989,0,632.679688
0,126.148323,0,18.030224,0,634.514099
0,127.501656,0,18.222563,0,636.249695
0,128.843048,0,18.41666,0,637.883972
0,130.171661,0,18.612263,0,639.414368
0,131.486679,0,18.809101,0,640.838379
3.240948,132.787201,1.156837,19.006914,1.402017,642.153198
3.123948,134.072388,1.319151,19.205442,3.329766,643.356445
2.991674,135.341354,1.489507,19.404442,5.383676,644.445496
2.843369,136.593124,1.668053,19.603662,7.56774,645.417908
2.678264,137.826797,1.854959,19.802879,9.885937,646.270996
2.495586,139.041412,2.050422,20.001867,12.342226,647.002441
2.29454,140.236008,2.254647,20.200392,14.940483,647.609741
2.074307,141.409607,2.467828,20.398212,17.684519,648.090393
1.834038,142.561203,2.690127,20.595081,20.578091,648.442078
1.572864,143.689819,2.92167,20.79073,23.624847,648.662659
1.289907,144.794388,3.162541,20.984871,26.828344,648.749573
0.984289,145.873886,3.412776,21.17721,30.192026,648.700928
0.65514,146.927246,3.672383,21.367451,33.719212,648.514343
0.301599,147.953384,3.941361,21.555281,37.413078,648.187927
-0.077198,148.951218,4.219715,21.740414,41.276646,647.719604
-0.482127,149.919647,4.507463,21.922558,45.312748,647.107483
-0.914057,150.85759,4.804642,22.101412,49.524025,646.349731
-1.373862,151.763916,5.111285,22.276672,53.912899,645.444641
-1.862427,152.637482,5.427393,22.448032,58.481548,644.390686
-2.380627,153.477158,5.752929,22.61517,63.231861,643.18634
-2.929336,154.281815,6.087804,22.777744,68.165489,641.830078
-3.509421,155.050247,6.431868,22.935394,73.283745,640.32074
-4.121726,155.781342,6.784906,23.087757,78.587601,638.657104
-4.767065,156.473846,7.146664,23.23447,84.077667,636.837891
-5.446214,157.126663,7.516858,23.375174,89.754166,634.862427
-6.159918,157.738617,7.895192,23.509531,95.616898,632.729675
-6.908892,158.308563,8.281372,23.637207,101.665207,630.439026
-7.693851,158.835342,8.675103,23.757866,107.897995,627.989807
-8.515491,159.317825,9.076069,23.871189,114.313667,625.381653
-9.37449,159.754791,9.483916,23.976851,120.910103,622.614258
-10.271482,160.145142,9.898237,24.07452,127.684624,619.687195
-11.207046,160.487701,10.318549,24.163851,134.633957,616.600586
-12.18169,160.781357,10.744268,24.244497,141.754288,613.354431
-13.195863,161.025055,11.174707,24.316103,149.041168,609.948914
-14.249972,161.217667,11.609094,24.378334,156.489578,606.38446
-15.344431,161.3582,12.046578,24.430876,164.093994,602.661499
-16.479691,161.445587,12.486262,24.473457,171.848221,598.78064
-17.656311,161.478867,12.927225,24.505827,179.74559,594.742737
-18.874947,161.457138,13.368498,24.527758,187.778839,590.548584
-20.13632,161.37944,13.809039,24.539042,195.940155,586.19928
-21.441088,161.244904,14.247712,24.539486,204.22139,581.69635
-22.789747,161.052719,14.683249,24.528898,212.613937,577.040894
-24.182554,160.802078,15.114243,24.507105,221.108841,572.23468
-25.619509,160.492264,15.539148,24.473938,229.696838,567.279419
-27.100424,160.122589,15.956319,24.429249,238.368393,562.176941
-28.624985,159.692413,16.364017,24.372904,247.113754,556.929443
-30.192774,159.201248,16.760433,24.304831,255.92308,551.539063
-31.803259,158.64859,17.143711,24.224981,264.786377,546.008484
-33.45573,158.034073,17.511982,24.13335,273.693726,540.340271
-35.149231,157.357361,17.863367,24.029959,282.635101,534.53717
-36.882515,156.618164,18.196016,23.914854,291.600586,528.602417
-38.653999,155.816315,18.508091,23.788074,300.580261,522.539001
-40.461784,154.951614,18.797709,23.649677,309.564209,516.350464
-42.303711,154.024094,19.062937,23.499723,318.542755,510.040314
-44.177422,153.033829,19.301783,23.338266,327.506348,503.612305
-46.080452,151.980942,19.512213,23.165369,336.445618,497.070404
-48.010284,150.865768,19.692171,22.981125,345.351288,490.418732
-49.964409,149.688705,19.839634,22.785654,354.214478,483.661469
-51.940281,148.450256,19.952633,22.579119,363.026489,476.803162
-53.935333,147.151077,20.029299,22.361692,371.778656,469.848297
-55.946972,145.791794,20.067877,22.133606,380.462891,462.801697
-57.972546,144.373215,20.066774,21.895069,389.071075,455.668243
-60.009346,142.896225,20.024534,21.64632,397.595612,448.453033
-62.054703,141.36174,19.939795,21.3876,406.028992,441.161224
-64.105988,139.770844,19.81127,21.119146,414.364288,433.798157
-66.160744,138.12468,19.637747,20.841192,422.594879,426.369263
-68.216667,136.424561,19.418072,20.553988,430.714478,418.880127
-70.271606,134.671906,19.151207,20.257795,438.717255,411.336273
-72.323563,132.868195,18.836262,19.952902,446.597687,403.7435
-74.370583,131.015076,18.472511,19.639616,454.350739,396.107513
-76.410759,129.114304,18.059439,19.318279,461.971832,388.434113
-78.442154,127.167595,17.596762,18.989256,469.456696,380.729218
-80.462837,125.176865,17.084431,18.652918,476.801788,372.998688
-82.470924,123.144005,16.522623,18.309654,484.003937,365.248535
-84.464554,121.071022,15.911701,17.959871,491.060455,357.484772
-86.442085,118.959999,15.252183,17.603977,497.969299,349.713287
-88.401924,116.813187,14.544712,17.242397,504.72879,341.940094
-90.342659,114.632881,13.790059,16.875574,511.337677,334.171051
-92.262939,112.421486,12.989141,16.503977,517.79541,326.412018
-94.161537,110.181496,12.143032,16.128075,524.101807,318.668762
-96.037224,107.915459,11.252969,15.748363,530.25708,310.947113
-97.888802,105.625931,10.320356,15.365362,536.262085,303.252655
-99.715164,103.315437,9.34679,14.979588,542.118042,295.591003
-101.515236,100.986542,8.334052,14.591571,547.82666,287.967651
-103.288109,98.641815,7.284069,14.201848,553.389893,280.387878
-105.032982,96.283897,6.198893,13.81095,558.810242,272.856934
-106.749199,93.915466,5.080647,13.419399,564.090393,265.379852
-108.436234,91.539246,3.931494,13.027714,569.233521,257.961639
-110.093613,89.157967,2.753624,12.636423,574.242737,250.606964
-111.720863,86.774368,1.549268,12.246052,579.121826,243.32045
-113.317474,84.391113,0.32071,11.85713,583.874573,236.106506
-114.882843,82.010811,-0.929711,11.470207,588.505066,228.969421
-116.416359,79.635986,-2.199598,11.085837,593.017273,221.913239
-117.917458,77.269135,-3.486497,10.704565,597.415833,214.941803
-119.385529,74.912682,-4.787911,10.326929,601.704712,208.058853
-120.820076,72.569038,-6.101317,9.953444,605.888428,201.267822
-122.220612,70.240578,-7.424176,9.584587,609.971558,194.572021
-123.586708,67.929657,-8.75397,9.220789,613.958435,187.974594
-124.917915,65.638565,-10.088252,8.862465,617.853149,181.478439
-126.213768,63.369476,-11.424659,8.509998,621.660156,175.086258
-127.473717,61.124462,-12.760902,8.163747,625.38324,168.800537
-128.697189,58.905479,-14.094759,7.824065,629.026672,162.623505
-129.883453,56.714363,-15.424052,7.491313,632.593933,156.557297
-131.03186,54.552856,-16.746651,7.165849,636.088623,150.603714
-132.141724,52.422649,-18.060461,6.848011,639.513977,144.764526
-133.212341,50.325336,-19.363445,6.538109,642.872986,139.041199
-134.243164,48.262451,-20.653606,6.236392,646.168457,133.435074
-135.233643,46.235416,-21.929005,5.943048,649.402954,127.947334
-136.183289,44.245552,-23.187799,5.658198,652.578796,122.578873
-137.091446,42.294052,-24.428255,5.381913,655.698059,117.330482
-137.957458,40.381958,-25.648787,5.114196,658.762573,112.202744
-138.780548,38.510212,-26.847916,4.855016,661.77417,107.196152
-139.55986,36.679623,-28.024275,4.604344,664.734009,102.311005
-140.294708,34.890915,-29.176592,4.36216,667.643555,97.547462
-140.984436,33.14473,-30.303667,4.12845,670.503784,92.905602
-141.628555,31.441608,-31.404406,3.903205,673.315552,88.385376
-142.226822,29.782036,-32.477818,3.686412,676.079651,83.986526
-142.779007,28.166401,-33.522995,3.478017,678.796692,79.708694
-143.285065,26.594997,-34.539131,3.277928,681.467041,75.551498
-143.744934,25.068041,-35.525539,3.086004,684.091064,71.514297
-144.158463,23.585646,-36.481647,2.902045,686.668701,67.596405
-144.525543,22.147861,-37.407009,2.725794,689.200012,63.797039
-144.846008,20.754671,-38.301266,2.55696,691.684814,60.115353
-145.119827,19.406004,-39.164165,2.395259,694.122742,56.550411
-145.347,18.101727,-39.995502,2.240417,696.513184,53.101135
-145.527649,16.841677,-40.795124,2.092194,698.855835,49.766323
-145.662048,15.625649,-41.562939,1.950397,701.149963,46.54467
-145.750534,14.453406,-42.29892,1.814855,703.394897,43.434811
-145.793411,13.324638,-43.003082,1.685395,705.589783,40.435364
-145.791077,12.23899,-43.675484,1.561846,707.733765,37.544895
-145.743744,11.196031,-44.316231,1.444021,709.825745,34.761929
-145.651779,10.195242,-44.92551,1.331707,711.864807,32.0849
-145.515549,9.236061,-45.503555,1.224662,713.849792,29.512146
-145.335464,8.317895,-46.050655,1.122646,715.779541,27.041931
-145.112167,7.440121,-46.567158,1.025423,717.653015,24.672472
-144.846344,6.602114,-47.053417,0.932777,719.468994,22.401974
-144.538757,5.803239,-47.509808,0.844544,721.226318,20.228592
-144.190308,5.042827,-47.936695,0.760612,722.92395,18.150475
-143.801743,4.320152,-48.33445,0.6809,724.560608,16.165714
-143.373978,3.634429,-48.703468,0.60535,726.135132,14.272461
-142.907806,2.984781,-49.044128,0.533916,727.646362,12.468747
-142.404068,2.370273,-49.356865,0.466538,729.09314,10.752602
-141.863708,1.789925,-49.642132,0.403122,730.474487,9.122058
-141.287613,1.242744,-49.90044,0.343549,731.789185,7.575086
-140.67688,0.727763,-50.132359,0.287687,733.036438,6.109659
-140.032562,0.244018,-50.338486,0.235381,734.21521,4.723686
-139.35585,-0.209426,-50.51947,0.186483,735.324463,3.415082
-138.647827,-0.633504,-50.675961,0.140873,736.363403,2.181638
-137.909515,-1.029166,-50.808624,0.098462,737.330994,1.021206
-137.141998,0,-50.918095,0,738.226563,0
-136.346252,0,-51.005024,0,739.049072,0
-135.523178,0,-51.070049,0,739.797729,0
-134.673813,0,-51.113804,0,740.471802,0
-133.799118,0,-51.136951,0,741.070618,0
-132.900146,0,-51.140163,0,741.593384,0
