L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.876179,1.079097,1.08014,1.068048,0.332076,0.539925,0.54036,0.512843,0.567871,0.557149,0.606011,0.653575,0.444563,0.467337,0.427416,0.376361,0.078067,0.110954,0.118494,0.085392,0.103323,0.056433,0.059718,0.04498
0.879695,1.082125,1.083299,1.071906,0.327375,0.534835,0.535321,0.507722,0.567577,0.556075,0.604972,0.652425,0.444186,0.467236,0.427305,0.376277,0.077467,0.113287,0.120548,0.087103,0.104671,0.056421,0.059686,0.04496
0.882542,1.08449,1.085819,1.075083,0.322702,0.529746,0.53029,0.50261,0.567224,0.554928,0.603858,0.65119,0.443793,0.467133,0.427193,0.376194,0.076852,0.115313,0.12229,0.088506,0.106073,0.056411,0.059657,0.044944
0.884715,1.086202,1.087706,1.077575,0.31806,0.524659,0.525268,0.497505,0.566818,0.553715,0.602677,0.649887,0.443389,0.467031,0.42708,0.376112,0.076224,0.116986,0.123683,0.089573,0.107531,0.056402,0.059633,0.044935
0.886217,1.087276,1.088975,1.079388,0.313451,0.519575,0.520257,0.492408,0.566367,0.552446,0.601436,0.648529,0.442976,0.46693,0.426967,0.37603,0.075587,0.118263,0.124697,0.090287,0.109051,0.056393,0.059613,0.044932
0.887057,1.087733,1.089643,1.080529,0.308882,0.514496,0.515259,0.487319,0.565878,0.551131,0.600145,0.647132,0.44256,0.466831,0.426855,0.37595,0.074952,0.119109,0.125311,0.090635,0.110635,0.056384,0.059597,0.044937
0.887251,1.087601,1.089736,1.081014,0.304358,0.509422,0.510274,0.48224,0.565353,0.54978,0.598813,0.645713,0.442146,0.466737,0.426744,0.375872,0.074333,0.119501,0.125511,0.090614,0.11229,0.056374,0.059585,0.044951
0.886823,1.086913,1.089283,1.080866,0.299883,0.504356,0.505303,0.47717,0.564796,0.548404,0.597449,0.644286,0.441739,0.466647,0.426636,0.375798,0.073746,0.119422,0.125291,0.090227,0.11402,0.056363,0.059575,0.044974
0.885808,1.085711,1.088321,1.080114,0.295465,0.499298,0.500349,0.472112,0.56421,0.547014,0.596065,0.642866,0.441345,0.466565,0.426531,0.375729,0.073209,0.118869,0.124654,0.089484,0.115832,0.05635,0.059567,0.045009
0.884246,1.08404,1.086892,1.078797,0.291113,0.49425,0.495411,0.467066,0.563595,0.545622,0.594671,0.641468,0.440969,0.46649,0.42643,0.375667,0.072739,0.117851,0.123615,0.088404,0.117732,0.056335,0.059562,0.045057
0.882186,1.08195,1.085041,1.076959,0.286833,0.489214,0.49049,0.462032,0.562954,0.54424,0.59328,0.640104,0.440617,0.466425,0.426335,0.375612,0.07235,0.11639,0.122195,0.087011,0.119728,0.056319,0.059557,0.04512
0.879685,1.079494,1.082819,1.074654,0.282635,0.484192,0.485588,0.457014,0.562291,0.542879,0.591905,0.638786,0.440296,0.46637,0.426247,0.375568,0.072049,0.114521,0.120428,0.085338,0.121827,0.056302,0.059552,0.0452
0.876801,1.076726,1.080276,1.071939,0.27853,0.479185,0.480704,0.452011,0.56161,0.541551,0.590557,0.637523,0.44001,0.466327,0.426168,0.375535,0.071842,0.11229,0.118355,0.083424,0.124037,0.056284,0.059547,0.045299
0.873598,1.073698,1.077464,1.068872,0.274528,0.474196,0.475839,0.447026,0.560919,0.540268,0.589248,0.636325,0.439763,0.466295,0.426098,0.375514,0.071731,0.109755,0.116025,0.081314,0.126366,0.056267,0.05954,0.04542
0.870134,1.070461,1.074432,1.065515,0.270643,0.469228,0.470993,0.44206,0.560228,0.539039,0.58799,0.635197,0.439561,0.466277,0.42604,0.375508,0.071717,0.106977,0.113491,0.079055,0.128825,0.056253,0.05953,0.045566
0.866464,1.067058,1.071223,1.06192,0.266886,0.464282,0.466167,0.437114,0.559547,0.537875,0.586792,0.634145,0.439407,0.466271,0.425995,0.375517,0.071797,0.104022,0.110806,0.076695,0.13142,0.056243,0.059518,0.045739
0.862634,1.063527,1.067874,1.058138,0.263272,0.459363,0.461364,0.432191,0.558886,0.536782,0.585661,0.633173,0.439303,0.466278,0.425965,0.375542,0.071967,0.100951,0.108021,0.074281,0.134163,0.056239,0.059505,0.045944
0.858681,1.059897,1.064415,1.054209,0.259816,0.454474,0.456584,0.427292,0.558256,0.535767,0.584607,0.632285,0.439251,0.466298,0.425952,0.375584,0.072217,0.097823,0.105183,0.071854,0.137061,0.056246,0.059492,0.046184
0.854634,1.056186,1.060863,1.050165,0.256534,0.44962,0.451831,0.422421,0.557666,0.534835,0.583633,0.631483,0.439251,0.46633,0.425956,0.375642,0.072537,0.094689,0.102337,0.069452,0.140124,0.056268,0.059484,0.046464
0.850511,1.052407,1.057233,1.046031,0.253442,0.444806,0.447109,0.417581,0.557123,0.533989,0.582744,0.630771,0.439305,0.466372,0.425979,0.375718,0.072914,0.091594,0.099522,0.067113,0.14336,0.056308,0.059484,0.04679
0.846324,1.048563,1.053527,1.041823,0.250559,0.440037,0.442425,0.412774,0.556632,0.533231,0.581942,0.630149,0.439411,0.466425,0.42602,0.37581,0.073332,0.088581,0.096773,0.064867,0.146775,0.056373,0.059501,0.047166
0.842078,1.044655,1.049746,1.037552,0.247902,0.435321,0.437785,0.408006,0.556197,0.532559,0.581227,0.629617,0.439566,0.466486,0.426081,0.375917,0.073777,0.085684,0.094124,0.062743,0.150377,0.056471,0.059542,0.047599
0.837774,1.040679,1.045887,1.033222,0.245489,0.430666,0.433199,0.403281,0.555818,0.531971,0.580594,0.629172,0.439767,0.466551,0.426159,0.376038,0.074236,0.082931,0.091602,0.060765,0.154169,0.056609,0.059619,0.048097
0.833412,1.036629,1.041946,1.028837,0.243338,0.426081,0.428676,0.398606,0.555494,0.531461,0.580039,0.628808,0.440008,0.46662,0.426252,0.376172,0.074697,0.080343,0.089228,0.058952,0.158156,0.056795,0.05974,0.048666
0.82899,1.032502,1.037917,1.024398,0.241467,0.421576,0.424223,0.393987,0.55522,0.53102,0.579553,0.628518,0.440284,0.466686,0.426357,0.376315,0.075149,0.077932,0.087017,0.057315,0.162338,0.057041,0.059914,0.049314
0.824507,1.028292,1.033799,1.019906,0.239893,0.417162,0.419851,0.38943,0.554994,0.53064,0.579126,0.628293,0.440587,0.466747,0.42647,0.376466,0.075585,0.075707,0.084979,0.05586,0.166714,0.057357,0.06015,0.050051
0.819964,1.023998,1.029589,1.015361,0.238631,0.412851,0.415565,0.384942,0.554808,0.530311,0.578751,0.628123,0.440909,0.466798,0.426586,0.376621,0.076,0.073667,0.083118,0.054587,0.171283,0.057754,0.060455,0.050884
0.81536,1.01962,1.025288,1.010763,0.237697,0.408655,0.411374,0.38053,0.554657,0.530024,0.578419,0.627999,0.441242,0.466835,0.426698,0.376777,0.07639,0.071811,0.081431,0.053489,0.176038,0.058242,0.060836,0.051822
0.810699,1.015162,1.020899,1.006114,0.237103,0.404587,0.407287,0.376198,0.554535,0.529772,0.578122,0.627912,0.441578,0.466851,0.4268,0.376934,0.076753,0.070135,0.079916,0.052558,0.180973,0.058833,0.0613,0.052875
0.805983,1.010629,1.016425,1.001415,0.236863,0.400659,0.403312,0.371952,0.554435,0.52955,0.577859,0.627855,0.441909,0.466843,0.426882,0.377088,0.077087,0.068634,0.078567,0.051781,0.186079,0.059537,0.061853,0.05405
0.801216,1.006026,1.011872,0.996666,0.236984,0.396885,0.39946,0.367796,0.554351,0.529354,0.577624,0.627822,0.442229,0.466805,0.426936,0.377239,0.077392,0.0673,0.077374,0.051143,0.191343,0.060361,0.062501,0.055355
0.796402,1.00136,1.007245,0.991869,0.237477,0.393277,0.39574,0.363736,0.554278,0.529184,0.577418,0.627811,0.442532,0.466732,0.426954,0.377387,0.077668,0.066127,0.07633,0.05063,0.196753,0.061313,0.063252,0.056796
0.791547,0.996638,1.00255,0.987027,0.238349,0.38985,0.392166,0.359778,0.554212,0.529036,0.57724,0.627816,0.442816,0.466621,0.426927,0.37753,0.077917,0.065104,0.075424,0.050226,0.202294,0.062397,0.064111,0.058381
0.786654,0.991868,0.997794,0.982143,0.239604,0.386617,0.388748,0.355931,0.554148,0.52891,0.577088,0.627836,0.443079,0.466466,0.426851,0.377671,0.07814,0.064222,0.074644,0.049913,0.207947,0.063614,0.065083,0.060114
0.781728,0.987054,0.992983,0.977219,0.241247,0.383592,0.385501,0.352208,0.554085,0.528803,0.57696,0.627866,0.443322,0.466264,0.426719,0.377808,0.078338,0.063467,0.073976,0.049676,0.213692,0.064961,0.066172,0.061998
0.776772,0.982202,0.988125,0.97226,0.24328,0.38079,0.382439,0.348623,0.554022,0.528712,0.576853,0.627904,0.443548,0.466012,0.426527,0.377943,0.078514,0.062826,0.073407,0.049501,0.219506,0.066435,0.067378,0.064036
0.77179,0.977317,0.983224,0.967268,0.245702,0.378228,0.379578,0.345195,0.553957,0.528634,0.576764,0.627945,0.443763,0.465708,0.426272,0.378076,0.07867,0.062284,0.072924,0.049375,0.225364,0.068026,0.068702,0.066226
0.766784,0.972401,0.978286,0.962248,0.248509,0.375923,0.376939,0.341949,0.55389,0.528568,0.576691,0.627988,0.443972,0.465348,0.425953,0.378206,0.078809,0.061828,0.072515,0.049286,0.231237,0.069723,0.070141,0.068565
0.761756,0.967457,0.973316,0.957201,0.251695,0.373897,0.374541,0.33891,0.553821,0.528512,0.576632,0.62803,0.444182,0.464932,0.425568,0.378333,0.078932,0.061444,0.072167,0.049224,0.237093,0.071513,0.071688,0.071046
0.756709,0.962488,0.968317,0.952131,0.255245,0.372172,0.372409,0.336108,0.553753,0.528463,0.576584,0.628073,0.444402,0.464457,0.425118,0.378455,0.079043,0.061121,0.07187,0.049181,0.2429,0.073381,0.073336,0.073659
0.751644,0.957496,0.963293,0.947041,0.259141,0.370772,0.370568,0.333578,0.553685,0.528422,0.576548,0.628114,0.444641,0.463924,0.424607,0.37857,0.079143,0.060847,0.071615,0.04915,0.248619,0.07531,0.075075,0.07639
0.746562,0.952483,0.958248,0.941932,0.26336,0.369727,0.36905,0.33136,0.55362,0.528388,0.576521,0.628155,0.444908,0.463331,0.424036,0.378673,0.079235,0.060615,0.071392,0.049126,0.254214,0.077284,0.076893,0.079223
0.741466,0.947449,0.953182,0.936807,0.267868,0.369066,0.367887,0.329497,0.553559,0.528359,0.576504,0.628196,0.445211,0.462679,0.42341,0.378759,0.079321,0.060414,0.071194,0.049103,0.259645,0.079288,0.078778,0.082137
0.736355,0.942397,0.948099,0.931668,0.272628,0.368827,0.367116,0.328035,0.553504,0.528336,0.576495,0.628238,0.445561,0.461969,0.422732,0.378823,0.079402,0.060239,0.071017,0.04908,0.264874,0.081307,0.08072,0.085113
0.731232,0.937329,0.943002,0.926516,0.277594,0.369045,0.366777,0.327026,0.553456,0.528317,0.576493,0.628281,0.445963,0.461201,0.422007,0.378856,0.079481,0.060083,0.070853,0.049053,0.26986,0.08333,0.082708,0.088126
0.726098,0.932245,0.937891,0.921354,0.282719,0.369762,0.366915,0.326522,0.553416,0.528302,0.576498,0.628325,0.446425,0.460377,0.421236,0.378847,0.079558,0.059943,0.070701,0.049022,0.27457,0.085349,0.084734,0.091152
0.720954,0.927147,0.932768,0.916181,0.287952,0.371015,0.367573,0.326577,0.553385,0.52829,0.576507,0.62837,0.446951,0.459496,0.420422,0.378785,0.079635,0.059815,0.070556,0.048986,0.278968,0.087358,0.086792,0.094167
0.7158,0.922036,0.927636,0.911001,0.293242,0.37284,0.368799,0.327242,0.553362,0.52828,0.576521,0.628417,0.447542,0.458564,0.419568,0.37866,0.079712,0.059696,0.070416,0.048943,0.283026,0.08935,0.088876,0.097146
0.710639,0.916915,0.922495,0.905812,0.298547,0.375266,0.370636,0.328564,0.553348,0.528274,0.576539,0.628465,0.448194,0.457584,0.418675,0.37846,0.079791,0.059584,0.070281,0.048895,0.286721,0.091323,0.090979,0.100064
0.70547,0.911784,0.917346,0.900617,0.303827,0.378313,0.373122,0.330581,0.553342,0.528269,0.57656,0.628513,0.448902,0.456565,0.417749,0.378178,0.079873,0.059479,0.070148,0.048841,0.290035,0.093268,0.093094,0.102896
0.700296,0.906645,0.91219,0.895416,0.309058,0.381991,0.376281,0.333322,0.553343,0.528268,0.576584,0.628561,0.449654,0.455518,0.416795,0.377807,0.079957,0.059379,0.070017,0.048781,0.292954,0.095178,0.095205,0.105616
0.695115,0.901499,0.907028,0.89021,0.314224,0.386298,0.380129,0.336805,0.553352,0.528269,0.57661,0.628609,0.450435,0.454456,0.415824,0.377345,0.080045,0.059285,0.069888,0.048717,0.295471,0.097038,0.097296,0.108195
0.68993,0.896346,0.90186,0.884998,0.319323,0.391221,0.384663,0.341031,0.553366,0.528273,0.576636,0.628657,0.451228,0.453395,0.414846,0.376792,0.080137,0.059195,0.069762,0.04865,0.29758,0.098834,0.099343,0.11061
0.68474,0.891186,0.896686,0.879781,0.324361,0.396734,0.389867,0.345987,0.553384,0.528279,0.576663,0.628704,0.452013,0.452348,0.413873,0.376153,0.080233,0.059108,0.069638,0.048579,0.299282,0.100547,0.101322,0.112834
0.679545,0.886021,0.891508,0.874559,0.329356,0.402807,0.395714,0.351646,0.553404,0.528288,0.57669,0.628751,0.452773,0.451329,0.412916,0.375437,0.080333,0.059026,0.069516,0.048507,0.300577,0.102157,0.103206,0.114846
0.674345,0.880852,0.886324,0.869333,0.334328,0.409402,0.402164,0.357965,0.553426,0.528299,0.576716,0.628796,0.453491,0.450348,0.411984,0.374655,0.080438,0.058947,0.069397,0.048434,0.301471,0.103644,0.104968,0.116623
0.669142,0.875677,0.881136,0.864103,0.339303,0.41648,0.409173,0.364894,0.553447,0.528311,0.576738,0.628838,0.454151,0.449412,0.411084,0.373821,0.080546,0.058871,0.069281,0.048362,0.301968,0.104988,0.106583,0.118148
0.663934,0.870497,0.875943,0.858869,0.344308,0.424001,0.416693,0.372377,0.553466,0.528322,0.576758,0.628877,0.454742,0.448523,0.410219,0.372951,0.080658,0.058798,0.069168,0.048292,0.302076,0.106171,0.108028,0.119407
0.658722,0.865313,0.870745,0.853632,0.349369,0.431927,0.424675,0.380356,0.553481,0.528332,0.576772,0.628911,0.455256,0.447684,0.409392,0.372056,0.080774,0.058726,0.069058,0.048224,0.301803,0.107178,0.109286,0.120388
0.653506,0.860124,0.865544,0.848393,0.354512,0.440221,0.433069,0.388775,0.553491,0.52834,0.576781,0.628938,0.455687,0.446893,0.408603,0.371151,0.080892,0.058657,0.068952,0.048161,0.301156,0.107996,0.110339,0.121087
0.648286,0.854932,0.860338,0.843151,0.359757,0.448847,0.441831,0.39758,0.553494,0.528343,0.576784,0.628959,0.456034,0.446148,0.407851,0.370245,0.081014,0.058589,0.06885,0.048104,0.300146,0.108617,0.111178,0.1215
0.643063,0.849735,0.85513,0.837908,0.365123,0.457775,0.450917,0.406726,0.55349,0.528342,0.576779,0.628971,0.456296,0.445446,0.407136,0.369346,0.081139,0.058523,0.06875,0.048052,0.298779,0.109033,0.111793,0.121629
0.637835,0.844535,0.849918,0.832663,0.370626,0.466975,0.460293,0.416172,0.553479,0.528334,0.576768,0.628976,0.456476,0.444785,0.406459,0.368463,0.081265,0.058458,0.068655,0.048007,0.297066,0.109242,0.112182,0.121479
0.632605,0.839331,0.844704,0.827418,0.376278,0.476424,0.469927,0.425887,0.553461,0.52832,0.576751,0.628972,0.456576,0.444164,0.405817,0.367598,0.081395,0.058395,0.068562,0.047969,0.295016,0.109245,0.112346,0.12106
0.627372,0.834124,0.839487,0.822172,0.382089,0.486102,0.479795,0.435845,0.553435,0.528301,0.576727,0.628962,0.456601,0.44358,0.40521,0.366756,0.081526,0.058333,0.068471,0.047936,0.292637,0.109045,0.112291,0.120384
0.622137,0.828913,0.834269,0.816926,0.388065,0.495993,0.489879,0.446028,0.553403,0.528275,0.576699,0.628946,0.456557,0.443033,0.404637,0.365937,0.08166,0.058272,0.068383,0.047908,0.28994,0.108649,0.112025,0.119467
0.616902,0.823701,0.829049,0.811679,0.394212,0.506081,0.500165,0.456424,0.553364,0.528246,0.576667,0.628926,0.456448,0.442521,0.404095,0.365141,0.081795,0.058212,0.068297,0.047884,0.286933,0.108067,0.111564,0.118327
0.611668,0.818486,0.823828,0.806431,0.400532,0.516356,0.510641,0.467024,0.553322,0.528213,0.576632,0.628903,0.45628,0.442043,0.403581,0.364368,0.081931,0.058154,0.068211,0.047864,0.283626,0.10731,0.110923,0.116984
0.606436,0.813269,0.818605,0.801182,0.407026,0.526809,0.521299,0.477822,0.553275,0.528179,0.576597,0.628878,0.456058,0.441596,0.403095,0.363614,0.082069,0.058098,0.068126,0.047845,0.28003,0.106393,0.110119,0.115458
0.601208,0.808051,0.81338,0.795932,0.413694,0.537435,0.532135,0.488813,0.553227,0.528145,0.576561,0.628853,0.455787,0.441179,0.402631,0.36288,0.082209,0.058042,0.068041,0.047829,0.276155,0.105332,0.109173,0.11377
0.595982,0.802831,0.808153,0.790682,0.420537,0.54823,0.543144,0.499995,0.553178,0.528112,0.576527,0.628829,0.455471,0.440787,0.402189,0.362162,0.08235,0.057988,0.067955,0.047813,0.272011,0.104146,0.108105,0.111942
0.59076,0.797611,0.802924,0.785429,0.427553,0.559191,0.554321,0.511362,0.55313,0.528082,0.576496,0.628807,0.455115,0.440418,0.401763,0.361459,0.082492,0.057936,0.067869,0.047797,0.26761,0.102851,0.106933,0.109993
0.585541,0.792388,0.797694,0.780176,0.434743,0.570315,0.565661,0.52291,0.553084,0.528055,0.576468,0.628788,0.454722,0.440067,0.401353,0.360769,0.082636,0.057885,0.067783,0.047781,0.262964,0.101468,0.105678,0.107943
0.580324,0.787165,0.79246,0.77492,0.442106,0.581599,0.577159,0.534635,0.553038,0.528033,0.576445,0.628772,0.454296,0.43973,0.400955,0.360092,0.08278,0.057835,0.067697,0.047764,0.258085,0.100013,0.104357,0.10581
0.575109,0.781941,0.787224,0.769662,0.449643,0.593039,0.588807,0.546528,0.552994,0.528014,0.576428,0.628759,0.453839,0.439403,0.400566,0.359426,0.082925,0.057786,0.06761,0.047745,0.252987,0.098504,0.102985,0.103609
0.569899,0.776715,0.781985,0.764403,0.457355,0.604631,0.600599,0.558583,0.552951,0.527999,0.576417,0.62875,0.453353,0.439082,0.400185,0.358772,0.08307,0.057739,0.067525,0.047726,0.247685,0.096956,0.101575,0.101356
0.564694,0.771488,0.776743,0.759141,0.465247,0.616368,0.612525,0.570792,0.552907,0.527987,0.576413,0.628745,0.452838,0.438765,0.399811,0.358129,0.083216,0.057694,0.06744,0.047705,0.242197,0.095382,0.10014,0.099062
0.559495,0.76626,0.771498,0.753877,0.47332,0.628243,0.624576,0.583143,0.552861,0.527977,0.576413,0.628741,0.452294,0.438447,0.39944,0.357497,0.083363,0.05765,0.067357,0.047684,0.236539,0.093793,0.098688,0.096737
0.554302,0.761031,0.766252,0.748611,0.481579,0.640246,0.63674,0.595626,0.552814,0.527969,0.576418,0.62874,0.45172,0.438125,0.39907,0.356875,0.083511,0.057609,0.067275,0.047662,0.23073,0.092197,0.097227,0.09439
0.549116,0.755802,0.761003,0.743343,0.490029,0.652368,0.649008,0.60823,0.552764,0.527961,0.576425,0.62874,0.451112,0.437799,0.398701,0.356265,0.083661,0.05757,0.067195,0.04764,0.224789,0.090601,0.095763,0.09203
0.543935,0.75057,0.755754,0.738073,0.498674,0.664596,0.661368,0.620943,0.552711,0.527953,0.576432,0.628739,0.45047,0.437467,0.398331,0.355664,0.083813,0.057533,0.067116,0.047617,0.218737,0.08901,0.094299,0.089662
0.538758,0.745338,0.750503,0.732802,0.507518,0.676922,0.67381,0.633752,0.552654,0.527945,0.576439,0.628739,0.44979,0.437127,0.397958,0.355075,0.083967,0.057497,0.06704,0.047595,0.212595,0.08743,0.092841,0.087291
0.533584,0.740104,0.745252,0.727531,0.516566,0.689335,0.686324,0.646647,0.552593,0.527935,0.576445,0.628736,0.449071,0.43678,0.397581,0.354496,0.084121,0.057464,0.066965,0.047572,0.206382,0.085866,0.091392,0.084924
0.528411,0.734869,0.740001,0.72226,0.525818,0.701824,0.698905,0.659617,0.552525,0.527923,0.576449,0.628733,0.448313,0.436426,0.3972,0.353927,0.084277,0.057433,0.066892,0.047549,0.200119,0.084321,0.089957,0.082567
0.523239,0.729633,0.734752,0.716988,0.535275,0.714381,0.711544,0.672654,0.552452,0.527908,0.576449,0.628727,0.447514,0.436067,0.396815,0.353368,0.084433,0.057404,0.066822,0.047527,0.193825,0.082803,0.088542,0.080227
0.518065,0.724397,0.729505,0.711716,0.544932,0.726997,0.724235,0.685751,0.552373,0.527891,0.576446,0.628718,0.446674,0.435704,0.396427,0.35282,0.084591,0.057376,0.066755,0.047504,0.187521,0.081317,0.087153,0.077912
0.512889,0.71916,0.724261,0.706446,0.554787,0.739663,0.736975,0.698902,0.552289,0.527872,0.576439,0.628707,0.445793,0.43534,0.396038,0.352281,0.08475,0.057349,0.06669,0.047481,0.181228,0.079873,0.085798,0.075632
0.50771,0.713925,0.719021,0.701176,0.564832,0.752374,0.749757,0.712102,0.552199,0.527849,0.576429,0.628694,0.444869,0.434976,0.395651,0.351751,0.084911,0.057324,0.066627,0.047458,0.174967,0.078479,0.084485,0.073401
0.502527,0.708692,0.713784,0.695907,0.575064,0.765122,0.762577,0.72535,0.552103,0.527823,0.576415,0.628678,0.443902,0.434616,0.395269,0.35123,0.085075,0.0573,0.066567,0.047436,0.168758,0.077145,0.083224,0.07123
0.497341,0.703462,0.70855,0.69064,0.585475,0.7779,0.775428,0.738642,0.552003,0.527794,0.576399,0.62866,0.442891,0.43426,0.394895,0.350716,0.085243,0.057277,0.066509,0.047414,0.162624,0.075884,0.082026,0.069135
0.492152,0.698235,0.703318,0.685375,0.596062,0.790703,0.788305,0.751975,0.5519,0.527762,0.576381,0.62864,0.441834,0.433911,0.394532,0.35021,0.085416,0.057254,0.066453,0.047393,0.156585,0.074707,0.080901,0.067129
0.486961,0.693013,0.698088,0.680112,0.606818,0.803524,0.8012,0.765346,0.551793,0.527727,0.576361,0.628618,0.440733,0.433569,0.394179,0.349709,0.085594,0.057232,0.066396,0.047372,0.150665,0.073627,0.079862,0.065229
0.481769,0.687795,0.692859,0.67485,0.617734,0.816356,0.814104,0.77875,0.551684,0.527689,0.576342,0.628596,0.43959,0.433234,0.393839,0.349215,0.085779,0.057211,0.06634,0.047354,0.144888,0.072659,0.078921,0.063449
0.476578,0.68258,0.687631,0.669588,0.628802,0.829192,0.82701,0.792177,0.551574,0.527649,0.576322,0.628572,0.438409,0.432905,0.393508,0.348727,0.085973,0.05719,0.066283,0.047336,0.139275,0.071817,0.078089,0.061803
0.471387,0.677367,0.682403,0.664326,0.64001,0.842022,0.839906,0.805618,0.551463,0.527609,0.576303,0.628548,0.437197,0.43258,0.393187,0.348244,0.086175,0.057168,0.066226,0.04732,0.133851,0.071113,0.07738,0.060305
0.466198,0.672156,0.677175,0.659062,0.651344,0.854835,0.852781,0.819059,0.55135,0.527568,0.576285,0.628523,0.435963,0.432259,0.392872,0.347769,0.086388,0.057146,0.066169,0.047304,0.128637,0.070563,0.076807,0.058969
0.461012,0.666946,0.671947,0.653796,0.662788,0.86762,0.865621,0.832485,0.551237,0.527528,0.576268,0.628499,0.434716,0.431941,0.392562,0.347301,0.086612,0.057123,0.066113,0.04729,0.123656,0.070179,0.076384,0.057805
0.455829,0.661735,0.666717,0.648528,0.674321,0.880361,0.878412,0.845876,0.551123,0.527489,0.576252,0.628475,0.433469,0.431625,0.392256,0.346844,0.086849,0.0571,0.066058,0.047276,0.118927,0.069975,0.076124,0.056825
0.450651,0.656525,0.661487,0.643256,0.685922,0.893039,0.891134,0.85921,0.551008,0.527452,0.576237,0.628451,0.432234,0.431312,0.391952,0.3464,0.0871,0.057075,0.066005,0.047263,0.11447,0.069962,0.076039,0.056038
0.445477,0.651313,0.656255,0.637982,0.697562,0.905634,0.903765,0.872461,0.550893,0.527417,0.576223,0.628428,0.431023,0.431005,0.391652,0.345975,0.087366,0.05705,0.065954,0.047251,0.110301,0.070151,0.07614,0.055452
0.440309,0.646101,0.651023,0.632705,0.709211,0.918121,0.916281,0.885602,0.550778,0.527386,0.576211,0.628407,0.429849,0.430708,0.391359,0.345573,0.087647,0.057025,0.065906,0.047238,0.106435,0.070552,0.076438,0.055075
0.435147,0.640889,0.645791,0.627426,0.720835,0.930472,0.928652,0.8986,0.550663,0.527359,0.5762,0.628386,0.428725,0.430425,0.391075,0.345202,0.087946,0.056999,0.065859,0.047226,0.102881,0.071173,0.07694,0.05491
0.429991,0.635678,0.64056,0.622145,0.732395,0.942656,0.940847,0.911421,0.55055,0.527337,0.576193,0.628368,0.427662,0.430163,0.390807,0.344868,0.088263,0.056974,0.065815,0.047212,0.099646,0.07202,0.077653,0.05496
0.424842,0.630467,0.635332,0.616863,0.743851,0.954637,0.952831,0.92403,0.550439,0.527322,0.576189,0.628352,0.426673,0.429927,0.390561,0.344581,0.088598,0.05695,0.065771,0.047197,0.096732,0.073097,0.07858,0.055226
0.419699,0.625258,0.630106,0.61158,0.755158,0.966378,0.964568,0.936387,0.550332,0.527314,0.57619,0.628338,0.425765,0.429725,0.390345,0.344348,0.088951,0.056929,0.065727,0.04718,0.094137,0.074406,0.079723,0.055706
0.414562,0.62005,0.624883,0.606297,0.766268,0.977838,0.976016,0.948453,0.550231,0.527314,0.576196,0.628327,0.42495,0.429566,0.390168,0.344181,0.089323,0.05691,0.065683,0.047162,0.091853,0.075944,0.081081,0.056397
0.409431,0.614844,0.619663,0.601013,0.777133,0.988972,0.987134,0.960187,0.550137,0.527323,0.576208,0.628319,0.424234,0.429459,0.390039,0.344088,0.089712,0.056894,0.065638,0.047141,0.089866,0.077706,0.082648,0.057293
0.404307,0.609638,0.614448,0.595731,0.7877,0.999737,0.997878,0.971545,0.550055,0.527341,0.576226,0.628315,0.423623,0.429414,0.38997,0.34408,0.09012,0.056881,0.065591,0.047117,0.088158,0.079684,0.084416,0.058385
0.399187,0.604435,0.609236,0.59045,0.797919,1.010084,1.008203,0.982485,0.549987,0.527368,0.57625,0.628316,0.423123,0.429439,0.389971,0.344166,0.090545,0.056872,0.065542,0.04709,0.086707,0.081863,0.086372,0.059661
0.394073,0.599233,0.604029,0.585171,0.807737,1.019967,1.018063,0.992962,0.549936,0.527405,0.576282,0.628322,0.422736,0.429546,0.390052,0.344355,0.090988,0.056864,0.065491,0.047059,0.085484,0.084225,0.088501,0.061106
0.388963,0.594033,0.598826,0.579895,0.817102,1.029338,1.027414,1.002933,0.549904,0.52745,0.57632,0.628334,0.422463,0.429743,0.390225,0.344654,0.091448,0.056859,0.065437,0.047025,0.084458,0.086748,0.090778,0.0627
0.383859,0.588833,0.593627,0.574622,0.825964,1.038152,1.036209,1.012352,0.549895,0.527505,0.576367,0.628353,0.422305,0.430039,0.390498,0.345068,0.091927,0.056857,0.065381,0.046985,0.083595,0.089403,0.093178,0.06442
0.378761,0.583635,0.588433,0.569354,0.834275,1.046362,1.044406,1.021179,0.54991,0.527567,0.576422,0.62838,0.42226,0.430442,0.390881,0.345601,0.092425,0.056857,0.065323,0.046942,0.082859,0.092156,0.095668,0.066238
0.373669,0.578437,0.583245,0.564091,0.841989,1.053927,1.051966,1.029372,0.549952,0.527638,0.576485,0.628415,0.422325,0.43096,0.391379,0.346255,0.092943,0.056861,0.065263,0.046894,0.082215,0.094967,0.098212,0.068122
0.368585,0.573241,0.578063,0.558833,0.849064,1.060808,1.058851,1.036893,0.550021,0.527716,0.576557,0.628459,0.422498,0.4316,0.391998,0.347031,0.093486,0.056867,0.065202,0.046842,0.081627,0.097792,0.100769,0.070035
