L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.714019,0.90597,0.909421,0.899339,0.752839,0.901561,0.899363,0.872648,0.573141,0.546719,0.586419,0.627663,0.483579,0.467387,0.428886,0.396594,0.073743,0.051675,0.056449,0.04419,0.185409,0.069443,0.072721,0.070073
0.706364,0.898222,0.901706,0.891498,0.765069,0.91767,0.915096,0.888389,0.572902,0.546724,0.586399,0.627642,0.482771,0.46483,0.426396,0.394189,0.074045,0.051526,0.056291,0.044063,0.178429,0.067804,0.07134,0.068091
0.698718,0.890478,0.894003,0.883657,0.777594,0.933933,0.930988,0.904318,0.572645,0.546725,0.586373,0.62762,0.481851,0.462303,0.423934,0.391808,0.074358,0.051379,0.05614,0.043943,0.171416,0.066382,0.070142,0.066243
0.691078,0.88274,0.886308,0.875815,0.790412,0.950335,0.947024,0.920425,0.572373,0.546722,0.586344,0.627599,0.480834,0.459824,0.421513,0.389464,0.074686,0.051234,0.055994,0.04383,0.164402,0.065207,0.069154,0.064559
0.683444,0.875008,0.878614,0.867972,0.803517,0.966855,0.963189,0.936695,0.572087,0.546714,0.586316,0.627578,0.479737,0.457407,0.41915,0.387171,0.075032,0.051089,0.055849,0.043725,0.157421,0.06431,0.068407,0.063069
0.675814,0.867281,0.870915,0.860125,0.816904,0.983472,0.979463,0.953114,0.571789,0.546702,0.586293,0.627561,0.478575,0.455068,0.416858,0.384944,0.075397,0.050942,0.0557,0.043627,0.150509,0.063721,0.067932,0.061807
0.668189,0.859561,0.863206,0.852275,0.830566,1.000157,0.995826,0.969663,0.571482,0.546687,0.586277,0.627547,0.477364,0.452823,0.41465,0.382797,0.075784,0.050795,0.055546,0.043535,0.143704,0.06347,0.067758,0.060804
0.660568,0.851849,0.855485,0.84442,0.84449,1.016881,1.012252,0.986318,0.571168,0.546672,0.586272,0.627537,0.476119,0.45069,0.412543,0.380745,0.076197,0.050645,0.055385,0.04345,0.137042,0.063584,0.067917,0.060092
0.652953,0.844143,0.847748,0.836561,0.858655,1.033607,1.028711,1.003053,0.570849,0.546661,0.586278,0.627531,0.474851,0.448685,0.41055,0.378805,0.076638,0.050495,0.055215,0.04337,0.130563,0.06409,0.068433,0.059701
0.645343,0.836444,0.839994,0.828697,0.873034,1.050295,1.045165,1.019837,0.570526,0.546655,0.586296,0.627531,0.473568,0.446824,0.408691,0.376993,0.077108,0.050344,0.055038,0.043295,0.124304,0.065013,0.069333,0.05966
0.637738,0.828749,0.832225,0.820831,0.887589,1.0669,1.061573,1.036634,0.570202,0.546655,0.586325,0.627535,0.472273,0.445126,0.406983,0.375325,0.077611,0.050193,0.054852,0.043224,0.118303,0.066371,0.070635,0.059995
0.630139,0.821058,0.82444,0.812962,0.902273,1.08337,1.077887,1.053401,0.569879,0.546662,0.586366,0.627545,0.470966,0.443607,0.405445,0.373818,0.078149,0.050043,0.05466,0.043155,0.112594,0.068179,0.072354,0.060728
0.622546,0.813368,0.816642,0.805092,0.917035,1.09965,1.094054,1.070092,0.56956,0.546676,0.586419,0.627559,0.469647,0.442284,0.404097,0.372488,0.078724,0.049895,0.054463,0.043088,0.107212,0.070447,0.0745,0.061876
0.614959,0.805677,0.808833,0.797221,0.931814,1.115677,1.110017,1.086654,0.569249,0.546697,0.586482,0.627578,0.468314,0.441172,0.402954,0.37135,0.079338,0.04975,0.054262,0.043022,0.102182,0.073173,0.077075,0.063449
0.607377,0.797984,0.801015,0.78935,0.946547,1.131388,1.125714,1.103026,0.568948,0.546722,0.586556,0.627602,0.46697,0.440285,0.402032,0.370418,0.079993,0.049608,0.054061,0.042957,0.097527,0.076349,0.080073,0.06545
0.599802,0.790288,0.793193,0.781479,0.961166,1.146712,1.14108,1.119145,0.568662,0.546753,0.58664,0.62763,0.465619,0.439634,0.401343,0.369701,0.080691,0.04947,0.053861,0.042891,0.093263,0.079958,0.083481,0.06787
0.592232,0.782588,0.785369,0.77361,0.975595,1.161582,1.156045,1.13494,0.568394,0.546789,0.58673,0.627663,0.464267,0.439228,0.400893,0.369209,0.081433,0.049337,0.053663,0.042826,0.089399,0.083969,0.087271,0.070694
0.584668,0.774883,0.777546,0.765743,0.989758,1.175923,1.170537,1.150337,0.56815,0.546829,0.586826,0.6277,0.462921,0.439071,0.400686,0.368947,0.082221,0.049207,0.05347,0.04276,0.085936,0.088342,0.091406,0.073891
0.577112,0.767174,0.769727,0.757877,1.003571,1.189667,1.184484,1.165257,0.567933,0.546873,0.586925,0.627743,0.461595,0.439162,0.400719,0.368915,0.083057,0.049082,0.053281,0.042695,0.082868,0.093024,0.095837,0.07742
0.569563,0.759461,0.761914,0.750013,1.01695,1.202744,1.197812,1.179619,0.567748,0.546922,0.587025,0.62779,0.460303,0.439497,0.400988,0.36911,0.083944,0.048961,0.053095,0.04263,0.080179,0.097952,0.100501,0.081225
0.562023,0.751744,0.754107,0.742152,1.02981,1.215085,1.210451,1.19334,0.567599,0.546977,0.587124,0.627841,0.459064,0.440063,0.401482,0.369525,0.084885,0.048843,0.052913,0.042565,0.077847,0.103048,0.105327,0.08524
0.554494,0.744024,0.746308,0.734293,1.042063,1.226629,1.222332,1.206339,0.56749,0.547036,0.587222,0.627895,0.457897,0.440843,0.402186,0.370148,0.085885,0.048728,0.052733,0.0425,0.075844,0.108225,0.110231,0.089388
0.546979,0.736303,0.738517,0.726436,1.053624,1.237318,1.233392,1.218535,0.567426,0.547101,0.587319,0.627952,0.45682,0.441817,0.40308,0.370961,0.08695,0.048615,0.052553,0.042433,0.074133,0.113387,0.115124,0.093578
0.539482,0.728581,0.730735,0.718583,1.064407,1.247101,1.24357,1.229852,0.56741,0.547172,0.587414,0.628012,0.455854,0.442956,0.404141,0.371945,0.088087,0.048504,0.052372,0.042364,0.072673,0.118433,0.119905,0.097713
0.532007,0.720859,0.722961,0.710735,1.074334,1.255935,1.252816,1.240218,0.567446,0.547248,0.587509,0.628073,0.455014,0.444232,0.405341,0.373076,0.089305,0.048394,0.052187,0.042292,0.07142,0.123256,0.124472,0.101692
0.52456,0.713137,0.715196,0.702892,1.08333,1.263788,1.261086,1.24957,0.567534,0.547331,0.587605,0.628138,0.454317,0.445611,0.406651,0.374326,0.090616,0.048285,0.051999,0.042217,0.070328,0.127751,0.12872,0.105407
0.51715,0.705417,0.707439,0.695054,1.09133,1.270634,1.268346,1.257854,0.567677,0.547419,0.5877,0.628205,0.453775,0.447061,0.408039,0.375668,0.09203,0.048177,0.051803,0.042138,0.069352,0.131815,0.132548,0.108756
0.509786,0.6977,0.699691,0.687222,1.098279,1.276462,1.274572,1.265026,0.567874,0.547513,0.587797,0.628276,0.4534,0.44855,0.409474,0.377073,0.093562,0.048068,0.0516,0.042054,0.068449,0.135353,0.135858,0.111639
0.502481,0.689987,0.691951,0.679396,1.104132,1.28127,1.279754,1.271058,0.568125,0.547613,0.587894,0.62835,0.453197,0.450049,0.410927,0.378514,0.095226,0.047959,0.051388,0.041965,0.067583,0.138277,0.138564,0.113967
0.495249,0.682278,0.684218,0.671576,1.108862,1.285067,1.283895,1.275937,0.568428,0.547719,0.587993,0.628426,0.453167,0.451535,0.412375,0.379967,0.097038,0.047849,0.051165,0.041869,0.066725,0.140513,0.140593,0.115668
0.488106,0.674574,0.676493,0.663761,1.112454,1.287875,1.28701,1.279663,0.568779,0.547829,0.588093,0.628506,0.453307,0.452988,0.413796,0.381408,0.099015,0.047739,0.05093,0.041768,0.065857,0.142003,0.141889,0.116684
0.481074,0.666878,0.668775,0.655952,1.114913,1.289728,1.289131,1.282258,0.569175,0.547945,0.588195,0.628589,0.453606,0.454395,0.415176,0.382821,0.101172,0.047627,0.050685,0.041659,0.064971,0.142706,0.142415,0.116982
0.474174,0.659189,0.661066,0.648148,1.116262,1.290672,1.290303,1.283759,0.56961,0.548066,0.588297,0.628675,0.454051,0.45575,0.416507,0.384191,0.103529,0.047514,0.050429,0.041545,0.064073,0.142603,0.142157,0.116551
0.467433,0.651511,0.653366,0.64035,1.116545,1.290763,1.290585,1.284221,0.57008,0.548191,0.588401,0.628763,0.45462,0.457049,0.417785,0.38551,0.106102,0.047402,0.050165,0.041426,0.063181,0.141699,0.141121,0.1154
0.460882,0.643846,0.645678,0.632559,1.115823,1.290068,1.290048,1.283718,0.570579,0.54832,0.588506,0.628852,0.455293,0.458294,0.419008,0.386774,0.10891,0.047293,0.049895,0.041305,0.062321,0.140021,0.139337,0.113561
0.454554,0.636196,0.638006,0.624778,1.114174,1.288663,1.288772,1.282336,0.5711,0.548452,0.588611,0.628943,0.456045,0.45949,0.420181,0.387982,0.111969,0.047189,0.049624,0.041185,0.061526,0.137619,0.136857,0.111084
0.448487,0.628568,0.630355,0.617011,1.111693,1.286628,1.286846,1.280171,0.571639,0.548588,0.588717,0.629034,0.456851,0.460642,0.421307,0.389138,0.115295,0.047095,0.049357,0.041071,0.060834,0.134563,0.133749,0.108038
0.442721,0.620966,0.622732,0.609264,1.108481,1.284045,1.284358,1.277323,0.572191,0.548727,0.588823,0.629124,0.457687,0.461755,0.422392,0.390246,0.118904,0.047016,0.049101,0.040971,0.060277,0.130937,0.130097,0.104503
0.437299,0.613398,0.615145,0.601545,1.104644,1.280993,1.281395,1.273895,0.572753,0.548869,0.588928,0.629211,0.458528,0.462833,0.423439,0.391309,0.122807,0.04696,0.048866,0.040892,0.059881,0.126839,0.125995,0.100571
0.43227,0.605876,0.607607,0.593865,1.100284,1.277542,1.278034,1.269981,0.573324,0.549015,0.589033,0.629296,0.459352,0.463878,0.424452,0.39233,0.127017,0.046938,0.048663,0.040846,0.059662,0.122371,0.121543,0.096338
0.427678,0.598411,0.600133,0.586239,1.095493,1.273755,1.27434,1.265664,0.573903,0.549166,0.589138,0.629379,0.460136,0.464887,0.42543,0.393307,0.131543,0.046963,0.048504,0.040847,0.059626,0.117636,0.116839,0.091901
0.423575,0.591021,0.592742,0.578684,1.090348,1.269675,1.270362,1.261013,0.574492,0.549323,0.589244,0.629459,0.460861,0.465856,0.426371,0.394234,0.136388,0.047051,0.048403,0.040912,0.059769,0.112735,0.111982,0.087357
0.420005,0.583728,0.585455,0.57122,1.084911,1.265337,1.266131,1.256079,0.575095,0.549485,0.589351,0.629538,0.461513,0.466776,0.427267,0.3951,0.141554,0.047221,0.048377,0.041059,0.060077,0.107761,0.107063,0.0828
0.417017,0.576555,0.578301,0.563875,1.079227,1.260759,1.261667,1.250901,0.575715,0.549656,0.589463,0.629618,0.462078,0.467636,0.428109,0.395894,0.147038,0.047493,0.048443,0.041311,0.060527,0.102806,0.102169,0.078314
0.414651,0.569535,0.571312,0.556677,1.073329,1.255949,1.256975,1.245505,0.576356,0.549837,0.589582,0.629703,0.462549,0.468425,0.428889,0.396603,0.152832,0.047891,0.048621,0.041691,0.061093,0.097951,0.097379,0.073979
0.412946,0.562703,0.564524,0.549663,1.067241,1.250911,1.252055,1.239907,0.577023,0.550031,0.589713,0.629798,0.462923,0.469134,0.429598,0.397217,0.158923,0.048439,0.048932,0.042225,0.061748,0.093268,0.092764,0.069861
0.411932,0.5561,0.557976,0.542871,1.060977,1.245642,1.246901,1.234115,0.577717,0.550239,0.589861,0.629909,0.463202,0.469758,0.43023,0.397731,0.16529,0.049158,0.049397,0.042942,0.062462,0.088816,0.088381,0.066015
0.411634,0.54977,0.551712,0.536345,1.054549,1.24014,1.241509,1.228136,0.578441,0.550467,0.590032,0.630044,0.463391,0.470299,0.430788,0.398146,0.17191,0.050071,0.050036,0.043867,0.063207,0.084642,0.084279,0.062482
0.412066,0.543762,0.545778,0.530133,1.047966,1.234402,1.235874,1.221976,0.579194,0.550717,0.590232,0.630209,0.463499,0.470764,0.431277,0.39847,0.178751,0.051196,0.050869,0.045026,0.06396,0.080777,0.08049,0.05929
0.413234,0.538127,0.540222,0.524281,1.041234,1.228427,1.229996,1.215638,0.579973,0.550993,0.590468,0.630414,0.463538,0.471167,0.431709,0.398715,0.185777,0.052545,0.051911,0.046441,0.064699,0.07724,0.07704,0.056456
0.415135,0.532918,0.535093,0.51884,1.034361,1.222217,1.223877,1.209129,0.580774,0.551299,0.590745,0.630664,0.46352,0.471519,0.432094,0.398897,0.192944,0.054125,0.053175,0.048128,0.065407,0.074039,0.073938,0.053982
0.417754,0.528191,0.530443,0.51386,1.027355,1.215778,1.217525,1.202455,0.581586,0.551641,0.591069,0.630965,0.463458,0.471832,0.432442,0.399029,0.200203,0.055936,0.054669,0.050095,0.06607,0.071177,0.071188,0.051861
0.421068,0.524001,0.526327,0.509393,1.020225,1.209122,1.210949,1.195622,0.582396,0.552021,0.591444,0.63132,0.463364,0.472114,0.432759,0.399124,0.2075,0.057969,0.056394,0.052344,0.06668,0.068646,0.068785,0.050079
0.425041,0.520405,0.522799,0.505491,1.012981,1.202262,1.204165,1.188641,0.583189,0.552445,0.591874,0.63173,0.463249,0.472369,0.433049,0.39919,0.214772,0.060208,0.058345,0.054866,0.06723,0.066437,0.066714,0.048611
0.42963,0.517459,0.519913,0.502208,1.005633,1.195216,1.197187,1.18152,0.583944,0.552917,0.592363,0.632199,0.463123,0.472598,0.433312,0.399233,0.221956,0.062631,0.06051,0.057643,0.067718,0.064533,0.064959,0.047429
0.434781,0.51522,0.517725,0.499601,0.998193,1.188004,1.190035,1.174272,0.584641,0.553442,0.592914,0.632726,0.462994,0.472802,0.433547,0.399257,0.228983,0.065207,0.06287,0.06065,0.068146,0.062916,0.063494,0.046501
0.440431,0.513745,0.516286,0.497726,0.990671,1.180647,1.18273,1.166907,0.585257,0.554025,0.593531,0.633314,0.462868,0.472981,0.433755,0.399266,0.235785,0.067903,0.065401,0.063852,0.068516,0.061564,0.062292,0.045793
0.446509,0.513087,0.515648,0.496642,0.983079,1.173167,1.175291,1.15944,0.585771,0.554672,0.594218,0.633965,0.462752,0.473136,0.433936,0.399265,0.242298,0.070681,0.068074,0.067212,0.068835,0.06045,0.061323,0.04527
0.452944,0.513299,0.515856,0.496403,0.975427,1.165584,1.16774,1.151882,0.586163,0.555387,0.594978,0.63468,0.462649,0.47327,0.434093,0.399256,0.248462,0.073503,0.070855,0.070685,0.069107,0.059547,0.060557,0.044899
0.45966,0.514424,0.516954,0.497065,0.967725,1.157916,1.160095,1.144247,0.586419,0.556175,0.595814,0.635462,0.462563,0.473385,0.434228,0.399243,0.254223,0.076331,0.07371,0.074226,0.06934,0.05883,0.059962,0.044652
0.466586,0.516501,0.51898,0.498677,0.959982,1.150181,1.152373,1.136546,0.586529,0.557037,0.596726,0.636309,0.462497,0.473485,0.434344,0.39923,0.259537,0.079126,0.076604,0.077787,0.069541,0.05827,0.059509,0.0445
0.473659,0.519552,0.521961,0.501277,0.952204,1.142393,1.14459,1.128789,0.58649,0.557971,0.597709,0.63722,0.46245,0.47357,0.434444,0.399218,0.264369,0.081853,0.079497,0.081317,0.069716,0.057843,0.059171,0.044419
0.480826,0.52359,0.525913,0.50489,0.944398,1.134562,1.136759,1.120985,0.586307,0.558973,0.59876,0.638189,0.462423,0.473645,0.434531,0.39921,0.268692,0.084476,0.08235,0.084765,0.069871,0.057525,0.058925,0.044388
0.488046,0.528605,0.530839,0.509524,0.936567,1.126699,1.128889,1.113142,0.585988,0.560037,0.599869,0.639211,0.462413,0.473708,0.434605,0.399204,0.272486,0.086961,0.085122,0.088081,0.070011,0.057296,0.058748,0.044391
0.495294,0.534577,0.53672,0.515164,0.928716,1.11881,1.120991,1.105268,0.585549,0.561153,0.601026,0.640277,0.462417,0.473762,0.434667,0.399202,0.275738,0.089275,0.08777,0.091215,0.070139,0.057136,0.058622,0.044414
0.502557,0.541467,0.543522,0.521777,0.920847,1.110901,1.113071,1.097368,0.585007,0.562312,0.60222,0.641379,0.46243,0.473804,0.434718,0.3992,0.278439,0.091386,0.090255,0.094125,0.070261,0.057029,0.058531,0.044445
0.509833,0.549224,0.551195,0.529309,0.912962,1.102976,1.105134,1.089448,0.584379,0.563506,0.603442,0.642507,0.462449,0.473835,0.434758,0.399198,0.280588,0.093268,0.092543,0.096771,0.070377,0.056962,0.058465,0.044475
0.517132,0.557793,0.559681,0.537693,0.905064,1.095039,1.097187,1.081512,0.583684,0.564726,0.604683,0.643652,0.462469,0.473853,0.434785,0.399193,0.282186,0.094896,0.094602,0.099122,0.07049,0.056922,0.058411,0.044499
0.524467,0.567109,0.56891,0.54685,0.897154,1.087092,1.089231,1.073564,0.58294,0.565965,0.605936,0.644805,0.462487,0.473858,0.434799,0.399184,0.283239,0.096254,0.096407,0.101154,0.070603,0.0569,0.058364,0.044513
0.531857,0.577108,0.578814,0.556698,0.889234,1.079139,1.081272,1.065609,0.582164,0.567215,0.607195,0.645959,0.462499,0.473849,0.434801,0.39917,0.283754,0.097328,0.097939,0.102848,0.070715,0.05689,0.058319,0.044514
0.53932,0.587726,0.589323,0.567157,0.881307,1.071184,1.073312,1.057649,0.581371,0.568471,0.608455,0.647107,0.462505,0.473829,0.434789,0.39915,0.283743,0.098111,0.099185,0.104193,0.070828,0.056886,0.05827,0.044501
0.546876,0.598902,0.600371,0.578151,0.873375,1.063228,1.065352,1.049687,0.580574,0.569726,0.609711,0.648245,0.462503,0.473798,0.434766,0.399124,0.28322,0.098602,0.100138,0.105182,0.070942,0.056885,0.058217,0.044475
0.554542,0.610575,0.611898,0.589612,0.865439,1.055276,1.057396,1.041726,0.579787,0.570974,0.610957,0.649368,0.462494,0.473757,0.434731,0.399092,0.282198,0.098804,0.100796,0.105815,0.071057,0.056883,0.058158,0.044436
0.562335,0.622694,0.623851,0.601482,0.857503,1.04733,1.049444,1.033767,0.579021,0.572208,0.612188,0.650472,0.462479,0.473711,0.434687,0.399056,0.280694,0.098724,0.101163,0.106098,0.071174,0.056878,0.058093,0.044387
0.570267,0.63521,0.636186,0.613716,0.849569,1.039392,1.0415,1.025812,0.578288,0.573424,0.613398,0.651554,0.46246,0.473661,0.434637,0.399016,0.278726,0.098377,0.101244,0.106039,0.071291,0.056867,0.058021,0.044328
0.578351,0.648081,0.648863,0.626276,0.841639,1.031466,1.033563,1.017863,0.577598,0.574613,0.614582,0.652611,0.462439,0.473612,0.434583,0.398975,0.276311,0.097777,0.101053,0.105653,0.07141,0.056851,0.057943,0.044263
0.586598,0.66127,0.661852,0.639133,0.833714,1.023551,1.025636,1.00992,0.576961,0.575772,0.615734,0.653641,0.462419,0.473565,0.434528,0.398935,0.273468,0.096942,0.100602,0.104956,0.07153,0.056827,0.05786,0.044193
0.595018,0.67475,0.675128,0.652267,0.825798,1.015652,1.017719,1.001984,0.576385,0.576894,0.616849,0.654642,0.462404,0.473526,0.434476,0.398898,0.270216,0.095895,0.099911,0.103968,0.07165,0.056795,0.057773,0.044121
0.603619,0.688495,0.688669,0.665661,0.817891,1.007767,1.009813,0.994057,0.575879,0.577977,0.617924,0.655612,0.462398,0.473495,0.434428,0.398865,0.266572,0.094657,0.099001,0.102713,0.071773,0.056756,0.057681,0.044049
0.612412,0.702487,0.70246,0.679305,0.809996,0.9999,1.001918,0.986138,0.575449,0.579018,0.618955,0.65655,0.462403,0.473475,0.434388,0.39884,0.262555,0.09325,0.097894,0.101215,0.071898,0.056709,0.057587,0.043977
0.621406,0.71671,0.716489,0.69319,0.802115,0.992049,0.994035,0.978227,0.575099,0.580014,0.619942,0.657455,0.462424,0.473468,0.434357,0.398823,0.25818,0.091699,0.096614,0.099497,0.072026,0.056656,0.05749,0.043907
0.63061,0.731155,0.730743,0.70731,0.794249,0.984215,0.986164,0.970325,0.574833,0.580965,0.620883,0.658327,0.462461,0.473475,0.434337,0.398816,0.253465,0.090026,0.095183,0.097585,0.072158,0.056596,0.057391,0.04384
0.640036,0.745811,0.745215,0.721658,0.7864,0.976398,0.978304,0.962431,0.574651,0.581872,0.621778,0.659165,0.462519,0.473494,0.434328,0.398817,0.248425,0.088254,0.093627,0.095505,0.072297,0.05653,0.057291,0.043777
0.649692,0.760674,0.759894,0.736232,0.778567,0.968597,0.970456,0.954546,0.57455,0.582735,0.622628,0.65997,0.462598,0.473525,0.434331,0.398828,0.243075,0.086408,0.091968,0.093282,0.072443,0.056459,0.057189,0.043717
0.659587,0.775736,0.774777,0.751028,0.770753,0.960811,0.96262,0.946669,0.574528,0.583558,0.623434,0.660743,0.462699,0.473567,0.434343,0.398848,0.237434,0.084507,0.090229,0.090941,0.072599,0.056382,0.057084,0.043661
0.669728,0.790993,0.789855,0.766043,0.762956,0.953038,0.954795,0.938799,0.574579,0.584342,0.6242,0.661485,0.462823,0.473616,0.434365,0.398875,0.231518,0.082576,0.088433,0.088507,0.072766,0.056299,0.056979,0.043607
0.680124,0.806442,0.805125,0.781274,0.755178,0.945275,0.946981,0.930936,0.574701,0.585092,0.624927,0.662199,0.462971,0.47367,0.434396,0.39891,0.225349,0.080635,0.086602,0.086006,0.072946,0.056209,0.056871,0.043557
0.690786,0.822076,0.820581,0.796719,0.747418,0.937519,0.939178,0.92308,0.574891,0.58581,0.62562,0.662887,0.463141,0.473725,0.434433,0.398949,0.218948,0.078707,0.084759,0.083462,0.073141,0.056112,0.056761,0.043509
0.70172,0.837892,0.836217,0.812375,0.739676,0.929769,0.931385,0.91523,0.575144,0.586501,0.626281,0.663551,0.463334,0.473777,0.434475,0.398993,0.212338,0.076812,0.082926,0.080902,0.073353,0.056006,0.056648,0.043463
0.712934,0.853884,0.852028,0.828238,0.73195,0.922021,0.923602,0.907386,0.575457,0.587167,0.626915,0.664193,0.463549,0.473825,0.434521,0.39904,0.205543,0.074975,0.081126,0.078353,0.073583,0.055892,0.056533,0.043419
0.724435,0.870046,0.868007,0.844305,0.724241,0.914274,0.915828,0.899546,0.575826,0.587812,0.627524,0.664817,0.463784,0.473867,0.434569,0.39909,0.19859,0.073217,0.079384,0.075843,0.073833,0.055768,0.056416,0.043376
0.73623,0.88637,0.884147,0.86057,0.716545,0.906526,0.908062,0.89171,0.576248,0.588436,0.628112,0.665423,0.464037,0.473902,0.434618,0.39914,0.191507,0.071563,0.077725,0.073399,0.074103,0.055635,0.056295,0.043334
0.748328,0.902848,0.900437,0.877028,0.708861,0.898776,0.900303,0.883877,0.576718,0.589041,0.628679,0.666015,0.464307,0.473929,0.434667,0.399191,0.184325,0.070037,0.076173,0.071052,0.074396,0.055493,0.056171,0.043293
0.760737,0.919469,0.916867,0.893673,0.701187,0.891023,0.892549,0.876045,0.577235,0.589623,0.629228,0.666591,0.46459,0.473949,0.434715,0.399242,0.17708,0.068664,0.074755,0.068832,0.074712,0.055342,0.056045,0.043251
0.773463,0.93622,0.933426,0.910496,0.693523,0.883265,0.884798,0.868214,0.577797,0.590183,0.629757,0.667153,0.464883,0.473964,0.434761,0.399293,0.169805,0.067468,0.0735,0.06677,0.075052,0.055183,0.055915,0.043209
0.78651,0.953087,0.950102,0.927488,0.685868,0.875502,0.87705,0.860382,0.578405,0.590717,0.630266,0.6677,0.465182,0.473973,0.434804,0.399341,0.162538,0.066478,0.072435,0.064901,0.075416,0.055017,0.055782,0.043166
0.79988,0.970051,0.96688,0.944636,0.678221,0.867734,0.869303,0.852551,0.57906,0.591222,0.630751,0.668229,0.465484,0.47398,0.434842,0.399387,0.155316,0.065721,0.071592,0.063256,0.075805,0.054846,0.055645,0.043121
0.813569,0.987095,0.983744,0.961925,0.670583,0.859965,0.861559,0.844718,0.579765,0.591695,0.631208,0.668738,0.465785,0.473985,0.434875,0.39943,0.148176,0.065226,0.071002,0.06187,0.076218,0.054669,0.055506,0.043073
0.827572,1.004195,1.000676,0.979337,0.662953,0.852195,0.853818,0.836886,0.580521,0.59213,0.631634,0.669222,0.466082,0.473989,0.434902,0.399469,0.141156,0.065023,0.070697,0.060777,0.076656,0.054489,0.055365,0.043023
0.841875,1.021325,1.017654,0.99685,0.655333,0.844427,0.84608,0.829054,0.581333,0.592523,0.63202,0.669677,0.46637,0.473992,0.434922,0.399503,0.134295,0.065144,0.07071,0.060012,0.07712,0.054307,0.05522,0.04297
0.856462,1.038456,1.034652,1.014439,0.647724,0.836664,0.838346,0.821223,0.582203,0.592868,0.632362,0.670095,0.466648,0.473993,0.434934,0.399531,0.127631,0.065618,0.071073,0.059609,0.077612,0.054124,0.055074,0.042912
0.871309,1.055554,1.051641,1.032075,0.640125,0.828908,0.830616,0.813394,0.583131,0.593159,0.632653,0.670472,0.466913,0.47399,0.434937,0.399553,0.121204,0.066475,0.071818,0.059603,0.078133,0.05394,0.054926,0.042851
0.886388,1.072583,1.068587,1.049723,0.632538,0.821164,0.822892,0.805565,0.584118,0.593389,0.632885,0.670802,0.467163,0.473981,0.434931,0.399567,0.115052,0.067741,0.072976,0.060028,0.078686,0.053759,0.054776,0.042785
0.901664,1.089499,1.085452,1.067343,0.624962,0.813435,0.815172,0.797738,0.585161,0.593552,0.633051,0.671077,0.467397,0.473963,0.434914,0.399572,0.109216,0.069442,0.074573,0.060915,0.079275,0.053582,0.054624,0.042715
0.917093,1.106258,1.102192,1.08489,0.617399,0.805723,0.807458,0.789913,0.586257,0.59364,0.633144,0.671292,0.467612,0.473934,0.434887,0.399569,0.103729,0.071598,0.076631,0.062291,0.079903,0.053412,0.054471,0.042641
0.932627,1.122808,1.118756,1.102314,0.60985,0.79803,0.799749,0.782088,0.587397,0.593647,0.633157,0.67144,0.467808,0.473892,0.434849,0.399557,0.098626,0.074221,0.079166,0.064177,0.080573,0.053251,0.054316,0.042562
0.94821,1.139095,1.135087,1.119553,0.602314,0.790355,0.792046,0.774265,0.588573,0.593567,0.633084,0.671514,0.467983,0.473837,0.434799,0.399535,0.093934,0.077319,0.082183,0.066585,0.081289,0.053098,0.054158,0.04248
0.963775,1.155059,1.151126,1.136544,0.594793,0.782698,0.784348,0.766443,0.589772,0.593394,0.632917,0.671507,0.468135,0.473769,0.434737,0.399503,0.089678,0.080888,0.085678,0.069515,0.082053,0.052956,0.053996,0.042394
0.979252,1.170638,1.166805,1.153216,0.587286,0.775055,0.776655,0.758622,0.590977,0.593125,0.632653,0.671412,0.468262,0.47369,0.434663,0.399461,0.085874,0.084912,0.089632,0.072956,0.082869,0.052824,0.05383,0.042304
0.994561,1.185767,1.182055,1.169491,0.579794,0.767423,0.768965,0.750802,0.592165,0.592757,0.632287,0.671224,0.468361,0.473602,0.434576,0.399409,0.082531,0.089364,0.094016,0.07688,0.083739,0.052702,0.05366,0.042211
1.009625,1.200382,1.196806,1.18529,0.572318,0.759802,0.761279,0.742984,0.593305,0.592288,0.631818,0.670937,0.46843,0.473504,0.434477,0.399347,0.079652,0.094203,0.098786,0.081243,0.084665,0.05259,0.053485,0.042114
1.024357,1.214415,1.210989,1.20053,0.564856,0.752188,0.753595,0.735168,0.594363,0.59172,0.631249,0.670545,0.468466,0.473398,0.434365,0.399275,0.077227,0.099374,0.103883,0.085983,0.08565,0.052488,0.053305,0.042015
1.038671,1.227804,1.224532,1.215129,0.557409,0.744579,0.745913,0.727354,0.595302,0.591054,0.630581,0.670046,0.468466,0.473286,0.434241,0.399194,0.07524,0.104812,0.109239,0.091026,0.086694,0.052395,0.05312,0.041914
1.052475,1.240484,1.237371,1.229006,0.549977,0.736975,0.738233,0.719543,0.596088,0.590294,0.62982,0.669438,0.468426,0.473168,0.434104,0.399102,0.073664,0.110438,0.11477,0.096279,0.087801,0.052312,0.052931,0.04181
1.065676,1.252395,1.24944,1.242084,0.542561,0.729375,0.730555,0.711736,0.596687,0.589445,0.628973,0.668721,0.468346,0.473044,0.433958,0.399002,0.072464,0.116163,0.120382,0.101639,0.088972,0.052237,0.052738,0.041706
